step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
948,101101.0078125,0.026315560564398766,0.7110527157783508,8837.5244140625,0.18526656925678253,10.892610549926758,0.0009988329838961363
949,60204.953125,0.017491469159722328,0.30072638392448425,10350.2900390625,0.18032880127429962,10.901721954345703,0.001059875008650124
950,31045.34375,0.02016783133149147,0.0005436463397927582,10374.5439453125,0.18599653244018555,10.91083812713623,0.0010560409864410758
951,46348.1875,0.024430643767118454,0.15253593027591705,9452.4287109375,0.19199100136756897,10.919940948486328,0.0010769579675979912
952,32728.330078125,0.023475253954529762,0.012212678790092468,9760.462890625,0.19399073719978333,10.929037094116211,0.0010313749662600458
953,39155.6953125,0.02207106165587902,0.0781734436750412,9733.9140625,0.1939733326435089,10.93813419342041,0.0010204589925706387
954,35275.3515625,0.0242491252720356,0.04317973926663399,8912.640625,0.1961982697248459,10.947219848632812,0.0010740419966168702
955,33547.26171875,0.028490059077739716,0.00892676878720522,9693.62109375,0.2011195719242096,10.956259727478027,0.0010889159748330712
956,39070.328125,0.030947640538215637,0.04364311695098877,11179.38671875,0.20431862771511078,10.965230941772461,0.0011195000261068344
957,34381.18359375,0.03003046102821827,0.0035823150537908077,10738.1220703125,0.20281782746315002,10.974139213562012,0.0010716670076362789
958,35221.03515625,0.02792295254766941,0.02885504439473152,9614.33984375,0.19928894937038422,10.982996940612793,0.0010618329979479313
959,36990.375,0.026940682902932167,0.05288175120949745,9276.9736328125,0.19731156527996063,10.991804122924805,0.0014064169954508543
960,32703.70703125,0.027356302365660667,0.006355332676321268,9604.408203125,0.1972813755273819,11.000550270080566,0.0010708750342018902
961,33384.0234375,0.02784893848001957,0.008740461431443691,10017.9345703125,0.19707147777080536,11.009224891662598,0.0011914579663425684
962,34208.3203125,0.026905201375484467,0.020304810255765915,9995.1572265625,0.194921612739563,11.017828941345215,0.0012706249835900962
963,31586.86328125,0.024444805458188057,0.00265860534273088,9776.9853515625,0.19099538028240204,11.026373863220215,0.001095582963898778
964,31519.140625,0.02184821292757988,0.008157145231962204,9846.91015625,0.1867169290781021,11.034871101379395,0.001043250027578324
965,32529.7890625,0.020475570112466812,0.022581547498703003,9903.6796875,0.18320398032665253,11.04332160949707,0.0010005420190282166
966,30317.625,0.020658737048506737,0.0047879936173558235,9694.83203125,0.18078118562698364,11.051716804504395,0.0012110410025343299
967,30069.912109375,0.02158379554748535,0.003819742240011692,9621.9609375,0.17907598614692688,11.060042381286621,0.0011752090067602694
968,30748.671875,0.021886484697461128,0.011421243660151958,9702.3095703125,0.17715589702129364,11.068290710449219,0.001017166010569781
969,29104.974609375,0.021031666547060013,0.0002558522392064333,9529.63671875,0.1744658499956131,11.076465606689453,0.001005499972961843
970,29864.05859375,0.019994426518678665,0.013934988528490067,9279.876953125,0.17191240191459656,11.084571838378906,0.0010610839817672968
971,30011.51171875,0.02003221958875656,0.015436911024153233,9385.16796875,0.1707942932844162,11.092605590820312,0.0010723749874159694
972,29111.84375,0.0210798941552639,1.576041177031584e-05,9904.3798828125,0.17097897827625275,11.100556373596191,0.0011610419605858624
973,30164.4765625,0.021704666316509247,0.006801928859204054,10229.0029296875,0.17084814608097076,11.108418464660645,0.0010093339951708913
974,29030.365234375,0.021047471091151237,0.0001872328866738826,9953.751953125,0.1695314198732376,11.11620044708252,0.0010352919925935566
975,29512.4296875,0.020113913342356682,0.009830480441451073,9697.1884765625,0.16820800304412842,11.12391185760498,0.0012015830143354833
976,29292.171875,0.020267175510525703,0.007120504043996334,9756.9921875,0.1679641306400299,11.131555557250977,0.0011264579952694476
977,28951.912109375,0.02134738303720951,0.0008203921606764197,9892.298828125,0.16842836141586304,11.139128684997559,0.0010528750135563314
978,29411.58203125,0.022042982280254364,0.004962013103067875,9852.966796875,0.16858115792274475,11.14663314819336,0.0011063749552704394
979,28596.1171875,0.02187507599592209,6.455638504121453e-05,9589.814453125,0.16812339425086975,11.15407943725586,0.0010035830200649798
980,28998.275390625,0.02187211439013481,0.0075315567664802074,9279.41796875,0.1677848994731903,11.161478042602539,0.00102937500923872
981,28339.06640625,0.02292501926422119,0.0020671242382377386,9022.93359375,0.16816918551921844,11.168830871582031,0.0010835829889401793
982,28379.5234375,0.024382853880524635,0.0015872385120019317,8885.5078125,0.16897006332874298,11.176139831542969,0.0011376249603927135
983,28188.4453125,0.024961624294519424,0.0011408212594687939,8648.6669921875,0.16929535567760468,11.1834135055542,0.0013897499884478748
984,27898.38671875,0.024677401408553123,0.0025264390278607607,8265.8935546875,0.16912110149860382,11.190666198730469,0.0011474580387584865
985,28001.212890625,0.024666205048561096,0.005715732462704182,8026.6650390625,0.16936354339122772,11.197909355163574,0.0011202499736100435
986,27556.869140625,0.025212330743670464,2.87938291876344e-05,8005.31103515625,0.17027445137500763,11.20514965057373,0.0010552919702604413
987,27716.15625,0.02532883733510971,0.0013707524631172419,7947.0791015625,0.17099116742610931,11.212396621704102,0.0011939589749090374
988,27277.603515625,0.024513069540262222,0.00013468600809574127,7712.58642578125,0.17100241780281067,11.21966552734375,0.0010527499835006893
989,27410.755859375,0.02362537384033203,0.004092609044164419,7539.6357421875,0.17099322378635406,11.226967811584473,0.0009529580129310489
990,27099.421875,0.023455167189240456,0.0008884747512638569,7510.27490234375,0.17154783010482788,11.234310150146484,0.0009436249965801835
991,27156.34765625,0.02355065569281578,0.0007560295634903014,7505.23828125,0.17220439016819,11.241693496704102,0.0010769169894047081
992,26947.560546875,0.023154040798544884,0.00012938541476614773,7393.8798828125,0.17225338518619537,11.24912166595459,0.0010331249795854092
993,26885.962890625,0.022555440664291382,0.0021100572776049376,7226.6240234375,0.17192788422107697,11.256596565246582,0.0010197919909842312
994,26725.62890625,0.022535519674420357,0.0015914908144623041,7117.54345703125,0.17195384204387665,11.264116287231445,0.0010679169790819287
995,26620.0234375,0.02291729487478733,0.00020666666387114674,7082.81494140625,0.17224812507629395,11.271674156188965,0.0010220410185866058
996,26484.646484375,0.022842463105916977,0.00010475082672201097,6984.6806640625,0.17205244302749634,11.279265403747559,0.0011107080499641597
997,26383.96875,0.02234695665538311,0.0018790283938869834,6817.798828125,0.17143569886684418,11.28688907623291,0.0011725830263458192
998,26224.451171875,0.02219185046851635,0.001239185337908566,6760.28369140625,0.1712106466293335,11.294539451599121,0.001075417036190629
999,26149.396484375,0.022205917164683342,0.000224917966988869,6783.08837890625,0.17123225331306458,11.302212715148926,0.0014642089954577386
1000,25936.544921875,0.021639786660671234,1.0792914508783724e-05,6699.119140625,0.17072367668151855,11.309907913208008,0.0014504579594358802
1001,25895.1953125,0.020857281982898712,0.0020082786213606596,6603.052734375,0.17005585134029388,11.31762409210205,0.0015834170044399798
1002,25667.060546875,0.020534854382276535,7.291882502613589e-05,6616.88232421875,0.1698940098285675,11.325360298156738,0.0010556249762885273
1003,25621.80859375,0.020136168226599693,0.00026561180129647255,6616.349609375,0.1696528047323227,11.333114624023438,0.0011158330016769469
1004,25459.568359375,0.019342662766575813,0.0008721711928956211,6539.31103515625,0.16898773610591888,11.340887069702148,0.0011356659815646708
1005,25318.4453125,0.01890934444963932,0.0005478931125253439,6507.083984375,0.1686563640832901,11.348676681518555,0.0010597920045256615
1006,25255.884765625,0.018711872398853302,0.00029507276485674083,6500.8720703125,0.16854318976402283,11.356481552124023,0.0011710840044543147
1007,25070.09765625,0.018100552260875702,0.0004839034518226981,6412.7451171875,0.1679890900850296,11.364301681518555,0.0011024579871445894
1008,24960.859375,0.01769937574863434,0.0006442207959480584,6359.3115234375,0.16767187416553497,11.372137069702148,0.0010781249729916453
1009,24897.216796875,0.017516229301691055,0.00025076864403672516,6357.255859375,0.16763260960578918,11.379986763000488,0.0012590420083142817
1010,24742.87890625,0.01687484048306942,0.000839267042465508,6259.37255859375,0.16712094843387604,11.38785171508789,0.0011222499888390303
1011,24592.037109375,0.016524840146303177,0.00012709623842965811,6229.07568359375,0.1669776737689972,11.395732879638672,0.001144541020039469
1012,24506.15234375,0.016171138733625412,6.357610254781321e-05,6197.43896484375,0.1668524146080017,11.403631210327148,0.0010914999875240028
1013,24425.798828125,0.015540535561740398,0.0012998426100239158,6101.89794921875,0.16639862954616547,11.411548614501953,0.0011574579984880984
1014,24311.76171875,0.015390034765005112,0.0003356332308612764,6090.99560546875,0.16648198664188385,11.419485092163086,0.0011083749704994261
1015,24168.716796875,0.014838682487607002,0.0009401999413967133,5987.2158203125,0.16603612899780273,11.427441596984863,0.0011880829697474837
1016,24026.912109375,0.014729263260960579,6.247776036616415e-05,5942.447265625,0.166052907705307,11.435417175292969,0.0012057500425726175
1017,23892.1953125,0.014405838213860989,0.0003588318941183388,5841.3076171875,0.16574420034885406,11.443411827087402,0.0011780419736169279
1018,23765.73046875,0.014316010288894176,3.1566511893288407e-07,5766.97119140625,0.16567127406597137,11.451423645019531,0.0011447499855421484
1019,23644.560546875,0.014118067920207977,0.00022867409279569983,5666.2861328125,0.1654359996318817,11.459450721740723,0.0013112499727867544
1020,23529.328125,0.014038928784430027,1.2757548972786026e-07,5590.078125,0.1653534322977066,11.46749210357666,0.0011757499887607992
1021,23427.15234375,0.013788062147796154,0.0005657761357724667,5484.99853515625,0.16506770253181458,11.475546836853027,0.0010043749934993684
1022,23388.421875,0.013776782900094986,0.0005580736324191093,5441.32177734375,0.16513612866401672,11.483613967895508,0.001002540986519307
1023,23698.94140625,0.013181347399950027,0.006468539126217365,5289.02392578125,0.1644492894411087,11.491694450378418,0.001120583969168365
1024,26315.552734375,0.01387005764991045,0.029436415061354637,5428.93017578125,0.16555973887443542,11.499785423278809,0.0011458750232122838
1025,43508.61328125,0.01156635396182537,0.20890775322914124,5192.31640625,0.16268886625766754,11.507891654968262,0.0011277089943177998
1026,159227.84375,0.01862870343029499,1.3248529434204102,7545.42333984375,0.1733425259590149,11.515979766845703,0.0010840410250239074
1027,163749.328125,0.009365987963974476,1.3598721027374268,10271.251953125,0.16554275155067444,11.524076461791992,0.001303124998230487
1028,94848.5078125,0.018475119024515152,0.6402658224105835,10197.8779296875,0.18776538968086243,11.532171249389648,0.001163334003649652
1029,104857.0078125,0.023919029161334038,0.6700873374938965,14092.5302734375,0.21363838016986847,11.540239334106445,0.001125750015489757
1030,61071.0546875,0.024279393255710602,0.16458912193775177,18539.98828125,0.23644216358661652,11.548295974731445,0.0012146669905632734
1031,48034.51171875,0.024940647184848785,0.005820693448185921,19677.22265625,0.2528115510940552,11.556358337402344,0.001282709010411054
1032,47391.55078125,0.028564153239130974,0.009148663841187954,17439.59375,0.26180675625801086,11.564419746398926,0.001393500017002225
1033,47538.55078125,0.03606899827718735,0.017743924632668495,15559.478515625,0.26597779989242554,11.572429656982422,0.0011919999960809946
1034,49301.5078125,0.047313496470451355,0.005090094171464443,17293.5625,0.26767587661743164,11.580292701721191,0.0014117920072749257
1035,53346.1015625,0.05981708690524101,0.0005901524564251304,20742.39453125,0.2656298577785492,11.587906837463379,0.0010659999679774046
1036,52082.47265625,0.06838773936033249,0.0035813937429338694,19338.716796875,0.2554684281349182,11.595229148864746,0.0010237079695798457
1037,43709.375,0.06965027749538422,8.64779285620898e-05,12946.3056640625,0.2378939688205719,11.602283477783203,0.0012727919965982437
1038,40289.8515625,0.06592410802841187,0.015008758753538132,10054.66015625,0.2214190512895584,11.609105110168457,0.0010791670065373182
1039,41192.6875,0.061309102922677994,0.023513780906796455,11709.544921875,0.21000856161117554,11.615721702575684,0.0012224999954923987
1040,36180.6796875,0.05714526027441025,0.00043273158371448517,10495.48046875,0.1992739886045456,11.622190475463867,0.0012801249977201223
1041,34871.9921875,0.05130453407764435,0.030063854530453682,7798.80078125,0.1893635094165802,11.628597259521484,0.0010909169795922935
1042,32076.103515625,0.04121793434023857,0.027036644518375397,7173.8134765625,0.18076832592487335,11.635021209716797,0.0012084579793736339
1043,28854.693359375,0.029808510094881058,0.02087571658194065,6646.61572265625,0.17139653861522675,11.64151668548584,0.0010362089960835874
1044,32242.69921875,0.02218320220708847,0.06161204352974892,7033.9873046875,0.1682918667793274,11.648141860961914,0.0011969170300289989
1045,32726.859375,0.01838803105056286,0.02373594604432583,10955.333984375,0.17559128999710083,11.654969215393066,0.0010697920224629343
1046,28517.1171875,0.015196588821709156,0.0022685974836349487,9599.765625,0.17170831561088562,11.661992073059082,0.0010801670141518116
1047,35122.109375,0.013813858851790428,0.08251087367534637,8889.4521484375,0.1660018414258957,11.6691312789917,0.0011301669874228537
1048,32444.337890625,0.01615716516971588,0.042443595826625824,9634.19140625,0.1695006936788559,11.676371574401855,0.0013199999812059104
1049,29313.052734375,0.01890701800584793,0.007557602133601904,10009.4169921875,0.1665717363357544,11.683601379394531,0.0011977499816566706
1050,35732.37109375,0.02232021652162075,0.06604330241680145,10612.345703125,0.16283674538135529,11.690683364868164,0.0011266249930486083
1051,33709.703125,0.027870984748005867,0.05756812170147896,8852.166015625,0.16313625872135162,11.697615623474121,0.0012078750296495855
1052,27312.3828125,0.030781226232647896,0.00011896668729605153,8275.36328125,0.15947000682353973,11.704320907592773,0.0012050829827785492
1053,33353.9140625,0.03171684592962265,0.06751003116369247,7771.8818359375,0.1565934419631958,11.710763931274414,0.0011271670227870345
1054,35719.8828125,0.03212404623627663,0.07106655836105347,9333.99609375,0.1606682389974594,11.71702766418457,0.001409458986017853
1055,26168.578125,0.027804633602499962,0.0019478565081954002,7518.08154296875,0.15675246715545654,11.72314453125,0.0012281250092200935
1056,31218.79296875,0.02311931736767292,0.0545128658413887,7853.05322265625,0.15602520108222961,11.729166984558105,0.001178957987576723
1057,29253.47265625,0.020798152312636375,0.03417419642210007,7768.53662109375,0.1598770022392273,11.73520565032959,0.0011572500225156546
1058,27310.4453125,0.017448265105485916,0.01683156192302704,7822.97900390625,0.16059482097625732,11.741310119628906,0.0010601250105537474
1059,29192.875,0.014269635081291199,0.039808519184589386,7912.9716796875,0.15872086584568024,11.74748706817627,0.0010490830172784626
1060,25199.611328125,0.01406015269458294,0.0039749061688780785,7319.63427734375,0.16076470911502838,11.753758430480957,0.0010788750369101763
1061,28392.572265625,0.015166801400482655,0.023306097835302353,8026.18408203125,0.16519097983837128,11.760123252868652,0.0011288750101812184
1062,25297.681640625,0.015191431157290936,4.160060143476585e-06,7393.115234375,0.1638500690460205,11.766548156738281,0.001085457974113524
1063,28105.51171875,0.015338878147304058,0.03722187504172325,6676.794921875,0.1617264300584793,11.772994041442871,0.0011308750254102051
1064,25081.720703125,0.017085229977965355,0.00023371767019852996,6910.84912109375,0.16438977420330048,11.779443740844727,0.001195874996483326
1065,27158.80859375,0.01875050738453865,0.015792056918144226,7072.00830078125,0.16632544994354248,11.785880088806152,0.001074667030479759
1066,25111.03125,0.01880258321762085,4.827578959520906e-05,6807.58203125,0.1641836315393448,11.792274475097656,0.0010416250443086028
1067,26863.025390625,0.01872374676167965,0.018544930964708328,6915.13818359375,0.16221019625663757,11.798603057861328,0.0011440000380389392
1068,24855.43359375,0.019718468189239502,1.7416103901268798e-06,6624.6201171875,0.1625879406929016,11.804865837097168,0.001217624987475574
1069,25958.58984375,0.020266328006982803,0.01088654063642025,6580.3740234375,0.16262929141521454,11.811065673828125,0.001271208981052041
1070,24252.71875,0.019115449860692024,0.001006442354992032,6283.7041015625,0.15956826508045197,11.817197799682617,0.0012344589922577143
1071,25304.140625,0.0177939273416996,0.01724354922771454,6094.4853515625,0.15705908834934235,11.823267936706543,0.0012934170081280172
1072,24056.216796875,0.017246289178729057,0.001048451173119247,6453.08251953125,0.15773659944534302,11.829302787780762,0.0011892500333487988
1073,24175.6015625,0.016011573374271393,0.004110861569643021,6492.908203125,0.15670451521873474,11.835320472717285,0.001176333986222744
1074,23949.87890625,0.014204602688550949,0.009900730103254318,6193.640625,0.15345706045627594,11.841325759887695,0.0011534580262377858
1075,23105.830078125,0.01369507797062397,0.0014895235653966665,6304.89501953125,0.1528247445821762,11.84732437133789,0.0010866659577004611
1076,23815.4140625,0.01395463291555643,0.007395999040454626,6400.44091796875,0.1527990996837616,11.853316307067871,0.0011434589978307486
1077,22829.435546875,0.013778461143374443,0.00209287297911942,6205.4072265625,0.15036895871162415,11.85927677154541,0.001165917026810348
1078,22855.484375,0.014412792399525642,0.004893200471997261,6019.5244140625,0.14905360341072083,11.865182876586914,0.001116375031415373
1079,23235.33984375,0.015837837010622025,0.00663046445697546,6053.03076171875,0.14935478568077087,11.87101936340332,0.001143750036135316
1080,22401.826171875,0.016135625541210175,0.0030730203725397587,5743.8310546875,0.147371307015419,11.876762390136719,0.0010317910346202552
1081,22218.806640625,0.016592074185609818,0.002334169577807188,5651.7177734375,0.14674463868141174,11.882404327392578,0.0010862500057555735
1082,22712.83984375,0.016989286988973618,0.0057354397140443325,5728.2958984375,0.14712071418762207,11.887954711914062,0.0010254589724354446
1083,22578.490234375,0.015978917479515076,0.0097971111536026,5456.77392578125,0.14544112980365753,11.893416404724121,0.0011128340265713632
1084,22011.732421875,0.015763768926262856,0.003026484278962016,5516.22314453125,0.14616483449935913,11.898813247680664,0.0010951669537462294
1085,21485.01171875,0.014723042957484722,0.0005586883053183556,5412.7490234375,0.14544090628623962,11.904159545898438,0.001058041991200298
1086,21361.15625,0.01397181861102581,0.001347995363175869,5310.41552734375,0.1451876014471054,11.909470558166504,0.0009934999980032444
1087,21578.10546875,0.01366836205124855,0.0037340489216148853,5267.59228515625,0.14570271968841553,11.914763450622559,0.001129667041823268
1088,22091.755859375,0.012666809372603893,0.013806651346385479,5003.056640625,0.1444135308265686,11.920039176940918,0.0011865830165334046
1089,23597.25390625,0.013058525510132313,0.02422584407031536,5242.54736328125,0.14626270532608032,11.925315856933594,0.0010498339543119073
1090,26748.126953125,0.011549308896064758,0.06531675159931183,4723.31640625,0.14338204264640808,11.930583000183105,0.0010122499661520123
1091,38577.1875,0.013286737725138664,0.16952036321163177,5473.14697265625,0.1482333093881607,11.935864448547363,0.001202374987769872
1092,49540.625,0.010204000398516655,0.2897762358188629,5281.6171875,0.1426098346710205,11.941130638122559,0.0011206670315004885
1093,75207.9296875,0.01440715417265892,0.5258294343948364,5921.5986328125,0.15262672305107117,11.946412086486816,0.001134416030254215
1094,24556.294921875,0.010626549832522869,0.016067422926425934,7006.72607421875,0.14880171418190002,11.951689720153809,0.0011245839996263385
1095,50994.90625,0.009872928261756897,0.2694522738456726,8177.84912109375,0.14884540438652039,11.95693302154541,0.0012446250184439123
1096,41168.9765625,0.014882845804095268,0.17382989823818207,6439.59326171875,0.15858106315135956,11.962140083312988,0.0011949589825235307
1097,43376.171875,0.016612334176898003,0.18202677369117737,7187.59765625,0.16324664652347565,11.967279434204102,0.0010725829633884132
1098,25515.419921875,0.014184605330228806,0.017701055854558945,6458.8291015625,0.1586802452802658,11.972334861755371,0.0010984170367009938
1099,43973.02734375,0.013157461769878864,0.20504790544509888,6473.8232421875,0.15678666532039642,11.977288246154785,0.0010082909720949829
1100,27837.900390625,0.014798630960285664,0.02806602045893669,7260.30908203125,0.16291126608848572,11.982137680053711,0.0011396670015528798
1101,30745.73828125,0.017165008932352066,0.023901131004095078,9479.2626953125,0.1715986132621765,11.9868745803833,0.0011131660430692136
1102,36521.4921875,0.0175347737967968,0.06586501747369766,10638.1748046875,0.17543336749076843,11.99150562286377,0.0010682499851100147
1103,31468.546875,0.015373727306723595,0.026340894401073456,9999.259765625,0.1729782372713089,11.996061325073242,0.000981333025265485
1104,27916.33203125,0.012577090412378311,0.000331579998601228,9812.8896484375,0.16812574863433838,12.00056266784668,0.0009674170287325978
1105,30809.60546875,0.011118176393210888,0.029922887682914734,10354.4267578125,0.16351072490215302,12.005000114440918,0.0010697499965317547
1106,32468.9453125,0.011902312748134136,0.050925690680742264,10235.4560546875,0.1595068871974945,12.009326934814453,0.0009984999778680503
1107,29383.310546875,0.015070280060172081,0.027494192123413086,9484.1650390625,0.15642698109149933,12.013470649719238,0.0011318339966237545
1108,27102.748046875,0.01993793062865734,0.0022420550230890512,9409.3212890625,0.15475428104400635,12.017349243164062,0.0011005830019712448
1109,28547.265625,0.02464093640446663,0.003657120978459716,10323.5087890625,0.15393950045108795,12.020898818969727,0.001046125020366162
1110,30105.3828125,0.02689376287162304,0.011959041468799114,10982.8623046875,0.15237239003181458,12.024097442626953,0.0010544160031713545
1111,28789.072265625,0.025726698338985443,0.007072910200804472,10581.3291015625,0.14927782118320465,12.026968955993652,0.0011327919783070683
1112,26728.275390625,0.02224441058933735,1.2789262655132916e-05,9929.4521484375,0.14573103189468384,12.02956485748291,0.0010767080239020288
1113,26936.677734375,0.018542861565947533,0.007985087111592293,9973.3486328125,0.14310534298419952,12.031936645507812,0.0010812919936142862
1114,28331.283203125,0.016205189749598503,0.021124044433236122,10441.263671875,0.14157095551490784,12.034117698669434,0.0010705000022426248
1115,27993.15625,0.015781868249177933,0.017811596393585205,10574.5966796875,0.14059214293956757,12.03611946105957,0.00102937500923872
1116,26425.73046875,0.01702016033232212,0.003994639031589031,10325.1533203125,0.13999097049236298,12.037935256958008,0.0010122910025529563
1117,26138.52734375,0.019062235951423645,0.0005129041965119541,10194.55859375,0.13986454904079437,12.03955078125,0.0010328749776817858
1118,26898.35546875,0.02067117765545845,0.005845151375979185,10264.591796875,0.13982130587100983,12.0409574508667,0.0011237910366617143
1119,26596.30859375,0.02088421769440174,0.004851339850574732,10110.8916015625,0.13911862671375275,12.042163848876953,0.0010581249953247607
1120,25353.6640625,0.019682828336954117,3.851063593174331e-05,9615.83203125,0.13765698671340942,12.043197631835938,0.0010435000294819474
1121,25120.51171875,0.01789877936244011,0.005839368794113398,9128.712890625,0.1361798495054245,12.044095039367676,0.001037290960084647
1122,25579.8671875,0.016472045332193375,0.015225159004330635,8862.8095703125,0.135473370552063,12.044893264770508,0.001048209029249847
1123,24902.05859375,0.015858924016356468,0.010074127465486526,8728.3662109375,0.13580386340618134,12.045626640319824,0.0009819999686442316
1124,23988.080078125,0.015926746651530266,0.0006814214866608381,8638.0595703125,0.13689203560352325,12.046324729919434,0.0010415000142529607
1125,24169.283203125,0.016159862279891968,0.002026146277785301,8547.07421875,0.1380360871553421,12.047011375427246,0.0010396249708719552
1126,24232.10546875,0.016048748046159744,0.0043725124560296535,8342.572265625,0.13847407698631287,12.047704696655273,0.0011040419922210276
1127,23404.140625,0.01549417432397604,0.0006271699094213545,7992.97998046875,0.13799025118350983,12.048420906066895,0.001108249998651445
1128,23044.14453125,0.014862477779388428,0.0023146714083850384,7616.271484375,0.13710157573223114,12.049171447753906,0.0010827920050360262
1129,23296.88671875,0.014618576504290104,0.008865883573889732,7291.19189453125,0.1365724802017212,12.049962997436523,0.0010111659648828208
1130,22728.9765625,0.014905265532433987,0.00501477112993598,7054.3251953125,0.13682648539543152,12.050801277160645,0.0011407909914851189
1131,22261.203125,0.015380083583295345,2.8813710741815157e-06,6962.45361328125,0.13760453462600708,12.051694869995117,0.0010772079695016146
1132,22459.61328125,0.015421491116285324,0.0020479667000472546,6905.27978515625,0.1380738765001297,12.052655220031738,0.001078665954992175
1133,21984.94921875,0.014681659638881683,0.0006219171336852014,6691.96044921875,0.13762632012367249,12.05369758605957,0.001019707997329533
1134,21594.65234375,0.013470578007400036,0.0017985510639846325,6403.97607421875,0.1366376280784607,12.054840087890625,0.0010832079569809139
1135,21730.587890625,0.012430421076714993,0.0065141296945512295,6231.60302734375,0.13604529201984406,12.056098937988281,0.0010860420297831297
1136,21173.3828125,0.011893157847225666,0.0016089555574581027,6197.83935546875,0.13625331223011017,12.057487487792969,0.0010402089683339
1137,21113.556640625,0.011644524522125721,0.0007349720690399408,6209.509765625,0.13666097819805145,12.059012413024902,0.0009915829868987203
1138,20983.732421875,0.011288870126008987,0.00116936513222754,6102.77099609375,0.13635137677192688,12.060672760009766,0.001113500038627535
1139,20556.875,0.010830740444362164,0.00078383315121755,5865.57470703125,0.13529841601848602,12.062458992004395,0.001034499960951507
1140,20652.4296875,0.010684410110116005,0.004754707217216492,5664.947265625,0.13443569839000702,12.06435775756836,0.0010125000262632966
1141,20168.01953125,0.011032264679670334,0.0004404479404911399,5589.837890625,0.1343090981245041,12.066353797912598,0.0011498330277390778
1142,20229.3203125,0.011444789357483387,0.0011699817841872573,5546.2802734375,0.13421562314033508,12.06843090057373,0.001069249992724508
1143,19834.55078125,0.011445733718574047,4.827084012504201e-06,5354.2783203125,0.1333521604537964,12.070573806762695,0.001164417015388608
1144,19842.443359375,0.011257708072662354,0.003476889804005623,5138.44287109375,0.13230541348457336,12.072769165039062,0.0011145840398967266
1145,19475.615234375,0.011328396387398243,0.0007187385344877839,5068.66552734375,0.13202236592769623,12.0750093460083,0.001146750000771135
1146,19481.5546875,0.011424330063164234,0.0010305314790457487,5040.4921875,0.13195575773715973,12.077288627624512,0.0011041669640690088
1147,19126.40625,0.011137391440570354,2.29104989557527e-05,4891.6904296875,0.131186842918396,12.079601287841797,0.001117750012781471
1148,19162.03515625,0.010837155394256115,0.0028996102046221495,4749.5224609375,0.13038836419582367,12.081940650939941,0.0010573329636827111
1149,18831.53515625,0.010930579155683517,1.0897524589381646e-05,4703.478515625,0.1303391009569168,12.084300994873047,0.0010743750026449561
1150,18782.90234375,0.010937110520899296,0.0006066810456104577,4621.8203125,0.13006703555583954,12.086677551269531,0.0010929999989457428
1151,18628.265625,0.010667695663869381,0.0017965100705623627,4457.599609375,0.1292424499988556,12.089062690734863,0.0011541670537553728
1152,18380.8828125,0.010672658681869507,0.0002820216759573668,4379.9716796875,0.12905444204807281,12.091451644897461,0.0010872090351767838
1153,18373.55859375,0.010673039592802525,0.0007491671713069081,4330.2763671875,0.1290106177330017,12.093843460083008,0.0012157500023022294
1154,18180.15625,0.010251814499497414,0.0014213561080396175,4182.34521484375,0.12830494344234467,12.096236228942871,0.0010277500259689987
1155,17960.21484375,0.010042105801403522,0.00013583865074906498,4124.57177734375,0.12817849218845367,12.0986328125,0.0011345000239089131
1156,17911.078125,0.00980085413902998,0.0004406579537317157,4077.197998046875,0.1280972957611084,12.101036071777344,0.001102500013075769
1157,17828.1015625,0.009255584329366684,0.0020544310100376606,3951.262451171875,0.1274583786725998,12.103447914123535,0.0010053330333903432
1158,17637.85546875,0.009123732335865498,0.000413539499277249,3928.246337890625,0.12755881249904633,12.105871200561523,0.0012025830219499767
1159,17440.037109375,0.008729707449674606,0.0003247092536184937,3825.64208984375,0.12708953022956848,12.108305931091309,0.0010656249942258
1160,17310.6953125,0.008504464291036129,0.0002579062129370868,3751.199951171875,0.12683257460594177,12.110750198364258,0.0011847920250147581
1161,17245.900390625,0.00840008445084095,0.00032077464857138693,3700.898681640625,0.12672916054725647,12.113202095031738,0.0010052910074591637
1162,17252.21875,0.008012802340090275,0.002597719430923462,3579.6962890625,0.12611471116542816,12.1156587600708,0.0011190840159542859
1163,17463.26171875,0.008122101426124573,0.004100035410374403,3601.869140625,0.12639178335666656,12.11811637878418,0.001112333033233881
1164,18327.26953125,0.007352333981543779,0.016602955758571625,3408.870849609375,0.12522868812084198,12.120574951171875,0.0011447920114733279
1165,22499.666015625,0.008093677461147308,0.053680747747421265,3653.259521484375,0.12668964266777039,12.123030662536621,0.0011686250218190253
1166,37353.9140625,0.006060054060071707,0.21070563793182373,3313.68896484375,0.12363653630018234,12.125484466552734,0.001026917016133666
1167,114033.796875,0.010478243231773376,0.9490333795547485,4898.17138671875,0.13184458017349243,12.12791919708252,0.0009860830032266676
1168,71611.1640625,0.005012261215597391,0.5280247330665588,5747.490234375,0.12559974193572998,12.130351066589355,0.0012264589895494282
1169,35961.5234375,0.007733209058642387,0.15344208478927612,6298.24951171875,0.13545744121074677,12.132790565490723,0.00108074996387586
1170,38262.87109375,0.009634969756007195,0.1614193469285965,7058.00341796875,0.1409943699836731,12.135190963745117,0.001185000000987202
