step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
848,28674.654296875,0.0010164345148950815,0.00193703209515661,1779.109130859375,0.001058821682818234,4.385295391082764,0.0010400830069556832
849,32392.6015625,0.0005982195725664496,0.019362512975931168,1778.862060546875,0.0012607906246557832,4.384711742401123,0.00101816700771451
850,29974.5625,0.0007588865701109171,0.01613316498696804,1802.184326171875,0.0010263512376695871,4.384127616882324,0.001023000048007816
851,28334.12890625,0.000656157557386905,0.005227336660027504,1782.93212890625,0.0009916458511725068,4.383571147918701,0.0010046659735962749
852,30979.869140625,0.0005161406006664038,0.012760624289512634,1757.7891845703125,0.001207430032081902,4.383091449737549,0.0010144589468836784
853,28855.203125,0.0007969267899170518,0.00935884565114975,1767.1297607421875,0.0010168328881263733,4.382605075836182,0.0009865830070339143
854,27976.68359375,0.0006094917189329863,0.0035982176195830107,1770.739013671875,0.0009848522022366524,4.382155895233154,0.0010453329887241125
855,29810.75390625,0.0003730694006662816,0.008199835196137428,1746.87646484375,0.0011484696296975017,4.381816864013672,0.0010397500009275973
856,28297.876953125,0.0006225217366591096,0.010844530537724495,1730.7642822265625,0.0009843528969213367,4.381503582000732,0.001041417010128498
857,27492.783203125,0.000591149611864239,0.0016179396770894527,1745.058349609375,0.0009821291314437985,4.381223678588867,0.0010151250171475112
858,28755.07421875,0.0004272142832633108,0.008099380880594254,1734.3902587890625,0.001055851229466498,4.38102388381958,0.0010059999767690897
859,27942.345703125,0.000547340081539005,0.010016733780503273,1714.4122314453125,0.0009741814574226737,4.380853652954102,0.0014237090363167226
860,27072.1953125,0.0003985509683843702,0.001203495659865439,1717.90771484375,0.0009732912294566631,4.380749225616455,0.001189415983390063
861,27851.44140625,0.00032423416269011796,0.004112249705940485,1722.905029296875,0.001017874339595437,4.3807291984558105,0.000985916005447507
862,27713.44921875,0.0005374039756134152,0.007747312542051077,1707.16455078125,0.000981333083473146,4.380716323852539,0.0009510840172879398
863,26851.306640625,0.00041228244663216174,2.2110940335551277e-05,1694.078125,0.0009867085609585047,4.380744457244873,0.0009757080115377903
864,27045.9921875,0.0002654828713275492,0.0011930554173886776,1698.9560546875,0.0009910577209666371,4.380849838256836,0.0009814579971134663
865,27421.484375,0.0002828787546604872,0.008596593514084816,1696.02001953125,0.0009573337738402188,4.381006717681885,0.0009762500412762165
866,26850.5546875,0.00020938726083841175,0.0007671238272450864,1679.956787109375,0.0009953336557373405,4.381242275238037,0.000978040974587202
867,26519.421875,0.0002476155641488731,3.651278120742063e-06,1673.70166015625,0.0009757278021425009,4.381531238555908,0.0009752080077305436
868,26857.6640625,0.00026640432770363986,0.004411549773067236,1677.9443359375,0.0009610425913706422,4.381855487823486,0.0014641669695265591
869,26866.32421875,0.0001626559824217111,0.002208736492320895,1670.3284912109375,0.0009925899794325233,4.382259368896484,0.0009757920051924884
870,26389.5546875,0.00021059130085632205,0.001995802391320467,1657.508056640625,0.0009593837312422693,4.3827104568481445,0.0009752499754540622
871,26263.044921875,0.00022029834508430213,0.0010784011101350188,1659.083740234375,0.0009542338084429502,4.383201599121094,0.0009728340082801878
872,26519.6171875,0.00018330011516809464,0.0019071341957896948,1658.5687255859375,0.0009724886040203273,4.383748531341553,0.0009779160027392209
873,26403.171875,0.00022790567891206592,0.003913392778486013,1647.07275390625,0.0009518317529000342,4.384322643280029,0.0009890410001389682
874,26073.08984375,0.00016291302745230496,2.6135941880056635e-05,1642.7364501953125,0.0009626819519326091,4.384952068328857,0.0009995409636758268
875,25987.296875,0.00015848535986151546,1.575695932842791e-05,1643.2039794921875,0.0009537833393551409,4.385632038116455,0.000998334027826786
876,26113.3125,0.00020543174468912184,0.002688127104192972,1636.1011962890625,0.000946294458117336,4.386334419250488,0.0009903329773806036
877,26088.83984375,0.0001609727623872459,0.0011560110142454505,1628.2298583984375,0.0009674840839579701,4.387080192565918,0.0013000000035390258
878,25837.14453125,0.00016433878045063466,0.0013741798466071486,1625.9375,0.0009423918672837317,4.387856960296631,0.0011415419867262244
879,25704.9453125,0.00012793185305781662,0.0003060410963371396,1625.699951171875,0.0009404547745361924,4.388676643371582,0.0011024579871445894
880,25743.49609375,0.00011748102406272665,0.0002309889969183132,1618.6658935546875,0.0009521989850327373,4.389541149139404,0.0010654579964466393
881,25769.90234375,0.00016177385987248272,0.002477077068760991,1612.65771484375,0.0009379438706673682,4.390418529510498,0.0010472919675521553
882,25653.17578125,0.00012788063031621277,0.0005500808474607766,1614.0274658203125,0.0009445105097256601,4.391324996948242,0.001038875023368746
883,25480.125,0.000132380286231637,0.0005755480378866196,1609.104736328125,0.0009318283991888165,4.3922505378723145,0.0010355840204283595
884,25413.69921875,0.00011993316002190113,0.0004672846698667854,1602.498779296875,0.0009329989552497864,4.393197536468506,0.0011091249762102962
885,25426.80078125,0.00010502772056497633,0.0002131303190253675,1601.173095703125,0.000938325363676995,4.394171714782715,0.0010818750015459955
886,25420.36328125,0.0001281625300180167,0.0016942175570875406,1598.1544189453125,0.0009256582125090063,4.395153045654297,0.00120133301243186
887,25327.80859375,9.981155017158017e-05,0.00029278930742293596,1592.2860107421875,0.0009365687728859484,4.396158218383789,0.0010799170122481883
888,25204.099609375,0.00010382537584519014,0.0007084255339577794,1586.408935546875,0.0009258785285055637,4.397178649902344,0.0010617920197546482
889,25123.79296875,9.407381730852649e-05,0.00015252544835675508,1585.17724609375,0.0009247359703294933,4.398218154907227,0.0010503340163268149
890,25098.0546875,9.404260345036164e-05,3.065421697101556e-05,1580.6815185546875,0.0009278769139200449,4.399275779724121,0.001047415949869901
891,25089.560546875,0.00011178643035236746,0.0011497146915644407,1573.5426025390625,0.0009227984701283276,4.400337219238281,0.001045375014655292
892,25046.916015625,8.694835560163483e-05,0.00024029664928093553,1572.020263671875,0.0009293988696299493,4.401419162750244,0.0010780419688671827
893,24969.634765625,9.468646021559834e-05,0.001026919693686068,1568.76904296875,0.0009169784607365727,4.402511119842529,0.0009322910336777568
894,24880.5859375,8.703285857336596e-05,2.7910086828342173e-06,1563.51123046875,0.0009236492333002388,4.403618812561035,0.0011114579974673688
895,24811.3671875,9.876624244498089e-05,0.00013801382738165557,1558.3607177734375,0.0009204082889482379,4.404732704162598,0.0011193749960511923
896,24769.40234375,9.943793702404946e-05,0.0002746701647993177,1556.07373046875,0.0009171252604573965,4.405850410461426,0.001037083042319864
897,24741.3671875,8.379502105526626e-05,3.3782434911699966e-05,1552.2950439453125,0.0009206659160554409,4.406981468200684,0.0010489169508218765
898,24712.58984375,8.807131962385029e-05,0.0009360043914057314,1546.182861328125,0.0009148354292847216,4.40811824798584,0.0012209159904159606
899,24669.0234375,7.426576485158876e-05,0.00011698733578668907,1543.9996337890625,0.0009209901909343898,4.409270286560059,0.0011536669917404652
900,24612.64453125,8.618859283160418e-05,0.0007799526792950928,1540.142578125,0.0009124604985117912,4.41042423248291,0.0010249590268358588
901,24548.55859375,7.39035676815547e-05,3.015557194885332e-05,1535.678955078125,0.0009181364439427853,4.411588668823242,0.000902333005797118
902,24486.333984375,7.568711589556187e-05,0.00039355369517579675,1531.45068359375,0.0009124903008341789,4.4127583503723145,0.0009305000421591103
903,24430.8671875,6.905544432811439e-05,2.8021138859912753e-05,1529.58154296875,0.0009125344804488122,4.413936614990234,0.0010864170035347342
904,24382.796875,7.133655890356749e-05,6.343294080579653e-05,1525.56640625,0.0009113657288253307,4.415119647979736,0.0011919999960809946
905,24342.375,7.331241067731753e-05,0.00022448493109550327,1521.04931640625,0.0009102103067561984,4.416304111480713,0.0011013330076821148
906,24305.046875,6.463602767325938e-05,5.863027467967186e-07,1518.969482421875,0.0009108828380703926,4.417495250701904,0.0010905840317718685
907,24270.6171875,6.663903332082555e-05,0.0005114161758683622,1515.8184814453125,0.0009054627153091133,4.4186882972717285,0.000941083999350667
908,24236.4453125,5.980001515126787e-05,4.556099884212017e-05,1511.996826171875,0.0009105941280722618,4.419888973236084,0.0009427919867448509
909,24203.033203125,6.960931932553649e-05,0.0007391697727143764,1507.953369140625,0.000904262182302773,4.42108678817749,0.0009630830027163029
910,24171.4375,5.7685876527102664e-05,0.0001537394564365968,1506.354248046875,0.0009086751961149275,4.422291278839111,0.0009654579916968942
911,24141.78515625,6.4317267970182e-05,0.0010498394258320332,1502.075439453125,0.0009009615750983357,4.423493385314941,0.0009744999697431922
912,24119.68359375,5.047329977969639e-05,0.00029736434225924313,1499.4990234375,0.0009089908562600613,4.424705982208252,0.0010737499687820673
913,24105.986328125,6.383918662322685e-05,0.0015668352134525776,1496.0675048828125,0.0008982244180515409,4.425912857055664,0.000892625015694648
914,24113.923828125,4.912565782433376e-05,0.0008094442309811711,1494.562744140625,0.0009082439355552197,4.42712926864624,0.0009009590139612556
915,24149.83984375,6.65670377202332e-05,0.002835658146068454,1489.6318359375,0.0008963299333117902,4.428334712982178,0.0009233750170096755
916,24255.00390625,4.186198930256069e-05,0.0022882905323058367,1489.157470703125,0.0009130414691753685,4.4295549392700195,0.0009386249585077167
917,24457.92578125,6.898413266753778e-05,0.0065054395236074924,1484.798828125,0.0008952496573328972,4.430757522583008,0.0009435000247322023
918,24920.078125,3.3959600841626525e-05,0.007828142493963242,1485.1353759765625,0.0009282514220103621,4.43198299407959,0.0009553749696351588
919,25738.353515625,8.356710895895958e-05,0.01863090693950653,1479.01318359375,0.000907677342183888,4.4331746101379395,0.0009535840363241732
920,27662.625,2.0656241758842953e-05,0.029816629365086555,1484.421875,0.0009834679076448083,4.434408664703369,0.0009535410208627582
921,30861.33984375,0.0001202192361233756,0.06340714544057846,1477.952392578125,0.0009729081066325307,4.435579299926758,0.0009505829657427967
922,39239.75390625,7.697060937061906e-06,0.12363200634717941,1493.6568603515625,0.0011939214309677482,4.436828136444092,0.001250208995770663
923,50362.5390625,0.0002657937293406576,0.22644613683223724,1492.862548828125,0.0012762719998136163,4.437942981719971,0.0011970829800702631
924,83653.359375,1.7719617062539328e-06,0.4867038130760193,1539.1524658203125,0.0019591273739933968,4.4391984939575195,0.0011684589553624392
925,97598.890625,0.0008272722479887307,0.5987421274185181,1563.176025390625,0.0022010200191289186,4.440186977386475,0.0009915420087054372
926,155438.15625,4.319912477512844e-05,1.0653196573257446,1612.06103515625,0.003278125775977969,4.441346645355225,0.000977333984337747
927,88318.828125,0.0020549860782921314,0.46389704942703247,1624.85693359375,0.0025475057773292065,4.442131519317627,0.0009719170047901571
928,46896.05078125,0.0007652708445675671,0.17409296333789825,1476.30517578125,0.0014647174393758178,4.44289493560791,0.0010990839800797403
929,24790.8125,0.0010073223384097219,7.41358962841332e-05,1457.593994140625,0.001010672771371901,4.443583965301514,0.0009194170124828815
930,46286.7109375,0.001405925489962101,0.18530061841011047,1517.9454345703125,0.0012436603428795934,4.44411563873291,0.0009068750077858567
931,76236.390625,0.00045506039168685675,0.37441033124923706,1526.78125,0.002348204143345356,4.44476842880249,0.0011129999766126275
932,43065.96484375,0.0022521705832332373,0.12371092289686203,1504.542724609375,0.0015424225712195039,4.445155620574951,0.001056166016496718
933,25285.7578125,0.0012929729418829083,0.004083739593625069,1433.74169921875,0.0010410669492557645,4.445444107055664,0.0010032919817604125
934,43758.5625,0.0003437281120568514,0.10389301925897598,1507.7767333984375,0.0018257122719660401,4.445850849151611,0.0009941669995896518
935,45705.2890625,0.0012757304357364774,0.16859090328216553,1539.1812744140625,0.0013326812768355012,4.446081161499023,0.0009932920220308006
936,31146.109375,0.0008704403880983591,0.036999329924583435,1476.700439453125,0.0012592128477990627,4.446252346038818,0.0009915830451063812
937,27438.40234375,0.0010524275712668896,0.010180446319282055,1477.2879638671875,0.0011542235733941197,4.4463090896606445,0.000994000001810491
938,38741.8203125,0.0012527487706393003,0.11156200617551804,1557.0556640625,0.0011889791348949075,4.446172714233398,0.001010499952826649
939,38051.515625,0.00033349732984788716,0.06930118799209595,1562.2340087890625,0.0015465705655515194,4.446098327636719,0.001018584007397294
940,25407.921875,0.0009933268884196877,0.0026446369010955095,1514.9935302734375,0.0009894189424812794,4.44589376449585,0.0010442500351928174
941,32937.1953125,0.0015249477000907063,0.05331505835056305,1525.8504638671875,0.001219468773342669,4.445467948913574,0.001016333990264684
942,38093.03125,0.0004339847364462912,0.08455169945955276,1535.849365234375,0.0014235968701541424,4.445096015930176,0.0010447500390000641
943,26552.74609375,0.0005991033394820988,0.014155859127640724,1547.8302001953125,0.0009598946198821068,4.444695949554443,0.0011505419970490038
944,29018.41796875,0.0006552143604494631,0.042724624276161194,1507.6175537109375,0.000960425881203264,4.444263935089111,0.0009812909993343055
945,36098.73828125,0.00033735079341568053,0.062109559774398804,1525.043701171875,0.0014603609452024102,4.443936824798584,0.00090487499255687
946,28135.86328125,0.0010060551576316357,0.017407484352588654,1559.969970703125,0.0010694810189306736,4.443517208099365,0.0009070829837583005
947,26101.80859375,0.0009399499394930899,0.010989781469106674,1525.0928955078125,0.0009657907648943365,4.4430413246154785,0.0009111670078709722
948,32703.30859375,0.0004056168836541474,0.03583664447069168,1528.7879638671875,0.00137912028003484,4.442670822143555,0.0009260000078938901
949,28663.3515625,0.0007993651088327169,0.03303881362080574,1561.4581298828125,0.0009664954268373549,4.442259788513184,0.0009221250074915588
950,24825.482421875,0.0007441026391461492,0.00036434270441532135,1554.6849365234375,0.0009167788084596395,4.441832065582275,0.0011205000337213278
951,28570.908203125,0.0006001513102091849,0.020437389612197876,1525.2679443359375,0.0011214474216103554,4.441433906555176,0.0010974170290865004
952,28386.607421875,0.0008065026486292481,0.03343919292092323,1543.68994140625,0.0009525138302706182,4.440975189208984,0.001010167005006224
953,25063.115234375,0.0003519251476973295,0.0017073623603209853,1561.6048583984375,0.0009241137304343283,4.440577030181885,0.0009943750337697566
954,25380.00390625,0.00032013870077207685,0.003841032972559333,1539.6514892578125,0.0009567370871081948,4.4402360916137695,0.0009923329926095903
955,27549.294921875,0.0005795382312498987,0.02875669300556183,1529.019775390625,0.0009325474966317415,4.439842224121094,0.0009685829863883555
956,26104.19921875,0.00025171422748826444,0.011228556744754314,1546.987548828125,0.0009486296912655234,4.439505577087402,0.0009763750131241977
957,24172.216796875,0.0002338886697543785,0.00014378878404386342,1548.914306640625,0.0008645306224934757,4.439208984375,0.0009866670006886125
958,25768.537109375,0.0002905550936702639,0.018909336999058723,1525.95703125,0.0008588978089392185,4.438916206359863,0.0009835829841904342
959,26644.44140625,0.0001720842410577461,0.013993607833981514,1535.687255859375,0.0009870999492704868,4.438693046569824,0.000980250013526529
960,24736.734375,0.0003773458593059331,0.005309765692800283,1548.761962890625,0.0008680404862388968,4.438439846038818,0.0009730000165291131
961,24006.3984375,0.00035799588658846915,0.0017154526431113482,1527.5606689453125,0.0008523447322659194,4.438174247741699,0.0009738749940879643
962,25395.28515625,0.0002005961287068203,0.0069118160754442215,1516.7178955078125,0.0009516864665783942,4.437971591949463,0.0009809580515138805
963,25346.775390625,0.00029138068202883005,0.015696117654442787,1528.8306884765625,0.0008459718665108085,4.437775611877441,0.0009737079963088036
964,24032.22265625,0.00022282867575995624,0.0018159528262913227,1522.7275390625,0.0008601068402640522,4.4376301765441895,0.0010005409712903202
965,23745.166015625,0.00029234192334115505,0.00019931106362491846,1496.362548828125,0.0008732376154512167,4.437511920928955,0.001001583004835993
966,24539.76171875,0.0003352783096488565,0.010465107858181,1495.839111328125,0.0008501332486048341,4.437398433685303,0.0010058750049211085
967,24766.28515625,0.00015793358033988625,0.007125174626708031,1508.615234375,0.0008951822528615594,4.437373638153076,0.0009928749641403556
968,23781.19140625,0.00025182016543112695,0.004715551156550646,1491.073486328125,0.0008373718592338264,4.437381267547607,0.0010169169981963933
969,23405.9296875,0.0002686915686354041,0.0008299520122818649,1475.5281982421875,0.0008540783310309052,4.437417030334473,0.0010727500193752348
970,23884.51171875,0.00020590360509231687,0.003201819024980068,1485.2235107421875,0.0008691504481248558,4.437506675720215,0.0009504579938948154
971,24142.654296875,0.0002462723932694644,0.008373402990400791,1488.981201171875,0.0008390873554162681,4.4376139640808105,0.0009051660308614373
972,23725.2734375,0.000153743036207743,0.0020243313629180193,1471.797119140625,0.0008789495332166553,4.437786102294922,0.0008977089892141521
973,23191.4921875,0.00019473861902952194,0.0009573889547027647,1466.8839111328125,0.0008407440618611872,4.437988758087158,0.0009102080366574228
974,23246.20703125,0.0001945872645592317,0.0013038647593930364,1475.4293212890625,0.0008342068758793175,4.438211917877197,0.0009272919851355255
975,23558.13671875,0.00012763135600835085,0.00284368172287941,1465.70849609375,0.0008603921160101891,4.4384894371032715,0.0009345000144094229
976,23591.77734375,0.00014539727999363095,0.006735488772392273,1454.14453125,0.0008362242951989174,4.438793659210205,0.0011675829882733524
977,23271.4921875,7.714497769484296e-05,0.0013014061842113733,1461.3763427734375,0.0008519872790202498,4.439166069030762,0.001017166010569781
978,22954.07421875,0.00010164926061406732,0.0005823801620863378,1459.9033203125,0.0008286638185381889,4.439577102661133,0.001007417042274028
979,22930.927734375,0.00011623617319855839,0.0009156261221505702,1446.6839599609375,0.0008360901847481728,4.44001579284668,0.0009958750451914966
980,23093.3125,8.39358544908464e-05,0.001211283728480339,1446.7005615234375,0.0008496784721501172,4.440503120422363,0.0009952500113286078
981,23182.484375,0.0001000808842945844,0.004149381536990404,1453.07470703125,0.0008226791396737099,4.441015243530273,0.0009960830211639404
982,23062.177734375,6.997181480983272e-05,0.0016041299095377326,1446.7105712890625,0.0008427661960013211,4.4415788650512695,0.0009973330306820571
983,22836.212890625,0.00010789107909658924,0.0018844212172552943,1437.49267578125,0.0008262054761871696,4.442159175872803,0.000992541026789695
984,22664.6875,9.047488128999248e-05,1.448824150429573e-06,1441.8895263671875,0.0008236600551754236,4.442768096923828,0.0009939169976860285
985,22638.587890625,7.690957136219367e-05,3.770940384129062e-05,1441.705078125,0.0008210075320675969,4.443411350250244,0.0009950410458259284
986,22706.4140625,8.586463081883267e-05,0.001963130896911025,1432.2821044921875,0.0008178694406524301,4.4440765380859375,0.0009829580085352063
987,22762.3671875,6.457374547608197e-05,0.0011131255887448788,1431.93212890625,0.0008325277012772858,4.444780349731445,0.0009864580351859331
988,22742.734375,8.79527724464424e-05,0.0026835203170776367,1433.7340087890625,0.0008128246408887208,4.445493698120117,0.0009886249899864197
989,22641.3046875,5.861308818566613e-05,0.0009525131899863482,1428.5108642578125,0.000825508264824748,4.4462409019470215,0.0009973340202122927
990,22510.22265625,6.681431113975123e-05,0.0016154550248757005,1422.8236083984375,0.0008113760268315673,4.447004795074463,0.0009930829983204603
991,22394.30859375,5.104659067001194e-05,3.8713300455128774e-05,1426.083740234375,0.0008124494925141335,4.44779634475708,0.0010060840286314487
992,22324.1171875,5.8806734159588814e-05,8.97503923624754e-05,1423.7542724609375,0.0008071719785220921,4.44860315322876,0.0011009169975295663
993,22301.37890625,6.427425978472456e-05,0.00039201165782287717,1416.690673828125,0.0008088843896985054,4.449416637420654,0.0009428750490769744
994,22302.193359375,4.958543649991043e-05,0.00016794566181488335,1416.6112060546875,0.0008114327793009579,4.4502482414245605,0.0008926669834181666
995,22316.275390625,5.273998249322176e-05,0.0014262729091569781,1417.0272216796875,0.0007998101646080613,4.45108699798584,0.0008960840059444308
996,22320.552734375,3.917687718058005e-05,0.0006810864433646202,1411.7012939453125,0.0008131513022817671,4.451948165893555,0.0009227079572156072
997,22312.876953125,5.681905895471573e-05,0.002243811497464776,1406.0743408203125,0.000802207097876817,4.452807903289795,0.0009166669915430248
998,22296.09765625,3.770171679207124e-05,0.0011002242099493742,1407.340087890625,0.0008108905167318881,4.453688621520996,0.0009217089973390102
999,22264.515625,5.036410948378034e-05,0.002467139856889844,1403.1380615234375,0.0007981385570019484,4.4545698165893555,0.0009293329785577953
1000,22238.78125,3.3878368412842974e-05,0.001073970808647573,1398.293701171875,0.0008145058527588844,4.455473899841309,0.0009280830272473395
1001,22207.166015625,5.242446786724031e-05,0.002637735567986965,1395.8233642578125,0.0007979917572811246,4.4563751220703125,0.001406957977451384
1002,22195.517578125,3.649644349934533e-05,0.0014415027108043432,1395.4534912109375,0.0008093182113952935,4.457294940948486,0.0010074159945361316
1003,22188.2890625,5.4511165217263624e-05,0.0031687042210251093,1389.214599609375,0.0007973821484483778,4.458209037780762,0.0010055830352939665
1004,22219.15234375,3.3072788937715814e-05,0.001955268671736121,1387.5179443359375,0.0008145137690007687,4.4591450691223145,0.0010064579546451569
1005,22279.66015625,5.482141568791121e-05,0.004609833471477032,1385.8572998046875,0.0007954621105454862,4.460071563720703,0.0010067499824799597
1006,22432.181640625,3.205918983439915e-05,0.004130749497562647,1383.363525390625,0.0008182266028597951,4.4610209465026855,0.0010024579823948443
1007,22677.7578125,6.329458847176284e-05,0.008906289003789425,1377.462890625,0.0008006171556189656,4.461949825286865,0.0009922500466927886
1008,23208.875,2.3257583961822093e-05,0.010440348647534847,1379.364013671875,0.0008368874550797045,4.462912559509277,0.001005541009362787
1009,24037.982421875,6.803001451771706e-05,0.021434571593999863,1375.9468994140625,0.0008128253975883126,4.463844299316406,0.0009795420337468386
1010,25904.693359375,1.4489681234408636e-05,0.03189873695373535,1376.8201904296875,0.0008945167646743357,4.464827060699463,0.0009889999637380242
1011,28661.6953125,0.0001056419059750624,0.0613725371658802,1373.74462890625,0.0008776432950980961,4.4657440185546875,0.0009762090048752725
1012,35510.90234375,6.047802344255615e-06,0.11005393415689468,1385.1190185546875,0.001065371441654861,4.466743469238281,0.0009803340071812272
1013,43688.0,0.00020876844064332545,0.18695242702960968,1387.0589599609375,0.0011101290583610535,4.467617034912109,0.0009748750017024577
1014,66918.9609375,2.1340833882277366e-06,0.3649076223373413,1414.385986328125,0.0016284121666103601,4.468626499176025,0.0009834159864112735
1015,78364.8046875,0.0005857276264578104,0.46188458800315857,1437.922119140625,0.0017738551832735538,4.469395637512207,0.0009712920291349292
1016,120973.375,2.568406125647016e-05,0.802033007144928,1467.824951171875,0.00260892603546381,4.470335483551025,0.0009842920117080212
1017,86016.1015625,0.001437266357243061,0.4868161082267761,1490.7828369140625,0.0022282940335571766,4.470930576324463,0.0009919170406647027
1018,66788.6953125,0.00037431842065416276,0.35071438550949097,1400.88427734375,0.0017670979723334312,4.471581935882568,0.000987083010841161
1019,28667.43359375,0.001159154111519456,0.053515587002038956,1374.1483154296875,0.0009458475396968424,4.4720611572265625,0.0009878750424832106
1020,25858.75390625,0.0009864781750366092,0.03302433714270592,1368.3433837890625,0.0008774237358011305,4.472433567047119,0.0009807919850572944
1021,48486.98046875,0.0004045683890581131,0.18208026885986328,1385.7066650390625,0.0016381428577005863,4.472899913787842,0.0009788749739527702
1022,49556.01171875,0.0015576892765238881,0.2112920731306076,1410.2020263671875,0.0014169014757499099,4.473132610321045,0.0009747499716468155
1023,36147.96484375,0.0005606337799690664,0.09442195296287537,1359.72412109375,0.0013052463764324784,4.473398685455322,0.0009744999697431922
1024,22678.03125,0.0007543712854385376,0.0010966029949486256,1350.3670654296875,0.0008989263442344964,4.473599433898926,0.0009778749663382769
1025,32794.3515625,0.0009051160304807127,0.09148896485567093,1374.402587890625,0.0009810919873416424,4.47366189956665,0.0009752500336617231
1026,44772.296875,0.00028230363386683166,0.14804919064044952,1407.7899169921875,0.001586124999448657,4.473799705505371,0.0009700420196168125
1027,30569.15234375,0.00112898217048496,0.05563705042004585,1424.0377197265625,0.0010652171913534403,4.473719120025635,0.0009794159559533
1028,23059.00390625,0.0008078506216406822,0.003396417014300823,1382.431884765625,0.0008814259781502187,4.473509311676025,0.000984958023764193
1029,32153.619140625,0.00031398303690366447,0.05295737087726593,1414.1241455078125,0.0012685242109000683,4.473329544067383,0.0010032079881057143
1030,33528.109375,0.0008316393359564245,0.08333691209554672,1457.53662109375,0.0010535885812714696,4.472978115081787,0.0010998750221915543
1031,25721.09765625,0.0005122156580910087,0.019269123673439026,1401.7454833984375,0.0009725508280098438,4.472590923309326,0.0010811249958351254
1032,23545.13671875,0.0005842600367031991,0.003151077078655362,1383.4075927734375,0.0009337527444586158,4.472148895263672,0.0010268340120092034
1033,29349.02734375,0.0006322197732515633,0.05698979273438454,1423.1190185546875,0.0009355634683743119,4.471617698669434,0.0010220829863101244
1034,30244.1640625,0.00013928058615420014,0.042802467942237854,1431.6705322265625,0.0011633285321295261,4.471220970153809,0.0010473750298842788
1035,23403.587890625,0.000468947779154405,0.010459435172379017,1403.043701171875,0.0008280312176793814,4.470803737640381,0.0010702500003390014
1036,24283.2109375,0.000676602590829134,0.01572268456220627,1400.179443359375,0.0008641488384455442,4.470320701599121,0.0010150420130230486
1037,28731.423828125,0.0003461147425696254,0.04104394093155861,1424.033935546875,0.0010352077661082149,4.46990442276001,0.0008800000068731606
1038,25744.625,0.0006339354440569878,0.026917584240436554,1439.4649658203125,0.0008594825631007552,4.469431400299072,0.0008744170190766454
1039,22500.01953125,0.000464330572867766,0.00018100481247529387,1414.261474609375,0.0008292872225865722,4.468969345092773,0.0010052499710582197
1040,24420.37109375,0.00037963956128805876,0.010637208819389343,1423.048095703125,0.0009088205988518894,4.468547344207764,0.0011827080161310732
1041,26119.5625,0.0006279826047830284,0.02761988900601864,1452.997802734375,0.0008764797821640968,4.468051910400391,0.0009604999795556068
1042,23985.27734375,0.00030058686388656497,0.009841037914156914,1428.9832763671875,0.0008681282633915544,4.467604160308838,0.000897665973752737
1043,22238.16015625,0.00029008183628320694,0.00038906955160200596,1417.2415771484375,0.0007997828652150929,4.467182159423828,0.0008887919830158353
1044,23761.9609375,0.00029904910479672253,0.01536527369171381,1433.403076171875,0.000786149816121906,4.46675443649292,0.0008815840119495988
1045,25038.6171875,0.00013848263188265264,0.018870441243052483,1435.118896484375,0.0008786533726379275,4.466405391693115,0.0009057080023922026
1046,23241.017578125,0.00028622691752389073,0.011545361950993538,1418.9053955078125,0.0007868804386816919,4.466033458709717,0.0009180000051856041
1047,21957.26171875,0.0001802272308850661,0.00037779423291794956,1417.0928955078125,0.0007730530924163759,4.465688228607178,0.0009207089897245169
1048,22949.9453125,0.00010147866123588756,0.0051401592791080475,1429.8782958984375,0.0008126997854560614,4.465413570404053,0.0009240839863196015
1049,23718.83984375,0.00023609618074260652,0.01746576838195324,1424.2947998046875,0.0007705705356784165,4.465118885040283,0.0011131670325994492
1050,22981.3125,0.00017864633991848677,0.006587938871234655,1410.2701416015625,0.0008201953605748713,4.464858055114746,0.0011749999830499291
1051,21812.4453125,0.0002509318583179265,0.001000516931526363,1411.6558837890625,0.0007570741581730545,4.464589595794678,0.0010444159852340817
1052,22016.171875,0.00021891157666686922,0.0037261303514242172,1412.811279296875,0.0007493554730899632,4.464329719543457,0.0010261659626848996
1053,22860.107421875,0.00012428667105268687,0.006112053990364075,1401.235595703125,0.0008224117918871343,4.464145183563232,0.0010385829955339432
1054,22707.80859375,0.00023463857360184193,0.011668059974908829,1393.952392578125,0.0007578014628961682,4.463964939117432,0.001052958017680794
1055,21929.41796875,0.0001701972505543381,0.002152729080989957,1393.29931640625,0.0007764131296426058,4.4638352394104,0.0010052089928649366
1056,21474.623046875,0.0001849970722105354,5.890530155738816e-05,1384.410888671875,0.0007606123108416796,4.463744640350342,0.0009904580074362457
1057,21845.9453125,0.00018943029863294214,0.005196643527597189,1377.0079345703125,0.0007537258788943291,4.463685035705566,0.0009857919649221003
1058,22291.15234375,0.00012001411232631654,0.004869600757956505,1380.9903564453125,0.0007982286042533815,4.4637017250061035,0.000999709009192884
1059,22097.408203125,0.0002119879354722798,0.007124952040612698,1379.417236328125,0.0007569542503915727,4.46372652053833,0.000978416996076703
1060,21580.607421875,0.00015753682237118483,0.001221691258251667,1368.8831787109375,0.0007753852405585349,4.463793754577637,0.000995666952803731
1061,21264.498046875,0.00014772944268770516,0.00019894349679816514,1368.109375,0.0007548737921752036,4.46389627456665,0.0010261249844916165
