step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1037,5752.07958984375,0.009836881421506405,0.0009069173247553408,4493.26513671875,0.18443463742733002,13.6021089553833,0.17350325000006706
1038,5647.8330078125,0.00970725528895855,3.041433956241235e-05,4489.6982421875,0.18436764180660248,13.609630584716797,0.18077320896554738
1039,5709.20947265625,0.00956620741635561,0.0007829053793102503,4489.9423828125,0.18435586988925934,13.617117881774902,0.1779419999802485
1040,5665.36474609375,0.009396204724907875,0.0007726855692453682,4464.74267578125,0.1837330162525177,13.624570846557617,0.1720847089891322
1041,5571.97265625,0.009245311841368675,3.222859049856197e-06,4463.4638671875,0.18365509808063507,13.63199234008789,0.16417591599747539
1042,5604.40576171875,0.009098267182707787,0.0004957840428687632,4461.4443359375,0.18355636298656464,13.639383316040039,0.18106408300809562
1043,5583.51904296875,0.008946502581238747,0.000685319013427943,4437.37841796875,0.18295861780643463,13.646743774414062,0.1993342079804279
1044,5500.71240234375,0.008826922625303268,6.661870429525152e-06,4434.47900390625,0.18287482857704163,13.654075622558594,0.18933929200284183
1045,5506.677734375,0.008721377700567245,0.0002620753366500139,4425.65234375,0.1826803833246231,13.66137981414795,0.19599149998975918
1046,5503.21240234375,0.008624260313808918,0.000595028221141547,4399.17333984375,0.18211053311824799,13.668654441833496,0.1747992919990793
1047,5434.70556640625,0.008558141067624092,4.849602555623278e-05,4392.02392578125,0.1820181906223297,13.675899505615234,0.1757932499749586
1048,5416.349609375,0.008502320386469364,9.407844481756911e-05,4374.9873046875,0.18172265589237213,13.683115005493164,0.3339436249807477
1049,5420.46728515625,0.008453421294689178,0.0004712377558462322,4346.814453125,0.18118710815906525,13.690299034118652,0.16638041596161202
1050,5371.02001953125,0.008421392180025578,0.00011314799485262483,4336.49267578125,0.1810731142759323,13.697452545166016,0.17300216702278703
1051,5334.4482421875,0.008388299494981766,8.718407116248272e-06,4314.06689453125,0.18067990243434906,13.704573631286621,0.16953554103383794
1052,5334.705078125,0.008353921584784985,0.00031097387545742095,4288.0224609375,0.1801930069923401,13.711661338806152,0.16856629104586318
1053,5305.71142578125,0.008322734385728836,0.0001639477995922789,4276.99853515625,0.1800442636013031,13.718716621398926,0.1704302909784019
1054,5262.06396484375,0.008283141069114208,1.2176154996268451e-05,4252.9560546875,0.17957638204097748,13.725738525390625,0.1688785829464905
1055,5249.61865234375,0.008239908143877983,0.0001472632575314492,4231.7431640625,0.17915816605091095,13.73272705078125,0.18967958295252174
1056,5235.33349609375,0.008194155059754848,0.0001625070144655183,4220.70166015625,0.17896530032157898,13.739684104919434,0.1819341669906862
1057,5197.1357421875,0.008143150247633457,7.611084583913907e-05,4196.74853515625,0.17846088111400604,13.746607780456543,0.1839861249900423
1058,5170.6279296875,0.008091682568192482,3.2608251785859466e-05,4180.07568359375,0.1781228929758072,13.753499984741211,0.17756170802749693
1059,5159.396484375,0.008040698245167732,0.0001029490158543922,4167.15869140625,0.1778729110956192,13.760361671447754,0.16710208303993568
1060,5133.57177734375,0.007990696467459202,0.00013811953249387443,4143.3193359375,0.17737072706222534,13.767191886901855,0.15797812503296882
1061,5100.63671875,0.007943718694150448,3.7471500036190264e-07,4129.12744140625,0.1771000325679779,13.773990631103516,0.15522941603558138
1062,5082.0185546875,0.00789972860366106,2.752221917035058e-05,4112.51513671875,0.1767781525850296,13.780759811401367,0.1544467500061728
1063,5065.37109375,0.00785896833986044,0.00013680434494744986,4089.481689453125,0.1763121485710144,13.787497520446777,0.17099816701374948
1064,5036.96826171875,0.007819335907697678,2.8166978154331446e-05,4076.143798828125,0.17607420682907104,13.794204711914062,0.18742287502391264
1065,5010.0166015625,0.007781758904457092,6.049432954569056e-07,4056.0986328125,0.17568182945251465,13.800880432128906,0.1863807499757968
1066,4992.52880859375,0.007743695750832558,7.124798867153004e-05,4035.754150390625,0.1752801090478897,13.807523727416992,0.2003231670241803
1067,4972.41796875,0.007702345959842205,4.765624544234015e-05,4022.3837890625,0.17503401637077332,13.814136505126953,0.1811226669815369
1068,4945.34814453125,0.0076598552986979485,3.554561408236623e-05,4001.206787109375,0.17460118234157562,13.820716857910156,0.17075066699180752
1069,4921.5595703125,0.007612041663378477,9.516596037428826e-06,3985.12744140625,0.17427656054496765,13.827265739440918,0.1787589169689454
1070,4903.2490234375,0.007559328805655241,2.299331026733853e-05,3971.0283203125,0.17398816347122192,13.833783149719238,0.18342870799824595
1071,4882.13916015625,0.007504403591156006,6.770201434846967e-05,3951.365478515625,0.17356303334236145,13.840269088745117,0.17872824997175485
1072,4856.982421875,0.007443660404533148,4.209763119433774e-06,3938.899658203125,0.17329593002796173,13.846724510192871,0.17625199997564778
1073,4834.3203125,0.007381709758192301,2.0293455804676341e-10,3923.200927734375,0.17294837534427643,13.853150367736816,0.15853333298582584
1074,4815.1328125,0.0073190489783883095,4.2164883780060336e-05,3906.439208984375,0.1725720763206482,13.859545707702637,0.1530462079681456
1075,4794.31396484375,0.007254238706082106,1.8280416043126024e-05,3894.750732421875,0.17231085896492004,13.865911483764648,0.155108459002804
1076,4770.79833984375,0.00719423545524478,2.1826941519975662e-05,3877.274658203125,0.1719176024198532,13.872248649597168,0.15666149999015033
1077,4748.49609375,0.007134954910725355,3.745398544197087e-06,3863.02490234375,0.1716008484363556,13.878557205200195,0.16566125000827014
1078,4728.68701171875,0.007078767754137516,5.506135494215414e-06,3848.967041015625,0.17129266262054443,13.88483715057373,0.1660574169945903
1079,4708.529296875,0.0070289080031216145,3.7794001400470734e-05,3830.9609375,0.17089815437793732,13.891087532043457,0.18044412496965379
1080,4686.4658203125,0.006979682482779026,4.316584181651706e-06,3817.452392578125,0.1706131547689438,13.897309303283691,0.17827933403896168
1081,4664.45947265625,0.0069360495544970036,3.908869530278025e-06,3800.217529296875,0.17024612426757812,13.903502464294434,0.17818824999267235
1082,4644.15283203125,0.006894631776958704,1.2663887900998816e-05,3783.52783203125,0.16989532113075256,13.909666061401367,0.17476608394645154
1083,4624.44140625,0.006853071972727776,6.024372396495892e-06,3768.936767578125,0.1695951521396637,13.915800094604492,0.17953541595488787
1084,4603.716796875,0.006815002765506506,2.401972233201377e-05,3750.606689453125,0.1692078411579132,13.921904563903809,0.17894779198104516
1085,4582.3212890625,0.006773693487048149,2.8388214445840276e-07,3736.01708984375,0.1689063012599945,13.927978515625,0.1722559580230154
1086,4561.63134765625,0.0067327250726521015,7.407891189359361e-07,3719.723388671875,0.16856148838996887,13.934022903442383,0.18074070801958442
1087,4541.90380859375,0.006690262351185083,1.3526543625630438e-05,3703.31591796875,0.16820916533470154,13.94003677368164,0.17833808297291398
1088,4522.1865234375,0.006643978413194418,3.4807803785952274e-06,3689.527587890625,0.16791319847106934,13.94602108001709,0.16357670800061896
1089,4501.84814453125,0.006598707288503647,1.6021529518184252e-05,3672.83203125,0.1675436794757843,13.951974868774414,0.16546991700306535
1090,4481.30712890625,0.0065495287999510765,4.228617456192296e-10,3659.1142578125,0.16723985970020294,13.957898139953613,0.16701666702283546
1091,4461.30224609375,0.0065006110817193985,6.670035190836643e-07,3644.269287109375,0.1669054925441742,13.963791847229004,0.18140762503026053
1092,4441.8779296875,0.006452240981161594,1.0108781680173706e-05,3629.081787109375,0.16656124591827393,13.969655990600586,0.17342941701645032
1093,4422.49560546875,0.006402467377483845,1.5588483393003116e-06,3615.831298828125,0.1662617027759552,13.97549057006836,0.17949987499741837
1094,4402.8115234375,0.006356564816087484,1.2730153684969991e-05,3599.97998046875,0.16590195894241333,13.98129653930664,0.17450449999887496
1095,4383.0029296875,0.006310050375759602,5.497952315636212e-09,3586.39990234375,0.16559761762619019,13.987072944641113,0.18877412501024082
1096,4363.46337890625,0.006267075426876545,1.8372968497715192e-06,3571.311767578125,0.16526027023792267,13.992819786071777,0.17918049998115748
1097,4344.3154296875,0.006225846242159605,5.479872925207019e-06,3556.256591796875,0.16492615640163422,13.99853801727295,0.1836062500369735
1098,4325.369140625,0.006185146979987621,3.24967061260395e-07,3542.2041015625,0.1646178513765335,14.004226684570312,0.17454145901137963
1099,4306.3876953125,0.006148329004645348,1.0668552022252697e-05,3526.2216796875,0.1642661690711975,14.009885787963867,0.17331658297916874
1100,4287.29248046875,0.006109869107604027,1.7304003563367587e-07,3512.324462890625,0.16396407783031464,14.015515327453613,0.16566529095871374
1101,4268.24560546875,0.00607383344322443,4.651503331842832e-06,3496.774658203125,0.16362237930297852,14.021114349365234,0.16581733303610235
1102,4249.416015625,0.006036866921931505,1.4922997024768847e-06,3482.275634765625,0.16330456733703613,14.026683807373047,0.15837308403570205
1103,4230.8251953125,0.005999117624014616,1.6997918805827794e-07,3467.909423828125,0.16298717260360718,14.032222747802734,0.1592261660262011
1104,4212.39208984375,0.005961376242339611,6.776821464882232e-06,3452.9248046875,0.162651926279068,14.037732124328613,0.16025204199831933
1105,4194.02392578125,0.0059216441586613655,1.551316017867066e-07,3439.4921875,0.16235162317752838,14.043210983276367,0.170769999967888
1106,4175.64697265625,0.005882593337446451,7.352742613875307e-06,3424.638427734375,0.1620137244462967,14.048659324645996,0.1754103330313228
1107,4157.30322265625,0.0058408561162650585,4.584762791637331e-09,3411.50244140625,0.16171446442604065,14.054078102111816,0.19713179196696728
1108,4139.07861328125,0.005800202488899231,3.2938687581918202e-06,3397.340087890625,0.16138871014118195,14.059466361999512,0.19805112498579547
1109,4121.00341796875,0.005758270621299744,1.3134949767845683e-06,3383.964599609375,0.16108015179634094,14.064825057983398,0.19260762498015538
1110,4103.09326171875,0.005716427695006132,5.156916813575663e-07,3370.62744140625,0.16077159345149994,14.07015323638916,0.1969723750371486
1111,4085.31982421875,0.005675473716109991,4.248496679792879e-06,3356.89453125,0.16045308113098145,14.075451850891113,0.1901823750231415
1112,4067.64892578125,0.005633817054331303,1.8417267710901797e-09,3344.109619140625,0.16015736758708954,14.080719947814941,0.1945944590261206
1113,4050.0458984375,0.005594079382717609,5.812671588500962e-06,3330.221923828125,0.15983465313911438,14.085958480834961,0.17877125000813976
1114,4032.5244140625,0.0055532557889819145,2.6214799220269924e-09,3317.654541015625,0.15954384207725525,14.091167449951172,0.17806454200763255
1115,4015.087646484375,0.005514918826520443,5.1066549531242345e-06,3303.861572265625,0.15922331809997559,14.096345901489258,0.18164374999469146
1116,3997.738037109375,0.0054754531010985374,6.664023999292112e-08,3291.2548828125,0.1589311808347702,14.101494789123535,0.1519723329693079
1117,3980.500244140625,0.005437975283712149,3.2718376132834237e-06,3277.75830078125,0.15861713886260986,14.106613159179688,0.15347149997251108
1118,3963.373291015625,0.005399828776717186,5.576902140091988e-07,3265.01416015625,0.1583206057548523,14.111701965332031,0.15942624997114763
1119,3946.35791015625,0.005362601950764656,1.6448399264845648e-06,3251.91845703125,0.15801465511322021,14.11676025390625,0.16244045802159235
1120,3929.47412109375,0.005325730424374342,1.521861122455448e-06,3239.035400390625,0.15771345794200897,14.12178897857666,0.16959279094589874
1121,3912.70068359375,0.005288916639983654,6.50074582608795e-07,3226.328369140625,0.15741559863090515,14.126787185668945,0.16220349998911843
1122,3896.03759765625,0.0052529131062328815,2.7577418677537935e-06,3213.359619140625,0.15711075067520142,14.131754875183105,0.17636970896273851
1123,3879.491943359375,0.005216429941356182,1.399349116582016e-07,3201.014404296875,0.15682047605514526,14.136693000793457,0.16680470801657066
1124,3863.06201171875,0.00518139498308301,4.261037247488275e-06,3187.983642578125,0.15651264786720276,14.141600608825684,0.1773032079800032
1125,3846.735107421875,0.005144973285496235,2.6459510138465703e-09,3176.007568359375,0.15623003244400024,14.146477699279785,0.16906749998452142
1126,3830.535400390625,0.005110827274620533,6.230036433407804e-06,3162.910400390625,0.1559191346168518,14.151324272155762,0.18955375003861263
1127,3814.472900390625,0.005074773449450731,3.272816684329882e-07,3151.31787109375,0.15564493834972382,14.156140327453613,0.19003437500214204
1128,3798.556640625,0.005041589494794607,9.708042853162624e-06,3138.097412109375,0.15532949566841125,14.16092586517334,0.1837552500073798
1129,3782.81787109375,0.005005258601158857,1.9310512016090797e-06,3127.0322265625,0.15506674349308014,14.165680885314941,0.17805599997518584
1130,3767.318603515625,0.004973110277205706,1.7358594050165266e-05,3113.529541015625,0.15474215149879456,14.170405387878418,0.1708051249734126
1131,3752.167236328125,0.004936222918331623,7.996583917702083e-06,3103.247802734375,0.15449747443199158,14.17509937286377,0.1589042079867795
1132,3737.55419921875,0.004905766807496548,3.73424518329557e-05,3089.0888671875,0.15415430068969727,14.179762840270996,0.15641204098938033
1133,3723.89453125,0.004867217969149351,3.0926643376005813e-05,3080.138916015625,0.15394127368927002,14.184395790100098,0.15261250000912696
1134,3712.00439453125,0.004839944187551737,9.918132855091244e-05,3064.531982421875,0.15355971455574036,14.188998222351074,0.16168258403195068
1135,3703.57470703125,0.004797905683517456,0.00012326544674579054,3058.050048828125,0.1534074991941452,14.193570137023926,0.16505575005430728
1136,3702.265625,0.004776609130203724,0.0003235433541703969,3039.30615234375,0.15294435620307922,14.198110580444336,0.16742700000759214
1137,3715.801513671875,0.0047276802361011505,0.0005235388525761664,3037.762451171875,0.15291716158390045,14.202622413635254,0.19328224996570498
1138,3761.52197265625,0.0047203553840518,0.0012519726296886802,3012.013671875,0.15227529406547546,14.207099914550781,0.1869897089782171
1139,3878.072509765625,0.004656289238482714,0.002389246830716729,3021.001220703125,0.15251784026622772,14.21155071258545,0.17930787499062717
1140,4157.009765625,0.004682013299316168,0.005579341668635607,2979.4013671875,0.151472806930542,14.215964317321777,0.17746024997904897
1141,4804.25439453125,0.004588953219354153,0.011812925338745117,3011.742919921875,0.1523238569498062,14.220355033874512,0.17481354100164026
1142,6324.41943359375,0.004705551080405712,0.027706462889909744,2932.880859375,0.15033718943595886,14.224700927734375,0.1818119580275379
1143,9772.79296875,0.004576484672725201,0.0614546500146389,3017.0966796875,0.15258340537548065,14.229032516479492,0.1946246669976972
1144,17550.041015625,0.004978054668754339,0.14052268862724304,2851.547119140625,0.14841949939727783,14.233295440673828,0.18590966699412093
1145,32206.951171875,0.004954313859343529,0.2852713465690613,3030.85400390625,0.15353217720985413,14.237553596496582,0.16840329201659188
1146,54083.484375,0.006278556305915117,0.5060669183731079,2703.534912109375,0.1454012542963028,14.241691589355469,0.16087137500289828
1147,60525.11328125,0.007208722177892923,0.5674665570259094,2904.4208984375,0.1531638354063034,14.245794296264648,0.32990549999522045
1148,34678.69140625,0.010237118229269981,0.3099983036518097,2510.864013671875,0.14428600668907166,14.249722480773926,0.17226733401184902
1149,4770.6455078125,0.012462020851671696,0.008756928145885468,2501.875244140625,0.14687541127204895,14.25350284576416,0.17913591698743403
1150,18024.853515625,0.014051799662411213,0.13970984518527985,2500.94091796875,0.1477482169866562,14.25715446472168,0.18912833300419152
1151,33970.515625,0.015681855380535126,0.29925352334976196,2334.894287109375,0.14208407700061798,14.2606201171875,0.20417666697176173
1152,12512.16015625,0.015897227451205254,0.08317352831363678,2458.76220703125,0.14632198214530945,14.26398754119873,0.17299166700104252
1153,7072.263671875,0.01580113358795643,0.028770916163921356,2469.514892578125,0.14554396271705627,14.267280578613281,0.19331766699906439
1154,23321.390625,0.015135458670556545,0.19237451255321503,2428.118896484375,0.14227448403835297,14.270501136779785,0.1800295839784667
1155,12383.4716796875,0.013848151080310345,0.08187557011842728,2664.40869140625,0.14669054746627808,14.273741722106934,0.18912266701227054
1156,5253.912109375,0.012610669247806072,0.01131573785096407,2715.139892578125,0.1461317241191864,14.277030944824219,0.19511229201452807
1157,17123.92578125,0.011237972415983677,0.13156381249427795,2699.7021484375,0.14404626190662384,14.280378341674805,0.18849887500982732
1158,9861.072265625,0.010069002397358418,0.057409245520830154,2965.047119140625,0.14820019900798798,14.283849716186523,0.16106158297043294
1159,5014.33056640625,0.00906970351934433,0.009593801572918892,2999.955322265625,0.1480250507593155,14.287456512451172,0.1635692500276491
1160,13495.1865234375,0.008166640065610409,0.09595903009176254,2936.328857421875,0.14628970623016357,14.291189193725586,0.16178083297563717
1161,7467.34765625,0.007694972213357687,0.0339951254427433,3148.5986328125,0.14973950386047363,14.29507827758789,0.16545658296672627
1162,5191.0849609375,0.007303871214389801,0.011666815727949142,3144.256591796875,0.14975982904434204,14.299115180969238,0.18769516597967595
1163,10982.2119140625,0.006961219944059849,0.07115968316793442,3022.146240234375,0.14797545969486237,14.30327320098877,0.1875095409923233
1164,5681.67041015625,0.0069791944697499275,0.01686103083193302,3147.072265625,0.15057583153247833,14.307558059692383,0.170761416957248
1165,5447.984375,0.00695792818441987,0.014778567478060722,3123.574462890625,0.15076065063476562,14.3119535446167,0.1838211670401506
1166,8989.5048828125,0.006865264847874641,0.051632314920425415,2990.8046875,0.1489427089691162,14.316429138183594,0.18001012498280033
1167,4555.38671875,0.006999565288424492,0.006419591140002012,3062.627197265625,0.1508437544107437,14.320984840393066,0.1762157499906607
1168,5639.01904296875,0.007010091096162796,0.017246194183826447,3062.11572265625,0.15127480030059814,14.325610160827637,0.18113612494198605
1169,7377.26318359375,0.006860682275146246,0.035740066319704056,2967.59326171875,0.1495950073003769,14.330281257629395,0.16436483402503654
1170,4003.288818359375,0.0068434239365160465,0.001448487164452672,3023.09619140625,0.15100152790546417,14.335000991821289,0.1621989579871297
1171,5673.5341796875,0.006701089907437563,0.017983727157115936,3053.353759765625,0.1516985148191452,14.339770317077637,0.16492641699733213
1172,6122.6513671875,0.006394591182470322,0.023307736963033676,3002.14697265625,0.15027141571044922,14.344573020935059,0.1542301670415327
1173,3825.7939453125,0.006207236088812351,2.9638977139256895e-05,3050.797119140625,0.15130937099456787,14.349414825439453,0.14754941599676386
1174,5529.96435546875,0.005969091784209013,0.01684892736375332,3095.988037109375,0.15217408537864685,14.354302406311035,0.14600225002504885
1175,5217.05029296875,0.005619483068585396,0.014349177479743958,3069.21044921875,0.1509743332862854,14.359224319458008,0.14635991700924933
1176,3825.62060546875,0.005410652607679367,0.0002964593004435301,3103.244140625,0.1516653150320053,14.364184379577637,0.15364983398467302
1177,5258.4560546875,0.005229274742305279,0.01442447304725647,3140.55908203125,0.15252257883548737,14.369187355041504,0.15067754196934402
1178,4608.095703125,0.004979316145181656,0.008452708832919598,3113.447509765625,0.1514456868171692,14.374220848083496,0.1607857919880189
1179,3859.0712890625,0.004869879689067602,0.0009599592885933816,3124.28955078125,0.15179798007011414,14.379283905029297,0.1678684580256231
1180,4931.95458984375,0.004824712872505188,0.011533389799296856,3143.609130859375,0.15253527462482452,14.384376525878906,0.17269504198338836
1181,4216.23095703125,0.004720060620456934,0.00486409105360508,3106.28125,0.15153472125530243,14.389483451843262,0.17052320804214105
1182,3865.853515625,0.004726254381239414,0.0014389661373570561,3097.70458984375,0.1516270637512207,14.394598960876465,0.16163299995241687
1183,4615.7353515625,0.004794636275619268,0.008802546188235283,3103.780517578125,0.15223640203475952,14.399721145629883,0.17079629201907665
1184,3969.119873046875,0.004791046027094126,0.0027891304343938828,3059.77490234375,0.15132734179496765,14.404834747314453,0.16613249998772517
1185,3840.230224609375,0.004855415318161249,0.0016140849329531193,3042.01953125,0.1512608379125595,14.409934043884277,0.1676033340045251
1186,4345.7236328125,0.004960357211530209,0.006529361940920353,3044.984130859375,0.1517675369977951,14.415017127990723,0.16402050002943724
1187,3815.485107421875,0.004978012293577194,0.001628773519769311,3003.843017578125,0.15096372365951538,14.420072555541992,0.1591177909867838
1188,3795.012451171875,0.005025993566960096,0.001544571598060429,2987.14208984375,0.1508137732744217,14.42509651184082,0.14690279203932732
1189,4131.6142578125,0.005095081403851509,0.004773906897753477,2993.476806640625,0.15123899281024933,14.430089950561523,0.14774149999720976
1190,3718.058837890625,0.0050763702020049095,0.0009990421822294593,2959.9794921875,0.15053808689117432,14.435046195983887,0.14497583400225267
1191,3737.1005859375,0.005071003921329975,0.0013242802815511823,2947.2158203125,0.15035641193389893,14.439964294433594,0.15102729201316833
1192,3963.150390625,0.005082742311060429,0.0034810861106961966,2956.05078125,0.15071682631969452,14.444847106933594,0.15787712496239692
1193,3649.108154296875,0.005024024285376072,0.000671817222610116,2929.41455078125,0.15010946989059448,14.449690818786621,0.1553213750012219
1194,3671.263427734375,0.004980283789336681,0.001033984706737101,2919.904052734375,0.1499323546886444,14.454496383666992,0.16809749999083579
1195,3830.358642578125,0.0049591814167797565,0.002554312814027071,2928.770263671875,0.15023906528949738,14.459266662597656,0.1657353329937905
1196,3596.932861328125,0.004887931514531374,0.0005139627028256655,2907.033203125,0.14971023797988892,14.463998794555664,0.15893545898143202
1197,3606.0048828125,0.004836958833038807,0.0007335104164667428,2899.400390625,0.14955754578113556,14.468692779541016,0.16103083302732557
1198,3725.5732421875,0.004809224512428045,0.0018872704822570086,2906.11328125,0.14981046319007874,14.47335147857666,0.1649768340284936
1199,3555.756591796875,0.004744022153317928,0.0004510260187089443,2886.914306640625,0.149337500333786,14.477972030639648,0.16588712501106784
1200,3545.16162109375,0.0046982187777757645,0.0004617217928171158,2879.95556640625,0.1492117941379547,14.48255443572998,0.1657535420381464
1201,3639.023681640625,0.004669370595365763,0.0013901600614190102,2883.669677734375,0.1494009643793106,14.487100601196289,0.16994020901620388
1202,3519.460693359375,0.004608540795743465,0.0004388208908494562,2865.76513671875,0.14895936846733093,14.491607666015625,0.17068691697204486
1203,3489.324951171875,0.004563566762953997,0.00024620132171548903,2859.492919921875,0.14885523915290833,14.496074676513672,0.15921087499009445
1204,3563.388427734375,0.004528065677732229,0.001007030950859189,2860.905517578125,0.14897331595420837,14.500503540039062,0.1469702500035055
1205,3485.034912109375,0.0044656009413301945,0.0004562105459626764,2844.3046875,0.14854902029037476,14.504892349243164,0.14924583298852667
1206,3439.338134765625,0.0044181616976857185,9.473054524278268e-05,2839.580078125,0.14846864342689514,14.509241104125977,0.1480521250050515
1207,3494.830810546875,0.004375531803816557,0.0006919760489836335,2839.563232421875,0.14851680397987366,14.513550758361816,0.15152395801851526
1208,3451.5732421875,0.004312785342335701,0.0004768231592606753,2824.500732421875,0.14811156690120697,14.517820358276367,0.15771779202623293
1209,3397.57763671875,0.004265832249075174,1.4488320630334783e-05,2821.486572265625,0.14805909991264343,14.522049903869629,0.1556786249857396
1210,3432.5458984375,0.0042211804538965225,0.00042687184759415686,2819.701416015625,0.14803920686244965,14.526240348815918,0.1655383330071345
1211,3417.2216796875,0.004163399804383516,0.00047460271161980927,2805.762939453125,0.1476583480834961,14.530390739440918,0.1688529590028338
1212,3363.677734375,0.004121615085750818,3.1782865335117094e-06,2803.57080078125,0.14762774109840393,14.534502029418945,0.16472554201027378
1213,3376.29541015625,0.004079081583768129,0.00021485620527528226,2799.365478515625,0.1475360244512558,14.538575172424316,0.16062241699546576
1214,3379.464111328125,0.004028926137834787,0.0004293482634238899,2786.454833984375,0.14718188345432281,14.542609214782715,0.16237279202323407
1215,3335.31396484375,0.003993320744484663,4.362640902400017e-05,2784.4619140625,0.14715714752674103,14.546605110168457,0.16833087499253452
1216,3327.249267578125,0.003954828716814518,6.965109787415713e-05,2777.811279296875,0.14698998630046844,14.55056381225586,0.16484387504169717
1217,3337.553466796875,0.0039136894047260284,0.0003340941038914025,2766.109130859375,0.1466660350561142,14.554484367370605,0.16396575001999736
1218,3309.0146484375,0.003885274985805154,0.00010212576307822019,2763.6455078125,0.1466291844844818,14.558367729187012,0.16363245795946568
1219,3286.86767578125,0.0038536484353244305,4.329720923124114e-06,2754.676513671875,0.14639325439929962,14.562214851379395,0.15957274998072535
1220,3293.34521484375,0.003823823994025588,0.0002078101533697918,2744.07373046875,0.1461082100868225,14.566024780273438,0.14804337499663234
1221,3280.7822265625,0.0038042704109102488,0.0001393059064866975,2740.3779296875,0.14604657888412476,14.569799423217773,0.14624575001653284
1222,3254.589599609375,0.0037817603442817926,1.2626584066310897e-05,2729.389404296875,0.14576154947280884,14.57353687286377,0.1476593330153264
1223,3250.47216796875,0.0037637478671967983,8.781308133620769e-05,2719.7900390625,0.14552602171897888,14.577238082885742,0.15198437497019768
1224,3247.889892578125,0.0037518071476370096,0.00012848932237830013,2714.42919921875,0.14543084800243378,14.580903053283691,0.1543599169817753
1225,3227.108642578125,0.003736503655090928,6.064926856197417e-05,2702.268798828125,0.14512453973293304,14.5845308303833,0.15542424999875948
1226,3212.8583984375,0.003725086571648717,1.466947651351802e-05,2693.941162109375,0.14494170248508453,14.588122367858887,0.16644191602244973
1227,3211.0517578125,0.0037143989466130733,7.667765748919919e-05,2687.13818359375,0.14480601251125336,14.59167766571045,0.16556845902232453
1228,3199.540283203125,0.00369936041533947,9.848685294855386e-05,2675.249267578125,0.1445062756538391,14.595195770263672,0.1553097500000149
1229,3181.688720703125,0.0036856187507510185,1.5871055438765325e-06,2668.6015625,0.14436650276184082,14.598676681518555,0.159705790982116
1230,3174.0751953125,0.0036685445811599493,2.0852292436757125e-05,2660.94873046875,0.14418688416481018,14.602121353149414,0.15663041698280722
1231,3168.530517578125,0.0036474051885306835,9.206701361108571e-05,2650.66650390625,0.14391668140888214,14.60552978515625,0.15387329197255895
1232,3154.273193359375,0.0036257596220821142,2.3436721676262096e-05,2645.55419921875,0.14379940927028656,14.608902931213379,0.15991983300773427
1233,3141.05859375,0.0036006656009703875,4.5609343857222484e-08,2637.406982421875,0.14358046650886536,14.6122407913208,0.16207837499678135
1234,3134.796142578125,0.0035734917037189007,4.8733742005424574e-05,2629.2197265625,0.14335380494594574,14.615544319152832,0.1584173750015907
1235,3126.185302734375,0.003546783234924078,3.71053465642035e-05,2624.563720703125,0.14323264360427856,14.618814468383789,0.15310591598972678
1236,3112.646484375,0.003518420737236738,1.842903657234274e-05,2615.97314453125,0.1429881751537323,14.622050285339355,0.148546583019197
1237,3102.1943359375,0.0034914894495159388,8.55445432534907e-06,2609.384033203125,0.14280584454536438,14.625253677368164,0.16571925004245713
1238,3095.307373046875,0.003466008696705103,2.247890006401576e-05,2603.80224609375,0.14265652000904083,14.628424644470215,0.14977895800257102
1239,3085.481201171875,0.0034414466936141253,4.046241883770563e-05,2594.882568359375,0.14240774512290955,14.631563186645508,0.15519791695987806
1240,3073.341064453125,0.003419843502342701,1.180813228529587e-06,2588.982421875,0.14225606620311737,14.63467025756836,0.15928287495626137
1241,3063.97265625,0.003399559296667576,2.070821665256517e-06,2581.7431640625,0.1420663595199585,14.63774585723877,0.1556592080160044
1242,3056.320556640625,0.0033809018786996603,3.2865387765923515e-05,2573.107177734375,0.14183656871318817,14.640789031982422,0.17988079198403284
1243,3046.4111328125,0.003364134579896927,1.1651157365122344e-05,2567.140380859375,0.14169210195541382,14.643800735473633,0.16269129200372845
1244,3035.389404296875,0.0033478643745183945,4.862876266997773e-06,2558.646484375,0.14147020876407623,14.646780967712402,0.3330812500207685
1245,3026.354736328125,0.0033317573834210634,8.861190508469008e-06,2551.0185546875,0.1412743628025055,14.649728775024414,0.1690814159810543
1246,3018.28369140625,0.003315757727250457,9.969407074095216e-06,2544.595458984375,0.14111536741256714,14.652645111083984,0.16504266601987183
1247,3008.71826171875,0.0032988653983920813,1.9321336367283948e-05,2536.013427734375,0.14088615775108337,14.655529022216797,0.17163195798639208
1248,2998.460205078125,0.00328108761459589,9.621322760722251e-08,2529.619384765625,0.14072251319885254,14.658381462097168,0.1715287499828264
1249,2989.48193359375,0.0032619822304695845,5.42307645901019e-07,2522.691162109375,0.14053833484649658,14.661202430725098,0.16816283395746723
1250,2981.21630859375,0.0032416838221251965,1.653761137276888e-05,2515.065673828125,0.14032870531082153,14.66399097442627,0.14882916602073237
1251,2972.090576171875,0.0032202850561589003,4.707203515863512e-06,2509.4130859375,0.14017823338508606,14.666749000549316,0.14757520897546783
1252,2962.391845703125,0.003197959391400218,4.468987299333094e-06,2502.17431640625,0.13997454941272736,14.669475555419922,0.1465139999636449
