step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1096,92.71788024902344,6.630216375924647e-08,2.1290361473802477e-08,43.94737243652344,0.0004876174789387733,4.641089916229248,0.22847645898582414
1097,92.41949462890625,7.207040653156582e-08,5.35394576672843e-07,43.84463119506836,0.000485141237732023,4.639575958251953,0.231822999950964
1098,92.2119140625,8.662881612053752e-08,2.3188572413346265e-06,43.746978759765625,0.0004822439223062247,4.638047695159912,0.2331505839829333
1099,91.87617492675781,6.471560709542246e-08,1.922777300933376e-06,43.678123474121094,0.00047999297385104,4.636505126953125,0.23109358397778124
1100,91.41731262207031,9.866916172995843e-08,1.023354798235232e-06,43.572532653808594,0.0004773257824126631,4.634949684143066,0.20490949996747077
1101,91.00501251220703,1.3341286830836907e-07,2.459273673593998e-09,43.463497161865234,0.0004752792592626065,4.6333818435668945,0.2042444169637747
1102,90.72756958007812,1.8984316341175145e-07,3.312491116957972e-07,43.33824920654297,0.0004733721725642681,4.631802558898926,0.2149525000131689
1103,90.49510955810547,2.7562259674596135e-07,1.3542467058869079e-06,43.198238372802734,0.00047133886255323887,4.630213260650635,0.2206829579663463
1104,90.19290161132812,2.7649946332530817e-07,1.0731482689152472e-06,43.082828521728516,0.0004697511321865022,4.62861442565918,0.2269651250098832
1105,89.8238525390625,3.0463667144431383e-07,6.081928063395026e-07,42.95463562011719,0.00046777931856922805,4.6270060539245605,0.23652383300941437
1106,89.48287963867188,2.7939046276515e-07,3.384229785297066e-09,42.84059143066406,0.00046614010352641344,4.6253886222839355,0.24375387496547773
1107,89.21525573730469,2.783831973829365e-07,1.4570110806744196e-07,42.717430114746094,0.00046455420670099556,4.623763084411621,0.2578930000308901
1108,88.97833251953125,3.3221033390873345e-07,7.338285854530113e-07,42.5778694152832,0.0004629385657608509,4.622129440307617,0.2423045829636976
1109,88.70977783203125,3.6485641885519726e-07,6.085647328291088e-07,42.44771957397461,0.0004616471123881638,4.62048864364624,0.25956954195862636
1110,88.4039306640625,4.54931580406992e-07,4.162322966294596e-07,42.307472229003906,0.0004600933752954006,4.618841648101807,0.23485108301974833
1111,88.10719299316406,4.913317752652802e-07,1.2771351975970902e-08,42.18584060668945,0.000458709429949522,4.617188930511475,0.21714324998902157
1112,87.85000610351562,5.117613000038546e-07,4.1748592138901586e-08,42.071861267089844,0.000457227899460122,4.615530967712402,0.21619204198941588
1113,87.61695861816406,5.333031936061161e-07,3.6442452255869284e-07,41.95746612548828,0.00045569721260108054,4.61386775970459,0.22759091696934775
1114,87.37393188476562,5.210129074839642e-07,3.345505774632329e-07,41.84840393066406,0.00045439970563165843,4.612199783325195,0.4112848750082776
1115,87.11128997802734,5.742812163589406e-07,3.1205041750581586e-07,41.7187614440918,0.00045303895603865385,4.610527515411377,0.23666816699551418
1116,86.84765625,6.026275514159352e-07,4.502567207964603e-08,41.59111404418945,0.00045191781828179955,4.608851432800293,0.23160658299457282
1117,86.59969329833984,6.596247885681805e-07,2.865476744773332e-10,41.45595169067383,0.00045077753020450473,4.60717248916626,0.23726662498665974
1118,86.36920166015625,7.02712895872537e-07,1.0283116580467322e-07,41.32502746582031,0.00044963619438931346,4.605490684509277,0.22598920797463506
1119,86.14371490478516,6.99119993896602e-07,1.2653708836296573e-07,41.20569610595703,0.00044855455053038895,4.603806495666504,0.2389399579842575
1120,85.91155242919922,7.198037792477407e-07,1.9098757775282138e-07,41.08570098876953,0.00044734773109667003,4.6021199226379395,0.24110874999314547
1121,85.67532348632812,7.119365932339861e-07,5.370475264498964e-08,40.97340393066406,0.0004462536016944796,4.600431442260742,0.21069129201350734
1122,85.44357299804688,7.463399924745318e-07,1.951980266312603e-08,40.853763580322266,0.00044513223110698164,4.59874153137207,0.20521225000265986
1123,85.22102355957031,7.881028523115674e-07,1.63308868650347e-08,40.732635498046875,0.00044407948735170066,4.597050189971924,0.20697016699705273
1124,85.00529479980469,8.366630481759785e-07,3.720293761944049e-08,40.60979461669922,0.00044308113865554333,4.595358371734619,0.2168376250192523
1125,84.79244995117188,8.934227935242234e-07,1.1869047966683866e-07,40.483985900878906,0.00044207251630723476,4.593666076660156,0.2268204580177553
1126,84.57682800292969,9.01101316230779e-07,6.435220711864531e-08,40.366825103759766,0.0004411345871631056,4.591973781585693,0.22643766598775983
1127,84.35980224609375,9.17013494472485e-07,5.8908199207508005e-08,40.24772644042969,0.0004401448823045939,4.590281963348389,0.23105862498050556
1128,84.14598083496094,9.099495059672336e-07,1.4734382602910046e-09,40.13088607788086,0.0004392395494505763,4.588590145111084,0.2167102500097826
1129,83.93788146972656,9.206701179209631e-07,5.684341886080801e-10,40.01111602783203,0.00043834635289385915,4.5868988037109375,0.23179699998581782
1130,83.73490142822266,9.480945664108731e-07,4.106937012693379e-08,39.8857421875,0.00043750242912210524,4.585208415985107,0.2579584579798393
1131,83.53324890136719,9.723917173687369e-07,3.502833578750142e-08,39.761619567871094,0.0004367089131847024,4.583518981933594,0.24084116698941216
1132,83.33140563964844,1.0144503903575242e-06,6.27892973170674e-08,39.636383056640625,0.00043587296386249363,4.581830978393555,0.2178982920013368
1133,83.1297607421875,1.0306032436346868e-06,1.8663342871150235e-08,39.51772689819336,0.00043507112422958016,4.580144882202148,0.20235766598489136
1134,82.92987060546875,1.0481037406862015e-06,1.3648104868480004e-08,39.40052032470703,0.00043423176975920796,4.578460216522217,0.2042881670058705
1135,82.73287963867188,1.0544595170358662e-06,2.801471055136062e-09,39.285701751708984,0.0004334145050961524,4.576777458190918,0.21738879097392783
1136,82.5403823852539,1.0650132935552392e-06,7.366907084360719e-09,39.1702766418457,0.00043262867256999016,4.57509708404541,0.2220957499812357
1137,82.34941101074219,1.0979888429574203e-06,4.1748592138901586e-08,39.05033874511719,0.0004318509891163558,4.573419094085693,0.24077962501905859
1138,82.15910339355469,1.1145393727929331e-06,2.5669578462839127e-08,38.93071365356445,0.0004311437369324267,4.571743488311768,0.24141266697552055
1139,81.96881866455078,1.1459690085757757e-06,3.7111021811142564e-08,38.809715270996094,0.00043040793389081955,4.570070743560791,0.24958691705251113
1140,81.77960205078125,1.1515908227011096e-06,5.497952315636212e-09,38.692081451416016,0.00042971817310899496,4.568400859832764,0.2417417499818839
1141,81.59255981445312,1.165190951724071e-06,3.467960141279036e-09,38.574344635009766,0.00042901348206214607,4.566734313964844,0.23401708400342613
1142,81.40771484375,1.1716338121914305e-06,4.143885234952904e-09,38.459266662597656,0.0004283087037038058,4.565070629119873,0.23287637496832758
1143,81.225830078125,1.1672507298499113e-06,6.1154423747211695e-09,38.34586715698242,0.0004276262770872563,4.56341028213501,0.2243589999852702
1144,81.04486846923828,1.1892482234543422e-06,3.1295940061681904e-08,38.23102951049805,0.0004269178316462785,4.561753749847412,0.20474524999735877
1145,80.86470031738281,1.198887730424758e-06,1.7195134205394424e-08,38.11697769165039,0.0004262611037120223,4.560100555419922,0.20360420900397003
1146,80.68539428710938,1.2251351790837361e-06,2.9631564757437445e-08,38.002262115478516,0.000425576523412019,4.558451175689697,0.21227854199241847
1147,80.50696563720703,1.2354487353150034e-06,1.0461519650561968e-08,37.88792419433594,0.0004249445046298206,4.556805610656738,0.2146918330108747
1148,80.32965087890625,1.2522003771664458e-06,1.2987811714992858e-08,37.77336120605469,0.00042429775930941105,4.555163860321045,0.2321738749742508
1149,80.15385437011719,1.252734023182711e-06,4.604316927725449e-10,37.66154479980469,0.000423669844167307,4.553526401519775,0.23168833396630362
1150,79.97942352294922,1.2578093446791172e-06,7.51754214434186e-10,37.549556732177734,0.00042304012458771467,4.5518927574157715,0.23651462502311915
1151,79.80654907226562,1.26155555335572e-06,2.3655957193113863e-09,37.43621063232422,0.0004224394215270877,4.550263404846191,0.24272966699209064
1152,79.63525390625,1.2698707223535166e-06,4.780531526193954e-11,37.32143783569336,0.0004218682006467134,4.548638343811035,0.23437183303758502
1153,79.46488189697266,1.2846905974583933e-06,1.1301040103717241e-09,37.20722579956055,0.00042129072244279087,4.547018051147461,0.23433995799859986
1154,79.29534912109375,1.29226827993989e-06,1.3306475921126548e-09,37.094459533691406,0.00042071533971466124,4.5454020500183105,0.23634508304530755
1155,79.12727355957031,1.303948806707922e-06,9.555378710501827e-11,36.98273468017578,0.000420141383074224,4.543790817260742,0.20435820799320936
1156,78.96028900146484,1.309126673731953e-06,5.42746647624881e-09,36.87260818481445,0.00041956224595196545,4.542184352874756,0.2030397080234252
1157,78.79466247558594,1.3110369536661892e-06,3.9318024391832296e-09,36.762908935546875,0.00041900252108462155,4.540582656860352,0.20938562497030944
1158,78.63008117675781,1.3148616062608198e-06,1.596731635800097e-08,36.6541748046875,0.0004184282151982188,4.538985729217529,0.21308795805089176
1159,78.46614074707031,1.3184180716052651e-06,7.244636890391121e-09,36.5447998046875,0.00041788778617046773,4.537393569946289,0.22322991699911654
1160,78.3028335571289,1.3340684290596982e-06,1.080570655176416e-08,36.43339920043945,0.00041734948172234,4.535806655883789,0.27292429201770574
1161,78.14041137695312,1.3376507013163064e-06,3.4583536034915596e-10,36.32386016845703,0.0004168275627307594,4.534224510192871,0.23990095901535824
1162,77.97970581054688,1.3428950751404045e-06,1.4210854715202004e-10,36.214595794677734,0.0004163080593571067,4.532647609710693,0.2364331250428222
1163,77.82052612304688,1.3456593705996056e-06,1.542963445899659e-08,36.10638427734375,0.0004157802904956043,4.531075954437256,0.23270724999019876
1164,77.6629638671875,1.334894704996259e-06,1.7132663288066396e-08,35.99943542480469,0.00041528319707140326,4.5295090675354,0.23469762498280033
1165,77.50556945800781,1.3415140074357623e-06,3.309247631477774e-08,35.8914909362793,0.00041476619662716985,4.527947425842285,0.2373939580284059
1166,77.3486557006836,1.3340684290596982e-06,1.7953652786673047e-08,35.786224365234375,0.0004142723046243191,4.52639102935791,0.20487487502396107
1167,77.19171142578125,1.3534145182347856e-06,2.1639664282702142e-08,35.67797088623047,0.0004137624055147171,4.524839878082275,0.20441116602160037
1168,77.03594207763672,1.3542467058869079e-06,5.784443146694684e-09,35.57169723510742,0.00041328242514282465,4.523293972015381,0.20496616704622284
1169,76.88128662109375,1.3617483318739687e-06,4.5204160414868966e-09,35.46548080444336,0.00041279179276898503,4.521753787994385,0.22025533398846164
1170,76.72786712646484,1.3525825579563389e-06,4.502567207964603e-10,35.361297607421875,0.0004123126564081758,4.520218849182129,0.23112991597736254
1171,76.57571411132812,1.3528598401535419e-06,1.114131009671837e-09,35.25673294067383,0.0004118358774576336,4.518689155578613,0.24369125004159287
1172,76.42477416992188,1.3575781849795021e-06,1.0461519650561968e-08,35.151329040527344,0.00041136640356853604,4.517165184020996,0.2230861249845475
1173,76.27470397949219,1.3520279935619328e-06,8.425615760643268e-09,35.047576904296875,0.00041091087041422725,4.515646457672119,0.23713187500834465
1174,76.12548065185547,1.361470140182064e-06,1.872854227258358e-08,34.94160842895508,0.00041045850957743824,4.514133453369141,0.24385225004516542
1175,75.97650146484375,1.3573004480349482e-06,9.74273461906705e-09,34.83719253540039,0.0004100259975530207,4.5126261711120605,0.43740462500136346
1176,75.82826232910156,1.3617483318739687e-06,1.548892214486841e-08,34.733089447021484,0.0004095744516234845,4.511124134063721,0.2290387079701759
1177,75.6807861328125,1.3542467058869079e-06,5.820766091346741e-09,34.63116455078125,0.00040913617704063654,4.509627819061279,0.22445275000063702
1178,75.53451538085938,1.3492572179529816e-06,7.614517016918398e-09,34.529884338378906,0.00040868946234695613,4.508137226104736,0.2189489160082303
1179,75.388671875,1.3428950751404045e-06,4.707203515863512e-10,34.429351806640625,0.0004082497616764158,4.506651878356934,0.2201957919751294
1180,75.24380493164062,1.351196488030837e-06,8.645884008728899e-11,34.32646560668945,0.0004078220808878541,4.505172252655029,0.23192054103128612
1181,75.10038757324219,1.361470140182064e-06,3.901959644281305e-09,34.223968505859375,0.0004073988238815218,4.503698348999023,0.2515660829958506
1182,74.95799255371094,1.3567449741458404e-06,2.6766997507365886e-09,34.1232795715332,0.0004069877613801509,4.502230167388916,0.23391254199668765
1183,74.81585693359375,1.3570227110903943e-06,1.0706799002946354e-08,34.022560119628906,0.0004065652028657496,4.500767707824707,0.2409417500020936
1184,74.67501831054688,1.339581672255008e-06,6.805066732340492e-09,33.9238166809082,0.0004061656363774091,4.4993109703063965,0.2407257500453852
1185,74.53431701660156,1.3362723620957695e-06,1.208042021971778e-08,33.82421875,0.0004057526821270585,4.497859477996826,0.26658429100643843
1186,74.39407348632812,1.3335177300177747e-06,3.842615114990622e-09,33.724178314208984,0.00040536155574955046,4.496413707733154,0.24580387503374368
1187,74.25493621826172,1.3415140074357623e-06,5.497952315636212e-09,33.62421417236328,0.0004049602139275521,4.494973659515381,0.21315412502735853
1188,74.1168212890625,1.3346192417884595e-06,7.914877642178908e-10,33.52585220336914,0.0004045742971356958,4.493539333343506,0.20585075003327802
1189,73.97899627685547,1.338753918389557e-06,2.0520474208751693e-09,33.428321838378906,0.00040416597039438784,4.492110729217529,0.20278233295539394
1190,73.84228515625,1.3362723620957695e-06,2.2737367544323206e-11,33.3309326171875,0.00040377723053097725,4.490687847137451,0.2192956249928102
1191,73.70629119873047,1.3304909316502744e-06,1.7826096154749393e-10,33.23504638671875,0.00040338176768273115,4.4892706871032715,0.2137608749908395
1192,73.5711669921875,1.3184180716052651e-06,2.6766997507365886e-09,33.13969421386719,0.00040299358079209924,4.48785924911499,0.23510604101466015
1193,73.43730163574219,1.3134949767845683e-06,3.384229785297066e-09,33.044158935546875,0.0004026145034004003,4.486453056335449,0.259494416997768
1194,73.30386352539062,1.3184180716052651e-06,1.3370993201533565e-08,32.947181701660156,0.0004022349894512445,4.485052585601807,0.2636350420070812
1195,73.17127990722656,1.3096723705530167e-06,9.60204715738655e-09,32.8509407043457,0.0004018841136712581,4.4836578369140625,0.2427428339724429
1196,73.0390625,1.3247220067569287e-06,1.7008062513923505e-08,32.75347900390625,0.00040151411667466164,4.482268810272217,0.257767083006911
1197,72.90723419189453,1.3132217873135232e-06,9.004224921227433e-09,32.65999221801758,0.00040115020237863064,4.4808855056762695,0.25415691698435694
1198,72.776123046875,1.303404360442073e-06,1.1664781141007552e-08,32.56734085083008,0.0004007727256976068,4.479507923126221,0.2277358330320567
1199,72.64584350585938,1.2887472848888137e-06,3.842615114990622e-09,32.474849700927734,0.0004004173388238996,4.478135585784912,0.22737220796989277
1200,72.51637268066406,1.2873942978330888e-06,6.227821813808987e-09,32.38119125366211,0.00040005819755606353,4.476768970489502,0.22348795901052654
1201,72.38734436035156,1.2884765965281986e-06,1.924490788951516e-09,32.28752136230469,0.0003997078165411949,4.47540807723999,0.23399712500395253
1202,72.25965881347656,1.2941661680088146e-06,6.4556502366031054e-09,32.19441223144531,0.00039935181848704815,4.474052429199219,0.23102779197506607
1203,72.13263702392578,1.2914553053633426e-06,5.784443146694684e-09,32.101985931396484,0.00039900929550640285,4.472702503204346,0.2603639169828966
1204,72.00653839111328,1.2838800103054382e-06,1.596731635800097e-08,32.010921478271484,0.0003986562951467931,4.471358299255371,0.26614529197104275
1205,71.88072204589844,1.2747113942168653e-06,1.1307065506116487e-08,31.92033576965332,0.0003983178175985813,4.470019340515137,0.2446437919861637
1206,71.75592803955078,1.269064796360908e-06,1.885928213596344e-08,31.82946014404297,0.0003979767789132893,4.468686103820801,0.2647920419694856
1207,71.63096618652344,1.2596817668963922e-06,1.1408701539039612e-08,31.73919677734375,0.00039764659595675766,4.467358112335205,0.2504467500257306
1208,71.50715637207031,1.2596817668963922e-06,1.859825715655461e-08,31.649110794067383,0.0003973021521233022,4.466035842895508,0.22085820802021772
1209,71.38431549072266,1.2519335541583132e-06,1.2396924375934759e-08,31.55921173095703,0.0003969866957049817,4.464718818664551,0.22072012501303107
1210,71.26167297363281,1.2604846233443823e-06,1.9854326183121884e-08,31.468496322631836,0.0003966514195781201,4.463407039642334,0.21730729198316112
1211,71.14007568359375,1.2484680382840452e-06,1.342618816124741e-08,31.37999725341797,0.0003963389026466757,4.462100982666016,0.22199950000504032
1212,71.01881408691406,1.2466039152059238e-06,2.25611529458547e-08,31.292278289794922,0.0003959961759392172,4.4608001708984375,0.2265989999868907
1213,70.8990707397461,1.2335943893049262e-06,2.149960209862911e-08,31.20572280883789,0.0003956784203182906,4.4595046043396,0.23761587496846914
1214,70.78038024902344,1.2386308299028315e-06,4.3819682105095126e-08,31.117334365844727,0.00039534797542728484,4.45821475982666,0.23772083298536018
1215,70.6622543334961,1.2248713119333843e-06,4.322282620705664e-08,31.030982971191406,0.0003950446262024343,4.456930160522461,0.23601183301070705
1216,70.54429626464844,1.2333296126598725e-06,6.50800302537391e-08,30.942424774169922,0.000394720264011994,4.455650806427002,0.23091183399083093
1217,70.42855834960938,1.2164421150373528e-06,7.361472853517625e-08,30.856693267822266,0.00039442864363081753,4.454376697540283,0.23550437501398847
1218,70.31669616699219,1.2246074447830324e-06,1.469779817853123e-07,30.769784927368164,0.0003940975293517113,4.453107833862305,0.23500320804305375
1219,70.20979309082031,1.1981046554865316e-06,2.2105177777120844e-07,30.685752868652344,0.00039382121758535504,4.451844215393066,0.22864245803793892
1220,70.11028289794922,1.2167050726930029e-06,4.1746375245566014e-07,30.598466873168945,0.0003934839623980224,4.450585842132568,0.20587287499802187
1221,70.02339172363281,1.181460902444087e-06,6.656412097072462e-07,30.515846252441406,0.0003932283434551209,4.4493327140808105,0.20721537503413856
1222,69.95775604248047,1.2140766330048791e-06,1.2075179256498814e-06,30.429180145263672,0.00039286419632844627,4.448084831237793,0.21261058299569413
1223,69.9283676147461,1.1595359410421224e-06,1.990138571272837e-06,30.347978591918945,0.0003926542412955314,4.446842193603516,0.22817929205484688
1224,69.96345520019531,1.2290968243178213e-06,3.563782456694753e-06,30.260175704956055,0.0003922398609574884,4.4456048011779785,0.2320491669815965
1225,70.11180877685547,1.1319744999127579e-06,6.0598281379498076e-06,30.183000564575195,0.0003920962626580149,4.444372653961182,0.23146937496494502
1226,70.4664535522461,1.2498003343353048e-06,1.0883387403737288e-05,30.092634201049805,0.00039160498999990523,4.443145275115967,0.26278608298162
1227,71.18304443359375,1.0785888662212528e-06,1.8957316569867544e-05,30.02058982849121,0.000391588662751019,4.441923141479492,0.23712079197866842
1228,72.55022430419922,1.2898301520181121e-06,3.4003380278591067e-05,29.926301956176758,0.00039094602107070386,4.4407057762146,0.23953383299522102
1229,75.12051391601562,1.002001795313845e-06,6.043315079296008e-05,29.861513137817383,0.00039115484105423093,4.439493656158447,0.2573055830434896
1230,79.9720687866211,1.368991661365726e-06,0.00011049951717723161,29.759428024291992,0.0003902579192072153,4.438286304473877,0.2402566249947995
1231,89.18351745605469,8.546411436327617e-07,0.00020298210438340902,29.709932327270508,0.0003908991639036685,4.437084197998047,0.20552841702010483
1232,106.76434326171875,1.5308449974327232e-06,0.00038065059925429523,29.595354080200195,0.00038950846646912396,4.435886383056641,0.3565665829810314
1233,140.46551513671875,6.022574439157324e-07,0.000717264658305794,29.57578468322754,0.000391030334867537,4.434694290161133,0.21221133304061368
1234,205.57125854492188,1.824553805818141e-06,0.0013706368627026677,29.44515609741211,0.0003887995262630284,4.433505535125732,0.22354966698912904
1235,331.8541564941406,2.0423387070422905e-07,0.002631230279803276,29.487695693969727,0.00039223034400492907,4.432322978973389,0.22817804099759087
1236,578.9286499023438,2.2307608560367953e-06,0.005104556679725647,29.36944007873535,0.0003888046776410192,4.4311418533325195,0.2511199170257896
1237,1061.90234375,1.2212370847919374e-07,0.00992687325924635,29.53453826904297,0.00039668267709203064,4.429966926574707,0.22595829202327877
1238,2008.244873046875,2.0641366518248105e-06,0.019390573725104332,29.678199768066406,0.0003930288949050009,4.428787708282471,0.24143616703804582
1239,3820.311279296875,6.348122042254545e-06,0.03748546168208122,29.961240768432617,0.0004116929485462606,4.4276123046875,0.24405308405403048
1240,7193.65673828125,4.0587622152088443e-10,0.0711984857916832,32.05084991455078,0.00041757291182875633,4.426415920257568,0.27090887498343363
1241,12846.2919921875,7.468653348041698e-05,0.12761357426643372,31.462675094604492,0.00046003228635527194,4.425209999084473,0.22815599996829405
1242,20846.7421875,4.8269655962940305e-05,0.2074514776468277,44.68074417114258,0.0005208530346862972,4.42393684387207,0.2136827089707367
1243,27410.76953125,0.0005013684858568013,0.27260980010032654,39.33231735229492,0.0006032066303305328,4.422619342803955,0.2121500000357628
1244,25630.0859375,0.0005231352406553924,0.2542746067047119,77.10234069824219,0.0007320870645344257,4.4211907386779785,0.2203187919803895
1245,12138.5166015625,0.0008618028950877488,0.11891975998878479,68.0123062133789,0.0009234745521098375,4.419764995574951,0.21751045802375302
1246,793.5462036132812,0.00037536624586209655,0.005832304246723652,74.06901550292969,0.0009871015790849924,4.418442249298096,0.23583333397982642
1247,4063.4482421875,1.4038567314855754e-05,0.03878308832645416,72.2621841430664,0.0011147340992465615,4.417387962341309,0.2347186669940129
1248,12235.974609375,3.0131648600217886e-05,0.11958105117082596,97.97562408447266,0.0017688133521005511,4.416757583618164,0.2295533749856986
1249,9565.740234375,8.576192840337171e-07,0.09412675350904465,63.7572135925293,0.0008922162814997137,4.416422367095947,0.2738165410119109
1250,1132.72509765625,0.00011329640256008133,0.009337099269032478,78.41049194335938,0.0010927505791187286,4.4163408279418945,0.2429282910306938
1251,2380.530517578125,0.0003382008580956608,0.021482335403561592,83.2252426147461,0.0011525136651471257,4.416453838348389,0.2409899999620393
1252,7827.2451171875,0.0004155396018177271,0.07611075043678284,70.76828002929688,0.001038477523252368,4.416709899902344,0.216180290968623
1253,4765.53857421875,0.00012103360495530069,0.04533490538597107,72.59111785888672,0.0014735297299921513,4.4172492027282715,0.20594629197148606
1254,252.451416015625,4.226247256156057e-05,0.00036139172152616084,67.5528793334961,0.0014453311450779438,4.418086051940918,0.20617029204731807
1255,3102.597412109375,3.157237370032817e-05,0.028864368796348572,65.2378158569336,0.0014776568859815598,4.4192094802856445,0.21259812504285946
1256,5057.5244140625,5.458512168843299e-05,0.04774751886725426,79.33971405029297,0.0019797421991825104,4.4206342697143555,0.2006845410214737
1257,1447.393310546875,0.0003063182521145791,0.012124641798436642,43.087745666503906,0.0016120950458571315,4.422232627868652,0.27118137502111495
1258,732.2354125976562,0.0005165387992747128,0.004770217929035425,37.7004508972168,0.0016585930716246367,4.42396354675293,0.22746983298566192
1259,3415.199951171875,0.0004123695835005492,0.03137148544192314,43.152069091796875,0.0019366241758689284,4.42587423324585,0.2663404159829952
1260,2246.980224609375,0.00021635982557199895,0.020020494237542152,48.424251556396484,0.001748706097714603,4.427976608276367,0.25455520901596174
1261,262.9986877441406,3.960108369938098e-05,2.3036338916426757e-06,57.89207077026367,0.002009161515161395,4.430347919464111,0.23354533303063363
1262,1907.1741943359375,1.2747113942168653e-06,0.016113221645355225,68.3108139038086,0.0022741383872926235,4.433023452758789,0.23589983396232128
1263,2266.218017578125,7.5532111623033416e-06,0.020100457593798637,64.86685943603516,0.0019055004231631756,4.435929775238037,0.2263324169907719
1264,428.04400634765625,7.14725538273342e-05,0.0015612670686095953,65.2924575805664,0.001994775841012597,4.439005374908447,0.22235941601684317
1265,956.1931762695312,0.00020634687098208815,0.006804437376558781,62.12335205078125,0.001929913996718824,4.442176342010498,0.21684474998619407
1266,1856.2667236328125,0.0002859889646060765,0.016038192436099052,56.444095611572266,0.0016740454593673348,4.445379257202148,0.23991204204503447
1267,632.73095703125,0.0002625985653139651,0.0036575563717633486,57.13197326660156,0.0018358345841988921,4.448624134063721,0.22205004200804979
1268,484.340576171875,0.00015834732039365917,0.002207111334428191,62.4247932434082,0.0018536992138251662,4.451925277709961,0.2420299999648705
1269,1387.785888671875,8.359980711247772e-05,0.011438515968620777,64.81436157226562,0.0017076005460694432,4.455279350280762,0.252895790967159
1270,757.515869140625,9.501850581727922e-05,0.0049135517328977585,71.62590789794922,0.0018503292230889201,4.458680629730225,0.2626689579919912
1271,286.54022216796875,0.00013525548274628818,0.0003579462645575404,66.1133041381836,0.0017110675107687712,4.462090015411377,0.2547150000464171
1272,962.5379638671875,0.00017859057697933167,0.007285524159669876,61.32569122314453,0.0015480081783607602,4.4654693603515625,0.25959600001806393
1273,774.4801635742188,0.0002170986554119736,0.005241808015853167,63.69294738769531,0.0016489659901708364,4.468814373016357,0.25325741700362414
1274,235.53887939453125,0.00014298813766799867,6.9898032961646095e-06,62.6650276184082,0.0015787605661898851,4.472135543823242,0.22438220895128325
1275,633.882080078125,6.136715819593519e-05,0.004122303798794746,61.29039001464844,0.0015422459691762924,4.4754557609558105,0.2215355000225827
1276,720.5069580078125,3.7143843655940145e-05,0.004861181601881981,62.203338623046875,0.0016847103834152222,4.478794097900391,0.22426766698481515
1277,256.981201171875,2.5192246539518237e-05,0.0003787458408623934,58.25712203979492,0.0015833027428016067,4.482137680053711,0.2351612089551054
1278,399.8102722167969,4.6248049329733476e-05,0.001891042455099523,54.757728576660156,0.0015132349217310548,4.48545503616333,0.24435270903632045
1279,616.9811401367188,0.00011065245053032413,0.003985203802585602,53.00490951538086,0.0015439061680808663,4.488712310791016,0.2523898750077933
1280,303.510009765625,0.00012310006422922015,0.0009892695816233754,50.57057571411133,0.0014170246431604028,4.491885662078857,0.2636316670104861
1281,257.935302734375,0.00011114079097751528,0.0005782991647720337,49.72100830078125,0.0013927030377089977,4.494973659515381,0.26391679199878126
1282,486.10784912109375,8.185740443877876e-05,0.002839507535099983,50.50232696533203,0.0014346906682476401,4.497990608215332,0.23187112499726936
1283,340.4631042480469,3.161659697070718e-05,0.0015219326596707106,50.82961654663086,0.0013427854282781482,4.500949382781982,0.24434704100713134
1284,191.01339721679688,2.3828471967135556e-05,3.685814226628281e-05,52.09279251098633,0.0013285194290801883,4.503849983215332,0.22878087498247623
1285,351.3900451660156,3.483914042590186e-05,0.0016436639707535505,52.86471939086914,0.001306750113144517,4.506678581237793,0.20375995902577415
1286,349.37969970703125,4.050185816595331e-05,0.0017434568144381046,52.022552490234375,0.0011896125506609678,4.509415149688721,0.3618442500010133
1287,184.660888671875,6.557577580679208e-05,8.778068877290934e-05,52.126502990722656,0.00117198727093637,4.512044906616211,0.21174941601930186
1288,238.249755859375,6.738067168043926e-05,0.0006536743021570146,51.554656982421875,0.0011458959197625518,4.514566421508789,0.23189770901808515
1289,315.85479736328125,3.95186070818454e-05,0.0015360659454017878,50.08507537841797,0.0010821126634255052,4.516989231109619,0.23891375004313886
1290,206.67169189453125,3.384715091669932e-05,0.0004301489389035851,49.94947814941406,0.0011032259790226817,4.519322395324707,0.2421760830329731
1291,168.90567016601562,2.6376181267551146e-05,9.749795572133735e-05,49.088134765625,0.0010743013117462397,4.52156925201416,0.2807988330023363
1292,251.69076538085938,2.5170711523969658e-05,0.0009995094733312726,47.71512222290039,0.001015076064504683,4.523723602294922,0.23985020903637633
1293,225.17047119140625,4.544814146356657e-05,0.0007211009506136179,47.49464797973633,0.0010102090891450644,4.5257744789123535,0.22782074997667223
1294,149.0999298095703,4.734896356239915e-05,2.055937329714652e-05,46.84667205810547,0.0009546242654323578,4.527716159820557,0.24747020797803998
1295,182.94839477539062,3.951036342186853e-05,0.0004054248274769634,46.57987594604492,0.000918750069104135,4.529552459716797,0.22418374998960644
1296,214.97531127929688,3.288794687250629e-05,0.0007239463739097118,46.73030090332031,0.0009256157791242003,4.53129243850708,0.21121358301024884
1297,160.0704345703125,1.4521008779411204e-05,0.00023834903549868613,46.09407424926758,0.0008868935983628035,4.532947540283203,0.21018583298427984
1298,138.5607147216797,1.0223569006484468e-05,4.523943425738253e-05,45.739112854003906,0.0008727529784664512,4.534521579742432,0.21555374999297783
1299,177.25222778320312,1.4089531759964302e-05,0.0004425295628607273,45.35300064086914,0.000862373155541718,4.536010265350342,0.2239080419531092
1300,170.76486206054688,1.5638777767890133e-05,0.00043427286436781287,44.30787658691406,0.000814658182207495,4.537404537200928,0.24595966702327132
