step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
818,38451.14453125,0.22645583748817444,0.0039491550996899605,1520.371826171875,0.20692729949951172,13.625212669372559,0.0011581250000745058
819,37962.953125,0.2228199541568756,0.004944539163261652,1498.0731201171875,0.20577214658260345,13.635059356689453,0.0011452920152805746
820,37945.4375,0.21738006174564362,0.00015316435019485652,1598.719970703125,0.20491276681423187,13.644950866699219,0.0010411249822936952
821,37177.43359375,0.20824512839317322,0.0022760224528610706,1592.0618896484375,0.20469994843006134,13.654950141906738,0.0010141250095330179
822,37000.6796875,0.19791923463344574,0.003754168748855591,1662.8251953125,0.20508620142936707,13.665149688720703,0.0010005420190282166
823,37247.3203125,0.19065934419631958,0.001158380531705916,1786.0374755859375,0.2051733136177063,13.67558765411377,0.0010152500472031534
824,36165.46875,0.18782329559326172,3.0033064923884467e-10,1717.8900146484375,0.20423667132854462,13.686222076416016,0.0009977080044336617
825,36313.7421875,0.1864098608493805,0.0003155245794914663,1743.8065185546875,0.20313939452171326,13.696986198425293,0.000999332987703383
826,36314.41796875,0.18254925310611725,0.00028246964211575687,1782.8572998046875,0.20267553627490997,13.707874298095703,0.0009905000333674252
827,35361.09765625,0.17594844102859497,1.9580224943638314e-06,1756.3175048828125,0.2028844952583313,13.718949317932129,0.0010016249725595117
828,35622.6484375,0.16996660828590393,0.0005560648860409856,1836.7196044921875,0.20318838953971863,13.73025894165039,0.0009948749793693423
829,35244.1953125,0.16741381585597992,0.001787048066034913,1812.1429443359375,0.20268075168132782,13.741779327392578,0.000995707989204675
830,34720.21875,0.1673608124256134,0.0009449723293073475,1768.7916259765625,0.2017231285572052,13.753440856933594,0.0010125840199179947
831,34759.07421875,0.16660799086093903,0.00010412713891128078,1788.66748046875,0.2011893093585968,13.765204429626465,0.001028291997499764
832,34360.359375,0.16359835863113403,0.001301789190620184,1766.9122314453125,0.20121848583221436,13.777091026306152,0.001017457980196923
833,34050.45703125,0.15992164611816406,6.443061283789575e-05,1785.046630859375,0.20138180255889893,13.789132118225098,0.0009810409974306822
834,33944.3359375,0.1578848958015442,0.002033236902207136,1775.143310546875,0.20109081268310547,13.80131721496582,0.0009882500162348151
835,33663.16015625,0.1576315462589264,0.0025723595172166824,1744.2269287109375,0.20049956440925598,13.813603401184082,0.0009886249899864197
836,33362.8671875,0.1574380248785019,3.477549398667179e-05,1741.546630859375,0.20012085139751434,13.825959205627441,0.0009947089711204171
837,33373.6953125,0.1560106724500656,0.0019974596798419952,1737.2861328125,0.2000194638967514,13.838384628295898,0.0010261250426992774
838,32933.54296875,0.15366299450397491,3.41709383064881e-05,1736.387451171875,0.19995106756687164,13.850892066955566,0.0011029160232283175
839,32959.609375,0.15155792236328125,0.002633102471008897,1734.0733642578125,0.19977231323719025,13.863484382629395,0.000951541995164007
840,32672.8359375,0.15029481053352356,0.0012582874624058604,1731.796875,0.19955718517303467,13.876152992248535,0.0008789169951342046
841,32518.59375,0.14952705800533295,0.0006282253307290375,1730.3751220703125,0.1993117332458496,13.888880729675293,0.0008933329954743385
842,32406.337890625,0.14827801287174225,0.0008014983613975346,1729.9368896484375,0.19901712238788605,13.901657104492188,0.0009161659982055426
843,32164.505859375,0.14591650664806366,0.000629768765065819,1731.10400390625,0.19884024560451508,13.91448974609375,0.0009156249579973519
844,32069.6484375,0.143072709441185,0.001372678903862834,1742.6221923828125,0.198886439204216,13.927404403686523,0.0009188749827444553
845,31879.421875,0.1410197913646698,3.6157496651867405e-05,1757.4979248046875,0.19884830713272095,13.940408706665039,0.0009319169912487268
846,31711.830078125,0.1398567110300064,0.00033344997791573405,1749.4368896484375,0.19844500720500946,13.953479766845703,0.0009417089750058949
847,31603.48046875,0.13812579214572906,0.00021165220823604614,1757.166259765625,0.1980750560760498,13.966607093811035,0.0009460839792154729
848,31382.7890625,0.1350909173488617,0.00038239810965023935,1763.7332763671875,0.19812534749507904,13.979818344116211,0.0011604579631239176
849,31315.62890625,0.1320725828409195,2.698763091757428e-05,1790.7396240234375,0.1982751041650772,13.993142127990723,0.0011313330032862723
850,31093.087890625,0.1303289234638214,2.2262229393277266e-08,1786.22412109375,0.19795198738574982,14.00656509399414,0.0010260000126436353
851,31024.875,0.12896418571472168,0.00030093989335000515,1790.0863037109375,0.1974991261959076,14.020063400268555,0.0010162919643335044
852,30831.576171875,0.1265805959701538,6.693665568491269e-07,1797.599609375,0.19745394587516785,14.033649444580078,0.0010070830467157066
853,30742.669921875,0.12370975315570831,8.821681694826111e-05,1816.52978515625,0.19757626950740814,14.04734992980957,0.001004750025458634
854,30589.712890625,0.12171633541584015,0.0002547717886045575,1819.525390625,0.19734708964824677,14.061161041259766,0.00099462503567338
855,30471.814453125,0.12045984715223312,0.0002989722997881472,1819.89501953125,0.1969819813966751,14.07505989074707,0.001022457960061729
856,30360.734375,0.11884137243032455,0.00017812888836488128,1826.19287109375,0.196855366230011,14.089044570922852,0.0010401249746792018
857,30213.99609375,0.11673372983932495,2.0025068806717172e-05,1834.1807861328125,0.1968120038509369,14.103124618530273,0.0009828329784795642
858,30136.21484375,0.11492713540792465,0.0006069105002097785,1838.6156005859375,0.19665151834487915,14.117300033569336,0.000977666990365833
859,29977.779296875,0.1137644574046135,3.322034899611026e-05,1840.15625,0.1964493691921234,14.131558418273926,0.0009764169808477163
860,29907.20703125,0.11277492344379425,0.00022650590108241886,1841.0833740234375,0.19623017311096191,14.14588451385498,0.0009874579845927656
861,29769.80859375,0.11139774322509766,9.088723891181871e-05,1842.489990234375,0.19604405760765076,14.160274505615234,0.000979167001787573
862,29678.318359375,0.10985466837882996,0.0002674984571058303,1847.0106201171875,0.19599565863609314,14.174734115600586,0.0009824170265346766
863,29579.056640625,0.10884842276573181,3.646512413979508e-05,1849.4691162109375,0.19587735831737518,14.18925666809082,0.0010089579736813903
864,29471.697265625,0.1082502156496048,9.745382385517587e-07,1845.1016845703125,0.19556070864200592,14.20382022857666,0.001053249987307936
865,29385.96875,0.1072116568684578,0.00013742655573878437,1845.565673828125,0.19540473818778992,14.218420028686523,0.0010371249518357217
866,29296.62109375,0.10585338622331619,3.4565248370199697e-06,1851.5491943359375,0.19544446468353271,14.233067512512207,0.0008767920080572367
867,29198.265625,0.10501679033041,1.2688398783211596e-05,1850.0050048828125,0.19526728987693787,14.247754096984863,0.0008743330254219472
868,29127.73828125,0.10447252541780472,0.00011357000767020509,1847.4129638671875,0.19500048458576202,14.262462615966797,0.00092149997362867
869,29037.447265625,0.10347193479537964,2.5983224986703135e-05,1849.2691650390625,0.19496257603168488,14.277195930480957,0.0009185830131173134
870,28956.236328125,0.10229023545980453,9.734246305015404e-06,1853.130615234375,0.19493170082569122,14.291960716247559,0.0009340409887954593
871,28884.716796875,0.10148777067661285,0.00019627543224487454,1852.15380859375,0.19477085769176483,14.306751251220703,0.0009337920346297324
872,28806.634765625,0.1008259654045105,2.5487939637969248e-05,1852.683349609375,0.1946544051170349,14.321560859680176,0.0009340419783256948
873,28726.76171875,0.09988202154636383,2.0378454479441643e-08,1854.39794921875,0.1945774108171463,14.336390495300293,0.0009321669931523502
874,28664.037109375,0.09879719465970993,0.0001736233098199591,1857.24169921875,0.19453661143779755,14.35124683380127,0.0009950000094249845
875,28588.9140625,0.09799136966466904,4.512247869570274e-06,1859.4837646484375,0.1944890171289444,14.366129875183105,0.0011327909887768328
876,28519.294921875,0.09736820310354233,5.673462624145031e-07,1858.80810546875,0.1943356841802597,14.381031036376953,0.0010221669799648225
877,28453.736328125,0.09646094590425491,6.854473031125963e-05,1860.650390625,0.1942826211452484,14.395953178405762,0.0010042499634437263
878,28393.376953125,0.09548299759626389,2.458778226355207e-06,1865.05126953125,0.194318950176239,14.410905838012695,0.000989958003628999
879,28322.96875,0.09487694501876831,3.020219628524501e-05,1863.80712890625,0.1941838413476944,14.425880432128906,0.0010174589697271585
880,28264.453125,0.09428928792476654,1.459993018215755e-05,1863.99853515625,0.19408082962036133,14.440873146057129,0.0010238339891657233
881,28204.841796875,0.09345117956399918,8.149765562848188e-06,1866.4810791015625,0.19409683346748352,14.455888748168945,0.0010342920431867242
882,28146.576171875,0.09274550527334213,8.517177047906443e-05,1866.948486328125,0.19402256608009338,14.470927238464355,0.0009915420087054372
883,28084.466796875,0.09227234125137329,7.957409025038942e-07,1866.3221435546875,0.1939312070608139,14.485981941223145,0.0010677080135792494
884,28029.509765625,0.09172210097312927,3.2550940431974595e-06,1866.311279296875,0.19386185705661774,14.50105094909668,0.001058083027601242
885,27975.1640625,0.09103471785783768,7.629894389538094e-05,1867.0247802734375,0.19381362199783325,14.516135215759277,0.0009942909819073975
886,27919.09375,0.09049195051193237,1.113438429456437e-06,1867.6011962890625,0.1937759816646576,14.531233787536621,0.000989541003946215
887,27863.5703125,0.09010342508554459,7.776723577990197e-06,1865.88037109375,0.19364383816719055,14.54633903503418,0.0009862500010058284
888,27809.474609375,0.08953526616096497,1.5126016478461679e-05,1866.0845947265625,0.19359013438224792,14.561450004577637,0.0009978330344893038
889,27759.5,0.08891311287879944,2.1557939078320487e-07,1867.4593505859375,0.19357407093048096,14.576569557189941,0.0010306250187568367
890,27707.009765625,0.08848785609006882,4.466636528377421e-05,1866.031005859375,0.19344772398471832,14.591691017150879,0.0010296250111423433
891,27655.68359375,0.08801086992025375,3.2554166864429135e-06,1866.0887451171875,0.19338497519493103,14.606813430786133,0.0009993750136345625
892,27603.5546875,0.08738411217927933,1.377472926833434e-05,1867.042724609375,0.1933370679616928,14.62193775177002,0.0009938339935615659
893,27554.0,0.08682632446289062,1.953795799636282e-05,1867.6141357421875,0.19327403604984283,14.637063026428223,0.0009955000132322311
894,27505.544921875,0.08635865151882172,2.571687218733132e-06,1867.6229248046875,0.19319331645965576,14.652186393737793,0.000998666975647211
895,27456.751953125,0.08577359467744827,3.33355346811004e-05,1868.294189453125,0.19311796128749847,14.66730785369873,0.000990666972938925
896,27408.50390625,0.08512391149997711,2.80052461221203e-07,1870.2977294921875,0.19310815632343292,14.6824312210083,0.0009850829956121743
897,27359.126953125,0.08461566269397736,2.1201452909735963e-05,1870.242919921875,0.19300994277000427,14.697553634643555,0.0009871670044958591
898,27311.203125,0.08407695591449738,1.471494215365965e-07,1871.053955078125,0.19295400381088257,14.712674140930176,0.0010016669984906912
899,27263.478515625,0.08344114571809769,4.822607934329426e-06,1872.5958251953125,0.19292384386062622,14.727795600891113,0.0009951660176739097
900,27216.734375,0.08289061486721039,1.7298425518674776e-05,1873.307861328125,0.19286537170410156,14.742918014526367,0.001004749967250973
901,27170.69921875,0.08240868896245956,1.252533934348321e-06,1873.6895751953125,0.19280825555324554,14.758039474487305,0.0009959160233847797
902,27124.392578125,0.08185609430074692,2.732417306106072e-05,1874.32958984375,0.19275468587875366,14.773160934448242,0.0009945000056177378
903,27078.76171875,0.08131232112646103,7.423032570841315e-07,1875.4710693359375,0.19274482131004333,14.788285255432129,0.0009910829830914736
904,27032.708984375,0.08089348673820496,2.6991501727025025e-05,1874.8001708984375,0.1926586776971817,14.803407669067383,0.000988457992207259
905,26987.01171875,0.08043830841779709,2.7149508241564035e-06,1875.027099609375,0.19263723492622375,14.818530082702637,0.0010288750054314733
906,26941.5,0.079965740442276,3.0377206712728366e-05,1874.9295654296875,0.1925930678844452,14.833651542663574,0.001005500031169504
907,26895.9296875,0.07958334684371948,7.385847879959329e-07,1874.495849609375,0.19256317615509033,14.848772048950195,0.0010379160521551967
908,26850.9375,0.07923509180545807,1.765386878105346e-05,1873.316650390625,0.19249576330184937,14.863887786865234,0.0008827499696053565
909,26805.908203125,0.07882925122976303,2.1396346028268454e-07,1873.046875,0.1924915611743927,14.87900161743164,0.000873749959282577
910,26761.208984375,0.07849076390266418,2.3694094124948606e-05,1871.7325439453125,0.1924382448196411,14.894110679626465,0.0009053749963641167
911,26716.896484375,0.07819753885269165,2.1421453766379273e-06,1870.451904296875,0.19240884482860565,14.909213066101074,0.001011999964248389
912,26672.71484375,0.07786324620246887,2.9624538001371548e-05,1869.1064453125,0.19236397743225098,14.924308776855469,0.0009255830082111061
913,26629.2890625,0.07753616571426392,4.904038178210612e-06,1868.2816162109375,0.19236546754837036,14.939398765563965,0.0009309579618275166
914,26586.607421875,0.07727975398302078,5.439131200546399e-05,1866.0904541015625,0.19228999316692352,14.95447826385498,0.0009350409964099526
915,26545.69921875,0.07697269320487976,3.7153105949983e-05,1865.2406005859375,0.19230906665325165,14.969550132751465,0.0009513330296613276
916,26508.486328125,0.0766700729727745,0.0001719364954624325,1863.20556640625,0.19223083555698395,14.984610557556152,0.0009330419707112014
917,26479.298828125,0.07639332115650177,0.0001997406070586294,1862.7708740234375,0.19228404760360718,14.999664306640625,0.0011963750002905726
918,26468.861328125,0.07613588124513626,0.0006253497558645904,1860.060791015625,0.1921308934688568,15.014702796936035,0.0010348749929107726
919,26503.99609375,0.07579299062490463,0.0011071518529206514,1862.167236328125,0.19231057167053223,15.029738426208496,0.0010002920171245933
920,26649.75390625,0.07556822150945663,0.0031292822677642107,1858.80078125,0.19199547171592712,15.04475212097168,0.0010053339647129178
921,27085.515625,0.07521674036979675,0.006916212383657694,1867.9791259765625,0.1924305260181427,15.059771537780762,0.0010150830494239926
922,28244.919921875,0.07499609142541885,0.01843729056417942,1870.9852294921875,0.19172951579093933,15.074755668640137,0.0009884170140139759
923,31404.638671875,0.07446545362472534,0.045329682528972626,1923.2210693359375,0.19291472434997559,15.089774131774902,0.0009857079712674022
924,39168.38671875,0.0743030235171318,0.1172170341014862,1982.51708984375,0.19120793044567108,15.104720115661621,0.0009832080104388297
925,58890.2109375,0.07296035438776016,0.2836676239967346,2303.27978515625,0.19461840391159058,15.119783401489258,0.000999084033537656
926,89200.5625,0.07254370301961899,0.5614168047904968,2561.37646484375,0.19074809551239014,15.134716033935547,0.0010115409968420863
927,119517.9765625,0.06776998192071915,0.7491222023963928,3762.96875,0.19907304644584656,15.149965286254883,0.0009836659883148968
928,62318.1953125,0.06896878033876419,0.26634061336517334,2859.52880859375,0.19196884334087372,15.165141105651855,0.0010003340430557728
929,30556.451171875,0.06420595198869705,0.023104796186089516,2163.030517578125,0.19507169723510742,15.180543899536133,0.0009921250166371465
930,59788.203125,0.0645483136177063,0.22558751702308655,3057.515869140625,0.1994602382183075,15.19628620147705,0.0009757090010680258
931,38941.3828125,0.07208576798439026,0.005981262307614088,3094.015380859375,0.1945231556892395,15.21194076538086,0.0010064169764518738
932,40727.0234375,0.07110036164522171,0.10053427517414093,2336.760009765625,0.19595946371555328,15.227690696716309,0.0010115419863723218
933,44852.99609375,0.07126443833112717,0.0062855505384504795,3689.5830078125,0.20216743648052216,15.243757247924805,0.001036958012264222
934,34471.0703125,0.08649147301912308,0.03761839494109154,2186.316162109375,0.1969200223684311,15.259700775146484,0.0010193749913014472
935,42196.05078125,0.09835120290517807,0.0007390287355519831,3209.128662109375,0.19573841989040375,15.275251388549805,0.0010360829764977098
936,31930.283203125,0.09735387563705444,0.010608883574604988,2093.535400390625,0.19865350425243378,15.290740966796875,0.0010872089769691229
937,38906.76171875,0.10315202921628952,0.001703329966403544,2822.00537109375,0.20117205381393433,15.306204795837402,0.0011593749513849616
938,29700.5546875,0.12295468151569366,1.4980325431679375e-05,1720.6622314453125,0.1969655305147171,15.32126235961914,0.0009118340094573796
939,37108.67578125,0.13799512386322021,0.0025598600041121244,2285.66455078125,0.19652995467185974,15.335732460021973,0.0008758750045672059
940,29298.521484375,0.13853400945663452,0.0035818093456327915,1488.86962890625,0.19824470579624176,15.349845886230469,0.000884292006958276
941,34769.0546875,0.13988688588142395,0.002115295734256506,2036.8331298828125,0.2005041539669037,15.363728523254395,0.0009012090158648789
942,30652.478515625,0.15256860852241516,0.016316402703523636,1356.543212890625,0.1985442340373993,15.377222061157227,0.0009970420505851507
943,32347.26171875,0.16640198230743408,3.26899898936972e-05,1550.6148681640625,0.19764600694179535,15.390165328979492,0.0011106670135632157
944,32297.470703125,0.16912533342838287,0.020292678847908974,1315.74267578125,0.1982443779706955,15.402644157409668,0.001023957971483469
945,30630.654296875,0.16451257467269897,0.001652053790166974,1381.4534912109375,0.19965697824954987,15.41482925415039,0.0010003750212490559
946,32548.568359375,0.16385145485401154,0.02246670052409172,1371.7042236328125,0.19971337914466858,15.426763534545898,0.00093812495470047
947,30274.048828125,0.16833627223968506,0.009771734476089478,1226.4434814453125,0.19881539046764374,15.438387870788574,0.0009581249905750155
948,31251.29296875,0.17085550725460052,0.012614243663847446,1270.5792236328125,0.1985279768705368,15.449686050415039,0.0009782080305740237
949,30634.13671875,0.16659514605998993,0.013231574557721615,1245.272705078125,0.1987375169992447,15.46074104309082,0.0009201659704558551
950,29522.19140625,0.15868134796619415,0.006683995481580496,1278.656005859375,0.1990956962108612,15.471668243408203,0.0009642090299166739
951,30642.486328125,0.15288227796554565,0.01831318996846676,1332.37451171875,0.19919386506080627,15.482534408569336,0.0009429579949937761
952,28493.142578125,0.1505996584892273,0.0006268240395002067,1317.1739501953125,0.19875507056713104,15.49333667755127,0.0013246249873191118
953,29903.294921875,0.14829842746257782,0.013047582469880581,1357.0626220703125,0.19806928932666779,15.504055976867676,0.0011507499730214477
954,28321.296875,0.14180347323417664,6.673336429230403e-06,1394.2459716796875,0.1978222280740738,15.514744758605957,0.0009479160071350634
955,28822.689453125,0.1328122317790985,0.009758017025887966,1436.736083984375,0.1983032375574112,15.525519371032715,0.0009421250433661044
956,28476.62109375,0.1266053318977356,0.0014139311388134956,1547.61083984375,0.19858576357364655,15.536436080932617,0.0009336660150438547
957,27975.30859375,0.12460882216691971,0.003093005856499076,1500.754638671875,0.1975778490304947,15.547441482543945,0.0009528329828754067
958,28474.400390625,0.12192820012569427,0.001394404680468142,1594.547119140625,0.196670800447464,15.558492660522461,0.0009251250303350389
959,27536.849609375,0.11535146087408066,0.0011416679481044412,1569.0654296875,0.19688059389591217,15.569668769836426,0.0009253750322386622
960,28169.41015625,0.10893374681472778,0.0018579066963866353,1689.266845703125,0.19757655262947083,15.581055641174316,0.0009490000084042549
961,27339.427734375,0.10704482346773148,9.405859600519761e-06,1643.7208251953125,0.19679532945156097,15.592606544494629,0.0011967499740421772
962,27692.333984375,0.10696796327829361,0.00048239564057439566,1675.1766357421875,0.19553242623806,15.604226112365723,0.0012439159909263253
963,27178.09765625,0.10379540175199509,0.00015126836660783738,1658.802978515625,0.19540150463581085,15.615935325622559,0.000983875012025237
964,27188.783203125,0.09912626445293427,0.0003305719292256981,1704.7099609375,0.19599930942058563,15.627809524536133,0.0008992080111056566
965,26978.62890625,0.09764261543750763,0.0012424086453393102,1689.4622802734375,0.19550387561321259,15.63982105255127,0.0009231249568983912
966,26756.681640625,0.09854667633771896,7.3863175202859566e-06,1670.6917724609375,0.1943574696779251,15.651872634887695,0.0009361249976791441
967,26761.07421875,0.09750454127788544,0.001210955553688109,1669.5445556640625,0.1940784454345703,15.663951873779297,0.0009577920427545905
968,26424.70703125,0.09451238065958023,4.096193606528686e-06,1677.86474609375,0.19440957903862,15.676112174987793,0.0009514999692328274
969,26565.8203125,0.09317595511674881,0.0025459330063313246,1679.9486083984375,0.19414418935775757,15.688344955444336,0.0009488330106250942
970,26176.333984375,0.09382449835538864,3.429264688747935e-05,1659.70458984375,0.1934090554714203,15.700586318969727,0.0009488750365562737
971,26391.888671875,0.093507781624794,0.0018525872146710753,1666.2747802734375,0.19310399889945984,15.71281623840332,0.0011550000053830445
972,25998.353515625,0.09132622182369232,0.00014254088455345482,1665.826171875,0.193216934800148,15.725069999694824,0.0010224999859929085
973,26189.654296875,0.08960650861263275,0.0022727278992533684,1680.84912109375,0.19323992729187012,15.73736572265625,0.0010136250057257712
974,25864.943359375,0.08953408896923065,0.00015528820222243667,1670.3133544921875,0.19287265837192535,15.749672889709473,0.0010063749505206943
975,25955.31640625,0.08920925110578537,0.0006934561533853412,1677.25537109375,0.1924915909767151,15.76196575164795,0.001001874974463135
976,25722.611328125,0.08704832941293716,0.0007104884134605527,1675.411865234375,0.1926112025976181,15.774280548095703,0.001000499993097037
977,25740.400390625,0.08490291982889175,0.0003354382060933858,1702.36376953125,0.1929267793893814,15.78665828704834,0.0009977080044336617
978,25527.96875,0.08452340960502625,0.00018116665887646377,1686.4935302734375,0.19257664680480957,15.799071311950684,0.001007291954010725
979,25566.43359375,0.08394227176904678,5.7241304602939636e-06,1697.9427490234375,0.1922072023153305,15.811495780944824,0.0010013330029323697
980,25339.216796875,0.08159507811069489,8.142762817442417e-05,1697.8995361328125,0.19256970286369324,15.823982238769531,0.0010158339864574373
981,25378.96484375,0.07976087927818298,1.544585575175006e-05,1720.85205078125,0.1928129494190216,15.83655834197998,0.0010193749913014472
982,25212.45703125,0.07955419272184372,8.870594319887459e-05,1705.583251953125,0.19233518838882446,15.8491849899292,0.0010191249893978238
983,25187.185546875,0.07867714017629623,3.6292381992097944e-05,1712.359375,0.19224779307842255,15.861858367919922,0.0009924169862642884
984,25092.45703125,0.07670186460018158,7.685903256060556e-06,1722.8883056640625,0.19262008368968964,15.87462043762207,0.0009833329822868109
985,25043.01171875,0.07573294639587402,0.0005148326163180172,1722.5706787109375,0.19252653419971466,15.887466430664062,0.0009972919942811131
986,24953.47265625,0.07567302137613297,4.350644303485751e-06,1719.3519287109375,0.19221389293670654,15.90036392211914,0.0009891249937936664
987,24900.02734375,0.07486425340175629,0.00024957500863820314,1719.6402587890625,0.19224140048027039,15.91331672668457,0.0010165410349145532
988,24842.9453125,0.07364027947187424,0.0004423590435180813,1724.2332763671875,0.19235023856163025,15.926340103149414,0.0010405420325696468
989,24739.728515625,0.07329809665679932,7.49554019421339e-05,1721.0189208984375,0.19223438203334808,15.939421653747559,0.0011999590205959976
990,24720.41015625,0.07341885566711426,0.0002549877972342074,1716.10498046875,0.19197453558444977,15.952531814575195,0.0009459169814363122
991,24617.171875,0.07278615981340408,0.00012055636761942878,1713.45751953125,0.19192582368850708,15.96567153930664,0.0008849159930832684
992,24582.8046875,0.07198134064674377,9.812251664698124e-05,1718.2801513671875,0.19205883145332336,15.978854179382324,0.0008957500103861094
993,24494.140625,0.07210971415042877,2.806347401929088e-05,1708.8551025390625,0.1918134093284607,15.992053985595703,0.0009250830044038594
994,24469.87109375,0.07213763147592545,2.477782436471898e-05,1706.207763671875,0.19155272841453552,16.0052490234375,0.0009287500288337469
995,24389.359375,0.07129152864217758,2.424411377432989e-06,1706.8243408203125,0.19171865284442902,16.01845932006836,0.000940416008234024
996,24341.7578125,0.07091621309518814,3.428653872106224e-05,1705.5059814453125,0.1916491985321045,16.031681060791016,0.0009370000334456563
997,24298.509765625,0.07106561958789825,2.2761816580896266e-05,1699.8319091796875,0.19135333597660065,16.04488754272461,0.0009421249851584435
998,24237.720703125,0.07049636542797089,5.110238998895511e-05,1699.1573486328125,0.19139990210533142,16.058088302612305,0.0009386660531163216
999,24198.318359375,0.06971759349107742,0.00014197357813827693,1702.0916748046875,0.19144615530967712,16.07129669189453,0.00112129095941782
1000,24130.36328125,0.06951704621315002,2.3378326659440063e-05,1698.5023193359375,0.19129715859889984,16.08449935913086,0.001108249998651445
1001,24100.66796875,0.06921447068452835,7.396763248834759e-05,1698.0615234375,0.191208153963089,16.09769058227539,0.0014000830124132335
1002,24042.0078125,0.06837960332632065,0.00013756110274698585,1699.9033203125,0.19125866889953613,16.110885620117188,0.0010512080043554306
1003,23994.013671875,0.06777048110961914,5.904643785470398e-06,1702.5079345703125,0.19129511713981628,16.12409210205078,0.00105216697556898
1004,23947.7734375,0.06757591664791107,4.658833859139122e-06,1699.8585205078125,0.1911291927099228,16.13729476928711,0.00103087502066046
1005,23896.0078125,0.0669369250535965,3.33073221554514e-05,1700.7845458984375,0.19113866984844208,16.150501251220703,0.0010185419814661145
1006,23861.470703125,0.0661630630493164,6.5541991034479e-07,1705.3837890625,0.19126248359680176,16.163726806640625,0.0010190000175498426
1007,23806.439453125,0.06595169007778168,3.432476660236716e-05,1701.6737060546875,0.1911022663116455,16.176959991455078,0.0010122499661520123
1008,23764.958984375,0.0655769556760788,6.45640648144763e-06,1701.55419921875,0.19107425212860107,16.19019889831543,0.0010170419700443745
1009,23720.029296875,0.06490813940763474,1.3148552170605399e-05,1703.67431640625,0.19115805625915527,16.203454971313477,0.0009947079815901816
1010,23674.560546875,0.06462390720844269,5.4207721404964104e-05,1701.56689453125,0.19107963144779205,16.21672248840332,0.0009965409990400076
1011,23637.333984375,0.0644669309258461,3.365047450643033e-05,1699.627197265625,0.19100457429885864,16.229995727539062,0.0010286670294590294
1012,23587.81640625,0.06401136517524719,5.2230010624043643e-05,1699.045166015625,0.19100601971149445,16.243276596069336,0.0010018330067396164
1013,23546.255859375,0.06365156918764114,4.526693373918533e-06,1698.9620361328125,0.19102615118026733,16.256568908691406,0.0009983750060200691
1014,23502.169921875,0.06361079961061478,1.4507259393781169e-08,1695.02001953125,0.19088806211948395,16.269859313964844,0.000994000001810491
1015,23457.369140625,0.06330794095993042,1.1161114343849476e-05,1693.45947265625,0.19086498022079468,16.28314781188965,0.0009955830173566937
1016,23419.203125,0.06291260570287704,1.4317636214400409e-06,1693.689453125,0.19090455770492554,16.29644012451172,0.0010012920247390866
1017,23374.537109375,0.06284188479185104,2.726827369770035e-05,1689.6856689453125,0.19076454639434814,16.30972671508789,0.0009978749440051615
1018,23333.55859375,0.06259993463754654,1.1597406228247564e-05,1688.16650390625,0.1907418966293335,16.32300567626953,0.0009995830478146672
1019,23292.095703125,0.06218889355659485,5.363413947634399e-05,1687.7105712890625,0.19073769450187683,16.336280822753906,0.0010046249954029918
1020,23247.61328125,0.06197379156947136,1.4694517602720225e-08,1685.95458984375,0.19068540632724762,16.349550247192383,0.0009989580139517784
1021,23207.6796875,0.06175917759537697,2.035421175605734e-06,1684.09619140625,0.19059857726097107,16.36280632019043,0.000998334027826786
1022,23165.091796875,0.061294496059417725,1.094265462597832e-05,1684.3919677734375,0.19062669575214386,16.37605857849121,0.0009957500151358545
1023,23123.326171875,0.06097066029906273,2.8150002435722854e-06,1683.5389404296875,0.19059062004089355,16.389305114746094,0.0010087090195156634
1024,23083.73046875,0.06072738394141197,5.754331141361035e-06,1681.9912109375,0.19050364196300507,16.402542114257812,0.0009977499721571803
1025,23041.4921875,0.060253143310546875,2.4906583462325216e-08,1682.563720703125,0.19053910672664642,16.415775299072266,0.0009945419733412564
1026,23001.328125,0.05987584963440895,4.068376438226551e-05,1681.9173583984375,0.19049906730651855,16.429006576538086,0.001021832984406501
1027,22961.271484375,0.0596010647714138,1.0743930033640936e-05,1680.96337890625,0.19045963883399963,16.44223403930664,0.0011241250322200358
1028,22919.92578125,0.05919522047042847,4.3428019125713035e-05,1680.5628662109375,0.1904311180114746,16.45545768737793,0.0010628750314936042
1029,22880.78125,0.0587850958108902,4.943517524225172e-06,1681.130859375,0.19046925008296967,16.46868324279785,0.0009792919736355543
1030,22841.197265625,0.05857010930776596,5.028123268857598e-05,1678.8797607421875,0.19036047160625458,16.481904983520508,0.0009507909999229014
1031,22802.041015625,0.05819723755121231,3.262441896367818e-05,1678.8643798828125,0.1904095709323883,16.495126724243164,0.0009704999974928796
1032,22765.673828125,0.057882532477378845,0.00014665775233879685,1677.2410888671875,0.19034463167190552,16.508346557617188,0.0009859169949777424
1033,22731.12890625,0.05765051394701004,0.00011179556895513088,1676.4525146484375,0.19037270545959473,16.521568298339844,0.0010313329985365272
1034,22702.228515625,0.05743224173784256,0.0002865814894903451,1674.009765625,0.1902482956647873,16.53478240966797,0.0011308750254102051
1035,22685.58984375,0.05707589164376259,0.0003257304197177291,1675.5029296875,0.19039836525917053,16.54800033569336,0.0013214170467108488
1036,22691.775390625,0.05701037496328354,0.0009092469117604196,1670.96630859375,0.19014789164066315,16.561206817626953,0.0012055829865857959
