step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4547,6.290229066507891e-06,1.000016689300537,1.1904261576489716e-08,6.290229066507891e-06,0.26439788937568665,-0.1490306854248047,0.0009912920068018138
4548,6.2886524574423674e-06,1.000016689300537,1.1902762331317263e-08,6.2886524574423674e-06,0.26439788937568665,-0.14903050661087036,0.0009862500010058284
4549,6.285783001658274e-06,1.000016450881958,1.1901441610007168e-08,6.285783001658274e-06,0.26439785957336426,-0.14903032779693604,0.0010004169889725745
4550,6.296395895333262e-06,1.0000169277191162,1.1899765617329194e-08,6.296395895333262e-06,0.26439788937568665,-0.1490301489830017,0.0010467090178281069
4551,6.3161487560137175e-06,1.000016212463379,1.1898902307905246e-08,6.3161487560137175e-06,0.26439785957336426,-0.14902998507022858,0.0009846249595284462
4552,6.320019110717112e-06,1.0000171661376953,1.1897276941397195e-08,6.320019110717112e-06,0.26439788937568665,-0.14902980625629425,0.0009867909830063581
4553,6.305906481429702e-06,1.000016212463379,1.1896438500968998e-08,6.305906481429702e-06,0.26439785957336426,-0.14902964234352112,0.0009747910080477595
4554,6.297421805356862e-06,1.0000169277191162,1.1894432105918895e-08,6.297421805356862e-06,0.26439788937568665,-0.1490294635295868,0.0009756249492056668
4555,6.291405952651985e-06,1.000016450881958,1.1893746432178887e-08,6.291405952651985e-06,0.26439785957336426,-0.14902928471565247,0.000995041977148503
4556,6.2749140852247365e-06,1.000016689300537,1.189255360856123e-08,6.2749140852247365e-06,0.26439788937568665,-0.14902910590171814,0.0010275410022586584
4557,6.277374723140383e-06,1.000016689300537,1.1891740925307204e-08,6.277374723140383e-06,0.26439785957336426,-0.1490289270877838,0.0012773749767802656
4558,6.307732292043511e-06,1.000016212463379,1.1890801232539161e-08,6.307732292043511e-06,0.26439788937568665,-0.14902876317501068,0.0010212499764747918
4559,6.340932031889679e-06,1.0000171661376953,1.1889100370865435e-08,6.340932031889679e-06,0.26439788937568665,-0.14902858436107635,0.0010714579839259386
4560,6.366070465446683e-06,1.0000159740447998,1.1889074613691264e-08,6.366070465446683e-06,0.26439785957336426,-0.14902842044830322,0.0010085829999297857
4561,6.381357707141433e-06,1.0000174045562744,1.1887272499677692e-08,6.381357707141433e-06,0.26439788937568665,-0.1490282416343689,0.001018500013742596
4562,6.391427177732112e-06,1.0000157356262207,1.1887171247337847e-08,6.391427177732112e-06,0.26439785957336426,-0.14902807772159576,0.0009845829918049276
4563,6.380016657203669e-06,1.0000174045562744,1.1885470385664121e-08,6.380016657203669e-06,0.26439788937568665,-0.14902789890766144,0.0009778329986147583
4564,6.362022759276442e-06,1.0000159740447998,1.1885369133324275e-08,6.362022759276442e-06,0.26439785957336426,-0.1490277349948883,0.000994291971437633
4565,6.340644176816568e-06,1.0000171661376953,1.1883820150160318e-08,6.340644176816568e-06,0.26439788937568665,-0.14902755618095398,0.0009835420059971511
4566,6.3185962062561885e-06,1.000016212463379,1.188366827165055e-08,6.3185962062561885e-06,0.26439785957336426,-0.14902739226818085,0.0009842079598456621
4567,6.289303200901486e-06,1.0000169277191162,1.1882424821862969e-08,6.289303200901486e-06,0.26439788937568665,-0.14902721345424652,0.0009939580340869725
4568,6.282110007305164e-06,1.000016689300537,1.1881942540981072e-08,6.282110007305164e-06,0.26439785957336426,-0.1490270346403122,0.000991125009022653
4569,6.280628895183327e-06,1.000016450881958,1.188138387675508e-08,6.280628895183327e-06,0.26439785957336426,-0.14902685582637787,0.0009854169911704957
4570,6.279983608692419e-06,1.000016689300537,1.188031806265144e-08,6.279983608692419e-06,0.26439785957336426,-0.14902667701244354,0.0010076669859699905
4571,6.2994267864269204e-06,1.000016450881958,1.1879886407939466e-08,6.2994267864269204e-06,0.26439785957336426,-0.14902649819850922,0.0010077079641632736
4572,6.3090315052249935e-06,1.0000169277191162,1.187889697717992e-08,6.3090315052249935e-06,0.26439788937568665,-0.1490263193845749,0.000988416955806315
4573,6.317595307336887e-06,1.000016212463379,1.1878693584321809e-08,6.317595307336887e-06,0.26439788937568665,-0.14902615547180176,0.0009687499841675162
4574,6.329257757897722e-06,1.0000171661376953,1.1877399508364306e-08,6.329257757897722e-06,0.26439788937568665,-0.14902597665786743,0.0009751669713295996
4575,6.314643087534932e-06,1.000016212463379,1.1877324013198631e-08,6.314643087534932e-06,0.26439785957336426,-0.1490257978439331,0.001036750036291778
4576,6.301962457655463e-06,1.0000169277191162,1.1876258199094991e-08,6.301962457655463e-06,0.26439788937568665,-0.14902561902999878,0.0010880419868044555
4577,6.2962781157693826e-06,1.000016450881958,1.1876308825264914e-08,6.2962781157693826e-06,0.26439785957336426,-0.14902544021606445,0.0013494170270860195
4578,6.277227384998696e-06,1.000016689300537,1.1875497030189308e-08,6.277227384998696e-06,0.26439785957336426,-0.14902526140213013,0.0009580419864505529
4579,6.274869065236999e-06,1.000016689300537,1.1874913496967565e-08,6.274869065236999e-06,0.26439785957336426,-0.1490250825881958,0.0010100419749505818
4580,6.2725948737352155e-06,1.000016450881958,1.1874532468425514e-08,6.2725948737352155e-06,0.26439785957336426,-0.14902490377426147,0.00103404198307544
4581,6.269207005971111e-06,1.000016689300537,1.1874025318547865e-08,6.269207005971111e-06,0.26439785957336426,-0.14902472496032715,0.0009880830184556544
4582,6.273466169659514e-06,1.000016689300537,1.187341602815195e-08,6.273466169659514e-06,0.26439785957336426,-0.14902454614639282,0.0009768749587237835
4583,6.281191872403724e-06,1.000016689300537,1.1872985261618396e-08,6.281191872403724e-06,0.26439785957336426,-0.1490243673324585,0.0009855839889496565
4584,6.27402823738521e-06,1.000016689300537,1.1872807625934456e-08,6.27402823738521e-06,0.26439785957336426,-0.14902418851852417,0.0009813340147957206
4585,6.270320227486081e-06,1.000016689300537,1.1872477223562328e-08,6.270320227486081e-06,0.26439788937568665,-0.14902400970458984,0.000982833036687225
4586,6.276647127378965e-06,1.000016689300537,1.187217346654279e-08,6.276647127378965e-06,0.26439788937568665,-0.14902383089065552,0.0009767919545993209
4587,6.2762292145635e-06,1.000016689300537,1.1871767569004987e-08,6.2762292145635e-06,0.26439788937568665,-0.1490236520767212,0.0009829169721342623
4588,6.274219231272582e-06,1.000016689300537,1.1871539307151124e-08,6.274219231272582e-06,0.26439785957336426,-0.14902347326278687,0.0009691659943200648
4589,6.275353371165693e-06,1.000016689300537,1.187110765243915e-08,6.275353371165693e-06,0.26439785957336426,-0.14902329444885254,0.0009789160103537142
4590,6.272873633861309e-06,1.000016689300537,1.187075238107127e-08,6.272873633861309e-06,0.26439788937568665,-0.1490231156349182,0.0009851669892668724
4591,6.277658485487336e-06,1.000016689300537,1.1870422866877561e-08,6.277658485487336e-06,0.26439788937568665,-0.1490229368209839,0.001006915990728885
4592,6.2742051341047045e-06,1.000016689300537,1.1870143978853775e-08,6.2742051341047045e-06,0.26439788937568665,-0.14902275800704956,0.0010109160211868584
4593,6.276493877521716e-06,1.000016689300537,1.1869788707485895e-08,6.276493877521716e-06,0.26439785957336426,-0.14902257919311523,0.0009902500314638019
4594,6.275755822571227e-06,1.000016689300537,1.1869534688457861e-08,6.275755822571227e-06,0.26439785957336426,-0.1490224003791809,0.0010622080299071968
4595,6.277581178437686e-06,1.000016689300537,1.1869281557608247e-08,6.277581178437686e-06,0.26439785957336426,-0.14902222156524658,0.001102167007047683
4596,6.281548394326819e-06,1.000016689300537,1.1868774407730598e-08,6.281548394326819e-06,0.26439785957336426,-0.14902204275131226,0.001030542014632374
4597,6.276415660977364e-06,1.000016689300537,1.186846976253264e-08,6.276415660977364e-06,0.26439785957336426,-0.14902186393737793,0.0009799579856917262
4598,6.279197350522736e-06,1.000016689300537,1.1868165117334684e-08,6.279197350522736e-06,0.26439785957336426,-0.1490216851234436,0.0009708749712444842
4599,6.280547040660167e-06,1.000016689300537,1.1867860472136726e-08,6.280547040660167e-06,0.26439788937568665,-0.14902150630950928,0.0009907920029945672
4600,6.2733279264648445e-06,1.000016689300537,1.1867657967457035e-08,6.2733279264648445e-06,0.26439785957336426,-0.14902132749557495,0.0010299169807694852
4601,6.273442522797268e-06,1.000016689300537,1.1867302696089155e-08,6.273442522797268e-06,0.26439785957336426,-0.14902114868164062,0.0009433340164832771
4602,6.273781764321029e-06,1.000016689300537,1.186704956523954e-08,6.273781764321029e-06,0.26439788937568665,-0.1490209698677063,0.0010158750228583813
4603,6.2710487327422015e-06,1.000016689300537,1.1866719162867412e-08,6.2710487327422015e-06,0.26439785957336426,-0.14902079105377197,0.0009762079571373761
4604,6.27819372311933e-06,1.000016689300537,1.1866440274843626e-08,6.27819372311933e-06,0.26439788937568665,-0.14902061223983765,0.0009752080077305436
4605,6.27773215455818e-06,1.000016689300537,1.1866085003475746e-08,6.27773215455818e-06,0.26439785957336426,-0.14902043342590332,0.0009790839976631105
4606,6.2707044889975805e-06,1.000016689300537,1.1865856741621883e-08,6.2707044889975805e-06,0.26439785957336426,-0.149020254611969,0.0009839999838732183
4607,6.276238309510518e-06,1.000016689300537,1.1865527227428174e-08,6.276238309510518e-06,0.26439788937568665,-0.14902007579803467,0.0009790000040084124
4608,6.276845397223951e-06,1.000016689300537,1.1865298965574311e-08,6.276845397223951e-06,0.26439788937568665,-0.14901989698410034,0.0009756659856066108
4609,6.274366114666918e-06,1.000016689300537,1.1864969451380603e-08,6.274366114666918e-06,0.26439785957336426,-0.14901971817016602,0.0009955829591490328
4610,6.275491159613011e-06,1.000016450881958,1.186474118952674e-08,6.275491159613011e-06,0.26439788937568665,-0.1490195393562317,0.0009765829890966415
4611,6.27767076366581e-06,1.000016689300537,1.1864487170498705e-08,6.27767076366581e-06,0.26439788937568665,-0.14901936054229736,0.000978333002422005
4612,6.273686267377343e-06,1.000016689300537,1.1864157656304997e-08,6.273686267377343e-06,0.26439788937568665,-0.14901918172836304,0.000987041974440217
4613,6.272987775446381e-06,1.000016450881958,1.1864005777795228e-08,6.272987775446381e-06,0.26439785957336426,-0.1490190029144287,0.001021541014779359
4614,6.273570306802867e-06,1.000016450881958,1.1863498627917579e-08,6.273570306802867e-06,0.26439785957336426,-0.14901882410049438,0.0010665829759091139
4615,6.27272038400406e-06,1.000016689300537,1.1863219739893793e-08,6.27272038400406e-06,0.26439788937568665,-0.14901864528656006,0.0010197499650530517
4616,6.2730114223086275e-06,1.000016689300537,1.1863067861384025e-08,6.2730114223086275e-06,0.26439788937568665,-0.14901846647262573,0.001001875032670796
4617,6.276331077970099e-06,1.000016450881958,1.1863016347035682e-08,6.276331077970099e-06,0.26439788937568665,-0.1490182876586914,0.0009914159891195595
4618,6.274246061366284e-06,1.000016450881958,1.1862712590016145e-08,6.274246061366284e-06,0.26439785957336426,-0.14901810884475708,0.000990375003311783
4619,6.272677637753077e-06,1.000016450881958,1.1862332449652513e-08,6.272677637753077e-06,0.26439788937568665,-0.14901793003082275,0.0010108749847859144
4620,6.274318820942426e-06,1.000016689300537,1.1861951421110462e-08,6.274318820942426e-06,0.26439785957336426,-0.14901775121688843,0.001045708020683378
4621,6.278733053477481e-06,1.000016450881958,1.1861850168770616e-08,6.278733053477481e-06,0.26439785957336426,-0.1490175724029541,0.0011044159764423966
4622,6.27944064035546e-06,1.000016689300537,1.1861266635548873e-08,6.27944064035546e-06,0.26439788937568665,-0.14901739358901978,0.001062292023561895
4623,6.282530193857383e-06,1.000016450881958,1.1861165383209027e-08,6.282530193857383e-06,0.26439785957336426,-0.14901721477508545,0.0009952079853974283
4624,6.290065357461572e-06,1.0000169277191162,1.1860835869015318e-08,6.290065357461572e-06,0.26439788937568665,-0.14901703596115112,0.0009945000056177378
4625,6.279569788603112e-06,1.000016450881958,1.1860708859501301e-08,6.279569788603112e-06,0.26439788937568665,-0.1490168571472168,0.0009989159880205989
4626,6.273966391745489e-06,1.000016689300537,1.1860405102481764e-08,6.273966391745489e-06,0.26439788937568665,-0.14901667833328247,0.0010186670115217566
4627,6.274021870922297e-06,1.000016689300537,1.18601768406279e-08,6.274021870922297e-06,0.26439785957336426,-0.14901649951934814,0.0009821249986998737
4628,6.273810413404135e-06,1.000016450881958,1.185982156926002e-08,6.273810413404135e-06,0.26439785957336426,-0.14901632070541382,0.0009746659779921174
4629,6.27531608188292e-06,1.000016689300537,1.185946629789214e-08,6.27531608188292e-06,0.26439785957336426,-0.1490161418914795,0.0011008749715983868
4630,6.298231710388791e-06,1.000016212463379,1.1859365045552295e-08,6.298231710388791e-06,0.26439785957336426,-0.14901596307754517,0.0013279999839141965
4631,6.33313493381138e-06,1.0000171661376953,1.1858883652848817e-08,6.33313493381138e-06,0.26439785957336426,-0.14901578426361084,0.0010670829797163606
4632,6.408728495443938e-06,1.0000157356262207,1.1859340176556543e-08,6.408728495443938e-06,0.26439788937568665,-0.1490156054496765,0.0011349159758538008
4633,6.547310931637185e-06,1.0000178813934326,1.18582246244614e-08,6.547310931637185e-06,0.26439791917800903,-0.1490154266357422,0.001064541982486844
4634,6.7639070948644076e-06,1.0000150203704834,1.185928955038662e-08,6.7639070948644076e-06,0.26439785957336426,-0.14901524782180786,0.0012262919917702675
4635,7.029378139122855e-06,1.00001859664917,1.1857109072366256e-08,7.029378139122855e-06,0.26439788937568665,-0.14901506900787354,0.0011847499990835786
4636,7.389623988274252e-06,1.000014305114746,1.1859061288532757e-08,7.389623988274252e-06,0.26439782977104187,-0.1490149050951004,0.0009399999980814755
4637,7.937482223496772e-06,1.0000193119049072,1.1855967763096942e-08,7.937482223496772e-06,0.26439791917800903,-0.14901472628116608,0.0009025000035762787
4638,8.756641364016104e-06,1.0000131130218506,1.1859340176556543e-08,8.756641364016104e-06,0.26439782977104187,-0.14901456236839294,0.0009134589927271008
4639,1.0051885510620195e-05,1.000020980834961,1.1854801584831876e-08,1.0051885510620195e-05,0.26439791917800903,-0.14901436865329742,0.0009245419641956687
4640,1.2060662811563816e-05,1.0000112056732178,1.1859948578774038e-08,1.2060662811563816e-05,0.2643977999687195,-0.1490142047405243,0.0009427500190213323
4641,1.506166245235363e-05,1.0000231266021729,1.1853204640033255e-08,1.506166245235363e-05,0.26439791917800903,-0.14901401102542877,0.0009368750033900142
4642,1.9550539946067147e-05,1.0000085830688477,1.1861140514213275e-08,1.9550539946067147e-05,0.2643977999687195,-0.14901384711265564,0.0009442500304430723
4643,2.6408104531583376e-05,1.0000264644622803,1.1850923797851465e-08,2.6408104531583376e-05,0.2643979787826538,-0.14901365339756012,0.0009392910287715495
4644,3.738486338988878e-05,1.0000042915344238,1.1862915094695836e-08,3.738486338988878e-05,0.2643977403640747,-0.14901350438594818,0.0011404589749872684
4645,5.4800533689558506e-05,1.0000319480895996,1.1847400394060514e-08,5.4800533689558506e-05,0.26439806818962097,-0.14901329576969147,0.0011044999700970948
4646,8.196083945222199e-05,0.9999973773956299,1.1866364779677951e-08,8.196083945222199e-05,0.26439768075942993,-0.14901316165924072,0.0009782080305740237
4647,0.0001248228654731065,1.0000407695770264,1.1842079317148091e-08,0.0001248228654731065,0.26439809799194336,-0.14901292324066162,0.0009650419815443456
4648,0.00019361785962246358,0.9999861717224121,1.1871894578519004e-08,0.00019361785962246358,0.264397531747818,-0.14901281893253326,0.0010227500461041927
4649,0.00030506186885759234,1.0000548362731934,1.1833972912711488e-08,0.00030506186885759234,0.2643982470035553,-0.14901255071163177,0.0010182089754380286
4650,0.00048504173173569143,0.9999680519104004,1.1881789774292884e-08,0.00048504173173569143,0.26439735293388367,-0.149012491106987,0.0009819159749895334
4651,0.0007767308852635324,1.0000782012939453,1.1820780798643682e-08,0.0007767308852635324,0.2643985152244568,-0.14901217818260193,0.0011798330233432353
4652,0.0012534846318885684,0.9999381303787231,1.1897784091274843e-08,0.0012534846318885684,0.2643970549106598,-0.14901219308376312,0.0012334579951129854
4653,0.0020376192405819893,1.0001165866851807,1.1799424548541992e-08,0.0020376192405819893,0.2643989622592926,-0.1490117907524109,0.0013002919731661677
4654,0.003335310611873865,0.9998886585235596,1.1924999654411295e-08,0.003335310611873865,0.2643964886665344,-0.14901193976402283,0.0009786660084500909
4655,0.005497187841683626,1.000180959701538,1.1763967577849144e-08,0.005497187841683626,0.2643996477127075,-0.14901140332221985,0.0009394580265507102
4656,0.009120121598243713,0.9998048543930054,1.1971114766140545e-08,0.009120121598243713,0.2643955647945404,-0.1490117758512497,0.0009308340377174318
4657,0.015248546376824379,1.0002903938293457,1.1703891189540627e-08,0.015248546376824379,0.2644008696079254,-0.1490110158920288,0.000968958018347621
4658,0.025659427046775818,0.9996613264083862,1.2051647679811595e-08,0.025659427046775818,0.26439404487609863,-0.14901182055473328,0.0010162079706788063
4659,0.043490201234817505,1.0004792213439941,1.1602476313044008e-08,0.043490201234817505,0.26440292596817017,-0.14901074767112732,0.0009673329768702388
4660,0.07413459569215775,0.9994128346443176,1.2193101639468296e-08,0.07413459569215775,0.2643914222717285,-0.14901240170001984,0.0009680000366643071
4661,0.12729427218437195,1.0008081197738647,1.1429078128344372e-08,0.12729427218437195,0.26440662145614624,-0.14901094138622284,0.0009643340017646551
4662,0.21962179243564606,0.9989774227142334,1.2446566444168639e-08,0.21962179243564606,0.2643868625164032,-0.1490143984556198,0.001195124990772456
4663,0.3817862570285797,1.001387596130371,1.1132974542249485e-08,0.3817862570285797,0.2644132077693939,-0.1490127593278885,0.0011277499725110829
4664,0.6657421588897705,0.9982076287269592,1.2913304203721054e-08,0.6657421588897705,0.2643790543079376,-0.14902032911777496,0.0009813750511966646
4665,1.1698731184005737,1.0024173259735107,1.0635774039258195e-08,1.1698731184005737,0.2644253075122833,-0.14901989698410034,0.0009343749843537807
4666,2.05461049079895,0.9968401193618774,1.3800907083805214e-08,2.05461049079895,0.2643659710884094,-0.14903779327869415,0.0009502920438535511
4667,3.6325390338897705,1.0042495727539062,9.837371806042938e-09,3.6325390338897705,0.2644481658935547,-0.1490442454814911,0.0009513749973848462
4668,6.362293243408203,0.9944307804107666,1.555915396522778e-08,6.362293243408203,0.2643451392650604,-0.1490902602672577,0.0009605840314179659
4669,11.151036262512207,1.0074400901794434,8.69848548745722e-09,11.151036262512207,0.2644919157028198,-0.14912259578704834,0.0009575000149197876
4670,18.920761108398438,0.9903956055641174,1.9172418319612916e-08,18.920761108398438,0.2643167972564697,-0.14924761652946472,0.0009719999507069588
4671,31.39002227783203,1.0124908685684204,7.590865713780204e-09,31.39002227783203,0.26457148790359497,-0.14935675263404846,0.0009662499651312828
4672,47.436710357666016,0.9848098158836365,2.6437458444661388e-08,47.436710357666016,0.2642911970615387,-0.14968280494213104,0.0010451669804751873
4673,65.20126342773438,1.018031120300293,8.375828919326977e-09,65.20126342773438,0.2646730840206146,-0.14994536340236664,0.0009427090408280492
4674,70.63911437988281,0.9814924001693726,3.7980552036742665e-08,70.63911437988281,0.26428383588790894,-0.15059077739715576,0.0009425000171177089
4675,57.450767517089844,1.016953945159912,1.721730669146382e-08,57.450767517089844,0.26465263962745667,-0.15099380910396576,0.0009516249992884696
4676,25.554969787597656,0.9889006614685059,4.715835544288893e-08,25.554969787597656,0.26430970430374146,-0.15166684985160828,0.0009814579971134663
4677,2.1818981170654297,1.0033833980560303,4.2731652882821436e-08,2.1818981170654297,0.2644387483596802,-0.15218554437160492,0.001130332995671779
4678,4.6898579597473145,1.0049303770065308,4.972440947881296e-08,4.6898579597473145,0.26445892453193665,-0.15250623226165771,0.0011141669820062816
4679,22.606525421142578,0.9896113276481628,7.442160665505071e-08,22.606525421142578,0.2643146514892578,-0.15322087705135345,0.0010212499764747918
4680,30.57276725769043,1.0124560594558716,5.9105811800463925e-08,30.57276725769043,0.2645728588104248,-0.153427854180336,0.0009801670094020665
4681,17.169771194458008,0.9909870624542236,9.121706057158008e-08,17.169771194458008,0.2643234431743622,-0.15404751896858215,0.0009938750299625099
4682,1.6937599182128906,1.0030632019042969,8.610003732201221e-08,1.6937599182128906,0.26443609595298767,-0.15447093546390533,0.000988874991890043
4683,3.183366298675537,1.0041477680206299,9.280427804014835e-08,3.183366298675537,0.2644498944282532,-0.1546574831008911,0.00103162502637133
4684,14.405404090881348,0.9917888641357422,1.1520407383613929e-07,14.405404090881348,0.26432937383651733,-0.1552947461605072,0.0010924999951384962
4685,15.70866870880127,1.009019136428833,1.0123766713832083e-07,15.70866870880127,0.2645185589790344,-0.155406653881073,0.0010492090368643403
4686,5.173188209533691,0.9951698780059814,1.243087837110579e-07,5.173188209533691,0.2643551826477051,-0.15580451488494873,0.0009832920040935278
4687,0.09700154513120651,0.9995343089103699,1.244331855332348e-07,0.09700154513120651,0.2643965780735016,-0.1562017947435379,0.0009777909726835787
4688,6.133960723876953,1.0057271718978882,1.215447582580964e-07,6.133960723876953,0.26447150111198425,-0.15623290836811066,0.0009934160043485463
4689,10.250838279724121,0.993134617805481,1.4166518269576045e-07,10.250838279724121,0.26433950662612915,-0.1567177176475525,0.0010534159955568612
4690,5.155262470245361,1.0052769184112549,1.295976090887052e-07,5.155262470245361,0.2644655704498291,-0.156841441988945,0.0010531659936532378
4691,0.07293150573968887,0.9996464848518372,1.3952019628504786e-07,0.07293150573968887,0.26439809799194336,-0.15698879957199097,0.0010289999772794545
4692,2.8123793601989746,0.9965201020240784,1.4573328144251718e-07,2.8123793601989746,0.2643674910068512,-0.15736545622348785,0.0011249579838477075
4693,6.498991966247559,1.005905032157898,1.3529046327676042e-07,6.498991966247559,0.26447421312332153,-0.15734262764453888,0.0012003749725408852
4694,3.885807752609253,0.9958709478378296,1.4918759916326962e-07,3.885807752609253,0.26436176896095276,-0.15761378407478333,0.000959583034273237
4695,0.16298791766166687,1.0011299848556519,1.4285440386174741e-07,0.16298791766166687,0.2644144892692566,-0.15779750049114227,0.0008885409915819764
4696,1.5086926221847534,1.002967119216919,1.4056742259072053e-07,1.5086926221847534,0.26443615555763245,-0.1577834039926529,0.0008941660053096712
4697,4.085946083068848,0.9957602024078369,1.4946327553388983e-07,4.085946083068848,0.26436081528663635,-0.15807069838047028,0.0009210000280290842
4698,2.67140793800354,1.003869652748108,1.3825811606693605e-07,2.67140793800354,0.2644473910331726,-0.15809321403503418,0.0009250830044038594
4699,0.1456286907196045,0.9993997812271118,1.428337270681368e-07,0.1456286907196045,0.2643955945968628,-0.1581665575504303,0.000941125035751611
4700,0.9280781149864197,0.9981029629707336,1.4303654438663216e-07,0.9280781149864197,0.26438239216804504,-0.15837085247039795,0.0009487500065006316
4701,2.6680257320404053,1.003862738609314,1.340551136763679e-07,2.6680257320404053,0.2644472122192383,-0.15832318365573883,0.0009487500065006316
4702,1.7374500036239624,0.9973115921020508,1.4037640028163878e-07,1.7374500036239624,0.26437467336654663,-0.15846805274486542,0.0009562920313328505
4703,0.09012086689472198,1.0008881092071533,1.3368011764214316e-07,0.09012086689472198,0.2644115686416626,-0.1585550755262375,0.0010708750342018902
4704,0.6252684593200684,1.0019810199737549,1.300131060588683e-07,0.6252684593200684,0.26442405581474304,-0.1585228145122528,0.001063707983121276
4705,1.7434481382369995,0.9972987771034241,1.3334594939351518e-07,1.7434481382369995,0.26437440514564514,-0.1586759388446808,0.0009689999860711396
4706,1.112505555152893,1.0025629997253418,1.2422457018601563e-07,1.112505555152893,0.2644309103488922,-0.15867094695568085,0.0009034579852595925
4707,0.0486169196665287,0.9997414350509644,1.249758412313895e-07,0.0486169196665287,0.26439884305000305,-0.1586935669183731,0.0008930000476539135
4708,0.43974578380584717,0.9987484812736511,1.2337358157310518e-07,0.43974578380584717,0.26438844203948975,-0.15880008041858673,0.0009138750028796494
4709,1.1599239110946655,1.0026028156280518,1.1588454640332202e-07,1.1599239110946655,0.2644311785697937,-0.15875661373138428,0.0009426249889656901
4710,0.701037585735321,0.9983544945716858,1.1806835686911654e-07,0.701037585735321,0.26438435912132263,-0.15882372856140137,0.0009322079713456333
4711,0.023371951654553413,1.0005310773849487,1.1252915754766946e-07,0.023371951654553413,0.26440712809562683,-0.15886424481868744,0.0009295829804614186
4712,0.3124547004699707,1.0014398097991943,1.0853508314312421e-07,0.3124547004699707,0.26441729068756104,-0.15883098542690277,0.0009252079762518406
4713,0.7657885551452637,0.9982594847679138,1.0928932425713356e-07,0.7657885551452637,0.2643831968307495,-0.1589066982269287,0.001106874959077686
4714,0.4437767565250397,1.001671314239502,1.0239924819188673e-07,0.4437767565250397,0.264419823884964,-0.15889514982700348,0.0012384579749777913
4715,0.011427286081016064,0.999971866607666,1.0142918682731761e-07,0.011427286081016064,0.26440075039863586,-0.15889492630958557,0.001134334015659988
4716,0.2194126844406128,0.9991520047187805,9.944923107241266e-08,0.2194126844406128,0.26439201831817627,-0.15894712507724762,0.0009534169803373516
4717,0.5089301466941833,1.0017656087875366,9.366671349653188e-08,0.5089301466941833,0.2644207179546356,-0.15891391038894653,0.0009477920248173177
4718,0.2825043797492981,0.9990036487579346,9.39079995987413e-08,0.2825043797492981,0.26439034938812256,-0.15894143283367157,0.0009582920465618372
4719,0.005940222181379795,1.000326156616211,8.966723896719486e-08,0.005940222181379795,0.2644043266773224,-0.15895777940750122,0.0009594580042175949
4720,0.15095174312591553,1.0010311603546143,8.61888764802643e-08,0.15095174312591553,0.2644121050834656,-0.1589309275150299,0.0009735840139910579
4721,0.33562877774238586,0.9988858103752136,8.581797317219753e-08,0.33562877774238586,0.26438891887664795,-0.15896573662757874,0.0009690410224720836
4722,0.18330734968185425,1.0011125802993774,8.083758729071633e-08,0.18330734968185425,0.26441285014152527,-0.15895339846611023,0.0011467909789644182
4723,0.0037320167757570744,1.0000483989715576,7.940929691585552e-08,0.0037320167757570744,0.26440098881721497,-0.15894630551338196,0.0010070409625768661
4724,0.10085419565439224,0.9994569420814514,7.752634445523654e-08,0.10085419565439224,0.264394611120224,-0.15896949172019958,0.0009089999948628247
4725,0.22209477424621582,1.001198172569275,7.332303653129202e-08,0.22209477424621582,0.26441362500190735,-0.15894564986228943,0.0008968749898485839
4726,0.12138964235782623,0.9993807077407837,7.280696934230946e-08,0.12138964235782623,0.26439368724823,-0.15895536541938782,0.0009119579917751253
4727,0.0028204405680298805,1.000243902206421,6.964488363792043e-08,0.0028204405680298805,0.2644028663635254,-0.15895934402942657,0.0009192499564960599
4728,0.06523063033819199,1.0007067918777466,6.697074894645993e-08,0.06523063033819199,0.2644078731536865,-0.15894003212451935,0.0009297499782405794
4729,0.14602963626384735,0.999294638633728,6.618979853101337e-08,0.14602963626384735,0.26439255475997925,-0.1589546501636505,0.0009368750033900142
4730,0.08252773433923721,1.0007716417312622,6.267470809007136e-08,0.08252773433923721,0.26440849900245667,-0.15894339978694916,0.0009527920046821237
4731,0.002576512983068824,1.0000383853912354,6.135437757848194e-08,0.002576512983068824,0.2644003629684448,-0.1589360386133194,0.0009726670105010271
4732,0.04048992320895195,0.999687671661377,5.972327699055313e-08,0.04048992320895195,0.2643965184688568,-0.15894460678100586,0.0012430420028977096
4733,0.09591860324144363,1.0008121728897095,5.6790582902976894e-08,0.09591860324144363,0.26440873742103577,-0.15892797708511353,0.0011968750040978193
4734,0.05743340775370598,0.9995952248573303,5.6081102428606755e-08,0.05743340775370598,0.26439541578292847,-0.1589304357767105,0.0009659169591031969
4735,0.002652881434187293,1.0002217292785645,5.374609202135616e-08,0.002652881434187293,0.2644020915031433,-0.15892872214317322,0.0009291250025853515
4736,0.023927466943860054,1.0004572868347168,5.183827056498558e-08,0.023927466943860054,0.26440462470054626,-0.1589156985282898,0.0009224590030498803
4737,0.06237243115901947,0.9995631575584412,5.0986784572160104e-08,0.06237243115901947,0.2643949091434479,-0.15892088413238525,0.0009420410497114062
4738,0.040846098214387894,1.0005580186843872,4.853800916748696e-08,0.040846098214387894,0.26440563797950745,-0.15891145169734955,0.0009436249965801835
4739,0.0029298507142812014,0.9999990463256836,4.749889015442932e-08,0.0029298507142812014,0.2643994390964508,-0.1589057445526123,0.000946542015299201
