step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1485,117.92373657226562,9.040942131832708e-06,3.257406433476717e-08,66.72653198242188,0.0005028985906392336,4.163002967834473,0.08205020800232887
1486,117.83061981201172,8.953336873673834e-06,1.0715717735365615e-07,66.66831970214844,0.0005025624996051192,4.162660121917725,0.0832769590197131
1487,117.74044799804688,8.96582605491858e-06,8.381903171539307e-09,66.60877227783203,0.0005023424746468663,4.162315845489502,0.08498758304631338
1488,117.64990234375,8.820782568363938e-06,2.5187461005771183e-07,66.55207061767578,0.0005019056261517107,4.161970138549805,0.08367174997692928
1489,117.55703735351562,8.883205737220123e-06,2.6361760774307186e-08,66.49172973632812,0.0005017435178160667,4.161623001098633,0.08221404196228832
1490,117.46195220947266,8.724744475330226e-06,2.2896807649885886e-07,66.43574523925781,0.0005013083573430777,4.1612749099731445,0.08404920902103186
1491,117.36553192138672,8.764931408222765e-06,2.7762894205807243e-09,66.37631225585938,0.000501124479342252,4.160925388336182,0.08472791704116389
1492,117.27024841308594,8.659373634145595e-06,8.938718565332238e-08,66.31956481933594,0.0005007580621168017,4.160574436187744,0.08501358301145956
1493,117.17771911621094,8.637637620267924e-06,2.220446049250313e-08,66.26152038574219,0.0005005021230317652,4.16022253036499,0.08588962501380593
1494,117.08831787109375,8.609981705376413e-06,1.0267342531733448e-08,66.20393371582031,0.0005002235993742943,4.159869194030762,0.08690712496172637
1495,116.99989318847656,8.53180608828552e-06,1.0951134754577652e-07,66.14717102050781,0.0004998859367333353,4.159514904022217,0.08451683394378051
1496,116.91343688964844,8.556197826692369e-06,2.6766997507365886e-09,66.08901977539062,0.0004996852367185056,4.1591596603393555,0.08459612500155345
1497,116.82705688476562,8.440821147814859e-06,1.876679220913502e-07,66.03338623046875,0.0004993082256987691,4.1588029861450195,0.08567283296724781
1498,116.7391357421875,8.478615200147033e-06,9.60204715738655e-09,65.9752426147461,0.0004991507157683372,4.158445358276367,0.08407383400481194
1499,116.65068054199219,8.355492354894523e-06,1.73288071891875e-07,65.92049407958984,0.0004987731226719916,4.158086776733398,0.08424295805161819
1500,116.56129455566406,8.389295544475317e-06,4.81122697237879e-10,65.8628921508789,0.0004985942505300045,4.157727241516113,0.08356183301657438
1501,116.47286987304688,8.303197319037281e-06,8.076676749624312e-08,65.8075942993164,0.0004982688697054982,4.157366752624512,0.07488287502201274
1502,116.38604736328125,8.291865924547892e-06,1.905624458231614e-08,65.75109100341797,0.0004980386001989245,4.157005310058594,0.07522262498969212
1503,116.30062103271484,8.239429007517174e-06,1.8081664165947586e-08,65.6957015991211,0.0004977916833013296,4.156642913818359,0.07618983299471438
1504,116.21696472167969,8.179996257240418e-06,6.471560709542246e-08,65.64057159423828,0.0004975192132405937,4.156280040740967,0.07566870900336653
1505,116.13348388671875,8.172837624442764e-06,2.6275870368408505e-09,65.58462524414062,0.00049731315812096,4.155916213989258,0.07705258397618309
1506,116.05052185058594,8.092607458820567e-06,9.139421308645979e-08,65.53052520751953,0.0004970160080119967,4.155551910400391,0.07581183296861127
1507,115.9674072265625,8.093285941868089e-06,1.051375875249505e-09,65.47466278076172,0.0004968331195414066,4.155186653137207,0.0750445409794338
1508,115.88487243652344,8.015134881134145e-06,8.090233905022615e-08,65.42095947265625,0.0004965430707670748,4.154820919036865,0.08078770799329504
1509,115.80227661132812,8.003326911421027e-06,6.765787929907674e-09,65.36601257324219,0.000496352557092905,4.154454231262207,0.07847312500234693
1510,115.72059631347656,7.937699592730496e-06,4.884719828623929e-08,65.31227111816406,0.0004960966762155294,4.154087066650391,0.08021341694984585
1511,115.64010620117188,7.913536137493793e-06,2.019169187406078e-08,65.25792694091797,0.0004958881181664765,4.153719425201416,0.0805372089962475
1512,115.55953979492188,7.864317012717947e-06,2.737783688644413e-08,65.2042465209961,0.0004956612829118967,4.153351306915283,0.08491175004746765
1513,115.47981262207031,7.818917765689548e-06,3.379005875103758e-08,65.15074157714844,0.0004954380565322936,4.15298318862915,0.09766716597368941
1514,115.40050506591797,7.786617061356083e-06,1.8533285128796706e-08,65.09703063964844,0.0004952295566909015,4.152614593505859,0.09039283398305997
1515,115.32176208496094,7.742769412288908e-06,3.720293761944049e-08,65.04368591308594,0.0004950008005835116,4.15224552154541,0.08318200003122911
1516,115.24369049072266,7.710295903962106e-06,2.0806112388527254e-08,64.99034881591797,0.0004948023124597967,4.151875972747803,0.08013508300064132
1517,115.16563415527344,7.6594042184297e-06,3.095942702202592e-08,64.93756866455078,0.0004945902619510889,4.151506423950195,0.08230295800603926
1518,115.08828735351562,7.617890787514625e-06,2.4686016786290566e-08,64.88472747802734,0.0004943929961882532,4.151136875152588,0.08398925000801682
1519,115.01150512695312,7.578787062811898e-06,2.5976078177336603e-08,64.8320083618164,0.0004941902589052916,4.150766849517822,0.08019854099256918
1520,114.93537902832031,7.544040272478014e-06,3.467226861175732e-08,64.77963256835938,0.0004939786740578711,4.150396823883057,0.08229641703655943
1521,114.85942840576172,7.517215180996573e-06,1.2825296380469808e-08,64.72703552246094,0.0004937938647344708,4.150026798248291,0.08127204095944762
1522,114.78436279296875,7.459801054210402e-06,5.902398925172747e-08,64.67547607421875,0.0004935699980705976,4.149656772613525,0.07926908298395574
1523,114.7103271484375,7.451338206010405e-06,2.954948286060244e-09,64.62310028076172,0.0004934180178679526,4.14928674697876,0.08299279201310128
1524,114.63610076904297,7.375063432846218e-06,8.036073495532037e-08,64.5722427368164,0.0004931831499561667,4.148916721343994,0.10367262497311458
1525,114.5619125366211,7.373121206910582e-06,9.313225746154785e-10,64.51983642578125,0.0004930467111989856,4.1485466957092285,0.08840275002876297
1526,114.48843383789062,7.3053020059887785e-06,9.110613063967321e-08,64.4691162109375,0.0004927967675030231,4.148176670074463,0.08219662500778213
1527,114.41578674316406,7.324001671804581e-06,1.6575540939811617e-10,64.41679382324219,0.0004926658002659678,4.147806644439697,0.08585983299417421
1528,114.34281921386719,7.239078968268586e-06,9.695418157207314e-08,64.36678314208984,0.0004924243548884988,4.147436618804932,0.0812044579652138
1529,114.2706298828125,7.246778750413796e-06,6.963318810448982e-11,64.31501770019531,0.0004923092201352119,4.147066593170166,0.08299962495220825
1530,114.198486328125,7.164858743635705e-06,9.313225746154785e-08,64.26518249511719,0.0004920750507153571,4.146697044372559,0.08510220900643617
1531,114.12671661376953,7.180183274613228e-06,7.51754214434186e-10,64.21351623535156,0.0004919510683976114,4.146327495574951,0.07464287499897182
1532,114.05546569824219,7.116439064702718e-06,7.861308404244483e-08,64.16378784179688,0.0004917217302136123,4.145958423614502,0.07497974997386336
1533,113.98494720458984,7.121210273908218e-06,1.6816557035781443e-09,64.11300659179688,0.0004915965255349874,4.145589351654053,0.07515679200878367
1534,113.91461181640625,7.049813575576991e-06,7.995572559593711e-08,64.06365966796875,0.0004913798184134066,4.145220756530762,0.07592299999669194
1535,113.84530639648438,7.054879006318515e-06,7.003677637840156e-10,64.01300811767578,0.0004912674194201827,4.144852161407471,0.07579904200974852
1536,113.77639770507812,6.9898032961646095e-06,8.698003739482374e-08,63.96419906616211,0.000491045240778476,4.144484043121338,0.07539216696750373
1537,113.70672607421875,6.990433575992938e-06,5.130118552187923e-10,63.913814544677734,0.0004909381386823952,4.144115924835205,0.07674862502608448
1538,113.63813781738281,6.9287943915696815e-06,8.15819021227071e-08,63.865089416503906,0.0004907201509922743,4.1437482833862305,0.07633629196789116
1539,113.56979370117188,6.9356992753455415e-06,9.606537787476555e-10,63.815032958984375,0.0004906109534204006,4.143381118774414,0.07911370799411088
1540,113.50216674804688,6.866803232696839e-06,8.308694532388472e-08,63.766746520996094,0.0004904042580164969,4.143014430999756,0.079786708985921
1541,113.43515014648438,6.8799295149801765e-06,2.7063151719630696e-10,63.71672058105469,0.0004903041408397257,4.142648220062256,0.0811991659575142
1542,113.36817932128906,6.7979403866047505e-06,9.919409649228328e-08,63.6688232421875,0.0004900964559055865,4.142282485961914,0.08001350000267848
1543,113.30305480957031,6.823762305430137e-06,1.0825260687852278e-09,63.61913299560547,0.0004900143248960376,4.141916751861572,0.08173595898551866
1544,113.23756408691406,6.7328260229260195e-06,1.408282059855992e-07,63.57191467285156,0.0004897828912362456,4.141551971435547,0.08878187503432855
1545,113.17340087890625,6.778683655284112e-06,9.555378710501827e-09,63.52178955078125,0.0004897278267890215,4.1411871910095215,0.08245750004425645
1546,113.11004638671875,6.671411938441452e-06,2.0026669744765968e-07,63.47525405883789,0.0004894762532785535,4.1408233642578125,0.08334304200252518
1547,113.04735565185547,6.72633177600801e-06,3.300579010101501e-08,63.425228118896484,0.0004894619924016297,4.140460014343262,0.08224099996732548
1548,112.98681640625,6.600781489396468e-06,2.9757211450487375e-07,63.37946701049805,0.0004891750868409872,4.140097141265869,0.08743333298480138
1549,112.927490234375,6.692982879030751e-06,8.924467920223833e-08,63.32884216308594,0.0004892043070867658,4.139734745025635,0.08165366697357967
1550,112.87018585205078,6.524740001623286e-06,4.584762791637331e-07,63.2845573425293,0.0004888730472885072,4.139373302459717,0.08275604201480746
1551,112.81599426269531,6.65541074340581e-06,2.069364199996926e-07,63.23350143432617,0.000488962628878653,4.139012336730957,0.08665974996984005
1552,112.76563262939453,6.445809503929922e-06,7.4037876629518e-07,63.190364837646484,0.000488566467538476,4.1386518478393555,0.08179058297537267
1553,112.72135925292969,6.632365057157585e-06,4.575081788971147e-07,63.138397216796875,0.0004887397517450154,4.138291835784912,0.08475095900939777
1554,112.68852233886719,6.357135589496465e-06,1.3145881894160993e-06,63.0970573425293,0.00048824286204762757,4.137932777404785,0.08473204198526219
1555,112.67250061035156,6.632979420828633e-06,1.1044940038118511e-06,63.043087005615234,0.0004885566886514425,4.137574195861816,0.08022508298745379
1556,112.68065643310547,6.2294416238728445e-06,2.6261209313815925e-06,63.00514221191406,0.0004878995823673904,4.137216567993164,0.08423774997936562
1557,112.72637176513672,6.663716703769751e-06,2.7000432964996435e-06,62.947967529296875,0.0004884203081019223,4.13685941696167,0.08531350002158433
1558,112.82470703125,6.089208909543231e-06,5.509492893907009e-06,62.914669036865234,0.0004875016456935555,4.13650369644165,0.08406212500995025
1559,113.00494384765625,6.7467526605469175e-06,6.434011083911173e-06,62.852149963378906,0.000488347199279815,4.136147499084473,0.08143562503391877
1560,113.31582641601562,5.891398814128479e-06,1.19645201266394e-05,62.826171875,0.00048704061191529036,4.135793209075928,0.08738733298378065
1561,113.83595275878906,6.890564691275358e-06,1.5520672604907304e-05,62.75593566894531,0.0004883889341726899,4.135438442230225,0.0846157920313999
1562,114.68807983398438,5.61096794626792e-06,2.7402275009080768e-05,62.74085998535156,0.0004864589136559516,4.1350860595703125,0.07788741600234061
1563,116.07196807861328,7.173476660682354e-06,3.837000986095518e-05,62.65718078613281,0.0004886043607257307,4.134732723236084,0.07531866704812273
1564,118.32235717773438,5.215522833168507e-06,6.574191502295434e-05,62.65998840332031,0.0004856663290411234,4.134382247924805,0.07509087497601286
1565,122.0115737915039,7.686481694690883e-06,9.77523741312325e-05,62.55522155761719,0.0004891246790066361,4.134029865264893,0.07684187503764406
1566,128.1339111328125,4.592302502715029e-06,0.0001663206930970773,62.58866500854492,0.0004845394869334996,4.133681774139404,0.07380449998890981
1567,138.34022521972656,8.618379069957882e-06,0.00026010672445409,62.44816970825195,0.0004901954089291394,4.13332986831665,0.07716537499800324
1568,155.45486450195312,3.679021119751269e-06,0.00044272016384638846,62.533348083496094,0.00048281607450917363,4.132984638214111,0.07519037497695535
1569,184.33444213867188,1.0438134268042631e-05,0.0007173285121098161,62.33397674560547,0.000492237915750593,4.132632732391357,0.07676970900502056
1570,233.40640258789062,2.385220568612567e-06,0.0012264082906767726,62.51177215576172,0.000480152724776417,4.132291316986084,0.07756891701137647
1571,317.2475891113281,1.4060015018912964e-05,0.002040098188444972,62.216732025146484,0.0004961505765095353,4.131937503814697,0.07997374999104068
1572,461.2156982421875,8.427804232269409e-07,0.003509559202939272,62.56686782836914,0.00047608610475435853,4.131601333618164,0.08285104198148474
1573,708.4443359375,2.2044687284505926e-05,0.005937506444752216,62.12154769897461,0.0005036768270656466,4.131242752075195,0.08225091703934595
1574,1130.8916015625,9.695725111669162e-09,0.010210552252829075,62.80128860473633,0.00047034036833792925,4.130913257598877,0.08906495798146352
1575,1840.8662109375,4.102626189705916e-05,0.01722785085439682,62.146427154541016,0.0005183199536986649,4.1305437088012695,0.08395383303286508
1576,2997.156005859375,2.5577983251423575e-06,0.028870202600955963,63.455867767333984,0.0004642401763703674,4.130220413208008,0.08328308298951015
1577,4758.69775390625,8.779185736784711e-05,0.04632866755127907,62.53947830200195,0.0005451198667287827,4.129827976226807,0.08120033401064575
1578,7139.44091796875,9.783216228242964e-06,0.07027295231819153,64.85637664794922,0.00046310530160553753,4.129502296447754,0.08062850002897903
1579,9616.87890625,0.0001858476607594639,0.09477052092552185,63.361873626708984,0.000578794744797051,4.129068374633789,0.08238070795778185
1580,10882.4130859375,5.730478278564988e-06,0.10768307000398636,66.41053009033203,0.0004712302179541439,4.12870454788208,0.08955933299148455
1581,9269.14453125,0.0002788233105093241,0.09121166169643402,62.982025146484375,0.0005711365956813097,4.128213405609131,0.08499570901039988
1582,5002.41552734375,1.6049694750108756e-05,0.04886121675372124,66.3212890625,0.00048367498675361276,4.127744674682617,0.08449720905628055
1583,1008.8192138671875,0.00019613349286373705,0.008733807131648064,63.79505157470703,0.0005203012260608375,4.127202033996582,0.08337395900161937
1584,339.5584716796875,0.00018467617337591946,0.0020207390189170837,66.21337127685547,0.0005280359764583409,4.126605987548828,0.08001433301251382
1585,2627.252197265625,8.024757698876783e-05,0.024937333539128304,71.93685913085938,0.0005355734610930085,4.126018047332764,0.08549745799973607
1586,4663.4443359375,0.00041750542004592717,0.04498591646552086,65.63896179199219,0.0005746284150518477,4.125327110290527,0.07941687502898276
1587,3971.627197265625,0.00010940452193608508,0.038345787674188614,71.73759460449219,0.0005437047802843153,4.124653339385986,0.0851832500193268
1588,1457.6409912109375,0.00037960935151204467,0.012977760285139084,65.70442199707031,0.000561996188480407,4.123908519744873,0.0860370000009425
1589,148.59536743164062,0.00024576755822636187,2.8397053029038943e-06,68.04493713378906,0.0005568970809690654,4.123147010803223,0.08453958301106468
1590,1165.009765625,0.00013832695549353957,0.010235670953989029,71.32649993896484,0.0005628349026665092,4.122418403625488,0.08303158299531788
1591,2593.770751953125,0.00032460561487823725,0.024371836334466934,65.43528747558594,0.0005869147134944797,4.121660232543945,0.08302974997786805
1592,2362.716796875,8.7488311692141e-05,0.022296499460935593,69.42301940917969,0.0005489510367624462,4.120969772338867,0.07674258400220424
1593,876.547119140625,0.00024183455388993025,0.007334691472351551,62.952850341796875,0.0005594165995717049,4.120278358459473,0.07560291700065136
1594,133.5233917236328,0.00014830523286946118,1.0779811418615282e-05,63.304473876953125,0.0005431040772236884,4.119624614715576,0.07484741701046005
1595,817.8302612304688,6.223777018021792e-05,0.0069295382127165794,65.07823181152344,0.0005357448244467378,4.119053840637207,0.07641350000631064
1596,1633.21337890625,0.000135824506287463,0.0149947889149189,62.47514343261719,0.0005767705151811242,4.118521213531494,0.07564537500729784
1597,1367.1165771484375,1.5940991943352856e-05,0.012462153099477291,65.8611831665039,0.0005344594246707857,4.118104934692383,0.07646449998719618
1598,460.53509521484375,6.508533260785043e-05,0.0033480713609606028,63.05016326904297,0.0005616925191134214,4.117751598358154,0.07619108399376273
1599,137.5305633544922,3.811273199971765e-05,0.00014868001744616777,63.731143951416016,0.0005512015195563436,4.117474555969238,0.07923149998532608
1600,629.23779296875,7.67029541748343e-06,0.005097302608191967,65.11466217041016,0.0005362583324313164,4.117302894592285,0.08045620797201991
1601,1059.3360595703125,3.66420645150356e-05,0.00932401791214943,64.55682373046875,0.0005871320609003305,4.117193222045898,0.08173758402699605
1602,806.894775390625,1.8828814063454047e-09,0.0068600899539887905,66.5290298461914,0.0005435654893517494,4.1172027587890625,0.0828934580204077
1603,268.5459289550781,8.473061825498007e-06,0.0014440987724810839,65.70709228515625,0.0005758164916187525,4.117289066314697,0.08160400000633672
1604,150.53834533691406,5.122561105963541e-06,0.00026952658663503826,66.138671875,0.0005693475832231343,4.11745023727417,0.08536704198922962
1605,478.27996826171875,2.1151436158106662e-08,0.0035675938706845045,66.77411651611328,0.0005474434583447874,4.11769962310791,0.08417741599259898
1606,694.1803588867188,1.366324067930691e-05,0.005676300264894962,66.28665161132812,0.000588974158745259,4.117990493774414,0.08432983298553154
1607,497.1993713378906,1.3762564776698127e-07,0.003759419545531273,66.6201400756836,0.000546234950888902,4.11836051940918,0.08388720796210691
1608,184.26239013671875,3.6100655051996e-06,0.0006113590206950903,65.81324768066406,0.0005695222644135356,4.118776798248291,0.08695458300644532
1609,151.43319702148438,3.586322236515116e-06,0.0002913542266469449,65.5175552368164,0.0005642158794216812,4.119233131408691,0.08601520903175697
1610,357.6448059082031,2.910404361955443e-07,0.002379578072577715,65.53356170654297,0.0005412432365119457,4.11973762512207,0.08437866700114682
1611,462.239990234375,1.637850255065132e-05,0.0033894467633217573,64.71635437011719,0.00056941102957353,4.120245933532715,0.08629491698229685
1612,323.9222106933594,2.3359525584965013e-06,0.0020557644311338663,64.66851043701172,0.0005344366654753685,4.120782375335693,0.0867707910365425
1613,145.198486328125,1.1809981515398249e-05,0.00025133046437986195,63.95689392089844,0.0005492756026796997,4.121322154998779,0.08155958302086219
1614,145.27853393554688,1.3128783393767662e-05,0.0002562528825365007,63.62044143676758,0.0005471993354149163,4.121860504150391,0.08092016697628424
1615,272.2464904785156,5.831080216012197e-06,0.0015498889843001962,63.71461486816406,0.0005295985611155629,4.122408390045166,0.08470050001051277
1616,322.2117614746094,2.7916366889257915e-05,0.0020151911303400993,62.91957092285156,0.0005498142563737929,4.122931957244873,0.08379399997647852
1617,231.08224487304688,1.2676193364313804e-05,0.001143012661486864,63.08003234863281,0.0005243332125246525,4.123448371887207,0.08204545802436769
1618,129.37442016601562,2.587411472632084e-05,0.00010766088962554932,62.61052703857422,0.0005341038922779262,4.123940467834473,0.08360316703328863
1619,137.55838012695312,2.7528474674909376e-05,0.00018910394283011556,62.48031234741211,0.0005341483047232032,4.124406337738037,0.08585966698592529
1620,213.93890380859375,1.5879651982686482e-05,0.0009740607347339392,62.759803771972656,0.0005218505393713713,4.1248602867126465,0.08169333299156278
1621,239.4737091064453,3.523782652337104e-05,0.0011993071530014277,62.18323516845703,0.0005383598618209362,4.125280380249023,0.08401387499179691
1622,183.2379150390625,1.9569453797885217e-05,0.0006683117826469243,62.445457458496094,0.0005200433079153299,4.125683784484863,0.08557454199763015
1623,123.71656036376953,3.0391991458600387e-05,5.915737710893154e-05,62.04299545288086,0.0005271862610243261,4.126058101654053,0.07685929100262001
1624,128.946533203125,3.09193528664764e-05,0.00011193268437637016,61.93537139892578,0.000527259660884738,4.12640380859375,0.07563679094891995
1625,173.99758911132812,1.926321601786185e-05,0.000581123458687216,62.154075622558594,0.0005180483567528427,4.126734256744385,0.07578608300536871
1626,190.34902954101562,3.133503196295351e-05,0.0007223050924949348,61.76256561279297,0.0005322243669070303,4.1270365715026855,0.07575374998850748
1627,158.47447204589844,1.6956659237621352e-05,0.0004287457559257746,62.02490997314453,0.0005187931819818914,4.1273274421691895,0.07704666600329801
1628,121.64155578613281,2.3389999114442617e-05,5.041149415774271e-05,61.69844436645508,0.0005256296135485172,4.127598762512207,0.07531400001607835
1629,120.96952056884766,2.2498687030747533e-05,4.608686504070647e-05,61.6037483215332,0.000525072158779949,4.127851963043213,0.0742585840052925
1630,146.59664916992188,1.4958532119635493e-05,0.0003156222519464791,61.71074295043945,0.0005182782770134509,4.128096103668213,0.07612120796693489
1631,159.87628173828125,2.191558451158926e-05,0.00043255547643639147,61.44937515258789,0.0005297979223541915,4.128322601318359,0.076086041983217
1632,144.66294860839844,1.1252602234890219e-05,0.00029928621370345354,61.67283248901367,0.0005193622782826424,4.128545761108398,0.08387416700134054
1633,121.41730499267578,1.5052735761855729e-05,5.7996850955532864e-05,61.4640998840332,0.0005264824721962214,4.128758907318115,0.078808874997776
1634,116.09202575683594,1.3364374353841413e-05,8.286717275041156e-06,61.4403190612793,0.0005248660454526544,4.128964424133301,0.07966499996837229
1635,129.2564697265625,9.951724678103346e-06,0.00014747309614904225,61.484615325927734,0.0005202936590649188,4.129166603088379,0.0844195419922471
1636,140.6327362060547,1.454600442230003e-05,0.00025031849509105086,61.304874420166016,0.0005284141516312957,4.12935733795166,0.08104591601295397
1637,136.09689331054688,7.796599675202742e-06,0.00021903506421949714,61.45570373535156,0.0005195803241804242,4.129548072814941,0.08712974999798462
1638,122.16947937011719,1.0919598025793675e-05,7.15441201464273e-05,61.29918670654297,0.0005262392805889249,4.12973165512085,0.08561504201497883
1639,114.58268737792969,8.881073881639168e-06,6.356422090902925e-07,61.314552307128906,0.0005231646355241537,4.129911422729492,0.08364237501518801
1640,119.12364959716797,7.892088433436584e-06,4.962909588357434e-05,61.30196762084961,0.0005206956411711872,4.130087852478027,0.08571170904906467
1641,127.3956298828125,1.1165993782924488e-05,0.0001259467680938542,61.16059112548828,0.0005252376431599259,4.13025426864624,0.08140087500214577
1642,128.76837158203125,7.15720261723618e-06,0.00015034755051601678,61.234596252441406,0.0005178330466151237,4.130417823791504,0.08266241697128862
1643,122.14756774902344,1.0424658285046462e-05,7.693361840210855e-05,61.08266830444336,0.0005232907133176923,4.130571365356445,0.0813987500150688
1644,115.19888305664062,8.165001418092288e-06,1.3702485375688411e-05,61.100154876708984,0.0005191198433749378,4.13071870803833,0.08450366597389802
1645,114.4544448852539,8.480003089061938e-06,7.028938853181899e-06,61.041561126708984,0.000518619897775352,4.130858898162842,0.08475904102670029
1646,118.779296875,1.0551286322879605e-05,4.756823182106018e-05,60.93378829956055,0.0005203355103731155,4.130987167358398,0.08501758298370987
1647,122.13488006591797,8.206611710193101e-06,8.877977961674333e-05,60.957252502441406,0.0005147898918949068,4.131107807159424,0.07993966701906174
1648,120.70174407958984,1.1575190001167357e-05,6.842486618552357e-05,60.814857482910156,0.000518868793733418,4.131214618682861,0.08260616700863466
1649,116.29966735839844,9.159253750112839e-06,3.115711297141388e-05,60.83597183227539,0.0005143205635249615,4.131311893463135,0.08439500001259148
1650,113.41038513183594,1.0344754628022201e-05,7.635335919076169e-07,60.75786590576172,0.0005154169048182666,4.131397247314453,0.08031724998727441
1651,114.15895080566406,1.0932207260339055e-05,8.452254405710846e-06,60.69998550415039,0.0005152051453478634,4.1314697265625,0.08100920805009082
1652,116.71253204345703,9.661669537308626e-06,3.861852383124642e-05,60.69648361206055,0.0005118802655488253,4.131531715393066,0.07862758298870176
1653,117.85551452636719,1.2410213457769714e-05,4.574436752591282e-05,60.58134841918945,0.0005145870964042842,4.13157844543457,0.07917754200752825
1654,116.40562438964844,1.0114466931554489e-05,3.745982758118771e-05,60.60408020019531,0.0005104410811327398,4.1316142082214355,0.077301790995989
1655,113.9366455078125,1.1746567906811833e-05,9.994641914090607e-06,60.521705627441406,0.0005124081508256495,4.131636142730713,0.07490216696169227
1656,112.71287536621094,1.0964551620418206e-05,1.1542766742422828e-07,60.50640106201172,0.0005109847406856716,4.131646156311035,0.07646762498188764
1657,113.4090576171875,1.0461641068104655e-05,9.05456818145467e-06,60.48368453979492,0.0005097375251352787,4.131645202636719,0.07584141701227054
1658,114.75863647460938,1.1940615877392702e-05,2.0438474166439846e-05,60.40514373779297,0.0005111558712087572,4.131631374359131,0.07677441695705056
1659,115.16193389892578,1.0112950803886633e-05,2.9360566259128973e-05,60.41682434082031,0.00050797761650756,4.131607532501221,0.07698283402714878
1660,114.22191619873047,1.1735947737179231e-05,1.7063841369235888e-05,60.33512878417969,0.0005100680864416063,4.131571292877197,0.07657400000607595
1661,112.84365844726562,1.0201472832704894e-05,6.888061761856079e-06,60.339542388916016,0.0005079516558907926,4.131525993347168,0.08211899996967986
1662,112.16526794433594,1.0367004506406374e-05,9.60204715738655e-09,60.297706604003906,0.0005082990392111242,4.131471157073975,0.0841297089937143
1663,112.49003601074219,1.0521491276449524e-05,3.3842670745798387e-06,60.25553894042969,0.0005084392032586038,4.131407260894775,0.08401449996745214
1664,113.18521118164062,9.439158930035774e-06,1.3339545148483012e-05,60.247520446777344,0.0005065982113592327,4.131335735321045,0.10226437501842156
1665,113.42762756347656,1.0610614481265657e-05,1.3767872587777674e-05,60.17705154418945,0.0005081273266114295,4.131255149841309,0.07770625001285225
1666,112.94972229003906,9.112412044487428e-06,1.2660494576266501e-05,60.18119812011719,0.0005059122922830284,4.131168365478516,0.07978916697902605
1667,112.16026306152344,9.758250598679297e-06,3.537725206115283e-06,60.1262321472168,0.0005070443148724735,4.131073951721191,0.08619354199618101
1668,111.66487121582031,9.071434760699049e-06,3.728201249941776e-07,60.10905075073242,0.0005061139818280935,4.130973815917969,0.08306708303280175
1669,111.70077514648438,8.786119906289969e-06,1.8229438865091652e-06,60.080909729003906,0.0005055895890109241,4.130867958068848,0.0876025419565849
1670,112.0291748046875,9.269983820558991e-06,4.6012478378543165e-06,60.03096389770508,0.0005061108386144042,4.13075590133667,0.08690591697813943
1671,112.22496795654297,8.313505531987175e-06,9.295771633333061e-06,60.022396087646484,0.0005044164136052132,4.13063907623291,0.0907034159754403
1672,112.05293273925781,9.09766458789818e-06,6.294472314039012e-06,59.96453857421875,0.0005054917419329286,4.130516529083252,0.0843451670370996
1673,111.62933349609375,8.17863292468246e-06,4.559406988846604e-06,59.955753326416016,0.0005039977841079235,4.13038969039917,0.08840691699879244
1674,111.24732208251953,8.497716407873668e-06,4.747619186673546e-07,59.911407470703125,0.0005043866694904864,4.130258083343506,0.08771600003819913
1675,111.1023941040039,8.326916031364817e-06,7.951030056574382e-09,59.88129425048828,0.0005038761300966144,4.13012170791626,0.0844195419922471
1676,111.17335510253906,8.078709470282774e-06,2.0178142676741118e-06,59.853450775146484,0.0005031024920754135,4.12998104095459,0.08163195801898837
1677,111.28516387939453,8.577481821703259e-06,2.7535861590877175e-06,59.80406188964844,0.0005034799687564373,4.12983512878418,0.08009050000691786
1678,111.26824188232422,7.913536137493793e-06,4.717554475064389e-06,59.78815841674805,0.0005021697725169361,4.129685401916504,0.08526512503158301
1679,111.09323120117188,8.449482265859842e-06,2.358965730309137e-06,59.73773956298828,0.0005027464358136058,4.129530906677246,0.08237725001526996
1680,110.85249328613281,7.949794962769374e-06,1.7014281183946878e-06,59.717201232910156,0.00050170166650787,4.1293721199035645,0.08472824998898432
1681,110.6680908203125,8.19261640572222e-06,3.934837877750397e-08,59.67475128173828,0.0005017014336772263,4.129208564758301,0.08437170798424631
1682,110.59624481201172,8.22301171865547e-06,3.4850074825953925e-08,59.63880920410156,0.0005013165064156055,4.129040718078613,0.08109341602539644
1683,110.60639953613281,8.037763109314255e-06,1.3134949767845683e-06,59.60911560058594,0.0005006215651519597,4.128868103027344,0.08401300001423806
1684,110.61842346191406,8.399311809625942e-06,1.309126673731953e-06,59.56365966796875,0.0005008392035961151,4.128690719604492,0.07981475000269711
1685,110.56517791748047,7.936356269055977e-06,2.4231121642515063e-06,59.542537689208984,0.0004998669610358775,4.128509044647217,0.07577304198639467
1686,110.44293212890625,8.322444955410901e-06,9.785139809537213e-07,59.49657440185547,0.000500162597745657,4.128322601318359,0.0755984999705106
1687,110.29639434814453,8.017160325834993e-06,8.685834131938464e-07,59.47074890136719,0.0004993707407265902,4.128131866455078,0.07544029096607119
1688,110.17854309082031,8.188180800061673e-06,5.150070592208067e-09,59.43117904663086,0.0004992802860215306,4.127936840057373,0.07619462499860674
1689,110.11285400390625,8.19466367829591e-06,6.341224434436299e-09,59.396629333496094,0.0004989613080397248,4.127737045288086,0.07580016698921099
