step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
440,60781.5859375,0.17393308877944946,0.005709808319807053,15830.0703125,0.26987224817276,5.30967903137207,0.0010394169948995113
441,60054.765625,0.16986891627311707,0.006673574913293123,15687.9267578125,0.2671259045600891,5.315928936004639,0.0010065410169772804
442,59340.98046875,0.16571174561977386,0.007736178580671549,15556.0263671875,0.2644016444683075,5.322271823883057,0.0010093329474329948
443,58644.12890625,0.16150256991386414,0.008893195539712906,15434.0146484375,0.2617053985595703,5.328709125518799,0.001007665996439755
444,57967.43359375,0.15729014575481415,0.010134859010577202,15320.9384765625,0.259039968252182,5.335242748260498,0.001001124968752265
445,57312.65625,0.15312330424785614,0.011442949995398521,15215.349609375,0.2564068138599396,5.341874599456787,0.0010014589643105865
446,56679.703125,0.14904499053955078,0.012786468490958214,15115.740234375,0.2538081705570221,5.348606109619141,0.0009980410104617476
447,56066.6484375,0.14508819580078125,0.014117036946117878,15021.205078125,0.25124919414520264,5.355438232421875,0.001004750025458634
448,55469.8515625,0.14127448201179504,0.015364534221589565,14932.009765625,0.24873939156532288,5.362371444702148,0.0009845420136116445
449,54883.96875,0.1376151293516159,0.016435131430625916,14849.693359375,0.24629251658916473,5.369405269622803,0.001009124971460551
450,54301.9296875,0.1341143399477005,0.01721288450062275,14776.6748046875,0.2439253330230713,5.376539707183838,0.001036000030580908
451,53715.015625,0.13077308237552643,0.017567455768585205,14715.4833984375,0.24165473878383636,5.383773326873779,0.001004791003651917
452,53113.7890625,0.1275930106639862,0.017369581386446953,14668.0302734375,0.23949499428272247,5.3911051750183105,0.0010432080016471446
453,52489.90625,0.12457999587059021,0.016514988616108894,14634.9580078125,0.23745447397232056,5.398533344268799,0.0010645409929566085
454,51838.5703125,0.12174449115991592,0.014954530633985996,14615.3271484375,0.23553341627120972,5.406055927276611,0.0010133750038221478
455,51161.47265625,0.1191009134054184,0.012727165594696999,14606.4462890625,0.23372218012809753,5.413670539855957,0.0009928750223480165
456,50469.21875,0.11666397005319595,0.009988123551011086,14603.90625,0.23200100660324097,5.421374797821045,0.0009836250101216137
457,49781.9921875,0.11444240808486938,0.007017950993031263,14601.91796875,0.230340376496315,5.429164886474609,0.000985582999419421
458,49127.5703125,0.11243250221014023,0.004197948146611452,14594.146484375,0.2287037968635559,5.437037467956543,0.0011074999929405749
459,48534.5625,0.11060888320207596,0.0019336796831339598,14575.14453125,0.22705160081386566,5.4449872970581055,0.0009489579824730754
460,48021.15625,0.10891958326101303,0.0005240925238467753,14542.1064453125,0.22534681856632233,5.453010082244873,0.0011723749921657145
461,47582.09765625,0.10728306323289871,1.3770277291769162e-05,14496.1865234375,0.22356227040290833,5.461101055145264,0.0010146249551326036
462,47182.921875,0.10559609532356262,0.00012202616926515475,14442.3330078125,0.22168776392936707,5.469255447387695,0.0009983749478124082
463,46771.3828125,0.1037510484457016,0.00036066179745830595,14386.6728515625,0.21973538398742676,5.4774699211120605,0.0009955829591490328
464,46306.84375,0.10166245698928833,0.00034502576454542577,14331.9970703125,0.217740997672081,5.485742568969727,0.0009970840183086693
465,45789.1328125,0.0992935374379158,9.500594023847952e-05,14274.1953125,0.21576079726219177,5.494072437286377,0.0009955000132322311
466,45260.9609375,0.09667228162288666,3.2824271329445764e-05,14203.9365234375,0.21386516094207764,5.5024614334106445,0.0009964999626390636
467,44777.3515625,0.09389173239469528,0.0005969988997094333,14115.3447265625,0.2121313214302063,5.510912895202637,0.0010101659572683275
468,44364.79296875,0.09109465032815933,0.0017543004360049963,14016.5,0.2106339931488037,5.519431114196777,0.000999749987386167
469,44004.5078125,0.08844885230064392,0.0028613863978534937,13930.89453125,0.2094258964061737,5.528020858764648,0.001001874974463135
470,43655.96875,0.08611727505922318,0.003114961087703705,13882.1064453125,0.20850639045238495,5.536684989929199,0.001009165949653834
471,43300.015625,0.08422569185495377,0.0022997944615781307,13868.521484375,0.20778945088386536,5.545424938201904,0.0009925409685820341
472,42950.7265625,0.08282836526632309,0.0010665622539818287,13850.994140625,0.20710237324237823,5.554238319396973,0.0010232499917037785
473,42613.65625,0.08188378810882568,0.0002605551271699369,13774.8291015625,0.20624394714832306,5.563120365142822,0.001088749966584146
474,42257.07421875,0.08126035332679749,3.484459375613369e-05,13618.234375,0.20509320497512817,5.572062969207764,0.0010869160178117454
475,41874.1796875,0.08078658580780029,4.3137297325301915e-05,13421.2021484375,0.20370003581047058,5.581057071685791,0.0011852500028908253
476,41536.8203125,0.08032062649726868,0.0002617601421661675,13251.669921875,0.20226909220218658,5.590093612670898,0.0012575829750858247
477,41287.265625,0.07978589087724686,0.0006924549234099686,13136.015625,0.20103415846824646,5.599164962768555,0.0010038749896921217
478,41043.1796875,0.07915253192186356,0.0007476246682927012,13040.0146484375,0.20013147592544556,5.608267307281494,0.0009435840183869004
479,40746.3828125,0.0783892348408699,0.0002632465912029147,12925.123046875,0.19956013560295105,5.617398738861084,0.0009750419994816184
480,40458.00390625,0.07743028551340103,9.538489393889904e-07,12794.322265625,0.19920559227466583,5.626561641693115,0.0009274170151911676
481,40180.0078125,0.076203353703022,1.7487220247858204e-05,12668.2880859375,0.1988963484764099,5.635758876800537,0.0009452090016566217
482,39883.90234375,0.07473674416542053,5.5864427849883214e-05,12552.138671875,0.19852504134178162,5.644994258880615,0.001202459039632231
483,39647.34375,0.07322008162736893,0.000639271573163569,12446.494140625,0.19814912974834442,5.654272079467773,0.00117350002983585
484,39428.80078125,0.07188308984041214,0.000891175412107259,12360.9013671875,0.19790472090244293,5.663594722747803,0.000949125038459897
485,39176.8125,0.0708002895116806,0.0002466120640747249,12293.677734375,0.1977844387292862,5.672963619232178,0.0009697090135887265
486,38953.140625,0.06982896476984024,1.2959128525835695e-06,12213.3876953125,0.19756723940372467,5.68237829208374,0.000977666990365833
487,38690.5625,0.06878285109996796,3.597663453547284e-05,12100.525390625,0.19708152115345,5.691837787628174,0.0009813339565880597
488,38452.921875,0.06767839938402176,0.0004598790255840868,11990.236328125,0.19648855924606323,5.701340198516846,0.0009723749826662242
489,38229.1015625,0.06664615124464035,0.00042426877189427614,11913.734375,0.1960832178592682,5.710884094238281,0.0009662919910624623
490,38010.1640625,0.0656285509467125,5.8091873142984696e-06,11857.5927734375,0.1958913505077362,5.720469951629639,0.0009705420234240592
491,37809.3671875,0.0643758550286293,8.525278644810896e-06,11801.591796875,0.19569337368011475,5.730099201202393,0.00108299998100847
492,37585.60546875,0.06283148378133774,0.00017520671826787293,11740.8115234375,0.19544124603271484,5.73977518081665,0.0009889579960145056
493,37376.0859375,0.06124669313430786,0.00035061364178545773,11680.1396484375,0.1953621357679367,5.749502658843994,0.0009763329871930182
494,37156.0625,0.059731632471084595,8.058815183176193e-06,11631.48046875,0.19550611078739166,5.759286403656006,0.0009862500010058284
495,36959.1953125,0.058115966618061066,1.0293631476088194e-06,11589.4453125,0.19558051228523254,5.769132137298584,0.0009824580047279596
496,36769.2890625,0.05642950162291527,0.0003377132525201887,11542.31640625,0.19550251960754395,5.779043674468994,0.0009724170085974038
497,36578.69140625,0.054952096194028854,0.00021714279137086123,11508.6474609375,0.1955312043428421,5.7890238761901855,0.0009822080028243363
498,36400.8671875,0.0536373108625412,1.1471998817569329e-07,11479.4150390625,0.19557711482048035,5.799074172973633,0.0010084579698741436
499,36205.5390625,0.0522662028670311,0.0001249010965693742,11428.91796875,0.19537514448165894,5.809195041656494,0.0010002079652622342
500,36033.3046875,0.05100598186254501,0.0002795226755551994,11385.5009765625,0.19519256055355072,5.819386005401611,0.0009872500086203218
501,35864.65625,0.04991613328456879,3.8929360357542464e-07,11355.8857421875,0.19517117738723755,5.829646587371826,0.001364583964459598
502,35696.2265625,0.048722077161073685,5.2790313930017874e-05,11316.9814453125,0.19501759111881256,5.8399763107299805,0.0011723340139724314
503,35544.34375,0.04755040630698204,0.00021797580120619386,11275.5712890625,0.19491933286190033,5.850374698638916,0.0010437089949846268
504,35389.02734375,0.04651768505573273,3.669566694952664e-06,11234.568359375,0.19502323865890503,5.860842704772949,0.0010378329898230731
505,35228.23046875,0.04537763446569443,0.00011935486691072583,11180.4560546875,0.19498077034950256,5.8713812828063965,0.00103312503779307
506,35079.72265625,0.04435841739177704,0.00011432269820943475,11128.728515625,0.19503720104694366,5.881990432739258,0.001044957956764847
507,34944.265625,0.04346739128232002,2.003067152145377e-07,11082.3515625,0.19515153765678406,5.892670154571533,0.001081500027794391
508,34811.15625,0.04253857582807541,0.00032983513665385544,11020.0478515625,0.1950426548719406,5.903419494628906,0.001046457968186587
509,34675.890625,0.04187661409378052,5.8356868066766765e-06,10974.7509765625,0.195128932595253,5.914236068725586,0.001023207965772599
510,34540.8984375,0.04113515466451645,0.0002850133168976754,10906.736328125,0.19492143392562866,5.925117015838623,0.0010362500324845314
511,34410.859375,0.04062565043568611,5.474990302900551e-06,10855.8779296875,0.1949186623096466,5.936058521270752,0.0009737500222399831
512,34289.6015625,0.040008436888456345,0.00031501418561674654,10789.580078125,0.1946767419576645,5.947056770324707,0.0009011669899336994
513,34184.1484375,0.03961288556456566,0.00010827403457369655,10739.2314453125,0.19472801685333252,5.958108425140381,0.0008906250004656613
514,34126.8046875,0.038945410400629044,0.001279089949093759,10665.7978515625,0.1943855583667755,5.969210624694824,0.000922334031201899
515,34283.84765625,0.038791634142398834,0.002894959645345807,10632.12109375,0.19483065605163574,5.980360984802246,0.0009282079990953207
516,35500.3359375,0.037587475031614304,0.01833929680287838,10530.427734375,0.19377228617668152,5.991558074951172,0.0009388750186190009
517,40908.109375,0.03831243887543678,0.06767801195383072,10702.525390625,0.19606541097164154,6.00280237197876,0.0009485000045970082
518,52486.3203125,0.03514060378074646,0.1913018524646759,10596.6845703125,0.19245390594005585,6.014091491699219,0.0009705409756861627
519,55857.41796875,0.03513401374220848,0.21262924373149872,11280.0869140625,0.19801007211208344,6.025448799133301,0.0009595000301487744
520,34726.90234375,0.03072250634431839,0.011375282891094685,11041.45703125,0.1947566568851471,6.036887168884277,0.0009560000034980476
521,44467.48828125,0.02781860902905464,0.10855769366025925,11409.94921875,0.1941990852355957,6.048417568206787,0.0012239160132594407
522,44712.42578125,0.026580791920423508,0.10175248235464096,11968.875,0.1991022229194641,6.060066223144531,0.0010524159879423678
523,35989.2421875,0.023769870400428772,0.016537968069314957,12096.611328125,0.19861850142478943,6.071845054626465,0.0009157080203294754
524,45061.0859375,0.021187234669923782,0.11048819124698639,12252.0458984375,0.19641494750976562,6.083754062652588,0.0009212500299327075
525,34563.9296875,0.02001253329217434,0.001022903947159648,12526.80859375,0.19933578372001648,6.095807075500488,0.000941416947171092
526,42343.69140625,0.019520452246069908,0.06901560723781586,13194.20703125,0.20295879244804382,6.108007907867432,0.0009429579949937761
527,35030.875,0.018312908709049225,0.0008161297300830483,12975.1845703125,0.20142784714698792,6.12034797668457,0.0009638330084271729
528,40807.3203125,0.0176487248390913,0.06209298223257065,12876.099609375,0.19957050681114197,6.132809162139893,0.0009693329920992255
529,35437.90625,0.017926204949617386,0.004891947843134403,13017.4091796875,0.20138682425022125,6.145381927490234,0.0009670829749666154
530,38975.31640625,0.018812309950590134,0.033430084586143494,13345.83203125,0.20405246317386627,6.158052921295166,0.001197083038277924
531,36304.8359375,0.019337091594934464,0.009380818344652653,13115.1953125,0.2031784951686859,6.17080020904541,0.0012181670172140002
532,37189.9453125,0.019890204071998596,0.023198535665869713,12797.1435546875,0.20083929598331451,6.183597087860107,0.0010900000343099236
533,36865.23828125,0.02109512686729431,0.02047928050160408,12628.4951171875,0.20079302787780762,6.196423053741455,0.0010578749934211373
534,35815.25390625,0.022896528244018555,0.006770712323486805,12585.4462890625,0.20263083279132843,6.209264278411865,0.0010502079967409372
535,37079.8984375,0.024638259783387184,0.018900707364082336,12434.765625,0.2029123604297638,6.22210168838501,0.0009150420082733035
536,34878.21875,0.026014287024736404,0.0024895707610994577,11947.4384765625,0.2008039504289627,6.234912395477295,0.0009388750186190009
537,36817.50390625,0.02774578519165516,0.02479034848511219,11610.7470703125,0.1995314508676529,6.247675895690918,0.0009640830103307962
538,34500.2734375,0.030029945075511932,5.550210516958032e-06,11458.5595703125,0.20038166642189026,6.260380268096924,0.000965291983447969
539,36255.4609375,0.03243447095155716,0.01547213550657034,11364.6904296875,0.2010010927915573,6.273012161254883,0.0013317909906618297
540,34314.4140625,0.03426375985145569,4.4911488657817245e-05,10945.5966796875,0.19937948882579803,6.285555362701416,0.0011341670178808272
541,35782.82421875,0.03604869171977043,0.01784248650074005,10617.63671875,0.1977607011795044,6.297995567321777,0.0009442089940421283
542,34156.83984375,0.03818283602595329,0.0007895927410572767,10459.4658203125,0.19800131022930145,6.31032657623291,0.0009274579933844507
543,35366.4453125,0.0402844063937664,0.011030242778360844,10384.7509765625,0.1985022872686386,6.322545528411865,0.0009422079892829061
544,34009.11328125,0.04158677160739899,7.427269883919507e-05,10115.7265625,0.19727280735969543,6.334647178649902,0.0009572079870849848
545,35103.04296875,0.042611826211214066,0.013390664011240005,9902.595703125,0.19600197672843933,6.346627712249756,0.0009702499955892563
546,33856.640625,0.04382677003741264,2.773494998109527e-05,9838.6220703125,0.1963256597518921,6.358492374420166,0.0009749999735504389
547,34775.91015625,0.044775646179914474,0.008030022494494915,9835.2666015625,0.1966007649898529,6.370246410369873,0.000977375020738691
548,33795.27734375,0.04489923268556595,0.0011018572840839624,9657.4970703125,0.19537672400474548,6.381893157958984,0.0011609580251388252
549,34375.81640625,0.044924598187208176,0.008360995911061764,9582.1435546875,0.19465114176273346,6.393437385559082,0.0012395000085234642
550,33901.42578125,0.045086756348609924,0.0021931519731879234,9657.65234375,0.19515782594680786,6.4048895835876465,0.0010022090282291174
551,33826.55078125,0.04470103606581688,0.00221484387293458,9655.4306640625,0.19479534029960632,6.416258335113525,0.0009228750132024288
552,34021.5078125,0.04380812868475914,0.0067770592868328094,9595.13671875,0.19367851316928864,6.427550315856934,0.0009076659916900098
553,33376.828125,0.04309526085853577,0.00029473050381056964,9663.205078125,0.19374622404575348,6.438776969909668,0.0009228749549947679
554,33849.0390625,0.0422678142786026,0.004552240949124098,9769.705078125,0.19397330284118652,6.449950218200684,0.0009445829782634974
555,33324.38671875,0.04087922349572182,0.0016854709247127175,9759.8662109375,0.19308049976825714,6.461078643798828,0.0009377499809488654
556,33335.0625,0.03960643336176872,0.0027403882704675198,9821.0791015625,0.19279299676418304,6.47217321395874,0.0009402919677086174
557,33461.8359375,0.03851498290896416,0.003269786247983575,9961.4951171875,0.19321860373020172,6.483246326446533,0.0009493749821558595
558,32968.5234375,0.03704961761832237,0.0001507058768766001,9987.138671875,0.19261354207992554,6.4943060874938965,0.0011896250071004033
559,33195.14453125,0.03566931560635567,0.0037877741269767284,10034.6884765625,0.19214747846126556,6.505360126495361,0.001069124962668866
560,33096.5703125,0.034614644944667816,0.0020829858258366585,10170.8037109375,0.19256004691123962,6.51641845703125,0.0011831250158138573
561,32746.59375,0.03334163501858711,9.180190318147652e-06,10202.68359375,0.1920882761478424,6.527486324310303,0.0011844999971799552
562,32948.109375,0.032160934060811996,0.0033692868892103434,10234.5576171875,0.19160526990890503,6.538567543029785,0.0011727919918484986
563,32858.8984375,0.03133207559585571,0.0018807676387950778,10339.23046875,0.19198383390903473,6.549668788909912,0.0010014170547947288
564,32543.875,0.030331892892718315,0.0001154826459242031,10347.16015625,0.19151978194713593,6.560791969299316,0.000920834019780159
565,32642.2109375,0.029481422156095505,0.0021630702540278435,10359.7685546875,0.19117994606494904,6.571938514709473,0.0009360000258311629
566,32690.490234375,0.02894393727183342,0.0021624923683702946,10426.1884765625,0.1915365755558014,6.5831122398376465,0.0009513340191915631
567,32419.94921875,0.028228361159563065,0.0011223009787499905,10387.8916015625,0.19096989929676056,6.594311237335205,0.000967875006608665
568,32291.7734375,0.027777863666415215,0.0003303525154478848,10389.5615234375,0.19091390073299408,6.605535984039307,0.000991125009022653
569,32389.27734375,0.027498487383127213,0.0012974432902410626,10403.638671875,0.19106046855449677,6.616786003112793,0.0009766669827513397
570,32389.8359375,0.02708914317190647,0.0030421556439250708,10331.978515625,0.19044728577136993,6.62805700302124,0.0009802080458030105
571,32216.513671875,0.02702680602669716,0.000999005394987762,10339.1982421875,0.19074735045433044,6.63934850692749,0.000977708026766777
572,32027.02734375,0.02682797983288765,0.00037835558759979904,10271.607421875,0.19034788012504578,6.650656223297119,0.0009773749625310302
573,31951.736328125,0.026775775477290154,0.0002660444879438728,10224.2763671875,0.1902327686548233,6.661977291107178,0.0009880829602479935
574,31976.58203125,0.026833193376660347,0.0007169119198806584,10189.2451171875,0.19032326340675354,6.673309326171875,0.0010003750212490559
575,32046.19921875,0.02674100548028946,0.002912136260420084,10098.5458984375,0.18982340395450592,6.684648036956787,0.0010078329942189157
576,32168.0234375,0.02694457583129406,0.0035740085877478123,10088.7275390625,0.19027437269687653,6.695992946624756,0.0011545000015757978
577,32397.58984375,0.02675779163837433,0.008018407970666885,9971.8701171875,0.1894810050725937,6.707338333129883,0.0010082499939016998
578,33024.64453125,0.027043642476201057,0.012729616835713387,10009.6318359375,0.1903768628835678,6.718687534332275,0.0009628339903429151
579,34560.765625,0.026548033580183983,0.031346965581178665,9870.9580078125,0.1890030950307846,6.730032920837402,0.0009688749560154974
580,39210.2421875,0.026929393410682678,0.07320476323366165,10079.4404296875,0.19117388129234314,6.741386413574219,0.0009418329573236406
581,49247.109375,0.025334587320685387,0.17885611951351166,9997.9853515625,0.18830054998397827,6.752735614776611,0.0009542499901726842
582,71965.4375,0.02524005062878132,0.39264896512031555,10773.1962890625,0.19403335452079773,6.764120578765869,0.0011819580104202032
583,63592.5390625,0.020644741132855415,0.31879723072052,10726.1728515625,0.18922169506549835,6.775543212890625,0.00105908396653831
584,37977.9375,0.017775550484657288,0.05751105397939682,11036.751953125,0.1941252499818802,6.7870683670043945,0.0019952080328948796
585,38984.1328125,0.014841384254395962,0.0630563274025917,11585.6748046875,0.19608689844608307,6.798730373382568,0.002232917002402246
586,44028.60546875,0.012002612464129925,0.11490967869758606,11911.8896484375,0.19425489008426666,6.810536861419678,0.0011239579762332141
587,33602.1875,0.010498411022126675,0.005623436067253351,12243.2841796875,0.1974671632051468,6.822516441345215,0.0009909159853123128
588,41554.78125,0.009837520308792591,0.0720566138625145,13146.0419921875,0.2021932601928711,6.834683895111084,0.000978416996076703
589,34418.6640625,0.008995822630822659,0.003388872602954507,13025.7685546875,0.20154426991939545,6.847029209136963,0.0010104170069098473
590,39727.93359375,0.00868663378059864,0.05989283695816994,12888.7412109375,0.19981245696544647,6.859527587890625,0.000942499958910048
591,35279.859375,0.00911151897162199,0.011680105701088905,13044.84375,0.20155853033065796,6.872162342071533,0.0009860420250333846
592,37431.07421875,0.01013488881289959,0.02582758665084839,13381.1162109375,0.20453710854053497,6.884914875030518,0.0010140420054085553
593,36664.37109375,0.01119507197290659,0.01913398876786232,13196.947265625,0.20434518158435822,6.897753715515137,0.0011563750449568033
594,35204.81640625,0.012314398773014545,0.00989852100610733,12786.5810546875,0.2019694298505783,6.91063928604126,0.0012372499913908541
595,37201.65625,0.013919266872107983,0.031725551933050156,12524.8955078125,0.20112277567386627,6.923539638519287,0.0010746250045485795
596,34110.6640625,0.016038449481129646,3.961815309594385e-05,12261.3994140625,0.2024145871400833,6.936435222625732,0.001178207981865853
597,36475.3828125,0.018470175564289093,0.02157517895102501,12128.4267578125,0.20342421531677246,6.949304103851318,0.001253125024959445
598,34078.921875,0.02076220139861107,0.0020542647689580917,11608.6962890625,0.20188577473163605,6.962118148803711,0.0011215829872526228
599,35136.578125,0.02319795824587345,0.017902743071317673,11057.2607421875,0.19969245791435242,6.974846839904785,0.001155041973106563
600,34385.0703125,0.026062801480293274,0.011335007846355438,10718.3486328125,0.19926941394805908,6.9874701499938965,0.0012532080290839076
601,33989.04296875,0.029288271442055702,0.004812686238437891,10573.7802734375,0.2000516802072525,6.999973773956299,0.001270208042114973
602,34541.125,0.03235141932964325,0.010681865736842155,10283.3623046875,0.19954434037208557,7.012341499328613,0.0011694999993778765
603,33302.4609375,0.0349685437977314,0.002371580107137561,9814.35546875,0.19754090905189514,7.024555206298828,0.0015996250440366566
604,34438.18359375,0.037532005459070206,0.015148911625146866,9533.818359375,0.19636273384094238,7.03660249710083,0.0011350419954396784
605,33055.5546875,0.04008747264742851,9.995362051995471e-05,9371.3740234375,0.19665434956550598,7.0484843254089355,0.0011740829795598984
606,34168.71875,0.04225372523069382,0.010003272444009781,9268.896484375,0.1967412382364273,7.060202598571777,0.0011901669786311686
607,32929.19140625,0.04359259456396103,0.00010337855201214552,9014.744140625,0.19544850289821625,7.071756839752197,0.0012224160018377006
608,33926.0859375,0.04455942660570145,0.011905631981790066,8842.806640625,0.19436770677566528,7.083149433135986,0.0014072919730097055
609,32833.75390625,0.04540696740150452,2.4936662157415412e-05,8831.712890625,0.19458851218223572,7.094392776489258,0.0013122499804012477
610,33639.2421875,0.04586987942457199,0.006936803925782442,8883.474609375,0.19475102424621582,7.105498790740967,0.0011820420040749013
611,32712.09765625,0.04558806121349335,0.0002611676463857293,8761.14453125,0.19366031885147095,7.1164751052856445,0.0012102920445613563
612,33354.2890625,0.045018892735242844,0.008442182093858719,8727.763671875,0.19280420243740082,7.127330780029297,0.0009624579688534141
613,32596.11328125,0.04437961056828499,0.00024035884416662157,8830.6083984375,0.1930350810289383,7.138082504272461,0.0009446250041946769
614,32990.62890625,0.04335939139127731,0.00430361507460475,8927.1806640625,0.19297148287296295,7.148745536804199,0.0011156660038977861
615,32497.025390625,0.04179858788847923,0.0018238989869132638,8932.5537109375,0.19202223420143127,7.15933084487915,0.0010422079940326512
616,32593.7890625,0.04018629714846611,0.003950924146920443,9016.3720703125,0.19163694977760315,7.169853210449219,0.00104208302218467
617,32442.552734375,0.03862234950065613,0.00199116044677794,9181.7197265625,0.1919948160648346,7.180331230163574,0.001227416971232742
618,32205.8515625,0.036800317466259,0.0007707945769652724,9280.759765625,0.19167980551719666,7.190779685974121,0.0012999579776078463
619,32365.072265625,0.034880392253398895,0.004481890704482794,9334.373046875,0.19094471633434296,7.201208591461182,0.0012107499642297626
620,31920.44140625,0.03321874141693115,0.00016303895972669125,9478.8759765625,0.19103388488292694,7.211632251739502,0.001055792032275349
621,32174.044921875,0.03167635202407837,0.0025147751439362764,9636.7763671875,0.19118155539035797,7.222063064575195,0.0011311249691061676
622,31818.0625,0.030052239075303078,0.000809064949862659,9680.224609375,0.19051706790924072,7.232506275177002,0.0013995839981362224
623,31872.8203125,0.028652407228946686,0.002222609706223011,9765.1015625,0.19020216166973114,7.242968559265137,0.0012807089951820672
624,31833.875,0.027518318966031075,0.0014076435472816229,9896.1630859375,0.19045116007328033,7.253458023071289,0.0012775830109603703
625,31591.533203125,0.026371246203780174,2.7080293875769712e-05,9943.974609375,0.1900772601366043,7.263977527618408,0.0012739590019918978
626,31749.125,0.02534549869596958,0.0028524587396532297,9970.28515625,0.1895904541015625,7.2745280265808105,0.0010794579866342247
627,31518.4921875,0.02461422048509121,0.0003282503748778254,10045.1943359375,0.1897905021905899,7.285114288330078,0.0010500409989617765
628,31465.017578125,0.023951508104801178,0.0003706665593199432,10070.2353515625,0.18962565064430237,7.295736312866211,0.0010864170035347342
629,31525.58203125,0.023362094536423683,0.0023854533210396767,10041.078125,0.18909749388694763,7.306390762329102,0.0011222079629078507
630,31299.87890625,0.02305387519299984,7.248137990245596e-05,10066.53515625,0.1892070770263672,7.317077159881592,0.000994291971437633
631,31282.890625,0.022830501198768616,0.00039099183049984276,10053.7568359375,0.18906983733177185,7.327792644500732,0.0009629580308683217
632,31306.232421875,0.022640742361545563,0.0019788676872849464,9989.0859375,0.1885518580675125,7.338531017303467,0.000979208038188517
633,31122.263671875,0.02267514169216156,0.00016088240954559296,9974.8447265625,0.18863816559314728,7.349289417266846,0.0010492499568499625
634,31049.34375,0.02272169291973114,0.0001033564331009984,9922.66796875,0.1884416937828064,7.360063076019287,0.001149625051766634
635,31086.826171875,0.022775255143642426,0.0016137677012011409,9844.033203125,0.1880389153957367,7.370845317840576,0.0010788749787025154
636,30994.72265625,0.02298951894044876,0.0006603745277971029,9810.03125,0.18819701671600342,7.381634712219238,0.0009680829825811088
637,30843.689453125,0.023115908727049828,0.00019095183233730495,9725.3603515625,0.18787641823291779,7.392426013946533,0.0009833750082179904
638,30800.33984375,0.02329532615840435,0.00044259600690566003,9654.6005859375,0.18771947920322418,7.4032158851623535,0.000985666993074119
639,30817.330078125,0.0235386211425066,0.0007203928544186056,9609.4248046875,0.18782004714012146,7.414002418518066,0.0009807919850572944
640,30778.0234375,0.023649346083402634,0.0015857677208259702,9513.48046875,0.18741030991077423,7.42478084564209,0.000996084010694176
641,30676.36328125,0.023869607597589493,0.0005489378818310797,9475.794921875,0.18758715689182281,7.435551166534424,0.0010393339907750487
642,30563.138671875,0.023939479142427444,0.0004228782781865448,9396.546875,0.1873035579919815,7.446310520172119,0.001039541035424918
643,30480.4140625,0.024028021842241287,3.6658852877735626e-06,9346.3818359375,0.18730862438678741,7.457058906555176,0.0010245420271530747
644,30432.33203125,0.02405090257525444,2.9630702556460164e-05,9296.11328125,0.18728166818618774,7.467796325683594,0.0010238750255666673
645,30411.291015625,0.02397647500038147,0.0006593830767087638,9236.767578125,0.18710936605930328,7.478522300720215,0.0010076669859699905
646,30422.234375,0.02393186278641224,0.000843812886159867,9213.337890625,0.1873132735490799,7.489240646362305,0.0009883330203592777
647,30496.408203125,0.023689547553658485,0.0028626625426113605,9145.9267578125,0.1869525909423828,7.499949932098389,0.0010087090195156634
648,30755.4296875,0.02360011264681816,0.004870804958045483,9161.6318359375,0.1874670535326004,7.510656833648682,0.0010009579709731042
649,31499.71875,0.0231290515512228,0.014408049173653126,9076.6923828125,0.18669316172599792,7.521357536315918,0.0010075410245917737
650,33913.29296875,0.023067452013492584,0.036004286259412766,9200.4365234375,0.1880568414926529,7.532065391540527,0.0010100419749505818
651,40654.95703125,0.021989546716213226,0.10718213766813278,9124.73828125,0.18613050878047943,7.542768478393555,0.0009974169661290944
652,62556.65625,0.021830173209309578,0.3156284987926483,9756.1103515625,0.19054681062698364,7.553506374359131,0.0009974580025300384
653,89185.6640625,0.018289411440491676,0.5878505110740662,9955.8095703125,0.18615861237049103,7.5642595291137695,0.0013574999757111073
654,105394.859375,0.015643304213881493,0.730667233467102,11185.8779296875,0.1957792490720749,7.575135231018066,0.001205291016958654
655,31625.58203125,0.009620980359613895,0.005433795973658562,10840.8046875,0.19279298186302185,7.586181163787842,0.0011232499964535236
656,77246.7890625,0.0064059593714773655,0.45056581497192383,12242.189453125,0.19307422637939453,7.5974202156066895,0.0011668750084936619
657,38505.4765625,0.004415444098412991,0.04747511446475983,13074.13671875,0.2024228572845459,7.608941555023193,0.0010865000076591969
658,63341.15625,0.003237585537135601,0.26712942123413086,15221.365234375,0.2108309268951416,7.620779514312744,0.0010769999935291708
659,37506.84765625,0.002107810229063034,0.012614275328814983,15043.90625,0.20990732312202454,7.632930755615234,0.0011106250458396971
660,48174.015625,0.001693712780252099,0.11667978763580322,15530.5,0.20806165039539337,7.645357608795166,0.0010689589544199407
661,51782.6171875,0.0017197750275954604,0.14479641616344452,16111.0634765625,0.21019935607910156,7.658036231994629,0.0010654170182533562
662,39297.84375,0.002035604789853096,0.010028435848653316,16489.55078125,0.21601887047290802,7.67095947265625,0.0010812500258907676
663,43184.0703125,0.002782712457701564,0.030084766447544098,17613.732421875,0.22283591330051422,7.684103488922119,0.0012488329666666687
664,48474.890625,0.003984519280493259,0.07382730394601822,18093.810546875,0.22599901258945465,7.697420120239258,0.0012332919868640602
665,43841.23828125,0.005632287357002497,0.03540137782692909,17312.35546875,0.22425515949726105,7.710843563079834,0.0010084999958053231
