step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2311,32.160030364990234,0.0001005895683192648,0.7399687170982361,60450.93359375,0.000321600295137614,0.0,0.1475854159798473
2312,32.15745162963867,9.528828377369791e-05,0.7363123893737793,60427.01171875,0.00032157450914382935,0.0,0.1446722079999745
2313,32.18366622924805,9.332491754321381e-05,0.7416183948516846,60435.59375,0.0003218366764485836,0.0,0.14406649995362386
2314,32.19709777832031,0.00010087911505252123,0.7420422434806824,60400.6484375,0.00032197096152231097,0.0,0.1523693340132013
2315,32.18049240112305,9.003999002743512e-05,0.7422665357589722,60402.734375,0.0003218049241695553,0.0,0.1545329579967074
2316,32.154998779296875,0.00010017631575465202,0.7474966049194336,60387.42578125,0.0003215499746147543,0.0,0.15492745797382668
2317,32.14777374267578,9.313155169365928e-05,0.7433611154556274,60364.453125,0.0003214777389075607,0.0,0.16544491704553366
2318,32.15940475463867,9.525338100502267e-05,0.749300479888916,60370.59375,0.0003215940378140658,0.0,0.16014175000600517
2319,32.1689453125,9.794576180865988e-05,0.7472410202026367,60336.69921875,0.000321689440170303,0.0,0.162898457958363
2320,32.162353515625,9.169906843453646e-05,0.7485504746437073,60337.921875,0.0003216235199943185,0.0,0.16188112500822172
2321,32.14739990234375,9.937137656379491e-05,0.7518125772476196,60318.078125,0.0003214739845134318,0.0,0.15878533298382536
2322,32.13987731933594,9.259622311219573e-05,0.7485675811767578,60297.3984375,0.0003213987802155316,0.0,0.16240958299022168
2323,32.14423370361328,9.653044980950654e-05,0.7542093992233276,60297.6328125,0.00032144231954589486,0.0,0.16985362500417978
2324,32.150150299072266,9.605084778741002e-05,0.7511611580848694,60265.359375,0.0003215014876332134,0.0,0.1609221249818802
2325,32.148189544677734,9.368688188260421e-05,0.7538083791732788,60267.38671875,0.000321481900755316,0.0,0.16905283398227766
2326,32.13923263549805,9.782074630493298e-05,0.754753053188324,60244.03515625,0.0003213923191651702,0.0,0.15465545799816027
2327,32.132293701171875,9.349082392873242e-05,0.7539926171302795,60230.875,0.00032132293563336134,0.0,0.15154266700847074
2328,32.13253402709961,9.66194857028313e-05,0.7578920125961304,60223.9921875,0.00032132535125128925,0.0,0.14671000000089407
2329,32.13620376586914,9.517660510027781e-05,0.7557598352432251,60196.9453125,0.0003213620511814952,0.0,0.14949504198739305
2330,32.1368408203125,9.495112317381427e-05,0.7593740820884705,60196.98046875,0.00032136839581653476,0.0,0.15321708301780745
2331,32.132144927978516,9.627295366954058e-05,0.7589386701583862,60171.09375,0.00032132145133800805,0.0,0.15196024999022484
2332,32.12617111206055,9.447314369026572e-05,0.760386049747467,60163.4921875,0.00032126170117408037,0.0,0.1544822080177255
2333,32.1237678527832,9.605318336980417e-05,0.762347400188446,60150.1328125,0.0003212376614101231,0.0,0.1606319589773193
2334,32.12519073486328,9.490233787801117e-05,0.7619598507881165,60130.28125,0.00032125189318321645,0.0,0.16410024999640882
2335,32.12670135498047,9.536510333418846e-05,0.7656212449073792,60127.61328125,0.0003212669980712235,0.0,0.16008324996801093
2336,32.124996185302734,9.507196955382824e-05,0.7649256587028503,60102.87890625,0.0003212499723304063,0.0,0.16434741602279246
2337,32.12099075317383,9.500456508249044e-05,0.7681078910827637,60099.140625,0.0003212098963558674,0.0,0.16759812500094995
2338,32.11751174926758,9.49464738368988e-05,0.7687039375305176,60080.640625,0.0003211751172784716,0.0,0.16240866697626188
2339,32.116424560546875,9.492092067375779e-05,0.7702909111976624,60067.40625,0.00032116426154971123,0.0,0.165378125035204
2340,32.11686706542969,9.463774767937139e-05,0.7726832628250122,60059.19921875,0.00032116868533194065,0.0,0.1588910419959575
2341,32.11705017089844,9.469573706155643e-05,0.7729615569114685,60038.38671875,0.0003211705188732594,0.0,0.16099608299555257
2342,32.1152229309082,9.473054524278268e-05,0.7761203050613403,60034.43359375,0.00032115221256390214,0.0,0.1470491670188494
2343,32.112430572509766,9.404953743796796e-05,0.7761247158050537,60013.78515625,0.00032112430199049413,0.0,0.14688324998132885
2344,32.110084533691406,9.498132567387074e-05,0.7793747782707214,60006.0078125,0.000321100844303146,0.0,0.14644945797044784
2345,32.10918045043945,9.34355120989494e-05,0.7802716493606567,59991.9921875,0.0003210918221157044,0.0,0.14743770903442055
2346,32.10875701904297,9.46516593103297e-05,0.7821524143218994,59976.57421875,0.00032108757295645773,0.0,0.15674516698345542
2347,32.10819625854492,9.375381341669708e-05,0.7843337655067444,59969.02734375,0.0003210819559171796,0.0,0.15424329199595377
2348,32.10660171508789,9.3700728029944e-05,0.7848340272903442,59949.76171875,0.0003210660070180893,0.0,0.15987087500980124
2349,32.10454177856445,9.43063641898334e-05,0.7879462242126465,59942.89453125,0.0003210454306099564,0.0,0.16083070798777044
2350,32.102935791015625,9.30832393351011e-05,0.7881750464439392,59925.97265625,0.00032102936529554427,0.0,0.16523458302253857
2351,32.101837158203125,9.422303264727816e-05,0.7908135652542114,59914.57421875,0.0003210183640476316,0.0,0.1568892089999281
2352,32.10108184814453,9.290160232922062e-05,0.7924125790596008,59903.09375,0.00032101082615554333,0.0,0.15838608297053725
2353,32.09996032714844,9.365688310936093e-05,0.7938706278800964,59887.125,0.00032099959207698703,0.0,0.16501683398382738
2354,32.09859085083008,9.310853783972561e-05,0.7958972454071045,59878.03515625,0.00032098591327667236,0.0,0.15584804094396532
2355,32.09707260131836,9.310853783972561e-05,0.796771228313446,59861.42578125,0.00032097072107717395,0.0,0.16694583400385454
2356,32.09576416015625,9.348160529043525e-05,0.7990368008613586,59850.92578125,0.0003209576243534684,0.0,0.1622383749927394
2357,32.09465789794922,9.241048246622086e-05,0.8000777959823608,59836.9453125,0.00032094656489789486,0.0,0.15599191602086648
2358,32.0937385559082,9.365457663079724e-05,0.8021842837333679,59823.56640625,0.000320937397191301,0.0,0.1459706670138985
2359,32.092620849609375,9.216540638590232e-05,0.8035323023796082,59812.3125,0.00032092619221657515,0.0,0.14688254200154915
2360,32.09146499633789,9.312234760727733e-05,0.8054074645042419,59797.44140625,0.0003209146670997143,0.0,0.14600874995812774
2361,32.08997344970703,9.248383867088705e-05,0.8070817589759827,59786.62109375,0.00032089973683469,0.0,0.15475545899244025
2362,32.08871841430664,9.241965017281473e-05,0.8082887530326843,59772.359375,0.0003208871930837631,0.0,0.17974954197416082
2363,32.087562561035156,9.284186671720818e-05,0.8102765679359436,59759.8671875,0.00032087560975924134,0.0,0.15883074997691438
2364,32.08655548095703,9.193894948111847e-05,0.8117597699165344,59747.640625,0.0003208655398339033,0.0,0.1706292080343701
2365,32.08559036254883,9.267883433494717e-05,0.8136084079742432,59733.74609375,0.00032085590646602213,0.0,0.16076279198750854
2366,32.08431625366211,9.174930164590478e-05,0.8151265382766724,59722.12109375,0.0003208431589882821,0.0,0.1593612500000745
2367,32.08293533325195,9.247467096429318e-05,0.8171255588531494,59708.71875,0.00032082933466881514,0.0,0.16037166700698435
2368,32.08177185058594,9.165341180050746e-05,0.8183408975601196,59696.03515625,0.0003208177222404629,0.0,0.16067729203496128
2369,32.08055114746094,9.205557580571622e-05,0.8204995393753052,59684.171875,0.00032080552773550153,0.0,0.1572917079902254
2370,32.07950973510742,9.18155419640243e-05,0.8219583630561829,59670.1328125,0.000320795108564198,0.0,0.17720408295281231
2371,32.0784912109375,9.142301860265434e-05,0.8237006068229675,59658.8671875,0.00032078492222353816,0.0,0.16705583297880366
2372,32.07731246948242,9.201897773891687e-05,0.8255974650382996,59645.29296875,0.0003207731351722032,0.0,0.28970608400413767
2373,32.07624053955078,9.106774086831138e-05,0.8271087408065796,59633.48046875,0.00032076239585876465,0.0,0.14828774996567518
2374,32.07500457763672,9.161461639450863e-05,0.8292808532714844,59620.953125,0.00032075002673082054,0.0,0.14417012501507998
2375,32.07379913330078,9.113373380387202e-05,0.8308057188987732,59608.375,0.0003207380068488419,0.0,0.14653208397794515
2376,32.072731018066406,9.113373380387202e-05,0.8327228426933289,59596.70703125,0.0003207273257430643,0.0,0.15544579195557162
2377,32.07161331176758,9.110642713494599e-05,0.8343700170516968,59582.8984375,0.00032071612076833844,0.0,0.15343104198109359
2378,32.07062911987305,9.085854253498837e-05,0.8363689184188843,59572.2734375,0.00032070628367364407,0.0,0.16401250002672896
2379,32.06941604614258,9.086536010727286e-05,0.837955892086029,59558.01171875,0.0003206941473763436,0.0,0.17015483300201595
2380,32.0683479309082,9.068363578990102e-05,0.8399407267570496,59547.09375,0.00032068349537439644,0.0,0.16413958399789408
2381,32.06707000732422,9.068136569112539e-05,0.8416879177093506,59533.97265625,0.0003206706896889955,0.0,0.16557791701052338
2382,32.06596755981445,9.032073285197839e-05,0.8435773253440857,59522.01953125,0.0003206596593372524,0.0,0.16137862502364442
2383,32.06486511230469,9.051570668816566e-05,0.8455501794815063,59510.453125,0.00032064865808933973,0.0,0.1691676659975201
2384,32.06389617919922,9.014182433020324e-05,0.8469448685646057,59496.78515625,0.00032063896651379764,0.0,0.16335095901740715
2385,32.06279754638672,9.028675412992015e-05,0.8491942882537842,59486.5,0.00032062799436971545,0.0,0.16359104204457253
2386,32.061561584472656,8.99336882866919e-05,0.8506823182106018,59472.328125,0.00032061562524177134,0.0,0.16289045801386237
2387,32.06056594848633,9.002641309052706e-05,0.8529459238052368,59461.83984375,0.0003206056426279247,0.0,0.14746791700599715
2388,32.05939483642578,8.967386384028941e-05,0.8542913794517517,59448.0390625,0.0003205939428880811,0.0,0.14467808400513604
2389,32.05826950073242,8.991108188638464e-05,0.8564856648445129,59437.30859375,0.0003205826797056943,0.0,0.14642066601663828
2390,32.0571403503418,8.947754395194352e-05,0.8580379486083984,59424.7734375,0.00032057141652330756,0.0,0.14717883296543732
2391,32.05598449707031,8.956326928455383e-05,0.8600039482116699,59412.6875,0.0003205598331987858,0.0,0.15317366697127
2392,32.05495834350586,8.938735845731571e-05,0.8618717193603516,59400.953125,0.000320549588650465,0.0,0.16007720801280811
2393,32.05404281616211,8.926117152441293e-05,0.8636003732681274,59388.0546875,0.00032054042094387114,0.0,0.16114570799982175
2394,32.052734375,8.92228854354471e-05,0.8655588030815125,59376.828125,0.00032052735332399607,0.0,0.1702446669805795
2395,32.05170822143555,8.903606067178771e-05,0.8671874403953552,59363.94140625,0.00032051707967184484,0.0,0.16523762501310557
2396,32.05073928833008,8.901581168174744e-05,0.8693203926086426,59352.7734375,0.00032050738809630275,0.0,0.16122412495315075
2397,32.04960250854492,8.870117017067969e-05,0.8707883954048157,59339.94140625,0.0003204960376024246,0.0,0.15755883295787498
2398,32.04856872558594,8.904055721359327e-05,0.8729304075241089,59328.6015625,0.000320485676638782,0.0,0.16803629195783287
2399,32.04735565185547,8.837587665766478e-05,0.8743497133255005,59315.83984375,0.00032047354034148157,0.0,0.16592337499605492
2400,32.046390533447266,8.878202788764611e-05,0.8767642378807068,59304.61328125,0.0003204639069736004,0.0,0.16251687501790002
2401,32.045345306396484,8.818994683679193e-05,0.8782025575637817,59292.24609375,0.0003204534586984664,0.0,0.16845004202332348
2402,32.044273376464844,8.853059989633039e-05,0.8802024722099304,59280.51171875,0.00032044274848885834,0.0,0.15901520801708102
2403,32.0432243347168,8.80825100466609e-05,0.881908655166626,59268.6015625,0.00032043224200606346,0.0,0.14736491697840393
2404,32.04204559326172,8.82638487382792e-05,0.8838309645652771,59256.57421875,0.0003204204549547285,0.0,0.14506879198597744
2405,32.041046142578125,8.786112448433414e-05,0.885633111000061,59244.78515625,0.0003204104723408818,0.0,0.1472246249904856
2406,32.0400390625,8.807131962385029e-05,0.8876436948776245,59232.9921875,0.00032040037331171334,0.0,0.14898191601969302
2407,32.03886795043945,8.760877244640142e-05,0.8894238471984863,59220.83984375,0.00032038867357186973,0.0,0.15449045796412975
2408,32.037933349609375,8.779185736784711e-05,0.8914524912834167,59209.6796875,0.0003203793312422931,0.0,0.15641970903379843
2409,32.036861419677734,8.747715764911845e-05,0.8930397629737854,59197.25390625,0.00032036862103268504,0.0,0.16902891598874703
2410,32.035865783691406,8.754406735533848e-05,0.8950233459472656,59186.21875,0.00032035866752266884,0.0,0.16403895802795887
2411,32.03469467163086,8.73768440214917e-05,0.89674311876297,59173.5390625,0.0003203469386789948,0.0,0.16456620796816424
2412,32.033695220947266,8.725430961931124e-05,0.8989195227622986,59162.7734375,0.0003203369560651481,0.0,0.17468799999915063
2413,32.03268814086914,8.707401138963178e-05,0.9005921483039856,59150.1875,0.0003203268861398101,0.0,0.16093916696263477
2414,32.031639099121094,8.71051597641781e-05,0.9027240872383118,59139.66796875,0.0003203163796570152,0.0,0.16176833299687132
2415,32.03074264526367,8.679169695824385e-05,0.9042991399765015,59127.10546875,0.00032030741567723453,0.0,0.1598447909927927
2416,32.02960205078125,8.69494688231498e-05,0.9063912034034729,59116.26171875,0.0003202960069756955,0.0,0.1597893750295043
2417,32.02854537963867,8.659412560518831e-05,0.9079194664955139,59103.69140625,0.00032028547138907015,0.0,0.1562254590098746
2418,32.02750015258789,8.686500950716436e-05,0.9100320935249329,59092.65234375,0.00032027499401010573,0.0,0.14808612503111362
2419,32.02655029296875,8.61620283103548e-05,0.9117441177368164,59080.34765625,0.00032026550616137683,0.0,0.1471673339838162
2420,32.02552032470703,8.674727723700926e-05,0.9143330454826355,59069.74609375,0.00032025520340539515,0.0,0.14648233400657773
2421,32.02448654174805,8.574647654313594e-05,0.9153528213500977,59057.1015625,0.000320244871545583,0.0,0.15336075000232086
2422,32.0235595703125,8.678281301399693e-05,0.9179139733314514,59047.10546875,0.0003202355874236673,0.0,0.1547927499632351
2423,32.022552490234375,8.549277117708698e-05,0.9187506437301636,59033.8515625,0.0003202255174983293,0.0,0.1533950410084799
2424,32.02156066894531,8.662296750117093e-05,0.9217618703842163,59024.25390625,0.00032021559309214354,0.0,0.16917445801664144
2425,32.02048110961914,8.52064331411384e-05,0.9225314259529114,59010.3984375,0.00032020482467487454,0.0,0.1623107090126723
2426,32.01959228515625,8.64699250087142e-05,0.9257043600082397,59001.1328125,0.0003201959189027548,0.0,0.16469949996098876
2427,32.01866149902344,8.481075201416388e-05,0.9264110326766968,58986.98046875,0.00032018660567700863,0.0,0.1637060419889167
2428,32.01776123046875,8.635025005787611e-05,0.9297232627868652,58978.828125,0.0003201776125933975,0.0,0.15986299997894093
2429,32.01682662963867,8.457597868982702e-05,0.9297520518302917,58963.57421875,0.0003201682702638209,0.0,0.15803445898927748
2430,32.01596450805664,8.637018618173897e-05,0.9333429336547852,58956.5390625,0.0003201596555300057,0.0,0.15846962499199435
2431,32.015193939208984,8.407461427850649e-05,0.9334191679954529,58940.05859375,0.00032015194301493466,0.0,0.15585287497378886
2432,32.01443862915039,8.644775516586378e-05,0.9377332329750061,58934.4140625,0.00032014440512284636,0.0,0.1612709579640068
2433,32.01382827758789,8.339175110450014e-05,0.9367021918296814,58916.06640625,0.00032013826421462,0.0,0.14905891701346263
2434,32.0135383605957,8.687389345141128e-05,0.9418922066688538,58912.74609375,0.0003201353829354048,0.0,0.1500983330188319
2435,32.01310729980469,8.256862929556519e-05,0.9398429989814758,58891.92578125,0.0003201310755684972,0.0,0.15159833303187042
2436,32.01321792602539,8.733450522413477e-05,0.946473240852356,58891.9140625,0.00032013218151405454,0.0,0.1488263339851983
2437,32.01366424560547,8.153200906235725e-05,0.9427936673164368,58867.66015625,0.0003201366344001144,0.0,0.1553827080060728
2438,32.01462936401367,8.824144606478512e-05,0.9511197805404663,58871.42578125,0.00032014629687182605,0.0,0.17969695903593674
2439,32.01667404174805,8.000215166248381e-05,0.9454132914543152,58842.171875,0.00032016675686463714,0.0,0.17052095802500844
2440,32.01996612548828,8.96422570804134e-05,0.9565279483795166,58851.97265625,0.00032019964419305325,0.0,0.17177262500626966
2441,32.02542495727539,7.801647006999701e-05,0.9473137855529785,58815.47265625,0.0003202542429789901,0.0,0.16446545801591128
2442,32.0341911315918,9.176300227409229e-05,0.9623852372169495,58834.625,0.00032034190371632576,0.0,0.16627329197945073
2443,32.04811477661133,7.518082566093653e-05,0.9485835433006287,58787.1875,0.0003204811364412308,0.0,0.16703304200200364
2444,32.06959533691406,9.513008990325034e-05,0.9695821404457092,58820.30078125,0.0003206959518138319,0.0,0.16421604104107246
2445,32.10309600830078,7.092836312949657e-05,0.9479306936264038,58755.30859375,0.0003210309660062194,0.0,0.1604583750013262
2446,32.15515899658203,0.00010109474533237517,0.9785494208335876,58810.9453125,0.0003215516044292599,0.0,0.16456808301154524
2447,32.236785888671875,6.424845196306705e-05,0.9449467062950134,58717.71484375,0.00032236785045824945,0.0,0.16411716700531542
2448,32.36663818359375,0.00011105660087196156,0.9913128614425659,58809.75390625,0.00032366637606173754,0.0,0.1510339580127038
2449,32.572509765625,5.442406836664304e-05,0.9377073645591736,58670.96484375,0.0003257250937167555,0.0,0.14906324999174103
2450,32.903160095214844,0.00012818277173209935,1.008942723274231,58822.4453125,0.0003290316089987755,0.0,0.14562983403448015
2451,33.43307876586914,4.053069278597832e-05,0.9234304428100586,58610.6015625,0.0003343308053445071,0.0,0.1712130419909954
2452,34.2906494140625,0.00015858442930039018,1.0354746580123901,58859.19921875,0.00034290648181922734,0.0,0.16695245797745883
2453,35.6628303527832,2.2362621166394092e-05,0.8979613780975342,58529.70703125,0.00035662829759530723,0.0,0.153686709003523
2454,37.873878479003906,0.00021484572789631784,1.0761520862579346,58937.78515625,0.00037873879773542285,0.0,0.16090195800643414
2455,41.3199462890625,4.627367161447182e-06,0.8550368547439575,58422.97265625,0.0004131994501221925,0.0,0.167311042023357
2456,46.64668655395508,0.00031708949245512486,1.1358784437179565,59082.73828125,0.0004664668522309512,0.0,0.15924504201393574
2457,54.20935821533203,2.1646678760589566e-06,0.7910614013671875,58298.4921875,0.0005420935922302306,0.0,0.16143983299843967
2458,64.29141998291016,0.0004749975341837853,1.2079180479049683,59295.5078125,0.0006429142085835338,0.0,0.166390375001356
2459,74.80636596679688,2.5483275749138556e-05,0.7193034291267395,58190.05859375,0.0007480636704713106,0.0,0.16413091699359939
2460,82.56937408447266,0.0005937552778050303,1.2381397485733032,59429.3203125,0.0008256937144324183,0.0,0.16123379196505994
2461,80.77276611328125,2.1953550458420068e-05,0.6996820569038391,58134.1875,0.0008077276288531721,0.0,0.16286012501223013
2462,68.0948257446289,0.0004330068186391145,1.1186782121658325,59116.1796875,0.0006809482583776116,0.0,0.16115441697183996
2463,49.02666091918945,1.1286618246231228e-05,0.8135690689086914,58205.56640625,0.0004902665968984365,0.0,0.15663420798955485
2464,35.67152786254883,0.00010647180897649378,0.8932858109474182,58464.5,0.0003567152889445424,0.0,0.270453458011616
2465,34.75814437866211,0.00020860484801232815,1.0021867752075195,58549.1015625,0.00034758145920932293,0.0,0.15181754203513265
2466,42.74369812011719,1.1193268392162281e-06,0.7558667659759521,58158.84765625,0.0004274369857739657,0.0,0.15783866599667817
2467,49.76253890991211,0.0003714869380928576,1.057029366493225,58809.97265625,0.0004976253840140998,0.0,0.15781904198229313
2468,48.48733901977539,3.877350991388084e-06,0.7690470218658447,58210.33984375,0.0004848733951803297,0.0,0.15626337501453236
2469,41.039466857910156,0.00019278388936072588,0.9132370352745056,58574.21484375,0.0004103946848772466,0.0,0.17062841600272804
2470,34.93922805786133,0.00012319002416916192,0.925261914730072,58431.546875,0.0003493922995403409,0.0,0.1608657919568941
2471,35.16350173950195,1.7739119357429445e-05,0.802869439125061,58309.42578125,0.00035163501161150634,0.0,0.16081700002541766
2472,39.102481842041016,0.0002881643013097346,1.0403316020965576,58656.57421875,0.0003910248342435807,0.0,0.16378649999387562
2473,40.80290603637695,6.940723324078135e-06,0.8367699384689331,58415.4921875,0.0004080290673300624,0.0,0.15945704199839383
2474,38.19990158081055,0.00017208266945090145,0.9514293074607849,58615.11328125,0.00038199900882318616,0.0,0.16249966697068885
2475,34.43647384643555,0.00010241509153274819,0.9694612622261047,58667.8125,0.000344364729244262,0.0,0.17127049999544397
2476,33.5284538269043,2.825245428539347e-05,0.8565393090248108,58529.0390625,0.00033528453786857426,0.0,0.16812262503663078
2477,35.462806701660156,0.00022344657918438315,1.052896499633789,58781.265625,0.0003546280786395073,0.0,0.16422800003783777
2478,37.00625228881836,1.70333241840126e-05,0.9207062721252441,58684.0,0.00037006253842264414,0.0,0.14792816701810807
2479,36.05902099609375,0.00012755190255120397,0.9880908727645874,58681.98046875,0.0003605902020353824,0.0,0.14551804098300636
2480,33.756439208984375,9.622616926208138e-05,1.0443944931030273,58903.5,0.0003375643864274025,0.0,0.14448583300691098
2481,32.6873664855957,3.4213633625768125e-05,0.9193794131278992,58670.48828125,0.0003268736763857305,0.0,0.14278279099380597
2482,33.54326629638672,0.00016597034118603915,1.0693944692611694,58950.3515625,0.0003354326472617686,0.0,0.15242299996316433
2483,34.690067291259766,3.492151518003084e-05,0.9786593317985535,58884.43359375,0.00034690069151110947,0.0,0.15444158302852884
2484,34.50377655029297,9.737793152453378e-05,1.00072181224823,58824.33203125,0.0003450377844274044,0.0,0.15720095799770206
2485,33.24641036987305,9.414204396307468e-05,1.0765552520751953,59061.375,0.0003324640856590122,0.0,0.164481749990955
2486,32.484195709228516,4.1784896893659607e-05,0.968278706073761,58794.640625,0.0003248419670853764,0.0,0.164195874996949
2487,32.89241027832031,0.000124240163131617,1.0709043741226196,59036.8203125,0.0003289240994490683,0.0,0.1614781660027802
2488,33.570709228515625,5.306947059580125e-05,1.0065146684646606,58949.05859375,0.0003357070963829756,0.0,0.1693371250294149
2489,33.43363952636719,8.451678877463564e-05,0.9955836534500122,58916.6015625,0.0003343363932799548,0.0,0.1632824579719454
2490,32.62080764770508,9.593871800461784e-05,1.0553849935531616,59072.1875,0.000326208071783185,0.0,0.1627478749724105
2491,32.185272216796875,5.291153502184898e-05,0.9824374318122864,58904.51953125,0.00032185271265916526,0.0,0.1589317920152098
2492,32.55042266845703,0.00010384116467321292,1.0458201169967651,59045.16015625,0.00032550422474741936,0.0,0.1551492919679731
2493,33.03539276123047,6.448564090533182e-05,1.0159976482391357,58994.640625,0.0003303539124317467,0.0,0.1526187079725787
2494,32.90595626831055,7.865374209359288e-05,0.9925512075424194,58963.0859375,0.0003290595777798444,0.0,0.1458124999771826
2495,32.337459564208984,9.481410234002396e-05,1.0277827978134155,59030.3203125,0.0003233746101614088,0.0,0.145498082973063
2496,32.07258987426758,6.437847332563251e-05,0.9805641174316406,58965.1328125,0.0003207258996553719,0.0,0.145676874963101
2497,32.33348846435547,9.754269558470696e-05,1.0066237449645996,58984.84765625,0.00032333488343283534,0.0,0.15081774996360764
2498,32.61540222167969,7.34972782083787e-05,1.0088090896606445,59021.98046875,0.00032615402597002685,0.0,0.15927512501366436
2499,32.48252487182617,7.860934420023113e-05,0.9863471388816833,58956.1484375,0.00032482523238286376,0.0,0.15485895797610283
2500,32.13536834716797,8.930397598305717e-05,1.0150731801986694,59017.38671875,0.0003213536983821541,0.0,0.1775970000308007
2501,32.04352569580078,7.208560418803245e-05,0.9882174730300903,58993.55859375,0.00032043526880443096,0.0,0.17250287503702566
2502,32.257293701171875,9.120430331677198e-05,0.9900380373001099,58957.3984375,0.00032257294515147805,0.0,0.1711772499838844
2503,32.407344818115234,7.92384089436382e-05,1.0044968128204346,59032.69140625,0.00032407345133833587,0.0,0.15866966603789479
2504,32.2700080871582,8.188545325538144e-05,0.9830068349838257,58935.46484375,0.0003227000997867435,0.0,0.16407854203134775
2505,32.03955841064453,8.450583118246868e-05,1.0091150999069214,59009.55859375,0.00032039560028351843,0.0,0.16058270900975913
2506,32.00360870361328,7.820611062925309e-05,1.0000836849212646,58978.5546875,0.0003200360806658864,0.0,0.16324712499044836
2507,32.14608383178711,8.401559898629785e-05,0.996820330619812,58962.42578125,0.00032146082958206534,0.0,0.16462058399338275
2508,32.22515869140625,8.046771108638495e-05,1.0119891166687012,59015.0,0.0003222515806555748,0.0,0.16015120898373425
2509,32.13283920288086,8.301117486553267e-05,0.9964016675949097,58951.66796875,0.0003213284071534872,0.0,0.15581299999030307
2510,32.00778579711914,8.046557195484638e-05,1.0107523202896118,58994.98828125,0.0003200778446625918,0.0,0.14453141699777916
2511,32.00600051879883,8.199551666621119e-05,1.0145418643951416,58973.29296875,0.00032006000401452184,0.0,0.1513188750250265
2512,32.0941047668457,7.982311944942921e-05,1.0099643468856812,58961.4921875,0.00032094106427393854,0.0,0.1495642089867033
2513,32.12811279296875,7.943803211674094e-05,1.0239139795303345,58979.6484375,0.000321281113428995,0.0,0.15064387500751764
2514,32.062557220458984,8.262063056463376e-05,1.0177024602890015,58961.93359375,0.00032062557875178754,0.0,0.15943104104371741
2515,31.987266540527344,7.723714224994183e-05,1.0185807943344116,58956.6875,0.00031987266265787184,0.0,0.15416704100789502
2516,31.98697280883789,8.304158836835995e-05,1.0303491353988647,58976.66796875,0.0003198697231709957,0.0,0.1661996659822762
2517,32.03648376464844,7.845510845072567e-05,1.0203882455825806,58937.359375,0.00032036483753472567,0.0,0.16437833302188665
2518,32.055137634277344,7.807965448591858e-05,1.035017967224121,58962.65234375,0.00032055136398412287,0.0,0.16337212501093745
2519,32.02039337158203,8.23456357466057e-05,1.0334901809692383,58941.89453125,0.00032020395155996084,0.0,0.16492545802611858
2520,31.981367111206055,7.477618783013895e-05,1.029370903968811,58923.7265625,0.00031981366919353604,0.0,0.1649407499935478
2521,31.981523513793945,8.307417738251388e-05,1.0423645973205566,58949.19921875,0.0003198152408003807,0.0,0.16412437503458932
2522,32.00714111328125,7.784598710713908e-05,1.0285130739212036,58898.76171875,0.0003200714127160609,0.0,0.1548457919852808
2523,32.01732635498047,7.80122572905384e-05,1.041367530822754,58931.51171875,0.000320173247018829,0.0,0.16520058299647644
2524,31.999042510986328,8.273118874058127e-05,1.0402888059616089,58899.44140625,0.0003199904167558998,0.0,0.15434649999951944
2525,31.97614288330078,7.376118446700275e-05,1.0368808507919312,58894.78515625,0.0003197614278178662,0.0,0.15089587500551715
2526,31.97167205810547,8.335909660672769e-05,1.049173355102539,58898.78515625,0.00031971672433428466,0.0,0.1493562079849653
2527,31.98206901550293,7.64200376579538e-05,1.0370700359344482,58867.53515625,0.0003198206832166761,0.0,0.14776800002437085
2528,31.987709045410156,7.871083653299138e-05,1.0455533266067505,58876.0546875,0.00031987708644010127,0.0,0.15152979199774563
2529,31.980436325073242,8.255562715930864e-05,1.0451055765151978,58859.30859375,0.0003198043559677899,0.0,0.16094404098112136
2530,31.968908309936523,7.434180588461459e-05,1.0396100282669067,58841.53515625,0.00031968907569535077,0.0,0.15632941701915115
2531,31.9647274017334,8.389763388549909e-05,1.0532315969467163,58851.19140625,0.0003196472825948149,0.0,0.16890454199165106
2532,31.968013763427734,7.57856760174036e-05,1.0425914525985718,58820.60546875,0.00031968014081940055,0.0,0.16433362499810755
2533,31.971240997314453,7.907932013040408e-05,1.0513249635696411,58825.4140625,0.00031971241696737707,0.0,0.16578795801615342
2534,31.969247817993164,8.165045437635854e-05,1.051566243171692,58815.3203125,0.0003196924808435142,0.0,0.1595824160031043
2535,31.96434211730957,7.465459930244833e-05,1.045237421989441,58790.3203125,0.00031964341178536415,0.0,0.1779271249542944
2536,31.96059799194336,8.381030056625605e-05,1.0584498643875122,58806.34765625,0.0003196059842593968,0.0,0.16326125001069158
2537,31.95975112915039,7.583342085126787e-05,1.0476930141448975,58767.0390625,0.0003195975150447339,0.0,0.15686849999474362
2538,31.96007537841797,7.939766510389745e-05,1.0584135055541992,58781.4921875,0.0003196007455699146,0.0,0.1617431670310907
2539,31.959518432617188,8.068172610364854e-05,1.0580193996429443,58760.24609375,0.00031959518673829734,0.0,0.16728995798621327
2540,31.957475662231445,7.472671859432012e-05,1.0551819801330566,58750.5078125,0.0003195747558493167,0.0,0.14932845800649375
2541,31.955053329467773,8.305245137307793e-05,1.0657289028167725,58753.46484375,0.0003195505414623767,0.0,0.1427678749896586
