step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3837,1080.301513671875,4.3112981984450016e-07,5.928322934778407e-07,718.8767700195312,0.003613222623243928,4.943575859069824,0.0011152499937452376
3838,1078.11181640625,5.524501602849341e-07,1.1331846963003045e-06,714.363525390625,0.0036357976496219635,4.942925930023193,0.0010411250405013561
3839,1076.18408203125,6.664195097982883e-07,3.5896687222702894e-06,710.279052734375,0.0036547938361763954,4.942338943481445,0.0009978340240195394
3840,1074.091552734375,6.540212780237198e-07,2.0592503915395355e-06,709.1289672851562,0.0036469127517193556,4.94181489944458,0.0010018330067396164
3841,1072.2012939453125,6.367832270370855e-07,5.323616392161057e-07,708.9132690429688,0.0036317112389951944,4.941351890563965,0.0009987499797716737
3842,1070.2059326171875,7.393533678623498e-07,1.5804354234205675e-06,706.5481567382812,0.003634257707744837,4.940946102142334,0.001007041020784527
3843,1068.357177734375,8.963548339124827e-07,2.8229515010025352e-06,702.87255859375,0.0036511269863694906,4.940597057342529,0.0009935839916579425
3844,1066.441162109375,9.683990356279537e-07,1.225390860781772e-06,700.4759521484375,0.0036574588157236576,4.940306186676025,0.0009989169775508344
3845,1064.641357421875,9.851287359197158e-07,9.278149946112535e-07,699.5977783203125,0.003648522775620222,4.940072059631348,0.0010041670175269246
3846,1062.791015625,1.0650132935552392e-06,2.0899271930829855e-06,698.1795043945312,0.003642960451543331,4.9398908615112305,0.0009916250128298998
3847,1061.036865234375,1.198887730424758e-06,1.6352042848666315e-06,695.5858764648438,0.0036516760010272264,4.939759254455566,0.0010032079881057143
3848,1059.25341796875,1.2884765965281986e-06,8.717726700524508e-07,693.1646118164062,0.0036587275099009275,4.939676284790039,0.0010321250301785767
3849,1057.534912109375,1.330765940110723e-06,1.6050225895014592e-06,691.6024780273438,0.0036563891917467117,4.93964147567749,0.000989499967545271
3850,1055.818603515625,1.4091733646637294e-06,1.8294356323167449e-06,690.0205078125,0.003654742380604148,4.939651966094971,0.0009843339794315398
3851,1054.131591796875,1.5355684581663809e-06,9.033128662849776e-07,688.041015625,0.003658466739580035,4.939703941345215,0.0009873330127447844
3852,1052.476318359375,1.6434642020612955e-06,1.1585352694964968e-06,686.2423095703125,0.0036595382262021303,4.93979549407959,0.0009945000056177378
3853,1050.8240966796875,1.7201386981469113e-06,1.8055275177175645e-06,684.6256103515625,0.0036584590561687946,4.939927101135254,0.000994916947092861
3854,1049.221923828125,1.8287428247276694e-06,1.0637132845658925e-06,682.7007446289062,0.003662319853901863,4.940098285675049,0.0009909169748425484
3855,1047.6051025390625,1.9780486582021695e-06,9.354414487461327e-07,680.6976318359375,0.0036661610938608646,4.940306663513184,0.0010067920084111392
3856,1046.0474853515625,2.091630676659406e-06,1.6485639662278118e-06,679.2430419921875,0.0036643040366470814,4.940549850463867,0.001034540997352451
3857,1044.4722900390625,2.1482126157934545e-06,1.195212348648056e-06,677.9889526367188,0.003661489812657237,4.940826892852783,0.0010976659832522273
3858,1042.948486328125,2.2311169232125394e-06,7.66412256325566e-07,676.1709594726562,0.0036647783126682043,4.941137313842773,0.0010397500009275973
3859,1041.4197998046875,2.3684960979153402e-06,1.3956694147054804e-06,673.9689331054688,0.0036707448307424784,4.941478729248047,0.000981207995209843
3860,1039.925048828125,2.469350874889642e-06,1.4056445252208505e-06,672.3305053710938,0.003672071034088731,4.9418487548828125,0.000977582996711135
3861,1038.439453125,2.5009221644722857e-06,7.579117209388642e-07,671.353515625,0.0036676013842225075,4.9422454833984375,0.001025790988933295
3862,1036.9776611328125,2.5562733299011597e-06,1.0569896176093607e-06,670.0353393554688,0.0036658102180808783,4.9426679611206055,0.001005958009045571
3863,1035.5252685546875,2.6918226012639934e-06,1.3246148000689573e-06,667.8956298828125,0.0036722796503454447,4.943114757537842,0.000989624997600913
3864,1034.10009765625,2.8312745143921347e-06,8.72623274972284e-07,665.924560546875,0.003678051056340337,4.943584442138672,0.0009967089863494039
3865,1032.6783447265625,2.9059776807116577e-06,9.954699180525495e-07,664.8804321289062,0.003674077335745096,4.944075107574463,0.001001249998807907
3866,1031.285888671875,2.966851297969697e-06,1.1749476698241779e-06,663.9795532226562,0.0036689217668026686,4.944585800170898,0.0010126249981112778
3867,1029.898681640625,3.096362206633785e-06,7.991482675606676e-07,662.2315673828125,0.0036727753467857838,4.945115566253662,0.0009967919904738665
3868,1028.5322265625,3.2660182114341296e-06,9.306088486482622e-07,660.1703491210938,0.00367942126467824,4.9456634521484375,0.0009960419847629964
3869,1027.180908203125,3.3768149023671867e-06,1.2210678050905699e-06,658.8140869140625,0.00367907015606761,4.94622802734375,0.001022457960061729
3870,1025.83984375,3.42826956511999e-06,7.901256253717293e-07,657.9822998046875,0.003674356732517481,4.946807384490967,0.0010713329538702965
3871,1024.51904296875,3.523389750625938e-06,7.774528967274819e-07,656.7103881835938,0.0036737851332873106,4.9474005699157715,0.0010762909660115838
3872,1023.2095947265625,3.6749065657204483e-06,1.1152994829899399e-06,654.8472290039062,0.0036788340657949448,4.9480061531066895,0.0010250829509459436
3873,1021.9158325195312,3.7974873521307018e-06,8.30779299576534e-07,653.2312622070312,0.003682217327877879,4.948623180389404,0.0010155829950235784
3874,1020.6328125,3.8642169783997815e-06,7.815049229975557e-07,652.23828125,0.003679299494251609,4.9492506980896,0.0010309999925084412
3875,1019.3674926757812,3.9447759263566695e-06,9.791314141693874e-07,651.2256469726562,0.0036764948163181543,4.949886798858643,0.001062416995409876
3876,1018.111328125,4.076072400494013e-06,7.567543320874393e-07,649.6839599609375,0.003679440589621663,4.950531005859375,0.0011008750298060477
3877,1016.8709716796875,4.2134324758080766e-06,7.760124276501301e-07,648.0701293945312,0.0036830187309533358,4.9511823654174805,0.0008890830213204026
3878,1015.6414184570312,4.307425115257502e-06,9.675716228230158e-07,646.877685546875,0.003682361915707588,4.951840400695801,0.0008774999878369272
3879,1014.4265747070312,4.3844638639711775e-06,7.080286081873055e-07,645.8653564453125,0.0036805192939937115,4.952504634857178,0.0009507499635219574
3880,1013.2227172851562,4.4954872464586515e-06,7.240198556246469e-07,644.6000366210938,0.0036810070741921663,4.953173637390137,0.0010938329505734146
3881,1012.0338134765625,4.62070238427259e-06,8.996794349513948e-07,643.158203125,0.0036832354962825775,4.953846454620361,0.001040375034790486
3882,1010.852783203125,4.712895133707207e-06,6.939651484572096e-07,641.8756103515625,0.0036843649577349424,4.954522609710693,0.0008809170103631914
3883,1009.6878662109375,4.791374976775842e-06,7.14235397936136e-07,640.7860717773438,0.0036835127975791693,4.955201625823975,0.0009085409692488611
3884,1008.53076171875,4.889463525614701e-06,8.296626106130134e-07,639.6319580078125,0.0036832692567259073,4.955882549285889,0.0009290410089306533
3885,1007.388671875,4.999201337341219e-06,6.42079726276279e-07,638.360595703125,0.003684639697894454,4.956564426422119,0.000941417005378753
3886,1006.2557373046875,5.098845576867461e-06,7.165276088016981e-07,637.1516723632812,0.003685225499793887,4.957246780395508,0.0009435830288566649
3887,1005.1358032226562,5.1907782108173706e-06,7.667710519854154e-07,636.02490234375,0.003685151459649205,4.957929611206055,0.0009408749756403267
3888,1004.0257568359375,5.295595656207297e-06,6.102543466113275e-07,634.8666381835938,0.003685685573145747,4.958611965179443,0.0009410830098204315
3889,1002.9265747070312,5.413658072939143e-06,7.047066787890799e-07,633.7040405273438,0.0036861072294414043,4.959293365478516,0.0010771669913083315
3890,1001.8379516601562,5.51845050722477e-06,7.112028583833307e-07,632.6031494140625,0.003686118172481656,4.959973335266113,0.0011315839947201312
3891,1000.760986328125,5.614074325421825e-06,5.77722062189423e-07,631.51708984375,0.003686247393488884,4.960651874542236,0.001054000051226467
3892,999.69384765625,5.724772563553415e-06,6.986855396462488e-07,630.367919921875,0.0036868362221866846,4.961328506469727,0.0010216250084340572
3893,998.6375732421875,5.838278866576729e-06,6.499822120531462e-07,629.2161254882812,0.0036877261009067297,4.962002754211426,0.000987707986496389
3894,997.5910034179688,5.936042271059705e-06,5.653683388118225e-07,628.1812744140625,0.0036875957157462835,4.962674140930176,0.0008787499973550439
3895,996.5552978515625,6.025250058883103e-06,6.851834655208222e-07,627.1913452148438,0.003686928888782859,4.963342666625977,0.0009060830343514681
3896,995.5281982421875,6.124560059106443e-06,5.674465342053736e-07,626.0847778320312,0.003687742166221142,4.96400785446167,0.0009585829684510827
3897,994.511962890625,6.2371796047955286e-06,5.819870807499683e-07,624.9359741210938,0.003688940079882741,4.964669227600098,0.0009499170118942857
3898,993.5050659179688,6.3382140069734305e-06,6.539753485412803e-07,623.9148559570312,0.0036889100447297096,4.96532678604126,0.0009399160044267774
3899,992.5072631835938,6.421921625587856e-06,5.171774546397501e-07,622.9864501953125,0.0036882690619677305,4.965980052947998,0.001216250006109476
3900,991.5191040039062,6.520172973978333e-06,5.880790467927e-07,621.9794921875,0.0036882879212498665,4.9666290283203125,0.0010263749863952398
3901,990.5404052734375,6.633286375290481e-06,5.868798211849935e-07,620.8643188476562,0.0036895405501127243,4.967273712158203,0.0010085829999297857
3902,989.57080078125,6.737466719641816e-06,5.107571041662595e-07,619.8244018554688,0.003690216224640608,4.96791410446167,0.0009152080165222287
3903,988.6104125976562,6.826876415289007e-06,5.89510420923034e-07,618.9293823242188,0.0036893938668072224,4.968549728393555,0.0009387080208398402
3904,987.6589965820312,6.914367531862808e-06,5.144845545146381e-07,618.0062866210938,0.0036890986375510693,4.969180583953857,0.0009407500037923455
3905,986.7147216796875,7.020723842288135e-06,5.128839006829367e-07,616.9642333984375,0.0036899717524647713,4.969806671142578,0.0009406249737367034
3906,985.7821655273438,7.126619038899662e-06,5.646969611916575e-07,615.9342651367188,0.003690787823870778,4.970427513122559,0.0009384589502587914
3907,984.855712890625,7.21408287063241e-06,4.756928433380381e-07,615.026123046875,0.0036906064487993717,4.971043109893799,0.0009393329964950681
3908,983.9390869140625,7.302080121007748e-06,5.243242640062817e-07,614.16162109375,0.003689948469400406,4.971653461456299,0.0010564159601926804
3909,983.0310668945312,7.4016338658111636e-06,4.9883095698533e-07,613.2068481445312,0.0036903417203575373,4.972258567810059,0.0010957500198855996
3910,982.13037109375,7.506433576054405e-06,4.720475317299133e-07,612.21240234375,0.00369120086543262,4.97285795211792,0.0010329579818062484
3911,981.2374267578125,7.602763162140036e-06,5.130726776769734e-07,611.3021850585938,0.003691236488521099,4.973452091217041,0.001004457997623831
3912,980.3532104492188,7.690448001085315e-06,4.5523000835601124e-07,610.4530639648438,0.003690855810418725,4.974040508270264,0.001005208003334701
3913,979.4766845703125,7.78927824285347e-06,4.7419482029908977e-07,609.5681762695312,0.0036908218171447515,4.974623680114746,0.0010374169796705246
3914,978.60888671875,7.890748747740872e-06,4.7276893155867583e-07,608.634765625,0.003691377118229866,4.97520112991333,0.0010179590317420661
3915,977.7477416992188,7.98681048763683e-06,4.379831466394535e-07,607.7367553710938,0.00369168515317142,4.975772857666016,0.0009955409914255142
3916,976.8948974609375,8.076676749624312e-06,4.72288803621268e-07,606.8958129882812,0.003691441612318158,4.976338863372803,0.0010028749820776284
3917,976.0506591796875,8.167727173713502e-06,4.264680910637253e-07,606.0474853515625,0.0036914371885359287,4.97689962387085,0.001009875035379082
3918,975.2113037109375,8.2633987403824e-06,4.40698670445272e-07,605.174560546875,0.0036916632670909166,4.97745418548584,0.0010082080261781812
3919,974.3809814453125,8.356181751878466e-06,4.3973841457045637e-07,604.3123168945312,0.00369189097546041,4.978003025054932,0.0009960000170394778
3920,973.5579833984375,8.442553735221736e-06,4.0810022028381354e-07,603.4804077148438,0.00369192473590374,4.978546619415283,0.0009947089711204171
3921,972.7423095703125,8.534244443580974e-06,4.37191488344979e-07,602.6556396484375,0.0036918947007507086,4.979084491729736,0.0010465839877724648
3922,971.9326171875,8.625029295217246e-06,3.992629444837803e-07,601.825439453125,0.003692047903314233,4.979616165161133,0.0010836669825948775
3923,971.1302490234375,8.714887371752411e-06,4.103110597952764e-07,601.0067749023438,0.0036921093706041574,4.980142116546631,0.0009250000002793968
3924,970.3353271484375,8.803796845313627e-06,4.095037127171963e-07,600.201171875,0.0036921286955475807,4.980662822723389,0.0008781659998930991
3925,969.5471801757812,8.893156518752221e-06,3.7633071769960225e-07,599.3953247070312,0.0036922490689903498,4.981177806854248,0.0008957499521784484
3926,968.76513671875,8.985111890069675e-06,4.1558604380043107e-07,598.594970703125,0.0036923009902238846,4.981687068939209,0.0009209169656969607
3927,967.989990234375,9.07251251192065e-06,3.610668670717132e-07,597.811279296875,0.003692353144288063,4.9821906089782715,0.0009323330014012754
3928,967.22216796875,9.159613910014741e-06,3.9855001432442805e-07,597.0424194335938,0.0036922390572726727,4.9826884269714355,0.0009345829603262246
3929,966.460205078125,9.246406989404932e-06,3.5905446793549345e-07,596.2615356445312,0.003692380851134658,4.983180522918701,0.0009318329975940287
3930,965.7044677734375,9.33579485717928e-06,3.813487126080872e-07,595.4829711914062,0.003692497732117772,4.983667373657227,0.0009387500467710197
3931,964.9564819335938,9.421953109267633e-06,3.537802513164934e-07,594.7283935546875,0.0036925049498677254,4.9841485023498535,0.0009309159941039979
3932,964.2127685546875,9.504831723461393e-06,3.660246647996246e-07,593.9920043945312,0.0036923366133123636,4.984623908996582,0.0011117910034954548
3933,963.476318359375,9.590287845639978e-06,3.473721221780579e-07,593.2417602539062,0.0036924078594893217,4.98509407043457,0.0010726659675128758
3934,962.7457275390625,9.678351489128545e-06,3.5474587889439135e-07,592.4872436523438,0.003692552214488387,4.98555850982666,0.0009913750109262764
3935,962.020751953125,9.764581591298338e-06,3.39532391535613e-07,591.7532348632812,0.0036925706081092358,4.98601770401001,0.0009898329735733569
3936,961.3017578125,9.846706234384328e-06,3.4440341778463335e-07,591.0438842773438,0.003692388068884611,4.986471652984619,0.0009922499884851277
3937,960.5887451171875,9.929924999596551e-06,3.2687157158761693e-07,590.3278198242188,0.0036923522129654884,4.986920356750488,0.00100154202664271
3938,959.8819580078125,1.001575765258167e-05,3.387649201158638e-07,589.5997924804688,0.003692466765642166,4.987363815307617,0.0009977080044336617
3939,959.1805419921875,1.0100444342242554e-05,3.202944753866177e-07,588.8845825195312,0.003692539408802986,4.987802028656006,0.000996874994598329
3940,958.4857177734375,1.0180922799918335e-05,3.240015189476253e-07,588.1970825195312,0.0036923817824572325,4.988234996795654,0.001019999966956675
3941,957.7953491210938,1.0261720490234438e-05,3.161927679684595e-07,587.5117797851562,0.003692257683724165,4.9886627197265625,0.001053582993336022
3942,957.11083984375,1.0344370821258053e-05,3.1430141689270386e-07,586.8143920898438,0.0036923063453286886,4.9890851974487305,0.001082582981325686
3943,956.431884765625,1.0427353117847815e-05,3.0334626899275463e-07,586.12109375,0.0036923775915056467,4.989502429962158,0.0009065419435501099
3944,955.7583618164062,1.050680202752119e-05,3.1515358500655566e-07,585.4514770507812,0.0036922467406839132,4.989914894104004,0.0008941669948399067
3945,955.0909423828125,1.0585001291474327e-05,2.8284748054829834e-07,584.7901000976562,0.003692140569910407,4.990322113037109,0.0008997090044431388
3946,954.4273681640625,1.0665826266631484e-05,3.234663381590508e-07,584.1226196289062,0.00369205791503191,4.990724563598633,0.0009341249824501574
3947,953.7696533203125,1.0745396139100194e-05,2.56357139960528e-07,583.4530029296875,0.0036921650171279907,4.991122245788574,0.0009313339833170176
3948,953.1168212890625,1.0825260687852278e-05,3.4136419913011196e-07,582.8057861328125,0.003691944293677807,4.991514682769775,0.0009353339555673301
3949,952.47021484375,1.0899911103479099e-05,2.2027261081802862e-07,582.1586303710938,0.0036919962149113417,4.9919023513793945,0.0009313749615103006
3950,951.82763671875,1.0982716958096717e-05,3.859682067286485e-07,581.5230102539062,0.0036916781682521105,4.992285251617432,0.0009344590362161398
3951,951.1904296875,1.1055528375436552e-05,1.5412521747748542e-07,580.872802734375,0.0036919661797583103,4.992663860321045,0.0009335000067949295
3952,950.559326171875,1.114051428885432e-05,5.200063810661959e-07,580.2575073242188,0.003691357094794512,4.993037700653076,0.001213708019349724
3953,949.93603515625,1.120187334890943e-05,5.119134272035808e-08,579.6104125976562,0.0036920029670000076,4.993406772613525,0.001023166987579316
3954,949.3240356445312,1.1299437574052718e-05,9.101316322812636e-07,579.0239868164062,0.0036907910834997892,4.993771076202393,0.0010089160059578717
3955,948.73095703125,1.134275589720346e-05,2.2951153866301865e-08,578.357177734375,0.0036923717707395554,4.994131088256836,0.0009899159776978195
3956,948.1771240234375,1.1467557669675443e-05,2.3441057237505447e-06,577.8272705078125,0.0036896870005875826,4.994486331939697,0.0010056250030174851
3957,947.718994140625,1.146432896348415e-05,1.1811906688308227e-06,577.1015625,0.003693528939038515,4.994837760925293,0.0010050419950857759
3958,947.49609375,1.166133279184578e-05,9.093490007217042e-06,576.6954345703125,0.0036872518248856068,4.99518346786499,0.001010832958854735
3959,947.8963623046875,1.1542766515049152e-05,1.2461742699088063e-05,575.7977294921875,0.003696981817483902,4.9955267906188965,0.0010509580024518073
3960,949.9556884765625,1.1928261301363818e-05,4.925633402308449e-05,575.728515625,0.003681086702272296,4.9958624839782715,0.0010226669837720692
3961,956.75048828125,1.1487751180538908e-05,0.00010539625509409234,574.3724975585938,0.00370689551346004,4.996200084686279,0.001160499989055097
3962,976.3665771484375,1.2413153854140546e-05,0.0003336018999107182,575.27734375,0.003664877265691757,4.996523380279541,0.0010806669597513974
3963,1035.9952392578125,1.1055528375436552e-05,0.0008836766355670989,572.783447265625,0.003737385617569089,4.996860504150391,0.0009305410203523934
3964,1199.7706298828125,1.3544964531320147e-05,0.0025902523193508387,577.1904907226562,0.0036220045294612646,4.997167587280273,0.0009082499891519547
3965,1738.2373046875,9.46224645304028e-06,0.0078012412413954735,572.9534301757812,0.0038421356584876776,4.997526168823242,0.0009319169912487268
3966,3029.37353515625,1.65613728313474e-05,0.02080913819372654,594.1995239257812,0.0035260391887277365,4.997818470001221,0.0009551249677315354
3967,7774.951171875,4.859459295403212e-06,0.06748660653829575,596.404296875,0.004294003825634718,4.9983062744140625,0.0009452499798499048
3968,11705.9970703125,2.254677383461967e-05,0.10632175207138062,726.9085693359375,0.003446589456871152,4.998746395111084,0.0009490000084042549
3969,25696.412109375,5.97272105551383e-07,0.2439601719379425,709.8218994140625,0.005905112251639366,4.999823570251465,0.0009469169890508056
3970,2380.505615234375,1.5674153473810293e-05,0.009365756064653397,1026.9859619140625,0.004153766203671694,5.001450538635254,0.0009672089945524931
3971,12409.8701171875,3.96716313844081e-05,0.11314807832241058,685.7671508789062,0.004053283017128706,5.0037126541137695,0.0010959579958580434
3972,19685.44921875,4.5557504790849634e-07,0.1724371463060379,1190.4161376953125,0.01251273788511753,5.00708532333374,0.0010944169480353594
3973,10732.0595703125,8.74459437909536e-05,0.08975980430841446,973.6388549804688,0.007736959960311651,5.011242866516113,0.000998249975964427
3974,7534.05078125,0.00016918011533562094,0.046109553426504135,2206.3212890625,0.006998557597398758,5.015318393707275,0.0009885840117931366
3975,9210.2294921875,0.00015418382827192545,0.07878400385379791,775.8389282226562,0.005405716598033905,5.019367218017578,0.000987792038358748
3976,3904.2177734375,0.00029652705416083336,0.005688205361366272,1781.4735107421875,0.015242710709571838,5.023509979248047,0.0009796250378713012
3977,7192.38818359375,0.0009288358851335943,0.046014122664928436,1267.852294921875,0.012302398681640625,5.027502059936523,0.0009749589953571558
3978,6515.05419921875,0.001821355544961989,0.033271871507167816,2196.31591796875,0.008094153366982937,5.030609607696533,0.0009835000382736325
3979,4536.75634765625,0.0017373398877680302,0.0066366237588226795,2857.205322265625,0.008421548642218113,5.03247594833374,0.000978291966021061
3980,2568.6767578125,0.000854542653542012,0.001174544682726264,1583.0479736328125,0.007827200926840305,5.033609390258789,0.0009817079990170896
3981,4970.79931640625,0.00033455181983299553,0.015061059035360813,2032.6075439453125,0.01398630440235138,5.034513473510742,0.0010207080049440265
3982,5260.998046875,0.0002791040460579097,0.020772011950612068,1698.605712890625,0.014572808519005775,5.0355095863342285,0.0010760000441223383
3983,3789.7900390625,0.00040485378121957183,0.010713957250118256,1773.4501953125,0.009044586680829525,5.03654670715332,0.000997625000309199
3984,3427.432373046875,0.0004247268370818347,0.001511219423264265,2468.145751953125,0.007656919304281473,5.037519454956055,0.0009822080028243363
3985,3358.135986328125,0.0002795842010527849,0.0004222893912810832,2268.509033203125,0.010194397531449795,5.038731575012207,0.0009748750017024577
3986,3798.02880859375,0.00020552061323542148,0.0035776367876678705,2171.2734375,0.012484398670494556,5.040531158447266,0.0009952910477295518
3987,4064.46435546875,0.00031541261705569923,0.005608099512755871,2005.127685546875,0.014669855125248432,5.042948246002197,0.0010336249833926558
3988,4123.70361328125,0.0005740927299484611,0.005049312021583319,2151.366943359375,0.014099959284067154,5.045607566833496,0.0010564159601926804
3989,3744.32275390625,0.000739777518901974,0.003239793935790658,2442.398193359375,0.009039673022925854,5.048005104064941,0.000977959018200636
3990,3601.839111328125,0.0006724971462972462,0.001429420430213213,2528.888427734375,0.008627589792013168,5.049846649169922,0.0009627500548958778
3991,3476.68115234375,0.0005604192847386003,0.00021290802396833897,2461.502197265625,0.009378461167216301,5.051161766052246,0.0009885840117931366
3992,3141.13916015625,0.0005477919476106763,0.0001435327430954203,2167.65625,0.009043502621352673,5.052173137664795,0.0009861669968813658
3993,3457.36474609375,0.0005657401634380221,0.0014373358571901917,2138.122802734375,0.01118934154510498,5.053058624267578,0.001063500007148832
3994,3393.216796875,0.00048427344881929457,0.003296869108453393,2091.701171875,0.009234013967216015,5.053941249847412,0.0009688329882919788
3995,3326.519287109375,0.0003312978660687804,0.004419427365064621,2059.259521484375,0.007921872660517693,5.054959297180176,0.0009807909955270588
3996,3526.5244140625,0.00023822573712095618,0.0041893115267157555,2137.745849609375,0.009460248984396458,5.056304454803467,0.000967542000580579
3997,3185.59326171875,0.0002519052941352129,0.0029823267832398415,1966.8499755859375,0.008953199721872807,5.058201313018799,0.0009788330062292516
3998,3114.82080078125,0.00033843767596408725,0.0015544795896857977,1885.5926513671875,0.010399365797638893,5.060753345489502,0.0009910420048981905
3999,3123.05126953125,0.0004258454137016088,0.0004935330362059176,1886.007080078125,0.011451063677668571,5.063873767852783,0.0009971660329028964
4000,2883.635986328125,0.0004881189961452037,3.5527504223864526e-05,1895.374755859375,0.009358965791761875,5.06729793548584,0.000985249993391335
4001,2967.295654296875,0.0005824288818985224,4.4260606955504045e-05,2055.172607421875,0.008494541049003601,5.070648670196533,0.0013492499710991979
4002,2939.45751953125,0.0007394565618596971,0.00020775478333234787,2086.660888671875,0.007580753415822983,5.07362174987793,0.001035250024870038
4003,2850.551513671875,0.0008609772194176912,0.0003191587748005986,2020.9739990234375,0.007115639746189117,5.076081275939941,0.0010415840079076588
4004,2865.86572265625,0.0008082572603598237,0.00031539646442979574,1959.09130859375,0.007944089360535145,5.07801628112793,0.0010179999517276883
4005,2748.102294921875,0.0006136720767244697,0.0001868016697699204,1916.309326171875,0.007517456542700529,5.079447269439697,0.0010144999832846224
4006,2643.0361328125,0.00042729804408736527,2.4548073270125315e-05,1932.560791015625,0.006652908865362406,5.08038854598999,0.0010157499928027391
4007,2558.05810546875,0.00030708653503097594,4.9568367103347555e-05,1921.15087890625,0.006012417376041412,5.080909729003906,0.0009999169851653278
4008,2506.5283203125,0.00020976865198463202,0.00035291421227157116,1881.285400390625,0.005689746700227261,5.08119010925293,0.000999791023787111
4009,2451.1279296875,0.00011090088082710281,0.0007324228645302355,1752.5562744140625,0.006142393220216036,5.081479549407959,0.0010073340381495655
4010,2447.087890625,4.576856008497998e-05,0.0009688191930763423,1664.845458984375,0.0068078357726335526,5.081949710845947,0.001002333010546863
4011,2411.135009765625,2.957411197712645e-05,0.0010116486810147762,1650.5660400390625,0.006564465817064047,5.082586765289307,0.0010067499824799597
4012,2309.454345703125,5.1039776735706255e-05,0.0008586234180256724,1652.88623046875,0.005656017456203699,5.083227634429932,0.0010016249725595117
4013,2274.34716796875,0.00010148106230190024,0.0005233548581600189,1691.930908203125,0.005199326667934656,5.083684921264648,0.0009977919980883598
4014,2172.99365234375,0.00015147222438827157,0.00016689192852936685,1623.6937255859375,0.005174634978175163,5.0838470458984375,0.0010197499650530517
4015,2135.475830078125,0.0001927425037138164,5.78991466682055e-06,1560.939453125,0.005546830594539642,5.083631992340088,0.0010115409968420863
4016,2128.78369140625,0.00025176152121275663,2.3113034330890514e-05,1547.5889892578125,0.005537071730941534,5.082923889160156,0.001002624980174005
4017,2067.3544921875,0.000329205155139789,4.8712849093135446e-05,1541.272705078125,0.004882901441305876,5.081596851348877,0.0009966659708879888
4018,2054.08447265625,0.0003679798683151603,2.6621713914209977e-05,1567.3792724609375,0.004472448956221342,5.079596042633057,0.0010001659975387156
4019,1988.6409912109375,0.000323249667417258,1.2248048051333171e-06,1515.748779296875,0.004404447041451931,5.077008247375488,0.0009929999941959977
4020,1931.500732421875,0.00023662950843572617,2.083243634842802e-05,1436.8909912109375,0.0046886359341442585,5.074011325836182,0.000996083952486515
4021,1908.0224609375,0.0001693693338893354,0.00013362693425733596,1386.7139892578125,0.0049100881442427635,5.07076358795166,0.001007292012218386
4022,1869.8980712890625,0.00013107640552334487,0.0003275340422987938,1363.3536376953125,0.004606833215802908,5.067347049713135,0.000992374960333109
4023,1853.0950927734375,0.00010237166861770675,0.0004489061830099672,1375.537841796875,0.004224294796586037,5.063787460327148,0.0009970419923774898
4024,1822.3936767578125,7.553577597718686e-05,0.0003630183928180486,1360.5316162109375,0.00418006582185626,5.060110569000244,0.0010021250345744193
4025,1780.385498046875,6.034977559465915e-05,0.000165808669407852,1322.92724609375,0.004348423797637224,5.056339263916016,0.0009875409887172282
4026,1751.0380859375,6.364408181980252e-05,3.352664498379454e-05,1296.8984375,0.004444225691258907,5.052447319030762,0.000992792018223554
4027,1726.9351806640625,8.052653720369563e-05,2.2747649097709655e-07,1295.4044189453125,0.004234553314745426,5.048341274261475,0.0010235410300083458
4028,1701.2569580078125,9.636070171836764e-05,3.7537388379860204e-06,1305.16015625,0.0038608533795922995,5.043905735015869,0.0009884159662760794
4029,1684.09033203125,0.00010061109060188755,1.769284267538751e-06,1298.5999755859375,0.0037525238003581762,5.0390729904174805,0.0010121670202352107
4030,1655.8038330078125,9.680002403911203e-05,3.804337893598131e-06,1266.629150390625,0.0037911422550678253,5.033856391906738,0.0010639170068316162
4031,1633.409423828125,9.008411143440753e-05,4.580688619171269e-05,1232.333740234375,0.0038748658262193203,5.028324127197266,0.0010890410048887134
4032,1618.6112060546875,7.907507824711502e-05,0.00012160885671619326,1212.3204345703125,0.003862223820760846,5.022555828094482,0.0010231250198557973
4033,1592.5269775390625,6.382776336977258e-05,0.00015902987797744572,1200.4981689453125,0.003697430482134223,5.01663064956665,0.0010401249746792018
4034,1577.1875,5.029053136240691e-05,0.00011560478014871478,1194.11328125,0.003664847230538726,5.010636329650879,0.001328666985500604
4035,1555.75,4.301754233893007e-05,4.289812204660848e-05,1178.40771484375,0.0036875070072710514,5.004669189453125,0.001173791999462992
4036,1542.2803955078125,4.110189183847979e-05,5.16497448188602e-06,1159.9541015625,0.003776996163651347,4.998801231384277,0.0009942090255208313
4037,1530.5589599609375,4.187973172520287e-05,1.590206899493296e-08,1145.6046142578125,0.0038076480850577354,4.993045330047607,0.0009891660301946104
4038,1509.556884765625,4.506800905801356e-05,1.3188907814765116e-06,1136.200927734375,0.0036871726624667645,4.9873576164245605,0.0009995829896070063
4039,1495.21826171875,5.179198342375457e-05,2.0766741727129556e-05,1130.5787353515625,0.003573837224394083,4.981673240661621,0.0013141669915057719
4040,1480.619873046875,6.012217636452988e-05,6.45729960524477e-05,1117.890869140625,0.003502595005556941,4.975950241088867,0.0010912910220213234
4041,1470.0047607421875,6.454213871620595e-05,8.530074410373345e-05,1100.5443115234375,0.003544761799275875,4.970179557800293,0.0010006660013459623
