step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2103,1207.86279296875,4.880949927610345e-05,1.308357241214253e-05,7587.0810546875,0.004429653752595186,4.320865631103516,0.0010838750167749822
2104,1205.5791015625,4.811324834008701e-05,1.2832762877224013e-05,7570.716796875,0.004424127284437418,4.322019577026367,0.0012685410329140723
2105,1203.314697265625,4.742528108181432e-05,1.2670198884734418e-05,7554.48828125,0.004418563097715378,4.323179244995117,0.001252708025276661
2106,1201.0704345703125,4.6753677452215925e-05,1.2542724107333925e-05,7538.39990234375,0.004413008224219084,4.324344635009766,0.0012252090382389724
2107,1198.8463134765625,4.610548057826236e-05,1.2387228707666509e-05,7522.43994140625,0.004407530650496483,4.3255157470703125,0.0011888750013895333
2108,1196.64013671875,4.5487529860110953e-05,1.2150275324529503e-05,7506.578125,0.004402185790240765,4.3266921043396,0.0010478749754838645
2109,1194.452880859375,4.4900105422129855e-05,1.1832313248305582e-05,7490.81982421875,0.00439697690308094,4.327873229980469,0.0010244579752907157
2110,1192.2841796875,4.434031143318862e-05,1.1461021131253801e-05,7475.17333984375,0.0043918676674366,4.32905912399292,0.0009386250167153776
2111,1190.134033203125,4.380059544928372e-05,1.1089422514487524e-05,7459.65234375,0.004386797081679106,4.330249309539795,0.0009164160001091659
2112,1188.000732421875,4.3277512304484844e-05,1.0766645573312417e-05,7444.2548828125,0.004381708800792694,4.331443786621094,0.0009459169814363122
2113,1185.885986328125,4.275679384591058e-05,1.0519684110477101e-05,7428.966796875,0.004376616328954697,4.332642555236816,0.000947957974858582
2114,1183.7882080078125,4.223535506753251e-05,1.0342105269955937e-05,7413.75830078125,0.00437154620885849,4.333845138549805,0.0009561660117469728
2115,1181.70654296875,4.1703253373270854e-05,1.0194910828431603e-05,7398.59521484375,0.004366571083664894,4.3350510597229,0.0009715830092318356
2116,1179.6431884765625,4.116611307836138e-05,1.0050514902104624e-05,7383.48095703125,0.004361734259873629,4.336260795593262,0.0009747919975779951
2117,1177.5950927734375,4.0623337554279715e-05,9.86960185400676e-06,7368.43017578125,0.004357027821242809,4.3374738693237305,0.0009702080278657377
2118,1175.5638427734375,4.0084159991238266e-05,9.645239515521098e-06,7353.49853515625,0.004352410323917866,4.338690280914307,0.0009685829863883555
2119,1173.5487060546875,3.955458669224754e-05,9.404934644408058e-06,7338.716796875,0.004347810987383127,4.339909553527832,0.0010447500390000641
2120,1171.5487060546875,3.9037469832692295e-05,9.155327461485285e-06,7324.11328125,0.004343180917203426,4.341132164001465,0.0014101670240052044
2121,1169.5648193359375,3.8536334614036605e-05,8.925286238081753e-06,7309.671875,0.0043385145254433155,4.342357635498047,0.0012587920064106584
2122,1167.595947265625,3.8048732676543295e-05,8.734767106943764e-06,7295.33935546875,0.004333837423473597,4.343585968017578,0.001263874990399927
2123,1165.6424560546875,3.7571538996417075e-05,8.56836140883388e-06,7281.06689453125,0.004329217132180929,4.3448166847229,0.0012745839776471257
2124,1163.7042236328125,3.7097361200721934e-05,8.42476492834976e-06,7266.82177734375,0.004324698355048895,4.346049785614014,0.0012521249591372907
2125,1161.77978515625,3.66305212082807e-05,8.268256351584569e-06,7252.5966796875,0.0043203020468354225,4.347285270690918,0.0012406669557094574
2126,1159.8701171875,3.616806861828081e-05,8.105913366307504e-06,7238.43310546875,0.004315994214266539,4.348523139953613,0.0012471659574657679
2127,1157.97412109375,3.571140405256301e-05,7.927517799544148e-06,7224.3818359375,0.0043117208406329155,4.349762916564941,0.001111541991122067
2128,1156.093017578125,3.526613727444783e-05,7.754410944471601e-06,7210.4833984375,0.004307426046580076,4.351004600524902,0.001123458961956203
2129,1154.2247314453125,3.4825774491764605e-05,7.584994364151498e-06,7196.74853515625,0.004303087946027517,4.352248191833496,0.000914334028493613
2130,1152.371337890625,3.439377178438008e-05,7.434267899952829e-06,7183.154296875,0.004298731219023466,4.3534932136535645,0.0009068750077858567
2131,1150.53076171875,3.396307147340849e-05,7.284269486262929e-06,7169.65771484375,0.004294402897357941,4.354739665985107,0.0009050839580595493
2132,1148.7030029296875,3.353577994857915e-05,7.141534297261387e-06,7156.21923828125,0.004290132783353329,4.355987548828125,0.0009231250151060522
2133,1146.8880615234375,3.31098199239932e-05,6.994239811319858e-06,7142.818359375,0.004285958595573902,4.357236862182617,0.0009315420174971223
2134,1145.086669921875,3.2687261409591883e-05,6.8506542447721586e-06,7129.46923828125,0.004281859844923019,4.358487129211426,0.0009295829804614186
2135,1143.2978515625,3.227012712159194e-05,6.715423751302296e-06,7116.18994140625,0.00427780207246542,4.359738826751709,0.0009449170320294797
2136,1141.520751953125,3.186240064678714e-05,6.586626568605425e-06,7103.0126953125,0.004273745231330395,4.360991477966309,0.0009540410246700048
2137,1139.7572021484375,3.1466628570342436e-05,6.46970829620841e-06,7089.955078125,0.0042696804739534855,4.362245082855225,0.0009543749620206654
2138,1138.0054931640625,3.1080639018910006e-05,6.35084870737046e-06,7077.02001953125,0.004265603143721819,4.363499641418457,0.0014701660256832838
2139,1136.265625,3.070297680096701e-05,6.226768618944334e-06,7064.18310546875,0.0042615425772964954,4.364754676818848,0.0012832909706048667
2140,1134.53759765625,3.0330247682286426e-05,6.096319339121692e-06,7051.4267578125,0.004257522523403168,4.3660101890563965,0.0012441250146366656
2141,1132.8212890625,2.9961100153741427e-05,5.964552201476181e-06,7038.7314453125,0.004253555554896593,4.3672661781311035,0.0012658750056289136
2142,1131.11572265625,2.959226731036324e-05,5.836394393554656e-06,7026.095703125,0.004249633755534887,4.368522644042969,0.0012476249830797315
2143,1129.422119140625,2.9225075195427053e-05,5.722138666897081e-06,7013.5224609375,0.004245751537382603,4.369779109954834,0.0012065829942002892
2144,1127.739990234375,2.8858892619609833e-05,5.626091024169e-06,7001.0224609375,0.0042418926022946835,4.371036052703857,0.0012511669774539769
2145,1126.068603515625,2.8495656806626357e-05,5.533111107069999e-06,6988.6025390625,0.0042380536906421185,4.372292995452881,0.0012737090000882745
2146,1124.408203125,2.8138516427134164e-05,5.439955202746205e-06,6976.2685546875,0.00423423433676362,4.373549938201904,0.001348750025499612
2147,1122.758544921875,2.7786139980889857e-05,5.334590241545811e-06,6964.0224609375,0.0042304424569010735,4.374806880950928,0.0012271250016056001
2148,1121.118896484375,2.744222729234025e-05,5.219995728111826e-06,6951.8564453125,0.0042266701348125935,4.376063346862793,0.0012424159795045853
2149,1119.489990234375,2.710480293899309e-05,5.1073157010250725e-06,6939.77490234375,0.004222913179546595,4.377319812774658,0.001247208972927183
2150,1117.871826171875,2.677316479093861e-05,5.009616415918572e-06,6927.7548828125,0.004219180904328823,4.378575801849365,0.0011895830393768847
2151,1116.26318359375,2.6445408366271295e-05,4.9240161388297565e-06,6915.79541015625,0.004215466324239969,4.379831790924072,0.0011538329999893904
2152,1114.664794921875,2.6122716008103453e-05,4.8409979171992745e-06,6903.8876953125,0.004211795516312122,4.381087303161621,0.001021375006530434
2153,1113.075927734375,2.5803821699810214e-05,4.756487214763183e-06,6892.04296875,0.004208156373351812,4.382342338562012,0.0012226669932715595
2154,1111.49755859375,2.548748852859717e-05,4.665799679060001e-06,6880.2607421875,0.004204562399536371,4.383596420288086,0.0012658339692279696
2155,1109.928466796875,2.517788925615605e-05,4.578923380904598e-06,6868.55517578125,0.0042009721510112286,4.384850025177002,0.0010407079826109111
2156,1108.369140625,2.4871371351764537e-05,4.490771061682608e-06,6856.931640625,0.004197397734969854,4.386102676391602,0.0010835829889401793
2157,1106.8189697265625,2.456732363498304e-05,4.405532763485098e-06,6845.3935546875,0.00419382331892848,4.387354850769043,0.0009227920090779662
2158,1105.27783203125,2.4266904802061617e-05,4.329196599428542e-06,6833.92822265625,0.004190254025161266,4.388606071472168,0.0009197919862344861
2159,1103.74609375,2.3969503672560677e-05,4.250434813002357e-06,6822.52783203125,0.004186712671071291,4.389856338500977,0.0009159169858321548
2160,1102.2230224609375,2.36756750382483e-05,4.1735879676707555e-06,6811.18310546875,0.004183197394013405,4.391105651855469,0.0009160420158877969
2161,1100.709228515625,2.3383658117381856e-05,4.101975719095208e-06,6799.89013671875,0.004179717507213354,4.3923540115356445,0.0009394999942742288
2162,1099.2042236328125,2.309574483660981e-05,4.026971964776749e-06,6788.6572265625,0.004176262300461531,4.393600940704346,0.0011517080129124224
2163,1097.70751953125,2.2810185328125954e-05,3.9536880649393424e-06,6777.486328125,0.004172825254499912,4.3948469161987305,0.001323999953456223
2164,1096.21875,2.2531494323629886e-05,3.881051725329598e-06,6766.384765625,0.004169389605522156,4.396091938018799,0.0012642500223591924
2165,1094.739013671875,2.225564094260335e-05,3.814408955804538e-06,6755.3583984375,0.004165962338447571,4.397335529327393,0.0012011659564450383
2166,1093.267578125,2.198595757363364e-05,3.7453110053320415e-06,6744.40185546875,0.00416254298761487,4.398577690124512,0.0012540830066427588
2167,1091.8046875,2.1719029973610304e-05,3.6867904782411642e-06,6733.50439453125,0.004159136675298214,4.399818420410156,0.0010347079951316118
2168,1090.34912109375,2.145759754057508e-05,3.61850675290043e-06,6722.66259765625,0.004155752249062061,4.401057720184326,0.0009220839710906148
2169,1088.902099609375,2.119829696312081e-05,3.55397514795186e-06,6711.87158203125,0.004152396228164434,4.4022955894470215,0.0009229580173268914
2170,1087.462158203125,2.094002593366895e-05,3.4876620702561922e-06,6701.13525390625,0.0041490588337183,4.403532028198242,0.0009409170015715063
2171,1086.030517578125,2.068442336167209e-05,3.424954456932028e-06,6690.45751953125,0.004145738668739796,4.404767036437988,0.0012905409676022828
2172,1084.606201171875,2.043200765911024e-05,3.3699095638439758e-06,6679.841796875,0.004142418969422579,4.40600061416626,0.0011862919782288373
2173,1083.189697265625,2.0183819287922233e-05,3.3165688364533707e-06,6669.287109375,0.004139109514653683,4.407232284545898,0.0012400419800542295
2174,1081.7806396484375,1.9938210243708454e-05,3.2655334507580847e-06,6658.79150390625,0.004135810770094395,4.4084625244140625,0.001163249951787293
2175,1080.37841796875,1.9695693481480703e-05,3.202215339115355e-06,6648.3544921875,0.004132531117647886,4.409690856933594,0.0010548330028541386
2176,1078.983642578125,1.945518670254387e-05,3.141439719911432e-06,6637.97509765625,0.0041292645037174225,4.41091775894165,0.0009217499755322933
2177,1077.595703125,1.9218769011786208e-05,3.083203637288534e-06,6627.6474609375,0.004126007668673992,4.412142753601074,0.0009030000073835254
2178,1076.215087890625,1.89853544725338e-05,3.035007694052183e-06,6617.37353515625,0.0041227564215660095,4.413365840911865,0.0009014169918373227
2179,1074.84130859375,1.8754399206954986e-05,2.9916391213191673e-06,6607.1484375,0.0041195182129740715,4.414587020874023,0.0009919169824570417
2180,1073.4747314453125,1.852742389019113e-05,2.9477812404365977e-06,6596.9658203125,0.004116306081414223,4.415806293487549,0.0013110829750075936
2181,1072.1142578125,1.8302340322406963e-05,2.8908546028105775e-06,6586.8349609375,0.0041131144389510155,4.417023658752441,0.0011848330032080412
2182,1070.760986328125,1.8080150766763836e-05,2.832617610692978e-06,6576.7626953125,0.004109934438019991,4.418239116668701,0.0010453329887241125
2183,1069.4134521484375,1.7861335436464287e-05,2.7846342618431663e-06,6566.74853515625,0.00410674000158906,4.419452667236328,0.001053582993336022
2184,1068.07275390625,1.764435182849411e-05,2.7437645258032717e-06,6556.79345703125,0.004103545565158129,4.420664310455322,0.0010295829852111638
2185,1066.738037109375,1.743018947308883e-05,2.7073569981439505e-06,6546.88427734375,0.004100359510630369,4.421874046325684,0.001250582979992032
2186,1065.409912109375,1.721782609820366e-05,2.662273118403391e-06,6537.015625,0.004097202327102423,4.423081398010254,0.0012489579967223108
2187,1064.088134765625,1.700922439340502e-05,2.611745685499045e-06,6527.1904296875,0.004094069357961416,4.424286842346191,0.0012461250298656523
2188,1062.7718505859375,1.6802383470349014e-05,2.561012024671072e-06,6517.41357421875,0.00409094151109457,4.425490379333496,0.0012300840462557971
2189,1061.46142578125,1.6597778085269965e-05,2.516537733754376e-06,6507.6865234375,0.004087813198566437,4.42669153213501,0.0012624170049093664
2190,1060.157470703125,1.6396357750636525e-05,2.488079644535901e-06,6498.0107421875,0.004084679763764143,4.427890777587891,0.0011873330222442746
2191,1058.859130859375,1.619808426767122e-05,2.454114564898191e-06,6488.384765625,0.004081554710865021,4.4290876388549805,0.001204625004902482
2192,1057.566162109375,1.6001495168893598e-05,2.4119187855831115e-06,6478.7958984375,0.004078452475368977,4.430282115936279,0.0012111670221202075
2193,1056.2789306640625,1.580800199008081e-05,2.3599584437761223e-06,6469.2509765625,0.004075370263308287,4.431474685668945,0.0012367499875836074
2194,1054.9976806640625,1.5617570170434192e-05,2.317987991773407e-06,6459.75439453125,0.0040722861886024475,4.43266487121582,0.001226708001922816
2195,1053.721435546875,1.542829159006942e-05,2.2861916022520745e-06,6450.3076171875,0.004069192800670862,4.433852672576904,0.0011950840125791728
2196,1052.4500732421875,1.5240633729263209e-05,2.2595495465793647e-06,6440.89990234375,0.004066100809723139,4.435038089752197,0.0012179159675724804
2197,1051.184814453125,1.505597356299404e-05,2.22661060433893e-06,6431.5361328125,0.00406302884221077,4.436221599578857,0.0012244159588590264
2198,1049.92431640625,1.487197914684657e-05,2.1816565549670486e-06,6422.208984375,0.004059980157762766,4.437402725219727,0.0009851659997366369
2199,1048.669189453125,1.4690943316963967e-05,2.137855062755989e-06,6412.92236328125,0.004056941252201796,4.438581466674805,0.0008851250167936087
2200,1047.4189453125,1.4512833331536967e-05,2.1089149413455743e-06,6403.68603515625,0.004053881391882896,4.439757823944092,0.000891542003955692
2201,1046.1728515625,1.4336711501528043e-05,2.0821537418669323e-06,6394.49267578125,0.0040508173406124115,4.440931797027588,0.0009195419843308628
2202,1044.9327392578125,1.416301165590994e-05,2.0515728920145193e-06,6385.34130859375,0.004047771915793419,4.442103385925293,0.0009391249623149633
2203,1043.697021484375,1.3991707419336308e-05,2.019465682678856e-06,6376.2177734375,0.0040447404608130455,4.443272590637207,0.0009456669795326889
2204,1042.4654541015625,1.3821889297105372e-05,1.9781862192758126e-06,6367.13671875,0.004041717387735844,4.44443941116333,0.0009562500054016709
2205,1041.23876953125,1.3653988389705773e-05,1.945707026607124e-06,6358.08935546875,0.00403869803994894,4.445603847503662,0.0009477499988861382
2206,1040.01708984375,1.3489302546076942e-05,1.9246258489147294e-06,6349.0869140625,0.004035670775920153,4.446765899658203,0.000953042006585747
2207,1038.79931640625,1.3326486623554956e-05,1.8943929944725824e-06,6340.12060546875,0.004032651893794537,4.447925090789795,0.0009554999996908009
2208,1037.586181640625,1.3163361472834367e-05,1.8639647123563918e-06,6331.1962890625,0.004029638133943081,4.449081897735596,0.0015929590445011854
2209,1036.3768310546875,1.3003820640733466e-05,1.8318625052415882e-06,6322.30419921875,0.004026628565043211,4.4502363204956055,0.0012547920341603458
2210,1035.172119140625,1.284567861148389e-05,1.8023140455625253e-06,6313.45263671875,0.004023619927465916,4.451388359069824,0.0012545420322567225
2211,1033.9713134765625,1.2689778486674186e-05,1.7790154061003705e-06,6304.634765625,0.004020609427243471,4.452538013458252,0.001217291981447488
2212,1032.77490234375,1.2534830602817237e-05,1.7525205748825101e-06,6295.85107421875,0.004017611034214497,4.4536848068237305,0.001219875004608184
2213,1031.582275390625,1.2382092791085597e-05,1.7245167782675708e-06,6287.10107421875,0.004014614503830671,4.454829216003418,0.0012029170175082982
2214,1030.39306640625,1.223154231411172e-05,1.695087917141791e-06,6278.38330078125,0.004011621233075857,4.4559712409973145,0.001218249963130802
2215,1029.2081298828125,1.2083569345122669e-05,1.6691233213350642e-06,6269.703125,0.004008625168353319,4.457110404968262,0.0012322909897193313
2216,1028.02685546875,1.1935673683183268e-05,1.6474519952680566e-06,6261.05712890625,0.004005627706646919,4.458247184753418,0.0012292920146137476
2217,1026.8494873046875,1.1791553333750926e-05,1.627009055482631e-06,6252.43896484375,0.004002637695521116,4.459381580352783,0.001298624963965267
2218,1025.675537109375,1.1648716281342786e-05,1.5966398905220558e-06,6243.85595703125,0.003999654669314623,4.460513114929199,0.0011519999825395644
2219,1024.5048828125,1.150715343101183e-05,1.5676864677516278e-06,6235.3017578125,0.003996671177446842,4.461642265319824,0.001133333018515259
2220,1023.3377075195312,1.1367259503458627e-05,1.5488899407500867e-06,6226.78515625,0.0039936755783855915,4.462769031524658,0.0012487919884733856
2221,1022.173828125,1.1228222319914494e-05,1.5281336800399004e-06,6218.302734375,0.0039906795136630535,4.463892936706543,0.001175625016912818
2222,1021.0135498046875,1.109242202801397e-05,1.5095776007001405e-06,6209.83935546875,0.003987693693488836,4.465014457702637,0.0011159160058014095
2223,1019.856689453125,1.0956658115901519e-05,1.4786479596295976e-06,6201.41015625,0.003984720911830664,4.4661335945129395,0.0013192089973017573
2224,1018.7021484375,1.0822907825058792e-05,1.4562715477950405e-06,6193.0107421875,0.003981731832027435,4.467249870300293,0.0011316669988445938
2225,1017.551513671875,1.0691926945582964e-05,1.4382109156940714e-06,6184.640625,0.003978744614869356,4.4683637619018555,0.0011095830122940242
2226,1016.403076171875,1.0561356248217635e-05,1.4179153140503331e-06,6176.3017578125,0.003975749481469393,4.469474792480469,0.0013662920100614429
2227,1015.2578125,1.0431973350932822e-05,1.3986791600473225e-06,6167.9892578125,0.003972758073359728,4.470583438873291,0.0009553750278428197
2228,1014.11572265625,1.0304917850589845e-05,1.3721546565648168e-06,6159.69921875,0.0039697811007499695,4.471689224243164,0.0009155409643426538
2229,1012.9761962890625,1.0177880540140904e-05,1.3542435226554517e-06,6151.43896484375,0.0039667910896241665,4.472792625427246,0.0009032079833559692
2230,1011.839599609375,1.0054276572191156e-05,1.3399287581705721e-06,6143.2041015625,0.003963797353208065,4.473893642425537,0.0008964589796960354
2231,1010.7052001953125,9.931803106155712e-06,1.3169619705877267e-06,6134.9951171875,0.003960808273404837,4.474991798400879,0.0009185000089928508
2232,1009.57373046875,9.811201380216517e-06,1.2962022992724087e-06,6126.81005859375,0.003957819659262896,4.47608757019043,0.0013836249709129333
2233,1008.44482421875,9.691706509329379e-06,1.277580395253608e-06,6118.65380859375,0.003954824525862932,4.477180480957031,0.0012680829968303442
2234,1007.3177490234375,9.573682291375007e-06,1.2590254527822253e-06,6110.52197265625,0.0039518228732049465,4.478271007537842,0.001249499968253076
2235,1006.1929321289062,9.456380212213844e-06,1.2427958608896006e-06,6102.4189453125,0.00394881097599864,4.479359149932861,0.0012620000052265823
2236,1005.0711669921875,9.341987606603652e-06,1.2276755114726257e-06,6094.33251953125,0.003945809323340654,4.480444431304932,0.0012544160126708448
2237,1003.9514770507812,9.226842848875094e-06,1.2065356713719666e-06,6086.26953125,0.0039428118616342545,4.481527328491211,0.0012541250325739384
2238,1002.833251953125,9.113851774600334e-06,1.1873507901327685e-06,6078.23046875,0.003939800895750523,4.482607364654541,0.00120599998626858
2239,1001.7171630859375,9.001913895190228e-06,1.170197720057331e-06,6070.21484375,0.00393678480759263,4.48368501663208,0.0012059579603374004
2240,1000.6033935546875,8.891379366104957e-06,1.160930310106778e-06,6062.220703125,0.003933760803192854,4.484760284423828,0.0012284169788472354
2241,999.4911499023438,8.78294031281257e-06,1.1406741577957291e-06,6054.2451171875,0.0039307428523898125,4.485832691192627,0.001098916050978005
2242,998.3817138671875,8.674815035192296e-06,1.1223173714824952e-06,6046.29345703125,0.00392772676423192,4.486902713775635,0.0011937919771298766
2243,997.2735595703125,8.569104466005228e-06,1.1095972922703368e-06,6038.3583984375,0.003924697637557983,4.487969875335693,0.0011916249641217291
2244,996.1666259765625,8.463348422083072e-06,1.0904193459282396e-06,6030.44580078125,0.00392166618257761,4.489034652709961,0.001160832995083183
2245,995.061279296875,8.360317224287428e-06,1.0746558700702735e-06,6022.5517578125,0.003918626345694065,4.4900970458984375,0.0011835829936899245
2246,993.9584350585938,8.257574336312246e-06,1.0697443713070243e-06,6014.67578125,0.0039155809208750725,4.491156578063965,0.0010665419977158308
2247,992.8558959960938,8.156828698702157e-06,1.045609110406076e-06,6006.81494140625,0.003912541549652815,4.492213726043701,0.00131929200142622
2248,991.7554321289062,8.05737727205269e-06,1.0302856026100926e-06,5998.97216796875,0.00390949472784996,4.4932684898376465,0.0010371659882366657
2249,990.655517578125,7.95820051280316e-06,1.0183854328715825e-06,5991.1474609375,0.00390643160790205,4.494320869445801,0.0009088750230148435
2250,989.557861328125,7.86063992563868e-06,1.0084306723001646e-06,5983.3466796875,0.003903362900018692,4.495370388031006,0.0009604999795556068
2251,988.46142578125,7.764345355099067e-06,9.927742894433322e-07,5975.560546875,0.003900296287611127,4.49641752243042,0.0009149160468950868
2252,987.3654174804688,7.668644684599712e-06,9.732560783959343e-07,5967.78759765625,0.003897224785760045,4.497462272644043,0.0009171249694190919
2253,986.270751953125,7.573537459393265e-06,9.614316240913467e-07,5960.03125,0.003894141176715493,4.498504638671875,0.0011999999987892807
2254,985.177001953125,7.48000138628413e-06,9.567900178808486e-07,5952.29150390625,0.0038910412695258856,4.499544143676758,0.0011050839675590396
2255,984.0842895507812,7.388018730125623e-06,9.415558679393143e-07,5944.5634765625,0.003887949977070093,4.50058126449585,0.001333541003987193
2256,982.9918212890625,7.297249339899281e-06,9.170786370304995e-07,5936.85009765625,0.003884853795170784,4.50161600112915,0.0010622079716995358
2257,981.9008178710938,7.206720511021558e-06,9.138973950939544e-07,5929.15478515625,0.003881732700392604,4.50264835357666,0.0009259170037694275
2258,980.8102416992188,7.1180293161887676e-06,9.046995614880871e-07,5921.47509765625,0.003878604620695114,4.503678321838379,0.0009285419946536422
2259,979.7199096679688,7.030835149635095e-06,8.901686783246987e-07,5913.79931640625,0.0038754786364734173,4.504705905914307,0.0009249579743482172
2260,978.630615234375,6.944806955289096e-06,8.70308952016785e-07,5906.13671875,0.003872354282066226,4.505731105804443,0.001003249955829233
2261,977.5419921875,6.858683718746761e-06,8.686224646226037e-07,5898.4892578125,0.0038692038506269455,4.506753921508789,0.0012376250233501196
2262,976.453369140625,6.773718268959783e-06,8.561097502024495e-07,5890.85107421875,0.003866052022203803,4.507774353027344,0.001165167021099478
2263,975.36474609375,6.690515874652192e-06,8.375296260965115e-07,5883.22509765625,0.003862893907353282,4.508792400360107,0.0012127499794587493
2264,974.2763671875,6.6081338445656e-06,8.278389032057021e-07,5875.61279296875,0.0038597150705754757,4.50980806350708,0.0011744590010493994
2265,973.18896484375,6.526871857204242e-06,8.2820076841017e-07,5868.00927734375,0.003856524359434843,4.510821342468262,0.0011917919619008899
2266,972.101318359375,6.446414772653952e-06,8.07929097845772e-07,5860.412109375,0.0038533464539796114,4.511832237243652,0.0011448750155977905
2267,971.0133056640625,6.366757588693872e-06,7.912759656392154e-07,5852.81982421875,0.003850154811516404,4.512840747833252,0.001201750012114644
2268,969.92578125,6.287595169851556e-06,7.921004794297914e-07,5845.24267578125,0.0038469352293759584,4.5138468742370605,0.0011831670417450368
2269,968.837646484375,6.209522780409316e-06,7.833461381778761e-07,5837.67236328125,0.0038437112234532833,4.514850616455078,0.0011954170186072588
2270,967.7492065429688,6.13223301115795e-06,7.618548352184007e-07,5830.107421875,0.003840490709990263,4.515851974487305,0.0011092500062659383
2271,966.6608276367188,6.056307029211894e-06,7.536868906754535e-07,5822.5517578125,0.0038372466806322336,4.516851425170898,0.001357666973490268
2272,965.572021484375,5.981145932310028e-06,7.548022722403402e-07,5815.00537109375,0.0038339789025485516,4.517848491668701,0.0009692499879747629
2273,964.482666015625,5.9070334827993065e-06,7.399196420010412e-07,5807.458984375,0.003830720903351903,4.518843173980713,0.000903833017218858
2274,963.39306640625,5.83424707656377e-06,7.207198677861015e-07,5799.91748046875,0.0038274580147117376,4.519835472106934,0.0009279579971916974
2275,962.3031005859375,5.761625743616605e-06,7.221080977615202e-07,5792.38818359375,0.003824159037321806,4.5208258628845215,0.0011757910251617432
2276,961.2119140625,5.690311809303239e-06,7.141110245356685e-07,5784.85986328125,0.003820854239165783,4.521813869476318,0.001233208051417023
2277,960.119873046875,5.61972501600394e-06,6.953926003916422e-07,5777.33349609375,0.003817550139501691,4.522799968719482,0.0010730830254033208
2278,959.0272216796875,5.5498594520031475e-06,6.929739697625337e-07,5769.81103515625,0.0038142185658216476,4.5237836837768555,0.0012243330129422247
2279,957.9339599609375,5.480989329953445e-06,6.870967013128393e-07,5762.291015625,0.003810879774391651,4.5247650146484375,0.001052499981597066
2280,956.839111328125,5.413103281171061e-06,6.693932164125727e-07,5754.771484375,0.0038075365591794252,4.525744438171387,0.0009100830066017807
2281,955.7440185546875,5.3459161790669896e-06,6.68981840590277e-07,5747.25927734375,0.003804165404289961,4.526721954345703,0.0009127910016104579
2282,954.647705078125,5.27942256667302e-06,6.572767574652971e-07,5739.74658203125,0.003800793085247278,4.5276970863342285,0.0009282090468332171
2283,953.549560546875,5.213345502852462e-06,6.465216983997379e-07,5732.23828125,0.003797397017478943,4.528670310974121,0.0013056249590590596
2284,952.45068359375,5.147954652784392e-06,6.44016267870029e-07,5724.73046875,0.003793983720242977,4.529641151428223,0.0012195410090498626
2285,951.349853515625,5.083782525616698e-06,6.33479601219733e-07,5717.2158203125,0.0037905655335634947,4.530610084533691,0.001241791993379593
2286,950.24755859375,5.020814569434151e-06,6.201134397088026e-07,5709.70361328125,0.003787130583077669,4.531577110290527,0.00123533298028633
2287,949.144287109375,4.958239060215419e-06,6.217609893610643e-07,5702.19287109375,0.003783670486882329,4.5325422286987305,0.0012356669758446515
2288,948.039306640625,4.8963192966766655e-06,6.110432764216966e-07,5694.6748046875,0.003780211554840207,4.533504962921143,0.0012134999851696193
2289,946.9326782226562,4.835575509787304e-06,5.983378628116043e-07,5687.15478515625,0.0037767377216368914,4.534465789794922,0.001233167015016079
2290,945.824462890625,4.7752105274412315e-06,5.944181111772195e-07,5679.6357421875,0.0037732389755547047,4.535424709320068,0.0011907500447705388
2291,944.7139892578125,4.715742306871107e-06,5.903287387809542e-07,5672.11474609375,0.003769718809053302,4.536381721496582,0.0012289579608477652
2292,943.6009521484375,4.656646979128709e-06,5.78056926769932e-07,5664.58642578125,0.0037661874666810036,4.537336826324463,0.001231833011843264
2293,942.486328125,4.598946816258831e-06,5.716341320294305e-07,5657.05517578125,0.003762637497857213,4.538290023803711,0.0011866249842569232
2294,941.3699340820312,4.541097951005213e-06,5.687508064511348e-07,5649.51806640625,0.003759070998057723,4.539241313934326,0.001207082998007536
2295,940.251220703125,4.4841203816758934e-06,5.575427621806739e-07,5641.97509765625,0.0037554956506937742,4.540190696716309,0.0012618330074474216
2296,939.1301879882812,4.428255124366842e-06,5.517242698260816e-07,5634.42626953125,0.003751895623281598,4.541138172149658,0.0011675420100800693
2297,938.0072021484375,4.3727400225179736e-06,5.461310479404347e-07,5626.87353515625,0.0037482790648937225,4.542083740234375,0.0011740000336430967
2298,936.88134765625,4.3175750761292875e-06,5.393118840402167e-07,5619.310546875,0.003744645044207573,4.543027877807617,0.001179290993604809
2299,935.7525634765625,4.263252321834443e-06,5.323888103703212e-07,5611.7412109375,0.0037409889046102762,4.543970108032227,0.001121999986935407
2300,934.6215209960938,4.2104966269107535e-06,5.225480776971381e-07,5604.16650390625,0.003737315069884062,4.544910430908203,0.0011312499991618097
2301,933.48828125,4.157340299570933e-06,5.257116981738363e-07,5596.58349609375,0.003733616089448333,4.545849323272705,0.0012514590052887797
2302,932.3516845703125,4.105246262042783e-06,5.101802003082412e-07,5588.9873046875,0.0037299138493835926,4.546786308288574,0.0012250000145286322
2303,931.2119140625,4.0534805521019734e-06,5.027623046771623e-07,5581.3818359375,0.0037261806428432465,4.5477213859558105,0.0012332909973338246
2304,930.0694580078125,4.002043169748504e-06,5.100258704260341e-07,5573.7666015625,0.0037224157713353634,4.548655033111572,0.0012130830436944962
2305,928.9241943359375,3.952593033318408e-06,4.897447638541053e-07,5566.13427734375,0.0037186648696660995,4.549587249755859,0.0012149999965913594
