step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1614,18225.982421875,0.01707211323082447,0.104993537068367,2727.437255859375,0.03291979804635048,7.306022644042969,0.29872512503061444
1615,35025.8984375,0.018235186114907265,0.28028643131256104,2023.4658203125,0.031502727419137955,7.295190811157227,0.30178508401149884
1616,7703.02490234375,0.014656724408268929,0.009029898792505264,2063.4208984375,0.03270941972732544,7.284838676452637,0.3016216669930145
1617,32925.03125,0.010842342860996723,0.2612907886505127,2247.28955078125,0.03464430570602417,7.2751264572143555,0.30430458299815655
1618,7666.6640625,0.012883562594652176,0.016581250354647636,1452.09912109375,0.03268084302544594,7.26591157913208,0.2987090839887969
1619,22733.326171875,0.013000069186091423,0.1714210957288742,1070.1243896484375,0.03221084550023079,7.25714635848999,0.26528462499845773
1620,12816.986328125,0.008828870952129364,0.07213685661554337,1250.676025390625,0.03469736874103546,7.248993873596191,0.2682679999852553
1621,12233.7841796875,0.0076661789789795876,0.0686802789568901,1066.8192138671875,0.03532319515943527,7.241451263427734,0.2754873750382103
1622,17388.9765625,0.00883893296122551,0.12387295067310333,693.1436157226562,0.03424643725156784,7.234377861022949,0.2989516669767909
1623,5975.9150390625,0.0065006595104932785,0.010097779333591461,746.6152954101562,0.03569455444812775,7.22783899307251,0.30216604098677635
1624,17922.486328125,0.003910587634891272,0.12815037369728088,925.6290893554688,0.03790762275457382,7.221935272216797,0.3012967089889571
1625,5394.11376953125,0.004774796776473522,0.004358012229204178,770.1552124023438,0.03710677847266197,7.216525554656982,0.3134578749886714
1626,13696.21875,0.0051220315508544445,0.08757253736257553,731.5659790039062,0.0369519479572773,7.211520671844482,0.2939140420057811
1627,8248.01171875,0.003288568928837776,0.03242509067058563,807.7313842773438,0.03868914023041725,7.206995964050293,0.2856932079885155
1628,8529.439453125,0.0030322959646582603,0.03526102378964424,804.7501831054688,0.038953568786382675,7.202909469604492,0.2693636250332929
1629,10931.23828125,0.004022958222776651,0.05994085967540741,757.4238891601562,0.03777432441711426,7.199124813079834,0.2701427499996498
1630,5395.0068359375,0.0030626070220023394,0.004690524656325579,788.32373046875,0.03831369802355766,7.1956682205200195,0.28098558401688933
1631,11117.673828125,0.001812448026612401,0.061388708651065826,862.7538452148438,0.03934803977608681,7.192603588104248,0.2959869169862941
1632,5072.126953125,0.0021103285253047943,0.002380392048507929,803.2897338867188,0.038197651505470276,7.189846515655518,0.3202548749977723
1633,8943.0751953125,0.0021675273310393095,0.042070142924785614,771.0814208984375,0.03748226910829544,7.187347888946533,0.30263129202649
1634,6282.6494140625,0.0013857455924153328,0.014993563294410706,820.0848999023438,0.038246337324380875,7.185157299041748,0.300746374996379
1635,6405.2646484375,0.001422917121089995,0.016903501003980637,787.2828369140625,0.03785340115427971,7.183235168457031,0.2995792920119129
1636,7294.4599609375,0.002242337679490447,0.027678631246089935,666.35009765625,0.036360133439302444,7.181465148925781,0.27315624995389953
1637,4802.72412109375,0.0023929716553539038,0.003219351638108492,627.4346923828125,0.036140572279691696,7.179819107055664,0.2645507919951342
1638,7295.43701171875,0.0022972680162638426,0.028114911168813705,623.0071411132812,0.03631211817264557,7.1782941818237305,0.27950899995630607
1639,4386.5615234375,0.0030577601864933968,0.0002952331560663879,533.0475463867188,0.03518214449286461,7.176809310913086,0.28293308400316164
1640,6430.38525390625,0.0036107157357037067,0.021619396284222603,475.3124084472656,0.034320615231990814,7.175310134887695,0.29552329098805785
1641,4698.4619140625,0.0031932219862937927,0.004372599069029093,490.490478515625,0.034513890743255615,7.17382287979126,0.30272687500109896
1642,5323.05419921875,0.0030365774873644114,0.011038125492632389,490.7825927734375,0.03424801304936409,7.172347068786621,0.30183712497819215
1643,5149.728515625,0.0033376982901245356,0.01031339168548584,455.75885009765625,0.033288609236478806,7.170838356018066,0.2993605000083335
1644,4444.71875,0.0030887809116393328,0.0036329987924546003,468.1732177734375,0.03304367512464523,7.169302940368652,0.2956665419624187
1645,5317.7060546875,0.0026101700495928526,0.012352949939668179,504.8074951171875,0.033165864646434784,7.167768478393555,0.2661817920161411
1646,4014.641357421875,0.002694664988666773,7.805437780916691e-05,489.3741149902344,0.03247995302081108,7.1662068367004395,0.26100070803659037
1647,5068.703125,0.002819007495418191,0.011353100650012493,474.7866516113281,0.03176705539226532,7.16458797454834,0.42320270801428705
1648,4015.451904296875,0.0024875772651284933,0.0009169718832708895,499.224365234375,0.03175772726535797,7.162930011749268,0.31010495900409296
1649,4555.1025390625,0.0022938810288906097,0.00661194184795022,510.4063415527344,0.031541138887405396,7.1612348556518555,0.306058167014271
1650,4214.50244140625,0.0024025272578001022,0.00404660589993,488.3943786621094,0.030811944976449013,7.159472465515137,0.30700187501497567
1651,4015.06884765625,0.0022317320108413696,0.0024967300705611706,487.7121276855469,0.030545104295015335,7.157645225524902,0.29488745803246275
1652,4327.24267578125,0.0018974709091708064,0.005765998270362616,501.1493835449219,0.030597463250160217,7.155774116516113,0.29809583397582173
1653,3695.45166015625,0.0018781099934130907,8.154707757057622e-05,485.5263977050781,0.03013959527015686,7.153843879699707,0.2839594589895569
1654,4192.28271484375,0.0019100841600447893,0.0056878020986914635,468.08062744140625,0.029644133523106575,7.151834964752197,0.25851141702150926
1655,3658.038330078125,0.0017127720639109612,0.0005526966997422278,470.86572265625,0.029606256633996964,7.149758338928223,0.27085266599897295
1656,3865.846435546875,0.0016262150602415204,0.002978270873427391,465.8648376464844,0.0293953288346529,7.147611141204834,0.29775695799617097
1657,3756.47607421875,0.0017152742948383093,0.0025257389061152935,447.2523498535156,0.0288512222468853,7.145368576049805,0.30977445904864
1658,3543.252197265625,0.0016129070427268744,0.0007364189950749278,444.66937255859375,0.028636502102017403,7.143031597137451,0.3057613330311142
1659,3771.39013671875,0.0014094274956732988,0.003212104784324765,450.5388488769531,0.0285869799554348,7.140614032745361,0.3011251669959165
1660,3403.247314453125,0.0013661169214174151,5.682984192389995e-05,442.115478515625,0.028188372030854225,7.1381072998046875,0.2996578750316985
1661,3599.70703125,0.0012860380811616778,0.0024857106618583202,437.1596984863281,0.027853723615407944,7.135508060455322,0.28192712500458583
1662,3430.505859375,0.0010856307344511151,0.0009646779508329928,444.2488098144531,0.027812261134386063,7.1328325271606445,0.27280387497739866
1663,3360.9921875,0.0010059757623821497,0.0006268061115406454,442.3850402832031,0.027553291991353035,7.130080223083496,0.2655100419651717
1664,3451.408203125,0.00102041766513139,0.002033104421570897,433.2842712402344,0.027127716690301895,7.127236843109131,0.2728528750012629
1665,3225.81982421875,0.00095703627448529,1.6311992112605367e-07,434.1841125488281,0.02695915848016739,7.124304294586182,0.27391162497224286
1666,3344.62646484375,0.0009261964587494731,0.001418320694938302,434.0426940917969,0.02676132135093212,7.121280670166016,0.3222320830100216
1667,3223.1201171875,0.0009981945622712374,0.0006670057191513479,424.14190673828125,0.02632458321750164,7.118148326873779,0.2990152919664979
1668,3172.010986328125,0.001010726555250585,0.00044951841118745506,421.1732482910156,0.02604813128709793,7.114901542663574,0.2976930419681594
1669,3222.87548828125,0.0009711200254969299,0.0011287258239462972,423.7537536621094,0.025891372933983803,7.111544132232666,0.300342415983323
1670,3074.0654296875,0.0010004442883655429,2.3150776542024687e-05,418.61383056640625,0.025530921295285225,7.108067989349365,0.3017997909919359
1671,3128.1708984375,0.0010098929051309824,0.0009067629580385983,415.93280029296875,0.02520572394132614,7.104469299316406,0.2820660419529304
1672,3065.045166015625,0.0009535212884657085,0.0004377876757644117,421.2690734863281,0.0250464528799057,7.1007561683654785,0.2685199999832548
1673,3002.7236328125,0.0009477176936343312,0.00011254394485149533,421.5723571777344,0.024751251563429832,7.096927165985107,0.27096179203363135
1674,3038.472900390625,0.0009688218706287444,0.0008303197682835162,419.4366149902344,0.02439122088253498,7.092977523803711,0.2780644579906948
1675,2941.476806640625,0.0009369188919663429,4.77163412142545e-05,424.4184875488281,0.024185948073863983,7.088912487030029,0.2992350420099683
1676,2946.97265625,0.0009233615710400045,0.00034012182732112706,427.4818115234375,0.02393142692744732,7.084733486175537,0.31572408304782584
1677,2925.818359375,0.0009429272613488138,0.00047768777585588396,426.05291748046875,0.023577040061354637,7.0804362297058105,0.30178879195591435
1678,2858.212158203125,0.0009148757671937346,1.7511905753053725e-05,430.0434265136719,0.023349298164248466,7.076025485992432,0.2943728339741938
1679,2876.2822265625,0.0008752160356380045,0.00039596587885171175,434.6485290527344,0.023145154118537903,7.071507453918457,0.30006262502865866
1680,2822.592041015625,0.0008679555612616241,0.00017752322310116142,434.1010437011719,0.02283943071961403,7.06688117980957,0.2668467910261825
1681,2793.3310546875,0.0008366901893168688,0.00012148122914368287,436.2586975097656,0.022612551227211952,7.0621514320373535,0.26982699998188764
1682,2793.80908203125,0.0007924606325104833,0.0003037324349861592,440.03118896484375,0.02244158647954464,7.0573248863220215,0.42257570795482025
1683,2738.61865234375,0.0007843603962101042,3.339991963002831e-05,439.0683288574219,0.022177742794156075,7.052401542663574,0.3098192090401426
1684,2730.3515625,0.000772718689404428,0.00019671324116643518,438.7920227050781,0.021946163848042488,7.04738187789917,0.30102591699687764
1685,2711.441650390625,0.0007449125405400991,0.00017875789490062743,440.67401123046875,0.02178400754928589,7.042270660400391,0.2878621250274591
1686,2668.681396484375,0.0007398682646453381,1.1429642654547933e-07,439.3137512207031,0.02155369333922863,7.037067413330078,0.3017429999890737
1687,2664.951171875,0.0007324614562094212,0.00020757307356689125,437.8601989746094,0.021330876275897026,7.031772136688232,0.29926345899002627
1688,2635.8701171875,0.0007015670998953283,8.659190643811598e-05,438.8073425292969,0.0211824681609869,7.0263895988464355,0.2854532910278067
1689,2605.656494140625,0.0006820150301791728,8.611031262262259e-06,437.65765380859375,0.02098936215043068,7.02092170715332,0.26469383301446214
1690,2598.57275390625,0.0006647877744399011,0.00017727552040014416,435.7993469238281,0.02078567072749138,7.015369892120361,0.2691240409621969
1691,2567.229736328125,0.0006315994542092085,3.464310793788172e-05,435.9872741699219,0.02064618095755577,7.009738922119141,0.2807982499944046
1692,2545.24072265625,0.0006101540639065206,2.0880608644802123e-05,434.7033386230469,0.02047433890402317,7.004030704498291,0.3061957909958437
1693,2533.779052734375,0.0005985724274069071,0.00013693264918401837,432.31396484375,0.02027914673089981,6.9982452392578125,0.3056947090080939
1694,2504.21728515625,0.0005774050951004028,1.1892057955265045e-05,431.5706787109375,0.02013716846704483,6.992385387420654,0.304031333012972
1695,2486.3603515625,0.000563799578230828,2.5905654183588922e-05,429.8918151855469,0.019974978640675545,6.986452579498291,0.2992424169788137
1696,2471.934814453125,0.0005573643720708787,0.00010138741345144808,427.1580810546875,0.019789015874266624,6.980445861816406,0.28633575001731515
1697,2445.291015625,0.0005401377566158772,3.6771921259060036e-06,425.86529541015625,0.019650442525744438,6.974367618560791,0.27939379098825157
1698,2429.13037109375,0.0005253269919194281,2.4049528292380273e-05,424.045166015625,0.019501475617289543,6.96821928024292,0.2656068749492988
1699,2413.370361328125,0.000515685707796365,7.495153113268316e-05,421.3311462402344,0.019329754635691643,6.962001323699951,0.2740712909726426
1700,2389.52734375,0.0004985830164514482,1.2760576737491647e-06,419.8791809082031,0.01919662207365036,6.955716133117676,0.2962000420084223
1701,2373.933837890625,0.0004849846300203353,1.894278648251202e-05,418.1443786621094,0.01905396766960621,6.949365139007568,0.3007636669790372
1702,2358.1044921875,0.0004781021270900965,5.7540197303751484e-05,415.7153625488281,0.01888824813067913,6.942948818206787,0.29765283298911527
1703,2336.4716796875,0.00046657578786835074,8.134912263813021e-07,414.427490234375,0.0187530517578125,6.936468124389648,0.30351191596128047
1704,2320.9814453125,0.0004579818923957646,1.28392712213099e-05,412.9861145019531,0.01860913075506687,6.929924488067627,0.3012391250231303
1705,2305.5732421875,0.0004531297890935093,4.50472034572158e-05,411.0760803222656,0.018446795642375946,6.9233174324035645,0.2992700419854373
1706,2285.779296875,0.00044209082261659205,1.0267342531733448e-06,410.2106018066406,0.018312569707632065,6.916648864746094,0.27221045800251886
1707,2270.2041015625,0.00043139097397215664,7.143176844692789e-06,409.2015075683594,0.018171491101384163,6.9099202156066895,0.26362733397400007
1708,2255.397216796875,0.0004220115370117128,3.5663691960508004e-05,407.85003662109375,0.01801779679954052,6.903132438659668,0.26883966696914285
1709,2237.137451171875,0.0004078792408108711,1.663698867560015e-06,407.3163146972656,0.017888668924570084,6.89628791809082,0.28979858302045614
1710,2221.51806640625,0.00039558642311021686,2.994429678437882e-06,406.5254821777344,0.017751343548297882,6.889388561248779,0.3063086249749176
1711,2207.283935546875,0.000385915715014562,2.8166345146019012e-05,405.4264221191406,0.017604492604732513,6.882435321807861,0.29889408295275643
1712,2190.43701171875,0.00037442450411617756,2.8220549666002626e-06,404.9345703125,0.01747777685523033,6.875430107116699,0.2912121669505723
1713,2174.802978515625,0.0003658380010165274,4.724648192677705e-07,404.09521484375,0.0173407681286335,6.868373870849609,0.3094745409907773
1714,2160.96240234375,0.00035907936398871243,2.0593981389538385e-05,403.0783996582031,0.017199166119098663,6.86126708984375,0.29814070800784975
1715,2145.43896484375,0.0003504083142615855,3.729496711457614e-06,402.5405578613281,0.017074845731258392,6.854111194610596,0.2716376669704914
1716,2130.07470703125,0.0003432928351685405,6.483696779469028e-08,401.6762390136719,0.016940627247095108,6.846907138824463,0.2670560000115074
1717,2116.47607421875,0.00033615200663916767,1.4070297766011208e-05,400.79180908203125,0.016806621104478836,6.83965539932251,0.27624849998392165
1718,2102.1279296875,0.0003270285378675908,4.640197857952444e-06,400.3095703125,0.016686515882611275,6.832357883453369,0.44291791698196903
1719,2087.1982421875,0.000319450133247301,1.6416308881161967e-06,399.5205078125,0.01655568554997444,6.825015544891357,0.30308520805556327
1720,2073.61474609375,0.0003116953594144434,7.440603440045379e-06,398.85955810546875,0.016428416594862938,6.817628860473633,0.30055045802146196
1721,2060.214111328125,0.00030330667505040765,4.2561173358990345e-06,398.46337890625,0.016309944912791252,6.810199737548828,0.2995636250125244
1722,2046.024658203125,0.0002968206536024809,4.5015553951088805e-06,397.7828674316406,0.0161810964345932,6.802728652954102,0.2923591249855235
1723,2032.449462890625,0.00028989100246690214,2.5334529709652998e-06,397.29168701171875,0.01605915278196335,6.7952165603637695,0.28902454097988084
1724,2019.602783203125,0.000282760476693511,2.5517010726616718e-06,396.8978576660156,0.015941737219691277,6.787664413452148,0.2773758749826811
1725,2006.2930908203125,0.0002767133410088718,6.896824743307661e-06,396.2558288574219,0.015816763043403625,6.780073165893555,0.27642495802138
1726,1992.9315185546875,0.0002697888994589448,2.3702364160271827e-07,395.80169677734375,0.01570127159357071,6.7724432945251465,0.2751527919899672
1727,1980.3016357421875,0.0002630856179166585,6.718803433614084e-07,395.2838134765625,0.015586420893669128,6.764776229858398,0.3068146670120768
1728,1967.77783203125,0.00025719450786709785,7.419806934194639e-06,394.58636474609375,0.01546730101108551,6.757072448730469,0.31628208298934624
1729,1954.938720703125,0.00025105648091994226,1.9920116756111383e-07,394.06317138671875,0.015357499942183495,6.749332904815674,0.2962776670465246
1730,1942.40478515625,0.0002456778602208942,4.068374437338207e-08,393.401611328125,0.015244314447045326,6.741558074951172,0.290496334026102
1731,1930.355712890625,0.00024095663684420288,5.38042513653636e-06,392.6797790527344,0.015130422078073025,6.733748912811279,0.2820133750210516
1732,1918.1956787109375,0.0002359753125347197,9.48558920299547e-07,392.1150207519531,0.015023883432149887,6.725905418395996,0.2836534999660216
1733,1905.9327392578125,0.00023160081764217466,1.5352729860751424e-06,391.3821716308594,0.014912369661033154,6.718028545379639,0.271349958027713
1734,1894.06201171875,0.00022688103490509093,2.099223365803482e-06,390.72259521484375,0.014804413542151451,6.710118770599365,0.28529866598546505
1735,1882.469970703125,0.0002217214205302298,7.765047485008836e-07,390.1402282714844,0.014700799249112606,6.702177047729492,0.2792586659779772
1736,1870.74462890625,0.00021662292419932783,3.661664095488959e-06,389.4209289550781,0.014592951163649559,6.694204330444336,0.30657429195707664
1737,1859.0614013671875,0.00021102573373354971,1.629273924663721e-07,388.8279113769531,0.014491146430373192,6.686201095581055,0.29722170799504966
1738,1847.712158203125,0.00020545908773783594,2.690649125725031e-08,388.2207946777344,0.01438942737877369,6.678168773651123,0.3015255410573445
1739,1836.53466796875,0.0002002585824811831,3.6726216876559192e-06,387.5434265136719,0.01428598165512085,6.670107841491699,0.30211604200303555
1740,1825.288330078125,0.00019505814998410642,1.1253001730437973e-07,386.9844665527344,0.014187867753207684,6.6620192527771,0.3007227909984067
1741,1814.1279296875,0.00019040450570173562,6.341224434436299e-07,386.3383483886719,0.014086857438087463,6.653903961181641,0.2740337909781374
1742,1803.2142333984375,0.00018595167784951627,1.6520334611414e-06,385.7067565917969,0.013987470418214798,6.6457624435424805,0.2591200830065645
1743,1792.443115234375,0.00018158528837375343,1.8478709762348444e-07,385.1336364746094,0.013891324400901794,6.6375956535339355,0.27502891595941037
1744,1781.6715087890625,0.0001774771517375484,2.2311169232125394e-06,384.4689025878906,0.013792318291962147,6.629404067993164,0.28850654198322445
1745,1770.970703125,0.00017320887127425522,1.3674258525497862e-07,383.8871765136719,0.013697490096092224,6.621188163757324,0.29869229200994596
1746,1760.45166015625,0.00016898169997148216,2.6439238354214467e-08,383.28778076171875,0.013602630235254765,6.612948894500732,0.2977507500327192
1747,1750.08056640625,0.00016484501247759908,2.1283403839333914e-06,382.6619873046875,0.013507213443517685,6.604687213897705,0.3021874579717405
1748,1739.7431640625,0.00016075957682915032,3.326618980281637e-08,382.11322021484375,0.013415506109595299,6.5964035987854,0.29683729202952236
1749,1729.461669921875,0.00015683587116654962,9.117698596128321e-07,381.5074462890625,0.01332179456949234,6.588099002838135,0.3069588750367984
1750,1719.3238525390625,0.0001530476292828098,6.24665119630663e-07,380.94451904296875,0.01323012076318264,6.579773902893066,0.2765146669698879
1751,1709.314453125,0.00014932027261238545,3.552713678800501e-11,380.4024963378906,0.013139800168573856,6.5714287757873535,0.2710239579901099
1752,1699.3709716796875,0.00014568489859811962,1.5703299141023308e-06,379.80950927734375,0.01304835919290781,6.5630645751953125,0.28157070802990347
1753,1689.496826171875,0.0001421298657078296,2.8574106636369834e-08,379.2717590332031,0.012960091233253479,6.554681777954102,0.2867632089764811
1754,1679.711669921875,0.00013854716962669045,3.2333815624951967e-07,378.68438720703125,0.012871402315795422,6.546281337738037,0.4653810419840738
1755,1670.0579833984375,0.00013510994904208928,9.611394489184022e-07,378.0897521972656,0.012783610261976719,6.537863731384277,0.30107591598061845
1756,1660.4859619140625,0.00013166802818886936,1.2789769243681803e-11,377.5225524902344,0.01269796583801508,6.5294294357299805,0.2976271670195274
1757,1650.9688720703125,0.0001284758182009682,1.086029897123808e-06,376.8907470703125,0.01261121965944767,6.520979404449463,0.29543649998959154
1758,1641.53564453125,0.00012542288459371775,1.5139812603592873e-07,376.28973388671875,0.01252688467502594,6.512514114379883,0.2957291670027189
1759,1632.19775390625,0.00012253991735633463,1.6524523971384042e-07,375.6620178222656,0.012442652136087418,6.504034042358398,0.2682662919978611
1760,1622.966064453125,0.00011971523781539872,8.945499416768143e-07,375.0141296386719,0.012358909472823143,6.495539665222168,0.2734832080313936
1761,1613.8011474609375,0.00011694412387441844,1.0364203717472265e-08,374.3887023925781,0.012277170084416866,6.48703145980835,0.2803684580139816
1762,1604.6976318359375,0.00011422330135246739,8.566260021325434e-07,373.7224426269531,0.012194671668112278,6.47851037979126,0.3005880410200916
1763,1595.6768798828125,0.00011147659097332507,1.360381816084555e-07,373.0822448730469,0.012114332988858223,6.469976425170898,0.2982632920029573
1764,1586.7362060546875,0.00010873720748350024,2.605634676910995e-07,372.4224853515625,0.012034139595925808,6.461430549621582,0.31379354203818366
1765,1577.878173828125,0.00010596071660984308,5.505025910679251e-07,371.75494384765625,0.011954720132052898,6.452873229980469,0.3040902499924414
1766,1569.1044921875,0.00010331098746974021,6.716442157994607e-08,371.0938415527344,0.011876728385686874,6.444305419921875,0.30169379198923707
1767,1560.3914794921875,0.00010071753786178306,6.364027740346501e-07,370.40716552734375,0.011798488907516003,6.435727119445801,0.28557662497041747
1768,1551.746826171875,9.819485421758145e-05,1.5288605936802924e-07,369.7353515625,0.01172176655381918,6.4271392822265625,0.2684138750191778
1769,1543.17138671875,9.572166163707152e-05,2.696472165553132e-07,369.0506591796875,0.01164521649479866,6.418542385101318,0.2806206249515526
1770,1534.676025390625,9.3380207545124e-05,4.6690934141224716e-07,368.35675048828125,0.01156934630125761,6.409936904907227,0.28699383401544765
1771,1526.2615966796875,9.108935773838311e-05,7.741442686892697e-08,367.67071533203125,0.011494742706418037,6.401323318481445,0.3082895830157213
1772,1517.8968505859375,8.878988592186943e-05,5.831685143675713e-07,366.9674987792969,0.01141992025077343,6.392702579498291,0.29998258396517485
1773,1509.604736328125,8.658302976982668e-05,1.2960867934452835e-07,366.27618408203125,0.011346573010087013,6.384074687957764,0.3443042499711737
1774,1501.380126953125,8.437766518909484e-05,3.00963222343853e-07,365.5712890625,0.011273409239947796,6.3754401206970215,0.29524466599104926
1775,1493.225341796875,8.224506018450484e-05,3.6557685234583914e-07,364.8701171875,0.011200941167771816,6.366799831390381,0.287177124992013
1776,1485.131103515625,8.01482965471223e-05,1.0809577588588581e-07,364.1781005859375,0.011129274033010006,6.358154296875,0.27586958301253617
1777,1477.1025390625,7.809440285200253e-05,5.184347173781134e-07,363.4736328125,0.011057675816118717,6.349503517150879,0.26174820796586573
1778,1469.1400146484375,7.613997149746865e-05,1.0715717735365615e-07,362.7808837890625,0.010987343266606331,6.340848445892334,0.2874838749994524
1779,1461.231689453125,7.420413749059662e-05,3.498917635624821e-07,362.0807189941406,0.010916955769062042,6.332189559936523,0.2893775420379825
1780,1453.3931884765625,7.232770440168679e-05,2.4853540026015253e-07,361.3808898925781,0.0108475461602211,6.323526859283447,0.3008409999893047
1781,1445.6204833984375,7.052333967294544e-05,1.7071721458705724e-07,360.6827697753906,0.010778683237731457,6.314861297607422,0.30532787495758384
1782,1437.8934326171875,6.870224024169147e-05,3.9467664691983373e-07,359.97607421875,0.010710076428949833,6.3061933517456055,0.29828054102836177
1783,1430.239013671875,6.704252155032009e-05,1.0529225846767076e-07,359.2764587402344,0.010642478242516518,6.297523021697998,0.2928573340177536
1784,1422.63525390625,6.535007560160011e-05,4.171557179688534e-07,358.56256103515625,0.010574959218502045,6.288851261138916,0.2944980000029318
1785,1415.0875244140625,6.368973845383152e-05,1.2000833748970763e-07,357.8539123535156,0.010508526116609573,6.280178070068359,0.2648942500236444
1786,1407.607177734375,6.214094173628837e-05,3.4876444487963454e-07,357.135986328125,0.010442222468554974,6.271503925323486,0.42637479200493544
1787,1400.1732177734375,6.059172301320359e-05,1.7708003952066065e-07,356.42425537109375,0.010376720689237118,6.262829780578613,0.28786899999249727
1788,1392.7969970703125,5.9089546994073316e-05,2.1371539560277597e-07,355.7071228027344,0.010311595164239407,6.25415563583374,0.3021542920032516
1789,1385.4732666015625,5.7604418543633074e-05,3.09923109398369e-07,354.98712158203125,0.010246946476399899,6.245481491088867,0.30276070802938193
1790,1378.2166748046875,5.6176602811319754e-05,1.0390431270934641e-07,354.2718200683594,0.010183168575167656,6.2368083000183105,0.29771199997048825
1791,1371.0029296875,5.47367162653245e-05,4.6495642891386524e-07,353.535888671875,0.010119468905031681,6.2281365394592285,0.30794487497769296
1792,1363.8525390625,5.3378211305243894e-05,3.6927531255059876e-08,352.815185546875,0.01005695853382349,6.219466209411621,0.3067302079871297
1793,1356.7386474609375,5.2003244491061196e-05,5.7771922001848e-07,352.0709228515625,0.009994096122682095,6.2107977867126465,0.275258291978389
1794,1349.68603515625,5.0706472393358126e-05,2.7773751298809657e-08,351.3468933105469,0.009932657703757286,6.202131748199463,0.2645136250066571
1795,1342.678466796875,4.9405960453441367e-05,5.409916070675536e-07,350.596435546875,0.009870873764157295,6.1934685707092285,0.27100158302346244
1796,1335.73388671875,4.8171146772801876e-05,3.9253848171938444e-08,349.8665771484375,0.009810462594032288,6.184808254241943,0.28171549999387935
1797,1328.8204345703125,4.6914392441976815e-05,4.539672318060184e-07,349.114013671875,0.009749695658683777,6.176151752471924,0.29840970801888034
1798,1321.970947265625,4.5720182242803276e-05,7.130438461899757e-08,348.3752746582031,0.00969016458839178,6.16749906539917,0.31154470902401954
1799,1315.1693115234375,4.454455120139755e-05,3.595474140638544e-07,347.6217041015625,0.00963057205080986,6.15885066986084,0.30628816597163677
1800,1308.4197998046875,4.341093517723493e-05,1.0191575938733877e-07,346.87225341796875,0.009571962989866734,6.150206565856934,0.2949252090184018
1801,1301.7086181640625,4.2291150748496875e-05,2.9523567945943796e-07,346.1141357421875,0.00951335858553648,6.141567230224609,0.2805874170153402
1802,1295.0439453125,4.1176823287969455e-05,1.2602873766809353e-07,345.3605651855469,0.009455530904233456,6.132933139801025,0.2691060419892892
1803,1288.4329833984375,4.01098259317223e-05,2.569252046669135e-07,344.5990905761719,0.009397972375154495,6.12430477142334,0.2670980410184711
1804,1281.8658447265625,3.907770224031992e-05,1.506568878539838e-07,343.8426513671875,0.009341004304587841,6.115682601928711,0.2988735410035588
1805,1275.34326171875,3.804946754826233e-05,2.3493890921599814e-07,343.0796203613281,0.009284351952373981,6.107066631317139,0.3000950840068981
1806,1268.86865234375,3.709155134856701e-05,1.3271710486151278e-07,342.32171630859375,0.009228245355188847,6.098456859588623,0.3031771249952726
1807,1262.4442138671875,3.6138681025477126e-05,2.523534590181953e-07,341.55657958984375,0.009172485210001469,6.0898542404174805,0.28212549997260794
1808,1256.0577392578125,3.517699587973766e-05,1.2383770808810368e-07,340.7956237792969,0.00911732017993927,6.081258773803711,0.2977346670231782
1809,1249.714599609375,3.42226994689554e-05,2.5620062160669477e-07,340.03338623046875,0.009062333963811398,6.072670936584473,0.30537616601213813
1810,1243.4150390625,3.3326930861221626e-05,1.0684522067094804e-07,339.2701110839844,0.009008015505969524,6.064090728759766,0.2953288329881616
1811,1237.1622314453125,3.2431500585516915e-05,3.027971615665592e-07,338.5022888183594,0.008953865617513657,6.055518627166748,0.2715657079825178
1812,1230.9583740234375,3.162195935146883e-05,4.1166060782416025e-08,337.7408752441406,0.008900512009859085,6.046955108642578,0.26390491699567065
1813,1224.792236328125,3.0764436814934015e-05,5.654621872963617e-07,336.9671936035156,0.008846920914947987,6.038400173187256,0.27285087504424155
1814,1218.6732177734375,3.0008099201950245e-05,4.022012944915332e-09,336.2171936035156,0.008794547989964485,6.029853820800781,0.2777997499797493
1815,1212.6048583984375,2.918513200711459e-05,1.144948328146711e-06,335.431640625,0.008741402067244053,6.021317005157471,0.30841345799854025
1816,1206.609619140625,2.847466203093063e-05,2.801471055136062e-07,334.6929016113281,0.008690412156283855,6.012789249420166,0.3017652500420809
1817,1200.6954345703125,2.761235009529628e-05,3.1473337003262714e-06,333.89349365234375,0.0086372597143054,6.004271507263184,0.3029525830061175
1818,1194.952880859375,2.7001875423593447e-05,2.5122462830040604e-06,333.1786804199219,0.008588227443397045,5.995763778686523,0.30270108400145546
1819,1189.4671630859375,2.608556314953603e-05,1.0927477887889836e-05,332.3328552246094,0.008534329943358898,5.9872660636901855,0.2995899999514222
1820,1184.5831298828125,2.56484290730441e-05,1.5058286408020649e-05,331.6805725097656,0.008488318882882595,5.978778839111328,0.2747152920346707
1821,1180.97216796875,2.4598648451501504e-05,4.5976867113495246e-05,330.7486267089844,0.008431660011410713,5.970302581787109,0.4199993339716457
1822,1180.26611328125,2.449233943480067e-05,8.421239181188866e-05,330.238525390625,0.008391570299863815,5.961837291717529,0.2794151250272989
1823,1186.3704833984375,2.3009319193079136e-05,0.00022192382311914116,329.10223388671875,0.00832774955779314,5.953382968902588,0.2950599169707857
1824,1208.8798828125,2.36756750382483e-05,0.00047501313383691013,328.94024658203125,0.00830070674419403,5.944940567016602,0.30218529200647026
