step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
830,17660.11328125,0.0002898382372222841,9.928598956321366e-06,17273.189453125,0.15902817249298096,8.471769332885742,0.0011403340031392872
831,17650.20703125,0.0002868141164071858,9.756435247254558e-06,17224.185546875,0.1589813083410263,8.47840404510498,0.0011880830279551446
832,17640.29296875,0.00028383193421177566,9.6293379101553e-06,17175.4453125,0.15893401205539703,8.485031127929688,0.0011532080243341625
833,17630.369140625,0.0002808833378367126,9.40611062105745e-06,17127.044921875,0.1588863581418991,8.491650581359863,0.0012517919531092048
834,17620.4296875,0.0002779680071398616,9.247766683984082e-06,17078.875,0.1588382124900818,8.498263359069824,0.0012161250342614949
835,17610.478515625,0.0002750896674115211,9.131837941822596e-06,17030.953125,0.15878961980342865,8.504868507385254,0.0011361250071786344
836,17600.513671875,0.0002722498611547053,8.948478352976963e-06,16983.34375,0.1587405949831009,8.511466026306152,0.001251000037882477
837,17590.529296875,0.00026944244746118784,8.752026587899309e-06,16936.01171875,0.15869109332561493,8.51805591583252,0.0011870409944094718
838,17580.5234375,0.00026666317717172205,8.673037882545032e-06,16888.857421875,0.1586410403251648,8.524638175964355,0.0011997090186923742
839,17570.494140625,0.00026392543804831803,8.51377444632817e-06,16842.025390625,0.15859048068523407,8.53121280670166,0.0011894999770447612
840,17560.443359375,0.00026121531846001744,8.314144906762522e-06,16795.470703125,0.15853942930698395,8.537779808044434,0.0012894580140709877
841,17550.36328125,0.0002585383481346071,8.242219337262213e-06,16749.08984375,0.15848776698112488,8.544339179992676,0.0012734580086544156
842,17540.2578125,0.0002558923442848027,8.093381438811775e-06,16703.009765625,0.15843558311462402,8.550890922546387,0.001225584011990577
843,17530.119140625,0.0002532769867684692,7.906841346994042e-06,16657.197265625,0.15838280320167542,8.55743408203125,0.00119254196761176
844,17519.947265625,0.0002506901801098138,7.850094334571622e-06,16611.5390625,0.15832938253879547,8.563969612121582,0.0011697500012814999
845,17509.73828125,0.0002481316914781928,7.684890988457482e-06,16566.19140625,0.15827538073062897,8.570496559143066,0.0011156669934280217
846,17499.4921875,0.0002456031215842813,7.54902430344373e-06,16521.056640625,0.15822072327136993,8.577014923095703,0.0010389160015620291
847,17489.2109375,0.00024310237495228648,7.474633093806915e-06,16476.119140625,0.15816541016101837,8.583524703979492,0.0014271250111050904
848,17478.8828125,0.00024062921875156462,7.301456207642332e-06,16431.462890625,0.15810942649841309,8.590025901794434,0.0011319160112179816
849,17468.5078125,0.00023818710178602487,7.2269663178303745e-06,16386.978515625,0.1580526977777481,8.596518516540527,0.0009705830016173422
850,17458.08984375,0.00023576476087328047,7.096795798133826e-06,16342.7568359375,0.1579952836036682,8.603002548217773,0.0012680409708991647
851,17447.623046875,0.00023338211758527905,6.980248144827783e-06,16298.7353515625,0.15793713927268982,8.609477996826172,0.0012929170043207705
852,17437.09765625,0.0002310152049176395,6.8902909333701245e-06,16254.91015625,0.15787816047668457,8.615944862365723,0.0011074999929405749
853,17426.521484375,0.0002286783856106922,6.77049001751584e-06,16211.3212890625,0.15781845152378082,8.62240219116211,0.0010089590214192867
854,17415.890625,0.00022636778885498643,6.680479145870777e-06,16167.9169921875,0.1577579379081726,8.628850936889648,0.001027208985760808
855,17405.1953125,0.00022408855147659779,6.566093816218199e-06,16124.728515625,0.15769656002521515,8.635290145874023,0.0011602500453591347
856,17394.4375,0.0002218261652160436,6.457074050558731e-06,16081.728515625,0.15763436257839203,8.641719818115234,0.001473790965974331
857,17383.615234375,0.0002195999986724928,6.439459866669495e-06,16038.876953125,0.1575712263584137,8.648139953613281,0.0013154170010238886
858,17372.7265625,0.00021739208023063838,6.180496257002233e-06,15996.3583984375,0.15750733017921448,8.654550552368164,0.001378999964799732
859,17361.765625,0.00021521806775126606,6.3058473642740864e-06,15953.7919921875,0.15744233131408691,8.660951614379883,0.00135591602884233
860,17350.728515625,0.000213060193345882,6.024815775163006e-06,15911.658203125,0.15737654268741608,8.667343139648438,0.001244375016540289
861,17339.615234375,0.00021093223767820746,6.039399977453286e-06,15869.513671875,0.1573096662759781,8.673724174499512,0.0012327090371400118
862,17328.42578125,0.00020882872922811657,5.959764166618697e-06,15827.6103515625,0.15724186599254608,8.680095672607422,0.001048708043526858
863,17317.154296875,0.0002067460591206327,5.763668923464138e-06,15785.9453125,0.15717309713363647,8.686456680297852,0.0012825829908251762
864,17305.80078125,0.00020469258015509695,5.904372301301919e-06,15744.2548828125,0.15710315108299255,8.6928071975708,0.0013123750104568899
865,17294.357421875,0.0002026493602897972,5.491263436852023e-06,15703.056640625,0.15703238546848297,8.69914722442627,0.0011891659814864397
866,17282.826171875,0.00020064847194589674,5.866405444976408e-06,15661.546875,0.15696020424365997,8.705476760864258,0.0012945409980602562
867,17271.201171875,0.00019864237401634455,5.195506673771888e-06,15620.818359375,0.15688735246658325,8.71179485321045,0.0012085410417057574
868,17259.48046875,0.00019669484754558653,5.937853075010935e-06,15579.408203125,0.15681277215480804,8.71810245513916,0.001275916991289705
869,17247.662109375,0.00019472198619041592,4.716078365163412e-06,15539.318359375,0.15673786401748657,8.724398612976074,0.001463791006244719
870,17235.744140625,0.0001928219571709633,6.40188090983429e-06,15497.6435546875,0.15666057169437408,8.730683326721191,0.0013280840357765555
871,17223.732421875,0.000190865364857018,3.756603291549254e-06,15458.759765625,0.15658393502235413,8.736956596374512,0.0012876249966211617
872,17211.623046875,0.00018906296463683248,8.109094778774306e-06,15415.8837890625,0.15650317072868347,8.743218421936035,0.0014075000071898103
873,17199.44921875,0.00018705058027990162,1.6421392956544878e-06,15379.900390625,0.15642590820789337,8.749468803405762,0.001057000015862286
874,17187.310546875,0.00018545621423982084,1.5838639228604734e-05,15332.5068359375,0.15633930265903473,8.755706787109375,0.0013401249889284372
875,17175.5703125,0.00018316940986551344,9.135350751421356e-07,15305.8017578125,0.15626582503318787,8.761933326721191,0.0013315409887582064
876,17165.609375,0.00018221714708488435,6.78083670209162e-05,15241.5498046875,0.1561645120382309,8.768147468566895,0.001252459012903273
877,17163.3203125,0.00017876904166769236,9.236108598997816e-05,15249.26953125,0.15611280500888824,8.774349212646484,0.0012272500316612422
878,17191.759765625,0.00018025923054665327,0.0006573525606654584,15117.990234375,0.1559619903564453,8.780536651611328,0.0012126669753342867
879,17368.17578125,0.0001717372506391257,0.0022222227416932583,15272.466796875,0.1560153216123581,8.786715507507324,0.0011577500263229012
880,18089.5078125,0.0001835552102420479,0.010168214328587055,14864.4521484375,0.155678853392601,8.792874336242676,0.0011571249924600124
881,22051.607421875,0.00015222580987028778,0.04828615486621857,15744.5771484375,0.15633311867713928,8.79903507232666,0.001231707981787622
882,26205.234375,0.00019194396736565977,0.09189150482416153,14457.7646484375,0.15551114082336426,8.805160522460938,0.0011565409949980676
883,45932.6015625,0.00011056343646487221,0.2834448218345642,17245.197265625,0.15852545201778412,8.811315536499023,0.0012384169967845082
884,27889.51171875,8.271167462226003e-05,0.10245481878519058,16784.419921875,0.15957315266132355,8.817476272583008,0.001163334003649652
885,30386.095703125,9.383116412209347e-05,0.12238751351833344,18120.35546875,0.16325926780700684,8.823579788208008,0.001153874967712909
886,19419.22265625,1.6881147530511953e-05,0.007060076110064983,19673.1796875,0.16744209825992584,8.829672813415527,0.0013692089705727994
887,20496.3671875,4.955186341248918e-07,0.01504337415099144,19633.486328125,0.17028631269931793,8.835819244384766,0.0010483749792911112
888,22070.47265625,1.0695435776142403e-05,0.029056815430521965,19323.78125,0.17231343686580658,8.842061996459961,0.0009636250324547291
889,21348.818359375,1.3422398296825122e-05,0.02102533169090748,19190.517578125,0.17325890064239502,8.848420143127441,0.0009763339767232537
890,19922.947265625,2.968083435916924e-06,0.007260990794748068,19161.052734375,0.17280444502830505,8.854887962341309,0.0014153750380501151
891,19023.357421875,6.591596502403263e-06,0.00010260811541229486,19125.25390625,0.17099912464618683,8.861437797546387,0.001342790958005935
892,19166.1640625,7.812917465344071e-05,0.004082031548023224,19126.63671875,0.16837485134601593,8.868027687072754,0.00120825000340119
893,19901.75390625,0.000266781949903816,0.013715945184230804,19325.8359375,0.1657089740037918,8.87460708618164,0.0015286249690689147
894,20188.734375,0.000585381465498358,0.017876036465168,19848.9296875,0.16357700526714325,8.88112735748291,0.0013076250324957073
895,19701.0,0.0010173582704737782,0.013256526552140713,20675.595703125,0.16206051409244537,8.887541770935059,0.0012457079719752073
896,19018.23828125,0.0015447261976078153,0.006076807621866465,21683.70703125,0.16087715327739716,8.893805503845215,0.001336042012553662
897,18613.958984375,0.0021503122989088297,0.001489451969973743,22781.552734375,0.15971827507019043,8.899877548217773,0.0013177910004742444
898,18526.384765625,0.002802543807774782,3.459113941062242e-05,23974.869140625,0.1584518402814865,8.905715942382812,0.001264750026166439
899,18618.9140625,0.00344840157777071,0.0003048245853278786,25323.189453125,0.157112717628479,8.911283493041992,0.0012574999709613621
900,18765.0390625,0.004020002204924822,0.0009973892010748386,26845.92578125,0.15578706562519073,8.916546821594238,0.0012769170571118593
901,18883.439453125,0.004449117928743362,0.0014116313541308045,28460.8671875,0.15451277792453766,8.921481132507324,0.0012987920199520886
902,18928.48046875,0.004683481529355049,0.001342183561064303,29998.6796875,0.15326045453548431,8.92607307434082,0.0012823750148527324
903,18885.609375,0.00469879899173975,0.0008932857890613377,31279.353515625,0.15198466181755066,8.930319786071777,0.0013151669991202652
904,18772.978515625,0.004503208212554455,0.0003382671857252717,32196.880859375,0.1506914347410202,8.93423080444336,0.0013058750191703439
905,18636.9140625,0.004133141133934259,1.1016857570211869e-05,32759.32421875,0.1494656503200531,8.937825202941895,0.0012977090082131326
906,18534.08203125,0.0036432091146707535,0.00019226445874664932,33065.22265625,0.14844012260437012,8.941131591796875,0.0011572500225156546
907,18504.095703125,0.0030937716364860535,0.0009777959203347564,33239.125,0.1477302610874176,8.944182395935059,0.0011794170131906867
908,18546.08203125,0.002540234010666609,0.0021749509032815695,33367.84765625,0.14737778902053833,8.947012901306152,0.0011292090057395399
909,18616.669921875,0.002026401925832033,0.003330768318846822,33472.08203125,0.1473374366760254,8.949660301208496,0.0011670839739963412
910,18656.62890625,0.0015816439408808947,0.0039549218490719795,33520.42578125,0.14750929176807404,8.952160835266113,0.001191499992273748
911,18629.966796875,0.0012212162837386131,0.003817314514890313,33468.375,0.1477927565574646,8.954546928405762,0.0014419169747270644
912,18543.94140625,0.0009479856234975159,0.0030675700400024652,33295.43359375,0.1481284201145172,8.95684814453125,0.0009944160119630396
913,18436.01953125,0.0007555995834991336,0.0020792027935385704,33018.71875,0.14850667119026184,8.959089279174805,0.0009951670072041452
914,18344.818359375,0.0006327594164758921,0.0011938062962144613,32678.61328125,0.1489430069923401,8.96129035949707,0.000985916005447507
915,18289.44140625,0.0005672411061823368,0.0005780358333140612,32309.20703125,0.1494399458169937,8.96346664428711,0.0009842499857768416
916,18265.8828125,0.0005488191964104772,0.00023419417266268283,31915.2890625,0.14996051788330078,8.965630531311035,0.001021499978378415
917,18255.43359375,0.0005703087081201375,8.145630999933928e-05,31472.1171875,0.15043045580387115,8.967790603637695,0.0010025000083260238
918,18237.115234375,0.0006270986632443964,3.0089353458606638e-05,30947.30078125,0.15076665580272675,8.969954490661621,0.001352666993625462
919,18198.044921875,0.0007159499218687415,2.192398278566543e-05,30328.876953125,0.15091370046138763,8.972127914428711,0.001305249985307455
920,18138.05078125,0.0008337136241607368,4.113771501579322e-05,29640.353515625,0.1508653163909912,8.97431468963623,0.0012865000171586871
921,18067.78125,0.0009763315320014954,0.00010618969827191904,28934.080078125,0.15066121518611908,8.976519584655762,0.0012297919602133334
922,18002.16015625,0.001138125080615282,0.00024967940407805145,28269.5390625,0.15036426484584808,8.978743553161621,0.001303416967857629
923,17952.734375,0.0013113541062921286,0.0004903991939499974,27691.037109375,0.150034561753273,8.980987548828125,0.0012718340149149299
924,17922.310546875,0.0014861407689750195,0.0008065855945460498,27217.09375,0.14971329271793365,8.98324966430664,0.0012615000014193356
925,17904.087890625,0.0016509698471054435,0.0011250519892200828,26843.830078125,0.14942102134227753,8.985527992248535,0.0012761250254698098
926,17885.75390625,0.001793759292922914,0.0013423004420474172,26556.767578125,0.14916472136974335,8.987818717956543,0.001303458004258573
927,17856.71875,0.0019034524448215961,0.0013754934770986438,26341.830078125,0.14894640445709229,8.990117073059082,0.0013057079631835222
928,17814.044921875,0.0019718026742339134,0.0012113763950765133,26190.44921875,0.14876683056354523,8.992419242858887,0.0012572080013342202
929,17763.26171875,0.001994401216506958,0.0009156328160315752,26097.81640625,0.14862476289272308,8.994721412658691,0.0012450420181266963
930,17713.576171875,0.0019712415523827076,0.0005931576015427709,26057.845703125,0.14851351082324982,8.997021675109863,0.0011998750269412994
931,17671.46875,0.001906137098558247,0.00033077364787459373,26058.63671875,0.14841912686824799,8.999317169189453,0.0012738329824060202
932,17637.28125,0.0018058513524010777,0.00016390868404414505,26081.380859375,0.14832167327404022,9.001606941223145,0.001277333009056747
933,17606.345703125,0.0016790706431493163,8.131379581755027e-05,26103.212890625,0.14819985628128052,9.003890991210938,0.0012720419908873737
934,17572.95703125,0.0015353371854871511,5.3558265790343285e-05,26102.96484375,0.14803770184516907,9.006169319152832,0.0012866660254076123
935,17534.2421875,0.0013840553583577275,6.110397953307256e-05,26067.02734375,0.14783024787902832,9.008444786071777,0.001299041963648051
936,17491.76953125,0.0012337751686573029,0.00010497991024749354,25993.076171875,0.14758586883544922,9.010720252990723,0.00118862499948591
937,17450.13671875,0.0010915343882516026,0.0001953497267095372,25889.80859375,0.14732468128204346,9.012999534606934,0.001436290971469134
938,17413.568359375,0.0009626093087717891,0.00032763666240498424,25772.9765625,0.1470724642276764,9.01528549194336,0.00114733399823308
939,17382.83984375,0.0008504946599714458,0.0004660368140321225,25659.0390625,0.14685283601284027,9.01758098602295,0.0009457080159336329
940,17354.98828125,0.0007571929600089788,0.0005540001438930631,25558.689453125,0.14667999744415283,9.019889831542969,0.000980958982836455
941,17326.068359375,0.0006835319800302386,0.000549784570466727,25472.939453125,0.14655442535877228,9.02221393585205,0.0009825829765759408
942,17294.484375,0.0006295220227912068,0.0004581161483656615,25393.14453125,0.14646406471729279,9.024554252624512,0.0010045830276794732
943,17261.4921875,0.0005945398006588221,0.0003255911869928241,25304.966796875,0.14638982713222504,9.026911735534668,0.0010046670213341713
944,17229.099609375,0.0005773764569312334,0.00020588585175573826,25194.416015625,0.14631332457065582,9.02928352355957,0.0010241250274702907
945,17197.962890625,0.000576174003072083,0.00012785743456333876,25052.80078125,0.1462228000164032,9.031667709350586,0.0010305829928256571
946,17167.46875,0.0005884225247427821,9.261762170353904e-05,24878.255859375,0.14611539244651794,9.03406047821045,0.0011446249554865062
947,17137.0703125,0.0006108374218456447,9.097022120840847e-05,24674.212890625,0.14599467813968658,9.036458969116211,0.0012926670024171472
948,17107.001953125,0.0006395334494300187,0.00011640550656011328,24446.888671875,0.14586719870567322,9.038859367370605,0.001157917024102062
949,17077.646484375,0.0006702639511786401,0.00016184948617592454,24204.1796875,0.14574016630649567,9.041260719299316,0.0011500839609652758
950,17048.658203125,0.0006989897810854018,0.00021015878883190453,23955.765625,0.1456216722726822,9.043661117553711,0.001136625010985881
951,17019.22265625,0.0007225582376122475,0.00023658496502321213,23712.787109375,0.14552029967308044,9.046062469482422,0.0011739160399883986
952,16989.265625,0.0007391648250631988,0.00022580355289392173,23484.966796875,0.14544272422790527,9.048465728759766,0.0011265419889241457
953,16959.931640625,0.0007486099493689835,0.00018488310161046684,23276.224609375,0.145389586687088,9.050874710083008,0.0011197499698027968
954,16932.306640625,0.0007518294150941074,0.00013675427180714905,23082.1328125,0.1453523486852646,9.053291320800781,0.0010845840442925692
955,16906.052734375,0.000750336330384016,0.00010181285324506462,22892.169921875,0.1453161984682083,9.055718421936035,0.0011581659782677889
956,16879.697265625,0.0007453941507264972,8.818732021609321e-05,22696.240234375,0.14526714384555817,9.058156967163086,0.0012036249972879887
957,16852.3984375,0.0007375840796157718,9.563258936395869e-05,22491.234375,0.14519953727722168,9.06060791015625,0.0011486249859444797
958,16824.76171875,0.0007266785250976682,0.00011958105460507795,22283.12109375,0.14511823654174805,9.063070297241211,0.0011378750205039978
959,16797.7890625,0.0007119619403965771,0.00014843686949461699,22083.2109375,0.1450342833995819,9.065544128417969,0.0010832080151885748
960,16771.59375,0.0006927915965206921,0.00016387917276006192,21901.744140625,0.1449575275182724,9.068028450012207,0.001304374949540943
961,16745.607421875,0.0006691132439300418,0.00015315347991418093,21742.833984375,0.14489096403121948,9.070523262023926,0.0013521250220946968
962,16719.66015625,0.0006417874246835709,0.00012136292934883386,21603.423828125,0.14483001828193665,9.073028564453125,0.0012764169950969517
963,16694.025390625,0.0006124029168859124,8.675128628965467e-05,21475.65625,0.1447654515504837,9.075545310974121,0.001372499973513186
964,16668.607421875,0.0005828575813211501,6.446709448937327e-05,21350.8515625,0.14468789100646973,9.078073501586914,0.0013458339963108301
965,16642.9609375,0.0005548230838030577,5.9463603975018486e-05,21223.203125,0.14459210634231567,9.080613136291504,0.0012648330302909017
966,16617.115234375,0.0005293977446854115,7.08632796886377e-05,21091.802734375,0.14447908103466034,9.08316421508789,0.0012402500142343342
967,16591.65234375,0.000507024466060102,9.347595187136903e-05,20960.49609375,0.14435553550720215,9.085726737976074,0.001272916968446225
968,16566.787109375,0.0004876845341641456,0.00011440320668043569,20835.17578125,0.14423060417175293,9.088298797607422,0.0012907919590361416
969,16542.03515625,0.00047126365825533867,0.00011785376409534365,20719.986328125,0.1441112458705902,9.090880393981934,0.001326165976934135
970,16517.109375,0.0004577267973218113,0.0001004602963803336,20614.244140625,0.1439986526966095,9.093469619750977,0.001305874960962683
971,16492.27734375,0.0004471835563890636,7.497345359297469e-05,20512.236328125,0.14388836920261383,9.096065521240234,0.0012889999779872596
972,16467.671875,0.0004396503500174731,5.6628901802469045e-05,20406.513671875,0.1437739133834839,9.098666191101074,0.0012772500049322844
973,16443.0390625,0.00043480712338350713,5.175745900487527e-05,20292.181640625,0.14365164935588837,9.101268768310547,0.001300583011470735
974,16418.421875,0.0004318144638091326,5.91509451624006e-05,20169.56640625,0.1435236781835556,9.103872299194336,0.0013092919834889472
975,16394.1171875,0.0004294470709282905,7.19372765161097e-05,20043.35546875,0.14339643716812134,9.106473922729492,0.0013315000105649233
976,16370.02734375,0.00042649017996154726,7.834839925635606e-05,19918.88671875,0.14327654242515564,9.1090726852417,0.001268708030693233
977,16345.8271484375,0.0004221487033646554,7.083130913088098e-05,19798.4375,0.14316685497760773,9.11166763305664,0.0011973329819738865
978,16321.609375,0.00041628838516771793,5.494043216458522e-05,19679.80078125,0.14306506514549255,9.114258766174316,0.0012082919711247087
979,16297.525390625,0.0004092551243957132,4.2355582991149276e-05,19558.0625,0.14296558499336243,9.116847038269043,0.0011672499822452664
980,16273.447265625,0.0004015337326563895,3.97137482650578e-05,19429.267578125,0.14286395907402039,9.11943244934082,0.001376124972011894
981,16249.341796875,0.0003933395491912961,4.676730532082729e-05,19293.611328125,0.14275969564914703,9.122015953063965,0.0014002500101923943
982,16225.404296875,0.0003845960309263319,5.7311419368488714e-05,19155.48828125,0.14265665411949158,9.124597549438477,0.0012403330183587968
983,16201.55078125,0.0003751768672373146,6.086104258429259e-05,19020.09765625,0.14255937933921814,9.127178192138672,0.0012237500050105155
984,16177.6181640625,0.0003651930019259453,5.2868181228404865e-05,18889.416015625,0.14246870577335358,9.12975788116455,0.001417791994754225
985,16153.7451171875,0.0003551011614035815,4.081083170603961e-05,18760.8828125,0.14238065481185913,9.13233757019043,0.00104524998459965
986,16129.9326171875,0.0003454076359048486,3.4251523175043985e-05,18630.255859375,0.1422894150018692,9.134917259216309,0.0011661250027827919
987,16106.080078125,0.00033636402804404497,3.622755320975557e-05,18495.9296875,0.1421922743320465,9.137497901916504,0.0012700410443358123
988,16082.294921875,0.00032779425964690745,4.314923353376798e-05,18360.71875,0.1420912891626358,9.1400785446167,0.0012972080148756504
989,16058.607421875,0.00031933936406858265,4.6632463636342436e-05,18229.345703125,0.1419907510280609,9.142659187316895,0.0012856670073233545
990,16034.8818359375,0.0003108330420218408,4.139542215852998e-05,18104.13671875,0.1418924480676651,9.145240783691406,0.001249791996087879
991,16011.1865234375,0.0003024830366484821,3.253938484704122e-05,17983.083984375,0.14179375767707825,9.147822380065918,0.0011215829872526228
992,15987.51171875,0.00029466196428984404,2.8147374905529432e-05,17862.197265625,0.14169010519981384,9.15040397644043,0.0010053750011138618
993,15963.7890625,0.0002875635982491076,3.074571577599272e-05,17739.80078125,0.1415797770023346,9.152985572814941,0.0009716249769553542
994,15940.1064453125,0.00028102920623496175,3.637478585005738e-05,17618.263671875,0.14146539568901062,9.155567169189453,0.0012265830300748348
995,15916.4423828125,0.0002747872204054147,3.732823461177759e-05,17501.212890625,0.14135108888149261,9.158147811889648,0.00124954100465402
996,15892.7626953125,0.00026875213370658457,3.1547624530503526e-05,17389.345703125,0.14123797416687012,9.160727500915527,0.0011570419883355498
997,15869.115234375,0.00026312621776014566,2.5609140720916912e-05,17279.5078125,0.14112290740013123,9.163305282592773,0.0011399170034565032
998,15845.4404296875,0.0002580651198513806,2.5046218070201576e-05,17168.3984375,0.14100289344787598,9.16588020324707,0.0011984999873675406
999,15821.751953125,0.00025340032880194485,2.8878625016659498e-05,17056.380859375,0.1408788561820984,9.168451309204102,0.00114266702439636
1000,15798.0830078125,0.000248742348048836,3.079475209233351e-05,16946.6328125,0.14075465500354767,9.171018600463867,0.0011379169882275164
1001,15774.3828125,0.0002438166266074404,2.6820343919098377e-05,16840.763671875,0.14063243567943573,9.17358112335205,0.001367041957564652
1002,15750.705078125,0.00023867121490184218,2.1660158381564543e-05,16736.501953125,0.1405102163553238,9.17613697052002,0.0011122500291094184
1003,15727.013671875,0.00023346772650256753,2.0851030058111064e-05,16630.71484375,0.14038510620594025,9.17868709564209,0.0010776669951155782
1004,15703.3037109375,0.00022814689145889133,2.3875698389019817e-05,16523.49609375,0.14025752246379852,9.181229591369629,0.0010375829879194498
1005,15679.5947265625,0.00022248891764320433,2.5062254280783236e-05,16417.6796875,0.14013071358203888,9.183765411376953,0.0010277499677613378
1006,15655.84375,0.00021643872605636716,2.154493449779693e-05,16314.453125,0.14000600576400757,9.186293601989746,0.0012137909652665257
1007,15632.1005859375,0.00021026273316238075,1.8129207091988064e-05,16211.5380859375,0.13988107442855835,9.188813209533691,0.0010232499917037785
1008,15608.3291015625,0.00020422723900992423,1.880779382190667e-05,16106.7001953125,0.1397535502910614,9.191325187683105,0.0009061670280061662
1009,15584.544921875,0.0001983367110369727,2.1364221538533457e-05,16001.1767578125,0.13962456583976746,9.193828582763672,0.0008837910136207938
1010,15560.73828125,0.0001924728276208043,2.0494426280492917e-05,15897.6669921875,0.13949674367904663,9.19632339477539,0.0009221659856848419
1011,15536.9091796875,0.00018673767044674605,1.696560502750799e-05,15795.828125,0.13936956226825714,9.198809623718262,0.0012385419686324894
1012,15513.0693359375,0.00018135886057280004,1.5981917385943234e-05,15693.115234375,0.13924023509025574,9.201287269592285,0.0012872919905930758
1013,15489.1845703125,0.00017637830751482397,1.7901726096170023e-05,15589.33984375,0.13910822570323944,9.203755378723145,0.001240040990523994
1014,15465.2939453125,0.0001716216647764668,1.821005207602866e-05,15486.9853515625,0.13897612690925598,9.20621395111084,0.0012272080057300627
1015,15441.365234375,0.0001670039928285405,1.5356961739598773e-05,15386.81640625,0.13884447515010834,9.208662033081055,0.0012462500017136335
1016,15417.419921875,0.00016268031322397292,1.3980471521790605e-05,15286.6083984375,0.13871093094348907,9.211100578308105,0.001211209048051387
1017,15393.439453125,0.00015867901674937457,1.5506360796280205e-05,15185.615234375,0.13857458531856537,9.21352767944336,0.0012534999987110496
1018,15369.435546875,0.00015481207810807973,1.5830719348741695e-05,15086.009765625,0.13843770325183868,9.215944290161133,0.001220541016664356
1019,15345.3896484375,0.00015100309974513948,1.3483105249179062e-05,14988.5703125,0.1383008360862732,9.21834945678711,0.0009774590143933892
1020,15321.3212890625,0.00014739060134161264,1.2594394320331048e-05,14891.2802734375,0.13816194236278534,9.220743179321289,0.0010846669902093709
1021,15297.21875,0.0001439848419977352,1.4001658200868405e-05,14793.7001953125,0.13802050054073334,9.223124504089355,0.001221209007780999
1022,15273.0830078125,0.00014061467663850635,1.3702750948141329e-05,14697.9599609375,0.13787855207920074,9.225493431091309,0.0012044169707223773
1023,15248.9130859375,0.00013726485485676676,1.1654114132397808e-05,14604.1162109375,0.13773609697818756,9.227849006652832,0.0011949589825235307
1024,15224.70703125,0.00013406167272478342,1.168547441920964e-05,14510.1953125,0.13759112358093262,9.230192184448242,0.0009416250395588577
1025,15200.470703125,0.000130938584334217,1.2768864507961553e-05,14416.787109375,0.13744421303272247,9.232521057128906,0.0012818329851143062
1026,15176.1923828125,0.00012774720380548388,1.1387518497940619e-05,14325.6201171875,0.13729716837406158,9.234835624694824,0.0012681250227615237
1027,15151.8828125,0.000124567246530205,1.0243144970445428e-05,14235.3603515625,0.1371486485004425,9.237135887145996,0.0012268749997019768
1028,15127.533203125,0.00012146283552283421,1.12243778858101e-05,14144.9453125,0.13699769973754883,9.239420890808105,0.0011918329983018339
1029,15103.1455078125,0.0001182964479085058,1.0883341019507498e-05,14056.1337890625,0.1368461400270462,9.241690635681152,0.0013648750027641654
1030,15078.7216796875,0.00011507467570481822,9.417219189344905e-06,13968.78515625,0.13669393956661224,9.243945121765137,0.0014252499677240849
1031,15054.255859375,0.00011192511738045141,9.90873286355054e-06,13881.2587890625,0.13653945922851562,9.246183395385742,0.001306666003074497
1032,15029.751953125,0.00010877947352128103,1.0153673429158516e-05,13794.7001953125,0.13638389110565186,9.248404502868652,0.0016748339985497296
1033,15005.2099609375,0.0001056100518326275,8.749767403060105e-06,13709.7880859375,0.13622795045375824,9.250609397888184,0.001220459002070129
1034,14980.6279296875,0.00010255749657517299,9.010899702843744e-06,13624.84375,0.1360698640346527,9.252796173095703,0.0011982920113950968
1035,14956.0078125,9.958777081919834e-05,9.358325769426301e-06,13540.6865234375,0.13591045141220093,9.254965782165527,0.001102540991269052
1036,14931.34765625,9.664292156230658e-05,8.061160770012066e-06,13458.2099609375,0.13575056195259094,9.25711727142334,0.0011671659885905683
1037,14906.646484375,9.38634984777309e-05,8.383742169826292e-06,13375.7236328125,0.13558849692344666,9.25925064086914,0.0011430830345489085
1038,14881.91015625,9.118267917074263e-05,8.536837412975729e-06,13294.1845703125,0.13542519509792328,9.261364936828613,0.0010274579981341958
1039,14857.1318359375,8.856201020535082e-05,7.3705646173038986e-06,13214.1650390625,0.13526122272014618,9.263459205627441,0.0010316669940948486
1040,14832.31640625,8.610007353127003e-05,7.95343021309236e-06,13134.037109375,0.13509507477283478,9.265534400939941,0.0009977499721571803
1041,14807.4658203125,8.369902207050472e-05,7.607452971569728e-06,13055.2001953125,0.1349281519651413,9.26758861541748,0.000981207995209843
1042,14782.576171875,8.13609512988478e-05,6.833292445662664e-06,12977.3603515625,0.13476020097732544,9.269622802734375,0.001058083027601242
1043,14757.650390625,7.915036258054897e-05,7.6221431299927644e-06,12899.470703125,0.1345902681350708,9.271635055541992,0.0012098329607397318
1044,14732.6904296875,7.693675433984026e-05,6.4977098190865945e-06,12823.3115234375,0.13442015647888184,9.273626327514648,0.0010353750549256802
1045,14707.693359375,7.483083027182147e-05,6.90340584696969e-06,12747.13671875,0.1342480629682541,9.275595664978027,0.0012381250271573663
1046,14682.6630859375,7.274701783899218e-05,6.615596248593647e-06,12672.08984375,0.13407517969608307,9.277542114257812,0.0012078750296495855
1047,14657.6005859375,7.07086655893363e-05,6.1399268815875985e-06,12597.9619140625,0.1339011937379837,9.279465675354004,0.0012228749692440033
