step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
898,57.47083282470703,0.0007351966924034059,58.06095504760742,121705.9296875,0.0005747083341702819,0.0,0.0010273749940097332
899,57.459529876708984,0.0007331359083764255,58.05810546875,121715.5703125,0.0005745952948927879,0.0,0.0010241250274702907
900,57.44808578491211,0.0007314003887586296,58.05476379394531,121731.546875,0.0005744808586314321,0.0,0.0010248339967802167
901,57.436805725097656,0.0007338785217143595,58.03013229370117,121719.0703125,0.0005743680521845818,0.0,0.0010205830330960453
902,57.42537307739258,0.00072962831472978,58.040042877197266,121745.8125,0.0005742537323385477,0.0,0.001019707997329533
903,57.41413497924805,0.0007326324703171849,58.0128288269043,121734.984375,0.0005741413333453238,0.0,0.001024792029056698
904,57.40273666381836,0.0007295832620002329,58.01549530029297,121748.828125,0.0005740273627452552,0.0,0.0011094159563072026
905,57.390872955322266,0.0007295188261196017,58.004425048828125,121755.4296875,0.0005739087355323136,0.0,0.001005958009045571
906,57.37992477416992,0.0007305043982341886,57.98716735839844,121752.625,0.0005737992469221354,0.0,0.0010089579736813903
907,57.36867141723633,0.0007270352798514068,57.99197006225586,121770.171875,0.0005736867315135896,0.0,0.0010122499661520123
908,57.358009338378906,0.0007294093957170844,57.96828079223633,121762.28125,0.0005735800950787961,0.0,0.0010274160304106772
909,57.34652328491211,0.0007262704893946648,57.97178268432617,121778.5078125,0.0005734652513638139,0.0,0.0010790000087581575
910,57.33576202392578,0.0007270995411090553,57.95584487915039,121776.8515625,0.0005733576253987849,0.0,0.0011978750117123127
911,57.324668884277344,0.0007265018066391349,57.947486877441406,121783.5703125,0.0005732466815970838,0.0,0.0011362910154275596
912,57.31346893310547,0.000724408368114382,57.94611358642578,121793.4296875,0.0005731346900574863,0.0,0.0011566670145839453
913,57.302757263183594,0.000726058438885957,57.92719268798828,121790.4296875,0.0005730275879614055,0.0,0.0011292079580016434
914,57.29169845581055,0.0007233307114802301,57.93026351928711,121807.5859375,0.0005729169934056699,0.0,0.001331290986854583
915,57.28067398071289,0.0007244725129567087,57.91389465332031,121803.0703125,0.0005728067480958998,0.0,0.0011041249963454902
916,57.26978302001953,0.0007229908951558173,57.91159439086914,121816.890625,0.0005726978415623307,0.0,0.0010617090156301856
917,57.25923538208008,0.0007225486333481967,57.90374755859375,121820.71875,0.0005725923692807555,0.0,0.0010552500025369227
918,57.248260498046875,0.0007229972979985178,57.892398834228516,121824.625,0.0005724825896322727,0.0,0.0010865830117836595
919,57.23738098144531,0.0007210689364001155,57.89250183105469,121838.546875,0.0005723737995140254,0.0,0.0010997919598594308
920,57.22703552246094,0.000722119293641299,57.877742767333984,121835.0390625,0.0005722703645005822,0.0,0.001074334024451673
921,57.21641540527344,0.0007203457062132657,57.87801742553711,121851.703125,0.0005721641355194151,0.0,0.00106262497138232
922,57.20600128173828,0.0007208961178548634,57.86597442626953,121850.8515625,0.000572060002014041,0.0,0.0011422500247135758
923,57.19548797607422,0.0007199745741672814,57.861572265625,121860.265625,0.0005719548789784312,0.0,0.001124583010096103
924,57.184749603271484,0.0007192966295406222,57.856109619140625,121868.0,0.0005718474858440459,0.0,0.0011258340091444552
925,57.17472457885742,0.000719565199688077,57.84560775756836,121869.25,0.0005717472522519529,0.0,0.0011245409841649234
926,57.16376876831055,0.0007180630345828831,57.84449005126953,121882.171875,0.0005716377054341137,0.0,0.0009210000280290842
927,57.153282165527344,0.000718740455340594,57.83258056640625,121881.7578125,0.0005715328152291477,0.0,0.001046791032422334
928,57.14306640625,0.0007171816541813314,57.83164596557617,121893.15625,0.0005714306607842445,0.0,0.0011117919930256903
929,57.13294219970703,0.0007175137288868427,57.82158660888672,121896.0546875,0.000571329437661916,0.0,0.0010291670332662761
930,57.1221809387207,0.0007167794974520802,57.817134857177734,121903.3046875,0.000571221811696887,0.0,0.0012524999910965562
931,57.11198425292969,0.0007161349058151245,57.812435150146484,121911.2109375,0.0005711198318749666,0.0,0.0011498339590616524
932,57.101680755615234,0.0007163136033341289,57.8035888671875,121914.34375,0.0005710168043151498,0.0,0.0011480419780127704
933,57.09172058105469,0.0007151144673116505,57.80215835571289,121924.9765625,0.0005709172110073268,0.0,0.0011576249962672591
934,57.081451416015625,0.000715599104296416,57.79267120361328,121927.8671875,0.0005708145326934755,0.0,0.001136499980930239
935,57.07118606567383,0.0007144451374188066,57.79076385498047,121937.5859375,0.0005707118543796241,0.0,0.0011074580252170563
936,57.06117248535156,0.0007146490970626473,57.78293991088867,121941.734375,0.000570611737202853,0.0,0.0011895829811692238
937,57.050994873046875,0.000714075576979667,57.77915573120117,121950.4296875,0.0005705099320039153,0.0,0.0011221659951843321
938,57.04117965698242,0.0007136105559766293,57.774112701416016,121956.265625,0.0005704117938876152,0.0,0.001273708010558039
939,57.030975341796875,0.0007135405321605504,57.76780319213867,121962.453125,0.0005703097558580339,0.0,0.0009816670208238065
940,57.02047348022461,0.0007127574062906206,57.765254974365234,121971.2265625,0.000570204749237746,0.0,0.0010251249768771231
941,57.01082229614258,0.000712916546035558,57.757598876953125,121975.09375,0.0005701082409359515,0.0,0.001163667009677738
942,57.0009651184082,0.0007121146190911531,57.75513458251953,121984.703125,0.0005700096371583641,0.0,0.0010980420047417283
943,56.99114227294922,0.0007120574009604752,57.74886703491211,121988.6796875,0.000569911440834403,0.0,0.0011852500028908253
944,56.98116683959961,0.0007114912732504308,57.745460510253906,121997.546875,0.0005698116729035974,0.0,0.0011408330174162984
945,56.97148895263672,0.0007112814346328378,57.739871978759766,122003.25,0.0005697148735634983,0.0,0.0010056670289486647
946,56.96159744262695,0.0007108809077180922,57.7357292175293,122009.625,0.0005696159787476063,0.0,0.0010429589892737567
947,56.95166015625,0.0007104359683580697,57.731929779052734,122017.9609375,0.000569516618270427,0.0,0.0013972910237498581
948,56.94247055053711,0.0007102707750163972,57.72651672363281,122022.4375,0.0005694247083738446,0.0,0.0011141669820062816
949,56.9324836730957,0.000709730782546103,57.7236213684082,122031.359375,0.0005693248240277171,0.0,0.0012641670182347298
950,56.92255783081055,0.0007096799672581255,57.718265533447266,122037.109375,0.0005692255799658597,0.0,0.0011557909892871976
951,56.91269302368164,0.000709038635250181,57.715423583984375,122044.2109375,0.0005691269179806113,0.0,0.0011164169991388917
952,56.90340805053711,0.0007089624414220452,57.71068572998047,122051.09375,0.0005690340767614543,0.0,0.0010377500439062715
953,56.89376449584961,0.000708587933331728,57.70731735229492,122058.3828125,0.0005689376266673207,0.0,0.0011800830252468586
954,56.88386917114258,0.0007082706433720887,57.70349884033203,122064.546875,0.0005688386736437678,0.0,0.0011217910214327276
955,56.87446594238281,0.0007081120274960995,57.69961166381836,122072.453125,0.0005687446682713926,0.0,0.001470250019337982
956,56.864990234375,0.0007076553301885724,57.696807861328125,122078.8828125,0.0005686499061994255,0.0,0.0009644590318202972
957,56.85546112060547,0.0007075665052980185,57.69232940673828,122085.84375,0.0005685546202585101,0.0,0.0009438340202905238
958,56.845787048339844,0.0007071479922160506,57.689735412597656,122093.5234375,0.0005684578791260719,0.0,0.0011154160019941628
959,56.836429595947266,0.0007069705170579255,57.68600082397461,122099.5625,0.0005683642812073231,0.0,0.0011388339917175472
960,56.8271484375,0.0007066535763442516,57.68299865722656,122107.6171875,0.000568271498195827,0.0,0.001162917003966868
961,56.817527770996094,0.0007064317469485104,57.67933654785156,122113.1875,0.000568175280932337,0.0,0.0011292920098640025
962,56.80791091918945,0.0007061592768877745,57.67654037475586,122121.3984375,0.000568079121876508,0.0,0.0011258340091444552
963,56.798851013183594,0.0007058805786073208,57.67332458496094,122127.7734375,0.0005679884925484657,0.0,0.0012470419751480222
964,56.78969192504883,0.0007056272006593645,57.670326232910156,122134.5078125,0.0005678969318978488,0.0,0.001346083008684218
965,56.7801399230957,0.0007054435554891825,57.6672248840332,122142.5078125,0.0005678014131262898,0.0,0.0010712500079534948
966,56.770931243896484,0.0007050952990539372,57.664676666259766,122148.28125,0.0005677093286067247,0.0,0.0011058750096708536
967,56.761566162109375,0.000704867416061461,57.66188049316406,122156.3203125,0.000567615672480315,0.0,0.0010531669831834733
968,56.75251770019531,0.0007046648534014821,57.658809661865234,122162.5078125,0.0005675251595675945,0.0,0.0010480000055395067
969,56.74335861206055,0.0007044054218567908,57.65636444091797,122170.0703125,0.0005674335989169776,0.0,0.001108666998334229
970,56.73368453979492,0.0007041713106445968,57.65374755859375,122177.15625,0.0005673368577845395,0.0,0.0013463750365190208
971,56.72490310668945,0.0007039055926725268,57.65123748779297,122183.84375,0.000567249022424221,0.0,0.001227458007633686
972,56.71586227416992,0.0007037475006654859,57.64862823486328,122191.25,0.0005671586259268224,0.0,0.0013242909917607903
973,56.70650100708008,0.0007035767193883657,57.64606857299805,122198.296875,0.0005670650280080736,0.0,0.0011442910181358457
974,56.69746780395508,0.0007032542489469051,57.644134521484375,122205.171875,0.0005669746897183359,0.0,0.0010659999679774046
975,56.688690185546875,0.0007031341083347797,57.641563415527344,122212.9296875,0.0005668869125656784,0.0,0.0010543749667704105
976,56.679466247558594,0.0007028686231933534,57.63953399658203,122219.6015625,0.0005667946534231305,0.0,0.0013785000192001462
977,56.6705436706543,0.000702748482581228,57.63705825805664,122227.109375,0.0005667054210789502,0.0,0.0010886670206673443
978,56.66179275512695,0.0007024135557003319,57.635555267333984,122234.078125,0.0005666179349645972,0.0,0.0011846250272355974
979,56.652828216552734,0.0007023566868156195,57.63288879394531,122241.0390625,0.0005665282951667905,0.0,0.0013429580139927566
980,56.64361572265625,0.0007020786870270967,57.6312255859375,122248.640625,0.0005664361524395645,0.0,0.0013212909689173102
981,56.635013580322266,0.0007019207696430385,57.629058837890625,122254.8515625,0.0005663501215167344,0.0,0.0014156249817460775
982,56.62598419189453,0.0007017060415819287,57.627403259277344,122263.0703125,0.0005662598414346576,0.0,0.001171999960206449
983,56.6170768737793,0.0007015292067080736,57.62545394897461,122269.25,0.00056617078371346,0.0,0.001141709042713046
984,56.60810089111328,0.0007013713475316763,57.62362289428711,122277.109375,0.0005660810275003314,0.0,0.0011359580093994737
985,56.599361419677734,0.0007011503912508488,57.621952056884766,122283.46875,0.0005659935995936394,0.0,0.001068916986696422
986,56.59041976928711,0.0007009673281572759,57.62039566040039,122291.2265625,0.0005659041926264763,0.0,0.0011257079895585775
987,56.58145523071289,0.0007008410757407546,57.61845397949219,122298.0234375,0.0005658145528286695,0.0,0.0013566670240834355
988,56.5729866027832,0.0007006328087300062,57.61722183227539,122305.2265625,0.0005657298606820405,0.0,0.001232125039678067
989,56.5641975402832,0.0007005191873759031,57.615291595458984,122312.5078125,0.0005656419671140611,0.0,0.0011204169713892043
990,56.55575180053711,0.0007002541678957641,57.61432647705078,122319.2109375,0.0005655575077980757,0.0,0.0010467919637449086
991,56.546844482421875,0.0007002100464887917,57.61248779296875,122326.6640625,0.0005654684500768781,0.0,0.0011150829959660769
992,56.5380859375,0.0007000081823207438,57.61134338378906,122333.75,0.0005653808475472033,0.0,0.0011078329989686608
993,56.52962112426758,0.0006999324541538954,57.609615325927734,122340.4296875,0.0005652962136082351,0.0,0.00104750000173226
994,56.520965576171875,0.0006996423471719027,57.609066009521484,122348.4765625,0.0005652096588164568,0.0,0.001168042013887316
995,56.512332916259766,0.0006996297161094844,57.60710525512695,122354.203125,0.0005651233368553221,0.0,0.0013269999762997031
996,56.5037956237793,0.000699383788742125,57.60660934448242,122363.359375,0.0005650379462167621,0.0,0.0011718330206349492
997,56.4949836730957,0.0006993207498453557,57.6048469543457,122368.1328125,0.0005649498198181391,0.0,0.0010538339847698808
998,56.4864501953125,0.0006990370457060635,57.60472869873047,122377.8515625,0.0005648644873872399,0.0,0.0011757919564843178
999,56.47808837890625,0.0006991883856244385,57.60200881958008,122382.15625,0.0005647809011861682,0.0,0.0011164169991388917
1000,56.469451904296875,0.0006986652151681483,57.60312271118164,122392.1875,0.0005646945210173726,0.0,0.0011016250355169177
1001,56.46090316772461,0.0006990623078309,57.599308013916016,122396.5625,0.0005646090139634907,0.0,0.0014027499710209668
1002,56.4529914855957,0.0006981170154176652,57.602298736572266,122406.4765625,0.0005645299097523093,0.0,0.0011377909686416388
1003,56.4443244934082,0.0006990685942582786,57.59650802612305,122410.109375,0.0005644432385452092,0.0,0.001052207953762263
1004,56.43601608276367,0.0006976446602493525,57.60176086425781,122422.109375,0.0005643601762130857,0.0,0.0010579999652691185
1005,56.42753601074219,0.0006990623078309,57.593509674072266,122421.84375,0.0005642753676511347,0.0,0.0010486249811947346
1006,56.41917419433594,0.0006970465183258057,57.60216522216797,122439.4921875,0.0005641917232424021,0.0,0.0010883749928325415
1007,56.41096496582031,0.0006993459537625313,57.58942794799805,122432.1171875,0.0005641096504405141,0.0,0.0011494579957798123
1008,56.40267562866211,0.0006961152539588511,57.60443878173828,122458.828125,0.0005640267627313733,0.0,0.0010741670266725123
1009,56.394813537597656,0.0007001406629569829,57.58306121826172,122439.921875,0.0005639481241814792,0.0,0.0010685830493457615
1010,56.38759994506836,0.0006944304332137108,57.61052703857422,122481.0546875,0.0005638760048896074,0.0,0.0010893750004470348
1011,56.38009262084961,0.0007019523764029145,57.57207489013672,122443.6171875,0.0005638009170070291,0.0,0.0010515410103835166
1012,56.37434768676758,0.0006915308185853064,57.6226806640625,122509.4296875,0.0005637434660457075,0.0,0.0010539170471020043
1013,56.37089920043945,0.0007053929148241878,57.55324935913086,122437.8125,0.0005637090071104467,0.0,0.0010332909878343344
1014,56.37080001831055,0.000686336774379015,57.646427154541016,122551.734375,0.0005637080175802112,0.0,0.0010599590023048222
1015,56.378135681152344,0.0007122100796550512,57.51790237426758,122412.4375,0.0005637813592329621,0.0,0.0010286670294590294
1016,56.39999771118164,0.0006766460137441754,57.693214416503906,122621.3828125,0.0005639999872073531,0.0,0.0010602920083329082
1017,56.450069427490234,0.0007255125092342496,57.45126724243164,122348.796875,0.0005645006895065308,0.0,0.001290749991312623
1018,56.55525207519531,0.0006579727050848305,57.78581237792969,122745.203125,0.0005655525019392371,0.0,0.0011352499714121222
1019,56.771934509277344,0.0007526697008870542,57.31904602050781,122208.9609375,0.0005677193403244019,0.0,0.0011219580192118883
1020,57.211795806884766,0.0006214454770088196,57.97220230102539,122979.4296875,0.0005721179768443108,0.0,0.001059125002939254
1021,58.104854583740234,0.0008091318886727095,57.05270767211914,121913.5078125,0.0005810485454276204,0.0,0.001053375017363578
1022,59.929466247558594,0.0005496629164554179,58.354801177978516,123445.1484375,0.0005992946680635214,0.0,0.0012960000312887132
1023,63.65528106689453,0.0009312279871664941,56.50598907470703,121297.203125,0.0006365528097376227,0.0,0.0011588339693844318
1024,71.34354400634766,0.0004143788537476212,59.147335052490234,124404.203125,0.0007134354673326015,0.0,0.001072417013347149
1025,87.02422332763672,0.0012065923074260354,55.381324768066406,120029.078125,0.0008702422492206097,0.0,0.0010617919615469873
1026,119.06863403320312,0.0001930488069774583,60.78642654418945,126413.4921875,0.0011906863655894995,0.0,0.0010287910117767751
1027,181.02700805664062,0.0018410412594676018,53.1396484375,117546.0546875,0.0018102701287716627,0.0,0.0010477500036358833
1028,294.8540344238281,1.5140767573029734e-06,63.914485931396484,130377.203125,0.002948540495708585,0.0,0.0010447080130688846
1029,460.4891357421875,0.0030341409146785736,49.39540481567383,113456.5078125,0.004604891408234835,0.0,0.0015736659988760948
1030,628.40869140625,0.0002437961520627141,67.54178619384766,135205.921875,0.006284086965024471,0.0,0.0015956659917719662
1031,605.6011962890625,0.00312707363627851,46.73176193237305,109681.1015625,0.006056012120097876,0.0,0.0011400840012356639
1032,343.6680908203125,0.00010036730964202434,63.27336120605469,130238.2421875,0.003436680883169174,0.0,0.00104208302218467
1033,83.02828216552734,0.00035568096791394055,52.61918258666992,114545.2109375,0.0008302828064188361,0.0,0.0011259999591857195
1034,120.81209564208984,0.00067515840055421,50.896060943603516,115060.5234375,0.0012081209570169449,0.0,0.001131166995037347
1035,314.1994323730469,0.0002045612782239914,62.10813903808594,127600.0,0.0031419943552464247,0.0,0.0011407909914851189
1036,307.52294921875,0.0014167497865855694,47.46305847167969,110304.6796875,0.0030752294696867466,0.0,0.0012699170038104057
1037,119.3934326171875,1.3078726624371484e-05,57.67388916015625,124796.4921875,0.001193934353068471,0.0,0.0012801670236513019
1038,70.19120788574219,7.414253923343495e-05,56.623897552490234,121424.7890625,0.0007019120967015624,0.0,0.0011042499681934714
1039,196.1028594970703,0.0014422601088881493,49.64891815185547,115385.7578125,0.0019610286690294743,0.0,0.001133291982114315
1040,220.98069763183594,1.5622734963471885e-06,61.35590744018555,130221.296875,0.0022098070476204157,0.0,0.0010331660159863532
1041,97.03107452392578,0.00109356758184731,52.640785217285156,118988.0,0.00097031076438725,0.0,0.0011331660207360983
1042,67.48081970214844,0.0009371086489409208,54.3122444152832,122597.4375,0.0006748081650584936,0.0,0.0010286670294590294
1043,154.74844360351562,6.659524660790339e-05,61.197479248046875,129891.9609375,0.0015474844258278608,0.0,0.00108579098014161
1044,155.0677947998047,0.0018283883109688759,51.32547378540039,118771.28125,0.0015506779309362173,0.0,0.0011630840017460287
1045,72.15655517578125,0.0004555538762360811,57.948585510253906,127136.4921875,0.0007215655641630292,0.0,0.001329875027295202
1046,72.3643569946289,0.0003246872511226684,58.192848205566406,126084.8828125,0.00072364357765764,0.0,0.0012040410074405372
1047,129.18978881835938,0.0014421424129977822,51.946205139160156,118882.9296875,0.0012918979628011584,0.0,0.0012032079976052046
1048,108.849853515625,0.00015383765276055783,59.560302734375,127616.546875,0.0010884985094889998,0.0,0.0011019170051440597
1049,58.55611038208008,0.000683416670653969,54.849613189697266,121813.890625,0.000585561094339937,0.0,0.001077124965377152
1050,79.9091567993164,0.000878696795552969,53.198604583740234,119246.4375,0.0007990915910340846,0.0,0.0011721249902620912
1051,108.56505584716797,7.629711763001978e-05,59.39260482788086,126025.09375,0.0010856505250558257,0.0,0.0011224999907426536
1052,77.21448516845703,0.0008878586813807487,53.11778259277344,119074.4375,0.000772144878283143,0.0,0.001231290982104838
1053,57.71442794799805,0.0005526518798433244,54.826873779296875,120386.796875,0.0005771442665718496,0.0,0.0011324170045554638
1054,83.63424682617188,0.0001870081905508414,58.059898376464844,124496.9765625,0.0008363424567505717,0.0,0.0011164169991388917
1055,87.0736312866211,0.0009962633484974504,52.96251678466797,118357.546875,0.0008707363158464432,0.0,0.0011612499947659671
1056,61.1162223815918,0.00038362410850822926,56.8480339050293,122320.078125,0.0006111622205935419,0.0,0.0011669169762171805
1057,62.65378952026367,0.0004967161803506315,56.689945220947266,123723.4296875,0.0006265378906391561,0.0,0.00114191701868549
1058,79.78389739990234,0.0010842446936294436,53.62446975708008,119163.0546875,0.0007978389621712267,0.0,0.0011539999977685511
1059,70.5136947631836,0.0003462389577180147,58.32819747924805,124342.2421875,0.0007051369175314903,0.0,0.001111874997150153
1060,56.917686462402344,0.0008000292582437396,55.869285583496094,123217.28125,0.0005691768601536751,0.0,0.001166250032838434
1061,66.36555480957031,0.0009798136306926608,54.78031921386719,120491.4921875,0.0006636555190198123,0.0,0.0014183329767547548
1062,72.25225067138672,0.00041009479900822043,58.500885009765625,125520.53125,0.0007225224981084466,0.0,0.0016242500278167427
1063,60.96257019042969,0.0009364518919028342,55.280487060546875,122471.1171875,0.0006096257129684091,0.0,0.0013952499721199274
1064,58.05866241455078,0.0006902774330228567,56.0444221496582,121688.1328125,0.0005805866094306111,0.0,0.0011616249685175717
1065,66.43827819824219,0.0004762662574648857,57.7681884765625,125524.4296875,0.0006643827655352652,0.0,0.0011203750036656857
1066,64.72523498535156,0.000917802331969142,54.795047760009766,121540.09375,0.0006472523673437536,0.0,0.0009429579949937761
1067,57.337467193603516,0.0004727865452878177,56.81140899658203,122612.7890625,0.0005733746802434325,0.0,0.0009663749951869249
1068,59.85719680786133,0.0005188062787055969,56.787353515625,124666.828125,0.0005985719617456198,0.0,0.0011425829725340009
1069,63.96918869018555,0.0007830588729120791,54.762367248535156,120829.015625,0.0006396918906830251,0.0,0.0010957919876091182
1070,59.76902770996094,0.00040893201366998255,57.00364685058594,123386.4921875,0.0005976902903057635,0.0,0.0010704160085879266
1071,56.97178268432617,0.0006042468012310565,55.87548828125,123538.5234375,0.0005697178421542048,0.0,0.0010935839964076877
1072,60.44661331176758,0.0006412016809917986,55.24003982543945,120726.265625,0.0006044661276973784,0.0,0.001056874985806644
1073,60.96372985839844,0.00044001537025906146,57.00177001953125,124008.359375,0.0006096372962929308,0.0,0.0010487089748494327
1074,57.41598892211914,0.0007214595098048449,55.3472785949707,122507.7578125,0.0005741599015891552,0.0,0.0010632079793140292
1075,57.51644515991211,0.0005834189360029995,55.89019012451172,121254.6640625,0.0005751644494011998,0.0,0.0014075000071898103
1076,59.83537292480469,0.0005273891147226095,56.91157150268555,124270.4921875,0.0005983537412248552,0.0,0.0011864579864777625
1077,58.632442474365234,0.0007719434797763824,55.392086029052734,121718.453125,0.0005863244296051562,0.0,0.0012258749920874834
1078,56.71561050415039,0.0005813821335323155,56.470558166503906,122130.6015625,0.0005671561229974031,0.0,0.0011166250333189964
1079,57.84932327270508,0.0006436672410927713,56.63262939453125,123994.90625,0.0005784932291135192,0.0,0.0012679999927058816
1080,58.7586555480957,0.0007374222041107714,55.76934814453125,121248.15625,0.0005875865463167429,0.0,0.0011762919602915645
1081,57.3007926940918,0.0005800836370326579,56.87240982055664,122948.796875,0.0005730079137720168,0.0,0.0012089999509043992
1082,56.68571853637695,0.0007212866330519319,56.29152297973633,123235.625,0.0005668571684509516,0.0,0.0010682910215109587
1083,57.78300094604492,0.0006779241957701743,56.12354278564453,121185.25,0.0005778300110250711,0.0,0.0010415419819764793
1084,57.783302307128906,0.0005851997993886471,56.95169448852539,123448.703125,0.0005778330378234386,0.0,0.0011460409732535481
1085,56.68739318847656,0.0007163901464082301,56.087398529052734,122330.3203125,0.0005668739322572947,0.0,0.001177750003989786
1086,56.77204513549805,0.0006242003873921931,56.369911193847656,121562.265625,0.0005677204462699592,0.0,0.0010971659794449806
1087,57.47630310058594,0.0006165399099700153,56.724853515625,123544.984375,0.0005747630493715405,0.0,0.0009617500472813845
1088,57.09327697753906,0.000675214163493365,56.040382385253906,121667.2421875,0.0005709327524527907,0.0,0.0009210000280290842
1089,56.45917892456055,0.0005902920383960009,56.553504943847656,122245.4375,0.0005645917844958603,0.0,0.0009163750219158828
1090,56.78800964355469,0.0006507820799015462,56.45026397705078,123285.5859375,0.0005678801098838449,0.0,0.0009070420055650175
1091,57.12375259399414,0.0006470832740888,56.1107177734375,121487.7890625,0.0005712375277653337,0.0,0.0010959170176647604
1092,56.684391021728516,0.0005937262321822345,56.64676284790039,122956.7890625,0.0005668438971042633,0.0,0.001119250024203211
1093,56.394805908203125,0.0006620213389396667,56.328826904296875,122808.6640625,0.0005639480659738183,0.0,0.0011298749595880508
1094,56.72503662109375,0.0006331373006105423,56.30309295654297,121773.46875,0.000567250361200422,0.0,0.0011431670282036066
1095,56.826881408691406,0.0006269732839427888,56.65029525756836,123372.546875,0.000568268820643425,0.0,0.0014965419541113079
1096,56.46371841430664,0.0006596739403903484,56.3449821472168,122311.84375,0.0005646371864713728,0.0,0.001215500000398606
1097,56.36708068847656,0.0006263943505473435,56.5530891418457,122311.3203125,0.0005636708228848875,0.0,0.0011167919728904963
1098,56.619510650634766,0.0006548024830408394,56.63889694213867,123334.0,0.0005661951145157218,0.0,0.0011335000162944198
1099,56.60606384277344,0.0006565973744727671,56.424400329589844,122002.1875,0.0005660606548190117,0.0,0.0011726670200005174
1100,56.34731674194336,0.0006337073864415288,56.72669219970703,122820.2265625,0.0005634731496684253,0.0,0.0011160409776493907
1101,56.339393615722656,0.0006609482225030661,56.64412307739258,122930.0703125,0.0005633939290419221,0.0,0.0011302909697405994
1102,56.50908660888672,0.0006523643969558179,56.53848648071289,121989.46875,0.0005650908569805324,0.0,0.0011775419698096812
1103,56.45542907714844,0.0006513113039545715,56.7755126953125,123081.734375,0.0005645542987622321,0.0,0.0012891250080429018
1104,56.282249450683594,0.0006590310949832201,56.63410949707031,122433.28125,0.0005628225044347346,0.0,0.0012517499853856862
1105,56.30342102050781,0.000649712048470974,56.65227508544922,122243.5078125,0.0005630342056974769,0.0,0.0010625839931890368
1106,56.4090576171875,0.0006618127808906138,56.760154724121094,123029.7890625,0.0005640905583277345,0.0,0.0010549160069786012
1107,56.35130310058594,0.0006597902975045145,56.614295959472656,122115.5703125,0.000563513021916151,0.0,0.0012615409796126187
1108,56.2381477355957,0.0006552173872478306,56.7225341796875,122597.703125,0.0005623814649879932,0.0,0.0011930419714190066
1109,56.26202392578125,0.000660390593111515,56.734249114990234,122755.28125,0.0005626202328130603,0.0,0.0011664169724099338
1110,56.326011657714844,0.0006605131202377379,56.62825393676758,122105.265625,0.000563260109629482,0.0,0.001090833975467831
1111,56.278682708740234,0.0006625612732023001,56.756004333496094,122851.3359375,0.0005627868231385946,0.0,0.001135041005909443
1112,56.203575134277344,0.000656976189929992,56.70693588256836,122451.375,0.0005620357696898282,0.0,0.0010817080037668347
1113,56.219879150390625,0.0006600168999284506,56.68290710449219,122343.9765625,0.0005621988093480468,0.0,0.0011727079981938004
1114,56.25787353515625,0.0006614264566451311,56.783790588378906,122887.3046875,0.000562578730750829,0.0,0.0011577080003917217
1115,56.222511291503906,0.0006576302694156766,56.69143295288086,122290.53125,0.0005622251192107797,0.0,0.001180708990432322
1116,56.17093276977539,0.000661058584228158,56.74618911743164,122648.296875,0.0005617093411274254,0.0,0.0011965830344706774
1117,56.17886734008789,0.000654668256174773,56.80223846435547,122740.34375,0.0005617886781692505,0.0,0.0011649589869193733
1118,56.20098114013672,0.0006599066546186805,56.70709228515625,122338.203125,0.0005620098090730608,0.0,0.0012143339845351875
1119,56.176273345947266,0.0006612057331949472,56.79672622680664,122837.265625,0.0005617627175524831,0.0,0.0012950000236742198
1120,56.140499114990234,0.0006527785444632173,56.79154586791992,122548.8828125,0.0005614049732685089,0.0,0.0013762919697910547
1121,56.141021728515625,0.0006620888016186655,56.747337341308594,122525.53125,0.0005614102119579911,0.0,0.0012157500023022294
1122,56.15300750732422,0.0006574957515113056,56.829288482666016,122834.078125,0.000561530061531812,0.0,0.0010717080440372229
1123,56.13619613647461,0.0006579359760507941,56.76396560668945,122448.4375,0.0005613619578070939,0.0,0.0009777499944902956
1124,56.10898971557617,0.0006631812429986894,56.79154586791992,122714.3046875,0.0005610898951999843,0.0,0.0009595000301487744
1125,56.10542678833008,0.0006537108565680683,56.834774017333984,122699.171875,0.0005610542721115053,0.0,0.0009896659757941961
1126,56.110595703125,0.0006636111065745354,56.755638122558594,122486.1484375,0.0005611059605143964,0.0,0.0009988340316340327
1127,56.09880828857422,0.0006611198768950999,56.82987976074219,122793.5859375,0.0005609880900010467,0.0,0.0012126670335419476
1128,56.07865905761719,0.0006555347936227918,56.8153076171875,122560.9453125,0.0005607865750789642,0.0,0.001174542005173862
1129,56.07123565673828,0.0006650859722867608,56.78375244140625,122607.84375,0.0005607123603112996,0.0,0.000974374997895211
1130,56.0723991394043,0.0006566767697222531,56.85850143432617,122749.890625,0.0005607240018434823,0.0,0.001068166980985552
1131,56.06382751464844,0.0006616349564865232,56.79914855957031,122520.296875,0.0005606382619589567,0.0,0.0010071249562315643
1132,56.048099517822266,0.000662855920381844,56.83493423461914,122719.6953125,0.0005604809848591685,0.0,0.0010564170079305768
1133,56.039424896240234,0.0006553333369083703,56.869117736816406,122657.4765625,0.0005603942554444075,0.0,0.0010778330033645034
1134,56.03778839111328,0.0006662424420937896,56.815284729003906,122585.8515625,0.0005603778990916908,0.0,0.0010410419781692326
1135,56.0303840637207,0.0006597964093089104,56.884788513183594,122759.25,0.0005603038589470088,0.0,0.0010950000141747296
