step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2815,7913.2822265625,7.89275873103179e-06,0.0003796209639403969,184.03529357910156,0.06034177914261818,10.91583251953125,0.0009239590144716203
2816,7928.4462890625,7.687142897339072e-06,0.0004319020954426378,180.66732788085938,0.060778141021728516,10.914628028869629,0.0011696250294335186
2817,7952.80419921875,8.226430509239435e-06,0.0007980046793818474,184.60775756835938,0.06026103347539902,10.913402557373047,0.0009324579732492566
2818,7994.6572265625,7.78728281147778e-06,0.001046626828610897,179.81529235839844,0.060910630971193314,10.912221908569336,0.0009423749870620668
2819,8062.17431640625,8.487641935062129e-06,0.0018840843113139272,186.26657104492188,0.060102514922618866,10.911005973815918,0.0009299999801442027
2820,8182.0,7.689125595788937e-06,0.002772061387076974,178.9818572998047,0.06114206090569496,10.909857749938965,0.0009374580113217235
2821,8376.265625,8.682541192683857e-06,0.004926037508994341,189.93089294433594,0.05983484908938408,10.908648490905762,0.0009367080056108534
2822,8735.62109375,7.191048098320607e-06,0.007896844297647476,178.90248107910156,0.06156192347407341,10.907546997070312,0.000937832985073328
2823,9307.525390625,8.660074854560662e-06,0.013826750218868256,198.46629333496094,0.05939321219921112,10.90633773803711,0.0009343329584226012
2824,10409.228515625,5.978522494842764e-06,0.023418229073286057,182.84310913085938,0.06238376721739769,10.905312538146973,0.0009386659949086607
2825,12022.1796875,7.891419045336079e-06,0.03956456482410431,219.30296325683594,0.05871903896331787,10.904105186462402,0.0009372080094181001
2826,15177.83203125,3.471223635642673e-06,0.06759168952703476,202.01869201660156,0.06398128718137741,10.903220176696777,0.0011672499822452664
2827,18650.203125,5.0194789764645975e-06,0.10206495970487595,264.8110046386719,0.057950954884290695,10.902060508728027,0.0009415840031579137
2828,24796.04296875,2.66684082816937e-07,0.15567325055599213,256.00640869140625,0.06668627262115479,10.901440620422363,0.0008863330003805459
2829,25880.9921875,1.8519727973398403e-07,0.16886599361896515,320.5545349121094,0.05788830295205116,10.900534629821777,0.0008832089952193201
2830,25513.62109375,3.910047780664172e-06,0.15753963589668274,288.3111877441406,0.06876154243946075,10.9003267288208,0.0009201670181937516
2831,15272.375,1.246107967745047e-05,0.06612293422222137,262.4752197265625,0.06034082919359207,10.900100708007812,0.0009321669931523502
2832,8517.68359375,3.3059077395591885e-05,0.001932831248268485,178.74278259277344,0.0653366670012474,10.900278091430664,0.0009371250052936375
2833,10584.9736328125,7.802067557349801e-05,0.02055627852678299,188.25010681152344,0.06639042496681213,10.900871276855469,0.0009360840194858611
2834,14656.9990234375,0.0001319294242421165,0.05715251341462135,281.3968200683594,0.06114586815237999,10.901314735412598,0.0009481669985689223
2835,12733.400390625,0.00019052624702453613,0.03377983719110489,253.57400512695312,0.0680062398314476,10.902101516723633,0.0009552919655106962
2836,8384.494140625,0.00029981645639054477,0.0005377783672884107,203.41659545898438,0.06266568601131439,10.902765274047852,0.001328082988038659
2837,10607.73046875,0.0003878853458445519,0.0207507386803627,242.8407745361328,0.06065460294485092,10.903063774108887,0.0009387499885633588
2838,12820.06640625,0.00045726020471192896,0.03379635885357857,279.1925048828125,0.06602779775857925,10.9033842086792,0.0009557919693179429
2839,9268.693359375,0.0005916018853895366,0.0071645090356469154,254.69482421875,0.059461336582899094,10.903191566467285,0.0009502920438535511
2840,8902.04296875,0.0006621010834351182,0.005318779498338699,235.811279296875,0.059458423405885696,10.902490615844727,0.00095158297335729
2841,11434.9267578125,0.0007027137326076627,0.022286074236035347,278.2438659667969,0.06353609263896942,10.901596069335938,0.0009642079821787775
2842,9747.396484375,0.0008064958965405822,0.01035484578460455,283.67730712890625,0.0579448901116848,10.900065422058105,0.0009572500130161643
2843,8436.509765625,0.0008256409782916307,0.0006012663361616433,235.9043426513672,0.05934775993227959,10.898072242736816,0.0009592499700374901
2844,10142.9716796875,0.0008128458284772933,0.012439118698239326,257.62054443359375,0.062415700405836105,10.89588451385498,0.0009672080050222576
2845,9689.669921875,0.0008486530859954655,0.010308890603482723,274.6199035644531,0.05827716737985611,10.89319896697998,0.0011012920294888318
2846,8339.53125,0.0008073560311459005,4.683818042394705e-05,221.1171417236328,0.0604294091463089,10.890286445617676,0.0012338330270722508
2847,9218.1015625,0.0007435076404362917,0.006191277876496315,226.42929077148438,0.06260329484939575,10.887365341186523,0.0010935830068774521
2848,9403.025390625,0.0007174179190769792,0.009111092425882816,246.4718780517578,0.059554554522037506,10.884236335754395,0.0011576659744605422
2849,8353.484375,0.0006452106172218919,0.0006739511154592037,202.50784301757812,0.06196489557623863,10.881180763244629,0.0011103329597972333
2850,8650.9560546875,0.000572103657759726,0.0026521594263613224,201.6313018798828,0.06312216818332672,10.878320693969727,0.0010739159770309925
2851,9114.4736328125,0.0005282353959046304,0.007606735453009605,222.62374877929688,0.06074739247560501,10.875484466552734,0.0010422909981571138
2852,8429.5830078125,0.000465001241536811,0.0015824252041056752,191.36204528808594,0.06311219930648804,10.87289810180664,0.0011234169942326844
2853,8310.8447265625,0.0004137020732741803,0.0007356419810093939,188.49964904785156,0.0631091371178627,10.870553970336914,0.0011074169888161123
2854,8814.36328125,0.0003772092459257692,0.005738289561122656,207.48928833007812,0.061279211193323135,10.868287086486816,0.0010405840002931654
2855,8514.4443359375,0.000331675517372787,0.0027885031886398792,186.533935546875,0.06337087601423264,10.866267204284668,0.0010509590501897037
2856,8118.60888671875,0.0002976016257889569,4.952128733748395e-07,185.89646911621094,0.06229834258556366,10.864384651184082,0.0010697080288082361
2857,8454.017578125,0.00026645881007425487,0.0032537963707000017,199.05528259277344,0.06111439689993858,10.862526893615723,0.001074250030796975
2858,8553.1787109375,0.00023058599617797881,0.003755368525162339,187.4129638671875,0.06280453503131866,10.860834121704102,0.0010974580072797835
2859,8140.03955078125,0.00020253736875019968,0.0008384485263377428,192.88372802734375,0.06107103452086449,10.859152793884277,0.0010678750113584101
2860,8112.91015625,0.00017472302715759724,0.0006677997298538685,194.5810089111328,0.06082847714424133,10.85746955871582,0.001104041002690792
2861,8393.892578125,0.0001459598570363596,0.0028859118465334177,189.5867156982422,0.06194838508963585,10.855886459350586,0.001085166004486382
2862,8305.8583984375,0.00012247657286934555,0.0026817212346941233,200.12904357910156,0.06024147942662239,10.854257583618164,0.0008933339850045741
2863,8040.455078125,0.00010109115100931376,0.00022737329709343612,190.27284240722656,0.061048805713653564,10.85267448425293,0.0009035830153152347
2864,8066.6962890625,7.998508954187855e-05,0.0004746190970763564,188.36903381347656,0.06127545237541199,10.851162910461426,0.0009340830147266388
2865,8243.833984375,6.269850564422086e-05,0.0024034488014876842,196.32603454589844,0.060339588671922684,10.84964656829834,0.0009542499901726842
2866,8208.458984375,4.8579906433587894e-05,0.0019368501380085945,184.79905700683594,0.06161925196647644,10.848260879516602,0.0009657499613240361
2867,8018.849609375,3.481873864075169e-05,0.0004715411632787436,187.2598876953125,0.06095614656805992,10.84695053100586,0.0009663329692557454
2868,7985.83544921875,2.465189027134329e-05,0.0002024892601184547,184.7171173095703,0.06115950271487236,10.845747947692871,0.0009691250161267817
2869,8106.3701171875,1.7096357623813674e-05,0.0012019091518595815,179.92178344726562,0.06185251846909523,10.844727516174316,0.0009766669827513397
2870,8143.56640625,1.0569880942057353e-05,0.0018283971585333347,186.05284118652344,0.06099141016602516,10.84381103515625,0.0012068750220350921
2871,8043.4609375,6.643729193456238e-06,0.0006846897304058075,178.03883361816406,0.06193939223885536,10.843091011047363,0.0013822909677401185
2872,7954.40966796875,3.9485648812842555e-06,4.264197559677996e-05,180.20176696777344,0.06147732958197594,10.842519760131836,0.0012198330368846655
2873,7983.9013671875,2.1907035261392593e-06,0.0003977273008786142,181.31007385253906,0.061308085918426514,10.842073440551758,0.0013126669800840318
2874,8057.3857421875,1.2554039585666033e-06,0.0009059606236405671,177.50062561035156,0.06191658228635788,10.841794967651367,0.0009458329877816141
2875,8057.341796875,6.602058419957757e-07,0.0011832931777462363,184.16761779785156,0.06097269803285599,10.841582298278809,0.0008882920374162495
2876,7988.6533203125,4.1646305248832505e-07,0.0004318404826335609,179.16693115234375,0.06153758242726326,10.841476440429688,0.0009172919671982527
2877,7933.2060546875,1.902589161772994e-07,4.821957918466069e-05,181.70863342285156,0.06111278757452965,10.841422080993652,0.0009314590133726597
2878,7942.3759765625,1.0955079687846592e-07,0.0001809633249649778,183.91641235351562,0.060851044952869415,10.841386795043945,0.0009405000018887222
2879,7985.45849609375,6.815668029958033e-08,0.0005178035935387015,181.9013214111328,0.061146583408117294,10.841392517089844,0.0011462499969638884
2880,8002.2783203125,8.036295184865594e-09,0.0008573957020416856,187.1356658935547,0.06045180931687355,10.841364860534668,0.0012351670302450657
2881,7975.349609375,5.030997840549389e-09,0.0004888406838290393,183.4636688232422,0.06091828644275665,10.841351509094238,0.0009817500249482691
2882,7931.43603515625,2.7138327141074114e-09,0.00020693188707809895,187.0035400390625,0.06040706858038902,10.841301918029785,0.0009014999959617853
2883,7909.23681640625,2.0737388695124537e-08,9.321940979134524e-07,185.4606170654297,0.06054535135626793,10.841231346130371,0.0009032079833559692
2884,7918.53466796875,4.376978779419005e-08,9.179316111840308e-05,184.7256317138672,0.06062094494700432,10.841148376464844,0.0009016669937409461
2885,7939.8359375,1.040580741573649e-07,0.000395249662688002,187.4433135986328,0.06025867909193039,10.841020584106445,0.0009207500261254609
2886,7948.37939453125,1.4945625537166052e-07,0.0003977863525506109,183.32974243164062,0.060752883553504944,10.840897560119629,0.0009373750071972609
2887,7934.4716796875,2.70142663794104e-07,0.00041746546048671007,186.39877319335938,0.060287103056907654,10.84073543548584,0.000950500019825995
2888,7910.0478515625,3.218485744582722e-07,0.0001331243838649243,183.23757934570312,0.0606432743370533,10.840574264526367,0.0009517500293441117
2889,7891.6298828125,4.808596258953912e-07,3.569279579096474e-05,184.1089324951172,0.06046923249959946,10.840397834777832,0.0014280839823186398
2890,7888.517578125,5.996698746457696e-07,3.043553624593187e-05,183.9493865966797,0.0604592002928257,10.840208053588867,0.0013284169835969806
2891,7896.85107421875,6.714895448567404e-07,8.975021773949265e-05,182.88304138183594,0.060589782893657684,10.840019226074219,0.0012474160175770521
2892,7905.51513671875,8.438751706307812e-07,0.00026993369101546705,185.06576538085938,0.060277797281742096,10.839799880981445,0.0014421670348383486
2893,7906.16162109375,8.572881142754341e-07,0.0002035407960647717,182.7375030517578,0.06058346480131149,10.839579582214355,0.0009751669713295996
2894,7897.23779296875,9.571699592925142e-07,0.00022935612651053816,185.7038116455078,0.06017168611288071,10.839316368103027,0.0010465829982422292
2895,7884.37451171875,9.623084906706936e-07,6.645189569098875e-05,183.83914184570312,0.06039241701364517,10.839031219482422,0.0010863330098800361
2896,7874.099609375,1.0339945220039226e-06,3.334024950163439e-05,185.36289978027344,0.060170333832502365,10.838700294494629,0.0011462499969638884
2897,7870.14501953125,1.0517682085264823e-06,6.133483111625537e-06,185.69554138183594,0.0601247139275074,10.838318824768066,0.0015679160133004189
2898,7871.8017578125,1.116301973524969e-06,2.103857150359545e-05,185.40660095214844,0.06015520542860031,10.837891578674316,0.0009242089581675828
2899,7875.6220703125,1.2580767361214384e-06,0.00011716860171873122,187.10284423828125,0.05992750823497772,10.837397575378418,0.0008684169733896852
2900,7877.9560546875,1.3154084399502608e-06,0.00010110787843586877,185.7758026123047,0.06009955704212189,10.836858749389648,0.0008795000030659139
2901,7876.681640625,1.5670451603000402e-06,0.00016528241394553334,187.87245178222656,0.059812720865011215,10.836251258850098,0.0008950830087997019
2902,7872.1708984375,1.7176380424643867e-06,8.04961018729955e-05,186.02719116210938,0.06003677845001221,10.835601806640625,0.0009076659916900098
2903,7865.935546875,2.0049651539011393e-06,8.749998232815415e-05,187.6927032470703,0.05980058014392853,10.834893226623535,0.000911374983843416
2904,7860.064453125,2.2500314571516355e-06,1.4945568182156421e-05,186.32838439941406,0.05995061248540878,10.834146499633789,0.0009145829826593399
2905,7855.9228515625,2.595302703412017e-06,1.1855318916786928e-05,186.70663452148438,0.05987410992383957,10.833357810974121,0.0009344580466859043
2906,7853.91796875,2.9019147405051626e-06,5.041614713263698e-06,186.50502014160156,0.059880733489990234,10.832533836364746,0.0012717920471914113
2907,7853.60595703125,3.244939534852165e-06,5.193990091356682e-06,185.8379364013672,0.059943828731775284,10.831685066223145,0.001349416037555784
2908,7854.130859375,3.66120798389602e-06,5.023760604672134e-05,186.3900909423828,0.05984840542078018,10.830805778503418,0.0009677910129539669
2909,7854.60546875,3.9433552956325e-06,3.4433953260304406e-05,185.2224884033203,0.05998542904853821,10.829914093017578,0.000890041992533952
2910,7854.3984375,4.387959052110091e-06,8.688830712344497e-05,186.3559112548828,0.0598171129822731,10.828995704650879,0.000905958004295826
2911,7853.3203125,4.651503331842832e-06,4.677505057770759e-05,184.85842895507812,0.05999593436717987,10.828073501586914,0.0009218750055879354
2912,7851.390625,5.027494808018673e-06,8.634564437670633e-05,186.2681427001953,0.059795718640089035,10.827128410339355,0.0009510419913567603
2913,7848.9140625,5.222876097832341e-06,3.6642144550569355e-05,184.90069580078125,0.05995720624923706,10.826179504394531,0.0009484999463893473
2914,7846.1591796875,5.551544745685533e-06,6.24127424089238e-05,186.03781127929688,0.05978984385728836,10.825211524963379,0.0009443330345675349
2915,7843.42138671875,5.666734068654478e-06,1.821575096982997e-05,185.08749389648438,0.059901583939790726,10.824237823486328,0.0013781249872408807
2916,7840.8623046875,5.9221092669758946e-06,3.3715874451445416e-05,185.9219207763672,0.05977679044008255,10.823246002197266,0.0012361250119283795
2917,7838.576171875,6.058067810954526e-06,4.729677129944321e-06,185.20928955078125,0.05985404551029205,10.822245597839355,0.0009464999893680215
2918,7836.56005859375,6.253266747080488e-06,1.4234737136575859e-05,185.75779724121094,0.05976933240890503,10.8212308883667,0.0009137499728240073
2919,7834.7919921875,6.4140695030801e-06,1.437508672097465e-07,185.3333282470703,0.05980803072452545,10.820207595825195,0.0009427499608136714
2920,7833.2275390625,6.626533377129817e-06,4.571029876387911e-06,185.44387817382812,0.05977668985724449,10.819173812866211,0.0009432079968973994
2921,7831.806640625,6.798872618674068e-06,1.190509010484675e-06,185.30296325683594,0.059779781848192215,10.818133354187012,0.0009490000084042549
2922,7830.5029296875,6.999892320891377e-06,5.972672738607798e-07,185.1122589111328,0.05978620424866676,10.817090034484863,0.0009482919704169035
2923,7829.2861328125,7.209600880742073e-06,5.485430392582202e-06,185.05516052246094,0.059774648398160934,10.816043853759766,0.0009620829951018095
2924,7828.15185546875,7.3627666097308975e-06,1.394240314311901e-07,184.68247985839844,0.05980576574802399,10.815000534057617,0.0012838749680668116
2925,7827.09423828125,7.5725529313785955e-06,1.1716014341800474e-05,184.78396606445312,0.05977325886487961,10.813958168029785,0.0015283329994417727
2926,7826.150390625,7.704338713665493e-06,2.1982491489325184e-06,184.15628051757812,0.059835974127054214,10.8129243850708,0.0013201250112615526
2927,7825.34619140625,7.887400897743646e-06,2.1650983399013057e-05,184.5284423828125,0.05977107957005501,10.811893463134766,0.0013875000295229256
2928,7824.7578125,7.973340871103574e-06,8.659425475343596e-06,183.70074462890625,0.059860870242118835,10.81087589263916,0.001389582990668714
2929,7824.49560546875,8.16840838524513e-06,4.1114464693237096e-05,184.33734130859375,0.05976193770766258,10.80986213684082,0.0014127090107649565
2930,7824.78076171875,8.177268682629801e-06,2.6167188480030745e-05,183.2877655029297,0.0598846860229969,10.808865547180176,0.0014571250067092478
2931,7825.94189453125,8.380320650758222e-06,8.35486498544924e-05,184.38816833496094,0.05972867086529732,10.807869911193848,0.0013890840345993638
2932,7828.6318359375,8.316943421959877e-06,7.503095548599958e-05,182.83096313476562,0.059919871389865875,10.806896209716797,0.0014545419835485518
2933,7833.845703125,8.537030225852504e-06,0.00019031255214940757,184.7223663330078,0.059667374938726425,10.805916786193848,0.0014316249871626496
2934,7843.66943359375,8.357559636351652e-06,0.00022207197616808116,182.29835510253906,0.05997643247246742,10.804965019226074,0.0014318750472739339
2935,7861.228515625,8.677624464326072e-06,0.0004885389353148639,185.45928955078125,0.05956914275884628,10.803997993469238,0.0013879159814678133
2936,7893.666015625,8.310069461003877e-06,0.0006842378061264753,181.5586395263672,0.06008824706077576,10.803070068359375,0.000946875021327287
2937,7951.142578125,8.825740223983303e-06,0.0013870602706447244,187.1593780517578,0.05939960479736328,10.802107810974121,0.000881750020198524
2938,8059.80078125,8.157509000739083e-06,0.002206565346568823,180.64581298828125,0.060318704694509506,10.80120849609375,0.0010520839714445174
2939,8252.515625,9.001556463772431e-06,0.004295323509722948,191.15504455566406,0.05910532549023628,10.800244331359863,0.0013579580117948353
2940,8631.0556640625,7.715592801105231e-06,0.007467575371265411,180.50079345703125,0.06078518554568291,10.799389839172363,0.0014444999978877604
2941,9290.154296875,9.084005796466954e-06,0.014164877124130726,201.29042053222656,0.05859854072332382,10.798415184020996,0.0009282500250265002
2942,10637.458984375,6.5128697315230966e-06,0.026017291471362114,185.91416931152344,0.06175936385989189,10.797645568847656,0.000885666988324374
2943,12791.208984375,8.368591807084158e-06,0.047211356461048126,229.10604858398438,0.05778175964951515,10.796659469604492,0.0010080000502057374
2944,17255.130859375,3.637978807091713e-06,0.08710422366857529,216.2333221435547,0.06382010877132416,10.796064376831055,0.0009882079903036356
2945,22465.03125,4.803385763807455e-06,0.13792100548744202,299.0400695800781,0.05682047829031944,10.795126914978027,0.0009362910059280694
2946,31923.6328125,4.70203218583265e-08,0.22042784094810486,311.9639892578125,0.06761205196380615,10.794888496398926,0.0009350409964099526
2947,32205.646484375,1.005503236228833e-07,0.2263115495443344,388.1739501953125,0.05692741647362709,10.794313430786133,0.001123833004385233
2948,28784.986328125,9.397452231496572e-06,0.18255797028541565,352.0249328613281,0.0700799971818924,10.794631958007812,0.0009332089684903622
2949,13119.3056640625,3.4003380278591067e-05,0.043147869408130646,271.88909912109375,0.060822270810604095,10.795068740844727,0.0009123330237343907
2950,9035.91015625,7.039925549179316e-05,0.007910221815109253,181.028564453125,0.06427562236785889,10.795878410339355,0.0009334160131402314
2951,16843.5703125,0.00015737974899820983,0.07205343246459961,266.1031799316406,0.06961455941200256,10.797371864318848,0.0009395829983986914
2952,15433.2890625,0.0002835508494172245,0.05461158603429794,384.0840759277344,0.0610293485224247,10.798670768737793,0.0009459580178372562
2953,9181.662109375,0.0003603545483201742,0.0007609581225551665,237.6133270263672,0.06693397462368011,10.800198554992676,0.0009452499798499048
2954,11058.9384765625,0.0005689288373105228,0.022425543516874313,217.25242614746094,0.06586966663599014,10.801816940307617,0.0009374580113217235
2955,13284.58984375,0.0007928667473606765,0.030901353806257248,421.27703857421875,0.05902396887540817,10.802797317504883,0.0009408330079168081
2956,9695.4072265625,0.0008354044985026121,0.0018790793837979436,293.8606262207031,0.06485352665185928,10.803596496582031,0.0009498749859631062
2957,9538.751953125,0.001078626955859363,0.0085307527333498,235.76458740234375,0.06220167875289917,10.804024696350098,0.0013899169862270355
2958,12038.6513671875,0.001330043189227581,0.016362588852643967,463.04833984375,0.05638904869556427,10.803510665893555,0.0015463749878108501
2959,9666.5615234375,0.0012759518576785922,0.0017821902874857187,312.8172607421875,0.062325745820999146,10.802571296691895,0.001292875036597252
2960,9244.7939453125,0.0014289221726357937,0.003425248432904482,268.5325927734375,0.06074050813913345,10.801128387451172,0.0014275830471888185
2961,11300.29296875,0.0016382361063733697,0.009503664448857307,461.39208984375,0.055721819400787354,10.798763275146484,0.001386334013659507
2962,9251.810546875,0.0014903348637744784,0.0019363812170922756,279.4651184082031,0.0611448734998703,10.796026229858398,0.0013787499628961086
2963,9189.515625,0.0014712883858010173,0.0014601413859054446,274.84423828125,0.06147930771112442,10.792999267578125,0.0013534590252675116
2964,10421.6953125,0.0015749427257105708,0.007156078703701496,384.371337890625,0.05704880505800247,10.789396286010742,0.0013538750354200602
2965,8791.4228515625,0.0013902756618335843,0.0021416302770376205,230.42422485351562,0.06133989989757538,10.785717010498047,0.0013454160070978105
2966,9051.7978515625,0.0012343028793111444,0.0009402906289324164,252.08541870117188,0.06313484162092209,10.78214168548584,0.0013774170074611902
2967,9622.2724609375,0.001233770977705717,0.00707068108022213,286.7334899902344,0.059244923293590546,10.778446197509766,0.0013065419625490904
2968,8586.52734375,0.0010895030573010445,0.001929163932800293,207.05502319335938,0.06214110925793648,10.77497673034668,0.0012325419811531901
2969,8827.4267578125,0.0009163871873170137,0.001103936810977757,220.1201629638672,0.0642419308423996,10.771886825561523,0.0011506250011734664
2970,9173.9462890625,0.0008678923477418721,0.007367411162704229,224.41854858398438,0.06106230616569519,10.768946647644043,0.0010964579996652901
2971,8471.17578125,0.0007860105251893401,0.0014945087023079395,197.88230895996094,0.06264301389455795,10.766327857971191,0.0010638749809004366
2972,8561.974609375,0.0006611198768950999,0.001434057718142867,195.0144805908203,0.06402312219142914,10.764093399047852,0.0012949580559507012
2973,8904.5859375,0.0005975258536636829,0.00699971616268158,198.36557006835938,0.06161206588149071,10.76201057434082,0.001084792020265013
2974,8326.5322265625,0.0005472954362630844,0.0013384504709392786,189.9469451904297,0.06238488107919693,10.760162353515625,0.0009867919725365937
2975,8302.7451171875,0.0004661433049477637,0.0012540175812318921,186.6378173828125,0.06264351308345795,10.75853443145752,0.001016375026665628
2976,8682.9794921875,0.00039724312955513597,0.005989306606352329,194.8300323486328,0.06096024066209793,10.756943702697754,0.0010085829999297857
2977,8272.3671875,0.0003529926761984825,0.0017119013937190175,189.7097930908203,0.06168779358267784,10.755481719970703,0.0010062920046038926
2978,8109.3056640625,0.00029964104760438204,0.000428101047873497,193.61782836914062,0.06100353226065636,10.754083633422852,0.0010403330088593066
2979,8457.66015625,0.00023892727040220052,0.004256513901054859,199.406982421875,0.060140460729599,10.752653121948242,0.0009304159902967513
2980,8339.2744140625,0.0001994361955439672,0.00248319492675364,193.97935485839844,0.061312176287174225,10.751324653625488,0.0011628749780356884
2981,8040.10302734375,0.00016542560479138047,2.3881046217866242e-05,201.77354431152344,0.0600343719124794,10.749998092651367,0.001331708044745028
2982,8175.857421875,0.0001231040369020775,0.001767464797012508,198.0956573486328,0.06005844101309776,10.748674392700195,0.0012361249537207186
2983,8336.767578125,9.328346641268581e-05,0.0025982027873396873,192.07205200195312,0.06146898493170738,10.747504234313965,0.0012268330319784582
2984,8117.9375,7.284872845048085e-05,0.0010120731312781572,201.3886260986328,0.05995558947324753,10.746367454528809,0.0012142920168116689
2985,7973.1962890625,4.9582078645471483e-05,5.9621583204716444e-05,189.14846801757812,0.06070790812373161,10.745351791381836,0.001191957970149815
2986,8135.28515625,3.17655794788152e-05,0.0011473053600639105,184.57879638671875,0.061715900897979736,10.744558334350586,0.0012130420072935522
2987,8182.1708984375,2.2022304619895294e-05,0.002002587541937828,194.25247192382812,0.06037185341119766,10.743878364562988,0.0011822080123238266
2988,8024.9306640625,1.3375271009863354e-05,0.0006528097437694669,181.50901794433594,0.06143222376704216,10.743428230285645,0.0011605419567786157
2989,7955.125,6.399586254701717e-06,6.975892006266804e-07,179.82656860351562,0.061561498790979385,10.743206024169922,0.0011367499828338623
2990,8046.88671875,3.7972549762343988e-06,0.0010581688256934285,185.73255920410156,0.060833640396595,10.743144035339355,0.001056250010151416
2991,8103.52392578125,2.2020103642717004e-06,0.0014989245682954788,179.49667358398438,0.06158444285392761,10.743310928344727,0.0011519160470925272
2992,8006.6064453125,6.364978730744042e-07,0.0008917251252569258,181.6996612548828,0.06100373715162277,10.743617057800293,0.00112604204332456
2993,7922.0966796875,3.7544509723375086e-07,6.219133541485178e-11,181.28370666503906,0.06109222397208214,10.744059562683105,0.0011590420035645366
2994,7965.876953125,3.0555850116797956e-07,0.000429244595579803,182.44813537597656,0.060984402894973755,10.744614601135254,0.0011971669737249613
2995,8021.6689453125,4.9640803467809747e-08,0.001194407930597663,185.92599487304688,0.06042962893843651,10.745196342468262,0.0012286250130273402
2996,7994.642578125,4.9587697503739037e-08,0.0006975100841373205,182.92742919921875,0.06095612421631813,10.74584674835205,0.0009762090048752725
2997,7922.6904296875,7.609338581460179e-08,0.00018766433640848845,189.68418884277344,0.06007074937224388,10.74647331237793,0.0009055419941432774
2998,7897.62548828125,2.283053746054975e-08,4.8466336011188105e-05,187.54212951660156,0.060173552483320236,10.747076034545898,0.0008956670062616467
2999,7936.8623046875,1.2290968243178213e-08,0.00032166289747692645,186.3415985107422,0.06041278690099716,10.747673988342285,0.0009890000219456851
3000,7962.82470703125,2.829268908044469e-08,0.0007097357301972806,193.38943481445312,0.05957954004406929,10.748188972473145,0.0014287920203059912
3001,7935.89599609375,2.0073290585287396e-08,0.00045396265340968966,187.45608520507812,0.06015937030315399,10.748682975769043,0.0014309160178527236
3002,7891.384765625,9.606537787476555e-12,0.00018128679948858917,188.6688995361328,0.059865668416023254,10.74912166595459,0.001284209021832794
3003,7873.60302734375,6.417394615709782e-09,1.4160936189000495e-05,189.40293884277344,0.05978156626224518,10.749507904052734,0.0011319579789415002
3004,7891.1962890625,1.5853061086090747e-09,0.000192379200598225,186.95687866210938,0.060023896396160126,10.749870300292969,0.0010625830036588013
3005,7909.77587890625,1.9988931398984278e-08,0.0005229156813584268,187.9411163330078,0.05978071317076683,10.7501802444458,0.0010457090102136135
3006,7899.08203125,4.9467985263618175e-09,0.00032770712277852,185.4294891357422,0.06012015789747238,10.750483512878418,0.0012498750002123415
3007,7871.5751953125,2.4016344468691386e-08,0.00016279688861686736,187.94725036621094,0.059758204966783524,10.75074577331543,0.0009378330432809889
3008,7853.8857421875,7.96189993934604e-08,3.766255076698144e-07,185.02993774414062,0.06003540754318237,10.750993728637695,0.0009046249906532466
3009,7856.41943359375,7.355005493536737e-08,4.3003950850106776e-05,185.22683715820312,0.05999843031167984,10.751229286193848,0.0010626669973134995
3010,7869.41015625,9.226118891092483e-08,0.00023362092906609178,188.07960510253906,0.059652429074048996,10.75141716003418,0.0013221249682828784
3011,7871.80419921875,1.3709546919926652e-07,0.00019355418044142425,184.67626953125,0.06005672365427017,10.751596450805664,0.0012707079877145588
3012,7858.82373046875,1.5456868140972801e-07,0.00021387547894846648,187.6116180419922,0.059613049030303955,10.751718521118164,0.0013915000017732382
3013,7843.36181640625,1.1333122529322281e-07,3.4555167076177895e-05,187.12167358398438,0.05968678370118141,10.751794815063477,0.001298624963965267
3014,7835.55078125,1.7909229654833325e-07,1.3731855688092764e-06,187.16519165039062,0.05963743478059769,10.751812934875488,0.001305999991018325
3015,7838.4638671875,2.0048014448548201e-07,7.806165376678109e-05,188.54200744628906,0.059452179819345474,10.751753807067871,0.0012058329884894192
3016,7844.779296875,1.7557830744863168e-07,0.00011027880827896297,188.30140686035156,0.05950719863176346,10.751628875732422,0.001123833004385233
3017,7844.69482421875,3.1525502208751277e-07,0.00019234891806263477,189.98043823242188,0.05925624072551727,10.751411437988281,0.0012584999785758555
3018,7837.94921875,3.855927843687823e-07,7.606131111970171e-05,188.47836303710938,0.059455208480358124,10.751128196716309,0.001259625016245991
3019,7828.85107421875,4.923350047647546e-07,5.0403217755956575e-05,190.79782104492188,0.0591578334569931,10.75075626373291,0.0012640419881790876
3020,7822.5517578125,7.238550097099505e-07,7.158904224979779e-08,189.57028198242188,0.059267692267894745,10.750313758850098,0.0012381249689497054
3021,7821.98486328125,9.903417321766028e-07,3.925267719750991e-06,189.14381408691406,0.05930054932832718,10.749811172485352,0.0012311250320635736
3022,7824.283203125,1.2325353964115493e-06,6.711519381497055e-05,190.61074829101562,0.059113409370183945,10.749238014221191,0.001235292002093047
3023,7825.3662109375,1.5907119177427376e-06,5.905078069190495e-05,188.5458221435547,0.059338439255952835,10.748624801635742,0.0011921249679289758
3024,7823.53515625,2.10233361030987e-06,0.0001130862656282261,189.3954315185547,0.059180621057748795,10.74795913696289,0.001206709013786167
