step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
750,3917.673828125,6.927225513209123e-06,0.03785862401127815,66.80162811279297,0.0006431748624891043,4.977574825286865,0.22277683299034834
751,7638.21875,6.701226311633945e-07,0.07507282495498657,68.58980560302734,0.0006227948470041156,4.9747443199157715,0.3865848340210505
752,14032.5693359375,0.00010889264376601204,0.13881927728652954,69.50492858886719,0.0007024751976132393,4.971899032592773,0.22071075002895668
753,22879.97265625,6.307664443738759e-05,0.22709545493125916,87.53299713134766,0.000765858800150454,4.968990325927734,0.22541229100897908
754,28556.0859375,0.0008168374188244343,0.2830735445022583,79.9758071899414,0.0008707170491106808,4.9660186767578125,0.22220075002405792
755,22719.404296875,0.0008287334931083024,0.22393907606601715,130.52403259277344,0.0011209872318431735,4.962929725646973,0.22414687502896413
756,6802.59375,0.0013545490801334381,0.06433334201574326,109.30188751220703,0.0012450311332941055,4.959794044494629,0.2009068750194274
757,590.3147583007812,0.0005693782004527748,0.0028224834240972996,105.92931365966797,0.0014519928954541683,4.956713676452637,0.19488304102560505
758,9254.6796875,7.159754204622004e-06,0.08999139070510864,100.16410064697266,0.0015466148033738136,4.953814506530762,0.1928997919894755
759,12935.427734375,4.325398913351819e-05,0.12585054337978363,119.26800537109375,0.002267801435664296,4.951221942901611,0.2129622920183465
760,4190.35888671875,3.765561996260658e-05,0.03940316289663315,99.90805053710938,0.0014636891428381205,4.948883533477783,0.22522212495096028
761,737.1078491210938,9.99803432932822e-06,0.004874922335147858,114.48369598388672,0.0013413206906989217,4.946750640869141,0.22563970799092203
762,7130.13134765625,0.00017177786503452808,0.06823275983333588,135.0834503173828,0.0015459414571523666,4.944789409637451,0.22215458302525803
763,6707.0576171875,0.00036496296525001526,0.06400538980960846,140.5946807861328,0.0012942793546244502,4.942924499511719,0.22422912495676428
764,652.169677734375,0.0003120006003882736,0.003503629472106695,116.48529815673828,0.001541213714517653,4.941199779510498,0.22360904200468212
765,2780.05322265625,0.00011878446093760431,0.024878108873963356,99.9704360961914,0.0018039359711110592,4.939668655395508,0.2243404999608174
766,5775.83251953125,2.685464824025985e-05,0.05522237345576286,80.18230438232422,0.0017072740010917187,4.938333988189697,0.21761991700623184
767,1744.18896484375,4.964611434843391e-06,0.014069157652556896,108.16307830810547,0.0022861361503601074,4.9372382164001465,0.2220035420032218
768,915.3565673828125,4.1339917515870184e-05,0.005836419761180878,96.45938873291016,0.002311212243512273,4.936344146728516,0.20300229196436703
769,4000.318359375,0.00021437769464682788,0.037087418138980865,65.73282623291016,0.0020440598018467426,4.935573577880859,0.19698720797896385
770,2208.68994140625,0.0004012256395071745,0.01873989775776863,65.0595474243164,0.002295181155204773,4.9349188804626465,0.19615133298793808
771,392.22650146484375,0.0004851736593991518,0.0006132232956588268,60.78384017944336,0.002216029679402709,4.934357643127441,0.20486399997025728
772,2569.38623046875,0.00032841399661265314,0.02256029285490513,64.53434753417969,0.002159811556339264,4.933898448944092,0.20823883404955268
773,2121.1728515625,8.804335084278136e-05,0.01786935143172741,70.70589447021484,0.002547275274991989,4.933614730834961,0.2215499589801766
774,332.7235107421875,5.133088961883914e-06,4.2237676098011434e-05,74.71624755859375,0.002532701939344406,4.933526515960693,0.20929737499682233
775,1653.8173828125,1.222761284225271e-06,0.013281378895044327,77.520751953125,0.0024803641717880964,4.933629989624023,0.2070262919878587
776,1857.210693359375,2.4648571184116008e-08,0.015000454150140285,82.4517822265625,0.0027471112553030252,4.933917999267578,0.20853208302287385
777,387.013671875,3.676700725918636e-05,0.0005964073934592307,79.24909973144531,0.002444471465423703,4.934321880340576,0.20932908297982067
778,1074.384765625,0.00015486548363696784,0.007539224810898304,77.57991027832031,0.0022739581763744354,4.9347825050354,0.20781637501204386
779,1518.622314453125,0.00026310881366953254,0.011773647740483284,74.8187484741211,0.002401279751211405,4.9352827072143555,0.23559054196812212
780,434.1126403808594,0.00026863490347750485,0.0011215442791581154,70.92933654785156,0.0022416538558900356,4.935801029205322,0.19568512501427904
781,739.479248046875,0.00018093368271365762,0.004276833031326532,70.68911743164062,0.002230134094133973,4.936346054077148,0.19666166696697474
782,1224.1187744140625,9.425774624105543e-05,0.008914362639188766,80.20722198486328,0.002430494874715805,4.936944961547852,0.19539654202526435
783,463.67303466796875,5.3990490414435044e-05,0.0015179357724264264,80.52055358886719,0.002259598346427083,4.937589168548584,0.2048864170210436
784,532.5458984375,5.604980105999857e-05,0.0022745553869754076,82.1238021850586,0.002173616085201502,4.938265323638916,0.20869095902889967
785,978.8193359375,9.173217404168099e-05,0.006622531451284885,86.75628662109375,0.0022063665091991425,4.938959121704102,0.22948358301073313
786,472.66455078125,0.0001337154390057549,0.0017503127455711365,84.75350189208984,0.001995082013309002,4.939639091491699,0.2186093750060536
787,402.62945556640625,0.0001518598000984639,0.0010556475026533008,86.57637023925781,0.001953023369424045,4.940295219421387,0.21383166598388925
788,781.672607421875,0.00012493872782215476,0.004787457641214132,87.59689331054688,0.002028360962867737,4.940938949584961,0.22589004097972065
789,471.0337219238281,6.685134576400742e-05,0.00188226078171283,82.85659790039062,0.0019326589535921812,4.941575050354004,0.21894724998855963
790,318.543701171875,3.2464096875628456e-05,0.00038107865839265287,79.82105255126953,0.001973683713003993,4.942215919494629,0.2181845409795642
791,617.1109008789062,2.3507760488428175e-05,0.0033065658062696457,78.25862121582031,0.0020584489684551954,4.942866802215576,0.21903958398615941
792,462.344482421875,2.8773143640137278e-05,0.00193188211414963,73.11446380615234,0.001931644743308425,4.943507671356201,0.2033456249628216
793,274.5322265625,5.926745507167652e-05,6.095695061958395e-05,71.36483001708984,0.0019114493625238538,4.94412088394165,0.19170320901321247
794,483.63592529296875,9.941534517565742e-05,0.002130193868651986,70.81913757324219,0.0018985588103532791,4.944690704345703,0.1939577499870211
795,443.1090087890625,0.00010559780639596283,0.0018505366751924157,69.98837280273438,0.001775071956217289,4.945204257965088,0.19787512498442084
796,257.56341552734375,8.94910772331059e-05,5.425868948805146e-06,70.41033935546875,0.0017766138771548867,4.945666790008545,0.20252950000576675
797,376.351806640625,5.332944783731364e-05,0.0012174739968031645,71.18339538574219,0.0017808807315304875,4.946091175079346,0.21443366701714694
798,410.4443664550781,2.0435780243133195e-05,0.0016745260218158364,71.3289566040039,0.001696192310191691,4.946483612060547,0.21803016599733382
799,256.7500305175781,1.1884248124260921e-05,0.00012335414066910744,73.07514190673828,0.0017015105113387108,4.946849822998047,0.21980079199420288
800,296.1654357910156,1.3108490747981705e-05,0.0005482552223838866,74.2423324584961,0.0016578672220930457,4.947182655334473,0.2181536250282079
801,368.201416015625,2.0397535990923643e-05,0.0013691720087081194,74.226806640625,0.0015501766465604305,4.9474663734436035,0.22188299999106675
802,264.97210693359375,4.004794391221367e-05,0.0003265673585701734,75.09719848632812,0.001532134017907083,4.947690486907959,0.2247420420171693
803,242.66566467285156,5.0935075705638155e-05,0.0001465018722228706,74.66384887695312,0.0014825811376795173,4.947847843170166,0.2117362089920789
804,316.59600830078125,4.480350617086515e-05,0.0009641744545660913,73.3270263671875,0.0014237118884921074,4.947936534881592,0.21058612497290596
805,270.98345947265625,3.706905044964515e-05,0.000502332579344511,73.02099609375,0.0014402229571714997,4.947964668273926,0.19207650003954768
806,215.6449737548828,2.379996658419259e-05,2.1787218429381028e-06,72.14262390136719,0.0014090448385104537,4.947937488555908,0.1936183749930933
807,263.91259765625,1.6882127965800464e-05,0.0005396807100623846,71.47727966308594,0.0013677901588380337,4.947856426239014,0.2042732090339996
808,266.7237548828125,2.0339968614280224e-05,0.000563827867154032,72.03196716308594,0.001362750306725502,4.9477219581604,0.20537116599734873
809,209.70985412597656,2.3413067538058385e-05,5.678312300005928e-05,71.86737060546875,0.0012982286280021071,4.947527885437012,0.20883120800135657
810,219.99417114257812,2.7539734219317324e-05,0.00019584478286560625,72.37999725341797,0.0012527572689577937,4.947270393371582,0.22387770796194673
811,247.69415283203125,2.9404505767161027e-05,0.0004754289402626455,73.10903930664062,0.0012410175986588001,4.946951389312744,0.2210488339769654
812,213.8135223388672,2.0066167053300887e-05,0.00019428638915996999,72.79414367675781,0.0011958412360399961,4.946573734283447,0.2188941670465283
813,193.97698974609375,1.2546229299914557e-05,1.9813847757177427e-05,72.3279800415039,0.0011841300874948502,4.946143627166748,0.3829269999987446
814,218.6016845703125,8.164661267073825e-06,0.0002791378938127309,71.78856658935547,0.0011808285489678383,4.945666790008545,0.21706762502435595
815,214.22940063476562,5.4910410653974395e-06,0.0002869513991754502,70.77857208251953,0.0011420658556744456,4.945141792297363,0.20599462505197152
816,185.82388305664062,8.201831406040583e-06,1.6650757970637642e-05,70.39616394042969,0.0011294245487079024,4.944566249847412,0.19396212499123067
817,190.53384399414062,1.2987489753868431e-05,8.686722867423669e-05,70.02355194091797,0.0011052481131628156,4.943934917449951,0.1913360419566743
818,203.36038208007812,1.6053514627856202e-05,0.0002551244106143713,69.52962493896484,0.001067129778675735,4.943243026733398,0.19814695796230808
819,187.19808959960938,1.8796239601215348e-05,0.00010039597691502422,69.442138671875,0.0010583671974018216,4.942491054534912,0.2036532920319587
820,174.36460876464844,1.4894054402248003e-05,1.3337930795387365e-06,69.07532501220703,0.0010366649366915226,4.941681861877441,0.20370441698469222
821,184.19900512695312,9.15131840883987e-06,0.00013018261233810335,68.70718383789062,0.0010155843337997794,4.940820693969727,0.21519208297831938
822,185.18447875976562,6.285503332037479e-06,0.00014742677740287036,68.7336196899414,0.0010107961716130376,4.939913272857666,0.22246370796347037
823,170.644775390625,3.999658474640455e-06,3.3394408092135563e-05,68.5109634399414,0.0009839440463110805,4.938961029052734,0.21781699999701232
824,167.45932006835938,4.13767565987655e-06,2.1364927306422032e-05,68.55217742919922,0.0009635688038542867,4.937963485717773,0.21934504102682695
825,174.4904327392578,5.81870881433133e-06,0.00010319591092411429,68.7119140625,0.0009487706120125949,4.936920166015625,0.21049150003818795
826,170.43936157226562,6.218437647476094e-06,9.151879203272983e-05,68.5378189086914,0.0009212782606482506,4.935828685760498,0.20526220899773762
827,160.56442260742188,6.78861897540628e-06,4.792418621946126e-06,68.34770202636719,0.0009105861536227167,4.934690475463867,0.20860662497580051
828,160.9647216796875,5.709665401809616e-06,2.520421548979357e-05,67.90962982177734,0.0008996371761895716,4.933507919311523,0.20021779194939882
829,164.60824584960938,3.6787926092074485e-06,8.555671229260042e-05,67.3102798461914,0.0008837441564537585,4.9322829246521,0.19454699999187142
830,159.67459106445312,3.163639348713332e-06,4.432364221429452e-05,66.99104309082031,0.0008793482556939125,4.931018352508545,0.19726624997565523
831,153.4330291748047,2.7371920623409096e-06,1.239161520061316e-06,66.67193603515625,0.0008636345737613738,4.929714679718018,0.22448645799886435
832,154.40859985351562,3.04913646687055e-06,2.8290485715842806e-05,66.53665924072266,0.0008473796769976616,4.928370952606201,0.20780579198617488
833,155.9381561279297,4.127981810597703e-06,5.25289578945376e-05,66.6081771850586,0.0008366428082808852,4.9269866943359375,0.2210447079851292
834,151.749267578125,3.926802037312882e-06,3.0400535251828842e-05,66.5229721069336,0.0008179355645552278,4.925561904907227,0.21795416600070894
835,147.58843994140625,3.515562411848805e-06,6.265509000513703e-09,66.46375274658203,0.000807725009508431,4.924098014831543,0.2215568749816157
836,148.16363525390625,2.486615130692371e-06,1.7320868209935725e-05,66.28196716308594,0.0007990091689862311,4.922597885131836,0.21637654199730605
837,148.74636840820312,1.2548697441161494e-06,4.01475845137611e-05,65.93439483642578,0.0007867173408158123,4.9210638999938965,0.21955862501636147
838,145.636474609375,9.234173603545059e-07,1.6996935300994664e-05,65.706298828125,0.0007813814445398748,4.919498920440674,0.22182462498312816
839,142.5827178955078,7.615557251483551e-07,2.814104504977877e-07,65.405517578125,0.0007707290351390839,4.917902946472168,0.22242483298759907
840,142.59255981445312,9.192980314765009e-07,1.3226583178038709e-05,65.1528091430664,0.0007602517143823206,4.916275501251221,0.19748266699025407
841,142.80422973632812,1.4060618696021265e-06,2.338769263587892e-05,64.9775390625,0.0007534731994383037,4.914616584777832,0.19172229198738933
842,140.63417053222656,1.382834966534574e-06,1.563924888614565e-05,64.67906188964844,0.0007425289950333536,4.912926197052002,0.1910615410306491
843,138.20138549804688,1.2698707223535166e-06,2.547545250308758e-07,64.41567993164062,0.0007363323238678277,4.911205291748047,0.19977091695182025
844,137.73631286621094,8.602708589933172e-07,5.237598088569939e-06,64.12604522705078,0.0007300048018805683,4.909456729888916,0.1993991670315154
845,137.77752685546875,3.87965201298357e-07,1.767992216628045e-05,63.8312873840332,0.0007213944336399436,4.907681941986084,0.22057141602272168
846,136.3717041015625,2.5861987751341076e-07,1.0759467841126025e-05,63.684532165527344,0.0007158535881899297,4.905882835388184,0.21711679198779166
847,134.39724731445312,1.6115188827825477e-07,1.848787178460043e-06,63.5577392578125,0.0007063851226121187,4.904060363769531,0.2230960000306368
848,133.54122924804688,1.7587814227226772e-07,2.4409591787843965e-06,63.505516052246094,0.0006977402372285724,4.902214527130127,0.21557529200799763
849,133.41824340820312,2.461638928252796e-07,8.64604862726992e-06,63.47083282470703,0.0006905818008817732,4.900345325469971,0.22948325000470504
850,132.58587646484375,1.80052097675798e-07,1.0687639587558806e-05,63.32729721069336,0.0006817181711085141,4.898453235626221,0.22694937500637025
851,131.05250549316406,1.4194881714502117e-07,2.358965730309137e-06,63.15865707397461,0.0006764375139027834,4.896539211273193,0.21743579203030095
852,129.97198486328125,5.5290971801014166e-08,7.003677637840156e-08,62.9117431640625,0.0006704771076329052,4.894604682922363,0.20862887502880767
853,129.6048126220703,8.97032137459064e-09,4.98109329782892e-06,62.65286636352539,0.0006645293906331062,4.892651081085205,0.19663191604195163
854,129.10684204101562,6.795236373591251e-09,6.385721462720539e-06,62.46238327026367,0.0006600521155633032,4.890678882598877,0.1914606659556739
855,128.03857421875,2.682870814396665e-09,4.454131158126984e-06,62.263248443603516,0.0006532963598147035,4.888688087463379,0.200203665997833
856,126.93667602539062,1.2974229690598804e-08,1.2283294381632004e-07,62.13217544555664,0.0006479092407971621,4.886679172515869,0.203060416970402
857,126.31768798828125,1.68374789666359e-08,9.199839610118943e-07,61.988529205322266,0.0006423547165468335,4.884652137756348,0.2143760829931125
858,125.90734100341797,1.816236050444786e-09,4.5532997319241986e-06,61.7983512878418,0.0006365347653627396,4.882607936859131,0.21731683297548443
859,125.20806121826172,1.9036292542295996e-09,3.440641194174532e-06,61.605735778808594,0.0006325807189568877,4.880548477172852,0.22404325002571568
860,124.27317810058594,4.826928545753617e-08,1.4790771274419967e-06,61.35790252685547,0.0006276254425756633,4.878474712371826,0.22116779198404402
861,123.5040283203125,1.1125399623779231e-07,6.716442157994607e-08,61.12934112548828,0.0006235684850253165,4.876387596130371,0.2141907920013182
862,123.01168823242188,1.479851476915428e-07,1.2132886695326306e-06,60.92189407348633,0.0006195366731844842,4.874288558959961,0.21648245898541063
863,122.52459716796875,1.7180254019422136e-07,3.200853825546801e-06,60.71097183227539,0.000614763586781919,4.8721771240234375,0.2206719999667257
864,121.83876037597656,1.3202316040406004e-07,1.788981762729236e-06,60.531002044677734,0.0006111565744504333,4.870054244995117,0.20820724999066442
865,121.07969665527344,1.3904445950174704e-07,5.981937647447921e-07,60.3161735534668,0.0006068979855626822,4.867919445037842,0.19289529096568003
866,120.45578002929688,1.614870512867128e-07,1.4352514199345023e-07,60.08892059326172,0.0006033635581843555,4.865773677825928,0.19343370897695422
867,119.98263549804688,2.1217510948190466e-07,8.977096968010301e-07,59.85317611694336,0.0006001847214065492,4.863617897033691,0.19929883303120732
868,119.49115753173828,3.191490804965724e-07,2.058659674730734e-06,59.60662841796875,0.0005964674637652934,4.861452579498291,0.2075679170084186
869,118.87981414794922,3.683209115479258e-07,1.005584863378317e-06,59.405818939208984,0.000593366043176502,4.859279155731201,0.2205181249883026
870,118.23875427246094,4.297220357329934e-07,3.0700994102517143e-07,59.214881896972656,0.0005895020440220833,4.857097148895264,0.22057362494524568
871,117.69086456298828,4.404155333759263e-07,1.2823898032365832e-07,59.05057144165039,0.0005858342628926039,4.854907512664795,0.22376241703750566
872,117.23006439208984,4.320696120885259e-07,5.5688929023745e-07,58.88911437988281,0.0005824205582030118,4.852710247039795,0.207726749998983
873,116.75733947753906,4.84835709357867e-07,1.2863124538853299e-06,58.69746017456055,0.0005788275739178061,4.850505828857422,0.20279899996239692
874,116.22015380859375,5.244604608378722e-07,6.451819558606076e-07,58.49545669555664,0.0005760773201473057,4.848295211791992,0.20299670798704028
875,115.66366577148438,6.331734994091676e-07,2.652086550369859e-07,58.260704040527344,0.0005731312558054924,4.846078395843506,0.37225337501149625
876,115.15733337402344,7.151589329623675e-07,4.332201797296875e-08,58.0254020690918,0.0005705608054995537,4.843856334686279,0.19719004101352766
877,114.71054077148438,7.58126589062158e-07,2.7687570991474786e-07,57.79987716674805,0.0005680716712959111,4.841629505157471,0.19999599998118356
878,114.270263671875,7.978691201060428e-07,8.290476785077772e-07,57.57833480834961,0.0005652923136949539,4.839398384094238,0.21076037496095523
879,113.79354858398438,7.687507377340808e-07,4.893283858109498e-07,57.37797546386719,0.0005628976505249739,4.837162971496582,0.206686208024621
880,113.29698181152344,7.970174920046702e-07,3.030596076314396e-07,57.16727066040039,0.0005601969896815717,4.83492374420166,0.2098078749841079
881,112.82197570800781,8.292647635244066e-07,1.2789769243681803e-11,56.95669937133789,0.0005578235141001642,4.832680702209473,0.21823783294530585
882,112.38612365722656,9.076766218640842e-07,7.143177072066464e-08,56.73661422729492,0.0005555159295909107,4.830434799194336,0.218869874952361
883,111.97123718261719,1.0332673809898552e-06,4.5976867113495246e-07,56.50733184814453,0.0005531460628844798,4.828186511993408,0.22287858399795368
884,111.54632568359375,1.1067502327932743e-06,3.872230536217103e-07,56.29133987426758,0.0005510558839887381,4.825936317443848,0.21916137501830235
885,111.10214233398438,1.1879485555255087e-06,3.9049388078638003e-07,56.07372283935547,0.0005487057496793568,4.8236846923828125,0.21647049998864532
886,110.65509796142578,1.1895082252522116e-06,5.065521690994501e-08,55.87228012084961,0.000546588038560003,4.821431636810303,0.21853070898214355
887,110.22941589355469,1.196278617499047e-06,8.599840839451645e-10,55.66813278198242,0.0005444157286547124,4.819177150726318,0.22246241598622873
888,109.82626342773438,1.2130260529374937e-06,1.3551107258535922e-07,55.457420349121094,0.0005423398688435555,4.816921710968018,0.19352349999826401
889,109.43160247802734,1.2370392141747288e-06,1.766789523571788e-07,55.241355895996094,0.0005404887488111854,4.814665794372559,0.1944514579954557
890,109.03309631347656,1.320335059062927e-06,3.3510241337353364e-07,55.0130615234375,0.000538544962182641,4.812409400939941,0.19624225003644824
891,108.62632751464844,1.3659248452313477e-06,1.4606536069550202e-07,54.79597473144531,0.0005367915146052837,4.810153007507324,0.20023191696964204
892,108.22059631347656,1.4359031865751604e-06,1.0176358955504838e-07,54.578426361083984,0.0005348839913494885,4.807897090911865,0.2060020409990102
893,107.82423400878906,1.4654805227110046e-06,9.094947017729282e-13,54.37372589111328,0.0005330396234057844,4.8056416511535645,0.2209170419955626
894,107.44035339355469,1.481978188166977e-06,5.857202722836519e-09,54.17605972290039,0.000531155033968389,4.80338716506958,0.22223016701173037
895,107.06391906738281,1.5117307157197502e-06,8.683946361998096e-08,53.9761848449707,0.0005292787682265043,4.801133632659912,0.22525116702308878
896,106.68910217285156,1.5308449974327232e-06,5.033376737628714e-08,53.77566909790039,0.0005275530857034028,4.798881530761719,0.22484199999598786
897,106.31415557861328,1.5955267826939235e-06,8.543997864762787e-08,53.56611251831055,0.0005257994635030627,4.796630859375,0.2173058750340715
898,105.9420394897461,1.6511143030584208e-06,1.4553961591445841e-08,53.3537483215332,0.0005242172628641129,4.794381618499756,0.21637120802188292
899,105.57366943359375,1.7210769556186278e-06,1.620924194867257e-08,53.138755798339844,0.0005226118373684585,4.792134761810303,0.21898754202993587
900,105.21125793457031,1.7506039284853614e-06,2.70142663794104e-09,52.929237365722656,0.0005210669478401542,4.789889812469482,0.19565445801708847
901,104.85313415527344,1.7594477412785636e-06,5.913989298278466e-10,52.72415542602539,0.0005195297417230904,4.787647247314453,0.19855450000613928
902,104.49919128417969,1.7597640180611052e-06,2.6207146675005788e-08,52.52263259887695,0.0005179796135053039,4.785407543182373,0.19499883300159127
903,104.14820861816406,1.764194621500792e-06,1.1408701539039612e-08,52.32120132446289,0.0005164945032447577,4.783170223236084,0.2088397080078721
904,103.80018615722656,1.8091283209287212e-06,4.93755578645505e-08,52.11296844482422,0.000515013700351119,4.780935764312744,0.2066817499580793
905,103.45442199707031,1.8455468762113014e-06,1.9122126104775816e-08,51.90720748901367,0.0005136074614711106,4.7787041664123535,0.21483770798658952
906,103.11075592041016,1.909575985337142e-06,3.647079438451328e-08,51.69994354248047,0.0005121621070429683,4.77647590637207,0.21979345800355077
907,102.77051544189453,1.94931635633111e-06,3.165951056871563e-09,51.498756408691406,0.0005107651231810451,4.7742509841918945,0.22314029099652544
908,102.4332275390625,1.9810677258647047e-06,7.083201580826426e-09,51.298946380615234,0.0005093546933494508,4.772029399871826,0.2179597499780357
909,102.09893798828125,1.992493707803078e-06,3.3289779821643606e-09,51.10301971435547,0.0005079634138382971,4.769811630249023,0.2163717499934137
910,101.7685775756836,2.0042900814587483e-06,1.760781742632389e-09,50.906517028808594,0.0005066145677119493,4.767597675323486,0.21746566699584946
911,101.44122314453125,2.0167983620922314e-06,2.3137772586778738e-08,50.70930480957031,0.0005052792839705944,4.765387535095215,0.21421287499833852
912,101.11534881591797,2.040569142991444e-06,5.218737442191923e-09,50.50865173339844,0.0005040211835876107,4.763181209564209,0.20219591702334583
913,100.79183959960938,2.0764864530065097e-06,1.2717521258309716e-08,50.30636215209961,0.0005027655279263854,4.760979175567627,0.19721958396257833
914,100.47105407714844,2.105445901179337e-06,7.366907084360719e-11,50.1065673828125,0.0005015393835492432,4.758781433105469,0.19147212500683963
915,100.15301513671875,2.1307760107447393e-06,3.283275873400271e-10,49.90982437133789,0.0005003008409403265,4.756587982177734,0.21113612496992573
916,99.83790588378906,2.1485620891326107e-06,8.91395757207647e-09,49.71602249145508,0.0004990613088011742,4.754399299621582,0.20169433299452066
917,99.52500915527344,2.1559073957178043e-06,3.7544509723375086e-09,49.526466369628906,0.0004978257929906249,4.7522149085998535,0.2202977500273846
918,99.21513366699219,2.171337882828084e-06,2.7141652481077472e-08,49.336570739746094,0.0004965871921740472,4.750035285949707,0.22559570899466053
919,98.90760803222656,2.1818902951054042e-06,1.58470356836915e-08,49.147396087646484,0.0004954044125042856,4.747860431671143,0.21977554203476757
920,98.60150146484375,2.2126369003672153e-06,4.087632987648249e-08,48.95521545410156,0.0004942093510180712,4.74569034576416,0.22034574998542666
921,98.29721069335938,2.238601837234455e-06,1.6148590020748088e-08,48.76288604736328,0.0004930885042995214,4.74352502822876,0.21998291596537456
922,97.99423217773438,2.2715405521012144e-06,2.8574106636369834e-08,48.57036590576172,0.000491938553750515,4.7413649559021,0.21824916696641594
923,97.69389343261719,2.2776532659918303e-06,4.9467985263618175e-09,48.382083892822266,0.0004908355185762048,4.73921012878418,0.21372933295788243
924,97.39556884765625,2.2848553271614946e-06,6.687571385555202e-09,48.19465255737305,0.0004897176404483616,4.737060546875,0.20314945798600093
925,97.099853515625,2.2823332983534783e-06,1.0668941285985056e-09,48.00941467285156,0.000488620949909091,4.734915733337402,0.1965904170065187
926,96.80638122558594,2.2877393348608166e-06,2.4016344468691386e-10,47.822410583496094,0.00048755176248960197,4.732776165008545,0.19338970800163224
927,96.51522827148438,2.30291016123374e-06,1.0855330856429646e-08,47.63587951660156,0.0004864797228947282,4.730642318725586,0.2112039589555934
928,96.22650909423828,2.3159536794992164e-06,2.603201210149564e-09,47.44869613647461,0.00048545957542955875,4.728513717651367,0.2137800410273485
929,95.93841552734375,2.342516154385521e-06,8.036295184865594e-09,47.262420654296875,0.00048440942191518843,4.726390838623047,0.2380441669956781
930,95.65249633789062,2.3571351448481437e-06,2.0463630789890885e-12,47.07975387573242,0.0004833702405449003,4.724273204803467,0.21504854201339185
931,95.36888885498047,2.371432401560014e-06,6.030518306943122e-10,46.897308349609375,0.0004823438066523522,4.722161293029785,0.21544483298202977
932,95.08679962158203,2.3773104658175725e-06,3.412026217120001e-09,46.71842956542969,0.0004813029954675585,4.720055103302002,0.2228970419964753
933,94.8072509765625,2.3736358798487345e-06,8.322444955410901e-10,46.539634704589844,0.0004803017363883555,4.717954635620117,0.2213182920240797
934,94.52938842773438,2.3806201170373242e-06,9.004224921227433e-09,46.36000061035156,0.00047930420259945095,4.715859889984131,0.21818341698963195
935,94.2529296875,2.389088422205532e-06,1.0668941285985056e-09,46.17958450317383,0.0004783433105330914,4.713770866394043,0.22538558399537578
936,93.97817993164062,2.4086598386929836e-06,4.488413196668262e-09,45.99809265136719,0.00047738777357153594,4.7116875648498535,0.21292208298109472
937,93.70504760742188,2.4145838324329816e-06,6.963318810448982e-11,45.81951904296875,0.00047644064761698246,4.709610462188721,0.19819412502693012
938,93.43429565429688,2.413472429907415e-06,3.729496711457614e-10,45.64151382446289,0.0004755139525514096,4.707539081573486,0.34955741703743115
939,93.16514587402344,2.4179191768780584e-06,2.4356836547667626e-09,45.46672058105469,0.0004745639453176409,4.705473899841309,0.20468374999472871
940,92.89727020263672,2.414213213342009e-06,5.115907697472721e-13,45.293128967285156,0.00047362720943056047,4.703414440155029,0.21430900000268593
941,92.63153076171875,2.415695234958548e-06,1.3306475921126548e-09,45.1183967590332,0.0004727143095806241,4.701361179351807,0.2151163750095293
942,92.36721801757812,2.4205151021305937e-06,6.030518306943122e-10,44.94545364379883,0.00047179649118334055,4.699313640594482,0.22514216700801626
943,92.10438537597656,2.431283974146936e-06,4.707203515863512e-10,44.772666931152344,0.0004708853957708925,4.697272300720215,0.22413670900277793
944,91.84347534179688,2.4402143026236445e-06,5.459241947392002e-10,44.60014724731445,0.0004699925775639713,4.695237159729004,0.22323587501887232
945,91.5841293334961,2.4499072424077895e-06,7.51754214434186e-10,44.42739486694336,0.0004691166686825454,4.69320821762085,0.2183039999799803
946,91.3259506225586,2.444312940497184e-06,1.9122126104775816e-10,44.25795364379883,0.0004682354920078069,4.691185474395752,0.2213804589700885
947,91.07041931152344,2.442822051307303e-06,1.7209913494298235e-09,44.088111877441406,0.0004673785297200084,4.689168930053711,0.2148975000018254
948,90.81576538085938,2.4409591787843965e-06,5.820766091346741e-11,43.91911315917969,0.00046652546734549105,4.687158584594727,0.19341100001474842
949,90.56295013427734,2.439097215756192e-06,8.460574463242665e-10,43.75092315673828,0.00046568032121285796,4.685154438018799,0.1924393749795854
950,90.31108093261719,2.4431947167613544e-06,2.18506102100946e-10,43.58205795288086,0.000464846845716238,4.683156490325928,0.2007935000001453
951,90.061279296875,2.445431164233014e-06,1.7408297026122455e-09,43.414119720458984,0.0004640244005713612,4.681164741516113,0.208484333998058
952,89.8128662109375,2.4491610020049848e-06,2.7853275241795927e-12,43.24769592285156,0.00046320256660692394,4.6791791915893555,0.2165461250115186
953,89.56561279296875,2.444312940497184e-06,1.2450982467271388e-09,43.0831184387207,0.0004623793938662857,4.677199840545654,0.22079045802820474
954,89.320068359375,2.4409591787843965e-06,4.106937012693379e-10,42.918678283691406,0.0004615725774783641,4.67522668838501,0.2188777079572901
955,89.07611083984375,2.4405867407040205e-06,1.9122126104775816e-10,42.754974365234375,0.00046077053411863744,4.673259735107422,0.2213096670457162
956,88.83333587646484,2.4383525669691153e-06,2.482977379258955e-09,42.59260559082031,0.00045996648259460926,4.671299457550049,0.22810829197987914
957,88.59286499023438,2.4376079181820387e-06,1.6816557035781443e-09,42.43048095703125,0.0004591844917740673,4.669345378875732,0.2261532080010511
