step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
3741,24059.1875,0.006342211738228798,0.0070093474350869656,7026.4306640625,0.15697601437568665,18.353456497192383,0.0010521250078454614
3742,24009.435546875,0.006284054834395647,0.006887383293360472,7002.44189453125,0.15689849853515625,18.3472957611084,0.0010620409739203751
3743,23959.45703125,0.006225902587175369,0.006765269674360752,6978.30615234375,0.15682032704353333,18.34113883972168,0.001073625055141747
3744,23909.2421875,0.006167870946228504,0.0066430410370230675,6954.0244140625,0.15674126148223877,18.334985733032227,0.001093209022656083
3745,23858.77734375,0.00610979413613677,0.0065206796862185,6929.572265625,0.15666158497333527,18.32883644104004,0.0011094160145148635
3746,23808.09375,0.006051649339497089,0.0063982997089624405,6904.919921875,0.1565817892551422,18.322690963745117,0.0014132500509731472
3747,23757.154296875,0.005993320606648922,0.006275808904320002,6880.0400390625,0.15650200843811035,18.316547393798828,0.0014264589990489185
3748,23705.9765625,0.005934861022979021,0.006153371650725603,6854.93310546875,0.1564221978187561,18.310407638549805,0.0010886670206673443
3749,23654.548828125,0.005876313429325819,0.006031031720340252,6829.61376953125,0.156342014670372,18.304271697998047,0.0011410830193199217
3750,23602.896484375,0.005817783530801535,0.005908925086259842,6804.09228515625,0.15626133978366852,18.298137664794922,0.0011391249718144536
3751,23550.986328125,0.005759247578680515,0.005787045694887638,6778.359375,0.1561799794435501,18.292007446289062,0.0011453750194050372
3752,23498.83203125,0.0057006655260920525,0.005665511824190617,6752.39111328125,0.15609824657440186,18.28588104248047,0.0011641669552773237
3753,23446.443359375,0.005641953554004431,0.005544308107346296,6726.173828125,0.15601643919944763,18.27975845336914,0.00114341703010723
3754,23393.80859375,0.005583064164966345,0.005423583090305328,6699.68310546875,0.15593461692333221,18.273637771606445,0.0014517499948851764
3755,23340.947265625,0.005524067673832178,0.005303408019244671,6672.927734375,0.15585272014141083,18.267520904541016,0.0013040420017205179
3756,23287.83984375,0.005464996676892042,0.0051838094368577,6645.91064453125,0.15577048063278198,18.26140785217285,0.0011874160263687372
3757,23234.484375,0.00540587492287159,0.0050649442709982395,6618.64306640625,0.1556875854730606,18.255298614501953,0.0010226670419797301
3758,23180.90625,0.005346691235899925,0.004946850705891848,6591.115234375,0.15560437738895416,18.24919319152832,0.0010640829568728805
3759,23127.0859375,0.005287416744977236,0.004829541780054569,6563.30908203125,0.15552079677581787,18.243091583251953,0.0010657499660737813
3760,23073.044921875,0.005228024907410145,0.004713206086307764,6535.20947265625,0.15543712675571442,18.23699378967285,0.0010969580034725368
3761,23018.765625,0.005168471485376358,0.004597784951329231,6506.80419921875,0.1553533673286438,18.230899810791016,0.0011138750123791397
3762,22964.275390625,0.0051087988540530205,0.004483512602746487,6478.10546875,0.15526938438415527,18.224809646606445,0.0010881249909289181
3763,22909.55078125,0.005049041006714106,0.004370295908302069,6449.11767578125,0.15518499910831451,18.21872329711914,0.0011055840295739472
3764,22854.62109375,0.004989230539649725,0.004258353263139725,6419.849609375,0.15510012209415436,18.2126407623291,0.0010875840089283884
3765,22799.474609375,0.004929357673972845,0.004147667437791824,6390.27685546875,0.15501494705677032,18.206562042236328,0.0010976670309901237
3766,22744.12109375,0.004869322292506695,0.0040383413434028625,6360.3974609375,0.15492956340312958,18.20048713684082,0.001075624953955412
3767,22688.55859375,0.004809175152331591,0.003930365666747093,6330.19775390625,0.15484407544136047,18.19441795349121,0.0011042910045944154
3768,22632.8046875,0.004748900420963764,0.003823854960501194,6299.68310546875,0.15475846827030182,18.188352584838867,0.0010997499921359122
3769,22576.859375,0.004688516724854708,0.0037189265713095665,6268.8564453125,0.15467257797718048,18.18229103088379,0.0010997080244123936
3770,22520.73046875,0.004628056660294533,0.003615529974922538,6237.72607421875,0.15458644926548004,18.17623519897461,0.001109291973989457
3771,22464.427734375,0.0045675537548959255,0.0035138255916535854,6206.2890625,0.15450000762939453,18.170183181762695,0.0014822909724898636
3772,22407.943359375,0.004506960976868868,0.003413781290873885,6174.53564453125,0.1544133424758911,18.16413688659668,0.0011440420057624578
3773,22351.3046875,0.004446263890713453,0.0033154471311718225,6142.46630859375,0.1543266624212265,18.158096313476562,0.0011031249887309968
3774,22294.5,0.00438547320663929,0.0032189018093049526,6110.072265625,0.15423990786075592,18.15205955505371,0.0010580829693935812
3775,22237.55078125,0.0043246070854365826,0.0031241262331604958,6077.3623046875,0.15415315330028534,18.146028518676758,0.0013101670192554593
3776,22180.466796875,0.004263683687895536,0.0030312573071569204,6044.35205078125,0.15406620502471924,18.140003204345703,0.001139792031608522
3777,22123.2421875,0.004202736541628838,0.002940263831987977,6011.03515625,0.15397906303405762,18.133983612060547,0.0011144999880343676
3778,22065.90234375,0.004141767509281635,0.0028511942364275455,5977.42578125,0.15389181673526764,18.12796974182129,0.0011628750362433493
3779,22008.44140625,0.004080787301063538,0.0027640487533062696,5943.5087890625,0.1538044810295105,18.12196159362793,0.0011733340215869248
3780,21950.87890625,0.004019805695861578,0.002678841119632125,5909.29736328125,0.15371716022491455,18.11595916748047,0.0009868749766610563
3781,21893.22265625,0.0039588031359016895,0.0025956358294934034,5874.787109375,0.15362991392612457,18.109962463378906,0.0009534590062685311
3782,21835.484375,0.0038978205993771553,0.002514378633350134,5840.0029296875,0.153542622923851,18.103973388671875,0.0009411249775439501
3783,21777.669921875,0.0038369123358279467,0.0024351454339921474,5804.939453125,0.1534552425146103,18.097990036010742,0.0009571669506840408
3784,21719.796875,0.0037760736886411905,0.0023579485714435577,5769.6201171875,0.1533677577972412,18.09201431274414,0.0009525410132482648
3785,21661.87109375,0.003715343540534377,0.002282709814608097,5734.03759765625,0.15328028798103333,18.08604621887207,0.0009637079783715308
3786,21603.90234375,0.0036546874325722456,0.0022094054147601128,5698.20068359375,0.1531929224729538,18.0800838470459,0.0009779579704627395
3787,21545.8984375,0.0035941447131335735,0.0021381061524152756,5662.1123046875,0.15310560166835785,18.074129104614258,0.0010031249839812517
3788,21487.875,0.0035337391309440136,0.0020687542855739594,5625.78759765625,0.15301838517189026,18.06818199157715,0.0012710419832728803
3789,21429.8515625,0.003473508171737194,0.0020012962631881237,5589.2470703125,0.15293124318122864,18.06224250793457,0.0010397920268587768
3790,21371.837890625,0.0034134886227548122,0.0019357659621164203,5552.49462890625,0.15284417569637299,18.056310653686523,0.001007624960038811
3791,21313.833984375,0.0033536884002387524,0.0018721399828791618,5515.5390625,0.15275712311267853,18.050386428833008,0.0010466669918969274
3792,21255.8671875,0.0032941291574388742,0.0018102949252352118,5478.392578125,0.15267030894756317,18.044471740722656,0.0010726250475272536
3793,21197.939453125,0.003234818810597062,0.0017502880655229092,5441.06103515625,0.15258367359638214,18.038564682006836,0.0010473329457454383
3794,21140.056640625,0.0031757785473018885,0.0016920359339565039,5403.55126953125,0.15249723196029663,18.032665252685547,0.0010410840041004121
3795,21082.24609375,0.0031170423608273268,0.0016354821855202317,5365.890625,0.15241102874279022,18.026775360107422,0.0010519999777898192
3796,21024.51953125,0.003058656584471464,0.0015806355513632298,5328.080078125,0.1523250937461853,18.020893096923828,0.0010687080211937428
3797,20966.884765625,0.0030006335582584143,0.0015274349134415388,5290.1474609375,0.15223930776119232,18.0150203704834,0.0010832499829120934
3798,20909.349609375,0.0029429851565510035,0.0014758353354409337,5252.09228515625,0.15215376019477844,18.009157180786133,0.001093874976504594
3799,20851.939453125,0.002885754918679595,0.0014257925795391202,5213.92724609375,0.15206857025623322,18.0033016204834,0.0010984160471707582
3800,20794.642578125,0.0028289153706282377,0.0013772096717730165,5175.65771484375,0.15198372304439545,17.997455596923828,0.0012098749866709113
3801,20737.501953125,0.0027725344989448786,0.0013301657745614648,5137.306640625,0.15189924836158752,17.991619110107422,0.0011077079689130187
3802,20680.5,0.002716603223234415,0.001284481375478208,5098.884765625,0.15181505680084229,17.98579216003418,0.0010611659963615239
3803,20623.681640625,0.0026611925568431616,0.001240293961018324,5060.41455078125,0.15173117816448212,17.9799747467041,0.0010684169828891754
3804,20567.03515625,0.00260626757517457,0.0011974204098805785,5021.900390625,0.1516476571559906,17.974166870117188,0.001080874993931502
3805,20510.576171875,0.0025518792681396008,0.001155941397882998,4983.34326171875,0.15156450867652893,17.968368530273438,0.0013516669860109687
3806,20454.3203125,0.002498028567060828,0.0011157403932884336,4944.76953125,0.1514817476272583,17.96257972717285,0.001313165994361043
3807,20398.279296875,0.0024447522591799498,0.0010768388165161014,4906.1767578125,0.1513994336128235,17.95680046081543,0.0013127090060152113
3808,20342.462890625,0.0023920387029647827,0.0010391682153567672,4867.5927734375,0.15131749212741852,17.951032638549805,0.001095250016078353
3809,20286.888671875,0.0023399225901812315,0.0010027430253103375,4829.02978515625,0.1512359231710434,17.945274353027344,0.0010110830189660192
3810,20231.556640625,0.002288414631038904,0.0009675612673163414,4790.48876953125,0.15115469694137573,17.939525604248047,0.001001874974463135
3811,20176.482421875,0.0022375420667231083,0.0009334760252386332,4751.99267578125,0.1510738730430603,17.933788299560547,0.00103087502066046
3812,20121.68359375,0.0021872969809919596,0.0009006282780319452,4713.53662109375,0.15099354088306427,17.92806053161621,0.0010281659779138863
3813,20067.166015625,0.0021376830991357565,0.0008688459056429565,4675.14306640625,0.15091370046138763,17.92234230041504,0.0011669169762171805
3814,20012.93359375,0.0020887255668640137,0.0008381544030271471,4636.81884765625,0.15083426237106323,17.916635513305664,0.0011447909637354314
3815,19959.01171875,0.0020404427777975798,0.0008085390436463058,4598.58154296875,0.15075531601905823,17.910938262939453,0.0010664169676601887
3816,19905.390625,0.0019928524270653725,0.0007799479062668979,4560.44091796875,0.1506766974925995,17.905250549316406,0.00109570799395442
3817,19852.1015625,0.0019459445029497147,0.0007523730164393783,4522.408203125,0.15059861540794373,17.899574279785156,0.0010147499851882458
3818,19799.1328125,0.0018997148144990206,0.0007257462129928172,4484.490234375,0.15052098035812378,17.89390754699707,0.0009989159880205989
3819,19746.509765625,0.0018541794270277023,0.0007000470068305731,4446.69189453125,0.1504439413547516,17.88825225830078,0.000997208000626415
3820,19694.2265625,0.0018093535909429193,0.0006752677727490664,4409.02490234375,0.1503673940896988,17.882606506347656,0.0009977910085581243
3821,19642.296875,0.00176523148547858,0.0006512886029668152,4371.51513671875,0.1502912938594818,17.876970291137695,0.000992374960333109
3822,19590.73828125,0.0017218420980498195,0.0006281821988523006,4334.16455078125,0.15021571516990662,17.87134552001953,0.0012661670334637165
3823,19539.546875,0.0016791585367172956,0.0006058822036720812,4296.9873046875,0.15014056861400604,17.86573028564453,0.0013180419919081032
3824,19488.732421875,0.001637184526771307,0.0005843213875778019,4259.97802734375,0.1500660479068756,17.860124588012695,0.0011721670161932707
3825,19438.306640625,0.0015959368320181966,0.0005634946282953024,4223.15869140625,0.14999204874038696,17.854530334472656,0.0010919170454144478
3826,19388.275390625,0.0015554082347080112,0.0005434902850538492,4186.52978515625,0.1499185562133789,17.84894561767578,0.0010664999717846513
3827,19338.63671875,0.001515600481070578,0.0005241049220785499,4150.109375,0.14984555542469025,17.84337043762207,0.0010374999837949872
3828,19289.408203125,0.0014765148516744375,0.0005054234061390162,4113.900390625,0.14977313578128815,17.837806701660156,0.001074708008673042
3829,19240.580078125,0.001438152277842164,0.0004874111036770046,4077.91552734375,0.1497010886669159,17.832252502441406,0.0011265419889241457
3830,19192.17578125,0.0014005177654325962,0.0004700494173448533,4042.160400390625,0.1496295928955078,17.82670783996582,0.0011628339998424053
3831,19144.197265625,0.0013635846553370357,0.0004533792089205235,4006.632080078125,0.1495586782693863,17.8211727142334,0.001041624986100942
3832,19096.6328125,0.0013273708755150437,0.00043727204320020974,3971.347412109375,0.14948821067810059,17.81564712524414,0.0010150409652851522
3833,19049.501953125,0.001291858614422381,0.0004217442765366286,3936.313232421875,0.14941827952861786,17.810131072998047,0.0010172909824177623
3834,19002.806640625,0.0012570646358653903,0.0004067892150487751,3901.534912109375,0.14934886991977692,17.804624557495117,0.001049624988809228
3835,18956.54296875,0.0012229707790538669,0.0003924076445400715,3867.021240234375,0.14927983283996582,17.79912757873535,0.0010444170329719782
3836,18910.724609375,0.0011895757634192705,0.00037850430817343295,3832.780517578125,0.1492113620042801,17.79364013671875,0.0010570829617790878
3837,18865.3515625,0.0011568660847842693,0.00036515857209451497,3798.80419921875,0.14914344251155853,17.788162231445312,0.0009967919904738665
3838,18820.423828125,0.0011248603696003556,0.00035228149499744177,3765.107177734375,0.14907602965831757,17.78269386291504,0.0010567909921519458
3839,18775.9453125,0.0010935282334685326,0.00033984502078965306,3731.69873046875,0.1490090936422348,17.77723503112793,0.0010642500128597021
3840,18731.921875,0.0010628639720380306,0.0003278784570284188,3698.583740234375,0.14894263446331024,17.771785736083984,0.0009813329670578241
3841,18688.345703125,0.001032896339893341,0.00031635980121791363,3665.756591796875,0.1488766372203827,17.76634407043457,0.001001457974780351
3842,18645.2265625,0.0010035574669018388,0.00030521652661263943,3633.238037109375,0.14881110191345215,17.76091194152832,0.0009952500113286078
3843,18602.55859375,0.0009748979937285185,0.0002945108572021127,3601.012451171875,0.148746058344841,17.7554874420166,0.0009780420223250985
3844,18560.3515625,0.0009468775242567062,0.00028422081959433854,3569.089111328125,0.14868152141571045,17.750072479248047,0.0009800419793464243
3845,18518.599609375,0.0009195005404762924,0.0002742898359429091,3537.47998046875,0.14861740171909332,17.744665145874023,0.0009781249682419002
3846,18477.306640625,0.0008927459712140262,0.0002647522487677634,3506.180419921875,0.1485537588596344,17.73926544189453,0.0009785839938558638
3847,18436.474609375,0.0008666320354677737,0.00025555063621141016,3475.19921875,0.1484905630350113,17.733875274658203,0.0009770840406417847
3848,18396.099609375,0.0008411200833506882,0.0002466587466187775,3444.539794921875,0.148427814245224,17.728492736816406,0.0010406249784864485
3849,18356.177734375,0.0008162310696206987,0.00023811279970686883,3414.19384765625,0.14836549758911133,17.72311782836914,0.0014540419797413051
3850,18316.71875,0.0007919305353425443,0.00022991794685367495,3384.17041015625,0.14830362796783447,17.717750549316406,0.001268375024665147
3851,18277.712890625,0.000768218538723886,0.00022199354134500027,3354.470703125,0.14824220538139343,17.712390899658203,0.0011537499958649278
3852,18239.162109375,0.0007450915290974081,0.00021441550052259117,3325.099609375,0.14818112552165985,17.7070369720459,0.0011158339912071824
3853,18201.0625,0.0007225325680337846,0.00020706797658931464,3296.0517578125,0.14812050759792328,17.701690673828125,0.0010337079875171185
3854,18163.41796875,0.0007005444495007396,0.00019998637435492128,3267.33251953125,0.14806032180786133,17.696352005004883,0.001061249990016222
3855,18126.21875,0.0006791104096919298,0.00019316950056236237,3238.935302734375,0.1480005532503128,17.69101905822754,0.0010418329620733857
3856,18089.470703125,0.0006582203786820173,0.0001865879603428766,3210.875,0.14794114232063293,17.685693740844727,0.0010811660322360694
3857,18053.173828125,0.0006378553807735443,0.0001802677143132314,3183.1416015625,0.14788220822811127,17.680374145507812,0.0013015829608775675
3858,18017.314453125,0.0006180178606882691,0.00017417500203009695,3155.737548828125,0.14782357215881348,17.675060272216797,0.0012402090360410511
3859,17981.896484375,0.0005986978649161756,0.0001682926231296733,3128.667724609375,0.14776529371738434,17.66975212097168,0.001120916975196451
3860,17946.921875,0.0005798855563625693,0.00016271715867333114,3101.912353515625,0.1477074921131134,17.66444969177246,0.0010224590077996254
3861,17912.3828125,0.0005615656264126301,0.00015728501603007317,3075.494140625,0.14765003323554993,17.65915298461914,0.001089167024474591
3862,17878.271484375,0.0005437260260805488,0.00015203843940980732,3049.403076171875,0.1475929170846939,17.65386199951172,0.0010747910127975047
3863,17844.58984375,0.0005263767088763416,0.00014702037151437253,3023.63232421875,0.14753617346286774,17.648576736450195,0.0010989169823005795
3864,17811.345703125,0.0005094916559755802,0.00014215396367944777,2998.198974609375,0.1474798172712326,17.643295288085938,0.001115499995648861
3865,17778.515625,0.0004930617869831622,0.00013745443720836192,2973.085693359375,0.14742378890514374,17.638019561767578,0.00133741699391976
3866,17746.11328125,0.00047707828343845904,0.00013294753443915397,2948.29541015625,0.1473681479692459,17.632747650146484,0.001390207966323942
3867,17714.119140625,0.00046153226867318153,0.00012858906120527536,2923.8232421875,0.14731283485889435,17.62748146057129,0.0012155420263297856
3868,17682.5390625,0.00044641501153819263,0.0001243974984390661,2899.674560546875,0.14725781977176666,17.62221908569336,0.0012338749947957695
3869,17651.373046875,0.00043171292054466903,0.00012034957035211846,2875.85302734375,0.14720314741134644,17.616960525512695,0.0010289169731549919
3870,17620.60546875,0.0004174323403276503,0.00011649235966615379,2852.3388671875,0.1471487432718277,17.611705780029297,0.001069999998435378
3871,17590.25,0.0004035451856907457,0.00011274618009338155,2829.14306640625,0.14709478616714478,17.606454849243164,0.0010835420107468963
3872,17560.291015625,0.0003900553856510669,0.00010917824693024158,2806.260009765625,0.14704108238220215,17.601207733154297,0.0010621249675750732
3873,17530.71875,0.0003769476606976241,0.00010566147830104455,2783.693603515625,0.14698763191699982,17.595962524414062,0.0012651659781113267
3874,17501.54296875,0.0003642118244897574,0.00010230507905362174,2761.435302734375,0.14693456888198853,17.590721130371094,0.001103375048842281
3875,17472.748046875,0.00035184240550734103,9.906550258165225e-05,2739.48291015625,0.14688174426555634,17.585481643676758,0.001104041002690792
3876,17444.34765625,0.0003398295084480196,9.597418829798698e-05,2717.837890625,0.146829292178154,17.580245971679688,0.0010859579779207706
3877,17416.310546875,0.0003281677491031587,9.292674076277763e-05,2696.49658203125,0.14677704870700836,17.57501220703125,0.0010771250235848129
3878,17388.654296875,0.00031684330315329134,9.000951831694692e-05,2675.454833984375,0.1467251479625702,17.569780349731445,0.0010845419601537287
3879,17361.365234375,0.0003058469155803323,8.7194777734112e-05,2654.711181640625,0.14667350053787231,17.564550399780273,0.001109125034417957
3880,17334.44921875,0.0002951758215203881,8.452524343738332e-05,2634.26123046875,0.1466221660375595,17.559322357177734,0.0011009579757228494
3881,17307.890625,0.00028482091147452593,8.197308488888666e-05,2614.10009765625,0.1465710997581482,17.554096221923828,0.0010977080091834068
3882,17281.6875,0.00027477339608594775,7.943547825561836e-05,2594.23583984375,0.14652030169963837,17.548871994018555,0.00116770900785923
3883,17255.837890625,0.0002650246606208384,7.701725553488359e-05,2574.655029296875,0.14646978676319122,17.543649673461914,0.0010346249910071492
3884,17230.34375,0.00025557016488164663,7.464906229870394e-05,2555.3671875,0.14641954004764557,17.538427352905273,0.001074959000106901
3885,17205.189453125,0.0002464033605065197,7.23861376172863e-05,2536.35791015625,0.14636953175067902,17.533206939697266,0.0011265419889241457
3886,17180.375,0.0002375105395913124,7.015570008661598e-05,2517.62890625,0.14631979167461395,17.527986526489258,0.0010975829791277647
3887,17155.896484375,0.00022889114916324615,6.807596219005063e-05,2499.17333984375,0.1462702602148056,17.522768020629883,0.0011331250425428152
3888,17131.7578125,0.00022053372231312096,6.611699791392311e-05,2480.988037109375,0.14622104167938232,17.517549514770508,0.0010310839861631393
3889,17107.943359375,0.00021242901857476681,6.416765245376155e-05,2463.07763671875,0.14617206156253815,17.512331008911133,0.001004124991595745
3890,17084.453125,0.0002045749279204756,6.22269872110337e-05,2445.436279296875,0.14612336456775665,17.507112503051758,0.0011847909772768617
3891,17061.29296875,0.00019696411618497223,6.0360889619914815e-05,2428.067138671875,0.14607493579387665,17.501893997192383,0.0012837910326197743
3892,17038.4375,0.00018958948203362525,5.856632560607977e-05,2410.955322265625,0.14602667093276978,17.496675491333008,0.0011837499914690852
3893,17015.90234375,0.00018244249804411083,5.687821249011904e-05,2394.10205078125,0.1459786742925644,17.491456985473633,0.0010743329767137766
3894,16993.669921875,0.00017552125791553408,5.526420864043757e-05,2377.501953125,0.14593088626861572,17.486236572265625,0.0010502500226721168
3895,16971.744140625,0.00016881902411114424,5.369046630221419e-05,2361.1552734375,0.14588338136672974,17.481016159057617,0.0011534589575603604
3896,16950.1171875,0.00016232927737291902,5.212791802478023e-05,2345.060791015625,0.14583611488342285,17.475793838500977,0.0009941250318661332
3897,16928.791015625,0.00015604859800077975,5.0581395043991506e-05,2329.221435546875,0.14578907191753387,17.470571517944336,0.0009824580047279596
3898,16907.755859375,0.0001499648205935955,4.916686884826049e-05,2313.621337890625,0.14574220776557922,17.465347290039062,0.001013792003504932
3899,16887.009765625,0.00014407355047296733,4.779838855029084e-05,2298.262939453125,0.14569559693336487,17.460121154785156,0.0013264170265756547
3900,16866.55078125,0.0001383788330713287,4.64557197119575e-05,2283.143798828125,0.1456492394208908,17.45489501953125,0.0011549580376595259
3901,16846.37109375,0.00013286627654451877,4.511621591518633e-05,2268.256103515625,0.14560316503047943,17.44966697692871,0.0010027500102296472
3902,16826.47265625,0.00012753036571666598,4.3849497160408646e-05,2253.609619140625,0.1455572545528412,17.44443702697754,0.000999665993731469
3903,16806.845703125,0.00012236973270773888,4.265680763637647e-05,2239.1904296875,0.14551153779029846,17.439205169677734,0.0009586249943822622
3904,16787.490234375,0.00011738284229068086,4.14564783568494e-05,2225.000244140625,0.14546605944633484,17.433971405029297,0.000972250010818243
3905,16768.400390625,0.00011255785648245364,4.034473386127502e-05,2211.03125,0.14542078971862793,17.428735733032227,0.0010339579894207418
3906,16749.57421875,0.00010789231600938365,3.9211321563925594e-05,2197.2841796875,0.1453758031129837,17.423498153686523,0.0010452919523231685
3907,16731.00390625,0.00010338006541132927,3.813835792243481e-05,2183.75,0.1453310251235962,17.418256759643555,0.001040959032252431
3908,16712.693359375,9.902468445943668e-05,3.709318480105139e-05,2170.440185546875,0.1452864110469818,17.413013458251953,0.0014164999593049288
3909,16694.634765625,9.481758024776354e-05,3.610908242990263e-05,2157.344482421875,0.14524197578430176,17.40776824951172,0.0010472500580362976
3910,16676.830078125,9.074949048226699e-05,3.514686613925733e-05,2144.458740234375,0.1451978087425232,17.40251922607422,0.0010415830183774233
3911,16659.259765625,8.682056795805693e-05,3.419640052015893e-05,2131.773681640625,0.14515385031700134,17.397268295288086,0.0010968330316245556
3912,16641.9375,8.302638161694631e-05,3.3280473871855065e-05,2119.291748046875,0.14511016011238098,17.392013549804688,0.0010037919855676591
3913,16624.85546875,7.936474139569327e-05,3.2402167562395334e-05,2107.017822265625,0.14506660401821136,17.386756896972656,0.0009602910140529275
3914,16608.0078125,7.582926627947018e-05,3.1535419111605734e-05,2094.94921875,0.14502322673797607,17.38149642944336,0.0009650419815443456
3915,16591.390625,7.242202264023945e-05,3.073175685130991e-05,2083.06884765625,0.1449800729751587,17.376232147216797,0.0009726669522933662
3916,16575.0078125,6.913272954989225e-05,2.989441782119684e-05,2071.383544921875,0.144937202334404,17.3709659576416,0.0009626250248402357
3917,16558.84765625,6.595667218789458e-05,2.9109329261700623e-05,2059.8857421875,0.1448945552110672,17.36569595336914,0.0014740409678779542
3918,16542.908203125,6.290066812653095e-05,2.839742592186667e-05,2048.577880859375,0.14485201239585876,17.360422134399414,0.0011767919640988111
3919,16527.189453125,5.994852472213097e-05,2.7676143872668035e-05,2037.4620361328125,0.14480964839458466,17.355144500732422,0.0011687499936670065
3920,16511.6875,5.7110573834506795e-05,2.694131944736e-05,2026.5294189453125,0.14476753771305084,17.349863052368164,0.0010397500009275973
3921,16496.400390625,5.436867650132626e-05,2.6230824005324394e-05,2015.7718505859375,0.14472568035125732,17.34457778930664,0.0010448340326547623
3922,16481.3203125,5.1731949497479945e-05,2.5566878321114928e-05,2005.194580078125,0.14468395709991455,17.33928871154785,0.0011918750242330134
3923,16466.44921875,4.9193360609933734e-05,2.4956161723821424e-05,1994.7872314453125,0.14464245736598969,17.333995819091797,0.001079707988537848
3924,16451.77734375,4.674960291595198e-05,2.4318977011716925e-05,1984.557861328125,0.14460112154483795,17.328699111938477,0.0010859579779207706
3925,16437.31640625,4.439986514626071e-05,2.371932532696519e-05,1974.49853515625,0.1445600688457489,17.32339859008789,0.001246624975465238
3926,16423.05078125,4.2138566641369835e-05,2.309823321411386e-05,1964.6090087890625,0.14451918005943298,17.31809425354004,0.0010297080152668059
3927,16408.978515625,3.996273881057277e-05,2.2497042664326727e-05,1954.8837890625,0.14447848498821259,17.312786102294922,0.001070333004463464
3928,16395.095703125,3.7870991945965216e-05,2.2016816728864796e-05,1945.3187255859375,0.14443789422512054,17.30747413635254,0.0010990839800797403
3929,16381.4052734375,3.586116145015694e-05,2.143730853276793e-05,1935.9166259765625,0.1443975865840912,17.30215835571289,0.0010866670054383576
3930,16367.90625,3.3930427889572456e-05,2.0924619093420915e-05,1926.672119140625,0.14435748755931854,17.296838760375977,0.0011113749933429062
3931,16354.591796875,3.207944246241823e-05,2.0428471543709747e-05,1917.5841064453125,0.14431756734848022,17.291513442993164,0.001109750010073185
3932,16341.4609375,3.030202424270101e-05,1.990108285099268e-05,1908.6553955078125,0.14427785575389862,17.286184310913086,0.0011149170459248126
3933,16328.5029296875,2.859692722267937e-05,1.9429298845352605e-05,1899.874755859375,0.14423824846744537,17.280851364135742,0.0014671250246465206
3934,16315.7255859375,2.6962865376845002e-05,1.8970829842146486e-05,1891.2418212890625,0.14419890940189362,17.275514602661133,0.0009934580302797258
3935,16303.1171875,2.539368870202452e-05,1.8553795598563738e-05,1882.74755859375,0.14415974915027618,17.270172119140625,0.0009750829776749015
3936,16290.6875,2.389194196439348e-05,1.8052536688628606e-05,1874.410400390625,0.14412082731723785,17.26482582092285,0.0009752499754540622
3937,16278.423828125,2.2457428713096306e-05,1.7652850146987475e-05,1866.2149658203125,0.1440819799900055,17.259475708007812,0.0009701660019345582
3938,16266.3232421875,2.1083193132653832e-05,1.724341927911155e-05,1858.1595458984375,0.14404331147670746,17.254121780395508,0.0009720000089146197
3939,16254.396484375,1.9768240235862322e-05,1.6859450624906458e-05,1850.23974609375,0.1440049409866333,17.248762130737305,0.0009822500287555158
3940,16242.6171875,1.851254637585953e-05,1.6424501154688187e-05,1842.45458984375,0.1439666897058487,17.243398666381836,0.0009815419907681644
3941,16231.00390625,1.731293014017865e-05,1.6050262274802662e-05,1834.8043212890625,0.1439286321401596,17.2380313873291,0.0009827499743551016
3942,16219.552734375,1.6168831280083396e-05,1.5713896573288366e-05,1827.283935546875,0.14389079809188843,17.23265838623047,0.0012326249852776527
3943,16208.2451171875,1.5077258467499632e-05,1.535477895231452e-05,1819.895263671875,0.1438530683517456,17.22728157043457,0.0011035840143449605
3944,16197.099609375,1.4037226719665341e-05,1.4961226952436846e-05,1812.6337890625,0.14381565153598785,17.221900939941406,0.0010853750281967223
3945,16186.099609375,1.3045982086623553e-05,1.4617799934057985e-05,1805.501708984375,0.14377832412719727,17.216514587402344,0.001092374965082854
3946,16175.2490234375,1.2103468179702759e-05,1.4366757568495814e-05,1798.4876708984375,0.14374114573001862,17.211124420166016,0.0010999589576385915
3947,16164.5419921875,1.1209056538064033e-05,1.3967137419967912e-05,1791.6005859375,0.14370423555374146,17.20572853088379,0.0011026249849237502
3948,16153.9814453125,1.0358945473853964e-05,1.3689664228877518e-05,1784.83056640625,0.14366745948791504,17.200328826904297,0.001077166001778096
3949,16143.5654296875,9.552300980431028e-06,1.3364946426008828e-05,1778.181640625,0.14363092184066772,17.19492530822754,0.001106542011257261
3950,16133.2783203125,8.788593731878791e-06,1.3102003322273958e-05,1771.642333984375,0.14359447360038757,17.189516067504883,0.0011118330294266343
3951,16123.13671875,8.065839210757986e-06,1.280010928894626e-05,1765.2247314453125,0.14355824887752533,17.18410301208496,0.0011048750020563602
3952,16113.12109375,7.382835519820219e-06,1.2464446626836434e-05,1758.9200439453125,0.14352215826511383,17.178686141967773,0.0011240000021643937
3953,16103.2431640625,6.738085630786372e-06,1.2264474207768217e-05,1752.72265625,0.14348620176315308,17.173263549804688,0.001117750012781471
3954,16093.5029296875,6.130461770226248e-06,1.2021439033560455e-05,1746.633056640625,0.1434505432844162,17.167837142944336,0.0011112499632872641
