step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
371,2890.27490234375,0.0011453272309154272,0.0007830079994164407,24532.947265625,0.24414683878421783,4.099332809448242,0.0011037089861929417
372,3041.59326171875,0.0012800173135474324,0.002039835089817643,24650.98828125,0.2445092648267746,4.11020565032959,0.0012200420023873448
373,3798.609619140625,0.0009610380511730909,0.01079490315169096,23825.90625,0.24042506515979767,4.121079921722412,0.0010881670168600976
374,8322.3037109375,0.0016931388527154922,0.05385188013315201,25212.693359375,0.24653194844722748,4.13192892074585,0.001143332978244871
375,24876.2578125,0.00041398583562113345,0.22324639558792114,22767.828125,0.23343682289123535,4.142803192138672,0.0010675420053303242
376,98253.90625,0.006152058951556683,0.942674458026886,30981.880859375,0.2730669677257538,4.153558731079102,0.001058999972883612
377,12898.7958984375,0.0009453888051211834,0.091891810297966,33391.375,0.2759387493133545,4.164306640625,0.0011610000510700047
378,63978.7421875,0.0009036139235831797,0.5822934508323669,53788.6796875,0.28016743063926697,4.175137996673584,0.0012271660380065441
379,7810.98681640625,0.00015229200653266162,0.011775117367506027,62881.83984375,0.33006200194358826,4.185997009277344,0.0010559590300545096
380,11858.1826171875,0.0004620702238753438,0.04869746416807175,65636.9140625,0.37853819131851196,4.196814060211182,0.0011203750036656857
381,16227.94140625,0.002076876349747181,0.08726628124713898,68753.75,0.4182506799697876,4.207547187805176,0.0010950000141747296
382,14544.728515625,0.0029721325263381004,0.06437484174966812,73593.6328125,0.45066773891448975,4.2181901931762695,0.001036958012264222
383,11530.119140625,0.002686675637960434,0.028468189761042595,79379.6640625,0.47666600346565247,4.228762626647949,0.0010714580421335995
384,9799.1298828125,0.0019323746673762798,0.0064125810749828815,84685.3203125,0.4961021840572357,4.239295482635498,0.001151416974607855
385,9477.828125,0.001357437577098608,3.6641995393438265e-05,88295.84375,0.5088348388671875,4.249818325042725,0.0013419170281849802
386,9815.6318359375,0.0011973881628364325,0.0022259477991610765,89581.5859375,0.5151389241218567,4.260349273681641,0.0011077909730374813
387,10150.333984375,0.0015490443911403418,0.006259124726057053,88538.0390625,0.5157129764556885,4.270892143249512,0.0011359580093994737
388,10186.05859375,0.002647729590535164,0.008414304815232754,85682.3203125,0.5116234421730042,4.28143310546875,0.0011097920360043645
389,9956.060546875,0.004873848520219326,0.007775685749948025,81868.71875,0.5042348504066467,4.29194450378418,0.001040250004734844
390,9674.3828125,0.008517210371792316,0.0052201715297997,78055.53125,0.49509197473526,4.302389621734619,0.001105333969462663
391,9573.279296875,0.013468876481056213,0.002323464723303914,75082.796875,0.4857657551765442,4.3127288818359375,0.001256417017430067
392,9774.5185546875,0.019026782363653183,0.00043482374167069793,73506.6640625,0.4776916801929474,4.3229265213012695,0.0011505410075187683
393,10221.4287109375,0.02396305836737156,2.024331843131222e-05,73510.8125,0.47201693058013916,4.332957744598389,0.0009883749880827963
394,10705.6552734375,0.02692321315407753,0.0005190680385567248,74919.5625,0.4694709777832031,4.342816352844238,0.0012272499734535813
395,10999.0546875,0.027035389095544815,0.0009269654983654618,77325.3359375,0.4702855348587036,4.35251522064209,0.00115387502592057
396,11008.2158203125,0.02436649426817894,0.0007044601952657104,80269.3515625,0.47418588399887085,4.362088203430176,0.0011873749899677932
397,10821.3037109375,0.019880101084709167,0.00016574353503528982,83362.7578125,0.48044246435165405,4.371581554412842,0.001109125034417957
398,10614.318359375,0.014922006987035275,4.6821649448247626e-05,86294.65625,0.48796993494033813,4.381049156188965,0.0012757910299114883
399,10514.8134765625,0.010611612349748611,0.0008011661702767015,88780.4765625,0.4954870939254761,4.39054012298584,0.0011972499778494239
400,10535.2099609375,0.007515519391745329,0.002281352411955595,90537.7890625,0.501742959022522,4.400093078613281,0.0010425830259919167
401,10600.060546875,0.005698748864233494,0.003920034505426884,91324.1875,0.5057635307312012,4.409729957580566,0.0012856670073233545
402,10617.1474609375,0.0049870917573571205,0.005106355994939804,91007.6171875,0.5070412158966064,4.419454574584961,0.001152792014181614
403,10535.6826171875,0.005210197996348143,0.005471611395478249,89618.9609375,0.5056050419807434,4.429254055023193,0.001302374992519617
404,10365.3203125,0.006289745215326548,0.004987653810530901,87356.21875,0.5019575357437134,4.439103603363037,0.0012673329911194742
405,10158.904296875,0.008173407055437565,0.0039060311391949654,84540.453125,0.4969140887260437,4.448971271514893,0.0012018749839626253
406,9977.48828125,0.010705565102398396,0.002609470160678029,81545.7578125,0.4914088249206543,4.458823204040527,0.0011384999961592257
407,9858.4833984375,0.01354177389293909,0.0014502923004329205,78729.5546875,0.48632118105888367,4.468630790710449,0.001218334014993161
408,9801.2919921875,0.016171200200915337,0.0006362549029290676,76381.8828125,0.48235824704170227,4.478372573852539,0.0010955419857054949
409,9774.1025390625,0.01804484613239765,0.00019750016508623958,74698.7421875,0.4799933433532715,4.488037586212158,0.0011077079689130187
410,9735.3564453125,0.018751079216599464,3.2900839869398624e-05,73775.09375,0.4794490933418274,4.497626781463623,0.0011265839566476643
411,9657.2421875,0.01815502718091011,8.052454063545156e-07,73609.5390625,0.4807055592536926,4.507151126861572,0.0011227920185774565
412,9538.427734375,0.016434796154499054,1.9981246168754296e-07,74114.03125,0.48352402448654175,4.516630172729492,0.001123625028412789
413,9400.3974609375,0.014001481235027313,1.3371445675147697e-06,75126.3203125,0.48748350143432617,4.526089191436768,0.0010841250186786056
414,9271.775390625,0.0113475127145648,2.2548812921741046e-05,76427.3671875,0.49203264713287354,4.535554885864258,0.0013490000274032354
415,9171.3271484375,0.00889690313488245,8.412247552769259e-05,77766.65625,0.49655938148498535,4.545053482055664,0.0011432910105213523
416,9099.380859375,0.006916792131960392,0.00017647570348344743,78895.8203125,0.5004720091819763,4.554605484008789,0.0012719170190393925
417,9040.7587890625,0.005508776754140854,0.0002603904576972127,79605.609375,0.5032809972763062,4.564224720001221,0.0012196669704280794
418,8975.44921875,0.004657395649701357,0.00029237096896395087,79758.09375,0.5046634674072266,4.573916435241699,0.0010916669853031635
419,8889.935546875,0.004294767044484615,0.0002538394182920456,79305.734375,0.5045006275177002,4.583678722381592,0.0010278749978169799
420,8783.162109375,0.004346318077296019,0.00016427136142738163,78292.2734375,0.5028764009475708,4.593502044677734,0.001043875003233552
421,8664.7568359375,0.004742215853184462,6.929494702490047e-05,76835.6171875,0.5000435709953308,4.603372097015381,0.000979374977760017
422,8547.5791015625,0.005403061397373676,1.1145519238198176e-05,75097.9375,0.49636390805244446,4.613272190093994,0.0011649999651126564
423,8439.634765625,0.006221031304448843,1.197381607198622e-06,73251.75,0.4922366142272949,4.623185157775879,0.0010982920066453516
424,8340.4072265625,0.007058031391352415,1.5731464372947812e-05,71450.0,0.4880307614803314,4.633097171783447,0.0012659159838221967
425,8243.57421875,0.007768451236188412,2.0525127183645964e-05,69806.4375,0.48403286933898926,4.6429972648620605,0.001231374975759536
426,8143.40380859375,0.008236510679125786,6.212217158463318e-06,68387.1328125,0.48041775822639465,4.652879238128662,0.0010555839980952442
427,8039.5947265625,0.008408292196691036,3.59349087375449e-06,67211.6171875,0.47724440693855286,4.662741661071777,0.0010524170356802642
428,7936.84765625,0.008301259018480778,6.194951856741682e-05,66260.53125,0.4744734466075897,4.672586917877197,0.0010340420412831008
429,7840.083984375,0.007988383993506432,0.0002048489113803953,65487.61328125,0.4719996750354767,4.682419300079346,0.001031166990287602
430,7749.78369140625,0.007567301392555237,0.00039921619463711977,64834.4140625,0.4696905016899109,4.692244529724121,0.0012226250255480409
431,7661.40869140625,0.007129417732357979,0.0005650217644870281,64245.44140625,0.46742039918899536,4.702068328857422,0.0011761249625124037
432,7569.33544921875,0.00673953490331769,0.0006225085235200822,63680.34765625,0.46509626507759094,4.711894989013672,0.0011946249869652092
433,7471.814453125,0.006427789106965065,0.0005443156114779413,63119.34765625,0.46266883611679077,4.721726894378662,0.0011806670227088034
434,7372.7041015625,0.006191336549818516,0.00037418061401695013,62560.21875,0.46013012528419495,4.731565952301025,0.001038457965478301
435,7278.16796875,0.006002414505928755,0.00019579596119001508,62008.47265625,0.4574998915195465,4.741413116455078,0.00096820795442909
436,7190.97216796875,0.005820711608976126,7.477280450984836e-05,61466.1875,0.4548053443431854,4.75126838684082,0.001192208961583674
437,7107.77099609375,0.0056094522587955,2.2130125216790475e-05,60925.51171875,0.45206162333488464,4.761133193969727,0.0012832079664804041
438,7022.3701171875,0.00535093666985631,1.0097505764861125e-05,60370.07421875,0.44925931096076965,4.7710089683532715,0.0012387909810058773
439,6931.9560546875,0.005055650137364864,1.9046126908506267e-05,59781.234375,0.4463629126548767,4.780898094177246,0.0011119580012746155
440,6839.556640625,0.0047591254115104675,5.950563354417682e-05,59143.7265625,0.44332078099250793,4.790802478790283,0.001326667028479278
441,6750.056640625,0.004508505575358868,0.0001438829640392214,58447.359375,0.44008198380470276,4.800723552703857,0.001146333001088351
442,6664.5029296875,0.004345390945672989,0.00024619008763693273,57687.30078125,0.4366145133972168,4.810661315917969,0.0011130839702673256
443,6579.4287109375,0.004292774945497513,0.0003063230833504349,56865.98828125,0.43291980028152466,4.820612907409668,0.0010582910035736859
444,6491.72900390625,0.004348007962107658,0.0002819113142322749,55997.0,0.4290368854999542,4.830574989318848,0.0012437920086085796
445,6402.8212890625,0.004480940755456686,0.0001906796096591279,55106.2265625,0.4250366985797882,4.840541839599609,0.001106874959077686
446,6316.81201171875,0.004637598525732756,9.305027924710885e-05,54227.4140625,0.42100557684898376,4.850509166717529,0.0011814169702120125
447,6235.048828125,0.004752795211970806,3.417859988985583e-05,53393.2734375,0.41702383756637573,4.860473155975342,0.0010687910253182054
448,6154.45947265625,0.004771559964865446,1.4533127796312328e-05,52627.046875,0.4131457209587097,4.870431900024414,0.0011162919690832496
449,6072.04541015625,0.004671252332627773,1.7693600966595113e-05,51937.62890625,0.40938758850097656,4.8803863525390625,0.0010922079673036933
450,5989.0595703125,0.004470700863748789,4.4006585085298866e-05,51318.59765625,0.40572911500930786,4.890338897705078,0.0011734170257113874
451,5908.6279296875,0.004219019785523415,9.570770635036752e-05,50750.29296875,0.40212583541870117,4.900292873382568,0.0010901250061579049
452,5830.67626953125,0.0039712488651275635,0.0001441736676497385,50206.05859375,0.39852800965309143,4.910250663757324,0.0010502500226721168
453,5752.30908203125,0.0037654447369277477,0.00014646057388745248,49662.21484375,0.3948967754840851,4.920214653015137,0.001140250009484589
454,5672.83349609375,0.003611532272771001,9.830810449784622e-05,49106.38671875,0.39121097326278687,4.930185317993164,0.001051875005941838
455,5594.85791015625,0.0034937718883156776,4.203889693599194e-05,48538.12890625,0.38746389746665955,4.9401631355285645,0.0011533749639056623
456,5519.5185546875,0.003384160343557596,1.2617203537956811e-05,47961.875,0.38365334272384644,4.950148105621338,0.000974374997895211
457,5444.517578125,0.0032612334471195936,6.999670404184144e-06,47379.19921875,0.37977442145347595,4.960140705108643,0.0010488329571671784
458,5368.6904296875,0.0031249807216227055,1.7348422261420637e-05,46786.375,0.3758200407028198,4.970141410827637,0.0011151660000905395
459,5294.1923828125,0.00299748033285141,5.005913044442423e-05,46176.4921875,0.37178903818130493,4.9801506996154785,0.0010184159618802369
460,5221.91552734375,0.0029084368143230677,9.002851584227756e-05,45543.7578125,0.3676929175853729,4.99016809463501,0.001093874976504594
461,5149.6748046875,0.002875728765502572,9.680548828328028e-05,44888.64453125,0.36355677247047424,5.000192165374756,0.0010539580252952874
462,5077.06640625,0.002892642980441451,6.333003693725914e-05,44220.58203125,0.3594110310077667,5.010221004486084,0.0011324589722789824
463,5006.33349609375,0.0029288523364812136,2.7649344701785594e-05,43554.02734375,0.3552808463573456,5.020251750946045,0.0011964580044150352
464,4937.33056640625,0.0029462971724569798,1.4309965990833007e-05,42900.88671875,0.35118135809898376,5.030282020568848,0.0010685829911381006
465,4868.29931640625,0.0029227393679320812,2.176877205783967e-05,42267.23828125,0.3471246659755707,5.040311813354492,0.001181375002488494
466,4800.31201171875,0.00286503741517663,5.1251190598122776e-05,41655.52734375,0.3431304097175598,5.05034065246582,0.0011131250066682696
467,4734.22998046875,0.0027992883697152138,8.366705878870562e-05,41067.07421875,0.3392268717288971,5.060368537902832,0.0010008339886553586
468,4668.2138671875,0.002745603211224079,7.919246127130464e-05,40502.96875,0.3354373574256897,5.0703959465026855,0.0011330840061418712
469,4602.5068359375,0.002700218465179205,4.4046300899935886e-05,39963.19140625,0.3317611515522003,5.080422401428223,0.0010903750080615282
470,4538.5771484375,0.002640300430357456,1.9767892808886245e-05,39444.01171875,0.32816967368125916,5.090447902679443,0.0010698330006562173
471,4475.16162109375,0.0025481891352683306,1.8960487068397924e-05,38938.19140625,0.32462748885154724,5.100473403930664,0.0010737910051830113
472,4412.3427734375,0.002432625275105238,3.939922680729069e-05,38440.171875,0.32112279534339905,5.110500335693359,0.0012400000123307109
473,4351.24462890625,0.0023232181556522846,6.394382944563404e-05,37948.5390625,0.3176741600036621,5.120529651641846,0.0012056250125169754
474,4290.46875,0.0022429642267525196,5.5983247875701636e-05,37462.7265625,0.3143010437488556,5.130561828613281,0.001043250027578324
475,4230.45458984375,0.0021882783621549606,2.7238082111580297e-05,36979.13671875,0.3109891414642334,5.140596866607666,0.001245250052306801
476,4171.94091796875,0.0021373468916863203,1.42155213325168e-05,36490.8984375,0.3076947033405304,5.150634288787842,0.0010587089927867055
477,4113.828125,0.002077865181490779,2.24606064875843e-05,35994.0390625,0.30439141392707825,5.16067361831665,0.0011472909827716649
478,4057.107177734375,0.002022271975874901,4.449976040632464e-05,35493.234375,0.30110642313957214,5.170714855194092,0.001050374994520098
479,4001.258544921875,0.0019898414611816406,4.659500336856581e-05,34997.23828125,0.29789116978645325,5.180757522583008,0.001048583013471216
480,3946.001220703125,0.001978859771043062,2.3981998310773633e-05,34509.5859375,0.29475831985473633,5.190800189971924,0.0014931659679859877
481,3892.205810546875,0.001965962816029787,1.27725825223024e-05,34026.62890625,0.29166948795318604,5.200841903686523,0.0010401249746792018
482,3839.0224609375,0.0019358242861926556,2.191357998526655e-05,33546.47265625,0.28860145807266235,5.210882186889648,0.0012111670221202075
483,3787.24951171875,0.0018997095758095384,3.9705228118691593e-05,33077.12109375,0.28559598326683044,5.220920562744141,0.0010176660143770278
484,3736.078125,0.0018734168261289597,3.221457882318646e-05,32628.07421875,0.2827073931694031,5.23095703125,0.00116695900214836
485,3685.970947265625,0.001848926767706871,1.4248379557102453e-05,32197.3359375,0.27991974353790283,5.24099063873291,0.0010299999848939478
486,3636.8193359375,0.00180698127951473,1.4430396731768269e-05,31775.037109375,0.27717462182044983,5.251021862030029,0.001100707973819226
487,3588.693115234375,0.0017510210163891315,3.0296896511572413e-05,31360.859375,0.2744753360748291,5.261051177978516,0.0011750840349122882
488,3541.4931640625,0.0017018272774294019,3.0150709790177643e-05,30964.13671875,0.2718816101551056,5.271078586578369,0.001147083006799221
489,3495.15283203125,0.001660904730670154,1.3519543244910892e-05,30583.2109375,0.26938948035240173,5.281104564666748,0.0010621669935062528
490,3449.841552734375,0.0016120931832119823,1.3262578249850776e-05,30203.79296875,0.2669264078140259,5.291129112243652,0.0010790000087581575
491,3405.566162109375,0.001558757503516972,2.7618692911346443e-05,29824.373046875,0.2644912898540497,5.301153182983398,0.0011364580132067204
492,3362.08837890625,0.0015195432351902127,2.2899606847204268e-05,29456.92578125,0.26215147972106934,5.311176300048828,0.001149207993876189
493,3319.6337890625,0.0014900403330102563,1.0301569091097917e-05,29097.142578125,0.25988537073135376,5.321198463439941,0.0010632079793140292
494,3277.987060546875,0.0014551733620464802,1.70776474988088e-05,28731.376953125,0.25762423872947693,5.33121919631958,0.001282416982576251
495,3237.443359375,0.0014250179519876838,2.5681059923954308e-05,28369.5625,0.2554171681404114,5.341238498687744,0.0012384579749777913
496,3197.557373046875,0.0014079868560656905,1.2115407116652932e-05,28022.33984375,0.2533130645751953,5.351255893707275,0.001197666977532208
497,3158.6484375,0.001387041644193232,1.2130752111261245e-05,27674.94921875,0.2512363791465759,5.361270904541016,0.0011770830024033785
498,3120.70947265625,0.001361982780508697,2.3523802155978046e-05,27329.640625,0.2491948902606964,5.371283531188965,0.001240040990523994
499,3083.412353515625,0.0013456923188641667,1.2096172213205136e-05,27003.666015625,0.24726688861846924,5.381292819976807,0.0012541250325739384
500,3047.059814453125,0.0013236773665994406,1.0941077562165447e-05,26682.185546875,0.24537935853004456,5.391298770904541,0.0011247500078752637
501,3011.60791015625,0.0012948940275236964,2.1299836589605547e-05,26364.6015625,0.24352821707725525,5.401301383972168,0.0010932919685728848
502,2976.794677734375,0.0012728876899927855,8.972196155809797e-06,26068.1640625,0.24179229140281677,5.4113006591796875,0.0011037500225938857
503,2942.8154296875,0.0012424412416294217,1.3145458979124669e-05,25771.8203125,0.2400747388601303,5.4212965965271,0.0011032079928554595
504,2909.682861328125,0.0012117283185943961,1.638121648284141e-05,25484.54296875,0.23841753602027893,5.431289196014404,0.0011547500034794211
505,2877.295166015625,0.0011862149694934487,6.410126388800563e-06,25211.857421875,0.2368469089269638,5.441278457641602,0.0011905840365216136
506,2845.701904296875,0.0011528109898790717,1.94392996490933e-05,24932.107421875,0.23526600003242493,5.45126485824585,0.0011008330038748682
507,2814.744873046875,0.0011314349249005318,4.94851337862201e-06,24673.05078125,0.23380117118358612,5.46124792098999,0.0010727500193752348
508,2784.59619140625,0.001101806410588324,1.9221235561417416e-05,24401.87890625,0.23230542242527008,5.471227645874023,0.0011240830062888563
509,2755.115966796875,0.0010858939494937658,3.0955100100982236e-06,24152.8515625,0.23093198239803314,5.481204032897949,0.0012447500484995544
510,2726.607177734375,0.0010585932759568095,2.730228879954666e-05,23885.193359375,0.2294982522726059,5.491177082061768,0.0011788330157287419
511,2699.3046875,0.0010535725159570575,4.2269351752111106e-07,23656.470703125,0.22825810313224792,5.50114631652832,0.001257832976989448
512,2676.17626953125,0.0010141403181478381,0.00010903765360126272,23370.720703125,0.2267863154411316,5.511111736297607,0.001138624968007207
513,2670.79345703125,0.0010471745627000928,0.00018339010421186686,23218.232421875,0.22591371834278107,5.5210723876953125,0.0012793749920092523
514,2777.112060546875,0.0009233724558725953,0.0018201932543888688,22789.150390625,0.22384056448936462,5.531030654907227,0.0011728749959729612
515,3669.0439453125,0.001195915974676609,0.010136743076145649,23108.416015625,0.22493651509284973,5.54097843170166,0.0011125830351375043
516,10313.5673828125,0.0005649777012877166,0.07855069637298584,21834.98046875,0.21850161254405975,5.550934314727783,0.0012607919634319842
517,51929.578125,0.0033024130389094353,0.48683440685272217,26798.5390625,0.2360374927520752,5.5608296394348145,0.0012597500463016331
518,59305.23828125,0.0006038366118445992,0.5657324194908142,24550.40234375,0.21657384932041168,5.570712566375732,0.0012372079654596746
519,24010.974609375,0.0036918092519044876,0.20573808252811432,28176.6640625,0.25031790137290955,5.580517768859863,0.0011473330087028444
520,27124.8125,0.00516907125711441,0.22978536784648895,33538.72265625,0.2754962742328644,5.590219974517822,0.0012702500098384917
521,5948.7763671875,0.002645104890689254,0.008185983635485172,45660.90625,0.29957664012908936,5.599842548370361,0.0011428750003688037
522,11401.259765625,0.0004989238223060966,0.04838699847459793,61853.5390625,0.32731324434280396,5.609423637390137,0.0010018330067396164
523,17725.771484375,3.722671317518689e-05,0.10203814506530762,71652.40625,0.3529934287071228,5.618992805480957,0.0010603340342640877
524,14511.7705078125,0.00012583441275637597,0.06934255361557007,71915.3125,0.3734002113342285,5.6285529136657715,0.0010152499889954925
525,9223.869140625,0.0011687236838042736,0.02122078463435173,65969.3828125,0.3879806101322174,5.638080596923828,0.0010700839920900762
526,6736.44482421875,0.004388837143778801,0.0006392461946234107,58359.89453125,0.39764705300331116,5.64753532409668,0.0011305410298518836
527,7129.5537109375,0.009559539146721363,0.005343512166291475,52347.61328125,0.4044871926307678,5.656877517700195,0.001063042029272765
528,8756.19140625,0.014504890888929367,0.01951454021036625,49432.625,0.41098570823669434,5.666084289550781,0.0011730000260286033
529,9965.2431640625,0.016588082537055016,0.029275665059685707,49598.21484375,0.41904664039611816,5.675159931182861,0.0010400420287624002
530,9991.9931640625,0.01475231908261776,0.028835449367761612,52037.06640625,0.4295094907283783,5.684139728546143,0.0009896670235320926
531,9127.7734375,0.010211443528532982,0.02072838507592678,55915.609375,0.44222933053970337,5.693084239959717,0.001114833983592689
532,8141.45361328125,0.0053060962818562984,0.010931871831417084,60613.37890625,0.4563187062740326,5.702067852020264,0.001173458993434906
533,7589.69287109375,0.001841639750637114,0.0037998296320438385,65551.8203125,0.47036391496658325,5.711162567138672,0.0011136659886687994
534,7566.4111328125,0.00027904429589398205,0.0004946447443217039,70063.4765625,0.482694536447525,5.720425605773926,0.0012217920157127082
535,7848.517578125,3.1034983294375706e-06,9.810425399336964e-05,73466.53125,0.49174365401268005,5.729888916015625,0.0011204170295968652
536,8142.74658203125,0.00010293933883076534,0.0011176693951711059,75242.65625,0.4964197874069214,5.739555835723877,0.0011749580153264105
537,8255.6943359375,6.08787959208712e-05,0.002346346154808998,75185.9921875,0.4963723421096802,5.749402046203613,0.0011529580224305391
538,8151.0419921875,1.9208318917662837e-05,0.003122173249721527,73448.53125,0.4920506775379181,5.759380340576172,0.0010809999657794833
539,7917.486328125,0.0005908453604206443,0.0032690453808754683,70469.5703125,0.484540194272995,5.7694292068481445,0.0011578749981708825
540,7690.85107421875,0.0024083855096250772,0.0029160722624510527,66831.5078125,0.47525447607040405,5.779481887817383,0.0011545830057002604
541,7576.7529296875,0.005693980026990175,0.002309082541614771,63108.37890625,0.4656091332435608,5.789475440979004,0.0011473330087028444
542,7606.595703125,0.010064314119517803,0.001674689701758325,59759.1484375,0.45678040385246277,5.799358367919922,0.0011800419888459146
543,7736.90234375,0.01463483925908804,0.0011542473221197724,57084.046875,0.4495890736579895,5.809093952178955,0.001157917024102062
544,7882.18115234375,0.018344750627875328,0.0007984550902619958,55233.6484375,0.4444957375526428,5.81866455078125,0.0011037919903174043
545,7960.2529296875,0.02034286968410015,0.0005974980886094272,54245.55859375,0.44166022539138794,5.828069686889648,0.0011232909746468067
546,7928.13525390625,0.020268091931939125,0.0005196979036554694,54083.4140625,0.4410153031349182,5.8373260498046875,0.0010187919833697379
547,7794.42578125,0.018321959301829338,0.0005376776680350304,54661.3984375,0.4423215985298157,5.846463203430176,0.0011287080124020576
548,7606.75048828125,0.015131293796002865,0.0006332682678475976,55850.97265625,0.44519713521003723,5.855519771575928,0.0010505829704925418
549,7424.51904296875,0.011488203890621662,0.0007873498252592981,57478.29296875,0.44913434982299805,5.864538669586182,0.0010560419759713113
550,7291.7451171875,0.008089055307209492,0.0009674238390289247,59325.69140625,0.45352792739868164,5.873562335968018,0.0011494160280562937
551,7221.8203125,0.005369142629206181,0.0011248820228502154,61146.90625,0.4577270746231079,5.882627487182617,0.0010560830123722553
552,7198.32763671875,0.0034694275818765163,0.0012053806567564607,62697.33203125,0.4611131548881531,5.8917622566223145,0.0009917920106090605
553,7188.44580078125,0.002312118886038661,0.0011679833987727761,63772.4921875,0.46318620443344116,5.900983810424805,0.0010117500205524266
554,7160.8173828125,0.001725256908684969,0.001003899029456079,64242.625,0.4636389911174774,5.91029691696167,0.00103479198878631
555,7099.279296875,0.0015518325380980968,0.0007445047958754003,64072.5078125,0.4623944163322449,5.919694900512695,0.0012239580391906202
556,7007.14501953125,0.0017022157553583384,0.00045309076085686684,63320.16015625,0.45959821343421936,5.929162979125977,0.0011253340053372085
557,6901.80126953125,0.002143750200048089,0.00020232297538314015,62116.234375,0.45557016134262085,5.9386796951293945,0.001094540988560766
558,6803.7490234375,0.0028523218352347612,4.633464413927868e-05,60631.5390625,0.45072928071022034,5.948220252990723,0.0012041670270264149
559,6726.1298828125,0.003762928768992424,3.202873699592601e-08,59043.19140625,0.44551482796669006,5.957761764526367,0.0011220000451430678
560,6669.5810546875,0.004749672953039408,3.5605160519480705e-05,57507.33984375,0.4403194487094879,5.967283725738525,0.0010429589892737567
561,6624.04052734375,0.005644890945404768,9.838297410169616e-05,56142.69140625,0.43544378876686096,5.976771354675293,0.0010305829928256571
562,6575.58740234375,0.006285888608545065,0.00013492986909113824,55024.2890625,0.4310759902000427,5.9862165451049805,0.0010274999658577144
563,6514.16796875,0.006565205752849579,0.000119343567348551,54184.234375,0.42728978395462036,5.995617389678955,0.001135458005592227
564,6438.14208984375,0.006460669916123152,6.42161030555144e-05,53615.94921875,0.42405810952186584,6.004977703094482,0.001084832998458296
565,6353.7880859375,0.006034208927303553,1.1064628779422492e-05,53279.87109375,0.4212736487388611,6.01430606842041,0.0010368329822085798
566,6270.81005859375,0.0054034823551774025,6.196732556418283e-06,53110.66015625,0.41877642273902893,6.023613929748535,0.0011613750248216093
567,6196.7802734375,0.004701896570622921,7.527397974627092e-05,53026.80859375,0.4163818657398224,6.032912731170654,0.0011482919799163938
568,6133.52001953125,0.004044103901833296,0.00020920162205584347,52942.796875,0.4139096140861511,6.042213439941406,0.0011787080438807607
569,6076.93603515625,0.0035071938764303923,0.00036726993857882917,52782.80859375,0.4112088680267334,6.051524639129639,0.0011974169756285846
570,6019.89111328125,0.0031291537452489138,0.000494895619340241,52493.078125,0.40817803144454956,6.060851573944092,0.0010234580258838832
571,5956.2939453125,0.0029178305994719267,0.0005472339107654989,52050.125,0.40477511286735535,6.070196151733398,0.001114165992476046
572,5884.26318359375,0.0028620902448892593,0.000508002529386431,51462.359375,0.4010181128978729,6.079556941986084,0.0010448329849168658
573,5806.87109375,0.0029387830290943384,0.0003954406420234591,50764.7265625,0.39697593450546265,6.088929176330566,0.0010814169654622674
574,5730.208984375,0.0031142476946115494,0.00025242517585866153,50007.90234375,0.39275112748146057,6.098307132720947,0.0011138750123791397
575,5659.89599609375,0.003343672025948763,0.0001256620598724112,49245.03125,0.38845911622047424,6.10768461227417,0.0011170840007252991
576,5597.9345703125,0.0035731426905840635,4.416998126544058e-05,48519.95703125,0.3842076361179352,6.117055892944336,0.0010082499939016998
577,5541.71337890625,0.0037473835982382298,8.99515362107195e-06,47859.95703125,0.38007986545562744,6.12641716003418,0.0010662080021575093
578,5485.89013671875,0.0038223499432206154,8.782725444689277e-07,47274.42578125,0.3761245310306549,6.135766506195068,0.0010710839997045696
579,5426.0078125,0.0037774730008095503,7.234905865516339e-07,46758.34765625,0.3723532259464264,6.14510440826416,0.0010822080075740814
580,5361.41796875,0.003621540265157819,7.568524779344443e-06,46297.62109375,0.3687451183795929,6.154433727264404,0.0011584169697016478
581,5295.404296875,0.003388752928003669,3.9053393265930936e-05,45873.66796875,0.36525675654411316,6.163758754730225,0.001062084047589451
582,5232.4296875,0.0031270203180611134,0.0001128599324147217,45466.078125,0.36183416843414307,6.173083305358887,0.001151416974607855
583,5174.64453125,0.0028836869169026613,0.00022384831390809268,45054.65234375,0.3584256172180176,6.182411193847656,0.0011045000283047557
584,5120.34912109375,0.0026949618477374315,0.0003366453165654093,44621.9609375,0.3549923002719879,6.191744804382324,0.0010401670006103814
585,5065.5078125,0.0025810967199504375,0.0004019115585833788,44156.91796875,0.35151493549346924,6.201084613800049,0.0011233340483158827
586,5007.060546875,0.0025459930766373873,0.00038684779428876936,43657.80859375,0.3479955196380615,6.210428714752197,0.001139458967372775
587,4945.42431640625,0.00257877167314291,0.0002980583522003144,43132.87109375,0.344454288482666,6.21977424621582,0.0011449159937910736
588,4884.06982421875,0.002655267482623458,0.00017865818517748266,42597.546875,0.34092220664024353,6.2291178703308105,0.0010302080190740526
589,4826.396484375,0.00274122622795403,7.9258308687713e-05,42069.16015625,0.33743199706077576,6.238455772399902,0.0010714580421335995
590,4772.57177734375,0.002798796398565173,2.502967072359752e-05,41561.79296875,0.33400964736938477,6.247785568237305,0.001097041997127235
591,4719.462890625,0.0027972892858088017,7.235220436996315e-06,41083.41796875,0.3306683599948883,6.257106781005859,0.0011030000168830156
