step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6192,7064.3994140625,8.516840352967847e-06,1.6667225281707942e-05,4611.603515625,0.024502772837877274,8.898953437805176,0.001012458000332117
6193,7049.837890625,8.449482265859842e-06,8.203186553146224e-06,4545.333984375,0.02502838708460331,8.893301963806152,0.0009345000144094229
6194,7032.75634765625,7.454267233697465e-06,1.659689769439865e-05,4524.8623046875,0.025054888799786568,8.887736320495605,0.0009769589523784816
6195,7023.5234375,5.331318334356183e-06,5.8499063015915453e-05,4560.79541015625,0.024563448503613472,8.882248878479004,0.0009680420043878257
6196,7003.7255859375,5.508933554665418e-06,1.1962175676671905e-06,4502.244140625,0.025008108466863632,8.876873016357422,0.0009565830114297569
6197,6993.6650390625,5.554353720071958e-06,1.5851281887080404e-07,4466.08984375,0.025270037353038788,8.871630668640137,0.0012186659732833505
6198,6979.59521484375,4.374485342850676e-06,3.28076675941702e-05,4493.8515625,0.024820255115628242,8.866510391235352,0.001082582981325686
6199,6963.9287109375,4.812272891285829e-06,2.9939203159301542e-05,4452.99365234375,0.02507459744811058,8.861530303955078,0.0010530420113354921
6200,6954.0537109375,5.581357527262298e-06,2.867694774977281e-07,4410.21484375,0.025432517752051353,8.856710433959961,0.0010506670223549008
6201,6938.55615234375,5.0891594582935795e-06,3.6700805594591657e-06,4428.8701171875,0.025088099762797356,8.85203742980957,0.0010461249621585011
6202,6927.041015625,5.717073690902907e-06,4.950582660967484e-05,4406.552734375,0.02514965459704399,8.847513198852539,0.0010372910182923079
6203,6914.1279296875,6.8855588324368e-06,3.7616810004692525e-06,4367.1875,0.02545875310897827,8.843148231506348,0.0010377499856986105
6204,6901.8408203125,6.807267709518783e-06,4.951280061504804e-07,4377.96435546875,0.025231458246707916,8.838932991027832,0.0010322920279577374
6205,6889.52587890625,7.424028808600269e-06,3.5594315704656765e-05,4366.25830078125,0.025189658626914024,8.834858894348145,0.0010189159656874835
6206,6877.1953125,8.513361535733566e-06,2.0624152966775e-05,4334.798828125,0.025394828990101814,8.830930709838867,0.0010408330126665533
6207,6866.2509765625,8.436320058535784e-06,1.6328839365087333e-06,4338.73486328125,0.02526509016752243,8.827141761779785,0.0009876670083031058
6208,6853.1240234375,8.733197319088504e-06,1.5063100363477133e-05,4328.37646484375,0.025223683565855026,8.823486328125,0.0010035000159405172
6209,6842.59521484375,9.245682122127619e-06,3.538971213856712e-05,4303.97900390625,0.02534152753651142,8.819965362548828,0.0010072499862872064
6210,6831.0693359375,8.766695827944204e-06,2.0205280293339456e-07,4303.2373046875,0.025269348174333572,8.816577911376953,0.0010137080098502338
6211,6818.80859375,8.55445432534907e-06,4.33417153544724e-06,4289.5595703125,0.02527959831058979,8.813323020935059,0.0009912079549394548
6212,6808.900390625,8.330012860824354e-06,3.7452304241014645e-05,4270.33642578125,0.02533985860645771,8.810199737548828,0.0009936669957824051
6213,6797.1005859375,7.379596354439855e-06,6.425484571082052e-07,4268.732421875,0.025275656953454018,8.807208061218262,0.0010005839867517352
6214,6786.060546875,6.785202913306421e-06,1.1524865612955182e-06,4251.98486328125,0.025332817807793617,8.804348945617676,0.001032208965625614
6215,6775.98974609375,6.110996764618903e-06,3.086125434492715e-05,4236.900390625,0.025353919714689255,8.801619529724121,0.0012263330281712115
6216,6764.7041015625,4.998135409550741e-06,3.3459912174294004e-06,4237.6201171875,0.025262493640184402,8.799016952514648,0.001170584000647068
6217,6754.3447265625,4.360035745776258e-06,6.183245204738341e-07,4219.568359375,0.0253427866846323,8.796542167663574,0.0010314160026609898
6218,6744.1728515625,3.6771921259060036e-06,2.2562857338925824e-05,4207.45654296875,0.02534092403948307,8.794190406799316,0.0010050830314867198
6219,6733.61865234375,2.7674507236952195e-06,5.83538076170953e-06,4210.95263671875,0.0252180565148592,8.791954040527344,0.0011093750363215804
6220,6723.5478515625,2.3323100322159007e-06,8.87250280356966e-07,4192.2578125,0.02530968375504017,8.789833068847656,0.0009780830005183816
6221,6713.556640625,1.8761184037430212e-06,1.601805524842348e-05,4181.41015625,0.025303568691015244,8.787820816040039,0.0009727919823490083
6222,6703.6220703125,1.2987811714992858e-06,6.867437605251325e-06,4186.11376953125,0.025166921317577362,8.785907745361328,0.0009766669827513397
6223,6693.7431640625,1.0847879821085371e-06,1.6845746131366468e-06,4166.65478515625,0.025268113240599632,8.784093856811523,0.0009868330089375377
6224,6684.0673828125,8.411396947849425e-07,1.1494064892758615e-05,4155.9755859375,0.025268586352467537,8.78237247467041,0.000993874971754849
6225,6674.5927734375,5.244604608378722e-07,6.778615443181479e-06,4160.423828125,0.025134384632110596,8.78073501586914,0.0009810419869609177
6226,6664.9423828125,4.355242708697915e-07,2.8218421448400477e-06,4140.615234375,0.025240011513233185,8.779180526733398,0.000994957983493805
6227,6655.58935546875,3.133836798951961e-07,8.64021058077924e-06,4130.38671875,0.02524307183921337,8.777704238891602,0.0009951249812729657
6228,6646.462890625,1.5494384797420935e-07,6.241553364816355e-06,4134.1435546875,0.025116795673966408,8.776298522949219,0.000996084010694176
6229,6637.09033203125,1.1918382369913161e-07,3.9881933844299056e-06,4114.97021484375,0.025217093527317047,8.77496337890625,0.0011512500350363553
6230,6628.013671875,6.344818359593773e-08,6.815609594923444e-06,4106.03857421875,0.02521287277340889,8.77369499206543,0.001046125020366162
6231,6619.158203125,1.0352071200259161e-08,5.54670077690389e-06,4108.912109375,0.02509690448641777,8.772486686706543,0.0010154579649679363
6232,6610.08984375,3.4749838562220248e-09,5.233907359070145e-06,4090.92626953125,0.02518639527261257,8.771339416503906,0.0009904170292429626
6233,6601.2646484375,1.114131009671837e-09,5.233609044807963e-06,4083.65283203125,0.025170885026454926,8.77025032043457,0.0010432919953018427
6234,6592.64208984375,2.6867397195928788e-08,5.330758995114593e-06,4084.932861328125,0.02507173642516136,8.769214630126953,0.001123916998039931
6235,6583.88916015625,3.9917949834489264e-08,6.053034667274915e-06,4068.203857421875,0.025150759145617485,8.768232345581055,0.0009666249970905483
6236,6575.2919921875,8.049596544879023e-08,4.014528258267092e-06,4062.169677734375,0.025127125903964043,8.767302513122559,0.0008895000210031867
6237,6566.86572265625,1.4844408724457026e-07,5.567197149503045e-06,4061.22802734375,0.025050660595297813,8.766420364379883,0.0008833750034682453
6238,6558.3984375,1.6699436855560634e-07,6.222776391950902e-06,4045.889892578125,0.025118697434663773,8.765586853027344,0.0011690829996950924
6239,6550.0439453125,2.2794246490320802e-07,3.197502337570768e-06,4040.6611328125,0.025090403854846954,8.764800071716309,0.0012044580071233213
6240,6541.828125,3.0083242563705426e-07,6.202803433552617e-06,4037.63916015625,0.02503538876771927,8.764056205749512,0.0010537920170463622
6241,6533.615234375,3.1699767077952856e-07,5.675516604242148e-06,4024.219970703125,0.025087960064411163,8.763355255126953,0.0010487500112503767
6242,6525.4970703125,3.8249004319368396e-07,2.7659139050228987e-06,4019.586669921875,0.025055956095457077,8.7626953125,0.0010297090047970414
6243,6517.48095703125,4.485219164962473e-07,7.094632564985659e-06,4015.214111328125,0.025015125051140785,8.762072563171387,0.0010105419787578285
6244,6509.484375,4.731205649477488e-07,4.452393568499247e-06,4004.197509765625,0.025047941133379936,8.761486053466797,0.0010128750000149012
6245,6501.5947265625,5.459128828988469e-07,3.0122546377242543e-06,3999.714111328125,0.025015247985720634,8.760932922363281,0.0010166250285692513
6246,6493.7958984375,6.203385964909103e-07,7.377471774816513e-06,3994.933349609375,0.02498062513768673,8.760409355163574,0.001013584027532488
6247,6486.01611328125,6.722712555529142e-07,3.2500549878022866e-06,3985.853759765625,0.02499770000576973,8.75991439819336,0.0010197910014539957
6248,6478.3076171875,7.664530130568892e-07,3.907860445906408e-06,3981.018310546875,0.02496821992099285,8.759446144104004,0.0010097500053234398
6249,6470.7177734375,8.754852842685068e-07,6.536363798659295e-06,3976.3779296875,0.02493598498404026,8.759000778198242,0.0010023329523392022
6250,6463.158203125,9.686336852610111e-07,2.658627408891334e-06,3968.138427734375,0.02494657039642334,8.758578300476074,0.0010136659839190543
6251,6455.64208984375,1.1034919680241728e-06,5.007067557016853e-06,3962.9169921875,0.02492113970220089,8.758176803588867,0.001002540986519307
6252,6448.2177734375,1.2682592114288127e-06,5.051780590292765e-06,3958.574951171875,0.024890108034014702,8.757793426513672,0.001006250036880374
6253,6440.86083984375,1.4074757928028703e-06,2.7418041099736e-06,3950.255859375,0.024901898577809334,8.757428169250488,0.0010255420347675681
6254,6433.544921875,1.6003489236027235e-06,5.641966254188446e-06,3945.325927734375,0.02487494982779026,8.757080078125,0.001077959022950381
6255,6426.2919921875,1.825520030251937e-06,3.59258274329477e-06,3941.1025390625,0.024846477434039116,8.756747245788574,0.001017542032059282
6256,6419.1064453125,2.0049651539011393e-06,3.6250087305234047e-06,3932.587890625,0.024859556928277016,8.756429672241211,0.0009915000409819186
6257,6411.97314453125,2.2647182049695402e-06,4.965209427609807e-06,3928.78662109375,0.024824636057019234,8.756124496459961,0.0009965419885702431
6258,6404.9072265625,2.5277638542320346e-06,3.0238068120524986e-06,3924.078369140625,0.024802736937999725,8.755831718444824,0.0010192919871769845
6259,6397.896484375,2.7405458240536973e-06,4.652540155802853e-06,3916.026611328125,0.024811308830976486,8.7555513381958,0.0011193339596502483
6260,6390.935546875,3.056634795939317e-06,3.4731810956145637e-06,3913.5078125,0.02476774901151657,8.755280494689941,0.0009974159765988588
6261,6384.025390625,3.3157566576846875e-06,3.7975307805027114e-06,3907.540771484375,0.024757731705904007,8.755019187927246,0.000900499988347292
6262,6377.17529296875,3.5660332287079655e-06,4.06048093282152e-06,3901.0517578125,0.02475360780954361,8.754766464233398,0.0008891250472515821
6263,6370.3828125,3.896152520610485e-06,3.1321646929427516e-06,3898.484130859375,0.024711959064006805,8.754520416259766,0.001057624991517514
6264,6363.6298828125,4.141313638683641e-06,4.422871370479697e-06,3891.80322265625,0.024709701538085938,8.754280090332031,0.0010961249936372042
6265,6356.947265625,4.4244929995329585e-06,2.997176579810912e-06,3886.83203125,0.024693727493286133,8.754045486450195,0.0009998750174418092
6266,6350.3046875,4.735696620628005e-06,3.8497018977068365e-06,3883.268310546875,0.024661775678396225,8.753814697265625,0.0009877500124275684
6267,6343.7138671875,4.986948169971583e-06,3.6852115954388864e-06,3876.887451171875,0.024659594520926476,8.75358772277832,0.0009890000219456851
6268,6337.171875,5.286272880766774e-06,2.920060978794936e-06,3872.50048828125,0.024638507515192032,8.753364562988281,0.0009920000447891653
6269,6330.6865234375,5.5886825975903776e-06,4.30615727964323e-06,3868.2666015625,0.024614300578832626,8.753143310546875,0.0009867909830063581
6270,6324.2421875,5.860190412931843e-06,2.625366505526472e-06,3862.47412109375,0.024609196931123734,8.752923965454102,0.001004750025458634
6271,6317.8486328125,6.1647479014936835e-06,3.955119154852582e-06,3858.092529296875,0.024587443098425865,8.752706527709961,0.0009938750299625099
6272,6311.5048828125,6.484910954895895e-06,3.0674821118736872e-06,3854.0048828125,0.024565447121858597,8.752490043640137,0.0010033329599536955
6273,6305.1962890625,6.755425602023024e-06,3.251935822845553e-06,3848.086669921875,0.024561090394854546,8.752274513244629,0.0009940839954651892
6274,6298.9453125,7.089751306921244e-06,3.427938509048545e-06,3844.413330078125,0.0245348010212183,8.752059936523438,0.0010222910204902291
6275,6292.7275390625,7.4009853960887995e-06,2.923040938185295e-06,3839.753662109375,0.0245194174349308,8.751845359802246,0.00107179197948426
6276,6286.57080078125,7.685820492042694e-06,3.5147941161994822e-06,3834.2724609375,0.024511782452464104,8.751631736755371,0.0011214999831281602
6277,6280.4375,8.03404600446811e-06,2.731604809014243e-06,3830.93505859375,0.02448425441980362,8.751418113708496,0.0010758339776657522
6278,6274.35791015625,8.319006155943498e-06,3.5925331758335233e-06,3825.525390625,0.024476412683725357,8.751204490661621,0.0011686250218190253
6279,6268.3310546875,8.631332093500532e-06,2.5680740236566635e-06,3821.072509765625,0.02446138672530651,8.750990867614746,0.00104975001886487
6280,6262.318359375,8.950840310717467e-06,3.498700380077935e-06,3817.0341796875,0.024440396577119827,8.750776290893555,0.000903041975107044
6281,6256.37451171875,9.240608051186427e-06,2.6563925530354027e-06,3811.98828125,0.024431966245174408,8.750561714172363,0.0008970419876277447
6282,6250.455078125,9.545301509206183e-06,3.186852836734033e-06,3807.63427734375,0.024415472522377968,8.750346183776855,0.0009265000117011368
6283,6244.5849609375,9.863921150099486e-06,2.7865089577971958e-06,3803.6455078125,0.0243967417627573,8.750129699707031,0.0009446670301258564
6284,6238.74609375,1.0141403436136898e-05,2.9951968372188276e-06,3798.51416015625,0.02438918501138687,8.74991226196289,0.000947292021010071
6285,6232.9521484375,1.0465882951393723e-05,2.755527475528652e-06,3794.7529296875,0.02436876855790615,8.749692916870117,0.0011655829730443656
6286,6227.185546875,1.0768854735943023e-05,2.9555176297435537e-06,3790.3291015625,0.024354837834835052,8.749472618103027,0.0010204580030404031
6287,6221.46875,1.1067422747146338e-05,2.6455657007318223e-06,3785.731201171875,0.024343661963939667,8.749250411987305,0.0009947079815901816
6288,6215.78515625,1.1399033610359766e-05,2.9558505048044026e-06,3781.997802734375,0.024323519319295883,8.74902629852295,0.0009880419820547104
6289,6210.1357421875,1.1706154509738553e-05,2.550088765929104e-06,3777.5107421875,0.024311991408467293,8.748799324035645,0.0009907920029945672
6290,6204.525390625,1.202397106681019e-05,2.892764769057976e-06,3773.219970703125,0.024298137053847313,8.748570442199707,0.0009856250253506005
6291,6198.9462890625,1.2368673196760938e-05,2.4977478005894227e-06,3769.55126953125,0.02427908591926098,8.74833869934082,0.0009999590110965073
6292,6193.4140625,1.2676618098339532e-05,2.874002575481427e-06,3764.859619140625,0.024269994348287582,8.7481050491333,0.000989583961199969
6293,6187.90625,1.3025322914472781e-05,2.335593762836652e-06,3761.15283203125,0.02425217069685459,8.747868537902832,0.0010001249611377716
6294,6182.43408203125,1.3356095223571174e-05,3.049481165362522e-06,3756.9736328125,0.02423819713294506,8.747629165649414,0.0009927499922923744
6295,6176.99560546875,1.369454366795253e-05,1.968143124031485e-06,3752.84912109375,0.024225803092122078,8.747386932373047,0.0009962500189431012
6296,6171.5908203125,1.4030974853085354e-05,3.553122041921597e-06,3748.875732421875,0.02420957013964653,8.74714183807373,0.0009880419820547104
6297,6166.2333984375,1.4392284356290475e-05,1.3373966112339986e-06,3745.191162109375,0.024194693192839622,8.746894836425781,0.0010005829972214997
6298,6160.927734375,1.4689572708448395e-05,5.0061171350535005e-06,3740.4765625,0.02418481558561325,8.746644020080566,0.0009981250041164458
6299,6155.6748046875,1.5103654732229188e-05,2.7561867455005995e-07,3737.9638671875,0.02416173368692398,8.746391296386719,0.0010207080049440265
6300,6150.5869140625,1.5336187061620876e-05,1.0558608664723579e-05,3732.043701171875,0.024159537628293037,8.746134757995605,0.0009851249633356929
6301,6145.8173828125,1.5847366739762947e-05,1.4654669939773157e-06,3731.257080078125,0.024128293618559837,8.745875358581543,0.0009804160217754543
6302,6141.9677734375,1.59262399392901e-05,3.745189314940944e-05,3722.857421875,0.024137726053595543,8.745611190795898,0.0009902919991873205
6303,6140.662109375,1.6700410924386233e-05,3.772699710680172e-05,3726.63427734375,0.02408585511147976,8.745347023010254,0.0010117919882759452
6304,6146.837890625,1.63023651111871e-05,0.00021219051268417388,3710.49169921875,0.024134965613484383,8.745074272155762,0.0010344170150347054
6305,6176.16162109375,1.791225622582715e-05,0.00044131476897746325,3728.844482421875,0.02401394583284855,8.744806289672852,0.001141333021223545
6306,6275.7685546875,1.6015805158531293e-05,0.0016544240061193705,3689.728271484375,0.024189960211515427,8.744521141052246,0.0009502500179223716
6307,6611.09619140625,2.0204175598337315e-05,0.004663847852498293,3755.876708984375,0.023868143558502197,8.744258880615234,0.0008923329878598452
6308,7654.2587890625,1.3489740922523197e-05,0.015520748682320118,3655.52197265625,0.02445313334465027,8.7439546585083,0.0011211670353077352
6309,11362.2431640625,2.5396091587026604e-05,0.050922151654958725,3907.85302734375,0.023596355691552162,8.743744850158691,0.001233500021044165
6310,21588.384765625,4.1350085666636005e-06,0.15297314524650574,3717.0234375,0.02573634311556816,8.743448257446289,0.0009255410404875875
6311,60187.75390625,2.8745014788000844e-05,0.5283337831497192,4934.50732421875,0.024169938638806343,8.743583679199219,0.0008860419620759785
6312,90734.75,3.888418723363429e-05,0.8216843008995056,5231.6064453125,0.03330821543931961,8.743964195251465,0.0008997080149129033
6313,157011.890625,4.8897268243308645e-06,1.444521188735962,9206.7841796875,0.0335250087082386,8.745963096618652,0.0009289169684052467
6314,13041.8125,0.000696046045050025,0.0021072335075587034,6545.7529296875,0.06215731427073479,8.750563621520996,0.0009279579971916974
6315,118543.2265625,0.0012731131864711642,1.104903221130371,3182.98583984375,0.047426119446754456,8.757644653320312,0.0009275409975089133
6316,35016.5,0.001601046184077859,0.13670574128627777,14500.9248046875,0.06684895604848862,8.768105506896973,0.0009575419826433063
6317,76096.140625,0.004944434389472008,0.5496054887771606,8439.6376953125,0.122015081346035,8.782678604125977,0.0009500000160187483
6318,45867.703125,0.009040674194693565,0.20158220827579498,11236.93359375,0.1356848180294037,8.800822257995605,0.001124250004068017
6319,21338.166015625,0.01192838978022337,0.0012836612295359373,9344.712890625,0.10672248154878616,8.821794509887695,0.0010364170302636921
6320,41993.78515625,0.016965165734291077,0.17424112558364868,13304.2978515625,0.0956886038184166,8.844610214233398,0.0009897080017253757
6321,47443.578125,0.025934766978025436,0.2636254131793976,7742.49072265625,0.1074507087469101,8.868807792663574,0.000990959000773728
6322,38444.99609375,0.034681037068367004,0.12890025973320007,10167.662109375,0.11919201910495758,8.893823623657227,0.000961375015322119
6323,26956.02734375,0.04074722155928612,0.017477530986070633,9478.5068359375,0.11655044555664062,8.919261932373047,0.001039166992995888
6324,29716.91796875,0.04701771214604378,0.0024535423144698143,13266.7490234375,0.1150304302573204,8.944558143615723,0.0011382499942556024
6325,31734.20703125,0.05685470253229141,0.02497493289411068,11579.3447265625,0.11971898376941681,8.969294548034668,0.00098566705128178
6326,35172.1796875,0.06830976158380508,0.043436869978904724,11308.74609375,0.126887708902359,8.993021965026855,0.0008832089952193201
6327,36748.2734375,0.07675162702798843,0.04911933094263077,11597.3896484375,0.12563788890838623,9.015327453613281,0.0010853330022655427
6328,34805.953125,0.08102808147668839,0.0438774935901165,10804.2861328125,0.11511111259460449,9.035886764526367,0.0010513750021345913
6329,34607.828125,0.08434117585420609,0.030900640413165092,12406.974609375,0.1067667007446289,9.05435848236084,0.0010510419961065054
6330,31399.2265625,0.08911231905221939,0.015378719195723534,10416.841796875,0.10533281415700912,9.070661544799805,0.0009849159978330135
6331,30159.873046875,0.09284231811761856,0.003974449820816517,9715.4013671875,0.10762795060873032,9.084769248962402,0.0009800000116229057
6332,28786.93359375,0.09194651246070862,4.91151104142773e-06,9280.912109375,0.10310880094766617,9.096658706665039,0.0009897499694488943
6333,27570.4765625,0.08690387010574341,0.00292080151848495,9395.9609375,0.09192048013210297,9.106278419494629,0.0009724170085974038
6334,28071.296875,0.08134033530950546,0.011057919822633266,10318.4716796875,0.0851299911737442,9.113641738891602,0.0009810420451685786
6335,27166.7890625,0.07666617631912231,0.021850425750017166,8633.6982421875,0.086814284324646,9.119014739990234,0.0009833750082179904
6336,27672.1171875,0.07053327560424805,0.030183909460902214,8703.1337890625,0.08897265046834946,9.122624397277832,0.0009908340289257467
6337,26253.6953125,0.06169040501117706,0.031469833105802536,8710.7197265625,0.08226953446865082,9.124622344970703,0.0009901670273393393
6338,25494.615234375,0.05235186591744423,0.026165174320340157,10231.0068359375,0.07411904633045197,9.125102996826172,0.0010010410333052278
6339,23585.07421875,0.044884178787469864,0.01794304884970188,9888.0029296875,0.07414347678422928,9.12434196472168,0.0009984999778680503
6340,22392.5625,0.03853171318769455,0.009488933719694614,9762.775390625,0.07827722281217575,9.122621536254883,0.0009885409963317215
6341,21167.2109375,0.031812816858291626,0.0029013981111347675,10193.1591796875,0.07502628862857819,9.120071411132812,0.0009979589958675206
6342,20571.341796875,0.02544414810836315,9.226427209796384e-05,11346.15625,0.06671544909477234,9.11668586730957,0.0009894170216284692
6343,20248.19921875,0.02090553194284439,0.0007060729549266398,11686.1171875,0.06400921940803528,9.112509727478027,0.0010078329942189157
6344,20085.259765625,0.0178387351334095,0.002630567643791437,11447.2099609375,0.0659111961722374,9.107610702514648,0.00103779201162979
6345,19848.888671875,0.014990337193012238,0.004360306542366743,11694.626953125,0.06219196692109108,9.101920127868652,0.0009932079701684415
6346,19399.390625,0.012425185181200504,0.004782522097229958,12311.9423828125,0.05366676673293114,9.095264434814453,0.0009944160119630396
6347,18682.001953125,0.01093505322933197,0.003157584695145488,12229.2666015625,0.05043472349643707,9.087555885314941,0.0009884170140139759
6348,17994.9765625,0.010209829546511173,0.0008366383844986558,11731.408203125,0.05158921703696251,9.078781127929688,0.0009859579731710255
6349,17247.2265625,0.009370869025588036,2.256041443615686e-05,11556.5048828125,0.04751377925276756,9.068843841552734,0.0010219999821856618
6350,17069.96875,0.008560942485928535,0.001590765081346035,11950.70703125,0.04104090481996536,9.057616233825684,0.0011103329597972333
6351,16804.546875,0.008326617069542408,0.005311248824000359,11329.091796875,0.04111667722463608,9.045151710510254,0.0010406249784864485
6352,16948.56640625,0.00822498183697462,0.008703822270035744,10968.3466796875,0.042873404920101166,9.0315580368042,0.0009986250079236925
6353,16466.6953125,0.007740360219031572,0.008484105579555035,10964.9365234375,0.038793135434389114,9.016878128051758,0.0010011669946834445
6354,16053.91015625,0.007317692507058382,0.005272665061056614,11167.228515625,0.03627646341919899,9.001218795776367,0.0010046249954029918
6355,15355.4345703125,0.007197552360594273,0.0018098520813509822,10542.72265625,0.03911971673369408,8.984837532043457,0.0010170830064453185
6356,14973.6982421875,0.006852469872683287,4.542810347629711e-05,10392.037109375,0.03891871124505997,8.967933654785156,0.0009343340061604977
6357,14782.56640625,0.006281116511672735,0.000637756718788296,10555.9765625,0.035347018390893936,8.950641632080078,0.0009411659557372332
6358,14503.3017578125,0.005963272415101528,0.0017223182367160916,10150.208984375,0.03584533929824829,8.933189392089844,0.0009721249807626009
6359,14209.599609375,0.005734233185648918,0.001564618549309671,9714.287109375,0.03765428066253662,8.915813446044922,0.000966041989158839
6360,13582.0458984375,0.005280787590891123,0.0005490979528985918,9461.7138671875,0.03537343442440033,8.898653030395508,0.0009807919850572944
6361,13159.8291015625,0.004900616593658924,1.8110038581653498e-05,9298.6748046875,0.03369281068444252,8.881834030151367,0.0009847920155152678
6362,12799.23046875,0.004777268040925264,0.001320725423283875,8644.9267578125,0.035445041954517365,8.8655424118042,0.0009879170102067292
6363,12639.3759765625,0.004600467626005411,0.0034142688382416964,8280.4658203125,0.03557436540722847,8.849889755249023,0.0009830420021899045
6364,12394.681640625,0.004349941853433847,0.0038399535696953535,8208.53515625,0.03367156907916069,8.834907531738281,0.0009828750044107437
6365,11974.623046875,0.004309920594096184,0.002407010179013014,7857.25732421875,0.034456729888916016,8.820669174194336,0.0009795830119401217
6366,11643.4521484375,0.004376383498311043,0.0006023040041327477,7524.08837890625,0.03621494770050049,8.807235717773438,0.0010137080098502338
6367,11380.91015625,0.0043225535191595554,1.376051932311384e-05,7429.86181640625,0.0351741723716259,8.794564247131348,0.001019249961245805
6368,11290.083984375,0.004314367193728685,0.0005085338489152491,7380.96826171875,0.03426826000213623,8.782585144042969,0.0010355410049669445
6369,11074.46875,0.00445745512843132,0.0005587232881225646,7039.28857421875,0.03533562272787094,8.771270751953125,0.0010318330023437738
6370,10804.6689453125,0.00451267696917057,9.522106120130047e-05,6860.80810546875,0.034830715507268906,8.760530471801758,0.0011469169985502958
6371,10587.4326171875,0.004459700081497431,0.0001535211195005104,6850.30126953125,0.03275809437036514,8.750223159790039,0.0009049579966813326
6372,10460.4296875,0.004503440577536821,0.001198231941089034,6634.9951171875,0.03255268186330795,8.74027156829834,0.0008999999845400453
6373,10389.951171875,0.004536146763712168,0.0019800818990916014,6460.71826171875,0.03277610242366791,8.73061752319336,0.0009114170097745955
6374,10186.9345703125,0.004405065439641476,0.0012429585913196206,6496.9033203125,0.031252287328243256,8.721159934997559,0.0009109580423682928
6375,10008.775390625,0.004273910075426102,0.00020645948825404048,6502.95166015625,0.03057786077260971,8.711845397949219,0.0009388339822180569
6376,9912.509765625,0.004173867404460907,3.3632215490797535e-05,6367.61669921875,0.03124142996966839,8.702683448791504,0.0009318329975940287
6377,9826.2041015625,0.003926892764866352,0.0002719071926549077,6359.59619140625,0.030467277392745018,8.693647384643555,0.001155041973106563
6378,9696.703125,0.003611102467402816,0.0001309477083850652,6392.427734375,0.029300697147846222,8.684711456298828,0.0010140829836018384
6379,9531.318359375,0.0033530117943882942,5.291481647873297e-05,6231.9560546875,0.029587697237730026,8.67591667175293,0.0010275000240653753
6380,9455.126953125,0.0030402967240661383,0.0006667408160865307,6159.37158203125,0.02925051935017109,8.667285919189453,0.000992166984360665
6381,9387.1875,0.002681031124666333,0.0010113524040207267,6212.431640625,0.028055181726813316,8.658812522888184,0.0009917920106090605
6382,9251.1015625,0.002404812490567565,0.0005497277015820146,6135.42724609375,0.028202205896377563,8.650542259216309,0.0009879999561235309
6383,9152.54296875,0.0021470189094543457,3.6643596104113385e-05,6096.3076171875,0.028378689661622047,8.642515182495117,0.0009856249671429396
6384,9096.423828125,0.0018602311611175537,7.861033373046666e-05,6165.83837890625,0.027367006987333298,8.634718894958496,0.0009858339908532798
6385,9019.4609375,0.0016364562325179577,8.675317803863436e-05,6137.92578125,0.02709214761853218,8.627159118652344,0.0009884589817374945
6386,8926.3916015625,0.0014534912770614028,1.4811401342740282e-05,6070.35205078125,0.02709209732711315,8.619843482971191,0.0010042919893749058
6387,8864.3154296875,0.0012592803686857224,0.00034966025850735605,6105.56298828125,0.025978585705161095,8.612725257873535,0.0009944590274244547
6388,8822.263671875,0.0011168384226039052,0.0006159412441775203,6104.5107421875,0.025444751605391502,8.605775833129883,0.000993583002127707
6389,8748.6025390625,0.001021762378513813,0.0003096374566666782,6057.259765625,0.025582022964954376,8.59898567199707,0.0010122089879587293
6390,8685.2421875,0.000917997385840863,4.937456651532557e-06,6108.0048828125,0.024849437177181244,8.592309951782227,0.0010320409783162177
6391,8654.6865234375,0.0008387155248783529,4.856526356888935e-05,6124.3408203125,0.024416180327534676,8.585713386535645,0.0009973749984055758
6392,8598.6689453125,0.0007857765886001289,5.626067832054105e-06,6064.65380859375,0.02454874850809574,8.579184532165527,0.000979208038188517
6393,8540.15625,0.0007162115070968866,9.52152768149972e-05,6072.5126953125,0.02386501431465149,8.572681427001953,0.0009757090010680258
6394,8512.7236328125,0.0006594290025532246,0.0003557441814336926,6066.43896484375,0.02344767563045025,8.566180229187012,0.000989292049780488
6395,8466.6220703125,0.0006235929322429001,0.00028505243244580925,6004.3837890625,0.0237137358635664,8.559690475463867,0.0010387920192442834
6396,8414.3515625,0.0005732362042181194,2.5353718228871003e-05,6018.7587890625,0.02335733361542225,8.553202629089355,0.0011878330260515213
6397,8386.7548828125,0.0005279532051645219,1.59450664796168e-05,6012.81298828125,0.023195525631308556,8.546722412109375,0.0009603340295143425
6398,8345.1796875,0.0004924478707835078,2.146301994798705e-06,5947.7021484375,0.02348017692565918,8.540277481079102,0.0008788749692030251
6399,8298.9638671875,0.00044257970876060426,6.690234295092523e-05,5937.8623046875,0.023101534694433212,8.5338716506958,0.0009788330062292516
6400,8271.2138671875,0.0004005883529316634,0.000238348453422077,5910.53564453125,0.02296784520149231,8.527523040771484,0.0011074159992858768
6401,8231.73828125,0.00037140422500669956,0.00017087763990275562,5847.66552734375,0.02329844795167446,8.521270751953125,0.001019290997646749
6402,8191.6083984375,0.00033632467966526747,1.0707768524298444e-05,5844.75146484375,0.023121539503335953,8.51513385772705,0.0008930829935707152
