step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1040,0.0007331995875574648,1.0003631114959717,6.667939032922732e-06,0.0007331995875574648,0.22945930063724518,0.07413608580827713,0.15004070801660419
1041,0.000728530460037291,1.0003623962402344,6.6351285568089224e-06,0.000728530460037291,0.22945921123027802,0.07415436953306198,0.15277991601033136
1042,0.0007238833932206035,1.0003600120544434,6.6032416725647636e-06,0.0007238833932206035,0.22945912182331085,0.07417258620262146,0.15317108400631696
1043,0.0007192558841779828,1.0003595352172852,6.5698936850822065e-06,0.0007192558841779828,0.22945904731750488,0.07419075071811676,0.1718705830280669
1044,0.0007146814605221152,1.0003595352172852,6.536735327244969e-06,0.0007146814605221152,0.2294589877128601,0.07420887053012848,0.16320604202337563
1045,0.0007100888760760427,1.000356912612915,6.504316388600273e-06,0.0007100888760760427,0.22945888340473175,0.07422692328691483,0.16033549996791407
1046,0.0007055610185489058,1.0003561973571777,6.47156048216857e-06,0.0007055610185489058,0.22945882380008698,0.074244923889637,0.16315883304923773
1047,0.000701068143825978,1.0003561973571777,6.439133812818909e-06,0.000701068143825978,0.229458749294281,0.07426287233829498,0.16494416701607406
1048,0.0006965636275708675,1.000354290008545,6.407080491044326e-06,0.0006965636275708675,0.22945865988731384,0.0742807611823082,0.16029149998212233
1049,0.0006921073072589934,1.0003528594970703,6.37554921922856e-06,0.0006921073072589934,0.22945858538150787,0.07429859042167664,0.1651386659941636
1050,0.0006877185660414398,1.0003530979156494,6.3432044044020586e-06,0.0006877185660414398,0.2294585257768631,0.07431637495756149,0.16510408301837742
1051,0.0006832859362475574,1.000351905822754,6.311821834970033e-06,0.0006832859362475574,0.22945843636989594,0.07433410733938217,0.1638143750024028
1052,0.000678960932418704,1.0003492832183838,6.280227353272494e-06,0.000678960932418704,0.22945836186408997,0.07435176521539688,0.14861679199384525
1053,0.0006745918653905392,1.000349998474121,6.2483027249982115e-06,0.0006745918653905392,0.2294582724571228,0.07436937838792801,0.14550549996783957
1054,0.0006703031249344349,1.000349521636963,6.217016107257223e-06,0.0006703031249344349,0.22945819795131683,0.07438694685697556,0.14493129204493016
1055,0.000666004023514688,1.0003466606140137,6.186827704368625e-06,0.000666004023514688,0.22945812344551086,0.07440444827079773,0.14877433300716802
1056,0.0006617153412662446,1.0003461837768555,6.155834853416309e-06,0.0006617153412662446,0.2294580340385437,0.07442189007997513,0.15958420798415318
1057,0.0006575258448719978,1.0003466606140137,6.124025276221801e-06,0.0006575258448719978,0.22945798933506012,0.07443928718566895,0.2511556660174392
1058,0.0006532907718792558,1.0003437995910645,6.0947627389396075e-06,0.0006532907718792558,0.22945791482925415,0.07445662468671799,0.17175712500466034
1059,0.0006490772357210517,1.0003433227539062,6.064047283871332e-06,0.0006490772357210517,0.2294577956199646,0.07447390258312225,0.16002579202177003
1060,0.0006449385546147823,1.0003433227539062,6.033711542841047e-06,0.0006449385546147823,0.2294577658176422,0.07449113577604294,0.16027570801088586
1061,0.0006408178014680743,1.0003414154052734,6.003442649671342e-06,0.0006408178014680743,0.22945766150951385,0.07450830936431885,0.16317987500224262
1062,0.000636760494671762,1.0003399848937988,5.97379585087765e-06,0.000636760494671762,0.22945760190486908,0.07452541589736938,0.162605874997098
1063,0.0006326711736619473,1.000340223312378,5.943605174252298e-06,0.0006326711736619473,0.22945751249790192,0.07454247772693634,0.15785254101501778
1064,0.0006286193383857608,1.0003387928009033,5.914161647524452e-06,0.0006286193383857608,0.22945743799209595,0.07455948740243912,0.1913859579944983
1065,0.0006246299599297345,1.0003371238708496,5.885323844267987e-06,0.0006246299599297345,0.22945736348628998,0.07457643747329712,0.16367333399830386
1066,0.0006206132820807397,1.0003371238708496,5.8557816373649985e-06,0.0006206132820807397,0.2294573038816452,0.07459333539009094,0.1601478750235401
1067,0.0006166461389511824,1.0003361701965332,5.8264663493901026e-06,0.0006166461389511824,0.22945724427700043,0.07461018115282059,0.1522474160301499
1068,0.0006127192173153162,1.0003340244293213,5.797798621642869e-06,0.0006127192173153162,0.22945713996887207,0.07462695986032486,0.14716875000158325
1069,0.0006088070222176611,1.0003342628479004,5.768808478023857e-06,0.0006088070222176611,0.22945711016654968,0.07464369386434555,0.14313874999061227
1070,0.0006048828363418579,1.000333309173584,5.7400957302888855e-06,0.0006048828363418579,0.22945702075958252,0.07466037571430206,0.1466346249799244
1071,0.0006010461947880685,1.0003314018249512,5.7115257732220925e-06,0.0006010461947880685,0.22945693135261536,0.0746769979596138,0.1528816670179367
1072,0.0005971687496639788,1.000330924987793,5.683365088771097e-06,0.0005971687496639788,0.2294568568468094,0.07469356805086136,0.15361670800484717
1073,0.0005933775100857019,1.0003304481506348,5.654617780237459e-06,0.0005933775100857019,0.2294568121433258,0.07471008598804474,0.15560041600838304
1074,0.0005895856884308159,1.0003290176391602,5.627225164062111e-06,0.0005895856884308159,0.22945670783519745,0.07472654432058334,0.170459708024282
1075,0.0005858184886164963,1.0003278255462646,5.598559255304281e-06,0.0005858184886164963,0.22945663332939148,0.07474295049905777,0.1638612090027891
1076,0.0005820369115099311,1.0003275871276855,5.5704144870105665e-06,0.0005820369115099311,0.2294565588235855,0.07475930452346802,0.16507320804521441
1077,0.0005783412489108741,1.000326156616211,5.54327925783582e-06,0.0005783412489108741,0.22945649921894073,0.07477560639381409,0.16567725001368672
1078,0.0005746526294387877,1.0003252029418945,5.51628045286634e-06,0.0005746526294387877,0.22945643961429596,0.07479184865951538,0.1617807080037892
1079,0.0005709710530936718,1.0003247261047363,5.4885617828404065e-06,0.0005709710530936718,0.22945636510849,0.0748080387711525,0.1642909170477651
1080,0.0005673225969076157,1.00032377243042,5.460843567561824e-06,0.0005673225969076157,0.22945627570152283,0.07482417672872543,0.16272208304144442
1081,0.0005637067370116711,1.000321865081787,5.433907517726766e-06,0.0005637067370116711,0.22945618629455566,0.0748402550816536,0.16066083300393075
1082,0.0005601078155450523,1.000321865081787,5.4064489631855395e-06,0.0005601078155450523,0.2294561266899109,0.07485628128051758,0.16133516695117578
1083,0.0005565349711105227,1.0003209114074707,5.380235052143689e-06,0.0005565349711105227,0.2294560819864273,0.07487226277589798,0.14411683299113065
1084,0.0005529749323613942,1.000319480895996,5.354024779080646e-06,0.0005529749323613942,0.22945600748062134,0.0748881846666336,0.147615667025093
1085,0.0005494631477631629,1.000319004058838,5.3277922233974095e-06,0.0005494631477631629,0.22945591807365417,0.07490405440330505,0.14437366602942348
1086,0.0005459648091346025,1.0003185272216797,5.302018507791217e-06,0.0005459648091346025,0.2294558733701706,0.07491987198591232,0.1479320420185104
1087,0.0005424823611974716,1.000317096710205,5.2755631259060465e-06,0.0005424823611974716,0.22945579886436462,0.07493563741445541,0.1581288329907693
1088,0.0005390110309235752,1.0003156661987305,5.2489435802272055e-06,0.0005390110309235752,0.22945570945739746,0.07495134323835373,0.15388508298201486
1089,0.0005355941830202937,1.0003154277801514,5.22215259479708e-06,0.0005355941830202937,0.2294556349515915,0.07496700435876846,0.1576439590426162
1090,0.0005321848439052701,1.000314474105835,5.196347501623677e-06,0.0005321848439052701,0.22945557534694672,0.07498261332511902,0.1657419580151327
1091,0.0005287874955683947,1.0003128051757812,5.171326392883202e-06,0.0005287874955683947,0.22945548593997955,0.0749981626868248,0.1607439999934286
1092,0.0005254177958704531,1.0003130435943604,5.146128842170583e-06,0.0005254177958704531,0.22945545613765717,0.0750136598944664,0.1730317500187084
1093,0.0005220830789767206,1.000312089920044,5.1209340199420694e-06,0.0005220830789767206,0.22945536673069,0.07502911239862442,0.1628373329876922
1094,0.0005187635542824864,1.0003104209899902,5.0956159611814655e-06,0.0005187635542824864,0.22945532202720642,0.07504450529813766,0.16207758302334696
1095,0.000515415973495692,1.000309944152832,5.07002505401033e-06,0.000515415973495692,0.22945523262023926,0.07505984604358673,0.1677691669901833
1096,0.0005121768917888403,1.0003092288970947,5.045017587690381e-06,0.0005121768917888403,0.22945517301559448,0.07507513463497162,0.16802691703196615
1097,0.000508923374582082,1.0003077983856201,5.019837772124447e-06,0.000508923374582082,0.2294551134109497,0.07509037107229233,0.15699670801404864
1098,0.0005056806257925928,1.0003070831298828,4.995004474039888e-06,0.0005056806257925928,0.22945502400398254,0.07510555535554886,0.15259279200108722
1099,0.0005024645361118019,1.0003061294555664,4.9704817683959845e-06,0.0005024645361118019,0.22945496439933777,0.07512068748474121,0.14634674997068942
1100,0.0004992656758986413,1.000305414199829,4.94606092615868e-06,0.0004992656758986413,0.229454904794693,0.07513576745986938,0.14559270901372656
1101,0.0004960928345099092,1.0003044605255127,4.922220796288457e-06,0.0004960928345099092,0.22945481538772583,0.07515078783035278,0.1430681249476038
1102,0.0004929533461108804,1.0003042221069336,4.8974407036439516e-06,0.0004929533461108804,0.22945475578308105,0.0751657634973526,0.15185000002384186
1103,0.0004897997714579105,1.000302791595459,4.8741458158474416e-06,0.0004897997714579105,0.22945471107959747,0.07518068701028824,0.1504444169695489
1104,0.0004867122625000775,1.0003015995025635,4.8497659008717164e-06,0.0004867122625000775,0.2294546216726303,0.0751955509185791,0.15452937502413988
1105,0.0004836286243516952,1.0003013610839844,4.825300038646674e-06,0.0004836286243516952,0.22945456206798553,0.07521037012338638,0.17161245900206268
1106,0.00048054626677185297,1.000300407409668,4.8016058826760855e-06,0.00048054626677185297,0.22945448756217957,0.07522513717412949,0.16409258299972862
1107,0.0004775348352268338,1.0002987384796143,4.7781986722839065e-06,0.0004775348352268338,0.22945444285869598,0.07523984462022781,0.16376845899503678
1108,0.00047450640704482794,1.0002987384796143,4.7544908738927916e-06,0.00047450640704482794,0.22945435345172882,0.07525449991226196,0.16305870801443234
1109,0.00047151243779808283,1.000298261642456,4.732203251478495e-06,0.00047151243779808283,0.22945432364940643,0.07526911050081253,0.16769837500760332
1110,0.0004685443709604442,1.0002963542938232,4.7095154513954185e-06,0.0004685443709604442,0.22945423424243927,0.07528366148471832,0.1611581250326708
1111,0.000465547782368958,1.0002963542938232,4.685640305979177e-06,0.000465547782368958,0.2294541746377945,0.07529816776514053,0.1642133750137873
1112,0.0004626052686944604,1.000295639038086,4.6623886191810016e-06,0.0004626052686944604,0.22945411503314972,0.07531262189149857,0.1620977080310695
1113,0.0004597037914209068,1.0002937316894531,4.63989317722735e-06,0.0004597037914209068,0.22945404052734375,0.07532702386379242,0.15767895802855492
1114,0.0004567825817503035,1.000293254852295,4.616227215592517e-06,0.0004567825817503035,0.22945396602153778,0.0753413736820221,0.15324995800619945
1115,0.0004538996145129204,1.0002923011779785,4.59345210401807e-06,0.0004538996145129204,0.2294538915157318,0.07535567134618759,0.14332512498367578
1116,0.00045104874880053103,1.0002918243408203,4.571338649839163e-06,0.00045104874880053103,0.22945383191108704,0.07536991685628891,0.14467154198791832
1117,0.00044821470510214567,1.0002906322479248,4.5497713472286705e-06,0.00044821470510214567,0.22945378720760345,0.07538411021232605,0.14666095800930634
1118,0.00044537027133628726,1.0002903938293457,4.527747478277888e-06,0.00044537027133628726,0.22945372760295868,0.07539825141429901,0.15513945900602266
1119,0.0004425818333402276,1.0002896785736084,4.505508059082786e-06,0.0004425818333402276,0.2294536828994751,0.07541234791278839,0.15955312497681007
1120,0.0004398021555971354,1.0002882480621338,4.48371838501771e-06,0.0004398021555971354,0.22945360839366913,0.07542639225721359,0.15543862502090633
1121,0.00043702084803953767,1.0002875328063965,4.461524440557696e-06,0.00043702084803953767,0.22945351898670197,0.07544038444757462,0.1572708750027232
1122,0.0004342794418334961,1.0002870559692383,4.439676558831707e-06,0.0004342794418334961,0.2294534593820572,0.07545432448387146,0.23885041603352875
1123,0.0004315681289881468,1.0002858638763428,4.418352091306588e-06,0.0004315681289881468,0.22945338487625122,0.07546821236610413,0.16449708299478516
1124,0.0004288514901418239,1.0002846717834473,4.396508302306756e-06,0.0004288514901418239,0.22945332527160645,0.07548204809427261,0.1663864579750225
1125,0.0004261552821844816,1.0002846717834473,4.375311164039886e-06,0.0004261552821844816,0.22945329546928406,0.07549583911895752,0.15933024999685585
1126,0.00042348040733486414,1.0002837181091309,4.354530574346427e-06,0.00042348040733486414,0.2294532209634781,0.07550957798957825,0.16092220798600465
1127,0.00042084872256964445,1.0002825260162354,4.333822289481759e-06,0.00042084872256964445,0.2294531613588333,0.0755232647061348,0.18405937496572733
1128,0.00041821380727924407,1.0002822875976562,4.3130171434313525e-06,0.00041821380727924407,0.22945310175418854,0.07553690671920776,0.16358958301134408
1129,0.00041560755926184356,1.0002813339233398,4.291041932447115e-06,0.00041560755926184356,0.22945302724838257,0.07555049657821655,0.1494456670479849
1130,0.0004129949084017426,1.0002799034118652,4.270778390491614e-06,0.0004129949084017426,0.2294529676437378,0.07556403428316116,0.14717662503244355
1131,0.0004104185791220516,1.000279426574707,4.249679477652535e-06,0.0004104185791220516,0.22945289313793182,0.0755775198340416,0.14391362498281524
1132,0.0004078710626345128,1.000279188156128,4.228755187796196e-06,0.0004078710626345128,0.22945284843444824,0.07559096068143845,0.1457192079978995
1133,0.000405345723265782,1.0002772808074951,4.209526196063962e-06,0.000405345723265782,0.22945278882980347,0.07560434937477112,0.15345116599928588
1134,0.00040279084350913763,1.0002777576446533,4.188868842902593e-06,0.00040279084350913763,0.22945274412631989,0.07561769336462021,0.15499920799629763
1135,0.0004003023204859346,1.000276803970337,4.168110535829328e-06,0.0004003023204859346,0.22945265471935272,0.07563099265098572,0.15566912497160956
1136,0.0003978588792961091,1.000274419784546,4.149224423599662e-06,0.0003978588792961091,0.22945259511470795,0.07564422488212585,0.1680397079908289
1137,0.0003953449195250869,1.0002758502960205,4.1282919482910074e-06,0.0003953449195250869,0.22945255041122437,0.075657419860363,0.16952887503430247
1138,0.00039286629180423915,1.0002739429473877,4.1084094846155494e-06,0.00039286629180423915,0.2294524759054184,0.07567057013511658,0.16367329197237268
1139,0.000390435045119375,1.000272274017334,4.088416517333826e-06,0.000390435045119375,0.22945241630077362,0.07568366080522537,0.15887354203732684
1140,0.0003880205622408539,1.0002727508544922,4.068081580044236e-06,0.0003880205622408539,0.22945235669612885,0.07569670677185059,0.16443466604687274
1141,0.0003856062248814851,1.000272274017334,4.048689334013034e-06,0.0003856062248814851,0.22945231199264526,0.07570970803499222,0.16076812497340143
1142,0.00038326188223436475,1.000269889831543,4.030180662084604e-06,0.00038326188223436475,0.2294522374868393,0.07572264969348907,0.16196758399019018
1143,0.000380861310986802,1.0002710819244385,4.010812062915647e-06,0.000380861310986802,0.2294521927833557,0.07573554664850235,0.2830223750206642
1144,0.00037847942439839244,1.000269889831543,3.991043286077911e-06,0.00037847942439839244,0.22945213317871094,0.07574839890003204,0.21668954100459814
1145,0.00037617466296069324,1.000267744064331,3.972118065576069e-06,0.00037617466296069324,0.22945204377174377,0.07576119899749756,0.19947895902441815
1146,0.0003738225204870105,1.0002679824829102,3.9519336496596225e-06,0.0003738225204870105,0.2294520139694214,0.0757739469408989,0.14268329099286348
1147,0.00037153155426494777,1.000267744064331,3.932938852813095e-06,0.00037153155426494777,0.22945193946361542,0.07578665763139725,0.15157041599741206
1148,0.0003692522586788982,1.000265121459961,3.914122316928115e-06,0.0003692522586788982,0.22945186495780945,0.07579930871725082,0.16063429199857637
1149,0.0003669434227049351,1.0002655982971191,3.89538035960868e-06,0.0003669434227049351,0.22945182025432587,0.07581190764904022,0.15797200001543388
1150,0.00036470594932325184,1.00026535987854,3.8767057048971765e-06,0.00036470594932325184,0.2294517606496811,0.07582446932792664,0.164500999962911
1151,0.00036248055403120816,1.0002634525299072,3.858807303913636e-06,0.00036248055403120816,0.2294517308473587,0.07583697140216827,0.16555020801024511
1152,0.0003602247452363372,1.0002634525299072,3.840446424874244e-06,0.0003602247452363372,0.22945167124271393,0.07584942877292633,0.16411029099253938
1153,0.00035805144580081105,1.0002632141113281,3.8222533476073295e-06,0.00035805144580081105,0.22945161163806915,0.0758618414402008,0.1627408749773167
1154,0.00035587159800343215,1.0002610683441162,3.8037692320358474e-06,0.00035587159800343215,0.22945153713226318,0.0758742019534111,0.1654232500004582
1155,0.00035366220981813967,1.0002613067626953,3.7851270917599322e-06,0.00035366220981813967,0.2294514924287796,0.07588651776313782,0.1597506669932045
1156,0.0003515132120810449,1.0002598762512207,3.7666391108359676e-06,0.0003515132120810449,0.22945141792297363,0.07589878141880035,0.16351437504636124
1157,0.0003493764088489115,1.0002591609954834,3.7489896840270376e-06,0.0003493764088489115,0.22945137321949005,0.07591099292039871,0.16696979099651799
1158,0.00034721900010481477,1.0002589225769043,3.731748847712879e-06,0.00034721900010481477,0.22945131361484528,0.07592315971851349,0.16613008303102106
1159,0.000345133914379403,1.000258445739746,3.7151580727368128e-06,0.000345133914379403,0.2294512689113617,0.07593528181314468,0.15279658301733434
1160,0.00034302042331546545,1.0002574920654297,3.6976798583054915e-06,0.00034302042331546545,0.22945120930671692,0.0759473592042923,0.14551524998387322
1161,0.00034094342845492065,1.0002567768096924,3.6797143820876954e-06,0.00034094342845492065,0.22945114970207214,0.07595938444137573,0.14366695802891627
1162,0.0003388732438907027,1.000255823135376,3.66133622264897e-06,0.0003388732438907027,0.22945106029510498,0.07597136497497559,0.14436558302259073
1163,0.00033681467175483704,1.0002551078796387,3.64412039743911e-06,0.00033681467175483704,0.2294510155916214,0.07598330080509186,0.1538269169977866
1164,0.0003347698657307774,1.0002541542053223,3.626931174949277e-06,0.0003347698657307774,0.229450985789299,0.07599518448114395,0.1537331249564886
1165,0.0003327435115352273,1.0002539157867432,3.6100302622799063e-06,0.0003327435115352273,0.22945092618465424,0.07600702345371246,0.1550049590296112
1166,0.00033073333906941116,1.0002529621124268,3.593027486203937e-06,0.00033073333906941116,0.22945086658000946,0.0760188177227974,0.1629683329956606
1167,0.0003287535801064223,1.0002520084381104,3.5759944694291335e-06,0.0003287535801064223,0.22945082187652588,0.07603055983781815,0.1689241660060361
1168,0.0003267620922997594,1.0002520084381104,3.5596835914475378e-06,0.0003267620922997594,0.2294507771730423,0.07604225724935532,0.16379187494749203
1169,0.0003247760469093919,1.000251054763794,3.542687863955507e-06,0.0003247760469093919,0.22945070266723633,0.0760539099574089,0.16520916699664667
1170,0.0003228530113119632,1.0002496242523193,3.5252919587946963e-06,0.0003228530113119632,0.22945064306259155,0.07606551051139832,0.16678741702344269
1171,0.00032090023159980774,1.0002496242523193,3.5083717193629127e-06,0.00032090023159980774,0.22945058345794678,0.07607706636190414,0.16347262501949444
1172,0.00031898001907393336,1.000248908996582,3.4919862628157716e-06,0.00031898001907393336,0.2294505387544632,0.07608857750892639,0.16427950002253056
1173,0.00031705613946542144,1.0002477169036865,3.4755350952764275e-06,0.00031705613946542144,0.22945047914981842,0.07610004395246506,0.1564775420119986
1174,0.0003151661658193916,1.0002470016479492,3.4594067983562127e-06,0.0003151661658193916,0.22945041954517365,0.07611145824193954,0.15440366603434086
1175,0.0003132918500341475,1.0002472400665283,3.4435302040947136e-06,0.0003132918500341475,0.22945041954517365,0.07612283527851105,0.17266041599214077
1176,0.0003114182036370039,1.0002458095550537,3.427145429668599e-06,0.0003114182036370039,0.22945033013820648,0.07613416016101837,0.14873454201733693
1177,0.00030957459239289165,1.0002450942993164,3.411019633858814e-06,0.00030957459239289165,0.2294502556324005,0.07614544034004211,0.14473924995400012
1178,0.0003077235887758434,1.0002450942993164,3.394630084585515e-06,0.0003077235887758434,0.22945022583007812,0.07615667581558228,0.1495883340248838
1179,0.0003058996517211199,1.0002431869506836,3.3790402085287496e-06,0.0003058996517211199,0.22945016622543335,0.07616785913705826,0.1533500420046039
1180,0.00030407149461098015,1.0002431869506836,3.3624064599280246e-06,0.00030407149461098015,0.22945009171962738,0.07617899775505066,0.15586295898538083
1181,0.00030226216767914593,1.0002424716949463,3.3472997529315762e-06,0.00030226216767914593,0.2294500470161438,0.07619009166955948,0.18959166697459295
1182,0.00030048159533180296,1.0002415180206299,3.3318460737064015e-06,0.00030048159533180296,0.22945000231266022,0.07620114088058472,0.15873816702514887
1183,0.00029873187304474413,1.000241756439209,3.316496076877229e-06,0.00029873187304474413,0.22944997251033783,0.07621214538812637,0.16626583400648087
1184,0.0002969451015815139,1.0002403259277344,3.3015130611602217e-06,0.0002969451015815139,0.22944991290569305,0.07622310519218445,0.17447566700866446
1185,0.00029519671807065606,1.0002398490905762,3.2854768505785614e-06,0.00029519671807065606,0.22944985330104828,0.07623402029275894,0.16655383398756385
1186,0.0002934575022663921,1.000239372253418,3.2701600503060035e-06,0.0002934575022663921,0.2294498085975647,0.07624489068984985,0.16504249995341524
1187,0.000291737902443856,1.0002379417419434,3.2546302008995553e-06,0.000291737902443856,0.22944974899291992,0.07625570893287659,0.16158954199636355
1188,0.0002900299441535026,1.0002377033233643,3.239365469198674e-06,0.0002900299441535026,0.22944967448711395,0.07626648247241974,0.16060645796824247
1189,0.00028831971576437354,1.000237226486206,3.224805368517991e-06,0.00028831971576437354,0.22944962978363037,0.07627721130847931,0.2415802080067806
1190,0.0002866476424969733,1.0002360343933105,3.2105319860420423e-06,0.0002866476424969733,0.22944959998130798,0.0762878954410553,0.1500593340024352
1191,0.00028496203594841063,1.0002362728118896,3.195797262378619e-06,0.00028496203594841063,0.2294495552778244,0.0762985348701477,0.1481725000194274
1192,0.00028330201166681945,1.0002355575561523,3.1811096050660126e-06,0.00028330201166681945,0.22944951057434082,0.07630913704633713,0.1466026660054922
1193,0.0002816653868649155,1.0002338886260986,3.1661045341024874e-06,0.0002816653868649155,0.22944945096969604,0.07631968706846237,0.15083875000709668
1194,0.0002800210495479405,1.0002341270446777,3.1510094231634866e-06,0.0002800210495479405,0.22944942116737366,0.07633019983768463,0.15348050004104152
1195,0.0002783993259072304,1.0002334117889404,3.1365573249786394e-06,0.0002783993259072304,0.2294493466615677,0.07634066790342331,0.15336612495593727
1196,0.0002768144477158785,1.0002315044403076,3.1222368761518737e-06,0.0002768144477158785,0.2294492870569229,0.07635108381509781,0.15970904199639335
1197,0.0002752042200881988,1.0002326965332031,3.107614702457795e-06,0.0002752042200881988,0.22944925725460052,0.07636146247386932,0.16734104097122326
1198,0.00027359079103916883,1.0002312660217285,3.094310841333936e-06,0.00027359079103916883,0.22944918274879456,0.07637179642915726,0.169330958975479
1199,0.00027204741491004825,1.000230312347412,3.0805974802206038e-06,0.00027204741491004825,0.22944915294647217,0.07638207823038101,0.16791454196209088
1200,0.0002704751386772841,1.0002310276031494,3.065192458961974e-06,0.0002704751386772841,0.2294490933418274,0.07639233022928238,0.16876212501665577
1201,0.0002689185494091362,1.0002288818359375,3.051413614230114e-06,0.0002689185494091362,0.22944903373718262,0.07640253007411957,0.17432066600304097
1202,0.000267368508502841,1.0002281665802002,3.036646603504778e-06,0.000267368508502841,0.22944898903369904,0.07641268521547318,0.16318312502698973
1203,0.000265843904344365,1.0002281665802002,3.0225760383473244e-06,0.000265843904344365,0.22944895923137665,0.0764227956533432,0.17111904098419473
1204,0.0002643232000991702,1.0002269744873047,3.0091325697867433e-06,0.0002643232000991702,0.22944888472557068,0.07643286138772964,0.1651049999636598
1205,0.00026280753081664443,1.0002267360687256,2.995699787788908e-06,0.00026280753081664443,0.2294488400220871,0.07644288241863251,0.1535951669793576
1206,0.0002613221586216241,1.0002264976501465,2.9824834655300947e-06,0.0002613221586216241,0.2294488102197647,0.07645286619663239,0.14813324995338917
1207,0.0002598472638055682,1.00022554397583,2.9690461360587506e-06,0.0002598472638055682,0.22944875061511993,0.07646280527114868,0.1447736670379527
1208,0.0002583746099844575,1.0002250671386719,2.9557736525021028e-06,0.0002583746099844575,0.22944872081279755,0.0764726996421814,0.1446533749694936
1209,0.00025692099006846547,1.0002245903015137,2.9416298730211565e-06,0.00025692099006846547,0.22944866120815277,0.07648255676031113,0.15316866600187495
1210,0.0002554764214437455,1.0002226829528809,2.927991772594396e-06,0.0002554764214437455,0.2294485867023468,0.07649236172437668,0.1551953330053948
1211,0.0002540166024118662,1.00022292137146,2.914073775173165e-06,0.0002540166024118662,0.22944854199886322,0.07650212198495865,0.14931216603145003
1212,0.00025258425739593804,1.0002222061157227,2.901388143072836e-06,0.00025258425739593804,0.22944851219654083,0.07651184499263763,0.16397304099518806
1213,0.0002511742350179702,1.0002217292785645,2.8890212888654787e-06,0.0002511742350179702,0.22944846749305725,0.07652152329683304,0.16614712495356798
1214,0.0002497730019968003,1.0002214908599854,2.8759102406183956e-06,0.0002497730019968003,0.22944843769073486,0.07653115689754486,0.16520950000267476
1215,0.00024837881210260093,1.0002202987670898,2.8630367978621507e-06,0.00024837881210260093,0.2294483780860901,0.0765407457947731,0.16254137502983212
1216,0.0002469858154654503,1.0002198219299316,2.8499532618297962e-06,0.0002469858154654503,0.2294483482837677,0.07655029743909836,0.16917025001021102
1217,0.0002456203510519117,1.0002195835113525,2.8371696316753514e-06,0.0002456203510519117,0.22944828867912292,0.07655980437994003,0.16589079197729006
1218,0.00024424958974123,1.0002188682556152,2.8240767733223038e-06,0.00024424958974123,0.22944822907447815,0.07656927406787872,0.16548700002022088
1219,0.00024290069995913655,1.0002174377441406,2.811726062645903e-06,0.00024290069995913655,0.22944818437099457,0.07657869160175323,0.16510204103542492
1220,0.00024156860308721662,1.0002179145812988,2.7985672659269767e-06,0.00024156860308721662,0.2294481098651886,0.07658807188272476,0.16184845799580216
1221,0.0002402281970717013,1.0002164840698242,2.7862477054441115e-06,0.0002402281970717013,0.2294480800628662,0.07659740746021271,0.14707687502959743
1222,0.00023890291049610823,1.0002162456512451,2.77425328931713e-06,0.00023890291049610823,0.22944805026054382,0.07660670578479767,0.1448639999725856
1223,0.00023759008035995066,1.000216007232666,2.761931682471186e-06,0.00023759008035995066,0.22944800555706024,0.07661595940589905,0.1446419580024667
1224,0.0002362889499636367,1.0002155303955078,2.7495570975588635e-06,0.0002362889499636367,0.22944796085357666,0.07662517577409744,0.14788191602565348
1225,0.00023500692623201758,1.0002140998840332,2.7372475415177178e-06,0.00023500692623201758,0.22944791615009308,0.07663434743881226,0.15127825003582984
1226,0.0002337215410079807,1.0002140998840332,2.7243811473454116e-06,0.0002337215410079807,0.2294478714466095,0.07664347440004349,0.1546103340224363
1227,0.00023244261683430523,1.000213384628296,2.712293735385174e-06,0.00023244261683430523,0.22944779694080353,0.07665256410837173,0.16276220901636407
1228,0.00023118146054912359,1.0002121925354004,2.700245204323437e-06,0.00023118146054912359,0.22944778203964233,0.0766616091132164,0.16668470797594637
1229,0.00022993165475782007,1.0002124309539795,2.6879306460614316e-06,0.00022993165475782007,0.22944770753383636,0.07667061686515808,0.1649692920036614
1230,0.00022868769883643836,1.000211238861084,2.6762349989439826e-06,0.00022868769883643836,0.22944767773151398,0.07667957991361618,0.16471266699954867
1231,0.0002274538273923099,1.0002110004425049,2.6648265247786185e-06,0.0002274538273923099,0.2294476479291916,0.0766884982585907,0.16385208297288045
1232,0.00022623167023994029,1.0002110004425049,2.652987404871965e-06,0.00022623167023994029,0.229447603225708,0.07669737935066223,0.16990574996452779
1233,0.0002250177931273356,1.0002093315124512,2.641186711116461e-06,0.0002250177931273356,0.22944754362106323,0.07670621573925018,0.16412691702134907
1234,0.00022380021982826293,1.0002093315124512,2.6290799723938107e-06,0.00022380021982826293,0.22944751381874084,0.07671501487493515,0.16551387502113357
1235,0.00022261892445385456,1.000209093093872,2.617663994897157e-06,0.00022261892445385456,0.22944746911525726,0.07672377675771713,0.16235733299981803
1236,0.0002214487176388502,1.0002071857452393,2.6062969027407235e-06,0.0002214487176388502,0.22944742441177368,0.07673248648643494,0.15424812503624707
1237,0.00022024640929885209,1.0002081394195557,2.5944207209249726e-06,0.00022024640929885209,0.2294473797082901,0.07674115896224976,0.14710229099728167
1238,0.00021907617338001728,1.0002069473266602,2.5834335701802047e-06,0.00021907617338001728,0.22944733500480652,0.07674979418516159,0.1475794580182992
