step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6235,0.0039039349649101496,1.0006550550460815,9.124431926466059e-06,0.0039039349649101496,0.22423161566257477,0.19304046034812927,0.16941695800051093
6236,0.005228753201663494,1.0001096725463867,9.506500646239147e-06,0.005228753201663494,0.22423091530799866,0.1930425614118576,0.16989808296784759
6237,0.007238750346004963,1.0007749795913696,9.035168659465853e-06,0.007238750346004963,0.22423183917999268,0.1930464208126068,0.16131158301141113
6238,0.010291730053722858,0.9999606609344482,9.607182619220112e-06,0.010291730053722858,0.22423072159290314,0.19304797053337097,0.17146362498169765
6239,0.015027662739157677,1.0009615421295166,8.901133696781471e-06,0.015027662739157677,0.22423212230205536,0.19305212795734406,0.16330120799830183
6240,0.02233867719769478,0.9997265338897705,9.771049917617347e-06,0.02233867719769478,0.22423049807548523,0.19305270910263062,0.16442054096842185
6241,0.033833980560302734,1.001257300376892,8.69548512127949e-06,0.033833980560302734,0.22423267364501953,0.19305717945098877,0.15825583401601762
6242,0.05171821638941765,0.9993554353713989,1.0039674634754192e-05,0.05171821638941765,0.22423015534877777,0.1930559277534485,0.14768587501021102
6243,0.08030354976654053,1.001729965209961,8.378128768526949e-06,0.08030354976654053,0.22423362731933594,0.1930604726076126,0.14448225003434345
6244,0.12485552579164505,0.9987624883651733,1.0485540769877844e-05,0.12485552579164505,0.2242298424243927,0.19305558502674103,0.14867925003636628
6245,0.19662335515022278,1.002487301826477,7.892407666076906e-06,0.19662335515022278,0.22423548996448517,0.19305919110774994,0.1536535419872962
6246,0.3073307275772095,0.9978220462799072,1.1227911272726487e-05,0.3073307275772095,0.2242298424243927,0.19304674863815308,0.15261325001483783
6247,0.48587748408317566,1.0036871433258057,7.172681307565654e-06,0.48587748408317566,0.22423920035362244,0.1930462121963501,0.15001379197929054
6248,0.7517580986022949,0.9963664412498474,1.2464078281482216e-05,0.7517580986022949,0.22423094511032104,0.1930173933506012,0.16139345901319757
6249,1.1697272062301636,1.0055122375488281,6.186846349010011e-06,1.1697272062301636,0.22424662113189697,0.1930040419101715,0.16457541595445946
6250,1.7300915718078613,0.9942925572395325,1.4430765077122487e-05,1.7300915718078613,0.22423505783081055,0.19294042885303497,0.1658671249751933
6251,2.5223746299743652,1.0079364776611328,5.090577815280994e-06,2.5223746299743652,0.22426006197929382,0.19289559125900269,0.15975470800185576
6252,3.2923359870910645,0.992012083530426,1.7024707631208003e-05,3.2923359870910645,0.22424361109733582,0.19276852905750275,0.1605698749772273
6253,4.010483741760254,1.0099700689315796,4.5068622966937255e-06,4.010483741760254,0.22427581250667572,0.19266866147518158,0.1588363329647109
6254,3.9082963466644287,0.9913451671600342,1.8633953004609793e-05,3.9082963466644287,0.2242504507303238,0.19247126579284668,0.1655603339895606
6255,3.095470666885376,1.008935809135437,5.6943949857668485e-06,3.095470666885376,0.22427424788475037,0.1923213005065918,0.156960666005034
6256,1.5268933773040771,0.9949062466621399,1.627515121072065e-05,1.5268933773040771,0.22424562275409698,0.19212430715560913,0.16079454100690782
6257,0.2887260317802429,1.0032336711883545,9.786563168745488e-06,0.2887260317802429,0.2242518663406372,0.19196468591690063,0.15112537500681356
6258,0.04732270911335945,1.0017001628875732,1.0887654752878007e-05,0.04732270911335945,0.2242475301027298,0.19182902574539185,0.1473102499730885
6259,0.6983439922332764,0.9967336058616638,1.463967691961443e-05,0.6983439922332764,0.22424209117889404,0.1916724592447281,0.1454498750390485
6260,1.419088363647461,1.0061988830566406,7.407742941722972e-06,1.419088363647461,0.22425858676433563,0.19155138731002808,0.15182187501341105
6261,1.3734592199325562,0.99503493309021,1.538884680485353e-05,1.3734592199325562,0.22423897683620453,0.19139821827411652,0.17655375000322238
6262,0.6909937262535095,1.004392385482788,8.076112862909213e-06,0.6909937262535095,0.224247008562088,0.19127173721790314,0.15433487499831244
6263,0.06909364461898804,0.9992188811302185,1.1483922207844444e-05,0.06909364461898804,0.22423389554023743,0.19115275144577026,0.1629172500106506
6264,0.1134958267211914,0.9988396167755127,1.1644237929431256e-05,0.1134958267211914,0.2242325246334076,0.19103923439979553,0.16338870796607807
6265,0.5785843133926392,1.003975510597229,8.057234481384512e-06,0.5785843133926392,0.22424255311489105,0.1909436285495758,0.16731154097942635
6266,0.7681572437286377,0.9962880611419678,1.3694993867829908e-05,0.7681572437286377,0.22423242032527924,0.1908355951309204,0.16142299998318776
6267,0.46498432755470276,1.0036306381225586,8.529111255484167e-06,0.46498432755470276,0.22424273192882538,0.19074569642543793,0.16197758296038955
6268,0.06528067588806152,0.9992674589157104,1.1835772966151126e-05,0.06528067588806152,0.2242351919412613,0.1906600445508957,0.16425575001630932
6269,0.052071914076805115,0.9994350075721741,1.2012332263111603e-05,0.052071914076805115,0.22423706948757172,0.19057850539684296,0.16434691700851545
6270,0.3264308273792267,1.0032188892364502,9.572650014888495e-06,0.3264308273792267,0.22424627840518951,0.1905156373977661,0.1623776670312509
6271,0.4326413869857788,0.9974763989448547,1.4131956959317904e-05,0.4326413869857788,0.22423937916755676,0.19043903052806854,0.1621947079547681
6272,0.2342853844165802,1.0028682947158813,1.025826895784121e-05,0.2342853844165802,0.2242480367422104,0.19038136303424835,0.15291624999372289
6273,0.018582750111818314,0.9999933242797852,1.2501152923505288e-05,0.018582750111818314,0.22424286603927612,0.19032680988311768,0.14699999999720603
6274,0.05793771892786026,0.9994965195655823,1.2938849067722913e-05,0.05793771892786026,0.22424255311489105,0.19027167558670044,0.14555554202524945
6275,0.22547729313373566,1.0028413534164429,1.0431192094983999e-05,0.22547729313373566,0.2242487519979477,0.19023361802101135,0.14580929203657433
6276,0.23967228829860687,0.9982966184616089,1.3752871382166632e-05,0.23967228829860687,0.22424086928367615,0.1901850700378418,0.1523022909532301
6277,0.0926743820309639,1.0019993782043457,1.0811433639901225e-05,0.0926743820309639,0.2242451161146164,0.19014902412891388,0.18060820800019428
6278,0.0013543488457798958,1.0005141496658325,1.1733296560123563e-05,0.0013543488457798958,0.22424115240573883,0.19011741876602173,0.17166966700460762
6279,0.06906843930482864,0.9993013143539429,1.2477368727559224e-05,0.06906843930482864,0.2242385894060135,0.19008341431617737,0.16799262497806922
6280,0.15555958449840546,1.0023579597473145,1.0115706572833005e-05,0.15555958449840546,0.22424310445785522,0.1900603473186493,0.1693056669901125
6281,0.11950746923685074,0.9988723397254944,1.2536017493403051e-05,0.11950746923685074,0.22423668205738068,0.1900322586297989,0.16779679199680686
6282,0.02539459615945816,1.001214623451233,1.0745896361186169e-05,0.02539459615945816,0.22423948347568512,0.1900106817483902,0.15504991699708626
6283,0.007845624350011349,1.0008628368377686,1.0972333257086575e-05,0.007845624350011349,0.22423870861530304,0.18999366462230682,0.16545166698051617
6284,0.0682578980922699,0.9992671012878418,1.2155162039562128e-05,0.0682578980922699,0.22423666715621948,0.18997332453727722,0.1597369160153903
6285,0.09671980887651443,1.0019516944885254,1.0264900993206538e-05,0.09671980887651443,0.22424153983592987,0.1899612843990326,0.16714941599639133
6286,0.04981798306107521,0.999470055103302,1.2116486686863936e-05,0.04981798306107521,0.22423774003982544,0.18994610011577606,0.16330608300631866
6287,0.0034318952821195126,1.000740885734558,1.1253863704041578e-05,0.0034318952821195126,0.22424004971981049,0.1899344027042389,0.15732020797440782
6288,0.01814807578921318,1.0011464357376099,1.1023556908185128e-05,0.01814807578921318,0.22424131631851196,0.18992768228054047,0.14809662499465048
6289,0.05546506121754646,0.99944669008255,1.2312675607972778e-05,0.05546506121754646,0.22423911094665527,0.1899164617061615,0.14848066598642617
6290,0.05237821862101555,1.0016156435012817,1.0747068699856754e-05,0.05237821862101555,0.22424288094043732,0.1899123191833496,0.14677516696974635
6291,0.016198744997382164,0.999975323677063,1.1917644769710023e-05,0.016198744997382164,0.22423997521400452,0.18990641832351685,0.14773812500061467
6292,0.0018296706257387996,1.000436544418335,1.1532216376508586e-05,0.0018296706257387996,0.22424045205116272,0.18990148603916168,0.15237479197094217
6293,0.02223612554371357,1.001224160194397,1.0893953913182486e-05,0.02223612554371357,0.22424151003360748,0.18990129232406616,0.15468470798805356
6294,0.037966225296258926,0.999628484249115,1.1957749848079402e-05,0.037966225296258926,0.2242385298013687,0.1898971050977707,0.1594885410158895
6295,0.024416116997599602,1.001238226890564,1.0694440788938664e-05,0.024416116997599602,0.22424054145812988,0.18989752233028412,0.1619126659934409
6296,0.0038820847403258085,1.0002667903900146,1.1282616469543427e-05,0.0038820847403258085,0.2242382913827896,0.1898975819349289,0.16281387500930578
6297,0.004993000999093056,1.0002098083496094,1.122565026889788e-05,0.004993000999093056,0.22423772513866425,0.1898970901966095,0.16619262500898913
6298,0.019929787144064903,1.001134991645813,1.048793455993291e-05,0.019929787144064903,0.22423890233039856,0.1899002492427826,0.16276475001359358
6299,0.02268843725323677,0.9997937679290771,1.1371456821507309e-05,0.02268843725323677,0.2242364138364792,0.18990051746368408,0.16426774999126792
6300,0.009986172430217266,1.000922441482544,1.052254083333537e-05,0.009986172430217266,0.22423797845840454,0.18990348279476166,0.15999966696836054
6301,0.00126639474183321,1.0004510879516602,1.0822398508025799e-05,0.00126639474183321,0.2242370843887329,0.18990680575370789,0.15888825000729412
6302,0.006847035139799118,1.000129222869873,1.1033544069505297e-05,0.006847035139799118,0.2242366075515747,0.18990889191627502,0.16953537502558902
6303,0.014890868216753006,1.001037359237671,1.0389746421424206e-05,0.014890868216753006,0.22423824667930603,0.18991400301456451,0.14566229103365913
6304,0.012386900372803211,0.9999918937683105,1.1123033800686244e-05,0.012386900372803211,0.2242366224527359,0.18991689383983612,0.1459235000074841
6305,0.0038880654610693455,1.000738263130188,1.0593808838166296e-05,0.0038880654610693455,0.22423790395259857,0.18992143869400024,0.1445524170412682
6306,0.0015401963610202074,1.000583291053772,1.0693896911107004e-05,0.0015401963610202074,0.22423772513866425,0.18992674350738525,0.15272654202999547
6307,0.00663168728351593,1.0001516342163086,1.0981439118040726e-05,0.00663168728351593,0.22423706948757172,0.1899305135011673,0.15193799999542534
6308,0.009887956082820892,1.0009381771087646,1.0402166481071617e-05,0.009887956082820892,0.22423827648162842,0.1899367868900299,0.15376549999928102
6309,0.006441119592636824,1.0001554489135742,1.0909570846706629e-05,0.006441119592636824,0.22423683106899261,0.1899414211511612,0.15932754095410928
6310,0.0017762364586815238,1.000606894493103,1.0543074495217297e-05,0.0017762364586815238,0.2242373526096344,0.18994690477848053,0.2796335419989191
6311,0.002047041431069374,1.0006262063980103,1.0472351277712733e-05,0.002047041431069374,0.22423714399337769,0.1899532526731491,0.15945929096778855
6312,0.005454762373119593,1.0001749992370605,1.0725150787038729e-05,0.005454762373119593,0.2242361456155777,0.1899581253528595,0.16411170904757455
6313,0.006276622414588928,1.000813603401184,1.0219846444670111e-05,0.006276622414588928,0.2242368906736374,0.18996480107307434,0.16129137499956414
6314,0.003471297910436988,1.000246524810791,1.0552121239015833e-05,0.003471297910436988,0.2242356538772583,0.18997038900852203,0.1676270830212161
6315,0.0012352275662124157,1.0005017518997192,1.032019190461142e-05,0.0012352275662124157,0.22423580288887024,0.1899762600660324,0.16332541697192937
6316,0.0022163863759487867,1.0006157159805298,1.019517094391631e-05,0.0022163863759487867,0.22423578798770905,0.18998292088508606,0.16374204098246992
6317,0.004184941295534372,1.0002026557922363,1.0439435754960869e-05,0.004184941295534372,0.22423496842384338,0.18998831510543823,0.15470466704573482
6318,0.004023340530693531,1.0007117986679077,1.0058873158413917e-05,0.004023340530693531,0.22423571348190308,0.18999499082565308,0.14750045799883083
6319,0.0021189216058701277,1.0003149509429932,1.0305775504093617e-05,0.0021189216058701277,0.22423499822616577,0.19000093638896942,0.14715983398491517
6320,0.0011746033560484648,1.0004518032073975,1.01923442343832e-05,0.0011746033560484648,0.2242351919412613,0.19000688195228577,0.14699349994771183
6321,0.0020971500780433416,1.0006049871444702,1.0070831194752827e-05,0.0020971500780433416,0.2242354303598404,0.19001354277133942,0.1508079589693807
6322,0.0031371612567454576,1.0002529621124268,1.0294857020198833e-05,0.0031371612567454576,0.22423481941223145,0.19001911580562592,0.15776845900109038
6323,0.0027433070354163647,1.0006500482559204,1.0005792319134343e-05,0.0027433070354163647,0.22423547506332397,0.19002565741539001,0.1614604169735685
6324,0.0015700138173997402,1.0003678798675537,1.0176947398576885e-05,0.0015700138173997402,0.2242349535226822,0.19003169238567352,0.16576549998717383
6325,0.0011896230280399323,1.0004377365112305,1.0105287401529495e-05,0.0011896230280399323,0.22423499822616577,0.19003760814666748,0.15838833298766986
6326,0.0018346273573115468,1.000583529472351,9.977217814594042e-06,0.0018346273573115468,0.2242351770401001,0.19004413485527039,0.16003433300647885
6327,0.0023581422865390778,1.000295639038086,1.0140089216292836e-05,0.0023581422865390778,0.22423453629016876,0.19004976749420166,0.1566436670254916
6328,0.002013964345678687,1.0005944967269897,9.901872545015067e-06,0.002013964345678687,0.22423489391803741,0.19005610048770905,0.15807691699592397
6329,0.0013357268180698156,1.0003905296325684,1.000306110654492e-05,0.0013357268180698156,0.2242344170808792,0.19006206095218658,0.17641470895614475
6330,0.0011897998629137874,1.000422716140747,9.943755685526412e-06,0.0011897998629137874,0.22423426806926727,0.1900678426027298,0.15770808304660022
6331,0.0015985611826181412,1.0005475282669067,9.824386324908119e-06,0.0015985611826181412,0.22423434257507324,0.19007408618927002,0.16394795797532424
6332,0.0018735947087407112,1.000319004058838,9.944995326804928e-06,0.0018735947087407112,0.22423383593559265,0.19007962942123413,0.15936041699023917
6333,0.0016361076850444078,1.0005475282669067,9.76124283624813e-06,0.0016361076850444078,0.22423408925533295,0.19008566439151764,0.14730529196094722
6334,0.0012395372614264488,1.0003974437713623,9.835241144173779e-06,0.0012395372614264488,0.2242337167263031,0.19009141623973846,0.14484370802529156
6335,0.001176761812530458,1.0004160404205322,9.799705367186107e-06,0.001176761812530458,0.2242336869239807,0.19009698927402496,0.14609312498942018
6336,0.0014232757966965437,1.0005186796188354,9.710172889754176e-06,0.0014232757966965437,0.22423377633094788,0.19010290503501892,0.1477735829539597
6337,0.00157642993144691,1.0003423690795898,9.810349183680955e-06,0.00157642993144691,0.2242334485054016,0.1901082694530487,0.15373795898631215
6338,0.0014346435200423002,1.0005203485488892,9.6753528850968e-06,0.0014346435200423002,0.2242337018251419,0.19011400640010834,0.1541350840125233
6339,0.001201712992042303,1.0004043579101562,9.736753781908192e-06,0.001201712992042303,0.2242334932088852,0.19011950492858887,0.16027429199311882
6340,0.0011562359286472201,1.0004229545593262,9.708158358989749e-06,0.0011562359286472201,0.224233478307724,0.19012486934661865,0.16176550003001466
6341,0.0012938656145706773,1.0004974603652954,9.641069482313469e-06,0.0012938656145706773,0.22423355281352997,0.19013048708438873,0.16047020797850564
6342,0.0013920682249590755,1.000364065170288,9.711150596558582e-06,0.0013920682249590755,0.2242332547903061,0.190135657787323,0.16748604201711714
6343,0.0013213690835982561,1.000501275062561,9.600260455044918e-06,0.0013213690835982561,0.22423340380191803,0.19014111161231995,0.1619438750203699
6344,0.0011826353147625923,1.0004057884216309,9.642934855946805e-06,0.0011826353147625923,0.22423318028450012,0.19014635682106018,0.15763779100961983
6345,0.0011429234873503447,1.0004258155822754,9.607651918486226e-06,0.0011429234873503447,0.22423315048217773,0.19015151262283325,0.16424020798876882
6346,0.0012205312959849834,1.000476598739624,9.551725270284805e-06,0.0012205312959849834,0.22423313558101654,0.19015683233737946,0.16398420801851898
6347,0.001289076404646039,1.0003743171691895,9.597438292985316e-06,0.001289076404646039,0.22423288226127625,0.190161794424057,0.1612737499526702
6348,0.0012567099183797836,1.0004825592041016,9.504139597993344e-06,0.0012567099183797836,0.22423295676708221,0.19016698002815247,0.1540839999797754
6349,0.0011710196267813444,1.000401496887207,9.537557161820587e-06,0.0011710196267813444,0.2242327630519867,0.1901719719171524,0.14477708301274106
6350,0.0011352933943271637,1.0004255771636963,9.502253305981867e-06,0.0011352933943271637,0.2242327183485031,0.19017690420150757,0.14264895796077326
6351,0.0011734318686649203,1.0004570484161377,9.464176400797442e-06,0.0011734318686649203,0.2242327332496643,0.1901819407939911,0.14693333400646225
6352,0.001218297053128481,1.0003836154937744,9.497298378846608e-06,0.001218297053128481,0.2242325246334076,0.19018670916557312,0.14952549996087328
6353,0.0012091262033209205,1.0004675388336182,9.42685073823668e-06,0.0012091262033209205,0.22423262894153595,0.19019164144992828,0.15485116699710488
6354,0.0011598048731684685,1.000401258468628,9.457179658056702e-06,0.0011598048731684685,0.22423246502876282,0.19019639492034912,0.15087258303537965
6355,0.0011315078008919954,1.000427007675171,9.42712267715251e-06,0.0011315078008919954,0.2242324948310852,0.19020111858844757,0.16077770799165592
6356,0.0011496233055368066,1.00044584274292,9.402608156960923e-06,0.0011496233055368066,0.2242324948310852,0.1902059018611908,0.16837966698221862
6357,0.0011799059575423598,1.0003917217254639,9.42531187320128e-06,0.0011799059575423598,0.22423237562179565,0.1902104765176773,0.1623252080171369
6358,0.0011815460165962577,1.0004584789276123,9.36868218559539e-06,0.0011815460165962577,0.22423243522644043,0.19021518528461456,0.1642064579646103
6359,0.0011543331202119589,1.0004003047943115,9.393856089445762e-06,0.0011543331202119589,0.2242322862148285,0.1902197301387787,0.16290629201103002
6360,0.0011304751969873905,1.0004303455352783,9.360612239106558e-06,0.0011304751969873905,0.22423230111598969,0.1902242749929428,0.16330287500750273
6361,0.0011325916275382042,1.0004329681396484,9.344627869722899e-06,0.0011325916275382042,0.2242322415113449,0.19022883474826813,0.16217529104324058
6362,0.001149567891843617,1.0003995895385742,9.352918823424261e-06,0.001149567891843617,0.22423216700553894,0.1902332454919815,0.16245079098735005
6363,0.0011556630488485098,1.0004465579986572,9.307871550845448e-06,0.0011556630488485098,0.22423216700553894,0.19023774564266205,0.1661144579993561
6364,0.0011438059154897928,1.0004003047943115,9.324515303887893e-06,0.0011438059154897928,0.2242320477962494,0.19024211168289185,0.14658404199872166
6365,0.0011289563262835145,1.0004284381866455,9.292656613979489e-06,0.0011289563262835145,0.2242320328950882,0.19024647772312164,0.14516566699603572
6366,0.0011255407007411122,1.000422477722168,9.283389772463124e-06,0.0011255407007411122,0.22423197329044342,0.19025082886219025,0.14498608297435567
6367,0.0011322163045406342,1.0004050731658936,9.282940482080448e-06,0.0011322163045406342,0.22423192858695984,0.1902550756931305,0.14772679202724248
6368,0.0011374985333532095,1.0004351139068604,9.251950359612238e-06,0.0011374985333532095,0.22423192858695984,0.19025938212871552,0.1519835829967633
6369,0.001135067199356854,1.0004010200500488,9.262931598641444e-06,0.001135067199356854,0.22423183917999268,0.19026358425617218,0.1531374590122141
6370,0.001127821858972311,1.00042724609375,9.235546713171061e-06,0.001127821858972311,0.22423183917999268,0.19026780128479004,0.1583088330226019
6371,0.001122507732361555,1.0004141330718994,9.234546268999111e-06,0.001122507732361555,0.2242317944765091,0.19027197360992432,0.16780887497588992
6372,0.0011233830591663718,1.0004100799560547,9.227474038198125e-06,0.0011233830591663718,0.2242317497730255,0.19027608633041382,0.1678669999819249
6373,0.0011277367593720555,1.0004279613494873,9.206877621181775e-06,0.0011277367593720555,0.2242317646741867,0.1902802437543869,0.16267374996095896
6374,0.0011295938165858388,1.000401496887207,9.214538295054808e-06,0.0011295938165858388,0.22423170506954193,0.19028429687023163,0.19156108296010643
6375,0.0011263510677963495,1.0004267692565918,9.188829608319793e-06,0.0011263510677963495,0.22423171997070312,0.19028837978839874,0.1719605000107549
6376,0.001121349516324699,1.0004088878631592,9.191398930852301e-06,0.001121349516324699,0.22423163056373596,0.19029240310192108,0.16557999997166917
6377,0.0011192593956366181,1.000413417816162,9.178790605801623e-06,0.0011192593956366181,0.22423164546489716,0.19029639661312103,0.1715997079736553
6378,0.0011210072552785277,1.0004210472106934,9.16478438739432e-06,0.0011210072552785277,0.22423160076141357,0.19030040502548218,0.15917999995872378
6379,0.001123566529713571,1.0004026889801025,9.16657427296741e-06,0.001123566529713571,0.2242315411567688,0.19030433893203735,0.15635666600428522
6380,0.001123508089222014,1.0004241466522217,9.14305383048486e-06,0.001123508089222014,0.2242315262556076,0.19030830264091492,0.14684141700854525
6381,0.0011208122596144676,1.000403642654419,9.14704469323624e-06,0.0011208122596144676,0.22423148155212402,0.1903122067451477,0.14497954200487584
6382,0.0011176717234775424,1.0004165172576904,9.130028047366068e-06,0.0011176717234775424,0.22423148155212402,0.1903161108493805,0.1441664999583736
6383,0.001116426195949316,1.0004127025604248,9.123757081397343e-06,0.001116426195949316,0.22423145174980164,0.1903200000524521,0.15270041697658598
6384,0.0011174705578014255,1.0004055500030518,9.120231879933272e-06,0.0011174705578014255,0.22423140704631805,0.1903238296508789,0.15106916602235287
6385,0.0011188777862116694,1.0004196166992188,9.10288144950755e-06,0.0011188777862116694,0.22423139214515686,0.1903276890516281,0.15152708301320672
6386,0.0011186087504029274,1.0004017353057861,9.106545803660993e-06,0.0011186087504029274,0.22423134744167328,0.19033147394657135,0.16650895803468302
6387,0.0011163648450747132,1.0004165172576904,9.088775186683051e-06,0.0011163648450747132,0.22423134744167328,0.19033527374267578,0.16354870900977403
6388,0.0011142112780362368,1.0004081726074219,9.087124453799333e-06,0.0011142112780362368,0.2242313176393509,0.19033904373645782,0.16715016699163243
6389,0.0011140251299366355,1.0004067420959473,9.081162716029212e-06,0.0011140251299366355,0.2242312729358673,0.19034278392791748,0.15730691701173782
6390,0.0011150175705552101,1.0004158020019531,9.06859895621892e-06,0.0011150175705552101,0.2242312729358673,0.19034653902053833,0.15588491701055318
6391,0.0011152897495776415,1.0004019737243652,9.071177373698447e-06,0.0011152897495776415,0.22423124313354492,0.1903502494096756,0.15546708297915757
6392,0.00111426692456007,1.0004158020019531,9.055287591763772e-06,0.00111426692456007,0.22423125803470612,0.19035397469997406,0.15497420902829617
6393,0.0011127948528155684,1.0004043579101562,9.055595910467673e-06,0.0011127948528155684,0.22423119843006134,0.19035765528678894,0.15193595795426518
6394,0.0011115443194285035,1.000410556793213,9.044701982929837e-06,0.0011115443194285035,0.22423119843006134,0.19036133587360382,0.1546506659942679
6395,0.0011109443148598075,1.0004091262817383,9.03891213965835e-06,0.0011109443148598075,0.22423115372657776,0.1903650015592575,0.1496589170419611
6396,0.001110970857553184,1.0004045963287354,9.034239155880641e-06,0.001110970857553184,0.22423112392425537,0.1903686374425888,0.14651104202494025
6397,0.001111167948693037,1.0004127025604248,9.022248377732467e-06,0.001111167948693037,0.22423112392425537,0.1903722882270813,0.1500626669730991
6398,0.0011108812177553773,1.0004019737243652,9.02270130609395e-06,0.0011108812177553773,0.22423110902309418,0.1903758943080902,0.1488861670368351
6399,0.0011099089169874787,1.0004112720489502,9.009915629576426e-06,0.0011099089169874787,0.2242310792207718,0.19037951529026031,0.18380487500689924
6400,0.0011089510517194867,1.0004048347473145,9.007920198200736e-06,0.0011089510517194867,0.2242310792207718,0.19038310647010803,0.15328337502432987
6401,0.0011083176359534264,1.00040602684021,9.001014404930174e-06,0.0011083176359534264,0.2242310643196106,0.19038668274879456,0.15904658299405128
6402,0.001108140917494893,1.0004091262817383,8.993206392915454e-06,0.001108140917494893,0.2242310345172882,0.19039025902748108,0.15688466595020145
6403,0.0011079870164394379,1.0004024505615234,8.991878530650865e-06,0.0011079870164394379,0.22423101961612701,0.19039380550384521,0.28532058297423646
6404,0.0011075128568336368,1.0004093647003174,8.981843166111503e-06,0.0011075128568336368,0.22423100471496582,0.19039736688137054,0.16018070903373882
6405,0.0011066246079280972,1.0004041194915771,8.97983591130469e-06,0.0011066246079280972,0.22423100471496582,0.1904008984565735,0.1650345409871079
6406,0.00110611692070961,1.0004048347473145,8.97391055332264e-06,0.00110611692070961,0.22423097491264343,0.19040441513061523,0.16102608299115673
6407,0.0011060883989557624,1.00040864944458,8.965854249254335e-06,0.0011060883989557624,0.22423097491264343,0.19040794670581818,0.16495283303083852
6408,0.0011061717523261905,1.0004005432128906,8.965243068814743e-06,0.0011061717523261905,0.22423094511032104,0.19041143357753754,0.16788937500678003
6409,0.0011058109812438488,1.0004096031188965,8.953872566053178e-06,0.0011058109812438488,0.22423094511032104,0.1904149353504181,0.16704116703476757
6410,0.00110490748193115,1.000401258468628,8.953718861448579e-06,0.00110490748193115,0.22423090040683746,0.19041842222213745,0.14486654195934534
6411,0.0011039809323847294,1.00040602684021,8.945192348619457e-06,0.0011039809323847294,0.22423088550567627,0.1904219090938568,0.1500578750274144
6412,0.0011035485658794641,1.0004053115844727,8.940213774621952e-06,0.0011035485658794641,0.22423088550567627,0.19042538106441498,0.1448005840065889
6413,0.0011035811621695757,1.0004007816314697,8.937533493735828e-06,0.0011035811621695757,0.2242308408021927,0.19042883813381195,0.14718108397210017
6414,0.0011037132935598493,1.0004088878631592,8.927424460125621e-06,0.0011037132935598493,0.22423085570335388,0.19043231010437012,0.14969758299412206
6415,0.001103666378185153,1.0003981590270996,8.929136129154358e-06,0.001103666378185153,0.2242308259010315,0.1904357373714447,0.1517470830003731
6416,0.0011031023459509015,1.0004091262817383,8.917074410419445e-06,0.0011031023459509015,0.2242308408021927,0.19043919444084167,0.16043066699057817
6417,0.001102080219425261,1.0003993511199951,8.918922503653448e-06,0.001102080219425261,0.2242308259010315,0.19044262170791626,0.16362941596889868
6418,0.00110101536847651,1.0004048347473145,8.910249562177341e-06,0.00110101536847651,0.2242307960987091,0.19044604897499084,0.16523904202040285
6419,0.0011005639098584652,1.0004045963287354,8.905755748855881e-06,0.0011005639098584652,0.2242307960987091,0.19044947624206543,0.16305383300641552
6420,0.0011008542496711016,1.000398874282837,8.90506726136664e-06,0.0011008542496711016,0.22423076629638672,0.19045287370681763,0.16057899995939806
6421,0.0011012604227289557,1.0004091262817383,8.894236998457927e-06,0.0011012604227289557,0.22423076629638672,0.1904563009738922,0.1620113339740783
6422,0.0011012271279469132,1.0003960132598877,8.897888619685546e-06,0.0011012271279469132,0.22423076629638672,0.19045968353748322,0.16419804096221924
6423,0.0011003098916262388,1.000408411026001,8.885195711627603e-06,0.0011003098916262388,0.22423076629638672,0.1904630959033966,0.16134120797505602
6424,0.0010989278089255095,1.000398874282837,8.886961040843744e-06,0.0010989278089255095,0.22423073649406433,0.1904664784669876,0.1711293330299668
6425,0.0010979417711496353,1.0004029273986816,8.879699635144789e-06,0.0010979417711496353,0.22423070669174194,0.1904698610305786,0.15624775004107505
6426,0.0010976605117321014,1.0004043579101562,8.874576451489702e-06,0.0010976605117321014,0.22423073649406433,0.19047324359416962,0.14587587502319366
6427,0.0010977474739775062,1.0003981590270996,8.873720616975334e-06,0.0010977474739775062,0.22423067688941956,0.19047659635543823,0.14935470797354355
6428,0.0010977915953844786,1.0004069805145264,8.86326961335726e-06,0.0010977915953844786,0.22423069179058075,0.19047997891902924,0.1458425410091877
6429,0.0010974572505801916,1.0003962516784668,8.865457857609726e-06,0.0010974572505801916,0.22423064708709717,0.19048333168029785,0.1510827909805812
6430,0.0010965565452352166,1.0004057884216309,8.85499503056053e-06,0.0010965565452352166,0.22423067688941956,0.19048669934272766,0.1560699999681674
6431,0.0010956411715596914,1.0003986358642578,8.854962288751267e-06,0.0010956411715596914,0.22423064708709717,0.19049005210399628,0.1568529999931343
6432,0.001094928476959467,1.000401496887207,8.848431207297835e-06,0.001094928476959467,0.22423063218593597,0.1904934048652649,0.16810395900392905
6433,0.0010946845868602395,1.0004034042358398,8.843559044180438e-06,0.0010946845868602395,0.22423063218593597,0.1904967576265335,0.16428954200819135
6434,0.0010951374424621463,1.0003957748413086,8.844009244057816e-06,0.0010951374424621463,0.2242305874824524,0.19050008058547974,0.1653529159957543
6435,0.0010958643397316337,1.0004076957702637,8.832434104988351e-06,0.0010958643397316337,0.22423061728477478,0.19050343334674835,0.1660000000265427
6436,0.0010957870399579406,1.0003931522369385,8.838164831104223e-06,0.0010957870399579406,0.2242305874824524,0.1905067414045334,0.16680075001204386
