step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1057,6074.37353515625,5.89082483202219e-05,0.059404898434877396,64.91238403320312,0.0006308077136054635,4.26713228225708,0.14709179097553715
1058,9269.3330078125,4.0066050132736564e-05,0.09150239825248718,66.10443878173828,0.0004898160696029663,4.266343116760254,0.14739320904482156
1059,12738.45703125,0.0001891629653982818,0.12586933374404907,66.2041244506836,0.0006640355568379164,4.2655253410339355,0.1534705839585513
1060,14441.1982421875,0.00018184882355853915,0.14305610954761505,66.48018646240234,0.000509217381477356,4.264608860015869,0.1484607079764828
1061,12139.828125,0.0005238198209553957,0.11955584585666656,68.32461547851562,0.0006353664794005454,4.263612270355225,0.1697942499886267
1062,6025.3544921875,0.0005250482936389744,0.05855461582541466,65.59049987792969,0.0005179799627512693,4.262487411499023,0.17065412498777732
1063,870.6591796875,0.0006290883757174015,0.006834383588284254,68.88488006591797,0.0005542709841392934,4.261275291442871,0.16118808300234377
1064,881.6954956054688,0.0004479830095078796,0.007074796594679356,71.97825622558594,0.0005743929068557918,4.260028839111328,0.1663996659917757
1065,4479.76318359375,0.00016348258941434324,0.043414704501628876,70.90081024169922,0.0005104400333948433,4.258802890777588,0.17410662496695295
1066,6363.78515625,9.295676863985136e-05,0.06183991581201553,88.36554718017578,0.0008213195251300931,4.257682800292969,0.16195141698699445
1067,3994.46484375,6.085385393816978e-06,0.038528915494680405,80.46165466308594,0.0006050292286090553,4.256682395935059,0.16338916699169204
1068,690.8929443359375,9.055284863279667e-06,0.005190524738281965,89.58771514892578,0.0008134720847010612,4.255822658538818,0.16537245898507535
1069,618.507568359375,1.1953801731579006e-05,0.004465262405574322,88.64324951171875,0.0008214270346798003,4.255093574523926,0.15619608300039545
1070,2882.306640625,1.5017143596196547e-05,0.02735106647014618,81.01569366455078,0.0006468265783041716,4.254459857940674,0.1641749579575844
1071,3448.878662109375,9.499991574557498e-05,0.03269851952791214,83.64639282226562,0.0008588003111071885,4.253903865814209,0.15115479100495577
1072,1462.0540771484375,0.00014612408995162696,0.01311681978404522,74.47969055175781,0.0006127984961494803,4.25337028503418,0.1524637909606099
1073,163.7803192138672,0.00025525770615786314,2.6857627233312087e-08,72.59187316894531,0.0006565998774021864,4.2528395652771,0.15242370800115168
1074,1208.003662109375,0.0003204694075975567,0.0103270523250103,71.83794403076172,0.0007141359383240342,4.252309799194336,0.15890516701620072
1075,2247.2373046875,0.0002599029685370624,0.020926471799612045,71.1156005859375,0.000574843434151262,4.251772880554199,0.15726549999089912
1076,1393.3262939453125,0.00024270849826280028,0.012220621109008789,72.26619720458984,0.0007472705328837037,4.251264572143555,0.1592301659984514
1077,221.87408447265625,0.00014538434334099293,0.0006640011561103165,73.1098861694336,0.0006782566197216511,4.250800609588623,0.18307525001000613
1078,571.8704833984375,7.209774776129052e-05,0.0042139883153140545,74.93707275390625,0.0006832482758909464,4.250405788421631,0.16759383399039507
1079,1434.0494384765625,4.075108154211193e-05,0.012662871740758419,77.66173553466797,0.0008602541638538241,4.250112056732178,0.17851245804922655
1080,1152.564697265625,1.2032653103233315e-05,0.01002755481749773,77.47923278808594,0.0007112668827176094,4.249913215637207,0.16334866598481312
1081,298.30804443359375,1.3759468856733292e-05,0.0013625415740534663,77.6298828125,0.0008304807706736028,4.249813079833984,0.16632829199079424
1082,299.650390625,1.9384791812626645e-05,0.0013854482676833868,76.4252700805664,0.0008274181163869798,4.249795436859131,0.16742991702631116
1083,897.3650512695312,2.8166345146019012e-05,0.007478015962988138,74.7261962890625,0.000720206240657717,4.24983024597168,0.15988204203313217
1084,890.845703125,6.441099685616791e-05,0.00727388821542263,73.06935119628906,0.0008394645992666483,4.249905109405518,0.16311754198977724
1085,327.8575134277344,8.791923755779862e-05,0.001746589201502502,71.62483978271484,0.0007278183475136757,4.249989986419678,0.1700720420340076
1086,196.28472900390625,0.00011387065751478076,0.0004069732967764139,70.6981201171875,0.0007350220112130046,4.250073432922363,0.15770979202352464
1087,575.6741333007812,0.00012720075028482825,0.004134221933782101,70.19940948486328,0.0007933247834444046,4.250158309936523,0.15148516604676843
1088,671.813232421875,0.00010339703294448555,0.005207453388720751,70.91665649414062,0.0006981149781495333,4.250238418579102,0.14868604199727997
1089,325.75213623046875,8.892136247595772e-05,0.001675621373578906,71.06842803955078,0.0007822942570783198,4.250331401824951,0.14629854197846726
1090,159.1121826171875,5.987286567687988e-05,4.719896969618276e-05,72.0033950805664,0.0007640160620212555,4.250446319580078,0.15290104201994836
1091,377.8547668457031,3.558969183359295e-05,0.002282063476741314,73.03023529052734,0.0007305920007638633,4.250589847564697,0.1504580419859849
1092,507.8719482421875,2.803995448630303e-05,0.003491668961942196,73.912109375,0.0008198895375244319,4.25077486038208,0.14618712500669062
1093,317.5119323730469,1.9311904907226562e-05,0.0016769708599895239,74.0384750366211,0.0007384519558399916,4.250993251800537,0.17128512501949444
1094,153.4464569091797,2.2966452888795175e-05,7.425653166137636e-06,73.91136932373047,0.00076495879329741,4.251241683959961,0.1704252909985371
1095,254.36776733398438,3.1750798370921984e-05,0.0010020097251981497,73.4247817993164,0.0007756692357361317,4.2515106201171875,0.17101975000696257
1096,379.9013671875,3.988892422057688e-05,0.00233277166262269,72.49544525146484,0.0007013987633399665,4.251781940460205,0.16761995799606666
1097,297.79681396484375,6.0148060583742335e-05,0.0014498780947178602,71.71400451660156,0.000750801817048341,4.252049922943115,0.16882370796520263
1098,161.287353515625,7.048129918985069e-05,0.0001312354434048757,70.8261947631836,0.0007028947584331036,4.252302646636963,0.16180820896988735
1099,184.6366729736328,7.663590804440901e-05,0.0003775149234570563,70.2338638305664,0.0006898773135617375,4.252535343170166,0.16838791698683053
1100,283.62530517578125,7.859454490244389e-05,0.001333338557742536,69.94499969482422,0.0007248701294884086,4.252754211425781,0.1705344999791123
1101,269.88458251953125,6.472902168752626e-05,0.0012629760894924402,69.668212890625,0.0006744586280547082,4.252958297729492,0.16694320901297033
1102,173.10250854492188,5.5799293477321044e-05,0.00026749310200102627,69.6831283569336,0.0007109015132300556,4.2531585693359375,0.16265512496465817
1103,150.16798400878906,4.314038233133033e-05,5.507016248884611e-05,69.67540740966797,0.000706715218257159,4.253360748291016,0.14877283299574628
1104,212.34146118164062,3.229315552744083e-05,0.0007109841681085527,69.56847381591797,0.0006844525341875851,4.253568172454834,0.15088225004728884
1105,236.76315307617188,2.9951312171760947e-05,0.0009185446542687714,69.55927276611328,0.0007235427619889379,4.253786087036133,0.14503687503747642
1106,183.7811737060547,2.671829679457005e-05,0.00043688397272489965,69.05746459960938,0.0006836347747594118,4.25400972366333,0.15195437503280118
1107,141.12545776367188,3.025085970875807e-05,2.597703996798373e-06,68.59242248535156,0.0006924818735569715,4.254235744476318,0.15043741697445512
1108,164.20468139648438,3.605989331845194e-05,0.00023221895389724523,68.02493286132812,0.0006935187848284841,4.254458904266357,0.1559075410477817
1109,198.81040954589844,4.044119123136625e-05,0.0006144297658465803,67.42829132080078,0.0006589501863345504,4.254670143127441,0.17384524998487905
1110,184.71087646484375,4.904130400973372e-05,0.0004483098164200783,66.92012023925781,0.0006805564626120031,4.254868030548096,0.160852791974321
1111,146.5510711669922,5.1007416914217174e-05,9.443954331800342e-05,66.55107116699219,0.0006545530632138252,4.25504732131958,0.16279916698113084
1112,140.27130126953125,5.132121077622287e-05,3.588508116081357e-05,66.31839752197266,0.0006523227784782648,4.255207538604736,0.186275125015527
1113,164.49591064453125,4.918081685900688e-05,0.0002705109363887459,66.2010269165039,0.0006632571457885206,4.25535249710083,0.17326812498504296
1114,174.1068878173828,4.155019632889889e-05,0.0003975841391365975,66.23487854003906,0.000639585719909519,4.255483150482178,0.17051337496377528
1115,154.16932678222656,3.7189627619227394e-05,0.0001834042341215536,66.23715209960938,0.0006587278912775218,4.255605220794678,0.16584579198388383
1116,135.13011169433594,3.114646824542433e-05,1.02953526948113e-05,66.26158905029297,0.0006472434033639729,4.255720615386963,0.16758158296579495
1117,140.4486846923828,2.744722405623179e-05,7.27856604498811e-05,66.2225112915039,0.000642028811853379,4.25583028793335,0.15960883302614093
1118,155.15309143066406,2.7004352887161076e-05,0.00021072365052532405,66.1119384765625,0.0006526835495606065,4.2559356689453125,0.14795087499078363
1119,154.455078125,2.6122106646653265e-05,0.00022885868384037167,65.89159393310547,0.0006306541617959738,4.2560319900512695,0.14561495801899582
1120,139.746337890625,2.9118195016053505e-05,7.279939018189907e-05,65.64083862304688,0.0006391374045051634,4.256118297576904,0.14559258398367092
1121,131.3514404296875,3.141048364341259e-05,7.921586586689955e-08,65.35846710205078,0.0006284400005824864,4.256190299987793,0.14827829104615375
1122,137.26022338867188,3.3617980079725385e-05,6.916891288710758e-05,65.10753631591797,0.0006187399849295616,4.25624418258667,0.15283095801714808
1123,144.99786376953125,3.622975054895505e-05,0.00013913994189351797,64.9281997680664,0.0006253269966691732,4.256279945373535,0.15143249998800457
1124,142.30807495117188,3.5157201637048274e-05,0.00013086767285130918,64.7970962524414,0.0006090848473832011,4.256295680999756,0.16314966697245836
1125,133.0811004638672,3.453023236943409e-05,3.3193900890182704e-05,64.74552154541016,0.0006156316376291215,4.256293773651123,0.16961024998454377
1126,129.01473999023438,3.158040999551304e-05,2.6181240286859975e-07,64.7383041381836,0.0006109221139922738,4.256275177001953,0.16804554197005928
1127,132.9857177734375,2.8029855457134545e-05,4.865596201852895e-05,64.7566909790039,0.0006056044949218631,4.256242275238037,0.16806279099546373
1128,137.21470642089844,2.5766290491446853e-05,8.565322059439495e-05,64.77884674072266,0.0006129390676505864,4.256197929382324,0.16391291696345434
1129,135.22926330566406,2.2716909370501526e-05,8.003840775927529e-05,64.75846862792969,0.000601952662691474,4.256142616271973,0.17008808301761746
1130,129.62966918945312,2.198651600338053e-05,2.0213552488712594e-05,64.6987533569336,0.0006071091047488153,4.256077289581299,0.16797016700729728
1131,126.99630737304688,2.147582381439861e-05,1.8387513733841843e-08,64.58783721923828,0.0006025905022397637,4.2560014724731445,0.16264549997868016
1132,129.0633087158203,2.1670168280252255e-05,2.7187719751964323e-05,64.44302368164062,0.0005973450024612248,4.255913734436035,0.16305124998325482
1133,131.6488800048828,2.303505789313931e-05,4.9856524128699675e-05,64.27262878417969,0.0006008709315210581,4.255813121795654,0.16723412496503443
1134,130.84835815429688,2.335887802473735e-05,5.2683724788948894e-05,64.11461639404297,0.0005912947235628963,4.255697727203369,0.14822475000983104
1135,127.53340148925781,2.44098155235406e-05,1.669919402047526e-05,63.95746612548828,0.0005946503952145576,4.25556755065918,0.14757525001186877
1136,125.37442016601562,2.4171278710127808e-05,5.917113412579056e-07,63.8421745300293,0.0005905594443902373,4.2554216384887695,0.1460110410116613
1137,126.02058410644531,2.3332380806095898e-05,1.1250002899032552e-05,63.75784683227539,0.0005880449316464365,4.255260944366455,0.15018050000071526
1138,127.64093780517578,2.2418465960072353e-05,2.6029274522443302e-05,63.69109344482422,0.000591050717048347,4.255087375640869,0.15384887502295896
1139,127.71561431884766,2.0446019334485754e-05,3.498142177704722e-05,63.662147521972656,0.0005851071910001338,4.25490140914917,0.1518312909756787
1140,125.97404479980469,1.9356983102625236e-05,1.5317053112084977e-05,63.61900329589844,0.0005888763698749244,4.25470495223999,0.17466329201124609
1141,124.2192611694336,1.7985488739213906e-05,3.0394646728382213e-06,63.58717346191406,0.0005852959584444761,4.254498481750488,0.16129470901796594
1142,123.94064331054688,1.7253460100619122e-05,2.587051312730182e-06,63.53895950317383,0.0005841763340868056,4.2542829513549805,0.16766933299368247
1143,124.77288818359375,1.7191126971738413e-05,1.0893220860452857e-05,63.47121810913086,0.0005849323351867497,4.254058361053467,0.16113887500250712
1144,125.26872253417969,1.7042673789546825e-05,2.1946289052721113e-05,63.40540313720703,0.0005796442274004221,4.253823757171631,0.16303254099329934
1145,124.62753295898438,1.77642323251348e-05,1.3809924894303549e-05,63.31391906738281,0.0005815619369968772,4.2535786628723145,0.3539815840194933
1146,123.39991760253906,1.8004704543272965e-05,6.608746843994595e-06,63.24186325073242,0.000576967082452029,4.253322601318359,0.1601443329709582
1147,122.65031433105469,1.843569043558091e-05,6.49280629261284e-10,63.16813278198242,0.0005763854715041816,4.253055095672607,0.1684887500014156
1148,122.76590728759766,1.8560791431809776e-05,2.437421926515526e-06,63.1087646484375,0.0005755731835961342,4.252776145935059,0.14704154198989272
1149,123.20150756835938,1.8116665160050616e-05,1.0941668733721599e-05,63.07218933105469,0.0005722349160350859,4.252485752105713,0.14556662505492568
1150,123.20869445800781,1.7826087059802376e-05,1.0011796803155448e-05,63.032413482666016,0.0005739249754697084,4.252185344696045,0.14861749997362494
1151,122.61724853515625,1.6895844964892603e-05,8.684472959430423e-06,63.015846252441406,0.0005704337381757796,4.251874923706055,0.146790458005853
1152,121.88821411132812,1.633029205549974e-05,1.3602881381302723e-06,62.987186431884766,0.0005713197169825435,4.251555919647217,0.16141487495042384
1153,121.52470397949219,1.5679817806812935e-05,1.2662191295476077e-09,62.960487365722656,0.0005699610337615013,4.2512288093566895,0.1559182500350289
1154,121.59757232666016,1.5192737009783741e-05,3.1932870570017258e-06,62.925846099853516,0.0005683312192559242,4.250894069671631,0.160052832972724
1155,121.77249145507812,1.5156515473790932e-05,4.863270532950992e-06,62.87370300292969,0.0005689680692739785,4.250551700592041,0.16314237500773743
1156,121.69074249267578,1.4985285815782845e-05,7.842601917218417e-06,62.82157516479492,0.0005658637965098023,4.25020170211792,0.16667812498053536
1157,121.29739379882812,1.528301254438702e-05,3.498930254863808e-06,62.75231170654297,0.0005666688084602356,4.249844074249268,0.16425774997333065
1158,120.83251953125,1.5328250810853206e-05,1.7774406160242506e-06,62.68955612182617,0.0005643239128403366,4.249477863311768,0.16645745799178258
1159,120.55533599853516,1.546249222883489e-05,5.058816299197133e-08,62.624595642089844,0.0005637943395413458,4.249103546142578,0.16593187500257045
1160,120.5113296508789,1.545639861433301e-05,6.676365273960982e-07,62.56368637084961,0.0005633524269796908,4.248721599578857,0.16497129201889038
1161,120.54977416992188,1.514909126854036e-05,3.6440067106013885e-06,62.513893127441406,0.0005615657428279519,4.248331546783447,0.16254795901477337
1162,120.48719787597656,1.4926736184861511e-05,2.9602842914755456e-06,62.46110534667969,0.0005623738979920745,4.247934818267822,0.16281079198233783
1163,120.25947570800781,1.435432113794377e-05,3.5885802844859427e-06,62.421173095703125,0.0005604401230812073,4.247531414031982,0.1663519999710843
1164,119.95458984375,1.4005087905388791e-05,7.927131377982732e-07,62.3730583190918,0.0005610175430774689,4.247122287750244,0.1489986659726128
1165,119.70771789550781,1.3546718946599867e-05,2.610809701764083e-07,62.32863235473633,0.0005599830183200538,4.246707439422607,0.1489283749833703
1166,119.58601379394531,1.3268236216390505e-05,4.4720559344568755e-07,62.27775955200195,0.0005593670648522675,4.2462873458862305,0.1471937500173226
1167,119.54459381103516,1.3138288522895891e-05,7.472156653420825e-07,62.2202033996582,0.0005593583919107914,4.2458624839782715,0.14886149996891618
1168,119.48941040039062,1.298448296438437e-05,2.4692571969353594e-06,62.165000915527344,0.0005577903357334435,4.2454328536987305,0.15408333303639665
1169,119.35926055908203,1.3095113899908029e-05,1.3736682831222424e-06,62.099037170410156,0.0005581334698945284,4.244998455047607,0.1513319590012543
1170,119.16423034667969,1.302575310546672e-05,1.6589357301199925e-06,62.041717529296875,0.0005565404426306486,4.244559288024902,0.16249066597083583
1171,118.95938110351562,1.3081744327791966e-05,1.9010295204680006e-07,61.978939056396484,0.0005565325263887644,4.244114875793457,0.1579739159788005
1172,118.79653930664062,1.2984053682885133e-05,8.348257551915594e-08,61.92331314086914,0.0005556647083722055,4.243666172027588,0.15865258302073926
1173,118.68896484375,1.2830729247070849e-05,3.3897799767146353e-07,61.87053298950195,0.000555014587007463,4.243212699890137,0.1593927500071004
1174,118.61015319824219,1.2654557394853327e-05,3.217471657990245e-07,61.81904983520508,0.0005549347260966897,4.24275541305542,0.1630522920168005
1175,118.52472686767578,1.2338086889940314e-05,1.315203348895011e-06,61.77420425415039,0.0005538519471883774,4.2422943115234375,0.15239904099144042
1176,118.40895080566406,1.2161183803982567e-05,6.124301989984815e-07,61.72311019897461,0.0005540847778320312,4.241829872131348,0.15881245798664168
1177,118.26431274414062,1.1883015758940019e-05,1.0088150474985014e-06,61.67809295654297,0.000552970333956182,4.24136209487915,0.15760899998713285
1178,118.11016845703125,1.1768641343223862e-05,1.2114668379581417e-07,61.6246337890625,0.0005529655027203262,4.240891456604004,0.16255437501240522
1179,117.9696044921875,1.163366687251255e-05,1.3806824483708624e-07,61.572811126708984,0.0005521962302736938,4.240418434143066,0.15969066601246595
1180,117.85516357421875,1.1608471140789334e-05,1.2152040085311455e-07,61.5166130065918,0.0005516555393114686,4.23994255065918,0.1676267080474645
1181,117.75923156738281,1.160238025477156e-05,7.108172894731979e-08,61.45908737182617,0.0005513279465958476,4.239464282989502,0.15188600000692531
1182,117.66804504394531,1.1575595635804348e-05,6.726622814312577e-07,61.40364074707031,0.0005503957509063184,4.238983154296875,0.15151929098647088
1183,117.56429290771484,1.1608471140789334e-05,2.636454894400231e-07,61.34362030029297,0.0005503346328623593,4.238499641418457,0.15123324998421595
1184,117.44570922851562,1.1518479368533008e-05,6.594311798835406e-07,61.29096984863281,0.0005493694916367531,4.238013744354248,0.16025950002949685
1185,117.31849670410156,1.1459888810350094e-05,8.537030282695923e-08,61.234825134277344,0.0005492914351634681,4.237525463104248,0.1625003750086762
1186,117.19403076171875,1.1317476491967682e-05,1.892722423235682e-07,61.183143615722656,0.0005486021982505918,4.237035274505615,0.17358370800502598
1187,117.07926940917969,1.117396186600672e-05,2.7545752345758956e-08,61.13006591796875,0.000548290554434061,4.236543655395508,0.16196354205021635
1188,116.97650909423828,1.1038887350878213e-05,7.146363500964981e-10,61.076053619384766,0.0005479649407789111,4.236050605773926,0.16677141602849588
1189,116.8790283203125,1.0876309715968091e-05,2.994609360484901e-07,61.02336120605469,0.0005473809433169663,4.235556125640869,0.16328962502302602
1190,116.78065490722656,1.081467326002894e-05,7.975360460932279e-08,60.96531295776367,0.0005472589400596917,4.235060691833496,0.16225145803764462
1191,116.67674255371094,1.0714156815083697e-05,4.203957360005006e-07,60.90919876098633,0.0005465408321470022,4.234564304351807,0.16356908302986994
1192,116.56649780273438,1.0703233783715405e-05,5.575444816940944e-08,60.847572326660156,0.0005464302375912666,4.234067440032959,0.16773791698506102
1193,116.45472717285156,1.0659987310646102e-05,2.3028192686069815e-07,60.78818893432617,0.0005457751103676856,4.233569622039795,0.16987912502372637
1194,116.3447265625,1.0659598046913743e-05,1.4780177082229784e-11,60.72600173950195,0.0005455276113934815,4.2330708503723145,0.16097383300075307
1195,116.23931884765625,1.0628095878928434e-05,3.524061042980975e-08,60.666202545166016,0.000545067829079926,4.232571601867676,0.15363445901311934
1196,116.13899993896484,1.0572593964752741e-05,1.0531159944093815e-07,60.6068229675293,0.0005446438444778323,4.232071876525879,0.145229667017702
1197,116.04302215576172,1.0515691428736318e-05,1.5003198683416485e-08,60.54771423339844,0.0005444223643280566,4.231571674346924,0.14944608299992979
1198,115.94859313964844,1.0406576620880514e-05,3.2215299938798125e-07,60.4913215637207,0.0005438439548015594,4.231071472167969,0.14676929102279246
1199,115.85166931152344,1.0348589057684876e-05,7.429551374116272e-08,60.43241500854492,0.0005437696818262339,4.230571269989014,0.15146545798052102
1200,115.75141906738281,1.0222043783869594e-05,3.7661470742023084e-07,60.37815856933594,0.0005431339959613979,4.230071067810059,0.1552726670051925
1201,115.647216796875,1.0174838280363474e-05,4.9508091848338154e-08,60.31936264038086,0.0005430542514659464,4.2295708656311035,0.16159029200207442
1202,115.54095458984375,1.006259390123887e-05,2.307684354718731e-07,60.263710021972656,0.0005424790433607996,4.229071140289307,0.16604166600154713
1203,115.43650817871094,1.0030099474533927e-05,1.5546044451753005e-09,60.20475769042969,0.0005422858521342278,4.228571891784668,0.16168237500824034
1204,115.33419799804688,9.98032555799e-06,6.893694148857321e-08,60.14666748046875,0.0005418260116130114,4.2280731201171875,0.16314345895079896
1205,115.23504638671875,9.966396646632347e-06,3.4661169934224745e-08,60.086822509765625,0.00054148118942976,4.227574825286865,0.1663307499838993
1206,115.13772583007812,9.948716069629882e-06,3.3015226108545903e-09,60.02742004394531,0.0005411510355770588,4.227077484130859,0.159865333000198
1207,115.04222869873047,9.91865908872569e-06,1.2277028815788071e-07,59.9682731628418,0.0005406981217674911,4.226580619812012,0.17144112498499453
1208,114.94691467285156,9.89464570011478e-06,3.857408614749147e-09,59.90838623046875,0.0005404868279583752,4.2260847091674805,0.16777195798931643
1209,114.85084533691406,9.836982826527674e-06,1.6767707222697936e-07,59.85102844238281,0.0005399935180321336,4.225589275360107,0.16558545804582536
1210,114.75352478027344,9.78843672783114e-06,4.508401652003613e-09,59.7921142578125,0.0005398212233558297,4.225094795227051,0.15582929202355444
1211,114.65619659423828,9.699872862256598e-06,1.3951159871794516e-07,59.73583221435547,0.0005393642350099981,4.2246012687683105,0.1533464589738287
1212,114.55892944335938,9.648704690334853e-06,4.780531526193954e-11,59.67722702026367,0.0005391683080233634,4.224109172821045,0.1493505000253208
1213,114.46158599853516,9.570362635713536e-06,8.698003739482374e-08,59.6197395324707,0.0005387611454352736,4.223618030548096,0.14767166698584333
1214,114.36573791503906,9.534624041407369e-06,5.335643926684952e-09,59.560646057128906,0.0005385109689086676,4.223128318786621,0.15964404202532023
1215,114.27021026611328,9.493808647675905e-06,4.845279377718725e-08,59.50178527832031,0.0005381419905461371,4.222640037536621,0.15597054199315608
1216,114.1749496459961,9.46004638535669e-06,1.9279049467968434e-08,59.442771911621094,0.0005378424539230764,4.222153186798096,0.16108037496451288
1217,114.08039093017578,9.431469152332284e-06,2.5784302692954952e-08,59.383262634277344,0.0005375140463002026,4.221667766571045,0.16798649996053427
1218,113.98616790771484,9.408784535480663e-06,3.5622072402929916e-08,59.32337951660156,0.000537183484993875,4.221184253692627,0.16314674995373935
1219,113.89254760742188,9.392702850163914e-06,1.311036967877044e-08,59.26320266723633,0.0005368876736611128,4.220702171325684,0.16639029199723154
1220,113.79939270019531,9.367146049044095e-06,5.38291402563118e-08,59.2041015625,0.0005365319666452706,4.220221519470215,0.16501433303346857
1221,113.70600891113281,9.33251703827409e-06,6.082857773037631e-09,59.14458465576172,0.0005362756783142686,4.219742298126221,0.15643429203191772
1222,113.61297607421875,9.281965503760148e-06,5.758478494044539e-08,59.086238861083984,0.0005359278293326497,4.219264984130859,0.1640740840230137
1223,113.52009582519531,9.236260666511953e-06,8.551922725530403e-09,59.027225494384766,0.0005356838810257614,4.218789577484131,0.16850329097360373
1224,113.42784118652344,9.181996574625373e-06,5.154447890731717e-08,58.96842956542969,0.0005353605374693871,4.218316078186035,0.15840058302273974
1225,113.3353500366211,9.13689837034326e-06,7.16369186193333e-09,58.90933609008789,0.0005351160652935505,4.217844486236572,0.16622516699135303
1226,113.24348449707031,9.095866516872775e-06,5.6630454992046e-08,58.85026168823242,0.0005347796832211316,4.217374801635742,0.14983454102184623
1227,113.1513442993164,9.066050552064553e-06,7.724133332942529e-09,58.79055404663086,0.0005345341050997376,4.216907024383545,0.1483353329822421
1228,113.0599594116211,9.044884791364893e-06,4.92961227394062e-08,58.73110580444336,0.0005341943469829857,4.2164411544799805,0.14990183297777548
1229,112.96842193603516,9.029475222632755e-06,1.0608346201479435e-08,58.67161560058594,0.0005339279887266457,4.215977668762207,0.14666662499075755
1230,112.87718200683594,8.996549695439171e-06,4.24702264467669e-08,58.6124153137207,0.0005336086614988744,4.215516090393066,0.15398837497923523
1231,112.78671264648438,8.986183274828363e-06,1.3885884442288443e-08,58.5529670715332,0.0005333374137990177,4.215056896209717,0.1520485829678364
1232,112.69564819335938,8.959402293839958e-06,3.658471214862402e-08,58.4939079284668,0.0005330214044079185,4.214599609375,0.15964670898392797
1233,112.60568237304688,8.928385796025395e-06,1.69692171425595e-08,58.43533706665039,0.0005327581311576068,4.214144706726074,0.16746683296514675
1234,112.51521301269531,8.889602213457692e-06,3.2520297565952205e-08,58.37694549560547,0.0005324605153873563,4.213691711425781,0.1562664580415003
1235,112.42556762695312,8.859416084305849e-06,1.785794268016616e-08,58.318111419677734,0.0005321973585523665,4.213241100311279,0.16346600005635992
1236,112.3358154296875,8.82184485817561e-06,3.3473064320332924e-08,58.25968933105469,0.0005319059710018337,4.212792873382568,0.15005358401685953
1237,112.24609375,8.794602763373405e-06,1.761187462534508e-08,58.200096130371094,0.0005316477036103606,4.212347030639648,0.3191441659582779
1238,112.15682983398438,8.762814104557037e-06,2.9049616045995208e-08,58.14173889160156,0.0005313590518198907,4.211903095245361,0.16164616699097678
1239,112.0682373046875,8.750114830036182e-06,1.992157194763422e-08,58.08218765258789,0.0005310904234647751,4.211461544036865,0.15988216700498015
1240,111.9791259765625,8.727561180421617e-06,3.301661877230799e-08,58.02322769165039,0.0005307983956299722,4.21102237701416,0.1567513330373913
1241,111.89064025878906,8.706091648491565e-06,1.4676460047269302e-08,57.963932037353516,0.0005305463564582169,4.210585594177246,0.15145916701294482
1242,111.80217742919922,8.674463970237412e-06,3.622080058107713e-08,57.90557861328125,0.0005302553181536496,4.210151195526123,0.1669863749993965
1243,111.71382904052734,8.656216778035741e-06,1.4331903663844514e-08,57.84735107421875,0.0005299942567944527,4.209719181060791,0.15069737494923174
1244,111.62615203857422,8.637987775728106e-06,3.2412899031442066e-08,57.78850173950195,0.000529706128872931,4.20928955078125,0.15792950004106387
1245,111.53807067871094,8.615929800726008e-06,1.7945666286323103e-08,57.73017501831055,0.000529445125721395,4.2088623046875,0.161467999976594
1246,111.45074462890625,8.583767339587212e-06,3.2273547390104795e-08,57.67204284667969,0.0005291709676384926,4.208437919616699,0.16362812498118728
1247,111.36341857910156,8.561429240216967e-06,1.3165024626005106e-08,57.61311340332031,0.0005289284163154662,4.2080159187316895,0.17515454202657565
1248,111.27641296386719,8.53494020702783e-06,4.051560509310548e-08,57.55510330200195,0.0005286376108415425,4.207596302032471,0.1658773749950342
1249,111.189208984375,8.516144589520991e-06,1.0706799002946354e-08,57.49612808227539,0.0005284039652906358,4.207179069519043,0.167153500020504
1250,111.10243225097656,8.492505003232509e-06,4.0132594136821353e-08,57.437843322753906,0.000528113276232034,4.2067646980285645,0.17062250000890344
1251,111.01565551757812,8.459187483822461e-06,1.0559290331002558e-08,57.380149841308594,0.0005278852768242359,4.206352710723877,0.1658183329855092
1252,110.92950439453125,8.441860700258985e-06,4.228617456192296e-08,57.3215217590332,0.0005275956937111914,4.2059431076049805,0.16772987501462922
1253,110.84304809570312,8.421783604717348e-06,9.878520224049225e-09,57.2630615234375,0.0005273682181723416,4.205535888671875,0.16356637503486127
1254,110.75680541992188,8.393440111831296e-06,3.969200434994491e-08,57.20522689819336,0.000527082709595561,4.205131530761719,0.16421158297453076
1255,110.67105102539062,8.380320650758222e-06,1.1402335964305621e-08,57.147056579589844,0.0005268481909297407,4.2047295570373535,0.15911508403951302
1256,110.5850830078125,8.361006621271372e-06,3.5700864486898354e-08,57.08905029296875,0.0005265636136755347,4.204329967498779,0.14474958297796547
1257,110.49961853027344,8.34619095257949e-06,1.355079248810398e-08,57.03083419799805,0.0005263281054794788,4.203933238983154,0.15400691604008898
1258,110.41423797607422,8.326916031364817e-06,3.4738892651375863e-08,56.97298049926758,0.0005260509205982089,4.20353889465332,0.29125099995872006
1259,110.32914733886719,8.308007636514958e-06,1.4005544279882542e-08,56.915287017822266,0.0005258165183477104,4.203146934509277,0.25124033400788903
1260,110.244140625,8.281227565021254e-06,3.052051411600587e-08,56.85783767700195,0.0005255513242445886,4.202757835388184,0.18387379200430587
1261,110.15924072265625,8.257917215814814e-06,1.6201653352254652e-08,56.800559997558594,0.0005253126728348434,4.202371120452881,0.1555172909866087
