step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2769,77.5858383178711,3.907455266016768e-06,1.87611846058644e-08,3.857363224029541,0.00038619586848653853,3.9354586601257324,0.1578329590265639
2770,77.49072265625,3.863982783514075e-06,4.440622092261037e-09,3.849132537841797,0.0003861255245283246,3.935398578643799,0.16033149999566376
2771,77.39594268798828,3.852976988127921e-06,2.910043406245677e-08,3.8400537967681885,0.0003860719734802842,3.935343027114868,0.1551591659663245
2772,77.30110931396484,3.783561851378181e-06,6.963318810448982e-09,3.8321735858917236,0.0003860032302327454,3.9352924823760986,0.1544252090388909
2773,77.20674133300781,3.777071924560005e-06,3.396559122847975e-08,3.8230643272399902,0.0003859498829115182,3.935246706008911,0.15285908401710913
2774,77.11332702636719,3.738711029654951e-06,1.0756195933936397e-08,3.8151533603668213,0.0003858684503939003,3.9352056980133057,0.15729670802829787
2775,77.02000427246094,3.7407858144433703e-06,4.1797321159720013e-08,3.8060877323150635,0.00038580872933380306,3.935168981552124,0.1562552500399761
2776,76.9273681640625,3.6808505683438852e-06,1.5997457580851915e-08,3.798379421234131,0.000385738821933046,3.9351367950439453,0.1568860420375131
2777,76.83494567871094,3.687257276396849e-06,5.593756213784218e-08,3.789132595062256,0.00038569298340007663,3.9351086616516113,0.1470223749638535
2778,76.74305725097656,3.6127842122368747e-06,2.5478939846834692e-08,3.781888008117676,0.00038560351822525263,3.9350850582122803,0.17260816699126735
2779,76.65190124511719,3.6184510463499464e-06,7.098641674474493e-08,3.7731103897094727,0.0003855185641441494,3.935065746307373,0.14983050001319498
2780,76.5606460571289,3.5505172490957193e-06,3.12537764557419e-08,3.7660515308380127,0.0003854195529129356,3.9350509643554688,0.14816366700688377
2781,76.46923828125,3.559282959031407e-06,6.871802327168552e-08,3.7569453716278076,0.00038536987267434597,3.935040235519409,0.15196358400862664
2782,76.37789916992188,3.4948061511386186e-06,2.6633429683897702e-08,3.7496297359466553,0.00038529455196112394,3.9350337982177734,0.15647833299590275
2783,76.2872314453125,3.5157859201717656e-06,6.599556456876599e-08,3.740518093109131,0.0003852387599181384,3.9350311756134033,0.16269691701745614
2784,76.19729614257812,3.442852857915568e-06,2.9919547728241014e-08,3.733731269836426,0.00038512705941684544,3.935032844543457,0.1687770420103334
2785,76.10877990722656,3.457023694863892e-06,8.488336789014284e-08,3.724870204925537,0.00038505884003825486,3.9350380897521973,0.1630456250277348
2786,76.02095031738281,3.368058287378517e-06,5.255073176613223e-08,3.7181689739227295,0.0003849719651043415,3.9350476264953613,0.16619637503754348
2787,75.93405151367188,3.4018339647445828e-06,1.296945271178629e-07,3.7088797092437744,0.00038492094608955085,3.935060501098633,0.16821487504057586
2788,75.8486099243164,3.3166249977512052e-06,9.866916172995843e-08,3.702523708343506,0.0003848184132948518,3.935077428817749,0.1608773329644464
2789,75.76499938964844,3.366745659150183e-06,2.2476639571777923e-07,3.692890167236328,0.000384769489755854,3.9350974559783936,0.16656604199670255
2790,75.68404388427734,3.2496654966962524e-06,2.057451098380625e-07,3.6873037815093994,0.0003846546169370413,3.935121536254883,0.16489987500244752
2791,75.60468292236328,3.33423326992488e-06,3.9318024391832296e-07,3.677009344100952,0.0003846184990834445,3.9351484775543213,0.16474849998485297
2792,75.52734375,3.188069968018681e-06,3.7881261505390285e-07,3.6721720695495605,0.0003844893362838775,3.9351792335510254,0.1655725409509614
2793,75.4524154663086,3.2923544495133683e-06,6.365929721141583e-07,3.6614363193511963,0.00038445155951194465,3.9352126121520996,0.15823904203716666
2794,75.37956237792969,3.118637323495932e-06,6.235350156202912e-07,3.6574478149414062,0.0003843086597044021,3.9352500438690186,0.3156440829625353
2795,75.31047058105469,3.2526747872907436e-06,9.660542445999454e-07,3.645939588546753,0.0003842920414172113,3.9352896213531494,0.14754737500334159
2796,75.24851989746094,3.044974619115237e-06,1.0190181001235032e-06,3.642833948135376,0.00038413782021962106,3.935333490371704,0.1561835830216296
2797,75.19449615478516,3.2350690162274987e-06,1.5557243386865593e-06,3.6302525997161865,0.0003841289144475013,3.9353790283203125,0.15620070800650865
2798,75.15275573730469,2.978361180794309e-06,1.7458753518440062e-06,3.6286628246307373,0.00038393709110096097,3.9354288578033447,0.15890375000890344
2799,75.13140106201172,3.220933194825193e-06,2.6684035674406914e-06,3.6147875785827637,0.00038394590956158936,3.9354798793792725,0.16766974999336526
2800,75.14364624023438,2.8596277843462303e-06,3.308380200905958e-06,3.615297555923462,0.00038373866118490696,3.9355359077453613,0.16776599996956065
2801,75.20845031738281,3.2260700209008064e-06,5.20001685799798e-06,3.598536729812622,0.0003838047559838742,3.9355926513671875,0.16635137499542907
2802,75.35324096679688,2.7484454676596215e-06,7.0093574322527274e-06,3.6023502349853516,0.0003835395909845829,3.935654640197754,0.16060816700337455
2803,75.61061096191406,3.2888945042941486e-06,1.0991409908456262e-05,3.581745147705078,0.00038365123327821493,3.935715913772583,0.16842350002843887
2804,76.03060150146484,2.6089558105013566e-06,1.532218448119238e-05,3.5905492305755615,0.0003833199734799564,3.935783624649048,0.1656118339742534
2805,76.69995880126953,3.3948017517104745e-06,2.3680315280216746e-05,3.5638744831085205,0.0003835370298475027,3.9358487129211426,0.16286254196893424
2806,77.76311492919922,2.389088422205532e-06,3.407292751944624e-05,3.5808334350585938,0.00038308577495627105,3.935922384262085,0.1634850000264123
2807,79.45527648925781,3.572113882910344e-06,5.3045157983433455e-05,3.545074939727783,0.0003834280068986118,3.9359912872314453,0.1634370840038173
2808,82.13951110839844,2.1059647679066984e-06,7.907083636382595e-05,3.5741071701049805,0.00038280757144093513,3.9360716342926025,0.14631933299824595
2809,86.39705657958984,3.96658833778929e-06,0.0001242853468284011,3.5230956077575684,0.000383409031201154,3.936142683029175,0.14607004198478535
2810,93.16790771484375,1.7290620917265187e-06,0.00019019072351511568,3.572359323501587,0.0003825233143288642,3.936229705810547,0.1455165840452537
2811,103.97943878173828,4.652017651096685e-06,0.00030181166948750615,3.4983415603637695,0.0003834965464193374,3.936300754547119,0.1477346250321716
2812,121.37564086914062,1.1971915228059515e-06,0.0004722889862023294,3.5809032917022705,0.00038217983092181385,3.9363958835601807,0.1504098330042325
2813,149.6614532470703,5.94882840232458e-06,0.0007598556694574654,3.4700064659118652,0.0003838094708044082,3.9364635944366455,0.1558964170399122
2814,195.97732543945312,5.694133164979576e-07,0.0012163928477093577,3.6091952323913574,0.0003818914119619876,3.936568260192871,0.16672454099170864
2815,272.42950439453125,8.693785275681876e-06,0.00198698160238564,3.4394474029541016,0.00038467475678771734,3.9366259574890137,0.1638064999715425
2816,399.265625,5.1085407903883606e-08,0.0032426342368125916,3.681149959564209,0.00038185607991181314,3.9367408752441406,0.16733437502989545
2817,610.8410034179688,1.4914303392288275e-05,0.005364662501960993,3.4203221797943115,0.0003868007333949208,3.936774492263794,0.16544904100010172
2818,963.602294921875,3.1928379939927254e-07,0.00886706355959177,3.8573338985443115,0.00038290678639896214,3.936896800994873,0.16422554198652506
2819,1551.400390625,3.087562072323635e-05,0.014745572581887245,3.4544296264648438,0.00039211296825669706,3.936875343322754,0.16112491698004305
2820,2517.072021484375,2.5478939278400503e-06,0.024351108819246292,4.294984340667725,0.0003875632828567177,3.9369866847991943,0.16436191700631753
2821,4070.92236328125,7.609524618601426e-05,0.03986218944191933,3.655731201171875,0.0004053632728755474,3.9368414878845215,0.1630061250180006
2822,6444.515625,5.45812781638233e-06,0.06350110471248627,5.3600006103515625,0.0004025920934509486,3.9368677139282227,0.16465412499383092
2823,9778.45703125,0.00020549668988678604,0.09672581404447556,4.171290874481201,0.00043613335583359003,3.936450242996216,0.15553899999940768
2824,13684.95703125,5.497952315636212e-07,0.13566988706588745,7.40194845199585,0.0004389439709484577,3.9361701011657715,0.1472639160347171
2825,16788.873046875,0.0004854914441239089,0.16644015908241272,4.724410057067871,0.0004906454123556614,3.9352364540100098,0.14639208297012374
2826,16618.990234375,4.174945570412092e-05,0.16484037041664124,8.259130477905273,0.0004818590823560953,3.934248447418213,0.14620899996953085
2827,11652.4462890625,0.000641174498014152,0.1148926243185997,4.54159688949585,0.0005365069373510778,3.9326839447021484,0.15444754099007696
2828,4350.1103515625,0.00020862894598394632,0.04236431047320366,4.543555736541748,0.00047380916657857597,3.9310288429260254,0.155909166962374
2829,228.95529174804688,0.00025658501544967294,0.000942019687499851,5.71298360824585,0.0005196500569581985,3.9294416904449463,0.1619319579913281
2830,1938.5416259765625,0.00023210179642774165,0.017673058435320854,8.948240280151367,0.0005854316405020654,3.9281129837036133,0.1682475420529954
2831,5900.080078125,9.822911670198664e-05,0.05763852223753929,7.755275249481201,0.0004885244416072965,3.927212953567505,0.16304366604890674
2832,6518.7421875,0.0005521307466551661,0.06322569400072098,7.69772481918335,0.0006398313562385738,3.9263086318969727,0.16732741700252518
2833,3058.069580078125,0.0005401017842814326,0.02880910597741604,7.117316246032715,0.0005197550053708255,3.9252700805664062,0.16536275000544265
2834,258.3392639160156,0.000685431354213506,0.0007203200948424637,6.251180171966553,0.0005525232991203666,3.924126386642456,0.16378970898222178
2835,1431.8607177734375,0.00047194192302413285,0.012454835698008537,8.040475845336914,0.0005877816001884639,3.923232078552246,0.16547250002622604
2836,3768.66162109375,0.00013340685109142214,0.03595123067498207,10.957494735717773,0.0005062299896962941,3.923008918762207,0.16503074998036027
2837,3265.5654296875,0.0002470137842465192,0.03055134415626526,11.916510581970215,0.000665644824039191,3.923417568206787,0.15896270901430398
2838,888.5911865234375,0.00027131245587952435,0.007077804766595364,10.001729965209961,0.0005366223631426692,3.9242539405822754,0.15408400003798306
2839,329.8584289550781,0.0004777216527145356,0.001397761981934309,8.726192474365234,0.0005504813161678612,3.925236940383911,0.14802612498169765
2840,1846.1656494140625,0.0006379035767167807,0.016443569213151932,7.718091011047363,0.0006083738408051431,3.9262804985046387,0.14667629200266674
2841,2410.115234375,0.00036700861528515816,0.022217856720089912,9.879783630371094,0.0005283073405735195,3.92756986618042,0.14700620801886544
2842,1094.476806640625,0.000359056779416278,0.00893361959606409,10.33849048614502,0.0006182421930134296,3.929246187210083,0.151788207993377
2843,195.9544219970703,0.00024893792578950524,3.0952503493608674e-07,11.3191556930542,0.0005783811793662608,3.9313881397247314,0.16919687495101243
2844,923.299072265625,0.00023882041568867862,0.0073310574516654015,11.231474876403809,0.000539964996278286,3.933903932571411,0.15702762501314282
2845,1643.4976806640625,0.0004394054412841797,0.014377293176949024,10.002152442932129,0.0006180622731335461,3.936558723449707,0.14790933398762718
2846,1056.087158203125,0.00041032416629604995,0.008632278069853783,9.827810287475586,0.0005354887689463794,3.9392354488372803,0.17250191600760445
2847,242.75119018554688,0.0004713594098575413,0.000469913735287264,9.176621437072754,0.0005685767391696572,3.941892623901367,0.16142412496265024
2848,465.5581970214844,0.0003859484859276563,0.0027301276568323374,9.626718521118164,0.0005768340779468417,3.9446206092834473,0.16719533398281783
2849,1071.4488525390625,0.00021398166427388787,0.008909545838832855,10.714395523071289,0.0005195217090658844,3.9475533962249756,0.16619879199424759
2850,916.4765014648438,0.0002519866684451699,0.007279176265001297,10.470341682434082,0.0005865678540430963,3.9506683349609375,0.1735229580081068
2851,310.8135681152344,0.00022131689183879644,0.0013705838937312365,9.88758659362793,0.0005274761351756752,3.953890323638916,0.16465520800556988
2852,233.2395782470703,0.0002776382025331259,0.0006319440435618162,8.995416641235352,0.0005232719704508781,3.957068681716919,0.17305662500439212
2853,638.0457153320312,0.00035117860534228384,0.004685513209551573,7.975149631500244,0.000546250375919044,3.960089683532715,0.16383941599633545
2854,732.6170654296875,0.00024799464154057205,0.005731670185923576,8.539560317993164,0.0004925501998513937,3.9629874229431152,0.15152079198742285
2855,370.82537841796875,0.0002385423140367493,0.002125321887433529,8.196480751037598,0.0005247414810582995,3.9658138751983643,0.14633050002157688
2856,151.80943298339844,0.00017060339450836182,1.3639750022775843e-06,8.434181213378906,0.0005027088336646557,3.968632459640503,0.14619408396538347
2857,339.8080749511719,0.00014714755525346845,0.0019442883785814047,8.291396141052246,0.0004775052366312593,3.9714150428771973,0.14864924998255447
2858,531.8054809570312,0.00021774375636596233,0.0038583120331168175,7.392815113067627,0.0005027174483984709,3.974027633666992,0.15358058299170807
2859,401.8946533203125,0.0002023897977778688,0.0026497787330299616,7.09354829788208,0.00045742321526631713,3.9763927459716797,0.1585293750395067
2860,169.90065002441406,0.00023435927869286388,0.00034154794411733747,6.5071892738342285,0.00047238031402230263,3.978468179702759,0.15790583402849734
2861,165.99441528320312,0.00019832160614896566,0.00034091377165168524,6.530604362487793,0.00046764835133217275,3.98030161857605,0.16672029095934704
2862,325.87030029296875,0.00013252708595246077,0.0020102174021303654,6.7513604164123535,0.0004408224194776267,3.9819698333740234,0.16250650002621114
2863,366.3736572265625,0.00014376464241649956,0.0023969970643520355,6.61362361907959,0.00046161250793375075,3.983469247817993,0.1688145409571007
2864,230.93832397460938,0.00011170578363817185,0.0011209296062588692,6.485575199127197,0.0004281903966329992,3.984799385070801,0.1676722500124015
2865,119.67295837402344,0.00013260121340863407,2.7372330805519596e-05,6.0364484786987305,0.00043311124318279326,3.9859044551849365,0.16486754099605605
2866,161.34677124023438,0.00013888975081499666,0.0004666066961362958,5.7548089027404785,0.0004324904002714902,3.9867568016052246,0.16568854200886562
2867,254.84848022460938,0.00010141622624360025,0.0014497850788757205,5.850635528564453,0.00041222022264264524,3.9873945713043213,0.16429954202612862
2868,252.98876953125,0.00010092581214848906,0.0014341045171022415,5.706042289733887,0.0004242531431373209,3.987844467163086,0.16365924995625392
2869,163.47479248046875,5.8345074648968875e-05,0.0005823886021971703,5.904195785522461,0.00040359474951401353,3.9881856441497803,0.1700616660527885
2870,104.42424011230469,5.389768193708733e-05,6.264002877287567e-06,5.7898077964782715,0.00040509997052140534,3.988428831100464,0.14688654203200713
2871,132.85433959960938,5.653815242112614e-05,0.0003080440510530025,5.595570087432861,0.00040440421435050666,3.9885499477386475,0.1472806250094436
2872,188.3075408935547,4.6948691306170076e-05,0.0008860480738803744,5.581033706665039,0.00039197521982714534,3.9885356426239014,0.14523641701089218
2873,191.2368621826172,6.165511877043173e-05,0.0009229088318534195,5.267535209655762,0.0004010512202512473,3.9883499145507812,0.15167399996425956
2874,140.67498779296875,3.933596599381417e-05,0.000438805902376771,5.391836643218994,0.00038942426908761263,3.988041877746582,0.15481962502235547
2875,98.43696594238281,3.488066795398481e-05,2.8933227440575138e-05,5.290337562561035,0.000391522073186934,3.987638235092163,0.1530303749605082
2876,104.87478637695312,2.889732968469616e-05,0.00010455911979079247,5.255284786224365,0.00038976300857029855,3.9871599674224854,0.16217920801136643
2877,138.13076782226562,2.1569841919699684e-05,0.00044973072363063693,5.274197101593018,0.00038258734275586903,3.9866154193878174,0.1653555420343764
2878,152.0746612548828,3.2938554795691743e-05,0.0005973101942799985,5.009727954864502,0.0003895251138601452,3.9859588146209717,0.16188987501664087
2879,131.3063201904297,2.5375669792992994e-05,0.0004026309179607779,5.021318435668945,0.00038292485987767577,3.9851980209350586,0.16505062498617917
2880,100.41000366210938,3.0263974622357637e-05,0.00010004750220105052,4.865746021270752,0.00038721400778740644,3.9843215942382812,0.16699241596506909
2881,89.75056457519531,2.3989934561541304e-05,3.4309186958125792e-06,4.854473114013672,0.0003846374456770718,3.983356475830078,0.16250545799266547
2882,103.34136962890625,1.674916347838007e-05,0.0001473254815209657,4.8832244873046875,0.0003810166090261191,3.9823365211486816,0.16493995900964364
2883,120.14839172363281,1.8960430679726414e-05,0.00032008110429160297,4.780566692352295,0.00038438569754362106,3.9812612533569336,0.16962125001009554
2884,120.48403930664062,1.2777834854205139e-05,0.0003312978660687804,4.810309886932373,0.00037973368307575583,3.980149984359741,0.16836387501098216
2885,105.03244018554688,1.9214065105188638e-05,0.00018197906319983304,4.647848129272461,0.0003843464655801654,3.9789721965789795,0.16413533396553248
2886,89.5421371459961,1.6483843864989467e-05,3.252253372920677e-05,4.642815589904785,0.0003821334394160658,3.977733612060547,0.15018287498969585
2887,86.62657165527344,1.5318451914936304e-05,8.068547685979865e-06,4.609039306640625,0.00038197479443624616,3.9764444828033447,0.1506884170230478
2888,94.95162963867188,1.4064037713978905e-05,9.579165634931996e-05,4.569126605987549,0.00038274790858849883,3.975123643875122,0.31289320799987763
2889,103.48026275634766,8.311443707498256e-06,0.00018415975500829518,4.6244378089904785,0.0003798876132350415,3.9738075733184814,0.1507232080330141
2890,103.25238037109375,1.1322690625092946e-05,0.000186262303031981,4.519554138183594,0.0003829834458883852,3.972482681274414,0.15719308401457965
2891,94.988037109375,8.971538591140416e-06,0.00010698905680328608,4.52809476852417,0.00038111035246402025,3.9711544513702393,0.16319154197117314
2892,86.3566665649414,1.2076111488568131e-05,2.4225228116847575e-05,4.438087463378906,0.00038345655775628984,3.969804286956787,0.15919791697524488
2893,83.75995635986328,1.1277408702881075e-05,1.326094434261904e-06,4.4128241539001465,0.0003837136609945446,3.9684395790100098,0.1652502499637194
2894,87.32664489746094,8.814410648483317e-06,3.9888171158963814e-05,4.415429592132568,0.0003830208443105221,3.967081069946289,0.16525808302685618
2895,92.15960693359375,9.346725164505187e-06,9.134780702879652e-05,4.368509769439697,0.0003840505669359118,3.9657342433929443,0.163202750030905
2896,93.34793090820312,6.16415627519018e-06,0.0001050032878993079,4.40108060836792,0.00038220378337427974,3.9644198417663574,0.16650237498106435
2897,89.99642944335938,8.501887350575998e-06,7.485249079763889e-05,4.322954177856445,0.000384314451366663,3.963123083114624,0.16497016698122025
2898,85.07938385009766,7.261226983246161e-06,2.7644933652481996e-05,4.319438457489014,0.0003839438140857965,3.961848735809326,0.16403900005389005
2899,82.20278930664062,8.236691428464837e-06,1.2755190255120397e-06,4.277049541473389,0.00038481070077978075,3.9605910778045654,0.16080983396386728
2900,82.68335723876953,7.895772796473466e-06,8.395511940761935e-06,4.2593092918396,0.0003846113686449826,3.959354877471924,0.1613445000257343
2901,85.08518981933594,5.814108590129763e-06,3.395751627977006e-05,4.276974201202393,0.00038338283775374293,3.958158016204834,0.14942137501202524
2902,86.87208557128906,6.334013050945941e-06,5.455430073197931e-05,4.237530708312988,0.0003840795252472162,3.957001209259033,0.14700962498318404
2903,86.49506378173828,4.4702474042424e-06,5.1663377234945074e-05,4.255684852600098,0.00038324855268001556,3.955897569656372,0.14577054203255102
2904,84.31131744384766,6.0818574638688006e-06,3.2744537747930735e-05,4.197539806365967,0.00038453275919891894,3.954831600189209,0.1442575830151327
2905,81.91264343261719,5.524613243323984e-06,9.898395546770189e-06,4.19487190246582,0.00038421619683504105,3.953803300857544,0.15656212501926348
2906,80.72964477539062,5.916018835705472e-06,1.2687655726040248e-07,4.167496204376221,0.0003845039173029363,3.9528086185455322,0.15241220803000033
2907,81.07917785644531,5.6259441407746635e-06,5.58755527890753e-06,4.149801254272461,0.00038459812640212476,3.9518516063690186,0.15770958398934454
2908,82.18650817871094,4.382966380944708e-06,1.7759208276402205e-05,4.1548566818237305,0.00038423718069680035,3.9509434700012207,0.1612108750268817
2909,82.93228149414062,5.133088961883914e-06,2.7734007744584233e-05,4.113945007324219,0.0003850612265523523,3.9500770568847656,0.15075262496247888
2910,82.69535827636719,4.3510794967005495e-06,2.62062549154507e-05,4.114978313446045,0.00038489841972477734,3.9492545127868652,0.15936350001720712
2911,81.63095092773438,5.77450919081457e-06,1.7952641428564675e-05,4.065395355224609,0.00038604281144216657,3.948460817337036,0.15953750000335276
2912,80.38081359863281,5.299436907080235e-06,6.575691259058658e-06,4.058116912841797,0.0003861213044729084,3.947697401046753,0.15910224994877353
2913,79.59294128417969,5.55070209884434e-06,5.70853501358215e-07,4.033315658569336,0.00038647628389298916,3.9469618797302246,0.16037887503625825
2914,79.50044250488281,5.252340997685678e-06,1.2583441275637597e-06,4.020223617553711,0.0003864714235533029,3.9462573528289795,0.19502987497253343
2915,79.85569763183594,4.614554200088605e-06,6.068635229894426e-06,4.015545845031738,0.0003863192396238446,3.9455881118774414,0.16015241702552885
2916,80.19812774658203,5.2092632358835544e-06,1.1470787285361439e-05,3.983710527420044,0.0003869301581289619,3.9449477195739746,0.15276508301030844
2917,80.18583679199219,4.705134415416978e-06,1.2360289474599995e-05,3.9789769649505615,0.0003868952044285834,3.9443373680114746,0.14228529197862372
2918,79.77154541015625,5.653687821904896e-06,1.0228142855339684e-05,3.9440670013427734,0.00038742696051485837,3.94374680519104,0.14822725002886727
2919,79.15110778808594,5.064985089120455e-06,5.114470241096569e-06,3.9428157806396484,0.0003870500368066132,3.9431793689727783,0.1477090410189703
2920,78.6089859008789,5.1658212214533705e-06,1.4565468973160023e-06,3.9241960048675537,0.00038704791222698987,3.942634344100952,0.15519154199864715
2921,78.32627868652344,4.6885998017387465e-06,5.712138317903737e-09,3.9167709350585938,0.00038689133361913264,3.9421160221099854,0.1526069160318002
2922,78.30654907226562,4.3979534893878736e-06,1.160049464488111e-06,3.9064266681671143,0.000386864849133417,3.9416258335113525,0.16666508401976898
2923,78.41424560546875,4.793984771822579e-06,3.932000709028216e-06,3.883075475692749,0.0003871089720632881,3.941157817840576,0.17260987497866154
2924,78.47486877441406,4.544655439531198e-06,5.591500666923821e-06,3.876755475997925,0.00038693693932145834,3.940711259841919,0.1648691250011325
2925,78.37739562988281,5.13984332428663e-06,6.428569577110466e-06,3.8502261638641357,0.0003871829540003091,3.940279483795166,0.16985458304407075
2926,78.11516571044922,4.498520866036415e-06,4.8028632591012865e-06,3.8494670391082764,0.0003869035863317549,3.9398672580718994,0.16089025000110269
2927,77.7677993774414,4.665912456403021e-06,3.049969109270023e-06,3.829308271408081,0.00038703129393979907,3.9394733905792236,0.16336066601797938
2928,77.44343566894531,4.2349934119556565e-06,9.305333605880151e-07,3.824129343032837,0.00038685588515363634,3.939100503921509,0.1635362079832703
2929,77.2141342163086,4.372490820969688e-06,9.01730032865089e-08,3.8072099685668945,0.000386957690352574,3.9387454986572266,0.16621500003384426
2930,77.09490966796875,4.519277808867628e-06,2.414549840068503e-07,3.7912895679473877,0.00038705943734385073,3.9384050369262695,0.15787062502931803
2931,77.04798889160156,4.462689503270667e-06,9.539071470499039e-07,3.780127763748169,0.00038705056067556143,3.938077926635742,0.15335716598201543
2932,77.00901794433594,4.670548605645308e-06,2.0675634004874155e-06,3.762303113937378,0.0003871216904371977,3.9377615451812744,0.14830699999583885
2933,76.92802429199219,4.228862508171005e-06,2.2819731384515762e-06,3.759016990661621,0.00038686770130880177,3.9374592304229736,0.1466627080226317
2934,76.78643798828125,4.359289050626103e-06,2.400156745352433e-06,3.7417891025543213,0.00038692602538503706,3.9371695518493652,0.14937783300410956
2935,76.59808349609375,4.003474259661743e-06,1.5314350321204984e-06,3.7365360260009766,0.00038679238059557974,3.936894655227661,0.1549532079952769
2936,76.39816284179688,4.264483322913293e-06,9.726268217491452e-07,3.718108654022217,0.0003869336796924472,3.9366307258605957,0.1519766669953242
2937,76.21650695800781,4.221266408421798e-06,2.5079884835577104e-07,3.7081665992736816,0.0003868763742502779,3.9363763332366943,0.1535825000028126
2938,76.06749725341797,4.307919880375266e-06,3.167669149206631e-08,3.6948490142822266,0.0003868504718411714,3.9361298084259033,0.15205800003604963
2939,75.95166015625,4.227391855238238e-06,8.733196921184572e-08,3.6840054988861084,0.0003868013445753604,3.9358913898468018,0.15586454200092703
2940,75.85813903808594,3.995606675744057e-06,2.665609599716845e-07,3.6759228706359863,0.000386726955184713,3.9356632232666016,0.15438470896333456
2941,75.77052307128906,4.048681603308069e-06,6.89979970047716e-07,3.6618244647979736,0.00038678411510773003,3.9354443550109863,0.1637659579864703
2942,75.67617797851562,3.909812221536413e-06,7.577114615742175e-07,3.6537926197052,0.0003867150517180562,3.935235023498535,0.1629248750396073
2943,75.56744384765625,4.183144937996985e-06,9.853654319158522e-07,3.6368305683135986,0.00038682291051372886,3.9350311756134033,0.1560993330203928
2944,75.44345092773438,4.048681603308069e-06,7.185906270024134e-07,3.628999948501587,0.0003867672639898956,3.934833288192749,0.15873920795274898
2945,75.30948638916016,4.167555289313896e-06,6.603995643672533e-07,3.6142561435699463,0.00038684127503074706,3.9346401691436768,0.15005554095841944
2946,75.17453002929688,3.930818820663262e-06,3.0886218382875086e-07,3.607666015625,0.00038673903327435255,3.9344539642333984,0.15325658302754164
2947,75.04422760009766,3.948091034544632e-06,2.0531275879420718e-07,3.595613718032837,0.00038672747905366123,3.934274196624756,0.14774183300323784
2948,74.92196655273438,3.884866146108834e-06,2.4686016786290566e-08,3.586398124694824,0.00038667023181915283,3.934101104736328,0.14746845804620534
2949,74.80854034423828,3.936729626730084e-06,1.4551915228366852e-09,3.574718713760376,0.00038667532498948276,3.9339334964752197,0.14625054196221754
2950,74.7044677734375,3.982035650551552e-06,5.531900626465358e-08,3.5634326934814453,0.00038666409091092646,3.933770179748535,0.1519583750050515
2951,74.60533905029297,3.898035174643155e-06,8.620828850780526e-08,3.554853916168213,0.0003865837352350354,3.9336118698120117,0.15788920799968764
2952,74.50750732421875,3.89521119359415e-06,2.4628218397992896e-07,3.544109344482422,0.0003865225880872458,3.9334585666656494,0.15925333299674094
2953,74.41063690185547,3.720523636729922e-06,2.378368577637957e-07,3.5375659465789795,0.0003863914171233773,3.933312177658081,0.14710937504423782
2954,74.31182861328125,3.7724398680438753e-06,3.9617589209228754e-07,3.5258190631866455,0.000386367755709216,3.9331717491149902,0.14606191701022908
2955,74.2088623046875,3.649356358437217e-06,2.9627295816681e-07,3.5187435150146484,0.0003862686862703413,3.9330382347106934,0.1468585419934243
2956,74.10264587402344,3.7886647987761535e-06,3.7180177514528623e-07,3.506066083908081,0.00038625934394076467,3.9329094886779785,0.14962462498806417
2957,73.99522399902344,3.6685107716039056e-06,2.203797180300171e-07,3.4991796016693115,0.000386145431548357,3.932786464691162,0.1496115000336431
2958,73.88595581054688,3.7069696645630756e-06,2.3205872423659457e-07,3.488051414489746,0.00038611539639532566,3.932668685913086,0.1520170000148937
2959,73.77734375,3.551640475052409e-06,8.165001474935707e-08,3.4813168048858643,0.0003860084689222276,3.9325575828552246,0.15063475002534688
2960,73.67169189453125,3.5610823942988645e-06,7.465337148460094e-08,3.4711921215057373,0.00038596190279349685,3.932452917098999,0.1632546249893494
2961,73.56858825683594,3.528314437062363e-06,5.74823388888035e-09,3.4626529216766357,0.00038588655297644436,3.932354688644409,0.1588730409857817
2962,73.46824645996094,3.540416400937829e-06,4.3144297023900435e-09,3.452986717224121,0.0003858390264213085,3.9322621822357178,0.16117204196052626
2963,73.37091064453125,3.547148708094028e-06,1.4439137885347009e-08,3.4434447288513184,0.00038580308319069445,3.9321749210357666,0.15235520800342783
2964,73.2752685546875,3.4892370877059875e-06,1.0657515758794034e-08,3.435180187225342,0.0003857347182929516,3.9320931434631348,0.16502924996893853
2965,73.18045806884766,3.470779347480857e-06,6.453377920934145e-08,3.426016092300415,0.0003856676339637488,3.9320170879364014,0.15762645797803998
2966,73.08545684814453,3.3798824006225914e-06,3.396559122847975e-08,3.418748378753662,0.0003855658578686416,3.9319474697113037,0.16106549999676645
2967,72.98965454101562,3.396998636162607e-06,7.794602652211324e-08,3.409109592437744,0.0003855106479022652,3.9318838119506836,0.1647815000033006
2968,72.8940658569336,3.352542989887297e-06,3.0583024113184365e-08,3.4010932445526123,0.00038544819108210504,3.931825876235962,0.1566297080134973
2969,72.79864501953125,3.388215645827586e-06,6.112765049692825e-08,3.391355037689209,0.00038540162495337427,3.9317731857299805,0.14800404204288498
2970,72.70401763916016,3.3374992653989466e-06,1.7101470461966528e-08,3.3836681842803955,0.00038531876634806395,3.9317257404327393,0.1450108329881914
2971,72.60968017578125,3.31488831761817e-06,4.517757190569682e-08,3.3749465942382812,0.00038524204865098,3.9316835403442383,0.14462395902955905
