step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5872,0.006367044523358345,0.9995799660682678,4.841163899982348e-06,0.006367044523358345,0.2643811106681824,-0.15081538259983063,0.16571262502111495
5873,0.006428271532058716,0.9996352791786194,4.858531610807404e-06,0.006428271532058716,0.26438164710998535,-0.1508195400238037,0.16063804196892306
5874,0.006379659753292799,0.9995775818824768,4.826912118005566e-06,0.006379659753292799,0.26438108086586,-0.15082338452339172,0.15991062502143905
5875,0.006277809850871563,0.9996220469474792,4.836566404264886e-06,0.006277809850871563,0.2643815577030182,-0.15082737803459167,0.16409516701241955
5876,0.006211452651768923,0.9996011853218079,4.816801265405957e-06,0.006211452651768923,0.2643813490867615,-0.15083131194114685,0.16716866701608524
5877,0.006217132788151503,0.9995983242988586,4.803467618330615e-06,0.006217132788151503,0.26438137888908386,-0.15083515644073486,0.16394704103004187
5878,0.00626612501218915,0.9996255040168762,4.8013612286013085e-06,0.00626612501218915,0.26438164710998535,-0.1508391797542572,0.16159295896068215
5879,0.006303244270384312,0.9995864033699036,4.771303792949766e-06,0.006303244270384312,0.2643812596797943,-0.15084297955036163,0.15131845802534372
5880,0.006283704191446304,0.9996312260627747,4.777254162036115e-06,0.006283704191446304,0.2643817663192749,-0.15084698796272278,0.14660420798463747
5881,0.0062264082953333855,0.999596893787384,4.750349035020918e-06,0.0062264082953333855,0.264381468296051,-0.15085086226463318,0.1464801249676384
5882,0.006180309224873781,0.9996166825294495,4.7476942199864425e-06,0.006180309224873781,0.26438167691230774,-0.15085479617118835,0.14704549999441952
5883,0.006177576258778572,0.9996181130409241,4.738015377370175e-06,0.006177576258778572,0.2643817067146301,-0.1508588045835495,0.1515335000003688
5884,0.006205726880580187,0.999599277973175,4.7210428419930395e-06,0.006205726880580187,0.2643815279006958,-0.1508626937866211,0.15427445800742134
5885,0.006223504897207022,0.9996299147605896,4.725900453195209e-06,0.006223504897207022,0.26438185572624207,-0.1508667767047882,0.16199358296580613
5886,0.006209299899637699,0.9995971322059631,4.704027560364921e-06,0.006209299899637699,0.2643815279006958,-0.15087072551250458,0.1659949160530232
5887,0.006174963433295488,0.9996238350868225,4.707211701315828e-06,0.006174963433295488,0.2643818259239197,-0.1508748084306717,0.1598060000105761
5888,0.006146709900349379,0.9996102452278137,4.692819857154973e-06,0.006146709900349379,0.26438167691230774,-0.1508788913488388,0.1594826250220649
5889,0.006143542006611824,0.9996095299720764,4.6831646614009514e-06,0.006143542006611824,0.2643817067146301,-0.15088295936584473,0.15784541697939858
5890,0.006159590091556311,0.9996253848075867,4.680037363868905e-06,0.006159590091556311,0.26438188552856445,-0.1508871614933014,0.15781549998791888
5891,0.006173709407448769,0.9996011853218079,4.6594932427979074e-06,0.006173709407448769,0.26438161730766296,-0.1508912593126297,0.15979216695996
5892,0.006169280968606472,0.9996305108070374,4.6614959501312114e-06,0.006169280968606472,0.26438191533088684,-0.15089553594589233,0.15407375001814216
5893,0.006147879641503096,0.9996055960655212,4.6409604692598805e-06,0.006147879641503096,0.2643817365169525,-0.1508997231721878,0.15504737495211884
5894,0.00612438702955842,0.9996245503425598,4.639074631995754e-06,0.00612438702955842,0.26438191533088684,-0.15090401470661163,0.1545117920031771
5895,0.006109593901783228,0.9996164441108704,4.626974714483367e-06,0.006109593901783228,0.26438185572624207,-0.15090830624103546,0.14896424999460578
5896,0.006105966400355101,0.9996159672737122,4.618596449290635e-06,0.006105966400355101,0.26438188552856445,-0.15091261267662048,0.16627204196993262
5897,0.00610838970169425,0.9996255040168762,4.615122634277213e-06,0.00610838970169425,0.2643819749355316,-0.15091700851917267,0.1469974999781698
5898,0.006111040711402893,0.9996104836463928,4.602142780640861e-06,0.006111040711402893,0.26438185572624207,-0.15092134475708008,0.15099091600859538
5899,0.006106710061430931,0.9996283650398254,4.603445631801151e-06,0.006106710061430931,0.2643820345401764,-0.15092580020427704,0.15577287500491366
5900,0.006094982847571373,0.9996126294136047,4.590434400597587e-06,0.006094982847571373,0.26438188552856445,-0.15093021094799042,0.1580167079810053
5901,0.00608230521902442,0.9996234774589539,4.588016508932924e-06,0.00608230521902442,0.2643819749355316,-0.15093469619750977,0.168826499953866
5902,0.006074370816349983,0.9996200203895569,4.579952928907005e-06,0.006074370816349983,0.2643819749355316,-0.1509392112493515,0.1624914159765467
5903,0.0060705989599227905,0.999617874622345,4.5718006731476635e-06,0.0060705989599227905,0.2643819749355316,-0.15094372630119324,0.16225283296080306
5904,0.006068017333745956,0.999625027179718,4.5670544750464614e-06,0.006068017333745956,0.2643820345401764,-0.15094830095767975,0.16573508299188688
5905,0.006063434295356274,0.9996171593666077,4.5569731810246594e-06,0.006063434295356274,0.26438194513320923,-0.15095286071300507,0.1664663749979809
5906,0.006057618651539087,0.9996255040168762,4.552727659756783e-06,0.006057618651539087,0.2643820643424988,-0.15095748007297516,0.15970229200320318
5907,0.006051099393516779,0.9996200203895569,4.543932845990639e-06,0.006051099393516779,0.2643820345401764,-0.15096209943294525,0.1700224579544738
5908,0.006044798064976931,0.9996234774589539,4.538907433015993e-06,0.006044798064976931,0.2643820643424988,-0.15096674859523773,0.1682064580381848
5909,0.006040311884135008,0.9996245503425598,4.53325810667593e-06,0.006040311884135008,0.26438209414482117,-0.1509714275598526,0.1565471250214614
5910,0.006037561222910881,0.9996199011802673,4.525773874775041e-06,0.006037561222910881,0.2643820345401764,-0.15097610652446747,0.151962292031385
5911,0.006034394726157188,0.9996276497840881,4.523951247392688e-06,0.006034394726157188,0.26438212394714355,-0.1509808450937271,0.14835500001208857
5912,0.006030775606632233,0.9996184706687927,4.515326509135775e-06,0.006030775606632233,0.2643820643424988,-0.15098555386066437,0.15444741694955155
5913,0.006027623545378447,0.9996293187141418,4.514139163802611e-06,0.006027623545378447,0.26438215374946594,-0.1509903371334076,0.15593304095091298
5914,0.006022296845912933,0.9996183514595032,4.504409389483044e-06,0.006022296845912933,0.2643820643424988,-0.15099507570266724,0.15443466696888208
5915,0.00601511774584651,0.9996287226676941,4.503634499997133e-06,0.00601511774584651,0.26438218355178833,-0.15099987387657166,0.16223941702628508
5916,0.006007425952702761,0.9996216893196106,4.495242592383875e-06,0.006007425952702761,0.26438209414482117,-0.15100465714931488,0.16340829199180007
5917,0.006000731606036425,0.9996252655982971,4.491475920076482e-06,0.006000731606036425,0.26438215374946594,-0.1510094702243805,0.1677489159628749
5918,0.005996096413582563,0.9996258616447449,4.486084890231723e-06,0.005996096413582563,0.26438215374946594,-0.1510142982006073,0.16177045804215595
5919,0.005992192775011063,0.9996230006217957,4.479948529478861e-06,0.005992192775011063,0.26438215374946594,-0.1510191261768341,0.16375166701618582
5920,0.005988429766148329,0.9996288418769836,4.4768344196199905e-06,0.005988429766148329,0.2643822133541107,-0.1510239988565445,0.16519274999154732
5921,0.005984661169350147,0.999621570110321,4.469081886782078e-06,0.005984661169350147,0.26438215374946594,-0.1510288268327713,0.16287233296316117
5922,0.005979093257337809,0.9996294379234314,4.467278358788462e-06,0.005979093257337809,0.2643822133541107,-0.15103371441364288,0.15894183400087059
5923,0.005972130224108696,0.9996245503425598,4.46069043391617e-06,0.005972130224108696,0.2643822133541107,-0.15103858709335327,0.16431404202012345
5924,0.00596659118309617,0.9996252655982971,4.456780970940599e-06,0.00596659118309617,0.26438218355178833,-0.15104345977306366,0.15447658399352804
5925,0.005964749027043581,0.9996299147605896,4.454044756130315e-06,0.005964749027043581,0.2643822431564331,-0.15104837715625763,0.14703237498179078
5926,0.005964663811028004,0.9996204972267151,4.446138973435154e-06,0.005964663811028004,0.26438218355178833,-0.15105323493480682,0.14633070898707956
5927,0.005965099669992924,0.999634325504303,4.447278115549125e-06,0.005965099669992924,0.2643823027610779,-0.15105818212032318,0.1443055830313824
5928,0.005961254239082336,0.9996187090873718,4.436411927599693e-06,0.005961254239082336,0.26438215374946594,-0.15106305480003357,0.14879233296960592
5929,0.005953813903033733,0.9996340870857239,4.438334599399241e-06,0.005953813903033733,0.26438233256340027,-0.15106800198554993,0.15526633395347744
5930,0.0059431432746350765,0.9996220469474792,4.428780357557116e-06,0.0059431432746350765,0.2643822133541107,-0.1510729044675827,0.17287466704146937
5931,0.005933298263698816,0.9996294379234314,4.4273770072322804e-06,0.005933298263698816,0.2643822729587555,-0.15107783675193787,0.15852162498049438
5932,0.005928306374698877,0.9996288418769836,4.4223620534467045e-06,0.005928306374698877,0.2643822729587555,-0.15108278393745422,0.1631368329981342
5933,0.005928041413426399,0.9996228814125061,4.415666353452252e-06,0.005928041413426399,0.2643822133541107,-0.151087686419487,0.1623026659945026
5934,0.0059310197830200195,0.9996355175971985,4.416112460603472e-06,0.0059310197830200195,0.26438233256340027,-0.15109266340732574,0.1648282920359634
5935,0.005932915490120649,0.9996185898780823,4.4051594159100205e-06,0.005932915490120649,0.2643822133541107,-0.15109755098819733,0.16090191702824086
5936,0.005930410232394934,0.9996383786201477,4.408303084346699e-06,0.005930410232394934,0.26438239216804504,-0.15110254287719727,0.16170987498480827
5937,0.005924105644226074,0.9996185898780823,4.396672466100426e-06,0.005924105644226074,0.2643822133541107,-0.15110743045806885,0.16408887499710545
5938,0.005915115587413311,0.9996371865272522,4.399836598167894e-06,0.005915115587413311,0.26438239216804504,-0.1511124223470688,0.16815079195657745
5939,0.005904125515371561,0.9996218085289001,4.389512469060719e-06,0.005904125515371561,0.2643822431564331,-0.15111733973026276,0.16980033298023045
5940,0.005892533343285322,0.9996326565742493,4.389801233628532e-06,0.005892533343285322,0.26438236236572266,-0.1511223018169403,0.14873458299553022
5941,0.005884361919015646,0.9996281266212463,4.3834343159687705e-06,0.005884361919015646,0.26438233256340027,-0.15112724900245667,0.14805108297150582
5942,0.005880305543541908,0.9996269345283508,4.378701305540744e-06,0.005880305543541908,0.2643823027610779,-0.15113218128681183,0.14714779099449515
5943,0.005880031734704971,0.9996345639228821,4.377368441055296e-06,0.005880031734704971,0.26438242197036743,-0.15113715827465057,0.26597466599196196
5944,0.005883774720132351,0.9996214509010315,4.368051577330334e-06,0.005883774720132351,0.2643822729587555,-0.15114206075668335,0.1559930419898592
5945,0.005885244347155094,0.9996393322944641,4.370738224679371e-06,0.005885244347155094,0.2643824517726898,-0.15114706754684448,0.1625789160025306
5946,0.005883175414055586,0.9996193051338196,4.358931619208306e-06,0.005883175414055586,0.2643822431564331,-0.15115197002887726,0.16851616697385907
5947,0.005875185132026672,0.9996394515037537,4.3624863792501856e-06,0.005875185132026672,0.2643824517726898,-0.1511569619178772,0.16597304202150553
5948,0.0058626276440918446,0.9996224045753479,4.3514683056855574e-06,0.0058626276440918446,0.2643823027610779,-0.15116187930107117,0.16231658298056573
5949,0.005850928835570812,0.9996352791786194,4.3518643906281795e-06,0.005850928835570812,0.2643824517726898,-0.15116684138774872,0.1639992919517681
5950,0.005842310376465321,0.9996277689933777,4.344904027675511e-06,0.005842310376465321,0.26438239216804504,-0.15117178857326508,0.1697836249950342
5951,0.005836284253746271,0.9996306300163269,4.342357442510547e-06,0.005836284253746271,0.26438239216804504,-0.15117673575878143,0.16547420801362023
5952,0.005832343827933073,0.9996327757835388,4.338818143878598e-06,0.005832343827933073,0.26438242197036743,-0.15118169784545898,0.1684734160080552
5953,0.005830601789057255,0.9996264576911926,4.332031039666617e-06,0.005830601789057255,0.26438236236572266,-0.15118661522865295,0.16767483297735453
5954,0.0058294627815485,0.9996369481086731,4.331915079092141e-06,0.0058294627815485,0.2643824815750122,-0.1511915922164917,0.16314979101298377
5955,0.00582671957090497,0.9996243119239807,4.322654604038689e-06,0.00582671957090497,0.26438233256340027,-0.15119649469852448,0.14760662498883903
5956,0.0058217435143888,0.9996379017829895,4.323653683968587e-06,0.0058217435143888,0.2643825113773346,-0.15120147168636322,0.15003808302571997
5957,0.0058147357776761055,0.9996255040168762,4.314440502639627e-06,0.0058147357776761055,0.26438239216804504,-0.1512063890695572,0.14300600002752617
5958,0.005806549917906523,0.9996358752250671,4.314401849114802e-06,0.005806549917906523,0.2643824815750122,-0.15121135115623474,0.14853095798753202
5959,0.005798752419650555,0.9996293187141418,4.307664767111419e-06,0.005798752419650555,0.26438242197036743,-0.1512162834405899,0.15682179195573553
5960,0.005792360752820969,0.9996317028999329,4.30438740295358e-06,0.005792360752820969,0.2643824517726898,-0.15122121572494507,0.1595566250034608
5961,0.0057895793579518795,0.9996350407600403,4.3013965296268e-06,0.0057895793579518795,0.2643825113773346,-0.15122617781162262,0.1657383749843575
5962,0.005787812173366547,0.9996276497840881,4.294662176107522e-06,0.005787812173366547,0.26438242197036743,-0.1512310951948166,0.1608576250146143
5963,0.0057838549837470055,0.9996371865272522,4.294407062843675e-06,0.0057838549837470055,0.2643825113773346,-0.15123605728149414,0.1652594999759458
5964,0.005777559243142605,0.9996281266212463,4.286227976990631e-06,0.005777559243142605,0.2643824517726898,-0.1512409746646881,0.16112762497505173
5965,0.005770254880189896,0.9996352791786194,4.284384885977488e-06,0.005770254880189896,0.2643825113773346,-0.15124592185020447,0.1881992089911364
5966,0.005764318164438009,0.9996318221092224,4.278650067135459e-06,0.005764318164438009,0.2643824815750122,-0.15125085413455963,0.1661015420104377
5967,0.005759389139711857,0.9996328949928284,4.2747979023260996e-06,0.005759389139711857,0.2643825113773346,-0.1512557864189148,0.16541166603565216
5968,0.005754848476499319,0.9996340870857239,4.270762929081684e-06,0.005754848476499319,0.2643825113773346,-0.15126073360443115,0.16174645797582343
5969,0.0057501704432070255,0.9996318221092224,4.2656142795749474e-06,0.0057501704432070255,0.2643825113773346,-0.15126565098762512,0.1673259999952279
5970,0.005745410919189453,0.9996350407600403,4.262398761056829e-06,0.005745410919189453,0.264382541179657,-0.15127059817314148,0.1485373749746941
5971,0.005740470718592405,0.9996326565742493,4.2574470171530265e-06,0.005740470718592405,0.2643825113773346,-0.15127553045749664,0.1464530830271542
5972,0.005735347047448158,0.9996340870857239,4.253550741850631e-06,0.005735347047448158,0.2643825113773346,-0.1512804627418518,0.14336137496866286
5973,0.005730743985623121,0.9996344447135925,4.249779067322379e-06,0.005730743985623121,0.264382541179657,-0.15128539502620697,0.14602675003698096
5974,0.005726369097828865,0.9996325373649597,4.244681349518942e-06,0.005726369097828865,0.264382541179657,-0.15129031240940094,0.15356437501031905
5975,0.00572280865162611,0.999636709690094,4.2418423618073575e-06,0.00572280865162611,0.26438257098197937,-0.1512952595949173,0.15478745801374316
5976,0.005718126427382231,0.999631941318512,4.235299911670154e-06,0.005718126427382231,0.264382541179657,-0.15130017697811127,0.1614861250272952
5977,0.005712691228836775,0.9996369481086731,4.233299478073604e-06,0.005712691228836775,0.26438257098197937,-0.15130512416362762,0.16894325002795085
5978,0.005707376636564732,0.999633252620697,4.227529643685557e-06,0.005707376636564732,0.26438257098197937,-0.1513100415468216,0.15796499996213242
5979,0.00570235401391983,0.9996353983879089,4.223930318403291e-06,0.00570235401391983,0.26438260078430176,-0.15131497383117676,0.16593429201748222
5980,0.005697243846952915,0.9996357560157776,4.219858510623453e-06,0.005697243846952915,0.26438260078430176,-0.15131990611553192,0.16364375001285225
5981,0.005692658480256796,0.9996340870857239,4.2147785279667005e-06,0.005692658480256796,0.26438260078430176,-0.1513248234987259,0.16379291703924537
5982,0.005688242614269257,0.9996364712715149,4.2116662370972335e-06,0.005688242614269257,0.26438263058662415,-0.15132975578308105,0.16581691696774215
5983,0.00568317249417305,0.9996348023414612,4.206568519293796e-06,0.00568317249417305,0.26438263058662415,-0.15133468806743622,0.16077587503241375
5984,0.005678518675267696,0.999636709690094,4.203237949695904e-06,0.005678518675267696,0.26438263058662415,-0.15133962035179138,0.16497762501239777
5985,0.00567405903711915,0.9996345639228821,4.19793150285841e-06,0.00567405903711915,0.26438260078430176,-0.15134453773498535,0.1577506660250947
5986,0.005670125596225262,0.9996383786201477,4.194810571789276e-06,0.005670125596225262,0.26438266038894653,-0.1513494849205017,0.14686595898820087
5987,0.005666373297572136,0.9996331334114075,4.1884113670676015e-06,0.005666373297572136,0.26438263058662415,-0.15135440230369568,0.14834554202388972
5988,0.005662624258548021,0.9996405243873596,4.186886599200079e-06,0.005662624258548021,0.2643827199935913,-0.15135934948921204,0.14774045802187175
5989,0.005660112481564283,0.9996317028999329,4.179244569968432e-06,0.005660112481564283,0.26438260078430176,-0.1513642519712448,0.15800937497988343
5990,0.005656948778778315,0.9996426701545715,4.179176357865799e-06,0.005656948778778315,0.2643827497959137,-0.15136921405792236,0.16428450000239536
5991,0.00565442256629467,0.9996305108070374,4.170544343651272e-06,0.00565442256629467,0.26438260078430176,-0.15137410163879395,0.1577302090008743
5992,0.005650069564580917,0.999643862247467,4.171305135969305e-06,0.005650069564580917,0.2643827497959137,-0.1513790637254715,0.1665478750364855
5993,0.005644600372761488,0.999630868434906,4.162058758083731e-06,0.005644600372761488,0.26438260078430176,-0.15138396620750427,0.16165887500392273
5994,0.005639159120619297,0.9996436238288879,4.162491677561775e-06,0.005639159120619297,0.2643827795982361,-0.15138892829418182,0.1665343749918975
5995,0.005633995868265629,0.9996317028999329,4.1534372030582745e-06,0.005633995868265629,0.26438266038894653,-0.1513938307762146,0.16277479199925438
5996,0.005629545543342829,0.9996439814567566,4.153710506216157e-06,0.005629545543342829,0.2643827795982361,-0.15139879286289215,0.16184666601475328
5997,0.005625830963253975,0.9996315836906433,4.144369540881598e-06,0.005625830963253975,0.26438266038894653,-0.15140369534492493,0.16329091601073742
5998,0.005622314289212227,0.999644935131073,4.1453781705058645e-06,0.005622314289212227,0.26438280940055847,-0.15140865743160248,0.16516291699372232
5999,0.005617091432213783,0.9996318221092224,4.135910330660408e-06,0.005617091432213783,0.26438266038894653,-0.15141355991363525,0.22671499999705702
6000,0.005610842723399401,0.9996446967124939,4.136705683777109e-06,0.005610842723399401,0.26438280940055847,-0.1514185220003128,0.1605254170135595
6001,0.005605170037597418,0.9996331334114075,4.127762167627225e-06,0.005605170037597418,0.2643826901912689,-0.15142342448234558,0.14147770800627768
6002,0.0056000519543886185,0.9996442198753357,4.128102773393039e-06,0.0056000519543886185,0.26438280940055847,-0.15142838656902313,0.14058358396869153
6003,0.005594107788056135,0.9996338486671448,4.119720870221499e-06,0.005594107788056135,0.2643826901912689,-0.1514332890510559,0.1479672499699518
6004,0.0055899773724377155,0.9996443390846252,4.119607183383778e-06,0.0055899773724377155,0.26438283920288086,-0.15143825113773346,0.15463112498400733
6005,0.005586129147559404,0.9996338486671448,4.110901500098407e-06,0.005586129147559404,0.2643827199935913,-0.15144315361976624,0.156806165992748
6006,0.00558351818472147,0.9996457695960999,4.111490852665156e-06,0.00558351818472147,0.26438283920288086,-0.1514481157064438,0.16686083399690688
6007,0.005581229459494352,0.9996325373649597,4.1020766730071045e-06,0.005581229459494352,0.2643827199935913,-0.15145300328731537,0.16329466697061434
6008,0.005580218508839607,0.9996481537818909,4.103329047211446e-06,0.005580218508839607,0.26438283920288086,-0.1514579802751541,0.1632393749896437
6009,0.00558111909776926,0.9996302723884583,4.092627932550386e-06,0.00558111909776926,0.2643826901912689,-0.1514628678560257,0.16246575000695884
6010,0.00558215519413352,0.9996512532234192,4.096185875823721e-06,0.00558215519413352,0.26438289880752563,-0.15146785974502563,0.1622415419551544
6011,0.005580476019531488,0.9996286034584045,4.083197836735053e-06,0.005580476019531488,0.2643826901912689,-0.15147273242473602,0.16318437497830018
6012,0.005576456896960735,0.9996522068977356,4.0880699998524506e-06,0.005576456896960735,0.26438289880752563,-0.15147772431373596,0.16261291701812297
6013,0.005569858942180872,0.9996294379234314,4.07482411901583e-06,0.005569858942180872,0.2643827199935913,-0.15148259699344635,0.16322120901895687
6014,0.005562527570873499,0.9996519684791565,4.078990968992002e-06,0.005562527570873499,0.264382928609848,-0.1514875888824463,0.16121345903957263
6015,0.005555028095841408,0.9996309876441956,4.066684141434962e-06,0.005555028095841408,0.2643827497959137,-0.15149247646331787,0.14832316699903458
6016,0.005547764711081982,0.999650776386261,4.06991512136301e-06,0.005547764711081982,0.264382928609848,-0.1514974683523178,0.1442503749858588
6017,0.005541634745895863,0.9996322989463806,4.058574631926604e-06,0.005541634745895863,0.2643827497959137,-0.1515023559331894,0.14593862497713417
6018,0.0055372025817632675,0.9996510148048401,4.0613067540107295e-06,0.0055372025817632675,0.2643829584121704,-0.15150734782218933,0.1464356249780394
6019,0.005533290561288595,0.9996321797370911,4.0501436160411686e-06,0.005533290561288595,0.2643827795982361,-0.1515122354030609,0.15527012496022508
6020,0.005531035363674164,0.9996519684791565,4.053300472151022e-06,0.005531035363674164,0.2643829584121704,-0.15151722729206085,0.15175324998563156
6021,0.005527962930500507,0.9996317028999329,4.041361535200849e-06,0.005527962930500507,0.26438280940055847,-0.15152211487293243,0.15318858297541738
6022,0.005524624139070511,0.9996529221534729,4.0452491703035776e-06,0.005524624139070511,0.2643829882144928,-0.15152710676193237,0.16381954099051654
6023,0.005521006416529417,0.9996314644813538,4.032619017380057e-06,0.005521006416529417,0.2643827795982361,-0.15153199434280396,0.16691437497502193
6024,0.005518008954823017,0.9996538758277893,4.036779500893317e-06,0.005518008954823017,0.2643830180168152,-0.1515370011329651,0.1590305840363726
6025,0.005514722783118486,0.9996311068534851,4.024132977065165e-06,0.005514722783118486,0.26438280940055847,-0.15154188871383667,0.15409275004640222
6026,0.0055113728158175945,0.9996547698974609,4.029081537737511e-06,0.0055113728158175945,0.2643830180168152,-0.1515468955039978,0.15551024995511398
6027,0.00550792645663023,0.9996311068534851,4.0157824514608365e-06,0.00550792645663023,0.26438280940055847,-0.1515517681837082,0.18506095802877098
6028,0.005503977183252573,0.9996553659439087,4.0208678910858e-06,0.005503977183252573,0.2643830478191376,-0.15155677497386932,0.16120970901101828
6029,0.005502202548086643,0.9996307492256165,4.007097231806256e-06,0.005502202548086643,0.26438283920288086,-0.1515616476535797,0.1565796250361018
6030,0.005502673331648111,0.999657154083252,4.012931185570778e-06,0.005502673331648111,0.26438307762145996,-0.15156666934490204,0.15511383401462808
6031,0.005506435874849558,0.9996288418769836,3.998168722318951e-06,0.005506435874849558,0.26438280940055847,-0.15157152712345123,0.2744778330088593
6032,0.005513406824320555,0.9996604919433594,4.005799837614177e-06,0.005513406824320555,0.26438310742378235,-0.15157656371593475,0.16356316598830745
6033,0.0055228774435818195,0.9996257424354553,3.98811880586436e-06,0.0055228774435818195,0.26438280940055847,-0.15158140659332275,0.15133291605161503
6034,0.005539242643862963,0.9996652603149414,3.9986753108678386e-06,0.005539242643862963,0.2643831968307495,-0.15158647298812866,0.1545648340252228
6035,0.005571784917265177,0.9996200203895569,3.9772794480086304e-06,0.005571784917265177,0.2643827497959137,-0.15159128606319427,0.15142383298370987
6036,0.005619368050247431,0.9996737241744995,3.993395239376696e-06,0.005619368050247431,0.2643832564353943,-0.15159639716148376,0.16620120796142146
6037,0.005671022925525904,0.9996115565299988,3.966113581554964e-06,0.005671022925525904,0.26438266038894653,-0.1516011655330658,0.16503899998497218
6038,0.0057278587482869625,0.9996819496154785,3.9884016587166116e-06,0.0057278587482869625,0.26438334584236145,-0.15160632133483887,0.16446229099528864
6039,0.005802846979349852,0.9996034502983093,3.954637577407993e-06,0.005802846979349852,0.26438263058662415,-0.15161104500293732,0.16522245801752433
6040,0.005906003061681986,0.9996923208236694,3.984243903687457e-06,0.005906003061681986,0.2643834948539734,-0.15161624550819397,0.16753916605375707
6041,0.006062360014766455,0.9995909333229065,3.941890554415295e-06,0.006062360014766455,0.2643824815750122,-0.15162089467048645,0.15994874999159947
6042,0.006305360235273838,0.9997094869613647,3.982199359597871e-06,0.006305360235273838,0.2643837034702301,-0.15162619948387146,0.16534666600637138
6043,0.006673488765954971,0.999569833278656,3.925052624254022e-06,0.006673488765954971,0.2643823027610779,-0.1516307294368744,0.15833712503081188
6044,0.00723215751349926,0.9997372627258301,3.984139766544104e-06,0.00723215751349926,0.2643839418888092,-0.15163619816303253,0.1708423339878209
6045,0.008073520846664906,0.9995357394218445,3.903833203366958e-06,0.008073520846664906,0.26438194513320923,-0.15164053440093994,0.15982108301250264
6046,0.009364178404211998,0.9997808933258057,3.991527137259254e-06,0.009364178404211998,0.264384388923645,-0.15164625644683838,0.14837208297103643
6047,0.011371877044439316,0.9994814991950989,3.874996764352545e-06,0.011371877044439316,0.26438143849372864,-0.15165027976036072,0.1477934579597786
6048,0.014514516107738018,0.9998505115509033,4.0092377275868785e-06,0.014514516107738018,0.2643851041793823,-0.15165641903877258,0.14778225001646206
6049,0.019491048529744148,0.9993935823440552,3.833550636045402e-06,0.019491048529744148,0.2643806040287018,-0.15165996551513672,0.15192099998239428
6050,0.027430931106209755,0.9999639987945557,4.042964519612724e-06,0.027430931106209755,0.26438626646995544,-0.1516668200492859,0.15062195801874623
6051,0.040058426558971405,0.9992502927780151,3.7709348816861166e-06,0.040058426558971405,0.26437923312187195,-0.15166962146759033,0.15469645900884643
6052,0.06035926938056946,1.0001482963562012,4.101963440916734e-06,0.06035926938056946,0.2643881142139435,-0.15167765319347382,0.16782995796529576
6053,0.09310143440961838,0.9990170001983643,3.6734927562065423e-06,0.09310143440961838,0.26437705755233765,-0.15167929232120514,0.16443208296550438
6054,0.14642368257045746,1.0004503726959229,4.202909622108564e-06,0.14642368257045746,0.2643912434577942,-0.15168936550617218,0.1629057499812916
6055,0.23320388793945312,0.9986330270767212,3.5174346066924045e-06,0.23320388793945312,0.26437345147132874,-0.1516892910003662,0.1729080420336686
6056,0.3761068284511566,1.0009515285491943,4.372108833194943e-06,0.3761068284511566,0.2643965184688568,-0.15170302987098694,0.16525924997404218
6057,0.6094001531600952,0.9979987740516663,3.2628413464408368e-06,0.6094001531600952,0.2643677592277527,-0.1517006903886795,0.16114679200109094
6058,0.9954930543899536,1.0017837285995483,4.647816695069196e-06,0.9954930543899536,0.26440566778182983,-0.15172117948532104,0.16454870800953358
6059,1.6223692893981934,0.9969577193260193,2.8468159598560305e-06,1.6223692893981934,0.2643589973449707,-0.15171678364276886,0.16399375000037253
6060,2.6527910232543945,1.003153681755066,5.073104148323182e-06,2.6527910232543945,0.26442161202430725,-0.1517498940229416,0.16358995798509568
6061,4.267470359802246,0.9953022599220276,2.188035750805284e-06,4.267470359802246,0.2643465995788574,-0.15174733102321625,0.14664900000207126
6062,6.791889190673828,1.0052977800369263,5.6177736951212864e-06,6.791889190673828,0.26444897055625916,-0.15180298686027527,0.14653841697145253
6063,10.295223236083984,0.9929535984992981,1.2716386663669255e-06,10.295223236083984,0.2643324136734009,-0.15181796252727509,0.143240750010591
6064,14.858736991882324,1.008104920387268,5.884673100808868e-06,14.858736991882324,0.2644895911216736,-0.15190547704696655,0.1457427919958718
6065,18.969345092773438,0.990703821182251,3.87220723041537e-07,18.969345092773438,0.2643245458602905,-0.1519733965396881,0.15164662501774728
6066,21.007747650146484,1.009939432144165,4.698478733189404e-06,21.007747650146484,0.2645215690135956,-0.15208233892917633,0.15432845801115036
6067,17.608043670654297,0.9913414716720581,3.715193841458131e-08,17.608043670654297,0.2643354833126068,-0.15221016108989716,0.15437266702065244
6068,9.992384910583496,1.0071966648101807,1.8680548237171024e-06,9.992384910583496,0.2644883990287781,-0.15232078731060028,0.166516832949128
6069,2.2986388206481934,0.9972506761550903,1.0006775852389183e-07,2.2986388206481934,0.2643807530403137,-0.15242896974086761,0.16510837501846254
6070,0.1410921961069107,0.9996880292892456,2.3325364395532233e-07,0.1410921961069107,0.26440224051475525,-0.1525266021490097,0.16421150002861395
6071,3.661607265472412,1.0043816566467285,8.917651257434045e-07,3.661607265472412,0.26445141434669495,-0.15264415740966797,0.16500220797024667
6072,7.605525493621826,0.994226336479187,2.1201310929086503e-08,7.605525493621826,0.26435238122940063,-0.15270185470581055,0.16453329200157896
6073,7.207415580749512,1.0057806968688965,1.3727209307035082e-06,7.207415580749512,0.26446524262428284,-0.15285220742225647,0.16295566700864583
