step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1566,2459.98681640625,0.0002505184675101191,6.35082528788189e-08,659.525146484375,0.01775403507053852,7.100991249084473,0.15743241703603417
1567,2451.172119140625,0.0002478050591889769,1.0369058145442978e-06,657.8474731445312,0.01768440380692482,7.091358661651611,0.1494002080289647
1568,2442.390380859375,0.0002455508220009506,3.1982290238374844e-07,656.1583251953125,0.017616450786590576,7.081732273101807,0.1533720000879839
1569,2433.6591796875,0.0002431748725939542,2.659458573361917e-07,654.4859619140625,0.017548291012644768,7.072112560272217,0.14926662493962795
1570,2424.965576171875,0.0002405386185273528,9.490233878750587e-07,652.8343505859375,0.017479825764894485,7.062499523162842,0.15959658403880894
1571,2416.302734375,0.00023834350577089936,1.2450982467271388e-07,651.1703491210938,0.017412856221199036,7.052893161773682,0.15274100005626678
1572,2407.6650390625,0.00023568057804368436,7.208155352600443e-07,649.5361938476562,0.01734488643705845,7.043293476104736,0.1556228749686852
1573,2399.0615234375,0.00023318547755479813,4.6268320375020267e-07,647.904052734375,0.017277926206588745,7.033700942993164,0.15736258297692984
1574,2390.50439453125,0.00023075075296219438,2.1327474541976699e-07,646.2796630859375,0.01721128262579441,7.024115562438965,0.1603802499594167
1575,2381.980224609375,0.00022805327898822725,8.530989816790679e-07,644.6720581054688,0.017144175246357918,7.014537811279297,0.15930108295287937
1576,2373.488037109375,0.0002257082232972607,2.1129744709469378e-07,643.0586547851562,0.017078373581171036,7.00496768951416,0.15937845804728568
1577,2365.018798828125,0.00022310458007268608,4.617106696969131e-07,641.4675903320312,0.017011946067214012,6.995405197143555,0.1612895840080455
1578,2356.60009765625,0.00022065766097512096,6.436508215301728e-07,639.876708984375,0.016945932060480118,6.985850811004639,0.15771033300552517
1579,2348.21435546875,0.00021840214321855456,1.6119975043693557e-07,638.2835693359375,0.016880743205547333,6.976304531097412,0.15761245891917497
1580,2339.8544921875,0.00021587088122032583,7.904328072072531e-07,636.71435546875,0.016814738512039185,6.966766357421875,0.15716570802032948
1581,2331.5224609375,0.00021371146431192756,2.3911758262329386e-07,635.1306762695312,0.016749966889619827,6.9572367668151855,0.1528824589913711
1582,2323.217529296875,0.00021136182476766407,4.546100171864964e-07,633.5676879882812,0.016684681177139282,6.9477152824401855,0.14920229208655655
1583,2314.96044921875,0.00020916479115840048,5.480288223225216e-07,632.0038452148438,0.0166198518127203,6.938202381134033,0.14618387492373586
1584,2306.73779296875,0.00020716107974294573,2.1437722352857236e-07,630.4388427734375,0.01655561476945877,6.928698539733887,0.14835095906164497
1585,2298.53857421875,0.0002049467875622213,6.769710694243258e-07,628.8922729492188,0.016490839421749115,6.919203281402588,0.15016741689760238
1586,2290.380859375,0.0002030704345088452,2.4924906938394997e-07,627.3369750976562,0.016427120193839073,6.909717082977295,0.15215291595086455
1587,2282.2451171875,0.00020101337577216327,4.80694325233344e-07,625.7977905273438,0.016362978145480156,6.900239944458008,0.15606687497347593
1588,2274.1435546875,0.00019905758381355554,4.4565240386873484e-07,624.2623291015625,0.016299309208989143,6.890771865844727,0.1551820000167936
1589,2266.06787109375,0.0001971281017176807,2.525930540286936e-07,622.7317504882812,0.01623597927391529,6.881312847137451,0.1787247919710353
1590,2258.036865234375,0.00019511142454575747,6.459482051468513e-07,621.214111328125,0.016172470524907112,6.871862888336182,0.1598958750255406
1591,2250.02734375,0.00019331059593241662,2.1415650053313584e-07,619.689453125,0.016109853982925415,6.862422466278076,0.1617369579616934
1592,2242.0478515625,0.0001913102896651253,5.277461809782835e-07,618.1843872070312,0.0160467978566885,6.852991580963135,0.15780895797070116
1593,2234.10205078125,0.0001894811721285805,3.629866682786087e-07,616.67578125,0.015984417870640755,6.843570232391357,0.15908245905302465
1594,2226.1884765625,0.00018761838146019727,3.296045179013163e-07,615.1741943359375,0.015922196209430695,6.834158897399902,0.1552678330335766
1595,2218.30908203125,0.0001857127936091274,5.017478201807535e-07,613.68115234375,0.015860065817832947,6.824757099151611,0.16183416708372533
1596,2210.448974609375,0.00018388645548839122,2.7188031026526005e-07,612.1885375976562,0.015798445791006088,6.815365314483643,0.16466449992731214
1597,2202.6298828125,0.00018200800695922226,4.617106696969131e-07,610.7064819335938,0.015736764296889305,6.805983543395996,0.16427708300761878
1598,2194.835693359375,0.00018018241098616272,3.65288599368796e-07,609.2271728515625,0.015675537288188934,6.796611785888672,0.16430995904374868
1599,2187.07763671875,0.0001783883199095726,3.1982290238374844e-07,607.7505493164062,0.015614563599228859,6.787250518798828,0.14996154105756432
1600,2179.34375,0.00017651448433753103,4.879950665781507e-07,606.2867431640625,0.015553568489849567,6.777899742126465,0.14516570803243667
1601,2171.64013671875,0.00017479709640610963,2.50202219831408e-07,604.8164672851562,0.015493188984692097,6.768559455871582,0.1516143340850249
1602,2163.97119140625,0.00017296265286859125,5.191216132516274e-07,603.3596801757812,0.015432634390890598,6.75922966003418,0.16251887509133667
1603,2156.33154296875,0.00017132195353042334,2.4663728481755243e-07,601.897216796875,0.015372774563729763,6.749910831451416,0.18355283292476088
1604,2148.71484375,0.00016955865430645645,4.760770480061183e-07,600.448486328125,0.015312627889215946,6.740602493286133,0.15569700009655207
1605,2141.13232421875,0.0001678987027844414,2.911047545239853e-07,598.9963989257812,0.015253168530762196,6.731305122375488,0.16697508399374783
1606,2133.575439453125,0.00016621462418697774,3.9797873796487693e-07,597.5538330078125,0.015193603001534939,6.722019195556641,0.16294504096731544
1607,2126.052734375,0.00016456350567750633,3.6701982253362075e-07,596.1157836914062,0.015134437941014767,6.712744235992432,0.15983449993655086
1608,2118.557861328125,0.00016296628746204078,3.0700994102517143e-07,594.677001953125,0.015075535513460636,6.703480243682861,0.1572061670012772
1609,2111.091552734375,0.00016136321937665343,4.20550350099802e-07,593.2493286132812,0.015016638673841953,6.694227695465088,0.15834795800037682
1610,2103.6494140625,0.00015979219460859895,3.014866365447233e-07,591.824462890625,0.0149581553414464,6.684986591339111,0.15859241702128202
1611,2096.24609375,0.0001582663389854133,3.7456908330568695e-07,590.4020385742188,0.014899799600243568,6.675756931304932,0.16662249993532896
1612,2088.865234375,0.00015672988956794143,3.578339260457142e-07,588.9839477539062,0.014841725118458271,6.666538715362549,0.15905020805075765
1613,2081.510986328125,0.00015520241868216544,3.0674578965772525e-07,587.5728149414062,0.014783872291445732,6.657332420349121,0.15903004200663418
1614,2074.1904296875,0.00015367356536444277,3.970768034378125e-07,586.1669921875,0.014726163819432259,6.64813756942749,0.148989166948013
1615,2066.900146484375,0.00015222727961372584,2.7312489692121744e-07,584.762939453125,0.014668870717287064,6.6389546394348145,0.14781708305235952
1616,2059.63330078125,0.0001506897824583575,4.47245440682309e-07,583.3703002929688,0.014611493796110153,6.629783630371094,0.1510984170017764
1617,2052.399658203125,0.00014927948359400034,2.2737367544323206e-07,581.9711303710938,0.014554779045283794,6.620624542236328,0.14677108300384134
1618,2045.1903076171875,0.00014773379371035844,4.74433420549758e-07,580.589599609375,0.01449779886752367,6.611477851867676,0.1592120419954881
1619,2038.00732421875,0.00014635185652878135,2.071533913294843e-07,579.2012329101562,0.014441503211855888,6.6023430824279785,0.15583433397114277
1620,2030.861328125,0.00014484295388683677,5.253241397440434e-07,577.827880859375,0.014384966343641281,6.5932207107543945,0.16194379201624542
1621,2023.733642578125,0.00014349748380482197,1.6043486539274454e-07,576.4451293945312,0.014329226687550545,6.584110736846924,0.15748241695109755
1622,2016.638916015625,0.00014197215205058455,5.661795512423851e-07,575.083984375,0.014273012056946754,6.575013160705566,0.15794854110572487
1623,2009.570068359375,0.00014068819291424006,1.5720439705546596e-07,573.7106323242188,0.014217749238014221,6.5659284591674805,0.15979020798113197
1624,2002.52587890625,0.00013918774493504316,5.184347173781134e-07,572.3580932617188,0.014161971397697926,6.556856155395508,0.16169216705020517
1625,1995.51318359375,0.0001379220630042255,2.1239480929580168e-07,570.9982299804688,0.01410701498389244,6.547796726226807,0.15790720889344811
1626,1988.531982421875,0.00013652004417963326,3.8219519638005295e-07,569.6510620117188,0.014051906764507294,6.538750171661377,0.1642713750479743
1627,1981.57470703125,0.0001352055842289701,3.326227329125686e-07,568.3035888671875,0.013997172936797142,6.529716491699219,0.16379770799539983
1628,1974.6435546875,0.00013392367691267282,2.2623822815148742e-07,566.956298828125,0.013942722231149673,6.520695686340332,0.16090754105243832
1629,1967.743896484375,0.00013254904479254037,5.044535669185279e-07,565.6263427734375,0.013888122513890266,6.511687755584717,0.16098641604185104
1630,1960.867431640625,0.0001313549728365615,1.2806827953681932e-07,564.2857055664062,0.013834333047270775,6.502693176269531,0.14974600006826222
1631,1954.0194091796875,0.00012994605640415102,6.394495812855894e-07,562.9685668945312,0.01377992331981659,6.493711471557617,0.29177683300804347
1632,1947.1993408203125,0.00012882601004093885,8.22643073661311e-08,561.6333618164062,0.013726752251386642,6.484743118286133,0.15346454095561057
1633,1940.4111328125,0.00012743749539367855,6.82868858348229e-07,560.3285522460938,0.013672705739736557,6.475788116455078,0.15783712500706315
1634,1933.64013671875,0.00012630557466764003,9.313225746154785e-08,559.0030517578125,0.01361997239291668,6.466846466064453,0.1572502920171246
1635,1926.90234375,0.00012498136493377388,5.719348337152041e-07,557.7054443359375,0.013566415756940842,6.457918167114258,0.1773094160016626
1636,1920.18701171875,0.00012385379523038864,1.4262332115322351e-07,556.3911743164062,0.013513961806893349,6.44900369644165,0.1471130410209298
1637,1913.503662109375,0.0001225926971528679,4.7673529479652643e-07,555.0973510742188,0.013460993766784668,6.440102577209473,0.15047687501646578
1638,1906.836181640625,0.00012144181528128684,1.9792628336290363e-07,553.792724609375,0.01340879499912262,6.431215286254883,0.15792633302044123
1639,1900.21142578125,0.00012025191244902089,3.6557685234583914e-07,552.5025024414062,0.013356471434235573,6.422341823577881,0.15536945802159607
1640,1893.607421875,0.00011909128079423681,2.634924953781592e-07,551.21435546875,0.013304576277732849,6.413482189178467,0.1676589170238003
1641,1887.0234375,0.00011790779535658658,2.875140694413858e-07,549.9306640625,0.01325273234397173,6.404636383056641,0.15203033294528723
1642,1880.473388671875,0.00011673537665046751,3.290572294645244e-07,548.6516723632812,0.013201153837144375,6.395804405212402,0.1675585830816999
1643,1873.94677734375,0.0001156290527433157,2.324034085177118e-07,547.3765869140625,0.01314984168857336,6.386986255645752,0.1554203339619562
1644,1867.445068359375,0.00011447315046098083,3.661536993604386e-07,546.108154296875,0.01309853047132492,6.378182411193848,0.1556851250352338
1645,1860.975341796875,0.00011339285993017256,2.0976591486032703e-07,544.8416748046875,0.013047733344137669,6.3693928718566895,0.17506783304270357
1646,1854.520751953125,0.00011222042667213827,3.7984051459716284e-07,543.5835571289062,0.01299677137285471,6.360617160797119,0.14850725000724196
1647,1848.1083984375,0.00011121243005618453,2.0520474208751693e-07,542.31982421875,0.012946467846632004,6.351855754852295,0.1483034580014646
1648,1841.7054443359375,0.00011004386033164337,3.684656348923454e-07,541.0751953125,0.012895889580249786,6.343108654022217,0.16047683299984783
1649,1835.336181640625,0.00010899840708589181,1.9307714183014468e-07,539.8251953125,0.012845917604863644,6.334376335144043,0.15183333400636911
1650,1828.99609375,0.0001078960340237245,4.1653999005575315e-07,538.587158203125,0.01279577799141407,6.325658321380615,0.15541925001889467
1651,1822.678955078125,0.00010691262286854908,1.3358709338717745e-07,537.341552734375,0.012746328487992287,6.316954612731934,0.1734059170121327
1652,1816.3896484375,0.00010577672946965322,5.287859039526666e-07,536.1160888671875,0.012696429155766964,6.308265686035156,0.1588243329897523
1653,1810.124267578125,0.00010485187522135675,7.794602652211324e-08,534.8762817382812,0.012647549621760845,6.299591541290283,0.159806833951734
1654,1803.8875732421875,0.00010371000826125965,6.582700393664709e-07,533.6665649414062,0.012597842141985893,6.2909321784973145,0.1576276250416413
1655,1797.6748046875,0.00010285227472195402,2.9059776807116577e-08,532.4276733398438,0.012549590319395065,6.28228759765625,0.1651410839986056
1656,1791.49365234375,0.00010167330037802458,8.873485626281763e-07,531.2330322265625,0.012500045821070671,6.27365779876709,0.1636950409738347
1657,1785.3394775390625,0.00010092221782542765,6.50800302537391e-10,529.9971923828125,0.012452499940991402,6.265042781829834,0.15809754200745374
1658,1779.2294921875,9.967582445824519e-05,1.5076295767357806e-06,528.8187255859375,0.012402924709022045,6.256442546844482,0.16127100004814565
1659,1773.150146484375,9.906976629281417e-05,1.8849510752261267e-07,527.575439453125,0.012356488965451717,6.247857570648193,0.16049550008028746
1660,1767.136474609375,9.756388317327946e-05,3.1965896596375387e-06,526.4345092773438,0.012306258082389832,6.239287376403809,0.1494519169209525
1661,1761.212890625,9.731206955621019e-05,1.5323203115258366e-06,525.1593627929688,0.012261690571904182,6.230732440948486,0.14740925002843142
1662,1755.4599609375,9.539537131786346e-05,8.57050054037245e-06,524.080078125,0.012209832668304443,6.222192764282227,0.14748749998398125
1663,1750.003173828125,9.576598677085713e-05,8.274368155980483e-06,522.7411499023438,0.012168578803539276,6.213667869567871,0.14881495898589492
1664,1745.148193359375,9.29694069782272e-05,2.778802445391193e-05,521.7783813476562,0.012112940661609173,6.205158233642578,0.15932266600430012
1665,1741.48046875,9.47027001529932e-05,3.907323116436601e-05,520.293212890625,0.012078097090125084,6.196663856506348,0.15807229198981076
1666,1740.2957763671875,9.004903404274955e-05,0.0001029490158543922,519.5718994140625,0.012014240957796574,6.188185214996338,0.16038533300161362
1667,1744.379150390625,9.453803795622662e-05,0.00017925551219377667,517.77783203125,0.01199221983551979,6.179721832275391,0.16646399989258498
1668,1759.893798828125,8.600718865636736e-05,0.0004267339245416224,517.5741577148438,0.011910455301404,6.171274185180664,0.15788750001229346
1669,1800.4508056640625,9.650937136029825e-05,0.0008406845154240727,515.1256713867188,0.011916057206690311,6.162841796875,0.16229841695167124
1670,1896.61767578125,7.962621020851657e-05,0.001930959988385439,516.1082153320312,0.011794507503509521,6.154425144195557,0.16510966699570417
1671,2118.7607421875,0.0001037852925946936,0.004099038429558277,512.3470458984375,0.011861312203109264,6.146023273468018,0.15804137499071658
1672,2625.04150390625,6.880306318635121e-05,0.0093685956671834,516.2945556640625,0.011650070548057556,6.137637138366699,0.1605397081002593
1673,3790.6455078125,0.0001264663878828287,0.02081863209605217,510.4305114746094,0.011857052333652973,6.1292643547058105,0.16256137494929135
1674,6428.08935546875,5.199636871111579e-05,0.047562338411808014,522.4246215820312,0.011442308314144611,6.120906352996826,0.1575181249063462
1675,12428.8427734375,0.00020556333765853196,0.10693345963954926,517.3665161132812,0.01197573821991682,6.112555980682373,0.15544975001830608
1676,24914.060546875,3.85415150958579e-05,0.23249375820159912,549.04248046875,0.01111789233982563,6.104212284088135,0.14981595904100686
1677,48739.66796875,0.0005508765461854637,0.4687468409538269,574.7196044921875,0.012351801618933678,6.095849990844727,0.14951583300717175
1678,77238.0703125,0.0001260431163245812,0.7555418014526367,597.8917236328125,0.010733996517956257,6.087454319000244,0.14662808401044458
1679,86462.46875,0.001892712083645165,0.8429209589958191,708.6493530273438,0.012724493630230427,6.078958511352539,0.1508869589306414
1680,42464.1015625,0.001612591091543436,0.4058447480201721,611.496337890625,0.011068693362176418,6.070313930511475,0.1485435829963535
1681,2745.984619140625,0.003746727015823126,0.004713838454335928,702.8778686523438,0.011970503255724907,6.061471939086914,0.1519768750295043
1682,24326.177734375,0.005715887062251568,0.21701255440711975,790.2782592773438,0.01263057067990303,6.0524115562438965,0.16367054102011025
1683,40621.67578125,0.005292159505188465,0.3818317949771881,750.8558959960938,0.011584257706999779,6.04312801361084,0.15812058292794973
1684,10265.44921875,0.007338857743889093,0.07547353953123093,735.4642944335938,0.012487450614571571,6.033642292022705,0.1592033749911934
1685,9360.6845703125,0.0075505319982767105,0.06656542420387268,701.7008666992188,0.012473883107304573,6.023987770080566,0.15695195808075368
1686,27811.7890625,0.006105136126279831,0.25318318605422974,710.4967041015625,0.011724615469574928,6.014211177825928,0.1613124159630388
1687,8697.5673828125,0.006344965193420649,0.06165245547890663,647.7686157226562,0.012500565499067307,6.0043816566467285,0.16170858300756663
1688,7278.02880859375,0.005230731796473265,0.048599954694509506,636.5278930664062,0.012584321200847626,5.994569301605225,0.15768945892341435
1689,19736.814453125,0.003376785898581147,0.17536158859729767,657.056640625,0.012059221044182777,5.984845161437988,0.16080016701016575
1690,4838.26171875,0.0028504440560936928,0.025969699025154114,663.9224853515625,0.012923244386911392,5.975284099578857,0.16144708392675966
1691,7873.3984375,0.001959102926775813,0.056373391300439835,710.4437255859375,0.013297051191329956,5.965952396392822,0.15339887503068894
1692,13753.5576171875,0.0009213739540427923,0.11640889197587967,737.0394897460938,0.012834908440709114,5.956902503967285,0.14793608291074634
1693,2588.36279296875,0.0006644958630204201,0.0034579706843942404,816.819091796875,0.013592969626188278,5.948175430297852,0.14821637503337115
1694,8905.18359375,0.0004389707464724779,0.06560574471950531,890.7578125,0.014099540188908577,5.939795970916748,0.1474073330173269
1695,8693.2900390625,0.0001567433209856972,0.06443194299936295,880.3887329101562,0.013540329411625862,5.931769847869873,0.1542715000687167
1696,2470.6884765625,0.00013866786321159452,0.0015147976810112596,912.9081420898438,0.01392433699220419,5.924088954925537,0.16008825006429106
1697,8822.21484375,0.00017743110947776586,0.0643124133348465,934.501220703125,0.014387289993464947,5.916733264923096,0.15572050004266202
1698,4688.9072265625,0.00013175421918276697,0.02406676858663559,891.5116577148438,0.013775431551039219,5.909666538238525,0.15574079100042582
1699,3642.976318359375,0.0002007869625231251,0.013711796142160892,874.6876220703125,0.013770305551588535,5.9028496742248535,0.16162129095755517
1700,7192.37060546875,0.0003949275705963373,0.04875502735376358,860.9389038085938,0.01416435930877924,5.896243572235107,0.15265970793552697
1701,2534.37158203125,0.0004904341767542064,0.0029009710997343063,826.1512451171875,0.013690796680748463,5.889801025390625,0.15174300002399832
1702,4866.62939453125,0.0006543815834447742,0.02654898539185524,799.03564453125,0.013472571969032288,5.883481025695801,0.18517458299174905
1703,4793.0439453125,0.0009978292509913445,0.02539285272359848,771.0371704101562,0.013829384930431843,5.877252578735352,0.15508687496185303
1704,2343.606201171875,0.0011956192320212722,0.0011968809412792325,742.4512329101562,0.013619049452245235,5.871084213256836,0.15386845904868096
1705,5049.3505859375,0.0013266629539430141,0.02862684614956379,719.1639404296875,0.013348356820642948,5.864950180053711,0.1540242920164019
1706,2896.65869140625,0.0016029165126383305,0.006692095659673214,702.1871948242188,0.013649703934788704,5.85883903503418,0.15967170894145966
1707,3122.471923828125,0.001726187882013619,0.008937654085457325,688.918212890625,0.0136716952547431,5.8527421951293945,0.14981458301190287
1708,4138.345703125,0.0016764876199886203,0.019558995962142944,674.2053833007812,0.013405920006334782,5.846652030944824,0.15008804097305983
1709,2204.4873046875,0.0017184701282531023,5.625257472274825e-05,667.8519287109375,0.013591629453003407,5.840572834014893,0.16704724996816367
1710,3613.537109375,0.0016801503952592611,0.014071929268538952,664.3582153320312,0.013739708811044693,5.8345136642456055,0.14679679204709828
1711,2962.42138671875,0.0014691766118630767,0.00809925515204668,654.8655395507812,0.013507124967873096,5.828479766845703,0.1533739169826731
1712,2367.691162109375,0.001323798787780106,0.00224151904694736,654.1097412109375,0.013570496812462807,5.822483539581299,0.15562124992720783
1713,3403.546875,0.0011983083095401525,0.012469660490751266,659.2695922851562,0.013774804770946503,5.81654167175293,0.16248195804655552
1714,2255.87060546875,0.0009659854113124311,0.0013942879159003496,658.9034423828125,0.01360939722508192,5.810664653778076,0.16331370803527534
1715,2686.90234375,0.0007857331656850874,0.005887458100914955,662.2716064453125,0.013573117554187775,5.804864883422852,0.16027716698590666
1716,2853.34619140625,0.0006842646398581564,0.007380501367151737,669.6381225585938,0.01377231627702713,5.7991557121276855,0.15975287498440593
1717,2094.980224609375,0.0005401848466135561,3.206324254279025e-05,670.7218017578125,0.013670336455106735,5.793543815612793,0.16099233308341354
1718,2770.12939453125,0.0004258576955180615,0.007019376382231712,670.6110229492188,0.013549949042499065,5.788033485412598,0.1648376249941066
1719,2369.152099609375,0.00039151174132712185,0.002865126822143793,674.35009765625,0.013691381551325321,5.782627105712891,0.1623232919955626
1720,2187.84912109375,0.00034591517760418355,0.001174060394987464,672.6226806640625,0.013632290065288544,5.777320861816406,0.15985462500248104
1721,2615.1025390625,0.00030443089781329036,0.005727573297917843,666.493408203125,0.01345408707857132,5.772106647491455,0.1589380840305239
1722,2100.2451171875,0.0003252158930990845,0.0005271482514217496,663.4208984375,0.013515876606106758,5.766974925994873,0.16015875001903623
1723,2279.25439453125,0.00034815366961993277,0.0023981761187314987,656.4052124023438,0.013482162728905678,5.761913299560547,0.15104837494436651
1724,2362.54296875,0.00035646825563162565,0.0035385170485824347,644.7267456054688,0.01328317541629076,5.756905555725098,0.15275141701567918
1725,2004.3719482421875,0.00041312279063276947,2.020524561885395e-06,635.3412475585938,0.013275164179503918,5.751937389373779,0.30377675010822713
1726,2276.7509765625,0.0004779822484124452,0.002774782245978713,625.482177734375,0.01325992401689291,5.7469940185546875,0.15361041703727096
1727,2138.83837890625,0.0005081793642602861,0.0016625861171633005,614.2372436523438,0.013075245544314384,5.742061614990234,0.1613122500712052
1728,1996.9100341796875,0.0005663868505507708,0.00033123709727078676,604.8208618164062,0.01302326750010252,5.737129211425781,0.1698537499178201
1729,2200.824462890625,0.0006309854798018932,0.0023890777956694365,596.6173706054688,0.01302200835198164,5.732187747955322,0.15870337502565235
1730,1994.491455078125,0.0006433134549297392,0.000544654845725745,588.8731689453125,0.012868215329945087,5.727231025695801,0.16896875004749745
1731,2005.183349609375,0.000662211503367871,0.0007713871309533715,582.6314086914062,0.012791921384632587,5.722255229949951,0.16625208291225135
1732,2094.248046875,0.0006897294661030173,0.0016754822572693229,578.0419921875,0.012796849012374878,5.717259407043457,0.16394829098135233
1733,1916.4130859375,0.0006659224745817482,8.47558694658801e-05,573.9213256835938,0.012674239464104176,5.712244033813477,0.16080408298876137
1734,1992.73828125,0.0006397053366526961,0.0009947663638740778,570.911376953125,0.012583797797560692,5.707211017608643,0.1630382500588894
1735,1990.847412109375,0.0006320219836197793,0.0009976258734241128,569.2561645507812,0.012586264871060848,5.7021636962890625,0.15745749999769032
1736,1875.1036376953125,0.0005889199674129486,9.686336852610111e-07,567.3013305664062,0.012488134205341339,5.697105884552002,0.15976133395452052
1737,1956.76416015625,0.0005432813195511699,0.0009775760117918253,565.7422485351562,0.01238936185836792,5.692040920257568,0.1487992499023676
1738,1907.464111328125,0.0005239126039668918,0.0005182090681046247,564.8720703125,0.012383799068629742,5.6869730949401855,0.14571741700638086
1739,1848.21826171875,0.00048505549784749746,5.576011972152628e-05,563.7101440429688,0.012304265983402729,5.681905269622803,0.14790437498595566
1740,1909.4910888671875,0.00044368638191372156,0.0008213852997869253,562.6227416992188,0.012203612364828587,5.676840305328369,0.15185970906168222
1741,1847.069580078125,0.000429817708209157,0.00023783399956300855,561.349609375,0.012189548462629318,5.671779632568359,0.15268387494143099
1742,1824.927490234375,0.00040633746539242566,0.00012060513108735904,559.8125,0.012124206870794296,5.666724681854248,0.15341162506956607
1743,1861.47021484375,0.00037899179733358324,0.0006295429193414748,557.9996337890625,0.012026171199977398,5.661675930023193,0.1710782500449568
1744,1803.128173828125,0.00037632763269357383,9.678829519543797e-05,555.424560546875,0.01200391910970211,5.656632900238037,0.1582509169820696
1745,1799.466552734375,0.00036918139085173607,0.00015210082347039133,552.5670166015625,0.011947712861001492,5.651594161987305,0.16173229203559458
1746,1816.22216796875,0.0003562612400855869,0.00045804056571796536,549.4096069335938,0.011853823438286781,5.6465582847595215,0.16191491694189608
1747,1767.9766845703125,0.00036408897722139955,3.4276417864020914e-05,545.708251953125,0.011824319139122963,5.6415228843688965,0.1619565839646384
1748,1771.33056640625,0.0003691470483317971,0.0001519832294434309,541.8793334960938,0.011773382313549519,5.636485576629639,0.15369133302010596
1749,1775.609619140625,0.0003659748181235045,0.00032587835448794067,537.9548950195312,0.011684693396091461,5.631443500518799,0.16466437501367182
1750,1737.802978515625,0.0003789430484175682,1.042119492922211e-05,533.8676147460938,0.01164998859167099,5.626394271850586,0.15951699996367097
1751,1742.423828125,0.00038851480348967016,0.0001342618779744953,529.893310546875,0.011602528393268585,5.621335029602051,0.16152916592545807
1752,1740.1190185546875,0.0003868694184347987,0.000232307065743953,526.2048950195312,0.011519964784383774,5.6162638664245605,0.15961233305279166
1753,1710.82177734375,0.0003966754593420774,2.8670913252426544e-06,522.5805053710938,0.011482869274914265,5.611179351806641,0.1488583330065012
1754,1714.153076171875,0.00040161734796129167,0.00010858311725314707,519.2885131835938,0.011438444256782532,5.606080055236816,0.14712920901365578
1755,1708.959228515625,0.00039383384864777327,0.00016766399494372308,516.5147705078125,0.011362946592271328,5.600965976715088,0.14576724998187274
1756,1685.877197265625,0.00039446810842491686,8.940990028349916e-07,513.7520751953125,0.011325888335704803,5.595837593078613,0.14983887504786253
1757,1686.983154296875,0.0003903403412550688,8.220290328608826e-05,511.3127136230469,0.011284161359071732,5.590695858001709,0.15198995894752443
1758,1680.87255859375,0.0003748421440832317,0.00012489476648624986,509.3613586425781,0.011215374805033207,5.58554220199585,0.15833533299155533
1759,1662.0394287109375,0.00036734898458234966,5.74823388888035e-07,507.3091735839844,0.011179378256201744,5.580377578735352,0.16655758302658796
1760,1660.92333984375,0.00035693205427378416,5.837512799189426e-05,505.4734802246094,0.011139191687107086,5.575204372406006,0.16377666592597961
1761,1654.978759765625,0.0003385034797247499,9.582432539900765e-05,503.9765625,0.011075693182647228,5.570024013519287,0.15828483400400728
1762,1639.257080078125,0.0003285630664322525,8.860015441314317e-07,502.2776184082031,0.011040345765650272,5.564838409423828,0.15815595898311585
1763,1636.2606201171875,0.0003173888835590333,3.8562240661121905e-05,500.6689453125,0.010999965481460094,5.5596489906311035,0.15666737488936633
1764,1630.919189453125,0.0003013189707417041,7.495153113268316e-05,499.25823974609375,0.010940338484942913,5.55445671081543,0.15356150001753122
1765,1617.5972900390625,0.0002935028460342437,1.767362846294418e-06,497.5612487792969,0.010905090719461441,5.549262523651123,0.1573225000174716
1766,1613.1097412109375,0.00028501206543296576,2.335542012588121e-05,495.9039611816406,0.01086369063705206,5.544066905975342,0.15806166699621826
1767,1608.373779296875,0.0002733288274612278,5.9333549870643765e-05,494.4095764160156,0.010806979611515999,5.538870334625244,0.15813204098958522
1768,1596.978759765625,0.00026895737391896546,3.3300987070106203e-06,492.5883483886719,0.010771617293357849,5.53367280960083,0.1524018329801038
1769,1591.2874755859375,0.0002636214776430279,1.2143314961576834e-05,490.83209228515625,0.010728788562119007,5.5284743309021,0.14935145899653435
1770,1586.9361572265625,0.0002560258435551077,4.655418888432905e-05,489.21441650390625,0.010674637742340565,5.5232744216918945,0.1681543339509517
1771,1577.2069091796875,0.00025467525119893253,5.368265192373656e-06,487.2967834472656,0.010639057494699955,5.518073081970215,0.1576813750434667
1772,1570.5994873046875,0.00025147409178316593,4.692730726674199e-06,485.51458740234375,0.010594682767987251,5.512869834899902,0.15592970792204142
1773,1566.3740234375,0.00024679460329934955,3.5464636312099174e-05,483.8532409667969,0.01054294966161251,5.507664203643799,0.1561545830918476
1774,1558.1580810546875,0.00024716369807720184,7.454917977156583e-06,481.9736022949219,0.01050722599029541,5.502455711364746,0.17023149994201958
1775,1551.0147705078125,0.000244931026827544,7.951030056574382e-07,480.2800598144531,0.01046162098646164,5.497243881225586,0.16209374996833503
1776,1546.6103515625,0.00024177708837669343,2.492966814315878e-05,478.6877746582031,0.010412519797682762,5.49202823638916,0.15893341600894928
1777,1539.7177734375,0.0002424225676804781,8.712072485650424e-06,476.9410400390625,0.01037663221359253,5.4868083000183105,0.16214408294763416
1778,1532.4666748046875,0.0002397719508735463,6.36284767097095e-08,475.4195251464844,0.01033063605427742,5.481584072113037,0.16261041595134884
