step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
678,48560.5703125,0.07982576638460159,8.7203094153665e-05,12516.099609375,0.28053173422813416,9.62682056427002,0.058583625010214746
679,48519.23046875,0.07970809191465378,6.047022543498315e-05,12492.1630859375,0.2805021107196808,9.638833045959473,0.054395665996707976
680,48477.328125,0.07957060635089874,9.05996494111605e-05,12466.41796875,0.2804478704929352,9.650851249694824,0.06463049998274073
681,48434.84375,0.07944872230291367,6.391826900653541e-05,12441.939453125,0.28041642904281616,9.66287612915039,0.05551137501606718
682,48391.8125,0.07931128144264221,8.058324601734057e-05,12416.013671875,0.28036612272262573,9.674906730651855,0.06082395900739357
683,48348.21875,0.07917839288711548,7.524078682763502e-05,12390.4228515625,0.2803243100643158,9.686944007873535,0.06368033401668072
684,48304.0703125,0.07904400676488876,6.867358752060682e-05,12364.5830078125,0.2802821695804596,9.698987007141113,0.06331933301407844
685,48259.34765625,0.07890082895755768,8.496231748722494e-05,12337.810546875,0.2802295684814453,9.711036682128906,0.06240158400032669
686,48214.0078125,0.07876744121313095,6.295362254604697e-05,12311.7646484375,0.2801920473575592,9.72309398651123,0.06518683297326788
687,48168.0390625,0.07861819863319397,8.691167749930173e-05,12284.123046875,0.28013405203819275,9.73515796661377,0.052515291958115995
688,48121.4453125,0.07848124951124191,6.435360410250723e-05,12257.421875,0.28009462356567383,9.74722957611084,0.05879420897690579
689,48074.203125,0.0783311054110527,8.21423891466111e-05,12229.1962890625,0.2800368070602417,9.759308815002441,0.056810125010088086
690,48026.3203125,0.07818817347288132,6.982430932112038e-05,12201.4541015625,0.27999067306518555,9.771395683288574,0.05631629202980548
691,47977.78125,0.07803861051797867,7.519116479670629e-05,12172.8271484375,0.279935747385025,9.783491134643555,0.054626958968583494
692,47928.5703125,0.07788872718811035,7.60495022404939e-05,12143.94140625,0.2798815071582794,9.795594215393066,0.05662349995691329
693,47878.6875,0.07773984968662262,6.946020585019141e-05,12114.8466796875,0.27982911467552185,9.807705879211426,0.05739158298820257
694,47828.109375,0.07758411020040512,8.061106927925721e-05,12084.8623046875,0.279767781496048,9.819826126098633,0.06039312499342486
695,47776.82421875,0.07743413001298904,6.58018616377376e-05,12055.205078125,0.27971625328063965,9.831955909729004,0.06294720800360665
696,47724.81640625,0.07727289944887161,8.353333396371454e-05,12024.232421875,0.27964940667152405,9.844094276428223,0.05302329198457301
697,47672.078125,0.07712066918611526,6.329458847176284e-05,11993.9345703125,0.2795974612236023,9.856242179870605,0.062178916996344924
698,47618.59765625,0.07695434242486954,8.585026807850227e-05,11962.0087890625,0.2795256972312927,9.868399620056152,0.0523750830325298
699,47564.359375,0.07679882645606995,6.076351201045327e-05,11931.08203125,0.2794731557369232,9.880566596984863,0.052159750019200146
700,47509.3515625,0.07662607729434967,8.921838161768392e-05,11898.216796875,0.27939605712890625,9.892744064331055,0.06726708303904161
701,47453.578125,0.07646793127059937,5.658925510942936e-05,11866.724609375,0.27934402227401733,9.904932022094727,0.05777412501629442
702,47397.03125,0.07628726214170456,9.60204706643708e-05,11832.77734375,0.27925923466682434,9.917130470275879,0.06047920900164172
703,47339.7265625,0.07612739503383636,4.883948713541031e-05,11800.9892578125,0.2792111039161682,9.929339408874512,0.06581758399261162
704,47281.67578125,0.07593555748462677,0.00011123757576569915,11765.625,0.2791137099266052,9.941559791564941,0.05729362502461299
705,47222.9453125,0.07577799260616302,3.4273627534275874e-05,11734.0419921875,0.27907678484916687,9.953791618347168,0.05505295796319842
706,47163.703125,0.07556785643100739,0.0001489243149990216,11696.5029296875,0.27895522117614746,9.966034889221191,0.055464417033363134
707,47104.31640625,0.0754227563738823,1.1103144061053172e-05,11666.2646484375,0.2789466679096222,9.978289604187012,0.04887008300283924
708,47045.6796875,0.07517934590578079,0.00025632919277995825,11624.73046875,0.27877384424209595,9.990556716918945,0.05247649998636916
709,46989.921875,0.07507053762674332,6.681884769932367e-06,11598.63671875,0.278835654258728,10.002835273742676,0.052604875003453344
710,46942.53515625,0.07475809007883072,0.0006393315270543098,11548.4560546875,0.2785433530807495,10.015127182006836,0.05037458299193531
711,46917.234375,0.07475049793720245,0.00030258670449256897,11533.544921875,0.27878379821777344,10.027430534362793,0.051465541997458786
712,46952.02734375,0.07428151369094849,0.0024310732260346413,11461.9287109375,0.27818840742111206,10.039749145507812,0.04988712503109127
713,47142.5390625,0.07456252723932266,0.0031965302769094706,11476.591796875,0.2789003849029541,10.052077293395996,0.049325082974974066
714,47764.75,0.07374539226293564,0.012959405779838562,11345.630859375,0.2774863839149475,10.064422607421875,0.05181258299853653
715,49363.9453125,0.07490682601928711,0.024993615224957466,11432.103515625,0.2794179618358612,10.07677173614502,0.04881629202282056
716,53077.7109375,0.07360408455133438,0.06987760961055756,11136.0458984375,0.27593493461608887,10.089142799377441,0.052349000005051494
717,56932.671875,0.07699879258871078,0.0991697683930397,11319.3310546875,0.2799648642539978,10.10150146484375,0.05710841598920524
718,56325.37890625,0.07651738822460175,0.10433482378721237,10799.1279296875,0.27441030740737915,10.113868713378906,0.04869324999162927
719,47992.2265625,0.0807793065905571,0.013918718323111534,10823.0947265625,0.2769932746887207,10.126213073730469,0.049491707992274314
720,47899.9765625,0.08296115696430206,0.013297210447490215,10644.2587890625,0.2762988209724426,10.138527870178223,0.05730533302994445
721,53091.5546875,0.08312423527240753,0.0719003826379776,10304.3095703125,0.27284783124923706,10.150826454162598,0.055149708001408726
722,48960.078125,0.0863206759095192,0.023715205490589142,10400.787109375,0.2755570411682129,10.1630859375,0.04971516702789813
723,46676.47265625,0.08686363697052002,0.002871920121833682,10260.04296875,0.27442875504493713,10.175312995910645,0.060175167047418654
724,50525.796875,0.08591732382774353,0.04626172408461571,10085.2548828125,0.27222636342048645,10.187524795532227,0.05949620803585276
725,48015.921875,0.0869608074426651,0.015908382833003998,10254.2646484375,0.274747371673584,10.199710845947266,0.05097287497483194
726,46492.375,0.08579779416322708,0.0025171670131385326,10238.4873046875,0.2742239236831665,10.211883544921875,0.07477241702144966
727,49144.8203125,0.08342107385396957,0.03358159214258194,10179.486328125,0.27265065908432007,10.224065780639648,0.058853750000707805
728,47039.9765625,0.08270449191331863,0.008602929301559925,10405.0283203125,0.2750420570373535,10.23625373840332,0.05878766597015783
729,46376.5625,0.08059082925319672,0.003253776580095291,10481.2255859375,0.2751087546348572,10.248461723327637,0.06801995798014104
730,48171.5,0.07766515016555786,0.025478634983301163,10473.865234375,0.2738325297832489,10.260709762573242,0.05455654102843255
731,46392.88671875,0.07629575580358505,0.004567344207316637,10705.4833984375,0.2760109305381775,10.27299690246582,0.0565079579828307
732,46197.734375,0.0742412656545639,0.0033820110838860273,10802.126953125,0.2763327956199646,10.285330772399902,0.05583550001028925
733,47427.49609375,0.07176127284765244,0.01953539438545704,10783.951171875,0.275138795375824,10.29772663116455,0.05227545800153166
734,46022.828125,0.07071277499198914,0.0028443881310522556,10968.453125,0.27698659896850586,10.31017780303955,0.055675000010523945
735,45946.7734375,0.06937012076377869,0.002654272597283125,11022.376953125,0.2772195637226105,10.322686195373535,0.051004374981857836
736,46840.859375,0.06783302873373032,0.015016927383840084,10956.08203125,0.2759977877140045,10.335257530212402,0.0525652919895947
737,45790.6328125,0.06752847880125046,0.0022494050208479166,11066.5,0.277463436126709,10.347880363464355,0.0643020419520326
738,45654.05859375,0.06703278422355652,0.0015759789384901524,11051.375,0.2774180769920349,10.360550880432129,0.06425016699358821
739,46337.375,0.06641827523708344,0.011413336731493473,10936.3037109375,0.27617910504341125,10.373270034790039,0.06283420801628381
740,45599.44921875,0.06678581982851028,0.002102029277011752,10980.103515625,0.27730560302734375,10.386022567749023,0.06768858403665945
741,45360.3671875,0.06689655780792236,0.0006552478880621493,10907.955078125,0.27697232365608215,10.398802757263184,0.06065179198049009
742,45881.8203125,0.06687648594379425,0.008422333747148514,10770.51171875,0.2758142650127411,10.41160774230957,0.06048975000157952
743,45413.140625,0.06757352501153946,0.0020831830333918333,10776.6962890625,0.2767077386379242,10.424424171447754,0.06212262500775978
744,45097.8984375,0.06788863986730576,0.00012294668704271317,10678.5703125,0.27618172764778137,10.437247276306152,0.05305525002768263
745,45471.0546875,0.06804636865854263,0.005922854878008366,10551.7197265625,0.27522411942481995,10.450075149536133,0.05578100000275299
746,45224.8828125,0.06868171691894531,0.0020634899847209454,10550.7880859375,0.27599573135375977,10.462897300720215,0.06319087505107746
747,44877.3359375,0.06883522868156433,1.0222043783869594e-05,10454.6884765625,0.2753809988498688,10.475711822509766,0.055789167003240436
748,45101.28125,0.06885190308094025,0.0038351700641214848,10361.3173828125,0.27471256256103516,10.488518714904785,0.057001834036782384
749,45027.703125,0.06916411221027374,0.0019809177611023188,10370.677734375,0.2754252552986145,10.501311302185059,0.05861629103310406
750,44694.7109375,0.06897006183862686,0.00029865960823372006,10289.86328125,0.274779736995697,10.514092445373535,0.051758249988779426
751,44763.61328125,0.06873158365488052,0.002093031769618392,10237.115234375,0.27444037795066833,10.526862144470215,0.05346687504788861
752,44806.078125,0.06866668909788132,0.0017393776215612888,10257.2421875,0.2750822603702545,10.539617538452148,0.050821500015445054
753,44542.90625,0.06815282255411148,0.0009432494407519698,10191.13671875,0.2744216322898865,10.552362442016602,0.04849808302242309
754,44463.171875,0.0677381157875061,0.0007534024189226329,10173.376953125,0.27440643310546875,10.56509780883789,0.050321958027780056
755,44543.328125,0.06740520894527435,0.001211242750287056,10192.248046875,0.2748943567276001,10.5778226852417,0.051151500025298446
756,44403.1953125,0.06673970818519592,0.001710365293547511,10134.5400390625,0.2742364704608917,10.59054183959961,0.04913237498840317
757,44225.359375,0.06630885601043701,5.295143273542635e-05,10139.4296875,0.27449747920036316,10.603255271911621,0.05746595899108797
758,44243.8828125,0.0658675879240036,0.00045151225640438497,10140.8349609375,0.27471137046813965,10.615962028503418,0.050983875000383705
759,44226.9375,0.06524356454610825,0.002018103376030922,10088.1865234375,0.2741258442401886,10.628665924072266,0.05518100003246218
760,44060.96875,0.06491606682538986,0.00013095086615066975,10100.849609375,0.27455416321754456,10.641365051269531,0.06043649994535372
761,43962.9921875,0.06448527425527573,5.399399469752098e-07,10073.7001953125,0.27440711855888367,10.654060363769531,0.05671079200692475
762,43970.34375,0.06403594464063644,0.001351777696982026,10029.4267578125,0.2740214467048645,10.666752815246582,0.05981250002514571
763,43907.03125,0.0638294443488121,0.0004710204084403813,10034.212890625,0.27442771196365356,10.679438591003418,0.059885333001147956
764,43768.31640625,0.06346103549003601,0.00045413014595396817,9980.666015625,0.2739613354206085,10.692119598388672,0.05279970803530887
765,43689.28125,0.06322173774242401,0.0002814610197674483,9950.6484375,0.2738831341266632,10.704794883728027,0.055716499977279454
766,43670.7265625,0.06306878477334976,0.00026556444936431944,9933.8515625,0.27403441071510315,10.717462539672852,0.05493641598150134
767,43607.46484375,0.06277633458375931,0.0011130489874631166,9871.2529296875,0.27347272634506226,10.730122566223145,0.053971000015735626
768,43491.23046875,0.06267771869897842,3.291119355708361e-05,9854.685546875,0.2736548185348511,10.742773056030273,0.05833591701230034
769,43404.05859375,0.062490642070770264,1.6617696019238792e-05,9811.83203125,0.2734150290489197,10.755413055419922,0.06306837504962459
770,43363.7734375,0.062279149889945984,0.0006531745311804116,9763.30859375,0.27307233214378357,10.76804256439209,0.050604583986569196
771,43311.51953125,0.062183305621147156,0.00020814366871491075,9747.2470703125,0.2732512652873993,10.780658721923828,0.06030987499980256
772,43219.484375,0.06192557513713837,0.0006032626261003315,9691.10546875,0.2727549374103546,10.79326343536377,0.05875550000928342
773,43122.94921875,0.06177007779479027,9.324870916316286e-06,9667.337890625,0.27277672290802,10.805854797363281,0.05292291700607166
774,43056.28125,0.06156131997704506,6.568967592102126e-08,9635.611328125,0.2726452946662903,10.818431854248047,0.0656454999698326
775,43006.1328125,0.06127938628196716,0.0005907033919356763,9591.3349609375,0.2722778618335724,10.830995559692383,0.05371254199417308
776,42940.75,0.06109296530485153,0.00011006386921508238,9578.1728515625,0.27242276072502136,10.843544960021973,0.059973791998345405
777,42854.4453125,0.06076434254646301,0.00045413014595396817,9532.8828125,0.2719971239566803,10.856080055236816,0.06681166699854657
778,42766.7578125,0.060515616089105606,7.464034297299804e-06,9513.6904296875,0.2720075845718384,10.868600845336914,0.06193970900494605
779,42694.19921875,0.06021774187684059,1.1315471965644974e-05,9485.8681640625,0.2718542516231537,10.881107330322266,0.05679604096803814
780,42633.421875,0.059881508350372314,0.0003685243136715144,9451.380859375,0.2715703547000885,10.893599510192871,0.06701137503841892
781,42570.30859375,0.05961960554122925,5.4253589041763917e-05,9437.66015625,0.27165260910987854,10.90607738494873,0.05314575001830235
782,42496.42578125,0.05925248563289642,0.0004946354310959578,9397.087890625,0.2712462544441223,10.918540954589844,0.05804662499576807
783,42414.3515625,0.05899031087756157,1.1366858416295145e-05,9382.5947265625,0.27131590247154236,10.930989265441895,0.061575833009555936
784,42332.2734375,0.0586552768945694,0.0001728403876768425,9347.8984375,0.27101564407348633,10.9434232711792,0.0530256669735536
785,42255.9375,0.058366745710372925,6.310504977591336e-05,9322.96875,0.27089983224868774,10.955841064453125,0.056859708041884005
786,42185.640625,0.05808858200907707,3.6507228742266307e-06,9297.8134765625,0.27078601717948914,10.968243598937988,0.06029162497725338
787,42118.07421875,0.0577811636030674,0.00029710415401495993,9262.2646484375,0.27047982811927795,10.980629920959473,0.05239620798965916
788,42049.703125,0.057553522288799286,2.2138819986139424e-05,9242.876953125,0.2704925835132599,10.992999076843262,0.05758537497604266
789,41978.5625,0.057250432670116425,0.0004395553842186928,9201.357421875,0.2700820565223694,11.005351066589355,0.059820500027853996
790,41904.42578125,0.0570557564496994,3.6947938497178257e-05,9182.56640625,0.2701258957386017,11.017683982849121,0.05267958401236683
791,41828.2578125,0.056773439049720764,0.00042199931340292096,9139.4619140625,0.2696925103664398,11.029997825622559,0.057839584012981504
792,41751.0234375,0.056595057249069214,2.233895065728575e-05,9118.4970703125,0.2697078585624695,11.042291641235352,0.05588033399544656
793,41673.6875,0.05633518472313881,0.0003537815064191818,9075.9716796875,0.26928821206092834,11.0545654296875,0.05359949998091906
794,41596.6796875,0.05616419017314911,1.090384648705367e-05,9052.7353515625,0.2692643702030182,11.066817283630371,0.05652087496127933
795,41520.40234375,0.055917657911777496,0.0003246829437557608,9010.8798828125,0.2688528895378113,11.079047203063965,0.051805208961013705
796,41445.1328125,0.055752310901880264,1.3271710486151278e-05,8987.0322265625,0.26881542801856995,11.091253280639648,0.048565833014436066
797,41371.60546875,0.05550511181354523,0.0003905004996340722,8944.462890625,0.26837581396102905,11.103436470031738,0.05722295900341123
798,41301.19921875,0.05535094439983368,5.451028482639231e-05,8922.8154296875,0.2683783769607544,11.115594863891602,0.05456525000045076
799,41237.39453125,0.05508463457226753,0.0006837346008978784,8876.54296875,0.2678401470184326,11.127728462219238,0.04642533301375806
800,41187.26953125,0.054961737245321274,0.00031262205448001623,8861.6240234375,0.2679820954799652,11.139835357666016,0.05398124997736886
801,41168.6015625,0.054648082703351974,0.001785821164958179,8805.2470703125,0.26719966530799866,11.151917457580566,0.05152829096186906
802,41219.078125,0.054611388593912125,0.001824373728595674,8805.9873046875,0.2676951587200165,11.163970947265625,0.04852995800320059
803,41439.6953125,0.05419445410370827,0.006630760617554188,8724.404296875,0.26632770895957947,11.176000595092773,0.055444750003516674
804,42031.5546875,0.05441015958786011,0.010628590360283852,8759.8271484375,0.26767852902412415,11.187997817993164,0.05099912500008941
805,43532.0703125,0.053775444626808167,0.030450163409113884,8617.33203125,0.26492175459861755,11.199972152709961,0.05287999997381121
806,46447.05859375,0.054787177592515945,0.05439583957195282,8716.2919921875,0.26812463998794556,11.211905479431152,0.06040458398638293
807,51334.97265625,0.05375877395272255,0.11220761388540268,8460.2568359375,0.2627807855606079,11.223816871643066,0.05775645800167695
808,52710.70703125,0.056391507387161255,0.11678224056959152,8595.515625,0.26797816157341003,11.235671997070312,0.05163479101611301
809,47794.3515625,0.055658504366874695,0.07714242488145828,8302.9931640625,0.26211267709732056,11.247489929199219,0.062080124975182116
810,40807.52734375,0.05775801092386246,0.003025951562449336,8304.4169921875,0.2642471492290497,11.25925064086914,0.06033108400879428
811,42931.8984375,0.05891939625144005,0.023357847705483437,8253.7412109375,0.2645043134689331,11.27094554901123,0.05992033297661692
812,47708.6875,0.05823716148734093,0.07773742079734802,8069.08984375,0.26042136549949646,11.282591819763184,0.06145283399382606
813,43983.78125,0.06022751331329346,0.03440074995160103,8140.16748046875,0.26380786299705505,11.294169425964355,0.0567736669909209
814,40225.2890625,0.059950899332761765,5.849229637533426e-06,8045.17333984375,0.2618443965911865,11.30568790435791,0.059126249980181456
815,43343.390625,0.059386275708675385,0.03428870067000389,7973.29248046875,0.2600259780883789,11.317157745361328,0.05939520796528086
816,44204.5390625,0.06041328236460686,0.038089998066425323,8061.67822265625,0.2629253566265106,11.328569412231445,0.0552670419565402
817,40675.7421875,0.05916906148195267,0.007371000479906797,7983.24658203125,0.2603848874568939,11.339941024780273,0.05821049999212846
818,40854.078125,0.058582715690135956,0.009959395974874496,7987.7099609375,0.26012155413627625,11.351279258728027,0.06269549997523427
819,43031.65625,0.058750733733177185,0.02855871245265007,8075.3193359375,0.26225391030311584,11.362580299377441,0.05543841596227139
820,41289.66796875,0.05706353113055229,0.01595219597220421,8016.6025390625,0.25971493124961853,11.373863220214844,0.06244287500157952
821,39874.63671875,0.056561995297670364,0.0011472402838990092,8062.181640625,0.26041531562805176,11.385129928588867,0.061568041041027755
822,41656.1484375,0.05624499171972275,0.017262980341911316,8130.5068359375,0.26174846291542053,11.396380424499512,0.04946200002450496
823,41472.34375,0.05457857623696327,0.019933823496103287,8079.142578125,0.25941959023475647,11.407630920410156,0.05862558301305398
824,39662.2109375,0.05431893840432167,0.0002633467083796859,8137.591796875,0.2606638967990875,11.418877601623535,0.05693287501344457
825,40453.5703125,0.053827427327632904,0.007801983505487442,8171.28515625,0.2611934244632721,11.430121421813965,0.0493607500102371
826,41175.9375,0.05248112604022026,0.018879521638154984,8119.40673828125,0.2592046558856964,11.441372871398926,0.05803529202239588
827,39767.2890625,0.05251026898622513,0.002760683884844184,8172.93017578125,0.2606726586818695,11.452625274658203,0.06155704101547599
828,39590.9609375,0.05198831483721733,0.0018000556156039238,8168.02978515625,0.2604409158229828,11.463878631591797,0.05423595797037706
829,40510.8359375,0.051066845655441284,0.013932842761278152,8118.59912109375,0.2589226961135864,11.475139617919922,0.06144729198422283
830,39884.04296875,0.051295649260282516,0.005593045148998499,8159.91845703125,0.26035255193710327,11.486398696899414,0.05500941601349041
831,39148.5234375,0.05075681954622269,7.3175506258849055e-06,8124.23828125,0.25947871804237366,11.49765682220459,0.049653833033517
832,39703.3984375,0.050229303538799286,0.007403049152344465,8086.02490234375,0.25854140520095825,11.508916854858398,0.06467037502443418
833,39795.125,0.05049361288547516,0.006619737949222326,8113.28662109375,0.2597050666809082,11.52016830444336,0.057155166985467076
834,39065.015625,0.04990454763174057,0.0017442931421101093,8060.89501953125,0.258392333984375,11.531415939331055,0.0602327500237152
835,39024.296875,0.049679987132549286,0.0020744430366903543,8040.84228515625,0.2580800950527191,11.542658805847168,0.07107337500201538
836,39410.7578125,0.04981580376625061,0.004986923653632402,8052.8642578125,0.2587762176990509,11.553889274597168,0.05848875001538545
837,39102.46875,0.049188271164894104,0.004555042367428541,7997.72998046875,0.2573040723800659,11.565113067626953,0.05322324996814132
838,38667.3515625,0.049165695905685425,1.3514270904124714e-05,7995.8515625,0.25753575563430786,11.576326370239258,0.06576829100959003
839,38850.3203125,0.04908101633191109,0.00189442397095263,7990.541015625,0.2576223611831665,11.587526321411133,0.051629541034344584
840,38962.41015625,0.048498254269361496,0.005383958574384451,7943.46435546875,0.2563072443008423,11.598718643188477,0.052077165979426354
841,38586.1640625,0.04858045652508736,0.0009028185741044581,7952.39013671875,0.25685444474220276,11.60989761352539,0.052204250008799136
842,38391.24609375,0.04827803373336792,3.463188113528304e-05,7928.9765625,0.25631004571914673,11.621065139770508,0.04819487500935793
843,38549.4296875,0.04786074161529541,0.0032434759195894003,7896.02734375,0.25542980432510376,11.632223129272461,0.05243533302564174
844,38499.625,0.04795057699084282,0.002067347289994359,7903.26318359375,0.25594568252563477,11.643366813659668,0.050064959039445966
845,38203.0390625,0.047520022839307785,0.0009248292190022767,7865.26416015625,0.2549329102039337,11.654499053955078,0.048514291003812104
846,38099.16015625,0.04735102504491806,0.0005604475154541433,7846.59814453125,0.2546141445636749,11.665619850158691,0.051579375052824616
847,38181.21875,0.04735691472887993,0.0013205608120188117,7839.4931640625,0.25473976135253906,11.676725387573242,0.04993908299366012
848,38100.3828125,0.04694365710020065,0.0024944907054305077,7795.77587890625,0.25360792875289917,11.68781852722168,0.049789417011197656
849,37871.01171875,0.04699375107884407,0.00013621378457173705,7785.52001953125,0.25372496247291565,11.698896408081055,0.052396583021618426
850,37774.9765625,0.04685843735933304,4.378876110422425e-05,7758.23828125,0.2532651424407959,11.70995807647705,0.0509576250333339
851,37801.5703125,0.04660293087363243,0.0017907413421198726,7719.83984375,0.25242361426353455,11.721004486083984,0.052292457956355065
852,37729.6015625,0.04672321304678917,0.0008882352849468589,7707.98583984375,0.2526046931743622,11.73203182220459,0.06309587496798486
853,37550.85546875,0.04646504297852516,0.000696046045050025,7666.18505859375,0.25168561935424805,11.743041038513184,0.2223846249980852
854,37433.2265625,0.04641885310411453,0.0001575532805873081,7639.81591796875,0.25135767459869385,11.75403118133545,0.053139791009016335
855,37412.67578125,0.046422652900218964,0.0003563512291293591,7617.220703125,0.25117555260658264,11.764999389648438,0.05911741696763784
856,37364.40625,0.04615112766623497,0.0015086239436641335,7575.333984375,0.25023096799850464,11.775948524475098,0.0649817920057103
857,37230.171875,0.04621225222945213,0.00026401260402053595,7558.20751953125,0.2502433955669403,11.786873817443848,0.053708459017798305
858,37093.3828125,0.04601005092263222,0.00014015985652804375,7523.80322265625,0.24954555928707123,11.79777717590332,0.05753858300158754
859,37022.16015625,0.045851804316043854,0.0004108193388674408,7494.5234375,0.2490137219429016,11.808658599853516,0.056589749990962446
860,36977.125,0.045818496495485306,0.00031733576906844974,7475.91162109375,0.24887631833553314,11.8195161819458,0.07067441602703184
861,36891.1953125,0.04550517350435257,0.0010200407123193145,7439.7998046875,0.2479887306690216,11.830352783203125,0.05971416598185897
862,36764.3515625,0.04545252397656441,8.461106335744262e-05,7423.390625,0.2478724718093872,11.841165542602539,0.05654766701627523
863,36649.046875,0.04520810768008232,7.657017704332247e-05,7395.58349609375,0.24724997580051422,11.851956367492676,0.05490699998335913
864,36570.78125,0.04497706890106201,0.0003312978660687804,7370.30908203125,0.2466963231563568,11.862726211547852,0.058340499992482364
865,36504.84375,0.04485958442091942,0.00016702247376088053,7353.81982421875,0.24648362398147583,11.87347412109375,0.05588737496873364
866,36417.640625,0.04451947659254074,0.0007724735187366605,7323.166015625,0.24565277993679047,11.884202003479004,0.05479583400301635
867,36305.1875,0.0444101057946682,8.243652700912207e-05,7308.2958984375,0.2454763501882553,11.894909858703613,0.060927290993276983
868,36190.35546875,0.04412076994776726,0.00018114379781764,7281.58837890625,0.24478577077388763,11.905597686767578,0.05613966699456796
869,36091.96875,0.04390968754887581,0.00010247059253742918,7260.005859375,0.2443074882030487,11.916267395019531,0.05369504197733477
870,36008.5234375,0.04373602569103241,2.3848842829465866e-05,7240.54833984375,0.24391986429691315,11.92691707611084,0.05954187497263774
871,35925.15625,0.04343727231025696,0.0005341452197171748,7212.41748046875,0.24315597116947174,11.937549591064453,0.061470666027162224
872,35829.94140625,0.04332759976387024,0.00010673766519175842,7195.90234375,0.24290604889392853,11.948163032531738,0.053782250033691525
873,35722.8828125,0.043029703199863434,0.0004399653698783368,7166.52099609375,0.24209393560886383,11.958760261535645,0.06473829201422632
874,35611.63671875,0.04290054738521576,5.541998689295724e-06,7147.26904296875,0.24173760414123535,11.969339370727539,0.05733262497233227
875,35504.33203125,0.042670488357543945,9.081309690373018e-05,7121.052734375,0.24107149243354797,11.979900360107422,0.051851500000339
876,35403.8515625,0.04247813671827316,9.800711995922029e-05,7096.81689453125,0.24049420654773712,11.99044418334961,0.07091245800256729
877,35308.13671875,0.04232344403862953,2.5440897388762096e-06,7074.62841796875,0.2400090992450714,12.000970840454102,0.06064354197587818
878,35213.08203125,0.04207583889365196,0.00034279163810424507,7046.578125,0.2392463982105255,12.011480331420898,0.05280083301477134
879,35115.3125,0.041966021060943604,5.274690920487046e-05,7026.8193359375,0.2388661503791809,12.02197265625,0.06542591599281877
880,35013.57421875,0.041694413870573044,0.00045166423660703003,6997.33837890625,0.2380162626504898,12.032447814941406,0.059761042008176446
881,34908.0859375,0.041593119502067566,5.8930210798280314e-05,6978.1259765625,0.23764754831790924,12.0429048538208,0.05640966701321304
882,34800.16796875,0.04132221266627312,0.0003968488017562777,6949.11328125,0.2367914915084839,12.053345680236816,0.056671791011467576
883,34690.92578125,0.04120641574263573,2.951061469502747e-05,6929.4521484375,0.23637880384922028,12.06376838684082,0.04746733297361061
884,34581.28125,0.04094570130109787,0.00029809126863256097,6901.7158203125,0.2355518341064453,12.074174880981445,0.052552999986801296
885,34471.61328125,0.040809836238622665,8.86899942997843e-06,6881.43017578125,0.23508313298225403,12.084563255310059,0.05209779198048636
886,34362.12890625,0.040557727217674255,0.0002328015398234129,6854.8623046875,0.23428215086460114,12.094934463500977,0.04945975000737235
887,34252.84375,0.04040824994444847,3.2496654966962524e-06,6834.259765625,0.2337743192911148,12.105287551879883,0.050796833995264024
888,34143.83984375,0.040157221257686615,0.00022494593576993793,6808.2392578125,0.2329738438129425,12.115623474121094,0.05068062501959503
889,34035.3984375,0.04000736400485039,7.794602424837649e-06,6787.875,0.23246008157730103,12.125941276550293,0.04898058396065608
890,33928.234375,0.03974510356783867,0.0003032091190107167,6761.4990234375,0.23161904513835907,12.13624095916748,0.05077762500150129
891,33823.9296875,0.03961535543203354,5.1816008635796607e-05,6742.166015625,0.23115047812461853,12.14652156829834,0.05148770799860358
892,33726.0703125,0.03932102397084236,0.000598155427724123,6714.0712890625,0.23020082712173462,12.156785011291504,0.05189870798494667
893,33642.3671875,0.03924655169248581,0.0003319578245282173,6697.32421875,0.229871928691864,12.167027473449707,0.05235608300426975
894,33591.37109375,0.038875121623277664,0.001714331447146833,6664.96630859375,0.22867459058761597,12.177251815795898,0.05061604198999703
895,33614.3203125,0.03893390670418739,0.0019721626304090023,6654.18994140625,0.22869525849819183,12.187453269958496,0.05373808299191296
896,33818.0859375,0.03838109225034714,0.00676127802580595,6611.65283203125,0.2269219607114792,12.197638511657715,0.06050091696670279
897,34434.453125,0.038771796971559525,0.011626958847045898,6614.453125,0.22780126333236694,12.207795143127441,0.05661554203834385
898,36075.125,0.0378047376871109,0.032829649746418,6546.7001953125,0.22464987635612488,12.217938423156738,0.04657129099359736
899,39633.82421875,0.039047837257385254,0.06398524343967438,6576.83544921875,0.22753679752349854,12.228042602539062,0.059865916962735355
900,46565.875,0.03733639419078827,0.14230331778526306,6451.5185546875,0.2215038686990738,12.238139152526855,0.06210687500424683
901,51967.08203125,0.04020611196756363,0.18700996041297913,6505.6025390625,0.22739870846271515,12.24817943572998,0.051330041023902595
902,49015.375,0.03837689012289047,0.16897863149642944,6326.36083984375,0.21953459084033966,12.25820255279541,0.059891332988627255
903,35712.4375,0.04106222093105316,0.029445122927427292,6320.830078125,0.2234087437391281,12.268169403076172,0.06488083401927724
904,33887.1484375,0.041618477553129196,0.012676900252699852,6249.13232421875,0.22208476066589355,12.278079986572266,0.05207120900740847
905,42418.578125,0.04085295647382736,0.10408683866262436,6147.50439453125,0.21777091920375824,12.287952423095703,0.06591683399165049
