step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2206,1614.123291015625,0.000356974866008386,4.053828206451726e-07,12789.76953125,0.2994083762168884,19.350975036621094,0.15322241600370035
2207,1612.5462646484375,0.00035634898813441396,4.041693273393321e-07,12775.7080078125,0.2993001341819763,19.35633087158203,0.16027820901945233
2208,1610.97021484375,0.00035570794716477394,3.7947324926790316e-07,12761.6953125,0.2991918921470642,19.361679077148438,0.16811575001338497
2209,1609.397216796875,0.00035504275001585484,4.327751241817168e-07,12747.6640625,0.29908305406570435,19.367021560668945,0.16548479197081178
2210,1607.8238525390625,0.0003544163191691041,3.632740117609501e-07,12733.7109375,0.29897481203079224,19.372358322143555,0.16730987501796335
2211,1606.2535400390625,0.0003537299344316125,4.133915183501813e-07,12719.7353515625,0.29886573553085327,19.377687454223633,0.15718712500529364
2212,1604.6845703125,0.00035313155967742205,4.0979699633680866e-07,12705.7392578125,0.29875651001930237,19.383010864257812,0.16103850002400577
2213,1603.1162109375,0.0003525314386934042,3.540644684107974e-07,12691.7998046875,0.29864755272865295,19.388328552246094,0.16422874998534098
2214,1601.5498046875,0.0003517127188388258,4.604964374266274e-07,12677.9443359375,0.29853808879852295,19.393638610839844,0.16171333397505805
2215,1599.984375,0.0003512165858410299,3.230670699849725e-07,12664.0146484375,0.298429012298584,19.398942947387695,0.16451249999227002
2216,1598.421142578125,0.00035046186530962586,4.671537396916392e-07,12650.0966796875,0.2983185648918152,19.40424156188965,0.16361154103651643
2217,1596.857666015625,0.00034990193671546876,3.37660566174236e-07,12636.2431640625,0.29820939898490906,19.40953254699707,0.1484725830378011
2218,1595.2974853515625,0.0003492355172056705,4.227952388191625e-07,12622.330078125,0.298098623752594,19.414817810058594,0.14627737499540672
2219,1593.73828125,0.00034862093161791563,3.852227621337079e-07,12608.4912109375,0.2979885935783386,19.42009735107422,0.14275791600812227
2220,1592.1812744140625,0.0003479935403447598,3.6730875763169024e-07,12594.6689453125,0.29787832498550415,19.425371170043945,0.14706249994924292
2221,1590.6236572265625,0.0003472733951639384,4.307385381707718e-07,12580.8564453125,0.2977675795555115,19.43063735961914,0.1549750830163248
2222,1589.0693359375,0.0003467670758254826,3.3331059512420325e-07,12567.021484375,0.2976571023464203,19.435897827148438,0.15161925001302734
2223,1587.5152587890625,0.0003459994331933558,4.483622433326673e-07,12553.2470703125,0.29754576086997986,19.441152572631836,0.15844104101415724
2224,1585.9639892578125,0.00034553170553408563,3.303577784663503e-07,12539.427734375,0.2974350154399872,19.446399688720703,0.16796191700268537
2225,1584.415771484375,0.00034485175274312496,4.3520964254639694e-07,12525.6396484375,0.2973231375217438,19.451641082763672,0.16919683298328891
2226,1582.86572265625,0.00034424103796482086,3.401589196982968e-07,12511.951171875,0.2972124218940735,19.456876754760742,0.17292325000744313
2227,1581.318115234375,0.00034348503686487675,4.288628758786217e-07,12498.259765625,0.29710063338279724,19.462106704711914,0.1609512499999255
2228,1579.7724609375,0.0003429505741223693,3.404370829684922e-07,12484.541015625,0.2969892621040344,19.467329025268555,0.17203370900824666
2229,1578.2274169921875,0.0003422136069275439,4.2683552692324156e-07,12470.8623046875,0.29687708616256714,19.472545623779297,0.16550941701279953
2230,1576.6845703125,0.00034164710086770356,3.289204641987453e-07,12457.212890625,0.29676559567451477,19.47775650024414,0.17100558301899582
2231,1575.143798828125,0.0003409643832128495,4.398619353196409e-07,12443.5068359375,0.2966526746749878,19.482959747314453,0.16043229203205556
2232,1573.6031494140625,0.0003404516901355237,3.2117264936459833e-07,12429.8505859375,0.2965407967567444,19.488157272338867,0.16868195903953165
2233,1572.0653076171875,0.0003398163244128227,4.4295074985711835e-07,12416.1220703125,0.29642727971076965,19.493349075317383,0.14754529198398814
2234,1570.5281982421875,0.000339322054060176,3.0714204513060395e-07,12402.5009765625,0.29631519317626953,19.49853515625,0.14716366596985608
2235,1568.99365234375,0.000338540761731565,4.6446882606687723e-07,12388.9130859375,0.2962017059326172,19.503713607788086,0.1446088330121711
2236,1567.4598388671875,0.00033803866244852543,2.863008603526396e-07,12375.3759765625,0.29608967900276184,19.508886337280273,0.14451250003185123
2237,1565.9267578125,0.00033728950074873865,4.828456212635501e-07,12361.7412109375,0.29597535729408264,19.514053344726562,0.1567258330178447
2238,1564.3966064453125,0.0003368189500179142,2.7750331810239004e-07,12348.23828125,0.29586318135261536,19.51921272277832,0.15902850002748892
2239,1562.8668212890625,0.0003359990078024566,4.904965180685394e-07,12334.6904296875,0.2957488000392914,19.52436637878418,0.1672978340066038
2240,1561.3387451171875,0.0003355512162670493,2.578929070295999e-07,12321.2138671875,0.295636385679245,19.52951431274414,0.163508334022481
2241,1559.813232421875,0.00033474809606559575,5.211850293562748e-07,12307.6513671875,0.29552116990089417,19.534656524658203,0.16413387504871935
2242,1558.28857421875,0.00033437524689361453,2.2589814818729792e-07,12294.1962890625,0.2954087555408478,19.539791107177734,0.16176491702208295
2243,1556.764404296875,0.00033344290568493307,5.940519827163371e-07,12280.6787109375,0.2952928841114044,19.544919967651367,0.1659178749541752
2244,1555.24560546875,0.0003332818450871855,1.620624203724219e-07,12267.20703125,0.2951805889606476,19.5500431060791,0.16809854202438146
2245,1553.727294921875,0.00033219243050552905,7.454134447471006e-07,12253.7001953125,0.29506343603134155,19.555160522460938,0.17093370796646923
2246,1552.2113037109375,0.00033215765142813325,7.951811653583718e-08,12240.3515625,0.294952392578125,19.560270309448242,0.1586502090212889
2247,1550.7001953125,0.00033085537143051624,1.0260096132697072e-06,12226.791015625,0.2948329746723175,19.56537437438965,0.16260637500090525
2248,1549.194580078125,0.0003311546752229333,7.043126970529556e-09,12213.5439453125,0.2947239875793457,19.570472717285156,0.16477745800511912
2249,1547.697998046875,0.0003293955232948065,1.6250246517302003e-06,12199.9453125,0.2946014404296875,19.575563430786133,0.1485432080226019
2250,1546.21875,0.0003303005069028586,7.878028895902389e-08,12186.8466796875,0.2944961190223694,19.58064842224121,0.14580524998018518
2251,1544.7657470703125,0.0003277273790445179,3.1424715416505933e-06,12173.1103515625,0.2943677008152008,19.58572769165039,0.1461441249703057
2252,1543.36328125,0.00032975044450722635,9.228447197529022e-07,12160.263671875,0.2942695915699005,19.590801239013672,0.1468551669968292
2253,1542.053466796875,0.0003255513438489288,7.32755097487825e-06,12146.345703125,0.29413101077079773,19.595867156982422,0.15900462499121204
2254,1540.9310302734375,0.00032986083533614874,5.172596956981579e-06,12133.814453125,0.2940462827682495,19.600927352905273,0.15566854097414762
2255,1540.172119140625,0.0003226155531592667,2.0832700101891533e-05,12119.396484375,0.29388752579689026,19.605981826782227,0.16370712500065565
2256,1540.1536865234375,0.00033131305826827884,2.430450331303291e-05,12107.6123046875,0.29383066296577454,19.61102867126465,0.16267995798261836
2257,1541.66064453125,0.0003177861508447677,7.029527478152886e-05,12092.212890625,0.2936311960220337,19.616069793701172,0.16472633299417794
2258,1546.375732421875,0.0003357849200256169,0.00010983636457240209,12081.81640625,0.2936319410800934,19.621105194091797,0.16056216700235382
2259,1557.9296875,0.000309162336634472,0.00027242102078162134,12064.248046875,0.2933466136455536,19.626134872436523,0.16353729204274714
2260,1584.3062744140625,0.00034738448448479176,0.000504316994920373,12056.6572265625,0.2934702932834625,19.63115692138672,0.16386004199739546
2261,1643.259765625,0.0002926395973190665,0.0011758010368794203,12034.1806640625,0.2929975688457489,19.63617515563965,0.16031370899872854
2262,1774.960693359375,0.0003770772891584784,0.0024065899197012186,12032.0439453125,0.2933894693851471,19.641183853149414,0.16508299997076392
2263,2069.822998046875,0.00026141764828935266,0.005514245945960283,11997.646484375,0.29249197244644165,19.646188735961914,0.16452312504407018
2264,2731.118896484375,0.0004595674981828779,0.011912445537745953,12004.455078125,0.29347190260887146,19.651182174682617,0.1593755420180969
2265,4191.57763671875,0.00021280796499922872,0.0268491692841053,11937.9443359375,0.2915852963924408,19.65617561340332,0.15434612502576783
2266,7281.92822265625,0.0007260391721501946,0.057207997888326645,11947.46484375,0.2937776446342468,19.66114616394043,0.14868504198966548
2267,13010.69140625,0.0001985734998015687,0.11522197723388672,11789.4521484375,0.2896915674209595,19.66611671447754,0.14718945795902982
2268,20789.44921875,0.001672151149250567,0.19156301021575928,11722.9130859375,0.2936434745788574,19.671043395996094,0.14597224997123703
2269,23616.11328125,0.0007037348113954067,0.22122937440872192,11362.9404296875,0.2865070402622223,19.675949096679688,0.17215766699519008
2270,13910.1142578125,0.0035741901956498623,0.12149426341056824,11131.71875,0.2900962829589844,19.680784225463867,0.15907245798734948
2271,2250.9638671875,0.003399072913452983,0.005342890974134207,10905.8701171875,0.2861805558204651,19.685562133789062,0.15681104100076482
2272,6408.31396484375,0.002851666184142232,0.04732895269989967,11046.544921875,0.28559696674346924,19.69031524658203,0.1614743329701014
2273,12461.70703125,0.0033274719025939703,0.10683251917362213,11548.30859375,0.29087695479393005,19.695070266723633,0.17339066695421934
2274,5038.70849609375,0.0013306476175785065,0.03428547829389572,11881.7138671875,0.2889242470264435,19.699886322021484,0.17014779098099098
2275,2425.551513671875,0.0007158797234296799,0.008131837472319603,12490.099609375,0.29176971316337585,19.70480728149414,0.17478300002403557
2276,8448.8349609375,0.0005163085297681391,0.06774649024009705,13258.8544921875,0.29667001962661743,19.709861755371094,0.1682523749768734
2277,5295.0546875,4.130620072828606e-05,0.03651784360408783,13445.845703125,0.2945549786090851,19.71508026123047,0.16439741698559374
2278,1847.9639892578125,6.48345667286776e-05,0.0017578116385266185,13695.220703125,0.2961772084236145,19.720458984375,0.1723222910077311
2279,6122.22021484375,0.00023503134434577078,0.04418191686272621,13825.78125,0.29794734716415405,19.725976943969727,0.16730104200541973
2280,4272.8623046875,0.0001966597483260557,0.026222780346870422,13369.7490234375,0.29394352436065674,19.731616973876953,0.16674100002273917
2281,1849.6875,0.0005936100496910512,0.0018517470452934504,13116.2177734375,0.29353001713752747,19.737346649169922,0.15889416600111872
2282,4946.095703125,0.00126626156270504,0.03229115530848503,12962.33203125,0.29412052035331726,19.74313735961914,0.1556540000019595
2283,3013.944091796875,0.001262179808691144,0.01343519613146782,12534.599609375,0.2907463014125824,19.74897575378418,0.150439707969781
2284,2156.923095703125,0.001476840116083622,0.004721977282315493,12463.0712890625,0.2907341718673706,19.754852294921875,0.15613975003361702
2285,4162.765625,0.001660929061472416,0.024366699159145355,12671.765625,0.29282617568969727,19.76076889038086,0.1545783750480041
2286,2080.5625,0.0010931497672572732,0.004152499604970217,12644.2802734375,0.2915695011615753,19.76673698425293,0.1575520409969613
2287,2505.462158203125,0.0007122641545720398,0.008573786355555058,12845.712890625,0.29228582978248596,19.77277183532715,0.1588344580377452
2288,3309.724365234375,0.0005876882351003587,0.01627277582883835,13284.5009765625,0.29522767663002014,19.77888298034668,0.1654620409826748
2289,1690.2252197265625,0.000294492143439129,0.0003250611189287156,13335.251953125,0.294744610786438,19.785079956054688,0.1646839590393938
2290,2707.40869140625,0.00016117095947265625,0.010598206892609596,13369.4814453125,0.2945230007171631,19.791362762451172,0.16608779196394607
2291,2548.0048828125,0.00023388137924484909,0.008712162263691425,13570.1552734375,0.2963849604129791,19.7977237701416,0.16250224999384955
2292,1696.419677734375,0.0002537021355237812,0.00036020518746227026,13396.162109375,0.29541274905204773,19.804147720336914,0.1655561250518076
2293,2643.396484375,0.00029318840824998915,0.010070772841572762,13131.5732421875,0.29384294152259827,19.810617446899414,0.16535283299162984
2294,1972.8916015625,0.0005415683262981474,0.003128593787550926,13112.185546875,0.29465678334236145,19.817115783691406,0.16248250001808628
2295,1872.950927734375,0.0007050794665701687,0.002137010684236884,12946.96484375,0.29404544830322266,19.823627471923828,0.16402187501080334
2296,2388.4580078125,0.0007188874296844006,0.007518702652305365,12721.5478515625,0.2925441265106201,19.830141067504883,0.16670045797945932
2297,1693.4095458984375,0.0008398655336350203,0.00037942820927128196,12780.1064453125,0.2934696078300476,19.836654663085938,0.30456508294446394
2298,2037.205810546875,0.0008118265541270375,0.003774447599425912,12844.775390625,0.2941008508205414,19.84316635131836,0.1462501670466736
2299,2052.826904296875,0.0005979221896268427,0.00419505825266242,12801.35546875,0.2933933436870575,19.84968376159668,0.14509308303240687
2300,1648.993408203125,0.0004939436912536621,0.00010307000775355846,12948.4462890625,0.2944473922252655,19.856210708618164,0.1587260410306044
2301,2054.375,0.00040629421710036695,0.004062637686729431,13117.8662109375,0.29569509625434875,19.862754821777344,0.15352691698353738
2302,1791.6654052734375,0.0002699455653782934,0.0015995011199265718,13095.5517578125,0.2951655089855194,19.86931800842285,0.15939429198624566
2303,1720.74267578125,0.00023371368297375739,0.0008818941423669457,13136.736328125,0.2955082356929779,19.875900268554688,0.16660741704981774
2304,1958.7469482421875,0.0002668948727659881,0.003158644074574113,13198.4736328125,0.29634562134742737,19.882497787475586,0.1597345419577323
2305,1658.48046875,0.0002696342417038977,0.0002854509511962533,13074.7099609375,0.29550081491470337,19.889102935791016,0.1648727090214379
2306,1782.9423828125,0.0003186026879120618,0.0015892195515334606,12971.5654296875,0.2950034737586975,19.895708084106445,0.16912312497152016
2307,1817.8192138671875,0.0004385787178762257,0.0018391595222055912,12946.146484375,0.2954307496547699,19.90230369567871,0.1674748330260627
2308,1627.3447265625,0.000491538317874074,5.009868800698314e-06,12829.400390625,0.294749915599823,19.90888214111328,0.17119533399818465
2309,1797.044189453125,0.0005139302811585367,0.001777438330464065,12737.6552734375,0.29414188861846924,19.915437698364258,0.167495375033468
2310,1702.1201171875,0.0005708896205760539,0.0007411626284010708,12762.197265625,0.2946951389312744,19.921972274780273,0.16325345798395574
2311,1649.2021484375,0.0005378434434533119,0.00025159132201224566,12756.1796875,0.2946406304836273,19.928483963012695,0.16383149998728186
2312,1759.9403076171875,0.00045194296399131417,0.0014624582836404443,12742.0419921875,0.2942960560321808,19.934978485107422,0.1605629170080647
2313,1633.85205078125,0.00041965165291912854,0.00015342983533628285,12816.025390625,0.2949414551258087,19.941457748413086,0.1458034579991363
2314,1672.396240234375,0.0003678975335787982,0.0005436648498289287,12860.2109375,0.29521894454956055,19.947925567626953,0.14832545799436048
2315,1702.7362060546875,0.0003000683500431478,0.0009370210464112461,12841.8330078125,0.294843852519989,19.954383850097656,0.14801733300555497
2316,1611.4075927734375,0.0002977373660542071,2.067195623567386e-07,12864.7734375,0.2951357066631317,19.960830688476562,0.15274383395444602
2317,1677.5926513671875,0.0003129720571450889,0.0006489768857136369,12861.259765625,0.29527169466018677,19.967266082763672,0.15333549998467788
2318,1651.274169921875,0.00031026164651848376,0.0004722371813841164,12783.5771484375,0.29466646909713745,19.97368621826172,0.15444374998332933
2319,1610.081298828125,0.0003522360639180988,6.427329935831949e-05,12738.8095703125,0.2945493757724762,19.980085372924805,0.17072329198708758
2320,1663.4290771484375,0.00041009479900822043,0.0005723346257582307,12706.0234375,0.2945837080478668,19.986461639404297,0.16265783394919708
2321,1616.55615234375,0.000422033597715199,0.00017378199845552444,12629.4404296875,0.2940305769443512,19.992809295654297,0.16369266697438434
2322,1614.931396484375,0.000442757795099169,0.00017443949764128774,12593.4775390625,0.29386386275291443,19.999128341674805,0.16599433298688382
2323,1641.6632080078125,0.0004668693873099983,0.000410563254263252,12598.5546875,0.2940644919872284,20.00541877746582,0.16214833297999576
2324,1598.4324951171875,0.00043457350693643093,3.5405028029344976e-05,12576.2587890625,0.29380884766578674,20.011682510375977,0.1672251670388505
2325,1615.7325439453125,0.00040137371979653835,0.0002409917942713946,12577.453125,0.2937505841255188,20.017919540405273,0.16652454197173938
2326,1619.266357421875,0.0003894199908245355,0.00024954957189038396,12612.9765625,0.29407167434692383,20.024133682250977,0.15855716698570177
2327,1590.35595703125,0.00035082126851193607,3.263276084908284e-07,12612.7001953125,0.2939712405204773,20.03032684326172,0.16612591699231416
2328,1611.25146484375,0.00032198207918554544,0.00024598813615739346,12606.03125,0.2938513457775116,20.0364990234375,0.15639916597865522
2329,1601.7215576171875,0.00032907756394706666,0.00012958483421243727,12618.0673828125,0.294048547744751,20.042652130126953,0.1474668339942582
2330,1586.784912109375,0.0003265048726461828,8.826448720355984e-06,12593.609375,0.2938908040523529,20.048784255981445,0.1455507919890806
2331,1602.98388671875,0.00032762164482846856,0.0002124064340023324,12553.654296875,0.2936156094074249,20.054893493652344,0.14795945800142363
2332,1588.666748046875,0.00035862997174263,5.605069236480631e-05,12535.4228515625,0.2936563789844513,20.060977935791016,0.15389470802620053
2333,1583.58251953125,0.0003755949146579951,2.5297664251411334e-05,12500.0625,0.2934870719909668,20.06703758239746,0.1730188750079833
2334,1593.462890625,0.0003786460729315877,0.0001653903309488669,12458.537109375,0.2932053804397583,20.073070526123047,0.164458499988541
2335,1579.59912109375,0.00039756394107826054,1.8843300495063886e-05,12447.0595703125,0.29325243830680847,20.079076766967773,0.16431470797397196
2336,1579.8970947265625,0.00039708393160253763,3.606920290621929e-05,12433.76171875,0.2932055592536926,20.085058212280273,0.15595412498805672
2337,1584.189453125,0.00037613805034197867,0.00011938026000279933,12416.0263671875,0.29303494095802307,20.091014862060547,0.15604308299953118
2338,1572.761962890625,0.00037002479075454175,4.01755914936075e-06,12422.2041015625,0.29313722252845764,20.096946716308594,0.1657114580157213
2339,1575.1943359375,0.000356247735908255,3.906279744114727e-05,12424.8857421875,0.2931746542453766,20.10285758972168,0.16773883299902081
2340,1575.888916015625,0.0003319664974696934,8.259679452748969e-05,12413.9287109375,0.2930397391319275,20.108747482299805,0.16318624996347353
2341,1567.3360595703125,0.00032821312197484076,1.88081287433306e-07,12414.037109375,0.2930922508239746,20.1146183013916,0.1954285420360975
2342,1570.036376953125,0.00032762379851192236,3.570784247131087e-05,12406.1826171875,0.29308488965034485,20.12047004699707,0.167770916945301
2343,1568.693603515625,0.0003208451089449227,5.581888763117604e-05,12381.353515625,0.29289183020591736,20.12630271911621,0.16186624998226762
2344,1562.453125,0.0003314172208774835,3.5059724723396357e-07,12364.2998046875,0.29284632205963135,20.132116317749023,0.15577720804139972
2345,1564.588134765625,0.00034389167558401823,2.9528750019380823e-05,12344.640625,0.29278191924095154,20.137908935546875,0.14968375000171363
2346,1562.34716796875,0.0003448119095992297,3.78533877665177e-05,12315.1025390625,0.2925705015659332,20.143680572509766,0.1459325829637237
2347,1557.818359375,0.00035427496186457574,1.4459199064731365e-06,12297.4189453125,0.29250431060791016,20.149431228637695,0.14615916699403897
2348,1559.222900390625,0.0003605491656344384,2.2961881768424064e-05,12284.099609375,0.29246172308921814,20.155160903930664,0.15011395799228922
2349,1556.698974609375,0.0003517686272971332,2.616355413920246e-05,12266.009765625,0.2923048138618469,20.160871505737305,0.15274316701106727
2350,1553.22705078125,0.0003485051856841892,2.1748526251030853e-06,12258.8603515625,0.29227298498153687,20.166563034057617,0.15566512499935925
2351,1553.8974609375,0.000344347208738327,1.7053009287337773e-05,12254.9228515625,0.2922651171684265,20.1722354888916,0.1623819579835981
2352,1551.423828125,0.0003304348501842469,1.855771006376017e-05,12243.8173828125,0.2921428084373474,20.17789077758789,0.16667199996300042
2353,1548.63623046875,0.00032547605223953724,2.3560371573694283e-06,12237.4833984375,0.2921045422554016,20.183528900146484,0.16257170896278694
2354,1548.7506103515625,0.00032452616142109036,1.2274939763301518e-05,12229.9814453125,0.2920723557472229,20.189151763916016,0.15965816599782556
2355,1546.46142578125,0.00031850056257098913,1.3779374967270996e-05,12213.0732421875,0.2919260263442993,20.19475746154785,0.16262208297848701
2356,1544.0594482421875,0.000321629224345088,2.120695171470288e-06,12198.4169921875,0.2918427288532257,20.200347900390625,0.16560850001405925
2357,1543.7396240234375,0.0003282217658124864,8.53842357173562e-06,12182.966796875,0.29176682233810425,20.205921173095703,0.1617319590295665
2358,1541.66259765625,0.0003284939448349178,1.0822907825058792e-05,12161.2978515625,0.29160115122795105,20.21147918701172,0.16594929102575406
2359,1539.500244140625,0.0003339655522722751,1.6939725355769042e-06,12144.3134765625,0.2915029525756836,20.21702003479004,0.1644362920196727
2360,1538.8798828125,0.00033906957833096385,5.725913524656789e-06,12129.7548828125,0.2914249300956726,20.222543716430664,0.1556381669943221
2361,1537.011474609375,0.00033577834255993366,8.889956916391384e-06,12112.6162109375,0.2912830114364624,20.228052139282227,0.14996504102600738
2362,1534.99072265625,0.0003354573273099959,1.194063088405528e-06,12101.173828125,0.2912081480026245,20.233545303344727,0.14460108301136643
2363,1534.130859375,0.0003341376723255962,3.669652414828306e-06,12092.0,0.29114997386932373,20.23902130126953,0.14693420799449086
2364,1532.4329833984375,0.00032662335433997214,7.501861546188593e-06,12079.8603515625,0.29103443026542664,20.244483947753906,0.15654833300504833
2365,1530.514892578125,0.00032381786149926484,7.147557425923878e-07,12070.9091796875,0.29097065329551697,20.24993133544922,0.15747558302246034
2366,1529.47509765625,0.0003221275401301682,2.152582965209149e-06,12061.4052734375,0.2909066379070282,20.2553653717041,0.15909200004534796
2367,1527.920166015625,0.0003174292214680463,6.3920492721081246e-06,12047.5146484375,0.29078659415245056,20.260786056518555,0.17533162503968924
2368,1526.0877685546875,0.0003184388915542513,3.708574354277516e-07,12035.0048828125,0.2907062768936157,20.266193389892578,0.1667291249614209
2369,1524.90185546875,0.00032059746445156634,1.1118980864921468e-06,12021.126953125,0.29061827063560486,20.271587371826172,0.16029333299957216
2370,1523.4488525390625,0.0003200469946023077,5.540034635487245e-06,12004.037109375,0.29048648476600647,20.276968002319336,0.16717341600451618
2371,1521.6943359375,0.0003234082832932472,1.5098095218490926e-07,11989.41796875,0.2903966009616852,20.28233528137207,0.17170562501996756
2372,1520.400634765625,0.0003256782656535506,4.5855699681851547e-07,11974.853515625,0.29030168056488037,20.287689208984375,0.1657220830093138
2373,1519.0164794921875,0.00032414187444373965,4.798423105967231e-06,11959.4208984375,0.2901803255081177,20.29302978515625,0.166482291999273
2374,1517.33935546875,0.0003250761656090617,3.460570852098499e-08,11947.2666015625,0.2901015877723694,20.298357009887695,0.1656030419981107
2375,1515.957763671875,0.0003238758072257042,9.699130032458925e-08,11935.4482421875,0.29001569747924805,20.30367088317871,0.1611830000183545
2376,1514.6090087890625,0.00031988066621124744,3.997036401415244e-06,11923.1005859375,0.289911150932312,20.30897331237793,0.15648754202993587
2377,1513.010498046875,0.00031864739139564335,7.452314321199083e-10,11913.04296875,0.28984126448631287,20.31426429748535,0.146811208978761
2378,1511.570068359375,0.00031622822280041873,2.5707791451168305e-10,11901.921875,0.2897550165653229,20.319541931152344,0.1502158329822123
2379,1510.2330322265625,0.0003131091361865401,3.218794063286623e-06,11889.4814453125,0.28965210914611816,20.32480812072754,0.14930712501518428
2380,1508.708251953125,0.00031341720023192465,7.033126081523733e-09,11877.9228515625,0.2895735502243042,20.330062866210938,0.1495146250235848
2381,1507.2333984375,0.00031284973374567926,9.507036224931653e-08,11864.65234375,0.28947368264198303,20.33530616760254,0.15096116700442508
2382,1505.88671875,0.000312299671350047,2.511490492906887e-06,11850.41796875,0.289363831281662,20.340538024902344,0.14893816696712747
2383,1504.4232177734375,0.0003142344648949802,2.25611529458547e-08,11837.2197265625,0.28927549719810486,20.34575843811035,0.16755008295876905
2384,1502.9398193359375,0.0003143295762129128,3.463047733021085e-07,11823.04296875,0.28916794061660767,20.350967407226562,0.163498374982737
2385,1501.5662841796875,0.0003140696499031037,1.7521815607324243e-06,11809.224609375,0.28906163573265076,20.356164932250977,0.163176583009772
2386,1500.15234375,0.0003148856631014496,1.6178901773855614e-08,11796.8798828125,0.28897419571876526,20.361351013183594,0.16329816699726507
2387,1498.682373046875,0.00031336021493189037,6.198692403813766e-07,11784.134765625,0.2888709306716919,20.366525650024414,0.16575654200278223
2388,1497.2880859375,0.00031177321216091514,1.2107950624340447e-06,11772.154296875,0.28877419233322144,20.37169075012207,0.16298479196848348
2389,1495.9012451171875,0.00031105586094781756,7.687507519449355e-09,11761.052734375,0.28868961334228516,20.37684440612793,0.16845712502254173
2390,1494.453857421875,0.00030865948065184057,8.919586207412067e-07,11749.10546875,0.2885880768299103,20.381986618041992,0.3309275839710608
2391,1493.0423583984375,0.0003072494873777032,7.649925919395173e-07,11737.4716796875,0.288493812084198,20.38711929321289,0.16980991698801517
2392,1491.667724609375,0.00030685888486914337,8.185452315956354e-12,11725.783203125,0.2884034216403961,20.392240524291992,0.14914733299519867
2393,1490.2489013671875,0.00030553428223356605,1.1062486464652466e-06,11712.8876953125,0.28829601407051086,20.39735221862793,0.14569504099199548
2394,1488.8297119140625,0.0003056134737562388,4.1538672235219565e-07,11700.2890625,0.28819790482521057,20.40245246887207,0.14722545800032094
2395,1487.451416015625,0.0003059845184907317,2.6965185639937772e-08,11687.513671875,0.28809893131256104,20.407543182373047,0.14683433395111933
2396,1486.0599365234375,0.000305417604977265,1.1827570460809511e-06,11674.111328125,0.2879887521266937,20.412622451782227,0.15847470797598362
2397,1484.6480712890625,0.0003059344890061766,1.958633220056072e-07,11661.4453125,0.2878905236721039,20.417692184448242,0.1575289159663953
2398,1483.2611083984375,0.00030576353310607374,1.3021021061376814e-07,11648.8271484375,0.2877890169620514,20.422752380371094,0.15871312498347834
2399,1481.884521484375,0.00030469929333776236,1.0554390428296756e-06,11636.2587890625,0.2876832187175751,20.42780113220215,0.16893370798788965
2400,1480.4898681640625,0.0003043414617422968,1.1421583678838942e-07,11624.5546875,0.287588894367218,20.43284034729004,0.1578767920145765
2401,1479.099609375,0.00030313024763017893,2.7206681352254236e-07,11612.70703125,0.2874886989593506,20.437870025634766,0.16125408303923905
2402,1477.7310791015625,0.0003017267445102334,8.937608981796075e-07,11600.8232421875,0.28738659620285034,20.442888259887695,0.15627079200930893
2403,1476.351806640625,0.00030111620435491204,6.959579934573412e-08,11589.4052734375,0.2872927784919739,20.44789695739746,0.15038520895177498
2404,1474.965087890625,0.00029990935581736267,4.739408723253291e-07,11577.373046875,0.2871894836425781,20.452896118164062,0.15610054199350998
2405,1473.59521484375,0.000299193401588127,6.291012368819793e-07,11565.255859375,0.2870872914791107,20.4578857421875,0.15715704200556502
2406,1472.22998046875,0.0002991047513205558,8.22643073661311e-08,11553.224609375,0.2869887053966522,20.462865829467773,0.16045404196484014
2407,1470.855224609375,0.0002984598104376346,6.382109631886124e-07,11540.6396484375,0.2868814170360565,20.467836380004883,0.1696840829681605
2408,1469.4852294921875,0.00029838361660949886,3.941525790196465e-07,11528.2861328125,0.2867788076400757,20.472797393798828,0.15677083301125094
2409,1468.12451171875,0.0002983362355735153,1.4547367754857987e-07,11515.9970703125,0.28667667508125305,20.47774887084961,0.17857408401323482
2410,1466.7637939453125,0.0002977147523779422,6.945424502191599e-07,11503.533203125,0.2865694761276245,20.482690811157227,0.15313150000292808
2411,1465.3985595703125,0.0002974782546516508,2.445695486130717e-07,11491.5732421875,0.28646889328956604,20.48762321472168,0.14996000000974163
2412,1464.040771484375,0.0002968145126942545,2.5632130018493626e-07,11479.673828125,0.2863663136959076,20.49254608154297,0.1503747079987079
2413,1462.6884765625,0.000295821315376088,6.212778771441663e-07,11467.8212890625,0.2862621545791626,20.497459411621094,0.15511620900360867
2414,1461.3343505859375,0.00029523929697461426,1.941261871252209e-07,11456.28125,0.2861628532409668,20.502363204956055,0.1675017499946989
2415,1459.9794921875,0.000294267141725868,3.6557685234583914e-07,11444.5673828125,0.2860593795776367,20.50725746154785,0.17107516602845863
2416,1458.6318359375,0.0002933660289272666,5.043689270678442e-07,11432.8837890625,0.2859562337398529,20.512142181396484,0.1703742080135271
2417,1457.2857666015625,0.0002929782203864306,1.791932078276659e-07,11421.15234375,0.2858547270298004,20.517017364501953,0.164557334035635
2418,1455.9404296875,0.0002922502171713859,4.825143378184293e-07,11409.1845703125,0.28574860095977783,20.52188491821289,0.1634990419843234
2419,1454.5958251953125,0.00029184683808125556,3.715837522122456e-07,11397.29296875,0.28564465045928955,20.526742935180664,0.16437474999111146
