step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
934,18193.634765625,0.008631081320345402,0.0383576937019825,2740.81298828125,0.10753944516181946,11.412841796875,0.07876983302412555
935,18272.46875,0.008052932098507881,0.03774873539805412,2767.256591796875,0.10925044864416122,11.413370132446289,0.07627099996898323
936,16037.4833984375,0.008477210998535156,0.01707594469189644,2737.203857421875,0.10744963586330414,11.413800239562988,0.07704070798354223
937,14385.10546875,0.008185417391359806,0.00022854139388073236,2746.235107421875,0.10797474533319473,11.414145469665527,0.07592033297987655
938,15132.927734375,0.007964896969497204,0.007697450462728739,2751.1376953125,0.10815554857254028,11.414414405822754,0.0752787499804981
939,16655.271484375,0.008166478015482426,0.024274544790387154,2731.97998046875,0.1067918911576271,11.414596557617188,0.07526029204018414
940,16584.169921875,0.007573223672807217,0.02256826125085354,2757.048828125,0.10812972486019135,11.414714813232422,0.074545459006913
941,15167.20703125,0.007751418277621269,0.009809281677007675,2737.519287109375,0.1067361831665039,11.41475772857666,0.07886258297367021
942,14206.251953125,0.007420372683554888,6.899403524585068e-05,2747.33154296875,0.10709983855485916,11.414735794067383,0.07991187501465902
943,14671.986328125,0.00714790029451251,0.004791417624801397,2754.05859375,0.10723996162414551,11.414655685424805,0.08008633396821097
944,15581.126953125,0.007214836776256561,0.015063490718603134,2739.817138671875,0.10613477230072021,11.414508819580078,0.08211575000314042
945,15581.158203125,0.006702348589897156,0.014322143979370594,2762.027099609375,0.1071668192744255,11.414311408996582,0.08318208396667615
946,14746.7724609375,0.006791669875383377,0.00723037775605917,2745.739501953125,0.1059882789850235,11.414052963256836,0.09026270802132785
947,14064.68359375,0.006481623277068138,0.0002865416172426194,2755.734619140625,0.106321319937706,11.413741111755371,0.07612162502482533
948,14193.6533203125,0.006278150249272585,0.001791250891983509,2759.10791015625,0.10627605766057968,11.41337776184082,0.0808001669938676
949,14738.9248046875,0.006281787063926458,0.00817702803760767,2748.3408203125,0.10544701665639877,11.412956237792969,0.08511225000256673
950,14923.021484375,0.005888812243938446,0.009487481787800789,2765.4970703125,0.10619894415140152,11.412487983703613,0.08516245899954811
951,14552.0498046875,0.005968484096229076,0.00693664513528347,2749.35107421875,0.10512185841798782,11.411961555480957,0.08445062499959022
952,14021.814453125,0.005682220216840506,0.0014076647348701954,2759.593994140625,0.10553231090307236,11.411385536193848,0.08059195801615715
953,13837.80859375,0.005592554807662964,3.934568667318672e-05,2755.973388671875,0.10518644750118256,11.410757064819336,0.08559466601582244
954,14046.6552734375,0.005542573984712362,0.0027248046826571226,2749.719970703125,0.10470197349786758,11.41007137298584,0.08426583302207291
955,14310.4345703125,0.005283161532133818,0.0051145777106285095,2759.209228515625,0.10511451214551926,11.40933609008789,0.08135204098653048
956,14326.857421875,0.005362925119698048,0.006305316463112831,2744.074462890625,0.10415958613157272,11.408541679382324,0.08280954201472923
957,14065.98046875,0.005110690835863352,0.0033851105254143476,2753.787353515625,0.1046261340379715,11.407694816589355,0.08459745795698836
958,13765.6953125,0.0051404251717031,0.0011361835058778524,2743.125732421875,0.10394908487796783,11.40678882598877,0.08282758301356807
959,13634.91015625,0.005036453250795603,1.9758699636440724e-05,2742.74609375,0.10386542975902557,11.405823707580566,0.08303208299912512
960,13703.736328125,0.004936373792588711,0.0008770755957812071,2742.5048828125,0.10379886627197266,11.404800415039062,0.08440670900745317
961,13841.5234375,0.004982370417565107,0.0029717166908085346,2731.960205078125,0.10314153879880905,11.403712272644043,0.08355654199840501
962,13893.8115234375,0.004809340462088585,0.0033050167839974165,2737.7734375,0.10344602167606354,11.40256404876709,0.0834692920325324
963,13810.2353515625,0.004908004775643349,0.003330078674480319,2724.1572265625,0.10262269526720047,11.401346206665039,0.08733195799868554
964,13637.6103515625,0.004768332466483116,0.0014902520924806595,2728.1142578125,0.10283637791872025,11.400063514709473,0.07963845797348768
965,13480.0263671875,0.0048172553069889545,0.0005276519805192947,2718.745849609375,0.10226789861917496,11.398710250854492,0.07585404202109203
966,13404.359375,0.00477582635357976,1.1309858564345632e-05,2716.11669921875,0.10209529101848602,11.397285461425781,0.0748525409726426
967,13413.37890625,0.0047349948436021805,0.0003331316984258592,2713.623291015625,0.1019294336438179,11.39578914642334,0.07500004197936505
968,13460.7109375,0.004785717464983463,0.0013899822952225804,2704.792236328125,0.10138348489999771,11.394216537475586,0.07479345804313198
969,13489.9326171875,0.004682918544858694,0.0016583309043198824,2706.902587890625,0.10148905217647552,11.392570495605469,0.07458308298373595
970,13470.755859375,0.00477392366155982,0.002194455824792385,2695.482177734375,0.10078435391187668,11.390844345092773,0.07529574999352917
971,13400.93359375,0.004664630629122257,0.0014441258972510695,2698.099365234375,0.10091958940029144,11.389043807983398,0.07731129199964926
972,13306.580078125,0.004738654009997845,0.0011565863387659192,2688.0146484375,0.10029041022062302,11.387162208557129,0.0831379999872297
973,13214.8388671875,0.004666959401220083,0.0003357717941980809,2688.01171875,0.10026553273200989,11.385202407836914,0.08023458300158381
974,13146.4619140625,0.004689863417297602,0.00011345253005856648,2681.522216796875,0.09984608739614487,11.383162498474121,0.08175141701940447
975,13107.294921875,0.0046718064695596695,3.066797580686398e-05,2677.84326171875,0.09959203749895096,11.38104248046875,0.08156024996424094
976,13091.572265625,0.004639287479221821,0.00012983736814931035,2675.1484375,0.09939511865377426,11.378843307495117,0.08047379099298269
977,13087.849609375,0.004667374771088362,0.0005817989585921168,2668.381103515625,0.0989455133676529,11.376562118530273,0.08712999999988824
978,13084.79296875,0.004594558849930763,0.0006623956141993403,2668.40185546875,0.09890695661306381,11.374201774597168,0.08336633403087035
979,13075.3544921875,0.004650165792554617,0.0011632853420451283,2659.86572265625,0.0983414351940155,11.371759414672852,0.08593420899705961
980,13055.42578125,0.00455742422491312,0.001005741418339312,2661.224853515625,0.09837883710861206,11.369237899780273,0.08527941594365984
981,13026.267578125,0.004622113890945911,0.0013451151316985488,2652.15576171875,0.09777388721704483,11.366633415222168,0.08478983299573883
982,12988.984375,0.004525178112089634,0.0010039993794634938,2653.792724609375,0.09782274067401886,11.363950729370117,0.08336354204220697
983,12947.8984375,0.004586417693644762,0.001213766634464264,2645.00048828125,0.09722878783941269,11.361185073852539,0.08740212500561029
984,12904.6904296875,0.004493438173085451,0.0008343574008904397,2646.369140625,0.09725542366504669,11.358341217041016,0.08373137499438599
985,12862.59375,0.0045459396205842495,0.0010063538793474436,2638.158935546875,0.0966920554637909,11.355414390563965,0.08834541699616238
986,12822.23828125,0.004458052106201649,0.0006816601962782443,2639.155517578125,0.09669111669063568,11.352409362792969,0.08822554198559374
987,12785.32421875,0.004503104370087385,0.0008829139987938106,2631.4072265625,0.0961531549692154,11.349322319030762,0.08328241598792374
988,12751.95703125,0.004417012445628643,0.0006404683808796108,2632.23388671875,0.09613975137472153,11.34615707397461,0.08516420901287347
989,12723.6337890625,0.0044603366404771805,0.0009255181648768485,2624.540283203125,0.09560508280992508,11.342909812927246,0.08403650001855567
990,12701.2900390625,0.004369170870631933,0.0007793670520186424,2625.625732421875,0.09560810774564743,11.339585304260254,0.08182716701412573
991,12688.3212890625,0.004420396406203508,0.0012482802849262953,2617.359130859375,0.0950409471988678,11.33617877960205,0.08299654099391773
992,12688.509765625,0.00431407755240798,0.0012734023621305823,2619.373291015625,0.09510388225317001,11.332695007324219,0.08171412500087172
993,12711.626953125,0.004387826193124056,0.00218262174166739,2609.607421875,0.09444974362850189,11.329129219055176,0.08304204198066145
994,12770.009765625,0.00425057765096426,0.002672877162694931,2613.609130859375,0.09464056044816971,11.325488090515137,0.08180220803478733
995,12893.9873046875,0.004370470996946096,0.0047495001927018166,2600.889892578125,0.09381100535392761,11.32176399230957,0.07830433396156877
996,13122.8271484375,0.004175146110355854,0.006720982491970062,2608.715087890625,0.09424498677253723,11.31796646118164,0.07515545794740319
997,13555.58984375,0.004383215680718422,0.01218192745000124,2590.49609375,0.09308579564094543,11.314083099365234,0.07543304096907377
998,14305.169921875,0.004082782659679651,0.01894759200513363,2605.363037109375,0.09396769851446152,11.31013011932373,0.07460833300137892
999,15683.55859375,0.004455982707440853,0.034398630261421204,2577.16015625,0.09220937639474869,11.306085586547852,0.07427129097050056
1000,17884.70703125,0.0039775315672159195,0.05494686961174011,2604.238037109375,0.09388028085231781,11.30197811126709,0.07568520901259035
1001,21608.13671875,0.004642633255571127,0.09472344815731049,2559.15283203125,0.09112375229597092,11.297770500183105,0.07888466602889821
1002,26009.16015625,0.003919956274330616,0.13617341220378876,2603.614013671875,0.09396210312843323,11.293508529663086,0.07883458299329504
1003,30903.703125,0.004978197626769543,0.1886635571718216,2537.37158203125,0.09002155065536499,11.28913688659668,0.08119104104116559
1004,30517.5234375,0.004129884764552116,0.18147288262844086,2591.912109375,0.09365333616733551,11.284712791442871,0.07884158403612673
1005,25090.07421875,0.00529125751927495,0.1305922418832779,2523.454833984375,0.0897826999425888,11.280181884765625,0.08158304204698652
1006,16009.61328125,0.004851777572184801,0.037714626640081406,2553.85205078125,0.09199120104312897,11.275580406188965,0.08776533300988376
1007,12148.1435546875,0.005328471306711435,1.0540446965023875e-05,2529.000244140625,0.09085242450237274,11.270894050598145,0.08022525004344061
1008,15521.552734375,0.005798041820526123,0.03461553156375885,2504.40869140625,0.08975786715745926,11.26611042022705,0.08541200001491234
1009,20214.07421875,0.0053863818757236,0.079855777323246,2528.21728515625,0.09161639213562012,11.261260032653809,0.08147450000979006
1010,20227.896484375,0.0063456203788518906,0.08234977722167969,2473.88037109375,0.08884476125240326,11.256304740905762,0.08523991698166355
1011,15128.0537109375,0.0058999136090278625,0.029787272214889526,2494.8671875,0.09064467996358871,11.251277923583984,0.08776625001337379
1012,12073.7626953125,0.0062994584441185,0.0001333077234448865,2469.735107421875,0.08960751444101334,11.246167182922363,0.08766166697023436
1013,14063.44921875,0.006588147021830082,0.020709605887532234,2450.736572265625,0.08882937580347061,11.240966796875,0.08706895902287215
1014,16923.59375,0.006138266064226627,0.048161741346120834,2468.66796875,0.09024924039840698,11.23570442199707,0.08351691602729261
1015,16303.1298828125,0.0067665232345461845,0.043754301965236664,2432.361083984375,0.08818686753511429,11.230354309082031,0.08688170800451189
1016,13092.955078125,0.0063130902126431465,0.010741191916167736,2449.0029296875,0.08938523381948471,11.224943161010742,0.08443475002422929
1017,12046.0478515625,0.006368488539010286,0.0007910417625680566,2440.728515625,0.08889365941286087,11.21946907043457,0.08172000001650304
1018,13872.943359375,0.0065170475281775,0.01992584578692913,2427.953369140625,0.08800700306892395,11.213926315307617,0.08263950003311038
1019,15094.6552734375,0.005961983930319548,0.031231040135025978,2449.521728515625,0.08925831317901611,11.208341598510742,0.07847166701685637
1020,13891.568359375,0.006269104778766632,0.0206616148352623,2427.583251953125,0.08770912885665894,11.202696800231934,0.082943957997486
1021,12078.251953125,0.005864412523806095,0.0021115827839821577,2441.23388671875,0.0883941799402237,11.197010040283203,0.10413579101441428
1022,12145.623046875,0.005694943014532328,0.003035171888768673,2443.252197265625,0.08829358965158463,11.191285133361816,0.07849479198921472
1023,13436.3251953125,0.005773133598268032,0.016925564035773277,2432.063232421875,0.08734392374753952,11.18551254272461,0.0830598339671269
1024,13699.802734375,0.005261677782982588,0.01883384957909584,2453.08251953125,0.08837167173624039,11.179713249206543,0.0794244579738006
1025,12624.90234375,0.005398628767579794,0.00927089061588049,2438.130859375,0.08719819784164429,11.173873901367188,0.07476649997988716
1026,11729.75390625,0.005101831629872322,0.00018758898659143597,2448.0673828125,0.08752743899822235,11.16800308227539,0.07598112500272691
1027,12057.3037109375,0.004891307558864355,0.0035677789710462093,2453.669677734375,0.08757725358009338,11.162104606628418,0.0777267919620499
1028,12812.43359375,0.004947460722178221,0.012062345631420612,2443.357666015625,0.08668094873428345,11.156167984008789,0.07617987500270829
1029,12781.9375,0.004546783398836851,0.011193331331014633,2461.181640625,0.08746743947267532,11.150208473205566,0.07568675000220537
1030,12058.373046875,0.004618978127837181,0.004934908356517553,2449.673583984375,0.08653310686349869,11.144213676452637,0.07721245801076293
1031,11569.37890625,0.0044012051075696945,2.7922666049562395e-05,2456.5771484375,0.08669888973236084,11.138189315795898,0.08231245900969952
1032,11791.048828125,0.004228835925459862,0.0023501403629779816,2460.944580078125,0.08672206103801727,11.1321382522583,0.083232874982059
1033,12231.583984375,0.004264290910214186,0.00757103506475687,2452.04345703125,0.08596008270978928,11.126049995422363,0.08063066599424928
1034,12229.3056640625,0.003965241368860006,0.007139456924051046,2465.183349609375,0.08653652667999268,11.1199369430542,0.08026349998544902
1035,11805.19921875,0.0040254006162285805,0.0037580090574920177,2455.06884765625,0.08571790158748627,11.113787651062012,0.07945512497099116
1036,11448.591796875,0.0038538186345249414,0.00016948416305240244,2460.574462890625,0.08585687726736069,11.107605934143066,0.08705820800969377
1037,11487.5302734375,0.0037560288328677416,0.0007721190340816975,2461.6943359375,0.08573021739721298,11.101391792297363,0.08397545904153958
1038,11742.8671875,0.00377857219427824,0.003959898371249437,2455.32421875,0.08513696491718292,11.095138549804688,0.08380258397664875
1039,11836.943359375,0.0035775478463619947,0.004646695218980312,2464.1171875,0.08550401031970978,11.088852882385254,0.08229145803488791
1040,11653.251953125,0.0036566623020917177,0.0035951382014900446,2454.7900390625,0.08473280817270279,11.082523345947266,0.08276087499689311
1041,11379.0693359375,0.0035204505547881126,0.0007748542120680213,2460.04541015625,0.08489493280649185,11.076154708862305,0.08214979199692607
1042,11264.423828125,0.0035093261394649744,3.8780553950346075e-06,2457.444580078125,0.08455659449100494,11.069743156433105,0.08188966696616262
1043,11346.779296875,0.00351581908762455,0.0012474170653149486,2454.047119140625,0.0841640904545784,11.06328296661377,0.07964262500172481
1044,11466.84765625,0.0034045586362481117,0.0023841741494834423,2458.6962890625,0.08429278433322906,11.056778907775879,0.08624020800925791
1045,11467.96484375,0.0034895031712949276,0.0030811333563178778,2450.69921875,0.08360202610492706,11.050220489501953,0.09177579201059416
1046,11332.14453125,0.003375719068571925,0.0016151100862771273,2455.930419921875,0.08377131074666977,11.043612480163574,0.08242812502430752
1047,11173.8896484375,0.003425939241424203,0.000556042417883873,2450.5791015625,0.08325111865997314,11.036949157714844,0.08473766600945964
1048,11100.6103515625,0.003393883118405938,1.703922862361651e-05,2450.736572265625,0.08308781683444977,11.030230522155762,0.08430870802840218
1049,11126.642578125,0.003357210196554661,0.00044784173951484263,2451.275390625,0.08294862508773804,11.023456573486328,0.08355670800665393
1050,11181.9755859375,0.003407035255804658,0.0015058332355692983,2446.220947265625,0.0824446752667427,11.016621589660645,0.08374666696181521
1051,11187.92578125,0.0033189780078828335,0.0015301706735044718,2450.128662109375,0.08252882212400436,11.009730339050293,0.08899679104797542
1052,11123.875,0.0033874413929879665,0.0014607720077037811,2443.88330078125,0.08195170015096664,11.002777099609375,0.08579654200002551
1053,11024.935546875,0.003318105824291706,0.0005047909799031913,2446.5400390625,0.08196105062961578,10.99576473236084,0.08680029201786965
1054,10946.373046875,0.0033433272037655115,0.00011718789755832404,2443.1025390625,0.08157218992710114,10.988691329956055,0.08250012499047443
1055,10916.251953125,0.0033333124592900276,7.611604814883322e-05,2441.9404296875,0.08133368194103241,10.98155689239502,0.07699425000464544
1056,10923.654296875,0.0032990367617458105,0.0003160247579216957,2442.345703125,0.08119802176952362,10.97436237335205,0.07612725003855303
1057,10935.6962890625,0.003339041257277131,0.0008862609975039959,2438.0224609375,0.080751433968544,10.967103958129883,0.07481095800176263
1058,10923.876953125,0.0032735057175159454,0.0008120439597405493,2440.450439453125,0.08074871450662613,10.959786415100098,0.0773084579850547
1059,10882.015625,0.003324295626953244,0.0008818162605166435,2435.491455078125,0.08025913685560226,10.95240592956543,0.07503679202636704
1060,10822.4765625,0.0032679152209311724,0.000366638763807714,2437.365234375,0.08021656423807144,10.944965362548828,0.07699979096651077
1061,10765.7216796875,0.0032925147097557783,0.0001893089065561071,2434.1025390625,0.07983436435461044,10.937461853027344,0.07501887500984594
1062,10725.5322265625,0.00326978275552392,8.253806527136476e-10,2433.85302734375,0.0796470046043396,10.92989730834961,0.07712645799620077
1063,10704.138671875,0.003254402196034789,2.9755261493846774e-05,2433.135498046875,0.0794258713722229,10.922271728515625,0.08047754195285961
1064,10694.146484375,0.003265292150899768,0.0002761979994829744,2430.734619140625,0.07909262925386429,10.914584159851074,0.08045275002950802
1065,10684.7109375,0.0032190268393605947,0.00031582769588567317,2431.9501953125,0.07899275422096252,10.906837463378906,0.07604845805326477
1066,10667.7724609375,0.0032471634913235903,0.0005639382870867848,2428.401611328125,0.07858260720968246,10.899028778076172,0.07983604102628306
1067,10640.2802734375,0.003190433606505394,0.00038851716089993715,2430.231201171875,0.07852154225111008,10.891161918640137,0.08018400002038106
1068,10604.5947265625,0.0032164843287318945,0.0004443721554707736,2426.74169921875,0.07811767607927322,10.883234024047852,0.08056154201040044
1069,10565.2294921875,0.0031677824445068836,0.00018260838987771422,2427.986572265625,0.07802204042673111,10.875247955322266,0.08350374997826293
1070,10526.9609375,0.003178647719323635,0.00015567058289889246,2425.384521484375,0.07768144458532333,10.867202758789062,0.08505820803111419
1071,10492.8359375,0.0031479336321353912,1.3759468856733292e-05,2425.393310546875,0.07751274108886719,10.859099388122559,0.08048912498634309
1072,10463.966796875,0.003139558481052518,5.8896625887427945e-06,2423.938720703125,0.07725483179092407,10.850937843322754,0.08280662499601021
1073,10439.6904296875,0.003128647105768323,3.289615051471628e-05,2422.608642578125,0.07700927555561066,10.842719078063965,0.08390583301661536
1074,10418.478515625,0.0031035130377858877,3.5162855056114495e-05,2422.1513671875,0.07682459056377411,10.834443092346191,0.08523908397182822
1075,10398.6337890625,0.003108323086053133,0.00016097427578642964,2419.757080078125,0.07651947438716888,10.826109886169434,0.08143675001338124
1076,10378.806640625,0.0030719228088855743,0.0001307190686929971,2419.964599609375,0.07638578116893768,10.817720413208008,0.08638537500519305
1077,10358.2177734375,0.003086840035393834,0.0002822435344569385,2416.89501953125,0.07604414224624634,10.809273719787598,0.08575629099505022
1078,10336.51171875,0.0030443931464105844,0.000206884928047657,2417.450439453125,0.07593934237957001,10.800771713256836,0.08328320801956579
1079,10313.8603515625,0.0030645602382719517,0.00035362454946152866,2414.040283203125,0.07558001577854156,10.79221248626709,0.08622191601898521
1080,10290.578125,0.0030192534904927015,0.00024951944942586124,2414.758056640625,0.07548943161964417,10.783598899841309,0.08694950002245605
1081,10267.208984375,0.0030418941751122475,0.00039600147283636034,2411.1962890625,0.07512222975492477,10.774928092956543,0.08533720899140462
1082,10244.037109375,0.0029946486465632915,0.00028473036945797503,2412.02685546875,0.07504072040319443,10.766203880310059,0.08353775000432506
1083,10221.763671875,0.0030195219442248344,0.0004484019591473043,2408.342041015625,0.07466629147529602,10.757423400878906,0.08178533299360424
1084,10200.89453125,0.002969663590192795,0.0003485719789750874,2409.33837890625,0.0745973289012909,10.748589515686035,0.08382529200753197
1085,10182.337890625,0.0029987141024321318,0.0005626509664580226,2405.412353515625,0.07420789450407028,10.739699363708496,0.08702779200393707
1086,10167.0908203125,0.0029434377793222666,0.0004967268323525786,2406.75048828125,0.07416323572397232,10.730756759643555,0.08603187499102205
1087,10157.2626953125,0.002981023397296667,0.0008260451722890139,2402.31884765625,0.07374237477779388,10.721758842468262,0.08123641699785367
1088,10155.3203125,0.0029149337206035852,0.0008510440238751471,2404.328125,0.07374394685029984,10.712709426879883,0.07683912495849654
1089,10166.576171875,0.0029684489127248526,0.0014450682792812586,2398.93408203125,0.07326290011405945,10.703604698181152,0.07692241604672745
1090,10197.599609375,0.002882873872295022,0.001723749446682632,2402.15966796875,0.0733477771282196,10.694450378417969,0.07701541599817574
1091,10263.353515625,0.0029643909074366093,0.002959359670057893,2395.071533203125,0.07275906950235367,10.685239791870117,0.07482937502209097
1092,10382.9189453125,0.0028445280622690916,0.003991045989096165,2400.43359375,0.07298927754163742,10.675981521606445,0.23974929098039865
1093,10601.189453125,0.0029755844734609127,0.006921343505382538,2390.374267578125,0.07221122831106186,10.666666030883789,0.07957833301043138
1094,10971.3203125,0.002796198707073927,0.010227381251752377,2399.47802734375,0.07269483804702759,10.657306671142578,0.08395920804468915
1095,11629.556640625,0.003015219932422042,0.01785198599100113,2384.2353515625,0.071586012840271,10.647887229919434,0.0811182499746792
1096,12698.46484375,0.0027352003380656242,0.027744991704821587,2399.74951171875,0.07250695675611496,10.638429641723633,0.0823028750019148
1097,14542.58984375,0.003109114011749625,0.047722138464450836,2375.669677734375,0.07083795219659805,10.628905296325684,0.08318308397429064
1098,17200.2578125,0.00267351814545691,0.07285203784704208,2401.24951171875,0.07246453315019608,10.619351387023926,0.09035458305152133
1099,21201.978515625,0.003295408794656396,0.11512208729982376,2363.824951171875,0.06996402889490128,10.609722137451172,0.08343850000528619
1100,24880.65234375,0.0026804571971297264,0.14964771270751953,2400.968017578125,0.07246866822242737,10.60007095336914,0.08499308297177777
1101,27582.72265625,0.0035703214816749096,0.17952826619148254,2350.769287109375,0.06922095268964767,10.590337753295898,0.08216708397958428
1102,24544.251953125,0.002932175761088729,0.1466367095708847,2388.993408203125,0.0719836875796318,10.580580711364746,0.0804996250080876
1103,17952.236328125,0.003772734198719263,0.08305100351572037,2344.71484375,0.06925147026777267,10.57075023651123,0.0856639170087874
1104,11258.951171875,0.003538878634572029,0.014930017292499542,2359.466552734375,0.07052594423294067,10.560873985290527,0.08593579102307558
1105,10013.16796875,0.003786262823268771,0.002810630714520812,2348.037841796875,0.07005440443754196,10.550947189331055,0.08340820902958512
1106,13705.650390625,0.0042250072583556175,0.040634624660015106,2326.513427734375,0.06893173605203629,10.540950775146484,0.0840147920534946
1107,17089.26171875,0.003859615186229348,0.07313304394483566,2343.795654296875,0.07046199589967728,10.530919075012207,0.08557133300928399
1108,16441.865234375,0.004592070821672678,0.06841832399368286,2306.410888671875,0.06834415346384048,10.520813941955566,0.08404366602189839
1109,12227.078125,0.004243034403771162,0.025155747309327126,2319.931640625,0.06967268884181976,10.510668754577637,0.08364291698671877
1110,9678.09765625,0.004542757291346788,0.00035487429704517126,2302.4970703125,0.06885837763547897,10.500472068786621,0.08679191599367186
1111,10997.572265625,0.0047223130241036415,0.013995656743645668,2290.828857421875,0.06834946572780609,10.490220069885254,0.08913895796285942
1112,13477.0791015625,0.004391008988022804,0.03802365064620972,2302.2763671875,0.06933336704969406,10.479939460754395,0.08396858297055587
1113,13670.6162109375,0.004856893792748451,0.0413028784096241,2277.363525390625,0.0677727535367012,10.469606399536133,0.0809420840232633
1114,11290.7587890625,0.004451209679245949,0.016717510297894478,2291.423583984375,0.06882462650537491,10.459249496459961,0.08155624999199063
1115,9600.9765625,0.0045789689756929874,0.0004577229847200215,2281.394287109375,0.06815913319587708,10.44886302947998,0.08162637503119186
1116,10299.728515625,0.004585602320730686,0.007838437333703041,2276.895263671875,0.06780429184436798,10.438447952270508,0.08427875000052154
1117,11813.751953125,0.004228789824992418,0.022473813965916634,2289.169677734375,0.0685432180762291,10.428025245666504,0.08390650001820177
1118,11930.5400390625,0.004474081099033356,0.02476423792541027,2273.021728515625,0.06733686476945877,10.417577743530273,0.07859087502583861
1119,10502.478515625,0.0040857079438865185,0.009938076138496399,2286.689697265625,0.06813409924507141,10.407129287719727,0.07598274998599663
1120,9480.482421875,0.004103779327124357,0.0002897357626352459,2280.864501953125,0.06760266423225403,10.396673202514648,0.07502720900811255
1121,9886.4892578125,0.004045544192194939,0.004725106991827488,2278.8369140625,0.06730587035417557,10.386210441589355,0.07596579199889675
1122,10795.474609375,0.0037372251972556114,0.013468945398926735,2289.939697265625,0.06784918159246445,10.37575626373291,0.07621416699839756
1123,10888.041015625,0.0038742038886994123,0.015348454937338829,2277.71240234375,0.06688062101602554,10.36529541015625,0.07546337496023625
1124,10051.3251953125,0.0035564734134823084,0.0065709492191672325,2289.925537109375,0.06748657673597336,10.354844093322754,0.07650504197226837
1125,9381.0830078125,0.003552735084667802,0.0004005788068752736,2285.1376953125,0.06700614094734192,10.344396591186523,0.0777084999717772
1126,9533.95703125,0.0034758623223751783,0.00222962349653244,2284.4873046875,0.06678920984268188,10.333951950073242,0.0776948329876177
1127,10079.1494140625,0.0032464435789734125,0.007473820820450783,2292.8857421875,0.06714237481355667,10.323519706726074,0.07581483403919265
1128,10235.634765625,0.0033282695803791285,0.009837455116212368,2282.87841796875,0.06636183708906174,10.313087463378906,0.08078449999447912
1129,9804.5517578125,0.003077402478083968,0.005198557861149311,2292.8076171875,0.0668414831161499,10.302668571472168,0.07953104097396135
1130,9322.853515625,0.003088164608925581,0.0009215603349730372,2286.913330078125,0.06634967774152756,10.292254447937012,0.0792961249826476
1131,9262.3466796875,0.003001815639436245,0.0005033322959206998,2287.114501953125,0.06624717265367508,10.281846046447754,0.07988075003959239
1132,9547.4765625,0.0028576275799423456,0.003308228449895978,2291.205322265625,0.06639685481786728,10.271448135375977,0.08311845798743889
1133,9753.59765625,0.0029116328805685043,0.0060119908303022385,2282.9462890625,0.06578288972377777,10.2610502243042,0.08095729199703783
1134,9619.5478515625,0.0027274873573333025,0.004418874625116587,2290.06787109375,0.06614843755960464,10.250661849975586,0.08196704200236127
1135,9306.2587890625,0.002771724946796894,0.0018482912564650178,2282.8017578125,0.06561455130577087,10.240273475646973,0.08179220900638029
1136,9116.9150390625,0.002687695436179638,1.3912670510762837e-05,2284.080322265625,0.06562674045562744,10.229887008666992,0.07939754199469462
1137,9175.4384765625,0.002630484290421009,0.0007321259472519159,2283.94677734375,0.06555230915546417,10.219502449035645,0.0947237919899635
1138,9337.544921875,0.002665979089215398,0.0028186088893562555,2278.043701171875,0.06511043012142181,10.209112167358398,0.08511437498964369
1139,9388.34765625,0.002547448966652155,0.0031827352941036224,2282.424072265625,0.06532905995845795,10.198721885681152,0.07998412498272955
1140,9269.1572265625,0.00261417287401855,0.0025425897911190987,2274.873779296875,0.06478606909513474,10.188322067260742,0.08007895800983533
1141,9086.81640625,0.002531949430704117,0.0006826969911344349,2277.281982421875,0.06488069146871567,10.177916526794434,0.08286716596921906
1142,8989.361328125,0.002540173940360546,1.1096591151726898e-05,2273.91357421875,0.06460320949554443,10.167500495910645,0.08303666696883738
1143,9017.1982421875,0.0025425658095628023,0.000562451605219394,2271.0703125,0.0643562600016594,10.157072067260742,0.08555087499553338
1144,9093.88671875,0.0024803229607641697,0.0013445074437186122,2272.6044921875,0.06438799947500229,10.14663314819336,0.0798029579455033
1145,9119.208984375,0.002535969950258732,0.002066881163045764,2266.389892578125,0.06392534077167511,10.136177062988281,0.07708637503674254
1146,9055.458984375,0.0024586115032434464,0.001375257153995335,2269.0263671875,0.06403045356273651,10.12570858001709,0.07974662503693253
1147,8949.392578125,0.0025015510618686676,0.0007257886463776231,2263.679931640625,0.06362978368997574,10.115222930908203,0.07658083399292082
1148,8870.26953125,0.0024667102843523026,3.793594441958703e-05,2263.501953125,0.0635630264878273,10.104721069335938,0.07889095903374255
1149,8853.087890625,0.00245786109007895,6.772800406906754e-05,2261.578369140625,0.06338950246572495,10.094202041625977,0.07748312503099442
1150,8878.0791015625,0.002478476846590638,0.0006302669644355774,2257.65966796875,0.06309545040130615,10.083663940429688,0.08246379200136289
1151,8898.30078125,0.0024292103480547667,0.0008695964934304357,2258.355712890625,0.06310064345598221,10.07310962677002,0.08164966601179913
1152,8881.6064453125,0.002475373912602663,0.0011072023771703243,2252.6328125,0.06270716339349747,10.06253433227539,0.08341158297844231
1153,8828.3154296875,0.0024253870360553265,0.0006028132629580796,2253.279052734375,0.06272216141223907,10.051942825317383,0.0801490829908289
1154,8765.4140625,0.002456235932186246,0.0003140516928397119,2248.468017578125,0.06239917129278183,10.04133129119873,0.07700150000164285
1155,8720.1552734375,0.0024369251914322376,7.163263489928795e-06,2246.961181640625,0.06228785216808319,10.03070068359375,0.0782112919841893
