step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1154,2678566.0,0.7839547991752625,0.1557886004447937,54619.3125,0.2579129636287689,-16.619535446166992,0.16482020897092298
1155,2678529.0,0.7840113639831543,0.15605910122394562,54832.51171875,0.2579038739204407,-16.642946243286133,0.164974584011361
1156,2678491.75,0.7840683460235596,0.1563277393579483,55045.234375,0.25789475440979004,-16.666349411010742,0.14843337499769405
1157,2678453.25,0.784125566482544,0.15659427642822266,55257.40625,0.25788554549217224,-16.689741134643555,0.14579095895169303
1158,2678414.5,0.7841763496398926,0.15685881674289703,55468.70703125,0.2578763961791992,-16.71312141418457,0.1480608339770697
1159,2678374.0,0.7842264771461487,0.1571202278137207,55679.3203125,0.25786715745925903,-16.73649024963379,0.14919858297798783
1160,2678332.75,0.7842768430709839,0.15738017857074738,55889.546875,0.2578577995300293,-16.759845733642578,0.1528929159976542
1161,2678291.0,0.7843233346939087,0.15763694047927856,56098.921875,0.25784850120544434,-16.783185958862305,0.15440216602291912
1162,2678248.0,0.7843656539916992,0.15789131820201874,56307.578125,0.2578391432762146,-16.80651092529297,0.16448199999285862
1163,2678203.75,0.7844079732894897,0.15814240276813507,56515.6328125,0.2578297257423401,-16.829818725585938,0.15711020800517872
1164,2678158.75,0.7844486236572266,0.15839052200317383,56723.06640625,0.2578202486038208,-16.85310935974121,0.157839999999851
1165,2678112.0,0.7844858169555664,0.15863485634326935,56929.78515625,0.25781071186065674,-16.876380920410156,0.1701049999683164
1166,2678064.75,0.7845202088356018,0.15887567400932312,57135.765625,0.2578011453151703,-16.89963150024414,0.16287970799021423
1167,2678016.0,0.7845516800880432,0.15911298990249634,57341.16796875,0.25779154896736145,-16.922861099243164,0.16076920798514038
1168,2677965.5,0.7845830321311951,0.15934675931930542,57546.0390625,0.2577818036079407,-16.946067810058594,0.17247312498511747
1169,2677914.5,0.7846080660820007,0.15957683324813843,57750.10546875,0.2577720880508423,-16.96925163269043,0.16513987496728078
1170,2677861.5,0.7846314311027527,0.1598026305437088,57953.73828125,0.25776228308677673,-16.99241065979004,0.15551495901308954
1171,2677807.5,0.7846526503562927,0.16002444922924042,58156.93359375,0.257752388715744,-17.015544891357422,0.1629813329782337
1172,2677751.5,0.7846717238426208,0.16024166345596313,58359.55859375,0.25774243474006653,-17.038652420043945,0.14719870901899412
1173,2677694.25,0.7846841216087341,0.16045434772968292,58561.60546875,0.25773242115974426,-17.06173324584961,0.29637041699606925
1174,2677635.25,0.7846927642822266,0.16066227853298187,58763.171875,0.2577223479747772,-17.08478546142578,0.1593864579917863
1175,2677574.25,0.7847035527229309,0.16086480021476746,58964.61328125,0.25771209597587585,-17.107807159423828,0.15700754098361358
1176,2677512.0,0.7847078442573547,0.1610623002052307,59165.53515625,0.2577018439769745,-17.13079833984375,0.1613203330198303
1177,2677447.75,0.7847058773040771,0.1612541675567627,59365.97265625,0.25769153237342834,-17.153759002685547,0.17454758303938434
1178,2677381.5,0.7847009897232056,0.16144034266471863,59566.359375,0.25768107175827026,-17.176685333251953,0.16630116698797792
1179,2677313.5,0.784697413444519,0.1616205871105194,59766.71484375,0.25767049193382263,-17.1995792388916,0.1644076250377111
1180,2677242.5,0.7846847176551819,0.1617945283651352,59966.83984375,0.25765979290008545,-17.222436904907227,0.16623879200778902
1181,2677170.0,0.7846648693084717,0.16196198761463165,60166.75390625,0.2576490640640259,-17.24526023864746,0.1643961250083521
1182,2677095.25,0.7846465110778809,0.16212287545204163,60367.0,0.257638156414032,-17.26804542541504,0.1670266249566339
1183,2677017.5,0.7846238017082214,0.16227689385414124,60567.48828125,0.25762706995010376,-17.29079246520996,0.16949320799903944
1184,2676937.75,0.7845916748046875,0.16242413222789764,60768.078125,0.25761592388153076,-17.313501358032227,0.16754166700411588
1185,2676855.0,0.7845531702041626,0.16256383061408997,60968.93359375,0.2576046586036682,-17.336170196533203,0.16592237498844042
1186,2676769.75,0.7845159769058228,0.16269584000110626,61170.5390625,0.25759315490722656,-17.35879898071289,0.15592774999095127
1187,2676682.0,0.784471333026886,0.1628202497959137,61372.8671875,0.25758156180381775,-17.381385803222656,0.14870291703846306
1188,2676591.0,0.7844182252883911,0.16293512284755707,61575.5078125,0.2575697898864746,-17.403928756713867,0.14919750002445653
1189,2676497.0,0.7843602895736694,0.1630409210920334,61779.02734375,0.2575578987598419,-17.426427841186523,0.14710333297261968
1190,2676399.0,0.7843006253242493,0.16313903033733368,61983.98828125,0.25754567980766296,-17.448881149291992,0.15224487497471273
1191,2676298.5,0.7842321991920471,0.16322721540927887,62189.8671875,0.25753334164619446,-17.471288681030273,0.15394824999384582
1192,2676193.75,0.7841536402702332,0.16330653429031372,62397.046875,0.25752079486846924,-17.493650436401367,0.15530462499009445
1193,2676085.0,0.7840721607208252,0.1633770763874054,62606.1484375,0.25750795006752014,-17.51596450805664,0.17019375000381842
1194,2675972.75,0.7839853763580322,0.16343741118907928,62817.0078125,0.25749486684799194,-17.53822898864746,0.1685325000435114
1195,2675856.25,0.7838868498802185,0.16348746418952942,63029.51171875,0.25748157501220703,-17.560443878173828,0.17203966702800244
1196,2675735.25,0.7837792634963989,0.1635274440050125,63244.46484375,0.25746801495552063,-17.58260726928711,0.16784462501527742
1197,2675610.0,0.7836710214614868,0.16355697810649872,63462.07421875,0.2574540972709656,-17.604719161987305,0.15573770803166553
1198,2675479.25,0.7835522890090942,0.16357623040676117,63682.42578125,0.25743982195854187,-17.62677764892578,0.16622741596074775
1199,2675344.25,0.7834188938140869,0.16358286142349243,63905.33203125,0.25742533802986145,-17.64878273010254,0.16234058304689825
1200,2675203.25,0.783282995223999,0.16357950866222382,64132.0,0.2574103772640228,-17.670732498168945,0.15816933300811797
1201,2675057.0,0.7831393480300903,0.1635652482509613,64362.44140625,0.25739502906799316,-17.692625045776367,0.15593808301491663
1202,2674904.75,0.7829819321632385,0.16353903710842133,64596.59375,0.25737929344177246,-17.714460372924805,0.14913383399834856
1203,2674746.0,0.7828144431114197,0.1635017991065979,64835.28515625,0.25736308097839355,-17.736238479614258,0.14657895802520216
1204,2674581.25,0.7826387286186218,0.16345316171646118,65078.74609375,0.25734642148017883,-17.75795555114746,0.1483955830335617
1205,2674408.75,0.7824537754058838,0.16339384019374847,65327.3984375,0.25732913613319397,-17.779613494873047,0.14887645799899474
1206,2674229.5,0.7822544574737549,0.1633240282535553,65581.6875,0.2573113441467285,-17.80120849609375,0.15968812501523644
1207,2674042.25,0.7820438146591187,0.1632423847913742,65841.9375,0.2572929561138153,-17.82274055480957,0.16158112499397248
1208,2673847.0,0.7818250060081482,0.1631518453359604,66109.171875,0.2572738528251648,-17.844207763671875,0.1595417499775067
1209,2673643.5,0.7815907001495361,0.16305002570152283,66383.171875,0.25725409388542175,-17.86560821533203,0.1743092910037376
1210,2673430.0,0.7813423275947571,0.16293884813785553,66665.0703125,0.25723353028297424,-17.88694190979004,0.18141824996564537
1211,2673207.5,0.7810843586921692,0.16281957924365997,66955.171875,0.25721216201782227,-17.908205032348633,0.1723084999830462
1212,2672974.5,0.7808113098144531,0.1626918911933899,67254.25,0.25718986988067627,-17.929397583007812,0.160277999995742
1213,2672730.25,0.7805216908454895,0.1625550240278244,67562.515625,0.25716662406921387,-17.950517654418945,0.16305866703623906
1214,2672475.0,0.780219554901123,0.16241255402565002,67881.2109375,0.2571423649787903,-17.9715633392334,0.16210716601926833
1215,2672206.75,0.7799044251441956,0.1622653305530548,68210.9140625,0.2571168839931488,-17.99253273010254,0.16427354200277478
1216,2671926.0,0.7795706987380981,0.16211238503456116,68552.15625,0.2570902407169342,-18.0134220123291,0.1617359999800101
1217,2671631.25,0.7792187929153442,0.16195623576641083,68905.703125,0.25706231594085693,-18.034229278564453,0.1622587499441579
1218,2671321.25,0.778852641582489,0.16179850697517395,69272.7734375,0.2570328712463379,-18.05495262145996,0.14577316702343524
1219,2670995.25,0.778471827507019,0.16164186596870422,69654.03125,0.2570018470287323,-18.07558822631836,0.14936954202130437
1220,2670652.75,0.7780665159225464,0.1614839881658554,70049.6484375,0.25696927309036255,-18.096134185791016,0.14511808298993856
1221,2670292.0,0.7776443958282471,0.1613277643918991,70461.0390625,0.25693488121032715,-18.11658477783203,0.15088833298068494
1222,2669911.75,0.7772083878517151,0.16117706894874573,70889.171875,0.256898432970047,-18.136938095092773,0.157326957967598
1223,2669510.75,0.7767491340637207,0.16102904081344604,71334.375,0.2568599581718445,-18.157188415527344,0.15192162501625717
1224,2669087.5,0.7762652635574341,0.16088807582855225,71797.4765625,0.2568192481994629,-18.177331924438477,0.1735946669941768
1225,2668640.0,0.7757660150527954,0.1607552319765091,72279.7421875,0.25677600502967834,-18.197362899780273,0.16488845797721297
1226,2668167.25,0.775243878364563,0.16063031554222107,72781.375,0.25673016905784607,-18.217275619506836,0.15686533402185887
1227,2667667.25,0.7746940851211548,0.16051293909549713,73302.90625,0.2566816210746765,-18.237062454223633,0.16708324995124713
1228,2667137.0,0.7741208672523499,0.16040678322315216,73845.28125,0.25662997364997864,-18.256717681884766,0.16598004201659933
1229,2666575.75,0.7735266089439392,0.16031122207641602,74408.921875,0.2565751075744629,-18.27623176574707,0.1617425000295043
1230,2665979.75,0.7728976607322693,0.16022078692913055,74993.21875,0.25651684403419495,-18.295597076416016,0.16839291696669534
1231,2665346.5,0.7722427845001221,0.16013889014720917,75599.125,0.25645485520362854,-18.314804077148438,0.16481137496884912
1232,2664673.75,0.7715588808059692,0.16006383299827576,76226.078125,0.2563888728618622,-18.33384132385254,0.163937208999414
1233,2663957.75,0.7708346247673035,0.15998981893062592,76873.5703125,0.2563188076019287,-18.352697372436523,0.15982166602043435
1234,2663196.25,0.7700753808021545,0.1599160134792328,77541.40625,0.2562443017959595,-18.37135887145996,0.14839149999897927
1235,2662385.0,0.7692765593528748,0.15983696281909943,78228.3359375,0.256165087223053,-18.389812469482422,0.1463282919721678
1236,2661520.0,0.7684299349784851,0.15974879264831543,78933.421875,0.25608086585998535,-18.40804100036621,0.14570458297384903
1237,2660597.0,0.7675293684005737,0.1596396416425705,79654.9453125,0.25599145889282227,-18.426029205322266,0.1526787499897182
1238,2659611.0,0.7665765881538391,0.1595102846622467,80391.4921875,0.25589632987976074,-18.443758010864258,0.15913358400575817
1239,2658558.5,0.7655563950538635,0.15934710204601288,81140.8828125,0.2557953894138336,-18.46120834350586,0.1653040830278769
1240,2657432.75,0.7644607424736023,0.1591411679983139,81900.734375,0.25568825006484985,-18.47835922241211,0.16693520895205438
1241,2656229.25,0.763289213180542,0.1588854193687439,82669.296875,0.25557446479797363,-18.495187759399414,0.16879833297571167
1242,2654940.5,0.76202392578125,0.1585671603679657,83443.359375,0.2554537057876587,-18.511669158935547,0.1591172079788521
1243,2653561.25,0.7606490850448608,0.1581752747297287,84220.15625,0.25532567501068115,-18.52777671813965,0.16454795800382271
1244,2652083.5,0.7591702938079834,0.15770891308784485,84998.1328125,0.25518956780433655,-18.54348373413086,0.16195983299985528
1245,2650501.0,0.7575539350509644,0.15714693069458008,85773.6015625,0.2550453543663025,-18.558761596679688,0.16448829200817272
1246,2648804.0,0.7557938098907471,0.15648669004440308,86544.34375,0.25489214062690735,-18.573577880859375,0.1673734590294771
1247,2646986.0,0.7538871765136719,0.1557295024394989,87308.8984375,0.25472936034202576,-18.587902069091797,0.1680088330176659
1248,2645038.5,0.7517997622489929,0.15485695004463196,88063.5546875,0.25455665588378906,-18.601699829101562,0.17057745798956603
1249,2642952.0,0.7495346665382385,0.15387414395809174,88807.125,0.25437304377555847,-18.61493492126465,0.15150929195806384
1250,2640718.0,0.7470769286155701,0.15278096497058868,89537.4296875,0.25417783856391907,-18.627573013305664,0.1447920419741422
1251,2638327.75,0.7444067597389221,0.1515691876411438,90252.4140625,0.25397050380706787,-18.63957405090332,0.1443080420140177
1252,2635772.75,0.741526186466217,0.15024924278259277,90950.25,0.2537500262260437,-18.650901794433594,0.14783537498442456
1253,2633044.5,0.7384155988693237,0.1488126516342163,91628.4453125,0.2535158693790436,-18.661516189575195,0.15463629201985896
1254,2630136.5,0.7350781559944153,0.14725129306316376,92284.953125,0.2532674968242645,-18.671377182006836,0.15365783305605873
1255,2627041.5,0.7315002679824829,0.14555390179157257,92916.828125,0.2530044615268707,-18.68044662475586,0.15613345796009526
1256,2623755.75,0.7276769876480103,0.14370737969875336,93520.78125,0.2527265250682831,-18.688684463500977,0.16294937499333173
1257,2620276.75,0.7236011028289795,0.14169800281524658,94092.921875,0.25243374705314636,-18.696054458618164,0.16156437498284504
1258,2616604.0,0.7192498445510864,0.13949930667877197,94628.625,0.25212663412094116,-18.7025203704834,0.15830541600007564
1259,2612742.0,0.7146214842796326,0.13711504638195038,95123.6796875,0.2518056035041809,-18.70804786682129,0.1573819579789415
1260,2608697.0,0.7096661329269409,0.1345093697309494,95571.7890625,0.25147223472595215,-18.712610244750977,0.16042949998518452
1261,2604481.25,0.7044030427932739,0.13172860443592072,95970.2734375,0.25112709403038025,-18.716182708740234,0.16756579204229638
1262,2600111.25,0.6987311244010925,0.1286948323249817,96311.796875,0.25077375769615173,-18.7187442779541,0.15879237500485033
1263,2595610.0,0.6927674412727356,0.12556318938732147,96599.5234375,0.2504116892814636,-18.72028160095215,0.31125379097647965
1264,2591006.5,0.6862350106239319,0.12205886095762253,96823.0,0.2500494718551636,-18.720787048339844,0.16979800001718104
1265,2586335.0,0.6796706318855286,0.11880213022232056,97003.359375,0.24967876076698303,-18.720256805419922,0.15291708405129611
1266,2581638.0,0.671945333480835,0.11447402834892273,97104.171875,0.2493285834789276,-18.71869468688965,0.14826670795446262
1267,2576967.5,0.6657013297080994,0.11228525638580322,97220.4765625,0.24894468486309052,-18.716108322143555,0.15647041599731892
1268,2572390.0,0.6547213792800903,0.10425667464733124,97150.2890625,0.24867771565914154,-18.712507247924805,0.1538391670328565
1269,2568093.0,0.6549686193466187,0.11179033666849136,97415.375,0.24816755950450897,-18.707918167114258,0.15323300001909956
1270,2564972.5,0.6258199214935303,0.07756561785936356,96684.34375,0.24849654734134674,-18.70233154296875,0.1558980830013752
1271,2566974.0,0.6659582257270813,0.1589302271604538,98657.5078125,0.2474619597196579,-18.695837020874023,0.1636960409814492
1272,2573847.5,0.5807691216468811,0.025376485660672188,94968.9296875,0.25037360191345215,-18.688337326049805,0.1585239169653505
1273,2561103.75,0.6441323757171631,0.15989866852760315,97729.59375,0.24709276854991913,-18.67999839782715,0.15176012500887737
1274,2551720.0,0.6202298998832703,0.10735548287630081,96036.5234375,0.24693578481674194,-18.67082405090332,0.15011216601124033
1275,2560569.25,0.568683385848999,0.021923482418060303,93626.6875,0.24921460449695587,-18.660757064819336,0.15742558403871953
1276,2549048.5,0.6074932217597961,0.12816184759140015,94625.203125,0.24660205841064453,-18.649930953979492,0.16214879200560972
1277,2549078.0,0.6064975261688232,0.12341190129518509,94570.375,0.24666300415992737,-18.638385772705078,0.15930854104226455
1278,2551777.5,0.5576207637786865,0.0161049235612154,92761.5703125,0.2485128790140152,-18.626054763793945,0.16495416697580367
1279,2543006.25,0.5669916272163391,0.08481371402740479,93010.6015625,0.24685247242450714,-18.613006591796875,0.1757778330356814
1280,2548942.25,0.5859423279762268,0.15230689942836761,93962.546875,0.2465720921754837,-18.599323272705078,0.16542279097484425
1281,2544787.0,0.5591989159584045,0.017338138073682785,92712.0546875,0.24778620898723602,-18.584978103637695,0.15206229098839685
1282,2543575.25,0.5466422438621521,0.04046310484409332,92435.6640625,0.24756212532520294,-18.56998062133789,0.1511262499843724
1283,2547124.75,0.5602140426635742,0.17062580585479736,93482.5234375,0.24646925926208496,-18.55440330505371,0.15144083404447883
1284,2542262.75,0.5540751218795776,0.03415790945291519,93487.640625,0.24740907549858093,-18.538270950317383,0.15238825004780665
1285,2545341.25,0.5387629270553589,0.012724143452942371,93143.328125,0.2480878233909607,-18.521583557128906,0.15786279103485867
1286,2544851.25,0.5406200885772705,0.1504163295030594,93493.171875,0.24663983285427094,-18.504384994506836,0.15589125000406057
1287,2542513.75,0.5448275208473206,0.07417940348386765,94015.0703125,0.24712114036083221,-18.486726760864258,0.16591099998913705
1288,2545765.0,0.5402854681015015,0.005299338139593601,94233.484375,0.24817833304405212,-18.468637466430664,0.16174658300587907
1289,2542722.75,0.5357562899589539,0.09520240128040314,94581.1484375,0.24701687693595886,-18.450143814086914,0.1630613339948468
1290,2543449.25,0.5355011820793152,0.11830756813287735,94998.1171875,0.24685683846473694,-18.431285858154297,0.16306295804679394
1291,2543956.5,0.5382235646247864,0.011924496851861477,95284.546875,0.24794133007526398,-18.412109375,0.16129233303945512
1292,2541564.25,0.5412952303886414,0.046424500644207,95785.1875,0.24732136726379395,-18.392662048339844,0.16158970800461248
1293,2543137.5,0.5374482870101929,0.1269524097442627,96157.890625,0.24670816957950592,-18.372970581054688,0.15823670901590958
1294,2541513.5,0.5337000489234924,0.03610862419009209,96246.0703125,0.247490793466568,-18.35306167602539,0.1617747499840334
1295,2541083.0,0.5421129465103149,0.027840275317430496,96893.1171875,0.24743981659412384,-18.332992553710938,0.15383366699097678
1296,2541505.75,0.5467067360877991,0.10027266293764114,97563.875,0.24670514464378357,-18.31280517578125,0.14782604103675112
1297,2539864.75,0.5385422110557556,0.06472775340080261,97383.09375,0.2469799518585205,-18.29250717163086,0.14751658303430304
1298,2540410.75,0.5412461161613464,0.03056485764682293,97699.2109375,0.24734598398208618,-18.272132873535156,0.14478791697183624
1299,2539686.5,0.5537038445472717,0.07403773069381714,98696.3984375,0.24670428037643433,-18.251737594604492,0.1490952090243809
1300,2539050.25,0.54942387342453,0.07742758095264435,98863.5859375,0.24664786458015442,-18.231332778930664,0.1467701670480892
1301,2539479.5,0.5424910187721252,0.04067809507250786,98710.2890625,0.2471291571855545,-18.21091651916504,0.1552789169945754
1302,2538395.25,0.5542856454849243,0.06270665675401688,99400.4765625,0.24667561054229736,-18.190536499023438,0.1619057499920018
1303,2538770.25,0.5599297881126404,0.08039559423923492,100015.0078125,0.24647362530231476,-18.17021942138672,0.1559779590461403
1304,2538379.5,0.5494449734687805,0.04883754998445511,99907.7890625,0.24685604870319366,-18.149946212768555,0.1603561250376515
1305,2537987.25,0.5523713827133179,0.05713906139135361,100339.1484375,0.2467002272605896,-18.129735946655273,0.16500358300982043
1306,2538311.0,0.5635635256767273,0.0825137197971344,101085.4140625,0.24635948240756989,-18.109619140625,0.16024545900290832
1307,2537674.5,0.5584216117858887,0.05662420019507408,101124.0234375,0.2466057538986206,-18.08958625793457,0.1630323749850504
1308,2537850.5,0.5545626878738403,0.05151445418596268,101384.359375,0.24671043455600739,-18.069629669189453,0.16227349999826401
1309,2537709.25,0.5629595518112183,0.08098875731229782,102180.796875,0.24630962312221527,-18.04977035522461,0.15698891697684303
1310,2537351.0,0.5620768070220947,0.06681496649980545,102481.2734375,0.24642138183116913,-18.030004501342773,0.1530403340002522
1311,2537559.0,0.5569284558296204,0.0485474169254303,102629.5234375,0.24667485058307648,-18.01031494140625,0.14461499999742955
1312,2537176.0,0.5624311566352844,0.07320624589920044,103310.1640625,0.24632811546325684,-17.99071502685547,0.14700570795685053
1313,2537099.5,0.5627254843711853,0.07532821595668793,103800.6171875,0.2462913990020752,-17.971200942993164,0.14649054198525846
1314,2537102.5,0.5571184754371643,0.051064494997262955,104023.7578125,0.24658818542957306,-17.951751708984375,0.15459312498569489
1315,2536735.25,0.5613759756088257,0.06446440517902374,104672.8828125,0.246368408203125,-17.932374954223633,0.14976233296329156
1316,2536750.25,0.5624021887779236,0.07636743783950806,105229.3828125,0.24623501300811768,-17.913068771362305,0.1553051249939017
1317,2536604.75,0.5560163259506226,0.055868543684482574,105445.484375,0.24648718535900116,-17.89381217956543,0.1632742919609882
1318,2536323.25,0.5594478845596313,0.06075118109583855,106047.75,0.2463698536157608,-17.874608993530273,0.16562408400932327
1319,2536323.75,0.5613064169883728,0.07259341329336166,106669.6796875,0.24622668325901031,-17.855459213256836,0.15650800004368648
1320,2536139.5,0.5539082288742065,0.05785082280635834,106906.7578125,0.24642729759216309,-17.836341857910156,0.1600660840049386
1321,2535912.75,0.5561780333518982,0.06112552806735039,107417.90625,0.24634404480457306,-17.817258834838867,0.15745616698404774
1322,2535893.25,0.559326708316803,0.06923685222864151,107986.859375,0.2462238222360611,-17.798215866088867,0.16039937501773238
1323,2535724.25,0.5523314476013184,0.05659498646855354,108239.8515625,0.24640074372291565,-17.779191970825195,0.16154408297734335
1324,2535528.25,0.5532153844833374,0.06258465349674225,108737.2109375,0.24630746245384216,-17.760189056396484,0.15696170803857967
1325,2535487.25,0.5562043190002441,0.06738268584012985,109236.3515625,0.24622049927711487,-17.741214752197266,0.14702124998439103
1326,2535364.0,0.5508512854576111,0.0542185939848423,109438.796875,0.24639132618904114,-17.722253799438477,0.15111358399735764
1327,2535182.75,0.5516796112060547,0.06386695802211761,109874.46875,0.24626408517360687,-17.703311920166016,0.14795654197223485
1328,2535112.5,0.5529180765151978,0.06592009961605072,110280.125,0.24622006714344025,-17.68439292907715,0.15337249997537583
1329,2535038.75,0.5489904284477234,0.05275870859622955,110472.4921875,0.24638164043426514,-17.665485382080078,0.15554079203866422
1330,2534880.75,0.5507631897926331,0.06483221799135208,110849.890625,0.24622362852096558,-17.6466007232666,0.15254908299539238
1331,2534767.75,0.5499439239501953,0.06328874826431274,111097.59375,0.2462334781885147,-17.627737045288086,0.1612627919530496
1332,2534710.5,0.5478413105010986,0.05350238457322121,111279.75,0.24634481966495514,-17.6088924407959,0.1537565000471659
1333,2534603.75,0.5503941774368286,0.06533719599246979,111626.3828125,0.24618680775165558,-17.590078353881836,0.16056574997492135
1334,2534466.0,0.5474399924278259,0.059322960674762726,111753.078125,0.24626144766807556,-17.571290969848633,0.15750475000822917
1335,2534371.25,0.5477443337440491,0.056812357157468796,111925.5234375,0.24627229571342468,-17.552534103393555,0.15841733297565952
1336,2534301.75,0.5499384999275208,0.06409170478582382,112164.5625,0.24616822600364685,-17.5338191986084,0.15861524996580556
1337,2534198.25,0.5460202693939209,0.056165724992752075,112218.2421875,0.24627578258514404,-17.51513671875,0.15546149999136105
1338,2534073.0,0.5484224557876587,0.061723172664642334,112416.1484375,0.2461816668510437,-17.49650001525879,0.16093179199378937
1339,2533971.0,0.5484528541564941,0.06000186502933502,112515.8828125,0.24618738889694214,-17.47791290283203,0.17235408298438415
1340,2533892.5,0.5463470220565796,0.0567009299993515,112558.734375,0.24623316526412964,-17.45937156677246,0.15844725002534688
1341,2533805.75,0.5490343570709229,0.06447984278202057,112728.5078125,0.24611814320087433,-17.440889358520508,0.15822837501764297
1342,2533697.75,0.5468857288360596,0.05567312240600586,112744.171875,0.24621674418449402,-17.422462463378906,0.15453395899385214
1343,2533587.25,0.5482629537582397,0.06115168705582619,112853.1484375,0.24613605439662933,-17.404096603393555,0.19946391601115465
1344,2533492.5,0.5480292439460754,0.06127500906586647,112904.7578125,0.2461271584033966,-17.38579559326172,0.159156542038545
1345,2533410.5,0.5472965836524963,0.05666596442461014,112934.203125,0.24617207050323486,-17.367557525634766,0.1565478330012411
1346,2533328.75,0.5493727922439575,0.06314287334680557,113052.0234375,0.24607719480991364,-17.34939193725586,0.160281541000586
1347,2533239.25,0.5465553402900696,0.05701347067952156,113038.9765625,0.24615785479545593,-17.33129119873047,0.15553504100535065
1348,2533142.75,0.5493414998054504,0.062354233115911484,113147.65625,0.24606584012508392,-17.313264846801758,0.17715354199754074
1349,2533045.75,0.5476951003074646,0.05786590650677681,113160.75,0.24611733853816986,-17.29530906677246,0.15826037497026846
1350,2532953.25,0.5482161045074463,0.06090889498591423,113243.9765625,0.24607163667678833,-17.27742576599121,0.15982508298475295
1351,2532867.0,0.5485135912895203,0.06042994186282158,113314.5625,0.24606412649154663,-17.25961685180664,0.15877887501847
1352,2532785.75,0.5477468967437744,0.05785970017313957,113360.5078125,0.2460888922214508,-17.241878509521484,0.16137024998897687
1353,2532706.75,0.5490298271179199,0.06278623640537262,113467.546875,0.24601785838603973,-17.224214553833008,0.1590749580063857
1354,2532629.5,0.5469051003456116,0.056803543120622635,113501.6953125,0.2460908591747284,-17.206619262695312,0.1468030409887433
1355,2532553.75,0.5496782064437866,0.06323745846748352,113652.4296875,0.24598971009254456,-17.18910026550293,0.14765066601103172
1356,2532482.25,0.546018123626709,0.055694594979286194,113670.6015625,0.24609439074993134,-17.171646118164062,0.29794441600097343
1357,2532418.25,0.5500004291534424,0.06546597182750702,113851.0,0.2459486424922943,-17.154266357421875,0.1514237080118619
1358,2532370.5,0.5450389385223389,0.052672188729047775,113852.6171875,0.24612140655517578,-17.136945724487305,0.15207483299309388
1359,2532356.75,0.55110102891922,0.06935099512338638,114100.4765625,0.24589015543460846,-17.11970329284668,0.15894525003386661
1360,2532419.0,0.542272686958313,0.047906260937452316,114040.3203125,0.24619969725608826,-17.102508544921875,0.1636217919876799
1361,2532648.75,0.5544880032539368,0.07823698222637177,114412.4296875,0.24579349160194397,-17.085397720336914,0.1621811249642633
1362,2533262.75,0.5366055369377136,0.03663100302219391,114199.34375,0.24645192921161652,-17.068315505981445,0.15607674996135756
1363,2534632.0,0.5618030428886414,0.10357238352298737,114887.5625,0.24566057324409485,-17.05133819580078,0.16202333301771432
1364,2537267.75,0.5262711644172668,0.01771290972828865,114347.453125,0.2471434623003006,-17.034353256225586,0.16401262499857694
1365,2540246.25,0.5716305375099182,0.14996065199375153,115580.5859375,0.24565289914608002,-17.017499923706055,0.16087449999758974
1366,2540429.5,0.5230428576469421,0.008974471129477024,114453.46875,0.24757824838161469,-17.00061798095703,0.15980879199923947
1367,2535383.0,0.5606070756912231,0.1233665943145752,115436.0546875,0.2455441951751709,-16.98383140563965,0.15116858296096325
1368,2531576.5,0.5475043654441833,0.051042474806308746,114935.6640625,0.24602283537387848,-16.967090606689453,0.14826287497999147
1369,2533856.75,0.5344937443733215,0.027101406827569008,114760.109375,0.24662211537361145,-16.95035171508789,0.14718354196520522
1370,2536381.75,0.5614597797393799,0.13725024461746216,115726.4140625,0.2454937994480133,-16.93370246887207,0.14680250000674278
1371,2533744.0,0.5369880795478821,0.023005211725831032,114853.9296875,0.24662593007087708,-16.917057037353516,0.15617437497712672
1372,2531315.0,0.545475423336029,0.05911828950047493,115170.828125,0.24593384563922882,-16.90044593811035,0.15525050001451746
1373,2533374.0,0.5557405352592468,0.10745401680469513,115666.703125,0.2455487698316574,-16.883899688720703,0.15578700002515689
1374,2534162.5,0.5355386137962341,0.020193716511130333,115038.5625,0.24670855700969696,-16.867347717285156,0.16344437503721565
1375,2531684.75,0.5509295463562012,0.08300578594207764,115539.8671875,0.24567373096942902,-16.85084342956543,0.16083687503123656
1376,2531553.0,0.5508899688720703,0.08015300333499908,115583.265625,0.2456890195608139,-16.83438491821289,0.1554294999805279
1377,2533158.0,0.5371099710464478,0.024507030844688416,115220.984375,0.2465474158525467,-16.81792640686035,0.1644137919647619
1378,2532084.75,0.5521548986434937,0.09456076472997665,115783.3046875,0.24558347463607788,-16.8015193939209,0.1603197919903323
1379,2530916.25,0.5468320846557617,0.06198541074991226,115557.171875,0.2458478808403015,-16.785144805908203,0.1588950000004843
1380,2532016.0,0.5393271446228027,0.03164096176624298,115362.3359375,0.24633829295635223,-16.768779754638672,0.16002395801478997
1381,2532040.25,0.5519558787345886,0.0972546711564064,115903.6015625,0.24555286765098572,-16.752466201782227,0.1558277920121327
1382,2530801.0,0.5438701510429382,0.05051295459270477,115609.0390625,0.2459801733493805,-16.73617935180664,0.14859154197620228
1383,2531132.25,0.5414353609085083,0.0401945598423481,115556.90625,0.24614134430885315,-16.71990966796875,0.14565991703420877
1384,2531672.25,0.5512061715126038,0.09410221874713898,115971.7578125,0.24555443227291107,-16.703693389892578,0.1462173750041984
