step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
400,24934.009765625,0.08211147785186768,1.8037373195056716e-07,1658.1343994140625,0.14150211215019226,5.620654582977295,0.0009314580238424242
401,24829.171875,0.08146645128726959,6.843514711363241e-05,1653.4527587890625,0.14115554094314575,5.633573055267334,0.0009322079713456333
402,24764.908203125,0.08076991885900497,0.0005465282592922449,1649.2547607421875,0.14071689546108246,5.646489143371582,0.0009472499950788915
403,24669.83984375,0.08009546995162964,2.6142894057556987e-05,1651.7017822265625,0.1406593918800354,5.6594038009643555,0.0009501249878667295
404,24594.689453125,0.0791957676410675,2.7386581891164496e-08,1653.4454345703125,0.14065444469451904,5.672321319580078,0.0011109999613836408
405,24514.705078125,0.07808367162942886,0.0004246897588018328,1652.33349609375,0.14053329825401306,5.685245990753174,0.0011435840278863907
406,24429.275390625,0.07711692899465561,0.00017011628369800746,1655.9964599609375,0.14060604572296143,5.698181629180908,0.0010196250514127314
407,24363.013671875,0.07626872509717941,1.1100050301138253e-07,1659.553466796875,0.14059503376483917,5.711130619049072,0.0010159169905818999
408,24277.64453125,0.07538226246833801,0.00027660687919706106,1657.1510009765625,0.14024858176708221,5.724091529846191,0.001009541971143335
409,24200.896484375,0.07459133863449097,0.00016263802535831928,1658.542724609375,0.14007270336151123,5.737064838409424,0.0009878749842755497
410,24135.80859375,0.07378026098012924,1.4351097661347012e-06,1661.756103515625,0.1400788128376007,5.750051975250244,0.0009928749641403556
411,24054.15625,0.07278236001729965,0.00021414774528238922,1661.4532470703125,0.1399722546339035,5.763055324554443,0.0009952909895218909
412,23979.931640625,0.07186158001422882,0.00016591923485975713,1663.714111328125,0.14004075527191162,5.776078224182129,0.0009909169748425484
413,23916.255859375,0.07106320559978485,1.8998193809238728e-06,1666.961669921875,0.14012637734413147,5.789122581481934,0.0009936250280588865
414,23841.205078125,0.07027503848075867,0.00024968688376247883,1664.8818359375,0.1399139016866684,5.802187442779541,0.0009623750229366124
415,23766.8828125,0.06964556127786636,8.168819476850331e-05,1665.43359375,0.13982310891151428,5.815271377563477,0.000970084045547992
416,23703.32421875,0.06902699172496796,2.867895545932697e-06,1666.055419921875,0.13978229463100433,5.828373908996582,0.0009624579688534141
417,23636.23828125,0.06830250471830368,0.00024236083845607936,1664.207763671875,0.1396733671426773,5.841494560241699,0.0009782079723663628
418,23564.02734375,0.06767228990793228,2.406037128821481e-05,1665.4583740234375,0.13980790972709656,5.854635238647461,0.0009696659981273115
419,23497.234375,0.06705161184072495,5.143748421687633e-05,1664.7103271484375,0.13982564210891724,5.867795944213867,0.001017874979879707
420,23434.501953125,0.06650770455598831,0.0002165393379982561,1662.23486328125,0.1397298127412796,5.880975246429443,0.0010787499486468732
421,23369.689453125,0.06612060219049454,2.2639908365817973e-06,1661.7667236328125,0.13973450660705566,5.894170761108398,0.0010438329773023725
422,23303.046875,0.06567675620317459,0.0001449310511816293,1658.130615234375,0.13957084715366364,5.907380104064941,0.0009906250052154064
423,23237.08984375,0.06527800858020782,5.1785576943075284e-05,1656.4527587890625,0.13958296179771423,5.920602321624756,0.000982708006631583
424,23174.32421875,0.06486337631940842,2.1212441424722783e-05,1654.62353515625,0.13963112235069275,5.933836936950684,0.0009887919877655804
425,23114.10546875,0.06443724036216736,0.0001919539790833369,1651.15966796875,0.13958798348903656,5.947082996368408,0.0010104589746333659
426,23052.53515625,0.06414791196584702,3.7278273339325096e-06,1649.772216796875,0.13964922726154327,5.960339069366455,0.0010025830124504864
427,22989.26171875,0.06383640319108963,0.0001685201277723536,1644.9281005859375,0.1394873857498169,5.973602294921875,0.001002625038381666
428,22926.548828125,0.0636143758893013,1.4694260244141333e-05,1642.417236328125,0.13947108387947083,5.986870765686035,0.0010050419950857759
429,22864.8046875,0.06332887709140778,7.101061783032492e-05,1638.5421142578125,0.1393948644399643,6.000142574310303,0.0010087499977089465
430,22804.099609375,0.06303989887237549,6.611851131310686e-05,1635.41015625,0.13939610123634338,6.013416767120361,0.0010110000148415565
431,22745.138671875,0.062766894698143,2.3783604774507694e-05,1632.6651611328125,0.13942013680934906,6.026692867279053,0.0010053750011138618
432,22687.12890625,0.0624920129776001,0.000140387041028589,1628.455810546875,0.13933008909225464,6.039968967437744,0.0010039159678854048
433,22629.908203125,0.06230587139725685,1.0513184633964556e-06,1625.98876953125,0.1393287479877472,6.053243637084961,0.0009997079614549875
434,22574.9140625,0.06204013526439667,0.0002278195897815749,1620.8973388671875,0.13914386928081512,6.06651496887207,0.001009125029668212
435,22523.52734375,0.061859022825956345,2.316513200639747e-05,1619.6075439453125,0.1392340064048767,6.079782009124756,0.001050708000548184
436,22480.568359375,0.0614958256483078,0.0005449304007925093,1613.7479248046875,0.13901351392269135,6.093043804168701,0.001118500018492341
437,22461.4296875,0.061349548399448395,0.00033471756614744663,1615.370849609375,0.13929222524166107,6.106301784515381,0.0010111670126207173
438,22504.515625,0.060882121324539185,0.0021919298451393843,1605.832763671875,0.13878317177295685,6.119553089141846,0.001027249963954091
439,22758.87109375,0.060974545776844025,0.0037275380454957485,1614.917724609375,0.13948431611061096,6.132800579071045,0.0010584580013528466
440,23595.833984375,0.06017153337597847,0.014675580896437168,1597.2955322265625,0.1381678432226181,6.146036148071289,0.0009695419576019049
441,26859.921875,0.060977280139923096,0.04229842126369476,1639.177490234375,0.14057651162147522,6.159272193908691,0.0008889999589882791
442,34667.48828125,0.05915641784667969,0.12564347684383392,1605.0540771484375,0.1369582861661911,6.172487258911133,0.0008798330090939999
443,63287.84375,0.06270693987607956,0.3832688331604004,1854.4637451171875,0.14562754333019257,6.1857171058654785,0.0009035419789142907
444,48055.3125,0.059345584362745285,0.2580069601535797,1618.2835693359375,0.1372244507074356,6.198923110961914,0.0009152920101769269
445,34106.23046875,0.06271237134933472,0.10353107005357742,1733.667724609375,0.1452075093984604,6.212145805358887,0.0009410419734194875
446,24137.767578125,0.06322449445724487,0.012621589004993439,1640.93505859375,0.14380577206611633,6.22537088394165,0.0012265419936738908
447,39339.875,0.06306866556406021,0.1620679348707199,1668.5960693359375,0.14025530219078064,6.238561630249023,0.0011019170051440597
448,29044.32421875,0.06629540771245956,0.05019296705722809,1724.7945556640625,0.14754082262516022,6.251754283905029,0.0010290000354871154
449,30355.45703125,0.06775818765163422,0.05776764079928398,1765.37255859375,0.14914824068546295,6.264945983886719,0.0010145839769393206
450,29051.34375,0.06740356981754303,0.05318436026573181,1684.8204345703125,0.14434495568275452,6.278102397918701,0.001020041003357619
451,27218.333984375,0.06870470941066742,0.03382327780127525,1681.9791259765625,0.14574365317821503,6.291228294372559,0.0010007080272771418
452,28485.564453125,0.07134188711643219,0.03018871508538723,1818.08544921875,0.15164777636528015,6.304343223571777,0.0010029160184785724
453,28033.7578125,0.07313462346792221,0.026764998212456703,1789.2462158203125,0.15133166313171387,6.31743049621582,0.0010236669913865626
454,26313.5234375,0.07391969114542007,0.017394790425896645,1703.54931640625,0.14658236503601074,6.33044958114624,0.0009857499971985817
455,28219.8671875,0.07509516924619675,0.035820454359054565,1698.2412109375,0.14589206874370575,6.343390464782715,0.0010051250574178994
456,25317.328125,0.07685188949108124,0.004521628376096487,1703.03466796875,0.14962930977344513,6.356279373168945,0.0009832499781623483
457,28055.6953125,0.07827569544315338,0.024876810610294342,1758.92919921875,0.15115216374397278,6.369118690490723,0.0010003750212490559
458,24274.044921875,0.07896161079406738,0.0005002078833058476,1618.0726318359375,0.14713619649410248,6.381881237030029,0.0009861249709501863
459,27394.595703125,0.07977908849716187,0.03347434103488922,1592.5167236328125,0.14408504962921143,6.3945393562316895,0.000981333025265485
460,23957.412109375,0.0811045840382576,0.0010370675008744001,1559.82421875,0.14500635862350464,6.407102584838867,0.000997625000309199
461,26052.27734375,0.08217017352581024,0.017339907586574554,1595.4595947265625,0.14667439460754395,6.419584274291992,0.0010259589762426913
462,23995.9765625,0.08208514004945755,0.0028069638647139072,1536.2091064453125,0.1446763277053833,6.43197774887085,0.00101966701913625
463,24927.75,0.08153644949197769,0.018470723181962967,1478.5582275390625,0.1414501965045929,6.4442667961120605,0.000987541046924889
464,23700.8046875,0.08158421516418457,0.00762943085283041,1463.8414306640625,0.1410282701253891,6.456455707550049,0.0010338749852962792
465,24113.8515625,0.0818963423371315,0.008259112015366554,1495.6146240234375,0.14216046035289764,6.468560218811035,0.0010430410038679838
466,23530.072265625,0.08125049620866776,0.005104520358145237,1475.3675537109375,0.14089460670948029,6.480579376220703,0.0010748330387286842
467,23537.0390625,0.07981209456920624,0.01032375730574131,1438.52783203125,0.13817565143108368,6.4925031661987305,0.0009452080121263862
468,23064.3515625,0.07878866046667099,0.006679711397737265,1437.9918212890625,0.13759806752204895,6.504340171813965,0.000956667005084455
469,23311.3046875,0.07804423570632935,0.006314984988421202,1473.6845703125,0.13853676617145538,6.516111850738525,0.0009751659817993641
470,22707.330078125,0.07644505798816681,0.002251730766147375,1470.00830078125,0.13756825029850006,6.527823448181152,0.0009702920215204358
471,23212.263671875,0.07440301030874252,0.011230704374611378,1451.3355712890625,0.13553661108016968,6.539471626281738,0.0011183340102434158
472,22254.25,0.07310451567173004,0.0013293623924255371,1467.5386962890625,0.13547679781913757,6.5510687828063965,0.0010450409608893096
473,23054.154296875,0.07190494984388351,0.007096143439412117,1501.8023681640625,0.13602137565612793,6.562631607055664,0.0009742499678395689
474,22056.10546875,0.0697939395904541,9.749538003234193e-05,1493.213623046875,0.1348249316215515,6.574163913726807,0.0009495419799350202
475,22822.54296875,0.06771890819072723,0.009599591605365276,1495.68115234375,0.13388273119926453,6.5856709480285645,0.0009672499727457762
476,22141.474609375,0.06643999367952347,0.0011246106587350368,1525.02978515625,0.13471724092960358,6.597172737121582,0.0009744589915499091
477,22260.0703125,0.06485633552074432,0.0025218615774065256,1538.7593994140625,0.134656623005867,6.608679294586182,0.0009716670028865337
478,22308.98046875,0.06287798285484314,0.006058834958821535,1528.185302734375,0.13344594836235046,6.620189666748047,0.0009745419956743717
479,21765.70703125,0.06158655509352684,0.0005501157720573246,1541.8287353515625,0.13375328481197357,6.631715297698975,0.0009713330073282123
480,22192.078125,0.06045348942279816,0.0037253156770020723,1563.9736328125,0.13446097075939178,6.643270015716553,0.000977249990683049
481,21668.3671875,0.0587858185172081,0.0011580029968172312,1554.021484375,0.13376936316490173,6.654855251312256,0.0009875830146484077
482,21783.80078125,0.05749153718352318,0.003376675769686699,1556.328125,0.1336989849805832,6.666476726531982,0.000971791974734515
483,21787.763671875,0.056757502257823944,0.0020838144700974226,1576.89599609375,0.13467147946357727,6.6781463623046875,0.0009745830320753157
484,21407.126953125,0.05568275228142738,1.370834041836133e-07,1570.4466552734375,0.13437199592590332,6.689863204956055,0.0009767499868758023
485,21679.6875,0.05466461181640625,0.004320369102060795,1564.72314453125,0.13395705819129944,6.701624870300293,0.000980124983470887
486,21394.693359375,0.054214105010032654,0.0006474828696809709,1577.3623046875,0.1349121779203415,6.713440418243408,0.0009697919595055282
487,21290.828125,0.05355421453714371,0.0003403186274226755,1576.629638671875,0.13507874310016632,6.725310325622559,0.001015583984553814
488,21431.556640625,0.05279839038848877,0.0036603747867047787,1565.1075439453125,0.13460564613342285,6.737229347229004,0.0010063330410048366
489,21123.361328125,0.052606768906116486,4.6943689085310325e-05,1572.2637939453125,0.13535332679748535,6.74920129776001,0.0010001669870689511
490,21161.59765625,0.052381955087184906,0.0006252305465750396,1572.52392578125,0.135639950633049,6.761223793029785,0.001003999961540103
491,21164.306640625,0.05196067690849304,0.002439117059111595,1558.9229736328125,0.13509854674339294,6.773288249969482,0.0012185419909656048
492,20933.39453125,0.05194442719221115,1.6810114175314084e-05,1560.16357421875,0.1356344074010849,6.785394668579102,0.0010238750255666673
493,20992.94140625,0.05193573236465454,0.0005979738780297339,1560.353515625,0.13603563606739044,6.797541618347168,0.0008844999829307199
494,20932.111328125,0.051718514412641525,0.0016940651694312692,1545.5308837890625,0.13554425537586212,6.809720516204834,0.0008817499619908631
495,20764.412109375,0.05185195803642273,7.53780550439842e-05,1543.5802001953125,0.1358761489391327,6.82192850112915,0.0009051669621840119
496,20798.580078125,0.0520254522562027,0.0004467598919291049,1541.52099609375,0.13614866137504578,6.83416223526001,0.0009273749892599881
497,20731.8359375,0.05196584016084671,0.0012812523636966944,1527.1490478515625,0.135637566447258,6.846412181854248,0.000931624963413924
498,20591.890625,0.052151527255773544,3.900385127053596e-05,1523.6937255859375,0.13590054214000702,6.858675956726074,0.001084791962057352
499,20591.10546875,0.05231311544775963,0.00023464935657102615,1520.02392578125,0.13609015941619873,6.870951175689697,0.0010597090004011989
500,20549.435546875,0.052277758717536926,0.0011950182961300015,1506.65380859375,0.1356200873851776,6.883230209350586,0.0009814579971134663
501,20424.978515625,0.05248625949025154,1.055786015058402e-06,1504.039306640625,0.1358526349067688,6.895511150360107,0.0009753330377861857
502,20379.4609375,0.05259397253394127,4.12202462030109e-05,1498.0137939453125,0.13580524921417236,6.907790184020996,0.0009744999697431922
503,20366.61328125,0.052543215453624725,0.0010275604436174035,1487.4139404296875,0.13539628684520721,6.920061111450195,0.0009899999713525176
504,20281.48828125,0.052674733102321625,0.000125125574413687,1486.5814208984375,0.13568663597106934,6.9323248863220215,0.0009777909726835787
505,20189.77734375,0.052591729909181595,7.08743609720841e-05,1478.8065185546875,0.13545095920562744,6.944578170776367,0.0009795420337468386
506,20160.1484375,0.05249445140361786,0.0005210008821450174,1472.3358154296875,0.1352441906929016,6.956818103790283,0.0009757500374689698
507,20133.193359375,0.05250953137874603,0.00023894965124782175,1472.2894287109375,0.13545022904872894,6.969046115875244,0.0009800840052776039
508,20057.77734375,0.05226770043373108,0.0005820741644129157,1463.77734375,0.13502755761146545,6.981258392333984,0.0009778339881449938
509,19975.31640625,0.05214259773492813,3.1329880130215315e-06,1462.5621337890625,0.13512079417705536,6.99345588684082,0.0009773329948075116
510,19926.953125,0.05191628262400627,2.482926674929331e-06,1459.9996337890625,0.1350797712802887,7.005639553070068,0.0009859169949777424
511,19898.685546875,0.05157585069537163,0.0005791753064841032,1454.8369140625,0.134813591837883,7.017808437347412,0.0009732500184327364
512,19856.861328125,0.05137532949447632,0.0001812334085116163,1456.6171875,0.13503360748291016,7.029965400695801,0.000970791035797447
513,19791.15234375,0.05095123499631882,0.0005277714226394892,1450.857666015625,0.13467609882354736,7.04210901260376,0.0010391250252723694
514,19719.63671875,0.0506589449942112,9.544633940095082e-06,1451.7972412109375,0.13481490314006805,7.0542426109313965,0.0010462920181453228
515,19658.650390625,0.05023956298828125,5.16788823006209e-05,1449.483154296875,0.13469329476356506,7.066366672515869,0.0010172500042244792
516,19612.13671875,0.049808990210294724,0.00017731470870785415,1447.88916015625,0.13461515307426453,7.078482627868652,0.0010147920111194253
517,19574.025390625,0.04943517595529556,4.902200817014091e-05,1449.0869140625,0.1347372829914093,7.0905938148498535,0.0010447080130688846
518,19536.830078125,0.0489279069006443,0.0005616737762466073,1445.340576171875,0.1344674825668335,7.1026997566223145,0.0010814580018632114
519,19497.861328125,0.04858878627419472,0.00021015644597355276,1448.32421875,0.1347244679927826,7.114804267883301,0.0009316250216215849
520,19455.857421875,0.04804185405373573,0.000804475974291563,1443.684326171875,0.13438165187835693,7.126905918121338,0.0009154159924946725
521,19416.2109375,0.04771595448255539,0.0003428669588174671,1447.5601806640625,0.13472706079483032,7.139009475708008,0.0009133749990724027
522,19380.193359375,0.047157734632492065,0.0010888839606195688,1442.1199951171875,0.13433143496513367,7.151113033294678,0.0009140829788520932
523,19359.712890625,0.04688287526369095,0.0006643303204327822,1447.0230712890625,0.13476155698299408,7.163221836090088,0.0011193749960511923
524,19361.935546875,0.046313993632793427,0.0019730133935809135,1439.9014892578125,0.13422036170959473,7.1753315925598145,0.000984500045888126
525,19430.880859375,0.04614162817597389,0.002054122043773532,1447.6417236328125,0.13488945364952087,7.187448978424072,0.0009507919894531369
526,19612.0703125,0.04548979178071022,0.005626769736409187,1436.6417236328125,0.13399632275104523,7.19956636428833,0.0009788749739527702
527,20157.115234375,0.04555121436715126,0.009289479814469814,1453.7730712890625,0.13531482219696045,7.211696624755859,0.0009887090418487787
528,21295.8515625,0.044675759971141815,0.023519758135080338,1434.280029296875,0.1335001140832901,7.223822116851807,0.0009882500162348151
529,24752.744140625,0.045346785336732864,0.0523189902305603,1484.9583740234375,0.13658203184604645,7.235969543457031,0.0009832080104388297
530,30003.529296875,0.043958038091659546,0.10982874780893326,1449.22021484375,0.13264939188957214,7.248099327087402,0.0009976659785024822
531,45562.984375,0.04609782248735428,0.24547958374023438,1626.5001220703125,0.1402418613433838,7.2602715492248535,0.001009874977171421
532,40399.078125,0.044188957661390305,0.21161659061908722,1468.5615234375,0.1329045295715332,7.272419452667236,0.0010032919817604125
533,34722.84765625,0.046815402805805206,0.13958261907100677,1594.181884765625,0.1412288248538971,7.28461217880249,0.001006165985018015
534,19269.689453125,0.046792734414339066,0.0009457885753363371,1435.8304443359375,0.13753333687782288,7.296812534332275,0.0009902919991873205
535,30573.8984375,0.04726582393050194,0.10873844474554062,1483.76171875,0.1358533650636673,7.308987617492676,0.0009952919790521264
536,34384.390625,0.049999531358480453,0.13034100830554962,1620.6015625,0.1443200558423996,7.321200370788574,0.0009975830325856805
537,20539.958984375,0.05029838904738426,0.004955308046191931,1487.3173828125,0.14141669869422913,7.33342170715332,0.000998708012048155
538,36223.8359375,0.0504976324737072,0.15662331879138947,1537.399658203125,0.13774330914020538,7.34559965133667,0.000998708012048155
539,24641.072265625,0.052921999245882034,0.033312562853097916,1587.2369384765625,0.14524826407432556,7.357798099517822,0.0009980000322684646
540,28270.18359375,0.05478965863585472,0.0635179877281189,1629.2723388671875,0.14669565856456757,7.370006561279297,0.0010247919708490372
541,25083.921875,0.055403292179107666,0.04143161326646805,1525.994384765625,0.14048773050308228,7.382155895233154,0.0010474580340087414
542,24580.376953125,0.056692514568567276,0.036781296133995056,1509.2060546875,0.14093510806560516,7.3942461013793945,0.0010108749847859144
543,25456.294921875,0.05860692635178566,0.03420110046863556,1602.8641357421875,0.14684967696666718,7.406325340270996,0.0010412500123493373
544,24145.953125,0.05987424775958061,0.02350066602230072,1566.2344970703125,0.1461171656847,7.41837739944458,0.0011342500220052898
545,24075.8671875,0.06065152585506439,0.03183551877737045,1468.6480712890625,0.14068301022052765,7.430342674255371,0.0010564160184003413
546,23097.59765625,0.06187690421938896,0.02283049188554287,1448.6395263671875,0.14046218991279602,7.442216873168945,0.000965709041338414
547,23299.66015625,0.06333272159099579,0.019423583522439003,1487.993408203125,0.14409664273262024,7.454036235809326,0.0009745000279508531
548,22938.68359375,0.06404189020395279,0.017160827293992043,1467.5050048828125,0.1433631330728531,7.465793132781982,0.0009849590132944286
549,22101.72265625,0.06413468718528748,0.017807547003030777,1376.862548828125,0.1388753205537796,7.477445125579834,0.0010338749852962792
550,22208.64453125,0.06455595046281815,0.0200530793517828,1360.9776611328125,0.13796497881412506,7.488987922668457,0.000992958026472479
551,21634.326171875,0.06524746119976044,0.010836961679160595,1388.5672607421875,0.1402115672826767,7.500452995300293,0.0009869590285234153
552,21722.96484375,0.06522809714078903,0.01272842288017273,1378.786865234375,0.13944339752197266,7.511838912963867,0.0010052499710582197
553,21011.498046875,0.064495749771595,0.012703058309853077,1315.581298828125,0.13580501079559326,7.523115158081055,0.0009957500151358545
554,20933.732421875,0.06404948979616165,0.013079967349767685,1308.5836181640625,0.13495098054409027,7.534283638000488,0.0009880000143311918
555,20901.09375,0.06384573876857758,0.009653441607952118,1341.466064453125,0.13651472330093384,7.545375823974609,0.0010024579823948443
556,20337.54296875,0.06287837773561478,0.0058932737447321415,1332.48388671875,0.135538250207901,7.556394100189209,0.0009920420125126839
557,20786.75,0.06139364093542099,0.015184522606432438,1299.6146240234375,0.13278643786907196,7.567318916320801,0.0010027080425061285
558,19568.56640625,0.0604463666677475,0.003433997742831707,1304.787109375,0.13265742361545563,7.578164100646973,0.0009982080082409084
559,20677.193359375,0.059619080275297165,0.011423877440392971,1343.9189453125,0.13370920717716217,7.588955879211426,0.000993583002127707
560,19181.494140625,0.05794886127114296,0.00010358265717513859,1324.398681640625,0.13226409256458282,7.599693298339844,0.0009960000170394778
561,20513.92578125,0.05617430433630943,0.015640027821063995,1320.17822265625,0.13071036338806152,7.610371112823486,0.001005167025141418
562,19129.451171875,0.05509744957089424,0.0006660280050709844,1342.14599609375,0.131641685962677,7.621016979217529,0.0009978340240195394
563,19801.328125,0.05379283428192139,0.0065889498218894005,1363.128173828125,0.13186891376972198,7.631645679473877,0.0010069579584524035
564,19367.162109375,0.05194510519504547,0.005944992881268263,1344.7926025390625,0.1302269846200943,7.642249584197998,0.0010004169889725745
565,19023.69921875,0.05058620497584343,0.0029733674600720406,1353.7481689453125,0.13025890290737152,7.6528425216674805,0.0010347089846618474
566,19544.810546875,0.04953870549798012,0.006221309769898653,1383.74169921875,0.13139347732067108,7.663448810577393,0.0010350830270908773
567,18662.78125,0.04797809198498726,0.00011061003897339106,1372.3328857421875,0.1305811107158661,7.674068450927734,0.001026917016133666
568,19283.46484375,0.04657004773616791,0.007828021422028542,1371.3712158203125,0.1299462914466858,7.684702396392822,0.0012289999867789447
569,18861.263671875,0.04577186331152916,0.0021852843929082155,1393.4393310546875,0.13115470111370087,7.695372104644775,0.0010575409978628159
570,18639.677734375,0.044691383838653564,0.0009396986570209265,1394.5479736328125,0.13108940422534943,7.706081867218018,0.0010294999810867012
571,19036.728515625,0.04347089305520058,0.006999331992119551,1385.9478759765625,0.13022905588150024,7.71682596206665,0.0010527079575695097
572,18418.578125,0.042833659797906876,0.00016080586647149175,1398.7899169921875,0.13123269379138947,7.727619647979736,0.0009725000127218664
573,18624.14453125,0.04216085374355316,0.0020265504717826843,1407.3701171875,0.13170285522937775,7.738470077514648,0.000985209015198052
574,18616.408203125,0.04127441719174385,0.004193875007331371,1393.8734130859375,0.13084354996681213,7.749366760253906,0.0009762499830685556
575,18226.484375,0.04086213558912277,0.00012368302850518376,1399.6456298828125,0.13144564628601074,7.760315895080566,0.0009774999925866723
576,18484.080078125,0.04054555669426918,0.0021042560692876577,1408.6981201171875,0.13211750984191895,7.771323204040527,0.0009779169922694564
577,18289.177734375,0.03996802866458893,0.0021357794757932425,1394.7392578125,0.1314050853252411,7.782378196716309,0.0009995830478146672
578,18111.220703125,0.03973129764199257,0.0005661482573486865,1394.9747314453125,0.13172823190689087,7.793481349945068,0.0009710000013001263
579,18285.478515625,0.03967395797371864,0.0016574917826801538,1401.9918212890625,0.13241592049598694,7.804636001586914,0.0009879159624688327
580,18063.072265625,0.039379362016916275,0.0011815953766927123,1387.521484375,0.1317611187696457,7.815829753875732,0.0009876670083031058
581,17975.1015625,0.03932523354887962,0.0007082995143719018,1383.9888916015625,0.13185937702655792,7.827059268951416,0.0009900410077534616
582,18076.6015625,0.03943056985735893,0.0012508423533290625,1387.6005859375,0.13245557248592377,7.838326454162598,0.0009865830070339143
583,17885.43359375,0.039291150867938995,0.0009045954211615026,1373.39892578125,0.13186825811862946,7.8496198654174805,0.0009800840052776039
584,17803.296875,0.039348047226667404,0.0005338878836482763,1368.319091796875,0.131912961602211,7.860935211181641,0.0009954999550245702
585,17868.21875,0.03953474760055542,0.0009024456958286464,1369.2156982421875,0.13234254717826843,7.872272491455078,0.0009909159853123128
586,17730.830078125,0.039485130459070206,0.0009779082611203194,1355.2794189453125,0.13173146545886993,7.883620262145996,0.000982083030976355
587,17617.8828125,0.039606716483831406,0.00017971120541915298,1350.74169921875,0.13182227313518524,7.8949761390686035,0.000978750002104789
588,17651.892578125,0.03975929319858551,0.0005239032325334847,1349.1494140625,0.13207793235778809,7.906339168548584,0.0009809579933062196
589,17589.439453125,0.03969891741871834,0.001221918617375195,1336.58447265625,0.13151155412197113,7.917699813842773,0.000991791021078825
590,17457.8671875,0.03982977941632271,8.186430591194949e-07,1334.307861328125,0.1317293345928192,7.92905855178833,0.000986708968412131
591,17427.279296875,0.03988361358642578,9.73724527284503e-05,1329.7467041015625,0.1317131519317627,7.940412521362305,0.0010199579992331564
592,17427.58203125,0.03979533538222313,0.00114793935790658,1320.198486328125,0.131269171833992,7.951755046844482,0.001003374985884875
593,17345.884765625,0.03987066075205803,0.00024118711007758975,1320.309326171875,0.1316058337688446,7.963089466094971,0.0009675409528426826
594,17246.572265625,0.03975183144211769,0.00010613047197693959,1312.9443359375,0.13133221864700317,7.974411964416504,0.0010089579736813903
595,17216.0,0.0396387055516243,0.0004211145860608667,1307.8831787109375,0.13118650019168854,7.985720634460449,0.001027999969664961
596,17204.814453125,0.03959822654724121,0.00032360097975470126,1308.1199951171875,0.1314314752817154,7.997018337249756,0.0014135829987935722
597,17142.548828125,0.03934596851468086,0.0007491376018151641,1300.201904296875,0.1310185045003891,8.00830078125,0.0009651670115999877
598,17055.23046875,0.0392194427549839,1.7903097614180297e-05,1300.026611328125,0.13123033940792084,8.019572257995605,0.0009031249792315066
599,16996.77734375,0.03898312896490097,2.989138693010318e-06,1296.70068359375,0.13115724921226501,8.030832290649414,0.0009486660128459334
600,16971.52734375,0.0386945866048336,0.0004630038747563958,1292.478759765625,0.1309794932603836,8.042080879211426,0.001044625008944422
601,16942.91796875,0.03850127384066582,0.00023352060816250741,1293.819580078125,0.1312422901391983,8.053322792053223,0.0009874170063994825
602,16886.712890625,0.03812902420759201,0.000621320737991482,1288.076171875,0.13091635704040527,8.064555168151855,0.0009859579731710255
603,16815.763671875,0.03788391128182411,4.9131878768093884e-05,1289.13037109375,0.13115689158439636,8.075782775878906,0.0009854999952949584
604,16751.990234375,0.03752687945961952,8.25813549454324e-05,1286.0008544921875,0.13103513419628143,8.087005615234375,0.0009776250226423144
605,16705.9609375,0.037190500646829605,0.00012436688120942563,1284.34521484375,0.13102075457572937,8.098225593566895,0.0009863339946605265
606,16672.07421875,0.03689061477780342,5.339915514923632e-05,1284.6512451171875,0.1311604231595993,8.109445571899414,0.0009854589588940144
607,16639.064453125,0.03649222105741501,0.0005169633659534156,1280.72119140625,0.13093283772468567,8.120664596557617,0.000987833016552031
608,16600.259765625,0.03622327372431755,0.0001990931195905432,1282.6806640625,0.13121668994426727,8.13188648223877,0.0009878749842755497
609,16553.611328125,0.035809535533189774,0.0006173145957291126,1277.999755859375,0.13092783093452454,8.143109321594238,0.0009937919676303864
610,16503.25,0.03555208817124367,0.00017428008140996099,1279.9398193359375,0.1312156319618225,8.154338836669922,0.000998667033854872
611,16451.294921875,0.03516380488872528,0.0004915659665130079,1275.4813232421875,0.13094443082809448,8.165571212768555,0.000997167022433132
612,16401.08984375,0.034914687275886536,0.0001103783943108283,1276.740234375,0.13118118047714233,8.176810264587402,0.0009936250280588865
613,16353.2568359375,0.03455540910363197,0.00040407886262983084,1272.6363525390625,0.1309443712234497,8.188053131103516,0.000981958000920713
614,16309.2978515625,0.03432179614901543,0.00010718299017753452,1273.52392578125,0.13116079568862915,8.19930362701416,0.0010212500346824527
615,16270.58203125,0.03398422524333,0.0005011775065213442,1269.114013671875,0.13090157508850098,8.210558891296387,0.001023292017634958
616,16242.4580078125,0.033793412148952484,0.0002734516456257552,1270.46044921875,0.1311667114496231,8.221821784973145,0.0010206670267507434
617,16235.5,0.03345228359103203,0.0011313802096992731,1264.6361083984375,0.13077281415462494,8.233087539672852,0.0009937909781001508
618,16284.6337890625,0.03334289789199829,0.0013421409530565143,1268.4864501953125,0.13126562535762787,8.244362831115723,0.0009720830130390823
619,16463.125,0.03293334320187569,0.004480867180973291,1259.12109375,0.13049344718456268,8.255637168884277,0.0009933750261552632
620,17049.41015625,0.033020950853824615,0.008945578709244728,1272.1087646484375,0.13167065382003784,8.266924858093262,0.0010043749934993684
