step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2666,74.35433197021484,9.7597403510008e-06,9.630102795199491e-07,117.2095718383789,0.0006156109739094973,4.256485939025879,0.1543335830210708
2667,74.08490753173828,9.819417755352333e-06,3.3717583391990047e-07,117.03076934814453,0.0006136617157608271,4.254913330078125,0.15396416699513793
2668,73.97696685791016,9.776133083505556e-06,5.825314701723983e-07,116.89471435546875,0.0006125163054093719,4.253329277038574,0.16212091699708253
2669,73.97945404052734,9.568149835104123e-06,9.509405458629772e-07,116.80813598632812,0.0006124672945588827,4.251735687255859,0.16528683400247246
2670,73.99625396728516,9.644631973060314e-06,3.6329784052213654e-06,116.62610626220703,0.0006100588361732662,4.250133991241455,0.1666745829861611
2671,73.95088958740234,9.272524948755745e-06,2.588010147519526e-06,116.58757781982422,0.0006110607646405697,4.248526573181152,0.16559699998470023
2672,73.81835174560547,9.36568631004775e-06,4.008365067420527e-06,116.39324188232422,0.0006084162159822881,4.246913909912109,0.18190441600745544
2673,73.62198638916016,8.992617040348705e-06,1.525466245766438e-06,116.3435287475586,0.0006093582487665117,4.245299339294434,0.16281966702081263
2674,73.41217803955078,9.029475222632755e-06,1.5403732049890095e-06,116.16337585449219,0.0006073885597288609,4.243682861328125,0.1661774999811314
2675,73.24005889892578,8.81016421772074e-06,5.600806929351165e-08,116.06251525878906,0.0006074719130992889,4.242066860198975,0.16869550000410527
2676,73.13002014160156,8.718055141798686e-06,2.5052599994523916e-08,115.91345977783203,0.0006066436762921512,4.240452289581299,0.15477512503275648
2677,73.07398223876953,8.664987035444938e-06,6.055925041437149e-07,115.7502212524414,0.0006057189893908799,4.238839626312256,0.1485847079893574
2678,73.046630859375,8.46889815875329e-06,4.89244996515481e-07,115.6245346069336,0.0006058836006559432,4.237231254577637,0.15046254103071988
2679,73.01677703857422,8.497716407873668e-06,1.9353606148797553e-06,115.41627502441406,0.00060431839665398,4.235627174377441,0.15131987497443333
2680,72.96131896972656,8.225746569223702e-06,1.0671673180695507e-06,115.29851531982422,0.0006050217780284584,4.234029293060303,0.15039704198716208
2681,72.87137603759766,8.276425432995893e-06,2.008849378398736e-06,115.07164001464844,0.0006033568060956895,4.232437610626221,0.158469415968284
2682,72.7575912475586,8.006362804735545e-06,6.22405934791459e-07,114.93962097167969,0.0006040075095370412,4.230854034423828,0.15167337498860434
2683,72.64080047607422,7.995572559593711e-06,9.320864364781301e-07,114.7245864868164,0.0006027557537890971,4.229278564453125,0.16199187497841194
2684,72.53699493408203,7.805589120835066e-06,5.158508287195218e-08,114.56758117675781,0.0006029451615177095,4.227713108062744,0.1643657090025954
2685,72.45282745361328,7.72818111727247e-06,1.2988779474198964e-07,114.37454223632812,0.000602295680437237,4.226158142089844,0.16536037501646206
2686,72.38814544677734,7.622497832926456e-06,1.255425274848676e-07,114.19498443603516,0.0006019384018145502,4.224614143371582,0.1684877080260776
2687,72.33816528320312,7.506433576054405e-06,2.7644766475987126e-08,114.02845001220703,0.0006018191343173385,4.223082065582275,0.1695169589947909
2688,72.29474639892578,7.500555511796847e-06,6.048042564543721e-07,113.83402252197266,0.0006010080687701702,4.221562385559082,0.16580220800824463
2689,72.24954223632812,7.3498335950716864e-06,2.1850897269359848e-07,113.6900405883789,0.0006012370577082038,4.220056056976318,0.16072879201965407
2690,72.20050048828125,7.374739652732387e-06,9.08471804450528e-07,113.49636840820312,0.0006002254667691886,4.218563079833984,0.1657501660520211
2691,72.14602661132812,7.218886366899824e-06,3.0044026289033354e-07,113.36628723144531,0.0006005745963193476,4.217084884643555,0.16304041701368988
2692,72.08575439453125,7.248062502185348e-06,8.706956009518763e-07,113.18084716796875,0.000599557941313833,4.215620994567871,0.15565670799696818
2693,72.01969909667969,7.098324203980155e-06,1.8576201910036616e-07,113.05770874023438,0.0005998552078381181,4.214172840118408,0.146332792006433
2694,71.95191192626953,7.095466116879834e-06,5.198949111218099e-07,112.88822937011719,0.0005990155041217804,4.212740421295166,0.14728454197756946
2695,71.88603210449219,6.9665002229157835e-06,2.2186700476822807e-08,112.76322937011719,0.0005991084035485983,4.211324214935303,0.14850612496957183
2696,71.82577514648438,6.9306770456023514e-06,1.5651980334041582e-07,112.61348724365234,0.0005985570605844259,4.209924697875977,0.1551564580295235
2697,71.772216796875,6.86649082126678e-06,2.9263347300911846e-08,112.47978973388672,0.0005983465816825628,4.208542823791504,0.15448241704143584
2698,71.72389221191406,6.81006713421084e-06,8.768243020540467e-09,112.3439712524414,0.0005980760906822979,4.207178592681885,0.15762254199944437
2699,71.67951965332031,6.78396099829115e-06,1.8854686345548544e-07,112.20074462890625,0.0005976219545118511,4.205832004547119,0.17205045802984387
2700,71.63727569580078,6.720459168718662e-06,1.626240475616214e-08,112.07440185546875,0.0005975616513751447,4.204504013061523,0.16446141700726002
2701,71.59520721435547,6.729733286192641e-06,3.621253199526109e-07,111.92338562011719,0.0005969368503428996,4.2031941413879395,0.1626987499766983
2702,71.55248260498047,6.6551028794492595e-06,5.7127991226479935e-08,111.80168914794922,0.0005970108904875815,4.201902866363525,0.34045687498291954
2703,71.50853729248047,6.673259576928103e-06,4.359177125934366e-07,111.64561462402344,0.0005963306175544858,4.200630187988281,0.1647547499742359
2704,71.46390533447266,6.59373927192064e-06,6.890564918649034e-08,111.5240478515625,0.0005964523879811168,4.199376583099365,0.16605433297809213
2705,71.41871643066406,6.599250355066033e-06,4.254736722941743e-07,111.36747741699219,0.0005957949324510992,4.198142051696777,0.16550933301914483
2706,71.37367248535156,6.513478183478583e-06,5.794291979555055e-08,111.2446060180664,0.0005959207192063332,4.196927070617676,0.16531333298189566
2707,71.3279800415039,6.518347163364524e-06,3.7056710766592005e-07,111.08747100830078,0.0005953034269623458,4.195731163024902,0.1479278329643421
2708,71.2822265625,6.435220711864531e-06,3.151776439835885e-08,110.96073913574219,0.0005953947547823191,4.194554805755615,0.1441986669669859
2709,71.23648071289062,6.429173936339794e-06,2.748408576280781e-07,110.80693054199219,0.0005948538309894502,4.1933979988098145,0.14431870903354138
2710,71.19190979003906,6.368863068928476e-06,7.219292719184978e-09,110.6769027709961,0.000594866112805903,4.1922607421875,0.15538470802130178
2711,71.1478271484375,6.371872132149292e-06,1.816236050444786e-07,110.5247802734375,0.0005943999858573079,4.191143035888672,0.1614828750025481
2712,71.10466003417969,6.319020940281916e-06,2.765467854715098e-10,110.39075469970703,0.0005943365395069122,4.19004487991333,0.1505942500079982
2713,71.06254577636719,6.312729510682402e-06,1.014975623547798e-07,110.24408721923828,0.0005939671536907554,4.188965797424316,0.15338554099434987
2714,71.02133178710938,6.268180641200161e-06,1.2906426150038897e-08,110.10753631591797,0.0005938247195445001,4.187906265258789,0.16069550003157929
2715,70.9810562133789,6.240455149963964e-06,5.438371886157256e-08,109.96601867675781,0.000593549688346684,4.186866283416748,0.1552984170266427
2716,70.94120788574219,6.199426934472285e-06,3.319013330838061e-08,109.82823944091797,0.00059335125843063,4.185845375061035,0.16269416600698605
2717,70.90193939208984,6.15942144577275e-06,3.020892336280667e-08,109.6925277709961,0.0005931372288614511,4.18484354019165,0.17638249997980893
2718,70.86334228515625,6.118071269156644e-06,5.667301650191803e-08,109.55718994140625,0.0005929014878347516,4.183861255645752,0.15370625001378357
2719,70.82487487792969,6.0706906879204325e-06,1.3724808844983727e-08,109.42593383789062,0.0005927383899688721,4.182898044586182,0.16481866699177772
2720,70.78694915771484,6.054547156963963e-06,7.965263648657128e-08,109.28939056396484,0.0005924458964727819,4.181953430175781,0.1653158330009319
2721,70.74893951416016,6.008874606777681e-06,7.49535988830985e-09,109.16155242919922,0.0005923114367760718,4.181027889251709,0.1684984999592416
2722,70.7113037109375,5.995731953589711e-06,8.627830538898706e-08,109.02648162841797,0.0005920045077800751,4.180120944976807,0.1631812920095399
2723,70.67357635498047,5.963375315332087e-06,8.014936270228645e-09,108.90013885498047,0.0005918642273172736,4.179232597351074,0.1486843340098858
2724,70.63591003417969,5.951154889771715e-06,7.709964933155788e-08,108.7684555053711,0.0005915624205954373,4.178362846374512,0.14798650000011548
2725,70.59881591796875,5.915148904023226e-06,1.1319745141236126e-08,108.64433288574219,0.0005914173671044409,4.177511215209961,0.147319708019495
2726,70.56178283691406,5.896029051655205e-06,6.89839012579796e-08,108.5155029296875,0.0005911373300477862,4.176677703857422,0.14786154200555757
2727,70.52510833740234,5.872605925105745e-06,1.1224821072630675e-08,108.39187622070312,0.000590975396335125,4.1758623123168945,0.1615660420502536
2728,70.48880004882812,5.859325028723106e-06,7.852954553300151e-08,108.26353454589844,0.0005906865699216723,4.175064563751221,0.15549441694747657
2729,70.45246887207031,5.821584636578336e-06,7.771351562269047e-09,108.14332580566406,0.0005905519938096404,4.174283981323242,0.16247549996478483
2730,70.41655731201172,5.811521987197921e-06,8.15819021227071e-08,108.01704406738281,0.0005902554257772863,4.173521041870117,0.1688443340244703
2731,70.38068389892578,5.782246262242552e-06,6.15278850091272e-09,107.89891052246094,0.0005901195690967143,4.1727752685546875,0.1680605830042623
2732,70.34523010253906,5.77450919081457e-06,8.819720420660815e-08,107.77377319335938,0.0005898157833144069,4.172046184539795,0.16452695796033368
2733,70.30967712402344,5.746469923906261e-06,3.5954741406385438e-09,107.6567153930664,0.0005896899965591729,4.171334266662598,0.1680499580106698
2734,70.27516174316406,5.738185791415162e-06,1.1339142957922377e-07,107.531982421875,0.0005893681081943214,4.170638561248779,0.16340904199751094
2735,70.24147033691406,5.709095603378955e-06,2.7259616786068364e-10,107.41883087158203,0.0005892865010537207,4.169959545135498,0.1719818749697879
2736,70.20872497558594,5.709950073651271e-06,1.9438888898548612e-07,107.29178619384766,0.0005888910964131355,4.1692962646484375,0.1656865410041064
2737,70.17740631103516,5.661911018250976e-06,1.8057626505196822e-08,107.18577575683594,0.0005889083258807659,4.168649196624756,0.16440808301558718
2738,70.14791870117188,5.692871582141379e-06,3.2810055472509703e-07,107.05519104003906,0.0005884029669687152,4.168017387390137,0.16457708302186802
2739,70.12139892578125,5.624247478408506e-06,9.189945160414936e-08,106.9550552368164,0.0005885427817702293,4.167401313781738,0.15067883301526308
2740,70.1006088256836,5.663329375238391e-06,6.284395226430206e-07,106.81900787353516,0.0005878952797502279,4.166800498962402,0.1486684589763172
2741,70.0898666381836,5.574037459155079e-06,3.588329491321929e-07,106.72885131835938,0.00058823695871979,4.166214942932129,0.14754787500714883
2742,70.09272766113281,5.646320460073184e-06,1.3748560832027579e-06,106.58129119873047,0.000587324844673276,4.165643692016602,0.14950937498360872
2743,70.11609649658203,5.518730631592916e-06,1.134512558564893e-06,106.50717163085938,0.0005880005774088204,4.165087699890137,0.15257725003175437
2744,70.17096710205078,5.642355517920805e-06,3.0431028790189885e-06,106.34119415283203,0.0005866830470040441,4.164545059204102,0.15245716698700562
2745,70.27555847167969,5.4453244047181215e-06,3.1550578114547534e-06,106.29127502441406,0.0005878639058209956,4.164017677307129,0.16236133401980624
2746,70.46151733398438,5.659074759023497e-06,6.942765139683615e-06,106.09660339355469,0.0005859167431481183,4.163503170013428,0.16713449999224395
2747,70.78082275390625,5.3547400966635905e-06,8.473409252474084e-06,106.08393859863281,0.0005878961528651416,4.163003444671631,0.1632150420336984
2748,71.31259155273438,5.7022616601898335e-06,1.6633979612379335e-05,105.84410095214844,0.000584945548325777,4.162515640258789,0.16917595895938575
2749,72.19246673583984,5.238143785391003e-06,2.2588681531487964e-05,105.89264678955078,0.0005882051773369312,4.16204309463501,0.16705904103582725
2750,73.66120910644531,5.795439847133821e-06,4.161323158768937e-05,105.5776596069336,0.0005836257478222251,4.161581039428711,0.1644104999722913
2751,76.13260650634766,5.058548140368657e-06,6.151806883281097e-05,105.7260971069336,0.0005890233442187309,4.161135196685791,0.17108737502712756
2752,80.29957580566406,5.989020337437978e-06,0.00011003448162227869,105.28340911865234,0.0005816888296976686,4.160697937011719,0.170843166008126
2753,87.35625457763672,4.7934627218637615e-06,0.00017243705224245787,105.6034927368164,0.000590728537645191,4.1602783203125,0.16024120803922415
2754,99.44042205810547,6.353228855005e-06,0.0003043955366592854,104.94412994384766,0.000578711333218962,4.1598639488220215,0.1492709160083905
2755,120.18807220458984,4.3767295210273005e-06,0.0004978632787242532,105.56025695800781,0.0005940804840065539,4.159470558166504,0.14595158299198374
2756,156.201904296875,7.071987056406215e-06,0.0008764473022893071,104.5256118774414,0.0005739742191508412,4.1590776443481445,0.14594491699244827
2757,218.82264709472656,3.7472443636943353e-06,0.0014782698126509786,105.66810607910156,0.0006005411851219833,4.1587114334106445,0.14930904103675857
2758,328.7722473144531,8.563173651054967e-06,0.002608784707263112,103.97997283935547,0.0005663944757543504,4.158337116241455,0.15530145802767947
2759,520.7071533203125,2.868504452635534e-06,0.004484967794269323,106.0790786743164,0.000613155891187489,4.158000469207764,0.1536624159780331
2760,859.3672485351562,1.1913444723177236e-05,0.007923735305666924,103.2535400390625,0.0005547701148316264,4.157641887664795,0.16809212497901171
2761,1445.2098388671875,1.847166686275159e-06,0.013704482465982437,107.14372253417969,0.000638625759165734,4.157341480255127,0.1612390000373125
2762,2460.563232421875,2.0505356587818824e-05,0.023943400010466576,102.35739135742188,0.0005393665051087737,4.156996250152588,0.1639023749739863
2763,4119.2119140625,1.196669813907647e-06,0.04038916528224945,109.76963806152344,0.000691987806931138,4.156745910644531,0.16555108304601163
2764,6733.50390625,4.577420259010978e-05,0.06665898859500885,101.7668685913086,0.0005285070510581136,4.156417369842529,0.16362979199038818
2765,10160.7998046875,2.7916976250708103e-06,0.10068554431200027,116.55562591552734,0.0008031068718992174,4.156242370605469,0.16368116694502532
2766,13753.2568359375,0.00012172574497526512,0.13674935698509216,104.38178253173828,0.0005570957437157631,4.15596342086792,0.16729879099875689
2767,14804.103515625,2.8034904971718788e-05,0.1468769758939743,133.78448486328125,0.0010022381320595741,4.1558990478515625,0.16729162499541417
2768,11351.2275390625,0.0002821734524331987,0.11237003654241562,122.25775909423828,0.000737801194190979,4.155777931213379,0.16687283298233524
2769,4375.9111328125,0.00019132842135149986,0.042157527059316635,162.79981994628906,0.0012474562972784042,4.155857086181641,0.15157349995570257
2770,244.284423828125,0.0003658995556179434,0.000597823120187968,171.9149932861328,0.0013072065776214004,4.156067371368408,0.14537962502799928
2771,2344.804443359375,0.00046761665726080537,0.021353915333747864,184.1273956298828,0.001442383392713964,4.156402111053467,0.1475451669539325
2772,5817.537109375,0.0002856483915820718,0.05561784654855728,227.50039672851562,0.0020443759858608246,4.157073497772217,0.1472982499981299
2773,4633.4814453125,0.0004939754726365209,0.04394694045186043,209.01895141601562,0.0016848810482770205,4.157921314239502,0.15057295799488202
2774,905.74609375,0.00033132173120975494,0.006392189301550388,240.4518280029297,0.0020934983622282743,4.159108638763428,0.15582091599935666
2775,852.548828125,0.000304439221508801,0.00588019797578454,243.61279296875,0.00209723855368793,4.160651683807373,0.14499279198935255
2776,3354.978515625,0.0003854708920698613,0.03125316649675369,220.84640502929688,0.0016902999486774206,4.162450313568115,0.1607230840018019
2777,2966.3251953125,0.00021101534366607666,0.027128182351589203,242.06236267089844,0.002081991173326969,4.1646575927734375,0.16548675001831725
2778,581.4339599609375,0.0002809692523442209,0.0037014198023825884,215.76019287109375,0.0016161903040483594,4.167159080505371,0.1695477080065757
2779,687.8982543945312,0.0002589276118669659,0.004927265457808971,205.3637237548828,0.0014874259941279888,4.169938087463379,0.17709720903076231
2780,2297.537109375,0.00015267326671164483,0.020884819328784943,210.0616455078125,0.001727818395011127,4.17307186126709,0.174207917007152
2781,1789.9815673828125,0.00021448593179229647,0.016243165358901024,183.71507263183594,0.001258449163287878,4.176422119140625,0.1947655840194784
2782,289.1951904296875,0.0001324008626397699,0.0011211930541321635,184.58877563476562,0.0014537690440192819,4.1800432205200195,0.19177133298944682
2783,658.2429809570312,9.301194222643971e-05,0.004805480595678091,178.8278350830078,0.0015051091322675347,4.183933258056641,0.17568995797773823
2784,1655.9407958984375,0.0001101589368772693,0.01503861416131258,163.73226928710938,0.00124690355733037,4.187994003295898,0.1662882079835981
2785,1089.7919921875,4.450557389645837e-05,0.009099653922021389,166.79122924804688,0.0015869686612859368,4.192300796508789,0.16125954198651016
2786,192.8275604248047,4.9108111852547154e-05,0.0002713733119890094,157.68492126464844,0.0014501091791316867,4.196783065795898,0.16557770903455094
2787,602.6505737304688,4.755672125611454e-05,0.0044115870259702206,152.23236083984375,0.0014151298673823476,4.2013959884643555,0.16414895799243823
2788,1183.604736328125,2.1611938791465946e-05,0.009981250390410423,153.2050323486328,0.0016799801960587502,4.206180095672607,0.18602975003886968
2789,708.1535034179688,4.4561260438058525e-05,0.005435716360807419,146.59849548339844,0.0014546588063240051,4.211030960083008,0.1659592919750139
2790,177.1273651123047,3.764903522096574e-05,2.3630453142686747e-05,146.17271423339844,0.001563821453601122,4.2159504890441895,0.1712736250483431
2791,518.5631103515625,3.577626193873584e-05,0.003372284583747387,145.87164306640625,0.0016316985711455345,4.220929145812988,0.18482141598360613
2792,849.4981689453125,6.415294046746567e-05,0.006851532496511936,143.22633361816406,0.0014360696077346802,4.225883483886719,0.17951729096239433
2793,476.63287353515625,4.8269655962940305e-05,0.002990194596350193,145.61790466308594,0.0015822466230019927,4.2308478355407715,0.17820575000951067
2794,168.4217529296875,6.185184611240402e-05,4.598495024765725e-07,145.90216064453125,0.0014760036719962955,4.235783100128174,0.17657650000182912
2795,428.5949401855469,7.390561222564429e-05,0.0026937429793179035,146.9951171875,0.0013713055523112416,4.240656852722168,0.17261883401079103
2796,602.343994140625,5.378134665079415e-05,0.004338117316365242,152.3710174560547,0.0014791699359193444,4.245509147644043,0.17696645797695965
2797,327.82061767578125,7.264233136083931e-05,0.0017570371273905039,153.6749267578125,0.001294851885177195,4.250289440155029,0.35209854203276336
2798,155.68881225585938,6.547734665218741e-05,3.5427019611233845e-05,159.09007263183594,0.0012968938099220395,4.255008220672607,0.16050637501757592
2799,346.021484375,5.651932951877825e-05,0.001914682099595666,165.77520751953125,0.0013232380151748657,4.259678840637207,0.16078566695796326
2800,435.6278076171875,7.520149665651843e-05,0.002955570351332426,167.8968505859375,0.0011576097458600998,4.264253616333008,0.1582784170168452
2801,240.59698486328125,6.110036338213831e-05,0.000933036848437041,176.50341796875,0.0012353291967883706,4.268759727478027,0.1610706250066869
2802,146.45245361328125,6.779129762435332e-05,4.278018241166137e-05,180.8807373046875,0.0011730723781511188,4.273176193237305,0.16308579099131748
2803,280.57550048828125,7.863893551984802e-05,0.0014547868631780148,183.71791076660156,0.0010886111995205283,4.277475833892822,0.16764137498103082
2804,328.28924560546875,6.395544187398627e-05,0.0018538098083809018,191.2900390625,0.0011738371104001999,4.281682968139648,0.18012383399764076
2805,196.6793212890625,7.748143980279565e-05,0.0006369434995576739,191.04519653320312,0.0010613230988383293,4.285760402679443,0.17986687499796972
2806,137.74571228027344,7.217368693090975e-05,4.602376066031866e-05,193.55393981933594,0.001065705786459148,4.289709568023682,0.1724919169791974
2807,225.48948669433594,6.208551349118352e-05,0.0009019662975333631,195.64195251464844,0.0010952011216431856,4.293539047241211,0.17564812500495464
2808,258.98773193359375,7.101272058207542e-05,0.001336886314675212,191.47975158691406,0.0009904985781759024,4.297215938568115,0.17448275000788271
2809,173.03955078125,5.613461689790711e-05,0.00043850881047546864,191.98760986328125,0.0010437644086778164,4.300759315490723,0.18110462499316782
2810,124.9266586303711,5.566580148297362e-05,5.604475063591963e-06,187.87437438964844,0.001000121934339404,4.304155349731445,0.18094204197404906
2811,176.25186157226562,5.6996217608684674e-05,0.0005743613000959158,182.6526336669922,0.0009485085611231625,4.307387828826904,0.1743915409897454
2812,208.13079833984375,4.5443321141647175e-05,0.0008621704182587564,180.3934783935547,0.0009933008113875985,4.31047248840332,0.1683889579726383
2813,158.96337890625,5.1895844080718234e-05,0.00044966753921471536,173.41506958007812,0.0009146553347818553,4.313381195068359,0.15508008300093934
2814,114.20004272460938,4.655906741390936e-05,2.620714667500579e-06,169.46206665039062,0.000923358544241637,4.316118240356445,0.15468787495046854
2815,136.12750244140625,4.288940908736549e-05,0.00023043033434078097,165.25338745117188,0.0009227019036188722,4.318684101104736,0.16174570797011256
2816,168.35980224609375,4.731943772640079e-05,0.0006112293340265751,159.41537475585938,0.0008656338904984295,4.321058750152588,0.2241917080245912
2817,150.15274047851562,3.8153219065861776e-05,0.00040547765092924237,157.0206756591797,0.000900875951629132,4.323259353637695,0.17281541699776426
2818,112.09819030761719,3.9624341297894716e-05,6.902770837768912e-05,152.57333374023438,0.000859756488353014,4.325274467468262,0.18464950000634417
2819,109.47257232666016,3.639065835159272e-05,5.843890176038258e-05,149.59518432617188,0.0008503010030835867,4.327106475830078,0.1982825419981964
2820,133.6563720703125,2.9844413802493364e-05,0.0002935804659500718,147.8255615234375,0.0008653131662867963,4.328769207000732,0.2011045000399463
2821,138.5325927734375,3.165414454997517e-05,0.0003900459851138294,144.57614135742188,0.0008190497756004333,4.3302507400512695,0.1808950420236215
2822,115.68885803222656,2.5022010959219187e-05,0.00014846496924292296,143.78921508789062,0.0008396123303100467,4.331569671630859,0.1927865829784423
2823,98.48947143554688,2.4620529075036757e-05,3.0204780614440097e-06,141.94805908203125,0.0008153056260198355,4.332724094390869,0.19781762501224875
2824,105.8336181640625,2.4054788809735328e-05,9.718158253235742e-05,140.5503692626953,0.0007965494878590107,4.333714485168457,0.19087150000268593
2825,118.98703002929688,2.0274967027944513e-05,0.00022110590361990035,140.3285369873047,0.000808160868473351,4.334555149078369,0.19166612502885982
2826,115.32732391357422,2.3018468709778972e-05,0.00022244623687583953,138.68148803710938,0.0007691270438954234,4.335237503051758,0.15862612496130168
2827,99.61160278320312,2.018756822508294e-05,5.916929876548238e-05,138.67684936523438,0.0007780823507346213,4.335774898529053,0.15606216696323827
2828,91.9149169921875,2.0832700101891533e-05,1.386002992376234e-07,137.8770294189453,0.0007603008416481316,4.336167335510254,0.15832820802461356
2829,97.93153381347656,2.1715695766033605e-05,7.888649997767061e-05,137.05575561523438,0.0007416573353111744,4.336415767669678,0.1728556250454858
2830,104.7195053100586,1.927420453284867e-05,0.00014101217675488442,137.11825561523438,0.0007497904007323086,4.336533069610596,0.16874941700370982
2831,101.16917419433594,2.1643540094373748e-05,0.00013381884491536766,135.86654663085938,0.0007203628192655742,4.336514472961426,0.18159300001570955
2832,91.5118637084961,1.9553108359104954e-05,3.3401298423996195e-05,135.76950073242188,0.0007263947045430541,4.336371898651123,0.18924066703766584
2833,86.86648559570312,2.001173561438918e-05,3.180412022629753e-08,134.9575653076172,0.0007136636995710433,4.33610725402832,0.18162433302495629
2834,90.1332778930664,2.0710998796857893e-05,4.5962318836245686e-05,134.0588836669922,0.0007006006198935211,4.335721969604492,0.18110124999657273
2835,94.26504516601562,1.901029645523522e-05,8.327313844347373e-05,133.77903747558594,0.0007065879763104022,4.335227012634277,0.17311262496514246
2836,92.73684692382812,2.119555210811086e-05,8.836915367282927e-05,132.46347045898438,0.0006853402592241764,4.334618091583252,0.2018184580374509
2837,87.04051208496094,1.973751022887882e-05,2.7784883059212007e-05,132.07701110839844,0.0006908057257533073,4.333905220031738,0.1794846669654362
2838,83.30146789550781,2.0601015421561897e-05,1.0358136250943062e-06,131.07919311523438,0.0006802987190894783,4.333088397979736,0.18158754199976102
2839,84.2669448852539,2.101045538438484e-05,1.8805543732014485e-05,130.16761779785156,0.0006726858555339277,4.332170486450195,0.18031550000887364
2840,86.9474868774414,1.964229522855021e-05,4.396880103740841e-05,129.66558837890625,0.0006761982222087681,4.331159591674805,0.16041608300292864
2841,87.13878631591797,2.087897519231774e-05,6.061585372663103e-05,128.49075317382812,0.000661402300465852,4.330053806304932,0.15700070903403684
2842,84.23242950439453,1.8829849068424664e-05,2.8299997211433947e-05,128.09536743164062,0.0006670990842394531,4.328863143920898,0.1556562500190921
2843,81.09254455566406,1.8940711015602574e-05,6.839652996859513e-06,127.16777038574219,0.0006579773034900427,4.32758903503418,0.1578789580380544
2844,80.29132080078125,1.7963249774766155e-05,2.8891352030768758e-06,126.5145034790039,0.0006555463769473135,4.326236248016357,0.16766954102786258
2845,81.52159881591797,1.6477551980642602e-05,1.6058769688243046e-05,126.02226257324219,0.0006566573865711689,4.324811935424805,0.17239687498658895
2846,82.52006530761719,1.662547219893895e-05,3.628789272624999e-05,125.15958404541016,0.0006471276865340769,4.32331657409668,0.16957708401605487
2847,81.7595443725586,1.4735755030415021e-05,2.584198591648601e-05,124.87236785888672,0.0006521453033201396,4.32175874710083,0.177363166003488
2848,79.79876708984375,1.4896814718667883e-05,1.525087373011047e-05,124.11092376708984,0.0006437290576286614,4.320138931274414,0.17815195897128433
2849,78.26747131347656,1.3856480109097902e-05,5.614355131910997e-07,123.72427368164062,0.0006445325561799109,4.31846284866333,0.1820791669888422
2850,78.08067321777344,1.3288218724483158e-05,1.563316686770122e-06,123.2669677734375,0.0006426881882362068,4.3167338371276855,0.1835656249895692
2851,78.76499938964844,1.3276922800287139e-05,1.4246129467210267e-05,122.70842742919922,0.0006374185322783887,4.314953804016113,0.17349070898490027
2852,79.18365478515625,1.2142484592914116e-05,1.6715515812393278e-05,122.49057006835938,0.0006404879968613386,4.313129425048828,0.18504225002834573
2853,78.6859130859375,1.247539148607757e-05,1.914880340336822e-05,121.91752624511719,0.0006333174533210695,4.311260223388672,0.18052712501958013
2854,77.56620788574219,1.1503109817567747e-05,6.562858288816642e-06,121.7355728149414,0.0006358605460263789,4.309352874755859,0.1806214170064777
2855,76.62590026855469,1.1479672139103059e-05,1.6629301171633415e-06,121.33173370361328,0.0006317846709862351,4.307408809661865,0.1606805000337772
2856,76.37517547607422,1.1167587217641994e-05,1.3181443137000315e-06,121.04817962646484,0.0006302178371697664,4.305431365966797,0.15911720902659
2857,76.65069580078125,1.0656095582817215e-05,4.4488492676464375e-06,120.86368560791016,0.0006305383867584169,4.303425312042236,0.16135437501361594
2858,76.90769958496094,1.0924719390459359e-05,1.2031826372549403e-05,120.50392150878906,0.0006256165797822177,4.301390647888184,0.1768868330400437
2859,76.73823547363281,1.0256756468152162e-05,8.862254617270082e-06,120.440185546875,0.0006278231739997864,4.299333572387695,0.16733441699761897
2860,76.16259765625,1.0656095582817215e-05,7.982094757608138e-06,120.12361907958984,0.0006228641723282635,4.2972540855407715,0.17476808303035796
2861,75.52706146240234,1.0292293154634535e-05,1.3143148862582166e-06,120.04554748535156,0.0006236184854060411,4.295156002044678,0.18531412503216416
2862,75.16509246826172,1.039119979395764e-05,9.503361297902302e-08,119.8661880493164,0.0006212985026650131,4.293041706085205,0.18446120904991403
2863,75.14861297607422,1.0443912287882995e-05,2.0610550564015284e-06,119.71206665039062,0.000619269092567265,4.290913105010986,0.1836593330372125
2864,75.28873443603516,1.0124706022907048e-05,3.319447841931833e-06,119.66725158691406,0.0006197759648784995,4.288773536682129,0.19991116703022271
2865,75.33082580566406,1.0396580364613328e-05,7.395797183562536e-06,119.46421813964844,0.0006160516641102731,4.286623954772949,0.19728987501002848
2866,75.14599609375,9.880775905912742e-06,4.5111719373380765e-06,119.46955871582031,0.0006175984162837267,4.284468650817871,0.1806393750011921
2867,74.79243469238281,1.0058434781967662e-05,4.297781742934603e-06,119.28364562988281,0.0006142844795249403,4.282308578491211,0.1736069589969702
2868,74.43904113769531,9.665004654380027e-06,6.029977726029756e-07,119.24795532226562,0.0006148744141682982,4.280147075653076,0.17960479197790846
2869,74.22090911865234,9.585488442098722e-06,1.202149064738478e-07,119.12002563476562,0.0006133833667263389,4.2779860496521,0.16047950001666322
2870,74.1631088256836,9.468114512856118e-06,9.469341648582486e-07,118.99578094482422,0.000612220261245966,4.275827407836914,0.15914391697151586
2871,74.1884765625,9.157810382021125e-06,1.2701393643510528e-06,118.9181900024414,0.0006125386571511626,4.273674011230469,0.15904712496558204
