step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1336,228.75950622558594,6.1212238506414e-05,1.40470547194127e-07,105.2896499633789,0.0011733458377420902,3.390453577041626,0.05607062502531335
1337,228.6101531982422,6.110036338213831e-05,1.126900315284729e-07,105.21790313720703,0.0011727093951776624,3.3905670642852783,0.052194542018696666
1338,228.46127319335938,6.100535756559111e-05,1.3833414413966238e-07,105.14485931396484,0.0011720204493030906,3.390681266784668,0.05403037503128871
1339,228.31277465820312,6.0902981203980744e-05,1.1852625902974978e-07,105.07272338867188,0.001171379117295146,3.390796422958374,0.05602608295157552
1340,228.16409301757812,6.0801619838457555e-05,1.2316741049289703e-07,105.00071716308594,0.0011707089142873883,3.3909122943878174,0.04999262496130541
1341,228.01522827148438,6.0709629906341434e-05,1.3904445950174704e-07,104.92752838134766,0.0011700282339006662,3.391028881072998,0.05616070900578052
1342,227.86660766601562,6.062698957975954e-05,9.964514902094379e-08,104.85456085205078,0.0011693938868120313,3.391146183013916,0.05647395900450647
1343,227.71914672851562,6.052956814528443e-05,1.7130878404714167e-07,104.781982421875,0.0011686707148328424,3.3912642002105713,0.05300641700159758
1344,227.57119750976562,6.044427209417336e-05,6.435220711864531e-08,104.71078491210938,0.0011680955067276955,3.391383171081543,0.05653395800618455
1345,227.42449951171875,6.0334034060360864e-05,2.5067947717616335e-07,104.63758850097656,0.0011672843247652054,3.391502857208252,0.05604799999855459
1346,227.2784423828125,6.0259979363763705e-05,2.1012965589761734e-08,104.56745910644531,0.0011668289080262184,3.3916234970092773,0.05105854198336601
1347,227.1340789794922,6.015545659465715e-05,3.9497626858064905e-07,104.49270629882812,0.001165863242931664,3.39174485206604,0.05035408399999142
1348,226.99270629882812,6.008982745697722e-05,5.684341886080801e-10,104.42457580566406,0.001165590831078589,3.39186692237854,0.048461000027600676
1349,226.85693359375,5.997714106342755e-05,7.366907084360719e-07,104.34656524658203,0.0011643898906186223,3.3919899463653564,0.05060399998910725
1350,226.73223876953125,5.9942987718386576e-05,1.2183227227069438e-07,104.28134155273438,0.0011644440237432718,3.39211368560791,0.05434100003913045
1351,226.63009643554688,5.97907965129707e-05,1.7345528249279596e-06,104.1998291015625,0.0011627773055806756,3.3922383785247803,0.05072412500157952
1352,226.5666961669922,5.978526678518392e-05,9.686336852610111e-07,104.14102935791016,0.001163502805866301,3.3923637866973877,0.04946054198080674
1353,226.57496643066406,5.9580816014204174e-05,4.72791725769639e-06,104.05073547363281,0.0011609336361289024,3.3924901485443115,0.05335000000195578
1354,226.72036743164062,5.963143485132605e-05,4.637116944650188e-06,104.00542449951172,0.0011628809152171016,3.3926174640655518,0.05031441699247807
1355,227.1417999267578,5.932804197072983e-05,1.4457481483987067e-05,103.89912414550781,0.0011586411856114864,3.3927454948425293,0.04830804199445993
1356,228.11599731445312,5.952562059974298e-05,1.9920116756111383e-05,103.8766098022461,0.0011629482032731175,3.3928744792938232,0.06144770898390561
1357,230.1793975830078,5.903549390495755e-05,5.0019531045109034e-05,103.7367172241211,0.0011553717777132988,3.3930044174194336,0.05788983398815617
1358,234.40713500976562,5.9540336224017665e-05,8.253179839812219e-05,103.75902557373047,0.001164408982731402,3.3931353092193604,0.056068999983835965
1359,242.99093627929688,5.868521111551672e-05,0.00018551465473137796,103.55338287353516,0.0011501756962388754,3.3932669162750244,0.058183624991215765
1360,260.39678955078125,5.977881664875895e-05,0.0003387776669114828,103.66693115234375,0.0011687419610098004,3.393399715423584,0.05562666698824614
1361,295.85321044921875,5.817856072098948e-05,0.0007259363774210215,103.32892608642578,0.0011411280138418078,3.3935327529907227,0.05397308402461931
1362,368.2973327636719,6.055832272977568e-05,0.0014069224707782269,103.62667846679688,0.0011792258592322469,3.393667221069336,0.05587112496141344
1363,517.0368041992188,5.757818144047633e-05,0.002958266995847225,103.01122283935547,0.00112441077362746,3.393801212310791,0.04979458398884162
1364,822.2268676757812,6.29347050562501e-05,0.005919405724853277,103.67786407470703,0.0012031497899442911,3.3939368724823,0.21253462496679276
1365,1446.1435546875,5.756099562859163e-05,0.012285470962524414,102.478271484375,0.0010936212493106723,3.3940701484680176,0.05995374999474734
1366,2690.4990234375,7.064152305247262e-05,0.024539392441511154,103.8562240600586,0.001256392803043127,3.3942041397094727,0.05473470798460767
1367,5059.64794921875,6.239869253477082e-05,0.04847567901015282,101.4417495727539,0.0010439864126965404,3.394329309463501,0.0555597500060685
1368,9034.38671875,9.823384607443586e-05,0.0878450870513916,104.00542449951172,0.001360492780804634,3.3944482803344727,0.05534833297133446
1369,14192.2333984375,9.235663310391828e-05,0.13983646035194397,99.54402160644531,0.0009980794275179505,3.394540309906006,0.05098825000459328
1370,17067.513671875,0.00019319458806421608,0.16800448298454285,103.35121154785156,0.0014439265942201018,3.3945987224578857,0.05568979203235358
1371,12945.3046875,0.00021821720292791724,0.1272246390581131,98.49932861328125,0.001025209203362465,3.3945915699005127,0.05381787498481572
1372,3879.733154296875,0.00038060176302678883,0.036111075431108475,102.4332275390625,0.001281325239688158,3.394503355026245,0.05449262500042096
1373,382.5733642578125,0.00046818138798698783,0.0011046017752960324,102.91248321533203,0.0012238258495926857,3.394320487976074,0.06029925000621006
1374,5133.1884765625,0.0005114065716043115,0.04862739518284798,102.63518524169922,0.0011667271610349417,3.3940398693084717,0.06126404204405844
1375,8555.1552734375,0.0006379818660207093,0.08240331709384918,107.4868392944336,0.0014353793812915683,3.3936727046966553,0.05494125001132488
1376,4515.24755859375,0.0006066373898647726,0.04227950796484947,104.49726867675781,0.001221361686475575,3.393223524093628,0.06310137500986457
1377,345.74481201171875,0.0006567592499777675,0.0004315147816669196,106.1204833984375,0.001307968981564045,3.3927087783813477,0.054234332987107337
1378,2742.059326171875,0.0006567623349837959,0.024328306317329407,106.25068664550781,0.0013730169739574194,3.392151117324829,0.056136541010346264
1379,5443.9833984375,0.0005546096945181489,0.051672518253326416,101.75963592529297,0.001195109449326992,3.3915719985961914,0.06463554198853672
1380,2728.5546875,0.0005535770324058831,0.02434764802455902,103.70268249511719,0.0013472961727529764,3.3909993171691895,0.0601451660040766
1381,272.7253112792969,0.0004630137118510902,2.5273848223150708e-06,101.53226470947266,0.0012463892344385386,3.39045786857605,0.05697620799764991
1382,2318.71484375,0.00036710454151034355,0.02065095864236355,100.01990509033203,0.0011688837548717856,3.3899738788604736,0.05973141698632389
1383,3558.817626953125,0.0003281245881225914,0.03287182375788689,103.34473419189453,0.00135477923322469,3.3895747661590576,0.054561832977924496
1384,1295.918701171875,0.0002339488419238478,0.010522671043872833,101.836181640625,0.001184204826131463,3.3892791271209717,0.05650916701415554
1385,367.3227844238281,0.00018575503781903535,0.0012174573494121432,103.90808868408203,0.001230934401974082,3.3891043663024902,0.06019141699653119
1386,2089.1201171875,0.0001540062512503937,0.01829748973250389,107.2459487915039,0.0013672459172084928,3.3890647888183594,0.05212566605769098
1387,2212.531494140625,0.00010297683911630884,0.019759301096200943,106.49456787109375,0.0011980918934568763,3.3891656398773193,0.05846920801559463
1388,536.4155883789062,9.353924542665482e-05,0.0028356974944472313,109.72160339355469,0.0013377030845731497,3.3894095420837402,0.053854416008107364
1389,597.0081787109375,7.921082578832284e-05,0.0034278652165085077,111.01912689208984,0.0013528142590075731,3.389793634414673,0.05106850003357977
1390,1743.975341796875,6.136902811704203e-05,0.01504539791494608,110.3920669555664,0.0012290652375668287,3.390310525894165,0.05191816698061302
1391,1239.8056640625,6.86805069562979e-05,0.009811194613575935,112.77371215820312,0.0013904442312195897,3.39095139503479,0.05044729198561981
1392,267.9462890625,6.37858611298725e-05,0.00020715421123895794,111.87339782714844,0.0012897886335849762,3.39170241355896,0.048852749983780086
1393,769.39697265625,6.429337372537702e-05,0.005283976439386606,111.23837280273438,0.001233316957950592,3.392549514770508,0.05217570799868554
1394,1291.367431640625,7.93636791058816e-05,0.010355855338275433,112.27351379394531,0.0013557187048718333,3.3934783935546875,0.04847112501738593
1395,624.8704223632812,8.028389129322022e-05,0.003860489232465625,110.33679962158203,0.00120456307195127,3.3944716453552246,0.04812070896150544
1396,268.0145263671875,9.454267274122685e-05,0.0002647336514201015,110.02806091308594,0.0012205882230773568,3.3955135345458984,0.05255670804763213
1397,805.04931640625,0.00011345379607519135,0.005557085387408733,110.08063507080078,0.0012791475746780634,3.396589756011963,0.04957241704687476
1398,854.1363525390625,0.00011833275493700057,0.006196402478963137,108.30437469482422,0.0011435848427936435,3.3976850509643555,0.048118375008925796
1399,323.80712890625,0.0001400526234647259,0.0007977784844115376,108.56061553955078,0.00121463427785784,3.3987877368927,0.053479583002626896
1400,365.0124206542969,0.00015355093637481332,0.0012023970484733582,108.22628784179688,0.0012119133025407791,3.399888038635254,0.05281137500423938
1401,718.511474609375,0.00015596671437378973,0.0048309084959328175,107.28459167480469,0.0011253934353590012,3.400977373123169,0.050346292031463236
1402,524.2850952148438,0.0001717231934890151,0.0027712667360901833,108.05400085449219,0.0012193206930533051,3.4020514488220215,0.05513937497744337
1403,243.19277954101562,0.00017025013221427798,1.2626584066310897e-05,107.70661163330078,0.0011719849426299334,3.403107166290283,0.04916670802049339
1404,436.51043701171875,0.0001657538814470172,0.0019829983357340097,107.57178497314453,0.001140634180046618,3.404143810272217,0.04708670900436118
1405,566.89697265625,0.0001684861781541258,0.0031906829681247473,108.43022918701172,0.0012254978064447641,3.405163288116455,0.05977387499297038
1406,335.0086364746094,0.00015476462431252003,0.000959353637881577,108.0400390625,0.0011555677046999335,3.4061672687530518,0.05198975000530481
1407,260.3958435058594,0.00014675737475045025,0.0002014022902585566,108.34597778320312,0.001172339078038931,3.4071590900421143,0.05397574999369681
1408,438.50897216796875,0.00014021208335179836,0.0019300172571092844,108.92445373535156,0.0012256158515810966,3.4081435203552246,0.06521166599122807
1409,422.87579345703125,0.00012346936273388565,0.0018625764641910791,108.56513977050781,0.0011570603819563985,3.4091238975524902,0.06107312499079853
1410,257.03436279296875,0.00011611668014666066,0.00015534057456534356,109.13397216796875,0.0012075467966496944,3.410104751586914,0.05780825001420453
1411,289.814697265625,0.00010606013529468328,0.0004772813990712166,109.42981719970703,0.0012205071980133653,3.411090135574341,0.060505166999064386
1412,395.9252624511719,9.278214565711096e-05,0.0016006074147298932,109.2859115600586,0.0011730038095265627,3.4120829105377197,0.057250124984420836
1413,325.28955078125,8.807244012132287e-05,0.0008296054438687861,109.9565658569336,0.0012356521328911185,3.413086175918579,0.05538645799970254
1414,239.42938232421875,7.936580368550494e-05,2.5486551749054343e-06,109.97174835205078,0.0012126619694754481,3.4141016006469727,0.058397167013026774
1415,301.6911926269531,7.265147723956034e-05,0.000649341382086277,109.9847412109375,0.0011950716143473983,3.4151296615600586,0.05367395799839869
1416,344.558349609375,7.155218918342143e-05,0.0010233023203909397,110.44564819335938,0.001246272586286068,3.416170597076416,0.05653033300768584
1417,273.01153564453125,6.685232074232772e-05,0.0003594092559069395,110.14132690429688,0.0012024405878037214,3.417222499847412,0.05712974997004494
1418,242.1261444091797,6.668088462902233e-05,4.069326678290963e-05,110.16424560546875,0.0012122448533773422,3.418283224105835,0.05250383401289582
1419,296.58056640625,6.857878906885162e-05,0.0005586540792137384,110.2357406616211,0.001236215466633439,3.4193499088287354,0.05374699999811128
1420,302.23394775390625,6.780700641684234e-05,0.0006656271871179342,109.75363159179688,0.0011913691414520144,3.4204187393188477,0.05651916598435491
1421,248.77047729492188,7.200971595011652e-05,0.00010029089025920257,109.7671127319336,0.0012177329044789076,3.4214861392974854,0.05418079101946205
1422,246.3209991455078,7.509815623052418e-05,8.0192054156214e-05,109.52949523925781,0.0012126248329877853,3.422548294067383,0.05478758399840444
1423,283.2420654296875,7.706542237428948e-05,0.00048166673514060676,109.09882354736328,0.001182700041681528,3.4236013889312744,0.053786874981597066
1424,272.74676513671875,8.299162436742336e-05,0.00034176831832155585,109.10828399658203,0.0012116250582039356,3.4246420860290527,0.053427083999849856
1425,238.95233154296875,8.566259930375963e-05,2.9249567887745798e-05,108.71652221679688,0.0011874459451064467,3.4256668090820312,0.054535374976694584
1426,247.77099609375,8.918910316424444e-05,0.0001253107620868832,108.44351196289062,0.0011787749826908112,3.42667293548584,0.053394999995362014
1427,269.28973388671875,9.438857523491606e-05,0.0003159018524456769,108.39554595947266,0.0011986512690782547,3.4276583194732666,0.05053908296395093
1428,254.89051818847656,9.569017129251733e-05,0.00020376412430778146,107.97904968261719,0.0011696603614836931,3.4286208152770996,0.05856533400947228
1429,235.7769317626953,9.910298831528053e-05,8.824144970276393e-07,107.87147521972656,0.0011790691642090678,3.4295594692230225,0.06023166701197624
1430,246.66738891601562,0.0001013754153973423,0.00010346734779886901,107.75093078613281,0.0011843218235298991,3.430473804473877,0.0497929590055719
1431,257.68017578125,0.00010075343016069382,0.00023904153204057366,107.4399642944336,0.0011626069899648428,3.431363344192505,0.05815266695572063
1432,244.70565795898438,0.00010226796439383179,8.9085559011437e-05,107.46842193603516,0.0011810188880190253,3.4322288036346436,0.05244687496451661
1433,234.7245330810547,0.00010092820593854412,4.401954356580973e-08,107.31273651123047,0.0011731457198038697,3.4330711364746094,0.049923667043913156
1434,244.00201416015625,9.884445171337575e-05,0.00010457618191139773,107.17157745361328,0.001164883840829134,3.433891534805298,0.06514541700016707
1435,249.045654296875,9.814879012992606e-05,0.0001377541193505749,107.24657440185547,0.001182087929919362,3.4346914291381836,0.05600912496447563
1436,239.06594848632812,9.472241799812764e-05,5.775742465630174e-05,107.07550048828125,0.0011674246052280068,3.435472249984741,0.046131459006574005
1437,233.95596313476562,9.257213241653517e-05,4.114671355637256e-06,107.0640869140625,0.001172232092358172,3.4362354278564453,0.06082295801024884
1438,240.73583984375,9.062234312295914e-05,6.524796481244266e-05,107.08374786376953,0.0011806506663560867,3.4369826316833496,0.05535774998134002
1439,242.85374450683594,8.713854185771197e-05,0.00010494710295461118,106.92989349365234,0.0011671528918668628,3.4377145767211914,0.0535194170079194
1440,235.7957763671875,8.562509174225852e-05,2.3277134459931403e-05,106.98358154296875,0.00117921968922019,3.4384326934814453,0.057807750010397285
1441,233.15213012695312,8.330251148436219e-05,2.021880391112063e-06,106.92382049560547,0.0011769586708396673,3.4391379356384277,0.04784091701731086
1442,237.8117218017578,8.091103518381715e-05,5.870347740710713e-05,106.8283920288086,0.001170218805782497,3.4398305416107178,0.05060604203026742
1443,238.67202758789062,8.009281009435654e-05,5.610246807918884e-05,106.87712097167969,0.001181753701530397,3.4405112266540527,0.054934834013693035
1444,233.82974243164062,7.818924495950341e-05,2.0322229829616845e-05,106.75273132324219,0.0011722585186362267,3.4411799907684326,0.0505354170454666
1445,232.24838256835938,7.737759733572602e-05,4.5431306716636755e-06,106.70701599121094,0.0011734928702935576,3.4418365955352783,0.05127041699597612
1446,235.2789764404297,7.716277468716726e-05,3.0311210139188915e-05,106.68344116210938,0.0011784813832491636,3.44248104095459,0.053209583973512053
1447,235.70278930664062,7.623569399584085e-05,4.744991019833833e-05,106.52946472167969,0.0011680476600304246,3.44311261177063,0.04668470798060298
1448,232.43075561523438,7.670271588722244e-05,8.388605237996671e-06,106.50141143798828,0.0011742021888494492,3.4437308311462402,0.0638923340011388
1449,231.2867889404297,7.676954555790871e-05,8.15643034002278e-07,106.39720916748047,0.00117131054867059,3.4443349838256836,0.051229082979261875
1450,233.21206665039062,7.676536915823817e-05,2.744222729234025e-05,106.26668548583984,0.0011652461253106594,3.4449245929718018,0.05001299997093156
1451,233.49917602539062,7.7673583291471e-05,2.3702363250777125e-05,106.23147583007812,0.001171301119029522,3.4454989433288574,0.05942933296319097
1452,231.29763793945312,7.762736640870571e-05,1.0725085303420201e-05,106.09305572509766,0.0011636933777481318,3.4460575580596924,0.056145249982364476
1453,230.3673095703125,7.806174835423008e-05,1.777520083123818e-06,106.01680755615234,0.001163665670901537,3.4465999603271484,0.049816208018455654
1454,231.53146362304688,7.858503522584215e-05,1.138454899773933e-05,105.95948028564453,0.0011657503200694919,3.4471261501312256,0.06123150000348687
1455,231.80638122558594,7.831156835891306e-05,2.30384903261438e-05,105.8321762084961,0.0011583920568227768,3.4476356506347656,0.060924666991923004
1456,230.35800170898438,7.874257426010445e-05,4.608410563378129e-06,105.79327392578125,0.0011622963938862085,3.4481287002563477,0.053493791026994586
1457,229.522705078125,7.856601587263867e-05,5.820766091346741e-11,105.705078125,0.0011596102267503738,3.4486052989959717,0.058507375011686236
1458,230.14535522460938,7.81618437031284e-05,1.090699606720591e-05,105.614990234375,0.0011562348809093237,3.449065923690796,0.05864862498128787
1459,230.4129638671875,7.814497803337872e-05,1.0036896128440276e-05,105.58213806152344,0.0011601262958720326,3.4495108127593994,0.05006833397783339
1460,229.4895782470703,7.733775419183075e-05,7.685820492042694e-06,105.48296356201172,0.0011550425551831722,3.4499404430389404,0.06371141702402383
1461,228.74771118164062,7.68322279327549e-05,1.6119975043693557e-07,105.4345474243164,0.0011561382561922073,3.450355291366577,0.06083662499440834
1462,229.00375366210938,7.620759424753487e-05,2.849355951184407e-06,105.38732147216797,0.0011571072973310947,3.450756072998047,0.057161582983098924
1463,229.24539184570312,7.513121818192303e-05,1.1333122529322281e-05,105.30266571044922,0.0011529629118740559,3.451143503189087,0.06863412499660626
1464,228.68377685546875,7.453928265022114e-05,3.262572136009112e-06,105.27565002441406,0.0011562794679775834,3.4515180587768555,0.0576774170040153
1465,228.0269012451172,7.356269634328783e-05,7.366907084360719e-07,105.2031021118164,0.0011539385886862874,3.451880693435669,0.06128704099683091
1466,228.01605224609375,7.270533387782052e-05,3.2076823117677122e-06,105.13871765136719,0.0011528603499755263,3.4522316455841064,0.0653357079718262
1467,228.1874542236328,7.212811760837212e-05,3.663489223981742e-06,105.09736633300781,0.001155109261162579,3.4525716304779053,0.05360512499464676
1468,227.87701416015625,7.119768270058557e-05,5.923269782215357e-06,105.01005554199219,0.0011515486985445023,3.4529011249542236,0.05522500001825392
1469,227.34561157226562,7.071067375363782e-05,1.101434463635087e-07,104.958740234375,0.0011530478950589895,3.4532206058502197,0.05677587498212233
1470,227.1755828857422,7.014543371042237e-05,1.40470547194127e-07,104.89082336425781,0.0011525617446750402,3.4535303115844727,0.053797041007783264
1471,227.25411987304688,6.955164280952886e-05,4.76115383207798e-06,104.80653381347656,0.0011501630069687963,3.4538307189941406,0.054309084021952
1472,227.09033203125,6.935096462257206e-05,1.94931635633111e-06,104.75226593017578,0.0011520804837346077,3.4541218280792236,0.0503511669812724
1473,226.68505859375,6.890890654176474e-05,1.8780783648253419e-06,104.66255187988281,0.00114943808875978,3.454403877258301,0.05308833398157731
1474,226.42617797851562,6.871904042782262e-05,4.3426643969723955e-07,104.58873748779297,0.0011492212070152164,3.454677104949951,0.06319812498986721
1475,226.39895629882812,6.864000897621736e-05,6.77363459544722e-07,104.5171890258789,0.0011495003709569573,3.454941511154175,0.059621958003845066
1476,226.3082275390625,6.839726120233536e-05,3.6964192986488342e-06,104.42218780517578,0.001146766822785139,3.4551970958709717,0.0490545830107294
1477,226.02076721191406,6.846727774245664e-05,4.3301042751409113e-07,104.35456848144531,0.001147761708125472,3.455443859100342,0.05896020901855081
1478,225.74197387695312,6.836374814156443e-05,3.0806768336333334e-07,104.26681518554688,0.0011460798559710383,3.4556820392608643,0.05531220795819536
1479,225.62490844726562,6.830954225733876e-05,1.2685277397395112e-06,104.1828384399414,0.0011448427103459835,3.455911636352539,0.05206979101058096
1480,225.54464721679688,6.837951514171436e-05,6.085647328291088e-07,104.11189270019531,0.001145339454524219,3.456132650375366,0.057516374974511564
1481,225.34979248046875,6.822877912782133e-05,2.090251655317843e-06,104.02066040039062,0.0011429722653701901,3.456345319747925,0.04921070800628513
1482,225.09515380859375,6.825142918387428e-05,2.0090737962163985e-09,103.94964599609375,0.001143201719969511,3.456549644470215,0.053389750013593584
1483,224.92184448242188,6.815494998591021e-05,6.1154423747211695e-09,103.87175750732422,0.0011423397809267044,3.4567458629608154,0.06058654101798311
1484,224.82484436035156,6.796907109674066e-05,1.6039703041315079e-06,103.79002380371094,0.0011407751590013504,3.4569342136383057,0.06868308398406953
1485,224.68246459960938,6.788948667235672e-05,3.4735785447992384e-07,103.7261962890625,0.0011413259198889136,3.4571149349212646,0.05269149999367073
1486,224.46734619140625,6.760298128938302e-05,1.0964904504362494e-06,103.6457748413086,0.001139516243711114,3.4572882652282715,0.05566054198425263
1487,224.26504516601562,6.743058474967256e-05,1.0329040378564969e-07,103.57755279541016,0.0011393410386517644,3.4574544429779053,0.04922300000907853
1488,224.12725830078125,6.719878001604229e-05,8.036295184865594e-09,103.50889587402344,0.0011389768915250897,3.457613706588745,0.05211012501968071
1489,224.0040283203125,6.686596316285431e-05,1.3404096534941345e-06,103.43270111083984,0.001137506915256381,3.45776629447937,0.05264770798385143
1490,223.8345947265625,6.664584361715242e-05,9.19717422220856e-08,103.37152099609375,0.0011378928320482373,3.4579124450683594,0.050657292013056576
1491,223.63970947265625,6.628236587857828e-05,5.170622898731381e-07,103.29864501953125,0.0011366112157702446,3.458052635192871,0.0576217090128921
1492,223.47323608398438,6.598378240596503e-05,2.8318390832282603e-07,103.23159790039062,0.0011361493961885571,3.4581871032714844,0.054615500033833086
1493,223.34117126464844,6.570905679836869e-05,1.6088051779661328e-08,103.16728973388672,0.001136013655923307,3.4583160877227783,0.050413916003890336
1494,223.1986083984375,6.535778811667114e-05,1.0354497135267593e-06,103.09381866455078,0.0011346547398716211,3.458439826965332,0.06478745804633945
1495,223.02490234375,6.511707761092111e-05,5.676156433764845e-09,103.03170776367188,0.0011348092230036855,3.4585585594177246,0.05905179202090949
1496,222.8504638671875,6.482016760855913e-05,2.468741513439454e-07,102.96038055419922,0.0011338336626067758,3.458672523498535,0.0505334580084309
1497,222.70083618164062,6.455841503338888e-05,3.890054358635098e-07,102.89108276367188,0.0011331501882523298,3.4587817192077637,0.06177383294561878
1498,222.56130981445312,6.436125840991735e-05,3.384229785297066e-09,102.82538604736328,0.0011329945409670472,3.4588863849639893,0.05601137498160824
1499,222.4078826904297,6.409184425137937e-05,6.726622814312577e-07,102.7523193359375,0.0011317911557853222,3.458986759185791,0.050321999995503575
1500,222.24334716796875,6.393733201548457e-05,1.5370460459962487e-08,102.68572998046875,0.0011316235177218914,3.459083080291748,0.06590812496142462
1501,222.08505249023438,6.374683289323002e-05,1.3833414413966238e-07,102.61424255371094,0.0011308229295536876,3.4591751098632812,0.0608666249900125
1502,221.93992614746094,6.3567073084414e-05,3.997856765636243e-07,102.54257202148438,0.001130006741732359,3.459263324737549,0.05997262499295175
1503,221.79705810546875,6.344642315525562e-05,4.4565240386873484e-11,102.47496795654297,0.0011297743767499924,3.4593474864959717,0.06451533298240975
1504,221.64456176757812,6.32547598797828e-05,5.129559212946333e-07,102.4016342163086,0.0011286615626886487,3.459427833557129,0.056056707981042564
1505,221.48638916015625,6.313535413937643e-05,4.362027539173141e-08,102.33409881591797,0.001128343865275383,3.4595046043395996,0.05847774998983368
1506,221.33447265625,6.299241067608818e-05,1.1077736417064443e-07,102.26302337646484,0.001127611263655126,3.459577798843384,0.06362758303293958
1507,221.19061279296875,6.284017581492662e-05,3.5186894820071757e-07,102.19200134277344,0.0011267941445112228,3.4596474170684814,0.0530501669854857
1508,221.0459442138672,6.271644087973982e-05,8.557435648981482e-09,102.12498474121094,0.001126484596170485,3.4597136974334717,0.05781808297615498
1509,220.89559936523438,6.255321932258084e-05,3.678869688883424e-07,102.05256652832031,0.001125509268604219,3.4597766399383545,0.05896075000055134
1510,220.74407958984375,6.241941446205601e-05,7.33562046661973e-08,101.98506927490234,0.0011250973911955953,3.459836483001709,0.05311404203530401
1511,220.59677124023438,6.225846300367266e-05,1.1333122529322281e-07,101.91625213623047,0.0011244334746152163,3.459893226623535,0.05730024998774752
1512,220.45263671875,6.208269041962922e-05,2.691522240638733e-07,101.84709930419922,0.0011237035505473614,3.459947109222412,0.06012216699309647
1513,220.30813598632812,6.193062290549278e-05,3.3527612686157227e-08,101.7806167602539,0.001123310998082161,3.45999813079834,0.05258941696956754
1514,220.16159057617188,6.173751899041235e-05,2.882816261262633e-07,101.71135711669922,0.0011224765330553055,3.4600465297698975,0.056038959010038525
1515,220.01495361328125,6.156529707368463e-05,7.807921065250412e-08,101.64569091796875,0.0011220491724088788,3.460092306137085,0.05607433302793652
1516,219.86932373046875,6.137089076219127e-05,1.3341286830836907e-07,101.57827758789062,0.0011214062105864286,3.4601356983184814,0.05396891600685194
1517,219.72607421875,6.120104080764577e-05,2.0780498743988574e-07,101.51004028320312,0.0011207516072317958,3.460176944732666,0.06348033400718123
1518,219.5830841064453,6.1027705669403076e-05,6.290883902693167e-08,101.44391632080078,0.0011203010799363256,3.4602160453796387,0.0649138749577105
1519,219.43960571289062,6.0842525272164494e-05,2.264650902361609e-07,101.37580108642578,0.0011195691768079996,3.4602530002593994,0.05619720899267122
1520,219.29591369628906,6.06799112574663e-05,8.74024408403784e-08,101.30929565429688,0.0011190988589078188,3.4602880477905273,0.06229604099644348
1521,219.15274047851562,6.0505455621751025e-05,1.521411832072772e-07,101.24156951904297,0.0011184540344402194,3.4603214263916016,0.05325783399166539
1522,219.01031494140625,6.0334958106977865e-05,1.536327545181848e-07,101.1748275756836,0.001117866369895637,3.460353136062622,0.058322417025920004
1523,218.8690185546875,6.0181348089827225e-05,9.665745892561972e-08,101.10783386230469,0.0011173337697982788,3.460383176803589,0.05878787499386817
1524,218.72772216796875,6.003347152727656e-05,1.8172522686654702e-07,101.03939819335938,0.0011166679905727506,3.460411787033081,0.05556054197950289
1525,218.5863037109375,5.990053978166543e-05,9.964514902094379e-08,100.97209930419922,0.0011161417933180928,3.4604389667510986,0.05418233299860731
1526,218.44500732421875,5.975116800982505e-05,1.4844408724457026e-07,100.90420532226562,0.0011155084939673543,3.4604647159576416,0.05763229198055342
1527,218.3040771484375,5.9630514442687854e-05,1.4262332115322351e-07,100.83583068847656,0.001114909304305911,3.460489273071289,0.04986779094906524
1528,218.16441345214844,5.949527258053422e-05,9.844461601460353e-08,100.76860046386719,0.0011143643641844392,3.460512638092041,0.051396041992120445
1529,218.02464294433594,5.936569505138323e-05,1.8828814063454047e-07,100.69979095458984,0.001113694510422647,3.4605348110198975,0.05264195799827576
1530,217.8854522705078,5.9244513977319e-05,8.022561814868823e-08,100.63285064697266,0.0011132012587040663,3.4605560302734375,0.04783574998145923
1531,217.74571228027344,5.912162669119425e-05,1.7687943909550086e-07,100.56420135498047,0.001112516620196402,3.460576295852661,0.05026470799930394
1532,217.60696411132812,5.900527321500704e-05,1.1918382369913161e-07,100.4969711303711,0.0011119754053652287,3.4605956077575684,0.05114337499253452
1533,217.46768188476562,5.888354644412175e-05,1.0762596502900124e-07,100.42903900146484,0.0011113951914012432,3.460613965988159,0.05359850003151223
1534,217.32916259765625,5.8757377701113e-05,1.7052025214070454e-07,100.36106872558594,0.001110752928070724,3.4606316089630127,0.060266666987445205
1535,217.1912841796875,5.865234197699465e-05,9.547511581331491e-08,100.2933349609375,0.001110231620259583,3.460648536682129,0.053504083014559
1536,217.0540771484375,5.8529156376607716e-05,1.506568878539838e-07,100.2255630493164,0.001109605422243476,3.460664749145508,0.050365334027446806
1537,216.91583251953125,5.8392433857079595e-05,1.2316741049289703e-07,100.15927124023438,0.0011090500047430396,3.4606802463531494,0.05473004200030118
1538,216.77886962890625,5.8280442317482084e-05,1.1526572052389383e-07,100.09181213378906,0.0011084749130532146,3.460695266723633,0.057339082995895296
1539,216.64279174804688,5.8145833463640884e-05,1.558837539050728e-07,100.02571105957031,0.001107869204133749,3.460709810256958,0.05273958295583725
1540,216.50555419921875,5.8015913964482024e-05,9.547511581331491e-08,99.95944213867188,0.0011073497589677572,3.460724115371704,0.061088541988283396
