step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2820,5.3700882745033596e-06,0.9999973773956299,4.074483861415956e-09,5.3700882745033596e-06,0.22943051159381866,-0.12300107628107071,0.0010936249746009707
2821,5.37291998625733e-06,0.999997615814209,4.075138004822065e-09,5.37291998625733e-06,0.22943051159381866,-0.12300150096416473,0.0011207920033484697
2822,5.370978669816395e-06,0.9999972581863403,4.076208259817804e-09,5.370978669816395e-06,0.22943049669265747,-0.12300192564725876,0.0010094169992953539
2823,5.368075107980985e-06,0.9999972581863403,4.076951665155093e-09,5.368075107980985e-06,0.22943049669265747,-0.12300235033035278,0.00104599999031052
2824,5.367407538869884e-06,0.999997615814209,4.077546300607082e-09,5.367407538869884e-06,0.22943051159381866,-0.12300277501344681,0.0009897499694488943
2825,5.365568540582899e-06,0.999997615814209,4.078378967875551e-09,5.365568540582899e-06,0.22943051159381866,-0.12300319969654083,0.0009821249986998737
2826,5.364825938158901e-06,0.9999972581863403,4.07939015900638e-09,5.364825938158901e-06,0.22943051159381866,-0.12300362437963486,0.0009790410404093564
2827,5.3669200497097336e-06,0.9999973773956299,4.080074056389549e-09,5.3669200497097336e-06,0.22943051159381866,-0.12300404906272888,0.0009863750310614705
2828,5.367608537198976e-06,0.9999977350234985,4.080728643884868e-09,5.367608537198976e-06,0.22943051159381866,-0.1230044737458229,0.0009996250155381858
2829,5.364506250771228e-06,0.9999972581863403,4.081769588992756e-09,5.364506250771228e-06,0.22943051159381866,-0.12300489842891693,0.000994000001810491
2830,5.363749551179353e-06,0.9999972581863403,4.082632454327495e-09,5.363749551179353e-06,0.22943051159381866,-0.12300532311201096,0.0009844169835560024
2831,5.365632659959374e-06,0.999997615814209,4.083168025914574e-09,5.365632659959374e-06,0.22943051159381866,-0.12300574779510498,0.000998334027826786
2832,5.3619337450072635e-06,0.999997615814209,4.084149907157553e-09,5.3619337450072635e-06,0.22943051159381866,-0.123006172478199,0.0010220409603789449
2833,5.365711785998428e-06,0.9999972581863403,4.085310756352101e-09,5.365711785998428e-06,0.22943051159381866,-0.12300660461187363,0.0009925839840434492
2834,5.364267508412013e-06,0.9999973773956299,4.08581657396212e-09,5.364267508412013e-06,0.22943051159381866,-0.12300703674554825,0.0009756670333445072
2835,5.3605281209456734e-06,0.9999974966049194,4.086352589638409e-09,5.3605281209456734e-06,0.22943051159381866,-0.12300746887922287,0.0009734579944051802
2836,5.359071565180784e-06,0.9999973773956299,4.087453930878837e-09,5.359071565180784e-06,0.22943051159381866,-0.12300790101289749,0.0010001659975387156
2837,5.360240720619913e-06,0.9999973773956299,4.088287486325726e-09,5.360240720619913e-06,0.22943051159381866,-0.12300833314657211,0.0010290000354871154
2838,5.358547696232563e-06,0.9999973773956299,4.0890020258643744e-09,5.358547696232563e-06,0.22943051159381866,-0.12300876528024673,0.0011442910181358457
2839,5.360807790566469e-06,0.9999974966049194,4.089746763469293e-09,5.360807790566469e-06,0.22943051159381866,-0.12300919741392136,0.0010237920214422047
2840,5.35790513822576e-06,0.9999974966049194,4.0905807630053914e-09,5.35790513822576e-06,0.22943051159381866,-0.12300962954759598,0.0009529169765301049
2841,5.353761935111834e-06,0.9999973773956299,4.09129530254404e-09,5.353761935111834e-06,0.22943051159381866,-0.1230100616812706,0.0009379999828524888
2842,5.3580647545459215e-06,0.9999973773956299,4.0921888100342585e-09,5.3580647545459215e-06,0.22943051159381866,-0.12301049381494522,0.001159791019745171
2843,5.357769168767845e-06,0.9999974966049194,4.092755023776817e-09,5.357769168767845e-06,0.22943051159381866,-0.12301092594861984,0.0010059159831143916
2844,5.356500878406223e-06,0.9999974966049194,4.093470007404676e-09,5.356500878406223e-06,0.22943052649497986,-0.12301135808229446,0.0009767499868758023
2845,5.353648703021463e-06,0.9999974966049194,4.094274252963714e-09,5.353648703021463e-06,0.22943051159381866,-0.12301179021596909,0.0009833339718170464
2846,5.355940629669931e-06,0.9999974966049194,4.095228156586472e-09,5.355940629669931e-06,0.22943051159381866,-0.12301222234964371,0.0009700829978100955
2847,5.35457047590171e-06,0.9999974966049194,4.095972894191391e-09,5.35457047590171e-06,0.22943051159381866,-0.12301265448331833,0.0009728340082801878
2848,5.354700533644063e-06,0.9999974966049194,4.0965990599772795e-09,5.354700533644063e-06,0.22943051159381866,-0.12301308661699295,0.000972250010818243
2849,5.350582341634436e-06,0.9999974966049194,4.097284289628078e-09,5.350582341634436e-06,0.22943051159381866,-0.12301351875066757,0.0009870840003713965
2850,5.350367700884817e-06,0.9999974966049194,4.097910455413967e-09,5.350367700884817e-06,0.22943051159381866,-0.1230139508843422,0.0010019170003943145
2851,5.350175342755392e-06,0.9999974966049194,4.098744899039275e-09,5.350175342755392e-06,0.22943051159381866,-0.12301438301801682,0.0009804170113056898
2852,5.348269041860476e-06,0.9999974966049194,4.099729000728303e-09,5.348269041860476e-06,0.22943052649497986,-0.12301481515169144,0.0010123749962076545
2853,5.351298568712082e-06,0.9999973773956299,4.100325412537131e-09,5.351298568712082e-06,0.22943051159381866,-0.12301524728536606,0.0010421660263091326
2854,5.348148533812491e-06,0.9999973773956299,4.1011603002516495e-09,5.348148533812491e-06,0.22943051159381866,-0.12301567941904068,0.001008333987556398
2855,5.349298589862883e-06,0.9999974966049194,4.101816220014598e-09,5.349298589862883e-06,0.22943051159381866,-0.1230161115527153,0.0009941249736584723
2856,5.350167157303076e-06,0.9999974966049194,4.102532091820876e-09,5.350167157303076e-06,0.22943052649497986,-0.12301654368638992,0.00104825000744313
2857,5.3497697081184015e-06,0.9999974966049194,4.103247963627155e-09,5.3497697081184015e-06,0.22943051159381866,-0.12301697582006454,0.0011477089719846845
2858,5.349145340005634e-06,0.9999973773956299,4.104262263382452e-09,5.349145340005634e-06,0.22943051159381866,-0.12301740795373917,0.0009691669838503003
2859,5.348879312805366e-06,0.9999973773956299,4.104828921214221e-09,5.348879312805366e-06,0.22943051159381866,-0.12301784008741379,0.0009265419794246554
2860,5.351362688088557e-06,0.9999974966049194,4.105515039043439e-09,5.351362688088557e-06,0.22943051159381866,-0.12301827222108841,0.0009185419767163694
2861,5.348308604880003e-06,0.9999974966049194,4.106380568913437e-09,5.348308604880003e-06,0.22943051159381866,-0.12301870435476303,0.0009178750333376229
2862,5.3467974794330075e-06,0.9999974966049194,4.107007178788535e-09,5.3467974794330075e-06,0.22943051159381866,-0.12301913648843765,0.0009462080197408795
2863,5.343266821000725e-06,0.999997615814209,4.1077830026381434e-09,5.343266821000725e-06,0.22943051159381866,-0.12301956862211227,0.0011190410004928708
2864,5.343887551134685e-06,0.9999973773956299,4.108708484551471e-09,5.343887551134685e-06,0.22943051159381866,-0.1230200007557869,0.0010519580100663006
2865,5.3439621297002304e-06,0.9999973773956299,4.10918588045206e-09,5.3439621297002304e-06,0.22943051159381866,-0.12302043288946152,0.0010089169954881072
2866,5.34214086655993e-06,0.9999973773956299,4.109991902367938e-09,5.34214086655993e-06,0.22943051159381866,-0.12302086502313614,0.0009806670132093132
2867,5.342240910977125e-06,0.9999974966049194,4.110708662352636e-09,5.342240910977125e-06,0.22943051159381866,-0.12302129715681076,0.0009857079712674022
2868,5.3434609981195536e-06,0.9999974966049194,4.111335272227734e-09,5.3434609981195536e-06,0.22943051159381866,-0.12302172929048538,0.0009759579552337527
2869,5.339782092050882e-06,0.999997615814209,4.112320706184391e-09,5.339782092050882e-06,0.22943052649497986,-0.12302216142416,0.0009792079799808562
2870,5.343054453987861e-06,0.9999974966049194,4.1129779582149695e-09,5.343054453987861e-06,0.22943051159381866,-0.12302259355783463,0.0009828750044107437
2871,5.34163791598985e-06,0.9999974966049194,4.1137244721767274e-09,5.34163791598985e-06,0.22943051159381866,-0.12302302569150925,0.0009850420174188912
2872,5.339783001545584e-06,0.9999974966049194,4.114590446135935e-09,5.339783001545584e-06,0.22943051159381866,-0.12302345782518387,0.0009810830233618617
2873,5.3398939598992e-06,0.9999974966049194,4.115277896232783e-09,5.3398939598992e-06,0.22943051159381866,-0.12302388995885849,0.001013415982015431
2874,5.338516984920716e-06,0.9999974966049194,4.115964902240421e-09,5.338516984920716e-06,0.22943052649497986,-0.12302432954311371,0.0010054580052383244
2875,5.336839876690647e-06,0.9999974966049194,4.116681662225119e-09,5.336839876690647e-06,0.22943051159381866,-0.12302476912736893,0.0010223750141449273
2876,5.332966338755796e-06,0.9999974966049194,4.117608032316866e-09,5.332966338755796e-06,0.22943051159381866,-0.12302520871162415,0.0010348749929107726
2877,5.335987680155085e-06,0.9999974966049194,4.118205776393324e-09,5.335987680155085e-06,0.22943051159381866,-0.12302564829587936,0.0010471660061739385
2878,5.334347861207789e-06,0.9999974966049194,4.119132146485072e-09,5.334347861207789e-06,0.22943051159381866,-0.12302608788013458,0.000963917002081871
2879,5.336290541890776e-06,0.9999974966049194,4.119968810556429e-09,5.336290541890776e-06,0.22943051159381866,-0.1230265274643898,0.0009461669833399355
2880,5.331702595867682e-06,0.9999974966049194,4.120686458719547e-09,5.331702595867682e-06,0.22943051159381866,-0.12302696704864502,0.0009607080137357116
2881,5.332167802407639e-06,0.9999974966049194,4.1214933688138444e-09,5.332167802407639e-06,0.22943051159381866,-0.12302740663290024,0.0009944580378942192
2882,5.334683919500094e-06,0.999997615814209,4.1221213109565724e-09,5.334683919500094e-06,0.22943051159381866,-0.12302784621715546,0.0009646670077927411
2883,5.334649813448777e-06,0.9999974966049194,4.1230481251375295e-09,5.334649813448777e-06,0.22943051159381866,-0.12302828580141068,0.0009701250237412751
2884,5.332647560862824e-06,0.9999974966049194,4.123855479321037e-09,5.332647560862824e-06,0.22943051159381866,-0.1230287253856659,0.0009853339870460331
2885,5.33263528268435e-06,0.9999974966049194,4.124693031570814e-09,5.33263528268435e-06,0.22943051159381866,-0.12302916496992111,0.0009811249910853803
2886,5.331775810191175e-06,0.9999974966049194,4.125470631777262e-09,5.331775810191175e-06,0.22943051159381866,-0.12302960455417633,0.0009747919975779951
2887,5.330174644768704e-06,0.999997615814209,4.1263978900474285e-09,5.330174644768704e-06,0.22943051159381866,-0.12303004413843155,0.000979792035650462
2888,5.331323791324394e-06,0.999997615814209,4.127265196274266e-09,5.331323791324394e-06,0.22943051159381866,-0.12303048372268677,0.0009946670033968985
2889,5.329251962393755e-06,0.999997615814209,4.127983288526593e-09,5.329251962393755e-06,0.22943054139614105,-0.12303092330694199,0.000983040954452008
2890,5.327755843609339e-06,0.9999973773956299,4.12891099088597e-09,5.327755843609339e-06,0.22943051159381866,-0.1230313628911972,0.0009906659834086895
2891,5.32835656485986e-06,0.9999974966049194,4.129539377117908e-09,5.32835656485986e-06,0.22943051159381866,-0.12303180247545242,0.0010002090130001307
2892,5.324160156305879e-06,0.9999974966049194,4.130317421413565e-09,5.324160156305879e-06,0.22943051159381866,-0.12303224205970764,0.0010042499634437263
2893,5.3239914450387005e-06,0.9999974966049194,4.131305075816272e-09,5.3239914450387005e-06,0.22943051159381866,-0.12303268164396286,0.0010018330067396164
2894,5.326237442204729e-06,0.9999974966049194,4.132023168068599e-09,5.326237442204729e-06,0.22943051159381866,-0.12303312122821808,0.000991125009022653
2895,5.326264272298431e-06,0.999997615814209,4.132891362473856e-09,5.326264272298431e-06,0.22943051159381866,-0.1230335608124733,0.0009767080191522837
2896,5.323009190760786e-06,0.9999974966049194,4.133579700749124e-09,5.323009190760786e-06,0.22943051159381866,-0.12303400039672852,0.0010147920111194253
2897,5.326557584339753e-06,0.9999974966049194,4.13456779924104e-09,5.326557584339753e-06,0.22943051159381866,-0.12303443998098373,0.0010401660110801458
2898,5.325543952494627e-06,0.999997615814209,4.135376485692177e-09,5.325543952494627e-06,0.22943051159381866,-0.12303487956523895,0.001002291974145919
2899,5.323005552781979e-06,0.999997615814209,4.136035069990385e-09,5.323005552781979e-06,0.22943051159381866,-0.12303531914949417,0.0009922920144163072
2900,5.3228895922075026e-06,0.9999974966049194,4.136963660528181e-09,5.3228895922075026e-06,0.22943051159381866,-0.12303575873374939,0.0009811660274863243
2901,5.3223334361973684e-06,0.9999974966049194,4.137592490849329e-09,5.3223334361973684e-06,0.22943051159381866,-0.12303619831800461,0.0010645409929566085
2902,5.323019195202505e-06,0.9999974966049194,4.138521081387125e-09,5.323019195202505e-06,0.22943051159381866,-0.12303663790225983,0.001047083002049476
2903,5.3207509154162835e-06,0.999997615814209,4.139180553863753e-09,5.3207509154162835e-06,0.22943051159381866,-0.12303707748651505,0.001060584036167711
2904,5.320760010363301e-06,0.999997615814209,4.13998924031489e-09,5.320760010363301e-06,0.22943052649497986,-0.12303751707077026,0.0009477910352870822
2905,5.318434887158219e-06,0.999997615814209,4.140948028918956e-09,5.318434887158219e-06,0.22943051159381866,-0.12303795665502548,0.0009137919987551868
2906,5.319216597854393e-06,0.9999974966049194,4.141727405482243e-09,5.319216597854393e-06,0.22943052649497986,-0.1230383962392807,0.0010057499748654664
2907,5.319768661138369e-06,0.9999974966049194,4.14253653602259e-09,5.319768661138369e-06,0.22943052649497986,-0.12303883582353592,0.0010892500285990536
2908,5.318250259733759e-06,0.9999974966049194,4.1433456665629365e-09,5.318250259733759e-06,0.22943051159381866,-0.12303927540779114,0.0011439999798312783
2909,5.317254817782668e-06,0.999997615814209,4.144125043126223e-09,5.317254817782668e-06,0.22943052649497986,-0.12303971499204636,0.0010147920111194253
2910,5.314511781762121e-06,0.999997615814209,4.14490441968951e-09,5.314511781762121e-06,0.22943052649497986,-0.12304015457630157,0.001050082966685295
2911,5.3187523008091375e-06,0.9999973773956299,4.146073706579045e-09,5.3187523008091375e-06,0.22943051159381866,-0.1230405941605568,0.000993874971754849
2912,5.31592195329722e-06,0.999997615814209,4.146403664861964e-09,5.31592195329722e-06,0.22943052649497986,-0.12304103374481201,0.0009945830097422004
2913,5.314069312589709e-06,0.999997615814209,4.14742329368778e-09,5.314069312589709e-06,0.22943052649497986,-0.12304147332906723,0.000991416978649795
2914,5.314953341439832e-06,0.9999973773956299,4.148292820360666e-09,5.314953341439832e-06,0.22943051159381866,-0.12304192036390305,0.0010945830144919455
2915,5.314905592967989e-06,0.999997615814209,4.148892784883174e-09,5.314905592967989e-06,0.22943051159381866,-0.12304236739873886,0.0010233749635517597
2916,5.3160329116508365e-06,0.999997615814209,4.14976275564527e-09,5.3160329116508365e-06,0.22943051159381866,-0.12304281443357468,0.0009995420114137232
2917,5.313827841746388e-06,0.9999974966049194,4.150962684690285e-09,5.313827841746388e-06,0.22943051159381866,-0.12304326146841049,0.0010398749727755785
2918,5.3117432798899245e-06,0.9999973773956299,4.151772703409051e-09,5.3117432798899245e-06,0.22943051159381866,-0.12304370850324631,0.0010954159661196172
2919,5.313238034432288e-06,0.9999974966049194,4.152522770084488e-09,5.313238034432288e-06,0.22943051159381866,-0.12304415553808212,0.0009157500462606549
2920,5.3140461204748135e-06,0.9999977350234985,4.1530929806299355e-09,5.3140461204748135e-06,0.22943051159381866,-0.12304460257291794,0.0009075409616343677
2921,5.310775577527238e-06,0.999997615814209,4.154143251611231e-09,5.310775577527238e-06,0.22943051159381866,-0.12304504960775375,0.0009055419941432774
2922,5.313714609656017e-06,0.9999973773956299,4.155284116791336e-09,5.313714609656017e-06,0.22943051159381866,-0.12304549664258957,0.0009464160539209843
2923,5.309213975124294e-06,0.999997615814209,4.155794375293453e-09,5.309213975124294e-06,0.22943054139614105,-0.12304594367742538,0.0009365000296384096
2924,5.310243977874052e-06,0.9999978542327881,4.15651468799183e-09,5.310243977874052e-06,0.22943051159381866,-0.1230463907122612,0.000943250022828579
2925,5.308321760821855e-06,0.9999974966049194,4.1575654030623355e-09,5.308321760821855e-06,0.22943051159381866,-0.12304683774709702,0.0009430409991182387
2926,5.308203526510624e-06,0.9999974966049194,4.158466460069121e-09,5.308203526510624e-06,0.22943051159381866,-0.12304728478193283,0.001125750015489757
2927,5.3072608352522366e-06,0.9999978542327881,4.159097066747108e-09,5.3072608352522366e-06,0.22943051159381866,-0.12304773181676865,0.0011401250376366079
2928,5.307055744196987e-06,0.999997615814209,4.159967925687624e-09,5.307055744196987e-06,0.22943052649497986,-0.12304817885160446,0.000987791980151087
2929,5.309153493726626e-06,0.9999973773956299,4.1611993850665385e-09,5.309153493726626e-06,0.22943051159381866,-0.12304862588644028,0.0009784590220078826
2930,5.30514398633386e-06,0.999997615814209,4.1618304358337355e-09,5.30514398633386e-06,0.22943051159381866,-0.12304907292127609,0.0009806250454857945
2931,5.306674665916944e-06,0.9999978542327881,4.162581390687592e-09,5.306674665916944e-06,0.22943052649497986,-0.12304951995611191,0.0009862079750746489
2932,5.3040448619867675e-06,0.9999974966049194,4.163632993936517e-09,5.3040448619867675e-06,0.22943051159381866,-0.12304996699094772,0.000981958000920713
2933,5.303383204591228e-06,0.9999974966049194,4.164474098899973e-09,5.303383204591228e-06,0.22943051159381866,-0.12305041402578354,0.0009792090277187526
2934,5.303325906425016e-06,0.9999978542327881,4.164834699338371e-09,5.303325906425016e-06,0.22943052649497986,-0.12305086106061935,0.0009884999599307775
2935,5.302756562741706e-06,0.999997615814209,4.166007094852375e-09,5.302756562741706e-06,0.22943051159381866,-0.12305130809545517,0.0009836249519139528
2936,5.301739292917773e-06,0.9999974966049194,4.1669689920809105e-09,5.301739292917773e-06,0.22943051159381866,-0.12305175513029099,0.0009903329773806036
2937,5.30161969436449e-06,0.9999974966049194,4.167720391023977e-09,5.30161969436449e-06,0.22943051159381866,-0.1230522021651268,0.0009838329860940576
2938,5.302211320667993e-06,0.9999978542327881,4.168501988033313e-09,5.302211320667993e-06,0.22943051159381866,-0.12305264919996262,0.001010208041407168
2939,5.298610176396323e-06,0.9999974966049194,4.169524281394388e-09,5.298610176396323e-06,0.22943051159381866,-0.12305309623479843,0.0010182500118389726
2940,5.298973519529682e-06,0.9999974966049194,4.170306322492934e-09,5.298973519529682e-06,0.22943051159381866,-0.12305354326963425,0.0010242499993182719
2941,5.298587439028779e-06,0.9999978542327881,4.1707570730409316e-09,5.298587439028779e-06,0.22943051159381866,-0.12305399030447006,0.0010340000153519213
2942,5.294456514093326e-06,0.999997615814209,4.171990308776685e-09,5.294456514093326e-06,0.22943052649497986,-0.12305443733930588,0.0011697500012814999
2943,5.2998029786976986e-06,0.9999973773956299,4.17304324429324e-09,5.2998029786976986e-06,0.22943054139614105,-0.1230548843741417,0.000964958977419883
2944,5.297282314131735e-06,0.9999977350234985,4.173494438930447e-09,5.297282314131735e-06,0.22943054139614105,-0.12305533140897751,0.0009055000264197588
2945,5.297302323015174e-06,0.9999977350234985,4.174276480028993e-09,5.297302323015174e-06,0.22943054139614105,-0.12305577844381332,0.0009020839934237301
2946,5.29439148522215e-06,0.9999973773956299,4.175269463502218e-09,5.29439148522215e-06,0.22943051159381866,-0.12305622547864914,0.000923332991078496
2947,5.296009476296604e-06,0.999997615814209,4.175991552557434e-09,5.296009476296604e-06,0.22943051159381866,-0.12305667251348495,0.0009330000029876828
2948,5.293581580190221e-06,0.9999977350234985,4.1766838876355905e-09,5.293581580190221e-06,0.22943051159381866,-0.12305711954832077,0.0009434999665245414
2949,5.297555162542267e-06,0.9999974966049194,4.177586720999216e-09,5.297555162542267e-06,0.22943051159381866,-0.12305756658315659,0.0009424170129932463
2950,5.294558377499925e-06,0.9999974966049194,4.17860990253871e-09,5.294558377499925e-06,0.22943051159381866,-0.1230580136179924,0.0009488330106250942
2951,5.294554284773767e-06,0.9999978542327881,4.179031343198858e-09,5.294554284773767e-06,0.22943052649497986,-0.12305846065282822,0.0009527920046821237
2952,5.292089554131962e-06,0.999997615814209,4.180265911202241e-09,5.292089554131962e-06,0.22943051159381866,-0.12305890768766403,0.0011345000239089131
2953,5.29325780007639e-06,0.9999974966049194,4.181168744565866e-09,5.29325780007639e-06,0.22943051159381866,-0.12305936217308044,0.0010096250334754586
2954,5.29287308381754e-06,0.9999977350234985,4.181861523733232e-09,5.29287308381754e-06,0.22943052649497986,-0.12305981665849686,0.0009853749652393162
2955,5.2891609811922535e-06,0.999997615814209,4.1827648011860674e-09,5.2891609811922535e-06,0.22943051159381866,-0.12306027114391327,0.00098341703414917
2956,5.294854418025352e-06,0.9999973773956299,4.183849267036521e-09,5.294854418025352e-06,0.22943051159381866,-0.12306072562932968,0.000995083013549447
2957,5.2876871450280305e-06,0.9999977350234985,4.184240953719609e-09,5.2876871450280305e-06,0.22943054139614105,-0.1230611801147461,0.000977291027083993
2958,5.2891932682541665e-06,0.9999977350234985,4.185144675261654e-09,5.2891932682541665e-06,0.22943054139614105,-0.1230616346001625,0.0009799589752219617
2959,5.284994585963432e-06,0.9999974966049194,4.1859276045386196e-09,5.284994585963432e-06,0.22943051159381866,-0.12306208908557892,0.000981958000920713
2960,5.287371550366515e-06,0.9999974966049194,4.186891722213204e-09,5.287371550366515e-06,0.22943054139614105,-0.12306254357099533,0.0010442500351928174
2961,5.289390628604451e-06,0.9999977350234985,4.18758494546978e-09,5.289390628604451e-06,0.22943052649497986,-0.12306299805641174,0.00103629200020805
2962,5.285379756969633e-06,0.999997615814209,4.188579261210634e-09,5.285379756969633e-06,0.22943054139614105,-0.12306345254182816,0.000992415996734053
2963,5.283647624310106e-06,0.999997615814209,4.189121938225071e-09,5.283647624310106e-06,0.22943054139614105,-0.12306390702724457,0.0009980830363929272
2964,5.281790436129086e-06,0.9999978542327881,4.189875557614187e-09,5.281790436129086e-06,0.22943054139614105,-0.12306436151266098,0.000982666970230639
2965,5.284037342789816e-06,0.999997615814209,4.190840119377981e-09,5.284037342789816e-06,0.22943052649497986,-0.12306481599807739,0.000977582996711135
2966,5.283266546030063e-06,0.9999974966049194,4.1917744830755055e-09,5.283266546030063e-06,0.22943054139614105,-0.1230652704834938,0.000996874994598329
2967,5.283908194542164e-06,0.9999978542327881,4.192468150421291e-09,5.283908194542164e-06,0.22943052649497986,-0.12306572496891022,0.0010380829917266965
2968,5.2820078053628094e-06,0.999997615814209,4.193312364009216e-09,5.2820078053628094e-06,0.22943051159381866,-0.12306617945432663,0.001074959000106901
2969,5.283793598209741e-06,0.999997615814209,4.194186775663411e-09,5.283793598209741e-06,0.22943054139614105,-0.12306663393974304,0.0011084160069003701
2970,5.285468887450406e-06,0.9999978542327881,4.194910641075467e-09,5.285468887450406e-06,0.22943051159381866,-0.12306708842515945,0.0009317499934695661
2971,5.2787349886784796e-06,0.999997615814209,4.195875646928471e-09,5.2787349886784796e-06,0.22943054139614105,-0.12306754291057587,0.0011257920414209366
2972,5.28054624737706e-06,0.999997615814209,4.196599956429736e-09,5.28054624737706e-06,0.22943052649497986,-0.12306799739599228,0.0010133750038221478
2973,5.279432571114739e-06,0.9999978542327881,4.197414416040601e-09,5.279432571114739e-06,0.22943054139614105,-0.12306845188140869,0.0010131669696420431
2974,5.277856416796567e-06,0.9999977350234985,4.198379865982815e-09,5.277856416796567e-06,0.22943051159381866,-0.1230689063668251,0.0010002079652622342
2975,5.277951458992902e-06,0.9999973773956299,4.199496306256378e-09,5.277951458992902e-06,0.22943051159381866,-0.12306936085224152,0.0009878329583443701
2976,5.273786428006133e-06,0.9999978542327881,4.199918635094946e-09,5.273786428006133e-06,0.22943054139614105,-0.12306981533765793,0.0009839590056799352
2977,5.275682269711979e-06,0.9999978542327881,4.200703340728751e-09,5.275682269711979e-06,0.22943054139614105,-0.12307026982307434,0.0009990420076064765
2978,5.2780701480514836e-06,0.9999974966049194,4.201820225091524e-09,5.2780701480514836e-06,0.22943051159381866,-0.12307072430849075,0.0009949170053005219
2979,5.276046522340039e-06,0.9999974966049194,4.2026653268578684e-09,5.276046522340039e-06,0.22943054139614105,-0.12307117879390717,0.0009841249557211995
2980,5.279778633848764e-06,0.9999979734420776,4.203148495918185e-09,5.279778633848764e-06,0.22943052649497986,-0.12307163327932358,0.0009876249823719263
2981,5.269833764032228e-06,0.999997615814209,4.204204984148419e-09,5.269833764032228e-06,0.22943054139614105,-0.12307208776473999,0.001019290997646749
2982,5.275658622849733e-06,0.9999973773956299,4.2054431048654806e-09,5.275658622849733e-06,0.22943054139614105,-0.1230725422501564,0.0010456659947521985
2983,5.2774053074244875e-06,0.9999979734420776,4.205684689395639e-09,5.2774053074244875e-06,0.22943054139614105,-0.12307299673557281,0.0009891249937936664
2984,5.273551323625725e-06,0.9999978542327881,4.2066812255825425e-09,5.273551323625725e-06,0.22943054139614105,-0.12307345122098923,0.0009817500249482691
2985,5.2767163651878946e-06,0.9999972581863403,4.207859394256275e-09,5.2767163651878946e-06,0.22943054139614105,-0.12307390570640564,0.0009925829945132136
2986,5.27279462403385e-06,0.9999978542327881,4.208191572985243e-09,5.27279462403385e-06,0.22943051159381866,-0.12307436019182205,0.0010217910166829824
2987,5.272898761177203e-06,0.9999979734420776,4.208856374532388e-09,5.272898761177203e-06,0.22943052649497986,-0.12307481467723846,0.0010769169894047081
2988,5.2725390560226515e-06,0.9999974966049194,4.210185533537469e-09,5.2725390560226515e-06,0.22943054139614105,-0.12307526916265488,0.0012954159756191075
2989,5.268958830129122e-06,0.9999974966049194,4.210971127349694e-09,5.268958830129122e-06,0.22943051159381866,-0.12307573109865189,0.0010551250306889415
2990,5.270457677397644e-06,0.9999978542327881,4.211242909946122e-09,5.270457677397644e-06,0.22943052649497986,-0.1230761855840683,0.0009112909901887178
2991,5.2698637773573864e-06,0.9999978542327881,4.212240334311446e-09,5.2698637773573864e-06,0.22943052649497986,-0.12307664006948471,0.0010384999914094806
2992,5.272283488011453e-06,0.9999973773956299,4.213630777627486e-09,5.272283488011453e-06,0.22943054139614105,-0.12307710200548172,0.0010885419906117022
2993,5.26578241988318e-06,0.9999977350234985,4.213963400445664e-09,5.26578241988318e-06,0.22943052649497986,-0.12307756394147873,0.0009825839661061764
2994,5.271533154882491e-06,0.9999980926513672,4.214628201992809e-09,5.271533154882491e-06,0.22943054139614105,-0.12307802587747574,0.0009764159913174808
2995,5.268811037240084e-06,0.9999973773956299,4.215897853043771e-09,5.268811037240084e-06,0.22943054139614105,-0.12307848781347275,0.0009739579982124269
2996,5.266749667498516e-06,0.999997615814209,4.216563098680126e-09,5.266749667498516e-06,0.22943054139614105,-0.12307894974946976,0.0009733749902807176
2997,5.269559551379643e-06,0.9999979734420776,4.217198146250212e-09,5.269559551379643e-06,0.22943054139614105,-0.12307941168546677,0.000976625015027821
2998,5.264050741971005e-06,0.999997615814209,4.2184988835458626e-09,5.264050741971005e-06,0.22943054139614105,-0.12307987362146378,0.0009799579856917262
2999,5.263701496005524e-06,0.999997615814209,4.219315119513567e-09,5.263701496005524e-06,0.22943054139614105,-0.12308033555746078,0.0009913750109262764
3000,5.263119419396389e-06,0.9999978542327881,4.2201016015042114e-09,5.263119419396389e-06,0.22943054139614105,-0.1230807974934578,0.0009735840139910579
3001,5.258232704363763e-06,0.9999978542327881,4.2209187256503355e-09,5.258232704363763e-06,0.22943054139614105,-0.1230812594294548,0.0013398330193012953
3002,5.260987109068083e-06,0.9999974966049194,4.222098670680907e-09,5.260987109068083e-06,0.22943052649497986,-0.12308172136545181,0.0013592090108431876
3003,5.258239525574027e-06,0.9999978542327881,4.222582727919644e-09,5.258239525574027e-06,0.22943055629730225,-0.12308218330144882,0.0011467920267023146
3004,5.258636065264e-06,0.9999978542327881,4.223278615711479e-09,5.258636065264e-06,0.22943054139614105,-0.12308264523744583,0.0010567080462351441
3005,5.261020760372048e-06,0.999997615814209,4.2242773723444316e-09,5.261020760372048e-06,0.22943051159381866,-0.12308310717344284,0.0010398749727755785
3006,5.260396847006632e-06,0.9999978542327881,4.225034100358016e-09,5.260396847006632e-06,0.22943054139614105,-0.12308356910943985,0.0010689999908208847
3007,5.258260443952167e-06,0.9999977350234985,4.22591206472589e-09,5.258260443952167e-06,0.22943052649497986,-0.12308403104543686,0.0011496669612824917
