step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1502,3514.685302734375,7.056339381961152e-05,4.2116903387068305e-07,1822.8206787109375,0.000332530471496284,-1.6612141132354736,0.1515868330025114
1503,3514.11767578125,7.064352394081652e-05,3.3207294336534687e-07,1818.791015625,0.0003325141151435673,-1.6537727117538452,0.140433541033417
1504,3513.5615234375,7.073172309901565e-05,3.5186894820071757e-07,1814.778564453125,0.000332497525960207,-1.6463385820388794,0.1831792090088129
1505,3512.989990234375,7.085208198986948e-05,4.0462418837705627e-07,1810.782958984375,0.0003324786084704101,-1.6389118432998657,0.163696333009284
1506,3512.42724609375,7.089623977662995e-05,2.870029334189894e-07,1806.7720947265625,0.00033246318344026804,-1.6314923763275146,0.16694437502883375
1507,3511.876708984375,7.099062349880114e-05,4.504400408222864e-07,1802.7847900390625,0.000332445400999859,-1.6240801811218262,0.1623228750540875
1508,3511.310302734375,7.114539039321244e-05,2.652086550369859e-07,1798.82373046875,0.0003324286954011768,-1.6166752576828003,0.15764358296291903
1509,3510.755859375,7.11614775354974e-05,4.507601261138916e-07,1794.8370361328125,0.0003324110875837505,-1.609277606010437,0.1680847920360975
1510,3510.203125,7.126408308977261e-05,2.576508109086717e-07,1790.8846435546875,0.00033239624463021755,-1.6018872261047363,0.16533200000412762
1511,3509.6435546875,7.141108653740957e-05,4.501200692175189e-07,1786.9520263671875,0.0003323762211948633,-1.5945041179656982,0.16368624998722225
1512,3509.0859375,7.143324910430238e-05,2.696472165553132e-07,1782.9923095703125,0.0003323616401758045,-1.5871282815933228,0.15811604197369888
1513,3508.53173828125,7.149775046855211e-05,4.0583836380392313e-07,1779.0537109375,0.0003323435958009213,-1.5797595977783203,0.14655462495284155
1514,3507.9873046875,7.162682595662773e-05,2.9523567945943796e-07,1775.144775390625,0.0003323280543554574,-1.5723981857299805,0.14682816702406853
1515,3507.435302734375,7.170554454205558e-05,3.624123223744391e-07,1771.2349853515625,0.000332310504745692,-1.5650440454483032,0.14744445797987282
1516,3506.889404296875,7.178632222348824e-05,3.544192281879077e-07,1767.33203125,0.00033229420660063624,-1.557697057723999,0.15315279201604426
1517,3506.339599609375,7.189140160335228e-05,2.566835632933362e-07,1763.443359375,0.00033227805397473276,-1.5503573417663574,0.1539684580056928
1518,3505.79833984375,7.200465188361704e-05,5.030997840549389e-07,1759.5621337890625,0.0003322591364849359,-1.5430247783660889,0.15414245799183846
1519,3505.2548828125,7.200869731605053e-05,1.6081708054116461e-07,1755.6644287109375,0.0003322471457067877,-1.5356993675231934,0.17107145802583545
1520,3504.7099609375,7.21524193068035e-05,6.018874501023674e-07,1751.8162841796875,0.0003322252887301147,-1.528381109237671,0.16310816601617262
1521,3504.172607421875,7.225776789709926e-05,1.2670676596826524e-07,1747.971435546875,0.0003322137054055929,-1.521070122718811,0.16748300002655014
1522,3503.639404296875,7.237739191623405e-05,6.367832270370855e-07,1744.126708984375,0.0003321925178170204,-1.5137662887573242,0.16438149998430163
1523,3503.0888671875,7.234291115310043e-05,1.128501594394038e-07,1740.262451171875,0.00033218172029592097,-1.5064696073532104,0.15933808300178498
1524,3502.54541015625,7.247072062455118e-05,6.436508215301728e-07,1736.442626953125,0.0003321589611005038,-1.4991800785064697,0.16838483297033235
1525,3502.01220703125,7.261896098498255e-05,9.919409649228328e-08,1732.6468505859375,0.00033214755239896476,-1.491897702217102,0.16483870800584555
1526,3501.48681640625,7.267179898917675e-05,7.051132797641912e-07,1728.82275390625,0.0003321266849525273,-1.4846224784851074,0.16387970797950402
1527,3500.948486328125,7.273074879776686e-05,7.05424554325873e-08,1725.0159912109375,0.00033211667323485017,-1.4773542881011963,0.16487604199210182
1528,3500.413818359375,7.28955419617705e-05,7.585418302369362e-07,1721.2403564453125,0.0003320924297440797,-1.4700932502746582,0.14759616705123335
1529,3499.8857421875,7.29342209524475e-05,6.231226734598749e-08,1717.447998046875,0.00033208413515239954,-1.4628393650054932,0.14575095800682902
1530,3499.350341796875,7.300754077732563e-05,7.498456398025155e-07,1713.67041015625,0.0003320607647765428,-1.4555925130844116,0.1479297920013778
1531,3498.825927734375,7.311758963624015e-05,5.925591040067957e-08,1709.91845703125,0.00033205162617377937,-1.4483528137207031,0.1467782499967143
1532,3498.30224609375,7.320731674553826e-05,7.572964477731148e-07,1706.1639404296875,0.0003320289251860231,-1.4411201477050781,0.15765141596784815
1533,3497.768798828125,7.32399639673531e-05,5.526294444280211e-08,1702.406005859375,0.00033201987389475107,-1.4338946342468262,0.15304854203714058
1534,3497.246337890625,7.33358901925385e-05,7.777658197483106e-07,1698.6641845703125,0.0003319968527648598,-1.4266761541366577,0.1661744579905644
1535,3496.72314453125,7.33889828552492e-05,3.291921757409e-08,1694.931640625,0.0003319887618999928,-1.4194648265838623,0.34292570798425004
1536,3496.2060546875,7.368953811237589e-05,9.309933943768556e-07,1691.2645263671875,0.000331961753545329,-1.4122605323791504,0.17086616600863636
1537,3495.68896484375,7.360564632108435e-05,5.74823388888035e-09,1687.518310546875,0.00033195759169757366,-1.405063271522522,0.17289862502366304
1538,3495.17529296875,7.367111538769677e-05,1.162875832960708e-06,1683.8011474609375,0.00033193116541951895,-1.397873044013977,0.16355908301193267
1539,3494.66552734375,7.38021481083706e-05,5.712138317903737e-09,1680.1275634765625,0.00033192720729857683,-1.3906898498535156,0.16090791596798226
1540,3494.160400390625,7.391894177999347e-05,1.6142530512297526e-06,1676.4482421875,0.0003318962117191404,-1.3835136890411377,0.16888395900605246
1541,3493.6591796875,7.385131175396964e-05,8.655865713080857e-08,1672.74462890625,0.0003318990929983556,-1.3763445615768433,0.16439737495966256
1542,3493.1689453125,7.410148828057572e-05,2.1702840058424044e-06,1669.1087646484375,0.00033186309156008065,-1.3691824674606323,0.15143329201964661
1543,3492.6728515625,7.415075378958136e-05,2.6791673235493363e-07,1665.4539794921875,0.0003318685630802065,-1.3620274066925049,0.14613108395133168
1544,3492.203857421875,7.427603850373998e-05,3.030015705007827e-06,1661.80078125,0.00033182933111675084,-1.354879379272461,0.14655820798361674
1545,3491.737060546875,7.416717562591657e-05,7.289350492101221e-07,1658.1282958984375,0.00033184344647452235,-1.347738265991211,0.14741270802915096
1546,3491.293212890625,7.452281715814024e-05,4.579793312586844e-06,1654.545166015625,0.0003317928349133581,-1.3406041860580444,0.15263291698647663
1547,3490.89404296875,7.443434151355177e-05,1.8351968265051255e-06,1650.905029296875,0.0003318176604807377,-1.3334771394729614,0.15491158398799598
1548,3490.54541015625,7.463811925845221e-05,7.703015398874413e-06,1647.2979736328125,0.00033175814314745367,-1.3263570070266724,0.16097116703167558
1549,3490.26513671875,7.452281715814024e-05,4.728954081656411e-06,1643.67529296875,0.00033179722959175706,-1.3192439079284668,0.1731502499897033
1550,3490.12451171875,7.491438736906275e-05,1.4395902326214127e-05,1640.112548828125,0.000331718212692067,-1.3121377229690552,0.16654995799763128
1551,3490.150390625,7.460722554242238e-05,1.1865762644447386e-05,1636.4779052734375,0.00033178552985191345,-1.3050384521484375,0.1653787909890525
1552,3490.439453125,7.517669291701168e-05,2.865177702915389e-05,1632.959228515625,0.0003316760703455657,-1.2979462146759033,0.16575454198755324
1553,3491.159423828125,7.469786214642227e-05,2.9028205972281285e-05,1629.3251953125,0.0003317854134365916,-1.290860891342163,0.16404150001471862
1554,3492.564208984375,7.54394568502903e-05,6.089739690651186e-05,1625.83642578125,0.0003316346846986562,-1.2837824821472168,0.16262570803519338
1555,3495.04833984375,7.467519753845409e-05,7.234494114527479e-05,1622.18505859375,0.0003318128001410514,-1.2767109870910645,0.16273920895764604
1556,3499.23291015625,7.583342085126787e-05,0.00013772053353022784,1618.7691650390625,0.0003316000511404127,-1.269646406173706,0.16501066705677658
1557,3506.134765625,7.463811925845221e-05,0.00018190831178799272,1615.099853515625,0.0003318970266263932,-1.2625887393951416,0.16215599997667596
1558,3517.529296875,7.623674173373729e-05,0.00032729157828725874,1611.7198486328125,0.0003316004294902086,-1.255537986755371,0.14801191701553762
1559,3536.2880859375,7.433564314851537e-05,0.000469572696601972,1608.0059814453125,0.0003321096592117101,-1.2484941482543945,0.14489879203028977
1560,3567.365234375,7.688761979807168e-05,0.0008208660874515772,1604.7403564453125,0.0003317115770187229,-1.241457223892212,0.14857600000686944
1561,3618.679931640625,7.374070992227644e-05,0.001247993903234601,1600.930419921875,0.0003326413279864937,-1.2344272136688232,0.14545054198242724
1562,3704.203369140625,7.790068775648251e-05,0.0021480575669556856,1597.8525390625,0.00033218221506103873,-1.227403998374939,0.157121249998454
1563,3846.4326171875,7.250117050716653e-05,0.0033989199437201023,1593.837890625,0.00033399066887795925,-1.2203878164291382,0.1568111670203507
1564,4086.284423828125,7.917263428680599e-05,0.005817019380629063,1591.0302734375,0.00033375623752363026,-1.2133784294128418,0.16385770798660815
1565,4486.271484375,7.002367783570662e-05,0.009451299905776978,1586.6983642578125,0.00033754692412912846,-1.206376075744629,0.15583441697526723
1566,5162.515625,8.086171874310821e-05,0.01609857752919197,1584.3616943359375,0.00033861352130770683,-1.1993805170059204,0.15603483404265717
1567,6272.19921875,6.518250302178785e-05,0.02637554332613945,1579.4853515625,0.00034701780532486737,-1.1923922300338745,0.15700745902722701
1568,8104.00390625,8.224181510740891e-05,0.044119544327259064,1577.9041748046875,0.0003526034706737846,-1.1854106187820435,0.15955529198981822
1569,10902.287109375,5.591333319898695e-05,0.07031366229057312,1572.0848388671875,0.00037081213667988777,-1.1784367561340332,0.16090266697574407
1570,15045.1103515625,8.059822721406817e-05,0.1101163849234581,1571.6314697265625,0.00038682491867803037,-1.171469807624817,0.15916874998947605
1571,19967.8046875,4.061422077938914e-05,0.15642812848091125,1564.0855712890625,0.0004164522106293589,-1.1645115613937378,0.1585495830513537
1572,24699.0625,7.063350494718179e-05,0.20177198946475983,1564.6793212890625,0.00043583312071859837,-1.15756094455719,0.18083116703201085
1573,25521.953125,2.577234226919245e-05,0.20907264947891235,1554.6387939453125,0.00044566442375071347,-1.1506202220916748,0.16403712501050904
1574,20903.48046875,5.41552908543963e-05,0.1657952219247818,1554.66455078125,0.000416307506384328,-1.1436880826950073,0.15057250001700595
1575,11686.3544921875,2.7503461751621217e-05,0.07726391404867172,1545.7745361328125,0.00038026346010155976,-1.1367658376693726,0.14692116604419425
1576,4592.24560546875,4.452386929187924e-05,0.01072254404425621,1544.7054443359375,0.0003361068374942988,-1.1298524141311646,0.1473678330075927
1577,4209.25390625,4.663718937081285e-05,0.007058982737362385,1542.2034912109375,0.0003344471624586731,-1.1229475736618042,0.14993112499359995
1578,8923.2353515625,3.3757743949536234e-05,0.05050325766205788,1537.3668212890625,0.0003715796920005232,-1.1160515546798706,0.15106304100481793
1579,12862.4296875,4.779047958436422e-05,0.09006550163030624,1536.690185546875,0.00036974321119487286,-1.109163761138916,0.15461537498049438
1580,11484.9658203125,2.3339292965829372e-05,0.0746036097407341,1528.995361328125,0.00038693714304827154,-1.1022855043411255,0.16669499996351078
1581,6629.0888671875,3.62972314178478e-05,0.030333034694194794,1529.173583984375,0.00034392380621284246,-1.0954159498214722,0.16370187501888722
1582,3565.381103515625,3.201870640623383e-05,0.0004664882435463369,1527.809814453125,0.0003362749412190169,-1.0885549783706665,0.16255049995379522
1583,4966.71923828125,3.0148663427098654e-05,0.013400453142821789,1527.11962890625,0.0003470947267487645,-1.081702470779419,0.17059054196579382
1584,7986.837890625,3.916866990039125e-05,0.04332122579216957,1526.31005859375,0.00034981672069989145,-1.0748578310012817,0.166963083029259
1585,8381.736328125,2.4768034563749097e-05,0.04563969746232033,1520.50390625,0.0003663239476736635,-1.0680214166641235,0.16529341699788347
1586,5852.6611328125,4.025188900413923e-05,0.022907044738531113,1519.53466796875,0.00034059782046824694,-1.0611921548843384,0.16969379101647064
1587,3635.26513671875,4.187896047369577e-05,0.0012283294927328825,1518.4337158203125,0.0003356400993652642,-1.0543694496154785,0.1724119579885155
1588,4126.875,4.802646435564384e-05,0.0057632471434772015,1518.8685302734375,0.00033938608248718083,-1.0475525856018066,0.16773162502795458
1589,5963.642578125,5.997252810630016e-05,0.024038592353463173,1518.6468505859375,0.00034019211307168007,-1.040741205215454,0.1529873750405386
1590,6374.0712890625,4.38455754192546e-05,0.026960095390677452,1513.7896728515625,0.00035222983569838107,-1.033935785293579,0.1472418750054203
1591,4926.3818359375,5.158971544005908e-05,0.013952154666185379,1510.4495849609375,0.0003374962543603033,-1.0271363258361816,0.14749637502245605
1592,3578.634521484375,4.792407708009705e-05,0.0008390400907956064,1507.88134765625,0.00033391499891877174,-1.0203428268432617,0.1445405829581432
1593,3856.297607421875,5.3548181313090026e-05,0.0034218933433294296,1507.5196533203125,0.00033580014132894576,-1.0135548114776611,0.20665754104265943
1594,4955.32958984375,6.725449929945171e-05,0.014221997931599617,1506.5322265625,0.00033757512574084103,-1.0067716836929321,0.1642571670236066
1595,5189.48974609375,5.7262019254267216e-05,0.015978766605257988,1501.5628662109375,0.00034357307595200837,-0.9999938011169434,0.17694650002522394
1596,4314.2236328125,6.632314034504816e-05,0.008060978725552559,1496.6075439453125,0.0003351832856424153,-0.9932210445404053,0.1835808749892749
1597,3529.31640625,6.246274278964847e-05,0.0004141701792832464,1492.014404296875,0.00033324517426081,-0.9864535331726074,0.18314166698837653
1598,3719.21337890625,6.49613284622319e-05,0.0021818254608660936,1489.4493408203125,0.0003345589793752879,-0.9796911478042603,0.1788815829786472
1599,4371.65625,7.498456398025155e-05,0.008635379374027252,1487.4996337890625,0.0003351869818288833,-0.9729337096214294,0.17024758300976828
1600,4489.072265625,6.443204620154575e-05,0.009433738887310028,1482.880859375,0.0003390967031009495,-0.9661816954612732,0.17471187497721985
1601,3956.021240234375,6.77049538353458e-05,0.004641699139028788,1477.495361328125,0.0003337331290822476,-0.9594353437423706,0.18370658298954368
1602,3500.3720703125,6.015545659465715e-05,0.00020473863696679473,1471.6705322265625,0.00033267156686633825,-0.9526950716972351,0.18575670901918784
1603,3625.998779296875,6.0435006162151694e-05,0.0013782561291009188,1467.70556640625,0.0003335359215270728,-0.9459609389305115,0.18577883299440145
1604,4011.560791015625,7.012546848272905e-05,0.005226904526352882,1465.0228271484375,0.00033353554317727685,-0.9392325282096863,0.16628091700840741
1605,4072.77294921875,6.4848005422391e-05,0.005558222997933626,1460.6112060546875,0.00033644045470282435,-0.9325099587440491,0.16480654099723324
1606,3752.76025390625,6.969686364755034e-05,0.0027624128852039576,1455.7520751953125,0.0003323974087834358,-0.9257932901382446,0.17233349999878556
1607,3484.718994140625,6.356042285915464e-05,0.00010722099978011101,1450.1324462890625,0.00033226277446374297,-0.9190828800201416,0.17027804197277874
1608,3560.25146484375,6.144749204395339e-05,0.0008010680903680623,1445.6827392578125,0.0003329431638121605,-0.9123788475990295,0.1796588750439696
1609,3788.654541015625,6.649022543570027e-05,0.0031303674913942814,1442.5948486328125,0.00033247092505916953,-0.9056811332702637,0.17159462498966604
1610,3828.11181640625,6.172627763589844e-05,0.00330590782687068,1438.8492431640625,0.00033474634983576834,-0.8989897966384888,0.17334112495882437
1611,3641.168212890625,6.622997170779854e-05,0.001715614926069975,1435.07373046875,0.00033194763818755746,-0.8923047780990601,0.17879608302609995
1612,3478.018310546875,6.156903691589832e-05,8.12459402368404e-05,1430.1080322265625,0.0003320726100355387,-0.8856263160705566,0.2097836250322871
1613,3514.73583984375,6.063905675546266e-05,0.0004171936889179051,1425.8287353515625,0.0003324369608890265,-0.8789544105529785,0.18314808298600838
1614,3649.760986328125,6.630760617554188e-05,0.0018152404809370637,1422.8345947265625,0.0003319322713650763,-0.8722888231277466,0.19126937497640029
1615,3683.1337890625,6.460631993832067e-05,0.00198261602781713,1419.54638671875,0.0003336457011755556,-0.8656294941902161,0.1956464580143802
1616,3579.322265625,7.035925955278799e-05,0.0011433351319283247,1416.534423828125,0.00033162994077429175,-0.8589761853218079,0.1766195830423385
1617,3475.50537109375,6.739143282175064e-05,8.662740583531559e-05,1412.50439453125,0.00033188529778271914,-0.8523290753364563,0.1807918749982491
1618,3484.328125,6.616401515202597e-05,0.00017202012531924993,1408.6553955078125,0.00033196440199390054,-0.8456881642341614,0.1619604579755105
1619,3562.964111328125,6.894453690620139e-05,0.0009892695816233754,1405.5450439453125,0.00033165881177410483,-0.8390534520149231,0.1591512910090387
1620,3594.998779296875,6.708254659315571e-05,0.001208821078762412,1402.48193359375,0.0003327160084154457,-0.8324249386787415,0.16055366699583828
1621,3542.965576171875,7.287315384019166e-05,0.0008038236410357058,1399.9266357421875,0.00033153031836263835,-0.8258023262023926,0.1794168750056997
1622,3475.395751953125,7.147557334974408e-05,0.0001154970595962368,1396.4642333984375,0.00033170520327985287,-0.819185733795166,0.17278633295791224
1623,3466.579345703125,7.203298446256667e-05,4.244556475896388e-05,1392.9925537109375,0.0003315832291264087,-0.812575101852417,0.17911608301801607
1624,3508.9482421875,7.468344119843096e-05,0.0004822529444936663,1389.887451171875,0.00033142659231089056,-0.8059703707695007,0.19523137499345466
1625,3538.27197265625,7.343801553361118e-05,0.0007113895262591541,1386.8155517578125,0.00033211076515726745,-0.7993715405464172,0.17759979201946408
1626,3518.457275390625,7.825250213500112e-05,0.000582526670768857,1384.27685546875,0.0003313951601739973,-0.7927784323692322,0.35328937496524304
1627,3476.369873046875,7.665365410503e-05,0.00014802372606936842,1381.1337890625,0.00033157889265567064,-0.7861911654472351,0.1753471249830909
1628,3459.193359375,7.69294347264804e-05,5.615248142021301e-07,1377.90087890625,0.0003313654160592705,-0.7796097993850708,0.18202062498312443
1629,3477.298828125,7.721828296780586e-05,0.00018874346278607845,1374.644775390625,0.00033132382668554783,-0.773034393787384,0.17851291602710262
1630,3500.3466796875,7.562179234810174e-05,0.000384755025152117,1371.50048828125,0.0003317158843856305,-0.7664650082588196,0.1752310829469934
1631,3498.91357421875,7.94847946963273e-05,0.0004079249920323491,1368.8673095703125,0.00033132859971374273,-0.7599015235900879,0.16164466697955504
1632,3476.23193359375,7.834110874682665e-05,0.00016825724742375314,1365.8206787109375,0.0003314990026410669,-0.7533439993858337,0.1584566249512136
1633,3458.23828125,7.962939707795158e-05,1.549626176711172e-05,1362.7694091796875,0.0003312448679935187,-0.7467923760414124,0.1556228330009617
1634,3460.907470703125,7.948266284074634e-05,4.7472905862377957e-05,1359.5587158203125,0.00033122560125775635,-0.7402467727661133,0.15891125000780448
1635,3475.206787109375,7.794067641953006e-05,0.00017090248002205044,1356.36083984375,0.0003314686182420701,-0.7337072491645813,0.16298587498022243
1636,3481.65185546875,7.996163913048804e-05,0.00026052218163385987,1353.5531005859375,0.000331224815454334,-0.7271738052368164,0.16331208299379796
1637,3472.992919921875,7.832211849745363e-05,0.0001582663389854133,1350.57373046875,0.00033142766915261745,-0.7206465005874634,0.1775026669492945
1638,3459.462646484375,7.946353434817865e-05,5.01680260640569e-05,1347.6756591796875,0.0003311731852591038,-0.7141253352165222,0.19724350003525615
1639,3454.48095703125,7.844877109164372e-05,2.057291567325592e-06,1344.5120849609375,0.00033119789441116154,-0.7076104283332825,0.1906388329807669
1640,3460.0947265625,7.740276487311348e-05,5.236665310803801e-05,1341.3743896484375,0.00033129804069176316,-0.7011017799377441,0.17969604197423905
1641,3467.142333984375,7.89585174061358e-05,0.00013938189658802003,1338.5565185546875,0.00033114527468569577,-0.6945993900299072,0.18557554198196158
1642,3466.88818359375,7.792804535711184e-05,0.00012099819286959246,1335.6444091796875,0.00033134312252514064,-0.6881032586097717,0.17977316601900384
1643,3459.841064453125,7.939129136502743e-05,7.549744623247534e-05,1332.8466796875,0.0003311067703180015,-0.6816133260726929,0.17412612499902025
1644,3453.244140625,7.848889799788594e-05,6.4788409872562625e-06,1329.8575439453125,0.0003311761829536408,-0.6751296520233154,0.1718107499764301
1645,3452.569091796875,7.807333895470947e-05,4.4682310544885695e-06,1326.88232421875,0.0003311626787763089,-0.6686522960662842,0.1915189999854192
1646,3456.424072265625,7.838332385290414e-05,5.343832162907347e-05,1324.0123291015625,0.00033108406933024526,-0.6621812582015991,0.1569332919898443
1647,3459.26708984375,7.74594082031399e-05,7.061547512421384e-05,1321.1787109375,0.0003312341868877411,-0.655716598033905,0.15224416699493304
1648,3457.705078125,7.891614950494841e-05,7.471641583833843e-05,1318.5185546875,0.0003310489992145449,-0.6492581963539124,0.16146874998230487
1649,3453.241943359375,7.806912617525086e-05,2.413144102320075e-05,1315.650390625,0.00033114568213932216,-0.6428061127662659,0.1684463329729624
1650,3449.998291015625,7.835798896849155e-05,3.197442310920451e-06,1312.78662109375,0.0003310563915874809,-0.6363603472709656,0.17051637498661876
1651,3450.1259765625,7.862202619435266e-05,9.413904990651645e-06,1309.994384765625,0.00033103229361586273,-0.6299208998680115,0.18306037498405203
1652,3452.186279296875,7.84339863457717e-05,2.560799657658208e-05,1307.2489013671875,0.00033110572258010507,-0.6234877109527588,0.21042441698955372
1653,3453.214111328125,7.945291145006195e-05,5.019504897063598e-05,1304.573974609375,0.00033097920822910964,-0.6170607805252075,0.17193625000072643
1654,3451.837646484375,7.880182238295674e-05,2.9900447771069594e-05,1301.82568359375,0.00033107848139479756,-0.6106401681900024,0.1841847919858992
1655,3449.189453125,7.952092710183933e-05,1.713482561171986e-05,1299.1239013671875,0.00033096116385422647,-0.6042258143424988,0.20181749999755993
1656,3447.4033203125,7.896063470980152e-05,1.0966920171995298e-07,1296.3031005859375,0.00033098660060204566,-0.5978177189826965,0.1812383329961449
1657,3447.404541015625,7.884627120802179e-05,2.8364920581225306e-06,1293.557861328125,0.00033098802668973804,-0.5914158821105957,0.1740055000409484
1658,3448.331787109375,7.971451850607991e-05,2.0732704797410406e-05,1290.953369140625,0.0003309191670268774,-0.5850203037261963,0.17459404200781137
1659,3448.662109375,7.93530562077649e-05,2.0043744370923378e-05,1288.2479248046875,0.00033098977291956544,-0.5786309838294983,0.17610391601920128
1660,3447.72705078125,8.00426714704372e-05,2.2766935217077844e-05,1285.54638671875,0.00033088913187384605,-0.5722479224205017,0.15281587501522154
1661,3446.143310546875,7.964216638356447e-05,5.5723489822412375e-06,1282.800048828125,0.0003309341846033931,-0.5658711194992065,0.1564134579966776
1662,3444.9814453125,7.990408630575985e-05,1.2164421150373528e-06,1280.0966796875,0.00033088595955632627,-0.5595005750656128,0.1516522080055438
1663,3444.7333984375,7.995311170816422e-05,3.216228151359246e-06,1277.404296875,0.00033086759503930807,-0.5531362295150757,0.15892833296675235
1664,3445.028076171875,7.981673115864396e-05,6.251478225749452e-06,1274.74609375,0.00033089466160163283,-0.54677814245224,0.16264704201603308
1665,3445.10107421875,8.031807374209166e-05,1.621008232177701e-05,1272.0977783203125,0.0003308238519821316,-0.5404263138771057,0.15653804101748392
1666,3444.54541015625,7.968046702444553e-05,8.83636766957352e-06,1269.3511962890625,0.0003308758605271578,-0.5340807437896729,0.1967210000148043
1667,3443.563720703125,7.997869397513568e-05,7.9901801655069e-06,1266.65234375,0.0003308101440779865,-0.5277414321899414,0.16969233402051032
1668,3442.662841796875,7.983163959579542e-05,3.5017387745028827e-07,1263.975830078125,0.00033082469599321485,-0.5214083790779114,0.19361854199087247
1669,3442.1865234375,8.00896086730063e-05,2.6275870368408505e-09,1261.345458984375,0.0003308042651042342,-0.515081524848938,0.1978311669663526
1670,3442.06640625,8.030739263631403e-05,4.4833632273366675e-06,1258.6890869140625,0.0003307718434371054,-0.508760929107666,0.20318716700421646
1671,3441.9990234375,7.987851131474599e-05,4.02042678615544e-06,1255.9776611328125,0.0003308011218905449,-0.5024465918540955,0.17784870800096542
1672,3441.6669921875,8.028603042475879e-05,8.874680133885704e-06,1253.3406982421875,0.0003307416627649218,-0.49613848328590393,0.17883970797993243
1673,3441.0693359375,7.985933916643262e-05,2.86063573184947e-06,1250.65869140625,0.00033077315310947597,-0.4898366332054138,0.17082683398621157
1674,3440.374755859375,8.010241435840726e-05,2.8445285806810716e-06,1248.0294189453125,0.000330727722030133,-0.4835410416126251,0.1657129169907421
1675,3439.824951171875,8.009174052858725e-05,3.6107451251155e-08,1245.4122314453125,0.0003307271108496934,-0.47725167870521545,0.15571120899403468
1676,3439.498779296875,8.00789421191439e-05,1.0575695341685787e-07,1242.781494140625,0.00033072021324187517,-0.4709685444831848,0.15413062501465902
1677,3439.289306640625,8.01536298240535e-05,3.656191438494716e-06,1240.1226806640625,0.0003306895960122347,-0.4646916687488556,0.15725412499159575
1678,3439.023681640625,8.003627590369433e-05,2.023914930759929e-06,1237.502197265625,0.0003307067381683737,-0.4584210216999054,0.16289737494662404
1679,3438.626220703125,8.041425462579355e-05,4.886827809968963e-06,1234.9102783203125,0.00033066049218177795,-0.45215660333633423,0.16985233401646838
1680,3438.109130859375,8.02497161203064e-05,9.108594554163574e-07,1232.30078125,0.00033067629556171596,-0.4458983838558197,0.18250337499193847
1681,3437.577880859375,8.050407632254064e-05,1.3509193195204716e-06,1229.72265625,0.00033064201124943793,-0.4396463632583618,0.1788176249829121
1682,3437.1416015625,8.047412848100066e-05,1.6485779497088515e-07,1227.1190185546875,0.0003306365688331425,-0.43340057134628296,0.17924758297158405
1683,3436.809326171875,8.043136040214449e-05,4.2728572680061916e-08,1224.52001953125,0.0003306309808976948,-0.42716097831726074,0.1833692080108449
1684,3436.50537109375,8.059822721406817e-05,2.2403858110919828e-06,1221.9454345703125,0.0003306026919744909,-0.42092758417129517,0.18224975001066923
1685,3436.184814453125,8.057040395215154e-05,7.765047485008836e-07,1219.39208984375,0.0003306110738776624,-0.41470035910606384,0.19253108301199973
1686,3435.79296875,8.090460323728621e-05,2.8172507882118225e-06,1216.84228515625,0.00033057364635169506,-0.40847933292388916,0.19920862501021475
1687,3435.365234375,8.079526742221788e-05,3.6586521900972e-07,1214.262451171875,0.0003305822901893407,-0.40226447582244873,0.21902316698106006
1688,3434.918701171875,8.102902938844636e-05,1.056419023370836e-06,1211.7142333984375,0.00033055388485081494,-0.39605575799942017,0.1777549590333365
1689,3434.5078125,8.102473657345399e-05,7.439302862621844e-08,1209.154541015625,0.00033054823870770633,-0.38985320925712585,0.16800608398625627
1690,3434.1455078125,8.113637159112841e-05,6.609809588553617e-09,1206.6231689453125,0.0003305368882138282,-0.3836568295955658,0.16786312498152256
1691,3433.8125,8.13878359622322e-05,1.2122384305257583e-06,1204.1090087890625,0.0003305141581222415,-0.3774665892124176,0.17285908304620534
1692,3433.48388671875,8.126097964122891e-05,2.525930540286936e-07,1201.5614013671875,0.00033051762147806585,-0.3712824881076813,0.16620487498585135
1693,3433.12841796875,8.145237370627001e-05,1.8024002201855183e-06,1199.03662109375,0.00033048991463147104,-0.3651045262813568,0.16363008302869275
1694,3432.730224609375,8.145452738972381e-05,1.7728075363265816e-07,1196.5218505859375,0.0003304914862383157,-0.3589327037334442,0.17685175000224262
1695,3432.326904296875,8.154277020366862e-05,9.738027983985376e-07,1193.98876953125,0.0003304676210973412,-0.3527670204639435,0.1827585000428371
1696,3431.93115234375,8.169139618985355e-05,1.0412804840598255e-08,1191.5015869140625,0.0003304610727354884,-0.3466074466705322,0.18495691701536998
1697,3431.55810546875,8.184446051018313e-05,1.4064931974644423e-07,1189.0113525390625,0.00033044585143215954,-0.34045398235321045,0.19845249998616055
1698,3431.20751953125,8.188760693883523e-05,5.119318871038558e-07,1186.4942626953125,0.0003304318233858794,-0.33430662751197815,0.19953458395320922
1699,3430.850341796875,8.186388004105538e-05,2.0123991362197557e-08,1183.989013671875,0.0003304262936580926,-0.3281653821468353,0.18878908298211172
1700,3430.5126953125,8.206029451685026e-05,1.0741364349087235e-06,1181.5155029296875,0.00033040475682355464,-0.322030246257782,0.17251800000667572
1701,3430.143798828125,8.205165795516223e-05,6.87805368215777e-08,1179.04150390625,0.0003304027486592531,-0.3159012198448181,0.1917592089739628
