step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
923,5298.44091796875,0.006058170460164547,0.001892079133540392,3683.294921875,0.008201212622225285,5.652375221252441,0.0010349999647587538
924,5057.04736328125,0.005698199849575758,0.0013491094578057528,3573.094970703125,0.007792213466018438,5.651895046234131,0.0015168329700827599
925,4813.6328125,0.004990956746041775,0.0006069581140764058,3472.576171875,0.007812652736902237,5.6516194343566895,0.0010585000272840261
926,4606.3671875,0.004066581837832928,0.00012944471382070333,3375.783447265625,0.008109811693429947,5.651573657989502,0.0011150830541737378
927,4434.9833984375,0.0031680173706263304,6.822253908467246e-06,3276.57763671875,0.008409220725297928,5.651783466339111,0.0010292910155840218
928,4264.1533203125,0.002493044128641486,6.781408956157975e-06,3171.594482421875,0.00842575915157795,5.6522626876831055,0.0011432500323280692
929,4092.831787109375,0.002113412832841277,0.00012142490595579147,3064.351806640625,0.008049963973462582,5.6530046463012695,0.0010498750489205122
930,3955.346435546875,0.001993916928768158,0.0004800122987944633,2965.42919921875,0.007425244431942701,5.65398645401001,0.0012366669834591448
931,3840.630615234375,0.002029386581853032,0.0007175669306889176,2884.53564453125,0.006813996937125921,5.655176639556885,0.001144459005445242
932,3710.802734375,0.0020586138125509024,0.0004380247264634818,2820.2138671875,0.006409250199794769,5.656550407409668,0.0009947080397978425
933,3582.9033203125,0.0019187320722267032,6.782105629099533e-05,2758.199951171875,0.006260481663048267,5.658100128173828,0.0010323330061510205
934,3468.650390625,0.0015704137040302157,4.472952639389405e-07,2683.531982421875,0.006280323024839163,5.659836292266846,0.0010734169627539814
935,3339.8720703125,0.0011548437178134918,5.244386557023972e-06,2595.87451171875,0.006279888097196817,5.661775588989258,0.001122083980590105
936,3221.198486328125,0.0008673410629853606,0.00018062733579427004,2508.37548828125,0.006080261897295713,5.663924694061279,0.001128333038650453
937,3115.158447265625,0.0008059577085077763,0.0003782497369684279,2432.324462890625,0.005644132848829031,5.666266441345215,0.0010344579932279885
938,2990.15673828125,0.0009551784605719149,0.0001517286291345954,2370.574462890625,0.005088916514068842,5.668763637542725,0.0010112079908140004
939,2891.53759765625,0.001186600886285305,7.001170843068394e-07,2316.326171875,0.004564813803881407,5.671377658843994,0.0010391249670647085
940,2799.27587890625,0.0012930843513458967,3.372277603830298e-07,2254.93896484375,0.004149945452809334,5.674084663391113,0.001155707985162735
941,2706.233642578125,0.001191529561765492,0.00014083049609325826,2183.983642578125,0.0038901392836123705,5.676881313323975,0.0009749170276336372
942,2630.08056640625,0.001001847442239523,0.0002917060919571668,2117.489990234375,0.0038323523476719856,5.679775238037109,0.001063082949258387
943,2545.61572265625,0.0008527628378942609,5.092348510515876e-05,2062.40283203125,0.003928442019969225,5.682773113250732,0.0009878749842755497
944,2483.4365234375,0.0007641071570105851,2.334039891138673e-06,2010.2723388671875,0.003965201321989298,5.685873508453369,0.0010044159716926515
945,2407.38037109375,0.0007271895883604884,3.8735564885428175e-05,1953.8458251953125,0.003769420087337494,5.689065456390381,0.0009908750071190298
946,2347.55712890625,0.0007664287695661187,0.00023057410726323724,1901.21875,0.0034663816913962364,5.692328453063965,0.0010090409778058529
947,2277.649169921875,0.0008699832251295447,5.102646900922991e-05,1860.717041015625,0.0032483108807355165,5.695639133453369,0.0013340840232558548
948,2224.7138671875,0.0009190595592372119,2.084266725432826e-06,1823.8233642578125,0.0030877620447427034,5.698981761932373,0.001307416008785367
949,2161.36962890625,0.0008274093852378428,5.431633326224983e-05,1781.349365234375,0.002918475540354848,5.70235538482666,0.0011203329777345061
950,2111.11376953125,0.0006799929542466998,0.00015635085583198816,1743.5535888671875,0.0028392572421580553,5.705766201019287,0.0010889580007642508
951,2057.150146484375,0.0005644847988151014,8.05808383574913e-07,1714.998291015625,0.002856228966265917,5.709219455718994,0.0012403330183587968
952,2010.223876953125,0.00047147588338702917,1.5536058128873265e-07,1685.246337890625,0.0027781452517956495,5.712716102600098,0.0011203750036656857
953,1967.5906982421875,0.00042011577170342207,0.00012133067502873018,1654.291259765625,0.002591547789052129,5.716249465942383,0.0010615420178510249
954,1919.284423828125,0.00044225124293006957,1.0987334462697618e-05,1629.55029296875,0.0024441026616841555,5.719804763793945,0.001026415964588523
955,1880.912353515625,0.0004666350141633302,2.398783408352756e-06,1604.4921875,0.0022951678838580847,5.723367214202881,0.0010288750054314733
956,1841.918701171875,0.00043532182462513447,9.611153654986992e-05,1574.52099609375,0.0021425436716526747,5.726931095123291,0.001071707985829562
957,1798.908203125,0.00039448231109417975,6.399604899343103e-06,1547.947998046875,0.0021087201312184334,5.730495929718018,0.0011833329917863011
958,1761.9915771484375,0.00032228161580860615,4.6022850597182696e-07,1519.0902099609375,0.0021062723826617002,5.734067916870117,0.001073167019058019
959,1728.180419921875,0.00023981256526894867,9.99957846943289e-05,1486.7437744140625,0.0020745585206896067,5.737654685974121,0.001006542006507516
960,1691.58935546875,0.00021535625273827463,4.355805231170962e-06,1460.801513671875,0.0020881667733192444,5.741255283355713,0.0010454159928485751
961,1655.430419921875,0.00019528463599272072,3.142409696010873e-05,1431.63671875,0.002011227887123823,5.744865894317627,0.00120825000340119
962,1622.8321533203125,0.0002047232846962288,2.0893787223030813e-05,1406.45849609375,0.0019381188321858644,5.748477935791016,0.001246957981493324
963,1594.267822265625,0.00022093045117799193,1.0119680382558727e-06,1383.854248046875,0.0018821940757334232,5.752082824707031,0.0012288750149309635
964,1568.834228515625,0.00020135492377448827,0.00011110882041975856,1356.998779296875,0.0018058911664411426,5.755679130554199,0.0013519159983843565
965,1546.8995361328125,0.00019882555352523923,5.753850200562738e-05,1337.85693359375,0.0018340625101700425,5.759265422821045,0.0013055839808657765
966,1536.3460693359375,0.0001373528502881527,0.00039450215990655124,1307.13427734375,0.0017602628795430064,5.762850761413574,0.0010358330328017473
967,1563.3262939453125,0.0001578706578584388,0.0006545052747242153,1295.8035888671875,0.0018628520192578435,5.766430854797363,0.0010086249676533043
968,1739.15771484375,7.636794180143625e-05,0.00311655318364501,1256.67578125,0.001631898689083755,5.770016670227051,0.0009887919877655804
969,2566.47412109375,0.0002510111662559211,0.01068729069083929,1277.14453125,0.001954995561391115,5.773576259613037,0.0009871670044958591
970,5942.55224609375,2.983659942401573e-05,0.04611703380942345,1205.258056640625,0.0012260674266144633,5.777139663696289,0.0009886250481940806
971,17081.224609375,0.0011829776922240853,0.15322591364383698,1381.698974609375,0.002586364047601819,5.780590057373047,0.0010263330186717212
972,23001.701171875,0.0012457208940759301,0.21439692378044128,1286.671142578125,0.0015076628187671304,5.783879280090332,0.0009772079647518694
973,13946.7978515625,0.0008945919689722359,0.12142127007246017,1439.300048828125,0.002759119961410761,5.787093162536621,0.0009883329621516168
974,3478.0498046875,0.0007410977268591523,0.01580899767577648,1558.2222900390625,0.0026481791865080595,5.790233612060547,0.000992792018223554
975,14985.10546875,0.000782105082180351,0.12778456509113312,1844.8731689453125,0.002835652558133006,5.793256759643555,0.0010310829966329038
976,2570.513916015625,0.00015632571012247354,0.0025311929639428854,1860.2965087890625,0.004414654802531004,5.796256065368652,0.0009995409636758268
977,9663.9970703125,0.00011298953904770315,0.0713217630982399,1900.0462646484375,0.006204753182828426,5.799217700958252,0.0010129580041393638
978,2711.561767578125,0.0003946622891817242,0.0032356870360672474,1865.5743408203125,0.004829523153603077,5.802023410797119,0.0009845420136116445
979,6430.072265625,0.0009806123562157154,0.04091698303818703,1829.76171875,0.004105510655790567,5.804549217224121,0.0009851249633356929
980,4681.7353515625,0.0016272969078272581,0.0227828249335289,1872.74169921875,0.0036798168439418077,5.806725025177002,0.001004124991595745
981,3008.55908203125,0.0018441013526171446,0.0038708846550434828,2079.348876953125,0.0035771166440099478,5.808548450469971,0.0010051249992102385
982,5493.19677734375,0.0012308123987168074,0.026645230129361153,2253.0146484375,0.004525777418166399,5.810085773468018,0.0009840420098043978
983,3540.50732421875,0.00034772229264490306,0.007762162946164608,2211.78271484375,0.00517736142501235,5.811442852020264,0.0010466250241734087
984,3050.81103515625,1.6802383470349014e-05,0.004422306548804045,2121.955322265625,0.004849448800086975,5.8126959800720215,0.0010103340027853847
985,4723.873046875,2.4172451958293095e-05,0.022177858278155327,2109.607666015625,0.003940627444535494,5.813816070556641,0.0011946249869652092
986,3438.89990234375,0.0005454869824461639,0.008479807525873184,2222.934326171875,0.003134361235424876,5.814672946929932,0.0009416670072823763
987,3039.79541015625,0.002077587880194187,0.0005313079454936087,2489.275390625,0.002896303543820977,5.815135955810547,0.0011203750036656857
988,4168.021484375,0.003094680141657591,0.008538533933460712,2695.859619140625,0.0030884058214724064,5.815174579620361,0.0009932080283761024
989,3816.128662109375,0.002313150791451335,0.005844983737915754,2662.985595703125,0.0033732964657247066,5.814881324768066,0.0010121660307049751
990,2992.46044921875,0.0008864349219948053,1.7817145092635656e-08,2532.106201171875,0.0037170895375311375,5.814411640167236,0.0013734169770032167
991,3481.46923828125,0.00019495161541271955,0.005874467547982931,2471.2236328125,0.004033037927001715,5.813888072967529,0.0010974580072797835
992,3812.9716796875,0.00012876107939518988,0.009492808021605015,2448.76171875,0.004020528867840767,5.8133368492126465,0.001034083019476384
993,3152.461669921875,0.0005110480706207454,0.0029401907231658697,2441.525634765625,0.00365812168456614,5.812692165374756,0.0009866670006886125
994,2995.67919921875,0.001520161284133792,0.0001647855096962303,2500.4716796875,0.003267127787694335,5.811864376068115,0.0009742080001160502
995,3441.617431640625,0.0024674623273313046,0.0031320927664637566,2573.759765625,0.003079021582379937,5.8108134269714355,0.0010005829972214997
996,3367.96875,0.002388483379036188,0.0026320978067815304,2554.127197265625,0.0031178337521851063,5.809581756591797,0.0009630419663153589
997,2949.21630859375,0.0014731362462043762,4.77879548270721e-05,2460.373779296875,0.0033674989826977253,5.808272838592529,0.001025417004711926
998,3033.77490234375,0.0006513721309602261,0.002043419983237982,2390.71044921875,0.003735852660611272,5.8069963455200195,0.0010462499922141433
999,3274.789794921875,0.00033476774115115404,0.004742222372442484,2368.8251953125,0.0039826566353440285,5.805813789367676,0.0009680410148575902
1000,3033.420654296875,0.0004199056711513549,0.0023974759969860315,2361.122802734375,0.0039055978413671255,5.804718017578125,0.0009792919736355543
1001,2807.0087890625,0.0008871910395100713,9.277993740397505e-06,2363.657470703125,0.0035370427649468184,5.803653717041016,0.0013300830032676458
1002,2957.783447265625,0.0015958750154823065,0.0011768697295337915,2373.40087890625,0.0030710818246006966,5.802562713623047,0.0011765420204028487
1003,2961.548095703125,0.002032174728810787,0.0013997756177559495,2351.238037109375,0.0026711500249803066,5.8014235496521,0.0010632920311763883
1004,2712.5439453125,0.0018453096272423863,3.422248119022697e-05,2282.402099609375,0.002421888057142496,5.800264358520508,0.0010349590447731316
1005,2701.07470703125,0.001282628858461976,0.001256256946362555,2209.273193359375,0.0023791282437741756,5.799145698547363,0.0010105000110343099
1006,2789.8330078125,0.0008097627433016896,0.0028274813666939735,2170.044189453125,0.0025606458075344563,5.798125267028809,0.001082874950952828
1007,2619.2265625,0.0006232179002836347,0.0011009543668478727,2159.78466796875,0.0028702453710138798,5.797231197357178,0.0010698340483941138
1008,2535.47802734375,0.0006870490033179522,3.116672087344341e-05,2156.70068359375,0.0030695581808686256,5.7964558601379395,0.0010003750212490559
1009,2605.636474609375,0.000896821788046509,0.0008233430562540889,2139.168212890625,0.0029445181135088205,5.795770168304443,0.0011044169659726322
1010,2482.110107421875,0.0010861768387258053,0.0002795445907395333,2090.8896484375,0.002546482253819704,5.795147895812988,0.0010335420374758542
1011,2382.762939453125,0.0011123808799311519,0.0003396524698473513,2021.595458984375,0.002159641357138753,5.794582366943359,0.0010060000349767506
1012,2445.363037109375,0.000984393758699298,0.0018114494159817696,1963.66943359375,0.0020210938528180122,5.79408597946167,0.001057291985489428
1013,2335.523681640625,0.0008062521810643375,0.0009873508242890239,1937.7310791015625,0.0021843239665031433,5.793681621551514,0.0010857919696718454
1014,2249.798583984375,0.0006419022101908922,4.5001802391198e-06,1932.1175537109375,0.002530408324673772,5.793393611907959,0.0010073750163428485
1015,2292.14892578125,0.0005017075454816222,0.0004877332248724997,1914.9375,0.0027826738078147173,5.793241500854492,0.0010089580318890512
1016,2189.640869140625,0.0004013975849375129,7.053316221572459e-05,1869.7945556640625,0.0027265313547104597,5.793233871459961,0.0010253330110572278
1017,2147.229736328125,0.00037864374462515116,0.000494429434183985,1815.0792236328125,0.0024484319146722555,5.793363571166992,0.0009842499857768416
1018,2155.784912109375,0.00046571358689107,0.001106459298171103,1779.757080078125,0.002188105834648013,5.793606281280518,0.000993915949948132
1019,2055.016845703125,0.0006328374147415161,0.00013709197810385376,1771.0037841796875,0.0020702024921774864,5.793933391571045,0.0011045419960282743
1020,2063.19677734375,0.000727430684491992,0.00019873700512107462,1763.85791015625,0.0020672203972935677,5.794332981109619,0.0010677920072339475
1021,2015.3446044921875,0.0006198239861987531,0.00013589310401584953,1730.0679931640625,0.0020970492623746395,5.794819355010986,0.0010817919974215329
1022,1954.35400390625,0.0004135881317779422,0.00020904735720250756,1679.588623046875,0.0021250182762742043,5.795421123504639,0.0010364170302636921
1023,1964.2059326171875,0.00029309862293303013,0.000758631038479507,1642.20703125,0.0021682591177523136,5.7961554527282715,0.0009847499895840883
1024,1885.6876220703125,0.0003052863758057356,7.995811029104516e-05,1626.151611328125,0.002210116246715188,5.797013759613037,0.0011386670521460474
1025,1886.2747802734375,0.00039041333366185427,0.00016343752213288099,1614.1446533203125,0.0021674497984349728,5.797974109649658,0.001243625010829419
1026,1833.2755126953125,0.0004505375400185585,2.7833995773107745e-05,1585.5345458984375,0.0019990375731140375,5.799018859863281,0.0011663750046864152
1027,1810.6171875,0.00045880116522312164,0.0003572927962522954,1547.5223388671875,0.0018148551462218165,5.800137996673584,0.0010466250241734087
1028,1788.16650390625,0.00046877225395292044,0.0004179404641035944,1523.9666748046875,0.0017552860081195831,5.80132532119751,0.0009898749995045364
1029,1745.086181640625,0.00047424438525922596,5.445411261462141e-06,1514.7254638671875,0.0018239171477034688,5.802577972412109,0.0010480419732630253
1030,1735.5745849609375,0.0004072222509421408,9.888652857625857e-05,1495.6942138671875,0.0018926954362541437,5.803903579711914,0.001142249966505915
1031,1689.1263427734375,0.0002977332624141127,9.161396883428097e-05,1462.50341796875,0.0018768825102597475,5.8053154945373535,0.0010720419813878834
1032,1685.2642822265625,0.0002519506961107254,0.0003921715833712369,1437.7425537109375,0.0018310949672013521,5.806814670562744,0.0011367499828338623
1033,1638.7677001953125,0.0002963936422020197,3.290934955657576e-06,1429.4583740234375,0.0017934086499735713,5.808384895324707,0.0011249579838477075
1034,1633.0391845703125,0.0003539564204402268,8.212483226088807e-05,1418.6357421875,0.0017079523531720042,5.810008525848389,0.0009826249442994595
1035,1592.4873046875,0.0003523479390423745,5.540700658457354e-05,1394.0538330078125,0.0015765792923048139,5.811678409576416,0.0010126249981112778
1036,1586.2449951171875,0.00033390673343092203,0.00029333055135793984,1372.8385009765625,0.0015068275388330221,5.813392639160156,0.0010599580127745867
1037,1550.050048828125,0.0003308770537842065,4.3284806849896995e-08,1363.4056396484375,0.0015355233335867524,5.815149307250977,0.0011104170116595924
1038,1539.23828125,0.0002884274290408939,4.606471338775009e-05,1348.3814697265625,0.0015740753151476383,5.816953659057617,0.0010458339820615947
1039,1511.14794921875,0.00021413863578345627,0.00010171064059250057,1322.8240966796875,0.0015673895832151175,5.818817138671875,0.0010503330267965794
1040,1495.019287109375,0.0001884324155980721,0.00015064662147779018,1304.5784912109375,0.0015653286827728152,5.82073974609375,0.0009767499868758023
1041,1475.3883056640625,0.00021340834791772068,2.1465259123942815e-05,1295.1566162109375,0.0015674439491704106,5.822710990905762,0.0010484999511390924
1042,1451.297607421875,0.0002218812151113525,5.772436111328716e-07,1277.72412109375,0.001513276482000947,5.824723243713379,0.001050083024892956
1043,1440.8482666015625,0.00021305149130057544,0.0001852960413089022,1256.3426513671875,0.001446708687581122,5.826772212982178,0.0011526669841259718
1044,1413.4462890625,0.00022690797050017864,9.347385457658675e-06,1245.4322509765625,0.001443885499611497,5.828851222991943,0.0010038329637609422
1045,1403.260986328125,0.00021779829694423825,2.4134589693858288e-05,1232.9842529296875,0.0014608355704694986,5.830959796905518,0.0009800840052776039
1046,1382.234130859375,0.00016778903955128044,8.862778486218303e-05,1211.184814453125,0.0014540761476382613,5.833105564117432,0.001029832987114787
1047,1364.0201416015625,0.0001451602001907304,5.6114968174370006e-05,1196.845703125,0.0014704691711813211,5.835290431976318,0.0009947079815901816
1048,1353.216064453125,0.00014648745127487928,2.3913944460218772e-05,1187.6630859375,0.0014851279556751251,5.837510108947754,0.0011184579925611615
1049,1331.2918701171875,0.00013294735981617123,3.6370613088365644e-05,1170.4801025390625,0.0014388002455234528,5.8397626876831055,0.0011131249484606087
1050,1318.01513671875,0.00013706520257983357,7.468099647667259e-05,1157.4383544921875,0.001394022023305297,5.842041015625,0.0010694999946281314
1051,1305.4818115234375,0.00015874509699642658,1.610798244655598e-05,1150.4505615234375,0.0013754594838246703,5.844335079193115,0.0010396669968031347
1052,1285.978271484375,0.00014594545064028352,2.631514689710457e-05,1134.9151611328125,0.001338370144367218,5.846643924713135,0.0010347500210627913
1053,1273.464111328125,0.00013125388068147004,6.175308953970671e-05,1121.33251953125,0.0013283098815008998,5.848968505859375,0.0010822920012287796
1054,1261.732177734375,0.00012705962581094354,1.4382534573087469e-05,1112.6007080078125,0.001349872793070972,5.851308345794678,0.001031166990287602
1055,1244.457763671875,0.00010197883966611698,3.785558874369599e-05,1096.4141845703125,0.0013406019425019622,5.853667259216309,0.0010452080168761313
1056,1230.6693115234375,9.493601828580722e-05,2.8590553483809344e-05,1084.5633544921875,0.0013375325361266732,5.856044769287109,0.001036625006236136
1057,1220.494140625,0.00010234995716018602,9.986988516175188e-06,1075.9281005859375,0.0013333235401660204,5.858435153961182,0.0010435839649289846
1058,1207.0155029296875,9.569367102812976e-05,6.719988596159965e-05,1061.1998291015625,0.0012952635297551751,5.860836505889893,0.0011410409933887422
1059,1191.9134521484375,0.00010614240454742685,1.0121704008270171e-06,1052.792236328125,0.0012840572744607925,5.863243103027344,0.001078207977116108
1060,1180.0057373046875,0.00010603435657685623,7.564395332337881e-08,1042.1370849609375,0.0012725769774988294,5.865652561187744,0.0010962500236928463
1061,1170.132568359375,9.284071711590514e-05,6.203685188665986e-05,1028.6480712890625,0.0012599664041772485,5.868067741394043,0.0010817089932970703
1062,1158.8143310546875,9.33779010665603e-05,8.9710692918743e-06,1020.9595947265625,0.0012761991238221526,5.870486736297607,0.000993542023934424
1063,1145.8416748046875,7.732726953690872e-05,4.317919592722319e-05,1007.2916870117188,0.0012649934506043792,5.872913837432861,0.000931750051677227
1064,1133.1947021484375,7.752866804366931e-05,1.2300221214900375e-06,998.7289428710938,0.0012658986961469054,5.8753461837768555,0.001118832966312766
1065,1122.16064453125,7.726962212473154e-05,1.3570747796620708e-06,989.0889282226562,0.0012520900927484035,5.877781867980957,0.0010584999690763652
1066,1112.50390625,7.542081584688276e-05,3.6141547752777115e-05,978.5004272460938,0.0012284719850867987,5.880218982696533,0.001044625008944422
1067,1103.4332275390625,8.370992873096839e-05,7.820209248166066e-06,972.001953125,0.0012227825354784727,5.882652759552002,0.0011162079754285514
1068,1094.56494140625,7.275515235960484e-05,7.763616304146126e-05,959.6591796875,0.0011986667523160577,5.885084629058838,0.0009892500238493085
1069,1086.0557861328125,7.844877109164372e-05,2.7367224902263843e-05,954.4036254882812,0.001210705959238112,5.887511253356934,0.0010941250366158783
1070,1078.6871337890625,5.9452984714880586e-05,0.00012932188110426068,940.7135620117188,0.0011909612221643329,5.8899383544921875,0.0010065000387839973
1071,1074.33349609375,6.807033787481487e-05,8.809768041828647e-05,937.4135131835938,0.0012130311224609613,5.892361164093018,0.0012344999704509974
1072,1077.1336669921875,4.602942135534249e-05,0.0003331128100398928,921.5971069335938,0.001176222926005721,5.894786357879639,0.0010729999630711973
1073,1100.985595703125,7.207750604720786e-05,0.00048565349425189197,924.1773071289062,0.0012103513581678271,5.897202491760254,0.0010245830053463578
1074,1182.5281982421875,3.342748459544964e-05,0.0016583690885454416,900.399658203125,0.0011294885771349072,5.899622440338135,0.0009843329899013042
1075,1473.4013671875,0.00011145896860398352,0.004184243734925985,920.6783447265625,0.0012315274216234684,5.902019023895264,0.0009930829983204603
1076,2359.18115234375,9.646483704273123e-06,0.013851017691195011,869.5394897460938,0.0010357522405683994,5.904431343078613,0.0009401660063304007
1077,5801.15185546875,0.00035618923720903695,0.046705227345228195,954.4365844726562,0.0014057331718504429,5.906776428222656,0.001230957976076752
1078,12604.0458984375,6.857434982521227e-06,0.11678071320056915,838.0179443359375,0.000872716074809432,5.909145832061768,0.0010983750107698143
1079,30874.474609375,0.0018161344341933727,0.29379016160964966,1099.8035888671875,0.0021404351573437452,5.911341190338135,0.0010691250208765268
1080,17120.6640625,0.0036399501841515303,0.15534375607967377,1024.8765869140625,0.00197415123693645,5.91330623626709,0.0011376249603927135
1081,3344.82373046875,0.000675771851092577,0.017756499350070953,1210.79296875,0.0029080361127853394,5.9152750968933105,0.0011588750057853758
1082,5969.83740234375,2.4431023120996542e-05,0.0403931625187397,1428.9144287109375,0.004991636611521244,5.9173688888549805,0.0011077920207753778
1083,5640.833984375,4.3304182327119634e-05,0.03738492727279663,1517.09765625,0.0038091286551207304,5.919526100158691,0.0011066659935750067
1084,2553.8564453125,0.00021296623162925243,0.0073424275033175945,1418.0819091796875,0.0038023502565920353,5.921631336212158,0.0010755830444395542
1085,4479.59423828125,0.000789151934441179,0.026180077344179153,1406.312744140625,0.0037635858170688152,5.9235334396362305,0.0010224999859929085
1086,2750.49169921875,0.001732751727104187,0.008427535183727741,1450.6243896484375,0.002838387154042721,5.925094127655029,0.001102208043448627
1087,3348.50927734375,0.0019829345401376486,0.015038250014185905,1424.33203125,0.002220587572082877,5.926272392272949,0.0011113340151496232
1088,2979.331787109375,0.0011140275746583939,0.012471435591578484,1435.8363037109375,0.0018494917312636971,5.92714786529541,0.0009981669718399644
1089,2197.415771484375,0.00024971531820483506,0.0034566796384751797,1549.523193359375,0.002772530307993293,5.927855014801025,0.001093542028684169
1090,3296.173095703125,5.912070832891914e-07,0.012492295354604721,1637.176025390625,0.004097084980458021,5.928498268127441,0.0010051249992102385
1091,1979.6524658203125,3.580193515517749e-05,4.67191421194002e-05,1606.9627685546875,0.0036443760618567467,5.929102897644043,0.0011171249789185822
1092,2925.352783203125,1.750791511767602e-07,0.0112953195348382,1566.9361572265625,0.0022886728402227163,5.929598331451416,0.0010339579894207418
1093,2403.11767578125,0.00024783884873613715,0.005546642933040857,1666.901611328125,0.00156767712906003,5.929854393005371,0.0011531250202096999
1094,2265.333984375,0.0009898321004584432,0.0013132153544574976,1886.4593505859375,0.001485697808675468,5.929771423339844,0.0010875839507207274
1095,2887.358154296875,0.0012062196619808674,0.006291205994784832,1981.8646240234375,0.0015575090656057,5.929360866546631,0.0010587910073809326
1096,2119.837158203125,0.0005530078196898103,0.0003626956604421139,1865.896484375,0.001623704330995679,5.928745746612549,0.0009514999692328274
1097,2379.898193359375,5.244345811661333e-05,0.00450079794973135,1736.64306640625,0.0018793089548125863,5.928079605102539,0.0012787089799530804
1098,2505.2412109375,1.8572254703030922e-06,0.0055406782776117325,1714.5557861328125,0.0023643197491765022,5.927450180053711,0.0011304159997962415
1099,2030.1378173828125,5.221514129516436e-06,8.713172064744867e-06,1756.8560791015625,0.00271888286806643,5.926847457885742,0.0010747920023277402
1100,2379.103759765625,0.00015707482816651464,0.003036214504390955,1803.1279296875,0.0025664707645773888,5.92620849609375,0.0010818750015459955
1101,2225.497314453125,0.00045360950753092766,0.001718146726489067,1800.795166015625,0.002075264463201165,5.925479412078857,0.0010557500063441694
1102,2033.2681884765625,0.0006041911547072232,0.0005146918119862676,1749.89453125,0.001714853453449905,5.924651145935059,0.001007791026495397
1103,2342.22802734375,0.0005517918616533279,0.004129761829972267,1708.994873046875,0.001650776481255889,5.92375373840332,0.0010440410114824772
1104,2079.80615234375,0.00043583434307947755,0.0013729974161833525,1714.4154052734375,0.0018450765637680888,5.922834396362305,0.0015552500262856483
1105,2043.1131591796875,0.00032320464379154146,0.0004352651012595743,1743.05859375,0.0022420762106776237,5.921942234039307,0.0012967499787919223
1106,2207.807861328125,0.00022981007350608706,0.0018785704160109162,1746.7432861328125,0.0025022663176059723,5.92111349105835,0.0010581669630482793
1107,1968.9759521484375,0.00019213890482205898,0.00010658815881470218,1709.263671875,0.0022983963135629892,5.920360565185547,0.0012438339763320982
1108,2016.494140625,0.00026397191686555743,0.0014876780332997441,1660.269287109375,0.0018105979543179274,5.919661521911621,0.0012255830224603415
1109,2040.4356689453125,0.0005153040401637554,0.0020701363682746887,1638.387451171875,0.0014350414276123047,5.918968200683594,0.001158250030130148
1110,1876.1263427734375,0.0008877166546881199,2.6695541237131692e-05,1652.5966796875,0.0013208850286900997,5.918237209320068,0.001028750033583492
1111,1994.4622802734375,0.001049807178787887,0.0008791904547251761,1662.5843505859375,0.0013897810131311417,5.9174652099609375,0.0009305409621447325
1112,1896.5955810546875,0.0008139814017340541,0.00034381539444439113,1629.991455078125,0.0015082447789609432,5.9166951179504395,0.0010524580138735473
1113,1837.006591796875,0.0004592685727402568,0.0005024611600674689,1578.02099609375,0.001628126366995275,5.915987014770508,0.0011102079879492521
1114,1912.213623046875,0.0002839665103238076,0.0015997147420421243,1545.741455078125,0.001781040453352034,5.915378093719482,0.001120166969485581
1115,1776.85986328125,0.0003135881561320275,0.0001458386395825073,1538.30859375,0.0019260868430137634,5.914863109588623,0.001121708017308265
1116,1817.56787109375,0.00047189529868774116,0.0004360384482424706,1535.47412109375,0.0019130040891468525,5.914412498474121,0.0010631249751895666
1117,1765.5538330078125,0.0006138256285339594,0.00023737082665320486,1510.434814453125,0.0016999937361106277,5.914001941680908,0.0011439159861765802
1118,1713.705078125,0.0006306711002252996,0.00035876105539500713,1466.8531494140625,0.0014790869317948818,5.913628578186035,0.0012274999753572047
1119,1747.7423095703125,0.0005690937396138906,0.001087625278159976,1436.8564453125,0.0014521399280056357,5.913304328918457,0.0013244160218164325
1120,1649.5999755859375,0.0004910890711471438,5.327260441845283e-05,1431.12890625,0.0016403489280492067,5.91304874420166,0.001104708993807435
1121,1684.8671875,0.0003848813066724688,0.00033109853393398225,1425.0247802734375,0.0018824433209374547,5.912885665893555,0.0011549580376595259
1122,1626.82275390625,0.00026614757371135056,5.111123391543515e-05,1398.1243896484375,0.0019697246607393026,5.912838459014893,0.0010979999788105488
1123,1620.9580078125,0.00020671177480835468,0.0004688753397203982,1364.48291015625,0.00188916374463588,5.9129133224487305,0.0012145829969085753
1124,1602.387451171875,0.00025210590683855116,0.0005069117760285735,1348.2568359375,0.0017822886584326625,5.91309118270874,0.0010362080065533519
1125,1560.5003662109375,0.0003771004267036915,1.9005034118890762e-05,1349.697021484375,0.0017119271215051413,5.913340091705322,0.000976916984654963
1126,1570.4134521484375,0.00044828836689703166,0.0001949056313605979,1341.98974609375,0.0016410439275205135,5.913643836975098,0.001159084029495716
1127,1515.07275390625,0.0003830732894130051,6.63885657559149e-05,1312.6903076171875,0.0015743633266538382,5.914010047912598,0.0011191669618710876
1128,1527.5595703125,0.0002822295355144888,0.0005449530435726047,1285.767333984375,0.0015907399356365204,5.914456367492676,0.0011137499823234975
1129,1474.3914794921875,0.00023174597299657762,2.8355354515952058e-05,1277.420654296875,0.0017096064984798431,5.914992332458496,0.0010582089889794588
1130,1485.7667236328125,0.0002082744031213224,0.00014611454389523715,1270.5714111328125,0.0017975642113015056,5.915618896484375,0.0010554579785093665
1131,1440.666259765625,0.00018528416694607586,3.5999084957438754e-06,1248.7880859375,0.001729897572658956,5.916333198547363,0.0010383749613538384
