step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
710,2247902.75,0.6568670272827148,0.3090691864490509,1217.0528564453125,0.21391385793685913,5.707368850708008,0.1569193749455735
711,2247900.75,0.6568579077720642,0.3090652823448181,1216.88818359375,0.2139139622449875,5.716667652130127,0.1605372920166701
712,2247898.75,0.656849205493927,0.3090624213218689,1216.7303466796875,0.21391403675079346,5.7259650230407715,0.1475705000339076
713,2247896.75,0.6568410992622375,0.30905964970588684,1216.5731201171875,0.21391411125659943,5.735260963439941,0.14795349992346019
714,2247894.75,0.6568326354026794,0.3090553283691406,1216.4122314453125,0.2139141857624054,5.744555950164795,0.15136487502604723
715,2247892.75,0.6568216681480408,0.3090516924858093,1216.2479248046875,0.21391430497169495,5.753849506378174,0.1543129999190569
716,2247891.0,0.6568130850791931,0.30904752016067505,1216.0819091796875,0.2139143943786621,5.763141632080078,0.15228416689205915
717,2247889.0,0.6568059325218201,0.30904421210289,1215.922607421875,0.21391446888446808,5.772432804107666,0.1592792080482468
718,2247886.75,0.6567971706390381,0.30904021859169006,1215.76025390625,0.21391455829143524,5.781722545623779,0.16128104098606855
719,2247885.0,0.6567867994308472,0.30903729796409607,1215.59619140625,0.2139146625995636,5.791011333465576,0.16154816700145602
720,2247883.25,0.6567779183387756,0.30903300642967224,1215.428955078125,0.21391476690769196,5.800298690795898,0.16003091598395258
721,2247881.0,0.6567698121070862,0.30902937054634094,1215.267333984375,0.21391484141349792,5.809585094451904,0.15577079204376787
722,2247879.0,0.6567603349685669,0.3090256452560425,1215.1015625,0.21391494572162628,5.8188700675964355,0.15743108303286135
723,2247877.0,0.656751275062561,0.3090219497680664,1214.936767578125,0.21391503512859344,5.82815408706665,0.164624625002034
724,2247875.0,0.6567423939704895,0.30901914834976196,1214.776123046875,0.21391510963439941,5.837436676025391,0.15526200004387647
725,2247872.75,0.6567333936691284,0.30901458859443665,1214.60693359375,0.21391519904136658,5.8467183113098145,0.1602532910183072
726,2247871.0,0.6567240357398987,0.3090115189552307,1214.4434814453125,0.21391530334949493,5.855998516082764,0.1757231670198962
727,2247869.0,0.6567147374153137,0.3090068995952606,1214.2745361328125,0.2139154076576233,5.8652777671813965,0.14440474996808916
728,2247866.75,0.6567052602767944,0.3090027868747711,1214.1064453125,0.21391551196575165,5.874555587768555,0.14578929194249213
729,2247864.75,0.6566978693008423,0.3089986741542816,1213.939697265625,0.21391558647155762,5.8838324546813965,0.14633333298843354
730,2247863.25,0.6566886901855469,0.3089953660964966,1213.772705078125,0.21391569077968597,5.893107891082764,0.15798908309079707
731,2247861.0,0.6566784381866455,0.30899152159690857,1213.6053466796875,0.21391579508781433,5.9023823738098145,0.15685491706244648
732,2247859.0,0.6566691398620605,0.3089872896671295,1213.4400634765625,0.2139158993959427,5.911655902862549,0.16015954199247062
733,2247857.0,0.656660258769989,0.3089829683303833,1213.2708740234375,0.21391600370407104,5.920928001403809,0.1640302080195397
734,2247855.0,0.6566510200500488,0.30897998809814453,1213.1058349609375,0.21391607820987701,5.930199146270752,0.1574230829719454
735,2247853.0,0.6566415429115295,0.30897587537765503,1212.93505859375,0.21391619741916656,5.939469337463379,0.15676304092630744
736,2247851.0,0.656632661819458,0.308972030878067,1212.7666015625,0.21391628682613373,5.948738098144531,0.16247174993623048
737,2247849.25,0.6566239595413208,0.30896705389022827,1212.58984375,0.21391642093658447,5.958005905151367,0.16243691695854068
738,2247847.25,0.6566143035888672,0.30896249413490295,1212.4176025390625,0.21391654014587402,5.967272758483887,0.15493587509263307
739,2247845.0,0.6566051840782166,0.3089577257633209,1212.24462890625,0.21391661465168,5.97653865814209,0.14964241709094495
740,2247843.0,0.6565960049629211,0.3089542090892792,1212.0738525390625,0.21391671895980835,5.985803127288818,0.15790970798116177
741,2247841.0,0.6565870642662048,0.30895063281059265,1211.907958984375,0.2139168232679367,5.9950666427612305,0.1549690830288455
742,2247839.0,0.6565765142440796,0.30894771218299866,1211.7388916015625,0.21391691267490387,6.004329204559326,0.15544462495017797
743,2247837.0,0.6565663814544678,0.3089434802532196,1211.567138671875,0.21391701698303223,6.0135908126831055,0.17084916692692786
744,2247834.75,0.6565576791763306,0.3089394271373749,1211.396240234375,0.2139170914888382,6.02285099029541,0.14808629197068512
745,2247832.75,0.6565491557121277,0.30893540382385254,1211.2266845703125,0.21391719579696655,6.032110214233398,0.15083499997854233
746,2247830.5,0.6565393209457397,0.30893123149871826,1211.056396484375,0.2139173001050949,6.04136848449707,0.1629581250017509
747,2247828.75,0.6565282940864563,0.30892664194107056,1210.880859375,0.21391744911670685,6.050625801086426,0.1558430000441149
748,2247826.75,0.6565190553665161,0.3089219331741333,1210.7034912109375,0.2139175534248352,6.059882164001465,0.16586958395782858
749,2247824.75,0.6565109491348267,0.30891743302345276,1210.5294189453125,0.21391764283180237,6.0691375732421875,0.15862741693854332
750,2247822.5,0.6565020680427551,0.3089141249656677,1210.35546875,0.21391773223876953,6.078392028808594,0.1584020840236917
751,2247820.75,0.6564921736717224,0.3089093565940857,1210.17919921875,0.21391788125038147,6.087645530700684,0.16453929094132036
752,2247818.25,0.6564812064170837,0.30890485644340515,1210.0015869140625,0.21391798555850983,6.096898078918457,0.16674200003035367
753,2247816.25,0.6564719080924988,0.30890026688575745,1209.8245849609375,0.213918074965477,6.106149673461914,0.1640831249533221
754,2247814.5,0.6564633846282959,0.3088959753513336,1209.6485595703125,0.21391820907592773,6.115400314331055,0.15514133300166577
755,2247812.25,0.6564539670944214,0.3088915944099426,1209.4725341796875,0.2139182984828949,6.124650001525879,0.32115033303853124
756,2247810.5,0.6564435362815857,0.3088880777359009,1209.298095703125,0.21391843259334564,6.133898735046387,0.1532645410625264
757,2247808.25,0.656433641910553,0.3088832497596741,1209.1207275390625,0.2139185220003128,6.143146514892578,0.1493277499685064
758,2247806.25,0.6564233303070068,0.3088788092136383,1208.943115234375,0.21391865611076355,6.152393341064453,0.14701829198747873
759,2247804.0,0.6564145088195801,0.30887463688850403,1208.7696533203125,0.2139187455177307,6.161639213562012,0.14484870911110193
760,2247802.0,0.6564050912857056,0.30887046456336975,1208.5946044921875,0.21391884982585907,6.170884132385254,0.15333724999800324
761,2247799.75,0.6563950181007385,0.30886489152908325,1208.4122314453125,0.21391896903514862,6.18012809753418,0.15791329205967486
762,2247797.75,0.6563838124275208,0.30886125564575195,1208.2344970703125,0.21391910314559937,6.189371109008789,0.15289220795966685
763,2247795.75,0.6563745737075806,0.30885621905326843,1208.05224609375,0.21391922235488892,6.198613166809082,0.16280624992214143
764,2247793.5,0.6563664674758911,0.3088521659374237,1207.8748779296875,0.21391931176185608,6.207854270935059,0.16184312489349395
765,2247791.5,0.6563567519187927,0.30884629487991333,1207.6893310546875,0.21391943097114563,6.217094421386719,0.16041241702623665
766,2247789.5,0.656345784664154,0.3088410496711731,1207.5052490234375,0.21391957998275757,6.226334095001221,0.15874979202635586
767,2247787.25,0.6563353538513184,0.3088369369506836,1207.32421875,0.21391968429088593,6.235572814941406,0.16108808293938637
768,2247785.25,0.6563258767127991,0.3088328242301941,1207.146484375,0.21391980350017548,6.244810581207275,0.1564771250123158
769,2247783.25,0.6563171744346619,0.3088289201259613,1206.96826171875,0.21391989290714264,6.254047393798828,0.1627579169580713
770,2247781.0,0.6563059687614441,0.3088250756263733,1206.7879638671875,0.2139200121164322,6.2632832527160645,0.16474824992474169
771,2247779.0,0.6562950015068054,0.3088202476501465,1206.6055908203125,0.21392014622688293,6.272518634796143,0.1620661250781268
772,2247777.0,0.6562845706939697,0.30881521105766296,1206.4202880859375,0.21392028033733368,6.281753063201904,0.15290387498680502
773,2247774.75,0.6562759280204773,0.30881091952323914,1206.2373046875,0.21392036974430084,6.29098653793335,0.14768900000490248
774,2247772.75,0.6562663912773132,0.3088061511516571,1206.05517578125,0.2139204889535904,6.300219535827637,0.14892029203474522
775,2247770.75,0.6562565565109253,0.3088011145591736,1205.8665771484375,0.21392062306404114,6.309451580047607,0.147196082980372
776,2247768.5,0.656245231628418,0.30879607796669006,1205.679443359375,0.21392075717449188,6.318682670593262,0.15194374998100102
777,2247766.0,0.6562350988388062,0.30879130959510803,1205.492919921875,0.21392084658145905,6.327913284301758,0.1575886249775067
778,2247764.25,0.6562250256538391,0.30878719687461853,1205.3092041015625,0.21392101049423218,6.3371429443359375,0.15913245803676546
779,2247762.0,0.6562153697013855,0.308782696723938,1205.1239013671875,0.21392109990119934,6.346371650695801,0.16278583300299942
780,2247760.0,0.6562049388885498,0.3087780475616455,1204.9395751953125,0.21392123401165009,6.355599880218506,0.15946587501093745
781,2247757.75,0.6561952233314514,0.3087726831436157,1204.75244140625,0.21392133831977844,6.3648271560668945,0.16030208300799131
782,2247755.5,0.6561829447746277,0.30876824259757996,1204.56494140625,0.21392148733139038,6.374053955078125,0.15954320807941258
783,2247753.5,0.6561734676361084,0.3087630867958069,1204.3782958984375,0.21392160654067993,6.383279800415039,0.1587550420081243
784,2247751.5,0.65616375207901,0.30875805020332336,1204.18994140625,0.21392175555229187,6.392505168914795,0.16018783301115036
785,2247749.25,0.656154453754425,0.30875328183174133,1204.002685546875,0.21392184495925903,6.401729583740234,0.16448791604489088
786,2247747.0,0.6561424136161804,0.30874916911125183,1203.8143310546875,0.21392197906970978,6.410953521728516,0.15987620898522437
787,2247744.75,0.6561327576637268,0.308743417263031,1203.6241455078125,0.21392209827899933,6.4201765060424805,0.1591397919692099
788,2247742.75,0.656122088432312,0.3087376356124878,1203.43505859375,0.21392224729061127,6.429399013519287,0.1498131670523435
789,2247740.5,0.6561111211776733,0.3087323307991028,1203.2430419921875,0.213922381401062,6.438620567321777,0.15072145801968873
790,2247738.25,0.6561018228530884,0.308727502822876,1203.05419921875,0.21392248570919037,6.447841644287109,0.14701087505090982
791,2247736.25,0.6560916304588318,0.30872246623039246,1202.8604736328125,0.2139226198196411,6.457061767578125,0.1483049999224022
792,2247734.25,0.6560807824134827,0.3087169826030731,1202.66552734375,0.21392278373241425,6.466281414031982,0.15493229206185788
793,2247732.0,0.6560699939727783,0.3087114691734314,1202.4727783203125,0.213922917842865,6.475500583648682,0.15790462505538017
794,2247729.75,0.6560590863227844,0.3087064325809479,1202.2816162109375,0.21392305195331573,6.4847187995910645,0.1601514999056235
795,2247727.5,0.6560494303703308,0.30870187282562256,1202.0941162109375,0.2139231562614441,6.493936538696289,0.16717145894654095
796,2247725.5,0.6560385227203369,0.3086971044540405,1201.9014892578125,0.21392329037189484,6.5031538009643555,0.15666279091965407
797,2247723.5,0.65602707862854,0.3086916208267212,1201.7078857421875,0.21392343938350677,6.5123701095581055,0.15740837494377047
798,2247721.25,0.6560159921646118,0.308686763048172,1201.514404296875,0.21392357349395752,6.521585941314697,0.15662133297882974
799,2247719.0,0.6560059785842896,0.3086819350719452,1201.3223876953125,0.21392369270324707,6.530801296234131,0.15357399999629706
800,2247716.5,0.6559963226318359,0.30867645144462585,1201.1253662109375,0.21392381191253662,6.540016174316406,0.15218474995344877
801,2247714.5,0.6559845209121704,0.3086710274219513,1200.926513671875,0.21392397582530975,6.549230098724365,0.16073287499602884
802,2247712.25,0.6559724807739258,0.3086657226085663,1200.728759765625,0.2139241248369217,6.558443546295166,0.16818633303046227
803,2247710.25,0.6559637784957886,0.3086598813533783,1200.5308837890625,0.21392425894737244,6.567656517028809,0.159130375017412
804,2247708.0,0.6559528708457947,0.308655321598053,1200.3350830078125,0.213924378156662,6.576869010925293,0.15290887490846217
805,2247705.5,0.6559411883354187,0.3086506128311157,1200.1390380859375,0.21392451226711273,6.586081027984619,0.16576354205608368
806,2247703.25,0.6559301614761353,0.3086445927619934,1199.936767578125,0.21392464637756348,6.595292568206787,0.14686774997971952
807,2247701.25,0.6559193730354309,0.3086394965648651,1199.739013671875,0.21392479538917542,6.604503154754639,0.15393258293624967
808,2247699.0,0.6559091210365295,0.30863431096076965,1199.5406494140625,0.21392491459846497,6.613713264465332,0.15623750002123415
809,2247697.0,0.6558975577354431,0.3086295425891876,1199.3421630859375,0.2139250785112381,6.622922897338867,0.1530172909842804
810,2247694.5,0.6558862328529358,0.3086237907409668,1199.1427001953125,0.21392519772052765,6.632132053375244,0.15423024992924184
811,2247692.25,0.6558747291564941,0.30861908197402954,1198.9439697265625,0.2139253467321396,6.641340732574463,0.16490012500435114
812,2247690.25,0.6558640599250793,0.308613121509552,1198.7425537109375,0.21392551064491272,6.650548934936523,0.16172033292241395
813,2247687.75,0.6558541059494019,0.3086072504520416,1198.5455322265625,0.21392561495304108,6.659756660461426,0.16083395900204778
814,2247685.5,0.6558424830436707,0.3086014688014984,1198.343505859375,0.21392576396465302,6.66896390914917,0.16037829197011888
815,2247683.5,0.6558309197425842,0.3085956573486328,1198.1407470703125,0.21392594277858734,6.678170680999756,0.15806320903357118
816,2247681.0,0.6558189392089844,0.3085888922214508,1197.930908203125,0.21392609179019928,6.687376976013184,0.16157270804978907
817,2247678.75,0.6558092832565308,0.30858340859413147,1197.7310791015625,0.21392622590065002,6.696582794189453,0.16157554101664573
818,2247676.5,0.6557988524436951,0.3085784316062927,1197.5303955078125,0.21392634510993958,6.7057881355285645,0.16094504098873585
819,2247674.0,0.6557863354682922,0.3085722029209137,1197.32470703125,0.2139265090227127,6.714993000030518,0.15642708295490593
820,2247671.75,0.6557745337486267,0.3085668385028839,1197.1217041015625,0.21392665803432465,6.724197864532471,0.1501250839792192
821,2247669.75,0.6557631492614746,0.3085610866546631,1196.9158935546875,0.21392683684825897,6.733402252197266,0.1514361669542268
822,2247667.75,0.6557523608207703,0.3085557818412781,1196.70947265625,0.21392697095870972,6.742606163024902,0.14468974992632866
823,2247665.0,0.6557414531707764,0.30855074524879456,1196.5064697265625,0.21392707526683807,6.751809597015381,0.1498600000049919
824,2247663.0,0.6557299494743347,0.30854493379592896,1196.298583984375,0.2139272391796112,6.761012554168701,0.1535965419607237
825,2247660.5,0.6557177901268005,0.3085387051105499,1196.0887451171875,0.21392740309238434,6.770215034484863,0.16305537498556077
826,2247658.25,0.6557059288024902,0.3085322678089142,1195.8812255859375,0.21392755210399628,6.779417514801025,0.17738316697068512
827,2247656.0,0.6556950211524963,0.3085273206233978,1195.674072265625,0.21392770111560822,6.788619518280029,0.16506566596217453
828,2247653.75,0.655683696269989,0.3085218071937561,1195.4649658203125,0.21392785012722015,6.797821044921875,0.16361008398234844
829,2247651.25,0.6556726098060608,0.3085159957408905,1195.25537109375,0.2139279842376709,6.8070220947265625,0.1647512500640005
830,2247648.75,0.6556602716445923,0.30851030349731445,1195.0447998046875,0.21392813324928284,6.81622314453125,0.16824162506964058
831,2247646.5,0.6556484699249268,0.30850401520729065,1194.8311767578125,0.21392831206321716,6.825423717498779,0.16082845791243017
832,2247644.0,0.6556364893913269,0.3084977865219116,1194.6190185546875,0.2139284610748291,6.83462381362915,0.16238520806655288
833,2247642.0,0.6556257009506226,0.3084929585456848,1194.4122314453125,0.21392859518527985,6.8438239097595215,0.16429962508846074
834,2247639.75,0.6556143760681152,0.3084869086742401,1194.20458984375,0.21392874419689178,6.853023529052734,0.15903170802630484
835,2247637.25,0.655600905418396,0.3084816336631775,1193.990234375,0.21392890810966492,6.862222671508789,0.1500520840054378
836,2247635.0,0.6555889844894409,0.30847492814064026,1193.7764892578125,0.21392908692359924,6.871421813964844,0.14875787508208305
837,2247632.75,0.6555787920951843,0.3084687888622284,1193.5684814453125,0.21392923593521118,6.88062047958374,0.1500156249385327
838,2247630.0,0.6555663347244263,0.3084631562232971,1193.3548583984375,0.21392935514450073,6.889819145202637,0.14594820805359632
839,2247627.75,0.655554473400116,0.30845606327056885,1193.1365966796875,0.21392953395843506,6.899017333984375,0.1523348749615252
840,2247625.75,0.6555421948432922,0.3084489107131958,1192.91796875,0.21392974257469177,6.908215522766113,0.15701800002716482
841,2247623.25,0.6555299162864685,0.3084430992603302,1192.7041015625,0.2139298915863037,6.917413234710693,0.15713870793115348
842,2247620.75,0.6555197834968567,0.3084372580051422,1192.4951171875,0.21393001079559326,6.926610946655273,0.16462125000543892
843,2247618.5,0.6555073857307434,0.3084307610988617,1192.280029296875,0.2139301896095276,6.935808181762695,0.15730287495534867
844,2247616.0,0.655492901802063,0.30842456221580505,1192.05859375,0.21393036842346191,6.945005416870117,0.1604059999808669
845,2247613.5,0.655481219291687,0.3084181845188141,1191.839111328125,0.21393053233623505,6.954202651977539,0.16024466697126627
846,2247611.25,0.6554709672927856,0.30841290950775146,1191.623046875,0.21393068134784698,6.963399410247803,0.1659987079910934
847,2247609.0,0.6554592847824097,0.30840688943862915,1191.4024658203125,0.21393083035945892,6.972596168518066,0.16631100000813603
848,2247606.5,0.6554462909698486,0.30840083956718445,1191.182373046875,0.21393099427223206,6.981792449951172,0.164439250016585
849,2247604.0,0.6554328799247742,0.3083947002887726,1190.9613037109375,0.21393117308616638,6.990988731384277,0.3264728339854628
850,2247601.5,0.6554204821586609,0.3083876073360443,1190.738525390625,0.21393132209777832,7.000185012817383,0.1485327499685809
851,2247599.0,0.655408501625061,0.30838191509246826,1190.5213623046875,0.21393148601055145,7.00938081741333,0.15004816697910428
852,2247596.75,0.6553975343704224,0.30837661027908325,1190.302490234375,0.2139316350221634,7.018576622009277,0.1481831669807434
853,2247594.25,0.6553857326507568,0.3083697259426117,1190.0814208984375,0.21393179893493652,7.027772426605225,0.15247608302161098
854,2247591.75,0.6553704142570496,0.30836284160614014,1189.853759765625,0.21393200755119324,7.036968231201172,0.15524829202331603
855,2247589.5,0.655358076095581,0.3083566427230835,1189.6319580078125,0.21393218636512756,7.046164035797119,0.15545566694345325
856,2247587.0,0.6553469300270081,0.30835020542144775,1189.408935546875,0.2139323204755783,7.055359363555908,0.1589669999666512
857,2247584.25,0.6553351879119873,0.30834445357322693,1189.1885986328125,0.21393245458602905,7.064554691314697,0.15887366700917482
858,2247582.0,0.6553216576576233,0.30833762884140015,1188.9598388671875,0.21393264830112457,7.073750019073486,0.15672450000420213
859,2247579.5,0.6553085446357727,0.3083308935165405,1188.7322998046875,0.2139328271150589,7.082945346832275,0.15467000007629395
860,2247577.0,0.6552971601486206,0.3083232641220093,1188.5047607421875,0.21393300592899323,7.0921406745910645,0.1512253750115633
861,2247574.75,0.6552830934524536,0.3083171248435974,1188.279541015625,0.21393319964408875,7.1013360023498535,0.15264474996365607
862,2247572.0,0.6552718877792358,0.3083106279373169,1188.055419921875,0.2139333337545395,7.110531330108643,0.15744824998546392
863,2247570.0,0.65525883436203,0.30830445885658264,1187.8299560546875,0.21393351256847382,7.119726181030273,0.1611383749404922
864,2247567.25,0.655245840549469,0.30829718708992004,1187.6004638671875,0.21393369138240814,7.128921031951904,0.16489779204130173
865,2247564.75,0.6552321314811707,0.3082903027534485,1187.371826171875,0.21393387019634247,7.138115882873535,0.15651654091197997
866,2247562.25,0.6552197933197021,0.30828341841697693,1187.1429443359375,0.2139340490102768,7.147310733795166,0.1494994170498103
867,2247559.5,0.6552078127861023,0.3082774579524994,1186.9158935546875,0.21393418312072754,7.156505584716797,0.188772082910873
868,2247557.25,0.6551950573921204,0.3082711100578308,1186.68603515625,0.21393437683582306,7.165700912475586,0.14618645794689655
869,2247554.75,0.6551796197891235,0.3082646131515503,1186.44921875,0.21393457055091858,7.174896240234375,0.14615854201838374
870,2247552.0,0.655166506767273,0.3082578778266907,1186.215576171875,0.2139347493648529,7.184091567993164,0.15436920803040266
871,2247549.5,0.6551560163497925,0.3082512617111206,1185.98583984375,0.21393489837646484,7.193286895751953,0.15457112505100667
872,2247547.0,0.6551443338394165,0.3082443177700043,1185.75341796875,0.21393504738807678,7.202482223510742,0.1676795829553157
873,2247544.5,0.6551286578178406,0.3082367479801178,1185.51318359375,0.21393528580665588,7.211677551269531,0.17006016697268933
874,2247541.75,0.6551136374473572,0.3082299530506134,1185.2750244140625,0.2139354795217514,7.22087287902832,0.16832841699942946
875,2247539.25,0.6551016569137573,0.30822333693504333,1185.0450439453125,0.21393562853336334,7.230068206787109,0.166568458895199
876,2247536.75,0.6550920009613037,0.3082171678543091,1184.81494140625,0.21393577754497528,7.239264011383057,0.17019633296877146
877,2247534.25,0.6550765633583069,0.30821049213409424,1184.5814208984375,0.2139359712600708,7.248459815979004,0.16706166695803404
878,2247531.75,0.6550605893135071,0.3082025349140167,1184.3369140625,0.2139362096786499,7.257655620574951,0.16628829098772258
879,2247529.0,0.6550486087799072,0.30819573998451233,1184.102783203125,0.21393634378910065,7.266851425170898,0.158593250089325
880,2247526.5,0.6550360321998596,0.3081895709037781,1183.8682861328125,0.21393652260303497,7.276047706604004,0.16063183301594108
881,2247523.5,0.6550225615501404,0.30818283557891846,1183.6285400390625,0.2139366865158081,7.285243988037109,0.14949999994132668
882,2247521.25,0.6550093293190002,0.30817562341690063,1183.3890380859375,0.21393688023090363,7.294440269470215,0.14864029199816287
883,2247518.5,0.6549935936927795,0.3081683814525604,1183.1427001953125,0.21393708884716034,7.3036370277404785,0.14828979200683534
884,2247516.0,0.654980480670929,0.30816125869750977,1182.9051513671875,0.21393726766109467,7.312833786010742,0.14794895809609443
885,2247513.25,0.6549689173698425,0.3081546425819397,1182.6688232421875,0.2139374315738678,7.322031021118164,0.15412133396603167
886,2247510.5,0.6549546122550964,0.30814802646636963,1182.4298095703125,0.21393761038780212,7.331228256225586,0.1611447500763461
887,2247508.0,0.6549399495124817,0.3081406056880951,1182.18212890625,0.21393783390522003,7.340425491333008,0.15908854198642075
888,2247505.5,0.6549262404441833,0.308132529258728,1181.9371337890625,0.21393801271915436,7.349623203277588,0.1612322909059003
889,2247502.5,0.654913067817688,0.3081255257129669,1181.6947021484375,0.2139381766319275,7.358820915222168,0.15961841703392565
890,2247500.0,0.6548987030982971,0.30811822414398193,1181.4493408203125,0.2139383852481842,7.368019104003906,0.15638012497220188
891,2247497.5,0.6548849940299988,0.3081112205982208,1181.20654296875,0.21393856406211853,7.3772172927856445,0.15991570800542831
892,2247494.5,0.6548725366592407,0.3081037998199463,1180.966064453125,0.21393872797489166,7.386415958404541,0.15906254202127457
893,2247491.75,0.6548573970794678,0.3080960810184479,1180.71435546875,0.21393893659114838,7.395615100860596,0.15869304107036442
894,2247489.25,0.6548407077789307,0.3080891966819763,1180.467041015625,0.2139391452074051,7.40481424331665,0.15875149995554239
895,2247486.5,0.654828667640686,0.3080819845199585,1180.2191162109375,0.21393932402133942,7.414013862609863,0.16108900005929172
896,2247484.0,0.6548160314559937,0.3080759644508362,1179.9776611328125,0.21393948793411255,7.423213958740234,0.15579183294903487
897,2247481.0,0.6548023819923401,0.3080681562423706,1179.7264404296875,0.21393968164920807,7.4324140548706055,0.14817170798778534
898,2247478.25,0.6547862887382507,0.3080596625804901,1179.473876953125,0.21393990516662598,7.441614627838135,0.14948870905209333
899,2247475.75,0.6547698974609375,0.3080522119998932,1179.220703125,0.2139401137828827,7.450815677642822,0.14826216700021178
900,2247473.0,0.6547569632530212,0.30804505944252014,1178.97119140625,0.21394029259681702,7.46001672744751,0.14870266697835177
901,2247470.0,0.6547453999519348,0.3080385625362396,1178.7244873046875,0.21394042670726776,7.4692182540893555,0.15292487491387874
902,2247467.5,0.6547306180000305,0.3080311715602875,1178.4705810546875,0.21394065022468567,7.478420257568359,0.1619686249177903
903,2247464.5,0.654714047908783,0.30802303552627563,1178.21142578125,0.21394087374210358,7.4876227378845215,0.1734984159702435
904,2247461.75,0.6546976566314697,0.30801594257354736,1177.9561767578125,0.2139410823583603,7.496825695037842,0.1589376248884946
905,2247459.0,0.6546849012374878,0.3080093264579773,1177.707763671875,0.21394124627113342,7.506028652191162,0.16290566709358245
906,2247456.0,0.6546735167503357,0.30800166726112366,1177.4600830078125,0.21394139528274536,7.515232086181641,0.16481012501753867
907,2247453.0,0.6546563506126404,0.30799445509910583,1177.202880859375,0.21394160389900208,7.524435997009277,0.1649314590031281
908,2247450.5,0.6546391844749451,0.307985782623291,1176.942138671875,0.21394184231758118,7.533640384674072,0.16433562501333654
909,2247447.5,0.6546257138252258,0.3079785108566284,1176.6895751953125,0.2139420360326767,7.542845249176025,0.16280308295972645
910,2247444.75,0.6546120047569275,0.3079710900783539,1176.429931640625,0.21394222974777222,7.552050590515137,0.15587141702417284
911,2247442.0,0.6545984745025635,0.3079633414745331,1176.173583984375,0.21394240856170654,7.561256408691406,0.1606062080245465
912,2247439.0,0.6545830368995667,0.30795443058013916,1175.908203125,0.21394263207912445,7.570462703704834,0.152108334004879
913,2247436.25,0.6545664668083191,0.3079462945461273,1175.646240234375,0.21394284069538116,7.57966947555542,0.14720587490592152
914,2247433.5,0.6545512080192566,0.3079386055469513,1175.3857421875,0.21394306421279907,7.588876724243164,0.15300754201598465
915,2247430.75,0.6545385122299194,0.30793118476867676,1175.1282958984375,0.2139432430267334,7.598084449768066,0.14646174991503358
916,2247427.75,0.6545234322547913,0.30792373418807983,1174.8690185546875,0.21394342184066772,7.607292652130127,0.1530497920466587
917,2247424.75,0.6545060276985168,0.3079161047935486,1174.6048583984375,0.21394364535808563,7.616501331329346,0.15980654198210686
918,2247421.75,0.6544906497001648,0.30790865421295166,1174.3431396484375,0.21394385397434235,7.625710487365723,0.1616005830001086
919,2247418.75,0.6544751524925232,0.3079026937484741,1174.08349609375,0.21394401788711548,7.634920597076416,0.16179512499365956
920,2247415.75,0.654461145401001,0.30789515376091003,1173.8197021484375,0.2139441967010498,7.644131183624268,0.18700170808006078
921,2247413.0,0.6544461250305176,0.307887464761734,1173.5548095703125,0.21394440531730652,7.653342247009277,0.16276870795991272
922,2247410.25,0.654430091381073,0.3078785538673401,1173.284423828125,0.21394464373588562,7.662553787231445,0.15752420807257295
923,2247407.25,0.6544129252433777,0.30787020921707153,1173.0108642578125,0.21394486725330353,7.67176628112793,0.15779695799574256
924,2247404.25,0.6543985605239868,0.3078616261482239,1172.7449951171875,0.21394507586956024,7.680979251861572,0.15798970800824463
925,2247401.25,0.6543853878974915,0.30785366892814636,1172.474853515625,0.21394523978233337,7.690192699432373,0.15350750007200986
926,2247398.0,0.654369056224823,0.3078458607196808,1172.2080078125,0.2139454483985901,7.699406623840332,0.15672112500760704
927,2247395.0,0.6543518304824829,0.3078370690345764,1171.9364013671875,0.2139456868171692,7.708621501922607,0.16857541701756418
928,2247392.25,0.6543350219726562,0.3078295886516571,1171.6695556640625,0.2139458954334259,7.717836856842041,0.15271037502679974
929,2247389.25,0.6543203592300415,0.3078221380710602,1171.4033203125,0.21394608914852142,7.727053165435791,0.14926933299284428
930,2247386.0,0.654305636882782,0.3078137934207916,1171.1336669921875,0.21394628286361694,7.736269950866699,0.17218137509189546
931,2247383.0,0.6542893052101135,0.3078053891658783,1170.8594970703125,0.21394650638103485,7.745487213134766,0.16692108300048858
932,2247379.5,0.6542718410491943,0.3077976405620575,1170.58642578125,0.21394668519496918,7.754705429077148,0.15816604089923203
933,2247377.0,0.6542550921440125,0.30778950452804565,1170.31103515625,0.21394693851470947,7.7639241218566895,0.15480241598561406
934,2247373.75,0.6542413234710693,0.30778151750564575,1170.0377197265625,0.2139470875263214,7.773143768310547,0.1679553750436753
935,2247370.5,0.6542251706123352,0.30777424573898315,1169.76171875,0.21394729614257812,7.782364368438721,0.16081495804246515
936,2247367.5,0.6542085409164429,0.30776524543762207,1169.479736328125,0.21394753456115723,7.791585445404053,0.15910479193553329
937,2247364.25,0.6541909575462341,0.30775704979896545,1169.197509765625,0.21394775807857513,7.800807476043701,0.16154208302032202
938,2247361.5,0.6541754603385925,0.30774858593940735,1168.9217529296875,0.21394798159599304,7.810029983520508,0.1561990830814466
939,2247358.0,0.6541606783866882,0.307740181684494,1168.64453125,0.21394816040992737,7.819253444671631,0.16841170797124505
940,2247355.0,0.6541431546211243,0.3077327013015747,1168.3685302734375,0.21394838392734528,7.82847785949707,0.16188683407381177
