step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1306,6547.775390625,9.844663145486265e-05,1.514959876658395e-05,2170.7529296875,0.00043656627531163394,2.1334712505340576,0.001162333006504923
1307,6539.25732421875,9.37653603614308e-05,8.686372893862426e-06,2165.9150390625,0.00043630972504615784,2.1389825344085693,0.0010640419786795974
1308,6530.7060546875,9.551650146022439e-05,1.0164644663746003e-05,2161.345947265625,0.00043587922118604183,2.144484519958496,0.0010359999723732471
1309,6522.2705078125,9.481874440098181e-05,1.1167860975547228e-05,2156.638427734375,0.00043550331611186266,2.149976968765259,0.001050083024892956
1310,6513.9521484375,9.133983257925138e-05,7.780734449625015e-06,2151.8388671875,0.0004352201067376882,2.1554605960845947,0.0010628749732859433
1311,6505.55322265625,9.328577289124951e-05,1.4135588571662083e-05,2147.24365234375,0.00043475671554915607,2.1609346866607666,0.0011013330076821148
1312,6497.1826171875,9.174017031909898e-05,5.192458957026247e-06,2142.5537109375,0.0004344935587141663,2.1663997173309326,0.0010037919855676591
1313,6488.8564453125,9.037625568453223e-05,1.7218368157045916e-05,2137.6123046875,0.00043404841562733054,2.1718554496765137,0.0011255830177105963
1314,6480.4892578125,9.128515375778079e-05,5.0533717512735166e-06,2133.08740234375,0.0004337768186815083,2.1773018836975098,0.0010861250339075923
1315,6472.125,9.050436347024515e-05,1.2976282050658483e-05,2128.156982421875,0.0004333620017860085,2.182739019393921,0.00104170897975564
1316,6463.828125,8.855079067870975e-05,8.806493497104384e-06,2123.28857421875,0.00043308036401867867,2.188167095184326,0.0010910410201177
1317,6455.533203125,8.96727287909016e-05,9.214083547703922e-06,2118.5966796875,0.0004327047790866345,2.1935858726501465,0.001153209013864398
1318,6447.2646484375,8.799749775789678e-05,1.0149353329325095e-05,2113.702880859375,0.00043237468344159424,2.198995351791382,0.0010722500155679882
1319,6439.03125,8.680613245815039e-05,8.428584806097206e-06,2108.8583984375,0.0004320649313740432,2.2043957710266113,0.0009573340066708624
1320,6430.8388671875,8.785218233242631e-05,1.1320898011035752e-05,2104.134765625,0.00043167872354388237,2.209786891937256,0.0011812499724328518
1321,6422.64599609375,8.57199847814627e-05,6.708006822009338e-06,2099.297607421875,0.000431410560850054,2.2151687145233154,0.0011153329978697002
1322,6414.48486328125,8.569901547161862e-05,1.378172601107508e-05,2094.438232421875,0.0004310098593123257,2.220541477203369,0.0010984170367009938
1323,6406.3349609375,8.609122596681118e-05,5.433038950286573e-06,2089.77490234375,0.00043074076529592276,2.225904941558838,0.0011609580251388252
1324,6398.1796875,8.50260621518828e-05,1.3932075489719864e-05,2084.83544921875,0.0004303448076825589,2.2312591075897217,0.0010737499687820673
1325,6390.04736328125,8.429008448729292e-05,6.096445758885238e-06,2080.119140625,0.0004300889850128442,2.2366039752960205,0.0010139169753529131
1326,6381.94580078125,8.506673475494608e-05,1.226027416123543e-05,2075.340087890625,0.00042968729394488037,2.2419395446777344,0.0010016249725595117
1327,6373.84326171875,8.316330058733001e-05,6.818848760303808e-06,2070.536376953125,0.0004294308600947261,2.2472658157348633,0.001019958988763392
1328,6365.755859375,8.343529771082103e-05,1.2034397514071316e-05,2065.800048828125,0.00042904086876660585,2.2525827884674072,0.0010400839964859188
1329,6357.69921875,8.291128324344754e-05,6.373508313117782e-06,2061.148681640625,0.0004287622286938131,2.257890462875366,0.0011099580442532897
1330,6349.669921875,8.186171908164397e-05,1.2223074918438215e-05,2056.339111328125,0.00042839223169721663,2.2631890773773193,0.001054291962645948
1331,6341.6494140625,8.173665264621377e-05,6.963226496736752e-06,2051.7490234375,0.0004281030560377985,2.2684783935546875,0.0010424170177429914
1332,6333.6357421875,8.167307532858104e-05,1.0740303878264967e-05,2047.07275390625,0.00042773218592628837,2.2737584114074707,0.0011113750515505672
1333,6325.673828125,8.044953574426472e-05,7.653436114196666e-06,2042.39599609375,0.0004274467646609992,2.279029369354248,0.00109345797682181
1334,6317.705078125,8.095500379567966e-05,1.0653930985426996e-05,2037.8001708984375,0.00042707441025413573,2.2842910289764404,0.0010888749966397882
1335,6309.7490234375,8.008107397472486e-05,7.063935299811419e-06,2033.21044921875,0.0004267824406269938,2.289543390274048,0.0011324159568175673
1336,6301.8369140625,7.952305895742029e-05,1.1293264833511785e-05,2028.5689697265625,0.0004264185845386237,2.2947864532470703,0.0011530830524861813
1337,6293.9189453125,7.943803211674094e-05,6.625229161727475e-06,2024.08349609375,0.0004261228896211833,2.300020217895508,0.0010273330262862146
1338,6286.0322265625,7.884838851168752e-05,1.1335479939589277e-05,2019.4932861328125,0.0004257520486135036,2.3052449226379395,0.001123791967984289
1339,6278.162109375,7.779760926496238e-05,6.468111678259447e-06,2014.999755859375,0.00042547358316369355,2.310460329055786,0.001110500015784055
1340,6270.31005859375,7.822508632671088e-05,1.1973490472882986e-05,2010.50439453125,0.0004250785568729043,2.315666437149048,0.00119983300101012
1341,6262.49853515625,7.693675433984026e-05,5.287223302730126e-06,2006.0406494140625,0.00042482352000661194,2.3208634853363037,0.0010845420183613896
1342,6254.7216796875,7.709891360718757e-05,1.4468049812421668e-05,2001.5294189453125,0.00042440358083695173,2.3260512351989746,0.0010604160488583148
1343,6246.97802734375,7.62731724535115e-05,3.317466280350345e-06,1997.1795654296875,0.00042418393422849476,2.3312299251556396,0.0009842910221777856
1344,6239.306640625,7.646172889508307e-05,1.8874685338232666e-05,1992.628173828125,0.0004237144603393972,2.3363993167877197,0.0009996669832617044
1345,6231.73779296875,7.497320621041581e-05,1.2736769576804363e-06,1988.344970703125,0.0004235768283251673,2.341559648513794,0.0010013339924626052
1346,6224.3662109375,7.632315100636333e-05,2.7439184123068117e-05,1983.8192138671875,0.0004230171034578234,2.346710681915283,0.0011346250539645553
1347,6217.33837890625,7.342064782278612e-05,3.898270506397239e-08,1979.598388671875,0.0004230394260957837,2.3518526554107666,0.00101425003958866
1348,6210.9013671875,7.60495022404939e-05,5.0672839279286563e-05,1975.0059814453125,0.0004223223077133298,2.356985330581665,0.0010666250018402934
1349,6205.6474609375,7.171968172769994e-05,8.26327050162945e-06,1970.9937744140625,0.00042266552918590605,2.3621091842651367,0.0010584170231595635
1350,6202.705078125,7.643046410521492e-05,0.00011697252921294421,1966.1904296875,0.00042171741370111704,2.3672235012054443,0.0009773329948075116
1351,6204.4208984375,6.898314313730225e-05,6.573608698090538e-05,1962.52099609375,0.00042284277151338756,2.3723292350769043,0.001151417032815516
1352,6215.42724609375,7.88229881436564e-05,0.00033150450326502323,1957.3929443359375,0.00042170012602582574,2.377424955368042,0.001044583972543478
1353,6246.2890625,6.412811490008608e-05,0.0003552782873157412,1954.3555908203125,0.0004249992489349097,2.3825128078460693,0.0011265420471318066
1354,6317.359375,8.500737749272957e-05,0.0011376983020454645,1948.64453125,0.00042464444413781166,2.387589931488037,0.0010412909905426204
1355,6478.7373046875,5.58473911951296e-05,0.0017491093603894114,1947.146240234375,0.0004351095121819526,2.392660140991211,0.0011222920147702098
1356,6822.68603515625,0.00010035775630967692,0.004507249221205711,1940.5841064453125,0.00044213412911631167,2.3977177143096924,0.0010387090151198208
1357,7604.67919921875,4.126866770093329e-05,0.008485575206577778,1943.2921142578125,0.0004808702797163278,2.402770757675171,0.0011562090367078781
1358,9228.064453125,0.00014475831994786859,0.019562704488635063,1937.283935546875,0.0005320034106262028,2.4078071117401123,0.0011643749894574285
1359,13056.484375,1.9887675080099143e-05,0.04143865033984184,1953.390869140625,0.0006957238656468689,2.412843704223633,0.001083292008843273
1360,20330.35546875,0.0003026530612260103,0.08606501668691635,1960.5465087890625,0.000973304093349725,2.4178526401519775,0.0011063329875469208
1361,37561.390625,3.5775233300228138e-06,0.1891918182373047,2019.464599609375,0.001662238733842969,2.422870397567749,0.0011860840022563934
1362,59309.44921875,0.0010307787451893091,0.29767993092536926,2092.107421875,0.0027346271090209484,2.427833080291748,0.001116708037443459
1363,97981.484375,1.534832699690014e-05,0.5261067152023315,2175.70068359375,0.004319357685744762,2.4328110218048096,0.0010832089465111494
1364,81697.59375,0.0038213846273720264,0.3205476403236389,2223.521728515625,0.004703717306256294,2.4376847743988037,0.0011330420384183526
1365,40496.14453125,0.0005505548324435949,0.12261661887168884,1920.1768798828125,0.002625925000756979,2.442552089691162,0.0011377499904483557
1366,9310.4775390625,0.003676021471619606,0.0005637872964143753,1705.831298828125,0.0007180665270425379,2.447335958480835,0.0010560829541645944
1367,33288.33984375,0.003046327270567417,0.13544227182865143,1895.828369140625,0.0017543650465086102,2.452047109603882,0.0011663750046864152
1368,44340.7109375,6.378681428031996e-05,0.1254580020904541,2007.3802490234375,0.0029781151097267866,2.4567861557006836,0.0011482919799163938
1369,14695.818359375,0.003018866991624236,0.0015092288376763463,1789.0091552734375,0.0012453999370336533,2.461442470550537,0.0010637089726515114
1370,21327.37109375,0.0009627979598008096,0.08815808594226837,1943.06103515625,0.00104722217656672,2.466064453125,0.0011066250153817236
1371,33474.7578125,9.65092681326496e-08,0.04977937042713165,2155.501708984375,0.0026341311167925596,2.4707233905792236,0.001179250015411526
1372,17224.91796875,0.0029016132466495037,1.7423688404960558e-05,1906.02978515625,0.0015026984037831426,2.47530198097229,0.0011813329765573144
1373,18404.166015625,0.0014464190462604165,0.05400892719626427,2085.308837890625,0.001077332184650004,2.4798378944396973,0.0010849579703062773
1374,23014.748046875,0.0005347570404410362,0.01035613939166069,2118.5654296875,0.0019807093776762486,2.484374523162842,0.0010126670240424573
1375,16759.935546875,0.005693764425814152,0.0036555230617523193,1788.21044921875,0.0014036797219887376,2.4888105392456055,0.0009849999914877117
1376,15381.4111328125,0.0028635573107749224,0.030585337430238724,2018.6654052734375,0.0010017856257036328,2.4931962490081787,0.0009825829765759408
1377,18159.83984375,0.00045887776650488377,4.775528213940561e-05,2183.49755859375,0.001592567889019847,2.497602701187134,0.0010524169774726033
1378,14711.7451171875,0.00444443617016077,0.007487376220524311,1801.7379150390625,0.0011716826120391488,2.501936674118042,0.001219749974552542
1379,11602.3837890625,0.002870029304176569,0.010025033727288246,1884.49462890625,0.0008428383152931929,2.5062243938446045,0.0011937079834751785
1380,16713.2734375,8.857286957208999e-06,0.005468284245580435,2195.86865234375,0.0013969690771773458,2.5105693340301514,0.0010678339749574661
1381,10249.8681640625,0.0011898800730705261,0.006230665370821953,1932.5047607421875,0.0007575309136882424,2.5149002075195312,0.0010732919909060001
1382,11580.2578125,0.0019941458012908697,0.0007411373080685735,1927.2283935546875,0.0009379500988870859,2.5191943645477295,0.0010267500183545053
1383,13826.0419921875,1.0426583685330115e-05,0.011491206474602222,2058.952880859375,0.001061692601069808,2.523540496826172,0.0011226669885218143
1384,7617.96337890625,0.0006610493874177337,0.0021593200508505106,1981.7789306640625,0.0005354147288016975,2.527888298034668,0.0010745420004241168
1385,11763.91796875,0.0022220336832106113,0.0017053440678864717,2011.7493896484375,0.0009359430405311286,2.532194137573242,0.0010216249502263963
1386,10362.94140625,0.00014794396702200174,0.00857766717672348,2035.785888671875,0.0007454594015143812,2.536536455154419,0.0010792500106617808
1387,7282.82080078125,0.0005182307795621455,0.0002254639402963221,2051.761962890625,0.0005156689439900219,2.540888786315918,0.001234958996064961
1388,11257.1943359375,0.002030804520472884,0.003944261930882931,2165.7294921875,0.0008493957575410604,2.5452001094818115,0.0010354170226491988
1389,7874.861328125,8.991560025606304e-05,0.0014809659915044904,2151.47265625,0.0005566300824284554,2.5495474338531494,0.0010480000055395067
1390,7835.59765625,3.0392648113775067e-05,0.0018458832055330276,2188.87939453125,0.0005459091044031084,2.553931951522827,0.001259208016563207
1391,9978.6904296875,0.0008898774394765496,0.002126050414517522,2328.257568359375,0.0007348840008489788,2.5582926273345947,0.001241167017724365
1392,6923.21484375,1.1187913514731918e-05,0.00018070885562337935,2283.0283203125,0.00046209970605559647,2.5626869201660156,0.001095915969926864
1393,8346.8193359375,3.292213659733534e-05,0.0012471696827560663,2304.695068359375,0.0005914114881306887,2.567129611968994,0.0011127920006401837
1394,8764.7255859375,0.00051356281619519,0.0018527411157265306,2425.796630859375,0.0006102298502810299,2.5715525150299072,0.001148874987848103
1395,6731.4990234375,9.025956387631595e-05,0.00010651086631696671,2377.7998046875,0.00043340225238353014,2.5759873390197754,0.0011052080080844462
1396,8363.1015625,8.832824278215412e-06,0.0013683382421731949,2364.107666015625,0.0005861277459189296,2.580461025238037,0.0012278330395929515
1397,7845.6572265625,0.00045853565097786486,0.00190583779476583,2451.11328125,0.0005158106214366853,2.5849156379699707,0.001119874999858439
1398,6852.9169921875,0.00023882777895778418,6.891447128509753e-07,2419.978759765625,0.0004408986133057624,2.589365243911743,0.0010897499741986394
1399,8135.2080078125,1.6382723515562247e-06,0.0016127971466630697,2368.38671875,0.0005605377955362201,2.593846321105957,0.0009667500271461904
1400,7159.06884765625,0.00021035954705439508,0.0009231001022271812,2412.451904296875,0.0004633271018974483,2.598318576812744,0.001190416980534792
1401,6947.2861328125,0.00014206023479346186,8.173941751010716e-05,2384.232666015625,0.0004540673107840121,2.6027863025665283,0.001005082973279059
1402,7695.29736328125,1.3380503332882654e-05,0.0008790146675892174,2315.369873046875,0.0005290688131935894,2.607283353805542,0.0011704579810611904
1403,6758.87060546875,0.00010782422759803012,0.00024398628738708794,2328.2626953125,0.0004395426658447832,2.6117749214172363,0.0011935420334339142
1404,6973.76904296875,0.00017352751456201077,5.3599444072460756e-05,2305.282470703125,0.0004645774024538696,2.616255760192871,0.0010948330163955688
1405,7233.482421875,1.2755685929732863e-07,0.0003012236556969583,2238.357421875,0.0004964990075677633,2.620757579803467,0.0011134579544886947
1406,6506.0888671875,0.00014886903227306902,3.62613754987251e-05,2228.944091796875,0.0004258631670381874,2.625251293182373,0.0011480420362204313
1407,6916.609375,0.0003885665209963918,9.887732630886603e-06,2216.2353515625,0.00046605285024270415,2.6297218799591064,0.0010491659631952643
1408,6850.2509765625,3.9050879422575235e-05,0.0001428842660970986,2158.48193359375,0.00046735754585824907,2.6342010498046875,0.0010694590164348483
1409,6418.2763671875,0.00014139889390207827,8.763387882027018e-08,2138.8125,0.0004265315074007958,2.6386752128601074,0.0010944170062430203
1410,6805.423828125,0.0003931551764253527,6.989665507717291e-06,2127.52734375,0.00046378819388337433,2.6431260108947754,0.0010230830521322787
1411,6569.87890625,6.997879972914234e-05,0.00011207217175979167,2081.122314453125,0.00044705512118525803,2.6475796699523926,0.0009847909677773714
1412,6395.91455078125,9.524523193249479e-05,5.3388281230581924e-05,2062.46240234375,0.00043185890535824,2.652031421661377,0.0010212089982815087
1413,6679.9111328125,0.00030873907962813973,3.4698732633842155e-05,2055.34423828125,0.00045902232523076236,2.656463384628296,0.0011241669999435544
1414,6409.15380859375,9.476535342400894e-05,4.5526430767495185e-05,2022.3092041015625,0.0004372815601527691,2.6608946323394775,0.0010728330234996974
1415,6400.8662109375,0.00011398772039683536,0.0002644927008077502,2005.861083984375,0.0004357157158665359,2.665322780609131,0.0010712500079534948
1416,6542.892578125,0.0003651474544312805,2.565118484199047e-05,2003.9735107421875,0.00044998395605944097,2.6697299480438232,0.001144958019722253
1417,6316.7978515625,0.00018098017608281225,1.1583303205497941e-07,1984.4306640625,0.00043142575304955244,2.674130439758301,0.0011288749519735575
1418,6396.365234375,0.00015452891238965094,0.0003892684180755168,1970.7562255859375,0.00043712291517294943,2.6785268783569336,0.0011203340254724026
1419,6426.58984375,0.0003836357791442424,1.8609291885240964e-07,1969.037109375,0.0004419170436449349,2.682903289794922,0.0011534999939613044
1420,6268.18017578125,0.00021589890820905566,2.643851075845305e-06,1958.684326171875,0.0004287641786504537,2.6872711181640625,0.0010306250187568367
1421,6363.25390625,0.0001265629252884537,0.0003082920447923243,1950.1937255859375,0.0004369574598968029,2.6916372776031494,0.001061291026417166
1422,6325.2470703125,0.000287387752905488,3.8471000607387396e-08,1948.6771240234375,0.00043478270526975393,2.695988178253174,0.0010327499476261437
1423,6233.7431640625,0.00019046865054406226,5.4897490997518616e-08,1942.6453857421875,0.00042720456258393824,2.700330972671509,0.001083957962691784
1424,6316.2919921875,9.74485301412642e-05,0.00030365699785761535,1938.85693359375,0.0004337324353400618,2.704674005508423,0.0012099580490030348
1425,6246.66552734375,0.0002284603106090799,6.846805717941606e-06,1941.22900390625,0.0004281905712559819,2.709005117416382,0.0011811250005848706
1426,6200.92529296875,0.00020695179409813136,2.8905822091473965e-07,1938.1741943359375,0.00042420270619913936,2.7133266925811768,0.0010837079607881606
1427,6256.50146484375,0.00011569700291147456,0.0003262332465965301,1934.9041748046875,0.0004277404514141381,2.717646837234497,0.001126374991144985
1428,6187.8486328125,0.000212858387385495,8.255711691163015e-06,1940.0814208984375,0.00042256555752828717,2.721956968307495,0.001117417006753385
1429,6169.046875,0.00020877705537714064,3.3990310566167636e-10,1939.50390625,0.00042086653411388397,2.72625732421875,0.0011065419530496001
1430,6201.45068359375,0.00011505805014166981,0.00024305962142534554,1934.6729736328125,0.00042309658601880074,2.730556011199951,0.0010349579970352352
1431,6140.94921875,0.00017224847397301346,3.690462790473248e-06,1938.896240234375,0.00041844588122330606,2.734846830368042,0.0011044580023735762
1432,6138.35400390625,0.0001631900668144226,1.134139665737166e-06,1939.7489013671875,0.0004182172706350684,2.7391300201416016,0.001018207985907793
1433,6150.73388671875,8.216940477723256e-05,0.00012711749877780676,1934.9666748046875,0.000419483840232715,2.743413209915161,0.0010737500269897282
1434,6106.16796875,0.00012988763046450913,4.827731459045026e-07,1937.701416015625,0.00041554297786206007,2.747690439224243,0.00105870800325647
1435,6109.19580078125,0.00014369175187312067,1.0016206033469643e-05,1938.6722412109375,0.00041551527101546526,2.751960039138794,0.0010206250008195639
1436,6109.6298828125,7.673195068491623e-05,4.956230259267613e-05,1934.265380859375,0.000416273542214185,2.7562291622161865,0.0011914159986190498
1437,6074.2509765625,0.00011885333515238017,2.610505021038989e-07,1935.3720703125,0.00041269679786637425,2.7604923248291016,0.0010838329908438027
1438,6081.2470703125,0.00014682525943499058,1.8812361304298975e-05,1934.66796875,0.0004130015440750867,2.764746904373169,0.0010175409843213856
1439,6075.22900390625,8.500627882312983e-05,1.8961145542562008e-05,1928.859130859375,0.00041359729948453605,2.7689993381500244,0.0010683750151656568
1440,6047.421875,0.00011013391485903412,3.1565666631649947e-06,1927.947509765625,0.000410814507631585,2.7732460498809814,0.0011282500345259905
1441,6051.94677734375,0.00012875566608272493,9.52454956859583e-06,1925.4345703125,0.0004112684109713882,2.777484655380249,0.0010396249708719552
1442,6044.306640625,7.573171751573682e-05,1.4100049156695604e-05,1917.8826904296875,0.0004117440839763731,2.7817211151123047,0.0010715830139815807
1443,6022.1640625,9.251364826923236e-05,1.5496789274038747e-05,1915.404541015625,0.00040959581383503973,2.78595232963562,0.0010795830166898668
1444,6023.64990234375,0.00010916898463619873,3.3636300145190035e-07,1912.428955078125,0.0004100270743947476,2.7901761531829834,0.00119312503375113
1445,6014.80029296875,7.206738519016653e-05,1.615445398783777e-05,1904.03515625,0.00041019427590072155,2.7943968772888184,0.0011681250180117786
1446,5997.326171875,9.109732491197065e-05,3.1271250918507576e-05,1900.11767578125,0.0004084971733391285,2.798611879348755,0.0010477500036358833
1447,5996.40625,0.00011009263107553124,6.789218787162099e-07,1896.612548828125,0.0004088716523256153,2.802818775177002,0.0010835410212166607
1448,5986.43603515625,8.090138726402074e-05,2.1289539290592074e-05,1887.92724609375,0.0004088289861101657,2.807021141052246,0.0011488329619169235
1449,5972.26171875,9.776180377230048e-05,2.4867471438483335e-05,1882.7562255859375,0.000407724262913689,2.8112165927886963,0.0010175000061281025
1450,5969.9267578125,0.00011139101843582466,2.3254351333434897e-07,1878.231201171875,0.0004080533399246633,2.815403461456299,0.0010347909992560744
1451,5960.26416015625,8.089066250249743e-05,3.119322354905307e-05,1869.697509765625,0.00040793584776110947,2.8195853233337402,0.0011257499572820961
1452,5947.3017578125,9.159863839158788e-05,1.0264083357469644e-05,1864.231689453125,0.00040728834574110806,2.8237602710723877,0.0011516669765114784
1453,5943.8759765625,0.00010428381210658699,8.847886761031987e-07,1859.087890625,0.0004074271419085562,2.8279268741607666,0.0011697079753503203
1454,5935.06005859375,7.848889799788594e-05,3.552247289917432e-05,1851.099365234375,0.0004072559531778097,2.832087993621826,0.001092374965082854
1455,5923.8076171875,8.767238614382222e-05,3.940337592212018e-06,1846.043701171875,0.00040686025749891996,2.836242437362671,0.0010237910319119692
1456,5918.90087890625,0.00010340187873225659,6.156056770123541e-06,1840.8302001953125,0.0004067115078214556,2.840388298034668,0.001101083995308727
1457,5910.5205078125,8.489310857839882e-05,2.705052429519128e-05,1833.4339599609375,0.00040658924262970686,2.8445277214050293,0.0012094170087948442
1458,5900.5546875,9.363150456920266e-05,4.25109283241909e-06,1828.7060546875,0.0004062060615979135,2.8486597537994385,0.0010454169823788106
1459,5895.18994140625,0.00010507293336559087,9.990779290092178e-06,1823.7735595703125,0.00040599098429083824,2.852782964706421,0.0010122079984284937
1460,5887.13134765625,8.708513632882386e-05,1.660503403400071e-05,1816.923583984375,0.00040598385385237634,2.8568994998931885,0.001179290993604809
1461,5877.595703125,9.375843364978209e-05,1.0759395081549883e-05,1812.3004150390625,0.0004054843448102474,2.8610081672668457,0.0011626670020632446
1462,5871.8095703125,9.939038864104077e-05,8.155764589901082e-06,1807.833740234375,0.00040532214916311204,2.8651084899902344,0.0011476250365376472
1463,5864.251953125,8.244085620390251e-05,1.1857294339279179e-05,1801.65478515625,0.0004053167358506471,2.8692023754119873,0.0011442910181358457
1464,5855.33935546875,8.95937264431268e-05,1.87691803148482e-05,1797.219970703125,0.00040472831460647285,2.873288631439209,0.0011614590184763074
1465,5848.93505859375,9.47084990912117e-05,4.973845989297843e-06,1793.1712646484375,0.0004045795649290085,2.877366781234741,0.0011819589999504387
1466,5841.5966796875,8.208837971324101e-05,1.3812583347316831e-05,1787.71728515625,0.0004044289526063949,2.8814382553100586,0.001109417004045099
1467,5833.14892578125,9.021427104016766e-05,1.638465437281411e-05,1783.6822509765625,0.00040388069464825094,2.8855020999908447,0.0010322920279577374
1468,5826.5634765625,9.435846732230857e-05,4.231651473673992e-06,1779.8004150390625,0.0004036904138047248,2.8895576000213623,0.0010628330055624247
1469,5819.39306640625,8.288522803923115e-05,1.9501847418723628e-05,1774.845458984375,0.0004034308949485421,2.893606424331665,0.0011540830018930137
1470,5811.2041015625,8.862708637025207e-05,8.917925697460305e-06,1771.200439453125,0.0004030248965136707,2.8976476192474365,0.001076499989721924
1471,5804.41064453125,9.040119039127603e-05,6.627684342674911e-06,1767.27294921875,0.0004027434915769845,2.9016807079315186,0.0011538329999893904
1472,5797.44970703125,7.931483560241759e-05,2.0212213712511584e-05,1762.5616455078125,0.00040249351877719164,2.9057071208953857,0.0011022909893654287
1473,5789.607421875,8.321331551996991e-05,5.643682925438043e-06,1759.1502685546875,0.0004021571367047727,2.909726142883301,0.0011685420176945627
1474,5782.6572265625,8.447952859569341e-05,1.0311950063623954e-05,1755.2291259765625,0.00040179488132707775,2.9137375354766846,0.0010526669793762267
1475,5775.77099609375,7.654097134945914e-05,1.4380359061760828e-05,1750.738525390625,0.0004015940357930958,2.9177422523498535,0.001229874964337796
1476,5768.1982421875,8.129751950036734e-05,6.9615457505278755e-06,1747.4207763671875,0.00040119513869285583,2.9217395782470703,0.0011118340189568698
1477,5761.2158203125,8.170216460712254e-05,1.021780462906463e-05,1743.6065673828125,0.0004008417599834502,2.925729513168335,0.0010252919746562839
1478,5754.4541015625,7.57535090087913e-05,1.0621951332723256e-05,1739.2752685546875,0.00040065415669232607,2.9297125339508057,0.0011636660201475024
1479,5747.10302734375,8.063996938290074e-05,1.0182301593886223e-05,1735.8681640625,0.0004002152709290385,2.933688163757324,0.001098875014577061
1480,5740.0771484375,7.886427192715928e-05,7.0798751039546914e-06,1732.0350341796875,0.0003999448090326041,2.9376564025878906,0.0011601250153034925
1481,5733.34326171875,7.331343658734113e-05,1.1496111255837604e-05,1727.7139892578125,0.000399714830564335,2.941617965698242,0.0010521250078454614
1482,5726.234375,7.725285831838846e-05,1.000811971607618e-05,1724.1334228515625,0.000399337470298633,2.9455718994140625,0.0011319160112179816
1483,5719.23974609375,7.476794417016208e-05,6.221596322575351e-06,1720.1529541015625,0.0003990987897850573,2.9495186805725098,0.0010502079967409372
1484,5712.548828125,7.078787893988192e-05,1.3170255442673806e-05,1715.8841552734375,0.00039882687269710004,2.953458786010742,0.0011127909529022872
1485,5705.58984375,7.459281187038869e-05,6.647666850767564e-06,1712.24462890625,0.00039852209738455713,2.9573915004730225,0.0011368750128895044
1486,5698.62353515625,7.264334271894768e-05,9.059792319021653e-06,1708.1217041015625,0.0003982331545557827,2.9613168239593506,0.0011029579909518361
1487,5691.94091796875,7.007356907706708e-05,1.1072604138462339e-05,1703.974609375,0.0003979851899202913,2.9652352333068848,0.0010523329838179052
1488,5685.14013671875,7.362405449384823e-05,5.920966941630468e-06,1700.274169921875,0.0003976911539211869,2.969146251678467,0.0011185830226168036
1489,5678.2734375,7.144735718611628e-05,1.1001787243003491e-05,1696.016845703125,0.0003974011924583465,2.9730498790740967,0.0011562090367078781
1490,5671.58837890625,6.922989996382967e-05,8.533482287020888e-06,1691.8841552734375,0.0003971927799284458,2.9769465923309326,0.0010965000255964696
1491,5664.888671875,7.175299833761528e-05,7.757745152048301e-06,1688.06005859375,0.00039688777178525925,2.9808359146118164,0.0010700830025598407
1492,5658.09765625,6.907723582116887e-05,9.093282642425038e-06,1683.737548828125,0.0003966543299611658,2.984717845916748,0.0011659999727271497
1493,5651.4423828125,6.790029146941379e-05,9.113266969507094e-06,1679.5955810546875,0.0003964145143982023,2.9885926246643066,0.0010149580193683505
1494,5644.84521484375,6.975261203479022e-05,7.966084012878127e-06,1675.7398681640625,0.0003961333422921598,2.992460012435913,0.0011921669938601553
1495,5638.1455078125,6.722223770339042e-05,7.991928214323707e-06,1671.47314453125,0.0003959151217713952,2.9963202476501465,0.001118415966629982
1496,5631.533203125,6.7385561123956e-05,1.0492389264982194e-05,1667.40380859375,0.00039563412428833544,3.0001730918884277,0.00104674999602139
1497,5624.9892578125,6.883569585625082e-05,6.5406788962718565e-06,1663.5631103515625,0.00039538886630907655,3.004018545150757,0.0010841250186786056
1498,5618.38330078125,6.647856207564473e-05,9.52740174398059e-06,1659.3604736328125,0.00039514221134595573,3.007856607437134,0.0010670420015230775
1499,5611.81689453125,6.688936264254153e-05,8.93286141945282e-06,1655.3841552734375,0.00039488504990004003,3.0116872787475586,0.0009962909971363842
1500,5605.3310546875,6.765297439415008e-05,7.2078605626302306e-06,1651.500244140625,0.00039463446591980755,3.0155105590820312,0.0011683329939842224
1501,5598.8173828125,6.527685764012858e-05,9.836398021434434e-06,1647.376220703125,0.00039439299143850803,3.0193264484405518,0.0010126249981112778
1502,5592.3232421875,6.570809637196362e-05,7.4743988989212085e-06,1643.508056640625,0.0003941497125197202,3.02313494682312,0.000980874989181757
1503,5585.8837890625,6.593731086468324e-05,8.741653800825588e-06,1639.6265869140625,0.0003938789595849812,3.0269360542297363,0.00103704200591892
1504,5579.4501953125,6.386776658473536e-05,8.395879376621451e-06,1635.6429443359375,0.00039365809061564505,3.0307300090789795,0.0011182919843122363
1505,5573.021484375,6.474724796134979e-05,8.334572157764342e-06,1631.9044189453125,0.00039338087663054466,3.0345163345336914,0.00104750000173226
1506,5566.62646484375,6.462548481067643e-05,7.87834324000869e-06,1628.099365234375,0.0003931276733055711,3.038295269012451,0.0010421669576317072
1507,5560.27197265625,6.314861821010709e-05,8.91478885023389e-06,1624.2376708984375,0.0003928828227799386,3.042066812515259,0.0009475830011069775
1508,5553.90576171875,6.397641845978796e-05,8.052080374909565e-06,1620.6099853515625,0.0003926093049813062,3.0458309650421143,0.0009922500466927886
