step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
762,94251.3046875,0.8851957321166992,0.008836783468723297,458.5857238769531,0.2621989846229553,7.562976837158203,0.1650580830173567
763,94249.6875,0.8851480484008789,0.008819030597805977,459.0779724121094,0.2621985077857971,7.574920177459717,0.16625633399235085
764,94248.0859375,0.8851003050804138,0.008801409043371677,459.57177734375,0.2621980905532837,7.586862087249756,0.16331383300712332
765,94246.4765625,0.8850523829460144,0.008784020319581032,460.06396484375,0.2621976137161255,7.59880256652832,0.16588300000876188
766,94244.8828125,0.8850078582763672,0.008766816928982735,460.5220947265625,0.2621970772743225,7.61074161529541,0.17080558399902657
767,94243.28125,0.8849616646766663,0.008749819360673428,460.9938659667969,0.2621966302394867,7.622679233551025,0.17135699995560572
768,94241.7109375,0.8849152326583862,0.008732891641557217,461.4702453613281,0.26219621300697327,7.634615421295166,0.16431775002274662
769,94240.1328125,0.8848679065704346,0.008716076612472534,461.95379638671875,0.26219579577445984,7.646550178527832,0.1515524170245044
770,94238.5546875,0.8848223686218262,0.00869950745254755,462.417236328125,0.26219531893730164,7.658483505249023,0.16996854200260714
771,94236.9921875,0.8847779035568237,0.008683202788233757,462.86834716796875,0.26219484210014343,7.67041540145874,0.15306229097768664
772,94235.4140625,0.8847333788871765,0.00866696983575821,463.3191223144531,0.26219436526298523,7.682345867156982,0.16001745802350342
773,94233.8515625,0.8846880793571472,0.008650943636894226,463.77557373046875,0.2621939778327942,7.69427490234375,0.16172891698079184
774,94232.3046875,0.8846431970596313,0.008635023608803749,464.228759765625,0.2621935307979584,7.706202507019043,0.15978391701355577
775,94230.7578125,0.8845990300178528,0.008619279600679874,464.67303466796875,0.26219308376312256,7.7181291580200195,0.17018229101086035
776,94229.203125,0.8845539689064026,0.008603787049651146,465.1233215332031,0.26219263672828674,7.7300543785095215,0.16864666598848999
777,94227.65625,0.8845111131668091,0.008588571101427078,465.5489196777344,0.2621921896934509,7.741978168487549,0.1645778749953024
778,94226.125,0.8844676613807678,0.008573383092880249,465.98291015625,0.2621917426586151,7.753900527954102,0.16491945798043162
779,94224.578125,0.8844226002693176,0.008558372035622597,466.4299011230469,0.2621912956237793,7.765821933746338,0.16534662496997043
780,94223.046875,0.8843793869018555,0.008543558418750763,466.8563537597656,0.26219087839126587,7.7777419090271,0.16674349998356774
781,94221.5078125,0.8843365907669067,0.00852896086871624,467.2768859863281,0.26219043135643005,7.789660453796387,0.16636149998521432
782,94219.984375,0.884294331073761,0.008514530025422573,467.69140625,0.2621900141239166,7.801578044891357,0.16217333398526534
783,94218.453125,0.884250819683075,0.008500177413225174,468.1174011230469,0.2621895968914032,7.8134942054748535,0.15336995798861608
784,94216.9375,0.8842080235481262,0.008486096747219563,468.533447265625,0.26218917965888977,7.825409412384033,0.1496185419964604
785,94215.3984375,0.8841654062271118,0.008472166024148464,468.9452209472656,0.26218876242637634,7.8373236656188965,0.1472267089993693
786,94213.8828125,0.8841242790222168,0.008458465337753296,469.3418884277344,0.2621883153915405,7.849236488342285,0.34056912502273917
787,94212.3515625,0.8840832710266113,0.008444897830486298,469.7345275878906,0.2621878981590271,7.861148357391357,0.15757050004322082
788,94210.84375,0.8840407729148865,0.008431404829025269,470.1439514160156,0.26218748092651367,7.873059272766113,0.15999470796668902
789,94209.3203125,0.8839992880821228,0.008418135344982147,470.5391540527344,0.26218706369400024,7.8849687576293945,0.1661735840025358
790,94207.7890625,0.8839590549468994,0.008405010215938091,470.91973876953125,0.2621866464614868,7.896877288818359,0.16427924996241927
791,94206.2890625,0.8839184045791626,0.00839216262102127,471.3038024902344,0.2621862292289734,7.908784866333008,0.1639268749859184
792,94204.75,0.8838773369789124,0.00837939977645874,471.68896484375,0.26218581199645996,7.92069149017334,0.165168666979298
793,94203.234375,0.8838373422622681,0.008366911672055721,472.06219482421875,0.2621854245662689,7.9325971603393555,0.17544383299537003
794,94201.71875,0.8837966918945312,0.008354496210813522,472.44073486328125,0.2621850073337555,7.944501876831055,0.16744654101785272
795,94200.1640625,0.8837565183639526,0.00834222324192524,472.8112487792969,0.26218461990356445,7.9564056396484375,0.17652858298970386
796,94198.6484375,0.8837175369262695,0.008330168202519417,473.1692199707031,0.262184202671051,7.968308448791504,0.16953141702106223
797,94197.1328125,0.8836780786514282,0.008318326435983181,473.5302734375,0.2621837854385376,7.980210304260254,0.15559791697887704
798,94195.578125,0.883638858795166,0.00830660481005907,473.88525390625,0.26218336820602417,7.992111682891846,0.14620254101464525
799,94194.046875,0.8835988640785217,0.008295049890875816,474.2474060058594,0.26218298077583313,8.004012107849121,0.1478915000334382
800,94192.515625,0.8835593461990356,0.008283592760562897,474.6036071777344,0.2621826231479645,8.015912055969238,0.14458833303069696
801,94190.96875,0.8835214376449585,0.008272426202893257,474.94061279296875,0.26218220591545105,8.027811050415039,0.15297120797913522
802,94189.4296875,0.8834837675094604,0.00826136115938425,475.27410888671875,0.26218175888061523,8.039709091186523,0.15779879200272262
803,94187.8984375,0.8834452629089355,0.008250466547906399,475.6147766113281,0.2621813714504242,8.051607131958008,0.16973483399488032
804,94186.34375,0.8834073543548584,0.008239678107202053,475.946044921875,0.26218101382255554,8.063504219055176,0.1673720830003731
805,94184.7890625,0.8833698630332947,0.008229073137044907,476.2717590332031,0.2621806263923645,8.075400352478027,0.16632212500553578
806,94183.2421875,0.8833299875259399,0.008218586444854736,476.6202697753906,0.26218026876449585,8.087296485900879,0.14369508397066966
807,94181.6875,0.8832942247390747,0.008208339102566242,476.9248962402344,0.2621798515319824,8.099191665649414,0.16346662503201514
808,94180.109375,0.8832576870918274,0.00819829385727644,477.2333984375,0.2621794641017914,8.11108684539795,0.16364874999271706
809,94178.546875,0.8832211494445801,0.008188384585082531,477.5411376953125,0.26217904686927795,8.122981071472168,0.1598239159793593
810,94176.9921875,0.8831837773323059,0.008178504183888435,477.85833740234375,0.2621787190437317,8.134875297546387,0.15925245796097443
811,94175.3984375,0.8831457495689392,0.008168824017047882,478.1761474609375,0.26217833161354065,8.146768569946289,0.15357491601025686
812,94173.8125,0.8831098079681396,0.008159352466464043,478.4709777832031,0.2621779441833496,8.158661842346191,0.15867358300602064
813,94172.234375,0.8830756545066833,0.008150149136781693,478.7477722167969,0.2621775269508362,8.170555114746094,0.15213104098802432
814,94170.6328125,0.8830394744873047,0.008141007274389267,479.0403137207031,0.26217713952064514,8.18244743347168,0.14719683397561312
815,94169.0234375,0.8830022811889648,0.008131870068609715,479.343017578125,0.2621768116950989,8.194339752197266,0.14780249999603257
816,94167.421875,0.8829659819602966,0.008122976869344711,479.6344909667969,0.26217642426490784,8.206232070922852,0.16151279100449756
817,94165.8046875,0.8829308152198792,0.008114280179142952,479.9118347167969,0.2621760368347168,8.218124389648438,0.15630854200571775
818,94164.1796875,0.8828964233398438,0.008105713874101639,480.1799011230469,0.26217567920684814,8.230016708374023,0.1532777919783257
819,94162.5625,0.8828622698783875,0.008097347803413868,480.4432373046875,0.2621752917766571,8.24190902709961,0.154204958002083
820,94160.9296875,0.8828268647193909,0.00808910746127367,480.71588134765625,0.26217493414878845,8.253800392150879,0.16607137495884672
821,94159.2890625,0.8827912211418152,0.008080936037003994,480.9895935058594,0.2621745467185974,8.265691757202148,0.16638237499864772
822,94157.6328125,0.8827547430992126,0.008072874508798122,481.26953125,0.26217421889305115,8.277584075927734,0.16625141695840284
823,94155.984375,0.8827224969863892,0.008065148256719112,481.504638671875,0.2621738016605377,8.28947639465332,0.16241358302067965
824,94154.3203125,0.8826895356178284,0.008057469502091408,481.7441711425781,0.2621733844280243,8.301368713378906,0.1665526669821702
825,94152.640625,0.8826550245285034,0.008049887605011463,481.9977111816406,0.2621730864048004,8.313261032104492,0.1637777910218574
826,94150.9609375,0.8826196789741516,0.00804238673299551,482.25775146484375,0.2621726989746094,8.325153350830078,0.15798066597199067
827,94149.265625,0.8825863003730774,0.008035115897655487,482.49505615234375,0.2621723413467407,8.33704662322998,0.16372458403930068
828,94147.5546875,0.8825531601905823,0.008027968928217888,482.7273864746094,0.26217198371887207,8.348939895629883,0.16404462500941008
829,94145.84375,0.8825197815895081,0.008020997047424316,482.9595947265625,0.26217159628868103,8.360833168029785,0.15312808303860947
830,94144.125,0.8824861645698547,0.00801402423530817,483.1929626464844,0.26217126846313477,8.372727394104004,0.14533241698518395
831,94142.4140625,0.8824536800384521,0.008007236756384373,483.414794921875,0.2621709108352661,8.384621620178223,0.14668812503805384
832,94140.65625,0.8824203014373779,0.008000664412975311,483.63812255859375,0.26217055320739746,8.396516799926758,0.14985479100141674
833,94138.921875,0.8823887705802917,0.007994147017598152,483.8457336425781,0.2621701657772064,8.408411979675293,0.15470695804106072
834,94137.1484375,0.8823546767234802,0.007987838238477707,484.0723571777344,0.26216980814933777,8.420308113098145,0.15479870897252113
835,94135.390625,0.8823218941688538,0.00798154529184103,484.2872009277344,0.2621694505214691,8.432205200195312,0.15580366598442197
836,94133.5859375,0.8822892904281616,0.007975476793944836,484.49395751953125,0.26216912269592285,8.44410228729248,0.16722358303377405
837,94131.8046875,0.8822570443153381,0.007969456724822521,484.6982727050781,0.2621687054634094,8.456000328063965,0.16151074995286763
838,94130.0,0.8822256922721863,0.007963652722537518,484.8893737792969,0.26216840744018555,8.467899322509766,0.16844583296915516
839,94128.1796875,0.8821930289268494,0.007957837544381618,485.0921325683594,0.2621680200099945,8.479799270629883,0.16949775000102818
840,94126.359375,0.8821616768836975,0.00795217975974083,485.2810363769531,0.26216766238212585,8.491700172424316,0.16663087502820417
841,94124.5,0.8821285367012024,0.007946657948195934,485.4820861816406,0.2621673345565796,8.503602027893066,0.16739199997391552
842,94122.65625,0.8820978403091431,0.00794129353016615,485.6578674316406,0.26216697692871094,8.515504837036133,0.16826325003057718
843,94120.7890625,0.8820672631263733,0.007936030626296997,485.82952880859375,0.2621665596961975,8.527408599853516,0.16503637499408796
844,94118.9140625,0.882036030292511,0.007930872961878777,486.00634765625,0.26216626167297363,8.539313316345215,0.168425792013295
845,94117.03125,0.8820037841796875,0.00792576465755701,486.1915588378906,0.26216593384742737,8.55121898651123,0.14866299997083843
846,94115.1171875,0.881971001625061,0.007920777425169945,486.3772277832031,0.26216554641723633,8.563126564025879,0.14790183398872614
847,94113.1953125,0.8819403052330017,0.007916031405329704,486.54010009765625,0.26216521859169006,8.575035095214844,0.14758191700093448
848,94111.2890625,0.8819109797477722,0.007911395281553268,486.6878662109375,0.262164831161499,8.586944580078125,0.14865783299319446
849,94109.3203125,0.8818796277046204,0.007906846702098846,486.8506164550781,0.26216450333595276,8.598855972290039,0.15694950002944097
850,94107.3671875,0.8818486332893372,0.007902294397354126,487.0107421875,0.2621641159057617,8.61076831817627,0.15578787500271574
851,94105.3828125,0.8818168640136719,0.007897843606770039,487.1745910644531,0.26216378808021545,8.622682571411133,0.16605616704327986
852,94103.390625,0.8817861676216125,0.007893526926636696,487.325927734375,0.2621634602546692,8.634597778320312,0.16448675002902746
853,94101.390625,0.8817559480667114,0.00788943748921156,487.46905517578125,0.26216310262680054,8.646514892578125,0.1655658750096336
854,94099.3671875,0.8817266225814819,0.00788542628288269,487.5998840332031,0.2621626853942871,8.65843391418457,0.16510612500132993
855,94097.3515625,0.8816957473754883,0.007881475612521172,487.74603271484375,0.26216238737106323,8.670354843139648,0.16882999998051673
856,94095.2890625,0.8816648125648499,0.007877584546804428,487.8883361816406,0.26216205954551697,8.68227767944336,0.1625465839751996
857,94093.2265625,0.8816334009170532,0.00787383783608675,488.03369140625,0.2621617019176483,8.694201469421387,0.16191958403214812
858,94091.15625,0.8816039562225342,0.00787024199962616,488.156982421875,0.2621613144874573,8.706127166748047,0.16604120802367106
859,94089.046875,0.881573498249054,0.007866748608648777,488.2856140136719,0.2621609568595886,8.718055725097656,0.16473045898601413
860,94086.9296875,0.8815439343452454,0.007863285019993782,488.4050598144531,0.26216059923171997,8.729986190795898,0.14947366603882983
861,94084.796875,0.8815132975578308,0.007859918288886547,488.5309753417969,0.2621602416038513,8.741918563842773,0.14871912501985207
862,94082.640625,0.881482720375061,0.00785656739026308,488.6557312011719,0.26215991377830505,8.753852844238281,0.14872704102890566
863,94080.5,0.8814520835876465,0.007853403687477112,488.7785949707031,0.2621595859527588,8.765789031982422,0.14936875004786998
864,94078.296875,0.8814237117767334,0.007850336842238903,488.8731384277344,0.26215922832489014,8.777728080749512,0.15871437505120412
865,94076.109375,0.8813942074775696,0.007847308181226254,488.9795837402344,0.2621588706970215,8.789669036865234,0.15154529095161706
866,94073.875,0.8813639879226685,0.007844415493309498,489.0874328613281,0.26215851306915283,8.801612854003906,0.16371250001247972
867,94071.640625,0.8813340067863464,0.007841602899134159,489.19256591796875,0.2621581554412842,8.813558578491211,0.1649587089777924
868,94069.3671875,0.8813035488128662,0.007838898338377476,489.296875,0.2621578276157379,8.825507164001465,0.16422779200365767
869,94067.1015625,0.8812735676765442,0.00783625990152359,489.3960876464844,0.2621574401855469,8.837458610534668,0.1653281669714488
870,94064.8046875,0.8812440037727356,0.007833795621991158,489.4869689941406,0.2621570825576782,8.849411964416504,0.15913320798426867
871,94062.5078125,0.8812149167060852,0.007831337861716747,489.5722961425781,0.26215672492980957,8.861368179321289,0.16920795902842656
872,94060.15625,0.8811842203140259,0.007828989066183567,489.6676940917969,0.2621563673019409,8.873327255249023,0.16278720798436552
873,94057.8046875,0.881155252456665,0.007826695218682289,489.7456359863281,0.26215600967407227,8.885289192199707,0.16127070802031085
874,94055.4453125,0.8811237215995789,0.007824434898793697,489.8468322753906,0.262155681848526,8.89725399017334,0.1676224999828264
875,94053.0234375,0.8810951709747314,0.007822382263839245,489.9117736816406,0.26215529441833496,8.909221649169922,0.16004274995066226
876,94050.625,0.881065845489502,0.007820378057658672,489.984375,0.2621549665927887,8.92119312286377,0.14839062502142042
877,94048.1796875,0.8810357451438904,0.007818381302058697,490.0606689453125,0.26215457916259766,8.933167457580566,0.14894583297427744
878,94045.71875,0.8810055255889893,0.007816502824425697,490.13592529296875,0.262154221534729,8.945144653320312,0.1462207079748623
879,94043.2578125,0.8809759020805359,0.007814699783921242,490.2039489746094,0.26215389370918274,8.957125663757324,0.33249808294931427
880,94040.734375,0.8809463381767273,0.007812992669641972,490.26483154296875,0.2621535062789917,8.969109535217285,0.15970320801716298
881,94038.21875,0.8809170722961426,0.007811380084604025,490.3212585449219,0.26215314865112305,8.981097221374512,0.169098665995989
882,94035.671875,0.8808868527412415,0.00780986063182354,490.3844909667969,0.2621527910232544,8.993087768554688,0.16213641699869186
883,94033.125,0.8808568716049194,0.007808322552591562,490.44427490234375,0.26215243339538574,9.005082130432129,0.17132029205095023
884,94030.515625,0.8808252811431885,0.007806896697729826,490.51458740234375,0.2621520757675171,9.017080307006836,0.18137912504607812
885,94027.90625,0.8807969093322754,0.007805690634995699,490.5496826171875,0.26215168833732605,9.029082298278809,0.16619599994737655
886,94025.265625,0.8807680010795593,0.00780450040474534,490.5864562988281,0.262151300907135,9.041088104248047,0.1645092079997994
887,94022.59375,0.8807377815246582,0.007803282700479031,490.6337585449219,0.26215097308158875,9.05309772491455,0.16437308298191056
888,94019.90625,0.8807054758071899,0.007802091538906097,490.7003173828125,0.2621506154537201,9.06511116027832,0.16604295797878876
889,94017.1953125,0.8806754946708679,0.007801027037203312,490.73974609375,0.26215028762817383,9.077128410339355,0.1644339999766089
890,94014.4375,0.8806458711624146,0.007800127845257521,490.76885986328125,0.262149840593338,9.089149475097656,0.14650079200509936
891,94011.6796875,0.8806169629096985,0.007799388375133276,490.79022216796875,0.2621494233608246,9.101174354553223,0.1454413749743253
892,94008.90625,0.8805859088897705,0.007798435632139444,490.8321838378906,0.2621490955352783,9.113204002380371,0.14810970897087827
893,94006.0859375,0.8805543184280396,0.007797603961080313,490.87530517578125,0.26214873790740967,9.125237464904785,0.15083266701549292
894,94003.2578125,0.880523681640625,0.007796894758939743,490.90521240234375,0.262148380279541,9.137275695800781,0.15240920800715685
895,94000.3828125,0.8804949522018433,0.00779638160020113,490.9104309082031,0.2621479630470276,9.14931869506836,0.15354520903201774
896,93997.4921875,0.8804647326469421,0.007795864716172218,490.9281311035156,0.26214754581451416,9.161365509033203,0.16014579200418666
897,93994.578125,0.8804333209991455,0.007795301266014576,490.95660400390625,0.2621472179889679,9.173417091369629,0.16081475000828505
898,93991.625,0.8804015517234802,0.0077948132529854774,490.98394775390625,0.26214686036109924,9.185473442077637,0.16832091700052842
899,93988.640625,0.8803701996803284,0.0077944593504071236,491.0026550292969,0.2621464729309082,9.197534561157227,0.1711867909762077
900,93985.6328125,0.8803404569625854,0.0077942437492311,491.00177001953125,0.2621460556983948,9.209600448608398,0.16455512499669567
901,93982.6171875,0.8803104758262634,0.007794116158038378,491.00079345703125,0.26214563846588135,9.221671104431152,0.17525683395797387
902,93979.5546875,0.8802781701087952,0.0077938358299434185,491.0206298828125,0.2621452808380127,9.233747482299805,0.16016266698716208
903,93976.4765625,0.8802449703216553,0.0077936542220413685,491.04583740234375,0.26214495301246643,9.245828628540039,0.1662122500129044
904,93973.328125,0.880214512348175,0.007793712429702282,491.0356140136719,0.262144535779953,9.257914543151855,0.16866329201729968
905,93970.1875,0.8801833391189575,0.00779383722692728,491.03240966796875,0.2621441185474396,9.27000617980957,0.16266804200131446
906,93967.0078125,0.880152702331543,0.007793938275426626,491.02032470703125,0.26214367151260376,9.282103538513184,0.14835454197600484
907,93963.796875,0.8801199197769165,0.007794029079377651,491.02587890625,0.2621433138847351,9.294205665588379,0.1468866670038551
908,93960.546875,0.8800866007804871,0.007794133387506008,491.0339660644531,0.26214292645454407,9.306313514709473,0.14738741604378447
909,93957.265625,0.8800557255744934,0.007794409524649382,491.01202392578125,0.262142539024353,9.318427085876465,0.15253825002582744
910,93953.9765625,0.8800235390663147,0.0077947210520505905,491.00177001953125,0.262142151594162,9.330546379089355,0.15371958300238475
911,93950.640625,0.8799921870231628,0.00779512757435441,490.9764709472656,0.26214170455932617,9.342671394348145,0.1587300410028547
912,93947.2734375,0.8799575567245483,0.0077955289743840694,490.9819641113281,0.26214131712913513,9.354802131652832,0.16296599997440353
913,93943.8671875,0.8799251317977905,0.007796050049364567,490.9611511230469,0.2621408998966217,9.366938591003418,0.16509750002296641
914,93940.4296875,0.8798937797546387,0.007796635385602713,490.9252014160156,0.2621404528617859,9.379081726074219,0.16821512504247949
915,93936.9765625,0.8798598051071167,0.0077972752042114735,490.9125061035156,0.26214006543159485,9.391230583190918,0.1677207089960575
916,93933.4765625,0.8798262476921082,0.007797873578965664,490.8925476074219,0.2621396780014038,9.403386116027832,0.16917887498857453
917,93929.9375,0.8797923922538757,0.0077985976822674274,490.8698425292969,0.262139230966568,9.415547370910645,0.1696709169773385
918,93926.359375,0.8797588348388672,0.0077994344756007195,490.83917236328125,0.26213881373405457,9.427715301513672,0.1700418330146931
919,93922.75,0.8797250986099243,0.0078002698719501495,490.8081359863281,0.26213836669921875,9.439889907836914,0.1697377500240691
920,93919.1171875,0.879690945148468,0.007801154628396034,490.7763977050781,0.26213791966438293,9.452071189880371,0.16903954197186977
921,93915.4453125,0.8796568512916565,0.007802064064890146,490.74151611328125,0.2621375024318695,9.464259147644043,0.155343999969773
922,93911.734375,0.8796218633651733,0.007803026121109724,490.7104187011719,0.2621370553970337,9.47645378112793,0.14833920903038234
923,93907.9609375,0.8795865178108215,0.0078039951622486115,490.67791748046875,0.26213663816452026,9.488655090332031,0.14869037497555837
924,93904.1875,0.879551887512207,0.007805092725902796,490.6361083984375,0.26213619112968445,9.500864028930664,0.14645825000479817
925,93900.359375,0.8795174360275269,0.0078062014654278755,490.5864562988281,0.262135773897171,9.513079643249512,0.15430525003466755
926,93896.5,0.8794816732406616,0.007807409856468439,490.5459289550781,0.2621352970600128,9.52530288696289,0.15454912499990314
927,93892.609375,0.8794452548027039,0.007808550260961056,490.510009765625,0.2621349096298218,9.537532806396484,0.15925625001545995
928,93888.6796875,0.8794094324111938,0.007809803821146488,490.46209716796875,0.2621344327926636,9.54977035522461,0.16131233295891434
929,93884.6953125,0.8793739080429077,0.007811091840267181,490.4063415527344,0.26213395595550537,9.562015533447266,0.16487554204650223
930,93880.6875,0.87933748960495,0.0078123826533555984,490.357177734375,0.26213350892066956,9.574268341064453,0.16312466701492667
931,93876.6328125,0.8793003559112549,0.007813762873411179,490.30853271484375,0.26213303208351135,9.586528778076172,0.15688833396416157
932,93872.5234375,0.8792623281478882,0.007815192453563213,490.2643737792969,0.26213255524635315,9.598796844482422,0.15355379198445007
933,93868.421875,0.8792243599891663,0.007816636934876442,490.2184753417969,0.26213210821151733,9.611072540283203,0.15445675002411008
934,93864.234375,0.8791874647140503,0.007818120531737804,490.1539001464844,0.26213160157203674,9.623356819152832,0.15434641699539497
935,93860.0078125,0.8791490197181702,0.00781959667801857,490.1017761230469,0.2621311545372009,9.635648727416992,0.15446087496820837
936,93855.7578125,0.8791103363037109,0.007821159437298775,490.0477600097656,0.26213064789772034,9.64794921875,0.15788254101062194
937,93851.4609375,0.8790721297264099,0.00782271008938551,489.98406982421875,0.26213017106056213,9.660258293151855,0.15438729099696502
938,93847.125,0.879032552242279,0.00782424584031105,489.931396484375,0.26212969422340393,9.672574996948242,0.14641479100100696
939,93842.734375,0.878991961479187,0.007825835607945919,489.8823547363281,0.2621292173862457,9.684900283813477,0.14890812494559214
940,93838.3046875,0.8789533972740173,0.00782753899693489,489.8083190917969,0.26212868094444275,9.697234153747559,0.16764649999095127
941,93833.8203125,0.8789129853248596,0.007829248905181885,489.7479248046875,0.26212817430496216,9.709577560424805,0.1586645839852281
942,93829.3046875,0.8788735270500183,0.007830859161913395,489.6744689941406,0.2621276378631592,9.721929550170898,0.15613200003281236
943,93824.765625,0.8788319230079651,0.007832572795450687,489.6185302734375,0.26212719082832336,9.73429012298584,0.16124395799124613
944,93820.1484375,0.8787887692451477,0.007834210991859436,489.5723876953125,0.2621266841888428,9.746660232543945,0.16518133296631277
945,93815.5078125,0.8787478804588318,0.007836056873202324,489.4984436035156,0.2621261179447174,9.759038925170898,0.16471141600050032
946,93810.796875,0.8787064552307129,0.00783796701580286,489.42230224609375,0.26212558150291443,9.771427154541016,0.168672209023498
947,93806.0546875,0.8786630630493164,0.007839732803404331,489.3648376464844,0.26212504506111145,9.783824920654297,0.1617358750081621
948,93801.2734375,0.8786194920539856,0.007841515354812145,489.3055114746094,0.26212453842163086,9.796232223510742,0.16461962496396154
949,93796.4375,0.878574013710022,0.007843324914574623,489.2576599121094,0.2621239721775055,9.808649063110352,0.16782887501176447
950,93791.546875,0.8785303235054016,0.007845235988497734,489.1870422363281,0.2621234059333801,9.821075439453125,0.16317775001516566
951,93786.6171875,0.8784867525100708,0.007847119122743607,489.1110534667969,0.2621228098869324,9.833511352539062,0.16882795799756423
952,93781.640625,0.8784413933753967,0.007848893292248249,489.0487060546875,0.2621222734451294,9.845956802368164,0.168514332966879
953,93776.6171875,0.878395140171051,0.007850649766623974,488.9913635253906,0.26212170720100403,9.858412742614746,0.14767337497323751
954,93771.546875,0.8783490061759949,0.007852410897612572,488.9280090332031,0.26212114095687866,9.870878219604492,0.1471145420218818
955,93766.4140625,0.878301739692688,0.007854197174310684,488.8707275390625,0.2621206045150757,9.883354187011719,0.1476972500095144
956,93761.2265625,0.8782541751861572,0.007855983451008797,488.8097839355469,0.26211997866630554,9.895840644836426,0.15362854197155684
957,93755.9921875,0.8782076835632324,0.007857770659029484,488.7337646484375,0.2621193528175354,9.908337593078613,0.15643704199464992
958,93750.734375,0.8781588673591614,0.007859529927372932,488.67724609375,0.26211878657341003,9.920845031738281,0.15661304199602455
959,93745.3984375,0.8781086802482605,0.007861104793846607,488.6300964355469,0.2621181905269623,9.93336296081543,0.16884654096793383
960,93740.015625,0.8780578970909119,0.007862759754061699,488.5832824707031,0.2621175944805145,9.945892333984375,0.16874624998308718
961,93734.5703125,0.8780087232589722,0.00786446500569582,488.5136413574219,0.262116938829422,9.9584321975708,0.1643350829835981
962,93729.0859375,0.877958357334137,0.007866032421588898,488.4533996582031,0.26211631298065186,9.970982551574707,0.16477279202081263
963,93723.546875,0.877906084060669,0.007867533713579178,488.4071960449219,0.2621157169342041,9.98354434967041,0.17183974996441975
964,93717.953125,0.8778531551361084,0.00786901731044054,488.36224365234375,0.2621150612831116,9.99611759185791,0.17505370796425268
965,93712.328125,0.8778001666069031,0.007870462723076344,488.3145751953125,0.26211443543434143,10.008702278137207,0.16371470800368115
966,93706.6171875,0.8777463436126709,0.007871817797422409,488.2690734863281,0.2621137797832489,10.0212984085083,0.1616940830135718
967,93700.8671875,0.8776918649673462,0.007873239926993847,488.2246398925781,0.262113094329834,10.033905982971191,0.16767150000669062
968,93695.03125,0.8776369094848633,0.007874512113630772,488.1784973144531,0.26211240887641907,10.046525001525879,0.1570486249984242
969,93689.171875,0.8775801658630371,0.007875666953623295,488.14801025390625,0.2621117830276489,10.05915641784668,0.15059145796112716
970,93683.2578125,0.8775234222412109,0.007876775227487087,488.1128234863281,0.262111097574234,10.071799278259277,0.14743895805440843
971,93677.28125,0.8774657249450684,0.007877735421061516,488.08245849609375,0.2621103823184967,10.084454536437988,0.3144074170268141
972,93671.21875,0.8774078488349915,0.00787879154086113,488.0447998046875,0.2621096670627594,10.097121238708496,0.1613280000165105
973,93665.140625,0.8773494958877563,0.00787968747317791,488.01129150390625,0.2621089220046997,10.109800338745117,0.1530237090191804
974,93658.9921875,0.8772885203361511,0.007880354300141335,487.9991760253906,0.2621082663536072,10.122491836547852,0.16504466702463105
975,93652.765625,0.8772270679473877,0.007880924269557,487.9860534667969,0.2621075212955475,10.1351957321167,0.1645579999894835
976,93646.4921875,0.8771647810935974,0.007881454192101955,487.975830078125,0.2621068060398102,10.147912979125977,0.1675741249928251
977,93640.140625,0.8771031498908997,0.0078818928450346,487.9533996582031,0.2621060311794281,10.160642623901367,0.1689952079905197
978,93633.75,0.8770402073860168,0.00788227841258049,487.9397888183594,0.262105256319046,10.173384666442871,0.16896224999800324
979,93627.2890625,0.8769754767417908,0.007882378064095974,487.9408264160156,0.26210451126098633,10.186140060424805,0.17108574998565018
980,93620.7890625,0.8769093751907349,0.007882337085902691,487.9515075683594,0.26210373640060425,10.198908805847168,0.162890084029641
981,93614.203125,0.8768417239189148,0.007882163859903812,487.970947265625,0.26210296154022217,10.211690902709961,0.16611720802029595
982,93607.5625,0.8767746090888977,0.007881968282163143,487.9803771972656,0.2621021866798401,10.224486351013184,0.1748864590190351
983,93600.8515625,0.8767068982124329,0.0078816507011652,487.98974609375,0.2621013820171356,10.237295150756836,0.14737362501909956
984,93594.0703125,0.8766381144523621,0.007881175726652145,488.0035400390625,0.2621005177497864,10.250117301940918,0.15190812502987683
985,93587.234375,0.876567006111145,0.007880434393882751,488.03863525390625,0.2620997428894043,10.26295280456543,0.14805000001797453
986,93580.3515625,0.8764938116073608,0.00787938293069601,488.0928039550781,0.26209893822669983,10.275802612304688,0.15106133301742375
987,93573.375,0.8764213919639587,0.00787823460996151,488.1312561035156,0.262098103761673,10.288665771484375,0.15287274995353073
988,93566.3515625,0.8763488531112671,0.007877077907323837,488.16619873046875,0.26209720969200134,10.301543235778809,0.15679845900740474
989,93559.2421875,0.8762749433517456,0.007875693030655384,488.2088623046875,0.2620963454246521,10.314435005187988,0.1649005000363104
990,93552.0859375,0.876198947429657,0.007874014787375927,488.2693176269531,0.26209548115730286,10.327341079711914,0.16830550000304356
991,93544.8515625,0.8761208653450012,0.007872032932937145,488.3467712402344,0.262094646692276,10.340261459350586,0.16282124997815117
992,93537.5546875,0.8760415315628052,0.007869914174079895,488.43115234375,0.26209378242492676,10.35319709777832,0.168808291957248
993,93530.1796875,0.8759636282920837,0.007867691107094288,488.4959411621094,0.26209285855293274,10.3661470413208,0.16886941599659622
