step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2847,0.01696537621319294,0.9993479251861572,1.3787479474558495e-05,0.01696537621319294,0.26437094807624817,-0.10727878659963608,0.1476444590371102
2848,0.016957895830273628,0.9993513822555542,1.378937486151699e-05,0.016957895830273628,0.26437097787857056,-0.10728096961975098,0.15241604199400172
2849,0.016952162608504295,0.9993516206741333,1.3784007933281828e-05,0.016952162608504295,0.26437100768089294,-0.10728316009044647,0.15271758299786597
2850,0.016945982351899147,0.9993492364883423,1.377200533170253e-05,0.016945982351899147,0.26437097787857056,-0.10728535056114197,0.15154420799808577
2851,0.01693970337510109,0.9993492364883423,1.376720865664538e-05,0.01693970337510109,0.26437097787857056,-0.10728753358125687,0.1655178340151906
2852,0.01693562977015972,0.999353289604187,1.3769710676569957e-05,0.01693562977015972,0.26437103748321533,-0.10728973150253296,0.1632486250018701
2853,0.01692769303917885,0.9993500709533691,1.3757424312643707e-05,0.01692769303917885,0.26437100768089294,-0.10729192197322845,0.1671199999982491
2854,0.0169218722730875,0.99934983253479,1.374957719235681e-05,0.0169218722730875,0.26437100768089294,-0.10729411244392395,0.16164787503657863
2855,0.01691516861319542,0.9993518590927124,1.3748775927524548e-05,0.01691516861319542,0.26437103748321533,-0.10729630291461945,0.15904241695534438
2856,0.016909338533878326,0.9993516206741333,1.3742988812737167e-05,0.016909338533878326,0.26437103748321533,-0.10729850083589554,0.16451229195808992
2857,0.016903303563594818,0.9993504285812378,1.3733543710259255e-05,0.016903303563594818,0.26437100768089294,-0.10730069130659103,0.16254295798717067
2858,0.016897188499569893,0.9993516206741333,1.3730148566537537e-05,0.016897188499569893,0.26437103748321533,-0.10730288177728653,0.16491354204481468
2859,0.01689053140580654,0.9993518590927124,1.3725772987527307e-05,0.01689053140580654,0.26437103748321533,-0.10730507969856262,0.16226445802021772
2860,0.016884390264749527,0.9993517398834229,1.3718389709538314e-05,0.016884390264749527,0.26437103748321533,-0.10730727761983871,0.14523045800160617
2861,0.016878601163625717,0.9993513822555542,1.371175403619418e-05,0.016878601163625717,0.26437100768089294,-0.10730947554111481,0.1456781669985503
2862,0.016872286796569824,0.9993523359298706,1.3708484402741306e-05,0.016872286796569824,0.2643710672855377,-0.1073116734623909,0.15427779196761549
2863,0.01686585135757923,0.9993524551391602,1.3702650903724134e-05,0.01686585135757923,0.2643710672855377,-0.10731387138366699,0.15090295899426565
2864,0.01686098426580429,0.999350905418396,1.3693647815671284e-05,0.01686098426580429,0.2643710672855377,-0.10731606930494308,0.15472462499747053
2865,0.01685413531959057,0.9993534088134766,1.3692862012248952e-05,0.01685413531959057,0.2643710672855377,-0.10731826722621918,0.15624270803527907
2866,0.016847575083374977,0.9993525743484497,1.3685666999663226e-05,0.016847575083374977,0.2643710970878601,-0.10732046514749527,0.16246466600568965
2867,0.016842076554894447,0.9993513822555542,1.3677454262506217e-05,0.016842076554894447,0.2643710672855377,-0.10732266306877136,0.29876499995589256
2868,0.01683509722352028,0.999353289604187,1.3675223272002768e-05,0.01683509722352028,0.2643710970878601,-0.10732486099004745,0.16322212503291667
2869,0.0168300811201334,0.999353289604187,1.3669409781869035e-05,0.0168300811201334,0.2643710970878601,-0.10732706636190414,0.1637324159964919
2870,0.01682383008301258,0.9993518590927124,1.365992193314014e-05,0.01682383008301258,0.2643710970878601,-0.10732926428318024,0.16356183303287253
2871,0.016817504540085793,0.999353289604187,1.3657140698342118e-05,0.016817504540085793,0.2643710970878601,-0.10733146965503693,0.16254379198653623
2872,0.016811497509479523,0.9993538856506348,1.3652543202624656e-05,0.016811497509479523,0.2643710970878601,-0.10733367502689362,0.1633965420187451
2873,0.016805505380034447,0.9993524551391602,1.3643115380546078e-05,0.016805505380034447,0.2643710970878601,-0.1073358803987503,0.1684314159792848
2874,0.016799230128526688,0.9993530511856079,1.363904357276624e-05,0.016799230128526688,0.2643711268901825,-0.107338085770607,0.14884333300869912
2875,0.01679323799908161,0.9993547201156616,1.3636443327413872e-05,0.01679323799908161,0.2643711566925049,-0.10734029114246368,0.14508899999782443
2876,0.016787227243185043,0.999353289604187,1.3626498912344687e-05,0.016787227243185043,0.2643711268901825,-0.10734249651432037,0.1456570410518907
2877,0.01678091287612915,0.9993528127670288,1.3619307537737768e-05,0.01678091287612915,0.2643711268901825,-0.10734470188617706,0.1497050829930231
2878,0.01677469164133072,0.9993551969528198,1.361831800750224e-05,0.01677469164133072,0.2643711566925049,-0.10734691470861435,0.15280545898713171
2879,0.016768960282206535,0.999354362487793,1.3610716450784821e-05,0.016768960282206535,0.2643711566925049,-0.10734912753105164,0.1572171669686213
2880,0.016763096675276756,0.9993530511856079,1.360148235107772e-05,0.016763096675276756,0.2643711566925049,-0.10735133290290833,0.1705665829940699
2881,0.01675611548125744,0.9993549585342407,1.360067199129844e-05,0.01675611548125744,0.2643711566925049,-0.10735354572534561,0.15601337503176183
2882,0.016750259324908257,0.9993548393249512,1.3594751180789899e-05,0.016750259324908257,0.2643711566925049,-0.1073557585477829,0.15589420800097287
2883,0.01674407161772251,0.999354362487793,1.3586511158791836e-05,0.01674407161772251,0.2643711566925049,-0.10735797137022018,0.15713037498062477
2884,0.01673777587711811,0.9993542432785034,1.3580950508185197e-05,0.01673777587711811,0.2643711566925049,-0.10736018419265747,0.15357804100494832
2885,0.016732217743992805,0.9993555545806885,1.3577820936916396e-05,0.016732217743992805,0.26437118649482727,-0.10736239701509476,0.15216516697546467
2886,0.016725216060876846,0.9993550777435303,1.3570162082032766e-05,0.016725216060876846,0.26437118649482727,-0.10736460983753204,0.15665875002741814
2887,0.016719980165362358,0.9993540048599243,1.3562738786276896e-05,0.016719980165362358,0.26437121629714966,-0.10736682265996933,0.16017429198836908
2888,0.01671377569437027,0.9993566274642944,1.3561682862928137e-05,0.01671377569437027,0.26437124609947205,-0.10736904293298721,0.16964404098689556
2889,0.016706814989447594,0.9993549585342407,1.3553246390074492e-05,0.016706814989447594,0.26437118649482727,-0.1073712557554245,0.16172450000885874
2890,0.01670081540942192,0.9993549585342407,1.3547350135922898e-05,0.01670081540942192,0.26437118649482727,-0.10737346857786179,0.14447845797985792
2891,0.0166948065161705,0.9993557929992676,1.3543949535232969e-05,0.0166948065161705,0.26437121629714966,-0.10737568885087967,0.16434729099273682
2892,0.01668902486562729,0.9993561506271362,1.35382197186118e-05,0.01668902486562729,0.26437121629714966,-0.10737790912389755,0.14613925002049655
2893,0.016682539135217667,0.9993551969528198,1.3530476280720904e-05,0.016682539135217667,0.26437121629714966,-0.10738012939691544,0.15349508303916082
2894,0.016676686704158783,0.9993559122085571,1.3525940630643163e-05,0.016676686704158783,0.26437121629714966,-0.10738234966993332,0.15386299998499453
2895,0.016669997945427895,0.9993561506271362,1.3520297216018662e-05,0.016669997945427895,0.26437124609947205,-0.1073845699429512,0.1532900839811191
2896,0.016663892194628716,0.9993561506271362,1.351420178252738e-05,0.016663892194628716,0.26437124609947205,-0.10738679021596909,0.16539241699501872
2897,0.0166575126349926,0.9993560314178467,1.3507643416232895e-05,0.0166575126349926,0.26437124609947205,-0.10738901048898697,0.16314783395500854
2898,0.01665164716541767,0.999356746673584,1.3503481568477582e-05,0.01665164716541767,0.26437124609947205,-0.10739123076200485,0.15980416699312627
2899,0.01664534956216812,0.999356746673584,1.3496610336005688e-05,0.01664534956216812,0.26437124609947205,-0.10739345848560333,0.16656241699820384
2900,0.01663954369723797,0.9993565082550049,1.3489931916410569e-05,0.01663954369723797,0.26437127590179443,-0.10739568620920181,0.16129104199353606
2901,0.01663353480398655,0.9993566274642944,1.3484131159202661e-05,0.01663353480398655,0.26437127590179443,-0.1073979064822197,0.16481791698606685
2902,0.01662692241370678,0.999358057975769,1.3481148926075548e-05,0.01662692241370678,0.26437127590179443,-0.10740013420581818,0.16952712496276945
2903,0.01662098988890648,0.9993563890457153,1.3471699276124127e-05,0.01662098988890648,0.26437124609947205,-0.10740236192941666,0.1570449999999255
2904,0.016615234315395355,0.9993577003479004,1.3467078133544419e-05,0.016615234315395355,0.26437127590179443,-0.10740458965301514,0.16122829198138788
2905,0.01660853624343872,0.9993575811386108,1.3461432899930514e-05,0.01660853624343872,0.2643713057041168,-0.10740681737661362,0.14700966700911522
2906,0.016602499410510063,0.9993575811386108,1.3455652151606046e-05,0.016602499410510063,0.2643713057041168,-0.1074090451002121,0.146867708011996
2907,0.016596641391515732,0.9993575811386108,1.345026794297155e-05,0.016596641391515732,0.2643713057041168,-0.10741127282381058,0.14922762499190867
2908,0.016590449959039688,0.999358057975769,1.3446197044686414e-05,0.016590449959039688,0.2643713057041168,-0.10741350799798965,0.1515538749517873
2909,0.01658427156507969,0.9993573427200317,1.3438384485198185e-05,0.01658427156507969,0.2643713057041168,-0.10741573572158813,0.15375566703733057
2910,0.016578108072280884,0.9993581771850586,1.3434875654638745e-05,0.016578108072280884,0.2643713057041168,-0.10741796344518661,0.15306820796104148
2911,0.01657186821103096,0.9993582963943481,1.3429509635898285e-05,0.01657186821103096,0.2643713355064392,-0.10742019861936569,0.1642420839634724
2912,0.016566302627325058,0.999358057975769,1.342272571491776e-05,0.016566302627325058,0.2643713355064392,-0.10742243379354477,0.16291991696925834
2913,0.016560062766075134,0.999358057975769,1.341714414593298e-05,0.016560062766075134,0.2643713355064392,-0.10742466896772385,0.15983070799848065
2914,0.01655367761850357,0.999359130859375,1.341296865575714e-05,0.01655367761850357,0.2643713355064392,-0.10742690414190292,0.1703474170062691
2915,0.016547437757253647,0.9993582963943481,1.3405302524915896e-05,0.016547437757253647,0.2643713653087616,-0.107429139316082,0.1633537500165403
2916,0.016541460528969765,0.999358057975769,1.3399028830463067e-05,0.016541460528969765,0.2643713653087616,-0.10743137449026108,0.16562512499513105
2917,0.01653488539159298,0.9993599653244019,1.3396792382991407e-05,0.01653488539159298,0.2643713653087616,-0.10743360966444016,0.16256187501130626
2918,0.016528967767953873,0.999359130859375,1.3388680599746294e-05,0.016528967767953873,0.2643713653087616,-0.10743585228919983,0.15758145798463374
2919,0.016523001715540886,0.9993581771850586,1.3379999472817872e-05,0.016523001715540886,0.2643713653087616,-0.1074380874633789,0.15863824996631593
2920,0.016516821458935738,0.9993599653244019,1.3377614777709823e-05,0.016516821458935738,0.2643713653087616,-0.10744033008813858,0.17393537500174716
2921,0.016510633751749992,0.9993597269058228,1.337077537755249e-05,0.016510633751749992,0.2643713653087616,-0.10744257271289825,0.14878262497950345
2922,0.016504641622304916,0.9993592500686646,1.336395234829979e-05,0.016504641622304916,0.264371395111084,-0.10744481533765793,0.1472701249876991
2923,0.016498681157827377,0.9993592500686646,1.33583143906435e-05,0.016498681157827377,0.264371395111084,-0.107447050511837,0.14835170801961794
2924,0.016492122784256935,0.9993606805801392,1.3355673218029551e-05,0.016492122784256935,0.264371395111084,-0.10744929313659668,0.1500532920472324
2925,0.01648530550301075,0.9993594884872437,1.3346974810701795e-05,0.01648530550301075,0.264371395111084,-0.10745153576135635,0.15269224997609854
2926,0.016479915007948875,0.9993596076965332,1.3340933037397917e-05,0.016479915007948875,0.264371395111084,-0.10745377838611603,0.15848116698907688
2927,0.01647350564599037,0.9993610382080078,1.3338361895876005e-05,0.01647350564599037,0.264371395111084,-0.1074560210108757,0.1589314170414582
2928,0.016467338427901268,0.999360203742981,1.3331043192010839e-05,0.016467338427901268,0.264371395111084,-0.10745826363563538,0.16016720898915082
2929,0.016460759565234184,0.9993594884872437,1.3323535313247703e-05,0.016460759565234184,0.264371395111084,-0.10746050626039505,0.16447691601933911
2930,0.01645556092262268,0.9993612766265869,1.3321781807462685e-05,0.01645556092262268,0.264371395111084,-0.10746275633573532,0.16318675002548844
2931,0.01644877903163433,0.9993610382080078,1.3314426723809447e-05,0.01644877903163433,0.264371395111084,-0.10746500641107559,0.1676547090173699
2932,0.016443083062767982,0.9993600845336914,1.3305728316481691e-05,0.016443083062767982,0.264371395111084,-0.10746724903583527,0.16828470898326486
2933,0.016436414793133736,0.9993606805801392,1.3302127626957372e-05,0.016436414793133736,0.26437142491340637,-0.10746949166059494,0.166060124989599
2934,0.01643090322613716,0.9993627071380615,1.3300225873535965e-05,0.01643090322613716,0.26437145471572876,-0.10747174173593521,0.16288516600616276
2935,0.01642441935837269,0.9993604421615601,1.3288395166455302e-05,0.01642441935837269,0.26437142491340637,-0.10747399181127548,0.15628200001083314
2936,0.01641824096441269,0.9993598461151123,1.3281239262141753e-05,0.01641824096441269,0.26437142491340637,-0.10747623443603516,0.1456326250336133
2937,0.01641342043876648,0.9993633031845093,1.3283886801218614e-05,0.01641342043876648,0.26437145471572876,-0.10747849196195602,0.14545620803255588
2938,0.016405900940299034,0.9993618726730347,1.3274547200126108e-05,0.016405900940299034,0.26437145471572876,-0.10748074948787689,0.145824791979976
2939,0.01640056073665619,0.9993600845336914,1.3263541404739954e-05,0.01640056073665619,0.26437142491340637,-0.10748299956321716,0.15617829101393
2940,0.01639370247721672,0.9993623495101929,1.3263243090477772e-05,0.01639370247721672,0.26437145471572876,-0.10748524963855743,0.15672954102046788
2941,0.016388244926929474,0.9993636608123779,1.3258725630294066e-05,0.016388244926929474,0.26437148451805115,-0.1074875071644783,0.15533270902233198
2942,0.01638280600309372,0.9993605613708496,1.324611366726458e-05,0.01638280600309372,0.26437145471572876,-0.10748975723981857,0.16899874998489395
2943,0.01637520082294941,0.9993619918823242,1.324334789387649e-05,0.01637520082294941,0.26437148451805115,-0.10749200731515884,0.16559220803901553
2944,0.016369521617889404,0.9993640184402466,1.3242452951089945e-05,0.016369521617889404,0.26437151432037354,-0.10749426484107971,0.15955912502249703
2945,0.016362963244318962,0.9993621110916138,1.323190826951759e-05,0.016362963244318962,0.26437148451805115,-0.10749652236700058,0.1596079160226509
2946,0.016357261687517166,0.9993612766265869,1.3224402209743857e-05,0.016357261687517166,0.26437148451805115,-0.10749877989292145,0.15352474997052923
2947,0.01635170541703701,0.9993642568588257,1.3225390830484685e-05,0.01635170541703701,0.26437151432037354,-0.10750103741884232,0.15487041603773832
2948,0.016344120725989342,0.9993630647659302,1.3217141713539604e-05,0.016344120725989342,0.26437151432037354,-0.10750330239534378,0.14960416697431356
2949,0.016338834539055824,0.999361515045166,1.3207595657149795e-05,0.016338834539055824,0.26437148451805115,-0.10750555992126465,0.1542345840134658
2950,0.016331959515810013,0.9993637800216675,1.3207027222961187e-05,0.016331959515810013,0.26437151432037354,-0.10750781744718552,0.15228558296803385
2951,0.01632668264210224,0.9993642568588257,1.3202072295825928e-05,0.01632668264210224,0.2643715441226959,-0.10751008242368698,0.1518222500453703
2952,0.016321560367941856,0.9993616342544556,1.3190366189519409e-05,0.016321560367941856,0.26437151432037354,-0.10751233994960785,0.1492994170403108
2953,0.016314124688506126,0.9993635416030884,1.31890274133184e-05,0.016314124688506126,0.26437151432037354,-0.10751460492610931,0.14531366602750495
2954,0.016307812184095383,0.9993654489517212,1.318611884926213e-05,0.016307812184095383,0.2643715441226959,-0.10751687735319138,0.1759752919897437
2955,0.016302306205034256,0.9993628263473511,1.3172864782973193e-05,0.016302306205034256,0.2643715441226959,-0.10751914232969284,0.15385799994692206
2956,0.0162962693721056,0.999362587928772,1.3166646567697171e-05,0.0162962693721056,0.2643715441226959,-0.10752139985561371,0.1547266670386307
2957,0.016290733590722084,0.9993668794631958,1.317068836215185e-05,0.016290733590722084,0.2643715441226959,-0.10752367228269577,0.15955291700083762
2958,0.01628364808857441,0.9993637800216675,1.3157929060980678e-05,0.01628364808857441,0.2643715739250183,-0.10752594470977783,0.16638800001237541
2959,0.01627691462635994,0.9993630647659302,1.3148890502634458e-05,0.01627691462635994,0.2643715441226959,-0.1075282096862793,0.2883321670233272
2960,0.01627083495259285,0.9993652105331421,1.3148011930752546e-05,0.01627083495259285,0.2643715739250183,-0.10753047466278076,0.16490487504051998
2961,0.01626487821340561,0.9993661642074585,1.3144486729288474e-05,0.01626487821340561,0.2643715739250183,-0.10753274708986282,0.16233716701390222
2962,0.01625903695821762,0.9993633031845093,1.3132117601344362e-05,0.01625903695821762,0.2643715739250183,-0.10753501206636429,0.15734895796049386
2963,0.016252046450972557,0.9993647336959839,1.312937729380792e-05,0.016252046450972557,0.2643715739250183,-0.10753727704286575,0.15965437499107793
2964,0.016247132793068886,0.9993668794631958,1.3128635146131273e-05,0.016247132793068886,0.2643716037273407,-0.10753955692052841,0.16093808400910348
2965,0.016239941120147705,0.9993641376495361,1.3116584341332782e-05,0.016239941120147705,0.2643716037273407,-0.10754182934761047,0.15120283397845924
2966,0.01623433455824852,0.9993640184402466,1.3110702639096417e-05,0.01623433455824852,0.2643716037273407,-0.10754409432411194,0.1492210830328986
2967,0.016228295862674713,0.9993671178817749,1.3112779924995266e-05,0.016228295862674713,0.2643716335296631,-0.1075463742017746,0.14895029203034937
2968,0.016221318393945694,0.9993652105331421,1.310279913013801e-05,0.016221318393945694,0.2643716037273407,-0.10754865407943726,0.1452582919737324
2969,0.016215795651078224,0.9993644952774048,1.3093496818328276e-05,0.016215795651078224,0.2643716037273407,-0.10755092650651932,0.15502116701100022
2970,0.016209332272410393,0.9993658065795898,1.3091406799503602e-05,0.016209332272410393,0.2643716335296631,-0.10755319893360138,0.1547857080004178
2971,0.016203517094254494,0.9993669986724854,1.3087714251014404e-05,0.016203517094254494,0.2643716633319855,-0.10755547881126404,0.1559514999971725
2972,0.016197632998228073,0.9993655681610107,1.307740603806451e-05,0.016197632998228073,0.2643716335296631,-0.1075577586889267,0.16545208299066871
2973,0.016190748661756516,0.999364972114563,1.3069769011053722e-05,0.016190748661756516,0.2643716335296631,-0.10756003111600876,0.15945199999259785
2974,0.01618555746972561,0.9993678331375122,1.3070765817246865e-05,0.01618555746972561,0.2643716335296631,-0.10756231099367142,0.16139612498227507
2975,0.01617865264415741,0.999366283416748,1.306112426391337e-05,0.01617865264415741,0.2643716335296631,-0.10756459087133408,0.1645680419751443
2976,0.016172803938388824,0.9993650913238525,1.3052226677245926e-05,0.016172803938388824,0.2643716633319855,-0.10756687074899673,0.16029691701987758
2977,0.016166776418685913,0.9993685483932495,1.3053652764938306e-05,0.016166776418685913,0.2643716633319855,-0.10756915807723999,0.16387325001414865
2978,0.0161594208329916,0.9993668794631958,1.3043573744653258e-05,0.0161594208329916,0.26437169313430786,-0.10757144540548325,0.16598404198884964
2979,0.016155099496245384,0.9993654489517212,1.3034225048613735e-05,0.016155099496245384,0.2643716633319855,-0.1075737252831459,0.15769575000740588
2980,0.016147874295711517,0.9993683099746704,1.3034857147431467e-05,0.016147874295711517,0.26437169313430786,-0.10757601261138916,0.1585982910473831
2981,0.016142282634973526,0.9993679523468018,1.3028415196458809e-05,0.016142282634973526,0.26437169313430786,-0.10757829993963242,0.14940304204355925
2982,0.01613597199320793,0.9993658065795898,1.3017418496019673e-05,0.01613597199320793,0.26437169313430786,-0.10758057981729507,0.14680525002768263
2983,0.016129111871123314,0.9993678331375122,1.301580596191343e-05,0.016129111871123314,0.26437172293663025,-0.10758286714553833,0.14566333300899714
2984,0.016124213114380836,0.999369740486145,1.3013413990847766e-05,0.016124213114380836,0.26437175273895264,-0.10758516192436218,0.1489409579662606
2985,0.016118284314870834,0.9993656873703003,1.2998971214983612e-05,0.016118284314870834,0.26437169313430786,-0.10758744925260544,0.15173870895523578
2986,0.016110723838210106,0.9993678331375122,1.2998151760257315e-05,0.016110723838210106,0.26437172293663025,-0.1075897365808487,0.1541087920195423
2987,0.01610567979514599,0.9993702173233032,1.2997211342735682e-05,0.01610567979514599,0.26437172293663025,-0.10759203135967255,0.16353008401347324
2988,0.016099490225315094,0.9993666410446167,1.2983448868908454e-05,0.016099490225315094,0.26437172293663025,-0.1075943186879158,0.16483704099664465
2989,0.016092387959361076,0.9993674755096436,1.2979664461454377e-05,0.016092387959361076,0.26437175273895264,-0.10759660601615906,0.17208404099801555
2990,0.016087615862488747,0.9993702173233032,1.298034840147011e-05,0.016087615862488747,0.26437172293663025,-0.10759890079498291,0.17778095899848267
2991,0.01608072593808174,0.9993675947189331,1.2968634109711275e-05,0.01608072593808174,0.26437172293663025,-0.10760119557380676,0.15505074994871393
2992,0.016073789447546005,0.9993675947189331,1.2961377251485828e-05,0.016073789447546005,0.26437175273895264,-0.10760348290205002,0.15982508298475295
2993,0.01606782339513302,0.9993702173233032,1.2962424079887569e-05,0.01606782339513302,0.26437175273895264,-0.10760577768087387,0.161656208045315
2994,0.016061214730143547,0.9993687868118286,1.2953077202837449e-05,0.016061214730143547,0.264371782541275,-0.10760807245969772,0.16510670899879187
2995,0.01605500467121601,0.99936842918396,1.2945851267431863e-05,0.01605500467121601,0.26437175273895264,-0.10761036723852158,0.16398966597625986
2996,0.016048749908804893,0.9993695020675659,1.2941575732838828e-05,0.016048749908804893,0.26437175273895264,-0.10761266201734543,0.15044208301696926
2997,0.01604306325316429,0.999369740486145,1.293590776185738e-05,0.01604306325316429,0.264371782541275,-0.10761496424674988,0.14637770800618455
2998,0.016036730259656906,0.9993685483932495,1.2928097930853255e-05,0.016036730259656906,0.264371782541275,-0.10761725902557373,0.14727916702395305
2999,0.016030874103307724,0.9993706941604614,1.2925016562803648e-05,0.016030874103307724,0.264371782541275,-0.10761956125497818,0.14557066600536928
3000,0.01602528803050518,0.9993687868118286,1.29159116113442e-05,0.01602528803050518,0.2643718123435974,-0.10762185603380203,0.15337216603802517
3001,0.016018234193325043,0.9993703365325928,1.2913461432617623e-05,0.016018234193325043,0.2643718123435974,-0.10762415826320648,0.16162158403312787
3002,0.01601257175207138,0.9993700981140137,1.2906875781482086e-05,0.01601257175207138,0.264371782541275,-0.10762646049261093,0.17726979102008045
3003,0.016005858778953552,0.999369740486145,1.2899582543468568e-05,0.016005858778953552,0.2643718123435974,-0.10762876272201538,0.16010554099921137
3004,0.01599866896867752,0.9993702173233032,1.2895020518044475e-05,0.01599866896867752,0.2643718123435974,-0.10763106495141983,0.16464716696646065
3005,0.01599331945180893,0.9993705749511719,1.2889790923509281e-05,0.01599331945180893,0.2643718123435974,-0.10763336718082428,0.16054379200795665
3006,0.015987170860171318,0.9993704557418823,1.2883612726000138e-05,0.015987170860171318,0.2643718123435974,-0.10763566941022873,0.1708302500192076
3007,0.015980811789631844,0.9993706941604614,1.2877997505711392e-05,0.015980811789631844,0.2643718123435974,-0.10763797163963318,0.17284587497124448
3008,0.0159753505140543,0.9993704557418823,1.2871393664681818e-05,0.0159753505140543,0.2643718421459198,-0.10764027386903763,0.17335441702743992
3009,0.01596795953810215,0.9993714094161987,1.2866917131759692e-05,0.01596795953810215,0.2643718719482422,-0.10764258354902267,0.21505683398572728
3010,0.01596267893910408,0.9993716478347778,1.286077076656511e-05,0.01596267893910408,0.2643718421459198,-0.10764489322900772,0.16350716596934944
3011,0.015956638380885124,0.9993700981140137,1.2851340216002427e-05,0.015956638380885124,0.2643718421459198,-0.10764719545841217,0.14381004200549796
3012,0.015950186178088188,0.999372124671936,1.2849991435359698e-05,0.015950186178088188,0.2643718719482422,-0.10764950513839722,0.15079545800108463
3013,0.01594427041709423,0.9993718862533569,1.2844624507124536e-05,0.01594427041709423,0.2643718719482422,-0.10765181481838226,0.14910891698673368
3014,0.015937309712171555,0.9993710517883301,1.2835960660595447e-05,0.015937309712171555,0.2643718719482422,-0.10765412449836731,0.14976570795988664
3015,0.015931980684399605,0.9993714094161987,1.2831529602408409e-05,0.015931980684399605,0.2643718421459198,-0.10765643417835236,0.15157454198924825
3016,0.015926139429211617,0.9993728399276733,1.2828541002818383e-05,0.015926139429211617,0.2643719017505646,-0.107658751308918,0.1500909169553779
3017,0.01591910421848297,0.9993714094161987,1.2819709809264168e-05,0.01591910421848297,0.2643718719482422,-0.10766106098890305,0.16042204201221466
3018,0.015913980081677437,0.9993711709976196,1.2812987733923364e-05,0.015913980081677437,0.2643718719482422,-0.10766337066888809,0.1653634169488214
3019,0.015907974913716316,0.9993736743927002,1.2812147360818926e-05,0.015907974913716316,0.26437193155288696,-0.10766568779945374,0.15679937496315688
3020,0.015901105478405952,0.9993715286254883,1.2801136108464561e-05,0.015901105478405952,0.2643719017505646,-0.10766800493001938,0.16188029199838638
3021,0.015893995761871338,0.9993717670440674,1.27962312035379e-05,0.015893995761871338,0.2643719017505646,-0.10767031461000443,0.15528695902321488
3022,0.015889406204223633,0.9993743896484375,1.2794552276318427e-05,0.015889406204223633,0.26437193155288696,-0.10767263919115067,0.15779575001215562
3023,0.015882736071944237,0.9993717670440674,1.278264244319871e-05,0.015882736071944237,0.26437193155288696,-0.10767495632171631,0.16438545798882842
3024,0.015875929966568947,0.999372124671936,1.2777994925272651e-05,0.015875929966568947,0.26437193155288696,-0.10767727345228195,0.16133795899804682
3025,0.01587112434208393,0.9993741512298584,1.2777728443325032e-05,0.01587112434208393,0.26437193155288696,-0.10767959803342819,0.16163704200880602
3026,0.0158635675907135,0.9993733167648315,1.2768262422468979e-05,0.0158635675907135,0.26437196135520935,-0.10768192261457443,0.14884283405262977
3027,0.015858925879001617,0.9993718862533569,1.2758999218931422e-05,0.015858925879001617,0.26437193155288696,-0.10768423974514008,0.14453937503276393
3028,0.0158516988158226,0.999374508857727,1.27586799862911e-05,0.0158516988158226,0.26437196135520935,-0.10768656432628632,0.1443101249751635
3029,0.01584496907889843,0.9993736743927002,1.2751056601700839e-05,0.01584496907889843,0.26437199115753174,-0.10768888890743256,0.14789200003724545
3030,0.01583877019584179,0.9993729591369629,1.2743461411446333e-05,0.01583877019584179,0.26437196135520935,-0.1076912134885788,0.15313037496525794
3031,0.015832750126719475,0.9993740320205688,1.274073565582512e-05,0.015832750126719475,0.26437196135520935,-0.10769353806972504,0.15417566697578877
3032,0.015827130526304245,0.9993751049041748,1.2736081771436147e-05,0.015827130526304245,0.26437199115753174,-0.10769587010145187,0.1660988749936223
3033,0.01582048460841179,0.9993726015090942,1.2724836778943427e-05,0.01582048460841179,0.26437199115753174,-0.10769819468259811,0.16499787499196827
3034,0.01581384800374508,0.999374508857727,1.2722777682938613e-05,0.01581384800374508,0.26437196135520935,-0.10770051926374435,0.16244145797099918
3035,0.015808619558811188,0.9993753433227539,1.271876499231439e-05,0.015808619558811188,0.26437199115753174,-0.10770285129547119,0.15953324997099116
3036,0.01580228842794895,0.9993733167648315,1.2707939276879188e-05,0.01580228842794895,0.26437199115753174,-0.10770517587661743,0.16116808296646923
3037,0.015795806422829628,0.999374508857727,1.2704274013231043e-05,0.015795806422829628,0.26437199115753174,-0.10770750045776367,0.16251716698752716
3038,0.015789754688739777,0.9993759393692017,1.270167194888927e-05,0.015789754688739777,0.2643720209598541,-0.10770983248949051,0.15913229202851653
3039,0.015783794224262238,0.9993741512298584,1.2690907169599086e-05,0.015783794224262238,0.2643720209598541,-0.10771216452121735,0.1601326660020277
3040,0.0157769862562418,0.9993749856948853,1.2686965419561602e-05,0.0157769862562418,0.26437199115753174,-0.10771449655294418,0.16455933300312608
3041,0.015771519392728806,0.9993757009506226,1.2682494343607686e-05,0.015771519392728806,0.2643720209598541,-0.10771682858467102,0.15928483399329707
3042,0.015764642506837845,0.9993754625320435,1.2676007827394642e-05,0.015764642506837845,0.2643720507621765,-0.10771916061639786,0.1456748329801485
3043,0.015758365392684937,0.999374508857727,1.2668767340073828e-05,0.015758365392684937,0.2643720209598541,-0.1077214926481247,0.1470323329558596
3044,0.015752483159303665,0.9993759393692017,1.2665770555031486e-05,0.015752483159303665,0.2643720209598541,-0.10772382467985153,0.14603329100646079
3045,0.01574627496302128,0.9993760585784912,1.2659950698434841e-05,0.01574627496302128,0.2643720507621765,-0.10772616416215897,0.14976266596931964
3046,0.015739845111966133,0.9993749856948853,1.265158880414674e-05,0.015739845111966133,0.2643720209598541,-0.1077284961938858,0.15770449995761737
