step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4113,271.315673828125,3.572351852199063e-05,1.833550413721241e-07,170.797607421875,0.0009692737949080765,3.1764373779296875,0.1632950420025736
4114,270.8930358886719,3.554916838766076e-05,5.1625704600155586e-08,170.54087829589844,0.000967920757830143,3.1761298179626465,0.14492220804095268
4115,270.47137451171875,3.523146006045863e-05,1.2823898032365832e-07,170.3026885986328,0.000966327206697315,3.1758244037628174,0.14129108301131055
4116,270.05120849609375,3.503008701954968e-05,1.879385536085465e-08,170.0506591796875,0.0009649568237364292,3.1755211353302,0.16199129197048023
4117,269.6344909667969,3.474983896012418e-05,6.089209136916907e-08,169.8109893798828,0.0009634241578169167,3.175220012664795,0.1489535000291653
4118,269.22027587890625,3.4547749237390235e-05,6.87805368215777e-12,169.56301879882812,0.0009620250202715397,3.1749210357666016,0.16016387502895668
4119,268.80859375,3.4305736335227266e-05,6.963318810448982e-09,169.32028198242188,0.0009605702944099903,3.174623966217041,0.16079204197740182
4120,268.4009094238281,3.407153781154193e-05,2.386877895332873e-08,169.07904052734375,0.0009591231937520206,3.1743290424346924,0.16874995798571035
4121,267.9949645996094,3.3883919968502596e-05,2.0520474208751693e-09,168.83343505859375,0.0009577293531037867,3.1740360260009766,0.15417041699402034
4122,267.59271240234375,3.364010262885131e-05,7.982094984981813e-08,168.59664916992188,0.0009562407503835857,3.1737449169158936,0.1523532920400612
4123,267.19317626953125,3.346057565067895e-05,3.3440358038205886e-08,168.35179138183594,0.0009549199603497982,3.1734554767608643,0.17330758302705362
4124,266.7960510253906,3.3178450394188985e-05,1.6602149344180361e-07,168.1210479736328,0.0009534056298434734,3.1731679439544678,0.17121887498069555
4125,266.4009094238281,3.303029734524898e-05,8.627830538898706e-08,167.87350463867188,0.0009521573665551841,3.172882318496704,0.17151120799826458
4126,266.0081787109375,3.270157685619779e-05,2.661918188096024e-07,167.6500244140625,0.0009506135247647762,3.1725986003875732,0.16611716704210266
4127,265.61962890625,3.2598720281384885e-05,1.7828602949521155e-07,167.40113830566406,0.0009494078694842756,3.172316551208496,0.16913887503324077
4128,265.23779296875,3.2267420465359464e-05,4.581534653880226e-07,167.18222045898438,0.0009478303254581988,3.1720364093780518,0.16449366603046656
4129,264.86029052734375,3.221056249458343e-05,3.869263878186757e-07,166.9291534423828,0.0009467137861065567,3.171757936477661,0.14948141598142684
4130,264.4913330078125,3.1811952794669196e-05,8.421239385825174e-07,166.71908569335938,0.0009450682555325329,3.1714813709259033,0.15252112498274073
4131,264.1353454589844,3.1804560421733186e-05,8.69027871885919e-07,166.46153259277344,0.0009440644644200802,3.171206474304199,0.1476289159618318
4132,263.8076171875,3.133703285129741e-05,1.809449031497934e-06,166.2637176513672,0.0009422924485988915,3.170933485031128,0.15303229104029015
4133,263.5263366699219,3.147331517538987e-05,2.3684960979153402e-06,165.9917755126953,0.0009415037930011749,3.1706619262695312,0.1593871249933727
4134,263.3211669921875,3.085045318584889e-05,4.726880433736369e-06,165.81568908691406,0.0009394772932864726,3.1703925132751465,0.15852916694711894
4135,263.2335510253906,3.1205043342197314e-05,6.896824743307661e-06,165.5171661376953,0.0009390620980411768,3.1701242923736572,0.16204483300680295
4136,263.3460693359375,3.0290211725514382e-05,1.2800002878066152e-05,165.37974548339844,0.0009365731966681778,3.16985821723938,0.16400429100031033
4137,263.81378173828125,3.105073847109452e-05,1.9958442862844095e-05,165.03466796875,0.0009367817547172308,3.169593095779419,0.17164999997476116
4138,264.91552734375,2.9651957447640598e-05,3.6367648135637864e-05,164.96182250976562,0.0009335176437161863,3.169330596923828,0.1703965409542434
4139,267.14971923828125,3.106136864516884e-05,6.024424874340184e-05,164.53883361816406,0.0009348032181151211,3.1690685749053955,0.17265212495112792
4140,271.4388732910156,2.8776979888789356e-05,0.00010965903493342921,164.58343505859375,0.0009301183745265007,3.168809413909912,0.17126241599908099
4141,279.46539306640625,3.144255970255472e-05,0.00018971425015479326,164.01397705078125,0.0009333573398180306,3.1685497760772705,0.16917620797175914
4142,294.4073181152344,2.7564763513510115e-05,0.0003476911806501448,164.27362060546875,0.000926080858334899,3.1682941913604736,0.1741458749747835
4143,322.3540344238281,3.257286152802408e-05,0.0006236108019948006,163.44363403320312,0.000932920491322875,3.1680362224578857,0.16643833398120478
4144,374.8615417480469,2.577476334408857e-05,0.0011607983615249395,164.12246704101562,0.0009208175470121205,3.1677839756011963,0.1593035000259988
4145,474.68731689453125,3.5422053770162165e-05,0.002148720668628812,162.82684326171875,0.0009344620630145073,3.167525291442871,0.15588754101190716
4146,665.394287109375,2.3138160031521693e-05,0.004073921125382185,164.37046813964844,0.0009131787228398025,3.1672751903533936,0.16734466701745987
4147,1033.8043212890625,4.2580810259096324e-05,0.00773230753839016,162.29934692382812,0.0009401615243405104,3.1670093536376953,0.15022037498420104
4148,1744.9259033203125,1.9798993889708072e-05,0.014870676212012768,165.75482177734375,0.0009012370719574392,3.166755199432373,0.1541997499880381
4149,3127.057861328125,6.300754466792569e-05,0.028625957667827606,162.65859985351562,0.0009550272952765226,3.1664626598358154,0.16627920797327533
4150,5756.69140625,1.8619899492477998e-05,0.054958466440439224,170.73915100097656,0.000882436812389642,3.166177749633789,0.15882954199332744
4151,10669.1416015625,0.0001352055842289701,0.10388971120119095,167.52301025390625,0.0009912647074088454,3.1657931804656982,0.1772096250206232
4152,19028.802734375,3.902555545209907e-05,0.1875181943178177,187.36671447753906,0.0008571301004849374,3.165367603302002,0.17145137500483543
4153,31371.4296875,0.0004471860593184829,0.3103022873401642,189.2218017578125,0.001072595827281475,3.164679765701294,0.1630754999932833
4154,43262.82421875,0.0002875393256545067,0.42915457487106323,233.85049438476562,0.0008476219954900444,3.163735866546631,0.17150354100158438
4155,43148.90625,0.0016043868381530046,0.4262058436870575,248.86058044433594,0.001190241309814155,3.1622087955474854,0.16672558296704665
4156,24194.841796875,0.001870951266027987,0.2360815852880478,300.3066711425781,0.0009928055806085467,3.159994125366211,0.1581632920424454
4157,2857.8017578125,0.003260648110881448,0.0209493525326252,313.4462890625,0.0012335543287917972,3.1569812297821045,0.1654959589941427
4158,5666.5673828125,0.003828749991953373,0.04816227778792381,333.33990478515625,0.0013412494445219636,3.1532249450683594,0.17056837497511879
4159,19564.91796875,0.0034802984446287155,0.18804819881916046,292.5533142089844,0.001195155899040401,3.1488707065582275,0.16684095800155774
4160,14592.54296875,0.003943366929888725,0.13673624396324158,387.3607177734375,0.0013722199946641922,3.1440556049346924,0.155096416012384
4161,1653.7943115234375,0.0036422593984752893,0.008449750021100044,324.700439453125,0.0011989298509433866,3.1389076709747314,0.15208437503315508
4162,5500.64501953125,0.0033036600798368454,0.04754466190934181,302.1485900878906,0.0011366400867700577,3.1335861682891846,0.15175862499745563
4163,12844.1240234375,0.003062191419303417,0.12069086730480194,340.84844970703125,0.0012796946102753282,3.1282880306243896,0.15154154103947803
4164,5842.96728515625,0.0022665688302367926,0.051584433764219284,338.9779968261719,0.001188890659250319,3.123192310333252,0.1534197079599835
4165,859.7291870117188,0.001641161390580237,0.0018861726857721806,378.166259765625,0.001288295490667224,3.1185247898101807,0.16691158298635855
4166,7163.6865234375,0.0010437286691740155,0.06494945287704468,418.968994140625,0.001453992328606546,3.1145267486572266,0.1634014580049552
4167,7422.37353515625,0.0004830386315006763,0.06774239987134933,466.2751159667969,0.001335551613010466,3.1113667488098145,0.17977862496627495
4168,1180.863037109375,0.0002678149030543864,0.005041623488068581,496.9781188964844,0.0015294100157916546,3.1091723442077637,0.17425341700436547
4169,3001.908447265625,0.0001561185927130282,0.023117106407880783,512.3317260742188,0.0016225407598540187,3.1079769134521484,0.17779487499501556
4170,6370.3876953125,0.00010346856288379058,0.05701134353876114,512.2459106445312,0.0014666044153273106,3.107706308364868,0.17032345803454518
4171,2458.34423828125,0.00015580447507090867,0.017903659492731094,485.8379211425781,0.0016655971994623542,3.1082611083984375,0.16449766600271687
4172,1040.336669921875,0.000225962619879283,0.00387003505602479,466.0682678222656,0.0016466863453388214,3.109487771987915,0.20546720805577934
4173,4289.88330078125,0.0003005083417519927,0.036557264626026154,450.4607238769531,0.001536447904072702,3.111229419708252,0.16928741603624076
4174,3124.7861328125,0.0004154229536652565,0.024712545797228813,438.27239990234375,0.0017371686408296227,3.1133971214294434,0.16139216697774827
4175,643.2405395507812,0.00048641907051205635,3.107465818175115e-05,425.8077697753906,0.0016568340361118317,3.115880250930786,0.1502755000256002
4176,2490.021240234375,0.0005371166043914855,0.018578428775072098,418.33404541015625,0.0016013253480196,3.118594169616699,0.1418994580162689
4177,3074.081787109375,0.0006061706226319075,0.0241437628865242,421.70416259765625,0.0017738455208018422,3.121501922607422,0.155138292000629
4178,912.9561157226562,0.0006662700907327235,0.002695927396416664,409.5645446777344,0.0016717183170840144,3.124513626098633,0.1536246669711545
4179,1332.62939453125,0.0007346763741225004,0.0069239819422364235,400.9190673828125,0.0016584442928433418,3.1275651454925537,0.1506013339967467
4180,2554.274169921875,0.0007999685476534069,0.019047096371650696,392.6747131347656,0.0017689316300675273,3.1306326389312744,0.16544208297273144
4181,1261.2813720703125,0.0008152981754392385,0.006257208064198494,390.0665588378906,0.0016396421706303954,3.133664608001709,0.17318079096730798
4182,768.384033203125,0.0007915514870546758,0.0013958016643300653,385.5325927734375,0.001641160692088306,3.136667013168335,0.16918816603720188
4183,1876.5567626953125,0.0007248672191053629,0.012552116066217422,379.18048095703125,0.001696780906058848,3.139681577682495,0.16799300001002848
4184,1434.7188720703125,0.0006130402907729149,0.008359696716070175,380.4914855957031,0.0015695375623181462,3.142726421356201,0.16850624996004626
4185,591.2557373046875,0.0005258407909423113,8.938718565332238e-08,379.4831848144531,0.0015917954733595252,3.145846128463745,0.17143274995032698
4186,1258.24365234375,0.0004551773890852928,0.006705247797071934,381.1311340332031,0.0016106994589790702,3.14907169342041,0.16389120899839327
4187,1417.23974609375,0.00038945526466704905,0.008479933254420757,380.3578186035156,0.0014994306256994605,3.1523983478546143,0.1633782500284724
4188,646.93408203125,0.00037299111136235297,0.0007818717276677489,377.9060363769531,0.0015354171628132463,3.155825614929199,0.1650352500146255
4189,819.2620849609375,0.00035727673093788326,0.0025662800762802362,374.3455505371094,0.0015256083570420742,3.159339189529419,0.15248975000577047
4190,1236.328369140625,0.0003279928641859442,0.006897185929119587,369.9138488769531,0.001438967534340918,3.1629152297973633,0.15183016704395413
4191,763.9454345703125,0.0003273390175309032,0.002180222189053893,365.0335388183594,0.0014815572649240494,3.16654372215271,0.15412954101338983
4192,579.9244384765625,0.00030908058397471905,0.00044926570262759924,359.3838806152344,0.0014470596797764301,3.170207977294922,0.15916070900857449
4193,969.2132568359375,0.00028996815672144294,0.004489019978791475,353.03460693359375,0.0013827976072207093,3.173884630203247,0.15131287497933954
4194,832.1741943359375,0.0003101104812230915,0.0031320753041654825,345.7314453125,0.001422241679392755,3.177548885345459,0.162433166988194
4195,507.55926513671875,0.00032572774216532707,1.9484115910017863e-05,335.8825378417969,0.001371555496007204,3.1811578273773193,0.15281762497033924
4196,708.1636352539062,0.0003593188594095409,0.002146775834262371,324.4444274902344,0.0013310975627973676,3.184662103652954,0.16455716697964817
4197,806.9000244140625,0.00042375942575745285,0.003159890417009592,312.5775146484375,0.001359575311653316,3.1880171298980713,0.1638121249852702
4198,536.5782470703125,0.0004590667667798698,0.0005791480070911348,302.1829833984375,0.0013057379983365536,3.1911792755126953,0.18125966703519225
4199,528.1681518554688,0.0004907958791591227,0.0005590824293904006,293.9418640136719,0.0012923848116770387,3.1941235065460205,0.1717622079886496
4200,703.8717041015625,0.0005104661686345935,0.002341145183891058,287.43212890625,0.0013127842685207725,3.1968445777893066,0.17310983297647908
4201,589.7167358398438,0.000480098242405802,0.0013094078749418259,284.0585021972656,0.0012670765863731503,3.1993472576141357,0.17363233299693093
4202,454.25860595703125,0.00045414030319079757,3.4556937862362247e-06,281.04833984375,0.0012745065614581108,3.201650619506836,0.16079166700365022
4203,565.0123291015625,0.0004210716870147735,0.0011584601597860456,278.6358337402344,0.0012842328287661076,3.203777551651001,0.16103324998402968
4204,596.0734252929688,0.0003708232252392918,0.0015718360664322972,277.036376953125,0.0012477111304178834,3.2057478427886963,0.15854095900431275
4205,460.52142333984375,0.000345638080034405,0.00025488834944553673,273.8296203613281,0.0012663917150348425,3.2075815200805664,0.17571516701718792
4206,453.8041076660156,0.0003138246538583189,0.00024923330056481063,271.2979736328125,0.001262003555893898,3.2092959880828857,0.15324670897098258
4207,538.3484497070312,0.0002755485475063324,0.001172002637758851,269.84173583984375,0.001237515709362924,3.210907459259033,0.15438199997879565
4208,490.0152587890625,0.00025470569380559027,0.0007164475973695517,266.8822021484375,0.0012601773487403989,3.2124335765838623,0.15461541700642556
4209,412.7693176269531,0.0002212814288213849,6.855561878182925e-06,265.4340515136719,0.0012452156515792012,3.213890790939331,0.15501733304699883
4210,453.3056640625,0.0001932724699145183,0.0004666221502702683,263.8473815917969,0.0012346882140263915,3.215292453765869,0.1640045419917442
4211,485.52532958984375,0.00018068202189169824,0.0008085894514806569,261.4078674316406,0.0012519030133262277,3.216646909713745,0.1720189999905415
4212,426.5201416015625,0.00016251613851636648,0.00027928929193876684,259.4190673828125,0.0012292052851989865,3.2179553508758545,0.18176712497370318
4213,398.00372314453125,0.00015897498815320432,2.9360566259128973e-05,256.3299865722656,0.001228401786647737,3.219212055206299,0.16670633299509063
4214,437.08349609375,0.0001627700257813558,0.0004488716076593846,252.6519775390625,0.0012326735304668546,3.2204065322875977,0.16945145797217265
4215,437.7320251464844,0.00016012086416594684,0.0005123100709170103,249.61822509765625,0.0012087068753316998,3.221527338027954,0.1946485000080429
4216,392.291748046875,0.00016861464246176183,8.220722520491108e-05,245.82363891601562,0.0012138590682297945,3.222562789916992,0.17245745798572898
4217,387.253662109375,0.0001716607075650245,6.681723607471213e-05,242.73619079589844,0.0012066967319697142,3.2235045433044434,0.1683063749806024
4218,413.52581787109375,0.00016964248789008707,0.00037197419442236423,240.33969116210938,0.0011902445694431663,3.2243473529815674,0.158929499972146
4219,403.42010498046875,0.00017662536993157119,0.0002870402531698346,237.21307373046875,0.0011984043521806598,3.225085973739624,0.1668805000372231
4220,373.8089294433594,0.00017550231132190675,2.728010258579161e-05,234.97943115234375,0.001185512519441545,3.225717067718506,0.16154270799597725
4221,376.5138244628906,0.0001780350285116583,8.241055184043944e-05,232.4644317626953,0.0011800482170656323,3.2262370586395264,0.16139604098862037
4222,392.24163818359375,0.00018538479343988,0.00025593239115551114,229.56158447265625,0.0011854832991957664,3.22664213180542,0.1478942499961704
4223,381.31060791015625,0.00018297102360520512,0.00018232014554087073,227.5872344970703,0.0011719426838681102,3.2269322872161865,0.15279779199045151
4224,362.09979248046875,0.00018497274140827358,8.038777195906732e-06,225.27627563476562,0.0011752237332984805,3.227109909057617,0.15684820897877216
4225,365.28790283203125,0.00018111492681782693,6.128127279225737e-05,223.5437469482422,0.0011750452686101198,3.2271816730499268,0.16136766597628593
4226,374.6163635253906,0.0001692390360403806,0.000184716671356,222.5967254638672,0.0011662404285743833,3.227159023284912,0.15889754198724404
4227,366.0181884765625,0.00016217894153669477,0.0001122557878261432,221.2465057373047,0.001173282158561051,3.2270541191101074,0.15911295800469816
4228,352.9165954589844,0.0001486829132772982,6.854313596704742e-06,220.595703125,0.0011676717549562454,3.2268807888031006,0.173053709033411
4229,354.44549560546875,0.00013781148300040513,4.3238309444859624e-05,219.8191680908203,0.0011652132961899042,3.2266507148742676,0.16932174999965355
4230,360.3531494140625,0.00013205406139604747,0.00011503630958031863,218.6618194580078,0.0011698231101036072,3.226372003555298,0.16410379199078307
4231,355.0032043457031,0.00012297577632125467,8.628157956991345e-05,217.904296875,0.001161731663160026,3.2260513305664062,0.16371104202698916
4232,345.67791748046875,0.00012012645311187953,6.330413270916324e-06,216.6042938232422,0.0011642794124782085,3.2256922721862793,0.1759474579594098
4233,345.36639404296875,0.000116792056360282,1.9215633074054495e-05,215.41453552246094,0.0011635107221081853,3.225297212600708,0.33940070803510025
4234,349.26544189453125,0.00011186458868905902,7.83495488576591e-05,214.46018981933594,0.001157838269136846,3.2248687744140625,0.16593891696538776
4235,346.5054626464844,0.00011162264127051458,6.129620305728167e-05,213.02386474609375,0.0011618970893323421,3.22440767288208,0.1541723339469172
4236,339.7081298828125,0.00010806202044477686,1.1837855709018186e-05,212.04116821289062,0.0011567696928977966,3.2239153385162354,0.1410545000107959
4237,337.84552001953125,0.0001070285215973854,7.6053929660702124e-06,210.8511962890625,0.0011553093791007996,3.223391532897949,0.144534291990567
4238,340.12860107421875,0.00010816118447110057,4.1808016248978674e-05,209.50160217285156,0.001156300655566156,3.222834825515747,0.15419987501809373
4239,339.2380065917969,0.00010673520591808483,5.095804954180494e-05,208.4866943359375,0.0011498198146000504,3.2222445011138916,0.15799108298961073
4240,334.5473937988281,0.00010910796117968857,1.4298370842880104e-05,207.115966796875,0.001150907832197845,3.22161865234375,0.1584433339885436
4241,331.74114990234375,0.0001090681180357933,3.2333815624951967e-07,206.04852294921875,0.0011475349310785532,3.2209572792053223,0.16471970797283575
4242,332.511962890625,0.00010794308764161542,2.2341204385156743e-05,205.12167358398438,0.0011436184868216515,3.220261335372925,0.17417725000996143
4243,332.6607360839844,0.00010822318290593103,3.3212789276149124e-05,204.0458526611328,0.0011447129072621465,3.2195324897766113,0.16833970899460837
4244,329.8565368652344,0.00010473594011273235,2.0434163161553442e-05,203.38499450683594,0.0011395452311262488,3.2187745571136475,0.16064416599692777
4245,326.8458557128906,0.00010317048145225272,6.955363005545223e-07,202.53652954101562,0.0011392273008823395,3.2179911136627197,0.15883204096462578
4246,326.2094421386719,0.00010104201646754518,5.589246029558126e-06,201.77476501464844,0.001137715415097773,3.2171854972839355,0.1690585829783231
4247,326.4913024902344,9.781838889466599e-05,2.193288855778519e-05,201.15931701660156,0.001133568468503654,3.2163615226745605,0.16696470900205895
4248,325.1865234375,9.691382729215547e-05,1.7519887478556484e-05,200.33351135253906,0.0011340964119881392,3.215521812438965,0.1727244589710608
4249,322.7147521972656,9.36914948397316e-05,5.614074325421825e-06,199.789794921875,0.001129944110289216,3.214669942855835,0.16695908299880102
4250,321.1897277832031,9.134325227933004e-05,6.22405934791459e-07,199.17762756347656,0.0011281552724540234,3.2138092517852783,0.17279866698663682
4251,320.98089599609375,8.900793909560889e-05,8.055008947849274e-06,198.58328247070312,0.00112691312097013,3.2129433155059814,0.15342350001446903
4252,320.5159606933594,8.509423059877008e-05,1.5535704733338207e-05,198.19174194335938,0.0011226123897358775,3.212076187133789,0.15338395797880366
4253,318.93505859375,8.323941437993199e-05,8.050949872995261e-06,197.58384704589844,0.0011222215835005045,3.2112107276916504,0.14868645800743252
4254,317.1556091308594,8.03971488494426e-05,1.2338591659499798e-06,197.12171936035156,0.001118707936257124,3.2103495597839355,0.16003329202067107
4255,316.22918701171875,7.866854139138013e-05,1.8171542706113541e-06,196.5550537109375,0.0011162556475028396,3.20949387550354,0.15466875000856817
4256,315.840576171875,7.810283568687737e-05,6.587312327610562e-06,195.8705596923828,0.0011150098871439695,3.208643674850464,0.151660916977562
4257,315.02508544921875,7.671210914850235e-05,9.390510967932642e-06,195.304931640625,0.0011110989144071937,3.207799196243286,0.18263162503717467
4258,313.6173095703125,7.698067929595709e-05,3.473444849078078e-06,194.548095703125,0.0011102381395176053,3.2069592475891113,0.1725251249736175
4259,312.31036376953125,7.63221105444245e-05,2.3217359057525755e-07,193.91317749023438,0.0011074176291003823,3.2061233520507812,0.1639857910340652
4260,311.53985595703125,7.574209303129464e-05,1.8735067897068802e-06,193.2719268798828,0.001105063478462398,3.205291271209717,0.16776320798089728
4261,310.9735412597656,7.567052671220154e-05,4.324265319155529e-06,192.58168029785156,0.0011039237724617124,3.2044625282287598,0.16826912498800084
4262,310.100830078125,7.450841076206416e-05,5.533021976589225e-06,192.0388946533203,0.0011005779961124063,3.2036375999450684,0.1605041659786366
4263,308.9273681640625,7.437675958499312e-05,1.6245687675109366e-06,191.387939453125,0.0010993931209668517,3.2028162479400635,0.1616420000209473
4264,307.8731689453125,7.356882997555658e-05,7.168688398451195e-08,190.83689880371094,0.0010967220878228545,3.2019989490509033,0.1659802919602953
4265,307.1319580078125,7.281210855580866e-05,1.3586895875050686e-06,190.29727172851562,0.0010941759683191776,3.201186180114746,0.15388150000944734
4266,306.48260498046875,7.24057899788022e-05,2.5555109459673986e-06,189.72811889648438,0.0010925837559625506,3.200378179550171,0.15840841602766886
4267,305.65301513671875,7.098660717019811e-05,3.3868991522467695e-06,189.28631591796875,0.0010892936261370778,3.1995761394500732,0.1771059170132503
4268,304.66070556640625,7.020934572210535e-05,9.564703304931754e-07,188.77391052246094,0.00108770199585706,3.1987810134887695,0.15130158397369087
4269,303.73345947265625,6.879614375066012e-05,8.557941555409343e-08,188.34449768066406,0.001085007912479341,3.1979939937591553,0.15346887498162687
4270,302.9830627441406,6.748639134457335e-05,6.999176207500568e-07,187.91322326660156,0.0010825119679793715,3.197216272354126,0.15244929201435298
4271,302.30181884765625,6.65933039272204e-05,1.2976945527043426e-06,187.44662475585938,0.0010806610807776451,3.196448802947998,0.15169387497007847
4272,301.53802490234375,6.523063348140568e-05,2.0819870769628324e-06,187.04940795898438,0.001077573630027473,3.195692300796509,0.16495033301180229
4273,300.6832275390625,6.465807382483035e-05,7.015142386990192e-07,186.57327270507812,0.0010757400887086987,3.1949470043182373,0.1740595410228707
4274,299.8385925292969,6.369354377966374e-05,1.837636318668956e-07,186.15679931640625,0.0010729407658800483,3.1942131519317627,0.1591861670021899
4275,299.08984375,6.297443178482354e-05,2.3772059876137064e-07,185.72308349609375,0.0010704552987590432,3.193490743637085,0.164984333969187
4276,298.40667724609375,6.240810762392357e-05,5.697731921827653e-07,185.27708435058594,0.0010683179134503007,3.192779779434204,0.1537843330297619
4277,297.6985778808594,6.146992382127792e-05,1.3134949767845683e-06,184.88356018066406,0.0010653669014573097,3.19208025932312,0.1820013330434449
4278,296.9365234375,6.106682849349454e-05,5.622396770377236e-07,184.43341064453125,0.0010634019272401929,3.191392183303833,0.16564112500054762
4279,296.1612854003906,6.034977559465915e-05,3.149873464280972e-07,184.03184509277344,0.0010606296127662063,3.1907150745391846,0.16937479202169925
4280,295.4268798828125,5.993652666802518e-05,2.667235321496264e-08,183.59896850585938,0.001058315858244896,3.1900486946105957,0.16751616599503905
4281,294.7415771484375,5.963235525996424e-05,1.3551107258535922e-07,183.16000366210938,0.0010560477385297418,3.189392328262329,0.1567146250163205
4282,294.0731201171875,5.9150042943656445e-05,7.147557425923878e-07,182.750732421875,0.0010533590102568269,3.1887454986572266,0.15192220796598122
4283,293.38214111328125,5.899062307435088e-05,4.0705435822019354e-07,182.30455017089844,0.0010513783199712634,3.188107490539551,0.15070354100316763
4284,292.6694030761719,5.842705650138669e-05,4.377298523650097e-07,181.91064453125,0.001048722886480391,3.1874780654907227,0.15136291697854176
4285,291.96636962890625,5.805405817227438e-05,1.2879354471806437e-08,181.49826049804688,0.0010466143721714616,3.186857223510742,0.16283108299830928
4286,291.2900695800781,5.7464265410089865e-05,1.9122126104775816e-10,181.11354064941406,0.001044300734065473,3.1862447261810303,0.1584279999951832
4287,290.6391296386719,5.677773151546717e-05,2.588624283816898e-07,180.7451171875,0.0010419036261737347,3.185640811920166,0.15691316698212177
4288,289.99127197265625,5.623648394248448e-05,1.8233555465485551e-07,180.3631591796875,0.001039862516336143,3.1850454807281494,0.1707151670125313
4289,289.33709716796875,5.54667494725436e-05,3.925824785255827e-07,180.0170135498047,0.0010373415425419807,3.1844589710235596,0.1688599579501897
4290,288.6759033203125,5.494063952937722e-05,6.35082528788189e-08,179.64466857910156,0.0010353083489462733,3.1838815212249756,0.16152604098897427
4291,288.02490234375,5.426412826636806e-05,5.044080353400204e-08,179.29676818847656,0.0010329667711630464,3.1833131313323975,0.18043562496313825
4292,287.3900146484375,5.36127517989371e-05,5.3043777370476164e-08,178.9478759765625,0.0010307555785402656,3.182753801345825,0.18206299998564646
4293,286.7669677734375,5.299568147165701e-05,3.850169605357223e-08,178.59536743164062,0.0010286817559972405,3.182203769683838,0.1678890410112217
4294,286.1499938964844,5.2273528126534075e-05,2.454546574881533e-07,178.26119995117188,0.0010263690492138267,3.1816630363464355,0.17220575001556426
4295,285.5325012207031,5.175767364562489e-05,7.995572559593711e-08,177.90576171875,0.0010244298027828336,3.181131601333618,0.16509437502827495
4296,284.915283203125,5.113179577165283e-05,1.629273924663721e-07,177.5703125,0.0010221548145636916,3.1806092262268066,0.15745337499538437
4297,284.30145263671875,5.0706472393358126e-05,3.3015226108545903e-09,177.2156982421875,0.0010201476980000734,3.180095911026001,0.1517617079662159
4298,283.6972961425781,5.02584116475191e-05,1.0412804840598255e-08,176.869873046875,0.0010180053068324924,3.179591178894043,0.1417500829556957
4299,283.10443115234375,4.9857786507345736e-05,6.266986929404084e-08,176.525634765625,0.0010158674558624625,3.1790945529937744,0.16241033299593255
4300,282.5166015625,4.953508323524147e-05,2.149960209862911e-08,176.17405700683594,0.0010138688376173377,3.178605794906616,0.16169899998931214
4301,281.9313049316406,4.9076374125434086e-05,1.449739670533745e-07,175.84312438964844,0.0010116604389622808,3.1781246662139893,0.16079349996289238
4302,281.3487548828125,4.877452738583088e-05,1.9188121314073214e-08,175.4984130859375,0.0010097097838297486,3.1776506900787354,0.15905279200524092
4303,280.7687072753906,4.834836727241054e-05,6.36284767097095e-08,175.17247009277344,0.001007550279609859,3.1771836280822754,0.17539033299544826
4304,280.1934814453125,4.798846930498257e-05,4.879950665781507e-09,174.8408660888672,0.0010055328020825982,3.1767232418060303,0.1661791669903323
4305,279.62835693359375,4.766447455040179e-05,2.7853275241795927e-12,174.5111846923828,0.0010035071754828095,3.176269054412842,0.16825749998679385
4306,279.0683898925781,4.727762279799208e-05,8.349979907507077e-08,174.19114685058594,0.0010014112340286374,3.175820827484131,0.16996120801195502
4307,278.5128479003906,4.6987908717710525e-05,1.7320417100563645e-08,173.8627471923828,0.0009994958527386189,3.1753783226013184,0.1618549579870887
4308,277.960693359375,4.6589982957812026e-05,1.0888106771744788e-07,173.55116271972656,0.00099739630240947,3.1749415397644043,0.16901025001425296
4309,277.4098205566406,4.624237772077322e-05,1.0559290331002558e-08,173.2324676513672,0.0009955206187441945,3.1745100021362305,0.1534332080045715
4310,276.86505126953125,4.579033702611923e-05,6.65479547024006e-08,172.92947387695312,0.0009934987174347043,3.174083948135376,0.17435920797288418
4311,276.3226318359375,4.538226858130656e-05,3.4583536034915596e-10,172.62274169921875,0.0009916162816807628,3.1736631393432617,0.1477456249995157
4312,275.78704833984375,4.495124449022114e-05,2.613001015561167e-08,172.32330322265625,0.0009896601550281048,3.1732475757598877,0.1646310419891961
4313,275.2537841796875,4.45421646873001e-05,7.083201580826426e-09,172.02171325683594,0.0009877714328467846,3.172837495803833,0.15432558301836252
4314,274.72705078125,4.413812348502688e-05,2.801471055136062e-09,171.72299194335938,0.000985899823717773,3.1724324226379395,0.14926775003550574
4315,274.20391845703125,4.372094554128125e-05,3.3440358038205886e-08,171.4282684326172,0.0009840020211413503,3.172032594680786,0.15324937499826774
4316,273.6839904785156,4.335597259341739e-05,4.0108716348186135e-10,171.12948608398438,0.000982188619673252,3.171637773513794,0.16452695900807157
4317,273.16815185546875,4.294954487704672e-05,4.696863697972731e-08,170.8383026123047,0.000980301876552403,3.171247959136963,0.15027974999975413
4318,272.65472412109375,4.260726200300269e-05,2.7063151719630696e-10,170.54061889648438,0.0009785336442291737,3.170862913131714,0.17507179104723036
4319,272.1459655761719,4.224310032441281e-05,3.087558297920623e-08,170.2500457763672,0.0009766850853338838,3.1704823970794678,0.157109624997247
