step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1109,2348.633544921875,0.0010132446186617017,0.0010279444977641106,1871.19140625,0.002733232919126749,4.424739837646484,0.001069249992724508
1110,2183.412109375,0.0008467788575217128,6.2006511143408716e-06,1813.7335205078125,0.0028438062872737646,4.426085948944092,0.00122991600073874
1111,2103.683349609375,0.0006734310882166028,7.94800725998357e-05,1748.135009765625,0.0028025710489600897,4.427643775939941,0.001071374979801476
1112,2126.322998046875,0.0005588738713413477,0.0015663770027458668,1664.9385986328125,0.002488593105226755,4.429391384124756,0.001192333991639316
1113,2270.612060546875,0.000456982379546389,0.002910645678639412,1651.4384765625,0.0028241085819900036,4.4313459396362305,0.0010188749874942005
1114,2938.334228515625,0.0005376278422772884,0.011423789896070957,1538.3681640625,0.0020382413640618324,4.433427333831787,0.0015676249749958515
1115,3926.8681640625,0.000501016213092953,0.019906718283891678,1598.8739013671875,0.002872206037864089,4.435675144195557,0.0011247090296819806
1116,4971.48583984375,0.0008663302869535983,0.03271714597940445,1454.47607421875,0.001586619415320456,4.437952041625977,0.0012455830001272261
1117,3371.598876953125,0.0006751212058588862,0.015253137797117233,1547.5667724609375,0.0023120632395148277,4.440321445465088,0.001139500003773719
1118,1783.20166015625,0.0007850750116631389,0.00035530448076315224,1500.1243896484375,0.0016903935465961695,4.442727088928223,0.001154709025286138
1119,2610.220703125,0.0007805323111824691,0.008996249176561832,1484.7376708984375,0.0014780506025999784,4.445145130157471,0.001093125029001385
1120,3331.05224609375,0.0005848999135196209,0.015144734643399715,1536.771484375,0.002213174244388938,4.447630405426025,0.0010386669891886413
1121,2187.014892578125,0.0008559615816920996,0.004991308320313692,1445.6199951171875,0.001566678867675364,4.450104236602783,0.0011664999765343964
1122,1859.642822265625,0.0008866904536262155,0.0017026006244122982,1428.9981689453125,0.0017171560321003199,4.452563285827637,0.001052625011652708
1123,2727.141845703125,0.0006834914674982429,0.009564821608364582,1471.78369140625,0.002305269241333008,4.455050468444824,0.0010828330414369702
1124,2185.3671875,0.0005932847852818668,0.005468367598950863,1405.6810302734375,0.0017352101858705282,4.457540512084961,0.0010092079755850136
1125,1715.991943359375,0.0004286001203581691,0.0006446467596106231,1422.98681640625,0.001856804359704256,4.460055351257324,0.001167417038232088
1126,2373.31396484375,0.00032953833579085767,0.006634877994656563,1460.1199951171875,0.0021675252355635166,4.462613105773926,0.0010355000267736614
1127,2025.267822265625,0.000341735256370157,0.004256409592926502,1399.1480712890625,0.0016630535246804357,4.465169906616211,0.0011508329771459103
1128,1652.1802978515625,0.00037369364872574806,0.0004297750710975379,1400.7493896484375,0.0017108400352299213,4.467711925506592,0.0010292500373907387
1129,2151.432861328125,0.0003511316899675876,0.004977308213710785,1427.5771484375,0.0019101168727502227,4.470244407653809,0.001117291976697743
1130,1919.3216552734375,0.00024292769376188517,0.003654890926554799,1372.8531494140625,0.001566866529174149,4.472759246826172,0.0010363340261392295
1131,1581.0968017578125,0.0001747639907989651,0.000157720351126045,1383.717041015625,0.0016413130797445774,4.475269317626953,0.0011335419840179384
1132,1945.647216796875,0.0001407292002113536,0.0034248107112944126,1407.2821044921875,0.0018181122140958905,4.477781772613525,0.0011743750073947012
1133,1907.6964111328125,0.00010762872989289463,0.0040751975029706955,1344.100341796875,0.0014531343476846814,4.4802775382995605,0.0011404159595258534
1134,1541.3604736328125,0.0001503270905232057,7.617189112352207e-05,1362.809326171875,0.0015590119874104857,4.482741355895996,0.0011146669858135283
1135,1675.072021484375,0.00017507617303635925,0.0013641508994624019,1365.2091064453125,0.001559401280246675,4.485162734985352,0.000991458015050739
1136,1883.2939453125,0.00013523884990718216,0.00432678684592247,1310.7830810546875,0.001263083191588521,4.48753547668457,0.0010172090260311961
1137,1678.3328857421875,0.00015027154586277902,0.0017347601242363453,1346.248046875,0.0014358165208250284,4.489866733551025,0.0012790829641744494
1138,1459.1141357421875,0.0001271187502425164,6.131685950094834e-05,1312.9442138671875,0.0012732638278976083,4.492156505584717,0.001050083024892956
1139,1560.9248046875,0.000127891413285397,0.0014406921109184623,1286.1871337890625,0.0011787927942350507,4.494400501251221,0.0010892910067923367
1140,1749.26806640625,0.00018061471928376704,0.0029359296895563602,1303.2904052734375,0.0013432323466986418,4.4965949058532715,0.001119541993830353
1141,1753.414306640625,0.00016386386414524168,0.0038598161190748215,1240.607177734375,0.001104391529224813,4.498732566833496,0.0010439580073580146
1142,1600.11572265625,0.00019824774062726647,0.001889786566607654,1260.96630859375,0.0013034597504884005,4.500820636749268,0.00100470898905769
1143,1434.5596923828125,0.00015706286649219692,0.0008480782271362841,1217.5042724609375,0.00116541248280555,4.502866744995117,0.000980874989181757
1144,1349.753173828125,0.00014916590589564294,5.089226760901511e-06,1211.1181640625,0.0012320942478254437,4.504880905151367,0.0010046249954029918
1145,1348.99560546875,0.00015195089508779347,0.00013426913938019425,1195.433349609375,0.0012494029942899942,4.506866931915283,0.001061582996044308
1146,1424.2156982421875,0.0001555099879624322,0.0013346185442060232,1160.487548828125,0.0011471532052382827,4.508820533752441,0.0009611659916117787
1147,1640.9522705078125,0.00020566418243106455,0.0031909802928566933,1170.1669921875,0.001311208470724523,4.510740280151367,0.0009770829929038882
1148,2286.972900390625,0.00016211974434554577,0.01057345885783434,1109.224609375,0.0010419032769277692,4.512624263763428,0.0010275000240653753
1149,4480.8896484375,0.0002570205833762884,0.031145630404353142,1183.878173828125,0.001567462575621903,4.514481067657471,0.0009981669718399644
1150,10474.88671875,0.00011755339073715732,0.09289488196372986,1077.6929931640625,0.0009595021256245673,4.516302585601807,0.0010357080027461052
1151,22300.875,0.0005691051483154297,0.20632262527942657,1364.9915771484375,0.002467118436470628,4.518069267272949,0.0010147080174647272
1152,7229.119140625,0.000404271122533828,0.05815505236387253,1252.1885986328125,0.0012099826708436012,4.519737720489502,0.0010502919903956354
1153,4673.03955078125,0.00044191788765601814,0.03041156567633152,1429.33837890625,0.0015835323138162494,4.521307945251465,0.0010960830259136856
1154,5467.005859375,0.000712868757545948,0.0347629189491272,1648.906494140625,0.002705205697566271,4.5227885246276855,0.0011038749944418669
1155,5319.8359375,0.0008543440490029752,0.030877908691763878,1815.1827392578125,0.0033142806496471167,4.524164199829102,0.0012039580033160746
1156,2346.662841796875,0.0008158258278854191,0.0008110323688015342,1901.8525390625,0.0028212445322424173,4.525405406951904,0.001343292009551078
1157,4779.4599609375,0.0008839096408337355,0.02448023110628128,1984.66650390625,0.002583795925602317,4.526480197906494,0.001124291040468961
1158,4389.71484375,0.0011880386155098677,0.019557461142539978,2038.1956787109375,0.0027696911711245775,4.5273637771606445,0.00134712498402223
1159,2908.09521484375,0.0016126197297126055,0.002352075884118676,2152.441162109375,0.003591845277696848,4.5280442237854,0.001152208016719669
1160,3171.874267578125,0.0018619745969772339,0.001550225424580276,2363.714111328125,0.004669400863349438,4.528522491455078,0.0010577079956419766
1161,3991.732177734375,0.0018057095585390925,0.007332229055464268,2572.541748046875,0.005053967237472534,4.528804779052734,0.0014752920251339674
1162,4048.904052734375,0.0016547453124076128,0.0070512555539608,2713.93359375,0.004643702879548073,4.528885364532471,0.0010713329538702965
1163,3609.33837890625,0.0016890258993953466,0.002428352367132902,2797.328857421875,0.004002717789262533,4.5287346839904785,0.0011975000379607081
1164,3350.335205078125,0.001983247697353363,8.33108788356185e-06,2814.33984375,0.003368373727425933,4.528312683105469,0.0011529999901540577
1165,3431.307861328125,0.0023031397722661495,0.001503505278378725,2758.36083984375,0.0029228252824395895,4.527600288391113,0.0012130000395700336
1166,3638.681884765625,0.0022327457554638386,0.004423891194164753,2673.965087890625,0.00299052894115448,4.52662992477417,0.0011057499796152115
1167,3733.77099609375,0.001670937635935843,0.005918712355196476,2622.86962890625,0.0035193643998354673,4.525487422943115,0.0011230420204810798
1168,3666.802978515625,0.0010143757099285722,0.005069735925644636,2635.650390625,0.004227414261549711,4.524277210235596,0.0012057910207659006
1169,3550.1728515625,0.0006412167567759752,0.002890037838369608,2693.64208984375,0.005034053232520819,4.523075103759766,0.0011008330038748682
1170,3465.81591796875,0.0006070779054425657,0.0009381359559483826,2744.790283203125,0.00566504243761301,4.521902561187744,0.0011168339988216758
1171,3410.6904296875,0.0008488892344757915,6.19678758084774e-05,2755.1845703125,0.00564420223236084,4.520737171173096,0.0010359170264564455
1172,3392.126708984375,0.001240458688698709,8.943040302256122e-05,2743.392822265625,0.005157448351383209,4.519542217254639,0.0011127079487778246
1173,3419.185791015625,0.0015396749367937446,0.0003259872319176793,2743.537109375,0.004890826065093279,4.5182976722717285,0.0010385829955339432
1174,3424.189453125,0.0015692943707108498,0.0002847776631824672,2748.081787109375,0.004907005466520786,4.5170063972473145,0.0011449999874457717
1175,3334.242919921875,0.0013750361977145076,5.1448532758513466e-05,2716.214111328125,0.004753804299980402,4.515684604644775,0.0010208330349996686
1176,3172.737060546875,0.0011194334365427494,6.228730489965528e-05,2629.078857421875,0.004254860803484917,4.514349937438965,0.0010690829949453473
1177,3039.04736328125,0.0009052021196112037,0.0005771259311586618,2519.310302734375,0.0037150427233427763,4.513014793395996,0.0010690830531530082
1178,3000.749267578125,0.0007364513585343957,0.0013461806811392307,2436.584716796875,0.003559013130143285,4.511693000793457,0.0010289159836247563
1179,3001.2099609375,0.0005878413794562221,0.0017784694209694862,2390.42041015625,0.003741583786904812,4.510405540466309,0.0010378749575465918
1180,2938.878662109375,0.0004707591433543712,0.0014982834691181779,2355.066650390625,0.003869076957926154,4.509175777435303,0.0013504590024240315
1181,2805.497802734375,0.0004280993016436696,0.0007494692108593881,2313.47802734375,0.0037426301278173923,4.508015155792236,0.001170584000647068
1182,2670.412109375,0.0004939674981869757,0.00014636749983765185,2268.5673828125,0.0033781116362661123,4.506913661956787,0.0010983749525621533
1183,2591.103271484375,0.0006677417550235987,2.278372903674608e-06,2230.788818359375,0.0029331257101148367,4.505843639373779,0.0012195000308565795
1184,2556.334228515625,0.0008761684875935316,6.761541590094566e-05,2199.137451171875,0.002628183690831065,4.504778861999512,0.0011370410211384296
1185,2499.91357421875,0.0009851681534200907,3.0546318157576025e-05,2151.021728515625,0.0024732034653425217,4.503713130950928,0.001120291999541223
1186,2394.833984375,0.0009206070099025965,2.2701144189340994e-05,2067.378662109375,0.0023312438279390335,4.502668380737305,0.0011967089958488941
1187,2290.162841796875,0.0007446164963766932,0.00028194059268571436,1963.1827392578125,0.00224324525333941,4.501683712005615,0.0011249169474467635
1188,2221.197021484375,0.0005739242187701166,0.0005425544804893434,1874.2894287109375,0.00235259672626853,4.500797748565674,0.0010496670147404075
1189,2165.2822265625,0.0004715172981377691,0.00039996751002036035,1818.8558349609375,0.0025927782990038395,4.500034809112549,0.0012658750056289136
1190,2108.1142578125,0.000432213390013203,8.623168832855299e-05,1784.3116455078125,0.0027195820584893227,4.499399662017822,0.0011167500051669776
1191,2048.006591796875,0.000422129116486758,2.852652869478334e-07,1748.213134765625,0.0025755204260349274,4.498884677886963,0.0011614590184763074
1192,1966.541259765625,0.00041801220504567027,2.1055432171124266e-06,1703.6466064453125,0.002208829391747713,4.498476982116699,0.001042500021867454
1193,1889.1097412109375,0.00042655173456296325,4.3340543925296515e-05,1660.7679443359375,0.0018135255668312311,4.498161792755127,0.001021459000185132
1194,1848.0963134765625,0.0004648547328542918,0.00020381310605444014,1625.3135986328125,0.0015591587871313095,4.497924327850342,0.0010048329713754356
1195,1803.718505859375,0.0005200152518227696,0.00014147402544040233,1590.61767578125,0.0014695195714011788,4.497751235961914,0.0012003749725408852
1196,1749.6392822265625,0.000532779551576823,1.814232746255584e-06,1550.72802734375,0.0014545188751071692,4.4976396560668945,0.0011219169828109443
1197,1693.99853515625,0.0004511576844379306,1.603462442290038e-05,1504.7830810546875,0.001424961956217885,4.4976019859313965,0.001032667001709342
1198,1629.7286376953125,0.00031160065555013716,1.3468404176819604e-05,1456.535400390625,0.001406862516887486,4.497660160064697,0.0010247500031255186
1199,1599.2054443359375,0.00020313839195296168,0.00017712729459162802,1414.418701171875,0.0014676013961434364,4.497833728790283,0.0009474999969825149
1200,1561.5806884765625,0.00016310022328980267,8.395055920118466e-05,1381.6904296875,0.0015518513973802328,4.4981279373168945,0.0010942500084638596
1201,1522.6439208984375,0.0001700728462310508,4.353286840341752e-06,1350.87890625,0.0015432242071256042,4.498536586761475,0.0010560830123722553
1202,1474.3311767578125,0.00018552115943748504,4.380096840783665e-10,1313.969970703125,0.001418090658262372,4.499050140380859,0.0010296250111423433
1203,1438.65869140625,0.00019135315960738808,0.0001210833215736784,1280.091796875,0.0012732318136841059,4.499660491943359,0.001135458005592227
1204,1403.8880615234375,0.00019521468493621796,4.7538331273244694e-05,1260.8072509765625,0.0011880549136549234,4.500360012054443,0.0013506670366041362
1205,1380.009765625,0.00018959277076646686,1.937134402396623e-05,1245.417236328125,0.0011369619751349092,4.501143455505371,0.001110500015784055
1206,1344.762451171875,0.0001621622359380126,7.450585599144688e-06,1218.543212890625,0.0010925796814262867,4.502011299133301,0.0011967499740421772
1207,1317.6549072265625,0.0001361122413072735,0.0001012804641504772,1185.17431640625,0.001087413402274251,4.502964496612549,0.00163687503663823
1208,1283.486572265625,0.00012416575918905437,3.3842945867945673e-06,1156.111572265625,0.001146200462244451,4.504003524780273,0.001188000023830682
1209,1257.0286865234375,0.00010370758536737412,1.4942169457299315e-07,1125.735107421875,0.001209078705869615,4.505130290985107,0.0010361659806221724
1210,1240.44384765625,8.181750308722258e-05,0.00011147529585286975,1097.512939453125,0.0012360165128484368,4.506346702575684,0.0010175000061281025
1211,1214.1336669921875,7.717743574175984e-05,6.422204933187459e-06,1081.7489013671875,0.0012402483262121677,4.507646083831787,0.0009742500260472298
1212,1185.014892578125,7.364042539848015e-05,8.260143658844754e-06,1062.11279296875,0.001147120026871562,4.509017467498779,0.0011408330174162984
1213,1164.5301513671875,7.931589789222926e-05,5.701540067093447e-05,1046.0506591796875,0.001048462581820786,4.510447025299072,0.0011367920087650418
1214,1149.009033203125,9.69901229836978e-05,3.352969724801369e-05,1036.0433349609375,0.0009991372935473919,4.511919021606445,0.0011242919717915356
1215,1131.764404296875,9.64133650995791e-05,0.00011291645205346867,1015.8822631835938,0.0009494918049313128,4.513428211212158,0.0011863749823532999
1216,1111.6082763671875,0.00010016796295531094,3.8064819818828255e-05,1000.8531494140625,0.0009693177416920662,4.5149712562561035,0.0009931250242516398
1217,1092.01416015625,7.976987399160862e-05,0.0001005065641948022,975.939453125,0.0009804704459384084,4.516554355621338,0.001210374990478158
1218,1075.68408203125,7.09022642695345e-05,5.038938616053201e-05,959.7511596679688,0.001038038288243115,4.5181803703308105,0.0010932500008493662
1219,1067.99609375,5.195941048441455e-05,0.00022635611821897328,935.9223022460938,0.0010424221400171518,4.519854545593262,0.001179208979010582
1220,1086.382568359375,5.821766535518691e-05,0.00041730585508048534,928.4824829101562,0.0011034768540412188,4.521570682525635,0.0010481249773874879
1221,1213.9141845703125,3.798772377194837e-05,0.002089355606585741,898.8801879882812,0.0010229963809251785,4.5233330726623535,0.0009883749880827963
1222,1921.6922607421875,8.708513632882386e-05,0.00877702608704567,919.3748779296875,0.0011590620269998908,4.525120258331299,0.0010008750250563025
1223,5626.41455078125,9.365321602672338e-06,0.04683926701545715,855.47900390625,0.0008607228519394994,4.526963233947754,0.0010277499677613378
1224,27523.71484375,0.00038940116064623,0.2622484564781189,1071.50537109375,0.0018842376302927732,4.528767108917236,0.0010567919816821814
1225,58045.359375,2.6036877898150124e-05,0.5686931014060974,1037.08203125,0.001363643677905202,4.53065299987793,0.001016082998830825
1226,70546.7578125,0.001129246549680829,0.6827073097229004,1680.789794921875,0.0048231217078864574,4.532410144805908,0.0010592500329948962
1227,33808.484375,0.0011415863409638405,0.30485475063323975,2370.118408203125,0.008387351408600807,4.534030914306641,0.0009912499808706343
1228,6556.2587890625,0.0009168275282718241,0.014576840214431286,3670.889892578125,0.013360017910599709,4.535478591918945,0.001149207993876189
1229,7212.2998046875,0.002431090921163559,0.005995307117700577,4607.85888671875,0.01761801354587078,4.536579608917236,0.001261875033378601
1230,8787.3037109375,0.006189488805830479,0.01955738663673401,4404.4365234375,0.018081801012158394,4.537177562713623,0.0010097500053234398
1231,8648.9384765625,0.009042012505233288,0.021737776696681976,3901.80615234375,0.016691535711288452,4.537268161773682,0.001012041000649333
1232,8060.4921875,0.007658227812498808,0.018371056765317917,3844.455078125,0.0161310825496912,4.537016868591309,0.0010175830102525651
1233,7871.6884765625,0.00437878118827939,0.014005361124873161,4295.21923828125,0.017380548641085625,4.5366435050964355,0.0010690840426832438
1234,7984.67041015625,0.0026921655517071486,0.010215826332569122,4785.77685546875,0.01908094249665737,4.536253929138184,0.0010594589984975755
1235,7959.1611328125,0.003309075254946947,0.007292953785508871,4949.099609375,0.019498586654663086,4.535760402679443,0.0010194170172326267
1236,7772.5673828125,0.006159990560263395,0.005187023431062698,4927.04345703125,0.01710822433233261,4.5349531173706055,0.0012348339660093188
1237,7601.228515625,0.009788560681045055,0.0037761356215924025,4972.6376953125,0.012721212580800056,4.533658981323242,0.0013639169628731906
1238,7607.7041015625,0.011122601106762886,0.0028898282907903194,5167.55810546875,0.010389035567641258,4.531850337982178,0.0011757920146919787
1239,7845.099609375,0.009237129241228104,0.002342506544664502,5493.1474609375,0.011939884163439274,4.529641151428223,0.0011185419862158597
1240,8087.24072265625,0.006329364143311977,0.0019786416087299585,5781.7958984375,0.014746440574526787,4.527191638946533,0.0011679999879561365
1241,8007.72705078125,0.004472294822335243,0.0016945420065894723,5812.50732421875,0.01578536257147789,4.524606704711914,0.0011284580104984343
1242,7691.56884765625,0.0039490810595452785,0.0014442125102505088,5629.19580078125,0.015230433084070683,4.521910190582275,0.0010398750309832394
1243,7517.0361328125,0.004020168446004391,0.0012351032346487045,5488.14453125,0.015033645555377007,4.519096374511719,0.001059041009284556
1244,7592.3154296875,0.0036643652711063623,0.00110526941716671,5475.52392578125,0.01639828085899353,4.516204357147217,0.001064083946403116
1245,7657.1591796875,0.0025351776275783777,0.0010884660296142101,5448.32080078125,0.018464740365743637,4.51334285736084,0.001013499975670129
1246,7557.50537109375,0.0014244375051930547,0.0011927405139431357,5314.26123046875,0.019815262407064438,4.5106353759765625,0.0010834169806912541
1247,7328.7548828125,0.001059062546119094,0.001399155124090612,5096.80615234375,0.019861271604895592,4.5081305503845215,0.001033708977047354
1248,6950.21435546875,0.0016272102948278189,0.0016780243022367358,4831.978515625,0.01787712424993515,4.5057549476623535,0.0012439169804565609
1249,6569.7490234375,0.0032554969657212496,0.0020066520664840937,4605.24755859375,0.014382868073880672,4.503361225128174,0.001242582977283746
1250,6409.51611328125,0.005250286776572466,0.002366092288866639,4500.90673828125,0.011469711549580097,4.500823020935059,0.001086167001631111
1251,6360.662109375,0.006171981804072857,0.002720962045714259,4477.30517578125,0.009940623305737972,4.498105049133301,0.0010199170210398734
1252,6225.84033203125,0.005656934808939695,0.003004875499755144,4449.10107421875,0.009105580858886242,4.495255947113037,0.001074250030796975
1253,6050.18359375,0.004707693587988615,0.0031329288613051176,4397.6318359375,0.008684894070029259,4.492347717285156,0.0010720000136643648
1254,5921.75244140625,0.004257816355675459,0.0030375744681805372,4328.60693359375,0.008636063896119595,4.489416599273682,0.0013312500086613
1255,5784.24169921875,0.004456762690097094,0.0026973141357302666,4231.0751953125,0.008377588354051113,4.486448764801025,0.0011210829834453762
1256,5593.826171875,0.00481815729290247,0.002126098843291402,4116.29248046875,0.007831081748008728,4.483413219451904,0.0012203749502077699
1257,5357.13037109375,0.0046429093927145,0.0013549886643886566,4011.8212890625,0.007455191574990749,4.480310916900635,0.0010364999761804938
1258,5056.533203125,0.0037714967038482428,0.0005036211805418134,3920.407470703125,0.00708613870665431,4.477190017700195,0.001150208991020918
1259,4777.55810546875,0.0027667877729982138,3.4411802971590078e-06,3837.228271484375,0.006633070297539234,4.474115371704102,0.0009877909906208515
1260,4658.23876953125,0.002158667426556349,0.00040302524575963616,3758.8271484375,0.0064324247650802135,4.471127510070801,0.001140874985139817
1261,4579.82373046875,0.0019885548390448093,0.0006949020316824317,3676.3466796875,0.006351311691105366,4.468225002288818,0.001283499994315207
1262,4391.63037109375,0.0020582731813192368,6.042055247235112e-05,3584.043212890625,0.005957178771495819,4.46537971496582,0.0011057499796152115
1263,4240.97900390625,0.0021614544093608856,0.00030282922671176493,3472.134521484375,0.005224158056080341,4.4625654220581055,0.0010442499769851565
1264,4066.60693359375,0.002088654786348343,0.0008264051866717637,3332.207763671875,0.004428931977599859,4.459782600402832,0.0010096670011989772
1265,3781.90673828125,0.0017694261623546481,0.00027102994499728084,3186.4150390625,0.00391446053981781,4.45706844329834,0.0010575829655863345
1266,3611.572998046875,0.001329517224803567,0.00017255119746550918,3072.264892578125,0.0038910137955099344,4.454482078552246,0.0009921250166371465
1267,3487.426025390625,0.0008955120574682951,0.00023586914176121354,2972.255859375,0.004020319785922766,4.452085018157959,0.0012648330302909017
1268,3328.166748046875,0.000686967745423317,0.00043222965905442834,2840.867919921875,0.003753791330382228,4.449904441833496,0.0010212499764747918
1269,3179.49267578125,0.0009120510658249259,0.000810260942671448,2689.857177734375,0.0031740416307002306,4.447901725769043,0.0009672500309534371
1270,2989.5107421875,0.001455396180972457,0.00015737180365249515,2566.95458984375,0.002612793119624257,4.446010112762451,0.0009415000095032156
1271,2812.586669921875,0.0014987500617280602,2.6454787075635977e-05,2447.151611328125,0.0021291458979249,4.444225788116455,0.0012207499821670353
1272,2744.239013671875,0.0010309931822121143,0.0010526629630476236,2344.348876953125,0.001915243803523481,4.442602157592773,0.0010424999636597931
1273,2597.0703125,0.0007959814392961562,0.0005970953498035669,2262.32177734375,0.0019544092938303947,4.441172122955322,0.0010073340381495655
1274,2457.946044921875,0.0004400128673296422,0.0008099314291030169,2144.834228515625,0.0018811749760061502,4.439980506896973,0.0010612080222927034
1275,2328.20166015625,0.0004961955710314214,0.0007900675409473479,2017.6798095703125,0.0018189544789493084,4.439001083374023,0.0010007499950006604
1276,2487.766845703125,0.0003532390983309597,0.004106185398995876,1880.36962890625,0.001614549197256565,4.438235282897949,0.0010242079733870924
1277,3633.960693359375,0.0006759578245691955,0.015534642152488232,1825.550048828125,0.00187350669875741,4.437618255615234,0.0010727919870987535
1278,8706.6103515625,9.766635776031762e-05,0.06871439516544342,1690.0614013671875,0.0013534260215237737,4.437242031097412,0.0013475000159814954
1279,1949.7322998046875,0.000341177947120741,7.976956112543121e-05,1693.9989013671875,0.002136387163773179,4.4370622634887695,0.0010551660088822246
1280,9247.94140625,0.0007635272922925651,0.07110468298196793,1762.1680908203125,0.002989519853144884,4.437026023864746,0.0010901660425588489
1281,7553.32080078125,7.21443138900213e-05,0.057639509439468384,1619.78369140625,0.0016237135278061032,4.4372406005859375,0.0010422499617561698
1282,8519.052734375,0.00030364104895852506,0.06675449013710022,1638.1026611328125,0.0017513652564957738,4.437623500823975,0.001023957971483469
1283,2192.726806640625,0.001806773478165269,3.4868525844444775e-09,1724.24560546875,0.00287803472019732,4.4380083084106445,0.0013322500162757933
1284,7670.3564453125,0.003431635210290551,0.04926227778196335,1971.3316650390625,0.004296340048313141,4.438300132751465,0.00137254100991413
1285,3845.013671875,0.0020441384986042976,0.011783234775066376,2020.5283203125,0.004417481366544962,4.438606262207031,0.0010902080102823675
1286,2995.61181640625,0.0008217543363571167,0.002827595453709364,2186.509521484375,0.004441673401743174,4.439017295837402,0.0009576670126989484
1287,4427.05859375,0.0009564462816342711,0.016703957691788673,2265.810302734375,0.003952078055590391,4.439458847045898,0.0009530839743092656
1288,4576.61962890625,0.002531661419197917,0.018402395769953728,2146.185791015625,0.003370277350768447,4.439743995666504,0.0009580830228514969
1289,4048.518310546875,0.004867001436650753,0.01046197209507227,2131.97216796875,0.0038364871870726347,4.439720630645752,0.0010826250072568655
1290,3580.740234375,0.005383696407079697,0.0028954031877219677,2289.69921875,0.004631310701370239,4.439389228820801,0.0009942090255208313
1291,3463.319091796875,0.0035825406666845083,4.7343539335997775e-05,2537.12841796875,0.005632024724036455,4.4388909339904785,0.0010125829721800983
1292,3810.17041015625,0.0017774986336007714,0.0008505252772010863,2826.908447265625,0.0072045945562422276,4.4383864402771,0.0009683329844847322
1293,4135.5576171875,0.0012568618403747678,0.002512680133804679,2983.81884765625,0.007747844327241182,4.437928199768066,0.000984166981652379
1294,4057.90673828125,0.0019534348975867033,0.0030641064513474703,2913.73291015625,0.006424195598810911,4.437434196472168,0.0009843329899013042
1295,3885.56396484375,0.003520280821248889,0.0021957687567919493,2788.754638671875,0.005252043716609478,4.4367756843566895,0.0010107919806614518
1296,3817.9609375,0.004470868036150932,0.0008202689350582659,2745.57861328125,0.005432684440165758,4.435896396636963,0.0010187500156462193
1297,3701.40576171875,0.003576399991288781,3.238553472328931e-05,2759.986572265625,0.00580540532246232,4.4348649978637695,0.0009709169971756637
1298,3573.73193359375,0.0018852978246286511,0.00029040061053819954,2792.739501953125,0.005634224973618984,4.433822154998779,0.0009974580025300384
1299,3510.4189453125,0.0008989757625386119,0.0012618685141205788,2776.066162109375,0.005182684399187565,4.432876110076904,0.0010640000109560788
1300,3424.921142578125,0.000790334481280297,0.00223404448479414,2654.387939453125,0.004680952522903681,4.432035446166992,0.0010440829792059958
1301,3364.29931640625,0.001301018288359046,0.0026764206122606993,2517.4033203125,0.004491520579904318,4.4312334060668945,0.0009853329975157976
1302,3385.539794921875,0.001981363631784916,0.002508264733478427,2463.42578125,0.004731510300189257,4.430408477783203,0.0010081660002470016
1303,3344.69189453125,0.002065775915980339,0.0019578898791223764,2453.1162109375,0.00489208847284317,4.429567813873291,0.0012190419947728515
1304,3191.19140625,0.0015149508835747838,0.0012953653931617737,2440.001708984375,0.004701580852270126,4.428778171539307,0.0010513339657336473
1305,3049.45654296875,0.001015294692479074,0.0006994911818765104,2439.04931640625,0.00438928697258234,4.428098201751709,0.0009575840085744858
1306,2959.149169921875,0.0009705294505693018,0.0002711996785365045,2437.676025390625,0.003973003476858139,4.427520751953125,0.0010611659963615239
1307,2890.331787109375,0.0013947775587439537,5.2440798754105344e-05,2407.3564453125,0.003382534021511674,4.426975727081299,0.0010048339609056711
1308,2853.107177734375,0.001967453630641103,2.307809694457319e-07,2358.8173828125,0.0029752133414149284,4.426391124725342,0.001218999968841672
1309,2804.222412109375,0.002016904065385461,4.8702809181122575e-06,2304.612548828125,0.0029743227642029524,4.425754547119141,0.0013093749876134098
1310,2689.30712890625,0.0013550668954849243,7.594958617573866e-08,2246.420654296875,0.003073720494285226,4.4251275062561035,0.0010899159824475646
1311,2566.316650390625,0.0006068488000892103,2.741338721534703e-05,2197.580322265625,0.0030531007796525955,4.4245991706848145,0.0009427079930901527
1312,2497.45166015625,0.00024787450092844665,0.00014391775766853243,2156.603759765625,0.003016686998307705,4.42422342300415,0.0010893750004470348
1313,2456.6708984375,0.00020504578424151987,0.00030291228904388845,2104.384521484375,0.0030149035155773163,4.423990249633789,0.0009874579845927656
1314,2409.34619140625,0.00034275633515790105,0.0003860558499582112,2040.559326171875,0.0029590572230517864,4.423851490020752,0.0010607920121401548
1315,2340.37841796875,0.000524518545717001,0.0003336433437652886,1975.4840087890625,0.002790780970826745,4.423769950866699,0.0010175839997828007
1316,2240.326416015625,0.000553462072275579,0.0001985649432754144,1914.2452392578125,0.0025087848771363497,4.423751354217529,0.0010024580406025052
1317,2138.045654296875,0.0004361031751614064,7.821639155736193e-05,1869.2760009765625,0.002173375803977251,4.423830509185791,0.0010288340272381902
1318,2075.751953125,0.00034815366961993277,2.0516610675258562e-05,1846.49267578125,0.0019239209359511733,4.424034118652344,0.0010096670011989772
1319,2041.2967529296875,0.00039630517130717635,7.394085059786448e-06,1823.08642578125,0.001778404344804585,4.424353122711182,0.0009874170063994825
