step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1565,240.1298065185547,0.0001317788555752486,5.534143838303862e-06,21.844491958618164,0.007953602820634842,5.953313827514648,0.17842937499517575
1566,239.70814514160156,0.00013306834443937987,1.035817876982037e-05,21.742530822753906,0.007940185256302357,5.950738906860352,0.17323929100530222
1567,238.56295776367188,0.00012964183406438679,8.473061825498007e-06,21.683910369873047,0.00791236013174057,5.948157787322998,0.16430754197062925
1568,237.0396728515625,0.00012998953752685338,2.214055712101981e-06,21.591989517211914,0.007899411022663116,5.9455718994140625,0.16928320802981034
1569,235.90972900390625,0.00012785231228917837,6.302849442363367e-08,21.52389907836914,0.007879219017922878,5.942982196807861,0.1644240000168793
1570,235.32322692871094,0.00012523605255410075,3.3179276215378195e-06,21.461027145385742,0.007857554592192173,5.940390586853027,0.16579354199348018
1571,234.7548065185547,0.00012535080895759165,6.372473762894515e-06,21.37385368347168,0.007843929342925549,5.937798023223877,0.16729233303340152
1572,233.77626037597656,0.00012254255125299096,5.716218765883241e-06,21.3132381439209,0.007817989215254784,5.935204029083252,0.1640630410402082
1573,232.53085327148438,0.00012338327360339463,1.8997047845914494e-06,21.219894409179688,0.007803621701896191,5.9326090812683105,0.15135895798448473
1574,231.46055603027344,0.00012221549695823342,7.123389877961017e-09,21.145540237426758,0.007782896514981985,5.930012226104736,0.1492111660190858
1575,230.73179626464844,0.00012074656115146354,1.4427680525841424e-06,21.074995040893555,0.007762908935546875,5.9274139404296875,0.14744445902761072
1576,230.0990753173828,0.00012032120866933838,3.5818086416838923e-06,20.99601173400879,0.007748656906187534,5.9248151779174805,0.15267887501977384
1577,229.2604217529297,0.00011695830471580848,3.931055289285723e-06,20.94460105895996,0.007725479081273079,5.92221736907959,0.1537572499946691
1578,228.22010803222656,0.00011658859148155898,1.8339051166549325e-06,20.866626739501953,0.007711600977927446,5.91962194442749,0.1593363750143908
1579,227.20608520507812,0.00011470156459836289,2.06069671548903e-07,20.802440643310547,0.007690909318625927,5.917028903961182,0.16483487497316673
1580,226.3806915283203,0.00011386047845007852,3.144523361697793e-07,20.72910499572754,0.007672147359699011,5.914438247680664,0.16601341601926833
1581,225.6747589111328,0.00011377908958820626,1.481978188166977e-06,20.649322509765625,0.007655432913452387,5.911849498748779,0.1672194999991916
1582,224.9170684814453,0.00011192764213774353,2.2468138922704384e-06,20.586688995361328,0.00763273797929287,5.909262180328369,0.16792625002563
1583,224.0351104736328,0.00011187215568497777,1.4982763332227478e-06,20.508106231689453,0.007617017719894648,5.906676769256592,0.16721895901719108
1584,223.1101531982422,0.00010998883954016492,4.6268320375020267e-07,20.446931838989258,0.007595689967274666,5.9040937423706055,0.1615945830126293
1585,222.25973510742188,0.00010901832138188183,1.0608346201479435e-08,20.377897262573242,0.007577872835099697,5.901513576507568,0.1616845409735106
1586,221.51251220703125,0.00010823310003615916,5.2670748118544e-07,20.307607650756836,0.007560461759567261,5.898936748504639,0.16409895801916718
1587,220.79026794433594,0.00010646196460584179,1.3404096534941345e-06,20.247051239013672,0.007539507932960987,5.896363258361816,0.15744629100663587
1588,220.00628662109375,0.00010629720782162622,1.3293911251821555e-06,20.172014236450195,0.007523484993726015,5.893793106079102,0.1639236249611713
1589,219.15924072265625,0.00010464079969096929,7.942528554849559e-07,20.11138153076172,0.007501924876123667,5.891226291656494,0.1449600409832783
1590,218.31527709960938,0.00010429111716803163,1.134918079515046e-07,20.03903579711914,0.007484464440494776,5.888662815093994,0.14789912500418723
1591,217.53041076660156,0.00010339703294448555,2.930414666479919e-08,19.972213745117188,0.007465639151632786,5.886102676391602,0.14247345802141353
1592,216.79391479492188,0.00010217154340352863,4.1746375245566014e-07,19.908872604370117,0.007446292322129011,5.883545875549316,0.1521552920457907
1593,216.0636749267578,0.00010169253073399886,7.17580462605838e-07,19.839271545410156,0.0074299536645412445,5.880992412567139,0.15331095800502226
1594,215.2992401123047,9.99259136733599e-05,7.572964477731148e-07,19.782121658325195,0.007409717887639999,5.878442764282227,0.15781320800306275
1595,214.50765991210938,9.930365195032209e-05,3.584046339710767e-07,19.714801788330078,0.007393443025648594,5.87589693069458,0.17274579196237028
1596,213.72372436523438,9.794812649488449e-05,6.568967592102126e-08,19.65479850769043,0.007374356035143137,5.873355388641357,0.15425349998986349
1597,212.97096252441406,9.708876314107329e-05,2.849355951184407e-08,19.590280532836914,0.0073564243502914906,5.870818138122559,0.1419983750092797
1598,212.2456512451172,9.649180719861761e-05,1.9792628336290363e-07,19.52374267578125,0.007339247968047857,5.868285179138184,0.1572297079837881
1599,211.5253448486328,9.530690294923261e-05,4.10713255405426e-07,19.463354110717773,0.007320032920688391,5.865756034851074,0.15444041701266542
1600,210.79115295410156,9.48535671341233e-05,3.884108537022257e-07,19.396324157714844,0.007303711026906967,5.8632307052612305,0.1621129999984987
1601,210.0463104248047,9.3465467216447e-05,2.8166346055513714e-07,19.338706970214844,0.007284534629434347,5.8607096672058105,0.16890595899894834
1602,209.30088806152344,9.278903598897159e-05,7.648850441910326e-08,19.27465057373047,0.007267841137945652,5.8581929206848145,0.16420391702558845
1603,208.56918334960938,9.181211498798802e-05,1.0982716958096717e-09,19.21379852294922,0.007249882910400629,5.855680465698242,0.17619908397318795
1604,207.8556365966797,9.088354272535071e-05,6.030518306943122e-08,19.15291404724121,0.007232108153402805,5.853172302246094,0.15226437494857237
1605,207.15225219726562,9.030487854033709e-05,1.5456868140972801e-07,19.089096069335938,0.00721535412594676,5.850668430328369,0.14992045797407627
1606,206.44651794433594,8.921162225306034e-05,2.3148481886892114e-07,19.030559539794922,0.007196615915745497,5.848168849945068,0.14792004198534414
1607,205.7351531982422,8.878202788764611e-05,1.8152201164411963e-07,18.96588134765625,0.007179981097579002,5.845673084259033,0.1483390419743955
1608,205.02328491210938,8.779409108683467e-05,1.2199876664453768e-07,18.907020568847656,0.007161462679505348,5.843181610107422,0.1579426660318859
1609,204.31625366210938,8.72944001457654e-05,2.8172507882118225e-08,18.843931198120117,0.0071446821093559265,5.840693950653076,0.15173762501217425
1610,203.61697387695312,8.651205280330032e-05,5.022684490540996e-10,18.783863067626953,0.007127084769308567,5.838210105895996,0.15978483302751556
1611,202.9252471923828,8.570011414121836e-05,2.0531899735942716e-08,18.724348068237305,0.007109701167792082,5.835730075836182,0.1651881670113653
1612,202.23941040039062,8.504364814143628e-05,4.676218168242485e-08,18.66374397277832,0.007092930842190981,5.833254337310791,0.16629191703395918
1613,201.5562286376953,8.412708848481998e-05,8.171815579771646e-08,18.60601806640625,0.007075163535773754,5.830782413482666,0.16373216704232618
1614,200.8734893798828,8.363032975466922e-05,7.181461114669219e-08,18.54446029663086,0.007058677263557911,5.828314781188965,0.1673903749906458
1615,200.1934051513672,8.281470218207687e-05,6.160013299449929e-08,18.48647117614746,0.0070410678163170815,5.825850963592529,0.1691128330421634
1616,199.51339721679688,8.22677684482187e-05,2.1082144030515337e-08,18.42599105834961,0.007024593651294708,5.823390960693359,0.1677884169621393
1617,198.83966064453125,8.14975646790117e-05,3.961758920922875e-09,18.368196487426758,0.007007557898759842,5.820934772491455,0.16294012498110533
1618,198.1702880859375,8.075241203187034e-05,4.082721716258675e-09,18.310380935668945,0.006990831810981035,5.818482875823975,0.16041295800823718
1619,197.5059356689453,8.009387966012582e-05,1.7446154743083753e-08,18.25204849243164,0.006974312476813793,5.81603479385376,0.15684879198670387
1620,196.8444366455078,7.92861683294177e-05,4.2335216221545124e-08,18.195423126220703,0.006957363337278366,5.813591003417969,0.14866399997845292
1621,196.18521118164062,7.878065662225708e-05,4.282719601178542e-08,18.13616180419922,0.006941244471818209,5.811151027679443,0.14610570803051814
1622,195.528076171875,7.801857282174751e-05,4.5431306716636755e-08,18.079744338989258,0.006924242712557316,5.808715343475342,0.14365895796800032
1623,194.8726043701172,7.752237434033304e-05,2.461115400365088e-08,18.02097511291504,0.006908163893967867,5.806283473968506,0.151022375037428
1624,194.22096252441406,7.679357076995075e-05,1.3984390534460545e-08,17.964874267578125,0.0068914624862372875,5.803855895996094,0.15627245797077194
1625,193.57212829589844,7.615453068865463e-05,1.5853061086090747e-09,17.90811538696289,0.006875359453260899,5.801432132720947,0.15535633300896734
1626,192.92637634277344,7.545187690993771e-05,2.751221472863108e-11,17.852203369140625,0.006859143730252981,5.799012660980225,0.17159987502964213
1627,192.28504943847656,7.480093336198479e-05,6.227821813808987e-09,17.796152114868164,0.006842823699116707,5.796597480773926,0.1705735420109704
1628,191.6478729248047,7.428631215589121e-05,1.161333784693852e-08,17.739120483398438,0.00682686734944582,5.794186592102051,0.16748941701371223
1629,191.01145935058594,7.361894677160308e-05,2.321036163266399e-08,17.68368148803711,0.006810425780713558,5.7917799949646,0.16331495897611603
1630,190.37820434570312,7.315837137866765e-05,2.737783688644413e-08,17.626495361328125,0.006794673856347799,5.789377689361572,0.1667329579940997
1631,189.74853515625,7.248290057759732e-05,3.80352958018193e-08,17.571828842163086,0.006778149399906397,5.7869791984558105,0.16556354198837653
1632,189.12091064453125,7.205928704934195e-05,3.154951855321997e-08,17.51492691040039,0.006762566044926643,5.784584999084473,0.17332166602136567
1633,188.49447631835938,7.13637491571717e-05,2.651682962095947e-08,17.460912704467773,0.006746326573193073,5.7821946144104,0.16327995801111683
1634,187.86888122558594,7.087215635692701e-05,8.294819053844549e-09,17.405004501342773,0.006730788853019476,5.779808521270752,0.17257241695187986
1635,187.2482147216797,7.027928222669289e-05,5.684341886080801e-10,17.35053062438965,0.006714913994073868,5.777426719665527,0.16347004199633375
1636,186.63084411621094,6.9722744228784e-05,3.3289779821643606e-09,17.29591178894043,0.0066991159692406654,5.775049209594727,0.15038383298087865
1637,186.0160675048828,6.920907617313787e-05,9.884445262287045e-09,17.241058349609375,0.006683595012873411,5.77267599105835,0.14593699999386445
1638,185.40528869628906,6.862420559627935e-05,2.032743395830039e-08,17.18731689453125,0.006667670793831348,5.770306587219238,0.1468711249763146
1639,184.79502868652344,6.821991701144725e-05,1.978719410544727e-08,17.131868362426758,0.0066523742862045765,5.767941474914551,0.1512648329953663
1640,184.18658447265625,6.765395664842799e-05,1.8210130292573012e-08,17.07828140258789,0.006636560894548893,5.765580654144287,0.15906320797512308
1641,183.58094787597656,6.721149111399427e-05,8.469442036584951e-09,17.023759841918945,0.0066213589161634445,5.763223648071289,0.1571304580429569
1642,182.97813415527344,6.663027306785807e-05,4.022012944915332e-09,16.970888137817383,0.006605823989957571,5.760870933532715,0.17193845903966576
1643,182.37692260742188,6.611554272240028e-05,4.916387297271285e-10,16.9174747467041,0.006590568460524082,5.7585225105285645,0.16204620798816904
1644,181.78005981445312,6.55854310025461e-05,1.8468426787876524e-10,16.864622116088867,0.006575277075171471,5.75617790222168,0.1638763330411166
1645,181.18495178222656,6.51247682981193e-05,1.1141310096718371e-11,16.811241149902344,0.006560064852237701,5.753837585449219,0.16140458401059732
1646,180.5906219482422,6.464657053584233e-05,9.555378710501827e-11,16.758108139038086,0.006544879171997309,5.751501560211182,0.34537687501870096
1647,180.0004425048828,6.418253906304017e-05,1.6427748050773516e-09,16.705238342285156,0.006529650650918484,5.749169826507568,0.16987529100151733
1648,179.41310119628906,6.375825614668429e-05,2.3655957193113863e-09,16.65224266052246,0.00651460001245141,5.746841907501221,0.1692171249887906
1649,178.82594299316406,6.324717833194882e-05,3.7544509723375086e-09,16.600143432617188,0.006499426905065775,5.744518280029297,0.1629554170067422
1650,178.24252319335938,6.28061534371227e-05,3.467960141279036e-09,16.547700881958008,0.006484560668468475,5.742198944091797,0.15212899999460205
1651,177.66075134277344,6.228292477317154e-05,4.649564289138652e-09,16.496248245239258,0.0064695123583078384,5.739883899688721,0.1503750000265427
1652,177.08055114746094,6.186872633406892e-05,4.1746375245566014e-09,16.44384765625,0.006454783491790295,5.737573146820068,0.14863670797785744
1653,176.5032958984375,6.139704782981426e-05,5.357435384212295e-09,16.3923282623291,0.006439771968871355,5.735266208648682,0.15440279198810458
1654,175.92803955078125,6.101466715335846e-05,4.488413196668262e-09,16.340106964111328,0.006425061728805304,5.732963562011719,0.15430479199858382
1655,175.35580444335938,6.056110578356311e-05,3.991829089500243e-09,16.288917541503906,0.006410122849047184,5.73066520690918,0.15907070797402412
1656,174.78433227539062,6.015175677021034e-05,1.5475620784854982e-09,16.237348556518555,0.006395501550287008,5.728370666503906,0.16085383301833645
1657,174.2149200439453,5.9660898841684684e-05,3.197442310920451e-10,16.18679428100586,0.006380836945027113,5.726080417633057,0.15405387501232326
1658,173.64813232421875,5.926011363044381e-05,7.366907084360719e-11,16.135591506958008,0.006366190500557423,5.723794460296631,0.15764566598227248
1659,173.0835723876953,5.88332477491349e-05,3.729496711457614e-10,16.084856033325195,0.0063516488298773766,5.721512794494629,0.15741212503053248
1660,172.52174377441406,5.8424320741323754e-05,8.74024408403784e-10,16.034215927124023,0.006337061990052462,5.719235420227051,0.16289941599825397
1661,171.96124267578125,5.80349842493888e-05,7.648850441910326e-10,15.983506202697754,0.006322599947452545,5.7169623374938965,0.1647682919865474
1662,171.402587890625,5.7625231420388445e-05,1.2116743164369836e-09,15.933185577392578,0.0063080862164497375,5.714693069458008,0.1586013330379501
1663,170.84681701660156,5.728547694161534e-05,1.4011334315000568e-09,15.882436752319336,0.006293765734881163,5.712428092956543,0.15411745803430676
1664,170.292236328125,5.684152711182833e-05,2.2737367544323206e-09,15.83284854888916,0.006279359105974436,5.710167407989502,0.16939870896749198
1665,169.7399444580078,5.643063923344016e-05,2.5067947717616335e-09,15.783141136169434,0.006265230011194944,5.707910537719727,0.16388383402954787
1666,169.18881225585938,5.6009645049925894e-05,2.2965309653955046e-09,15.733673095703125,0.006250877398997545,5.705657958984375,0.14760991599177942
1667,168.6419219970703,5.5669359426246956e-05,1.2116743164369836e-09,15.683810234069824,0.006236752960830927,5.703409671783447,0.14705250004772097
1668,168.09457397460938,5.527603207156062e-05,6.266986929404084e-10,15.634440422058105,0.006222496274858713,5.701165676116943,0.14477345801424235
1669,167.5503692626953,5.492296622833237e-05,3.112745616817847e-10,15.584959030151367,0.006208448670804501,5.698925971984863,0.15039195900317281
1670,167.00782775878906,5.454021447803825e-05,3.370246304257307e-10,15.535941123962402,0.006194360088557005,5.696690082550049,0.15587770799174905
1671,166.46768188476562,5.418687578639947e-05,4.916387297271285e-10,15.486852645874023,0.0061804139986634254,5.694458484649658,0.1598899579839781
1672,165.92913818359375,5.380670336307958e-05,9.459313332627062e-10,15.43819808959961,0.006166377570480108,5.692231178283691,0.16444812499685213
1673,165.39071655273438,5.3419153118738905e-05,1.5475620784854982e-09,15.389616012573242,0.006152481772005558,5.690008163452148,0.16445908299647272
1674,164.85665893554688,5.304342266754247e-05,1.4011334315000568e-09,15.341361999511719,0.006138546392321587,5.687789440155029,0.16744929197011515
1675,164.32354736328125,5.27443116880022e-05,1.1951328815484885e-09,15.292425155639648,0.0061247446574270725,5.685574531555176,0.16754862503148615
1676,163.79208374023438,5.237527875578962e-05,1.1951328815484885e-09,15.244355201721191,0.006110888905823231,5.683363914489746,0.16794566699536517
1677,163.26364135742188,5.206601781537756e-05,1.0206804290646687e-09,15.195975303649902,0.006097190082073212,5.68115758895874,0.16337575000943616
1678,162.73568725585938,5.169594442122616e-05,5.913989298278466e-10,15.148262023925781,0.006083425134420395,5.678955078125,0.16810845799045637
1679,162.20945739746094,5.136989784659818e-05,6.030518306943122e-10,15.100268363952637,0.006069715600460768,5.676756858825684,0.16748341702623293
1680,161.68585205078125,5.099549889564514e-05,1.4917986845830455e-09,15.053010940551758,0.006056047510355711,5.674562931060791,0.16857354197418317
1681,161.16351318359375,5.067931124358438e-05,3.3289779821643606e-09,15.005260467529297,0.006042637396603823,5.672373294830322,0.15512762498110533
1682,160.64280700683594,5.0327736971667036e-05,3.783725333050825e-09,14.958067893981934,0.006028975360095501,5.670187473297119,0.14524412498576567
1683,160.12509155273438,5.007519212085754e-05,4.649564289138652e-09,14.910154342651367,0.006015561521053314,5.66800594329834,0.14656370802549645
1684,159.6083526611328,4.96820175612811e-05,7.326036666199798e-09,14.863744735717773,0.006001969799399376,5.665828704833984,0.14723029197193682
1685,159.0936279296875,4.94042833452113e-05,1.560783857712522e-08,14.816290855407715,0.005988746881484985,5.6636552810668945,0.15209287503967062
1686,158.58203125,4.902293949271552e-05,2.6052987323055277e-08,14.770203590393066,0.0059750922955572605,5.6614861488342285,0.1543366659898311
1687,158.07107543945312,4.878285471932031e-05,4.371992190499441e-08,14.722628593444824,0.005962131544947624,5.659321308135986,0.15779570897575468
1688,157.5643768310547,4.837572487303987e-05,7.003677637840156e-08,14.677142143249512,0.005948375444859266,5.657160758972168,0.16916145902359858
1689,157.05984497070312,4.8224112106254324e-05,1.1672733535306179e-07,14.629003524780273,0.005935737397521734,5.655004024505615,0.16511529200943187
1690,156.5621795654297,4.772457396029495e-05,1.9140458107358427e-07,14.584887504577637,0.005921706557273865,5.652851581573486,0.16403808299219236
1691,156.07061767578125,4.768916915054433e-05,3.353785018589406e-07,14.535861015319824,0.00590954115614295,5.650702953338623,0.16615270904731005
1692,155.591552734375,4.7012425056891516e-05,5.676156433764845e-07,14.493844032287598,0.005895102396607399,5.648558616638184,0.1626191670075059
1693,155.13111877441406,4.7211255150614306e-05,9.813461474550422e-07,14.442809104919434,0.005883779376745224,5.646418571472168,0.1619067919673398
1694,154.70120239257812,4.6243996621342376e-05,1.672320649959147e-06,14.404108047485352,0.005868501495569944,5.644282817840576,0.16455058299470693
1695,154.32244873046875,4.680667552747764e-05,2.871937795134727e-06,14.34961223602295,0.005858456250280142,5.64215087890625,0.16385283396812156
1696,154.03016662597656,4.544492912827991e-05,4.889990577794379e-06,14.315515518188477,0.005841521080583334,5.640023231506348,0.166454124962911
1697,153.89654541015625,4.660381455323659e-05,8.523104042978957e-06,14.255016326904297,0.005833675619214773,5.637899398803711,0.15114304097369313
1698,154.05308532714844,4.4420521589927375e-05,1.4993593140388839e-05,14.229757308959961,0.005814098287373781,5.635779857635498,0.14793279103469104
1699,154.72238159179688,4.666405584430322e-05,2.663148370629642e-05,14.158265113830566,0.005810173228383064,5.633664131164551,0.14604954200331122
1700,156.2987823486328,4.306602932047099e-05,4.7197332605719566e-05,14.148683547973633,0.005785609595477581,5.631552696228027,0.1483856660197489
1701,159.54798889160156,4.724566315417178e-05,8.462421828880906e-05,14.05724811553955,0.005788526963442564,5.629444599151611,0.1557797080022283
1702,165.9137725830078,4.107438144274056e-05,0.00015293704927898943,14.075791358947754,0.005754721816629171,5.6273417472839355,0.15814754099119455
1703,178.1110076904297,4.893450750387274e-05,0.00027978356229141355,13.946878433227539,0.005770409945398569,5.625241279602051,0.16165191598702222
1704,201.2463836669922,3.8004625821486115e-05,0.000515466439537704,14.017974853515625,0.005719522479921579,5.6231465339660645,0.16496233298676088
1705,245.10060119628906,5.285258885123767e-05,0.0009586153319105506,13.819466590881348,0.005759137216955423,5.6210527420043945,0.1665612919605337
1706,328.3917236328125,3.298509545857087e-05,0.0017949611647054553,13.9921293258667,0.005675809923559427,5.618966102600098,0.16623037500539795
1707,487.5534973144531,6.174407462822273e-05,0.0033899187110364437,13.662628173828125,0.005760914646089077,5.61687707901001,0.1654535839916207
1708,792.9505615234375,2.5250319595215842e-05,0.0064447359181940556,14.033626556396484,0.005615692585706711,5.614796161651611,0.1661904589855112
1709,1381.64990234375,8.349193376488984e-05,0.012329218909144402,13.45895767211914,0.005789244547486305,5.612704277038574,0.16665320901665837
1710,2509.223876953125,1.4893594197928905e-05,0.02359837293624878,14.237096786499023,0.0055260732769966125,5.61061954498291,0.16787775000557303
1711,4649.38330078125,0.00014406783157028258,0.044969938695430756,13.211256980895996,0.005870216991752386,5.6085004806518555,0.1649824160267599
1712,8550.6064453125,6.007121555740014e-06,0.08396106213331223,14.850765228271484,0.005391264799982309,5.606373310089111,0.1593199169728905
1713,15199.0361328125,0.0003407839103601873,0.15028491616249084,13.042465209960938,0.006041876506060362,5.604145526885986,0.14524137502303347
1714,24682.5,9.32123111851979e-06,0.24512805044651031,16.352684020996094,0.005235360004007816,5.601837635040283,0.14330350002273917
1715,34119.46875,0.000947211345192045,0.3388422429561615,13.425276756286621,0.006269712932407856,5.599270343780518,0.14549254102166742
1716,34857.89453125,0.00015312727191485465,0.34663933515548706,17.341442108154297,0.005232888273894787,5.596451759338379,0.15207770798588172
1717,21452.927734375,0.0016166962450370193,0.21145375072956085,13.962434768676758,0.0062569547444581985,5.593261241912842,0.1550517919822596
1718,4163.44189453125,0.0007425263174809515,0.03953702375292778,12.977387428283691,0.005712974350899458,5.589882850646973,0.1606232500053011
1719,1449.4859619140625,0.0006054987316019833,0.012302124872803688,15.267716407775879,0.0060464125126600266,5.5866007804870605,0.1633385419845581
1720,12000.171875,0.0008249149541370571,0.11672033369541168,23.863859176635742,0.007008733227849007,5.583654880523682,0.15038279100554064
1721,16534.640625,0.0002043908170890063,0.16318945586681366,18.896034240722656,0.006294527556747198,5.581134796142578,0.15217766602290794
1722,7435.0234375,0.0011103303404524922,0.07094589620828629,22.205211639404297,0.0073480200953781605,5.578859806060791,0.1529128749971278
1723,302.2370910644531,0.0011250362731516361,7.733146048849449e-05,17.49543571472168,0.007045946549624205,5.576699256896973,0.1561449589789845
1724,5524.646484375,0.0009465106995776296,0.05276574566960335,14.658385276794434,0.006837001070380211,5.574653148651123,0.15399654197972268
1725,10118.017578125,0.0015945894410833716,0.09770289808511734,18.055925369262695,0.007708502467721701,5.572783946990967,0.15644387499196455
1726,4557.1943359375,0.0008552990038879216,0.04301340878009796,16.31647491455078,0.007159209344536066,5.571156978607178,0.15390566596761346
1727,286.30316162109375,0.0009433812228962779,0.00020528484310489148,16.377317428588867,0.007663387339562178,5.569858074188232,0.1867626670282334
1728,4396.9384765625,0.0009743099799379706,0.04097868129611015,19.338106155395508,0.008258134126663208,5.569003582000732,0.1693216249695979
1729,6311.05908203125,0.0004035571764688939,0.06055755913257599,20.71402359008789,0.007807193323969841,5.568674087524414,0.1461198750184849
1730,1871.04931640625,0.0006098743760958314,0.015893230214715004,21.227746963500977,0.008461473509669304,5.568904876708984,0.1492015830008313
1731,664.4618530273438,0.0005525005399249494,0.0039031512569636106,21.050146102905273,0.008395184762775898,5.569651126861572,0.14906758297001943
1732,3955.847412109375,0.00042131877853535116,0.036931563168764114,21.252866744995117,0.008030780591070652,5.570814609527588,0.15212004201021045
1733,3518.69921875,0.0008238470763899386,0.03234022855758667,19.368011474609375,0.008611228317022324,5.572312355041504,0.15296487498562783
1734,507.0071105957031,0.0006949205999262631,0.0023315800353884697,19.604921340942383,0.008307832293212414,5.574059963226318,0.15778770804172382
1735,1345.5367431640625,0.0005870006280019879,0.010735731571912766,20.49846649169922,0.00827893428504467,5.576077938079834,0.1630577910109423
1736,3122.989990234375,0.0006535554421134293,0.02844930626451969,20.397781372070312,0.008726077154278755,5.578464031219482,0.1656995000084862
1737,1513.2874755859375,0.00034598613274283707,0.012488730251789093,22.152835845947266,0.008287507109344006,5.581247806549072,0.16424566600471735
1738,299.61431884765625,0.000372917449567467,0.0003059720329474658,22.332393646240234,0.008401433937251568,5.584419250488281,0.3480488330242224
1739,1734.04541015625,0.0005143141024746001,0.01460566557943821,21.34848403930664,0.008562563918530941,5.587903022766113,0.1674897909979336
1740,1963.3612060546875,0.00045094755478203297,0.017018822953104973,20.829627990722656,0.008087923750281334,5.591552734375,0.16731758299283683
1741,491.07049560546875,0.0006861462607048452,0.002225001808255911,19.169658660888672,0.00825909711420536,5.595277786254883,0.16452891594963148
1742,631.5042114257812,0.0007214499055407941,0.003640619106590748,18.710966110229492,0.008187639527022839,5.599038600921631,0.1619140839902684
1743,1589.181884765625,0.0005312452558428049,0.013310684822499752,19.71331024169922,0.007855874486267567,5.602832317352295,0.14979737502289936
1744,957.5221557617188,0.0006133827264420688,0.006917476188391447,19.631563186645508,0.008120687678456306,5.6066975593566895,0.1494745829841122
1745,258.4093322753906,0.0005091634229756892,1.13170754048042e-05,19.838348388671875,0.007977787405252457,5.610628604888916,0.14597412501461804
1746,887.2504272460938,0.00043533177813515067,0.006361060775816441,19.977724075317383,0.007833915762603283,5.614598751068115,0.14742091699736193
1747,1103.41748046875,0.0005569704226218164,0.008463782258331776,19.327985763549805,0.008062338456511497,5.618584156036377,0.1560731670469977
1748,401.5936584472656,0.0004707410407718271,0.0015578021993860602,19.094730377197266,0.007792063057422638,5.622531414031982,0.15699424996273592
1749,371.7286682128906,0.0004728539497591555,0.001299298950470984,18.6790828704834,0.007722549140453339,5.626406192779541,0.16171054198639467
1750,859.28955078125,0.0005477389204315841,0.00614243233576417,18.243606567382812,0.007836442440748215,5.630189418792725,0.1618656250066124
1751,631.7677612304688,0.0004426800296641886,0.003964460454881191,18.34739112854004,0.007579751778393984,5.633845806121826,0.16828687500674278
1752,236.7911376953125,0.0004684987070504576,2.5494709916529246e-05,17.97318458557129,0.007659939117729664,5.637371063232422,0.1681710000266321
1753,484.1031494140625,0.0004565620038192719,0.002505744341760874,18.016036987304688,0.007712160237133503,5.640778541564941,0.16533654200611636
1754,663.7437744140625,0.00033392634941264987,0.004360279068350792,18.681434631347656,0.0075089228339493275,5.644077301025391,0.17011325003113598
1755,351.40948486328125,0.00035348557867109776,0.0012308709556236863,18.53590202331543,0.0076147932559251785,5.647284507751465,0.17004841601010412
1756,251.33148193359375,0.0003271578752901405,0.0002557874540798366,18.551279067993164,0.007524176966398954,5.650384902954102,0.16727808298310265
1757,489.7057189941406,0.00029953994089737535,0.0026825249660760164,18.41448211669922,0.007354389410465956,5.653338432312012,0.16841895901598036
1758,462.0721435546875,0.0003799717815127224,0.0023989700712263584,17.67400360107422,0.007437933702021837,5.656112194061279,0.1671751249814406
1759,239.1958770751953,0.00035403715446591377,0.00020482052059378475,17.602903366088867,0.007281067315489054,5.658675193786621,0.14696679200278595
1760,287.9798278808594,0.0003322836710140109,0.0007164475973695517,17.590152740478516,0.0072051831521093845,5.661030292510986,0.147574833012186
1761,425.9147644042969,0.0003394077066332102,0.0021009582560509443,17.46202278137207,0.007257953751832247,5.663207054138184,0.14698262501042336
1762,324.2607727050781,0.0002630682138260454,0.0011243405751883984,17.8431453704834,0.007088435813784599,5.66522216796875,0.15183787501882762
1763,210.87857055664062,0.0002637879515532404,7.955173941809335e-08,17.7407283782959,0.007084527052938938,5.667084693908691,0.15311274997657165
1764,296.463623046875,0.00027954435790888965,0.0008673270349390805,17.47064971923828,0.0070699770003557205,5.668785095214844,0.1527955419733189
1765,349.4345397949219,0.00025456491857767105,0.0014291158877313137,17.415647506713867,0.00690996740013361,5.670297622680664,0.1675173340481706
1766,249.9901123046875,0.000292770127998665,0.00043872601236216724,16.991106033325195,0.006929442286491394,5.67161226272583,0.16494091699132696
1767,209.2855987548828,0.0002810851437970996,5.09035999129992e-05,16.92380142211914,0.006848711054772139,5.672726154327393,0.1664086669916287
1768,282.2110290527344,0.0002485149016138166,0.0008012030739337206,17.049095153808594,0.006748254876583815,5.673646926879883,0.170955374953337
1769,288.4330139160156,0.0002604009641800076,0.0008655585115775466,16.90443992614746,0.006792652886360884,5.674394130706787,0.17054354201536626
1770,215.25242614746094,0.0002231829275842756,0.00015800849359948188,17.04283905029297,0.006704896222800016,5.674977779388428,0.16742262500338256
1771,209.48486328125,0.00021030941570643336,0.00011257935693720356,17.0513916015625,0.006682075094431639,5.675409317016602,0.17055320797953755
1772,259.0044250488281,0.0002145557664334774,0.0006159184849821031,16.925477981567383,0.006702212151139975,5.675699710845947,0.16611091699451208
1773,247.4581756591797,0.00018330980674363673,0.0005199581501074135,17.053091049194336,0.006600460037589073,5.6758503913879395,0.1626138329738751
1774,199.5314178466797,0.00019068754045292735,5.0760812882799655e-05,16.878198623657227,0.006604594644159079,5.675864219665527,0.1570526669966057
