step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
909,427.26947021484375,6.86459316057153e-05,0.0011539203114807606,195.29835510253906,0.00109714490827173,4.551547527313232,0.07636837498284876
910,533.7503051757812,3.876088885590434e-05,0.0022904793731868267,193.8856964111328,0.001069406047463417,4.549762725830078,0.07564108300721273
911,743.7988891601562,8.21596768219024e-05,0.004319411236792803,194.1055908203125,0.0010953620076179504,4.547974109649658,0.08128974999999627
912,1158.153564453125,2.6268538931617513e-05,0.008585424162447453,192.20004272460938,0.001047842437401414,4.546206951141357,0.0803952919668518
913,1966.5380859375,0.00011516036465764046,0.01651059091091156,193.5716552734375,0.001103913877159357,4.5444254875183105,0.08171474997652695
914,3494.169921875,1.029191116685979e-05,0.032003335654735565,190.91452026367188,0.001018926384858787,4.54267692565918,0.08116337499814108
915,6162.4140625,0.0001982276007765904,0.058345697820186615,194.8226318359375,0.0011319882469251752,4.540893077850342,0.08129004196962342
916,10087.515625,7.190960218395048e-07,0.09797748178243637,191.36927795410156,0.0009832598734647036,4.539158344268799,0.08740316703915596
917,13864.4228515625,0.0003618972550611943,0.13513077795505524,198.91807556152344,0.0011623689206317067,4.537357807159424,0.08714333298848942
918,13895.373046875,4.428004103829153e-06,0.13605894148349762,194.8322296142578,0.0009420438436791301,4.535601615905762,0.08341354201547801
919,7946.81640625,0.00040441734017804265,0.07598306983709335,201.0929718017578,0.0010697465622797608,4.533777236938477,0.0826122920261696
920,1341.6097412109375,0.00014233600813895464,0.0103163942694664,201.22105407714844,0.0009451562655158341,4.531944274902344,0.0815787500469014
921,1216.15380859375,0.00016702401626389474,0.008973934687674046,205.99452209472656,0.0009606340900063515,4.530101776123047,0.08003449998795986
922,5722.1201171875,0.00048390886513516307,0.05357532203197479,210.4225616455078,0.001057745423167944,4.528200626373291,0.08438783301971853
923,6910.828125,0.00011973219079663977,0.06586676090955734,215.22021484375,0.0009695838089101017,4.526317119598389,0.08705791702959687
924,2828.650146484375,0.000549553893506527,0.02457324229180813,214.18246459960938,0.0010218819370493293,4.5243754386901855,0.08382433402584866
925,365.7967834472656,0.0004298646526876837,9.237381163984537e-05,214.97933959960938,0.0009859360288828611,4.522400856018066,0.0885762499528937
926,2781.295166015625,0.00026805102243088186,0.02438940666615963,217.0691680908203,0.0009848017944023013,4.520428657531738,0.08628491702256724
927,4523.4697265625,0.0006327624432742596,0.041362110525369644,216.1513214111328,0.0010783096076920629,4.5184102058410645,0.08724520797841251
928,2208.98046875,0.0002439488162053749,0.018637165427207947,217.56497192382812,0.0010330397635698318,4.516412734985352,0.08310108399018645
929,355.3339538574219,0.0003573510912247002,5.676386535924394e-06,213.8616180419922,0.0010516957845538855,4.5144171714782715,0.0842649590340443
930,1911.8267822265625,0.0004829547833651304,0.015451972372829914,210.5353546142578,0.0010779856238514185,4.5124077796936035,0.0838003329699859
931,3035.73193359375,0.000189372876775451,0.02704770117998123,209.15330505371094,0.001028712373226881,4.510437965393066,0.08264483400853351
932,1410.9356689453125,0.00039899375406093895,0.010576348751783371,205.5345916748047,0.0010786683997139335,4.5084686279296875,0.08485370897687972
933,349.9263000488281,0.00025945730158127844,0.00013287314504850656,203.63134765625,0.0010706190951168537,4.506526470184326,0.0845246670069173
934,1519.2947998046875,0.00012588792014867067,0.011971654370427132,202.7665557861328,0.0010677409591153264,4.504642009735107,0.0796762919635512
935,2068.49951171875,0.00026433035964146256,0.017280401661992073,200.6492462158203,0.0011337711475789547,4.502781391143799,0.07396608300041407
936,877.8148803710938,9.691382729215547e-05,0.005600607488304377,199.58888244628906,0.0010847389930859208,4.500982284545898,0.07527437497628853
937,367.7322082519531,0.00010999884398188442,0.0004860195331275463,198.56741333007812,0.0010956296464428306,4.4992356300354,0.0768687499803491
938,1230.1029052734375,0.00016044988296926022,0.009017759002745152,198.64862060546875,0.0011363336816430092,4.497523784637451,0.07559137500356883
939,1435.013916015625,3.866743281832896e-05,0.011238060891628265,198.01559448242188,0.0010932552395388484,4.495884418487549,0.07441720803035423
940,593.6190795898438,8.588561468059197e-05,0.0027228074613958597,197.954345703125,0.0011479546083137393,4.494292736053467,0.24264912499347702
941,385.4648742675781,5.7873447076417506e-05,0.0006693723262287676,197.6510009765625,0.001150893047451973,4.492755889892578,0.08291862503392622
942,987.09521484375,1.7054979252861813e-05,0.006752733141183853,197.46849060058594,0.0011264787754043937,4.49129056930542,0.0851869170437567
943,1026.82568359375,6.798282993258908e-05,0.007045087870210409,197.83212280273438,0.0011768657714128494,4.489863872528076,0.07523824996314943
944,455.6924133300781,2.4302740712300874e-05,0.0014278903836384416,197.10183715820312,0.0011337128235027194,4.488492488861084,0.08131512498948723
945,384.4761962890625,2.5224568162229843e-05,0.0007167283911257982,196.65179443359375,0.0011362911900505424,4.487170696258545,0.08756304200505838
946,786.9984741210938,5.211506140767597e-05,0.0046842568553984165,196.31028747558594,0.0011705094948410988,4.485879898071289,0.08426862501073629
947,767.36865234375,1.1644241567410063e-05,0.004586538765579462,194.86390686035156,0.0011268649250268936,4.4846415519714355,0.08432741701835766
948,387.019775390625,3.504913911456242e-05,0.0007426172960549593,194.03805541992188,0.0011521507985889912,4.483434677124023,0.08451841602800414
949,367.50054931640625,3.710171586135402e-05,0.0005645640776492655,193.06422424316406,0.0011426975252106786,4.482254505157471,0.08119195798644796
950,632.3243408203125,1.9018612874788232e-05,0.003278193064033985,191.90719604492188,0.0011069601168856025,4.481108665466309,0.08448970899917185
951,601.3016357421875,5.879119271412492e-05,0.002909632632508874,191.19873046875,0.0011326055973768234,4.4799723625183105,0.08441754098748788
952,349.9076232910156,3.560960612958297e-05,0.0004672712821047753,189.71958923339844,0.001098999404348433,4.478855133056641,0.08284516702406108
953,344.8113708496094,3.820035999524407e-05,0.0004315444966778159,188.54168701171875,0.0010929518612101674,4.477753162384033,0.08404325001174584
954,518.7520141601562,6.663416570518166e-05,0.0021373082417994738,187.5842742919922,0.0011077352100983262,4.4766526222229,0.08479245897615328
955,495.7397766113281,3.7673176848329604e-05,0.001984888454899192,186.43971252441406,0.0010704391170293093,4.4755659103393555,0.08277237496804446
956,329.55255126953125,6.75343835609965e-05,0.00029474994516931474,185.5624237060547,0.0010776170529425144,4.474477291107178,0.08454054204048589
957,323.7609558105469,7.429247489199042e-05,0.00024991127429530025,184.68557739257812,0.001066549913957715,4.473383903503418,0.0974234170280397
958,438.4881591796875,5.64548208785709e-05,0.0014483056729659438,183.76425170898438,0.0010424787178635597,4.472292423248291,0.08500858297338709
959,428.28411865234375,9.280970698455349e-05,0.001300983945839107,183.03663635253906,0.0010586809366941452,4.471189498901367,0.08367137500317767
960,318.3451232910156,7.022533100098372e-05,0.00025365655892528594,182.15740966796875,0.001037995214574039,4.470083236694336,0.08391883398871869
961,306.7404479980469,7.405121141346171e-05,0.00014550510968547314,181.40695190429688,0.0010337787680327892,4.468972682952881,0.08370887499768287
962,381.7941589355469,9.731441969051957e-05,0.0008737142779864371,180.72119140625,0.0010397009318694472,4.4678497314453125,0.08537629200145602
963,383.78997802734375,7.144937262637541e-05,0.0009514536359347403,179.9514617919922,0.0010154821211472154,4.466724395751953,0.07511862501269206
964,311.766357421875,9.479669097345322e-05,0.00020755932200700045,179.27035522460938,0.0010226039448753,4.465588092803955,0.07486337498994544
965,293.7021484375,9.040346049005166e-05,4.451114364201203e-05,178.5454559326172,0.0010166523279622197,4.464443206787109,0.07521112501854077
966,340.943603515625,7.388101948890835e-05,0.0005512739298865199,177.82020568847656,0.001006079139187932,4.463296413421631,0.07683787500718608
967,352.0595703125,9.463078458793461e-05,0.0006362005951814353,177.16908264160156,0.001018073409795761,4.4621405601501465,0.07724450004752725
968,307.05841064453125,7.333997200476006e-05,0.00022950295533519238,176.4273223876953,0.0010034680599346757,4.460984230041504,0.07696149998810142
969,284.6632385253906,7.757906132610515e-05,8.24969720270019e-06,175.75186157226562,0.0010032851714640856,4.45982551574707,0.07680362503742799
970,311.08477783203125,8.492496272083372e-05,0.0002691118570510298,175.12109375,0.0010056000901386142,4.458662033081055,0.08536508301040158
971,327.1778564453125,6.496517744380981e-05,0.0004705548344645649,174.397705078125,0.00099228136241436,4.457501411437988,0.08473354100715369
972,302.7134094238281,7.721618749201298e-05,0.0002104408195009455,173.80947875976562,0.0010013823630288243,4.456338882446289,0.0819453329895623
973,279.73089599609375,6.577478779945523e-05,4.785114469996188e-06,173.1298370361328,0.0009954508859664202,4.455179214477539,0.08353829203406349
974,290.01861572265625,5.8725399867398664e-05,0.00012522004544734955,172.49063110351562,0.0009913344401866198,4.454024791717529,0.08468204201199114
975,306.24774169921875,6.77520438330248e-05,0.000278142950264737,171.9498748779297,0.0009970838436856866,4.452871799468994,0.08684308303054422
976,297.34661865234375,5.2970517572248355e-05,0.00022281976998783648,171.28982543945312,0.0009847775800153613,4.451725959777832,0.08323450002353638
977,278.0643615722656,5.8757377701113e-05,2.647668225108646e-05,170.76022338867188,0.0009878072887659073,4.4505839347839355,0.08401308400789276
978,276.7182922363281,5.6139975640689954e-05,2.3765085643390194e-05,170.18194580078125,0.0009854582604020834,4.449446678161621,0.08272654103348032
979,288.5794677734375,4.695032475865446e-05,0.00016503178630955517,169.5548858642578,0.0009782637935131788,4.448317527770996,0.11054979101754725
980,289.7795715332031,5.436076389742084e-05,0.00016937243344727904,169.05718994140625,0.0009834906086325645,4.447192668914795,0.08494737499859184
981,277.4855041503906,4.502640513237566e-05,7.164095586631447e-05,168.43238830566406,0.0009738638182170689,4.446075916290283,0.08505745796719566
982,269.8623046875,4.702305159298703e-05,3.1955329404809163e-07,167.905517578125,0.000972225156147033,4.444965839385986,0.08747183403465897
983,274.6920166015625,4.9293743359157816e-05,5.335818059393205e-05,167.38629150390625,0.0009704054100438952,4.443860054016113,0.08569433295633644
984,279.9313659667969,4.203802745905705e-05,0.00012861502182204276,166.7696990966797,0.0009609636035747826,4.4427618980407715,0.0806986250099726
985,275.3637390136719,4.8300302296411246e-05,7.940403884276748e-05,166.27635192871094,0.0009631694993004203,4.441667079925537,0.08093166595790535
986,267.1454162597656,4.301754233893007e-05,1.625619006517809e-05,165.6648406982422,0.0009555320139043033,4.440578460693359,0.08433858398348093
987,265.59710693359375,4.297767372918315e-05,1.0396580364613328e-05,165.10919189453125,0.000951504975091666,4.439495086669922,0.08299429196631536
988,269.5557861328125,4.6800148993497714e-05,5.300002158037387e-05,164.59825134277344,0.0009497751598246396,4.438414096832275,0.080045250011608
989,270.3351135253906,4.1521772800479084e-05,8.187034836737439e-05,163.9932098388672,0.0009400267736054957,4.437338352203369,0.08666749997064471
990,265.4688415527344,4.700343561125919e-05,3.3328309655189514e-05,163.49925231933594,0.0009393641375936568,4.4362640380859375,0.08395216701319441
991,260.8944091796875,4.452227585716173e-05,2.6168563636019826e-06,162.91659545898438,0.0009326390572823584,4.435192584991455,0.0814996249973774
992,261.02239990234375,4.3716216168832034e-05,1.53726214193739e-05,162.3527374267578,0.0009276075870729983,4.434123516082764,0.08284074999392033
993,263.0283508300781,4.7392448323080316e-05,3.847937477985397e-05,161.83872985839844,0.0009260243969038129,4.433055400848389,0.07665020902641118
994,262.14459228515625,4.308402640162967e-05,4.826799704460427e-05,161.24411010742188,0.0009176527964882553,4.431989669799805,0.07588283298537135
995,258.46343994140625,4.732599700218998e-05,1.4093559002503753e-05,160.74285888671875,0.000915786309633404,4.430923938751221,0.0741007499746047
996,255.8242645263672,4.62148200313095e-05,3.147197844555194e-07,160.1859588623047,0.0009098535520024598,4.429858684539795,0.0761052499874495
997,255.9720916748047,4.530761361820623e-05,1.3494995073415339e-05,159.63099670410156,0.0009046082850545645,4.4287943840026855,0.073862207995262
998,256.6889343261719,4.8317702749045566e-05,2.4474644305882975e-05,159.11956787109375,0.000902901403605938,4.427729606628418,0.07774262502789497
999,255.4990234375,4.451114364201203e-05,2.8992250008741394e-05,158.53485107421875,0.0008961383136920631,4.426666259765625,0.07522491697454825
1000,252.87583923339844,4.7266970796044916e-05,6.943236257939134e-06,158.0244140625,0.000894304015673697,4.425602436065674,0.07434970902977511
1001,251.0504150390625,4.62148200313095e-05,1.0467425681781606e-07,157.47523498535156,0.0008894323837012053,4.424539089202881,0.08017962501617149
1002,250.82772827148438,4.525226177065633e-05,9.044526450452395e-06,156.92897033691406,0.000884690904058516,4.423476219177246,0.07974270900012925
1003,250.85987854003906,4.748851279146038e-05,1.4224540791474283e-05,156.41961669921875,0.0008826895500533283,4.422412872314453,0.07710137497633696
1004,249.77825927734375,4.425858787726611e-05,1.798801531549543e-05,155.84971618652344,0.0008770389249548316,4.421350955963135,0.08435758401174098
1005,247.87362670898438,4.593322955770418e-05,4.1137041080219205e-06,155.3362579345703,0.000875326746609062,4.420289039611816,0.08922691701445729
1006,246.39776611328125,4.453977817320265e-05,2.0262086763978004e-07,154.79127502441406,0.0008713224087841809,4.4192280769348145,0.08223295898642391
1007,245.8526153564453,4.350681047071703e-05,5.066594894742593e-06,154.2522430419922,0.000867430295329541,4.418169021606445,0.08240191702498123
1008,245.54757690429688,4.4860174966743216e-05,7.877360076236073e-06,153.74435424804688,0.0008652946562506258,4.417110443115234,0.08241079200524837
1009,244.66921997070312,4.2268671677447855e-05,1.2199876437080093e-05,153.19337463378906,0.0008602900197729468,4.416053771972656,0.08641212503425777
1010,243.2262420654297,4.351939060143195e-05,3.3886544770211913e-06,152.6890411376953,0.0008584639290347695,4.414998531341553,0.08361545798834413
1011,241.89175415039062,4.1960774979088455e-05,7.31787622498814e-07,152.15325927734375,0.0008546924218535423,4.413945198059082,0.0807679159916006
1012,241.093017578125,4.117070420761593e-05,2.0042900814587483e-06,151.62942504882812,0.0008514608489349484,4.412893772125244,0.08219637500587851
1013,240.57537841796875,4.1745606722543016e-05,3.606216068874346e-06,151.12557983398438,0.0008491462212987244,4.411844253540039,0.08431304199621081
1014,239.83468627929688,3.9742240915074944e-05,7.957863999763504e-06,150.59263610839844,0.0008447205182164907,4.410797595977783,0.08320683299098164
1015,238.72703552246094,4.08195992349647e-05,2.8300710255280137e-06,150.10035705566406,0.0008426171843893826,4.40975284576416,0.08479749999241903
1016,237.54348754882812,3.940253736800514e-05,1.5158375390456058e-06,149.57867431640625,0.0008387296693399549,4.408710479736328,0.08772216696524993
1017,236.60409545898438,3.911049498128705e-05,4.150026597926626e-07,149.07275390625,0.0008357879123650491,4.407670974731445,0.08563170797424391
1018,235.920166015625,3.9201502659125254e-05,1.1296926913928473e-06,148.57373046875,0.0008331330609507859,4.406633377075195,0.08513666701037437
1019,235.23696899414062,3.775810182560235e-05,4.857357453147415e-06,148.0584716796875,0.0008291693520732224,4.405599117279053,0.08843520900700241
1020,234.35821533203125,3.864742029691115e-05,2.30291016123374e-06,147.57498168945312,0.0008268819656223059,4.404566764831543,0.08947891596471891
1021,233.33258056640625,3.7409499782370403e-05,2.3575012164656073e-06,147.0662841796875,0.0008228959632106125,4.403537273406982,0.08548504201462492
1022,232.35140991210938,3.7651960155926645e-05,2.412207322777249e-09,146.5786895751953,0.0008200728916563094,4.402510166168213,0.08235841698478907
1023,231.53094482421875,3.742262560990639e-05,5.403677505455562e-08,146.08705139160156,0.0008169622160494328,4.401485443115234,0.07604075002018362
1024,230.81106567382812,3.659661888377741e-05,2.201302777393721e-06,145.58909606933594,0.000813421793282032,4.400463104248047,0.07543925003847107
1025,230.05059814453125,3.718381412909366e-05,1.290100954065565e-06,145.11155700683594,0.0008109164773486555,4.39944314956665,0.0755337500013411
1026,229.18411254882812,3.613008084357716e-05,2.464857061568182e-06,144.6150665283203,0.0008070954936556518,4.398425579071045,0.07490249996772036
1027,228.2664794921875,3.661320442915894e-05,2.384185791015625e-07,144.1410675048828,0.0008044025162234902,4.397409915924072,0.07500283303670585
1028,227.3946990966797,3.6170218663755804e-05,1.955996253855119e-07,143.65589904785156,0.0008010221645236015,4.396396636962891,0.07505116600077599
1029,226.60659790039062,3.588186882552691e-05,5.882776008547808e-07,143.17515563964844,0.000797844200860709,4.395385265350342,0.07370166596956551
1030,225.86422729492188,3.611432111938484e-05,3.7456908330568695e-07,142.70262145996094,0.0007951271836645901,4.394375801086426,0.08390479197259992
1031,225.10235595703125,3.529091918608174e-05,1.912871994136367e-06,142.2183074951172,0.000791636761277914,4.393368721008301,0.08109125000191852
1032,224.28948974609375,3.575059599825181e-05,4.960222668159986e-07,141.7530059814453,0.0007891181739978492,4.392363548278809,0.08150191599270329
1033,223.44635009765625,3.506254870444536e-05,9.467021868658776e-07,141.27377319335938,0.0007857164600864053,4.391360282897949,0.08072595798876137
1034,222.6219482421875,3.518265293678269e-05,3.007016857736744e-09,140.80813598632812,0.0007829525275155902,4.390358924865723,0.08037341595627367
1035,221.84149169921875,3.498071600915864e-05,6.041091182851233e-09,140.33929443359375,0.0007800351595506072,4.389359474182129,0.08485645800828934
1036,221.09384155273438,3.4514825529186055e-05,7.354634021794482e-07,139.86788940429688,0.0007770092925056815,4.388361930847168,0.0879404169972986
1037,220.3486328125,3.4693643101491034e-05,2.1792425286548678e-07,139.4079132080078,0.0007744957110844553,4.38736629486084,0.08881283301161602
1038,219.5830078125,3.3995038393186405e-05,1.1004885891452432e-06,138.93746948242188,0.0007713597733527422,4.3863725662231445,0.08382737502688542
1039,218.80035400390625,3.4192718885606155e-05,9.799629197004833e-08,138.48117065429688,0.0007689010235480964,4.385380744934082,0.08287866704631597
1040,218.01739501953125,3.3674681617412716e-05,3.8396598256440484e-07,138.01731872558594,0.0007659420371055603,4.384390830993652,0.0842108330107294
1041,217.25465393066406,3.355027729412541e-05,6.953291631361935e-08,137.5602569580078,0.0007633241475559771,4.3834028244018555,0.0855420830193907
1042,216.51292419433594,3.336410372867249e-05,3.547597771103028e-10,137.1038055419922,0.0007607268053106964,4.382416725158691,0.08361749997129664
1043,215.7857666015625,3.2881111110327765e-05,5.766324306932802e-07,136.6445770263672,0.0007579541415907443,4.381433010101318,0.08816545800073072
1044,215.0578155517578,3.292624023742974e-05,9.053132998815272e-08,136.19479370117188,0.0007556133787147701,4.380451202392578,0.0842626669909805
1045,214.3224639892578,3.230874062865041e-05,7.535664394708874e-07,135.73765563964844,0.0007527857669629157,4.379471778869629,0.08601420803461224
1046,213.582275390625,3.2373820431530476e-05,4.442063072929159e-08,135.29226684570312,0.0007504819659516215,4.3784942626953125,0.08640258299419656
1047,212.84197998046875,3.1885283533483744e-05,3.5186894820071757e-07,134.8402099609375,0.0007477805484086275,4.377519130706787,0.08288695802912116
1048,212.11111450195312,3.1742740247864276e-05,3.583613761293236e-08,134.39492797851562,0.0007453832076862454,4.3765459060668945,0.08136208303039894
1049,211.39501953125,3.1490708352066576e-05,1.905624458231614e-08,133.95040893554688,0.0007429363904520869,4.375575065612793,0.08516758296173066
1050,210.6904296875,3.108329838141799e-05,3.6933448654963286e-07,133.5054931640625,0.0007403967902064323,4.374606609344482,0.0856894999742508
1051,209.99093627929688,3.1054059945745394e-05,3.062473297177348e-08,133.06759643554688,0.0007381485775113106,4.373640537261963,0.08280099998228252
1052,209.29086303710938,3.0560462619178e-05,5.766324306932802e-07,132.6248016357422,0.0007355234702117741,4.372676849365234,0.0879635420278646
1053,208.58522033691406,3.058089714613743e-05,2.48360834120831e-08,132.1918487548828,0.000733327935449779,4.371715068817139,0.08038991701323539
1054,207.87985229492188,3.0127066565910354e-05,3.445532001933316e-07,131.75352478027344,0.0007307915366254747,4.370755672454834,0.07692304201191291
1055,207.1815643310547,3.0036186217330396e-05,1.2933526249980787e-08,131.32240295410156,0.0007285425090231001,4.36979866027832,0.0774762500077486
1056,206.49078369140625,2.975591087306384e-05,7.556815262432792e-08,130.89016723632812,0.0007261745631694794,4.368844032287598,0.0757354999659583
1057,205.80984497070312,2.9506729333661497e-05,1.6563313920414657e-07,130.46063232421875,0.0007238197140395641,4.367891788482666,0.07601641700603068
1058,205.1345672607422,2.9404505767161027e-05,5.022684490540996e-10,130.0352783203125,0.0007215877994894981,4.366941928863525,0.07518474996322766
1059,204.4632568359375,2.9048120268271305e-05,3.40924145803001e-07,129.60739135742188,0.000719169620424509,4.365994453430176,0.07507687498582527
1060,203.7927703857422,2.9017288397881202e-05,4.298783551348606e-09,129.18702697753906,0.0007170358439907432,4.365048885345459,0.07625587499933317
1061,203.12408447265625,2.8639016818488017e-05,3.2851039577508345e-07,128.76280212402344,0.0007146451971493661,4.364105701446533,0.07727974996669218
1062,202.4574432373047,2.8590553483809344e-05,5.571223482547794e-10,128.34588623046875,0.000712524401023984,4.363164901733398,0.08019041700754315
1063,201.79623413085938,2.83114131889306e-05,1.796981905499706e-07,127.92648315429688,0.000710206339135766,4.362226486206055,0.08112695900490507
1064,201.13912963867188,2.8184063921798952e-05,3.953778104914818e-08,127.5124740600586,0.0007080428185872734,4.361290454864502,0.07913199998438358
1065,200.48699951171875,2.7973082978860475e-05,5.695716254194849e-08,127.0987777709961,0.0007058522896841168,4.360356330871582,0.07911062496714294
1066,199.84136962890625,2.775535722321365e-05,1.3133103493601084e-07,126.6861572265625,0.0007036654278635979,4.359424591064453,0.08777349995216355
1067,199.200439453125,2.765057433862239e-05,1.3370993201533565e-08,126.27804565429688,0.0007015599985606968,4.358495235443115,0.08069266699021682
1068,198.56234741210938,2.7382933694752865e-05,1.876679220913502e-07,125.86946868896484,0.0006993581191636622,4.35756778717041,0.08577095804503188
1069,197.92681884765625,2.7283838790026493e-05,8.513381999364356e-09,125.46533966064453,0.0006973224226385355,4.356642723083496,0.083874250005465
1070,197.29434204101562,2.7019843400921673e-05,1.6331256347257295e-07,125.06034088134766,0.0006951568648219109,4.355720043182373,0.08256791700841859
1071,196.66653442382812,2.691522240638733e-05,2.3065297227731207e-08,124.66015625,0.0006931254174560308,4.354799270629883,0.08111587498569861
1072,196.0428009033203,2.6686879209592007e-05,1.1141310096718371e-07,124.25972747802734,0.0006910323863849044,4.353880882263184,0.0856794590363279
1073,195.4234619140625,2.654051422723569e-05,4.5838760343031026e-08,123.8626708984375,0.0006890214281156659,4.352964878082275,0.08173575002001598
1074,194.80776977539062,2.6338235329603776e-05,6.778373062843457e-08,123.4664077758789,0.0006870076758787036,4.35205078125,0.08197070797905326
1075,194.19515991210938,2.613490323710721e-05,8.754346936257207e-08,123.07221221923828,0.0006850070785731077,4.351139068603516,0.08168608299456537
1076,193.58824157714844,2.6007688575191423e-05,3.335321707709227e-08,122.68118286132812,0.0006830295897088945,4.350229740142822,0.08100995904533193
1077,192.98385620117188,2.5786868718569167e-05,1.2100150570404367e-07,122.29173278808594,0.0006810133927501738,4.349322319030762,0.08778045803774148
1078,192.38352966308594,2.5657485821284354e-05,2.2489587081508944e-08,121.90499877929688,0.0006791052874177694,4.348417282104492,0.08560437499545515
1079,191.78759765625,2.5423132683499716e-05,1.3851155244992697e-07,121.51783752441406,0.0006771358894184232,4.347514629364014,0.08409754204330966
1080,191.19549560546875,2.5300661945948377e-05,1.3042210866842652e-08,121.13456726074219,0.0006752956542186439,4.346613883972168,0.08786254201550037
1081,190.60595703125,2.5037517843884416e-05,1.6331256347257295e-07,120.75077056884766,0.0006733509944751859,4.345715522766113,0.08128262497484684
1082,190.02072143554688,2.4943954485934228e-05,9.555378710501827e-09,120.371826171875,0.0006715354975312948,4.34481954574585,0.08369183400645852
1083,189.43841552734375,2.4707558623049408e-05,1.5269966979758465e-07,119.9917221069336,0.0006696066120639443,4.343925952911377,0.08542229101294652
1084,188.85992431640625,2.4609884349047206e-05,1.7320417100563645e-08,119.61631774902344,0.0006678088684566319,4.343034267425537,0.08101062499918044
1085,188.284423828125,2.437213515804615e-05,1.1885481399076525e-07,119.2414321899414,0.0006659389473497868,4.342144966125488,0.07683520903810859
1086,187.71438598632812,2.4249879061244428e-05,3.087558297920623e-08,118.86968994140625,0.0006641661166213453,4.3412580490112305,0.07707875000778586
1087,187.145751953125,2.4029655833146535e-05,8.419016239713528e-08,118.49839782714844,0.0006623596418648958,4.340373516082764,0.07561479200376198
1088,186.58209228515625,2.3871552912169136e-05,5.695716254194849e-08,118.12967681884766,0.0006605956004932523,4.33949089050293,0.07553154102060944
1089,186.02142333984375,2.371861774008721e-05,5.001334102416877e-08,117.76273345947266,0.0006588181713595986,4.338610649108887,0.07547991699539125
1090,185.46530151367188,2.3560965928481892e-05,8.571896614739671e-08,117.39814758300781,0.0006570249097421765,4.337732791900635,0.076322834007442
1091,184.91226196289062,2.34205654123798e-05,3.0043395327084e-08,117.03557586669922,0.0006553162820637226,4.336857318878174,0.07543787499889731
1092,184.363037109375,2.3209891878650524e-05,1.1934849908357137e-07,116.67314910888672,0.0006535696447826922,4.335983753204346,0.08430041698738933
1093,183.81797790527344,2.3103766579879448e-05,1.1819793144240975e-08,116.31480407714844,0.0006519161397591233,4.335112571716309,0.08315445797052234
1094,183.27696228027344,2.288255018356722e-05,1.6563313920414657e-07,115.95568084716797,0.0006501646712422371,4.3342437744140625,0.07965229102410376
1095,182.7387237548828,2.2819865989731625e-05,3.467960141279036e-09,115.60160064697266,0.0006485478952527046,4.333377361297607,0.08221050002612174
1096,182.20339965820312,2.2579051801585592e-05,1.9686700625243247e-07,115.24651336669922,0.0006467929924838245,4.332512855529785,0.08406837499933317
1097,181.67401123046875,2.2548472770722583e-05,3.007016857736744e-11,114.89674377441406,0.0006452241213992238,4.331650733947754,0.09689337504096329
1098,181.1468505859375,2.22629514610162e-05,2.70142663794104e-07,114.5443344116211,0.0006434920942410827,4.330790996551514,0.0862349160015583
1099,180.624755859375,2.2255078874877654e-05,9.004224921227433e-09,114.19873809814453,0.0006419961573556066,4.329933166503906,0.0862120829988271
1100,180.10714721679688,2.1928422938799486e-05,4.079675477441924e-07,113.84918975830078,0.0006402431172318757,4.32907772064209,0.08240725001087412
1101,179.59519958496094,2.2007203369867057e-05,5.75275862502167e-08,113.5086441040039,0.0006388008478097618,4.3282246589660645,0.08672012499300763
1102,179.08871459960938,2.1610276235151105e-05,6.463315003202297e-07,113.16161346435547,0.0006370143964886665,4.32737398147583,0.08209708303911611
1103,178.59036254882812,2.1780184397357516e-05,1.8437737026033574e-07,112.82649993896484,0.0006356739904731512,4.3265252113342285,0.0769084999919869
1104,178.0990447998047,2.127410698449239e-05,1.0476155694050249e-06,112.4814453125,0.0006338542443700135,4.325678825378418,0.08094512496609241
1105,177.62057495117188,2.1542720787692815e-05,4.97366499985219e-07,112.15125274658203,0.0006326531292870641,4.32483434677124,0.07851987500907853
1106,177.1575164794922,2.091058013320435e-05,1.857875304267509e-06,111.80728912353516,0.0006307337898761034,4.3239922523498535,0.07838879199698567
1107,176.7169189453125,2.137374394806102e-05,1.2701393643510528e-06,111.4843521118164,0.0006296816864050925,4.3231520652771,0.07902270799968392
1108,176.31129455566406,2.0520474208751693e-05,3.5827110878017265e-06,111.13963317871094,0.0006276134517975152,4.322314739227295,0.07850208296440542
1109,175.96148681640625,2.1273006495903246e-05,3.2798207030282356e-06,110.8255615234375,0.0006268064607866108,4.321478843688965,0.08171045803464949
1110,175.70094299316406,2.0046947611263022e-05,7.69375401432626e-06,110.47757720947266,0.0006244929390959442,4.320645809173584,0.08176904101856053
1111,175.5824737548828,2.1265310351736844e-05,8.702223567524925e-06,110.17558288574219,0.0006241013761609793,4.319814205169678,0.07978116598678753
1112,175.7014617919922,1.94388885574881e-05,1.804063685995061e-05,109.82080841064453,0.0006213269662111998,4.318985939025879,0.08177033299580216
1113,176.2200927734375,2.1452628061524592e-05,2.3806946046533994e-05,109.536865234375,0.0006215727771632373,4.3181586265563965,0.07930079096695408
1114,177.4223175048828,1.862350109149702e-05,4.5918688556412235e-05,109.16763305664062,0.0006180047057569027,4.3173346519470215,0.08260191703448072
1115,179.82232666015625,2.201391544076614e-05,6.77284988341853e-05,108.91288757324219,0.0006193519220687449,4.316511154174805,0.07565100002102554
