step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
4096,268.2480163574219,2.2462512788479216e-05,0.0016344109317287803,44.269718170166016,0.0005829096771776676,4.092401504516602,0.15438341704430059
4097,107.24356079101562,4.924353925161995e-05,0.0001109404256567359,42.23099136352539,0.0004899416817352176,4.098827838897705,0.1554849169915542
4098,373.388671875,7.871718844398856e-05,0.002829864853993058,42.611759185791016,0.00039918741094879806,4.1048431396484375,0.17915158299729228
4099,560.5368041992188,7.669331534998491e-05,0.004673835355788469,40.31595230102539,0.00045167969074100256,4.11044454574585,0.15684212505584583
4100,376.524658203125,6.360414408845827e-05,0.0029559365939348936,41.02998352050781,0.000335405784426257,4.115564346313477,0.15588033298263326
4101,113.82893371582031,3.788713365793228e-05,0.00032820069463923573,40.61014175415039,0.0003661001392174512,4.120274066925049,0.1506982910213992
4102,122.74696350097656,2.32633337873267e-05,0.00043231190647929907,41.4088020324707,0.00035780644975602627,4.124588489532471,0.15735520800808445
4103,309.4466857910156,2.266409865114838e-05,0.002373322146013379,40.82225799560547,0.00029025820549577475,4.128433704376221,0.16313370800344273
4104,357.5274963378906,3.383397779543884e-05,0.002815227024257183,39.95294952392578,0.0003266844723839313,4.131763935089111,0.15962541702901945
4105,204.75389099121094,5.421145033324137e-05,0.0013705078745260835,38.13228988647461,0.00024149668752215803,4.1344404220581055,0.15539129200624302
4106,73.23263549804688,6.450670480262488e-05,5.223625703365542e-05,37.139427185058594,0.00024418917018920183,4.13643741607666,0.15686279098736122
4107,113.93799591064453,5.330768908606842e-05,0.0004747247730847448,36.914215087890625,0.0002422053657937795,4.13778829574585,0.16088295803638175
4108,225.1417236328125,3.103745621046983e-05,0.001629261882044375,37.63435745239258,0.00021477432164829224,4.138545513153076,0.1572260829852894
4109,237.60891723632812,1.4715170436829794e-05,0.001746690017171204,36.72500991821289,0.000247434014454484,4.13882303237915,0.1485615840065293
4110,141.7235870361328,8.440475539828185e-06,0.0008302819915115833,36.52744674682617,0.00021323897817637771,4.138632774353027,0.14375841699074954
4111,62.552772521972656,1.0065997230412904e-05,4.0819792047841474e-05,35.475128173828125,0.00021989067317917943,4.1379780769348145,0.145402499998454
4112,80.98950958251953,1.6562344171688892e-05,0.00023480888921767473,34.48780822753906,0.00021364579151850194,4.13682746887207,0.14832712500356138
4113,147.8522491455078,2.3150201741373166e-05,0.0009287359425798059,33.713897705078125,0.00018949733930639923,4.135141849517822,0.15133337501902133
4114,169.2490692138672,2.418476105958689e-05,0.0011275657452642918,33.270076751708984,0.00020803934603463858,4.132962703704834,0.15080875001149252
4115,122.86454010009766,1.6278307157335803e-05,0.0006909470539540052,33.23311996459961,0.00018908882339019328,4.130331039428711,0.15233129099942744
4116,66.42742919921875,7.358238690358121e-06,0.00012173133291071281,33.16746139526367,0.00020351010607555509,4.127346992492676,0.1615759580163285
4117,56.943885803222656,2.127297193510458e-06,3.060661401832476e-05,33.18537139892578,0.00020485121058300138,4.124087333679199,0.15753633301937953
4118,90.50016784667969,7.935093435662566e-07,0.00037459348095580935,33.11956024169922,0.00019841907487716526,4.120588302612305,0.15990462497575209
4119,120.34199523925781,1.795045818653307e-06,0.0006644835229963064,32.640655517578125,0.00021073482639621943,4.116868019104004,0.16038695798488334
4120,113.72055053710938,4.750754669657908e-06,0.00061449920758605,32.3879280090332,0.00019407618674449623,4.112892150878906,0.15809149999404326
4121,80.65205383300781,9.672417945694178e-06,0.0002741962089203298,31.928194046020508,0.00020336995657999068,4.108664512634277,0.1642110000248067
4122,55.14864730834961,1.1003269719367381e-05,2.537867294449825e-05,31.768314361572266,0.0001974213810171932,4.104200839996338,0.16415945801418275
4123,57.329002380371094,8.038438863877673e-06,5.062267882749438e-05,31.696094512939453,0.00019766796322073787,4.099555492401123,0.16570725000929087
4124,77.46147918701172,4.1233811316487845e-06,0.0002490597253199667,31.68278694152832,0.00020460378436837345,4.094804763793945,0.15611333400011063
4125,91.21060180664062,1.5985397112672217e-06,0.0003941337636206299,31.78026008605957,0.00019857106963172555,4.089995384216309,0.14792029198724777
4126,85.03582763671875,1.5618265933881048e-06,0.00032512290636077523,31.635761260986328,0.0002073159848805517,4.085165500640869,0.1451766249956563
4127,66.57478332519531,2.691626832529437e-06,0.00014794613525737077,31.46715545654297,0.00020043847325723618,4.08030891418457,0.1501923340256326
4128,53.16856384277344,5.769926701759687e-06,1.21780267363647e-05,31.16042709350586,0.0002021334075834602,4.075422286987305,0.1492646670085378
4129,54.32869338989258,8.657269063405693e-06,2.374039286223706e-05,30.919771194458008,0.00020169155322946608,4.07050895690918,0.15152070904150605
4130,64.88663482666016,8.888890988600906e-06,0.00013258885883260518,30.801530838012695,0.00019937328761443496,4.065589427947998,0.15154716599499807
4131,72.60547637939453,7.386074685200583e-06,0.00020633917301893234,30.74763298034668,0.00020485320419538766,4.0607123374938965,0.16343141696415842
4132,70.3172607421875,4.566282314044656e-06,0.00018932038801722229,30.796579360961914,0.0002013201592490077,4.0559163093566895,0.15841429104330018
4133,60.92401885986328,3.499933654893539e-06,9.243684326065704e-05,30.758092880249023,0.0002057224919553846,4.05124044418335,0.15873912500683218
4134,52.85016632080078,3.2711907351767877e-06,1.5262747183442116e-05,30.71238899230957,0.00020284380298107862,4.04669713973999,0.15758354199351743
4135,51.798744201660156,4.2807459976756945e-06,5.891398814128479e-06,30.594358444213867,0.00020187170593999326,4.042287826538086,0.174697499955073
4136,56.56636428833008,5.869717369932914e-06,5.3195468353806064e-05,30.444873809814453,0.00020214973483234644,4.038012504577637,0.1656032910104841
4137,61.412322998046875,6.435220711864531e-06,0.00010549982835073024,30.382265090942383,0.0001983655383810401,4.033872604370117,0.16078258299967274
4138,61.73352813720703,6.42373424852849e-06,0.00010682574065867811,30.2838077545166,0.0002012477198150009,4.02988862991333,0.1593291669851169
4139,57.597023010253906,4.92008848596015e-06,7.000273035373539e-05,30.301328659057617,0.00019803413306362927,4.026078701019287,0.15855120803462341
4140,52.662994384765625,4.002758487331448e-06,1.9356197299202904e-05,30.302227020263672,0.00020024871628265828,4.022465229034424,0.1524426249670796
4141,50.544315338134766,3.4743336527753854e-06,3.35385266225785e-08,30.29894256591797,0.00019894585420843214,4.019057273864746,0.15194741694722325
4142,51.944480895996094,3.6890887713525444e-06,1.593266279087402e-05,30.262432098388672,0.00019719878036994487,4.015852928161621,0.14626379095716402
4143,54.74266815185547,4.631471256288933e-06,4.305586116970517e-05,30.190107345581055,0.00019783826428465545,4.012846946716309,0.14987708401167765
4144,56.191993713378906,5.16311229148414e-06,6.091135219321586e-05,30.17457389831543,0.00019409974629525095,4.0100297927856445,0.15295466600218788
4145,55.102882385253906,5.677238732459955e-06,4.832226113649085e-05,30.109071731567383,0.00019593861361499876,4.007403373718262,0.15005224995547906
4146,52.48785400390625,5.058548140368657e-06,2.532645157771185e-05,30.1240177154541,0.0001932533923536539,4.004970073699951,0.1524697080021724
4147,50.352333068847656,4.5527913243859075e-06,3.7395177514554234e-06,30.097780227661133,0.00019425322534516454,4.002737522125244,0.15912750002462417
4148,49.96601867675781,4.170962711214088e-06,8.790582342044218e-07,30.084260940551758,0.00019376754062250257,4.000707149505615,0.15809583297232166
4149,51.05961608886719,4.273349986760877e-06,1.3497185136657208e-05,30.052080154418945,0.00019230481120757759,3.9988722801208496,0.1584432499948889
4150,52.340972900390625,5.1096185416099615e-06,2.5539571652188897e-05,29.970367431640625,0.0001930568687384948,3.997222661972046,0.15847312496043742
4151,52.66004943847656,5.7607671806181315e-06,3.15871111524757e-05,29.92224884033203,0.00019003014313057065,3.9957430362701416,0.16073908301768824
4152,51.80136489868164,6.54119367027306e-06,2.1819423636770807e-05,29.853254318237305,0.00019112048903480172,3.9944252967834473,0.1580937499529682
4153,50.43669891357422,6.307339390332345e-06,1.0400231985840946e-05,29.85047149658203,0.00018915471446234733,3.9932641983032227,0.1533065420226194
4154,49.48802947998047,5.8856130635831505e-06,9.001396961139108e-07,29.83990478515625,0.00018969546363223344,3.992260456085205,0.16102779196808115
4155,49.417510986328125,5.361086550692562e-06,9.052364475792274e-07,29.83536148071289,0.00018955515406560153,3.991413116455078,0.15934045799076557
4156,49.983116149902344,5.133088961883914e-06,7.95013147580903e-06,29.817087173461914,0.00018857709073927253,3.9907162189483643,0.14815645798807964
4157,50.55161666870117,5.61125034437282e-06,1.3125760233378969e-05,29.74677085876465,0.00018931143858935684,3.9901602268218994,0.14795433304971084
4158,50.61716842651367,6.103042778704548e-06,1.5927191270748153e-05,29.69220733642578,0.00018721936794463545,3.9897301197052,0.14785633399151266
4159,50.12933349609375,6.899329491716344e-06,1.035817876982037e-05,29.608304977416992,0.00018795279902406037,3.9894142150878906,0.156412584008649
4160,49.43305587768555,6.952034254936734e-06,5.134304501552833e-06,29.578275680541992,0.00018646147509571165,3.9892032146453857,0.15753416600637138
4161,48.9445686340332,6.69946120979148e-06,4.197003988792858e-07,29.55352210998535,0.0001867913088062778,3.98909330368042,0.1573043329990469
4162,48.865081787109375,6.0889151427545585e-06,3.4312023444726947e-07,29.550365447998047,0.00018671511497814208,3.9890825748443604,0.162958333035931
4163,49.093597412109375,5.546209195017582e-06,3.782054591283668e-06,29.545948028564453,0.00018614824512042105,3.9891674518585205,0.1590089580276981
4164,49.35200119018555,5.528536348720081e-06,6.194975412654458e-06,29.500322341918945,0.00018679327331483364,3.9893414974212646,0.15366745903156698
4165,49.39929962158203,5.6466037676727865e-06,8.414347576035652e-06,29.456432342529297,0.0001853677094914019,3.989593505859375,0.15428137499839067
4166,49.177650451660156,6.22081597612123e-06,5.848797172802733e-06,29.374427795410156,0.000185962620889768,3.9899120330810547,0.15971616696333513
4167,48.81332778930664,6.422827937058173e-06,3.7274251099006506e-06,29.32386016845703,0.00018474440730642527,3.9902868270874023,0.1622528750449419
4168,48.49278259277344,6.493717592093162e-06,6.577865292456408e-07,29.27286720275879,0.0001850476546678692,3.9907114505767822,0.15910137502942234
4169,48.34168243408203,6.157350981084164e-06,6.059828194793226e-10,29.248374938964844,0.00018477514095138758,3.991182327270508,0.19477529200958088
4170,48.36396789550781,5.729336862714263e-06,1.1003010058630025e-06,29.230976104736328,0.00018450029892846942,3.99169659614563,0.31053516699466854
4171,48.459747314453125,5.512291409104364e-06,2.230404788861051e-06,29.197845458984375,0.0001848763058660552,3.992250680923462,0.1517302499851212
4172,48.5101318359375,5.404785952123348e-06,4.087994511792203e-06,29.16610336303711,0.000183947486220859,3.992837905883789,0.15446008398430422
4173,48.44499969482422,5.706247520720353e-06,3.3756102766346885e-06,29.099571228027344,0.00018437243124935776,3.993450403213501,0.147582457982935
4174,48.27485275268555,5.878674073755974e-06,3.0420630992011866e-06,29.049400329589844,0.00018333377374801785,3.99407958984375,0.14910920796683058
4175,48.065155029296875,6.119546014815569e-06,1.0812523214553948e-06,28.985715866088867,0.00018359356909058988,3.9947192668914795,0.15333858295343816
4176,47.89349365234375,6.031982138665626e-06,3.5374534945731284e-07,28.945707321166992,0.00018309213919565082,3.9953651428222656,0.15088029199978337
4177,47.803585052490234,5.831368071085308e-06,5.8374148181883356e-08,28.910295486450195,0.00018304315744899213,3.9960150718688965,0.1568953330279328
4178,47.78316116333008,5.640656581817893e-06,3.576913059077924e-07,28.875852584838867,0.00018307474965695292,3.9966671466827393,0.1588754170225002
4179,47.786067962646484,5.483501354319742e-06,1.3893611594539834e-06,28.844974517822266,0.00018253807502333075,3.9973182678222656,0.16051220800727606
4180,47.766868591308594,5.596011760644615e-06,1.4103765124673373e-06,28.794837951660156,0.00018271393491886556,3.99796462059021,0.15945687500061467
4181,47.70446014404297,5.654254891851451e-06,1.9341998722666176e-06,28.753854751586914,0.00018191761046182364,3.998600959777832,0.15955233300337568
4182,47.599609375,5.840007361257449e-06,1.0823061984410742e-06,28.69887351989746,0.00018208504479844123,3.9992237091064453,0.16076037503080443
4183,47.47534942626953,5.789988790638745e-06,8.63757293245726e-07,28.661184310913086,0.0001814879069570452,3.9998302459716797,0.15635445900261402
4184,47.360862731933594,5.71564896745258e-06,1.34154106490314e-07,28.619192123413086,0.00018156692385673523,4.000419616699219,0.15514466702006757
4185,47.275291442871094,5.536387561733136e-06,2.479852412307082e-08,28.585960388183594,0.0001813321141526103,4.0009918212890625,0.17015791701851413
4186,47.21858215332031,5.410607627709396e-06,1.4368325196301157e-07,28.550384521484375,0.00018112770339939743,4.001546382904053,0.15288033400429413
4187,47.17692565917969,5.405894626164809e-06,2.182861322808094e-07,28.507619857788086,0.00018106887000612915,4.002081871032715,0.1507810420007445
4188,47.13593292236328,5.40617202204885e-06,6.917139216966461e-07,28.468854904174805,0.0001805728825274855,4.002596378326416,0.14895599998999387
4189,47.08478927612305,5.503618467628257e-06,5.34522655470937e-07,28.420982360839844,0.00018059993453789502,4.003087997436523,0.1634260000428185
4190,47.02020263671875,5.44393333257176e-06,8.237376505348948e-07,28.385892868041992,0.000180075439857319,4.003556728363037,0.1537711250130087
4191,46.943084716796875,5.4103302318253554e-06,4.062941343363491e-07,28.344118118286133,0.00018017303955275565,4.004002571105957,0.16779208299703896
4192,46.86040115356445,5.241418421064736e-06,4.5192138031779905e-07,28.3128719329834,0.0001797819568309933,4.0044264793396,0.19911249994765967
4193,46.77912139892578,5.156884071766399e-06,9.276881485220656e-08,28.273588180541992,0.00017980569100473076,4.004829406738281,0.16357558401068673
4194,46.704532623291016,5.098037945572287e-06,8.105499205157685e-08,28.23560905456543,0.00017951014160644263,4.00521183013916,0.16112275002524257
4195,46.63804626464844,5.126339146954706e-06,9.584533167128484e-09,28.192636489868164,0.00017931820184458047,4.005573272705078,0.1588077080086805
4196,46.579280853271484,5.185619102121564e-06,9.508823950454826e-09,28.14900779724121,0.00017910760652739555,4.005913257598877,0.1564822499640286
4197,46.5248908996582,5.194853201828664e-06,1.8353374287016777e-07,28.109661102294922,0.00017877391655929387,4.006231784820557,0.16062666702782735
4198,46.47163391113281,5.1788347263936885e-06,1.3038233248607867e-07,28.0699405670166,0.00017870773444883525,4.006530284881592,0.15264137502526864
4199,46.416099548339844,5.067668098490685e-06,3.6640622624872776e-07,28.038131713867188,0.00017834561003837734,4.006809711456299,0.15993716701632366
4200,46.355072021484375,5.015206625103019e-06,1.8883167740568751e-07,27.999605178833008,0.0001783506158972159,4.007071495056152,0.1597161249956116
4201,46.28946304321289,4.935966444463702e-06,3.271112234415341e-07,27.96570587158203,0.0001779744925443083,4.007316589355469,0.1564201659639366
4202,46.22138977050781,4.975242063665064e-06,1.0068266931284597e-07,27.92247772216797,0.00017791321442928165,4.007545471191406,0.1459779170108959
4203,46.15264892578125,4.9965365178650245e-06,1.497790265148069e-07,27.882951736450195,0.00017755066801328212,4.007758617401123,0.14891533396439627
4204,46.085906982421875,5.055599558545509e-06,8.046985300325105e-09,27.8398380279541,0.00017739705799613148,4.007956027984619,0.14741870801663026
4205,46.022430419921875,5.057207999925595e-06,2.4911287255235948e-08,27.80144500732422,0.00017712773114908487,4.008138656616211,0.14875220897374675
4206,45.96131896972656,5.020013304601889e-06,1.1690545420606213e-08,27.764934539794922,0.00017693212430458516,4.008307933807373,0.15082633402198553
4207,45.90172576904297,4.9608934205025434e-06,1.816236050444786e-11,27.729543685913086,0.00017676089191809297,4.008464813232422,0.14973379101138562
4208,45.842918395996094,4.897902272205101e-06,5.927041968334379e-08,27.695003509521484,0.00017652199312578887,4.00861120223999,0.15507975005311891
4209,45.78502655029297,4.893154255114496e-06,1.5563191624323736e-08,27.65616798400879,0.00017637989367358387,4.008747577667236,0.1608906249748543
4210,45.72699737548828,4.865768460149411e-06,1.2025624585021433e-07,27.619232177734375,0.00017609164933674037,4.008874893188477,0.15677758399397135
4211,45.66937255859375,4.916387297271285e-06,4.472263981369906e-08,27.576927185058594,0.00017596333054825664,4.008993625640869,0.15630520798731595
4212,45.611778259277344,4.920353148918366e-06,1.7222279780071403e-07,27.53913688659668,0.00017563383153174073,4.009103775024414,0.1604325840016827
4213,45.553550720214844,4.934377557219705e-06,6.818780207140662e-08,27.498567581176758,0.00017554724763613194,4.009206771850586,0.1599060830194503
4214,45.49473571777344,4.873660600424046e-06,1.947043699601636e-07,27.464649200439453,0.00017523251881357282,4.009303092956543,0.15784070797963068
4215,45.43484878540039,4.846591309615178e-06,6.660947349246271e-08,27.426660537719727,0.00017516867956146598,4.00939416885376,0.15706312499241903
4216,45.37522888183594,4.7801613618503325e-06,1.7743136027092987e-07,27.39322853088379,0.0001748623908497393,4.009480953216553,0.16181549994507805
4217,45.31592559814453,4.7757312131579965e-06,5.8258997626126074e-08,27.35466766357422,0.00017477857181802392,4.00956392288208,0.15586045797681436
4218,45.25636291503906,4.764535788126523e-06,1.6136731062488252e-07,27.318687438964844,0.00017445084813516587,4.0096435546875,0.14440066600218415
4219,45.196372985839844,4.803124738828046e-06,4.1202348199931293e-08,27.277725219726562,0.00017434214532840997,4.009720325469971,0.14747754199197516
4220,45.13600158691406,4.790331331605557e-06,1.1591419024625793e-07,27.24144172668457,0.00017403936362825334,4.009794235229492,0.14798108395189047
4221,45.0763053894043,4.790331331605557e-06,1.7485540126926935e-08,27.20281982421875,0.00017392703739460558,4.009865760803223,0.15117437503067777
4222,45.0167236328125,4.732584329758538e-06,7.15752150881599e-08,27.168855667114258,0.00017367453256156296,4.00993537902832,0.14894508401630446
4223,44.95735168457031,4.7108251237659715e-06,2.4356836547667626e-09,27.1321964263916,0.0001735383120831102,4.010004043579102,0.150919875013642
4224,44.89854431152344,4.678796358348336e-06,2.8826548259530682e-08,27.09699249267578,0.00017330788250546902,4.010072231292725,0.1604467500001192
4225,44.8404541015625,4.6885998017387465e-06,1.760781742632389e-09,27.05942726135254,0.00017311992996837944,4.010139465332031,0.15724249999038875
4226,44.783058166503906,4.695313691627234e-06,1.0346007606187868e-08,27.022390365600586,0.00017290099640376866,4.01020622253418,0.1618802499724552
4227,44.725852966308594,4.702549176727189e-06,6.6534946441265674e-09,26.985137939453125,0.00017269793897867203,4.01027250289917,0.1578346670139581
4228,44.66857147216797,4.68885809823405e-06,7.572964477731148e-09,26.948558807373047,0.00017250371456611902,4.010338306427002,0.162933207990136
4229,44.61164855957031,4.6571617531299125e-06,6.7315122365130264e-09,26.912986755371094,0.00017232273239642382,4.010404109954834,0.16111612500390038
4230,44.55482482910156,4.633010576071683e-06,9.578698723089474e-09,26.87716293334961,0.00017213400860782713,4.010469913482666,0.15548625000519678
4231,44.49835968017578,4.6119939725031145e-06,3.0529498928899557e-09,26.8416690826416,0.00017195189138874412,4.010536193847656,0.15682029101299122
4232,44.44181823730469,4.604061359714251e-06,1.5772091188637205e-08,26.805458068847656,0.00017174375534523278,4.010602951049805,0.15950300003169104
4233,44.3857536315918,4.62070238427259e-06,1.3306475921126548e-09,26.767799377441406,0.00017155750538222492,4.010669708251953,0.16217687499010935
4234,44.3293571472168,4.612506018020213e-06,1.771485713675247e-08,26.731754302978516,0.00017134580411948264,4.01073694229126,0.1529875829583034
4235,44.27333068847656,4.602782155416207e-06,1.6718928463888005e-09,26.69551658630371,0.00017117366951424628,4.010804176330566,0.1530180419795215
4236,44.217369079589844,4.571633326122537e-06,1.3564672940447053e-08,26.660661697387695,0.00017098190437536687,4.010871887207031,0.14864616701379418
4237,44.16136169433594,4.544909643300343e-06,4.086531113500769e-09,26.62488555908203,0.0001708157651592046,4.010940074920654,0.2177159579587169
4238,44.10576248168945,4.5167435018811375e-06,9.214709884020067e-09,26.5896053314209,0.0001706355978967622,4.011009216308594,0.16896266699768603
4239,44.050254821777344,4.5157303247833624e-06,4.488413196668262e-09,26.55323600769043,0.00017044995911419392,4.011078834533691,0.15194729197537526
4240,43.99508285522461,4.521558821579674e-06,1.2178888120217835e-08,26.516637802124023,0.00017025071429088712,4.011148452758789,0.15179370797704905
4241,43.93982696533203,4.5205447349871974e-06,2.351122851962373e-09,26.48004150390625,0.00017007498536258936,4.011218547821045,0.16758920904248953
4242,43.884864807128906,4.498773705563508e-06,1.447497144368981e-08,26.4451847076416,0.00016988358402159065,4.011288642883301,0.1610974579816684
4243,43.829864501953125,4.472263753996231e-06,2.3338140309192568e-09,26.410005569458008,0.00016972399316728115,4.011359214782715,0.15914412500569597
4244,43.775089263916016,4.445329977897927e-06,1.301499708006304e-08,26.375036239624023,0.00016954218153841794,4.011429786682129,0.16077150002820417
4245,43.720245361328125,4.429007731232559e-06,2.7951649883561913e-09,26.33952522277832,0.0001693753874860704,4.011500835418701,0.16069087502546608
4246,43.665809631347656,4.421735411597183e-06,1.2014996997322669e-08,26.303804397583008,0.00016918628534767777,4.011572360992432,0.1562602500198409
4247,43.611515045166016,4.4232392610865645e-06,3.1158444713241806e-09,26.267627716064453,0.00016901253547985107,4.011643886566162,0.15936400002101436
4248,43.55715560913086,4.413467195263365e-06,1.2899655565945523e-08,26.23211097717285,0.0001688240736257285,4.011714935302734,0.1480130419950001
4249,43.50307083129883,4.400703801366035e-06,1.5853061086090747e-09,26.196596145629883,0.00016866244550328702,4.011785984039307,0.14682145800907165
4250,43.4493293762207,4.37872495240299e-06,1.7469780289047776e-08,26.161794662475586,0.00016847916413098574,4.011857032775879,0.14621149998856708
4251,43.395347595214844,4.362027539173141e-06,4.785114526839607e-10,26.126466751098633,0.0001683263253653422,4.011928081512451,0.14680474996566772
4252,43.34210205078125,4.344616627349751e-06,2.726945780295864e-08,26.0917911529541,0.00016813119873404503,4.011998653411865,0.15118641697335988
4253,43.28909683227539,4.34163575846469e-06,1.1281011680353004e-09,26.055572509765625,0.000167992475326173,4.012069225311279,0.15143537503900006
4254,43.23649215698242,4.316336344345473e-06,5.259173008198559e-08,26.021528244018555,0.00016778070130385458,4.012139320373535,0.15040291601326317
4255,43.18476104736328,4.317079401516821e-06,1.3829751566163395e-08,25.9849910736084,0.00016766680346336216,4.012208938598633,0.16205654200166464
4256,43.13492965698242,4.292593075660989e-06,1.2274939820144937e-07,25.95144271850586,0.00016741952276788652,4.012278079986572,0.15926637494703755
4257,43.086830139160156,4.311879820306785e-06,7.146363145693613e-08,25.913772583007812,0.00016734725795686245,4.0123467445373535,0.16163674998097122
4258,43.041412353515625,4.255133717379067e-06,2.7649946332530817e-07,25.882463455200195,0.00016705787857063115,4.012414932250977,0.15294008300406858
4259,43.001888275146484,4.28222620030283e-06,2.4383319896514877e-07,25.843643188476562,0.00016705639427527785,4.012482643127441,0.15927304100478068
4260,42.97211456298828,4.21392178395763e-06,6.870619131404965e-07,25.814170837402344,0.00016667843738105148,4.012549877166748,0.15793291694717482
4261,42.96059799194336,4.280253051547334e-06,8.179055157597759e-07,25.772071838378906,0.00016678711108397692,4.0126166343688965,0.15929395804414526
4262,42.97986602783203,4.164148776908405e-06,1.902005806186935e-06,25.74717140197754,0.00016626078286208212,4.012682914733887,0.15894129202933982
4263,43.054325103759766,4.298522981116548e-06,2.6861534934141673e-06,25.698945999145508,0.000166569123393856,4.012747764587402,0.3125176670146175
4264,43.227569580078125,4.107420409127371e-06,5.577415322477464e-06,25.681636810302734,0.00016577448695898056,4.01281213760376,0.15262054203776643
4265,43.581817626953125,4.332945991336601e-06,8.787887054495513e-06,25.62432289123535,0.0001664541196078062,4.012875556945801,0.1496247909963131
4266,44.27669906616211,3.988699518231442e-06,1.7383685189997777e-05,25.621843338012695,0.0001651761558605358,4.012938976287842,0.18029849999584258
4267,45.6050910949707,4.432520654518157e-06,2.964449413411785e-05,25.54499626159668,0.0001665239396970719,4.013000965118408,0.16022170800715685
4268,48.11396789550781,3.835213647107594e-06,5.728683026973158e-05,25.568424224853516,0.00016433338169008493,4.013062953948975,0.1534371660090983
4269,52.848106384277344,4.666427685151575e-06,0.00010229508916381747,25.457015991210938,0.0001669494085945189,4.01312255859375,0.15524091705447063
4270,61.83795166015625,3.586322236515116e-06,0.00019643244741018862,25.53070068359375,0.0001630537153687328,4.013183116912842,0.16405541700078174
4271,79.02572631835938,5.217701072979253e-06,0.00036340122460387647,25.354158401489258,0.00016809673979878426,4.013238906860352,0.1644995830138214
4272,112.10213470458984,3.2183663734031143e-06,0.0007015702431090176,25.526395797729492,0.0001609687606105581,4.013295650482178,0.16514979198109359
4273,176.0709991455078,6.62285128782969e-06,0.00133099767845124,25.232177734375,0.00017076772928703576,4.013342380523682,0.16360754100605845
4274,300.50390625,2.8457350254029734e-06,0.002588703064247966,25.59588623046875,0.00015753143816255033,4.013388633728027,0.15840862499317154
4275,542.6361694335938,1.0974422366416547e-05,0.004987386520951986,25.118114471435547,0.00017681957979220897,4.013409614562988,0.15758087497670203
4276,1012.0550537109375,3.318361905257916e-06,0.009706585668027401,25.814189910888672,0.00015250439173541963,4.013416290283203,0.15919037495041266
4277,1904.6507568359375,2.8781458240700886e-05,0.018574180081486702,25.28423500061035,0.0001907047990243882,4.013349533081055,0.1612202079850249
4278,3537.4873046875,1.1722882845788263e-05,0.034951694309711456,26.184368133544922,0.0001496120821684599,4.0132012367248535,0.159745084005408
4279,6247.931640625,0.0001240236742887646,0.06185818091034889,27.469772338867188,0.0002224174968432635,4.012838840484619,0.1443969999672845
4280,9970.21484375,0.00011691576219163835,0.09915302693843842,25.953805923461914,0.00017266497889067978,4.012144565582275,0.14670945797115564
4281,13007.8486328125,0.0005697594024240971,0.12882398068904877,38.67850875854492,0.00029795803129673004,4.010972499847412,0.1467122919857502
4282,12106.23828125,0.000764008320402354,0.11978314816951752,26.183618545532227,0.00025339648709632456,4.009078502655029,0.14970733295194805
4283,6050.5439453125,0.00100949895568192,0.05849553272128105,55.07971954345703,0.00044961489038541913,4.006895542144775,0.15115408302517608
4284,577.09716796875,0.0005973743391223252,0.004338851198554039,43.32695388793945,0.00040147657273337245,4.0048956871032715,0.14899549999972805
4285,1559.457763671875,0.00011989007907686755,0.014228282496333122,60.800724029541016,0.0006383972358889878,4.003896713256836,0.16075633303262293
4286,5696.82958984375,3.748167500816635e-06,0.05472198501229286,96.0771713256836,0.00128178799059242,4.004612922668457,0.15824675001204014
4287,5760.7978515625,1.7054979252861813e-05,0.055577896535396576,97.81873321533203,0.0010348384967073798,4.006664276123047,0.16119320900179446
4288,1772.78515625,0.00021309847943484783,0.015603670850396156,77.4716567993164,0.0011363653466105461,4.00977897644043,0.16019620798761025
4289,359.64739990234375,0.0006971944821998477,0.0013743732124567032,61.83460235595703,0.0009065604535862803,4.013380527496338,0.15881862497190014
4290,2875.5908203125,0.0009768344461917877,0.02648185007274151,59.18553924560547,0.000705368525814265,4.017190456390381,0.15889612497994676
4291,3614.06787109375,0.0005882345722056925,0.03365880250930786,69.7264633178711,0.001196373370476067,4.021778583526611,0.15743524994468316
4292,1153.401123046875,0.0003523635969031602,0.009607981890439987,66.90763854980469,0.0009045896003954113,4.027225494384766,0.16353904199786484
4293,353.10772705078125,0.00011912640911759809,0.0015743885887786746,74.70983123779297,0.0010904637165367603,4.033839225769043,0.16105545801110566
4294,2101.10009765625,3.390612982911989e-05,0.018737299367785454,81.74376678466797,0.0014223578618839383,4.041772842407227,0.15438462496967986
4295,2264.494384765625,9.500456508249044e-05,0.02094115875661373,66.96841430664062,0.0009390946361236274,4.050505638122559,0.15117658401140943
4296,574.8912963867188,0.0001542519312351942,0.0037697628140449524,63.25303268432617,0.0011923678684979677,4.059835433959961,0.1514943329966627
4297,447.0022277832031,0.00023768327082507312,0.002487190067768097,58.780059814453125,0.0011573482770472765,4.069469928741455,0.1504586249939166
4298,1623.2740478515625,0.0002596474369056523,0.014480911195278168,56.431739807128906,0.0009278645738959312,4.079184532165527,0.15568604198051617
4299,1328.02294921875,0.00010770047083497047,0.011371918953955173,55.460365295410156,0.0012460065772756934,4.089237689971924,0.15564120799535885
4300,258.49371337890625,5.9622230764944106e-05,0.0008892907644622028,56.95048904418945,0.0010665191803127527,4.099562168121338,0.18052804202307016
