step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5308,2315.236572265625,0.00021470595675054938,0.00011030224413843825,1793.890625,0.004888451658189297,4.123685836791992,0.0010522090015001595
5309,2277.245849609375,0.00017205765470862389,8.699761622210644e-08,1765.0775146484375,0.004949538968503475,4.125067234039307,0.0010580410016700625
5310,2246.662353515625,0.00016052689170464873,1.634547152207233e-05,1731.2879638671875,0.004976870957762003,4.12645149230957,0.000995415961369872
5311,2208.72314453125,0.00017156700778286904,9.524273991701193e-06,1691.507080078125,0.004991068970412016,4.127838611602783,0.0009329589665867388
5312,2180.517333984375,0.00015386722225230187,0.00012337070074863732,1652.938232421875,0.004998554475605488,4.129246711730957,0.0009892089874483645
5313,2147.173828125,0.00012798848911188543,6.474473048001528e-05,1627.123779296875,0.005007768515497446,4.130705833435059,0.001176708028651774
5314,2116.042724609375,0.0001236190873896703,1.6343076367775211e-06,1603.7445068359375,0.0049977293238043785,4.132223606109619,0.0010285419994033873
5315,2088.60498046875,0.00011980786075582728,4.351235020294553e-06,1577.5911865234375,0.004985979292541742,4.133797645568848,0.0009563330095261335
5316,2058.858154296875,0.00010987385030603036,3.8766549550928175e-05,1545.6231689453125,0.004983709659427404,4.135425567626953,0.0010442910133861005
5317,2036.1669921875,0.00010405507782706991,8.087632159003988e-05,1519.2481689453125,0.004984257277101278,4.1371049880981445,0.0011101660202257335
5318,2007.6746826171875,9.008297638501972e-05,1.9465710465738084e-06,1502.2630615234375,0.004962085746228695,4.138849258422852,0.0013170419842936099
5319,1987.3453369140625,7.347275095526129e-05,7.62336185289314e-06,1485.245361328125,0.0049399035051465034,4.140670299530029,0.0010963749955408275
5320,1961.206298828125,7.372433174168691e-05,1.331713156105252e-05,1457.9371337890625,0.004945650696754456,4.142551422119141,0.0010018330067396164
5321,1942.8135986328125,7.408198871416971e-05,6.0631748056039214e-05,1433.456298828125,0.004958860110491514,4.144480228424072,0.0012106669601053
5322,1918.2095947265625,5.536381286219694e-05,2.2618039565713843e-06,1417.7510986328125,0.004946959670633078,4.146480083465576,0.0010983750107698143
5323,1900.49072265625,4.215404624119401e-05,4.952732524543535e-06,1401.48681640625,0.004942932166159153,4.148566722869873,0.0010484579834155738
5324,1878.277587890625,4.537584391073324e-05,1.538413380330894e-05,1375.4796142578125,0.004967219196259975,4.150721549987793,0.001269000000320375
5325,1860.92431640625,4.626345616998151e-05,3.9911043131724e-05,1353.1646728515625,0.004991421941667795,4.152932167053223,0.0010117919882759452
5326,1840.8184814453125,3.782625572057441e-05,1.7023612741695615e-08,1338.0487060546875,0.004989854991436005,4.155206680297852,0.001218374993186444
5327,1823.2872314453125,3.4254087950102985e-05,4.369710495666368e-07,1321.07421875,0.004987438675016165,4.157539367675781,0.0011254999553784728
5328,1805.7528076171875,3.8646678149234504e-05,2.8793529054382816e-05,1298.5997314453125,0.0050040907226502895,4.159902572631836,0.0010480830096639693
5329,1788.2774658203125,4.331045784056187e-05,1.0525164725549985e-05,1280.542236328125,0.0050235167145729065,4.162273406982422,0.001025457982905209
5330,1772.6290283203125,4.2688225221354514e-05,1.792610987649823e-06,1266.7109375,0.005014699883759022,4.164641380310059,0.0011076669907197356
5331,1756.337646484375,4.027760587632656e-05,8.101978892227635e-06,1251.432373046875,0.005000672303140163,4.166996002197266,0.0010649579926393926
5332,1741.2930908203125,4.256680767866783e-05,1.8546093997429125e-05,1234.369873046875,0.0050081186927855015,4.1693220138549805,0.001041291980072856
5333,1726.9930419921875,4.574436752591282e-05,2.5094814759540895e-07,1220.90869140625,0.005014848429709673,4.171606540679932,0.0010393749689683318
5334,1711.943359375,4.206354060443118e-05,2.50313792093948e-06,1208.7760009765625,0.004987106658518314,4.17384672164917,0.0010599999804981053
5335,1698.9207763671875,3.7862188037252054e-05,1.7068519809981808e-05,1196.509765625,0.004969180095940828,4.176041603088379,0.001040915958583355
5336,1685.34228515625,3.71416645066347e-05,9.635660269680102e-09,1184.4169921875,0.004972101654857397,4.17818546295166,0.0011110830237157643
5337,1672.0230712890625,3.4038144804071635e-05,2.054620836133836e-06,1173.1488037109375,0.004952650051563978,4.180273532867432,0.0010054590529762208
5338,1660.1536865234375,3.067854049731977e-05,1.4235557500796858e-05,1163.31298828125,0.004923492670059204,4.1823015213012695,0.0009492079843766987
5339,1647.8111572265625,2.8779539206880145e-05,5.9564634113939974e-08,1153.4293212890625,0.004914978984743357,4.184266090393066,0.0009836669778451324
5340,1635.9886474609375,2.475617111485917e-05,2.8316253519733436e-06,1142.58642578125,0.00490643410012126,4.1861677169799805,0.0009623750229366124
5341,1624.83447265625,2.2173047909745947e-05,1.1240058483963367e-05,1132.581298828125,0.004889118950814009,4.188005447387695,0.0010885410010814667
5342,1614.1312255859375,2.0681713067460805e-05,3.6418168747331947e-07,1124.2723388671875,0.004877543076872826,4.189778804779053,0.0010438330355100334
5343,1603.086669921875,1.7490960090071894e-05,5.447480361908674e-06,1113.86328125,0.004869295749813318,4.191490650177002,0.001125000009778887
5344,1592.883544921875,1.6755506294430234e-05,4.924750101054087e-06,1103.582763671875,0.004871327895671129,4.19313907623291,0.0011028749868273735
5345,1583.10498046875,1.4815487702435348e-05,1.3319524327926047e-07,1095.2086181640625,0.0048640151508152485,4.194728374481201,0.001187290996313095
5346,1573.595458984375,1.113096732296981e-05,8.997265467769466e-06,1086.478515625,0.0048510413616895676,4.196265697479248,0.0010216250084340572
5347,1563.934326171875,1.1552489013411105e-05,1.1795749799148325e-07,1076.48828125,0.004862789995968342,4.19774866104126,0.0009859580313786864
5348,1554.88671875,1.020071158563951e-05,1.4794214848734555e-06,1067.0806884765625,0.004866380710154772,4.199181079864502,0.0009580000187270343
5349,1546.186767578125,6.648031558142975e-06,5.368299753172323e-06,1059.5006103515625,0.00485484441742301,4.200575828552246,0.0009427090408280492
5350,1537.885986328125,5.71251439396292e-06,2.5537161718602874e-07,1051.66162109375,0.004856276325881481,4.201936721801758,0.0011279999744147062
5351,1529.653076171875,5.361638613976538e-06,8.466817234875634e-06,1042.2373046875,0.004860329907387495,4.2032623291015625,0.0011764579685404897
5352,1521.5479736328125,4.392205482872669e-06,2.650552000105222e-09,1035.1026611328125,0.004860058892518282,4.204555988311768,0.0010932919685728848
5353,1513.718017578125,2.628053152875509e-06,2.691700274226605e-06,1028.5478515625,0.004846382420510054,4.205824851989746,0.0011226669885218143
5354,1506.1712646484375,2.4383525669691153e-06,1.523423975413607e-06,1021.3076782226562,0.004844674374908209,4.207065105438232,0.001102540991269052
5355,1498.944091796875,2.477600219208398e-06,2.8873785140604014e-07,1014.1152954101562,0.004845522344112396,4.208271503448486,0.0010832080151885748
5356,1491.9285888671875,1.7566026144777425e-06,4.8544679884798825e-06,1007.924560546875,0.004833428654819727,4.209444046020508,0.0010309999925084412
5357,1485.171142578125,1.541779056424275e-06,1.6954328430074384e-07,1002.5691528320312,0.00482430774718523,4.210580825805664,0.0009292920003645122
5358,1478.5902099609375,1.213419977830199e-06,8.128551598929334e-06,996.1465454101562,0.004815094172954559,4.211679458618164,0.0011125410092063248
5359,1472.311279296875,1.3134949767845683e-06,1.299953169109358e-06,990.7185668945312,0.0048133134841918945,4.212736129760742,0.0011392089654691517
5360,1466.2965087890625,8.748161803850962e-07,1.4619125067838468e-05,985.0396118164062,0.004797075409442186,4.213749885559082,0.001152792014181614
5361,1460.855224609375,9.58103214543371e-07,7.88028773968108e-06,980.6538696289062,0.004793175496160984,4.214719295501709,0.0010411659604869783
5362,1456.3140869140625,3.685379965645552e-07,3.942021794500761e-05,974.5693969726562,0.004777658265084028,4.2156453132629395,0.0010121669620275497
5363,1453.914794921875,7.70633278079913e-07,4.7048702981555834e-05,970.6708374023438,0.0047846208326518536,4.216524600982666,0.0010265420423820615
5364,1456.8531494140625,8.356870750958478e-08,0.0001690339995548129,964.3463745117188,0.004755950067192316,4.2173590660095215,0.000990375003311783
5365,1475.0439453125,8.094106078715413e-07,0.0003447557392064482,962.5994873046875,0.004778878763318062,4.218146324157715,0.0009536249563097954
5366,1537.3663330078125,2.29196302825585e-07,0.0011062287958338857,954.0435180664062,0.004726770333945751,4.218894004821777,0.001157916965894401
5367,1746.088134765625,2.616085112094879e-06,0.0030536572448909283,959.441650390625,0.004810192156583071,4.219590663909912,0.0010947080445475876
5368,2398.6044921875,4.579283086059149e-06,0.009813006967306137,949.91845703125,0.004669272340834141,4.220253944396973,0.001089499972295016
5369,4712.564453125,2.1479690985870548e-05,0.0321982204914093,992.9971923828125,0.004975972231477499,4.2208476066589355,0.0010374169796705246
5370,10876.9501953125,3.339578688610345e-05,0.09399192035198212,1013.4291381835938,0.004609889350831509,4.221388816833496,0.0010195409995503724
5371,29705.501953125,0.00021884104353375733,0.2777738571166992,1301.1871337890625,0.006050453521311283,4.221783638000488,0.001125000009778887
5372,29987.349609375,1.234185589282788e-07,0.28253796696662903,1280.2220458984375,0.0045331791043281555,4.221800327301025,0.0010067080147564411
5373,17778.634765625,0.00017443949764128774,0.15465080738067627,1605.8419189453125,0.0069026704877614975,4.22163200378418,0.0009824169683270156
5374,4695.84521484375,0.000541376881301403,0.021867653355002403,1831.996826171875,0.006229454185813665,4.220776557922363,0.000979833013843745
5375,16787.09765625,0.0006569945253431797,0.14449536800384521,1829.2099609375,0.004426506347954273,4.218708515167236,0.0009781669941730797
5376,3433.9306640625,0.001057891291566193,0.003381592920050025,2462.74560546875,0.005272365175187588,4.215366840362549,0.0011901670368388295
5377,10027.5947265625,0.0016926925163716078,0.058032479137182236,3376.030517578125,0.00679047079756856,4.210716247558594,0.001012458000332117
5378,7491.2041015625,0.0015259068459272385,0.030537547543644905,3646.3837890625,0.006384753622114658,4.204754829406738,0.000948707980569452
5379,4551.2939453125,0.0017207341734319925,0.003980453126132488,3460.123291015625,0.00521051837131381,4.197317600250244,0.0010421249899081886
5380,8223.376953125,0.002397113712504506,0.04320848360657692,3170.67529296875,0.004921420942991972,4.188297271728516,0.0011368750128895044
5381,6480.595703125,0.0020827476400882006,0.02490086853504181,3234.87158203125,0.005473622120916843,4.178037166595459,0.0010549160069786012
5382,4310.5712890625,0.0015272062737494707,0.00015423809236381203,3551.55908203125,0.005908678285777569,4.167008876800537,0.0010284589952789247
5383,5575.57373046875,0.001507702749222517,0.010482794605195522,3774.06005859375,0.006024638656526804,4.155454635620117,0.0009887919877655804
5384,6126.92333984375,0.0014000984374433756,0.017277903854846954,3667.61376953125,0.005915091838687658,4.143495082855225,0.001034167013131082
5385,4790.5654296875,0.0011327023385092616,0.006620481144636869,3501.37841796875,0.00513868872076273,4.131194591522217,0.0010147499851882458
5386,3801.677001953125,0.0009327856241725385,5.570619396166876e-05,3292.15380859375,0.00410674000158906,4.118588447570801,0.0010997919598594308
5387,4339.4365234375,0.0005954935913905501,0.007487386930733919,3136.15625,0.003949920646846294,4.105849742889404,0.0010413750424049795
5388,4854.73486328125,0.0003371953498572111,0.013884026557207108,3029.533447265625,0.0040307920426130295,4.0932536125183105,0.0010110000148415565
5389,4291.17578125,0.0002385588886681944,0.008435696363449097,3012.592529296875,0.004111578222364187,4.081086158752441,0.0010857920278795063
5390,3611.963134765625,0.00010422782361274585,0.0009382256539538503,3099.06591796875,0.004086517728865147,4.069700241088867,0.0010723329614847898
5391,3755.064697265625,3.416902109165676e-05,0.0010473686270415783,3205.165283203125,0.004417456686496735,4.059368133544922,0.0011184579925611615
5392,4210.29248046875,6.0329402913339436e-05,0.005044089164584875,3219.077880859375,0.004807725548744202,4.05012321472168,0.0010132499737665057
5393,4235.3125,6.32130540907383e-05,0.005353744141757488,3212.964111328125,0.004806528799235821,4.0419602394104,0.0010735829710029066
5394,3807.441162109375,1.837738454923965e-05,0.0017640412552282214,3169.20947265625,0.004599897190928459,4.034907341003418,0.0010478750336915255
5395,3561.515869140625,3.8353027775883675e-05,4.166178769082762e-05,3097.641357421875,0.004558731336146593,4.028841972351074,0.0009915839764289558
5396,3746.917236328125,0.0001376813743263483,0.0025731490459293127,3008.5810546875,0.00467253103852272,4.023590564727783,0.0009894579998217523
5397,3948.632568359375,0.00017365001258440316,0.005171691067516804,2939.031005859375,0.004750673659145832,4.019135475158691,0.0009668329730629921
5398,3780.67822265625,0.00020234740804880857,0.003878170158714056,2894.06494140625,0.004785614088177681,4.015508651733398,0.0010024590301327407
5399,3473.764892578125,0.0003341856354381889,0.0008561870781704783,2853.655029296875,0.005010724533349276,4.0126776695251465,0.0009971249965019524
5400,3407.904541015625,0.0004597259685397148,9.48129381868057e-05,2815.35791015625,0.0053709279745817184,4.0106072425842285,0.0010032500140368938
5401,3546.638671875,0.0005630978266708553,0.0013989321887493134,2792.013671875,0.005584217607975006,4.0092315673828125,0.0010577500215731561
5402,3555.847412109375,0.0007347119390033185,0.0018617263995110989,2751.794677734375,0.005444088485091925,4.008408069610596,0.0010620839893817902
5403,3362.91357421875,0.0008746941457502544,0.0006803158903494477,2678.78662109375,0.0052862586453557014,4.007985591888428,0.0010153749608434737
5404,3206.5537109375,0.000991850858554244,2.480831062712241e-05,2591.720703125,0.005131668411195278,4.007821083068848,0.0009322909754700959
5405,3247.39404296875,0.0011660029413178563,0.001238811295479536,2511.511474609375,0.004954012110829353,4.007772445678711,0.0009623329970054328
5406,3328.58642578125,0.00121761963237077,0.0025181982200592756,2473.935302734375,0.004810693208128214,4.007774353027344,0.0009438749984838068
5407,3245.842041015625,0.0011823668610304594,0.0018624443328008056,2468.623779296875,0.004727371037006378,4.007821559906006,0.0010811659740284085
5408,3101.27734375,0.0013027646346017718,0.00035470566945150495,2461.693115234375,0.004738371353596449,4.007875919342041,0.0010527920094318688
5409,3087.100830078125,0.001405849470756948,8.48304116516374e-05,2465.15478515625,0.004728782456368208,4.007910251617432,0.0009978330344893038
5410,3142.8603515625,0.0012932129902765155,0.0006953368429094553,2476.14990234375,0.004678555764257908,4.007956027984619,0.0010937910410575569
5411,3092.20458984375,0.0011956027010455728,0.0006043758476153016,2448.59521484375,0.004636114928871393,4.008026123046875,0.001073207997251302
5412,2965.136962890625,0.0011436091735959053,3.1747207685839385e-05,2387.527099609375,0.00460074283182621,4.00810432434082,0.0010369999799877405
5413,2918.840576171875,0.000992128741927445,0.0003730433527380228,2331.604248046875,0.004507189150899649,4.008202075958252,0.0010164580307900906
5414,2939.39501953125,0.0008606974151916802,0.001228361506946385,2288.04052734375,0.0044244881719350815,4.008337020874023,0.0011280420003458858
5415,2874.376953125,0.0007963918033055961,0.0010098550701513886,2249.25146484375,0.00444500707089901,4.008526802062988,0.0010248749749734998
5416,2764.4931640625,0.0006741366232745349,0.00015248634736053646,2231.031005859375,0.004507998004555702,4.008839130401611,0.0010616250219754875
5417,2737.40087890625,0.0005314486334100366,9.319234959548339e-05,2216.636962890625,0.004582997411489487,4.009365081787109,0.0009996669832617044
5418,2732.39794921875,0.00043111370177939534,0.0003698144282680005,2185.117431640625,0.004671878181397915,4.0101704597473145,0.0009526669746264815
5419,2653.013671875,0.0003279691154602915,0.00010832322732312605,2135.266845703125,0.004741176497191191,4.011309623718262,0.0009754159837029874
5420,2590.336181640625,0.0002410824818070978,9.702904935693368e-05,2079.310302734375,0.004772148095071316,4.012810230255127,0.0010584589908830822
5421,2590.909912109375,0.00020034125191159546,0.0006575221195816994,2030.261474609375,0.004748619627207518,4.014654159545898,0.0010134579497389495
5422,2550.108154296875,0.00017032946925610304,0.0005869498127140105,2001.1558837890625,0.004732244182378054,4.016814708709717,0.0009442919981665909
5423,2479.65576171875,0.00014260208990890533,5.182437598705292e-05,1984.9832763671875,0.004752298351377249,4.019269943237305,0.000917915953323245
5424,2469.21533203125,0.0001284717582166195,0.00010553625907050446,1967.6925048828125,0.004781221970915794,4.0219879150390625,0.0011143329902552068
5425,2442.640380859375,0.00010715188545873389,0.0001675028179306537,1938.4849853515625,0.00476689962670207,4.0249409675598145,0.0010426670196466148
5426,2377.624755859375,8.415551565121859e-05,8.89522084435157e-07,1895.6724853515625,0.004734478425234556,4.028101921081543,0.0010573750478215516
5427,2359.087646484375,8.230237290263176e-05,0.00030436343513429165,1848.7987060546875,0.004716223105788231,4.031421661376953,0.001051165978424251
5428,2333.990478515625,8.475805952912197e-05,0.0004012302670162171,1816.918701171875,0.004684729501605034,4.034855842590332,0.0010466249659657478
5429,2275.51904296875,7.835060387151316e-05,4.176599395577796e-05,1801.0545654296875,0.004624527879059315,4.038378715515137,0.0011077499948441982
5430,2257.921875,8.517122478224337e-05,7.197168451966718e-05,1783.876220703125,0.004583313595503569,4.04194450378418,0.0010417079902254045
5431,2226.01318359375,0.0001018825569190085,7.652793283341452e-05,1752.2020263671875,0.004559699911624193,4.045489311218262,0.001050708000548184
5432,2178.735595703125,0.00010430085239931941,2.8518212275230326e-05,1713.452880859375,0.004520008340477943,4.0489678382873535,0.0010766669875010848
5433,2165.91943359375,0.00010589936573524028,0.00028559158090502024,1677.974609375,0.004487957339733839,4.052351951599121,0.0010590829770080745
5434,2126.264404296875,0.00011883773549925536,0.00014361776993609965,1650.927734375,0.004490910097956657,4.0556254386901855,0.0010261249844916165
5435,2094.83935546875,0.00012775663344655186,6.921990916453069e-06,1631.0455322265625,0.004503259435296059,4.058792591094971,0.0010711250361055136
5436,2077.4482421875,0.00013295147800818086,6.634692545048892e-05,1607.385498046875,0.004501330200582743,4.061861038208008,0.0010857910383492708
5437,2037.85302734375,0.00014144708984531462,3.857673164020525e-06,1574.1309814453125,0.00449191452935338,4.064823627471924,0.0010039170156233013
5438,2022.1937255859375,0.0001472039584768936,0.0001823209022404626,1539.718994140625,0.004495222121477127,4.067673683166504,0.0011028340086340904
5439,1992.19873046875,0.00015387609892059118,0.00010789633961394429,1514.8035888671875,0.004512179642915726,4.07041072845459,0.0010211250046268106
5440,1966.339111328125,0.000160203839186579,5.547665750782471e-06,1496.880615234375,0.004528833087533712,4.07304048538208,0.000989291991572827
5441,1948.215087890625,0.0001543970574857667,3.304404526716098e-05,1475.1270751953125,0.004543439019471407,4.0755791664123535,0.0011484589776955545
5442,1917.383544921875,0.00014664042100775987,2.1562747861025855e-05,1444.5577392578125,0.004560055676847696,4.078042030334473,0.001075749984011054
5443,1903.1728515625,0.0001451889256713912,0.00014807775733061135,1416.3480224609375,0.004574981518089771,4.080442428588867,0.0010734169627539814
5444,1873.4134521484375,0.00013800046872347593,2.3313490601140074e-05,1399.6109619140625,0.004576710984110832,4.082807540893555,0.0010929999989457428
5445,1858.3223876953125,0.0001271644578082487,2.27895870921202e-05,1385.4600830078125,0.004578669089823961,4.085165023803711,0.001025750010740012
5446,1833.0654296875,0.00012089331721654162,4.46164847289765e-07,1362.248046875,0.0045868344604969025,4.087522983551025,0.000986333005130291
5447,1816.271484375,0.00011196547711733729,8.747527317609638e-05,1337.4088134765625,0.004589186515659094,4.089884281158447,0.001008707971777767
5448,1794.718017578125,0.00010134660988114774,5.1010716560995206e-05,1320.676513671875,0.00458805775269866,4.09225606918335,0.001108707976527512
5449,1777.3765869140625,9.547456284053624e-05,7.845461368560791e-06,1307.6988525390625,0.004593457095324993,4.094642639160156,0.0010085839894600213
5450,1758.578369140625,8.82504100445658e-05,3.390794518054463e-06,1290.00732421875,0.004594069439917803,4.097046375274658,0.0011089170002378523
5451,1741.9228515625,7.951242878334597e-05,5.595456968876533e-05,1269.6112060546875,0.004587648436427116,4.0994696617126465,0.0010093749733641744
5452,1724.389892578125,7.54953725845553e-05,4.088607965968549e-05,1253.9111328125,0.004588406067341566,4.101914882659912,0.0011084579746238887
5453,1709.06787109375,7.073573215166107e-05,5.943668838881422e-06,1242.0762939453125,0.004593236837536097,4.104389190673828,0.0010367920040152967
5454,1692.259521484375,6.258339999476448e-05,7.056827371343388e-07,1226.5699462890625,0.004593607038259506,4.106896877288818,0.0010235420195385814
5455,1678.609130859375,5.8324134442955256e-05,5.042461634729989e-05,1207.8701171875,0.004598640836775303,4.109430313110352,0.0010439999750815332
5456,1661.928466796875,5.696292282664217e-05,1.6580601368332282e-05,1193.6475830078125,0.004609264433383942,4.111981391906738,0.0010195000213570893
5457,1649.8160400390625,5.3098134230822325e-05,8.02306840341771e-06,1182.4068603515625,0.0046129715628921986,4.114547252655029,0.001093875034712255
5458,1633.6378173828125,4.917162368656136e-05,3.0499302283715224e-06,1167.087890625,0.00461327750235796,4.117122173309326,0.001021459000185132
5459,1622.404052734375,4.753124085254967e-05,4.395309224491939e-05,1151.324951171875,0.00461930688470602,4.119699001312256,0.000979500007815659
5460,1607.47607421875,4.5976867113495246e-05,3.887963373472303e-07,1140.454345703125,0.004623851273208857,4.122275352478027,0.0010741670266725123
5461,1596.02978515625,4.3561867641983554e-05,2.82938162854407e-06,1129.4263916015625,0.004619641695171595,4.124848365783691,0.0010254999506287277
5462,1583.39697265625,4.11905930377543e-05,2.2575368348043412e-05,1115.330322265625,0.004616900347173214,4.127410411834717,0.0009975000284612179
5463,1571.1627197265625,3.970768011640757e-05,1.4489114619209431e-05,1103.6605224609375,0.004620824940502644,4.129953861236572,0.000982249970547855
5464,1560.5599365234375,3.848677079076879e-05,2.9366676699282834e-06,1094.6895751953125,0.004617280326783657,4.13247013092041,0.0011037079966627061
5465,1548.2872314453125,3.639209535322152e-05,4.1529965528752655e-06,1083.779541015625,0.004604531452059746,4.13494873046875,0.0010828329832293093
5466,1538.439453125,3.475897392490879e-05,2.3889393560239114e-05,1072.7545166015625,0.004598201252520084,4.137380123138428,0.0009916669805534184
5467,1527.60595703125,3.3906824683072045e-05,2.2188275750067987e-07,1064.8499755859375,0.004593431018292904,4.139759063720703,0.0010841249604709446
5468,1517.091064453125,3.1654813938075677e-05,1.9954715924086486e-07,1056.40234375,0.004575032740831375,4.142081260681152,0.0010850830003619194
5469,1508.0513916015625,2.9338607419049367e-05,2.1441621356643736e-05,1046.807861328125,0.004561655223369598,4.144341945648193,0.001116583007387817
5470,1497.778564453125,2.805700023600366e-05,2.200860080847633e-07,1038.8016357421875,0.004561491310596466,4.14654016494751,0.0010115000186488032
5471,1488.6536865234375,2.5187460778397508e-05,9.154730307159298e-09,1031.0194091796875,0.004551146179437637,4.148675441741943,0.0010131250019185245
5472,1480.1163330078125,2.2261265257839113e-05,1.688938391453121e-05,1022.6033325195312,0.00453597865998745,4.150745391845703,0.0011421659728512168
5473,1470.713623046875,2.1395795556600206e-05,6.314790539363457e-07,1015.1006469726562,0.004534102976322174,4.15274715423584,0.0010447499807924032
5474,1462.5291748046875,1.9693048670887947e-05,1.7705932719991324e-08,1007.63427734375,0.00452923821285367,4.154678821563721,0.0011222080211155117
5475,1454.5391845703125,1.720200089039281e-05,1.4135210221866146e-05,999.8676147460938,0.00451537873595953,4.156540870666504,0.0009861660073511302
5476,1446.09765625,1.5967179933795705e-05,3.7896396065661975e-07,993.313232421875,0.004511497914791107,4.158334732055664,0.0010969580034725368
5477,1438.4423828125,1.4405854926735628e-05,2.0565009251072297e-08,985.8204956054688,0.004511792678385973,4.160062789916992,0.0010292920051142573
5478,1431.1875,1.265540504391538e-05,1.2156092452642042e-05,977.9454345703125,0.004507608711719513,4.161726951599121,0.0010187909938395023
5479,1423.5860595703125,1.1394607099646237e-05,1.8616551855643593e-08,971.943359375,0.004505014047026634,4.163330078125,0.0011454999912530184
5480,1416.344970703125,9.758622582012322e-06,5.8858051943389e-07,965.006591796875,0.004503035917878151,4.164875507354736,0.0010819999733939767
5481,1409.7061767578125,9.009426321426872e-06,8.882295333023649e-06,957.5714721679688,0.004503455478698015,4.166362285614014,0.0010191249893978238
5482,1402.9415283203125,8.399657417612616e-06,9.52335454940112e-08,951.9683227539062,0.004501237068325281,4.16779088973999,0.0009440840221941471
5483,1396.205322265625,6.81006713421084e-06,2.8246213332749903e-06,945.874267578125,0.004493675660341978,4.169165134429932,0.0009620420169085264
5484,1389.8807373046875,6.402602139132796e-06,3.972852937295102e-06,939.3895874023438,0.0044945357367396355,4.170485019683838,0.001096750027500093
5485,1383.853515625,6.008290256431792e-06,4.732778791094461e-08,933.857421875,0.0044939047656953335,4.171751022338867,0.0011277080047875643
5486,1377.78369140625,4.725066446553683e-06,5.533688181458274e-06,928.275390625,0.00448482483625412,4.172966480255127,0.001127541996538639
5487,1371.7830810546875,4.4836156121164095e-06,5.332814225766924e-07,922.8363647460938,0.004484449978917837,4.174130916595459,0.0010179159580729902
5488,1366.1019287109375,4.046763024234679e-06,4.1509386505822476e-07,917.4002075195312,0.004482555668801069,4.1752448081970215,0.0009717500070109963
5489,1360.6246337890625,3.2770146844995907e-06,4.6070513235463295e-06,912.4656372070312,0.004473705776035786,4.176309108734131,0.0011054579517804086
5490,1355.232177734375,3.2164418826141628e-06,2.9009261659496133e-09,907.9646606445312,0.004469456151127815,4.1773223876953125,0.001053999993018806
5491,1349.8939208984375,2.8060569547960768e-06,3.2926382118603215e-06,902.8711547851562,0.004464129451662302,4.17828369140625,0.0009807499591261148
5492,1344.7061767578125,2.3924062588775996e-06,8.460119715891778e-07,898.5474853515625,0.004458348732441664,4.179194927215576,0.001078709028661251
5493,1339.7313232421875,2.1569576347246766e-06,2.5514577828289475e-07,894.2374877929688,0.004452526569366455,4.180055618286133,0.001178832957521081
5494,1334.9219970703125,1.7854756606539013e-06,3.8142898119986057e-06,889.629150390625,0.004447328392416239,4.1808671951293945,0.0010389169910922647
5495,1330.1968994140625,1.525834250060143e-06,1.019950968128569e-08,885.584716796875,0.004444585647433996,4.181631565093994,0.0009495839476585388
5496,1325.5333251953125,1.2146020935688284e-06,3.70349903278111e-06,881.2402954101562,0.00443801237270236,4.182350158691406,0.0010874590370804071
5497,1320.96142578125,1.0383630524302134e-06,9.761416208675655e-08,877.54248046875,0.004433054011315107,4.183023452758789,0.0010446669766679406
5498,1316.51953125,7.897970135672949e-07,1.3584985936176963e-06,873.4742431640625,0.004428304731845856,4.183653354644775,0.0009384580189362168
5499,1312.2054443359375,6.600121196242981e-07,1.2998173133382807e-06,869.5385131835938,0.004424709361046553,4.184239864349365,0.0010277089895680547
5500,1308.0379638671875,4.845037437917199e-07,7.906495369525146e-08,866.029052734375,0.004419525619596243,4.184784889221191,0.000995999958831817
5501,1303.99169921875,2.8815361474698875e-07,3.495001237752149e-06,862.1614379882812,0.004414519760757685,4.185290813446045,0.0009393329964950681
5502,1300.0482177734375,2.5595932129363064e-07,1.5157792176978546e-07,858.6174926757812,0.004413899965584278,4.185758113861084,0.0009384999866597354
5503,1296.203125,1.1486135065297276e-07,5.722562036680756e-06,854.8602294921875,0.004407591186463833,4.186188220977783,0.0009144580108113587
5504,1292.4697265625,7.019460213086859e-08,9.13136318558827e-07,851.9326782226562,0.004404387902468443,4.186583518981934,0.0009664579993113875
5505,1288.865966796875,1.697698337466136e-08,8.898223313735798e-06,848.0084228515625,0.0043996600434184074,4.186944484710693,0.0009622910292819142
5506,1285.4361572265625,1.3731792591897829e-08,3.2361410831072135e-06,845.2921142578125,0.004398190416395664,4.187271595001221,0.0011128329788334668
5507,1282.302001953125,9.60204715738655e-09,1.7228649085154757e-05,841.635009765625,0.004389431327581406,4.18756628036499,0.0010856250301003456
5508,1279.70361328125,1.446110786673671e-09,1.3672164641320705e-05,839.3026123046875,0.004390336107462645,4.187828540802002,0.0009954170091077685
5509,1278.2205810546875,9.430004865862429e-08,4.983074904885143e-05,835.1279907226562,0.004381000995635986,4.1880598068237305,0.0009754999773576856
5510,1279.257568359375,2.3137772586778738e-08,6.957451114431024e-05,833.8759155273438,0.004384218715131283,4.188260078430176,0.0012691669980995357
5511,1286.39208984375,3.5356811167730484e-07,0.00020721137116197497,828.81103515625,0.004368245601654053,4.1884307861328125,0.0011820420040749013
5512,1309.9283447265625,1.0510348147363402e-08,0.00042023000423796475,829.6229858398438,0.004382813349366188,4.188571453094482,0.0010966249974444509
