step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1125,2962.8876953125,0.00026667292695492506,3.877494600601494e-05,5656.0458984375,0.00023667381901759654,2.0839860439300537,0.0010647909948602319
1126,2999.5078125,0.00025325422757305205,0.0013267199974507093,5608.77490234375,0.00022806327615398914,2.089064359664917,0.0011132500367239118
1127,2894.0185546875,0.00021641593775711954,3.445466427365318e-05,5633.95263671875,0.0002305536181665957,2.094139575958252,0.0011070000473409891
1128,2899.173583984375,0.0001955212646862492,0.0001662466092966497,5637.3408203125,0.00022992627054918557,2.099212169647217,0.0011170830111950636
1129,2928.955810546875,0.0001895107125164941,0.0011011199094355106,5599.00146484375,0.00022399926092475653,2.1042823791503906,0.001022542011924088
1130,2831.60009765625,0.00017424747056793422,7.25532558476516e-08,5623.17431640625,0.00022518505284097046,2.1093502044677734,0.0010503329685889184
1131,2844.41943359375,0.00015499605797231197,0.00010505448881303892,5623.99560546875,0.00022560149955097586,2.1144163608551025,0.001185417000669986
1132,2857.1865234375,0.00014680359163321555,0.0007406836375594139,5592.19580078125,0.0002209218218922615,2.119481086730957,0.0012015000102110207
1133,2796.451904296875,0.00014547347382176667,2.169131676055258e-06,5619.54052734375,0.00022197337239049375,2.1245434284210205,0.0011723340139724314
1134,2781.52490234375,0.0001407843519700691,1.089886518457206e-05,5616.15478515625,0.00022047408856451511,2.129603147506714,0.0010997920180670917
1135,2806.89306640625,0.00013401061005424708,0.0005709836259484291,5585.21435546875,0.00021778722293674946,2.134660243988037,0.001170957984868437
1136,2765.71630859375,0.000132476314320229,6.49394714855589e-05,5609.33154296875,0.0002185041521443054,2.139714002609253,0.0010262500145472586
1137,2736.685546875,0.00013291850336827338,9.561214028508402e-06,5603.70654296875,0.00021620669576805085,2.1447641849517822,0.0012504170299507678
1138,2753.41748046875,0.0001269937929464504,0.000427607970777899,5588.3515625,0.00021391220798250288,2.149810552597046,0.0010697080288082361
1139,2748.86669921875,0.00011798548075603321,0.00016190977476071566,5609.8388671875,0.0002159893192583695,2.154853105545044,0.0010994590120390058
1140,2707.753662109375,0.00011151561193400994,0.00010313177335774526,5593.22314453125,0.00021269665739964694,2.1598920822143555,0.0010367079521529377
1141,2703.47998046875,0.00010452986316522583,0.0001905417739180848,5594.28759765625,0.00021145438950043172,2.1649274826049805,0.001089833036530763
1142,2715.74267578125,9.356230293633416e-05,8.741595229366794e-05,5609.875,0.00021366574219428003,2.169959545135498,0.0012405419838614762
1143,2700.93994140625,8.444666309515014e-05,0.0003051878302358091,5585.408203125,0.00021034358360338956,2.1749889850616455,0.0010445410152897239
1144,2672.30810546875,8.359980711247772e-05,2.442362188048719e-07,5599.021484375,0.00021040215506218374,2.1800148487091064,0.001023625023663044
1145,2668.60693359375,8.340807835338637e-05,3.2509751690668054e-06,5602.9208984375,0.00020996489911340177,2.1850364208221436,0.0011302499915473163
1146,2675.277587890625,7.538665522588417e-05,0.00027348072035238147,5587.572265625,0.00020816335745621473,2.190054416656494,0.0010720000136643648
1147,2670.61328125,6.5064181399066e-05,9.086511272471398e-05,5601.59765625,0.00020948605379089713,2.1950690746307373,0.0010564579861238599
1148,2649.42236328125,5.933263309998438e-05,0.00012109508679714054,5587.83251953125,0.00020725962531287223,2.2000808715820312,0.0011308339890092611
1149,2637.597412109375,5.8628604165278375e-05,2.511239654268138e-05,5595.70068359375,0.00020696534193120897,2.2050890922546387,0.0010169580345973372
1150,2638.29345703125,5.633754699374549e-05,1.5070909284986556e-05,5601.41162109375,0.0002071011404041201,2.2100932598114014,0.0010205000289715827
1151,2641.81396484375,5.1084072765661404e-05,0.00020357374160084873,5585.83935546875,0.00020577642135322094,2.2150938510894775,0.001102541049476713
1152,2634.9814453125,4.80314192827791e-05,5.9907775721512735e-05,5600.595703125,0.00020641279115807265,2.220090389251709,0.0011099170078523457
1153,2622.466552734375,4.630806142813526e-05,0.00012677075574174523,5589.33740234375,0.0002046224835794419,2.2250828742980957,0.0011067090090364218
1154,2610.845947265625,4.5284345105756074e-05,1.4529748568747891e-06,5594.69921875,0.0002046702429652214,2.2300708293914795,0.0011007499997504056
1155,2607.454345703125,4.3654759792843834e-05,3.7159512089601776e-07,5593.8349609375,0.00020436682098079473,2.2350540161132812,0.0009915829868987203
1156,2607.4052734375,4.190519393887371e-05,9.722205140860751e-05,5588.298828125,0.00020346626115497202,2.240032196044922,0.0010642920387908816
1157,2608.287109375,4.0049450035439804e-05,3.9871607441455126e-05,5601.04931640625,0.00020401901565492153,2.245004892349243,0.000996791000943631
1158,2604.37646484375,3.636477413238026e-05,0.00017187070625368506,5587.740234375,0.0002024778805207461,2.2499728202819824,0.0011173749808222055
1159,2598.611083984375,3.4314118238398805e-05,3.728804222191684e-05,5598.478515625,0.0002031603071372956,2.2549352645874023,0.0010327500058338046
1160,2590.169189453125,3.323065539007075e-05,9.512961696600541e-05,5589.654296875,0.00020183678134344518,2.259892225265503,0.0011040419922210276
1161,2583.35498046875,3.286607170593925e-05,1.2770593684763298e-06,5598.06689453125,0.00020201339793857187,2.264843463897705,0.000989917025435716
1162,2577.447509765625,3.097704757237807e-05,1.7679201846476644e-05,5593.51904296875,0.00020132299687247723,2.2697887420654297,0.0010983750107698143
1163,2574.113525390625,2.9254726541694254e-05,1.089964007405797e-05,5592.52099609375,0.0002010845928452909,2.2747280597686768,0.0010568329598754644
1164,2571.43017578125,2.856060200429056e-05,5.546813781620585e-07,5595.943359375,0.00020089243480470031,2.279660940170288,0.0011056250077672303
1165,2570.380859375,2.74185022135498e-05,6.45401596557349e-05,5591.81689453125,0.00020020033116452396,2.2845876216888428,0.0009878340060822666
1166,2569.5048828125,2.583107925602235e-05,2.0324901925050654e-05,5598.5361328125,0.00020050356397405267,2.2895076274871826,0.0009613329893909395
1167,2569.9873046875,2.3887281713541597e-05,0.00012709031580016017,5588.15576171875,0.0001996073842747137,2.294421434402466,0.0010385829955339432
1168,2571.68505859375,2.381508966209367e-05,7.341202581301332e-05,5600.998046875,0.0002001862449105829,2.299328565597534,0.0009889170178212225
1169,2576.126953125,2.2886541046318598e-05,0.0002615808043628931,5586.7626953125,0.00019890040857717395,2.3042290210723877,0.001039625029079616
1170,2586.5546875,2.2424674170906655e-05,0.0002235179126728326,5603.603515625,0.00020016002235934138,2.309122323989868,0.0011166660115122795
1171,2605.88232421875,2.0391074940562248e-05,0.0005887005245313048,5579.21826171875,0.00019870512187480927,2.314009189605713,0.0010384159977547824
1172,2650.18115234375,2.099133598676417e-05,0.0007583856349810958,5610.091796875,0.0002011234319070354,2.3188886642456055,0.0011224159970879555
1173,2728.93017578125,1.9223994968342595e-05,0.001770826056599617,5570.03955078125,0.00019929213158320636,2.323761463165283,0.0010219999821856618
1174,2928.16357421875,2.074356234516017e-05,0.003072284860536456,5625.94580078125,0.0002056266093859449,2.3286261558532715,0.0010137080098502338
1175,3262.52685546875,1.7337741155643016e-05,0.006492572836577892,5547.49853515625,0.00020567858882714063,2.333484649658203,0.0012025419855490327
1176,4252.5732421875,2.190554005210288e-05,0.014112723059952259,5664.73828125,0.00022726367751602083,2.3383333683013916,0.0013848329544998705
1177,5553.19873046875,1.732186137815006e-05,0.02637568861246109,5505.04638671875,0.00023633929959032685,2.3431763648986816,0.0011128329788334668
1178,10496.6015625,3.2864023523870856e-05,0.06673404574394226,5757.93017578125,0.00032441175426356494,2.348005533218384,0.0011227500508539379
1179,11854.38671875,2.9869166610296816e-05,0.07799572497606277,5441.22021484375,0.00035077062784694135,2.3528268337249756,0.001021375006530434
1180,23969.595703125,7.800804451107979e-05,0.1797732412815094,5894.15478515625,0.0005395055050030351,2.35762619972229,0.0013227090239524841
1181,9800.6025390625,8.893597987480462e-05,0.05170276388525963,5441.759765625,0.0004077256890013814,2.3624091148376465,0.0013103749952279031
1182,4272.58251953125,0.00010064696834888309,0.014445756562054157,5662.38671875,0.00022517034085467458,2.367172956466675,0.0011872079921886325
1183,2897.05517578125,5.7533867220627144e-05,0.000714168359991163,5610.29345703125,0.00022588553838431835,2.3719260692596436,0.0013269580085761845
1184,5866.111328125,3.120704059256241e-05,0.02942437306046486,5473.046875,0.00023732484260108322,2.3766748905181885,0.001214749994687736
1185,9968.95703125,6.682210369035602e-05,0.05391446501016617,5770.75830078125,0.0003993752761743963,2.38140869140625,0.0011693330015987158
1186,3994.818359375,0.00016933675215113908,0.009278248064219952,5551.71142578125,0.0002494888613000512,2.386120319366455,0.0012908329954370856
1187,3702.81884765625,0.00021872113575227559,0.007590163964778185,5587.47021484375,0.00023631833028048277,2.3908088207244873,0.0012091249809600413
1188,7241.154296875,0.00016347039490938187,0.03139113262295723,5782.23828125,0.00035074702464044094,2.395479440689087,0.0012672499869950116
1189,4214.115234375,0.0001630713086342439,0.008835907094180584,5533.576171875,0.00027608597883954644,2.4001355171203613,0.001216124976053834
1190,3181.1669921875,0.00025590186123736203,0.003285152604803443,5590.56494140625,0.00022680050460621715,2.404770851135254,0.0010539579670876265
1191,5585.98974609375,0.00033067542244680226,0.016059713438153267,5803.74169921875,0.00033665765658952296,2.4093804359436035,0.0009692910243757069
1192,3449.49462890625,0.00029713293770328164,0.0048265401273965836,5626.341796875,0.00023744931968394667,2.4139695167541504,0.0009432919905520976
1193,3399.62548828125,0.00022556497424375266,0.00279519846662879,5642.99755859375,0.00025332492077723145,2.418544054031372,0.0009187500108964741
1194,4548.47314453125,0.00021694587485399097,0.00972107145935297,5812.5703125,0.0002973414375446737,2.4231042861938477,0.0012525829952210188
1195,3089.8642578125,0.00025245427968911827,0.0026614991948008537,5689.0068359375,0.00022295681992545724,2.4276492595672607,0.0011975829838775098
1196,3552.657958984375,0.0002367615670664236,0.006395882926881313,5656.9033203125,0.0002323703229194507,2.432180404663086,0.0011090829502791166
1197,4144.97021484375,0.00021334565826691687,0.008188817650079727,5814.025390625,0.0002723351353779435,2.4366989135742188,0.0012242909870110452
1198,2895.9013671875,0.00026968904421664774,4.845279363507871e-06,5739.99658203125,0.00022944483498577029,2.441201686859131,0.0010453329887241125
1199,3990.678955078125,0.00032257058774121106,0.008584621362388134,5674.5439453125,0.00025325053138658404,2.4456868171691895,0.0011409589787945151
1200,3773.98974609375,0.00027222823700867593,0.005360771436244249,5821.19482421875,0.00026285703643225133,2.4501564502716064,0.0012332919868640602
1201,3023.96484375,0.00022257427917793393,0.00033855412038974464,5753.97021484375,0.00023924547713249922,2.454615354537964,0.001132542034611106
1202,4019.70556640625,0.00022535734751727432,0.010191754437983036,5656.53466796875,0.00024123408365994692,2.4590647220611572,0.0011964580044150352
1203,3478.2001953125,0.00024221102648880333,0.0021287347190082073,5806.98681640625,0.00026604070444591343,2.4635026454925537,0.0010922919609583914
1204,3039.54931640625,0.0002717269235290587,0.0006898029241710901,5775.85107421875,0.00023658110876567662,2.4679272174835205,0.001148542040027678
1205,3871.687255859375,0.00029953167540952563,0.006919478066265583,5663.73193359375,0.000258341315202415,2.4723379611968994,0.0010758749558590353
1206,3120.63525390625,0.00029664405155926943,0.0011755828745663166,5770.6181640625,0.00023963506100699306,2.4767353534698486,0.001099292014259845
1207,3131.951171875,0.00028731903876177967,0.0007826942601241171,5762.275390625,0.0002448722079861909,2.481121063232422,0.0010741250007413328
1208,3587.98583984375,0.0002825781120918691,0.006338679231703281,5650.8310546875,0.00023607768525835127,2.485496759414673,0.0012050000368617475
1209,2984.43115234375,0.0002851187309715897,0.0006820253329351544,5741.22900390625,0.00023135938681662083,2.489861249923706,0.0012003330048173666
1210,3083.597412109375,0.00030634331051260233,0.0012721344828605652,5759.58837890625,0.0002349790884181857,2.494213104248047,0.0010614579659886658
1211,3349.311279296875,0.0002902910055126995,0.004936658777296543,5664.52587890625,0.0002260163746541366,2.4985547065734863,0.0011207080096937716
1212,2866.15185546875,0.00022194336634129286,0.00011531997006386518,5723.140625,0.00022601113596465439,2.5028903484344482,0.0010430419933982193
1213,3007.794189453125,0.00019173757755197585,0.0008378894999623299,5731.6650390625,0.00023316650185734034,2.5072219371795654,0.0012121250038035214
1214,3129.865966796875,0.00021548922813963145,0.0034202183596789837,5658.29833984375,0.00022004653874319047,2.511547803878784,0.0011109999613836408
1215,2820.01025390625,0.0002273625141242519,6.134328577900305e-05,5719.390625,0.00022192005417309701,2.5158660411834717,0.001025040983222425
1216,2895.374267578125,0.00020482734544202685,0.0006963041960261762,5727.86181640625,0.00022324747988022864,2.5201778411865234,0.001116333995014429
1217,3002.70849609375,0.00017801752255763859,0.0020053652115166187,5659.103515625,0.00022184599947649986,2.5244858264923096,0.0011477090301923454
1218,2776.895263671875,0.00016247358871623874,6.47270426270552e-05,5707.357421875,0.00021834395010955632,2.5287904739379883,0.0010371250100433826
1219,2810.49951171875,0.00015687916311435401,0.00018072828243020922,5714.43017578125,0.00022052956046536565,2.5330915451049805,0.0011362920049577951
1220,2907.1513671875,0.00014885012933518738,0.001849810709245503,5661.767578125,0.00021411084162537009,2.5373895168304443,0.001140541979111731
1221,2773.506103515625,0.00013944102101959288,0.00024691695580258965,5709.03173828125,0.00021639670012518764,2.54168438911438,0.001042832969687879
1222,2724.45361328125,0.00014063304115552455,3.730804019141942e-05,5704.83349609375,0.00021361763356253505,2.545975685119629,0.0011466670548543334
1223,2833.760498046875,0.00014096687664277852,0.0015231568831950426,5666.98486328125,0.00021006495808251202,2.5502631664276123,0.0011117499670945108
1224,2779.126708984375,0.00013218422827776521,0.00048674127901904285,5709.091796875,0.00021463249868247658,2.55454683303833,0.0011149169877171516
1225,2677.125,0.00012776201765518636,2.3340227926382795e-05,5684.328125,0.00020935821521561593,2.5588269233703613,0.0011052920017391443
1226,2741.1328125,0.00012704619439318776,0.0008936834055930376,5669.6025390625,0.00020720995962619781,2.563103199005127,0.0010722089791670442
1227,2779.03662109375,0.00012136300938436761,0.0006223152740858495,5715.095703125,0.00021331592870410532,2.567375421524048,0.0011074580252170563
1228,2675.089111328125,0.00011317843018332496,0.0003326515725348145,5677.3310546875,0.0002062772837234661,2.5716440677642822,0.0012061659945175052
1229,2651.8505859375,0.0001057926710927859,0.00019140464428346604,5680.640625,0.0002054066862910986,2.57590913772583,0.0010021250345744193
1230,2715.1435546875,9.843007137533277e-05,0.0003581297642085701,5709.103515625,0.00020985770970582962,2.5801708698272705,0.0009890419896692038
1231,2697.36474609375,8.968627662397921e-05,0.0009023882448673248,5670.22900390625,0.00020311344997026026,2.58443021774292,0.0009726659627631307
1232,2630.330810546875,8.432948379777372e-05,3.835378811345436e-05,5692.87158203125,0.0002048775349976495,2.58868670463562,0.0014443330001085997
1233,2618.00048828125,8.578732376918197e-05,2.4756300263106823e-05,5693.072265625,0.0002037638914771378,2.592939615249634,0.0011594999814406037
1234,2657.548828125,8.498649549437687e-05,0.0006023006280884147,5674.71337890625,0.00020213487732689828,2.5971884727478027,0.0011472500045783818
1235,2659.255615234375,7.476072642020881e-05,0.00033405146677978337,5703.48583984375,0.00020480257808230817,2.6014339923858643,0.0011644159676507115
1236,2612.89794921875,6.319410022115335e-05,0.00027988359215669334,5674.43310546875,0.00020111468620598316,2.605677366256714,0.0012682920205406845
1237,2584.4150390625,5.9933758166152984e-05,2.715989285206888e-05,5684.7236328125,0.00020072332699783146,2.6099183559417725,0.0011783749796450138
1238,2602.0732421875,6.125141226220876e-05,7.74665895733051e-05,5698.52978515625,0.0002018348459387198,2.6141560077667236,0.0010776249691843987
1239,2619.321044921875,5.883141784579493e-05,0.0005154708633199334,5675.04150390625,0.000199438669369556,2.6183903217315674,0.001011667016427964
1240,2611.07470703125,5.3939700592309237e-05,0.00023969507310539484,5698.28369140625,0.000201188275241293,2.6226210594177246,0.0009425419848412275
1241,2578.01513671875,5.021447577746585e-05,0.00020774324366357177,5678.291015625,0.00019843902555294335,2.6268489360809326,0.001141625049058348
1242,2559.966064453125,4.897954931948334e-05,8.87444730324205e-06,5687.419921875,0.0001985438575502485,2.631073236465454,0.0011782500077970326
1243,2562.677734375,4.743020690511912e-05,2.6764897484099492e-05,5691.5419921875,0.00019861040345858783,2.63529372215271,0.0011121669667772949
1244,2576.4697265625,4.512164377956651e-05,0.00028733533690683544,5676.4111328125,0.0001975582999875769,2.6395103931427,0.0011190000222995877
1245,2581.310791015625,4.334027471486479e-05,0.0001964996481547132,5699.70263671875,0.00019873565179295838,2.6437227725982666,0.0011356670293025672
1246,2571.43310546875,3.9660368202021345e-05,0.0003599933988880366,5679.28564453125,0.00019635391072370112,2.6479313373565674,0.0010777499992400408
1247,2554.270751953125,3.666876727947965e-05,7.046872633509338e-05,5695.17333984375,0.00019740396237466484,2.6521358489990234,0.0009759999811649323
1248,2539.052734375,3.496097633615136e-05,7.9700919741299e-05,5683.39404296875,0.00019592470198404044,2.6563363075256348,0.0011178749846294522
1249,2530.66259765625,3.4989880077773705e-05,8.05322179076029e-06,5689.38818359375,0.00019574194448068738,2.660531997680664,0.00101891701342538
1250,2530.52783203125,3.3941538276849315e-05,4.96985876452527e-06,5693.1171875,0.00019573250028770417,2.6647229194641113,0.000973624992184341
1251,2534.61279296875,3.1463954655919224e-05,0.00013717883848585188,5682.6435546875,0.0001949484139913693,2.6689090728759766,0.0011365830432623625
1252,2540.325927734375,3.0190569304977544e-05,0.00010754940012702718,5696.59521484375,0.00019568923744373024,2.6730902194976807,0.0011022090329788625
1253,2544.58642578125,2.8640293749049306e-05,0.0003201189683750272,5680.8623046875,0.00019416243594605476,2.6772665977478027,0.0010800000163726509
1254,2549.06494140625,2.738355760811828e-05,0.00019873942073900253,5700.73974609375,0.00019563788373488933,2.6814374923706055,0.0010555420303717256
1255,2551.806640625,2.5051835109479725e-05,0.00043156478204764426,5678.1435546875,0.00019383303879294544,2.685603618621826,0.0010745410108938813
1256,2558.08740234375,2.5143208404188044e-05,0.0003222290542908013,5702.27099609375,0.00019531231373548508,2.6897642612457275,0.001031499996315688
1257,2565.283203125,2.4273365852423012e-05,0.0006165601080283523,5677.30419921875,0.00019334694661665708,2.6939196586608887,0.0011190000222995877
1258,2584.515380859375,2.388029133726377e-05,0.0005621150485239923,5705.4462890625,0.00019553712627384812,2.6980690956115723,0.0010035420418716967
1259,2612.02880859375,2.1327474314603023e-05,0.0010722284205257893,5670.09619140625,0.00019356637494638562,2.7022132873535156,0.0010848749661818147
1260,2677.98193359375,2.176127236452885e-05,0.0013389994855970144,5712.0439453125,0.00019707015599124134,2.7063512802124023,0.0010850830003619194
1261,2775.589599609375,2.0192925148876384e-05,0.0025826471392065287,5661.40234375,0.00019491654529701918,2.710484027862549,0.0011153750238008797
1262,3027.8271484375,2.1724585167248733e-05,0.004220643080770969,5729.607421875,0.00020306296937633306,2.7146096229553223,0.0011980829876847565
1263,3382.083984375,1.8599845134303905e-05,0.007831846363842487,5639.279296875,0.00020331115229055285,2.7187302112579346,0.001098125008866191
1264,4445.4248046875,2.2703841750626452e-05,0.015915941447019577,5767.6728515625,0.0002274792641401291,2.722842216491699,0.0010984580148942769
1265,5555.50439453125,1.969093136722222e-05,0.02636653743684292,5600.13818359375,0.00023568676260765642,2.7269492149353027,0.000982375000603497
1266,9891.1396484375,3.335997462272644e-05,0.06134165823459625,5850.60009765625,0.00031685776775702834,2.731043815612793,0.0009845420136116445
1267,10359.357421875,3.426525290706195e-05,0.06452815979719162,5547.6083984375,0.00033483540755696595,2.735130548477173,0.0009383750148117542
1268,18458.154296875,6.853634113213047e-05,0.13262131810188293,5946.52734375,0.000459451723145321,2.7391979694366455,0.0011367920087650418
1269,8788.6953125,7.896698662079871e-05,0.04582330584526062,5549.58154296875,0.0003643509990070015,2.743250846862793,0.001194374985061586
1270,4816.51171875,8.495023212162778e-05,0.019061090424656868,5775.57861328125,0.00023243497707881033,2.747286796569824,0.001092833001166582
1271,2613.64111328125,5.547918044612743e-05,9.308661537943408e-05,5680.81005859375,0.00020307036174926907,2.7513132095336914,0.0011077920207753778
1272,4346.2099609375,3.867484338115901e-05,0.016267916187644005,5601.74072265625,0.00021553770056925714,2.75533390045166,0.0009957500151358545
1273,7592.82177734375,6.486528582172468e-05,0.036202773451805115,5841.74267578125,0.00033818837255239487,2.75934100151062,0.001098959008231759
1274,4384.7294921875,0.00013927073450759053,0.013726362958550453,5634.41943359375,0.00024347244470845908,2.763329267501831,0.0012340410030446947
1275,2688.312744140625,0.0001734741235850379,3.611454303609207e-05,5727.75048828125,0.00020945789583493024,2.7672970294952393,0.0010863330098800361
1276,3923.4423828125,0.000141386131872423,0.008490204811096191,5792.23583984375,0.00024810596369206905,2.771249294281006,0.0010712079820223153
1277,4284.2021484375,0.000144175166497007,0.012517842464148998,5621.9189453125,0.0002455808571539819,2.775188684463501,0.0010300420108251274
1278,3138.025634765625,0.00019967363914474845,0.0028723892755806446,5769.306640625,0.00022538886696565896,2.779109239578247,0.001144208014011383
1279,2867.336669921875,0.00025317075778730214,0.0007644481374882162,5780.93505859375,0.00021874811500310898,2.783008337020874,0.0011294590076431632
1280,3773.8349609375,0.00022157943749334663,0.008602260611951351,5692.11669921875,0.0002322239161003381,2.786890983581543,0.0011164589668624103
1281,3572.048828125,0.00015885777247603983,0.005558979231864214,5830.861328125,0.00024171789118554443,2.7907614707946777,0.0011001249658875167
1282,2718.406005859375,0.00016272897482849658,4.4521657400764525e-06,5775.43017578125,0.00021241446665953845,2.7946202754974365,0.0010937079787254333
1283,3601.05615234375,0.00018463404558133334,0.008513912558555603,5715.5712890625,0.00021596442093141377,2.798466444015503,0.0010017079766839743
1284,3698.89453125,0.00016625919670332223,0.005683740135282278,5855.7998046875,0.00025283146533183753,2.802300453186035,0.0009449159842915833
1285,2787.73046875,0.0001726617629174143,2.6317362426198088e-05,5776.01416015625,0.00021902313164900988,2.8061225414276123,0.0011472500045783818
1286,3434.478515625,0.000207990626222454,0.0052693611942231655,5733.58349609375,0.0002313384902663529,2.8099308013916016,0.0010316249681636691
1287,3691.586669921875,0.00020909238082822412,0.00538858026266098,5872.896484375,0.00025445298524573445,2.8137245178222656,0.0010097920312546194
1288,2756.990234375,0.0001820273173507303,0.00016969586431514472,5777.50244140625,0.00021440676937345415,2.8175065517425537,0.000934584008064121
1289,3365.00341796875,0.00015755627828184515,0.005213337950408459,5724.9033203125,0.00022554236056748778,2.8212802410125732,0.0009269590373151004
1290,3591.517333984375,0.00016067193064372987,0.004280607216060162,5860.9794921875,0.0002561291621532291,2.825045108795166,0.0009700829978100955
1291,2750.42578125,0.0002002602705033496,0.0003538531018421054,5784.408203125,0.00021165735961403698,2.828798294067383,0.0010817090515047312
1292,3262.50390625,0.00022244980209507048,0.004143018275499344,5735.54931640625,0.00022524020459968597,2.832538604736328,0.0010590830352157354
1293,3490.027587890625,0.00021274709433782846,0.00480123795568943,5847.4013671875,0.00024038889387156814,2.8362667560577393,0.0011583750019781291
1294,2730.790771484375,0.00021500125876627862,0.0003394152445252985,5765.83984375,0.00020987651078030467,2.83998441696167,0.0011880830279551446
1295,3187.93798828125,0.00021171204571146518,0.004469221457839012,5722.18798828125,0.00021476257825270295,2.8436927795410156,0.0011826669797301292
1296,3453.86328125,0.00020375051826704293,0.004717220086604357,5836.28857421875,0.00023781372874509543,2.847391366958618,0.0011855420307256281
1297,2734.8447265625,0.00021954523981548846,0.0002991905785165727,5760.83154296875,0.00021068878413643688,2.851079225540161,0.0011686249636113644
1298,3072.9990234375,0.00020906480494886637,0.0035581630654633045,5731.86474609375,0.00021230899437796324,2.8547580242156982,0.0010172500042244792
1299,3412.188232421875,0.00016153891920112073,0.0039540925063192844,5833.55517578125,0.00024172694247681648,2.858431339263916,0.0012031670194119215
1300,2761.996337890625,0.0001421739289071411,0.000911617767997086,5740.46142578125,0.00020825710089411587,2.8621010780334473,0.0010899999761022627
1301,2887.53173828125,0.00015211552090477198,0.002123972401022911,5729.88427734375,0.0002086934691760689,2.8657658100128174,0.0010085829999297857
1302,3293.72216796875,0.00016147227142937481,0.0037143465597182512,5829.02880859375,0.00023232375679071993,2.8694233894348145,0.0011354999733157456
1303,2804.412353515625,0.00015469788922928274,0.0013492167927324772,5739.4306640625,0.00020800779748242348,2.873075246810913,0.001110540993977338
1304,2721.444580078125,0.00013036493328399956,0.0006251439917832613,5743.24658203125,0.00020715691789519042,2.876723289489746,0.000994291971437633
1305,3065.98876953125,0.00011723306670319289,0.0024910287465900183,5810.9775390625,0.0002224064664915204,2.880368232727051,0.0010810830281116068
1306,2867.169921875,0.00011997493857052177,0.002424351405352354,5732.75146484375,0.000203946212423034,2.884009838104248,0.0010914580198004842
1307,2623.661376953125,0.000114199094241485,1.1147851182613522e-05,5767.24072265625,0.00020344025688245893,2.887647867202759,0.0010444580111652613
1308,2785.14697265625,0.00010871607810258865,0.0009762279223650694,5796.390625,0.0002097013348247856,2.891282320022583,0.0010197499650530517
1309,2863.38427734375,0.00011135705426568165,0.002430836670100689,5735.97705078125,0.00020355673041194677,2.8949134349823,0.0011670830426737666
1310,2690.09765625,0.00010941574146272615,0.0004277227562852204,5789.60400390625,0.00020574232621584088,2.898540496826172,0.0010151669848710299
1311,2602.303955078125,0.00010630704491632059,8.488629646308254e-06,5771.2236328125,0.00020137020328547806,2.902163505554199,0.0011171670048497617
1312,2731.9072265625,0.0001036541725625284,0.0014049026649445295,5741.375,0.00020069140009582043,2.90578293800354,0.0010666660382412374
1313,2781.97802734375,9.96282251435332e-05,0.001164418994449079,5800.6484375,0.00020755082368850708,2.909398317337036,0.0010404159547761083
1314,2630.958251953125,9.671090811025351e-05,0.0006203334196470678,5755.8525390625,0.00019836686260532588,2.9130098819732666,0.0010841250186786056
1315,2575.47802734375,9.089150262298062e-05,0.00010615031351335347,5765.93212890625,0.00019791806698776782,2.9166176319122314,0.001082250033505261
1316,2663.5302734375,8.372192678507417e-05,0.0005263731582090259,5792.24267578125,0.00020232964016031474,2.9202218055725098,0.001178082951810211
1317,2695.6455078125,7.700578134972602e-05,0.001471850322559476,5747.03857421875,0.00019660561520140618,2.923823595046997,0.0012806670274585485
1318,2624.18896484375,7.189241296146065e-05,0.00037743046414107084,5786.75244140625,0.00020005815895274282,2.927422523498535,0.0010932500008493662
1319,2549.228271484375,7.237739191623405e-05,5.864543709321879e-05,5766.29345703125,0.00019594967307057232,2.931018114089966,0.0010262500145472586
1320,2570.473876953125,7.263216684805229e-05,0.0003369723854120821,5760.33984375,0.00019534793682396412,2.93461012840271,0.0012627500109374523
1321,2630.161865234375,6.615529127884656e-05,0.0005532352952286601,5789.59814453125,0.0001989262964343652,2.9381985664367676,0.0011044999700970948
1322,2624.87548828125,5.7179058785550296e-05,0.0009536739089526236,5748.21337890625,0.0001948969002114609,2.9417848587036133,0.001038124959450215
1323,2572.0859375,5.305036756908521e-05,0.00022845782223157585,5780.6044921875,0.00019658745441120118,2.945368766784668,0.0009523340268060565
1324,2525.42822265625,5.3424380894284695e-05,8.044271817198023e-05,5766.24755859375,0.00019354166579432786,2.9489498138427734,0.0012272919993847609
1325,2528.497314453125,5.247972148936242e-05,0.00015887129120528698,5763.47265625,0.00019310148491058499,2.9525275230407715,0.0011507919989526272
1326,2562.24267578125,4.8719593905843794e-05,0.00028072521672584116,5781.2060546875,0.0001951177546288818,2.956102132797241,0.0010655420483089983
1327,2579.87744140625,4.5284345105756074e-05,0.0007327100029215217,5750.87060546875,0.00019269908079877496,2.959674119949341,0.0010038330219686031
1328,2571.9326171875,4.427762178238481e-05,0.0003818968834821135,5782.76904296875,0.00019510382844600827,2.963242769241333,0.0011757920146919787
1329,2537.838623046875,4.307541894377209e-05,0.0004006329399999231,5755.689453125,0.0001917898771353066,2.9668080806732178,0.0010000839829444885
1330,2508.502197265625,4.153022018726915e-05,4.241826536599547e-05,5773.0234375,0.00019228049495723099,2.970369577407837,0.0009644579840824008
