step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
410,14160.947265625,0.009547305293381214,0.024594102054834366,1988.7694091796875,0.0875803753733635,5.145262241363525,0.3186042499728501
411,12065.7900390625,0.01000242494046688,0.006046568509191275,1936.5252685546875,0.08524364978075027,5.153929233551025,0.2882851669564843
412,14853.974609375,0.012328014709055424,0.0393684096634388,1745.55419921875,0.07938778400421143,5.16254997253418,0.30078520899405703
413,11112.20703125,0.012759486213326454,6.573998689418659e-05,1777.356689453125,0.08052327483892441,5.171119689941406,0.3009720419649966
414,13706.376953125,0.01303275115787983,0.0250727366656065,1788.9920654296875,0.08106835931539536,5.179633140563965,0.26584524998907
415,11868.1396484375,0.01477343775331974,0.01175890676677227,1623.146484375,0.07591758668422699,5.188036918640137,0.26723933301400393
416,11565.623046875,0.013686193153262138,0.010269541293382645,1622.2574462890625,0.07547792792320251,5.196346282958984,0.2756186660262756
417,12686.60546875,0.010615689679980278,0.01992875710129738,1742.9478759765625,0.07889212667942047,5.204625129699707,0.2927156669902615
418,10327.359375,0.009687193669378757,0.00015676720067858696,1678.5521240234375,0.07664411514997482,5.21287202835083,0.3015172079904005
419,11900.4365234375,0.008969452232122421,0.019172849133610725,1611.6363525390625,0.07474569976329803,5.221083164215088,0.2972434170078486
420,10940.0390625,0.007465583737939596,0.008014370687305927,1654.9212646484375,0.07737122476100922,5.229294776916504,0.299736832967028
421,10086.861328125,0.007850526832044125,0.0017719643656164408,1560.34228515625,0.07564270496368408,5.237480640411377,0.29507624998223037
422,11290.7841796875,0.009073791094124317,0.017396291717886925,1427.2850341796875,0.07216490805149078,5.245591163635254,0.4591794169973582
423,9889.0068359375,0.00854092463850975,0.002678698394447565,1424.3807373046875,0.07342663407325745,5.2536420822143555,0.26376424997579306
424,9841.453125,0.008402608335018158,0.0036047727335244417,1388.3270263671875,0.07252388447523117,5.2616286277771,0.2692222089972347
425,10492.431640625,0.00867844745516777,0.013686737045645714,1318.974365234375,0.06936939060688019,5.269526481628418,0.2823031669831835
426,9272.740234375,0.007309282198548317,0.0013291694922372699,1364.7186279296875,0.07044176757335663,5.277371406555176,0.30347708298359066
427,9297.2275390625,0.006685806903988123,0.0029371159616857767,1373.4664306640625,0.06961468607187271,5.285172462463379,0.3020402499823831
428,9759.05859375,0.007111391983926296,0.011119307018816471,1316.4942626953125,0.06619495153427124,5.292900562286377,0.3062471660086885
429,8830.806640625,0.006702709943056107,0.0016948020784184337,1346.7041015625,0.06644351780414581,5.3005690574646,0.3050669999793172
430,8609.9794921875,0.007081596180796623,0.00116617395542562,1322.0655517578125,0.0646313726902008,5.308160305023193,0.30585708300350234
431,9057.53515625,0.007890175096690655,0.008583525195717812,1263.613525390625,0.061465516686439514,5.3156418800354,0.2714440419804305
432,8532.626953125,0.00736183300614357,0.003191544907167554,1289.8360595703125,0.06187452748417854,5.323032855987549,0.2630928749567829
433,7998.03125,0.007370007690042257,5.182630502531538e-07,1259.3140869140625,0.06001664698123932,5.330324649810791,0.27805874997284263
434,8257.255859375,0.007231817115098238,0.004909992683678865,1225.48583984375,0.05817589536309242,5.337512016296387,0.2857482500257902
435,8253.0361328125,0.00634333211928606,0.004763353615999222,1252.2891845703125,0.05890078842639923,5.344622611999512,0.29858358297497034
436,7692.8154296875,0.006580408196896315,0.001996653852984309,1188.1358642578125,0.056469738483428955,5.3516364097595215,0.2997277080430649
437,7415.5537109375,0.0064714159816503525,0.0004690510395448655,1160.1455078125,0.05561361089348793,5.3585524559021,0.30210325005464256
438,7576.46337890625,0.0062262509018182755,0.0027506838086992502,1145.65869140625,0.055331114679574966,5.365376949310303,0.2989461250253953
439,7573.814453125,0.006643026135861874,0.005538208410143852,1077.0372314453125,0.052786536514759064,5.372084140777588,0.2976197910029441
440,7203.45458984375,0.00598720321431756,0.002027636393904686,1086.29052734375,0.05315680056810379,5.378695487976074,0.26420308399247006
441,6830.216796875,0.005835254210978746,0.0003849889035336673,1052.6649169921875,0.051555272191762924,5.385204792022705,0.26130499999271706
442,6721.38232421875,0.0054056644439697266,0.0007786084897816181,1038.5843505859375,0.05064370483160019,5.391617774963379,0.2701654590200633
443,6790.0576171875,0.004798970650881529,0.0020734225399792194,1044.4561767578125,0.050583623349666595,5.397951602935791,0.29918450000695884
444,6830.4462890625,0.005020603071898222,0.005049498286098242,993.3431396484375,0.04830092936754227,5.4041829109191895,0.282004666980356
445,6737.3232421875,0.004630270879715681,0.004102351609617472,1001.9072875976562,0.048621539026498795,5.410327434539795,0.2816259580431506
446,6543.8916015625,0.005229809321463108,0.004843112546950579,938.4170532226562,0.04598182067275047,5.416350364685059,0.2889917910215445
447,6310.50390625,0.004944979213178158,0.0026587455067783594,942.8284301757812,0.04607303440570831,5.422264575958252,0.29849920800188556
448,6092.8544921875,0.005254926159977913,0.0027717938646674156,898.1864624023438,0.04391996189951897,5.428048133850098,0.3065785829676315
449,5907.87353515625,0.004749106243252754,0.0013642802368849516,908.3018798828125,0.043882329016923904,5.433719635009766,0.27077279199147597
450,5763.55517578125,0.004717833362519741,0.001948380027897656,879.5130004882812,0.04217420890927315,5.439269065856934,0.2636671250220388
451,5664.970703125,0.004206439014524221,0.0014250269159674644,889.1802368164062,0.04212643578648567,5.4447150230407715,0.27153004199499264
452,5646.15380859375,0.004353409633040428,0.0033582737669348717,849.6864624023438,0.040252991020679474,5.450038909912109,0.2933185829897411
453,5814.19189453125,0.003931346349418163,0.005053971894085407,858.4046630859375,0.040572553873062134,5.455260276794434,0.3045293329632841
454,6521.158203125,0.004548021592199802,0.015010412782430649,789.8400268554688,0.03775474801659584,5.460337162017822,0.3169543750118464
455,8844.9453125,0.003653815481811762,0.036611758172512054,834.8191528320312,0.03983569145202637,5.465322017669678,0.3136912499903701
456,16345.826171875,0.0054431455209851265,0.11690685153007507,704.4822998046875,0.0340634323656559,5.4701104164123535,0.3115519169950858
457,37808.703125,0.003399635897949338,0.32445040345191956,878.4149780273438,0.04145286604762077,5.474848747253418,0.4495037089800462
458,84407.4921875,0.010279207490384579,0.7998197674751282,599.9393310546875,0.027976542711257935,5.479243278503418,0.2702344169956632
459,102969.7890625,0.01088554598391056,0.9693008065223694,879.4014282226562,0.04071754962205887,5.483473300933838,0.2848767089890316
460,33252.76171875,0.026787947863340378,0.27236995100975037,604.278564453125,0.027326934039592743,5.487222194671631,0.2873987089842558
461,18340.94140625,0.03125434368848801,0.11509515345096588,761.6180419921875,0.029443738982081413,5.490523815155029,0.3150203329860233
462,59116.0546875,0.022831924259662628,0.5109795928001404,1427.9215087890625,0.04306979477405548,5.493622303009033,0.3034066670225002
463,11560.50390625,0.017293866723775864,0.04481152445077896,1469.4041748046875,0.03880561143159866,5.49658203125,0.2963134580058977
464,34244.8359375,0.01074121706187725,0.2750578820705414,1653.4500732421875,0.04011477902531624,5.499545097351074,0.29550549999112263
465,26807.767578125,0.006921790074557066,0.1845097690820694,2252.62451171875,0.05411987006664276,5.502693176269531,0.30249274999368936
466,13739.51953125,0.007359623908996582,0.06031554564833641,1929.7408447265625,0.05042261630296707,5.5060133934021,0.2795492080040276
467,31388.21484375,0.01015603356063366,0.25033921003341675,1323.5408935546875,0.04015147686004639,5.509400367736816,0.2722369590192102
468,7051.431640625,0.01220400258898735,0.0030956219416111708,1238.5660400390625,0.042829032987356186,5.512852668762207,0.2864589579985477
469,27803.8203125,0.012386254966259003,0.20624472200870514,1244.6387939453125,0.046960845589637756,5.516404151916504,0.2974907910102047
470,7767.8330078125,0.01429901272058487,0.011341138742864132,1015.376220703125,0.041884418576955795,5.5199761390686035,0.3045808750321157
471,21153.076171875,0.012185703963041306,0.14806614816188812,1006.0654907226562,0.041218243539333344,5.523586273193359,0.30359845800558105
472,10636.6083984375,0.0066574919037520885,0.038232747465372086,1291.3082275390625,0.04856276512145996,5.527392387390137,0.2912536249496043
473,14881.9765625,0.004224635660648346,0.07796120643615723,1474.997314453125,0.05188395828008652,5.53145170211792,0.29529900004854426
474,13726.775390625,0.004962573759257793,0.07242575287818909,1285.1614990234375,0.04702781140804291,5.535676956176758,0.2758295419625938
475,10241.47265625,0.004959542769938707,0.03678993880748749,1277.64453125,0.04788879305124283,5.540056228637695,0.260971125040669
476,14717.8505859375,0.0045408690348267555,0.076845183968544,1364.0714111328125,0.05215173959732056,5.544620513916016,0.2747592499945313
477,7512.37158203125,0.006850831676274538,0.008214692585170269,1141.1815185546875,0.04864637926220894,5.549272060394287,0.28027937503065914
478,14063.009765625,0.009760157205164433,0.07687195390462875,959.1654052734375,0.044406335800886154,5.553908348083496,0.3058516249875538
479,6554.7470703125,0.009186044335365295,0.001046511228196323,961.0253295898438,0.045704662799835205,5.558561325073242,0.29719162499532104
480,12736.951171875,0.007183935958892107,0.06147516146302223,1043.3262939453125,0.04827715829014778,5.563296318054199,0.2987290419987403
481,6324.5615234375,0.006672449875622988,0.0007540308288298547,1002.3990478515625,0.04579514265060425,5.568094730377197,0.27969241701066494
482,11189.1083984375,0.005873207002878189,0.051958419382572174,994.5694580078125,0.04411376267671585,5.572950839996338,0.2829084169934504
483,6562.951171875,0.004487678408622742,0.0029226879123598337,1125.19287109375,0.046967215836048126,5.577912330627441,0.2813144159736112
484,9762.8984375,0.004209060221910477,0.033627744764089584,1181.510986328125,0.04797707125544548,5.582976341247559,0.2657877500168979
485,6887.1416015625,0.005594667512923479,0.009146178141236305,1029.8468017578125,0.04383210465312004,5.588054656982422,0.28138524998212233
486,8387.806640625,0.006923704408109188,0.025533581152558327,945.7081298828125,0.04196370020508766,5.593089580535889,0.2899135409970768
487,7151.26171875,0.007280559744685888,0.01118005532771349,959.8123168945312,0.0434538759291172,5.598082542419434,0.3064920000033453
488,7214.21484375,0.007702377624809742,0.012652484700083733,906.7488403320312,0.04271979629993439,5.603013038635254,0.30613400001311675
489,7328.453125,0.007952868938446045,0.01698552817106247,815.7529907226562,0.04018860310316086,5.607848167419434,0.3044122079736553
490,6209.97021484375,0.00657952856272459,0.006564897019416094,817.1430053710938,0.0407838448882103,5.612622261047363,0.2974663749919273
491,7336.64892578125,0.00462643476203084,0.016861526295542717,872.098876953125,0.04315754026174545,5.617401599884033,0.2969201669911854
492,5539.1513671875,0.0038045570254325867,0.0007195460493676364,844.2077026367188,0.042425334453582764,5.6221923828125,0.426035208045505
493,7111.396484375,0.003497394733130932,0.01870453543961048,796.3552856445312,0.04094848036766052,5.626977443695068,0.2716288330266252
494,5308.74755859375,0.003001169068738818,9.530690294923261e-05,802.88525390625,0.0419621504843235,5.631773948669434,0.2804139170330018
495,6532.9326171875,0.002969663590192795,0.01224238146096468,788.2883911132812,0.0422343946993351,5.636576175689697,0.2814549999893643
496,5440.3935546875,0.003760070074349642,0.003547926200553775,721.2900390625,0.03988303616642952,5.641324520111084,0.29932370799360797
497,5739.181640625,0.004194185603410006,0.007456707302480936,689.3841552734375,0.03884708136320114,5.645993232727051,0.291396334010642
498,5668.0087890625,0.003915769979357719,0.00641174241900444,690.8421630859375,0.03944415599107742,5.650600433349609,0.31296083302004263
499,5032.83544921875,0.003887259168550372,0.0013157912762835622,673.072265625,0.03839458152651787,5.655137062072754,0.31957133300602436
500,5649.15478515625,0.0038691081572324038,0.009420359507203102,650.58984375,0.0366961807012558,5.659587860107422,0.29549270804272965
501,4691.2978515625,0.0033133006654679775,1.8614517784953932e-06,669.2410278320312,0.036905404180288315,5.6639790534973145,0.26820545800728723
502,5273.9892578125,0.002946303691715002,0.006010405719280243,688.1051025390625,0.03690212965011597,5.6683268547058105,0.27057275001425296
503,4715.21923828125,0.0031924271024763584,0.002394803101196885,658.989990234375,0.03497506305575371,5.672603607177734,0.2831892080139369
504,4699.3876953125,0.003379751229658723,0.0031588985584676266,647.595703125,0.03397927060723305,5.676796913146973,0.2905495830345899
505,4794.423828125,0.0033914458472281694,0.003975125961005688,656.1266479492188,0.03401639685034752,5.680913925170898,0.30062312504742295
506,4275.98876953125,0.0037026964128017426,5.8972313127014786e-05,632.9766235351562,0.032668452709913254,5.684934139251709,0.30505883297882974
507,4634.11865234375,0.003887816797941923,0.005020822398364544,611.103515625,0.031321510672569275,5.6888427734375,0.3029569589998573
508,4175.01171875,0.0035249078646302223,0.0005651817191392183,617.7368774414062,0.03148265555500984,5.692660331726074,0.29613745800452307
509,4215.3642578125,0.003181524807587266,0.0016761752776801586,613.6727905273438,0.031159216538071632,5.696399688720703,0.27886691701132804
510,4206.7900390625,0.003025197423994541,0.003171104472130537,589.1720581054688,0.029979880899190903,5.700054168701172,0.2661765000084415
511,3855.624267578125,0.0027032485231757164,0.00012909405631944537,583.6415405273438,0.02988748624920845,5.703637599945068,0.27524583297781646
512,4046.660400390625,0.0025008416268974543,0.0023633234668523073,576.3574829101562,0.029838865622878075,5.707158088684082,0.285687625000719
513,3776.430908203125,0.0026729204691946507,0.0010960367508232594,540.5908813476562,0.028589444234967232,5.7105937004089355,0.3022929999860935
514,3686.154296875,0.002779632108286023,0.0009383205906488001,518.27978515625,0.027960792183876038,5.713934421539307,0.2999692089506425
515,3754.2890625,0.0027520530857145786,0.001835235278122127,508.8719787597656,0.02786688134074211,5.7171831130981445,0.29791808396112174
516,3477.67626953125,0.0028712237253785133,0.0001962052920134738,484.8087463378906,0.026861248537898064,5.720324993133545,0.2992822090163827
517,3508.52294921875,0.0028025121428072453,0.00138139131013304,471.5360412597656,0.026185963302850723,5.723358154296875,0.29070170799968764
518,3458.07568359375,0.0024782572872936726,0.0011229580268263817,475.3312072753906,0.026226229965686798,5.726300239562988,0.2811779580079019
519,3250.408447265625,0.002315507736057043,1.2022317605442367e-05,466.3385009765625,0.025513168424367905,5.729151725769043,0.2710116249509156
520,3293.1162109375,0.002185167744755745,0.001365548581816256,457.6272277832031,0.02480417490005493,5.7319111824035645,0.2839089579647407
521,3199.24853515625,0.0019950454588979483,0.0006803846918046474,460.375732421875,0.024713298305869102,5.734589576721191,0.3059842499787919
522,3044.60791015625,0.0020334108266979456,2.651682962095947e-08,447.490478515625,0.023937737569212914,5.737176895141602,0.3026162500027567
523,3067.22216796875,0.002145936479791999,0.0011184165487065911,432.1018371582031,0.023086849600076675,5.739659786224365,0.302629915997386
524,2975.82568359375,0.002136244671419263,0.0004961796221323311,428.25958251953125,0.022843237966299057,5.742039680480957,0.2919643330387771
525,2847.36083984375,0.0022110503632575274,5.741005679738009e-07,415.1249694824219,0.02211073413491249,5.744306564331055,0.30802566598868
526,2849.177734375,0.002224675612524152,0.0008205109043046832,403.43243408203125,0.021412266418337822,5.746454238891602,0.2964202919974923
527,2779.54541015625,0.0020569427870213985,0.00043656135676428676,402.9853515625,0.021272096782922745,5.748493671417236,0.41710183396935463
528,2661.381103515625,0.001973597565665841,2.752472209976986e-05,393.6282958984375,0.02067640610039234,5.750422477722168,0.27385162498103455
529,2639.504638671875,0.0018810248002409935,0.0005133089143782854,384.90130615234375,0.02015170082449913,5.752241134643555,0.2713142919819802
530,2597.77294921875,0.0017371063586324453,0.0004160500830039382,382.2569885253906,0.020002001896500587,5.753957748413086,0.3001364999799989
531,2492.41015625,0.0017375138122588396,0.0001419295440427959,368.6806640625,0.019357850775122643,5.7555646896362305,0.3003849999513477
532,2439.787353515625,0.0017187666380777955,0.00019461220654193312,358.1441650390625,0.018903052434325218,5.757059097290039,0.3039043750031851
533,2416.8935546875,0.0016525541432201862,0.00033453875221312046,351.4472961425781,0.018667370080947876,5.758443832397461,0.3021281249821186
534,2342.479248046875,0.001659806934185326,0.00033986245398409665,338.3985595703125,0.018041137605905533,5.759711742401123,0.3061072500422597
535,2264.72216796875,0.0015662451041862369,6.199723884492414e-06,331.8150634765625,0.017756624147295952,5.760866641998291,0.2777745829662308
536,2232.006591796875,0.0014572704676538706,0.00012561253970488906,325.9238586425781,0.017477944493293762,5.761913299560547,0.2727668330189772
537,2195.06298828125,0.0014087697491049767,0.00043994036968797445,316.1287841796875,0.016940630972385406,5.762848377227783,0.2808318329625763
538,2125.05078125,0.0013026183005422354,7.800594175932929e-05,312.1036071777344,0.01674884743988514,5.763678550720215,0.2778552499949001
539,2062.95751953125,0.0012774212518706918,2.7027863325201906e-06,303.92608642578125,0.0163101889193058,5.764400959014893,0.30338162498082966
540,2028.952880859375,0.001281467848457396,0.0002088562905555591,295.346923828125,0.015845736488699913,5.765010833740234,0.3041979590198025
541,1992.50830078125,0.0012498939177021384,0.0001719888678053394,290.51806640625,0.015598018653690815,5.7655110359191895,0.3027917090221308
542,1935.5570068359375,0.001280733966268599,0.00019878857710864395,281.55908203125,0.015060456469655037,5.765893936157227,0.2908996249898337
543,1877.8641357421875,0.0012420210987329483,4.087632987648249e-08,277.0964050292969,0.01476561464369297,5.766161918640137,0.2947296249913052
544,1837.5955810546875,0.0011933326022699475,1.7709007806843147e-05,272.71533203125,0.014437761157751083,5.766316890716553,0.2754055829718709
545,1805.5263671875,0.0011565296445041895,0.00021813972853124142,267.1363830566406,0.014009230770170689,5.766358375549316,0.2751495839911513
546,1764.8802490234375,0.0010680898558348417,0.00011013141192961484,265.1395263671875,0.013819186016917229,5.766294002532959,0.28773074998753145
547,1715.048583984375,0.0010448035318404436,0.00012572211562655866,259.11126708984375,0.013388847932219505,5.766120910644531,0.301918166980613
548,1667.5950927734375,0.001002390868961811,4.568633471535577e-09,255.0459442138672,0.013123095966875553,5.765841960906982,0.3046837910078466
549,1629.7353515625,0.0009850297356024384,4.349587925389642e-06,249.78733825683594,0.012810101732611656,5.765456676483154,0.30085595801938325
550,1597.92626953125,0.0009904359467327595,0.00013095086615066975,243.25885009765625,0.012425287626683712,5.7649617195129395,0.31866525002988055
551,1564.6900634765625,0.0009553737472742796,8.230453386204317e-05,239.20191955566406,0.01221720315515995,5.764359951019287,0.29539429204305634
552,1526.64208984375,0.0009547990630380809,0.00016304694872815162,232.74000549316406,0.011821174994111061,5.76364803314209,0.2664670000085607
553,1485.799072265625,0.0009000161662697792,3.2825082598719746e-05,229.337890625,0.011631770059466362,5.762831211090088,0.26453595800558105
554,1446.28466796875,0.0008709116955287755,3.727910007000901e-05,224.3836669921875,0.01131081860512495,5.761908531188965,0.2755264169536531
555,1410.6337890625,0.0008270322578027844,5.0178769015474245e-06,220.60292053222656,0.011068257503211498,5.760883331298828,0.28689883300103247
556,1378.888916015625,0.0007910350686870515,3.2029870453698095e-06,216.8427276611328,0.010826222598552704,5.7597575187683105,0.2881012500147335
557,1349.6722412109375,0.000778721587266773,7.96166350482963e-05,212.1872100830078,0.010516512207686901,5.7585296630859375,0.29538174998015165
558,1321.54833984375,0.00074759591370821,5.034380592405796e-05,209.1250457763672,0.010326294228434563,5.757202625274658,0.28591658402001485
559,1293.7958984375,0.0007525290711782873,0.00016005299403332174,204.23526000976562,0.009983023628592491,5.755772113800049,0.2982484170352109
560,1266.240234375,0.0007145821582525969,9.76746014202945e-05,201.92054748535156,0.009830939583480358,5.75424337387085,0.3262342920061201
561,1239.300537109375,0.0007157330401241779,0.00021688091510441154,197.42759704589844,0.009486115537583828,5.752612113952637,0.4391775000258349
562,1213.766845703125,0.0006658424972556531,0.00014608950004912913,195.84423828125,0.009367294609546661,5.750885009765625,0.28284916700795293
563,1190.95751953125,0.0006669010617770255,0.0003091371909249574,191.5220184326172,0.009018315933644772,5.749057769775391,0.2830216670408845
564,1172.8065185546875,0.0006151051493361592,0.00027234823210164905,190.4103240966797,0.008936508558690548,5.747138023376465,0.29670462501235306
565,1163.17431640625,0.000634115538559854,0.0005914163193665445,185.57080078125,0.00855050329118967,5.745117664337158,0.2965802499675192
566,1170.0169677734375,0.0005781214567832649,0.0007312327506951988,185.1139373779297,0.008539675734937191,5.743007659912109,0.3136428329744376
567,1211.306640625,0.0006253534811548889,0.0016342435264959931,179.272705078125,0.008060743100941181,5.740793704986572,0.35232445801375434
568,1327.4442138671875,0.0005366442492231727,0.0027137582655996084,180.6444854736328,0.00821759458631277,5.738495349884033,0.2967755420249887
569,1616.578857421875,0.0006348481983877718,0.00628494331613183,172.92324829101562,0.007516765501350164,5.736085891723633,0.26738887501414865
570,2313.591796875,0.0004691517387982458,0.012817979790270329,178.67025756835938,0.008062082342803478,5.733606338500977,0.2661006249836646
571,4017.909912109375,0.0007175711798481643,0.030991779640316963,166.63104248046875,0.006803437601774931,5.7309956550598145,0.2866948340088129
572,8134.8203125,0.0004092551243957132,0.07084007561206818,183.27967834472656,0.008266078308224678,5.7283430099487305,0.30375991598702967
573,17879.23828125,0.0011934026842936873,0.17025473713874817,164.69656372070312,0.005697259213775396,5.725497722625732,0.30112529097823426
574,37313.84375,0.0006838624249212444,0.3613281846046448,205.61305236816406,0.009070244617760181,5.722640514373779,0.30810033302986994
575,63898.1484375,0.0038093747571110725,0.6287994384765625,186.6591033935547,0.004506045486778021,5.719451904296875,0.2958092089975253
576,64281.82421875,0.004444658290594816,0.6270312666893005,233.1503448486328,0.009010843001306057,5.716150760650635,0.29915962502127513
577,21939.4609375,0.011184806935489178,0.20061498880386353,206.4759521484375,0.005530063062906265,5.712471008300781,0.27227558399317786
578,4200.2138671875,0.011635418981313705,0.02038458175957203,263.97662353515625,0.0073423744179308414,5.7085185050964355,0.2634354999754578
579,32573.74609375,0.007006228901445866,0.30122512578964233,498.50701904296875,0.012521028518676758,5.704549789428711,0.2735067080357112
580,22258.70703125,0.005101124756038189,0.20334753394126892,424.8961486816406,0.009889432229101658,5.700577259063721,0.2772754590259865
581,2676.03955078125,0.002482442883774638,0.004517338704317808,605.5465698242188,0.013705150224268436,5.696788311004639,0.3062363340286538
582,23049.78515625,0.001005510799586773,0.20357100665569305,777.6467895507812,0.01814485341310501,5.693343162536621,0.31298708397662267
583,13689.341796875,0.0015505272895097733,0.11768297851085663,480.8409423828125,0.012851501815021038,5.690130710601807,0.3045942920143716
584,3753.52783203125,0.002107761101797223,0.017766587436199188,436.44635009765625,0.013296467252075672,5.687138557434082,0.29572837497107685
585,18449.689453125,0.002460479736328125,0.16223840415477753,449.9924621582031,0.0152980862185359,5.68439245223999,0.28824320796411484
586,5824.02392578125,0.004294845275580883,0.038165926933288574,350.5663146972656,0.012273803353309631,5.681745529174805,0.26409687497653067
587,6917.8828125,0.004370944108814001,0.049269553273916245,341.58953857421875,0.012122433632612228,5.679190635681152,0.2616448749904521
588,13045.4716796875,0.0026456566993147135,0.1092730462551117,397.33514404296875,0.014562668278813362,5.676845550537109,0.27641024999320507
589,2120.380126953125,0.002287975512444973,0.0017237223219126463,380.8183898925781,0.01338391937315464,5.674674987792969,0.30231687502237037
590,9357.1328125,0.0016791976522654295,0.07499191164970398,387.3994140625,0.013026222586631775,5.672676086425781,0.30107929097721353
591,6897.67626953125,0.0007627633167430758,0.046861276030540466,509.3780212402344,0.01625894382596016,5.670944690704346,0.29705179104348645
592,2886.3310546875,0.0009500384912826121,0.007925539277493954,452.14739990234375,0.015466256998479366,5.669424533843994,0.2919893749640323
593,8689.0400390625,0.0017607316840440035,0.06858121603727341,331.73431396484375,0.013231111690402031,5.668001651763916,0.28290508303325623
594,2622.302490234375,0.001929325982928276,0.006742177531123161,319.2598571777344,0.01435892190784216,5.666686058044434,0.2871182500384748
595,5062.1884765625,0.0022819580044597387,0.031144998967647552,283.4764709472656,0.014360159635543823,5.66545295715332,0.2704476250219159
596,5417.52783203125,0.0030642300844192505,0.03614311292767525,239.65260314941406,0.012571405619382858,5.664214611053467,0.26400299998931587
597,2009.2740478515625,0.002450573490932584,0.0020392367150634527,251.20794677734375,0.013090850785374641,5.663010120391846,0.46300554199842736
598,5665.880859375,0.0014459430240094662,0.03789797052741051,293.9052734375,0.014375840313732624,5.661910533905029,0.2962172499974258
599,2458.630859375,0.0012348222080618143,0.007296639494597912,292.6894226074219,0.013127953745424747,5.660883903503418,0.3100012500071898
600,3365.13330078125,0.0009172859718091786,0.016663938760757446,310.5083312988281,0.012965023517608643,5.659933090209961,0.29246237501502037
601,4091.791015625,0.0005863452097401023,0.022319896146655083,360.4352722167969,0.014407315291464329,5.659098148345947,0.3037445000372827
602,1769.4395751953125,0.0008704825886525214,0.00024233349540736526,332.246826171875,0.01325911097228527,5.658312797546387,0.304032958985772
603,3930.0849609375,0.0014225529739633203,0.022993657737970352,295.81756591796875,0.01192646287381649,5.657498359680176,0.27639362501213327
604,2263.46826171875,0.0015829670010134578,0.00546483788639307,297.16363525390625,0.012615242041647434,5.6566572189331055,0.26778129197191447
605,2408.392578125,0.00186634948477149,0.007098037749528885,278.7647399902344,0.012331891804933548,5.655762195587158,0.2763471659854986
606,3181.05517578125,0.0021791255567222834,0.01585790328681469,253.79849243164062,0.011235537007451057,5.65476655960083,0.28070624999236315
607,1602.8809814453125,0.0016535331960767508,4.1300836528535e-07,252.68557739257812,0.011848007328808308,5.653714179992676,0.3060134999686852
608,2798.5224609375,0.0010546485427767038,0.011810670606791973,257.5432434082031,0.012544474564492702,5.652654647827148,0.2994821250322275
609,2146.234375,0.0008748880936764181,0.006369221024215221,242.52944946289062,0.011792939156293869,5.65157413482666,0.3096636670525186
610,1740.5611572265625,0.0005863826954737306,0.0023904996924102306,240.80026245117188,0.012020726688206196,5.6504974365234375,0.30037212499883026
611,2567.099853515625,0.00037425383925437927,0.010156153701245785,244.57203674316406,0.012694870121777058,5.64945650100708,0.2964910830487497
612,1578.152099609375,0.0005232634139247239,0.0011778458720073104,226.1636199951172,0.011818775907158852,5.648406028747559,0.26640395901631564
613,1933.363037109375,0.0006875678081996739,0.0051141344010829926,216.24008178710938,0.011369527317583561,5.647315979003906,0.26241412496892735
614,2067.34130859375,0.0006941257743164897,0.0061823721043765545,211.96469116210938,0.011677267029881477,5.6461968421936035,0.2786137079820037
615,1394.6201171875,0.000898596947081387,2.2493163669423666e-06,202.71791076660156,0.011018176563084126,5.645015716552734,0.2987265409901738
616,1923.4539794921875,0.0010177651420235634,0.005827498156577349,196.4733123779297,0.010424543172121048,5.643751621246338,0.29906333395047113
617,1622.320556640625,0.0008119420381262898,0.0027128392830491066,199.01031494140625,0.010708320885896683,5.642436981201172,0.2970139579847455
618,1371.8427734375,0.0007463447982445359,0.0005861171521246433,199.7364044189453,0.010388601571321487,5.6410722732543945,0.30134170898236334
619,1754.32568359375,0.000760391354560852,0.005041725002229214,196.366455078125,0.009777477011084557,5.639644145965576,0.298646415991243
620,1345.583984375,0.0006374400109052658,0.0007910183048807085,204.96588134765625,0.00997772254049778,5.638174057006836,0.2894744999939576
621,1373.717529296875,0.0006588230025954545,0.0013011472765356302,204.12429809570312,0.009735961444675922,5.63665771484375,0.2632973750005476
622,1538.80908203125,0.0008226123172789812,0.0036008371971547604,193.84158325195312,0.009026224724948406,5.635066032409668,0.2647952089901082
623,1192.794921875,0.0008244219934567809,0.00011447952419985086,195.0081024169922,0.00903896614909172,5.633405685424805,0.2823907089768909
624,1332.045166015625,0.0008235322893597186,0.0016305060125887394,194.3558807373047,0.008922855369746685,5.631679058074951,0.30015695898327976
625,1348.1046142578125,0.0008808855200186372,0.002323700813576579,188.90756225585938,0.008387384004890919,5.62986946105957,0.2953350840252824
626,1107.444580078125,0.0007417534361593425,1.83559279776091e-07,190.2515411376953,0.008429993875324726,5.627994537353516,0.2889414159581065
627,1252.1197509765625,0.0005965675227344036,0.001534991548396647,191.81488037109375,0.008471488952636719,5.626070976257324,0.27716779202455655
628,1199.3065185546875,0.0005747384275309741,0.0015155123546719551,186.31881713867188,0.00803962629288435,5.624087810516357,0.28230212500784546
629,1041.823974609375,0.0005007574218325317,3.626707257353701e-05,185.74246215820312,0.008023790083825588,5.6220526695251465,0.2844734999816865
630,1157.896240234375,0.0004692834336310625,0.0012528416700661182,184.69252014160156,0.008009912446141243,5.619968414306641,0.26708183297887444
631,1090.5421142578125,0.0005648416699841619,0.0010396272409707308,176.1832733154297,0.00753912003710866,5.6178107261657715,0.27927341603208333
