step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1031,1463.024169921875,0.00030167706427164376,4.874450041825185e-06,1314.1104736328125,0.11825859546661377,9.993284225463867,0.0015873750089667737
1032,1457.2763671875,0.0002991769288200885,4.771108251588885e-06,1308.6419677734375,0.1182396337389946,10.000094413757324,0.0015155840083025396
1033,1451.5885009765625,0.00029672004166059196,4.659264050133061e-06,1303.229736328125,0.11822088062763214,10.006900787353516,0.0014405829715542495
1034,1445.961181640625,0.0002943019208032638,4.571008048515068e-06,1297.871337890625,0.11820253729820251,10.013704299926758,0.001193458039779216
1035,1440.39111328125,0.0002919079561252147,4.459125193534419e-06,1292.56982421875,0.11818453669548035,10.020503997802734,0.0012032910017296672
1036,1434.87939453125,0.0002895481011364609,4.364276264823275e-06,1287.3214111328125,0.11816676706075668,10.027300834655762,0.0012717920471914113
1037,1429.4229736328125,0.0002872200566343963,4.275953415344702e-06,1282.1241455078125,0.11814918369054794,10.034093856811523,0.0011377499904483557
1038,1424.023193359375,0.00028492353158071637,4.189368155493867e-06,1276.9801025390625,0.11813189834356308,10.040884017944336,0.00109570799395442
1039,1418.6773681640625,0.00028265826404094696,4.083822659595171e-06,1271.88818359375,0.11811494082212448,10.047670364379883,0.0012358339736238122
1040,1413.3856201171875,0.0002804220130201429,4.011785676993895e-06,1266.843994140625,0.11809825897216797,10.05445384979248,0.0010444999788887799
1041,1408.146240234375,0.0002782185038086027,3.9272890717256814e-06,1261.8499755859375,0.11808166652917862,10.061233520507812,0.001002917008008808
1042,1402.9583740234375,0.00027604150818660855,3.825323801720515e-06,1256.906494140625,0.1180652379989624,10.068010330200195,0.0009318329975940287
1043,1397.822509765625,0.0002738908224273473,3.7875120142416563e-06,1252.00537109375,0.11804930120706558,10.074783325195312,0.0009447910124436021
1044,1392.7362060546875,0.00027177800075151026,3.661100890894886e-06,1247.158935546875,0.11803328990936279,10.08155345916748,0.0009453329839743674
1045,1387.70068359375,0.0002696812152862549,3.634029326349264e-06,1242.3514404296875,0.11801766604185104,10.088319778442383,0.0009643750381655991
1046,1382.7115478515625,0.00026761594926938415,3.505420636429335e-06,1237.5972900390625,0.11800207942724228,10.095083236694336,0.0009404579759575427
1047,1377.771728515625,0.0002655761200003326,3.488784841465531e-06,1232.8782958984375,0.11798693984746933,10.101842880249023,0.0009427919867448509
1048,1372.8779296875,0.00026356923626735806,3.3856756544992095e-06,1228.2108154296875,0.11797165125608444,10.108599662780762,0.0011019169469363987
1049,1368.0322265625,0.0002615815319586545,3.319780262245331e-06,1223.58544921875,0.11795669794082642,10.115352630615234,0.0010018330067396164
1050,1363.2303466796875,0.00025961670326069,3.2722991818445735e-06,1218.9993896484375,0.11794202774763107,10.122102737426758,0.0009691250161267817
1051,1358.473876953125,0.0002576899132691324,3.1877739274932537e-06,1214.4588623046875,0.11792726069688797,10.128849029541016,0.0009471669909544289
1052,1353.76171875,0.0002557722036726773,3.1272286378225544e-06,1209.9591064453125,0.11791272461414337,10.135592460632324,0.000953083042986691
1053,1349.0926513671875,0.0002538863627705723,3.0861674531479366e-06,1205.4969482421875,0.11789842694997787,10.142332077026367,0.0009497910505160689
1054,1344.466796875,0.000252022611675784,2.990695065818727e-06,1201.081298828125,0.11788414418697357,10.149068832397461,0.0009549160022288561
1055,1339.883056640625,0.0002501751878298819,2.979415512527339e-06,1196.697509765625,0.11787007749080658,10.155801773071289,0.0009491670061834157
1056,1335.3404541015625,0.00024836271768435836,2.8643164569075452e-06,1192.36181640625,0.11785594373941422,10.162530899047852,0.0009580839541740716
1057,1330.838134765625,0.00024656057939864695,2.8771264624083415e-06,1188.0521240234375,0.11784233897924423,10.169257164001465,0.001082542003132403
1058,1326.376708984375,0.00024479671264998615,2.7486707949719857e-06,1183.7938232421875,0.11782840639352798,10.175979614257812,0.0013144170516170561
1059,1321.954345703125,0.00024303360260091722,2.7650744414131623e-06,1179.5595703125,0.11781489104032516,10.182699203491211,0.0011504169669933617
1060,1317.571044921875,0.0002413065085420385,2.661586222529877e-06,1175.3729248046875,0.117801234126091,10.189414978027344,0.001149499963503331
1061,1313.2259521484375,0.00023958923702593893,2.638974137880723e-06,1171.21533203125,0.11778789758682251,10.196127891540527,0.0014416250050999224
1062,1308.91845703125,0.00023789834813214839,2.590605845398386e-06,1167.094970703125,0.11777454614639282,10.202836990356445,0.0009655000176280737
1063,1304.6483154296875,0.0002362299128435552,2.5120277769019594e-06,1163.012939453125,0.11776117980480194,10.209542274475098,0.0009053749963641167
1064,1300.413818359375,0.00023456553753931075,2.5245694814657327e-06,1158.9566650390625,0.11774814873933792,10.2162446975708,0.0009232499869540334
1065,1296.21630859375,0.0002329434355488047,2.3936077013786417e-06,1154.94775390625,0.11773484945297241,10.222943305969238,0.0009239999926649034
1066,1292.0537109375,0.00023130881891120225,2.464669933033292e-06,1150.9542236328125,0.11772215366363525,10.22963809967041,0.00144920899765566
1067,1287.9261474609375,0.0002297414030181244,2.257455662402208e-06,1147.0174560546875,0.11770880967378616,10.236330032348633,0.0013496660394594073
1068,1283.83349609375,0.00022812349197920412,2.4715641302464064e-06,1143.0775146484375,0.11769648641347885,10.24301815032959,0.0013529169955290854
1069,1279.7740478515625,0.00022662791889160872,2.018756276811473e-06,1139.2265625,0.11768285185098648,10.249702453613281,0.001336375018581748
1070,1275.749267578125,0.00022497811005450785,2.6806246751220897e-06,1135.3118896484375,0.11767153441905975,10.256383895874023,0.0013141669915057719
1071,1271.760009765625,0.00022362837626133114,1.52855284341058e-06,1131.587890625,0.11765635013580322,10.2630615234375,0.0014051669859327376
1072,1267.810546875,0.00022181906388141215,3.5747336823988007e-06,1127.6231689453125,0.11764799803495407,10.269735336303711,0.001201000006403774
1073,1263.922607421875,0.0002208560472354293,4.76245418212784e-07,1124.1612548828125,0.11762815713882446,10.276405334472656,0.0011457920190878212
1074,1260.1724853515625,0.00021842152636963874,8.191912456823047e-06,1119.8824462890625,0.11762869358062744,10.283072471618652,0.0013212919584475458
1075,1256.85205078125,0.0002187740319641307,1.6746338360462687e-06,1117.2152099609375,0.11759194731712341,10.289735794067383,0.0009752079495228827
1076,1255.16943359375,0.00021384393039625138,4.566965435515158e-05,1111.5916748046875,0.1176263689994812,10.296396255493164,0.000883250031620264
1077,1260.284912109375,0.00021939336147625,8.802783122519031e-05,1112.0185546875,0.11752426624298096,10.303050994873047,0.0008849590085446835
1078,1294.40234375,0.0002040824620053172,0.0005522240535356104,1101.072509765625,0.11769916117191315,10.309706687927246,0.000909583002794534
1079,1465.630126953125,0.0002326760586583987,0.0020838838536292315,1116.6376953125,0.11733640730381012,10.316349029541016,0.0009279159712605178
1080,2214.55859375,0.00017292816482950002,0.009880676865577698,1091.007568359375,0.11819053441286087,10.323007583618164,0.0009415000095032156
1081,5968.10107421875,0.0003195588069502264,0.04613662511110306,1205.443115234375,0.11703963577747345,10.329626083374023,0.0009500419837422669
1082,14601.439453125,0.00010424973152112216,0.13211573660373688,1257.913330078125,0.1215287297964096,10.336319923400879,0.0009514580015093088
1083,44563.625,0.0007896509487181902,0.42873284220695496,1490.5491943359375,0.12082526087760925,10.342962265014648,0.001324749959167093
1084,4206.38525390625,0.0004683180886786431,0.020877502858638763,1936.59375,0.13520966470241547,10.349771499633789,0.0012262079981155694
1085,54372.18359375,0.00022780310246162117,0.5257385969161987,1641.6375732421875,0.133907750248909,10.356788635253906,0.0010677920072339475
1086,20267.65234375,0.0017984476871788502,0.17547079920768738,2404.265380859375,0.13646019995212555,10.363840103149414,0.0012157500023022294
1087,32712.02734375,0.0036058821715414524,0.29101985692977905,3094.71240234375,0.15473927557468414,10.370992660522461,0.0011801659711636603
1088,23236.564453125,0.004523542243987322,0.1762818694114685,4962.34814453125,0.19367654621601105,10.378436088562012,0.0011911659967154264
1089,14898.6240234375,0.004998952150344849,0.0808795914053917,6096.1982421875,0.21457168459892273,10.386205673217773,0.00120095897000283
1090,9666.583984375,0.005298535339534283,0.031952980905771255,5733.794921875,0.20763777196407318,10.39419174194336,0.000985666993074119
1091,9117.66796875,0.005134384147822857,0.010077926330268383,7384.36181640625,0.21207542717456818,10.402297019958496,0.0011066249571740627
1092,7799.1923828125,0.004468859639018774,0.0018106440547853708,6938.98291015625,0.23225906491279602,10.410661697387695,0.0013477500178851187
1093,8602.1259765625,0.003845031838864088,6.467178536695428e-06,7960.8916015625,0.256085067987442,10.419371604919434,0.0012410000199452043
1094,8367.373046875,0.003644410753622651,0.0005701420013792813,7691.87353515625,0.25404465198516846,10.428369522094727,0.0012471660156734288
1095,8354.5048828125,0.0037425761111080647,0.001753591583110392,7563.46826171875,0.24141982197761536,10.437504768371582,0.0012477919808588922
1096,8697.28515625,0.0038074327167123556,0.0030593136325478554,7770.92236328125,0.23968856036663055,10.446708679199219,0.001246166997589171
1097,8120.896484375,0.0037624023389071226,0.004313445184379816,7068.20263671875,0.24510937929153442,10.45604133605957,0.001225625048391521
1098,8379.5029296875,0.00384041341021657,0.005352976731956005,7210.12060546875,0.2500430941581726,10.465516090393066,0.0012312500039115548
1099,8068.9814453125,0.004228293430060148,0.006123785395175219,6790.1142578125,0.24365925788879395,10.475059509277344,0.0012212920119054615
1100,7856.7744140625,0.004837904125452042,0.006686017848551273,6469.9228515625,0.23445962369441986,10.484548568725586,0.0012515840353444219
1101,8030.79345703125,0.005394425243139267,0.007132031489163637,6547.6376953125,0.23051027953624725,10.493902206420898,0.0011918750242330134
1102,7704.7578125,0.005736941937357187,0.007507457863539457,6151.90576171875,0.2284122109413147,10.503131866455078,0.0012271670275367796
1103,7693.494140625,0.005977614317089319,0.007797548547387123,6088.26513671875,0.22771292924880981,10.512263298034668,0.001233917020726949
1104,7774.52490234375,0.00631917268037796,0.007988224737346172,6118.44921875,0.225335955619812,10.521278381347656,0.0012257919879630208
1105,7605.46533203125,0.006807968020439148,0.008094284683465958,5894.6982421875,0.22054143249988556,10.530115127563477,0.0012381249689497054
1106,7654.46875,0.007285056170076132,0.008147851563990116,5894.0078125,0.2171698659658432,10.538704872131348,0.0012692920281551778
1107,7733.46337890625,0.007540539372712374,0.008180750533938408,5946.33984375,0.21499451994895935,10.547021865844727,0.0012229169951751828
1108,7616.291015625,0.007520149927586317,0.008204223588109016,5831.3916015625,0.2124619334936142,10.555094718933105,0.001145542017184198
1109,7638.779296875,0.007361577358096838,0.008209350518882275,5871.068359375,0.210618257522583,10.562962532043457,0.0009510839590802789
1110,7694.36474609375,0.007238986436277628,0.008187152445316315,5942.89453125,0.20885667204856873,10.570636749267578,0.0008837910136207938
1111,7611.833984375,0.0072073559276759624,0.008139213547110558,5870.6611328125,0.20651572942733765,10.578097343444824,0.0008852920145727694
1112,7587.11279296875,0.007180965971201658,0.008076488971710205,5856.634765625,0.2047322541475296,10.58531379699707,0.0008955409866757691
1113,7615.85546875,0.007032226305454969,0.008013075217604637,5907.89892578125,0.20342618227005005,10.592277526855469,0.0009007499902509153
1114,7539.42529296875,0.006718197837471962,0.007956423796713352,5870.27685546875,0.20168602466583252,10.599019050598145,0.0009308329899795353
1115,7475.89111328125,0.006319182459264994,0.007902562618255615,5853.6005859375,0.20011554658412933,10.605586051940918,0.0009215409518219531
1116,7468.2685546875,0.005960769020020962,0.00784349162131548,5888.85107421875,0.19899116456508636,10.61201286315918,0.0009361249976791441
1117,7398.11767578125,0.005711093079298735,0.007775418926030397,5851.78662109375,0.19767999649047852,10.618308067321777,0.0009360000258311629
1118,7308.8798828125,0.005543807987123728,0.007701274007558823,5788.041015625,0.19633033871650696,10.62446117401123,0.0009401250281371176
1119,7270.61376953125,0.005378842819482088,0.007628452032804489,5774.61474609375,0.19526934623718262,10.630467414855957,0.0014922079863026738
1120,7204.69580078125,0.005158012732863426,0.0075633288361132145,5738.40966796875,0.19415202736854553,10.636344909667969,0.0013014159630984068
1121,7107.32763671875,0.004893750883638859,0.007505757734179497,5674.33837890625,0.19303841888904572,10.642133712768555,0.0013097089831717312
1122,7046.57080078125,0.004651133436709642,0.007450070697814226,5644.2109375,0.19223952293395996,10.647871971130371,0.0013088330160826445
1123,6983.7451171875,0.004487997852265835,0.007390894461423159,5604.46728515625,0.19138890504837036,10.653578758239746,0.0012625830131582916
1124,6891.83056640625,0.004410922061651945,0.007327207364141941,5527.81005859375,0.19020771980285645,10.659253120422363,0.0012880840222351253
1125,6820.34130859375,0.004376841243356466,0.007262485567480326,5467.41064453125,0.18899813294410706,10.664889335632324,0.001286374987103045
1126,6762.04931640625,0.004331375006586313,0.007201784290373325,5420.7939453125,0.1879395991563797,10.670490264892578,0.0012931249802932143
1127,6681.5087890625,0.004252217710018158,0.007147383410483599,5354.515625,0.18703319132328033,10.676076889038086,0.001200667000375688
1128,6608.07568359375,0.004162169061601162,0.00709657184779644,5295.83056640625,0.18637119233608246,10.681676864624023,0.001280958007555455
1129,6552.412109375,0.004103145562112331,0.007044570054858923,5251.90380859375,0.18573667109012604,10.687308311462402,0.0012271250016056001
1130,6485.54248046875,0.004097939468920231,0.0069884490221738815,5192.166015625,0.18473760783672333,10.692974090576172,0.0012390410411171615
1131,6417.1162109375,0.004132390022277832,0.006928993389010429,5127.546875,0.18343062698841095,10.698665618896484,0.0012801670236513019
1132,6364.6904296875,0.004168123938143253,0.006869737524539232,5078.73388671875,0.18217052519321442,10.704376220703125,0.0011602080194279552
1133,6309.18798828125,0.004173282068222761,0.0068139005452394485,5029.31396484375,0.18115587532520294,10.710108757019043,0.0009452500380575657
1134,6247.638671875,0.004146180115640163,0.006761432625353336,4976.453125,0.1804242879152298,10.715877532958984,0.0009363749995827675
1135,6197.0654296875,0.004111847840249538,0.0067092846147716045,4935.1328125,0.17981919646263123,10.721694946289062,0.0009127500234171748
1136,6149.22705078125,0.004097038879990578,0.006654036697000265,4895.1376953125,0.17898215353488922,10.727563858032227,0.0008815409964881837
1137,6095.32373046875,0.004107208922505379,0.006594622973352671,4847.38818359375,0.1777523159980774,10.733477592468262,0.0009259170037694275
1138,6046.85498046875,0.004123321734368801,0.006532950792461634,4804.8623046875,0.17636530101299286,10.739424705505371,0.0009363330318592489
1139,6003.61962890625,0.0041185771115124226,0.006472086999565363,4769.416015625,0.17513734102249146,10.74539852142334,0.0009211249998770654
1140,5955.90625,0.004080414306372404,0.006413738708943129,4732.28857421875,0.17420212924480438,10.751401901245117,0.0009337079827673733
1141,5909.52783203125,0.0040192012675106525,0.006356710568070412,4698.453125,0.17348359525203705,10.757441520690918,0.0009420829592272639
1142,5868.6240234375,0.003957378212362528,0.006298207212239504,4670.349609375,0.17271599173545837,10.763520240783691,0.0009334170026704669
1143,5825.931640625,0.003910050727427006,0.006236235145479441,4639.65380859375,0.17164947092533112,10.769634246826172,0.0015674169990234077
1144,5782.3662109375,0.0038743745535612106,0.006171005312353373,4607.50830078125,0.1703198403120041,10.775774002075195,0.001307042024563998
1145,5743.1640625,0.003834313713014126,0.006104831118136644,4580.25830078125,0.16899098455905914,10.781929016113281,0.0012623330112546682
1146,5704.35205078125,0.0037756781093776226,0.006040009669959545,4554.90185546875,0.16788113117218018,10.788095474243164,0.0012718750513158739
1147,5664.0380859375,0.003698193235322833,0.005977015011012554,4529.49560546875,0.16702160239219666,10.794275283813477,0.0012605829979293048
1148,5626.6025390625,0.0036150291562080383,0.005914124194532633,4507.427734375,0.16625918447971344,10.800471305847168,0.0012734999763779342
1149,5590.91455078125,0.0035414816811680794,0.005849199835211039,4486.48486328125,0.16536197066307068,10.806682586669922,0.0012882089940831065
1150,5554.11328125,0.003483168315142393,0.005781330168247223,4463.43310546875,0.16423022747039795,10.812902450561523,0.001260334043763578
1151,5518.8212890625,0.0034335069358348846,0.00571164395660162,4441.3134765625,0.16299249231815338,10.819122314453125,0.0012875000247731805
1152,5485.72607421875,0.0033809435553848743,0.0056422981433570385,4421.54052734375,0.16186153888702393,10.825336456298828,0.0013059580232948065
1153,5452.20654296875,0.0033193626441061497,0.0055746654979884624,4401.85302734375,0.16095080971717834,10.83154296875,0.0012916669948026538
1154,5419.244140625,0.0032529060263186693,0.005508283618837595,4382.91259765625,0.1602121740579605,10.83774471282959,0.0012615000014193356
1155,5388.26904296875,0.0031918210443109274,0.005441443528980017,4365.46142578125,0.15948094427585602,10.843942642211914,0.0012417910038493574
1156,5357.4853515625,0.003143674461171031,0.005372723564505577,4347.23388671875,0.15861168503761292,10.85013484954834,0.0012747090077027678
1157,5326.7216796875,0.0031077780295163393,0.005302193574607372,4328.1123046875,0.1576121598482132,10.856315612792969,0.001176042016595602
1158,5297.40380859375,0.0030766089912503958,0.005231351591646671,4309.98193359375,0.15662609040737152,10.862479209899902,0.0011692499974742532
1159,5268.63623046875,0.0030426306184381247,0.005161812528967857,4292.3994140625,0.15579232573509216,10.868624687194824,0.00130266702035442
1160,5239.67578125,0.0030042980797588825,0.0050940681248903275,4274.7001953125,0.15513938665390015,10.87475299835205,0.0012522910255938768
1161,5211.58349609375,0.0029664747416973114,0.005027064587920904,4257.6533203125,0.15457633137702942,10.880867958068848,0.0012362919514998794
1162,5184.140625,0.0029355075675994158,0.004959399811923504,4240.6806640625,0.1539691835641861,10.886969566345215,0.0012854170054197311
1163,5156.4912109375,0.0029136594384908676,0.004890477284789085,4222.81982421875,0.1532575935125351,10.89305591583252,0.0010762499878183007
1164,5129.236328125,0.0028972611762583256,0.004820984322577715,4204.90625,0.1525053232908249,10.899124145507812,0.001188000023830682
1165,5102.5751953125,0.0028801285661756992,0.0047523146495223045,4187.49951171875,0.15183159708976746,10.905173301696777,0.0011098749819211662
1166,5075.77685546875,0.0028584434185177088,0.0046853478997945786,4170.09326171875,0.15130408108234406,10.91120433807373,0.0011535839876160026
1167,5049.07763671875,0.0028335268143564463,0.004619797226041555,4152.853515625,0.15089155733585358,10.917220115661621,0.00126316596288234
1168,5022.83203125,0.002809824887663126,0.004554465413093567,4135.90869140625,0.15049391984939575,10.923223495483398,0.001308875042013824
1169,4996.54248046875,0.0027905849274247885,0.004488463047891855,4118.609375,0.15002834796905518,10.929215431213379,0.001200667000375688
1170,4970.19970703125,0.0027750961016863585,0.0044218446128070354,4101.0048828125,0.14950065314769745,10.93519401550293,0.0011994169908575714
1171,4944.1689453125,0.002759356051683426,0.004355553537607193,4083.685791015625,0.14899198710918427,10.94115924835205,0.00120524998055771
1172,4918.16845703125,0.0027396909426897764,0.0042905923910439014,4066.561767578125,0.1485787332057953,10.947111129760742,0.0012181250494904816
1173,4892.05810546875,0.0027156835421919823,0.004227017518132925,4049.52001953125,0.14826790988445282,10.95305347442627,0.0013011250412091613
1174,4866.142578125,0.002690137131139636,0.004164074547588825,4032.725830078125,0.1479954868555069,10.958988189697266,0.0012881250004284084
1175,4840.29541015625,0.0026663360185921192,0.0041008214466273785,4015.89697265625,0.14768250286579132,10.964917182922363,0.0012886669719591737
1176,4814.33935546875,0.002645104890689254,0.004036943893879652,3998.82958984375,0.14730456471443176,10.970840454101562,0.0012377080274745822
1177,4788.49169921875,0.0026244469918310642,0.003973005805164576,3981.83837890625,0.14690814912319183,10.976757049560547,0.001290749991312623
1178,4762.71728515625,0.002601522719487548,0.003909816034138203,3965.021728515625,0.146561399102211,10.982666969299316,0.0012725410051643848
1179,4736.84716796875,0.002575382823124528,0.00384769169613719,3948.249267578125,0.1462903767824173,10.988571166992188,0.001276541966944933
1180,4711.025390625,0.0025476114824414253,0.003786241402849555,3931.580810546875,0.1460590362548828,10.99447250366211,0.0012368750176392496
1181,4685.26171875,0.0025208585429936647,0.0037245741114020348,3914.9150390625,0.14580316841602325,11.000371932983398,0.0013717089896090329
1182,4659.4267578125,0.00249645602889359,0.0036623391788452864,3898.058349609375,0.1454887092113495,11.006269454956055,0.0012620000052265823
1183,4633.587890625,0.0024734821636229753,0.0035997088998556137,3881.129150390625,0.1451396644115448,11.012164115905762,0.0012409170158207417
1184,4607.79296875,0.002449906663969159,0.003537441836670041,3864.24755859375,0.14481046795845032,11.01805591583252,0.001081917027477175
1185,4581.92626953125,0.0024246121756732464,0.0034758904948830605,3847.343017578125,0.14453275501728058,11.023944854736328,0.0010172089678235352
1186,4556.04052734375,0.0023983921855688095,0.0034148935228586197,3830.42333984375,0.1442885398864746,11.029831886291504,0.0009144580108113587
1187,4530.1728515625,0.0023730811662971973,0.003353757318109274,3813.4599609375,0.1440293788909912,11.035717010498047,0.0009015830000862479
1188,4504.244140625,0.002349851420149207,0.003292076988145709,3796.328857421875,0.14372271299362183,11.041600227355957,0.0009071659878827631
1189,4478.2822265625,0.0023282195907086134,0.0032300339080393314,3779.075927734375,0.14338098466396332,11.047480583190918,0.0011720419861376286
1190,4452.32373046875,0.0023066650610417128,0.0031681337859481573,3761.797607421875,0.1430463194847107,11.053356170654297,0.001398166990838945
1191,4426.30859375,0.002284122398123145,0.0031067896634340286,3744.46923828125,0.14274825155735016,11.05922794342041,0.0012491660309024155
1192,4400.25732421875,0.002260942244902253,0.0030459226109087467,3727.093017578125,0.14247781038284302,11.065094947814941,0.0012999580358155072
1193,4374.20068359375,0.0022383201867341995,0.0029850543942302465,3709.663818359375,0.14219920337200165,11.070958137512207,0.0012836250243708491
1194,4348.0986328125,0.002217130735516548,0.0029238553252071142,3692.114501953125,0.1418856382369995,11.07681655883789,0.0012822079588659108
1195,4321.95654296875,0.002197030931711197,0.00286240060813725,3674.46826171875,0.1415451020002365,11.082669258117676,0.001256291987374425
1196,4295.8076171875,0.002176866866648197,0.002801205264404416,3656.79052734375,0.14120988547801971,11.088515281677246,0.0012789170141331851
1197,4269.61181640625,0.0021557994186878204,0.002740563126280904,3639.07177734375,0.140904039144516,11.094354629516602,0.00121141696581617
1198,4243.3876953125,0.002134024864062667,0.0026804690714925528,3621.316650390625,0.1406216025352478,11.100186347961426,0.0012009579804725945
1199,4217.14599609375,0.00211241003125906,0.0026205526664853096,3603.514892578125,0.14033517241477966,11.106011390686035,0.0012292920146137476
1200,4190.87060546875,0.0020915705244988203,0.0025605715345591307,3585.63134765625,0.140024796128273,11.111828804016113,0.00120524998055771
1201,4164.56103515625,0.002071219263598323,0.00250063743442297,3567.67822265625,0.1396971344947815,11.11763858795166,0.0013223749701865017
1202,4138.2353515625,0.0020505788270384073,0.0024411152116954327,3549.688720703125,0.13937732577323914,11.12343978881836,0.0013679579715244472
1203,4111.87744140625,0.002029091352596879,0.002382319886237383,3531.65380859375,0.13908270001411438,11.129231452941895,0.0013502920046448708
1204,4085.49072265625,0.00200694240629673,0.0023241788148880005,3513.57177734375,0.13880696892738342,11.135014533996582,0.0011687909718602896
1205,4059.0830078125,0.0019848353695124388,0.0022663974668830633,3495.43115234375,0.1385284960269928,11.140789985656738,0.0012030830257572234
1206,4032.64404296875,0.0019632047042250633,0.0022088231053203344,3477.207763671875,0.13823331892490387,11.146556854248047,0.0009272090392187238
1207,4006.17919921875,0.0019418238662183285,0.0021515879780054092,3458.909423828125,0.13792872428894043,11.152315139770508,0.0008867500000633299
1208,3979.697265625,0.0019201422110199928,0.0020950085017830133,3440.5478515625,0.13763421773910522,11.158063888549805,0.0008988329791463912
1209,3953.184326171875,0.001897849957458675,0.0020392572041600943,3422.113037109375,0.1373606026172638,11.163804054260254,0.0009058329742401838
1210,3926.651611328125,0.001875218003988266,0.0019842844922095537,3403.601318359375,0.13710004091262817,11.169536590576172,0.0009025000035762787
1211,3900.10205078125,0.001852788613177836,0.0019298535771667957,3385.00244140625,0.13683532178401947,11.175260543823242,0.001676207990385592
1212,3873.530029296875,0.0018308052094653249,0.0018758665537461638,3366.3046875,0.1365581750869751,11.180976867675781,0.001276666997000575
1213,3846.942626953125,0.001809064531698823,0.0018224858213216066,3347.5107421875,0.1362769603729248,11.186685562133789,0.0012652919976972044
1214,3820.342041015625,0.0017871514428406954,0.0017699489835649729,3328.625732421875,0.13600635528564453,11.192386627197266,0.0012481659650802612
1215,3793.72802734375,0.0017649360233917832,0.0017183833988383412,3309.64453125,0.13575148582458496,11.198081016540527,0.0011982499854639173
1216,3767.10498046875,0.0017427103593945503,0.0016676555387675762,3290.565185546875,0.13550309836864471,11.203768730163574,0.0011855839984491467
1217,3740.475830078125,0.0017208430217579007,0.0016176196513697505,3271.38134765625,0.1352483630180359,11.209449768066406,0.0012825839803554118
1218,3713.8427734375,0.0016994086327031255,0.0015682525699958205,3252.092529296875,0.13498425483703613,11.21512508392334,0.001239042030647397
1219,3687.2099609375,0.001678157364949584,0.0015197296161204576,3232.701416015625,0.13471978902816772,11.220794677734375,0.0011533750221133232
1220,3660.582763671875,0.0016568214632570744,0.0014722321648150682,3213.212158203125,0.1344653069972992,11.226458549499512,0.0011759999906644225
1221,3633.96044921875,0.0016353906830772758,0.0014257911825552583,3193.621337890625,0.13422100245952606,11.23211669921875,0.001115167047828436
1222,3607.349609375,0.0016141041414812207,0.0013802772155031562,3173.933837890625,0.13397753238677979,11.237770080566406,0.0011202499736100435
1223,3580.7529296875,0.001593171153217554,0.0013356065610423684,3154.148681640625,0.1337265968322754,11.24341869354248,0.0011687499936670065
1224,3554.173828125,0.0015725450357422233,0.0012918332358822227,3134.266357421875,0.13346964120864868,11.249063491821289,0.0010814580018632114
1225,3527.61865234375,0.0015519593143835664,0.0012491170782595873,3114.29541015625,0.13321548700332642,11.254703521728516,0.0011185840121470392
1226,3501.089599609375,0.0015312946634367108,0.001207551104016602,3094.2353515625,0.13296981155872345,11.26033878326416,0.0011349580017849803
1227,3474.590576171875,0.0015106202336028218,0.001167106325738132,3074.08837890625,0.1327293962240219,11.265970230102539,0.0011153329978697002
1228,3448.127685546875,0.0014901140239089727,0.001127702766098082,3053.859619140625,0.1324862241744995,11.271598815917969,0.0010913750156760216
1229,3421.704345703125,0.0014698529848828912,0.0010892899008467793,3033.55322265625,0.13223671913146973,11.277223587036133,0.0011130410130135715
1230,3395.322998046875,0.001449739676900208,0.0010519190691411495,3013.171875,0.13198541104793549,11.282844543457031,0.0010885830270126462
1231,3368.988037109375,0.0014295756118372083,0.001015729852952063,2992.71826171875,0.13173916935920715,11.288461685180664,0.001107208023313433
1232,3342.7109375,0.0014093604404479265,0.0009807870956137776,2972.19677734375,0.13149943947792053,11.294075965881348,0.0009614170412532985
1233,3316.490234375,0.001389200217090547,0.0009469694341532886,2951.612060546875,0.13126124441623688,11.299687385559082,0.0008887909934855998
1234,3290.328857421875,0.00136922940146178,0.00091418472584337,2930.96826171875,0.13101935386657715,11.305295944213867,0.0008897919906303287
1235,3264.2373046875,0.0013494337908923626,0.0008824746473692358,2910.27197265625,0.1307743638753891,11.310900688171387,0.0009103339980356395
1236,3238.2158203125,0.001329695456661284,0.0008518821559846401,2889.526611328125,0.13053154945373535,11.316502571105957,0.0009067920036613941
1237,3212.269287109375,0.0013099514180794358,0.0008224339690059423,2868.736083984375,0.13029472529888153,11.322101593017578,0.0009235420147888362
1238,3186.4072265625,0.0012902652379125357,0.0007941211806610227,2847.90625,0.13006217777729034,11.32769775390625,0.0009468329953961074
1239,3160.628173828125,0.001270728069357574,0.0007668127655051649,2827.044921875,0.12982916831970215,11.333291053771973,0.0009390829945914447
1240,3134.94091796875,0.0012514326954260468,0.000740468967705965,2806.156982421875,0.1295938342809677,11.338882446289062,0.0009382499847561121
1241,3109.34912109375,0.0012323100818321109,0.000715073780156672,2785.251708984375,0.12935923039913177,11.344470977783203,0.0009501249878667295
1242,3083.85546875,0.001213284907862544,0.0006906807539053261,2764.32958984375,0.12912946939468384,11.350056648254395,0.0016271659987978637
1243,3058.466552734375,0.0011943664867430925,0.000667242449708283,2743.400634765625,0.12890508770942688,11.355639457702637,0.0012800419935956597
1244,3033.18359375,0.0011756416643038392,0.000644636747892946,2722.472900390625,0.12868282198905945,11.361220359802246,0.0012081669992767274
