step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
5218,240.03302001953125,1.6043486539274454e-07,3.7004119235461985e-07,26.8847599029541,0.0021309521980583668,4.013483047485352,0.15577533398754895
5219,240.00503540039062,1.5353931814843236e-07,5.939830316492589e-07,26.8502254486084,0.002130800625309348,4.0136189460754395,0.15572929196059704
5220,239.9619140625,1.5232723171720863e-07,6.997181571932742e-07,26.80948257446289,0.002130672335624695,4.01371955871582,0.15733112499583513
5221,239.90194702148438,1.2823898032365832e-07,5.963742069070577e-07,26.76822853088379,0.0021306124981492758,4.013786792755127,0.15717008407227695
5222,239.83111572265625,1.388667101309693e-07,4.1740599954209756e-07,26.7273006439209,0.002130481880158186,4.013824462890625,0.15700799995101988
5223,239.75863647460938,1.4734382602910046e-07,1.9648372528990876e-07,26.689298629760742,0.0021303496323525906,4.013837814331055,0.16370154195465147
5224,239.6928253173828,1.7318883749339875e-07,5.3925987231195904e-08,26.651227951049805,0.0021301889792084694,4.013832092285156,0.1605268339626491
5225,239.63681030273438,1.837636318668956e-07,8.01581023779363e-14,26.611785888671875,0.0021300665102899075,4.013811111450195,0.1595413750037551
5226,239.59007263183594,1.8010268831858411e-07,3.772787238176534e-08,26.570117950439453,0.0021299817599356174,4.013777732849121,0.16319025005213916
5227,239.54798889160156,1.7121011808285402e-07,1.2399507909321983e-07,26.526630401611328,0.0021299184300005436,4.013733386993408,0.15904725005384535
5228,239.505126953125,1.5297929678581568e-07,1.9067512369019823e-07,26.484779357910156,0.002129859756678343,4.0136799812316895,0.15405466698575765
5229,239.45867919921875,1.5767740535466146e-07,2.3095458345778752e-07,26.4448184967041,0.002129749860614538,4.013620376586914,0.18083016702439636
5230,239.40792846679688,1.5995773594568163e-07,2.1423926455099718e-07,26.40772819519043,0.0021296278573572636,4.013557434082031,0.14967645797878504
5231,239.354248046875,1.793951156514595e-07,1.7346179959076835e-07,26.369850158691406,0.0021294911857694387,4.013494491577148,0.14709679200313985
5232,239.29823303222656,1.7858816647731146e-07,1.045393105414405e-07,26.33070182800293,0.002129392232745886,4.013433456420898,0.14762191707268357
5233,239.24302673339844,1.810144709679662e-07,4.529166375277782e-08,26.289878845214844,0.0021293051540851593,4.013376235961914,0.15302000008523464
5234,239.1906280517578,1.734866259539558e-07,6.393542584248735e-09,26.249576568603516,0.00212923064827919,4.0133233070373535,0.15570383402518928
5235,239.1415252685547,1.7368529370287433e-07,1.5628407457057847e-09,26.211416244506836,0.002129125874489546,4.013276100158691,0.15240287501364946
5236,239.09494018554688,1.796981905499706e-07,2.0115535903642012e-08,26.175628662109375,0.0021289933938533068,4.013236045837402,0.16024929098784924
5237,239.0487060546875,1.8458217709849123e-07,4.007888065871157e-08,26.14164924621582,0.002128846012055874,4.013204574584961,0.160682792076841
5238,239.00213623046875,1.9528341965724394e-07,5.346329956523732e-08,26.1070499420166,0.0021287021227180958,4.013183116912842,0.16210029099602252
5239,238.95388793945312,1.9109178595044796e-07,4.851185408938363e-08,26.07080078125,0.0021285912953317165,4.013171195983887,0.16115666599944234
5240,238.90501403808594,1.9005098295110656e-07,3.542547588608613e-08,26.032812118530273,0.0021284965332597494,4.013169288635254,0.15974987496156245
5241,238.8560028076172,1.893241119432787e-07,1.8655200051398424e-08,25.995981216430664,0.0021283922251313925,4.013177394866943,0.16179675003513694
5242,238.8080596923828,1.971844909576248e-07,7.572964477731148e-09,25.960147857666016,0.0021282744128257036,4.013195514678955,0.16131170804146677
5243,238.76040649414062,2.0758767504958087e-07,1.3349996663691854e-09,25.925241470336914,0.0021281426306813955,4.0132246017456055,0.16084895806852728
5244,238.71348571777344,2.1559323215569748e-07,1.035971308738226e-11,25.890300750732422,0.0021280162036418915,4.013265132904053,0.16357525007333606
5245,238.66705322265625,2.1892709867188387e-07,1.4860488395385119e-09,25.854719161987305,0.0021279030479490757,4.0133161544799805,0.15316125005483627
5246,238.62112426757812,2.1415650053313584e-07,4.3281431771902135e-09,25.818029403686523,0.0021278124768286943,4.0133771896362305,0.1475112090120092
5247,238.57537841796875,2.128345499841089e-07,8.132762019386064e-09,25.78087615966797,0.002127724001184106,4.013446807861328,0.1476564579643309
5248,238.52967834472656,2.106403940160817e-07,1.1033041147356926e-08,25.74458885192871,0.0021276292391121387,4.013525009155273,0.1467507079942152
5249,238.48428344726562,2.2049165693260875e-07,1.3931575892911496e-08,25.709001541137695,0.0021275184117257595,4.01361083984375,0.15641720790881664
5250,238.43885803222656,2.274873764918084e-07,1.5615285064995987e-08,25.673593521118164,0.0021274094469845295,4.013704776763916,0.15540258400142193
5251,238.393310546875,2.343614511346459e-07,1.551489603457412e-08,25.63713836669922,0.0021273118909448385,4.013805866241455,0.16979283397085965
5252,238.34793090820312,2.3355420353254885e-07,1.3295285761216746e-08,25.600170135498047,0.0021272306330502033,4.013913154602051,0.16813337500207126
5253,238.30239868164062,2.3528572512532264e-07,1.0188977661584886e-08,25.56340789794922,0.0021271444857120514,4.014026165008545,0.16114170802757144
5254,238.25726318359375,2.3517009140050504e-07,7.816078451128305e-09,25.527421951293945,0.002127055311575532,4.014143943786621,0.1649180839303881
5255,238.21217346191406,2.3713973007488676e-07,4.287067589814342e-09,25.4915714263916,0.002126964507624507,4.014265060424805,0.16047716606408358
5256,238.16763305664062,2.4204109649872407e-07,1.749544731310948e-09,25.457012176513672,0.0021268625278025866,4.014389514923096,0.15871362504549325
5257,238.1229705810547,2.478227543178946e-07,5.089697552307371e-10,25.422258377075195,0.002126758685335517,4.014516830444336,0.16063758300151676
5258,238.07864379882812,2.5331252118121483e-07,1.0818101969789495e-10,25.387386322021484,0.002126659033820033,4.014646530151367,0.1589798330096528
5259,238.0346221923828,2.5379273438375094e-07,3.5363800776622156e-10,25.351608276367188,0.0021265759132802486,4.014777660369873,0.1602237499319017
5260,237.9911346435547,2.5571813466740423e-07,2.3194388631964102e-09,25.316068649291992,0.0021264925599098206,4.014909744262695,0.15315770893357694
5261,237.94764709472656,2.5874112452584086e-07,6.6534946441265674e-09,25.28121566772461,0.0021263989619910717,4.015042304992676,0.1510252091102302
5262,237.90469360351562,2.6766997507365886e-07,1.125957993508564e-08,25.247108459472656,0.0021262969821691513,4.015174865722656,0.14734383299946785
5263,237.86227416992188,2.7175599370821146e-07,1.9122126104775816e-08,25.21343994140625,0.002126197563484311,4.0153069496154785,0.1477283330168575
5264,237.8195037841797,2.792644409055356e-07,2.4559751565789156e-08,25.179304122924805,0.002126098144799471,4.015438556671143,0.14815133390948176
5265,237.77711486816406,2.766248599073151e-07,3.281116178754928e-08,25.144990921020508,0.0021260117646306753,4.01556921005249,0.1550991249969229
5266,237.7349395751953,2.8343771418803954e-07,3.716271024245543e-08,25.110675811767578,0.0021259221248328686,4.015698432922363,0.16710641607642174
5267,237.6925506591797,2.8090477144360193e-07,4.5736726406175876e-08,25.07636070251465,0.0021258352790027857,4.0158257484436035,0.15608249988872558
5268,237.6509552001953,2.9123339118086733e-07,5.000001124244591e-08,25.042381286621094,0.0021257444750517607,4.015951156616211,0.16096908308099955
5269,237.6096954345703,2.9123339118086733e-07,6.483696779469028e-08,25.00851058959961,0.0021256557665765285,4.0160746574401855,0.15549037500750273
5270,237.56918334960938,3.047682639589766e-07,7.925780920459147e-08,24.974916458129883,0.002125558676198125,4.016196250915527,0.1851018329616636
5271,237.52943420410156,3.025348291885166e-07,1.0625181090517799e-07,24.94114875793457,0.0021254741586744785,4.016315460205078,0.1587919999146834
5272,237.4905548095703,3.133836798951961e-07,1.315471251928102e-07,24.9069881439209,0.0021253908053040504,4.016432762145996,0.16421516600530595
5273,237.45321655273438,3.0214152957341867e-07,1.8243737542888994e-07,24.872758865356445,0.0021253200247883797,4.016547203063965,0.1636737500084564
5274,237.41766357421875,3.156567345286021e-07,2.3958415340530337e-07,24.838876724243164,0.002125232480466366,4.016658782958984,0.1652068339753896
5275,237.3852081298828,3.0384762794710696e-07,3.3776447594391357e-07,24.80486297607422,0.0021251619327813387,4.016767501831055,0.16457195905968547
5276,237.357177734375,3.297413968539331e-07,4.5904147327746614e-07,24.772178649902344,0.0021250611171126366,4.016873836517334,0.16314120905008167
5277,237.33560180664062,3.144523361697793e-07,6.6729563741319e-07,24.738590240478516,0.0021249884739518166,4.016977787017822,0.14862987503875047
5278,237.3231658935547,3.4721733754849993e-07,9.369264830638713e-07,24.705961227416992,0.002124887891113758,4.017079830169678,0.14672320790123194
5279,237.32406616210938,3.15790714466857e-07,1.3768136568614864e-06,24.671342849731445,0.0021248345728963614,4.017179012298584,0.14700516697485
5280,237.3451385498047,3.5130346986989025e-07,1.9706785678863525e-06,24.638105392456055,0.0021247484255582094,4.017275810241699,0.15254654095042497
5281,237.39602661132812,3.0753858482057694e-07,2.9145189728296828e-06,24.604001998901367,0.00212469813413918,4.017369270324707,0.15518341702409089
5282,237.49168395996094,3.725290298461914e-07,4.236465429130476e-06,24.573238372802734,0.0021245754323899746,4.01746129989624,0.15453937510028481
5283,237.66302490234375,3.087296818193863e-07,6.40049074718263e-06,24.539321899414062,0.0021245277021080256,4.017550468444824,0.16021125006955117
5284,237.96359252929688,4.029576530228951e-07,9.741685971675906e-06,24.509357452392578,0.0021243977826088667,4.01763916015625,0.15636404196266085
5285,238.47412109375,2.9149077818146907e-07,1.531775160401594e-05,24.473690032958984,0.002124394988641143,4.017724514007568,0.15845087508205324
5286,239.32582092285156,4.2909709918603767e-07,2.412265894236043e-05,24.444339752197266,0.002124262973666191,4.0178093910217285,0.16123995801899582
5287,240.74363708496094,2.571669597273285e-07,3.880765871144831e-05,24.408044815063477,0.0021242911461740732,4.017889976501465,0.16666558396536857
5288,243.11045837402344,4.903295689473453e-07,6.267066055443138e-05,24.38317108154297,0.0021241118665784597,4.017971515655518,0.16409429197665304
5289,247.0716552734375,2.0780498743988574e-07,0.00010283897427143529,24.345542907714844,0.0021242143120616674,4.018047332763672,0.1617576249409467
5290,253.7695770263672,5.904740305595624e-07,0.00016984439571388066,24.32640266418457,0.0021239968482404947,4.018126964569092,0.16311129205860198
5291,265.19805908203125,1.189370237852927e-07,0.00028471631230786443,24.286643981933594,0.0021242790389806032,4.018197059631348,0.15761170804034919
5292,284.91204833984375,7.285279934876598e-07,0.0004815424617845565,24.27760124206543,0.002124073449522257,4.018272876739502,0.153534916928038
5293,319.02655029296875,1.3536919141188264e-08,0.0008231046958826482,24.242591857910156,0.0021247214172035456,4.018332481384277,0.14976579090580344
5294,378.6485595703125,9.280051926907618e-07,0.0014183633029460907,24.25315284729004,0.002124662511050701,4.0184006690979,0.1469095000065863
5295,482.9296875,1.3289087519297027e-07,0.0024604059290140867,24.256784439086914,0.002126190112903714,4.01843786239624,0.1479826660361141
5296,666.4059448242188,1.0146904969587922e-06,0.00429321825504303,24.284198760986328,0.002126984065398574,4.0184831619262695,0.1536276249680668
5297,984.165771484375,2.120521685355925e-06,0.007463889196515083,24.490846633911133,0.0021307398565113544,4.018463134765625,0.15686791599728167
5298,1527.515380859375,3.2687262319086585e-07,0.012895830906927586,24.39887046813965,0.0021350060123950243,4.018430709838867,0.1551068340195343
5299,2401.5888671875,1.5724694094387814e-05,0.021600672975182533,25.55722999572754,0.002143919700756669,4.0182576179504395,0.16320233303122222
5300,3704.269775390625,2.9812420052621746e-06,0.03463579714298248,24.408340454101562,0.0021598334424197674,4.017977714538574,0.1591258749831468
5301,5262.0810546875,8.078776590991765e-05,0.05007034167647362,29.25104522705078,0.0021771711762994528,4.017446517944336,0.16235591692384332
5302,6497.9462890625,6.978049350436777e-05,0.06245359778404236,23.824329376220703,0.0022178427316248417,4.016589164733887,0.15882595803122967
5303,6201.578125,0.00020591214706655592,0.05918867141008377,36.878971099853516,0.0022524092346429825,4.0155792236328125,0.1591742919990793
5304,3956.586669921875,0.0002078273391816765,0.03682323545217514,25.7448673248291,0.0022773570381104946,4.014388084411621,0.16026041703298688
5305,1212.954345703125,0.00011954312503803521,0.00924291368573904,39.2697639465332,0.002374389674514532,4.0137858390808105,0.15810666710603982
5306,318.2552185058594,3.668681893032044e-05,0.0003073395637329668,39.98911666870117,0.0024386346340179443,4.014232158660889,0.16632524994201958
5307,1612.9385986328125,1.0315252438886091e-05,0.013190014287829399,44.11412811279297,0.0024879155680537224,4.01588773727417,0.16225116699934006
5308,3005.491455078125,1.2552563021017704e-05,0.02692383900284767,47.177978515625,0.0026467435527592897,4.018985748291016,0.2931422090623528
5309,2665.0595703125,0.00013223082351032645,0.023477541282773018,49.3841438293457,0.002546983305364847,4.022653102874756,0.14819920808076859
5310,1101.9501953125,0.00016573391621932387,0.007882756181061268,39.684871673583984,0.002574163954705,4.027060031890869,0.15190325002186
5311,309.59405517578125,0.00017257092986255884,3.451041720836656e-06,39.6689567565918,0.002523228991776705,4.032114505767822,0.15679129108320922
5312,1002.0107421875,9.902824240271002e-05,0.00701124407351017,42.50456237792969,0.002484789351001382,4.037929058074951,0.15864829102065414
5313,1867.6123046875,1.7926386135513894e-05,0.015326703898608685,58.42079544067383,0.002747285645455122,4.044975280761719,0.16513591597322375
5314,1622.3370361328125,4.96820175612811e-05,0.013287718407809734,42.6460075378418,0.002459509763866663,4.05266809463501,0.16452474996913224
5315,682.56787109375,5.164795584278181e-05,0.003742773085832596,43.57091522216797,0.0025955485180020332,4.060972213745117,0.16488399996887892
5316,314.22332763671875,7.37744994694367e-05,9.849808702711016e-05,41.63029479980469,0.0025536578614264727,4.069565296173096,0.15555033297277987
5317,804.5859375,5.2048817451577634e-05,0.005038170609623194,44.57265853881836,0.00250991340726614,4.078313827514648,0.15955720795318484
5318,1263.68017578125,2.4005262275750283e-06,0.009558705613017082,45.046443939208984,0.002625230699777603,4.087588310241699,0.16356916702352464
5319,1019.218505859375,1.6564799807383679e-06,0.007297209929674864,44.74188232421875,0.0024458994157612324,4.097070693969727,0.15893529099412262
5320,453.1075439453125,1.999061623791931e-06,0.0015698689967393875,43.5040168762207,0.00252416729927063,4.106664180755615,0.1631208339240402
5321,313.46343994140625,2.243709604954347e-05,0.00024234798911493272,40.833106994628906,0.0024615181609988213,4.115925312042236,0.15744070801883936
5322,646.4752197265625,6.0640915762633085e-05,0.003650228725746274,38.705020904541016,0.002366832923144102,4.124417781829834,0.15801520796958357
5323,860.34130859375,4.356816134531982e-05,0.005757588893175125,38.10935974121094,0.0024211620911955833,4.132201194763184,0.14804137509781867
5324,641.260498046875,2.8244850909686647e-05,0.0037049949169158936,37.749473571777344,0.0023018703795969486,4.1391472816467285,0.18204762507230043
5325,321.81304931640625,3.949986421503127e-06,0.0005119527340866625,37.81442642211914,0.0023240833543241024,4.145448684692383,0.14989674999378622
5326,306.9677429199219,1.6259073731816898e-07,0.0003892487147822976,37.846580505371094,0.002301800297573209,4.151097297668457,0.15313899994362146
5327,524.1571044921875,1.8728542272583582e-06,0.0026199305430054665,37.100982666015625,0.002248757751658559,4.155859470367432,0.16133470798376948
5328,618.9368286132812,9.710271115181968e-06,0.0035613218788057566,35.265525817871094,0.002265680581331253,4.159608840942383,0.1523448749212548
5329,466.21044921875,2.9071898097754456e-05,0.0020823946688324213,33.940284729003906,0.0022112352307885885,4.162066459655762,0.16670800000429153
5330,281.8563232421875,2.85988407995319e-05,0.0002465883153490722,33.363670349121094,0.0022097392939031124,4.163278102874756,0.15911174996290356
5331,282.6696472167969,1.3708664482692257e-05,0.00027495514950715005,33.81410598754883,0.0021998914889991283,4.163373947143555,0.15621308295521885
5332,414.56005859375,3.5312259569764137e-06,0.0016234961804002523,33.92805099487305,0.002179292729124427,4.162453651428223,0.15565254201646894
5333,477.20330810546875,1.124124537454918e-06,0.0022516006138175726,33.360565185546875,0.002185702556744218,4.160638809204102,0.20135508303064853
5334,396.220458984375,2.371799610045855e-06,0.0014754303265362978,32.35976028442383,0.0021608048118650913,4.1578474044799805,0.15779683296568692
5335,279.07659912109375,4.883139354205923e-06,0.0003108526288997382,31.3087215423584,0.002161943120881915,4.1540985107421875,0.15978979202918708
5336,251.29541015625,3.544006176525727e-06,4.382431507110596e-05,31.03965187072754,0.0021551891695708036,4.149458408355713,0.16366600000765175
5337,315.9017028808594,3.087296818193863e-07,0.0007049194537103176,30.988508224487305,0.0021439038682729006,4.144062519073486,0.15742358309216797
5338,379.0706787109375,4.0250375832329155e-07,0.0013367836363613605,31.051164627075195,0.0021430091001093388,4.138097286224365,0.14743916608858854
5339,369.28692626953125,1.2035912959618145e-06,0.001251397654414177,30.8458194732666,0.0021318099461495876,4.131610870361328,0.1487673750380054
5340,303.0006103515625,3.6107451251155e-08,0.0005842369864694774,30.893537521362305,0.002136797411367297,4.124634742736816,0.14778829202987254
5341,249.88194274902344,3.8403985058721446e-07,6.0117552493466064e-05,30.316207885742188,0.0021351557224988937,4.117160320281982,0.14927720895502716
5342,252.40438842773438,4.6642071538371965e-07,8.702542254468426e-05,30.036985397338867,0.0021361822728067636,4.109259605407715,0.15997016604524106
5343,292.7070007324219,2.9672619916709664e-08,0.0004909733543172479,29.92401123046875,0.002136826980859041,4.1010918617248535,0.1567276669666171
5344,323.26434326171875,2.5976078177336603e-06,0.0007995005580596626,29.794355392456055,0.0021326018031686544,4.092804908752441,0.16178729198873043
5345,315.03125,3.9447759263566695e-06,0.0007156060310080647,29.592092514038086,0.00213484070263803,4.084522724151611,0.16140879201702774
5346,279.19140625,3.0854639589961153e-06,0.00036092742811888456,29.323057174682617,0.002134670503437519,4.076263904571533,0.15962712501641363
5347,248.4291229248047,3.8514878042406053e-07,5.576468174695037e-05,28.97865867614746,0.002138354815542698,4.068023204803467,0.15712691703811288
5348,244.99273681640625,2.813250432609493e-08,2.1607158487313427e-05,28.70696258544922,0.0021412225905805826,4.059809684753418,0.15876312495674938
5349,263.7998352050781,2.3447061181514073e-08,0.00021050286886747926,28.46710205078125,0.002142800949513912,4.0516815185546875,0.1612726669991389
5350,282.65093994140625,4.092454730653117e-08,0.0003990901750512421,28.50763702392578,0.0021423017606139183,4.043746471405029,0.15541137498803437
5351,284.177001953125,8.692501296536648e-07,0.00041555994539521635,28.183252334594727,0.0021435082890093327,4.036087989807129,0.1622717920690775
5352,268.5003967285156,6.937478929103236e-07,0.00025968969566747546,28.071617126464844,0.002143904333934188,4.02876091003418,0.15862658398691565
5353,249.96636962890625,3.7793267892993754e-07,7.509273564210162e-05,27.717092514038086,0.002147022169083357,4.021771430969238,0.1567784579237923
5354,242.40101623535156,2.6439238354214467e-08,7.372023880236611e-09,27.541627883911133,0.0021485600154846907,4.015124797821045,0.14918904204387218
5355,248.23072814941406,1.7826096154749393e-10,5.952263018116355e-05,27.470706939697266,0.002148077357560396,4.008846759796143,0.14825179101899266
5356,259.1109619140625,1.1253001730437973e-07,0.00016912836872506887,27.483440399169922,0.0021470345091074705,4.002976894378662,0.14901883306447417
5357,264.5974426269531,1.8725501149674528e-07,0.0002259881584905088,27.619033813476562,0.0021436086390167475,3.997558355331421,0.15041595790535212
5358,260.5016784667969,3.702043613884598e-07,0.00018543307669460773,27.61829376220703,0.002143030520528555,3.992600917816162,0.15501133305951953
5359,250.77957153320312,5.381531309467391e-08,9.00487502804026e-05,27.62250328063965,0.002141467994078994,3.988095760345459,0.15477420890238136
5360,243.06088256835938,2.566835632933362e-09,1.420611260982696e-05,27.503026962280273,0.0021413699723780155,3.9840245246887207,0.1626711660064757
5361,241.99398803710938,1.8828814063454047e-09,4.693893060903065e-06,27.472076416015625,0.00214052340015769,3.9803876876831055,0.15800591697916389
5362,246.42120361328125,8.712072485650424e-08,5.000172313884832e-05,27.527877807617188,0.002138844458386302,3.9772047996520996,0.16210341709665954
5363,251.47079467773438,6.035533033355023e-07,0.00010126322013093159,27.56670570373535,0.002137174131348729,3.9744930267333984,0.16079212492331862
5364,252.84579467773438,6.66808830374066e-07,0.00011564091255422682,27.651874542236328,0.0021356316283345222,3.972252607345581,0.1629114580573514
5365,249.76809692382812,5.935926310485229e-07,8.605583570897579e-05,27.60465431213379,0.0021349850576370955,3.970451831817627,0.16166687500663102
5366,244.8214874267578,1.0313721077181981e-07,3.726008799276315e-05,27.588825225830078,0.0021349634043872356,3.969048023223877,0.15942283300682902
5367,241.4537353515625,1.1690545420606213e-08,4.371929662738694e-06,27.52838134765625,0.0021348700392991304,3.968003511428833,0.16465462499763817
5368,241.32899475097656,1.0388490068180545e-08,3.851105248031672e-06,27.509769439697266,0.002134330803528428,3.9673004150390625,0.16128812497481704
5369,243.56898498535156,6.765964144506142e-08,2.692944872251246e-05,27.51617431640625,0.002133531030267477,3.9669342041015625,0.14750745799392462
5370,245.89678955078125,2.895631610044802e-07,5.111251084599644e-05,27.470090866088867,0.0021328649017959833,3.966895818710327,0.14693445898592472
5371,246.44264221191406,2.1703476704715285e-07,5.707724267267622e-05,27.41350555419922,0.0021329971496015787,3.9671621322631836,0.1483304580906406
5372,244.95260620117188,1.6062591612353572e-07,4.300219734432176e-05,27.295846939086914,0.0021334048360586166,3.967694044113159,0.14490004093386233
5373,242.5775604248047,1.697698337466136e-08,1.9775925466092303e-05,27.207672119140625,0.0021339058876037598,3.9684529304504395,0.15418366703670472
5374,240.8367919921875,6.417394615709782e-09,3.099089781244402e-06,27.141979217529297,0.002133842557668686,3.9694085121154785,0.15424458298366517
5375,240.5609893798828,1.2771351975970902e-08,9.91617412182677e-07,27.124319076538086,0.002133362228050828,3.970541477203369,0.1591061659855768
5376,241.4840545654297,2.5899282718455652e-08,1.0688710972317494e-05,27.126501083374023,0.002132860943675041,3.9718353748321533,0.16292729100678116
5377,242.62615966796875,4.932259400902694e-08,2.278855572512839e-05,27.081668853759766,0.0021326071582734585,3.9732675552368164,0.15725329203996807
5378,243.073486328125,4.456524038687348e-09,2.7758811484090984e-05,27.025617599487305,0.0021327154245227575,3.974808931350708,0.16085133294109255
5379,242.5575714111328,1.6816557035781443e-09,2.3373859221464954e-05,26.934175491333008,0.002132858382537961,3.976430654525757,0.15884424990508705
5380,241.46710205078125,5.348397280613426e-10,1.298953065997921e-05,26.886629104614258,0.002132814610376954,3.9781124591827393,0.16116016695741564
5381,240.46578979492188,1.4727049801877001e-08,3.676506366900867e-06,26.862966537475586,0.00213233707472682,3.9798431396484375,0.16903150000143796
5382,240.03651428222656,5.7813863918454445e-08,5.818492354592308e-09,26.860347747802734,0.00213169795460999,3.981614589691162,0.161894875112921
5383,240.21774291992188,8.453640987227118e-08,2.4274286261061206e-06,26.850862503051758,0.0021311568561941385,3.9834132194519043,0.16783220798242837
5384,240.6856689453125,7.29048821312972e-08,7.809087037458085e-06,26.815017700195312,0.0021308246068656445,3.985218048095703,0.15711133391596377
5385,241.03750610351562,1.4239290635487123e-08,1.1812132470367942e-05,26.774585723876953,0.002130802720785141,3.9870057106018066,0.14819570805411786
5386,241.0260009765625,1.3398576470535772e-08,1.2439312740752939e-05,26.723682403564453,0.002130570588633418,3.9887585639953613,0.1480892919935286
5387,240.65475463867188,1.2933526249980787e-08,9.170531484414823e-06,26.700366973876953,0.0021303603425621986,3.9904685020446777,0.1466420830693096
5388,240.1372833251953,7.668644741443131e-08,4.734529284178279e-06,26.671464920043945,0.002129846950992942,3.992133855819702,0.15082412504125386
5389,239.72332763671875,1.2866622967067087e-07,1.10490123006457e-06,26.643966674804688,0.0021295601036399603,3.9937517642974854,0.15853879100177437
5390,239.55397033691406,1.5335253067405574e-07,5.478081988030681e-09,26.596080780029297,0.0021294199395924807,3.995314598083496,0.1574644170468673
5391,239.61593627929688,1.2100150570404367e-07,1.2336274721747031e-06,26.5357723236084,0.0021294469479471445,3.996809720993042,0.16593933303374797
5392,239.78794860839844,6.489769077688834e-08,3.4720010262390133e-06,26.47821044921875,0.0021295605693012476,3.998224973678589,0.15726791694760323
5393,239.91793823242188,7.092290843502269e-08,5.42212092113914e-06,26.42761993408203,0.002129410160705447,3.999554395675659,0.16360537509899586
5394,239.90625,6.73499158665436e-08,5.792570391349727e-06,26.392438888549805,0.0021292781457304955,4.000796794891357,0.15552291693165898
5395,239.74862670898438,1.2066999488524743e-07,4.854073722526664e-06,26.349328994750977,0.0021290183067321777,4.001953125,0.15146245795767754
5396,239.50747680664062,1.1333122529322281e-07,2.9383786568359938e-06,26.301286697387695,0.00212901015765965,4.003023147583008,0.15490612504072487
5397,239.27206420898438,1.1607659189394326e-07,1.1865846545333625e-06,26.23536491394043,0.002129064407199621,4.004003524780273,0.15400829201098531
5398,239.11459350585938,9.103418108225014e-08,1.3672054421931534e-07,26.171613693237305,0.0021292020101100206,4.004891872406006,0.15746041596867144
5399,239.0564422607422,9.04596078044051e-08,9.191752070591974e-08,26.116111755371094,0.0021292208693921566,4.0056891441345215,0.16124400007538497
5400,239.0723419189453,1.1918382369913161e-07,8.01120165760949e-07,26.073272705078125,0.002129070460796356,4.006399631500244,0.16050283308140934
5401,239.11395263671875,1.3402315346411342e-07,1.7354949477521586e-06,26.039466857910156,0.0021288753487169743,4.007028102874756,0.15204241697210819
5402,239.13177490234375,1.6437412853065325e-07,2.4638745799165918e-06,26.001708984375,0.002128672320395708,4.0075788497924805,0.14862558303866535
5403,239.09567260742188,1.2909418956041918e-07,2.6136754058825318e-06,25.962047576904297,0.0021285933908075094,4.008052825927734,0.16817612503655255
5404,239.00640869140625,1.2611339172963199e-07,2.2676792923448374e-06,25.914499282836914,0.002128525171428919,4.008451461791992,0.3017557089915499
5405,238.88589477539062,1.0367388370013941e-07,1.5683139054090134e-06,25.873489379882812,0.0021284520626068115,4.008778095245361,0.15132133301813155
5406,238.76051330566406,1.398457385448637e-07,8.514206797372026e-07,25.83550453186035,0.002128258813172579,4.009039402008057,0.16242779209278524
5407,238.6527099609375,1.7121011808285402e-07,2.865879764613055e-07,25.803850173950195,0.0021280308719724417,4.009243488311768,0.16131220909301192
5408,238.5749969482422,2.1217510948190466e-07,2.322398451326535e-08,25.770145416259766,0.0021278131753206253,4.009397983551025,0.15519775007851422
5409,238.52574157714844,2.1659070625901222e-07,4.3210434341744985e-08,25.732362747192383,0.0021276739425957203,4.009507179260254,0.15788916707970202
5410,238.4971923828125,1.9339155699071853e-07,2.643805316893122e-07,25.692928314208984,0.002127584768459201,4.009573459625244,0.15629383304622024
5411,238.47793579101562,1.8725501149674528e-07,5.828499638482754e-07,25.653406143188477,0.00212747510522604,4.009600639343262,0.16240416595246643
5412,238.45541381835938,1.7547841935083852e-07,8.505134587721841e-07,25.619243621826172,0.0021273356396704912,4.0095930099487305,0.16083212499506772
5413,238.41954040527344,2.1042160369688645e-07,1.0020614809036488e-06,25.58458709716797,0.0021271370351314545,4.009556770324707,0.1600075839087367
5414,238.36871337890625,2.145980602108466e-07,9.864011190074962e-07,25.550071716308594,0.002126985462382436,4.009498119354248,0.15754454105626792
5415,238.3056640625,2.3923416847537737e-07,8.586131343690795e-07,25.508228302001953,0.002126876497641206,4.0094218254089355,0.15311425004620105
5416,238.23719787597656,2.1759048252079083e-07,6.663465228484711e-07,25.464635848999023,0.0021268418058753014,4.009330749511719,0.1478270839434117
5417,238.1681365966797,2.2273640354342206e-07,4.6668534992022614e-07,25.419641494750977,0.0021267954725772142,4.009228229522705,0.15127254195977002
5418,238.10089111328125,2.1085929802211467e-07,2.841044874912768e-07,25.379056930541992,0.0021267232950776815,4.009117603302002,0.15018500003498048
5419,238.03709411621094,2.2862595017159038e-07,1.335108521516304e-07,25.340986251831055,0.0021265989635139704,4.009002685546875,0.16616120899561793
5420,237.97906494140625,2.3102620616555214e-07,3.613010690628471e-08,25.30436134338379,0.0021264799870550632,4.00888729095459,0.1628045829711482
5421,237.92723083496094,2.3389999626033386e-07,3.987032926033862e-10,25.26622772216797,0.0021263756789267063,4.008774280548096,0.15748537506442517
5422,237.88096618652344,2.2703274282775965e-07,1.68374789666359e-08,25.22590446472168,0.0021263067610561848,4.008665084838867,0.16432470898143947
