step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1093,21536.767578125,1.8444392480887473e-05,0.08208153396844864,6476.38671875,0.0006850382196716964,3.6450181007385254,0.0011086249724030495
1094,16764.732421875,0.0010847353842109442,0.050316084176301956,6059.12939453125,0.0005565520841628313,3.644688367843628,0.001026207988616079
1095,12195.09375,0.00010863281204365194,0.0178619883954525,6288.79833984375,0.00041092338506132364,3.6444406509399414,0.0011255419813096523
1096,9243.6953125,0.0004390132089611143,0.0022491018753498793,6072.783203125,0.00029021003865636885,3.644026279449463,0.0011391249718144536
1097,9396.7451171875,0.00036473298678174615,0.003607721533626318,6063.62060546875,0.0002935878583230078,3.643505096435547,0.0011249579838477075
1098,11679.9052734375,4.528113640844822e-05,0.01463785395026207,6230.96044921875,0.0003980631590820849,3.6431760787963867,0.001100333989597857
1099,13647.765625,0.0006525074713863432,0.02987964078783989,5966.642578125,0.000462790863821283,3.6425888538360596,0.0010857920278795063
1100,14017.755859375,2.575116559455637e-05,0.029199201613664627,6212.68505859375,0.00048825753037817776,3.6422412395477295,0.0010409170063212514
1101,12132.5185546875,0.0006370036280713975,0.02199271135032177,5907.5615234375,0.0003961985057685524,3.6416354179382324,0.0010183329577557743
1102,9982.6298828125,0.00016153286560438573,0.006242802832275629,6037.70166015625,0.0003304494603071362,3.641078472137451,0.0010922910296358168
1103,8824.3046875,0.0002999196876771748,0.000444959121523425,5971.86083984375,0.00027779556694440544,3.6404471397399902,0.0011089170002378523
1104,9204.3251953125,0.0003123586648143828,0.0034671518951654434,5982.330078125,0.0002844044065568596,3.6397321224212646,0.0010636670049279928
1105,10474.58203125,4.425858787726611e-05,0.0099653834477067,6128.130859375,0.0003345486766193062,3.6391959190368652,0.0010784580372273922
1106,11494.58203125,0.00032709536026231945,0.018837904557585716,6005.06884765625,0.00035730129457078874,3.638547897338867,0.0010926250251941383
1107,11858.2734375,4.277047537470935e-06,0.019021039828658104,6166.53271484375,0.00037892095861025155,3.638179302215576,0.0010651670163497329
1108,11191.7919921875,0.000285741058178246,0.017379676923155785,5981.84423828125,0.00034434060216881335,3.6377112865448,0.0010186249855905771
1109,10240.796875,3.152148565277457e-05,0.009425479918718338,6070.82421875,0.00032242725137621164,3.6374268531799316,0.001025000005029142
1110,9274.4638671875,0.00019703104044310749,0.004708739463239908,5965.84228515625,0.0002818044740706682,3.637108564376831,0.0010929160052910447
1111,8741.1474609375,9.500340092927217e-05,0.000290851341560483,6002.66357421875,0.0002699898323044181,3.6368637084960938,0.0010186670115217566
1112,8708.189453125,7.598090451210737e-05,0.0001773142139427364,6011.92333984375,0.00026709362282417715,3.636706829071045,0.0009382079588249326
1113,9057.82421875,0.00011878316581714898,0.003328472375869751,5997.78271484375,0.0002715315786190331,3.6365723609924316,0.0011150839854963124
1114,9574.791015625,1.5224814887915272e-05,0.005738543346524239,6081.11376953125,0.0002918299869634211,3.636625289916992,0.0010195409995503724
1115,9979.962890625,0.00015977711882442236,0.009912049397826195,6002.26708984375,0.00029705133056268096,3.636636734008789,0.0010790000087581575
1116,10222.298828125,1.4101167835178785e-05,0.009934168308973312,6096.67236328125,0.0003130799741484225,3.6368298530578613,0.001050333958119154
1117,10113.79296875,0.0002415472990833223,0.010879899375140667,5972.0068359375,0.00030296421027742326,3.6369082927703857,0.001096332969609648
1118,9839.658203125,4.736537084681913e-05,0.007587446831166744,6046.88232421875,0.0003029294603038579,3.637097120285034,0.0010422499617561698
1119,9383.6494140625,0.00024583670892752707,0.0060411780141294,5932.49560546875,0.000282245222479105,3.6371781826019287,0.0010404579807072878
1120,8966.263671875,8.044846617849544e-05,0.0022529829293489456,5980.5859375,0.00027523344033397734,3.637326717376709,0.0010814580018632114
1121,8663.849609375,0.00014587632904294878,0.001040793489664793,5924.318359375,0.00026208642520941794,3.637463092803955,0.0011504170252010226
1122,8543.28125,9.247122943634167e-05,1.8007401649811072e-06,5933.2724609375,0.00026005817926488817,3.637648582458496,0.0010154169867746532
1123,8583.6630859375,7.198948151199147e-05,0.0001864310324890539,5933.267578125,0.0002624552871566266,3.6379053592681885,0.0011370409629307687
1124,8724.1279296875,0.000131266177049838,0.0017207737546414137,5891.30078125,0.0002647623186931014,3.6381545066833496,0.0010423330240882933
1125,8902.1435546875,5.967194738332182e-05,0.0021765436977148056,5930.287109375,0.0002748234837781638,3.638486385345459,0.0010265830205753446
1126,9049.189453125,0.0002037300873780623,0.004251096397638321,5853.45458984375,0.0002750252024270594,3.6387345790863037,0.0009544169879518449
1127,9152.5673828125,6.8394307163544e-05,0.0038758041337132454,5922.38232421875,0.00028357651899568737,3.639049768447876,0.0009902500314638019
1128,9163.6279296875,0.00022460635227616876,0.005217773839831352,5840.25634765625,0.0002779133792500943,3.6392605304718018,0.0011550829512998462
1129,9134.78515625,5.765600144513883e-05,0.003983482718467712,5918.01171875,0.0002812659658957273,3.6395511627197266,0.0011172089725732803
1130,9047.85546875,0.00017380242934450507,0.004604189656674862,5839.52001953125,0.00027305365074425936,3.639775514602661,0.0010748329805210233
1131,8965.365234375,4.06902254326269e-05,0.0031137773767113686,5904.8916015625,0.0002745026722550392,3.6401026248931885,0.001070583995897323
1132,8870.1220703125,0.0001323706965195015,0.003503208514302969,5827.20654296875,0.00026793574215844274,3.640397548675537,0.0010555830085650086
1133,8798.7705078125,4.105299376533367e-05,0.002224515425041318,5870.984375,0.0002701229532249272,3.640787363052368,0.0010096250334754586
1134,8736.0126953125,0.00012761654215864837,0.0026965488214045763,5799.06689453125,0.0002654529525898397,3.641144275665283,0.0011160830035805702
1135,8701.0263671875,5.009037704439834e-05,0.0017677188152447343,5837.39599609375,0.00026818495825864375,3.641573905944824,0.0009879590361379087
1136,8679.4296875,0.00012851905194111168,0.0024342609103769064,5778.7060546875,0.00026444453396834433,3.6419644355773926,0.0011246660142205656
1137,8686.5078125,4.605611684382893e-05,0.0018337501678615808,5825.1533203125,0.00026733739650808275,3.642428159713745,0.0011917499941773713
1138,8715.62109375,0.00011618348798947409,0.0028748251497745514,5772.646484375,0.00026438734494149685,3.642857551574707,0.0010798340081237257
1139,8795.458984375,3.087628283537924e-05,0.0027173347771167755,5827.615234375,0.00026930219610221684,3.6433804035186768,0.0010255840024910867
1140,8927.298828125,0.00011672636173898354,0.0046216086484491825,5760.552734375,0.0002692912530619651,3.6438567638397217,0.001127875002566725
1141,9181.58984375,2.060588485619519e-05,0.005483125802129507,5828.2568359375,0.0002802959643304348,3.6444435119628906,0.0010883339564315975
1142,9576.2900390625,0.00015844184963498265,0.009569141082465649,5730.72412109375,0.0002872807963285595,3.644932746887207,0.00103629200020805
1143,10323.6259765625,1.2245303878444247e-05,0.013493848033249378,5834.732421875,0.0003138284373562783,3.645557165145874,0.0010124999680556357
1144,11442.31640625,0.00025614220066927373,0.023182237520813942,5696.21533203125,0.00034022631007246673,3.645998477935791,0.0009749589953571558
1145,13612.9462890625,1.1932817187698674e-06,0.036636222153902054,5885.93017578125,0.00040632745367474854,3.6466400623321533,0.0010495409951545298
1146,16551.626953125,0.00046874384861439466,0.059045299887657166,5690.52880859375,0.0004909693379886448,3.6469619274139404,0.0010989169823005795
1147,22297.400390625,6.429173936339794e-06,0.09731233865022659,6043.033203125,0.0006522490875795484,3.6475887298583984,0.0009952080436050892
1148,27889.9921875,0.001051831990480423,0.1328900009393692,5766.041015625,0.0008729769033379853,3.6476473808288574,0.0011233750265091658
1149,37411.859375,2.122300247719977e-05,0.19564786553382874,6359.67919921875,0.0011485269060358405,3.6480958461761475,0.0010031670099124312
1150,38115.125,0.0023424315731972456,0.1792932152748108,5917.12646484375,0.001403443398885429,3.6476387977600098,0.0011241669999435544
1151,35456.53515625,8.568406428821618e-08,0.15418380498886108,6571.0654296875,0.001346707926131785,3.6475038528442383,0.0010551249724812806
1152,21507.4921875,0.002539032371714711,0.06119115278124809,5812.0732421875,0.0009322399273514748,3.646488904953003,0.0011021249811165035
1153,10590.767578125,0.00029764685314148664,0.003049795748665929,6083.62939453125,0.0004172393528278917,3.6454360485076904,0.00099108403082937
1154,10442.5615234375,0.00038082970422692597,0.008112682029604912,6038.14990234375,0.0003555060247890651,3.6443073749542236,0.0011236669961363077
1155,17857.96484375,0.0015338241355493665,0.04099733754992485,5927.55908203125,0.0007677289540879428,3.642669200897217,0.0010705829481594265
1156,21703.126953125,1.6294663510052487e-05,0.04706859588623047,6642.2958984375,0.0010352341923862696,3.641596794128418,0.0010209159809164703
1157,16164.3828125,0.0015663064550608397,0.029916806146502495,5736.984375,0.0007279087440110743,3.6400325298309326,0.0011153749655932188
1158,9639.9150390625,0.00031010416569188237,0.002008722396567464,5809.16357421875,0.0003598868497647345,3.638526678085327,0.00105870800325647
1159,10231.4521484375,0.00023319822503253818,0.0030415195506066084,5807.2333984375,0.0004096746852155775,3.637108087539673,0.0010447090025991201
1160,14891.212890625,0.0017117657698690891,0.02587061934173107,5578.68994140625,0.000655428390018642,3.6351475715637207,0.0010287080076523125
1161,15871.224609375,4.647207242669538e-05,0.03099028952419758,6006.5029296875,0.0006761044496670365,3.63350772857666,0.0011350000277161598
1162,11726.36328125,0.0008623909088782966,0.018579643219709396,5656.640625,0.00041255197720602155,3.6316139698028564,0.0010899159824475646
1163,8623.5390625,0.0002845493727363646,0.00047092922613956034,5724.34228515625,0.0002823648974299431,3.629779577255249,0.0010253750369884074
1164,9835.55078125,3.65252562914975e-05,0.00484034139662981,5831.40380859375,0.00035164610017091036,3.628239870071411,0.001105375005863607
1165,12731.232421875,0.0004878029867541045,0.02419368550181389,5724.984375,0.00045381003292277455,3.626573324203491,0.0011512499768286943
1166,13575.7578125,5.87820522923721e-07,0.029578670859336853,5880.53759765625,0.0004737294220831245,3.6253397464752197,0.0010147090069949627
1167,11194.478515625,0.00038511285674758255,0.018650630488991737,5679.25439453125,0.00036116503179073334,3.6240460872650146,0.0011446250136941671
1168,8854.15234375,7.099966023815796e-05,0.0016616772627457976,5737.62646484375,0.00029432581504806876,3.622981071472168,0.0010905409581027925
1169,8664.5849609375,7.765887858113274e-05,0.0011759618064388633,5738.00146484375,0.00028012212715111673,3.6220998764038086,0.0010951670119538903
1170,10231.2314453125,0.00023219079594127834,0.011956972070038319,5726.44384765625,0.00032858713530004025,3.6212093830108643,0.0010372499818913639
1171,11578.8037109375,3.624123223744391e-07,0.017428595572710037,5891.24267578125,0.0003944665368180722,3.6207141876220703,0.0010702500003390014
1172,11114.314453125,0.00026763739879243076,0.016401123255491257,5801.5224609375,0.00036459160037338734,3.6201610565185547,0.000993542023934424
1173,9601.595703125,9.176578714686912e-06,0.006048216018825769,5878.38818359375,0.0003117467858828604,3.619891405105591,0.0009297499782405794
1174,8432.162109375,0.00012868533667642623,0.0008066607406362891,5773.23046875,0.00025653972988948226,3.6196632385253906,0.001135791011620313
1175,8603.82421875,0.00019956078904215246,0.001770084723830223,5734.18017578125,0.00026726798387244344,3.619406223297119,0.0010121659724973142
1176,9527.029296875,4.527311466517858e-05,0.0063151284120976925,5788.49755859375,0.0003102491900790483,3.6193253993988037,0.0011026670108549297
1177,9954.19140625,0.00038415432209149003,0.010819788090884686,5655.1484375,0.0003178648476023227,3.6191067695617676,0.0010662500280886889
1178,9483.5556640625,6.127941014710814e-05,0.006165727507323027,5726.60791015625,0.00031342467991635203,3.6190695762634277,0.000988583022262901
1179,8592.548828125,0.0002246545918751508,0.002467299345880747,5615.6259765625,0.0002707727544475347,3.6190145015716553,0.0009676250047050416
1180,8251.2255859375,0.00013172959734220058,9.82095516519621e-05,5621.3642578125,0.00026068673469126225,3.619023323059082,0.000943291001021862
1181,8609.908203125,7.174896018113941e-05,0.0017288393573835492,5653.166015625,0.00027766835410147905,3.619166135787964,0.0009530829847790301
1182,9084.9892578125,0.00027681447681970894,0.005751743447035551,5587.44775390625,0.00028946856036782265,3.6192338466644287,0.0011033749906346202
1183,9137.203125,6.733664486091584e-05,0.004464378114789724,5687.4072265625,0.0002996624680235982,3.61944580078125,0.0009894589893519878
1184,8694.18359375,0.00031693241908214986,0.0033261629287153482,5571.14599609375,0.00027587279328145087,3.619544267654419,0.001148583018220961
1185,8266.98828125,0.00015736778732389212,0.00023181481810752302,5609.041015625,0.00026190292555838823,3.619659185409546,0.001073499966878444
1186,8209.4208984375,0.00015798451204318553,8.088201866485178e-05,5595.9912109375,0.0002589543000794947,3.619784116744995,0.0010484160156920552
1187,8455.169921875,0.0002489209873601794,0.0020656241104006767,5550.10009765625,0.00026736146537587047,3.619842767715454,0.0010592500329948962
1188,8696.8681640625,6.216725887497887e-05,0.002603314584121108,5619.3525390625,0.00028109672712162137,3.620042562484741,0.001073624996934086
1189,8675.853515625,0.0001982947433134541,0.0039353081956505775,5528.63232421875,0.00027338607469573617,3.6202144622802734,0.0010869999532587826
1190,8451.001953125,5.188467912375927e-05,0.0018260054057464004,5573.7265625,0.00026894864276982844,3.620527505874634,0.0012079590233042836
1191,8195.908203125,0.00011666584032354876,0.0009704307885840535,5509.1376953125,0.0002578061248641461,3.6208722591400146,0.0011160419671796262
1192,8076.763671875,9.574266005074605e-05,4.986232852388639e-06,5516.2412109375,0.0002550449571572244,3.621274471282959,0.0011702500050887465
1193,8128.56640625,7.904751691967249e-05,0.0002634602424222976,5529.72802734375,0.0002564587630331516,3.6217546463012695,0.0011153749655932188
1194,8262.638671875,0.00013682106509804726,0.001771494629792869,5497.71142578125,0.0002574096142780036,3.6222317218780518,0.0011084590223617852
1195,8372.642578125,4.6980552724562585e-05,0.0018169108079746366,5543.0283203125,0.0002643225307110697,3.6228199005126953,0.0012090840027667582
1196,8387.3515625,0.00012939356383867562,0.002624158514663577,5488.2060546875,0.00026237903512082994,3.623386859893799,0.0010684580192901194
1197,8316.91015625,3.370858757989481e-05,0.0016059614717960358,5534.3408203125,0.0002618602884467691,3.624074697494507,0.0010557909845374525
1198,8193.1552734375,0.00010312084486940876,0.001525866100564599,5476.09228515625,0.00025541643844917417,3.6247646808624268,0.001261833996977657
1199,8075.9482421875,4.978037759428844e-05,0.0003868779167532921,5491.27587890625,0.00025410065427422523,3.6255359649658203,0.0011157079716213048
1200,7996.31005859375,7.4937088356819e-05,0.00021922100859228522,5451.53515625,0.0002515358792152256,3.6263368129730225,0.0011483330163173378
1201,7969.60498046875,7.37294540158473e-05,3.209041460650042e-05,5431.6005859375,0.0002527422329876572,3.6271634101867676,0.0010995419579558074
1202,7984.3359375,5.983874143566936e-05,9.427633631275967e-05,5426.03125,0.0002542893053032458,3.628034830093384,0.0011709999525919557
1203,8022.43994140625,9.073132241610438e-05,0.0007382513140328228,5399.06396484375,0.0002540477435104549,3.6289024353027344,0.0010216669761575758
1204,8065.6142578125,4.9954633141169325e-05,0.000687345105689019,5416.71484375,0.00025751697830855846,3.6298272609710693,0.0011223330511711538
1205,8095.1474609375,0.00010220528929494321,0.0014665989438071847,5374.33984375,0.00025639269733801484,3.630721092224121,0.0010715000098571181
1206,8110.42626953125,4.1750998207135126e-05,0.0010724543826654553,5404.3173828125,0.00025946885580196977,3.631673812866211,0.0010679170372895896
1207,8103.5458984375,0.00011082807759521529,0.0016196537762880325,5354.00341796875,0.0002576494007371366,3.6325738430023193,0.0010414999560452998
1208,8084.17724609375,4.937831181450747e-05,0.001030593179166317,5381.35107421875,0.00025948291295208037,3.633514642715454,0.0010600410168990493
1209,8052.0537109375,0.00011500179243739694,0.0014623700408264995,5331.19580078125,0.00025631205062381923,3.634397029876709,0.001087249955162406
1210,8017.2763671875,5.577970659942366e-05,0.0007973277824930847,5351.89892578125,0.0002580067084636539,3.6353061199188232,0.0010559160145930946
1211,7980.07666015625,0.00010168892185902223,0.001076664193533361,5305.904296875,0.0002556336985435337,3.636167526245117,0.0010407920344732702
1212,7947.546875,5.110878191771917e-05,0.0004858592292293906,5323.6396484375,0.0002570210781414062,3.637057065963745,0.0011037089861929417
1213,7918.1708984375,8.796618931228295e-05,0.0007203238783404231,5289.923828125,0.0002547417825553566,3.6379129886627197,0.0011369999847374856
1214,7894.7392578125,4.819928290089592e-05,0.0002899042156059295,5306.97314453125,0.00025539554189890623,3.6387977600097656,0.0012323749833740294
1215,7874.94677734375,7.911430293461308e-05,0.000556729908566922,5277.3515625,0.0002534010855015367,3.6396539211273193,0.0012469160137698054
1216,7860.25146484375,4.905633250018582e-05,0.00023584027076140046,5290.82421875,0.000254093756666407,3.640526533126831,0.0012092500110156834
1217,7849.67236328125,7.571512105641887e-05,0.0005103508592583239,5265.43896484375,0.0002525626914575696,3.6413657665252686,0.0011130839702673256
1218,7844.265625,4.849187462241389e-05,0.0002565731992945075,5278.857421875,0.00025349020143039525,3.642216920852661,0.001095666957553476
1219,7844.705078125,7.635544170625508e-05,0.0006249764701351523,5253.06982421875,0.00025215017376467586,3.6430304050445557,0.0010813340195454657
1220,7854.75927734375,3.952460247091949e-05,0.00042477998067624867,5270.52490234375,0.0002537803666200489,3.643868923187256,0.0009713330073282123
1221,7878.55224609375,7.33256820240058e-05,0.0010364922927692533,5234.62255859375,0.0002532947692088783,3.644666910171509,0.001035582972690463
1222,7929.3095703125,2.8444135750760324e-05,0.0010220493422821164,5259.255859375,0.0002565004688221961,3.645507574081421,0.0009415409876964986
1223,8021.6171875,7.840021135052666e-05,0.002311461605131626,5213.40771484375,0.000256922299740836,3.646294116973877,0.0012236250331625342
1224,8201.6708984375,1.8718796127359383e-05,0.002960833488032222,5257.4326171875,0.0002646283246576786,3.647146701812744,0.0011025419807992876
1225,8517.92578125,0.00010739388380898163,0.006191418506205082,5188.05078125,0.00026999940746463835,3.647900342941284,0.001022165990434587
1226,9146.0263671875,6.751398359483574e-06,0.009572485461831093,5273.81396484375,0.00029142884886823595,3.64876127243042,0.0010528750135563314
1227,10230.0537109375,0.00018138776067644358,0.018721947446465492,5165.96875,0.0003173751465510577,3.6494357585906982,0.0012387920287437737
1228,12474.076171875,1.4020260152847186e-07,0.03305843845009804,5340.3125,0.0003827905748039484,3.650298595428467,0.001085541967768222
1229,16048.6865234375,0.00040223871474154294,0.05999200418591499,5171.62841796875,0.00048376337508670986,3.650805711746216,0.0011220420128665864
1230,23579.41015625,2.212199615314603e-05,0.111555315554142,5538.5927734375,0.0006883073365315795,3.651632308959961,0.001182125008199364
1231,32429.640625,0.0011779767228290439,0.16751207411289215,5297.5322265625,0.0010263104923069477,3.6517553329467773,0.0012147920206189156
1232,48589.48828125,6.397165270755067e-05,0.27655214071273804,6026.8212890625,0.0014901054091751575,3.6523308753967285,0.0010375829879194498
1233,51311.234375,0.003435169579461217,0.24995458126068115,5632.630859375,0.0020339624024927616,3.651660680770874,0.0011060420074500144
1234,46831.3359375,2.670351250344538e-06,0.2060965746641159,6496.205078125,0.001972520723938942,3.6513521671295166,0.001076042011845857
1235,23711.568359375,0.003907307982444763,0.05532879754900932,5475.92333984375,0.001231203437782824,3.6498067378997803,0.0011828329879790545
1236,9779.8427734375,0.0006155812880024314,0.001239973003976047,5775.2275390625,0.00038190599298104644,3.6480188369750977,0.0010866670054383576
1237,16548.267578125,0.0002532769867684692,0.036960165947675705,6151.38427734375,0.00066755386069417,3.646254062652588,0.0012022919836454093
1238,27606.654296875,0.0031484351493418217,0.05519021302461624,5987.11669921875,0.0015785672003403306,3.6435835361480713,0.001086958043742925
1239,23084.35546875,2.8636464776354842e-05,0.02471184730529785,6873.72607421875,0.0013736581895500422,3.641594648361206,0.0012479590368457139
1240,10847.8330078125,0.001475379103794694,0.00452300813049078,5449.11962890625,0.0004798874433618039,3.639193534851074,0.0011330829584039748
1241,11765.82421875,0.0016654649516567588,0.007161241490393877,5377.46435546875,0.0005505689769051969,3.6363511085510254,0.0011290000402368605
1242,20037.41015625,4.843705028179102e-06,0.02339276485145092,6105.92822265625,0.0011591720394790173,3.6340153217315674,0.0011152499937452376
1243,17583.41796875,0.0028515197336673737,0.030481582507491112,5218.43408203125,0.0009031674126163125,3.630892038345337,0.0011345000239089131
1244,9651.6630859375,0.0005581892910413444,0.00585372606292367,5302.873046875,0.000370759837096557,3.627790689468384,0.0011077910312451422
1245,10103.2197265625,9.821494313655421e-05,0.0013208109885454178,5512.89599609375,0.00044484209502115846,3.6250226497650146,0.0011891669710166752
1246,15356.23828125,0.0013668440515175462,0.02816751040518284,5372.0146484375,0.0007030788692645729,3.621854782104492,0.0010870000114664435
1247,15507.8125,9.525423649847653e-08,0.03724917396903038,5578.44921875,0.000620443606749177,3.619246482849121,0.001111250021494925
1248,10356.7060546875,0.00020438570936676115,0.016046924516558647,5359.734375,0.0003371840575709939,3.616787910461426,0.0010759999859146774
1249,8306.400390625,0.0002745955716818571,0.0002601546875666827,5342.39599609375,0.0002910529146902263,3.6144540309906006,0.0010275420499965549
1250,11388.2666015625,5.69970006836229e-06,0.014733969233930111,5463.66357421875,0.00044506360427476466,3.61260986328125,0.001211541995871812
1251,13704.36328125,0.0003116448351647705,0.03675829991698265,5440.68017578125,0.0004556688363663852,3.6107823848724365,0.0010534590110182762
1252,12109.9453125,6.588536052731797e-06,0.027415957301855087,5524.0712890625,0.0003843619197141379,3.609384298324585,0.0009931669919751585
1253,8679.1708984375,0.0001489854184910655,0.004525979980826378,5427.75439453125,0.0002783919626381248,3.608114719390869,0.000963500002399087
1254,8582.1904296875,5.218220758251846e-05,0.005407487507909536,5456.736328125,0.00025794876273721457,3.6070942878723145,0.0011308329994790256
1255,10827.482421875,4.237937901052646e-06,0.019196931272745132,5568.81201171875,0.0003338554233778268,3.606445550918579,0.0011464999988675117
1256,11212.37890625,0.0003337586240377277,0.018169241026043892,5458.9375,0.0003903141478076577,3.6056840419769287,0.0011171249789185822
1257,9529.0693359375,3.480558007140644e-06,0.004376997705549002,5502.2421875,0.00035887796548195183,3.605262041091919,0.0011130410130135715
1258,7993.708984375,0.00024027799372561276,1.37934839585796e-05,5366.89453125,0.0002601407468318939,3.604827642440796,0.001057709043379873
1259,8626.96875,0.0003710550954565406,0.00405484065413475,5297.9189453125,0.00028864602791145444,3.604302406311035,0.0010555839980952442
1260,9865.3076171875,3.223695603082888e-05,0.006294949445873499,5379.67333984375,0.00038529152516275644,3.6040537357330322,0.0010795420384965837
1261,9354.2734375,0.0004951180308125913,0.0071239471435546875,5200.7607421875,0.00033916058600880206,3.603637933731079,0.001165415975265205
1262,8118.015625,0.00011951836495427415,0.0013360342709347606,5264.41015625,0.00027080505969934165,3.60337233543396,0.001110791985411197
1263,8040.4013671875,8.068708120845258e-05,7.424457726301625e-05,5264.748046875,0.000276015984127298,3.603287935256958,0.0010032920399680734
1264,8863.29296875,0.00039470018236897886,0.005631579551845789,5180.0078125,0.0003080657625105232,3.603087902069092,0.0011033330229111016
1265,9054.32421875,7.975603512022644e-05,0.006660128943622112,5324.2470703125,0.00030560893355868757,3.6030662059783936,0.0009837920079007745
1266,8275.125,0.000298295053653419,0.003739111591130495,5212.76171875,0.00026586223975755274,3.6029787063598633,0.0011265830253250897
1267,7813.41796875,0.00029089453164488077,5.572218287852593e-05,5192.65478515625,0.0002586101763881743,3.6028366088867188,0.0010813330300152302
1268,8181.44140625,0.00017606813344173133,0.0020808896515518427,5241.8974609375,0.0002713848080020398,3.6027419567108154,0.0010323749738745391
1269,8587.5009765625,0.00034540542401373386,0.005520476493984461,5173.2724609375,0.00028276402736082673,3.602550506591797,0.001135041005909443
1270,8341.3076171875,0.00010278458648826927,0.002879475010558963,5214.26953125,0.00028288119938224554,3.6025004386901855,0.001105041999835521
1271,7820.2744140625,0.00018551465473137796,0.0009917785646393895,5139.07470703125,0.00025634700432419777,3.6024866104125977,0.0011508750030770898
1272,7720.9462890625,9.924070036504418e-05,0.0003582142817322165,5154.99267578125,0.0002520208072382957,3.6025967597961426,0.0012834170483984053
1273,8006.46044921875,4.8986221372615546e-05,0.0017538012471050024,5158.74169921875,0.0002667439985089004,3.602898120880127,0.0011382920201867819
1274,8219.2685546875,0.00017898109217640013,0.004055093973875046,5089.341796875,0.00027065188623964787,3.603206157684326,0.001161583000794053
1275,8082.74365234375,3.413279773667455e-05,0.0021950085647404194,5172.31201171875,0.00026875175535678864,3.603721857070923,0.0011122080031782389
1276,7757.1455078125,0.0001352208200842142,0.0010539701906964183,5110.66455078125,0.0002527562028262764,3.6042654514312744,0.001105792005546391
1277,7611.0986328125,0.00010645089787431061,1.430566862836713e-05,5110.0166015625,0.00024890064378269017,3.604860544204712,0.001047917001415044
1278,7710.68505859375,4.8714602598920465e-05,0.0004319490399211645,5142.5771484375,0.0002520041598472744,3.6055850982666016,0.001089082972612232
1279,7885.63134765625,0.00011919537791982293,0.002047486836090684,5104.7109375,0.000256425206316635,3.6063225269317627,0.0009987919474951923
1280,7933.1806640625,3.516144352033734e-05,0.002007438335567713,5123.9326171875,0.00026049884036183357,3.6072049140930176,0.0010718340054154396
1281,7800.49169921875,8.721533959032968e-05,0.0022079809568822384,5061.17138671875,0.00025098008336499333,3.6081223487854004,0.001043541997205466
1282,7622.0859375,4.9402609874960035e-05,0.0004978973302058876,5067.9404296875,0.0002499415713828057,3.6091363430023193,0.0011076660011895
1283,7524.6298828125,7.404197822324932e-05,3.528078377712518e-05,5021.5517578125,0.00024921458680182695,3.6101953983306885,0.0010712909861467779
1284,7558.8212890625,8.407570567214862e-05,0.0006104962667450309,4992.69091796875,0.0002496673259884119,3.611278533935547,0.0010917499894276261
1285,7645.1484375,6.006857438478619e-05,0.0008739373879507184,5006.8115234375,0.00025449367240071297,3.612421989440918,0.0009467499912716448
1286,7686.884765625,0.00012014474486932158,0.0015840651467442513,4962.4931640625,0.00025539705529809,3.613528251647949,0.0011342500220052898
1287,7653.0595703125,4.7510697186226025e-05,0.0007468718686141074,4987.62890625,0.00025859923334792256,3.6147027015686035,0.00107141601620242
1288,7558.1572265625,0.00010958913480862975,0.0007587753352709115,4950.19384765625,0.0002521126880310476,3.615838050842285,0.0010775839909911156
1289,7474.45849609375,7.18802839401178e-05,8.67296548676677e-05,4962.439453125,0.0002496158122085035,3.6169862747192383,0.0012137499870732427
1290,7443.69091796875,8.014295599423349e-05,1.8102271496900357e-05,4939.18603515625,0.0002494680229574442,3.6181294918060303,0.0011082920245826244
1291,7462.75390625,0.0001096066043828614,0.00030674246954731643,4914.5341796875,0.0002506584860384464,3.6192264556884766,0.0010802079923450947
1292,7501.40771484375,6.614656740566716e-05,0.0003969491517636925,4926.15771484375,0.0002528940385673195,3.620340347290039,0.0011243330081924796
1293,7520.70703125,0.00010537497291807085,0.0010564044350758195,4881.7509765625,0.0002522778231650591,3.6214065551757812,0.0010481660137884319
1294,7508.19580078125,6.224059325177222e-05,0.0005620006122626364,4894.8349609375,0.00025509364786557853,3.6224911212921143,0.0011546669993549585
1295,7465.36328125,8.661852916702628e-05,0.000706480466760695,4872.3798828125,0.00025136733893305063,3.623549699783325,0.001222749997396022
1296,7416.111328125,5.02956063428428e-05,0.00013302975276019424,4885.76806640625,0.0002512010687496513,3.624638319015503,0.001049708982463926
1297,7378.37353515625,7.165104761952534e-05,0.00013139066868461668,4862.82177734375,0.00024952474632300436,3.6257100105285645,0.0010580000234767795
1298,7358.1328125,5.744800000684336e-05,1.5821187844267115e-05,4869.39013671875,0.0002481415867805481,3.6267833709716797,0.0011382920201867819
1299,7356.6982421875,5.187952774576843e-05,1.533119757368695e-05,4870.15087890625,0.00024798259255476296,3.6278645992279053,0.001157541002612561
1300,7366.05029296875,7.271448703249916e-05,0.0002882556291297078,4848.89892578125,0.0002481054107192904,3.628913402557373,0.0010704589658416808
1301,7376.4228515625,4.341093517723493e-05,0.0001957654458237812,4861.79248046875,0.000249071279540658,3.6299800872802734,0.001164125045761466
1302,7383.2392578125,6.50122674414888e-05,0.0005807607085444033,4837.87109375,0.00024807907175272703,3.6310179233551025,0.0011054580099880695
