step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2691,148.67813110351562,3.3005639124894515e-05,9.611394489184022e-07,66.14181518554688,0.0007913964800536633,3.7036497592926025,0.05976204201579094
2692,148.52882385253906,3.2938554795691743e-05,6.679420039290562e-08,66.0942153930664,0.0007913407171145082,3.7034127712249756,0.05305204202886671
2693,148.46803283691406,3.281688623246737e-05,1.1852625902974978e-07,66.04850769042969,0.0007912598666734993,3.7031705379486084,0.05244354100432247
2694,148.44293212890625,3.255993578932248e-05,1.7648280845605768e-06,66.0049057006836,0.0007900554337538779,3.7029240131378174,0.0489777919719927
2695,148.38394165039062,3.247768108849414e-05,9.149598554358818e-07,65.95940399169922,0.0007908527040854096,3.7026736736297607,0.04902462498284876
2696,148.26004028320312,3.215578544768505e-05,1.9174913177266717e-06,65.91673278808594,0.0007893599104136229,3.702420234680176,0.05709579202812165
2697,148.09942626953125,3.204906897735782e-05,2.564420356065966e-07,65.87161254882812,0.000789972604252398,3.7021644115448,0.05239233298925683
2698,147.9532928466797,3.1788425985723734e-05,3.4175991459051147e-07,65.82892608642578,0.0007891134591773152,3.70190691947937,0.04866841703187674
2699,147.84988403320312,3.158509935019538e-05,1.8663649825612083e-07,65.78601837158203,0.0007888669497333467,3.701648235321045,0.05195666599320248
2700,147.7843475341797,3.142785499221645e-05,8.9102286437992e-08,65.74231719970703,0.0007889033295214176,3.7013888359069824,0.05143866705475375
2701,147.72494506835938,3.1178409699350595e-05,1.1840538718388416e-06,65.70008850097656,0.0007878861506469548,3.701129198074341,0.04888383304933086
2702,147.64419555664062,3.110855686827563e-05,3.9858059608377516e-07,65.65505981445312,0.0007883842336013913,3.700869560241699,0.05977129103848711
2703,147.53347778320312,3.089417077717371e-05,1.1307065506116487e-06,65.61138153076172,0.0007871960406191647,3.7006101608276367,0.057335417019203305
2704,147.4071044921875,3.083853516727686e-05,8.240112947532907e-08,65.56603240966797,0.000787489814683795,3.7003514766693115,0.057640833023469895
2705,147.2889404296875,3.0708921258337796e-05,2.384185791015625e-07,65.52107238769531,0.0007867312524467707,3.7000935077667236,0.061812707979697734
2706,147.19241333007812,3.0626400985056534e-05,1.3904445950174704e-07,65.47594451904297,0.0007863991777412593,3.699836254119873,0.050472041009925306
2707,147.11398315429688,3.057562207686715e-05,1.51349013322033e-08,65.43059539794922,0.0007862431812100112,3.699579954147339,0.05288570799166337
2708,147.0400390625,3.0478802727884613e-05,6.883965397719294e-07,65.38526153564453,0.0007853805436752737,3.699324607849121,0.05331158300396055
2709,146.95672607421875,3.047616883122828e-05,1.40470547194127e-07,65.3390884399414,0.0007855597068555653,3.6990702152252197,0.051096459035761654
2710,146.86109924316406,3.0384106139536016e-05,7.334201654884964e-07,65.29350280761719,0.0007845584186725318,3.6988167762756348,0.0549272500211373
2711,146.7568817138672,3.037293572560884e-05,4.126286512473598e-08,65.24762725830078,0.0007846783264540136,3.6985645294189453,0.0603207919630222
2712,146.65281677246094,3.028234095836524e-05,2.8725844458676875e-07,65.20262908935547,0.0007839322788640857,3.6983134746551514,0.05959020904265344
2713,146.55563354492188,3.0233815778046846e-05,3.822151484200731e-08,65.15742492675781,0.000783710100222379,3.698063611984253,0.06583854096243158
2714,146.4676971435547,3.0160446840454824e-05,1.6088051779661328e-08,65.11302185058594,0.0007833702256903052,3.697815179824829,0.057912666990887374
2715,146.3852081298828,3.0055134629947133e-05,2.954948286060244e-07,65.06926727294922,0.0007828087545931339,3.697568416595459,0.0521184999961406
2716,146.3029327392578,2.9985247238073498e-05,1.4439137885347009e-08,65.0256118774414,0.0007827734807506204,3.6973233222961426,0.06047125003533438
2717,146.21640014648438,2.985157880175393e-05,4.3426643969723955e-07,64.98223876953125,0.0007820557220838964,3.697080135345459,0.05453587498050183
2718,146.12506103515625,2.9772170819342136e-05,1.0412804840598255e-08,64.9386978149414,0.0007820809842087328,3.696838855743408,0.06108349998248741
2719,146.03179931640625,2.9631190045620315e-05,2.721290002227761e-07,64.89602661132812,0.0007814543787389994,3.6965999603271484,0.06842070899438113
2720,145.93923950195312,2.953717194031924e-05,1.3315911928657442e-08,64.85273742675781,0.0007813145057298243,3.6963634490966797,0.05889650003518909
2721,145.8504180908203,2.9404505767161027e-05,7.079597708070651e-08,64.81068420410156,0.0007809220114722848,3.696129560470581,0.058668917044997215
2722,145.76524353027344,2.929084439529106e-05,1.348098521702923e-07,64.76815032958984,0.0007805452914908528,3.6958982944488525,0.06476116698468104
2723,145.68211364746094,2.9188997359597124e-05,1.5288605936802924e-09,64.72563171386719,0.00078037433559075,3.6956698894500732,0.05453566601499915
2724,145.59896850585938,2.9062899557175115e-05,2.841998139047064e-07,64.6831283569336,0.000779811292886734,3.6954445838928223,0.054445624991785735
2725,145.51495361328125,2.8992892112000845e-05,2.852175384759903e-09,64.63988494873047,0.0007797548896633089,3.6952223777770996,0.05757629103027284
2726,145.4282989501953,2.88742648990592e-05,2.954948286060244e-07,64.59745788574219,0.000779138645157218,3.6950032711029053,0.05494516703765839
2727,145.34007263183594,2.8804484827560373e-05,2.9467628337442875e-10,64.55438232421875,0.0007790520903654397,3.6947872638702393,0.0579463749891147
2728,145.25172424316406,2.8711789127555676e-05,1.6119975043693557e-07,64.51148986816406,0.0007785293273627758,3.6945745944976807,0.054483582964167
2729,145.16473388671875,2.8639016818488017e-05,4.0108716348186135e-08,64.46871185302734,0.000778281013481319,3.6943652629852295,0.05516033299500123
2730,145.08023071289062,2.8571434086188674e-05,3.972763806814328e-08,64.4256362915039,0.0007779349107295275,3.6941592693328857,0.05831870902329683
2731,144.998046875,2.8498840038082562e-05,1.5288605936802924e-07,64.383056640625,0.0007774982368573546,3.6939566135406494,0.05491262499708682
2732,144.91587829589844,2.844985829142388e-05,2.2737367544323206e-09,64.33964538574219,0.0007773101679049432,3.6937572956085205,0.05101291695609689
2733,144.83322143554688,2.8370433938107453e-05,2.3102620616555214e-07,64.29695892333984,0.0007767612114548683,3.693561315536499,0.0599190840148367
2734,144.7497100830078,2.8343771191430278e-05,2.6284396881237626e-10,64.25293731689453,0.0007766237249597907,3.693368434906006,0.05694850004510954
2735,144.6647491455078,2.826449417625554e-05,2.0434163161553442e-07,64.21056365966797,0.0007760730222798884,3.69317889213562,0.055510291014797986
2736,144.58026123046875,2.822774877131451e-05,8.557435648981482e-09,64.167236328125,0.0007758938590995967,3.692992687225342,0.061120708007365465
2737,144.4955291748047,2.815812149492558e-05,1.1656447895802557e-07,64.12471008300781,0.0007754334947094321,3.692809581756592,0.05052041698945686
2738,144.41217041015625,2.8112595828133635e-05,4.563480615615845e-08,64.08169555664062,0.0007751465309411287,3.692629814147949,0.055006041016895324
2739,144.32908630371094,2.8043110432918184e-05,4.8531546781305224e-08,64.03923034667969,0.0007748068892396986,3.692453145980835,0.05906091694487259
2740,144.24758911132812,2.7979387596133165e-05,1.0637813829816878e-07,63.99674606323242,0.0007744227768853307,3.692279815673828,0.05086720798863098
2741,144.16610717773438,2.7925814720219932e-05,1.682201400399208e-08,63.95399856567383,0.0007741784211248159,3.6921098232269287,0.05247795797185972
2742,144.0844268798828,2.784523894661106e-05,1.4190391084412113e-07,63.91192626953125,0.0007737378473393619,3.6919431686401367,0.05440812499728054
2743,144.00262451171875,2.778299676720053e-05,1.3536919141188264e-08,63.870155334472656,0.0007735281251370907,3.691779613494873,0.04675804101862013
2744,143.9207763671875,2.7708902052836493e-05,1.2995224096812308e-07,63.827781677246094,0.0007730911602266133,3.691619396209717,0.0517605830100365
2745,143.83905029296875,2.7637412131298333e-05,1.992157194763422e-08,63.78623580932617,0.0007728708442300558,3.691462516784668,0.05246812500990927
2746,143.7574920654297,2.7559130103327334e-05,1.0700114216888323e-07,63.744415283203125,0.0007724646129645407,3.6913089752197266,0.04748841701075435
2747,143.67588806152344,2.749720988504123e-05,3.3877768146339804e-08,63.70227813720703,0.0007722050650045276,3.6911587715148926,0.05510950001189485
2748,143.5948486328125,2.742099968600087e-05,7.181461114669219e-08,63.66069793701172,0.0007718486594967544,3.691011905670166,0.05495908297598362
2749,143.5145721435547,2.7353000405128114e-05,6.3388142734766e-08,63.61936950683594,0.0007715356769040227,3.690868377685547,0.05466379103017971
2750,143.4336700439453,2.7284460884402506e-05,3.822151484200731e-08,63.57776641845703,0.0007712363149039447,3.690728187561035,0.05567824997706339
2751,143.3538818359375,2.7220363335800357e-05,1.0637813829816878e-07,63.53614044189453,0.0007708507473580539,3.690591335296631,0.05539912503445521
2752,143.27426147460938,2.7164416678715497e-05,1.466924004489556e-08,63.494544982910156,0.0007706180913373828,3.690457820892334,0.05063587496988475
2753,143.1951446533203,2.709983709792141e-05,1.4844408724457026e-07,63.4531135559082,0.0007701720460318029,3.6903276443481445,0.0605634159874171
2754,143.115234375,2.7050215066992678e-05,7.2041075327433646e-09,63.4113655090332,0.0007699811831116676,3.6902005672454834,0.06338804104598239
2755,143.03570556640625,2.698515345400665e-05,1.558837539050728e-07,63.37004089355469,0.0007695155800320208,3.6900768280029297,0.05641058296896517
2756,142.95578002929688,2.694491558941081e-05,9.462382877245545e-09,63.32828140258789,0.0007693205261602998,3.6899561882019043,0.060139707988128066
2757,142.8754119873047,2.68756557488814e-05,1.2789769243681803e-07,63.287322998046875,0.0007688773330301046,3.6898386478424072,0.054260625038295984
2758,142.79556274414062,2.683488310140092e-05,2.2418134904000908e-08,63.24576950073242,0.0007686406606808305,3.6897239685058594,0.06049016601173207
2759,142.71578979492188,2.6778099709190428e-05,8.405186235904694e-08,63.20454406738281,0.0007682502618990839,3.68961238861084,0.06778870796551928
2760,142.6363525390625,2.673616836545989e-05,5.2824361773673445e-08,63.16276550292969,0.000767946825362742,3.6895036697387695,0.061347125039901584
2761,142.55789184570312,2.6685647753765807e-05,4.0108716348186135e-08,63.12165832519531,0.0007676365785300732,3.6893980503082275,0.059545124997384846
2762,142.47926330566406,2.6629022613633424e-05,9.964514902094379e-08,63.08046340942383,0.000767259334679693,3.6892952919006348,0.06447550002485514
2763,142.40133666992188,2.6588439141050912e-05,1.3984390534460545e-08,63.039146423339844,0.0007670195773243904,3.689195156097412,0.052897000045049936
2764,142.32351684570312,2.6520865503698587e-05,1.506568878539838e-07,62.99850082397461,0.0007665787125006318,3.6890978813171387,0.05666166602168232
2765,142.2466278076172,2.6492632969166152e-05,3.0595401767641306e-09,62.95686721801758,0.0007664019358344376,3.6890034675598145,0.05758841696660966
2766,142.16848754882812,2.6418441848363727e-05,1.8828814063454047e-07,62.91648483276367,0.000765913282521069,3.6889116764068604,0.05371612496674061
2767,142.09031677246094,2.63804668065859e-05,1.2450982467271388e-09,62.8752326965332,0.0007657691021449864,3.6888227462768555,0.05762091599171981
2768,142.0122833251953,2.6310101020499133e-05,1.8417267710901797e-07,62.834903717041016,0.0007652795175090432,3.6887364387512207,0.05251091695390642
2769,141.93426513671875,2.6277091819792986e-05,1.4551915228366852e-09,62.793548583984375,0.0007651285850442946,3.688652753829956,0.05141887499485165
2770,141.8566131591797,2.6200763386441395e-05,1.9244907889515162e-07,62.75337219238281,0.0007646392332389951,3.6885716915130615,0.06218237499706447
2771,141.77915954589844,2.615989615151193e-05,5.684341886080801e-10,62.71245574951172,0.0007645065779797733,3.688493251800537,0.055650082998909056
2772,141.70114135742188,2.6092870029970072e-05,1.9077924662269652e-07,62.672149658203125,0.000764006283134222,3.688417434692383,0.05201783298980445
2773,141.6229705810547,2.6061214157380164e-05,2.2737367544323206e-09,62.63069152832031,0.0007638593087904155,3.6883442401885986,0.06229566701222211
2774,141.54464721679688,2.5990670110331848e-05,1.558837539050728e-07,62.59069061279297,0.0007633930072188377,3.6882734298706055,0.0544944999855943
2775,141.46682739257812,2.59463231486734e-05,7.866219675634056e-09,62.5502815246582,0.0007632113411091268,3.6882052421569824,0.05861624999670312
2776,141.38934326171875,2.5891702534863725e-05,1.2995224096812308e-07,62.50971984863281,0.000762774667236954,3.6881394386291504,0.08751558401854709
2777,141.31112670898438,2.5855319108814e-05,1.3984390534460545e-08,62.468502044677734,0.0007625569123774767,3.6880762577056885,0.054209417023230344
2778,141.23390197753906,2.5805033146752976e-05,1.0888106771744788e-07,62.428035736083984,0.0007621447439305484,3.6880154609680176,0.0567191670415923
2779,141.15675354003906,2.5764475140022114e-05,2.2418134904000908e-08,62.3874626159668,0.0007619060343131423,3.6879568099975586,0.060790832969360054
2780,141.0799560546875,2.571367258497048e-05,9.430004865862429e-08,62.34700012207031,0.0007615216891281307,3.6879005432128906,0.050722707994282246
2781,141.00302124023438,2.5672583433333784e-05,2.1290361473802477e-08,62.30648422241211,0.0007612716290168464,3.6878466606140137,0.05391054198844358
2782,140.926513671875,2.5618252038839273e-05,1.0085295798489824e-07,62.26652526855469,0.0007608807063661516,3.6877949237823486,0.049730208003893495
2783,140.84986877441406,2.5583871320122853e-05,2.2418134904000908e-08,62.2255859375,0.0007606365252286196,3.6877455711364746,0.04891291604144499
2784,140.77310180664062,2.5525416276650503e-05,8.967253961600363e-08,62.18585968017578,0.0007602573605254292,3.6876983642578125,0.05087550001917407
2785,140.6968994140625,2.5495914087514393e-05,2.9467628337442875e-08,62.14494705200195,0.0007599942036904395,3.6876533031463623,0.04865458299173042
2786,140.62005615234375,2.5436958821956068e-05,7.596190698677674e-08,62.10512924194336,0.0007596364011988044,3.687610387802124,0.04855108301853761
2787,140.544189453125,2.5391285817022435e-05,3.3877768146339804e-08,62.065208435058594,0.0007593645132146776,3.6875696182250977,0.05408149998402223
2788,140.46771240234375,2.5332452423754148e-05,7.861308404244483e-08,62.02525329589844,0.0007590134628117085,3.687530994415283,0.04925004194956273
2789,140.39193725585938,2.5306058887508698e-05,2.722026692936197e-08,61.984310150146484,0.0007587429136037827,3.6874942779541016,0.04922112502390519
2790,140.31634521484375,2.5260504116886295e-05,9.255109034711495e-08,61.94429016113281,0.0007583674159832299,3.687459707260132,0.05163950001588091
2791,140.2404327392578,2.521918031561654e-05,1.707030605757609e-08,61.90412139892578,0.0007581268437206745,3.687427043914795,0.055624375003390014
2792,140.1648406982422,2.5161742087220773e-05,1.1984320735791698e-07,61.864707946777344,0.0007577197393402457,3.68739652633667,0.0466242500115186
2793,140.09011840820312,2.512946230126545e-05,5.967194738332182e-09,61.82460403442383,0.000757519737817347,3.6873679161071777,0.057469042018055916
2794,140.0157470703125,2.5073319193325005e-05,1.7768252291716635e-07,61.78474044799805,0.000757059024181217,3.6873412132263184,0.05336433299817145
2795,139.943115234375,2.506675446056761e-05,9.313225746154785e-10,61.743412017822266,0.0007569293375127017,3.687316417694092,0.05323141597909853
2796,139.87158203125,2.4996375941555016e-05,3.0595401767641306e-07,61.70426559448242,0.0007563708932138979,3.687293529510498,0.06309087498812005
2797,139.8024139404297,2.4990416932269e-05,3.422974259592593e-08,61.66343688964844,0.0007563651306554675,3.687272310256958,0.06007529201451689
2798,139.7364959716797,2.4905270038289018e-05,5.46265255252365e-07,61.624855041503906,0.0007556648924946785,3.687252998352051,0.06296624999959022
2799,139.67562866210938,2.49070562858833e-05,1.7209913494298235e-07,61.584285736083984,0.0007558342185802758,3.6872355937957764,0.07106154196662828
2800,139.62271118164062,2.480186230968684e-05,1.0412804840598255e-06,61.54624938964844,0.0007549215806648135,3.6872198581695557,0.050717165984679013
2801,139.5812530517578,2.4840466721798293e-05,5.791698640678078e-07,61.50416564941406,0.0007553512696176767,3.6872060298919678,0.057275625003967434
2802,139.55780029296875,2.470814979460556e-05,2.0819870769628324e-06,61.466522216796875,0.0007541225641034544,3.6871938705444336,0.06106583296786994
2803,139.56072998046875,2.478761598467827e-05,1.6452986528747715e-06,61.422996520996094,0.0007549443980678916,3.687183380126953,0.05291991698322818
2804,139.60995483398438,2.4592145564383827e-05,4.3979534893878736e-06,61.38795471191406,0.0007532298914156854,3.6871745586395264,0.059457499999552965
2805,139.7327880859375,2.4733637474128045e-05,4.49043363914825e-06,61.343406677246094,0.0007546697743237019,3.6871674060821533,0.060320125019643456
2806,139.976318359375,2.445282916596625e-05,1.0036896128440276e-05,61.31060028076172,0.000752167368773371,3.687161922454834,0.051991332962643355
2807,140.42364501953125,2.47182251769118e-05,1.2276610505068675e-05,61.26231002807617,0.0007546184933744371,3.6871581077575684,0.05822712497320026
2808,141.19937133789062,2.4312144887517206e-05,2.454546483932063e-05,61.232994079589844,0.0007508061826229095,3.6871559619903564,0.059830375015735626
2809,142.51739501953125,2.475498513376806e-05,3.367606404935941e-05,61.179779052734375,0.0007549450383521616,3.687155246734619,0.05429420800646767
2810,144.7541046142578,2.4105682314257137e-05,6.288175791269168e-05,61.15772247314453,0.0007489763665944338,3.6871562004089355,0.056384416995570064
2811,148.55796813964844,2.4858889446477406e-05,9.382770076626912e-05,61.095645904541016,0.0007559366058558226,3.6871583461761475,0.0584551669890061
2812,155.05062866210938,2.3826143660699017e-05,0.00016953382873907685,61.08492660522461,0.000746297009754926,3.687162160873413,0.05506704095751047
2813,166.15896606445312,2.5136036128969863e-05,0.0002682833292055875,61.00634002685547,0.0007581068202853203,3.687167167663574,0.058164833986666054
2814,185.31216430664062,2.3449998479918577e-05,0.00047736475244164467,61.015357971191406,0.000742153380997479,3.687173843383789,0.055560292035806924
2815,218.44927978515625,2.5733021175256e-05,0.0007872543064877391,60.90884017944336,0.0007624169811606407,3.687181234359741,0.05293241702020168
2816,276.272705078125,2.29287616093643e-05,0.0013947864063084126,60.95158767700195,0.0007354961708188057,3.687189817428589,0.06636537500889972
2817,377.2071533203125,2.7034717277274467e-05,0.002366430824622512,60.79362106323242,0.0007706700125709176,3.6871981620788574,0.06087824999121949
2818,554.6109619140625,2.2346839614328928e-05,0.004190179985016584,60.89447784423828,0.0007246378809213638,3.6872072219848633,0.050948583986610174
2819,864.2520751953125,3.0018549296073616e-05,0.007219819352030754,60.640743255615234,0.0007862753118388355,3.687213659286499,0.058698416978586465
2820,1404.359619140625,2.2254514988162555e-05,0.012705478817224503,60.83548355102539,0.0007075083558447659,3.6872177124023438,0.055924875021446496
2821,2316.49267578125,3.752186967176385e-05,0.021708179265260696,60.4080810546875,0.0008151474758051336,3.6872122287750244,0.056312916975002736
2822,3812.088134765625,2.4948718419182114e-05,0.036804113537073135,60.75739669799805,0.0006842466536909342,3.6871955394744873,0.06303724995814264
2823,6014.201171875,5.828772555105388e-05,0.0586201436817646,60.07493591308594,0.0008628351497463882,3.687150716781616,0.05715291702654213
2824,8825.8076171875,3.998158354079351e-05,0.08694403618574142,60.7275276184082,0.0006667855777777731,3.6870675086975098,0.05456449999473989
2825,11129.4091796875,0.000116792056360282,0.1096654087305069,60.0706901550293,0.0009111842373386025,3.686910390853882,0.06086787499953061
2826,11216.4853515625,0.00010268912592437118,0.11075641214847565,61.64665222167969,0.0006892828969284892,3.6866533756256104,0.055235082982108
2827,7632.63427734375,0.00024104732437990606,0.07456532120704651,62.30683517456055,0.00089690723689273,3.686249017715454,0.05488929199054837
2828,2601.17236328125,0.00026338346651755273,0.024318788200616837,64.87555694580078,0.0007807968067936599,3.6856725215911865,0.054481666011270136
2829,190.64849853515625,0.00035754041164182127,3.987010131822899e-05,66.15685272216797,0.0008475059876218438,3.6849117279052734,0.05010274995584041
2830,1869.8885498046875,0.00041832911665551364,0.016714081168174744,66.44245910644531,0.0009020511643029749,3.68398118019104,0.05374545801896602
2831,4679.00390625,0.00036374558112584054,0.04493667557835579,66.49652862548828,0.0008246511570177972,3.682921886444092,0.05191558302612975
2832,4817.279296875,0.000422628887463361,0.04615947604179382,65.44409942626953,0.0009362446726299822,3.6817755699157715,0.05214383400743827
2833,2215.628662109375,0.00033052152139134705,0.020365523174405098,64.84942626953125,0.0008117490215227008,3.6805994510650635,0.05049912497634068
2834,234.34408569335938,0.0003147566458210349,0.0005576627445407212,63.478614807128906,0.0008362352382391691,3.6794474124908447,0.050016916007734835
2835,1015.9688110351562,0.0002714224101509899,0.008422814309597015,62.02165222167969,0.0008452347829006612,3.678377866744995,0.05427245795726776
2836,2769.784423828125,0.000183182317414321,0.02615838311612606,60.940773010253906,0.0007468719268217683,3.677452802658081,0.060043125005904585
2837,2760.33056640625,0.00017082924023270607,0.025947188958525658,61.07830047607422,0.0008745012455619872,3.6767191886901855,0.05418945802375674
2838,1114.436767578125,0.0001022462674882263,0.009663448669016361,61.48164749145508,0.000763856281992048,3.67622447013855,0.050414083001669496
2839,152.48487854003906,7.776081474730745e-05,2.019169187406078e-06,62.73371124267578,0.0008177317213267088,3.6760005950927734,0.06396054197102785
2840,888.9044189453125,5.8584799262462184e-05,0.007307763677090406,64.2001724243164,0.000880693958606571,3.6760685443878174,0.054487125016748905
2841,1856.299072265625,3.075716449529864e-05,0.0170929916203022,65.05690002441406,0.0007886727689765394,3.676440954208374,0.05101591697894037
2842,1546.833984375,3.454144098213874e-05,0.013835696503520012,66.41588592529297,0.0009339432581327856,3.6771068572998047,0.05918754200683907
2843,502.48162841796875,2.255583240184933e-05,0.003500384511426091,66.59197235107422,0.0008359560160897672,3.6780521869659424,0.06267608399502933
2844,190.28787231445312,2.3003029127721675e-05,0.0003552988637238741,66.85477447509766,0.0008560290443710983,3.6792514324188232,0.05276449996745214
2845,804.5045776367188,2.8084159566788003e-05,0.00643757963553071,66.92930603027344,0.0009100893512368202,3.680673360824585,0.058053042041137815
2846,1217.9921875,2.3514117856393568e-05,0.010700484737753868,66.27523803710938,0.0007931707077659667,3.682286024093628,0.06102337496122345
2847,794.9913330078125,3.868967178277671e-05,0.00636783242225647,65.88206481933594,0.0008845702395774424,3.684046745300293,0.055603040964342654
2848,217.17010498046875,4.2802796087926254e-05,0.0006735734059475362,65.04155731201172,0.0008049092721194029,3.685914993286133,0.062316416995599866
2849,268.49822998046875,5.353247979655862e-05,0.0012004798045381904,64.40589141845703,0.0007869109394960105,3.6878511905670166,0.05274887499399483
2850,691.6328125,7.274701783899218e-05,0.005362881347537041,64.00357055664062,0.0008406642591580749,3.6898186206817627,0.061288416967727244
2851,747.563720703125,7.318284042412415e-05,0.006019466556608677,63.72471237182617,0.0007457406027242541,3.691789388656616,0.05384999996749684
2852,371.55108642578125,9.2495305580087e-05,0.0021759492810815573,63.6810417175293,0.0008102561114355922,3.6937382221221924,0.0608083339757286
2853,151.38136291503906,9.636538015911356e-05,1.6894864529604092e-07,63.74721908569336,0.0007798071019351482,3.695647954940796,0.059695832955185324
2854,339.7044677734375,9.739911183714867e-05,0.0019069594563916326,63.85993576049805,0.0007540870574302971,3.69750714302063,0.07067958399420604
2855,545.5947265625,0.00010807069338625297,0.0038927909918129444,63.90446472167969,0.000816040497738868,3.699308395385742,0.051410083018708974
2856,431.1644287109375,9.672732267063111e-05,0.0028251439798623323,64.0719223022461,0.0007490537245757878,3.701051712036133,0.058286249986849725
2857,195.05665588378906,9.778066305443645e-05,0.00041885103564709425,64.1665267944336,0.0007922695949673653,3.7027406692504883,0.0584895409992896
2858,180.596435546875,8.933890057960525e-05,0.00028102120268158615,64.34082794189453,0.0007921960204839706,3.704383373260498,0.05327108298661187
2859,343.00762939453125,7.498766353819519e-05,0.0019504327792674303,64.56348419189453,0.0007590210298076272,3.705991744995117,0.21969041600823402
2860,390.74560546875,7.16127033228986e-05,0.0023700506426393986,64.68708038330078,0.0008189217187464237,3.707576036453247,0.061803042015526444
2861,257.2414855957031,5.694133142242208e-05,0.0010949241695925593,64.89041137695312,0.0007716452819295228,3.7091479301452637,0.05547529202885926
2862,151.37936401367188,5.105425589135848e-05,1.4421242667594925e-05,65.03057098388672,0.0007980124792084098,3.7107157707214355,0.0579218749771826
2863,204.2957763671875,4.487135447561741e-05,0.0005314925801940262,65.19727325439453,0.0008146212203428149,3.712287425994873,0.05860229197423905
2864,297.10284423828125,3.554135037120432e-05,0.0015017605619505048,65.4041519165039,0.0007796850986778736,3.713869094848633,0.05006416596006602
2865,278.70721435546875,3.441544686211273e-05,0.0012667281553149223,65.54886627197266,0.0008304397342726588,3.715463161468506,0.059263709001243114
2866,185.10903930664062,2.8544678571051918e-05,0.00036872574128210545,65.6810302734375,0.0007970096194185317,3.7170705795288086,0.05097362498054281
2867,151.32574462890625,2.731622771534603e-05,2.1428892068797722e-05,65.72493743896484,0.000807262840680778,3.7186880111694336,0.04868470801739022
2868,204.12216186523438,2.790628968796227e-05,0.0005312727298587561,65.6948013305664,0.0008250946993939579,3.7203094959259033,0.05112750001717359
2869,246.02670288085938,2.6019240976893343e-05,0.0009890595683827996,65.6225814819336,0.0007889624685049057,3.7219274044036865,0.04942520800977945
2870,213.82919311523438,2.977672374981921e-05,0.0006312429904937744,65.48441314697266,0.0008224280900321901,3.723532199859619,0.04872975003672764
2871,158.95220947265625,3.0104823963483796e-05,0.0001095292391255498,65.3462142944336,0.0007964260294102132,3.725114345550537,0.05688745900988579
2872,154.40518188476562,3.2635485695209354e-05,6.518635200336576e-05,65.1875228881836,0.0007943548262119293,3.726663827896118,0.05280254199169576
2873,191.189208984375,3.6947938497178257e-05,0.00041643434087745845,65.00916290283203,0.0008084181463345885,3.728170871734619,0.048741000005975366
2874,206.47723388671875,3.795833981712349e-05,0.0006011329824104905,64.84668731689453,0.0007772141834720969,3.7296268939971924,0.05384825001237914
2875,179.024658203125,4.361853643786162e-05,0.0003010293294209987,64.65303039550781,0.0007990683661773801,3.731023073196411,0.04881441703764722
2876,149.94183349609375,4.559855005936697e-05,2.65012240561191e-05,64.50152587890625,0.0007823033374734223,3.732353448867798,0.0503417500294745
2877,154.97169494628906,4.7978559450712055e-05,8.04997980594635e-05,64.3705825805664,0.0007775328122079372,3.7336134910583496,0.06593166699167341
2878,177.62359619140625,5.136135587235913e-05,0.0002914111828431487,64.2529067993164,0.0007909341948106885,3.7348010540008545,0.05770454101730138
2879,181.43911743164062,5.033788693253882e-05,0.0003537904703989625,64.18181610107422,0.0007684447336941957,3.7359158992767334,0.05632362503092736
2880,162.23004150390625,5.26266339875292e-05,0.000143658893648535,64.08641815185547,0.0007851506816223264,3.7369587421417236,0.05757579201599583
2881,147.3194580078125,5.159057036507875e-05,5.317564500728622e-06,64.01676177978516,0.0007761187735013664,3.7379322052001953,0.05362616601632908
2882,153.23904418945312,5.044959107181057e-05,7.007954991422594e-05,63.95098876953125,0.0007723514572717249,3.738839626312256,0.05696370895020664
2883,166.30166625976562,5.037595110479742e-05,0.00018864520825445652,63.889766693115234,0.0007850978290662169,3.739684820175171,0.06466929201269522
2884,166.40487670898438,4.6867047785781324e-05,0.00020916307403240353,63.868995666503906,0.0007693286752328277,3.7404730319976807,0.0587898749508895
2885,154.18524169921875,4.603912748279981e-05,7.442405330948532e-05,63.841365814208984,0.0007829756359569728,3.7412092685699463,0.05797741701826453
2886,146.1090545654297,4.33088862337172e-05,1.5111445463844575e-06,63.830665588378906,0.0007779638981446624,3.74189829826355,0.05548349994933233
2887,150.28012084960938,4.098580393474549e-05,4.829450335819274e-05,63.814414978027344,0.0007753767422400415,3.742544412612915,0.05724095803452656
2888,157.85691833496094,4.013625584775582e-05,0.00011457648361101747,63.78536605834961,0.0007860027835704386,3.7431507110595703,0.06256199994822964
2889,157.59164428710938,3.7478799640666693e-05,0.00012683129170909524,63.765052795410156,0.0007739559514448047,3.743720054626465,0.06148120801663026
2890,150.29498291015625,3.7134399462956935e-05,4.4247484765946865e-05,63.730220794677734,0.0007842658087611198,3.7442543506622314,0.05762862501433119
2891,145.38949584960938,3.573349385987967e-05,1.3715034583583474e-06,63.700870513916016,0.0007797812577337027,3.7447547912597656,0.06669137498829514
2892,147.62127685546875,3.483703039819375e-05,2.7552247047424316e-05,63.66315841674805,0.0007771920063532889,3.7452218532562256,0.05809745896840468
2893,152.16754150390625,3.513529372867197e-05,6.628430855926126e-05,63.609153747558594,0.0007841641781851649,3.7456552982330322,0.05338191596092656
