step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1238,759.9567260742188,4.55011977464892e-05,8.680297469254583e-05,5663.12353515625,0.18041394650936127,12.168627738952637,0.0012123330379836261
1239,757.6587524414062,4.506880941335112e-05,8.466606959700584e-05,5644.74755859375,0.18021045625209808,12.176202774047852,0.0011081669945269823
1240,755.3779296875,4.462415017769672e-05,8.256097498815507e-05,5626.505859375,0.18000884354114532,12.183777809143066,0.0010984170367009938
1241,753.1141357421875,4.417694071889855e-05,8.048920426517725e-05,5608.38525390625,0.17980895936489105,12.191351890563965,0.0013463749783113599
1242,750.8673706054688,4.37390772276558e-05,7.845261279726401e-05,5590.375,0.17961066961288452,12.198925018310547,0.0012236670008860528
1243,748.6372680664062,4.33167333540041e-05,7.645578443771228e-05,5572.4619140625,0.1794138252735138,12.206497192382812,0.0011926249717362225
1244,746.4241943359375,4.292064477340318e-05,7.450071279890835e-05,5554.6376953125,0.17921826243400574,12.214068412780762,0.0011877919896505773
1245,744.2271728515625,4.255203384673223e-05,7.259036647155881e-05,5536.890625,0.1790238320827484,12.221639633178711,0.0011781250359490514
1246,742.0467529296875,4.221443668939173e-05,7.072849257383496e-05,5519.22021484375,0.17883041501045227,12.229209899902344,0.001134041987825185
1247,739.8825073242188,4.1906736441887915e-05,6.891640805406496e-05,5501.6220703125,0.17863793671131134,12.23677921295166,0.0011671250103972852
1248,737.7337036132812,4.162476761848666e-05,6.715566996717826e-05,5484.09326171875,0.17844630777835846,12.24434757232666,0.0011766250245273113
1249,735.6011352539062,4.136751522310078e-05,6.545160431414843e-05,5466.6376953125,0.17825549840927124,12.251914978027344,0.0011147079640068114
1250,733.4838256835938,4.1125585994450375e-05,6.380286504281685e-05,5449.25390625,0.17806555330753326,12.259481430053711,0.001185708970297128
1251,731.3819580078125,4.089427602593787e-05,6.221241346793249e-05,5431.947265625,0.17787650227546692,12.267046928405762,0.0011785829556174576
1252,729.2954711914062,4.0669696318218485e-05,6.0680220485664904e-05,5414.72119140625,0.1776883751153946,12.274611473083496,0.0011726660304702818
1253,727.223876953125,4.044119123136625e-05,5.920727926422842e-05,5397.5771484375,0.17750124633312225,12.282175064086914,0.00116154202260077
1254,725.166748046875,4.0206523408414796e-05,5.779091588919982e-05,5380.5185546875,0.17731516063213348,12.289737701416016,0.0012218750198371708
1255,723.1244506835938,3.996349551016465e-05,5.643180702463724e-05,5363.546875,0.17713023722171783,12.2972993850708,0.0011702499468810856
1256,721.096435546875,3.970843317802064e-05,5.5129421525634825e-05,5346.6611328125,0.1769465059041977,12.304859161376953,0.0012165409862063825
1257,719.0826416015625,3.944145646528341e-05,5.387855344451964e-05,5329.86572265625,0.17676407098770142,12.312417984008789,0.001093124970793724
1258,717.0828857421875,3.9161208405857906e-05,5.2680006774608046e-05,5313.158203125,0.17658287286758423,12.319975852966309,0.001391666999552399
1259,715.0966796875,3.887303682859056e-05,5.152821177034639e-05,5296.53564453125,0.17640304565429688,12.327532768249512,0.0013691250351257622
1260,713.124267578125,3.857704723486677e-05,5.042236080043949e-05,5279.9970703125,0.17622457444667816,12.335087776184082,0.0012452910305000842
1261,711.1649169921875,3.827628825092688e-05,4.935641118208878e-05,5263.54248046875,0.1760474592447281,12.342641830444336,0.0011964580044150352
1262,709.2190551757812,3.797743920586072e-05,4.832889680983499e-05,5247.16748046875,0.17587170004844666,12.350193977355957,0.0012431250070221722
1263,707.2860717773438,3.768195892916992e-05,4.733402602141723e-05,5230.87158203125,0.17569732666015625,12.357745170593262,0.0013469169498421252
1264,705.3660888671875,3.739491876331158e-05,4.637009624275379e-05,5214.65185546875,0.17552432417869568,12.36529541015625,0.0013465830124914646
1265,703.4583129882812,3.7114787119207904e-05,4.5433102059178054e-05,5198.5087890625,0.17535267770290375,12.372843742370605,0.0012670410214923322
1266,701.5631713867188,3.684583862195723e-05,4.451811400940642e-05,5182.443359375,0.17518244683742523,12.380391120910645,0.0013905829982832074
1267,699.6802978515625,3.658940477180295e-05,4.3623309466056526e-05,5166.4541015625,0.17501357197761536,12.38793659210205,0.001040290982928127
1268,697.809326171875,3.6342491512186825e-05,4.274694583727978e-05,5150.54248046875,0.17484614253044128,12.39548110961914,0.0009070839732885361
1269,695.9501953125,3.6107157939113677e-05,4.1885021346388385e-05,5134.70849609375,0.17468012869358063,12.403023719787598,0.0008850829908624291
1270,694.1027221679688,3.588043909985572e-05,4.1037186747416854e-05,5118.95458984375,0.1745155155658722,12.410564422607422,0.0010617499938234687
1271,692.2667236328125,3.566226951079443e-05,4.0201797673944384e-05,5103.27978515625,0.17435234785079956,12.41810417175293,0.0012082919711247087
1272,690.4422607421875,3.544901846908033e-05,3.937905057682656e-05,5087.6884765625,0.17419059574604034,12.425642013549805,0.0012427499750629067
1273,688.6287841796875,3.5239241697127e-05,3.8565456634387374e-05,5072.18017578125,0.17403027415275574,12.433177947998047,0.0012238749768584967
1274,686.8262939453125,3.502938125166111e-05,3.7764453736599535e-05,5056.75439453125,0.17387142777442932,12.440712928771973,0.0012305830023251474
1275,685.0343627929688,3.481873864075169e-05,3.697376814670861e-05,5041.4111328125,0.17371399700641632,12.448246002197266,0.001370999962091446
1276,683.2532348632812,3.4605927794473246e-05,3.619593189796433e-05,5026.15087890625,0.17355795204639435,12.455777168273926,0.001386999967508018
1277,681.4825439453125,3.4391672670608386e-05,3.543096681823954e-05,5010.97021484375,0.17340326309204102,12.463306427001953,0.00135012500686571
1278,679.7221069335938,3.4173204767284915e-05,3.467936039669439e-05,4995.869140625,0.17324993014335632,12.470834732055664,0.001315290981438011
1279,677.9718017578125,3.395265230210498e-05,3.394401210243814e-05,4980.84228515625,0.1730978637933731,12.478361129760742,0.0013092500157654285
1280,676.2316284179688,3.373073923285119e-05,3.322565680718981e-05,4965.88818359375,0.17294712364673615,12.485885620117188,0.0011947090388275683
1281,674.5010375976562,3.350610131747089e-05,3.2523952540941536e-05,4951.0048828125,0.1727975606918335,12.493408203125,0.0011404580436646938
1282,672.7803955078125,3.3282900403719395e-05,3.1842024327488616e-05,4936.1865234375,0.17264923453330994,12.50092887878418,0.0011757080210372806
1283,671.0692749023438,3.306044891360216e-05,3.1178646167973056e-05,4921.43310546875,0.1725020557641983,12.508447647094727,0.0011588750057853758
1284,669.36767578125,3.28394235111773e-05,3.053546242881566e-05,4906.7412109375,0.1723560392856598,12.51596450805664,0.0013418340240605175
1285,667.675048828125,3.26218651025556e-05,2.991041401401162e-05,4892.1064453125,0.172211155295372,12.523479461669922,0.0013206669827923179
1286,665.9918212890625,3.2407744583906606e-05,2.9307344448170625e-05,4877.52880859375,0.17206738889217377,12.53099250793457,0.0013539159554056823
1287,664.3175048828125,3.219838617951609e-05,2.8722140996251255e-05,4863.0068359375,0.17192476987838745,12.538503646850586,0.0012751659960485995
1288,662.6522827148438,3.1995099561754614e-05,2.815732659655623e-05,4848.53857421875,0.1717832088470459,12.546012878417969,0.0012599170440807939
1289,660.99560546875,3.179514897055924e-05,2.7608630261966027e-05,4834.12451171875,0.17164279520511627,12.553520202636719,0.001197083038277924
1290,659.3477783203125,3.160118285450153e-05,2.7078916900791228e-05,4819.7626953125,0.17150349915027618,12.561025619506836,0.0012937500141561031
1291,657.708251953125,3.140847911708988e-05,2.65630405920092e-05,4805.45751953125,0.17136533558368683,12.56852912902832,0.0013255830272100866
1292,656.0772705078125,3.1221690733218566e-05,2.6061372409458272e-05,4791.2060546875,0.17122836410999298,12.576030731201172,0.0013552909949794412
1293,654.454833984375,3.103679046034813e-05,2.557308107498102e-05,4777.0126953125,0.17109255492687225,12.583529472351074,0.0013067910331301391
1294,652.84033203125,3.0854425858706236e-05,2.5094361262745224e-05,4762.87548828125,0.17095792293548584,12.591026306152344,0.0012678749626502395
1295,651.234130859375,3.067457873839885e-05,2.462709198880475e-05,4748.79541015625,0.17082442343235016,12.59852123260498,0.001263583020772785
1296,649.6359252929688,3.049525730602909e-05,2.4167569790733978e-05,4734.775390625,0.1706921011209488,12.606014251708984,0.001271958986762911
1297,648.0455932617188,3.0315804906422272e-05,2.371663140365854e-05,4720.814453125,0.17056089639663696,12.613504409790039,0.0013008330133743584
1298,646.462890625,3.0136228815536015e-05,2.327241782040801e-05,4706.912109375,0.17043083906173706,12.620992660522461,0.0013107919949106872
1299,644.8881225585938,2.9957836886751465e-05,2.2834859919385053e-05,4693.06982421875,0.1703018844127655,12.62847900390625,0.0012841669959016144
1300,643.3209228515625,2.977997610287275e-05,2.2402826289180666e-05,4679.28662109375,0.17017397284507751,12.635963439941406,0.0010485840030014515
1301,641.7611694335938,2.9600698326248676e-05,2.197859612351749e-05,4665.56103515625,0.17004713416099548,12.643445014953613,0.0011405409895814955
1302,640.2091064453125,2.9423255909932777e-05,2.1561036191997118e-05,4651.8935546875,0.16992130875587463,12.650924682617188,0.0010792919783852994
1303,638.6641235351562,2.9246344638522714e-05,2.1149091480765492e-05,4638.28125,0.16979646682739258,12.658402442932129,0.0010628330055624247
1304,637.1265869140625,2.9069968149997294e-05,2.0746150767081417e-05,4624.72412109375,0.16967257857322693,12.665877342224121,0.0010507910046726465
1305,635.59619140625,2.8894766728626564e-05,2.0350433260318823e-05,4611.22021484375,0.16954964399337769,12.67335033416748,0.0011808339622803032
1306,634.072998046875,2.8722011848003604e-05,1.9965116734965704e-05,4597.76708984375,0.16942758858203888,12.68082046508789,0.0011121249990537763
1307,632.5567016601562,2.855041020666249e-05,1.9588162103900686e-05,4584.3642578125,0.1693064123392105,12.688288688659668,0.0010501670185476542
1308,631.0473022460938,2.8380592993926257e-05,1.922024239320308e-05,4571.01025390625,0.16918617486953735,12.695755004882812,0.0010379169834777713
1309,629.544677734375,2.821254929585848e-05,1.8861348507925868e-05,4557.705078125,0.16906680166721344,12.703218460083008,0.0010944579844363034
1310,628.0492553710938,2.804689938784577e-05,1.8514458133722655e-05,4544.4482421875,0.16894830763339996,12.71068000793457,0.0010202080011367798
1311,626.560302734375,2.7884254450327717e-05,1.817533302528318e-05,4531.23681640625,0.16883066296577454,12.718138694763184,0.001029416045639664
1312,625.0783081054688,2.7723965104087256e-05,1.7845835827756673e-05,4518.07373046875,0.16871395707130432,12.725595474243164,0.0010377909638918936
1313,623.6025390625,2.7564137781155296e-05,1.7523849237477407e-05,4504.9560546875,0.16859811544418335,12.733049392700195,0.0010136669734492898
1314,622.1336669921875,2.7407892048358917e-05,1.721057742543053e-05,4491.88623046875,0.1684832125902176,12.740501403808594,0.0010264579905197024
1315,620.6710205078125,2.7251469873590395e-05,1.690410681476351e-05,4478.8623046875,0.16836920380592346,12.747950553894043,0.0010318330023437738
1316,619.2147216796875,2.7096735720988363e-05,1.6602687537670135e-05,4465.88720703125,0.16825610399246216,12.75539779663086,0.001064083946403116
1317,617.7650146484375,2.69436786766164e-05,1.630857696000021e-05,4452.95849609375,0.16814391314983368,12.762842178344727,0.0010461249621585011
1318,616.3212280273438,2.6791673008119687e-05,1.6018211681512184e-05,4440.07666015625,0.16803260147571564,12.770283699035645,0.0010389999952167273
1319,614.8840942382812,2.6640098440111615e-05,1.5734149201307446e-05,4427.244140625,0.167922243475914,12.77772331237793,0.0010287920013070107
1320,613.4526977539062,2.648833833518438e-05,1.5453719242941588e-05,4414.4580078125,0.16781269013881683,12.785160064697266,0.0010288750054314733
1321,612.027587890625,2.6338235329603776e-05,1.5177668501564767e-05,4401.72021484375,0.1677040010690689,12.792594909667969,0.0010480000055395067
1322,610.608642578125,2.6190391508862376e-05,1.490705744799925e-05,4389.02685546875,0.16759620606899261,12.800026893615723,0.0010644170106388628
1323,609.1954345703125,2.6041136152343825e-05,1.4640509107266553e-05,4376.380859375,0.1674891859292984,12.807456016540527,0.001287165971007198
1324,607.7881469726562,2.589352152426727e-05,1.4377844308910426e-05,4363.7802734375,0.16738298535346985,12.8148832321167,0.0009565419750288129
1325,606.3869018554688,2.5746930987224914e-05,1.4121529602562077e-05,4351.22509765625,0.16727754473686218,12.822307586669922,0.0009126670192927122
1326,604.9915771484375,2.560196298873052e-05,1.3870357179257553e-05,4338.71435546875,0.16717290878295898,12.829730033874512,0.0009226250112988055
1327,603.601806640625,2.5458006348344497e-05,1.3623686754726805e-05,4326.24609375,0.16706903278827667,12.837149620056152,0.0009281249949708581
1328,602.2177734375,2.5314455342595465e-05,1.3383385521592572e-05,4313.82080078125,0.16696588695049286,12.844566345214844,0.0009358330280520022
1329,600.83935546875,2.5172506866510957e-05,1.3147765457688365e-05,4301.43896484375,0.16686344146728516,12.851981163024902,0.0009349589818157256
1330,599.4666748046875,2.503155337763019e-05,1.2918639185954817e-05,4289.09912109375,0.16676175594329834,12.859393119812012,0.0009409160120412707
1331,598.0994873046875,2.489158941898495e-05,1.2693458302237559e-05,4276.80126953125,0.16666080057621002,12.866802215576172,0.001026500016450882
1332,596.7379150390625,2.4753797333687544e-05,1.2473598872020375e-05,4264.54541015625,0.1665605753660202,12.8742094039917,0.0009489589720033109
1333,595.3816528320312,2.4615797883598134e-05,1.2259178220119793e-05,4252.33056640625,0.16646108031272888,12.881613731384277,0.0009464590111747384
1334,594.031005859375,2.4479362764395773e-05,1.2049283213855233e-05,4240.15771484375,0.16636233031749725,12.889015197753906,0.0009461669833399355
1335,592.6853637695312,2.43438953475561e-05,1.1842083040392026e-05,4228.02490234375,0.16626429557800293,12.896413803100586,0.0009474999969825149
1336,591.345458984375,2.4209975890698843e-05,1.1639986041700467e-05,4215.9345703125,0.1661670207977295,12.903810501098633,0.0009409580379724503
1337,590.0104370117188,2.407642750767991e-05,1.1439433365012519e-05,4203.8837890625,0.16607047617435455,12.91120433807373,0.0009530829847790301
1338,588.6810302734375,2.3944996428326704e-05,1.1243190783716273e-05,4191.87548828125,0.16597464680671692,12.918595314025879,0.0009557500015944242
1339,587.3565063476562,2.3812763174646534e-05,1.1050481589336414e-05,4179.90625,0.16587956249713898,12.925984382629395,0.0009504170157015324
1340,586.0371704101562,2.368263631069567e-05,1.086053998733405e-05,4167.97705078125,0.16578517854213715,12.933370590209961,0.0009540829923935235
1341,584.72314453125,2.35528641496785e-05,1.0674584700609557e-05,4156.08837890625,0.1656915247440338,12.940753936767578,0.0012887080083601177
1342,583.4140625,2.3425182007486e-05,1.049150523613207e-05,4144.23828125,0.16559858620166779,12.948134422302246,0.00106487498851493
1343,582.1100463867188,2.3296694052987732e-05,1.0311798178008758e-05,4132.42919921875,0.1655063033103943,12.955513000488281,0.0010105830151587725
1344,580.8109741210938,2.3169133783085272e-05,1.0135496268048882e-05,4120.65771484375,0.1654147207736969,12.962888717651367,0.0010256660170853138
1345,579.5167236328125,2.3042497559799813e-05,9.962451258616056e-06,4108.923828125,0.16532379388809204,12.970261573791504,0.0010487919789738953
1346,578.2273559570312,2.2916206944501027e-05,9.793609933694825e-06,4097.228515625,0.16523349285125732,12.977631568908691,0.0010393330012448132
1347,576.9429321289062,2.2791969968238845e-05,9.628586667531636e-06,4085.570068359375,0.16514387726783752,12.984999656677246,0.0009851669892668724
1348,575.6632080078125,2.2667503799311817e-05,9.466054507356603e-06,4073.949462890625,0.16505488753318787,12.992364883422852,0.0010165410349145532
1349,574.388427734375,2.2543945306097157e-05,9.308349035563879e-06,4062.3662109375,0.16496653854846954,12.999727249145508,0.0010582089889794588
1350,573.1182250976562,2.2421851099352352e-05,9.152622624242213e-06,4050.819580078125,0.16487881541252136,13.007087707519531,0.0011797089828178287
1351,571.8526611328125,2.23000915866578e-05,8.999130841402803e-06,4039.310302734375,0.16479173302650452,13.014445304870605,0.0009716670028865337
1352,570.591796875,2.2178099243319593e-05,8.849649930198211e-06,4027.83740234375,0.16470526158809662,13.02180004119873,0.0009369589970447123
1353,569.3358154296875,2.2058682588976808e-05,8.702761988388374e-06,4016.402099609375,0.16461941599845886,13.029151916503906,0.0009226250112988055
1354,568.0841064453125,2.193958789575845e-05,8.556949978810735e-06,4005.00244140625,0.16453419625759125,13.03650188446045,0.0009419160196557641
1355,566.8370361328125,2.1821930204168893e-05,8.414001968048979e-06,3993.63916015625,0.1644495576620102,13.043848991394043,0.0009324580314569175
1356,565.594482421875,2.170403240597807e-05,8.275043001049198e-06,3982.310302734375,0.16436555981636047,13.051193237304688,0.0009496249840594828
1357,564.3564453125,2.1587007722700946e-05,8.136415999615565e-06,3971.019287109375,0.1642821580171585,13.058534622192383,0.0009427079930901527
1358,563.12255859375,2.147029954358004e-05,8.000010893738363e-06,3959.761962890625,0.1641993671655655,13.065874099731445,0.0009443330345675349
1359,561.8932495117188,2.1354459022404626e-05,7.866711712267715e-06,3948.5400390625,0.16411714255809784,13.073210716247559,0.001061290968209505
1360,560.6683349609375,2.1240030037006363e-05,7.735955477983225e-06,3937.35205078125,0.16403554379940033,13.080544471740723,0.0011115000233985484
1361,559.4478759765625,2.112645779561717e-05,7.608750365761807e-06,3926.19873046875,0.163954496383667,13.087875366210938,0.0010019580367952585
1362,558.2315673828125,2.1012641809647903e-05,7.48371030567796e-06,3915.078857421875,0.1638740450143814,13.09520435333252,0.0009981669718399644
1363,557.01953125,2.0900224626529962e-05,7.3607679951237515e-06,3903.992431640625,0.16379417479038239,13.102530479431152,0.000994666013866663
1364,555.8116455078125,2.0787019821000285e-05,7.240377271955367e-06,3892.94091796875,0.16371481120586395,13.109853744506836,0.0010189999593421817
1365,554.6080322265625,2.0675208361353725e-05,7.1227436819754075e-06,3881.921630859375,0.16363607347011566,13.11717414855957,0.000980874989181757
1366,553.40869140625,2.056477933365386e-05,7.00602413417073e-06,3870.936767578125,0.16355791687965393,13.124492645263672,0.0009785000002011657
1367,552.2132568359375,2.045464498223737e-05,6.891300927236443e-06,3859.983642578125,0.1634802669286728,13.131808280944824,0.001005917030852288
1368,551.02197265625,2.0344807126093656e-05,6.778271199436858e-06,3849.064697265625,0.16340316832065582,13.139121055603027,0.00103329197736457
1369,549.834716796875,2.0235802367096767e-05,6.6673592300503515e-06,3838.177978515625,0.16332660615444183,13.146430969238281,0.0009987500379793346
1370,548.6517944335938,2.012815821217373e-05,6.559196663147304e-06,3827.324462890625,0.1632506102323532,13.153738975524902,0.0011131249484606087
1371,547.4725952148438,2.0020801457576454e-05,6.452008165069856e-06,3816.501708984375,0.16317512094974518,13.161044120788574,0.0009255000040866435
1372,546.29736328125,1.9914265067200176e-05,6.346390364342369e-06,3805.711181640625,0.16310013830661774,13.168346405029297,0.0008870839956216514
1373,545.1259155273438,1.9807481294265017e-05,6.242332801775774e-06,3794.952392578125,0.16302569210529327,13.175646781921387,0.000894750002771616
1374,543.9586181640625,1.9702041754499078e-05,6.141636731626932e-06,3784.22509765625,0.16295172274112701,13.182944297790527,0.0009025409817695618
1375,542.7952270507812,1.9596885977080092e-05,6.043002940714359e-06,3773.529541015625,0.16287826001644135,13.190238952636719,0.0009206249960698187
1376,541.635498046875,1.9492536011966877e-05,5.9454446272866335e-06,3762.86376953125,0.16280531883239746,13.197530746459961,0.0009261249797418714
1377,540.479736328125,1.9388466171221808e-05,5.849279204994673e-06,3752.23046875,0.16273289918899536,13.20482063293457,0.0009355419897474349
1378,539.32763671875,1.9284672816866077e-05,5.75442072658916e-06,3741.6279296875,0.16266092658042908,13.21210765838623,0.0010364999761804938
1379,538.1795654296875,1.9182725736754946e-05,5.662695457431255e-06,3731.055419921875,0.16258947551250458,13.219391822814941,0.0011428330326452851
1380,537.0349731445312,1.9080527636106126e-05,5.5723048717482015e-06,3720.512451171875,0.1625184714794159,13.22667407989502,0.0010064999805763364
1381,535.8941650390625,1.897912261483725e-05,5.483222139446298e-06,3709.999267578125,0.1624479740858078,13.233953475952148,0.0011272919946350157
1382,534.7568359375,1.8876951799029484e-05,5.394912932388252e-06,3699.5166015625,0.1623779684305191,13.241230010986328,0.001039499999023974
1383,533.6235961914062,1.8778155208565295e-05,5.30893476025085e-06,3689.06494140625,0.16230839490890503,13.248503684997559,0.0010359169682487845
1384,532.4935302734375,1.8676526451599784e-05,5.222420895734103e-06,3678.642822265625,0.16223934292793274,13.255775451660156,0.0010108750429935753
1385,531.367431640625,1.8578257368062623e-05,5.139252152730478e-06,3668.24951171875,0.16217073798179626,13.263044357299805,0.0010046660318039358
1386,530.24462890625,1.847922248998657e-05,5.056152076576836e-06,3657.885009765625,0.1621025800704956,13.270310401916504,0.0010276249959133565
1387,529.1253051757812,1.838045136537403e-05,4.975391220796155e-06,3647.54833984375,0.16203489899635315,13.27757453918457,0.0010108750429935753
1388,528.009765625,1.828347558330279e-05,4.896636710327584e-06,3637.2412109375,0.16196762025356293,13.284835815429688,0.0010112090385518968
1389,526.8976440429688,1.8185737644671462e-05,4.818682100449223e-06,3626.96337890625,0.1619008332490921,13.292094230651855,0.0009958749869838357
1390,525.7887573242188,1.8088769138557836e-05,4.741681550513022e-06,3616.71240234375,0.1618344634771347,13.29935073852539,0.0010405409848317504
1391,524.6835327148438,1.799307210603729e-05,4.666395398089662e-06,3606.490478515625,0.16176852583885193,13.306604385375977,0.0010394160053692758
1392,523.5817260742188,1.7897124052979052e-05,4.5943102122691926e-06,3596.29541015625,0.16170302033424377,13.313855171203613,0.0010027499520219862
1393,522.4830932617188,1.7802438378566876e-05,4.521511073107831e-06,3586.1279296875,0.16163791716098785,13.321104049682617,0.0010029999539256096
1394,521.387939453125,1.7708505765767768e-05,4.448790605238173e-06,3575.989990234375,0.16157324612140656,13.328350067138672,0.0010424170177429914
1395,520.2960205078125,1.7614820535527542e-05,4.378829999041045e-06,3565.876708984375,0.1615089625120163,13.335593223571777,0.0010631249751895666
1396,519.207763671875,1.752088610373903e-05,4.310684744268656e-06,3555.794189453125,0.16144512593746185,13.34283447265625,0.0009202079963870347
1397,518.1224365234375,1.7428197679691948e-05,4.2412975744809955e-06,3545.737548828125,0.16138167679309845,13.350072860717773,0.0008812079904600978
1398,517.0404052734375,1.7335258235107176e-05,4.173786237515742e-06,3535.708740234375,0.1613186150789261,13.357308387756348,0.0008785409736447036
1399,515.9617309570312,1.7243062757188454e-05,4.107499535166426e-06,3525.706787109375,0.16125597059726715,13.364542007446289,0.0009180000051856041
1400,514.8863525390625,1.7152100554085337e-05,4.0436270865029655e-06,3515.73046875,0.16119371354579926,13.371772766113281,0.0009255000040866435
1401,513.8138427734375,1.705941031104885e-05,3.980144356319215e-06,3505.780517578125,0.1611318290233612,13.37900161743164,0.0011108749895356596
1402,512.7445678710938,1.696893377811648e-05,3.918438778782729e-06,3495.85498046875,0.1610703319311142,13.38622760772705,0.0010061669745482504
1403,511.6786193847656,1.6880168914212845e-05,3.857504907500697e-06,3485.956787109375,0.16100919246673584,13.393450736999512,0.000993959023617208
1404,510.6156005859375,1.6790168956504203e-05,3.7964273360557854e-06,3476.0849609375,0.16094845533370972,13.40067195892334,0.0009781669941730797
1405,509.5558776855469,1.6701385902706534e-05,3.736701728485059e-06,3466.239501953125,0.16088809072971344,13.407890319824219,0.0009812500211410224
1406,508.4991455078125,1.6612351828371175e-05,3.6786746022698935e-06,3456.419189453125,0.160828098654747,13.415105819702148,0.0009905000333674252
1407,507.44549560546875,1.6524523744010366e-05,3.6212222767062485e-06,3446.624267578125,0.16076847910881042,13.422319412231445,0.0009739160304889083
1408,506.39471435546875,1.6436446458101273e-05,3.563631253200583e-06,3436.85498046875,0.1607092171907425,13.429530143737793,0.0009858339908532798
1409,505.34710693359375,1.6349567886209115e-05,3.5081798159808386e-06,3427.109619140625,0.1606503427028656,13.436738967895508,0.0009725000127218664
1410,504.30242919921875,1.626292032597121e-05,3.4538450108811958e-06,3417.3896484375,0.1605917513370514,13.443944931030273,0.0009810409974306822
1411,503.2607421875,1.6176021745195612e-05,3.400281229914981e-06,3407.6953125,0.1605335921049118,13.45114803314209,0.0009740000241436064
1412,502.2220764160156,1.6089836208266206e-05,3.346689709360362e-06,3398.027099609375,0.1604757010936737,13.458349227905273,0.0009760420070961118
1413,501.1861572265625,1.6003879864001647e-05,3.294991074653808e-06,3388.380859375,0.16041816771030426,13.465547561645508,0.0009962499607354403
1414,500.1531982421875,1.5918154531391338e-05,3.2442148949485272e-06,3378.760009765625,0.16036094725131989,13.472743034362793,0.001012458000332117
1415,499.1231689453125,1.5833606084925123e-05,3.193440079485299e-06,3369.163330078125,0.16030409932136536,13.479936599731445,0.001012332970276475
1416,498.09588623046875,1.574881207488943e-05,3.1438055430044187e-06,3359.590576171875,0.1602475643157959,13.487127304077148,0.0008840830414555967
1417,497.0715026855469,1.5665187675040215e-05,3.0949693154980196e-06,3350.04150390625,0.1601913422346115,13.494316101074219,0.0008775830501690507
1418,496.05010986328125,1.5582258129143156e-05,3.048060079891002e-06,3340.516357421875,0.1601354479789734,13.50150203704834,0.000891875009983778
1419,495.03125,1.5499546861974522e-05,3.000056722157751e-06,3331.014404296875,0.16007983684539795,13.508685111999512,0.0009180000051856041
1420,494.0152587890625,1.5416588212247007e-05,2.953945568151539e-06,3321.5361328125,0.16002458333969116,13.51586627960205,0.0009222920052707195
1421,493.00201416015625,1.5335253920056857e-05,2.908013357227901e-06,3312.0810546875,0.15996956825256348,13.52304458618164,0.0009364169673062861
1422,491.9915771484375,1.5254132449626923e-05,2.8628351174120326e-06,3302.64990234375,0.15991488099098206,13.530220985412598,0.0009413340012542903
1423,490.98382568359375,1.517322743893601e-05,2.81841403193539e-06,3293.2412109375,0.1598605364561081,13.537394523620605,0.0009397920221090317
1424,489.97869873046875,1.5092537978489418e-05,2.7751157176680863e-06,3283.85498046875,0.15980643033981323,13.54456615447998,0.001021042000502348
1425,488.976318359375,1.5011601135483943e-05,2.7329440399626037e-06,3274.4921875,0.15975266695022583,13.551734924316406,0.0011370409629307687
1426,487.9766540527344,1.4931342775525991e-05,2.6917339255305706e-06,3265.151611328125,0.1596991866827011,13.558900833129883,0.0009930419619195163
1427,486.979736328125,1.4852676940790843e-05,2.6497814360482153e-06,3255.83447265625,0.15964600443840027,13.566064834594727,0.0010486249811947346
1428,485.985107421875,1.4772845133848023e-05,2.608260956549202e-06,3246.5390625,0.15959309041500092,13.573225975036621,0.0010057080071419477
1429,484.9932556152344,1.4693685443489812e-05,2.5677159101178404e-06,3237.266357421875,0.15954045951366425,13.580385208129883,0.0009988339734263718
1430,484.004150390625,1.4615193322242703e-05,2.5293484213761985e-06,3228.016357421875,0.15948808193206787,13.587541580200195,0.0010059160413220525
1431,483.01727294921875,1.4537366951117292e-05,2.488433665348566e-06,3218.787109375,0.15943598747253418,13.594695091247559,0.0010070420103147626
1432,482.0331115722656,1.4458841178566217e-05,2.4514411052223295e-06,3209.578857421875,0.15938419103622437,13.601846694946289,0.0010318750282749534
1433,481.05157470703125,1.4380980246642139e-05,2.4154116999852704e-06,3200.393310546875,0.15933263301849365,13.60899543762207,0.0010220830445177853
1434,480.0724182128906,1.4303780517366249e-05,2.3777699880156433e-06,3191.229248046875,0.15928134322166443,13.616142272949219,0.000993959023617208
1435,479.0958557128906,1.4227238352759741e-05,2.3404468265653122e-06,3182.087890625,0.1592302918434143,13.623286247253418,0.0009934169938787818
1436,478.121826171875,1.4151349205349106e-05,2.3057971247908426e-06,3172.965576171875,0.15917952358722687,13.630428314208984,0.0010360409505665302
1437,477.150146484375,1.4075663784751669e-05,2.269735659865546e-06,3163.8662109375,0.15912896394729614,13.637567520141602,0.0010491670109331608
1438,476.18084716796875,1.4000181181472726e-05,2.2337553673423827e-06,3154.7880859375,0.1590786576271057,13.64470386505127,0.0009430839563719928
1439,475.214111328125,1.3925346138421446e-05,2.199921254941728e-06,3145.7294921875,0.15902861952781677,13.651838302612305,0.000965750019531697
1440,474.249755859375,1.3851155017619021e-05,2.1672994989785366e-06,3136.691162109375,0.15897880494594574,13.65896987915039,0.0010655000223778188
1441,473.28778076171875,1.3776720152236521e-05,2.135302565875463e-06,3127.673583984375,0.15892921388149261,13.666099548339844,0.0008952499483712018
