step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1213,62584.5703125,0.1912803202867508,0.09028594195842743,1737.5919189453125,0.17052021622657776,12.439123153686523,0.001078207977116108
1214,105760.5390625,0.17772549390792847,0.5323959589004517,1796.001708984375,0.1678837686777115,12.463313102722168,0.0012740829843096435
1215,309313.84375,0.22890539467334747,2.2666497230529785,4206.43310546875,0.17693985998630524,12.486337661743164,0.0012116659781895578
1216,207494.09375,0.2339688390493393,0.6451430916786194,10184.189453125,0.1774100661277771,12.508063316345215,0.0010928750270977616
1217,77312.2109375,0.353400856256485,0.10278692096471786,1356.623046875,0.1812720149755478,12.526790618896484,0.0012864580494351685
1218,155482.328125,0.37094274163246155,0.3234233558177948,6679.84326171875,0.19247302412986755,12.542973518371582,0.0012093749828636646
1219,79613.609375,0.28169533610343933,0.05464405193924904,2672.313232421875,0.19256538152694702,12.56023120880127,0.0010249170009046793
1220,126677.359375,0.2674802839756012,0.07120682299137115,7305.80078125,0.19750641286373138,12.578972816467285,0.0012253749882802367
1221,84162.609375,0.3673470616340637,0.11647003144025803,1574.8514404296875,0.20032380521297455,12.597357749938965,0.001189041999168694
1222,99838.4453125,0.4828793406486511,0.020443206652998924,2865.58837890625,0.20850305259227753,12.613532066345215,0.0010398749727755785
1223,100972.6953125,0.49444645643234253,0.0020428926218301058,3016.5390625,0.21158367395401,12.627839088439941,0.0012416669633239508
1224,77276.9140625,0.4254336953163147,0.016410570591688156,1199.147216796875,0.2110101282596588,12.642048835754395,0.0011972920037806034
1225,97484.21875,0.3687264621257782,0.018139658495783806,3744.556640625,0.21352043747901917,12.657306671142578,0.001227332977578044
1226,98990.515625,0.36991646885871887,0.010172644630074501,3957.31494140625,0.21408450603485107,12.67353630065918,0.001052292005624622
1227,78081.9765625,0.41874340176582336,0.0017593613592907786,1481.6534423828125,0.21215161681175232,12.689823150634766,0.0012252499582245946
1228,82223.625,0.4723263382911682,0.0013352427631616592,1372.446533203125,0.21132999658584595,12.70514965057373,0.001089415978640318
1229,91295.15625,0.4834054410457611,0.01449898723512888,2050.907470703125,0.20995640754699707,12.719261169433594,0.0012009170022793114
1230,80343.40625,0.4405380189418793,0.030490849167108536,1260.025634765625,0.20640267431735992,12.732918739318848,0.001105041999835521
1231,73776.3671875,0.37412402033805847,0.025407547131180763,1348.7677001953125,0.2033553570508957,12.747289657592773,0.001031499996315688
1232,79018.109375,0.32152363657951355,0.0051558660343289375,2618.180419921875,0.20168356597423553,12.763181686401367,0.001121249981224537
1233,77120.0234375,0.3002992868423462,0.001029878156259656,2707.30712890625,0.19914038479328156,12.780631065368652,0.001088749966584146
1234,68430.7578125,0.30537641048431396,0.0048418184742331505,1790.0457763671875,0.19508475065231323,12.798951148986816,0.0010679590050131083
1235,66285.59375,0.3169333338737488,2.7828100428450853e-05,1550.294921875,0.19086529314517975,12.817205429077148,0.0011132080107927322
1236,70218.359375,0.3142894506454468,0.019703058525919914,1810.8037109375,0.18711067736148834,12.834824562072754,0.0010807079961523414
1237,68706.1796875,0.29312455654144287,0.03321659564971924,1766.6102294921875,0.18405959010124207,12.851903915405273,0.0011411670129746199
1238,63464.1015625,0.26439934968948364,0.004596360959112644,1832.5684814453125,0.18238842487335205,12.86897087097168,0.000999834039248526
1239,66091.21875,0.23936235904693604,0.004096983466297388,2357.872314453125,0.1816655993461609,12.886521339416504,0.0012805419974029064
1240,68262.9765625,0.22437620162963867,0.006251420825719833,2716.970458984375,0.18030506372451782,12.904696464538574,0.0012404999579302967
1241,64761.17578125,0.22285524010658264,0.0005391518934629858,2463.91162109375,0.17782621085643768,12.923171997070312,0.001207833003718406
1242,63297.0234375,0.2361268252134323,0.014432445168495178,2067.860107421875,0.17562496662139893,12.941228866577148,0.001057333021890372
1243,64150.4375,0.25907760858535767,0.00827410351485014,1992.8699951171875,0.1748656928539276,12.958086013793945,0.0012239579809829593
1244,64476.859375,0.2772338092327118,9.474272815168661e-07,1927.738525390625,0.17475998401641846,12.973349571228027,0.0012627920368686318
1245,62091.3359375,0.2788717448711395,0.00019423238700255752,1676.92919921875,0.17415447533130646,12.98715591430664,0.001179958984721452
1246,61132.53125,0.26853758096694946,0.0026390471030026674,1668.265625,0.17332209646701813,12.999923706054688,0.0011728749959729612
1247,62760.8984375,0.25979548692703247,0.006178812123835087,1885.999755859375,0.1730346977710724,13.012018203735352,0.0010306250187568367
1248,61901.09375,0.260572224855423,0.0004909774870611727,1846.0657958984375,0.17334116995334625,13.023571968078613,0.0009854579693637788
1249,60361.34375,0.2681061923503876,0.0004979231161996722,1612.6646728515625,0.17374287545681,13.034497261047363,0.0012537079746834934
1250,59801.62109375,0.27474647760391235,0.0004857968306168914,1489.50732421875,0.1738332062959671,13.044655799865723,0.0010386669891886413
1251,60160.48828125,0.27475661039352417,0.008797677233815193,1443.964111328125,0.17365418374538422,13.054071426391602,0.001233166956808418
1252,58565.328125,0.26724982261657715,0.005760493688285351,1390.7879638671875,0.17356416583061218,13.063024520874023,0.0010477090254426003
1253,56931.0390625,0.25403696298599243,2.4247825081147312e-08,1416.071044921875,0.173666313290596,13.071966171264648,0.0012052919482812285
1254,56780.359375,0.2388341873884201,0.00015675451140850782,1551.215087890625,0.17369119822978973,13.081326484680176,0.0010349579970352352
1255,56415.73828125,0.22702433168888092,0.0019745449535548687,1616.3544921875,0.17352305352687836,13.091354370117188,0.001169833994936198
1256,55258.78125,0.22222377359867096,0.00409383699297905,1528.03759765625,0.17346644401550293,13.102070808410645,0.0010383750195614994
1257,54610.83984375,0.22166384756565094,0.0002542716101743281,1505.06005859375,0.1736842542886734,13.113385200500488,0.0010571659659035504
1258,54895.7734375,0.21764981746673584,4.706556865130551e-05,1575.048583984375,0.1737559735774994,13.125313758850098,0.0010723749874159694
1259,54221.40625,0.20752935111522675,0.003684887895360589,1574.77587890625,0.1735222339630127,13.13807487487793,0.0010758750140666962
1260,53394.390625,0.1971099078655243,0.0036423709243535995,1596.9849853515625,0.1734931319952011,13.151925086975098,0.0012615839950740337
1261,53239.25390625,0.19168971478939056,5.451644469189887e-09,1670.4122314453125,0.17366160452365875,13.166940689086914,0.0010903750080615282
1262,52787.81640625,0.19172540307044983,1.3333341485122219e-05,1627.3900146484375,0.17340043187141418,13.182951927185059,0.0010309590143151581
1263,51889.65234375,0.19639073312282562,0.0031964906957000494,1465.34912109375,0.17277437448501587,13.199609756469727,0.0010740410070866346
1264,51386.59375,0.20253539085388184,0.0017605354078114033,1372.39501953125,0.17233049869537354,13.216564178466797,0.0010484590311534703
1265,51144.2890625,0.20349319279193878,2.243907147203572e-05,1360.2410888671875,0.17190314829349518,13.233675003051758,0.0011045000283047557
1266,50241.0625,0.19660316407680511,0.0013395595597103238,1333.4227294921875,0.1711256504058838,13.251049995422363,0.0010270830243825912
1267,49804.359375,0.1873910129070282,0.002660701982676983,1376.793212890625,0.1703125685453415,13.26884937286377,0.0010486249811947346
1268,49496.77734375,0.18212105333805084,1.2862026778748259e-05,1432.4368896484375,0.16959016025066376,13.28706169128418,0.0010027909884229302
1269,48747.0234375,0.18139678239822388,0.00021728356659878045,1372.96875,0.16855931282043457,13.305458068847656,0.0011052080080844462
1270,48256.171875,0.18245530128479004,0.0030253762379288673,1296.6048583984375,0.16742055118083954,13.323729515075684,0.0011012499453499913
1271,47886.53125,0.1809709519147873,0.00022352143423631787,1311.4810791015625,0.16652274131774902,13.341702461242676,0.0010015410371124744
1272,47244.1875,0.17303502559661865,0.0002768075210042298,1336.249267578125,0.16550514101982117,13.359460830688477,0.0011099170078523457
1273,46813.62890625,0.16164220869541168,0.0023582885041832924,1396.3953857421875,0.1644962579011917,13.377230644226074,0.0010599170345813036
1274,46485.44921875,0.1533469259738922,1.4179607887854218e-06,1476.7103271484375,0.16383510828018188,13.395147323608398,0.0010299590067006648
1275,45881.83984375,0.14900030195713043,0.0009070771047845483,1458.4814453125,0.16306287050247192,13.413171768188477,0.00109812495065853
1276,45477.81640625,0.14813551306724548,0.001377292675897479,1427.9906005859375,0.16246630251407623,13.43115520477295,0.0009985830402001739
1277,45148.21875,0.14717228710651398,7.857047421566676e-06,1422.303955078125,0.16207163035869598,13.449020385742188,0.001143166038673371
1278,44618.9921875,0.14296787977218628,0.0030743381939828396,1385.884521484375,0.16155923902988434,13.4668550491333,0.0010920839849859476
1279,44248.4375,0.1399802267551422,0.0002815370389726013,1407.7066650390625,0.16145195066928864,13.484757423400879,0.0010437080054543912
1280,43821.19921875,0.1378145068883896,0.003625169163569808,1356.7625732421875,0.16109605133533478,13.50275707244873,0.0010939579806290567
1281,43358.7265625,0.13955821096897125,0.0006670080474577844,1322.1422119140625,0.16114778816699982,13.520763397216797,0.0011665839701890945
1282,43170.40625,0.13871663808822632,0.007618754170835018,1245.7462158203125,0.16079404950141907,13.538759231567383,0.0010347079951316118
1283,43228.30859375,0.13772667944431305,0.005250921938568354,1283.2938232421875,0.1609760969877243,13.556796073913574,0.000972583016846329
1284,44363.51953125,0.13217216730117798,0.030801402404904366,1203.9976806640625,0.160261869430542,13.575018882751465,0.0011249170056544244
1285,49870.3515625,0.13439510762691498,0.07153347134590149,1318.55322265625,0.16091960668563843,13.59333610534668,0.0010996670462191105
1286,66709.90625,0.1315273642539978,0.2688705325126648,1074.507568359375,0.1592503786087036,13.61165714263916,0.0011838329955935478
1287,135974.078125,0.15125209093093872,0.8907361030578613,1552.1968994140625,0.16253292560577393,13.629462242126465,0.0010887919925153255
1288,143290.0,0.17974862456321716,0.9573330283164978,1342.8743896484375,0.16153089702129364,13.645907402038574,0.0011381659423932433
1289,85285.09375,0.22112324833869934,0.3608552813529968,1034.20068359375,0.16745230555534363,13.660799980163574,0.0010961249936372042
1290,68012.265625,0.27358007431030273,0.1262991577386856,1067.9403076171875,0.17344945669174194,13.673795700073242,0.001123458961956203
1291,77093.5625,0.30428627133369446,0.1385665088891983,1490.88525390625,0.1789943277835846,13.685091972351074,0.001047540979925543
1292,79169.625,0.3090658187866211,0.16364653408527374,1353.1607666015625,0.18366776406764984,13.695406913757324,0.0009651670115999877
1293,70430.5546875,0.30503329634666443,6.19933198322542e-05,2099.400146484375,0.1892702579498291,13.705459594726562,0.0009687920100986958
1294,81702.40625,0.29143261909484863,0.0660085380077362,2669.699951171875,0.19261285662651062,13.715888977050781,0.00124729098752141
1295,73139.7421875,0.2837609052658081,0.03283172845840454,2222.268310546875,0.19257797300815582,13.726892471313477,0.0010240830015391111
1296,72309.1484375,0.295197993516922,0.0010202086996287107,2342.41162109375,0.19263210892677307,13.737959861755371,0.001119124994147569
1297,73248.46875,0.325758159160614,0.02285492792725563,1913.16015625,0.19255559146404266,13.748199462890625,0.0010252500069327652
1298,73394.96875,0.3485265374183655,0.013136371038854122,1809.620361328125,0.19132472574710846,13.757027626037598,0.000990249973256141
1299,70330.953125,0.3279726207256317,1.1108531907666475e-05,1869.4654541015625,0.18837928771972656,13.76491928100586,0.0011016670032404363
1300,62648.3984375,0.268945574760437,0.0043018958531320095,1682.361572265625,0.18500040471553802,13.77337646484375,0.0010899159824475646
1301,65311.6953125,0.21440725028514862,0.0017777769826352596,2542.697509765625,0.18266218900680542,13.783733367919922,0.001022165990434587
1302,62921.734375,0.19402866065502167,0.001283463672734797,2550.198486328125,0.17888538539409637,13.796029090881348,0.0011075829970650375
1303,55256.890625,0.2015397697687149,0.009286933578550816,1682.3924560546875,0.17350296676158905,13.809103965759277,0.0010372499818913639
1304,55667.48828125,0.2062482386827469,0.00854624342173338,1731.7950439453125,0.16870088875293732,13.821739196777344,0.0010457089520059526
1305,49829.95703125,0.18284238874912262,0.0013846259098500013,1498.59912109375,0.1642126590013504,13.833761215209961,0.0010502080549485981
1306,47315.9921875,0.1406794935464859,3.2580519473413005e-06,1716.81982421875,0.1607951521873474,13.845865249633789,0.0010258749825879931
1307,49435.8046875,0.10539792478084564,0.0006845749448984861,2300.60595703125,0.15821495652198792,13.858670234680176,0.0009712079772725701
1308,46453.5625,0.08631052076816559,0.003048122161999345,2195.472900390625,0.15562966465950012,13.87221908569336,0.0011446670396253467
1309,50262.47265625,0.07768325507640839,0.000968053936958313,2696.876220703125,0.15428583323955536,13.88621997833252,0.0010119579965248704
1310,50903.01171875,0.07207494974136353,0.004584066569805145,2789.311767578125,0.15343990921974182,13.900643348693848,0.0009484170004725456
1311,46724.9453125,0.07278580218553543,6.473645771620795e-05,2412.0712890625,0.15319180488586426,13.91552734375,0.0010857910383492708
1312,46518.40234375,0.08297685533761978,0.0004358162987045944,2281.683837890625,0.1536029726266861,13.93054485321045,0.001025000005029142
1313,43438.67578125,0.10535740852355957,0.00019386914209462702,1743.8212890625,0.1544533520936966,13.945002555847168,0.0010740419966168702
1314,41513.98828125,0.13015317916870117,0.0002812525781337172,1285.4320068359375,0.15616223216056824,13.958439826965332,0.0010398749727755785
1315,41918.4375,0.14163082838058472,0.002326439833268523,1166.4678955078125,0.15858033299446106,13.971179008483887,0.0012077079736627638
1316,40711.328125,0.1371181607246399,0.0006166568491607904,1083.0863037109375,0.1610698401927948,13.984172821044922,0.0010922079673036933
1317,41740.41015625,0.1291603296995163,0.0002311058051418513,1248.692138671875,0.16314344108104706,13.998215675354004,0.001102833019103855
1318,42163.59375,0.13095144927501678,0.0005239262245595455,1260.04638671875,0.16415594518184662,14.013298988342285,0.0010530410218052566
1319,40424.26171875,0.14303378760814667,9.845905151451007e-05,969.407470703125,0.16416962444782257,14.028736114501953,0.0010695839882828295
1320,40672.296875,0.15195129811763763,0.0006476778071373701,904.3282470703125,0.16369114816188812,14.0438814163208,0.0010323330061510205
1321,40135.6953125,0.1439846307039261,0.0008115794626064599,938.3804321289062,0.16272270679473877,14.058765411376953,0.0009702500537969172
1322,38594.2421875,0.12070213258266449,3.8865233364049345e-05,1037.9488525390625,0.1614065319299698,14.074076652526855,0.0009679590002633631
1323,38547.23046875,0.09617108106613159,0.0006234135944396257,1286.7825927734375,0.1599995195865631,14.090554237365723,0.0009451660444028676
1324,37883.28515625,0.08250303566455841,5.093550043966388e-07,1378.7276611328125,0.15845653414726257,14.108330726623535,0.0009531659889034927
1325,37607.625,0.07805939018726349,0.0018718137871474028,1395.65380859375,0.15657967329025269,14.126961708068848,0.0009577079908922315
1326,37573.69140625,0.07912878692150116,0.00010729785572038963,1415.8760986328125,0.15491323173046112,14.14578914642334,0.0009309999877586961
1327,36918.30078125,0.07725934684276581,0.007560751400887966,1311.7362060546875,0.1531892865896225,14.164493560791016,0.0009927079663611948
1328,38507.75,0.080055832862854,0.017534950748085976,1350.79931640625,0.15240681171417236,14.182724952697754,0.001007332990411669
1329,44815.7578125,0.07675188779830933,0.0940987765789032,1263.6112060546875,0.150945782661438,14.200496673583984,0.000963917002081871
1330,78772.328125,0.09483714401721954,0.40761613845825195,1330.371826171875,0.1522327959537506,14.217087745666504,0.0009206249960698187
1331,173547.390625,0.08669380843639374,1.4085856676101685,899.9097900390625,0.15020352602005005,14.233075141906738,0.0011304999934509397
1332,376124.28125,0.16104212403297424,3.265547275543213,1753.50146484375,0.15930339694023132,14.2467679977417,0.001024374971166253
1333,80073.84375,0.2988714277744293,4.6844706957926974e-05,3278.350830078125,0.1739850491285324,14.256938934326172,0.001069208956323564
1334,185336.34375,0.36210551857948303,0.7766333222389221,5232.921875,0.19133232533931732,14.264448165893555,0.0011095000081695616
1335,134972.765625,0.4286988079547882,0.5470458269119263,1687.7667236328125,0.2052064687013626,14.270374298095703,0.0010538749629631639
1336,108121.109375,0.473054975271225,0.09159733355045319,2941.25537109375,0.22243332862854004,14.275643348693848,0.0011120410053990781
1337,112347.625,0.46829235553741455,0.0002691505942493677,4178.71630859375,0.23704315721988678,14.281411170959473,0.0010543339885771275
1338,108931.828125,0.4452212452888489,0.026128675788640976,3717.498779296875,0.24621842801570892,14.288599967956543,0.0010471250279806554
1339,119676.53125,0.4449506103992462,0.04225071147084236,4561.34228515625,0.2534298002719879,14.297273635864258,0.0010310420184396207
1340,125131.546875,0.48576250672340393,0.04574397951364517,4608.9658203125,0.2589123845100403,14.306808471679688,0.000980250013526529
1341,116700.828125,0.5616451501846313,0.04606072977185249,2971.2109375,0.26218125224113464,14.316374778747559,0.0009588749962858856
1342,116539.390625,0.6467494368553162,0.04439794644713402,2097.515869140625,0.2644948959350586,14.325272560119629,0.0011764579685404897
1343,125919.578125,0.7045149803161621,0.03795285150408745,2509.910400390625,0.2657369375228882,14.33316421508789,0.00105066696414724
1344,123297.1484375,0.710394561290741,0.026037337258458138,2320.5654296875,0.2644830644130707,14.34019660949707,0.0010343749891035259
1345,109564.234375,0.6713977456092834,0.012805946171283722,1498.884765625,0.2615501284599304,14.346860885620117,0.0011166660115122795
1346,104716.3671875,0.6165720820426941,0.003598760347813368,1677.1448974609375,0.25927838683128357,14.353687286376953,0.0010842090123333037
1347,110706.046875,0.5751892328262329,0.00021829632169101387,2735.5341796875,0.2580995559692383,14.360997200012207,0.0010608750162646174
1348,112173.3203125,0.5636164546012878,0.0001609679457033053,3013.041259765625,0.2566516697406769,14.368814468383789,0.001071792037691921
1349,106362.2578125,0.5811905264854431,0.0005663224728778005,2274.11572265625,0.2544541358947754,14.376883506774902,0.0010556669440120459
1350,103082.0,0.613307535648346,0.0009470097720623016,1644.312744140625,0.25213417410850525,14.38479995727539,0.0010640419786795974
1351,102832.1171875,0.6397053003311157,0.002243025926873088,1365.878662109375,0.24978502094745636,14.392217636108398,0.0010310829966329038
1352,100606.390625,0.6456393599510193,0.006264399271458387,1070.901611328125,0.24707002937793732,14.398991584777832,0.0010961249936372042
1353,99547.78125,0.6303355097770691,0.014103712514042854,1069.3172607421875,0.24410690367221832,14.405156135559082,0.0010430840193293989
1354,101397.8046875,0.6053962111473083,0.0219747181981802,1456.9635009765625,0.24091078341007233,14.410823822021484,0.0010394579730927944
1355,99253.78125,0.5837817192077637,0.022644106298685074,1489.53662109375,0.23715835809707642,14.416121482849121,0.001086584001313895
1356,93467.1015625,0.5686476230621338,0.01542012207210064,1172.70703125,0.23333260416984558,14.421152114868164,0.0010262090363539755
1357,91912.953125,0.5530020594596863,0.007404681295156479,1284.7535400390625,0.23024746775627136,14.426007270812988,0.0012058329884894192
1358,92549.5078125,0.5288103222846985,0.003488453570753336,1657.594970703125,0.22743681073188782,14.430854797363281,0.001046125020366162
1359,90042.109375,0.49621134996414185,0.0031420316081494093,1769.543701171875,0.2241133153438568,14.435966491699219,0.0010771669913083315
1360,88012.1171875,0.46542954444885254,0.004705127794295549,1892.3299560546875,0.2207535207271576,14.441566467285156,0.0010274169617332518
1361,86922.015625,0.4489104151725769,0.0055938404984772205,1967.512451171875,0.21796469390392303,14.44765853881836,0.001177458034362644
1362,83640.0546875,0.45028579235076904,0.0036537074483931065,1667.638427734375,0.21569719910621643,14.453993797302246,0.0011152909719385207
1363,82528.4375,0.45924922823905945,0.0011406075209379196,1509.527099609375,0.213941752910614,14.460220336914062,0.0011391249718144536
1364,83344.59375,0.4574856758117676,0.00039646218647249043,1632.77880859375,0.21228595077991486,14.466160774230957,0.0010768750216811895
1365,81192.6953125,0.43513745069503784,0.0011415923945605755,1654.306884765625,0.2102171778678894,14.471989631652832,0.0009330830071121454
1366,79945.390625,0.40204086899757385,0.0033488196786493063,1860.14892578125,0.20804931223392487,14.478080749511719,0.0011249579838477075
1367,78988.2421875,0.37612515687942505,0.0035966590512543917,2042.96435546875,0.20586416125297546,14.484712600708008,0.0010965829715132713
1368,77025.21875,0.3636510968208313,0.001145699410699308,2017.15478515625,0.2037399411201477,14.491931915283203,0.0011830840376205742
1369,77566.8203125,0.3546263575553894,0.00024106177443172783,2188.3388671875,0.20196689665317535,14.4996919631958,0.001016374968457967
1370,76168.546875,0.3385184109210968,0.001889758394099772,2211.45751953125,0.2001315951347351,14.50808048248291,0.0009848750196397305
1371,75238.1484375,0.3220047056674957,0.009626982733607292,2222.882568359375,0.19846157729625702,14.517179489135742,0.001207540975883603
1372,74494.890625,0.31950274109840393,0.014791357330977917,2135.62939453125,0.19709186255931854,14.526773452758789,0.0010261249844916165
1373,73378.171875,0.3288359045982361,0.0094645656645298,1995.3787841796875,0.19594338536262512,14.536438941955566,0.0011400830117054284
1374,73207.8203125,0.3290891647338867,0.004964665975421667,2030.0135498046875,0.1950230747461319,14.546016693115234,0.0010379580198787153
1375,71374.4453125,0.31116190552711487,0.004792270716279745,2036.330810546875,0.1941571831703186,14.55580997467041,0.0010367499780841172
1376,70996.6875,0.2937913239002228,0.0028813756071031094,2199.175537109375,0.19337667524814606,14.56611442565918,0.0011121249990537763
1377,69611.7265625,0.29084375500679016,8.446612810075749e-06,2129.81689453125,0.19228339195251465,14.576865196228027,0.0010506249964237213
1378,69305.4296875,0.28968897461891174,0.00040493105188943446,2118.271240234375,0.1911332607269287,14.587928771972656,0.0010718750418163836
1379,67502.53125,0.27924033999443054,0.0008671151008456945,2050.356201171875,0.18988223373889923,14.599383354187012,0.0010074580204673111
1380,66865.171875,0.2742357850074768,0.007016420364379883,1987.887939453125,0.18861065804958344,14.61114501953125,0.0011533339857123792
1381,65639.96875,0.2822783589363098,0.0069616674445569515,1798.0391845703125,0.18735574185848236,14.622823715209961,0.0011324160150252283
1382,64999.90625,0.2823726236820221,0.0056351651437580585,1755.6058349609375,0.18643070757389069,14.634292602539062,0.0010194579954259098
1383,63546.73046875,0.26672476530075073,0.006870768964290619,1761.384765625,0.18573331832885742,14.64587688446045,0.0010669169714674354
1384,62495.6875,0.25833964347839355,0.002145124366506934,1792.7723388671875,0.18519490957260132,14.657702445983887,0.001117750012781471
1385,61819.46875,0.2598697543144226,0.00013315460819285363,1735.7010498046875,0.1846216917037964,14.669602394104004,0.001109749951865524
1386,60503.625,0.25256967544555664,1.2464236533560324e-05,1686.0245361328125,0.18385161459445953,14.681621551513672,0.0010383750195614994
1387,59734.3203125,0.24630816280841827,0.0021731150336563587,1659.2066650390625,0.1829412281513214,14.693737030029297,0.0011722499621100724
1388,58703.92578125,0.25143560767173767,0.0019000532338395715,1517.0179443359375,0.18200179934501648,14.705615043640137,0.0010745410108938813
1389,57800.69140625,0.2441568672657013,0.0032141890842467546,1495.10791015625,0.18112507462501526,14.717315673828125,0.0010343749891035259
1390,57014.265625,0.22726841270923615,0.0049534630961716175,1575.7823486328125,0.18034252524375916,14.72920036315918,0.0010678750113584101
1391,55984.26953125,0.22302207350730896,0.00030090988730080426,1567.8731689453125,0.17973238229751587,14.741239547729492,0.001053249987307936
1392,55106.9921875,0.21478712558746338,5.63874127692543e-05,1572.8983154296875,0.17893655598163605,14.753487586975098,0.001071999955456704
1393,54346.234375,0.2058974653482437,0.00151498569175601,1581.3780517578125,0.1779121309518814,14.765969276428223,0.0011197499698027968
1394,53508.21875,0.20958545804023743,0.00048540032003074884,1481.2330322265625,0.17688803374767303,14.778299331665039,0.001273999980185181
1395,52532.23828125,0.19773641228675842,0.0027894058730453253,1490.449951171875,0.17575156688690186,14.790645599365234,0.0010530000436119735
1396,51581.9765625,0.1868433803319931,0.0017419032519683242,1525.13818359375,0.1747206598520279,14.803178787231445,0.0010280840215273201
1397,50945.046875,0.1795862317085266,3.762364576687105e-05,1560.8277587890625,0.17374379932880402,14.815936088562012,0.0010900420020334423
1398,50282.15234375,0.1654648780822754,0.0019543792586773634,1629.0166015625,0.1725005805492401,14.829160690307617,0.0010878749890252948
1399,49516.5546875,0.17022442817687988,7.835682481527328e-05,1536.37841796875,0.1712249368429184,14.842341423034668,0.0011708330130204558
1400,48939.5,0.15697023272514343,0.005454506725072861,1571.5491943359375,0.1698153167963028,14.855687141418457,0.0010233329958282411
1401,48501.2734375,0.1619066298007965,0.00011404693213989958,1543.0457763671875,0.16868749260902405,14.868736267089844,0.0012187919928692281
1402,48870.171875,0.13773852586746216,0.005866973195225,1776.1856689453125,0.16747766733169556,14.882256507873535,0.00118862499948591
1403,51948.5078125,0.15552155673503876,0.007076550275087357,1902.627685546875,0.16662421822547913,14.89521312713623,0.0009945419733412564
1404,65257.4765625,0.11170922219753265,0.052595894783735275,3225.59912109375,0.1657097190618515,14.909233093261719,0.0011622919701039791
1405,114968.5,0.19009703397750854,0.10943339020013809,6820.50146484375,0.1681044101715088,14.920517921447754,0.0012192080030217767
1406,244535.6875,0.0672188401222229,0.44499483704566956,17598.068359375,0.1733362078666687,14.934392929077148,0.001145999995060265
1407,299930.5625,0.24820555746555328,0.6204496026039124,19524.83984375,0.17816640436649323,14.943095207214355,0.0011240000021643937
1408,75575.5078125,0.1288977563381195,0.10135096311569214,3586.262939453125,0.1668800562620163,14.952890396118164,0.0011683329939842224
1409,135552.65625,0.12257146090269089,0.2505285441875458,8107.35986328125,0.17169062793254852,14.964173316955566,0.0011858749785460532
1410,79911.7421875,0.23711679875850677,0.08860088884830475,3001.139892578125,0.17328575253486633,14.973516464233398,0.0011401250376366079
1411,111490.3125,0.2812197506427765,0.16611093282699585,4896.27197265625,0.17794522643089294,14.98025894165039,0.0010592910111881793
1412,55949.9609375,0.23198671638965607,0.010128033347427845,1412.38427734375,0.17614644765853882,14.986597061157227,0.0010412909905426204
1413,107119.9375,0.21019160747528076,0.15197253227233887,5290.1806640625,0.1800171434879303,14.99334716796875,0.0010147920111194253
1414,68496.5703125,0.2472379058599472,0.04823775589466095,2091.174072265625,0.18037265539169312,14.999919891357422,0.0011725839576683939
1415,67840.3359375,0.3069845736026764,0.010180920362472534,1777.8204345703125,0.18345580995082855,15.005147933959961,0.0011391249718144536
1416,90755.140625,0.3340020179748535,0.05473267287015915,3324.776611328125,0.18633908033370972,15.008683204650879,0.001169457973446697
1417,65095.8203125,0.3132319450378418,0.012998711317777634,1399.783203125,0.18474923074245453,15.011382102966309,0.0011467080330476165
1418,67464.984375,0.27952462434768677,0.006878208834677935,2036.5933837890625,0.18458765745162964,15.014124870300293,0.0012836250243708491
1419,82547.328125,0.26492178440093994,0.03575674071907997,3397.077392578125,0.18508701026439667,15.017168998718262,0.0010536659974604845
1420,68013.6328125,0.2753116488456726,0.025183942168951035,1961.50732421875,0.18349002301692963,15.020243644714355,0.0011044999700970948
1421,62325.69921875,0.29573696851730347,0.0022764638997614384,1426.766357421875,0.18256691098213196,15.022807121276855,0.0012122910120524466
1422,75039.9375,0.302264541387558,0.0013402887852862477,2638.158935546875,0.18297865986824036,15.02460765838623,0.0011077919625677168
1423,68499.734375,0.28302687406539917,0.00043963786447420716,2194.9296875,0.18203791975975037,15.026113510131836,0.0009985000360757113
1424,60125.3984375,0.2505768835544586,0.0038851366844028234,1658.39306640625,0.18095265328884125,15.02807903289795,0.0009425420430488884
1425,68172.21875,0.22528144717216492,0.01613905467092991,2594.3515625,0.18086649477481842,15.030904769897461,0.0011750420089811087
1426,67885.265625,0.21726763248443604,0.014330797828733921,2674.892822265625,0.17976489663124084,15.034461975097656,0.001156084006652236
1427,59123.9453125,0.22333671152591705,0.0022162983659654856,1880.8148193359375,0.17760495841503143,15.038228988647461,0.0009957080474123359
1428,61999.22265625,0.230877086520195,0.0009217901388183236,2120.37744140625,0.17615558207035065,15.041635513305664,0.0011870000162161887
1429,64719.203125,0.22658292949199677,0.0013980703661218286,2442.043212890625,0.175006702542305,15.044551849365234,0.001147375034634024
1430,57700.3984375,0.2084840089082718,0.0015959744341671467,1933.6724853515625,0.17355674505233765,15.04740047454834,0.0010140829836018384
1431,57458.24609375,0.18734493851661682,0.01712486334145069,1972.7493896484375,0.17283768951892853,15.050735473632812,0.0011119999689981341
1432,60179.0234375,0.1752486377954483,0.022667037323117256,2312.716796875,0.17260290682315826,15.054814338684082,0.0010783750331029296
1433,55184.49609375,0.1763143539428711,0.005734707228839397,1978.2095947265625,0.17197495698928833,15.059459686279297,0.0009986659861169755
