step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1549,5796.9169921875,5.402378155849874e-05,0.000246018054895103,256.6322937011719,0.00032005898538045585,4.456207275390625,0.0011754160514101386
1550,5839.9052734375,0.00010835715511348099,0.0004525837139226496,257.1728820800781,0.0003212082665413618,4.456758499145508,0.0011953329667448997
1551,5864.2685546875,4.8706282541388646e-05,0.0007713506929576397,256.645263671875,0.00032158102840185165,4.4572649002075195,0.001182542007882148
1552,5860.11328125,9.752385813044384e-05,0.0005897107184864581,256.3766174316406,0.00032276238198392093,4.457808971405029,0.0010903330403380096
1553,5829.92724609375,3.521801409078762e-05,0.0005618008435703814,255.7972412109375,0.000321225292282179,4.458291053771973,0.0010954590397886932
1554,5786.7548828125,7.844032370485365e-05,0.00021573428239207715,255.25372314453125,0.0003204800595995039,4.45878791809082,0.001018540991935879
1555,5744.8466796875,4.485219324124046e-05,0.00014665919297840446,255.0370635986328,0.0003175324818585068,4.459242820739746,0.001027165970299393
1556,5718.3203125,6.894255784573033e-05,9.375904483022168e-06,254.70179748535156,0.0003163470537401736,4.4596967697143555,0.0010657079983502626
1557,5711.15625,7.129427831387147e-05,7.677058988520002e-11,253.93270874023438,0.00031646995921619236,4.460151195526123,0.0010523750097490847
1558,5717.1845703125,6.137276068329811e-05,8.91407034941949e-05,253.83177185058594,0.0003163815417792648,4.460590362548828,0.0010147499851882458
1559,5729.40234375,7.900513446656987e-05,0.00014624516188632697,253.2055206298828,0.00031748219043947756,4.46104097366333,0.0009439580026082695
1560,5741.2626953125,5.2630959544330835e-05,0.00035877106711268425,252.55410766601562,0.00031745817977935076,4.461457252502441,0.000982041994575411
1561,5747.47412109375,7.770931551931426e-05,0.0003221837105229497,252.05255126953125,0.0003186959365848452,4.461885929107666,0.0010014169965870678
1562,5744.28125,5.3548181313090026e-05,0.0004481615615077317,251.50416564941406,0.00031790684442967176,4.462279319763184,0.001035833964124322
1563,5734.70703125,8.821681694826111e-05,0.0002975933894049376,251.0425262451172,0.0003185700625181198,4.462691307067871,0.00105404102941975
1564,5720.8681640625,6.605739326914772e-05,0.00033156154677271843,250.88941955566406,0.00031722121639177203,4.4630818367004395,0.0011266249930486083
1565,5705.587890625,9.0173511125613e-05,0.00020154104277025908,249.76109313964844,0.0003178805345669389,4.463489055633545,0.0010679590050131083
1566,5690.9599609375,7.762526365695521e-05,0.00023741777113173157,249.47010803222656,0.00031647543073631823,4.463890552520752,0.001201000006403774
1567,5679.6552734375,7.261083374032751e-05,0.00013567380665335804,248.30844116210938,0.00031757421675138175,4.464287281036377,0.0010950419818982482
1568,5672.2568359375,8.603592868894339e-05,0.00016579608200117946,248.26708984375,0.00031644030241295695,4.4646897315979,0.0012023750459775329
1569,5669.263671875,5.883507401449606e-05,8.403909305343404e-05,247.0012969970703,0.00031849631341174245,4.465066909790039,0.0010992499883286655
1570,5671.57080078125,0.00010287162149325013,0.00011423412797739729,247.69937133789062,0.00031728664180263877,4.465470790863037,0.0010197920491918921
1571,5680.8837890625,5.208752554608509e-05,6.454021786339581e-05,245.95823669433594,0.00032096385257318616,4.465834617614746,0.001260999997612089
1572,5699.15380859375,0.00012972328113391995,0.00012977421283721924,247.89927673339844,0.0003194211458321661,4.466248989105225,0.001057625049725175
1573,5731.0107421875,3.682341048261151e-05,0.00013504274829756469,245.365966796875,0.0003260164230596274,4.4665937423706055,0.0010835840366780758
1574,5784.1357421875,0.00016106503608170897,0.0003126505180262029,248.40875244140625,0.000325267668813467,4.46701717376709,0.0010836250148713589
1575,5873.64404296875,1.6392978068324737e-05,0.00041633035289123654,245.18698120117188,0.0003378501860424876,4.467326641082764,0.0010357080027461052
1576,6020.8916015625,0.0002121597935911268,0.0008780935313552618,250.7957763671875,0.0003403908631298691,4.4677557945251465,0.0011013750336132944
1577,6273.3544921875,2.2275571609498e-06,0.0013637639349326491,246.91384887695312,0.00036676166928373277,4.468014240264893,0.0011080410331487656
1578,6691.90087890625,0.0003204437962267548,0.002720954129472375,257.6330261230469,0.0003811430651694536,4.468465805053711,0.0011454579653218389
1579,7429.310546875,6.969017704250291e-06,0.004715571645647287,254.01771545410156,0.0004416879382915795,4.46865701675415,0.0011947910534217954
1580,8635.1435546875,0.0005376776098273695,0.009010863490402699,275.7133483886719,0.0004923155647702515,4.469155311584473,0.0011327080428600311
1581,10805.435546875,0.00010270121128996834,0.016417641192674637,275.79608154296875,0.0006395441014319658,4.469233989715576,0.001325082965195179
1582,14100.56640625,0.0009495718986727297,0.029094094410538673,322.1058044433594,0.0007875140872783959,4.46978759765625,0.0011337909963913262
1583,19964.419921875,0.00048297576722688973,0.05289857089519501,331.7643737792969,0.0011308621615171432,4.469682693481445,0.0011519170366227627
1584,26877.671875,0.0015481155132874846,0.08145909756422043,423.2803649902344,0.0014344145311042666,4.470248222351074,0.0009910829830914736
1585,37649.91796875,0.001297168550081551,0.13469061255455017,422.123291015625,0.001982990652322769,4.469893455505371,0.0010169160086661577
1586,41233.171875,0.0015126642538234591,0.14881554245948792,534.595458984375,0.0020854398608207703,4.4702253341674805,0.000979208038188517
1587,41916.390625,0.001495608827099204,0.16538682579994202,410.9164123535156,0.0021118985023349524,4.469647407531738,0.0009977080044336617
1588,25741.68359375,0.0002283269859617576,0.08784257620573044,438.94989013671875,0.001254509319551289,4.4692888259887695,0.0010276660323143005
1589,10990.7998046875,0.00013181853864807636,0.018896950408816338,289.15191650390625,0.000619640399236232,4.468638896942139,0.0010997499921359122
1590,7348.9130859375,0.0002944675798062235,0.0005353809101507068,297.2957763671875,0.000429297040682286,4.467581272125244,0.0010783749748952687
1591,15289.1669921875,0.0003988937532994896,0.026851532980799675,421.9104309082031,0.0008345019887201488,4.466924667358398,0.0010285830358043313
1592,21807.61328125,0.0006808356265537441,0.04685470834374428,385.51629638671875,0.0013198895612731576,4.4657087326049805,0.001024375029373914
1593,16105.68359375,0.00018353259656578302,0.03151792287826538,385.114990234375,0.000908438756596297,4.464790344238281,0.0011163749732077122
1594,7720.32275390625,3.072345498367213e-05,0.004499655216932297,299.6594543457031,0.00042706902604550123,4.463724136352539,0.0011071250191889703
1595,7666.318359375,0.0002121493744198233,0.0011777118779718876,309.08160400390625,0.0004436516319401562,4.4622955322265625,0.0011312910355627537
1596,13421.9453125,0.00031748870969749987,0.01683613657951355,346.30224609375,0.000824356044176966,4.461211204528809,0.001102833019103855
1597,14465.2138671875,0.0002864387060981244,0.02247660607099533,356.73345947265625,0.0008621574961580336,4.459672451019287,0.0011245000059716403
1598,8957.806640625,0.00022138429631013423,0.014150328002870083,291.1042175292969,0.00046095927245914936,4.458390712738037,0.0010688749607652426
1599,6162.078125,8.885392890078947e-05,0.0008238975424319506,269.9150085449219,0.00033716525649651885,4.4572601318359375,0.001013792003504932
1600,8895.771484375,7.015441951807588e-05,0.0028767038602381945,297.5837097167969,0.000562524888664484,4.455855369567871,0.0011177919805049896
1601,11098.0205078125,0.0005580118740908802,0.014296233654022217,307.7138977050781,0.0006535457214340568,4.4549689292907715,0.0010327500058338046
1602,9338.71875,0.00015837582759559155,0.015158012509346008,275.7562561035156,0.0005049516912549734,4.453825950622559,0.0010214169742539525
1603,6495.4892578125,4.035784149891697e-05,0.006284208502620459,256.71978759765625,0.00032958347583189607,4.452818870544434,0.0010475839953869581
1604,6765.7939453125,0.00015172762505244464,3.1407977076014504e-05,275.1742858886719,0.00039957373519428074,4.452119827270508,0.0010732919909060001
1605,8779.4912109375,0.0001602868433110416,0.005084115080535412,285.97283935546875,0.0005395322805270553,4.451124668121338,0.0010360410087741911
1606,8893.5625,0.0006429536733776331,0.010186183266341686,289.5681457519531,0.0004914966993965209,4.450664043426514,0.0009528330410830677
1607,7007.951171875,6.8627427936007734e-06,0.005946178454905748,267.8677978515625,0.00037339693517424166,4.450103759765625,0.0009840839775279164
1608,5865.5009765625,3.7825520848855376e-05,0.0004930393188260496,260.1975402832031,0.00032104391721077263,4.449590682983398,0.0009710830054245889
1609,6961.81494140625,0.0003976471198257059,0.0016635669162496924,268.2164611816406,0.0004073528980370611,4.449425220489502,0.0009928749641403556
1610,8063.037109375,0.00010911543358815834,0.004476664587855339,278.6876525878906,0.0004817582666873932,4.44892692565918,0.0010176670039072633
1611,7201.08056640625,0.00043681543320417404,0.002948894165456295,261.8213195800781,0.00042442965786904097,4.448794841766357,0.001077249995432794
1612,5874.4462890625,8.767049621383194e-06,2.0359058908070438e-05,252.84408569335938,0.0003343092685099691,4.4486002922058105,0.001064583018887788
1613,5952.9189453125,1.314001656282926e-05,0.0014043368864804506,251.82765197753906,0.00032928946893662214,4.4483747482299805,0.0010117089841514826
1614,6814.2431640625,0.00040382303996011615,0.0038621225394308567,255.72335815429688,0.0003830415371339768,4.448452949523926,0.0010643750429153442
1615,6889.2197265625,1.626388075237628e-05,0.002523300936445594,258.8514709472656,0.00040467485086992383,4.448305606842041,0.0010001250193454325
1616,6096.4736328125,0.00018211417773272842,0.00042702024802565575,253.0132293701172,0.00035054280306212604,4.448344707489014,0.000989499967545271
1617,5713.80810546875,2.7271387807559222e-05,0.0006160286720842123,246.47406005859375,0.000318473728839308,4.448351860046387,0.001093124970793724
1618,6150.54443359375,2.965824705825071e-06,0.0024540992453694344,247.6222381591797,0.00034286154550500214,4.448212623596191,0.0010162499966099858
1619,6496.58837890625,0.00016001981566660106,0.0033900835551321507,256.29998779296875,0.0003578578180167824,4.448247909545898,0.0010260000126436353
1620,6159.8447265625,1.8311617395738722e-06,0.0014099489198997617,247.2754364013672,0.0003545912040863186,4.448141574859619,0.0010436670272611082
1621,5668.5830078125,5.146820330992341e-05,0.0001646552700549364,247.15440368652344,0.00031754266819916666,4.448094844818115,0.0010238339891657233
1622,5743.6455078125,9.320519166067243e-05,0.0003751128097064793,247.5702667236328,0.0003221111255697906,4.448151111602783,0.0009740000241436064
1623,6100.841796875,3.89709384762682e-08,0.0012509013758972287,245.41403198242188,0.0003521607141010463,4.4480791091918945,0.0010372920078225434
1624,6084.0390625,0.00015782871923875064,0.0018842252902686596,247.60012817382812,0.00034038323792628944,4.448165416717529,0.0010929999989457428
1625,5763.119140625,1.1258601261943113e-05,0.0009604644146747887,240.82167053222656,0.00032577302772551775,4.4481916427612305,0.0009826250025071204
1626,5628.125,3.559395918273367e-05,0.00029292007093317807,239.9335479736328,0.00031959384796209633,4.448192119598389,0.0011351669672876596
1627,5787.3408203125,0.00017008995928335935,2.1168669263715856e-05,242.7992706298828,0.00033402221743017435,4.44833517074585,0.0010013749706558883
1628,5915.265625,3.7687361782445805e-06,0.00020298254094086587,242.1383056640625,0.00034732077619992197,4.448350429534912,0.001055500004440546
1629,5808.8515625,0.00022421704488806427,0.0003563940117601305,239.96890258789062,0.00033511017682030797,4.4485392570495605,0.0010957499616779387
1630,5613.6435546875,3.856372131849639e-05,5.243396299192682e-05,238.34024047851562,0.00032211412326432765,4.448700904846191,0.0011292920098640025
1631,5563.97265625,5.858115036971867e-05,2.9976761652505957e-05,236.33966064453125,0.0003191720461472869,4.448868751525879,0.0010048330295830965
1632,5676.7041015625,0.00014978094259276986,0.00043674942571669817,236.97450256347656,0.0003248305874876678,4.4491496086120605,0.0009466250194236636
1633,5754.73046875,8.312818863487337e-06,0.0005308386753313243,237.38377380371094,0.0003326977603137493,4.449336528778076,0.001042500021867454
1634,5671.96240234375,0.00015484471805393696,0.00037719940883107483,236.28564453125,0.0003255901683587581,4.449636459350586,0.0009866250329650939
1635,5549.13525390625,4.6924189518904313e-05,1.374311341351131e-05,235.5230255126953,0.0003187838301528245,4.449914932250977,0.0010454170405864716
1636,5538.4326171875,6.070405652280897e-05,8.292918937513605e-05,235.3465118408203,0.0003170603886246681,4.450193405151367,0.0011405000113882124
1637,5613.7080078125,0.00014610678772442043,0.00047425608499906957,235.32135009765625,0.00031984582892619073,4.450553894042969,0.001165207999292761
1638,5648.18017578125,2.5396091587026604e-05,0.0005022464320063591,234.97552490234375,0.00032456606277264655,4.450840473175049,0.0011091249762102962
1639,5597.20068359375,0.00012940577289555222,0.0004367948858998716,234.81724548339844,0.00031924081849865615,4.451191425323486,0.0010613339836709201
1640,5532.09033203125,5.717184831155464e-05,0.00011757536412915215,233.017578125,0.00031844398472458124,4.451516628265381,0.0010768339852802455
1641,5522.05078125,5.058091846876778e-05,3.8961909012869e-05,233.24755859375,0.000318062084261328,4.451808929443359,0.001131208031438291
1642,5562.9345703125,0.00013329395733308047,6.470984317274997e-07,233.01815795898438,0.0003219358914066106,4.452171802520752,0.001018957991618663
1643,5592.947265625,2.6813891963684e-05,4.980561243428383e-06,233.47471618652344,0.000325502100167796,4.452447414398193,0.0011512499768286943
1644,5573.16357421875,0.000139348121592775,1.3740903341386002e-05,233.0703582763672,0.0003227151173632592,4.452800273895264,0.0010317499982193112
1645,5534.7861328125,4.507441190071404e-05,0.0001654309598961845,232.167236328125,0.0003192063304595649,4.453098297119141,0.001127541996538639
1646,5532.828125,7.410148828057572e-05,0.0003048449580091983,231.1405792236328,0.0003183528024237603,4.453399658203125,0.0010256249806843698
1647,5571.51953125,8.02262220531702e-05,0.0007627641316503286,231.6569061279297,0.00031706513254903257,4.453701972961426,0.001119250024203211
1648,5614.88232421875,4.5297179894987494e-05,0.0009697506320662796,230.47622680664062,0.0003208615235053003,4.45396614074707,0.001037334033753723
1649,5639.126953125,8.467467705486342e-05,0.001467169146053493,231.00833129882812,0.00031738594407215714,4.454235553741455,0.0010320419678464532
1650,5674.4365234375,7.152597390813753e-05,0.0015359935350716114,229.92848205566406,0.00032143996213562787,4.454514026641846,0.0010147090069949627
1651,5749.5859375,4.8639747546985745e-05,0.0020004550460726023,230.60072326660156,0.00032386690145358443,4.45474100112915,0.0009693749598227441
1652,5905.2783203125,0.0001336740970145911,0.0022625820711255074,230.59213256835938,0.0003359731053933501,4.455053329467773,0.0011455000494606793
1653,6149.34716796875,1.9032131604035385e-05,0.0034917518496513367,232.44273376464844,0.00034738416434265673,4.455245494842529,0.0010052500292658806
1654,6549.5654296875,0.00017326066154055297,0.005392647814005613,231.94309997558594,0.0003673543978948146,4.455567836761475,0.0011379159986972809
1655,7169.92041015625,1.0968499736918602e-05,0.009882889688014984,235.03541564941406,0.00038301805034279823,4.455733299255371,0.0010337079875171185
1656,8310.818359375,0.00017453714099247009,0.01747535914182663,234.7471923828125,0.00041983567643910646,4.456048011779785,0.001197708013933152
1657,10041.9638671875,5.5577256716787815e-06,0.03009352833032608,241.1356964111328,0.0004620698164217174,4.456162452697754,0.0011249170056544244
1658,13385.431640625,0.0001774914562702179,0.052436307072639465,245.10562133789062,0.0005672996048815548,4.4564666748046875,0.001157832972239703
1659,17505.25,8.883205737220123e-06,0.07813628017902374,260.4876708984375,0.0007085856632329524,4.4564313888549805,0.001131208031438291
1660,25126.83984375,0.00020590017084032297,0.12446296960115433,281.1005859375,0.0009848946938291192,4.456677436828613,0.0012467079795897007
1661,30131.2109375,0.00025521390489302576,0.1424003541469574,307.208740234375,0.0012793566565960646,4.456295013427734,0.001076792017556727
1662,36113.5859375,0.00023303077614400536,0.16567137837409973,350.8063049316406,0.0016015081200748682,4.456298828125,0.000983875012025237
1663,29724.896484375,0.0009025858016684651,0.10673955082893372,341.25067138671875,0.0015548175433650613,4.4554266929626465,0.0010491670109331608
1664,19052.5,0.00017385429237037897,0.040615685284137726,346.4198303222656,0.0011509348405525088,4.454902648925781,0.0011650000233203173
1665,8593.27734375,0.0004248202021699399,0.002871404169127345,287.95989990234375,0.0005384056130424142,4.453849792480469,0.0010712500079534948
1666,7479.5859375,6.486336587840924e-07,0.010309808887541294,300.51104736328125,0.0003443429886829108,4.45278263092041,0.0012456669937819242
1667,13757.73046875,0.00010261544957756996,0.03148859739303589,313.4389343261719,0.0007464219816029072,4.4520063400268555,0.0010727500193752348
1668,17515.9765625,0.0004305149195715785,0.034995004534721375,374.18212890625,0.0010231604101136327,4.450682640075684,0.0011325000086799264
1669,14475.595703125,0.00030217625317163765,0.015451391227543354,327.3551940917969,0.0009626686223782599,4.449815273284912,0.0011104170116595924
1670,8435.2802734375,0.0004896371974609792,0.0021394705399870872,306.40240478515625,0.0005108345649205148,4.448397636413574,0.00105945800896734
1671,7030.951171875,1.4806770195718855e-05,0.004202162381261587,276.9099426269531,0.00038401546771638095,4.446882724761963,0.0010339170112274587
1672,10367.189453125,7.022333011263981e-05,0.012874176725745201,281.0259094238281,0.0006262490642257035,4.445568561553955,0.0011082079727202654
1673,12441.20703125,0.00019719003466889262,0.01875649392604828,330.0408935546875,0.0007245430024340749,4.443837642669678,0.0012104589841328561
1674,10527.119140625,0.0005633920663967729,0.009404066950082779,283.5238952636719,0.0006695134215988219,4.442675590515137,0.001137541956268251
1675,7066.9287109375,1.0490579370525666e-05,0.0016402294859290123,280.4021301269531,0.00040978353354148567,4.4413347244262695,0.001198458019644022
1676,6246.74462890625,1.3336062693269923e-05,0.0017521921545267105,256.90582275390625,0.00035011337604373693,4.440062999725342,0.0010930419666692615
1677,8307.240234375,0.00012953055556863546,0.00823020190000534,256.1688537597656,0.0004909578710794449,4.439095973968506,0.0010657499660737813
1678,9863.32421875,0.00016480215708725154,0.014829459600150585,278.5910339355469,0.000557798775844276,4.437777042388916,0.0010997919598594308
1679,8850.517578125,0.00019035516015719622,0.009761625900864601,266.9925537109375,0.0005185393383726478,4.436866760253906,0.0011306669912301004
1680,6425.6728515625,2.949833287857473e-06,0.0026650927029550076,255.99465942382812,0.00035989220486953855,4.435879230499268,0.0010476669995114207
1681,5716.2607421875,3.101222318946384e-05,0.0003411239886190742,250.93731689453125,0.00031696740188635886,4.434999465942383,0.0011287920060567558
1682,7051.779296875,0.00027465878520160913,0.00471532391384244,254.66140747070312,0.0004006166709586978,4.43450927734375,0.001034499960951507
1683,8250.646484375,3.895681857102318e-06,0.01002547238022089,266.85699462890625,0.00045791399315930903,4.433845043182373,0.0011283750063739717
1684,8015.4287109375,0.0002593305835034698,0.010141568258404732,250.2667236328125,0.00044726714259013534,4.433526992797852,0.0011069999891333282
1685,6745.58642578125,1.7026723071467131e-06,0.006347944959998131,244.0840301513672,0.0003669781144708395,4.4331231117248535,0.0010451659909449518
1686,5922.27001953125,1.0701674000301864e-05,0.0014001987874507904,235.98854064941406,0.000342129438649863,4.43271541595459,0.001004791003651917
1687,5963.8251953125,0.00018385573639534414,2.6097261525137583e-06,238.83023071289062,0.00035568763269111514,4.432540416717529,0.0009710410377010703
1688,6397.6552734375,1.784874257282354e-07,0.0015972075052559376,242.98033142089844,0.00038081133970990777,4.4322357177734375,0.001009874977171421
1689,6668.9287109375,0.00024474450037814677,0.004631351679563522,238.27569580078125,0.0003798562102019787,4.4322052001953125,0.0010454589501023293
1690,6638.5673828125,5.838059223606251e-05,0.0073265391401946545,238.89523315429688,0.00035111227771267295,4.432205677032471,0.0009818749967962503
1691,6471.3779296875,1.2295831766095944e-05,0.006417721509933472,233.63328552246094,0.00034920437610708177,4.432191848754883,0.001082208997104317
1692,6098.3076171875,0.0001065160904545337,0.0033707893453538418,238.30332946777344,0.0003367544268257916,4.432295799255371,0.001099291956052184
1693,5721.1455078125,1.8364889911026694e-06,0.00022564824030268937,232.5843505859375,0.00033725533285178244,4.43226432800293,0.000986624974757433
1694,5636.37890625,3.904194090864621e-05,0.0005545921740122139,233.74002075195312,0.0003239615180063993,4.432295799255371,0.0009364169673062861
1695,5937.287109375,5.000604141969234e-05,0.003598639741539955,235.06033325195312,0.0003221819642931223,4.432375431060791,0.001107625022996217
1696,6283.55078125,1.2260743460501544e-05,0.005387153942137957,232.24969482421875,0.00034211124875582755,4.4324493408203125,0.001059790956787765
1697,6233.462890625,0.0001322938915109262,0.004960138816386461,238.4644012451172,0.0003339575487188995,4.432657718658447,0.0010826669749803841
1698,5894.505859375,2.5470639229752123e-05,0.002606314839795232,229.71827697753906,0.00033341447124257684,4.432863235473633,0.001155416015535593
1699,5565.318359375,4.064613312948495e-05,0.0007767476490698755,229.33218383789062,0.0003190257411915809,4.43308162689209,0.0011222090106457472
1700,5485.119140625,7.74405270931311e-05,9.134016181633342e-06,228.268798828125,0.0003193773445673287,4.4333624839782715,0.0010624999995343387
1701,5598.0625,1.665173112996854e-05,0.0005328366532921791,226.8265380859375,0.00032748482772149146,4.4335808753967285,0.0011443750117905438
1702,5729.7294921875,0.00012574616994243115,0.001749001326970756,229.04244995117188,0.00032518297666683793,4.433894157409668,0.0010965830297209322
1703,5804.4287109375,7.317264680750668e-05,0.0024016727693378925,225.83216857910156,0.00032986223232001066,4.434243679046631,0.0010519169736653566
1704,5822.6953125,8.823248936096206e-05,0.002889271592721343,227.1800537109375,0.00032531440956518054,4.43461799621582,0.0010776250273920596
1705,5809.9931640625,0.0001316502457484603,0.002429101848974824,225.80003356933594,0.00032959177042357624,4.4350996017456055,0.001084374962374568
1706,5714.375,3.653174280771054e-05,0.001786374137736857,225.3273468017578,0.0003278811345808208,4.435523986816406,0.0010862500057555735
1707,5566.9267578125,9.648595005273819e-05,0.0007174530765041709,224.47926330566406,0.00032407400431111455,4.4360175132751465,0.0011276670265942812
1708,5441.373046875,4.682135477196425e-05,0.00021180919429752976,223.55677795410156,0.00031799424323253334,4.436490058898926,0.0011953749926760793
1709,5408.69189453125,6.091786781325936e-05,7.562387054349529e-06,223.1356201171875,0.00031704874709248543,4.436962127685547,0.0011091670021414757
1710,5454.1435546875,0.00011457392974989489,0.00015025986067485064,224.31507873535156,0.0003184509405400604,4.437504291534424,0.0010530420113354921
1711,5513.4921875,5.317199611454271e-05,0.0005356443580240011,224.12757873535156,0.0003213334421161562,4.438010215759277,0.001035124994814396
1712,5548.0732421875,0.00011844690016005188,0.0007441139896400273,223.17726135253906,0.00032300446764566004,4.438582897186279,0.0009731249883770943
1713,5558.72265625,6.330217729555443e-05,0.0011941801058128476,223.3765106201172,0.00031992094591259956,4.4391279220581055,0.0010175410425290465
1714,5564.5859375,5.402553506428376e-05,0.0011793150333687663,221.67596435546875,0.000322449195664376,4.439648151397705,0.0010285840253345668
1715,5553.0068359375,8.98997750482522e-05,0.0013278040569275618,222.4713592529297,0.00031865230994299054,4.440179347991943,0.0010639170068316162
1716,5516.59326171875,3.9353912143269554e-05,0.0008553757215850055,221.22021484375,0.00032149182516150177,4.440659999847412,0.0010294580133631825
1717,5456.43701171875,0.00010055131133412942,0.0006345486617647111,221.93612670898438,0.00031635657069273293,4.441164970397949,0.0009611670393496752
1718,5405.0966796875,7.248290057759732e-05,0.00019263495050836354,221.21241760253906,0.00031664606649428606,4.441664218902588,0.0010467079700902104
1719,5380.8857421875,6.86498824506998e-05,5.888674786547199e-05,221.313232421875,0.0003154999576508999,4.4421467781066895,0.0011333749862387776
1720,5379.556640625,9.417675028089434e-05,8.752759640628938e-06,220.8629150390625,0.0003160634369123727,4.442650318145752,0.001117417006753385
1721,5385.00390625,4.421260382514447e-05,3.964685674873181e-05,220.1136474609375,0.000317548168823123,4.443102836608887,0.0011066250153817236
1722,5389.5166015625,7.822297629900277e-05,0.00019914926087949425,220.3211212158203,0.00031585682881996036,4.443556785583496,0.001226667023729533
1723,5396.93408203125,6.016470069880597e-05,0.00022356599220074713,219.41424560546875,0.00031744185253046453,4.443989276885986,0.0010809999657794833
1724,5410.84521484375,6.615820166189224e-05,0.00042419880628585815,219.85018920898438,0.0003163307555951178,4.444401264190674,0.0011126670287922025
1725,5428.513671875,9.414898522663862e-05,0.0004346691712271422,219.2382049560547,0.0003183250082656741,4.444840908050537,0.0010897499741986394
1726,5440.5263671875,6.810968625359237e-05,0.0006626563845202327,219.3608856201172,0.00031738411053083837,4.445253372192383,0.001084041956346482
1727,5446.3935546875,9.18452424230054e-05,0.0006716998177580535,218.64910888671875,0.0003183547523804009,4.445688724517822,0.0011882499675266445
1728,5448.787109375,7.552023453172296e-05,0.0008848349098116159,218.44711303710938,0.000316828052746132,4.446106433868408,0.0011304999934509397
1729,5458.228515625,6.968890374992043e-05,0.0008335544262081385,217.49459838867188,0.0003192957956343889,4.446515083312988,0.0010516659822314978
1730,5472.18359375,9.131590923061594e-05,0.001067480188794434,218.22373962402344,0.00031740666599944234,4.446926593780518,0.0010515000321902335
1731,5493.2197265625,6.694982585031539e-05,0.0010893624275922775,217.0055694580078,0.0003207532863598317,4.447320938110352,0.0011004169937223196
1732,5516.89501953125,0.00010523795936023816,0.0014595672255381942,218.03616333007812,0.0003180053026881069,4.44773006439209,0.001078666013199836
1733,5556.99609375,7.69566249800846e-05,0.001680568209849298,216.62570190429688,0.0003214986645616591,4.448135852813721,0.001212499977555126
1734,5613.84619140625,9.4290153356269e-05,0.0023329760879278183,217.43101501464844,0.00031968095572665334,4.448536396026611,0.0012057499843649566
1735,5712.9833984375,8.088316099019721e-05,0.0028843781910836697,216.25416564941406,0.0003253915347158909,4.448944568634033,0.0011531250202096999
1736,5846.4501953125,7.637211092514917e-05,0.004097118973731995,217.35353088378906,0.00032555655343458056,4.449319362640381,0.0011668750084936619
1737,6068.3662109375,7.66202574595809e-05,0.005470785778015852,216.13572692871094,0.00033522688318043947,4.449703693389893,0.001147083006799221
1738,6361.4814453125,7.896911120042205e-05,0.00804874673485756,218.3546142578125,0.00033651632838882506,4.4500532150268555,0.0012335419887676835
1739,6868.68505859375,6.414148083422333e-05,0.011582952924072742,216.7310791015625,0.0003536664880812168,4.450404167175293,0.0010883330251090229
1740,7513.62158203125,9.113373380387202e-05,0.016972165554761887,221.0048370361328,0.00035972430487163365,4.4507269859313965,0.0010908330441452563
1741,8667.63671875,4.0705435822019354e-05,0.025293124839663506,218.77255249023438,0.0003946528595406562,4.451030254364014,0.0010732089867815375
1742,9936.7578125,8.11063073342666e-05,0.03535239025950432,226.1158905029297,0.00041322491597384214,4.451284885406494,0.0011183330207131803
1743,12216.560546875,1.719903593766503e-05,0.05150425434112549,224.3971405029297,0.00048204438644461334,4.4514994621276855,0.0009597500320523977
1744,13935.140625,4.4686286855721846e-05,0.06380745768547058,236.53919982910156,0.0005184534820728004,4.451608180999756,0.0009443749440833926
1745,16804.01953125,3.3632468330324627e-06,0.08255875110626221,234.97323608398438,0.0006198075716383755,4.45166540145874,0.0009612910216674209
1746,16835.80078125,8.214126864913851e-06,0.08030015230178833,250.95343017578125,0.0006295430357567966,4.451543807983398,0.0011283750063739717
1747,16624.80859375,2.6014518539341225e-08,0.07459557056427002,242.93284606933594,0.0006735919741913676,4.4513630867004395,0.0010527080157771707
1748,12628.6953125,1.1133353439163329e-07,0.045897774398326874,255.04734802246094,0.0005488434107974172,4.450978755950928,0.001046125020366162
1749,8635.94140625,6.844459221611032e-07,0.01702900603413582,237.30508422851562,0.00045599217992275953,4.4505391120910645,0.001035083958413452
1750,5878.31640625,7.041126082185656e-07,0.0018459472339600325,242.18212890625,0.00032718299189582467,4.450002670288086,0.0010147079592570662
1751,5922.70068359375,5.901240456296364e-06,0.0030168762896209955,243.08059692382812,0.0003189616836607456,4.449405193328857,0.0011255000135861337
1752,7951.77880859375,1.2249893188709393e-05,0.013590891845524311,240.4178924560547,0.0004187285667285323,4.448834419250488,0.0010170000023208559
1753,9657.8515625,1.8458707700119703e-06,0.024386079981923103,256.35577392578125,0.0004655500815715641,4.448153018951416,0.0011487500160001218
1754,9839.416015625,4.046283265779493e-06,0.02360461838543415,241.9717254638672,0.0005058831884525716,4.447465419769287,0.0010744159808382392
1755,8065.744140625,1.2288325024201185e-06,0.015914160758256912,241.98117065429688,0.00040543937939219177,4.446664333343506,0.00104320899117738
1756,6203.46484375,2.3784134555171477e-06,0.003923419862985611,230.1941375732422,0.0003508943773340434,4.445806980133057,0.001105832983739674
1757,5453.1572265625,3.536673466442153e-05,3.344350989209488e-05,228.34014892578125,0.0003162874490953982,4.44497013092041,0.0010704169981181622
