step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
438,48660.14453125,0.08573886007070541,0.007365288212895393,18910.486328125,0.2043924480676651,5.931148529052734,0.001089208002667874
439,47655.265625,0.09761594980955124,0.0013216600054875016,17637.9609375,0.20123545825481415,5.943082332611084,0.0010272079962305725
440,50091.6640625,0.10653535276651382,0.015011409297585487,17992.923828125,0.19944067299365997,5.954751491546631,0.0011342500220052898
441,50670.296875,0.10921390354633331,0.019069699570536613,18140.57421875,0.19701361656188965,5.966165065765381,0.0010864170035347342
442,47345.86328125,0.10530131310224533,0.0053925407119095325,16996.189453125,0.19280289113521576,5.9773736000061035,0.0011024160194210708
443,44096.22265625,0.0978238508105278,0.002159146359190345,15318.376953125,0.1877954602241516,5.988445281982422,0.001192583004012704
444,44568.34375,0.09053362905979156,0.029540857300162315,14202.033203125,0.1835886389017105,5.999438762664795,0.0010046249954029918
445,46361.02734375,0.08587072044610977,0.05871957540512085,13813.5322265625,0.18088464438915253,6.010388374328613,0.0011005410342477262
446,44771.03125,0.08469418436288834,0.046622954308986664,13693.6181640625,0.17945699393749237,6.021303176879883,0.001039166992995888
447,41253.0234375,0.08645802736282349,0.011189027689397335,13607.0771484375,0.1788124293088913,6.032174110412598,0.0011488329619169235
448,40531.64453125,0.08926668763160706,0.0008675450226292014,13669.912109375,0.17848308384418488,6.042986869812012,0.0010574590414762497
449,42075.203125,0.09020214527845383,0.014987148344516754,13779.453125,0.17776821553707123,6.05374002456665,0.0011114159715361893
450,41506.21875,0.08702919632196426,0.015966428443789482,13608.1015625,0.17598557472229004,6.064455986022949,0.0010198340169154108
451,38880.625,0.0804486870765686,0.0016661402769386768,13328.6298828125,0.17340512573719025,6.075174808502197,0.0009742080001160502
452,38432.42578125,0.07356450706720352,0.006916760001331568,13293.5,0.17090798914432526,6.085935115814209,0.0011189170181751251
453,39708.4765625,0.06922407448291779,0.026757679879665375,13224.20703125,0.16886095702648163,6.096757411956787,0.001005208003334701
454,38276.796875,0.06847960501909256,0.01853196695446968,12840.6923828125,0.1673494577407837,6.107639312744141,0.00111233297502622
455,36384.73046875,0.07034160941839218,0.00042067671893164515,12639.0556640625,0.16669446229934692,6.118563175201416,0.001123041962273419
456,37459.5703125,0.07192681729793549,0.006933421362191439,12919.427734375,0.166541188955307,6.129512310028076,0.0010627920273691416
457,37072.4296875,0.07026752084493637,0.006008161697536707,12900.89453125,0.1654396802186966,6.1404924392700195,0.0009617090108804405
458,35401.96484375,0.06581408530473709,0.0016734673408791423,12333.458984375,0.16319750249385834,6.151527404785156,0.0011282499763183296
459,36590.578125,0.06205768510699272,0.023088354617357254,11940.5849609375,0.1613539159297943,6.162633895874023,0.0011314169969409704
460,35565.0,0.06142527982592583,0.013671009801328182,11976.1962890625,0.1607917696237564,6.173805236816406,0.0010605829884298146
461,34767.375,0.06293930858373642,0.0005161262815818191,12313.4140625,0.16108419001102448,6.185020446777344,0.0011216250131838024
462,35579.640625,0.0629526823759079,0.007766223978251219,12430.650390625,0.16077101230621338,6.196270942687988,0.0010711670038290322
463,34040.828125,0.05979863554239273,4.4349142136468345e-09,12132.486328125,0.159284770488739,6.207569599151611,0.0010725000174716115
464,34856.296875,0.05659108608961105,0.013378054834902287,12056.0390625,0.15803341567516327,6.218926906585693,0.001057291985489428
465,34025.26171875,0.05646570026874542,0.005552620626986027,12060.5654296875,0.1576286405324936,6.230334281921387,0.0011141670402139425
466,34012.109375,0.05815620720386505,0.003367622382938862,12089.7763671875,0.15769951045513153,6.241772174835205,0.0011684580240398645
467,33856.50390625,0.057636432349681854,0.0037285834550857544,12002.2236328125,0.15717779099941254,6.253237724304199,0.0010893750004470348
468,33376.4296875,0.0549381785094738,0.005565808620303869,11724.658203125,0.15601374208927155,6.264742851257324,0.0011214169790036976
469,33456.6171875,0.05421196669340134,0.00898907519876957,11584.888671875,0.15551625192165375,6.2762861251831055,0.001163374981842935
470,33117.328125,0.05573941767215729,0.0018451851792633533,11765.751953125,0.15593115985393524,6.287850856781006,0.0011167500051669776
471,32927.53125,0.05504158139228821,0.0014741610502824187,11714.91796875,0.15561039745807648,6.299437046051025,0.0011140000424347818
472,33065.41796875,0.052410636097192764,0.010005483403801918,11368.9677734375,0.15454839169979095,6.311057090759277,0.0011296250158920884
473,32272.48828125,0.052294276654720306,0.0014004346448928118,11448.1103515625,0.15454906225204468,6.322705268859863,0.0009886250481940806
474,32785.30859375,0.052605535835027695,0.004251877777278423,11622.8603515625,0.15476708114147186,6.334373474121094,0.0011497080558910966
475,32009.181640625,0.05008300021290779,0.002203164389356971,11389.7236328125,0.15390841662883759,6.346074104309082,0.0010542499949224293
476,32078.556640625,0.04874357953667641,0.004783459007740021,11367.1884765625,0.15358664095401764,6.357809543609619,0.0011208329815417528
477,32189.89453125,0.049249179661273956,0.003796670585870743,11494.783203125,0.15390528738498688,6.369570732116699,0.0010814169654622674
478,31474.89453125,0.047284018248319626,0.0005560049903579056,11352.0048828125,0.1533888578414917,6.38136625289917,0.0010904169757850468
479,31656.046875,0.04590567946434021,0.005142453126609325,11242.439453125,0.15308794379234314,6.3932013511657715,0.0010616250219754875
480,31743.9921875,0.04655839502811432,0.004109804984182119,11324.837890625,0.15352332592010498,6.40506649017334,0.0010608750162646174
481,31097.265625,0.044588472694158554,0.0025582474190741777,11084.2841796875,0.15298308432102203,6.416971683502197,0.001067749981302768
482,30862.0703125,0.043946217745542526,0.001461714506149292,11024.046875,0.1529722958803177,6.4289164543151855,0.001112666039261967
483,31127.892578125,0.044052187353372574,0.0027925928588956594,11112.671875,0.15330742299556732,6.440895080566406,0.0012461660080589354
484,31203.1640625,0.04183364287018776,0.009584522806107998,10801.4609375,0.15259887278079987,6.452919006347656,0.001197333971504122
485,30996.36328125,0.04246118664741516,0.00445420341566205,10988.9521484375,0.15315870940685272,6.464977741241455,0.001165832974947989
486,30550.828125,0.04034240171313286,0.005449269432574511,10722.1884765625,0.15249472856521606,6.477081775665283,0.0010230829939246178
487,30180.30859375,0.04041460156440735,0.0008004229748621583,10781.966796875,0.15276838839054108,6.489223957061768,0.0009637090261094272
488,29905.4921875,0.039214130491018295,0.0009157499298453331,10643.826171875,0.15248678624629974,6.501408100128174,0.0011151249636895955
489,29713.4609375,0.03881781920790672,7.939906208775938e-05,10573.44140625,0.15250298380851746,6.513631820678711,0.001132250006776303
490,29573.255859375,0.03845829516649246,6.330422820610693e-06,10476.5673828125,0.15250225365161896,6.525892734527588,0.0011643750476650894
491,29506.71484375,0.03772652894258499,0.00195361883379519,10307.3515625,0.1523134857416153,6.538191795349121,0.001028000027872622
492,29681.73046875,0.03814655542373657,0.0027838079258799553,10324.2509765625,0.15264444053173065,6.550520896911621,0.0009502919856458902
493,30859.326171875,0.036352645605802536,0.020515283569693565,9979.44140625,0.15193091332912445,6.56289005279541,0.0009392499923706055
494,37486.52734375,0.039127543568611145,0.07632596790790558,10585.28125,0.15355895459651947,6.575270652770996,0.0011037500225938857
495,63386.7265625,0.03258052095770836,0.35014665126800537,9999.1162109375,0.1511489450931549,6.587710380554199,0.0010574170155450702
496,162315.5625,0.04668266326189041,1.282517433166504,13456.57421875,0.15938962996006012,6.600081920623779,0.0010583330295048654
497,34368.359375,0.029148487374186516,0.006122788414359093,15090.9912109375,0.15750239789485931,6.612513542175293,0.001101417001336813
498,126311.6875,0.02158358506858349,0.8358478546142578,23967.482421875,0.16601058840751648,6.625035285949707,0.0010421249899081886
499,55178.984375,0.02934260480105877,0.16240467131137848,19150.693359375,0.16853560507297516,6.637588977813721,0.001023666001856327
500,93454.375,0.03561509773135185,0.5344356894493103,18776.4609375,0.17672838270664215,6.65012788772583,0.0011660419986583292
501,77859.9453125,0.03254010155797005,0.3503352999687195,20976.732421875,0.1859567016363144,6.662689208984375,0.0012096250429749489
502,55677.0625,0.02503279224038124,0.10086704045534134,23687.525390625,0.19399555027484894,6.675358295440674,0.0009962499607354403
503,47560.09375,0.01845422200858593,0.003457744140177965,25440.001953125,0.1992889642715454,6.688220500946045,0.001191292016301304
504,48761.03515625,0.014643263071775436,0.01821899600327015,25358.984375,0.20115824043750763,6.701330661773682,0.0009937909781001508
505,51262.625,0.013977737165987492,0.0577176958322525,24013.875,0.2007920742034912,6.71469259262085,0.0009634169982746243
506,50714.5625,0.016893398016691208,0.058409567922353745,23130.92578125,0.2005334049463272,6.728244781494141,0.001078624976798892
507,49479.9140625,0.02402414195239544,0.023092571645975113,24525.0625,0.202431783080101,6.741863250732422,0.0012810829794034362
508,51990.0546875,0.03494621068239212,0.0005203714244998991,27847.830078125,0.20595566928386688,6.755398750305176,0.0012004589661955833
509,55485.4609375,0.04652431607246399,0.005268968641757965,29583.619140625,0.20722514390945435,6.768734931945801,0.0011841669911518693
510,53264.1015625,0.05437829717993736,0.006991244852542877,26811.935546875,0.203152135014534,6.781830787658691,0.0012133749551139772
511,46817.60546875,0.05718202516436577,0.00026970324688591063,21475.169921875,0.19597262144088745,6.794703960418701,0.0010973329772241414
512,43072.92578125,0.057411275804042816,0.006572240963578224,17649.2734375,0.19025300443172455,6.8073835372924805,0.0009948750375770032
513,43734.2578125,0.05834390968084335,0.02430771477520466,16703.55859375,0.18765537440776825,6.8198771476745605,0.0011067920131608844
514,44948.734375,0.06202968209981918,0.029874447733163834,17092.759765625,0.18665564060211182,6.83216667175293,0.001313165994361043
515,43913.25,0.06903297454118729,0.015432596206665039,16945.630859375,0.18521060049533844,6.844217300415039,0.0011801660293713212
516,42019.0390625,0.07850269228219986,0.0009250344010069966,15813.61328125,0.18262653052806854,6.855990409851074,0.0011755840387195349
517,41670.63671875,0.08806272596120834,0.00489429896697402,14428.4580078125,0.17946477234363556,6.867457866668701,0.0011895410134457052
518,42268.3046875,0.09425224363803864,0.017757797613739967,13434.462890625,0.1763283759355545,6.878615856170654,0.00123029196402058
519,41114.4453125,0.09439459443092346,0.01586916670203209,12769.3251953125,0.17318741977214813,6.889494895935059,0.0010221670381724834
520,38243.2890625,0.08882320672273636,0.001782590406946838,12191.701171875,0.16991007328033447,6.900154113769531,0.0012004160089418292
521,37144.11328125,0.08086531609296799,0.006893177982419729,11691.5927734375,0.1667667180299759,6.9106621742248535,0.0010900000343099236
522,38182.4765625,0.07437963038682938,0.030604282394051552,11264.6416015625,0.16419444978237152,6.921075344085693,0.0011515410151332617
523,36968.9453125,0.07131533324718475,0.02549823746085167,11022.3037109375,0.162652850151062,6.931424617767334,0.0011400829534977674
524,34880.8046875,0.07067587971687317,0.0020921865943819284,11359.634765625,0.1624436229467392,6.9417219161987305,0.0011096250382252038
525,35696.4609375,0.06893225014209747,0.0043504806235432625,12088.435546875,0.16279751062393188,6.951984405517578,0.0011185830226168036
526,35297.89453125,0.06294669955968857,0.005667144898325205,12228.9033203125,0.16207607090473175,6.96225643157959,0.0011938330135308206
527,33306.47265625,0.05379039794206619,0.0006907383794896305,11834.5361328125,0.16023825109004974,6.972602367401123,0.001119874999858439
528,34108.0625,0.04578278213739395,0.017977217212319374,11848.166015625,0.15883894264698029,6.98307466506958,0.001110167009755969
529,33669.9375,0.04186220094561577,0.01428628247231245,12209.5166015625,0.1584557294845581,6.99368953704834,0.001061582996044308
530,32546.83203125,0.04129902645945549,2.5599107175366953e-05,12550.8447265625,0.1586352437734604,7.0044355392456055,0.000952333037275821
531,33603.4921875,0.04083363339304924,0.008756687864661217,12789.59765625,0.15854860842227936,7.01530122756958,0.0012780000106431544
532,32555.66796875,0.03829878941178322,0.002098767552524805,12764.59765625,0.15751315653324127,7.026291370391846,0.0011020409874618053
533,32443.10546875,0.03544529154896736,0.0061466628685593605,12669.2197265625,0.15614691376686096,7.037412166595459,0.0010876249871216714
534,32576.125,0.03544347360730171,0.011163696646690369,12396.20703125,0.15519200265407562,7.048646926879883,0.0010252089705318213
535,31441.7578125,0.038575224578380585,5.119998604641296e-05,12088.9951171875,0.1549011915922165,7.05995512008667,0.0009561249753460288
536,32081.84765625,0.04140874743461609,0.005476942751556635,11931.501953125,0.1546177715063095,7.07130241394043,0.0009504170157015324
537,30969.26953125,0.04157624766230583,0.00044449797132983804,11432.296875,0.15334898233413696,7.082678318023682,0.0011444580159150064
538,31746.759765625,0.04176691174507141,0.013770544901490211,10974.03125,0.15218982100486755,7.094072341918945,0.0011200839653611183
539,30684.26953125,0.044556885957717896,0.0006133647402748466,10954.080078125,0.15213163197040558,7.10545539855957,0.0012012500083073974
540,31275.62109375,0.046910472214221954,0.00393164437264204,10984.3896484375,0.15207020938396454,7.116805076599121,0.0010653749923221767
541,30320.01171875,0.04599631950259209,0.0007847421802580357,10550.068359375,0.1509183645248413,7.128124713897705,0.0009946670033968985
542,30791.44140625,0.04509316012263298,0.009417325258255005,10330.0771484375,0.1501031517982483,7.13941764831543,0.0009486250346526504
543,30088.40234375,0.04649287462234497,0.00023909615993034095,10400.544921875,0.15014660358428955,7.150671005249023,0.0011825410183519125
544,30293.9609375,0.04664591699838638,0.002584247151389718,10377.564453125,0.14993378520011902,7.161882400512695,0.0010982920066453516
545,30006.5,0.0446915365755558,0.0035912098828703165,10248.3037109375,0.14929921925067902,7.173065662384033,0.0009983750060200691
546,29763.06640625,0.04448318853974342,0.002303978195413947,10170.2001953125,0.14914150536060333,7.18422269821167,0.0011302920174784958
547,29869.8984375,0.045489002019166946,0.0028138926718384027,10108.5263671875,0.14931081235408783,7.195347785949707,0.0010042919893749058
548,29259.48046875,0.044259727001190186,0.00015112031542230397,9918.400390625,0.14899995923042297,7.206452369689941,0.0011493749916553497
549,29465.9453125,0.04302374646067619,0.005539429374039173,9733.1484375,0.14876480400562286,7.21754789352417,0.0010076670441776514
550,29172.666015625,0.043612632900476456,0.0012268589343875647,9770.8212890625,0.14917895197868347,7.228631496429443,0.0010975830373354256
551,28785.96484375,0.04216296225786209,1.703588736745587e-06,9659.6484375,0.1490984857082367,7.239716529846191,0.0010201670229434967
552,28990.19140625,0.04001704230904579,0.005840451456606388,9516.1513671875,0.1488828957080841,7.250820159912109,0.001004417019430548
553,28740.92578125,0.03963808715343475,0.0014718224992975593,9691.0458984375,0.1493888795375824,7.26194429397583,0.000976625015027821
554,28276.302734375,0.03724594786763191,0.00031935665174387395,9598.962890625,0.14920809864997864,7.273106575012207,0.0012411250500008464
555,28328.9296875,0.03502833470702171,0.003488670103251934,9566.140625,0.14911089837551117,7.284322261810303,0.001034167013131082
556,28363.4609375,0.03437546268105507,0.0025013708509504795,9722.0263671875,0.14953751862049103,7.295591831207275,0.0009770829929038882
557,27979.296875,0.03192935511469841,0.0024188021197915077,9620.1748046875,0.1492430567741394,7.3069305419921875,0.0011925410362891853
558,27699.7734375,0.031050926074385643,0.00020411705190781504,9636.16796875,0.14938102662563324,7.318338871002197,0.0010370839736424387
559,27723.68359375,0.030571892857551575,0.0008667435613460839,9626.8359375,0.149529829621315,7.329814434051514,0.0011726670200005174
560,27759.189453125,0.029161635786294937,0.0047002811916172504,9451.7978515625,0.14921200275421143,7.341361999511719,0.0010379169834777713
561,27641.4453125,0.02982608787715435,0.00233902083709836,9470.2646484375,0.14954669773578644,7.352967262268066,0.0011817499762400985
562,27378.958984375,0.028754904866218567,0.003576171351596713,9233.0361328125,0.14912815392017365,7.364633083343506,0.0011382920201867819
563,27133.37890625,0.0293250884860754,0.00047678890405222774,9222.24609375,0.149309441447258,7.376345634460449,0.0010313750244677067
564,26933.07421875,0.02879706770181656,0.0010812928667291999,9044.4140625,0.14900822937488556,7.388102054595947,0.0011310420231893659
565,26773.81640625,0.02891218662261963,3.2873272175493184e-06,8985.5966796875,0.1489667147397995,7.3998942375183105,0.0010864579817280173
566,26635.94921875,0.028620049357414246,0.00020813799346797168,8877.4228515625,0.14875708520412445,7.411717414855957,0.0010005829972214997
567,26510.046875,0.028366446495056152,0.00021580322936642915,8794.453125,0.14857369661331177,7.423567295074463,0.0011090419720858335
568,26397.505859375,0.028191760182380676,5.115374790420901e-09,8735.4833984375,0.14842845499515533,7.435438632965088,0.0009887909982353449
569,26314.4765625,0.02766740694642067,0.0009791057091206312,8634.7099609375,0.14815115928649902,7.447329998016357,0.0011008749715983868
570,26334.73046875,0.0278653334826231,0.0010813100961968303,8625.859375,0.14814208447933197,7.45923376083374,0.0010841669864021242
571,26794.173828125,0.026696695014834404,0.009121188893914223,8449.3779296875,0.14763008058071136,7.471156120300293,0.0010464160004630685
572,29593.31640625,0.028460126370191574,0.03259127959609032,8665.1416015625,0.14823032915592194,7.483074188232422,0.0010967080015689135
573,43051.70703125,0.024172445759177208,0.1766328066587448,8293.9228515625,0.1467725783586502,7.495026111602783,0.0010236669913865626
574,119230.515625,0.03497699275612831,0.9005263447761536,10523.8837890625,0.15156304836273193,7.506897926330566,0.001133624988142401
575,121990.7265625,0.019201433286070824,0.9283134341239929,12256.83984375,0.14982396364212036,7.518827438354492,0.001015624962747097
576,105463.328125,0.0321907214820385,0.7511475086212158,11748.353515625,0.15381154417991638,7.530667781829834,0.0011089580366387963
577,84991.65625,0.029632549732923508,0.49397507309913635,16469.09765625,0.1616179496049881,7.542422294616699,0.0010050830314867198
578,48032.828125,0.018695471808314323,0.0009931969689205289,28486.18359375,0.17577774822711945,7.55417013168335,0.001194167009089142
579,81262.7890625,0.014661661349236965,0.2708664536476135,34351.6796875,0.18358296155929565,7.565953731536865,0.0010581670212559402
580,60915.1875,0.019389577209949493,0.14409086108207703,26681.736328125,0.1788540631532669,7.577748775482178,0.0010857919696718454
581,37375.390625,0.032899193465709686,9.08635865926044e-06,16804.919921875,0.17279644310474396,7.589456081390381,0.0010725000174716115
582,45792.5859375,0.05199815332889557,0.0851304903626442,14640.5849609375,0.17439138889312744,7.600938320159912,0.001063459028955549
583,57419.09375,0.06602074205875397,0.14487971365451813,18219.41015625,0.18109636008739471,7.612112045288086,0.0011355830356478691
584,51960.4296875,0.06603336334228516,0.07085638493299484,19790.271484375,0.18481184542179108,7.623012542724609,0.0010947909904643893
585,42214.8984375,0.05502147600054741,0.0009494968107901514,18171.9609375,0.18445837497711182,7.633766174316406,0.0012075420236214995
586,43732.9609375,0.041988931596279144,0.045126769691705704,16645.39453125,0.18375994265079498,7.6445136070251465,0.0010033330181613564
587,51623.5,0.0330905020236969,0.13318036496639252,16538.69140625,0.18457721173763275,7.655350208282471,0.0012453749659471214
588,52956.78125,0.030014226213097572,0.1420809030532837,17094.81640625,0.18652452528476715,7.6663007736206055,0.001078291970770806
589,47329.875,0.03194407746195793,0.07601180672645569,17650.994140625,0.18883293867111206,7.677330017089844,0.0011820000363513827
590,42751.40625,0.037095244973897934,0.016961628571152687,18238.654296875,0.19107063114643097,7.688371181488037,0.0010063750087283552
591,42486.79296875,0.04326301068067551,1.926354343595449e-05,18875.15625,0.19283409416675568,7.699357032775879,0.001000082993414253
592,44491.015625,0.048265986144542694,0.010126641020178795,19285.720703125,0.19366033375263214,7.710241317749023,0.0009736669599078596
593,45836.03125,0.050585269927978516,0.022252678871154785,19222.51953125,0.1932971477508545,7.721008777618408,0.0009224159875884652
594,45285.0859375,0.04988289996981621,0.023054340854287148,18798.638671875,0.1919272094964981,7.731671333312988,0.0011065829894505441
595,43515.078125,0.04697597399353981,0.013934014365077019,18421.419921875,0.19002659618854523,7.742258548736572,0.0010352499666623771
596,41881.6015625,0.04326868802309036,0.00374437402933836,18386.396484375,0.18793900310993195,7.75280237197876,0.0011855839984491467
597,41149.109375,0.040124401450157166,2.012072945944965e-05,18574.583984375,0.18560075759887695,7.7633280754089355,0.0010802079923450947
598,41077.38671875,0.038549333810806274,0.0042618876323103905,18530.150390625,0.18266113102436066,7.773845195770264,0.0010929580312222242
599,40820.1484375,0.03914683684706688,0.011849171482026577,17833.322265625,0.1788722723722458,7.784345626831055,0.0009997920133173466
600,39745.9375,0.04212654381990433,0.016013644635677338,16487.037109375,0.17444884777069092,7.794804573059082,0.0011027079890482128
601,38079.609375,0.04724978283047676,0.013593575917184353,14987.1884765625,0.17008088529109955,7.805184364318848,0.0010072080185636878
602,36721.125,0.05375424027442932,0.007298041135072708,13964.12109375,0.16651774942874908,7.815442085266113,0.0011022500111721456
603,36348.3828125,0.06038793921470642,0.0021101797465234995,13693.1982421875,0.16405372321605682,7.825538635253906,0.0010204169666394591
604,36718.2578125,0.06565961241722107,0.00019041601626668125,13898.671875,0.16234582662582397,7.835450172424316,0.0011276659788563848
605,36914.53515625,0.0683317556977272,7.152270427468466e-06,14008.9716796875,0.160716712474823,7.84517240524292,0.001062332943547517
606,36355.890625,0.06797274947166443,0.00034464168129488826,13652.3828125,0.15871767699718475,7.8547234535217285,0.0009969169623218477
607,35415.34375,0.0651722103357315,0.0030992571264505386,12941.9736328125,0.15646222233772278,7.8641357421875,0.0010792079847306013
608,34789.0,0.061196960508823395,0.00939155276864767,12287.4853515625,0.15442663431167603,7.873445987701416,0.0009797090315259993
609,34479.12890625,0.05734565481543541,0.014536787755787373,11992.1962890625,0.15298688411712646,7.882686138153076,0.0012282499810680747
610,33967.671875,0.054437387734651566,0.012428267858922482,12063.8056640625,0.1521730273962021,7.891876697540283,0.0009906250052154064
611,33264.66015625,0.05262191593647003,0.004972802475094795,12328.3837890625,0.1517680436372757,7.901029109954834,0.0011300829937681556
612,32936.265625,0.051460206508636475,0.00021986942738294601,12616.35546875,0.1515190452337265,7.910150527954102,0.0011058749514631927
613,33069.44140625,0.05021030828356743,0.0009546376531943679,12828.7412109375,0.15124204754829407,7.919249534606934,0.0010217500384896994
614,33043.1328125,0.0482795275747776,0.002122563077136874,12919.2978515625,0.15083624422550201,7.928340435028076,0.0011272500269114971
615,32537.873046875,0.045651715248823166,0.000590878480579704,12883.9736328125,0.1502964049577713,7.93744421005249,0.0010881670168600976
616,32038.98828125,0.04294690489768982,0.0004632581549230963,12729.4521484375,0.14968520402908325,7.946582317352295,0.0010970839648507535
617,31847.9296875,0.04101807251572609,0.0039911880157887936,12439.619140625,0.14907383918762207,7.955770969390869,0.0011139580165036023
618,31478.9375,0.04039876163005829,0.005220820661634207,12058.9951171875,0.14857985079288483,7.965015888214111,0.001014249981380999
619,30885.76953125,0.04093431308865547,0.0018225805833935738,11770.666015625,0.1483941376209259,7.974313259124756,0.0009409580379724503
620,30723.41796875,0.041752539575099945,1.6661407471474377e-06,11694.109375,0.14853887259960175,7.983656406402588,0.0009351249900646508
621,30699.0859375,0.04175811633467674,0.00013365363702178001,11644.2265625,0.14865681529045105,7.993046283721924,0.0009251250303350389
622,30337.546875,0.0405571274459362,0.0004069636925123632,11398.927734375,0.14842210710048676,8.00249195098877,0.0009471250232309103
623,30198.47265625,0.03884504362940788,0.004391778260469437,11072.5693359375,0.14802220463752747,8.012005805969238,0.0011432500323280692
624,30006.51171875,0.037608809769153595,0.005642739124596119,10897.6064453125,0.14783748984336853,8.02159309387207,0.0010945830144919455
625,29512.875,0.03705679997801781,0.0011740205809473991,10897.2265625,0.14792567491531372,8.031251907348633,0.001078624976798892
626,29351.7734375,0.03646332770586014,9.307238360634074e-05,10897.66796875,0.14798465371131897,8.040980339050293,0.0011309169931337237
627,29071.7265625,0.035135332494974136,6.803364522056654e-05,10775.30859375,0.14776082336902618,8.050782203674316,0.0010187919833697379
628,28820.2421875,0.033423006534576416,0.0008950101910158992,10645.55859375,0.14742882549762726,8.060664176940918,0.0010010409750975668
629,28789.4453125,0.032349683344364166,0.002438850700855255,10585.6484375,0.14724944531917572,8.070626258850098,0.0009461250156164169
630,28503.390625,0.03236587345600128,0.0004065055400133133,10504.7900390625,0.1472136229276657,8.080660820007324,0.0011537079699337482
631,28393.6015625,0.03284604474902153,0.00029510181047953665,10362.431640625,0.1471705436706543,8.0907564163208,0.0010256660170853138
632,28135.71484375,0.032939791679382324,6.557016604347154e-05,10140.4052734375,0.1469477266073227,8.100906372070312,0.0009537500445730984
633,27922.8515625,0.032774507999420166,0.0012102075852453709,9864.20703125,0.14660173654556274,8.11110782623291,0.000974083028268069
634,27776.33984375,0.03314584493637085,0.0018816485535353422,9633.6513671875,0.1463993936777115,8.121352195739746,0.0009600830380804837
635,27574.5546875,0.034030698239803314,2.84024681604933e-05,9526.0,0.14642645418643951,8.131628036499023,0.0012340419925749302
636,27501.71875,0.03437541797757149,4.3413634557509795e-05,9424.267578125,0.14635567367076874,8.141928672790527,0.0011000839876942337
637,27312.556640625,0.033817630261182785,0.0009999169269576669,9229.623046875,0.14601178467273712,8.152254104614258,0.0010089160059578717
638,27203.068359375,0.03325405716896057,0.001846208469942212,9116.6728515625,0.14576369524002075,8.162604331970215,0.0011474170023575425
639,26994.5859375,0.03295565024018288,8.102127139864024e-06,9127.013671875,0.1457119584083557,8.17297649383545,0.0010779169970192015
640,26843.75,0.032070331275463104,1.3664699508808553e-05,9086.1708984375,0.1454917937517166,8.183371543884277,0.0010640409891493618
641,26692.74609375,0.030650565400719643,0.001043353695422411,9010.662109375,0.14512692391872406,8.193796157836914,0.0010831250110641122
642,26539.58203125,0.02970610000193119,0.0005445136339403689,9018.982421875,0.14495538175106049,8.204251289367676,0.0011034169583581388
643,26451.89453125,0.02909986488521099,0.0001268523483304307,9041.806640625,0.14487417042255402,8.214735984802246,0.0010002919589169323
644,26272.0546875,0.02810651808977127,0.00010024963557953015,8988.5419921875,0.1446283608675003,8.225252151489258,0.001110499957576394
645,26178.45703125,0.02727784588932991,0.0009895289549604058,8912.16796875,0.14439551532268524,8.235800743103027,0.0010984590044245124
646,26011.546875,0.02704726904630661,5.5137434173957445e-06,8872.388671875,0.14433878660202026,8.246378898620605,0.0010792079847306013
647,25870.15234375,0.026533527299761772,1.0808867045852821e-05,8797.1884765625,0.14418528974056244,8.256985664367676,0.000991332984995097
648,25791.30078125,0.02581373229622841,0.0011578445555642247,8697.8583984375,0.14396284520626068,8.267621994018555,0.0011268749949522316
649,25654.9453125,0.02552950382232666,1.8723241055340623e-06,8706.013671875,0.1439579278230667,8.278285026550293,0.0009937499999068677
650,25536.666015625,0.024839522317051888,6.286238203756511e-05,8665.728515625,0.14380699396133423,8.288975715637207,0.000981207995209843
651,25458.19921875,0.023930996656417847,0.0010267940815538168,8604.5546875,0.1435786485671997,8.299696922302246,0.0009920000447891653
652,25345.71875,0.023412026464939117,3.6250563425710425e-05,8646.1943359375,0.14354698359966278,8.310446739196777,0.0012035410036332905
653,25209.587890625,0.02243189886212349,0.00040224232361651957,8596.1083984375,0.14330065250396729,8.32122802734375,0.001105832983739674
654,25106.013671875,0.021727364510297775,0.00024925213074311614,8592.0478515625,0.1431630402803421,8.33204174041748,0.0010180840035900474
655,25035.02734375,0.02124745398759842,3.0775430786889046e-05,8598.57421875,0.1430862993001938,8.342885971069336,0.0012130000395700336
656,24961.390625,0.020536528900265694,0.0009018353885039687,8530.6025390625,0.1428695172071457,8.353761672973633,0.0010965419933199883
657,24869.35546875,0.020475246012210846,0.00013864101492799819,8520.80859375,0.14287157356739044,8.364664077758789,0.0011718330206349492
658,24766.84765625,0.02001105062663555,0.0008611319935880601,8412.849609375,0.14266778528690338,8.375593185424805,0.0011648330255411565
659,24669.0234375,0.020127881318330765,7.110793376341462e-05,8380.41796875,0.14268708229064941,8.386542320251465,0.001085125026293099
660,24585.5078125,0.019807690754532814,0.0009068168001249433,8263.3974609375,0.14250661432743073,8.39751148223877,0.0010480000055395067
661,24527.80859375,0.019983841106295586,0.0002195977867813781,8251.376953125,0.14256088435649872,8.40849494934082,0.0010854169959202409
662,24536.6875,0.019453605636954308,0.002508270787075162,8110.4658203125,0.1423003375530243,8.41949462890625,0.0010551660088822246
663,24805.59375,0.019910939037799835,0.0036665452644228935,8195.1044921875,0.14252741634845734,8.430501937866211,0.001026791986078024
664,26097.08984375,0.018476154655218124,0.02121477760374546,7937.07080078125,0.14190925657749176,8.441529273986816,0.0011659579467959702
