step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1147,19001.287109375,0.006916792131960392,0.0019561860244721174,11876.087890625,0.1692638099193573,12.606547355651855,0.17384687496814877
1148,20353.38671875,0.006039738655090332,0.015417761169373989,12045.3984375,0.17003096640110016,12.614030838012695,0.1701364159816876
1149,19107.384765625,0.005896489601582289,0.005274552386254072,11662.380859375,0.16824042797088623,12.621516227722168,0.17084479198092595
1150,19641.0234375,0.005583055317401886,0.011516471393406391,11576.919921875,0.1677337884902954,12.62900161743164,0.1644021249958314
1151,19207.8828125,0.005031116306781769,0.006191655062139034,11879.783203125,0.16897626221179962,12.636493682861328,0.16160099999979138
1152,19007.87109375,0.005012852139770985,0.004927884787321091,11795.115234375,0.16834284365177155,12.643985748291016,0.14991583401570097
1153,19244.30859375,0.005431094206869602,0.00941355712711811,11403.3603515625,0.1661950796842575,12.651459693908691,0.14798037498258054
1154,18516.515625,0.005571740213781595,0.0024241777136921883,11385.962890625,0.16578328609466553,12.65890884399414,0.14606225001625717
1155,19152.4296875,0.005618911236524582,0.008309938944876194,11523.859375,0.1660715788602829,12.66633129119873,0.14677449996815994
1156,18196.23828125,0.006138396915048361,0.00012017871631542221,11265.7646484375,0.16443805396556854,12.673711776733398,0.158295541012194
1157,18925.390625,0.006726544816046953,0.008935400284826756,10972.62109375,0.16261933743953705,12.681035995483398,0.15537966700503603
1158,18053.76953125,0.006878852844238281,7.484630623366684e-05,11039.525390625,0.16254447400569916,12.688302993774414,0.15874554199399427
1159,18581.232421875,0.007030326873064041,0.005509997718036175,11052.71875,0.16221928596496582,12.695510864257812,0.15911737497663125
1160,18034.62109375,0.007447198964655399,0.0016030978877097368,10775.794921875,0.16052012145519257,12.702651023864746,0.16752945899497718
1161,18180.830078125,0.007567498367279768,0.0039214640855789185,10663.7255859375,0.1596556007862091,12.709721565246582,0.163495457964018
1162,18044.947265625,0.007306601852178574,0.002425140468403697,10778.1396484375,0.15993958711624146,12.716731071472168,0.16146341699641198
1163,17808.05859375,0.007191910408437252,0.0009254674077965319,10689.1552734375,0.15927405655384064,12.723681449890137,0.16729866701643914
1164,17988.611328125,0.00712758582085371,0.004184748977422714,10486.4697265625,0.15808731317520142,12.730572700500488,0.1652875420404598
1165,17547.8671875,0.006731277331709862,0.00012117397272959352,10519.4140625,0.15810680389404297,12.737412452697754,0.16404720803257078
1166,17805.986328125,0.006289348006248474,0.0029520071111619473,10570.1181640625,0.1582483947277069,12.744211196899414,0.16343187500024214
1167,17426.3359375,0.006086261011660099,0.0004820121394004673,10398.9287109375,0.15729615092277527,12.750968933105469,0.16090358298970386
1168,17519.7265625,0.005820966325700283,0.0023591991048306227,10299.5087890625,0.15671758353710175,12.757689476013184,0.14691579196369275
1169,17381.515625,0.005434274673461914,0.0010894716251641512,10353.841796875,0.15693756937980652,12.76438045501709,0.14581512502627447
1170,17225.19921875,0.0052484385669231415,0.0003694494371302426,10256.7412109375,0.15637736022472382,12.77104377746582,0.15401833300711587
1171,17298.2734375,0.005199155304580927,0.0023597085382789373,10072.1533203125,0.15535171329975128,12.777676582336426,0.15103658300358802
1172,17023.900390625,0.005054785870015621,4.44055558546097e-06,10042.9169921875,0.1551368683576584,12.784281730651855,0.15763708396116272
1173,17105.548828125,0.00498176459223032,0.0012802305864170194,9992.33203125,0.1548011600971222,12.79085922241211,0.16041045798920095
1174,16925.802734375,0.005092469509691,0.0007122355164028704,9793.3720703125,0.15365993976593018,12.797402381896973,0.17102099995827302
1175,16851.701171875,0.005163836292922497,0.0007276268443092704,9676.4609375,0.15294909477233887,12.803909301757812,0.16590583295328543
1176,16837.541015625,0.005190159659832716,0.0009122418705374002,9634.3349609375,0.15263867378234863,12.810379981994629,0.1642256670165807
1177,16646.9765625,0.005342141725122929,6.760383712389739e-06,9469.9345703125,0.15165093541145325,12.816808700561523,0.16264233301626518
1178,16670.638671875,0.005493392236530781,0.00123416050337255,9308.431640625,0.15067040920257568,12.823190689086914,0.16706129198428243
1179,16530.630859375,0.005531397182494402,0.00021752744214609265,9257.046875,0.15030033886432648,12.829527854919434,0.1668544589774683
1180,16450.0390625,0.005605247803032398,0.00017260537424590439,9143.6904296875,0.14957883954048157,12.835817337036133,0.16211979096988216
1181,16423.4609375,0.005696013569831848,0.00097646564245224,8982.48046875,0.1485796570777893,12.842056274414062,0.1697700420045294
1182,16273.287109375,0.005665976088494062,1.6427748050773516e-07,8921.142578125,0.14814558625221252,12.848245620727539,0.1665960840182379
1183,16249.3486328125,0.005612657871097326,0.00036880356492474675,8851.9091796875,0.14766012132167816,12.854387283325195,0.15453716600313783
1184,16158.458984375,0.005592982750386,0.0005091903149150312,8714.6279296875,0.1467677801847458,12.860480308532715,0.14890833297977224
1185,16052.5244140625,0.005492773838341236,0.00011290339170955122,8647.17578125,0.14627239108085632,12.86652660369873,0.14555833401391283
1186,16022.6533203125,0.005359058268368244,0.00035155622754245996,8604.61328125,0.145911306142807,12.872529029846191,0.1464311660383828
1187,15909.361328125,0.005278206430375576,0.00020045263227075338,8493.306640625,0.14512164890766144,12.878487586975098,0.15656537498580292
1188,15838.41015625,0.005169285926967859,0.0002458684903103858,8421.0244140625,0.14454792439937592,12.884403228759766,0.15492283302592114
1189,15786.0751953125,0.005040675401687622,0.00024191057309508324,8387.314453125,0.14419084787368774,12.890277862548828,0.15874724998138845
1190,15677.533203125,0.004974118899554014,6.760886026313528e-05,8292.9169921875,0.14344067871570587,12.896111488342285,0.16506579099223018
1191,15619.6953125,0.004913284443318844,0.0002922950661741197,8215.6611328125,0.14277571439743042,12.901902198791504,0.1695162919932045
1192,15551.98828125,0.00484222499653697,0.0001469755225116387,8179.9443359375,0.14235073328018188,12.907651901245117,0.16455729200970381
1193,15453.7578125,0.0048261950723826885,2.515635969757568e-05,8094.130859375,0.1415921002626419,12.913357734680176,0.16726816701702774
1194,15396.638671875,0.004823040682822466,0.0002727142709773034,8014.80322265625,0.1408558338880539,12.91901683807373,0.3446491250069812
1195,15323.2646484375,0.0048067946918308735,9.150510595645756e-05,7975.478515625,0.14035886526107788,12.924630165100098,0.1597978339996189
1196,15232.6630859375,0.004826816264539957,1.6092226360342465e-05,7895.7314453125,0.13958798348903656,12.930193901062012,0.15912679099710658
1197,15172.51953125,0.004848863463848829,0.00022411710233427584,7820.3583984375,0.13883185386657715,12.93570613861084,0.15317037503700703
1198,15099.5361328125,0.004848174750804901,6.477507122326642e-05,7781.25,0.13830116391181946,12.941165924072266,0.14672358299139887
1199,15013.466796875,0.004864174406975508,2.119884629792068e-05,7708.40673828125,0.13754089176654816,12.94657039642334,0.1453959999489598
1200,14949.482421875,0.0048687150701880455,0.00016529223648831248,7642.44091796875,0.13681837916374207,12.951918601989746,0.1465178329963237
1201,14879.4921875,0.004845635034143925,5.213743861531839e-05,7606.62841796875,0.1362905204296112,12.957210540771484,0.1494587499764748
1202,14796.568359375,0.004829359240829945,3.9259743061847985e-05,7540.6748046875,0.1355563849210739,12.962444305419922,0.15358920802827924
1203,14728.130859375,0.00479646073654294,0.0001030893690767698,7486.2158203125,0.13489553332328796,12.967618942260742,0.15988912497414276
1204,14661.33984375,0.004742774181067944,4.171249383944087e-05,7452.9951171875,0.1343759149312973,12.972735404968262,0.17166070803068578
1205,14582.3642578125,0.00469781830906868,7.190959877334535e-05,7392.04931640625,0.13366186618804932,12.977792739868164,0.15759033401263878
1206,14509.25,0.004640285857021809,4.427762178238481e-05,7347.869140625,0.13306006789207458,12.982789993286133,0.1626201670151204
1207,14443.71875,0.004577396437525749,2.4222881620517e-05,7313.36181640625,0.13252221047878265,12.987728118896484,0.16422116698231548
1208,14370.6181640625,0.004528161603957415,0.00010839190508704633,7255.56494140625,0.13181406259536743,12.992606163024902,0.1724870419711806
1209,14294.8154296875,0.004473451059311628,6.102159204601776e-06,7218.64990234375,0.13124994933605194,12.997424125671387,0.16631741699529812
1210,14226.69921875,0.004426588304340839,3.2509551601833664e-06,7178.7099609375,0.13065843284130096,13.002182006835938,0.168293041002471
1211,14159.029296875,0.004393766168504953,0.0001154125202447176,7124.5732421875,0.12995654344558716,13.006877899169922,0.16450016701128334
1212,14085.5126953125,0.004359436687082052,1.880693162092939e-06,7091.2548828125,0.12940256297588348,13.01151180267334,0.1684280409826897
1213,14013.2939453125,0.004338282160460949,8.195687769330107e-06,7044.5048828125,0.12874194979667664,13.016081809997559,0.15989391703624278
1214,13945.9326171875,0.004323494154959917,6.8503781221807e-05,6997.21337890625,0.12807011604309082,13.020586967468262,0.15216683299513534
1215,13877.751953125,0.004308128729462624,8.410716873186175e-06,6963.615234375,0.1274973601102829,13.02502727508545,0.14786675001960248
1216,13806.2734375,0.0043019261211156845,5.477817467181012e-05,6913.7666015625,0.12679226696491241,13.029400825500488,0.14844595798058435
1217,13735.498046875,0.004291978664696217,1.046511169988662e-05,6876.1025390625,0.12617643177509308,13.033706665039062,0.14789666596334428
1218,13667.9306640625,0.004281075205653906,9.695418157207314e-08,6839.04052734375,0.12555909156799316,13.037943840026855,0.15991104202112183
1219,13600.8505859375,0.0042708637192845345,7.29749517631717e-05,6793.88623046875,0.12487077713012695,13.04211139678955,0.1586610410013236
1220,13531.681640625,0.00425197696313262,1.464326260247617e-06,6763.81005859375,0.12429957091808319,13.046208381652832,0.16466483299154788
1221,13461.9560546875,0.004232496023178101,2.69003812718438e-05,6723.369140625,0.12363679707050323,13.0502347946167,0.16789579205214977
1222,13393.81640625,0.004206771496683359,1.9012375560123473e-05,6689.45263671875,0.12302292883396149,13.054189682006836,0.15941383299650624
1223,13327.244140625,0.004176170565187931,6.05396053288132e-08,6659.4521484375,0.1224367544054985,13.058073997497559,0.163848833006341
1224,13260.6748046875,0.004144852049648762,5.898512972635217e-05,6621.93408203125,0.12178097665309906,13.061885833740234,0.1611233750008978
1225,13193.060546875,0.004107697866857052,5.533365765586495e-07,6596.62353515625,0.12122572958469391,13.06562614440918,0.1719047500519082
1226,13125.1962890625,0.004072300624102354,3.104409552179277e-05,6562.24072265625,0.12058638036251068,13.069294929504395,0.16860554204322398
1227,13057.9912109375,0.004035390447825193,8.313505531987175e-06,6534.5341796875,0.1200016662478447,13.072891235351562,0.16782262496417388
1228,12991.8310546875,0.003999560605734587,2.3983102437341586e-06,6506.55078125,0.11940980702638626,13.076415061950684,0.1655544580426067
1229,12926.3779296875,0.003966712858527899,3.873714376823045e-05,6475.1279296875,0.11878319829702377,13.079866409301758,0.16011104203062132
1230,12860.9501953125,0.003934755455702543,3.7369409255916253e-07,6451.30810546875,0.11822307109832764,13.083245277404785,0.14952187502058223
1231,12795.400390625,0.003907360136508942,4.8904490540735424e-05,6418.80517578125,0.11757893860340118,13.08655071258545,0.1468578749918379
1232,12729.6396484375,0.0038804763462394476,6.136366437203833e-08,6395.6083984375,0.11702025681734085,13.089783668518066,0.14679845800856128
1233,12664.080078125,0.003858045442029834,3.307416045572609e-05,6364.61083984375,0.1163850724697113,13.092942237854004,0.15452899999218062
1234,12598.7783203125,0.003836114890873432,2.0293455236242153e-06,6339.94775390625,0.11580968648195267,13.096026420593262,0.15916133299469948
1235,12533.9384765625,0.0038162204436957836,1.5004673514340539e-05,6311.5732421875,0.1151965856552124,13.09903621673584,0.15786816697800532
1236,12469.5068359375,0.0037962014321237803,1.0384283996245358e-05,6285.30322265625,0.1146031841635704,13.101970672607422,0.17403987504076213
1237,12405.4541015625,0.003776183584704995,4.829547833651304e-06,6259.49658203125,0.11401402950286865,13.104829788208008,0.16719216597266495
1238,12341.78515625,0.0037557294126600027,2.2030137188266963e-05,6232.04833984375,0.11340804398059845,13.107613563537598,0.16577641700860113
1239,12278.447265625,0.0037336768582463264,5.528046358449501e-07,6208.509765625,0.11284173280000687,13.110321044921875,0.1626224999781698
1240,12215.580078125,0.0037110140547156334,3.8925827539060265e-05,6180.1826171875,0.11222567409276962,13.11295223236084,0.17395341699011624
1241,12153.248046875,0.0036860168911516666,1.4857537280477118e-06,6159.07421875,0.11168589442968369,13.115507125854492,0.1692945830291137
1242,12092.056640625,0.0036612628027796745,7.920021744212136e-05,6129.068359375,0.1110510304570198,13.117984771728516,0.17275612498633564
1243,12032.7265625,0.0036336167249828577,2.6933779736282304e-05,6111.833984375,0.11055488139390945,13.120386123657227,0.1664829999790527
1244,11977.9443359375,0.0036074642557650805,0.00022380311565939337,6077.53955078125,0.10987063497304916,13.122710227966309,0.1574313750024885
1245,11933.486328125,0.0035785245709121227,0.00022099069610703737,6068.3125,0.1094670444726944,13.124958038330078,0.14777487504761666
1246,11916.341796875,0.0035537085495889187,0.0009396795067004859,6022.44775390625,0.10864757746458054,13.127127647399902,0.148899249965325
1247,11972.1142578125,0.0035246601328253746,0.0016843258636072278,6033.22314453125,0.10847893357276917,13.129222869873047,0.14783770800568163
1248,12236.04296875,0.003506643231958151,0.00562277203425765,5955.27294921875,0.10727573931217194,13.13123607635498,0.14665829099249095
1249,13118.21875,0.0034813324455171824,0.013901256956160069,6022.26806640625,0.10777731984853745,13.133179664611816,0.15652616694569588
1250,15848.76953125,0.0034922573249787092,0.04371493682265282,5851.2509765625,0.10542924702167511,13.135031700134277,0.171814292029012
1251,24250.6875,0.0035043423995375633,0.12493482232093811,6092.3876953125,0.1079753115773201,13.13683032989502,0.16393262497149408
1252,46901.9609375,0.0037175090983510017,0.3573724925518036,5647.87255859375,0.10228172689676285,13.138510704040527,0.17215108301024884
1253,95161.9921875,0.004099191166460514,0.8311423659324646,6381.4306640625,0.10999692231416702,13.14017105102539,0.1715910829952918
1254,122877.703125,0.005489849951118231,1.1191149950027466,5432.421875,0.09873977303504944,13.14168643951416,0.1649051250424236
1255,62459.7578125,0.008027363568544388,0.5032023787498474,6387.7744140625,0.10698001831769943,13.143138885498047,0.1701729579945095
1256,12977.8115234375,0.011222711764276028,0.008945837616920471,6537.09423828125,0.10307247191667557,13.144477844238281,0.16681520798010752
1257,65300.72265625,0.01394911389797926,0.5334005355834961,6765.8232421875,0.09889175742864609,13.145655632019043,0.16684216703288257
1258,42018.4765625,0.016183072701096535,0.29048365354537964,7829.9423828125,0.10568811744451523,13.146723747253418,0.1729495000327006
1259,17876.341796875,0.017887936905026436,0.04766388610005379,8464.80859375,0.10474677383899689,13.147669792175293,0.16950941603863612
1260,52921.5390625,0.018366506323218346,0.40035495162010193,8920.5498046875,0.10157337784767151,13.148478507995605,0.15448454197030514
1261,16386.482421875,0.017030270770192146,0.03024258092045784,9456.275390625,0.10713569074869156,13.149211883544922,0.1488892079796642
1262,34524.59375,0.01496934238821268,0.2099447101354599,9872.7021484375,0.11045921593904495,13.149918556213379,0.15372970799217
1263,28688.275390625,0.013481441885232925,0.15580826997756958,10049.689453125,0.10754335671663284,13.150604248046875,0.15841858397470787
1264,18435.5859375,0.01067286729812622,0.05330503359436989,10114.3212890625,0.1102636307477951,13.151325225830078,0.16311558400047943
1265,33628.5703125,0.007487662602216005,0.2024112194776535,10212.443359375,0.11617439240217209,13.15216064453125,0.16261654096888378
1266,13119.4599609375,0.006087358575314283,2.0194531316519715e-05,10072.8896484375,0.11501415818929672,13.15312385559082,0.1626746660331264
1267,29811.716796875,0.00489572761580348,0.1696227639913559,9831.0361328125,0.11376763880252838,13.154227256774902,0.15591762500116602
1268,15446.8515625,0.0032490454614162445,0.023134073242545128,9783.228515625,0.11830216646194458,13.155522346496582,0.1585516250343062
1269,22456.4765625,0.0024616862647235394,0.09252708405256271,9630.2294921875,0.11994575709104538,13.157025337219238,0.15570983401266858
1270,19615.61328125,0.0026153007056564093,0.06799593567848206,9121.349609375,0.11642353236675262,13.158702850341797,0.15609954198589548
1271,16162.578125,0.002452356042340398,0.03350495919585228,8879.29296875,0.11678916960954666,13.16054916381836,0.15443633403629065
1272,21738.806640625,0.0021584737114608288,0.08675545454025269,8897.18359375,0.11957694590091705,13.162569999694824,0.1841387499589473
1273,13090.6318359375,0.0027220798656344414,0.002426302991807461,8482.3310546875,0.11727560311555862,13.164724349975586,0.17112699995050207
1274,20945.53515625,0.003563863690942526,0.0835491344332695,8020.1298828125,0.114322230219841,13.166966438293457,0.1667286250158213
1275,12991.744140625,0.0038221878930926323,0.002352464012801647,8069.728515625,0.11567306518554688,13.16928482055664,0.17231112497393042
1276,18443.115234375,0.004259691573679447,0.056029681116342545,8058.40185546875,0.11608336865901947,13.171661376953125,0.15387275000102818
1277,14342.3779296875,0.005418951157480478,0.017515504732728004,7588.86669921875,0.11290045827627182,13.174051284790039,0.1486738750245422
1278,15603.7060546875,0.006071510724723339,0.030595283955335617,7427.4814453125,0.11194278299808502,13.176432609558105,0.1488639170420356
1279,15644.69921875,0.006002266425639391,0.02926277555525303,7647.2333984375,0.11353471875190735,13.17880916595459,0.14904120803112164
1280,13492.6279296875,0.006363732740283012,0.008566392585635185,7472.67578125,0.11252348124980927,13.181164741516113,0.15564162499504164
1281,16121.091796875,0.006818142253905535,0.036916397511959076,7107.7001953125,0.11036868393421173,13.183479309082031,0.15632924996316433
1282,12535.2939453125,0.006386357359588146,0.0006310752942226827,7203.166015625,0.11113234609365463,13.185762405395508,0.16886654199333861
1283,15615.4140625,0.005749598611146212,0.03082537278532982,7354.17236328125,0.1122250035405159,13.18802547454834,0.16926137503469363
1284,12554.48046875,0.005655347835272551,0.002100400859490037,7077.6064453125,0.11071144789457321,13.190258979797363,0.16816345800179988
1285,14444.05078125,0.0053077200427651405,0.022161103785037994,6943.173828125,0.11002851277589798,13.192463874816895,0.3356917499913834
1286,13084.876953125,0.004495404195040464,0.007700201589614153,7166.13818359375,0.1114870235323906,13.194657325744629,0.16641554195666686
1287,13180.7109375,0.004063184838742018,0.009089513681828976,7162.24267578125,0.11149217188358307,13.196843147277832,0.163408458000049
1288,13580.595703125,0.003989358898252249,0.014835575595498085,6935.978515625,0.11004505306482315,13.199009895324707,0.17561658297199756
1289,12321.70703125,0.003623972414061427,0.0022156548220664263,7001.5048828125,0.11037594079971313,13.201162338256836,0.16639750002650544
1290,13630.23046875,0.0032457574270665646,0.014682439155876637,7154.203125,0.11121989786624908,13.203307151794434,0.15636983298463747
1291,12054.126953125,0.0033366514835506678,0.00015633166185580194,7001.2841796875,0.11004700511693954,13.205431938171387,0.14859495899872854
1292,13178.03515625,0.0034668371081352234,0.012407943606376648,6879.6611328125,0.10902591049671173,13.207523345947266,0.1471251249895431
1293,12232.53125,0.0033565538469702005,0.002443597186356783,6992.14013671875,0.10953301936388016,13.209583282470703,0.14961525000398979
1294,12491.03515625,0.003473157063126564,0.005350178107619286,6971.541015625,0.10911548137664795,13.211604118347168,0.15714866702910513
1295,12498.6083984375,0.003862185636535287,0.006784175988286734,6788.56005859375,0.10755115747451782,13.213566780090332,0.1567354590515606
1296,11941.3046875,0.004017092753201723,0.0014143278822302818,6785.568359375,0.10719605535268784,13.215466499328613,0.16560508299153298
1297,12529.68359375,0.004061224404722452,0.007076160050928593,6852.08349609375,0.10730735957622528,13.217303276062012,0.1639059159788303
1298,11733.9970703125,0.004372803959995508,0.00010169734014198184,6737.13232421875,0.10612834244966507,13.21906566619873,0.1640180420363322
1299,12249.091796875,0.0046041556634008884,0.006073954049497843,6652.97119140625,0.10515983402729034,13.220746040344238,0.16603091702563688
1300,11806.4189453125,0.0045200795866549015,0.0014858557842671871,6725.93798828125,0.10533231496810913,13.222350120544434,0.16731412499211729
1301,11824.4697265625,0.004519951064139605,0.0021010893397033215,6712.97412109375,0.10491068661212921,13.223878860473633,0.1660773340263404
1302,11909.7900390625,0.004613608121871948,0.004017191007733345,6608.666015625,0.10385843366384506,13.225326538085938,0.1689630409819074
1303,11511.7607421875,0.004432158078998327,0.00027997902361676097,6631.009765625,0.10377445816993713,13.226700782775879,0.16664662497350946
1304,11826.333984375,0.004166100174188614,0.0035122998524457216,6676.52099609375,0.10390841960906982,13.228011131286621,0.16823345801094547
1305,11430.072265625,0.004080474842339754,0.0004836781299673021,6593.6484375,0.10314292460680008,13.229255676269531,0.1539022499928251
1306,11554.212890625,0.003906458616256714,0.00236333510838449,6551.4716796875,0.10272087156772614,13.230439186096191,0.1464837499661371
1307,11471.919921875,0.003593808738514781,0.0015509967925027013,6595.0732421875,0.10297932475805283,13.231572151184082,0.1486208330024965
1308,11279.12890625,0.0034392650704830885,0.00023936972138471901,6544.40576171875,0.10256825387477875,13.232656478881836,0.14610562496818602
1309,11432.193359375,0.0033602153416723013,0.0026186974719166756,6454.62744140625,0.10188838839530945,13.233691215515137,0.14543033303925768
1310,11162.5693359375,0.0031679838430136442,7.276328688021749e-05,6457.01220703125,0.10192792862653732,13.234682083129883,0.15488087496487424
1311,11239.462890625,0.003054201602935791,0.0011772976722568274,6426.6083984375,0.10173652321100235,13.235631942749023,0.15650670899776742
1312,11159.689453125,0.003085634671151638,0.0012470086803659797,6316.751953125,0.10094749927520752,13.23653507232666,0.17056762502761558
1313,11024.4443359375,0.003053173888474703,0.0002714832953643054,6270.134765625,0.1006496474146843,13.237391471862793,0.17161558399675414
1314,11101.208984375,0.0030150562524795532,0.001235651783645153,6244.32421875,0.10051705688238144,13.238203048706055,0.16384566703345627
1315,10923.0380859375,0.003115312196314335,0.00020920444512739778,6139.591796875,0.09976626932621002,13.23896312713623,0.16686487500555813
1316,10932.958984375,0.0031943200156092644,0.0008685070788487792,6060.32177734375,0.09920644760131836,13.239667892456055,0.16358633298659697
1317,10892.9443359375,0.003203206229954958,0.000647077220492065,6032.3232421875,0.09904683381319046,13.240318298339844,0.16567558399401605
1318,10769.2734375,0.0033016048837453127,6.8949466367485e-06,5949.2587890625,0.09843496978282928,13.240909576416016,0.1613538329838775
1319,10804.2998046875,0.003406429896131158,0.001009150524623692,5861.42236328125,0.09776599705219269,13.241436958312988,0.16442391695454717
1320,10696.3251953125,0.0034069449175149202,0.00016046648670453578,5832.69482421875,0.09756314009428024,13.241902351379395,0.16415554203558713
1321,10650.48828125,0.0034403488971292973,0.0001655804953770712,5777.224609375,0.09712173044681549,13.242304801940918,0.1542426660307683
1322,10642.765625,0.003500462044030428,0.0007619404350407422,5698.93603515625,0.0964663177728653,13.242640495300293,0.14943233301164582
1323,10535.931640625,0.00345811084844172,2.35969810091774e-06,5672.87451171875,0.09622596949338913,13.242911338806152,0.14506587502546608
1324,10526.1826171875,0.0034121167846024036,0.0002847625582944602,5642.234375,0.09592271596193314,13.243119239807129,0.1445906669832766
1325,10476.587890625,0.0034119009505957365,0.000443292228737846,5580.92333984375,0.09532976895570755,13.24326229095459,0.15748095902381465
1326,10398.1015625,0.003338441951200366,3.7286379665602e-05,5558.72119140625,0.09504656493663788,13.243342399597168,0.1639394160010852
1327,10389.0732421875,0.003249548375606537,0.00028249394381418824,5545.27734375,0.09481340646743774,13.243363380432129,0.1607349159894511
1328,10321.3310546875,0.003221150953322649,0.0002213523694081232,5499.6376953125,0.09427117556333542,13.243322372436523,0.16343779204180464
1329,10267.0673828125,0.0031541166827082634,0.00010503505473025143,5479.9033203125,0.09393162280321121,13.243221282958984,0.16493875003652647
1330,10246.435546875,0.0030710373539477587,0.00021779829694423825,5474.96923828125,0.09370055049657822,13.243062019348145,0.15925595798762515
1331,10177.46875,0.003052159445360303,0.00010440558253321797,5439.95947265625,0.0931781679391861,13.242842674255371,0.16023316700011492
1332,10135.68359375,0.00301786488853395,0.0001402078487444669,5420.712890625,0.0927780494093895,13.242563247680664,0.15867333399364725
1333,10104.7509765625,0.0029664228204637766,0.00015035923570394516,5418.12255859375,0.09251260757446289,13.24222469329834,0.15469479199964553
1334,10040.7158203125,0.0029722366016358137,5.3460982599062845e-05,5389.171875,0.09199228137731552,13.24182415008545,0.15610779100097716
1335,10002.96484375,0.002969936467707157,0.0001398128952132538,5369.9775390625,0.09154991805553436,13.241360664367676,0.1530882500228472
1336,9966.451171875,0.0029455984476953745,0.00010141622624360025,5367.10986328125,0.09125038981437683,13.24083423614502,0.1545959580107592
1337,9907.8876953125,0.0029657345730811357,3.4624867112142965e-05,5341.76123046875,0.0907367542386055,13.240242004394531,0.15620349999517202
1338,9870.2841796875,0.0029752464033663273,0.00011903925042133778,5323.2607421875,0.0902852937579155,13.239583015441895,0.14994262502295896
1339,9831.888671875,0.0029570935294032097,7.030727283563465e-05,5319.30078125,0.08997218310832977,13.23885726928711,0.14663145801750943
1340,9777.7802734375,0.002971671288833022,3.113981438218616e-05,5295.9189453125,0.08947907388210297,13.238061904907227,0.1671438330085948
1341,9738.7568359375,0.0029705341439694166,8.95993725862354e-05,5278.47314453125,0.08904896676540375,13.237196922302246,0.15112200001021847
1342,9700.458984375,0.002941717626526952,5.069289181847125e-05,5272.66748046875,0.08873951435089111,13.236263275146484,0.153986084042117
1343,9649.8359375,0.0029389187693595886,3.651012957561761e-05,5249.62646484375,0.0882733017206192,13.235260009765625,0.16041533305542544
1344,9608.8125,0.0029185391031205654,5.8424320741323754e-05,5232.81005859375,0.08787835389375687,13.234186172485352,0.168647208949551
1345,9571.1220703125,0.0028773590456694365,3.60219637514092e-05,5224.1015625,0.08757374435663223,13.233043670654297,0.16597512498265132
1346,9523.7314453125,0.0028613058384507895,4.755836562253535e-05,5200.0634765625,0.08712838590145111,13.231831550598145,0.1726938330102712
1347,9480.791015625,0.0028288455214351416,3.035979716514703e-05,5183.28466796875,0.08676542341709137,13.230549812316895,0.16694774996722117
1348,9443.302734375,0.002787386765703559,2.231078724435065e-05,5170.65771484375,0.0864526778459549,13.22920036315918,0.16724316700128838
1349,9399.3173828125,0.0027710471767932177,6.031644079484977e-05,5145.0625,0.08601674437522888,13.227782249450684,0.16920120804570615
1350,9355.1474609375,0.0027398031670600176,9.743732334754895e-06,5127.96923828125,0.08567395806312561,13.226295471191406,0.1722507500089705
1351,9316.8056640625,0.002710529835894704,8.878942026058212e-06,5111.0107421875,0.08533763885498047,13.224740982055664,0.16901245899498463
1352,9276.0693359375,0.002703167963773012,6.777559610782191e-05,5084.296875,0.08490545302629471,13.22311782836914,0.1639474169933237
1353,9232.107421875,0.0026804879307746887,4.6073915882516303e-07,5066.96728515625,0.08457314968109131,13.221426963806152,0.14950241695623845
1354,9191.9208984375,0.0026679120492190123,3.458138735368266e-07,5045.9970703125,0.08420494943857193,13.219667434692383,0.1475510000018403
1355,9153.1796875,0.0026680228766053915,6.020169530529529e-05,5019.8935546875,0.08378368616104126,13.217838287353516,0.145929874968715
1356,9111.2353515625,0.0026526821311563253,1.571824100210506e-06,5002.544921875,0.08345555514097214,13.215940475463867,0.1494156249682419
1357,9069.55078125,0.002651245566084981,5.0355165512883104e-06,4978.9189453125,0.08306031674146652,13.213973045349121,0.16299674997571856
1358,9030.6806640625,0.0026500672101974487,3.6497163819149137e-05,4955.36376953125,0.08266488462686539,13.211935997009277,0.1579169169999659
1359,8991.25,0.002636130666360259,3.845960236503743e-06,4937.91259765625,0.08233460783958435,13.209829330444336,0.16242974996566772
1360,8950.052734375,0.002635653130710125,2.3138160031521693e-05,4913.56640625,0.08192817866802216,13.20765209197998,0.15545354201458395
1361,8909.8232421875,0.0026244348846375942,1.0779811418615282e-05,4893.666015625,0.08156935125589371,13.205405235290527,0.16537574998801574
1362,8871.26171875,0.0026080815587192774,8.353550811079913e-07,4875.48486328125,0.08122821152210236,13.203088760375977,0.16260425001382828
1363,8832.08984375,0.002600343432277441,3.6978381103836e-05,4852.3701171875,0.08083119988441467,13.200701713562012,0.17066599999088794
1364,8791.826171875,0.0025776457041502,1.6924276735608146e-07,4835.671875,0.08050477504730225,13.19824504852295,0.1681504159932956
1365,8752.3173828125,0.0025599913205951452,3.1987215152184945e-06,4816.037109375,0.08014394342899323,13.195719718933105,0.17212108400417492
1366,8713.9892578125,0.002542812144383788,2.536606370995287e-05,4795.82177734375,0.07977589219808578,13.193124771118164,0.16437845799373463
