step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1424,10500.041015625,0.030200345441699028,0.00212995707988739,715.1837768554688,0.11517240852117538,14.159043312072754,0.0012395840021781623
1425,10107.623046875,0.02759159356355667,0.0017686107894405723,705.7215576171875,0.11438662558794022,14.162820816040039,0.0010744999744929373
1426,9347.587890625,0.024253394454717636,0.00020161519933026284,678.9337768554688,0.11274921894073486,14.166626930236816,0.0010610829922370613
1427,9473.3017578125,0.021212421357631683,0.00550929456949234,668.9920043945312,0.11121007055044174,14.170435905456543,0.0010679169790819287
1428,9426.9208984375,0.01917022466659546,0.007025450002402067,669.6829833984375,0.11052311211824417,14.174240112304688,0.001133333018515259
1429,8752.4990234375,0.018103118985891342,0.00119933916721493,671.1456298828125,0.11079723387956619,14.178054809570312,0.0011041250545531511
1430,8706.859375,0.01741829700767994,0.0006288274307735264,679.0661010742188,0.1114865243434906,14.181902885437012,0.0012374999932944775
1431,8677.2001953125,0.0164662916213274,0.001494797645136714,676.932373046875,0.11176729202270508,14.185800552368164,0.001272624998819083
1432,8122.548828125,0.015085870400071144,4.243745934218168e-05,649.83837890625,0.11133415251970291,14.189751625061035,0.0011107079917564988
1433,8095.82568359375,0.01365540362894535,0.004306563176214695,618.8890380859375,0.11073808372020721,14.193757057189941,0.0011551249772310257
1434,8018.01220703125,0.012594088912010193,0.005811208859086037,606.677978515625,0.11070281267166138,14.19782543182373,0.0011542080319486558
1435,7530.6884765625,0.011921998113393784,0.0007926213438622653,614.7942504882812,0.11128419637680054,14.201974868774414,0.0011264999629929662
1436,7539.08984375,0.01130056381225586,0.0005156750557944179,624.5692138671875,0.11177339404821396,14.206212997436523,0.001029374951031059
1437,7326.08056640625,0.010457277297973633,0.0004567332216538489,612.3192749023438,0.11148683726787567,14.210530281066895,0.0010072910226881504
1438,6997.25244140625,0.00952892191708088,0.0006785382283851504,586.5888061523438,0.1106179729104042,14.2149019241333,0.0009677080088295043
1439,7033.25732421875,0.008889798074960709,0.0035429042764008045,568.0001220703125,0.10998587310314178,14.219305992126465,0.0011019169469363987
1440,6708.4013671875,0.008707623928785324,0.0013339673168957233,559.4180908203125,0.11006155610084534,14.223737716674805,0.001073624996934086
1441,6573.482421875,0.008761078119277954,0.00012035299732815474,557.4845581054688,0.11049371212720871,14.22819995880127,0.0012377499951981008
1442,6488.22900390625,0.008679091930389404,0.0003988357784692198,546.9874877929688,0.11056101322174072,14.232687950134277,0.0011433340259827673
1443,6208.04296875,0.008357626385986805,0.0004053442971780896,522.1631469726562,0.11011497676372528,14.237191200256348,0.0010154159972444177
1444,6207.99560546875,0.008020123466849327,0.002787687350064516,501.7458190917969,0.10975624620914459,14.241701126098633,0.0011000409722328186
1445,5957.572265625,0.007834617048501968,0.0009735142230056226,496.68359375,0.10992347449064255,14.246223449707031,0.0010970839648507535
1446,5868.3857421875,0.007664175238460302,0.00011821068619610742,497.9895935058594,0.11025078594684601,14.250767707824707,0.0011416670167818666
1447,5730.03759765625,0.007295540068298578,0.0001265407627215609,487.77227783203125,0.11010708659887314,14.255331993103027,0.0011139580165036023
1448,5557.09716796875,0.006800406146794558,0.0007203253917396069,469.5459289550781,0.10956460982561111,14.259908676147461,0.0010828750091604888
1449,5496.05517578125,0.006447166670113802,0.0016187219880521297,458.0203552246094,0.10926281660795212,14.264493942260742,0.0011427500285208225
1450,5288.576171875,0.006307247560471296,5.0941616791533306e-05,454.3360290527344,0.10939718037843704,14.26909351348877,0.0011404589749872684
1451,5240.0986328125,0.006177218165248632,0.00023633791715838015,448.9299011230469,0.10944455116987228,14.273709297180176,0.001000500051304698
1452,5042.86572265625,0.005918323528021574,0.00010787707287818193,433.1197814941406,0.1090478003025055,14.278336524963379,0.0010457499884068966
1453,4995.3662109375,0.0056616878136992455,0.0014255172573029995,417.8010559082031,0.10863464325666428,14.28296947479248,0.0011754999868571758
1454,4822.12060546875,0.0055278604850173,0.00029965798603370786,413.0736083984375,0.10863220691680908,14.28761100769043,0.0010647079907357693
1455,4767.59716796875,0.005385270807892084,0.00010701326391426846,410.9692687988281,0.10867588222026825,14.292265892028809,0.0011913749622181058
1456,4612.1201171875,0.0050978646613657475,4.911740688839927e-05,398.91156005859375,0.10830628126859665,14.296929359436035,0.0010726659675128758
1457,4558.2607421875,0.0047968653962016106,0.001044752192683518,386.62213134765625,0.10787785798311234,14.301597595214844,0.0010015839943662286
1458,4418.080078125,0.004636534955352545,0.00016949370910879225,382.962646484375,0.10785038769245148,14.3062744140625,0.0009447079501114786
1459,4368.9091796875,0.004525322467088699,0.00010097353515448049,379.8397521972656,0.10788213461637497,14.31096363067627,0.0010932079749181867
1460,4240.89208984375,0.004355966579169035,0.00010914466110989451,368.6807861328125,0.10757311433553696,14.315661430358887,0.0009752499754540622
1461,4190.9814453125,0.0042387801222503185,0.0007758415304124355,358.2213134765625,0.10730618983507156,14.32036304473877,0.001209624984767288
1462,4078.780517578125,0.004243049770593643,1.5694336980232038e-05,354.55352783203125,0.10737093538045883,14.32507038116455,0.0009740829700604081
1463,4020.762939453125,0.004220971371978521,2.4807242880342528e-05,348.88909912109375,0.10729391872882843,14.329779624938965,0.0011200840235687792
1464,3935.413818359375,0.0041147759184241295,0.0004242679278831929,337.4596862792969,0.10691261291503906,14.334481239318848,0.0010888329707086086
1465,3858.931640625,0.004053888842463493,0.00034150114515796304,331.26568603515625,0.10673573613166809,14.339170455932617,0.0010374580160714686
1466,3800.91552734375,0.004023154731839895,2.810475416481495e-05,328.9060974121094,0.10672851651906967,14.34384536743164,0.0011373750166967511
1467,3712.475830078125,0.00390712171792984,5.398912253440358e-05,320.99053955078125,0.10645944625139236,14.34850025177002,0.0010958750499412417
1468,3666.97216796875,0.003790078219026327,0.00046604551607742906,313.5137634277344,0.10622208565473557,14.353132247924805,0.001047833007760346
1469,3590.57470703125,0.0037511500995606184,3.479932431105226e-08,310.9156188964844,0.10630015283823013,14.357746124267578,0.0011199169675819576
1470,3529.702880859375,0.003676961176097393,6.102339966673753e-09,305.5750732421875,0.10625533014535904,14.362343788146973,0.0010668750037439167
1471,3479.9443359375,0.0035663265734910965,0.00039244696381501853,297.7988586425781,0.10607831180095673,14.366924285888672,0.0010316669940948486
1472,3407.88427734375,0.0035141934640705585,2.8492435376392677e-05,294.7463073730469,0.10615251958370209,14.371493339538574,0.0010637500090524554
1473,3361.095458984375,0.0034338701516389847,3.1407942060468486e-06,291.1244201660156,0.10615016520023346,14.376052856445312,0.0010042079957202077
1474,3308.508056640625,0.0032895056065171957,0.00030580555903725326,284.30511474609375,0.10592558979988098,14.380600929260254,0.0010542920208536088
1475,3245.374755859375,0.0031846389174461365,4.343799810158089e-05,281.6663513183594,0.10590363293886185,14.385137557983398,0.0009989579557441175
1476,3202.125,0.0030677616596221924,3.546559355527279e-06,278.91339111328125,0.10586033016443253,14.389664649963379,0.0010972499730996788
1477,3153.65576171875,0.0029092084150761366,0.0002458008530084044,273.2511901855469,0.1056428849697113,14.394180297851562,0.0010686669847927988
1478,3097.3330078125,0.0028052832931280136,2.1764957637060434e-05,270.89678955078125,0.1056603491306305,14.398689270019531,0.0010456659947521985
1479,3054.7177734375,0.002702157711610198,8.189609701503286e-08,267.8831787109375,0.10566220432519913,14.403194427490234,0.0009909169748425484
1480,3013.1796875,0.00257839635014534,0.00023386412067338824,262.6419372558594,0.10553406178951263,14.407697677612305,0.0011461250251159072
1481,2963.059814453125,0.0025059832260012627,2.3052230062603485e-06,260.6611633300781,0.10561931133270264,14.41220474243164,0.001049333019182086
1482,2918.33642578125,0.002414327347651124,1.5927860658848658e-05,256.9739685058594,0.10557097941637039,14.416716575622559,0.0011638749856501818
1483,2881.391357421875,0.0023169477935880423,0.00018234697927255183,252.60166931152344,0.10544539988040924,14.421233177185059,0.001164457993581891
1484,2840.92333984375,0.0022587322164326906,3.1536153528577415e-06,250.92636108398438,0.10547123849391937,14.425755500793457,0.0011659169686026871
1485,2796.227294921875,0.0021720807999372482,9.473715908825397e-05,246.42608642578125,0.10528469830751419,14.430279731750488,0.0011730000260286033
1486,2755.519287109375,0.002115408191457391,4.705101309809834e-05,243.4077911376953,0.10519559681415558,14.43480396270752,0.0011042500264011323
1487,2720.12451171875,0.0020758549217134714,5.840520600486343e-08,240.73916625976562,0.10514159500598907,14.439327239990234,0.0012522910255938768
1488,2684.5986328125,0.0020215590484440327,0.000159775183419697,236.15097045898438,0.10495556145906448,14.443845748901367,0.0011671660467982292
1489,2646.213623046875,0.002008037408813834,1.1894026101799682e-06,234.0322723388672,0.10496818274259567,14.448359489440918,0.0011194580001756549
1490,2607.0869140625,0.001968231052160263,7.856142474338412e-05,229.7593994140625,0.10481377691030502,14.452866554260254,0.001142374996561557
1491,2570.21630859375,0.001945034833624959,2.53792641160544e-05,226.84237670898438,0.10475099086761475,14.457366943359375,0.0011059170356020331
1492,2536.2412109375,0.0019185179844498634,4.249737230566097e-06,223.92947387695312,0.10466970503330231,14.461858749389648,0.0012178329634480178
1493,2504.06103515625,0.0018766120774671435,0.00010642356937751174,220.1261444091797,0.10449615865945816,14.466339111328125,0.0010864170035347342
1494,2472.470458984375,0.0018586170626804233,4.979929599358002e-06,218.16497802734375,0.10446096211671829,14.470808982849121,0.001050374994520098
1495,2440.870361328125,0.0018098251894116402,0.0001548800355521962,214.01683044433594,0.10423173010349274,14.475262641906738,0.0011097079841420054
1496,2409.47900390625,0.0017982606077566743,1.5246750081132632e-05,212.39031982421875,0.10422485321760178,14.47970199584961,0.0011323749786242843
1497,2378.741455078125,0.0017489563906565309,0.00018216166063211858,208.16419982910156,0.10398750752210617,14.484122276306152,0.0011095840018242598
1498,2349.6513671875,0.0017396959010511637,3.163408109685406e-05,206.8505401611328,0.10401298850774765,14.488526344299316,0.0011192499659955502
1499,2323.431884765625,0.0016819147858768702,0.000271462369710207,202.43417358398438,0.10375233739614487,14.492910385131836,0.0010602090042084455
1500,2303.357177734375,0.0016750919166952372,0.00012519532174337655,201.94873046875,0.1038411483168602,14.497279167175293,0.0011151250218972564
1501,2296.72021484375,0.0015956750139594078,0.0006686561973765492,196.68125915527344,0.10347431153059006,14.501626968383789,0.0011351669672876596
1502,2325.5927734375,0.0016117007471621037,0.0007790583185851574,198.27734375,0.10374333709478378,14.505961418151855,0.0011273339623585343
1503,2447.383056640625,0.0014875564957037568,0.0029108128510415554,190.44821166992188,0.10306407511234283,14.510270118713379,0.0010870419791899621
1504,2857.283447265625,0.0015876137185841799,0.0061119599267840385,198.34353637695312,0.10389098525047302,14.51457405090332,0.001124250004068017
1505,4094.498291015625,0.0013379979645833373,0.02012947015464306,184.54783630371094,0.10227310657501221,14.51883602142334,0.0010825000354088843
1506,8314.6318359375,0.0017115388764068484,0.058512840420007706,218.72483825683594,0.1049451231956482,14.523118019104004,0.0012293339823372662
1507,20483.376953125,0.0010780750308185816,0.18174798786640167,210.03431701660156,0.10042867064476013,14.52730941772461,0.0011849579750560224
1508,63456.59375,0.002510950667783618,0.5931010246276855,378.57537841796875,0.10964643955230713,14.531601905822754,0.0010625839931890368
1509,112170.6640625,0.0008881144458428025,1.0624979734420776,573.3387451171875,0.09866547584533691,14.53569507598877,0.0012275829794816673
1510,173954.390625,0.00513072032481432,1.6744123697280884,588.2081909179688,0.1179933249950409,14.539968490600586,0.0012775000068359077
1511,9131.0517578125,0.003969716373831034,4.326575151480938e-07,862.1343383789062,0.11269380152225494,14.544240951538086,0.0012405419838614762
1512,122151.734375,0.004900975152850151,1.0407071113586426,1747.8145751953125,0.11278451979160309,14.548306465148926,0.0012464579776860774
1513,20307.5546875,0.013671651482582092,0.1069413349032402,812.4877319335938,0.12137915939092636,14.552201271057129,0.0011582090519368649
1514,77875.5390625,0.025526894256472588,0.6435000896453857,1084.391845703125,0.12892693281173706,14.555803298950195,0.0011822920059785247
1515,28573.25,0.03028169274330139,0.14701209962368011,1071.5828857421875,0.1280420422554016,14.558989524841309,0.0012814159854315221
1516,22127.7265625,0.029956964775919914,0.08670023083686829,1033.7034912109375,0.12497309595346451,14.561688423156738,0.0011747920070774853
1517,49212.91015625,0.029687941074371338,0.3529532551765442,1082.5859375,0.12293361872434616,14.56389331817627,0.0010668329778127372
1518,25077.248046875,0.03071368858218193,0.11575579643249512,1030.8470458984375,0.12182877212762833,14.565666198730469,0.0010692079667933285
1519,15088.5732421875,0.03197497874498367,0.004167292732745409,1135.223388671875,0.12211231887340546,14.56710147857666,0.0012324160197749734
1520,27353.55859375,0.03092784620821476,0.10645560175180435,1349.23876953125,0.12282414734363556,14.568305969238281,0.001156124984845519
1521,31554.70703125,0.02630813606083393,0.14659100770950317,1414.28369140625,0.12195785343647003,14.569390296936035,0.0011103340075351298
1522,24084.001953125,0.01987220160663128,0.07418035715818405,1455.9078369140625,0.11966829001903534,14.570444107055664,0.0012376250233501196
1523,18767.79296875,0.014653751626610756,0.005201925523579121,1666.4725341796875,0.1175004243850708,14.571516036987305,0.0012741669779643416
1524,20809.708984375,0.012570714578032494,0.01630544476211071,1780.6580810546875,0.11551284790039062,14.572628021240234,0.0011873749899677932
1525,22679.794921875,0.014219666831195354,0.06045004725456238,1509.9378662109375,0.11344397068023682,14.573797225952148,0.0010955830221064389
1526,19860.712890625,0.019550077617168427,0.05990992486476898,1180.1728515625,0.11298419535160065,14.575027465820312,0.001213708019349724
1527,18353.830078125,0.027096480131149292,0.02340805158019066,1318.7777099609375,0.11559879034757614,14.576292037963867,0.0011726249940693378
1528,21158.091796875,0.03325549513101578,0.0015517204301431775,1755.830810546875,0.11906035244464874,14.577548027038574,0.0012069160002283752
1529,22043.94921875,0.03439314663410187,0.0011704900534823537,1836.8145751953125,0.11943867057561874,14.578778266906738,0.0010379170416854322
1530,18190.796875,0.030154580250382423,0.0017848755232989788,1488.0423583984375,0.11642709374427795,14.579995155334473,0.0011797909974120557
1531,15318.693359375,0.023704301565885544,6.160505563457264e-07,1283.45703125,0.11363103985786438,14.581214904785156,0.0010655000223778188
1532,17016.814453125,0.018731821328401566,0.003070708829909563,1472.3077392578125,0.11348342895507812,14.582450866699219,0.0012379999971017241
1533,19073.9296875,0.017173584550619125,0.006588216871023178,1658.2789306640625,0.11496059596538544,14.583739280700684,0.0012264580000191927
1534,17405.0390625,0.01944878324866295,0.003695783903822303,1497.413330078125,0.11644995957612991,14.585152626037598,0.0012601250200532377
1535,14478.6640625,0.025134066119790077,0.0001030849089147523,1183.690673828125,0.11804281175136566,14.586762428283691,0.0010853330022655427
1536,14011.029296875,0.03260292112827301,0.0012071749661117792,1050.9879150390625,0.12014065682888031,14.588601112365723,0.0010423330240882933
1537,14995.35546875,0.03903047740459442,0.0016846735961735249,1080.2054443359375,0.1217847615480423,14.590660095214844,0.0010139590012840927
1538,14744.55859375,0.04198206588625908,3.633631649790914e-06,1042.431884765625,0.12167011946439743,14.592909812927246,0.001134999969508499
1539,13699.2099609375,0.04113689810037613,0.005561502650380135,890.9437255859375,0.11993220448493958,14.595315933227539,0.0011631660163402557
1540,13457.5869140625,0.038168441504240036,0.018219852820038795,770.081787109375,0.11793901771306992,14.597840309143066,0.0010750420042313635
1541,13251.8203125,0.03515946865081787,0.02032528817653656,758.658203125,0.11676236987113953,14.600446701049805,0.001157917024102062
1542,12181.216796875,0.03330564126372337,0.007547770161181688,797.9390258789062,0.11648517102003098,14.60311222076416,0.0011112079955637455
1543,11598.6591796875,0.03264555707573891,8.058857929427177e-06,821.6666870117188,0.11663074791431427,14.605826377868652,0.0010424579959362745
1544,12150.138671875,0.032452747225761414,0.005882860627025366,819.9944458007812,0.11663377285003662,14.608582496643066,0.0010646249866113067
1545,12145.6123046875,0.03190407529473305,0.00877472385764122,796.1695556640625,0.11603706330060959,14.611368179321289,0.0010618750238791108
1546,10881.7666015625,0.03071337565779686,0.001932213781401515,750.2425537109375,0.11478200554847717,14.614167213439941,0.0011172910453751683
1547,10153.8662109375,0.029271097853779793,0.0018297303467988968,693.041015625,0.11337264627218246,14.616969108581543,0.0010840839822776616
1548,10536.15625,0.02816866710782051,0.012005414813756943,640.6172485351562,0.11257641017436981,14.619783401489258,0.0010614999919198453
1549,10251.3115234375,0.02757488377392292,0.01199367456138134,618.154296875,0.11291295289993286,14.622651100158691,0.00119983300101012
1550,9501.7822265625,0.026974914595484734,0.0023046124260872602,645.9683837890625,0.11414524167776108,14.625624656677246,0.0010765420156531036
1551,9554.0400390625,0.0254994947463274,0.00038069277070462704,685.0899047851562,0.11512219905853271,14.628743171691895,0.0011389579740352929
1552,9282.462890625,0.022737940773367882,0.0014140328858047724,675.25927734375,0.11467266082763672,14.63200855255127,0.0011074999929405749
1553,8467.0849609375,0.01928037405014038,8.7319640442729e-06,642.5283813476562,0.11289016902446747,14.635384559631348,0.0012050840305164456
1554,8511.49609375,0.016266874969005585,0.003407973563298583,643.3042602539062,0.1109689250588417,14.638819694519043,0.001215042022522539
1555,8576.5654296875,0.014469177462160587,0.004938784055411816,652.5853881835938,0.1099153459072113,14.642282485961914,0.00121366698294878
1556,7934.7294921875,0.01387709192931652,0.0006259461515583098,637.4493408203125,0.10993252694606781,14.64577579498291,0.0012178749893791974
1557,7793.3017578125,0.013875393196940422,0.0008265238720923662,621.2630004882812,0.110480397939682,14.649317741394043,0.0012716669589281082
1558,7640.8544921875,0.013727323152124882,0.0010110188741236925,605.6380004882812,0.11064063012599945,14.652913093566895,0.0010969580034725368
1559,7195.734375,0.013140442781150341,0.0004980681114830077,572.1788330078125,0.11009502410888672,14.656551361083984,0.0011147079640068114
1560,7309.14599609375,0.012377128936350346,0.005631641019135714,539.8695068359375,0.10957362502813339,14.660225868225098,0.0012300419621169567
1561,7022.0185546875,0.011756579391658306,0.004163331352174282,532.0186767578125,0.10984084755182266,14.663952827453613,0.0012584169744513929
1562,6653.05810546875,0.011222497560083866,2.4787839720374905e-05,541.7715454101562,0.11061408370733261,14.66775894165039,0.001231459027621895
1563,6668.75732421875,0.010501110926270485,0.000929730071220547,541.4811401367188,0.11086165904998779,14.671651840209961,0.0011938340030610561
1564,6330.3134765625,0.00958853680640459,1.3465779375110287e-05,525.9927368164062,0.11018624156713486,14.675606727600098,0.001172749965917319
1565,6317.02587890625,0.008859050460159779,0.0018891372019425035,513.283935546875,0.10936787724494934,14.679594039916992,0.001057624991517514
1566,6156.1455078125,0.008633695542812347,0.0018660182831808925,499.6872863769531,0.10930071771144867,14.683606147766113,0.0010251249768771231
1567,5871.1884765625,0.008799795061349869,5.919825071032392e-06,488.0677185058594,0.10993991792201996,14.687661170959473,0.0012237500050105155
1568,5854.7275390625,0.00891206692904234,0.0005402305978350341,479.9129638671875,0.11036832630634308,14.691766738891602,0.0011086250306107104
1569,5594.9482421875,0.008692101575434208,0.0001917784393299371,459.65301513671875,0.11003002524375916,14.695911407470703,0.0012229999992996454
1570,5608.53564453125,0.008294492959976196,0.0027207646053284407,439.74359130859375,0.10957367718219757,14.700084686279297,0.0011753750150091946
1571,5352.9775390625,0.007933033630251884,0.0008982003200799227,436.0132751464844,0.10972137749195099,14.704297065734863,0.0011746250092983246
1572,5260.66064453125,0.007516986690461636,0.00021716233459301293,437.7223815917969,0.11002218723297119,14.708563804626465,0.0011614999966695905
1573,5086.21630859375,0.006907367147505283,7.840627949917689e-05,427.7974853515625,0.10966435819864273,14.712882041931152,0.0011124169686809182
1574,4990.80224609375,0.00628730608150363,0.0009680914808996022,415.6292419433594,0.10897023975849152,14.71723747253418,0.0012503750040195882
1575,4863.662109375,0.005940832197666168,0.0008447024156339467,407.6266174316406,0.10884293168783188,14.721633911132812,0.0011404170072637498
1576,4717.05126953125,0.005832413211464882,0.00010258375550620258,401.4352722167969,0.10919851064682007,14.726088523864746,0.0012655829777941108
1577,4589.21533203125,0.005702843889594078,8.572274236939847e-05,390.1234436035156,0.10912441462278366,14.73060131072998,0.0012165000080130994
1578,4473.23828125,0.00549943745136261,0.0009414288797415793,372.05963134765625,0.10855557024478912,14.73515510559082,0.0011492499615997076
1579,4364.19921875,0.005369430873543024,0.0008971328497864306,362.9214172363281,0.10832857340574265,14.739742279052734,0.0010655419901013374
1580,4257.83203125,0.005267957225441933,4.885156886302866e-05,361.7770690917969,0.10838043689727783,14.744361877441406,0.0010105000110343099
1581,4114.61962890625,0.005022469907999039,1.4818331237620441e-06,350.432373046875,0.10790078341960907,14.748997688293457,0.000980541983153671
1582,4036.84033203125,0.004725090693682432,0.0008869307348504663,336.84393310546875,0.10719876736402512,14.753628730773926,0.0009712500032037497
1583,3898.3154296875,0.004577049519866705,0.0001646146411076188,331.7047424316406,0.10710165649652481,14.758255958557129,0.0009625829989090562
1584,3842.15380859375,0.004516281187534332,0.00017947264132089913,326.5354919433594,0.10722347348928452,14.762887001037598,0.0010872500133700669
1585,3696.284912109375,0.004421672318130732,0.0001157999286078848,313.5602111816406,0.10693556815385818,14.767516136169434,0.0010263749863952398
1586,3631.3095703125,0.004384857602417469,0.0007020696066319942,301.58673095703125,0.10674984008073807,14.772140502929688,0.001076167041901499
1587,3524.5234375,0.004429840948432684,3.79827133656363e-06,297.4229431152344,0.10693001002073288,14.776765823364258,0.0009638330084271729
1588,3438.72705078125,0.004378670826554298,3.403936261747731e-07,289.4122619628906,0.10670335590839386,14.781381607055664,0.001116958970669657
1589,3370.244873046875,0.00422672787681222,0.0006600754568353295,277.5434265136719,0.10613024234771729,14.785967826843262,0.001090999983716756
1590,3257.193603515625,0.004105887375771999,4.987857028027065e-05,273.5679626464844,0.10593730211257935,14.790514945983887,0.0011228329967707396
1591,3201.291015625,0.00395054928958416,5.3706571634393185e-05,269.5118713378906,0.10574694722890854,14.795019149780273,0.0011064999853260815
1592,3121.270751953125,0.0037310332991182804,0.00031181873055174947,261.16717529296875,0.10531365871429443,14.799470901489258,0.0011693749693222344
1593,3037.22314453125,0.0035794517025351524,0.00011448646546341479,256.25311279296875,0.10529802739620209,14.803877830505371,0.001063083007466048
1594,2982.833740234375,0.003459386760368943,5.281294579617679e-05,252.61395263671875,0.10547412186861038,14.808256149291992,0.0010231659980490804
1595,2902.40771484375,0.003284420818090439,0.0002367640845477581,244.49815368652344,0.1053079143166542,14.81260871887207,0.0009778749663382769
1596,2837.03662109375,0.003137862076982856,0.00017459472292102873,240.04879760742188,0.10530302673578262,14.816941261291504,0.0010942500084638596
1597,2789.611328125,0.002997656585648656,2.391671296209097e-05,238.2117462158203,0.1053367480635643,14.821258544921875,0.0009944170014932752
1598,2719.242919921875,0.002797926077619195,0.00022621591051574796,231.18875122070312,0.104941226541996,14.825550079345703,0.001122833986300975
1599,2657.39111328125,0.0026347292587161064,9.413380757905543e-05,227.9769744873047,0.10473502427339554,14.82981014251709,0.000992166984360665
1600,2616.109130859375,0.0024998520966619253,2.303001565451268e-05,225.91757202148438,0.10464491695165634,14.834037780761719,0.001132874982431531
1601,2563.22998046875,0.0023527878802269697,0.00022854298003949225,220.07521057128906,0.10434473305940628,14.838228225708008,0.0014214999973773956
1602,2504.178466796875,0.0022680729161947966,1.724940557323862e-05,217.1249542236328,0.10439667105674744,14.842389106750488,0.0015775839565321803
1603,2460.7353515625,0.00219639390707016,1.5731076530300925e-07,213.6639404296875,0.10444090515375137,14.846529006958008,0.001253916008863598
1604,2422.732177734375,0.002113303169608116,0.000272416858933866,207.98748779296875,0.10428516566753387,14.850647926330566,0.0014110409538261592
1605,2375.5283203125,0.0020682471804320812,1.7812868691180483e-06,206.41677856445312,0.10435764491558075,14.854750633239746,0.0013245840091258287
1606,2327.167724609375,0.001996989594772458,5.955821688985452e-05,201.73941040039062,0.1041189581155777,14.858831405639648,0.0012199589982628822
1607,2288.26416015625,0.0019356249831616879,0.00010381846368545666,198.04348754882812,0.10388511419296265,14.862881660461426,0.001252042013220489
1608,2254.98974609375,0.0018967698561027646,1.160915689979447e-05,196.03651428222656,0.10378650575876236,14.866898536682129,0.00130883400561288
1609,2218.470947265625,0.0018401923589408398,0.0001889885897981003,191.20742797851562,0.10347862541675568,14.870874404907227,0.0013835839927196503
1610,2177.63427734375,0.0018210147973150015,2.32927277465933e-06,189.1797637939453,0.10350211709737778,14.8748140335083,0.0012174160219728947
1611,2138.397216796875,0.0017833737656474113,5.8249279391020536e-05,185.0867462158203,0.10336743295192719,14.878718376159668,0.0012334579951129854
1612,2104.18505859375,0.0017510059988126159,4.8097019316628575e-05,182.095703125,0.1033177450299263,14.88259220123291,0.0010777499992400408
1613,2073.63427734375,0.0017162272706627846,6.997555868082372e-09,179.87266540527344,0.10328429192304611,14.886438369750977,0.001282332988921553
1614,2044.551025390625,0.0016582629177719355,0.0001622399577172473,175.9459228515625,0.10304149240255356,14.890253067016602,0.0011724160285666585
1615,2016.322021484375,0.0016208593733608723,2.4900251446524635e-05,174.87315368652344,0.10301455855369568,14.894038200378418,0.0011211669771000743
1616,1989.444091796875,0.0015544070629402995,0.0002369677386013791,170.76307678222656,0.1026758998632431,14.897786140441895,0.0011763329966925085
1617,1964.1876220703125,0.0015252643497660756,7.444726361427456e-05,170.14892578125,0.10272722691297531,14.90150260925293,0.001240084005985409
1618,1942.8121337890625,0.0014602162409573793,0.0003834425879176706,165.6050262451172,0.10239601135253906,14.905181884765625,0.0011259170132689178
1619,1930.8138427734375,0.0014416625490412116,0.0002378462813794613,166.02565002441406,0.10260646790266037,14.908836364746094,0.0011031670146621764
1620,1940.621337890625,0.0013624315615743399,0.0010051302378997207,160.17050170898438,0.10216009616851807,14.912455558776855,0.0011935410439036787
1621,2008.087890625,0.0013601796235889196,0.0013248157920315862,163.69541931152344,0.10263410955667496,14.916061401367188,0.0011049999739043415
1622,2232.326416015625,0.0012405132874846458,0.004626109264791012,154.3960723876953,0.1017034575343132,14.919625282287598,0.0011151250218972564
1623,2967.62353515625,0.0013073122827336192,0.010684804990887642,166.5414581298828,0.10299741476774216,14.923194885253906,0.0011165000032633543
1624,5202.48681640625,0.001090549980290234,0.03479611128568649,151.31768798828125,0.10064420104026794,14.926692008972168,0.0011196669656783342
1625,13214.5146484375,0.0014271157560870051,0.10945596545934677,202.1293182373047,0.10491321980953217,14.930256843566895,0.0011345410021021962
1626,35387.22265625,0.0009429785422980785,0.33112677931785583,208.20423889160156,0.09820284694433212,14.933648109436035,0.0010853330022655427
1627,111724.9375,0.0026776373852044344,1.0657422542572021,476.9728698730469,0.11321672052145004,14.93729305267334,0.0011946249869652092
1628,122046.4453125,0.0018136155558750033,1.1457469463348389,719.1478881835938,0.09891404956579208,14.94068431854248,0.0011820000363513827
1629,71878.3671875,0.0065818107686936855,0.6647012233734131,463.46307373046875,0.11542706936597824,14.94424819946289,0.0011355000315234065
1630,22583.224609375,0.010588685981929302,0.15051274001598358,635.6069946289062,0.11701172590255737,14.947856903076172,0.001311291998717934
1631,55343.453125,0.013225577771663666,0.43910136818885803,999.739990234375,0.11336072534322739,14.951237678527832,0.001184666994959116
1632,18989.66015625,0.01980586163699627,0.09476824849843979,741.8063354492188,0.11418467015028,14.954206466674805,0.0011168750352226198
1633,25536.732421875,0.0286879725754261,0.12911783158779144,963.935546875,0.11679740250110626,14.956558227539062,0.0011454590130597353
1634,35390.484375,0.03135383501648903,0.2072247415781021,1141.7027587890625,0.11560282856225967,14.958154678344727,0.0011182500165887177
1635,12575.728515625,0.025615708902478218,0.010536432266235352,884.9719848632812,0.11079514026641846,14.959002494812012,0.0010705409804359078
1636,19623.029296875,0.01840316504240036,0.08087711781263351,958.7445068359375,0.10755646973848343,14.959186553955078,0.001097082975320518
1637,26639.48828125,0.014428282156586647,0.14053113758563995,1103.729736328125,0.10624951869249344,14.958828926086426,0.0010962920496240258
1638,14562.751953125,0.01386670209467411,0.02788938768208027,1028.098388671875,0.10615837574005127,14.958076477050781,0.0010759580181911588
