step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1404,22605.21875,0.003915971610695124,1.682437869021669e-05,4977.10009765625,0.17234839498996735,13.937483787536621,0.0014021669630892575
1405,22585.79296875,0.0038880619686096907,1.657714346947614e-05,4963.111328125,0.17232218384742737,13.944150924682617,0.0010042919893749058
1406,22566.484375,0.003860444761812687,1.6433063137810677e-05,4949.1875,0.17229609191417694,13.950814247131348,0.000928458000998944
1407,22547.26953125,0.0038330366369336843,1.6181536921067163e-05,4935.3369140625,0.17227010428905487,13.957474708557129,0.0009126250515691936
1408,22528.16015625,0.0038058734498918056,1.5875852113822475e-05,4921.5595703125,0.17224426567554474,13.964131355285645,0.0009005420142784715
1409,22509.158203125,0.0037789458874613047,1.5745972632430494e-05,4907.84130859375,0.1722184717655182,13.970785140991211,0.0009183340007439256
1410,22490.25,0.0037522015627473593,1.556097049615346e-05,4894.193359375,0.1721927970647812,13.977435111999512,0.0009273749892599881
1411,22471.4453125,0.003725690534338355,1.5248429917846806e-05,4880.62353515625,0.17216728627681732,13.984081268310547,0.0010664169676601887
1412,22452.74609375,0.003699403954669833,1.5065573279571254e-05,4867.11279296875,0.1721418797969818,13.990724563598633,0.0012600409681908786
1413,22434.140625,0.0036733332090079784,1.4922131413186435e-05,4853.66552734375,0.1721165031194687,13.997364044189453,0.0012363750138320029
1414,22415.63671875,0.0036474987864494324,1.4720429135195445e-05,4840.291015625,0.17209123075008392,14.003999710083008,0.0012427500332705677
1415,22397.23046875,0.0036218916065990925,1.4447057765210047e-05,4826.98583984375,0.1720661073923111,14.010632514953613,0.001244707964360714
1416,22378.9140625,0.0035964748822152615,1.4276066394813824e-05,4813.74365234375,0.17204095423221588,14.017261505126953,0.001239416014868766
1417,22360.705078125,0.003571318695321679,1.4153928532323334e-05,4800.56201171875,0.1720159500837326,14.023886680603027,0.0012421249994076788
1418,22342.5859375,0.003546321764588356,1.3918896911491174e-05,4787.455078125,0.17199108004570007,14.030508041381836,0.0012197080068290234
1419,22324.5625,0.0035215469542890787,1.36847302201204e-05,4774.40966796875,0.1719662994146347,14.037126541137695,0.001224084000568837
1420,22306.630859375,0.0034969577100127935,1.3563836546381935e-05,4761.423828125,0.17194153368473053,14.043741226196289,0.0012224589590914547
1421,22288.796875,0.0034725810401141644,1.3427748854155652e-05,4748.505859375,0.1719169020652771,14.050352096557617,0.001213249983265996
1422,22271.052734375,0.0034484155476093292,1.315633471676847e-05,4735.65771484375,0.17189238965511322,14.05695915222168,0.0011229580268263817
1423,22253.40234375,0.00342446006834507,1.2982979569642339e-05,4722.87060546875,0.17186787724494934,14.063562393188477,0.0013921670033596456
1424,22235.83984375,0.003400706220418215,1.2932665413245559e-05,4710.13720703125,0.17184339463710785,14.070161819458008,0.0010382910259068012
1425,22218.37109375,0.0033771460875868797,1.2678634448093362e-05,4697.478515625,0.17181910574436188,14.076757431030273,0.00117816700367257
1426,22200.990234375,0.0033537435811012983,1.2448564120859373e-05,4684.8828125,0.17179487645626068,14.083349227905273,0.0010588329751044512
1427,22183.69921875,0.0033305531833320856,1.2435213648132049e-05,4672.33837890625,0.1717706173658371,14.089937210083008,0.0012804580037482083
1428,22166.49609375,0.0033075392711907625,1.2189053450128995e-05,4659.8671875,0.17174656689167023,14.096521377563477,0.001219875004608184
1429,22149.37890625,0.003284680424258113,1.1993091902695596e-05,4647.45458984375,0.17172256112098694,14.10310173034668,0.001056165958289057
1430,22132.3515625,0.003262050449848175,1.195895401906455e-05,4635.09765625,0.17169854044914246,14.109678268432617,0.0011255829595029354
1431,22115.412109375,0.0032396072056144476,1.1707684279826935e-05,4622.8115234375,0.1716746836900711,14.116250991821289,0.0013991669984534383
1432,22098.5546875,0.003217336256057024,1.1564343367354013e-05,4610.58203125,0.17165082693099976,14.122819900512695,0.00104524998459965
1433,22081.78125,0.003195236437022686,1.1478358828753699e-05,4598.40625,0.17162702977657318,14.129384994506836,0.000993958965409547
1434,22065.09765625,0.003173306817188859,1.1309056390018668e-05,4586.30029296875,0.17160335183143616,14.135946273803711,0.0010043330257758498
1435,22048.486328125,0.0031515597365796566,1.1067720151913818e-05,4574.25146484375,0.1715797334909439,14.14250373840332,0.001014833978842944
1436,22031.966796875,0.0031299940310418606,1.1103739780082833e-05,4562.25146484375,0.17155605554580688,14.149057388305664,0.001043124997522682
1437,22015.52734375,0.0031085822265595198,1.086216070689261e-05,4550.32421875,0.17153258621692657,14.155606269836426,0.001065584016032517
1438,21999.16796875,0.0030873764771968126,1.0675658813852351e-05,4538.44970703125,0.17150911688804626,14.162151336669922,0.0010365830385126173
1439,21982.890625,0.0030663355719298124,1.066368531610351e-05,4526.62646484375,0.17148564755916595,14.168692588806152,0.0012770839966833591
1440,21966.689453125,0.003045471850782633,1.0490675776964054e-05,4514.869140625,0.1714622527360916,14.175230026245117,0.0012743329862132668
1441,21950.57421875,0.0030247648246586323,1.0276332432113122e-05,4503.1728515625,0.17143896222114563,14.1817626953125,0.0011785419774241745
1442,21934.529296875,0.0030042261350899935,1.0240156370855402e-05,4491.521484375,0.17141561210155487,14.188291549682617,0.001247375039383769
1443,21918.572265625,0.002983855316415429,1.0138651305169333e-05,4479.93310546875,0.17139239609241486,14.194816589355469,0.0012260829680599272
1444,21902.685546875,0.002963631646707654,9.893239621305838e-06,4468.40576171875,0.171369269490242,14.201337814331055,0.0011342079960741103
1445,21886.875,0.002943580038845539,9.87159728538245e-06,4456.9248046875,0.171346053481102,14.207854270935059,0.0012051249505020678
1446,21871.1484375,0.0029237063135951757,9.754899110703263e-06,4445.50244140625,0.1713230013847351,14.214366912841797,0.0011424999684095383
1447,21855.4921875,0.002903963904827833,9.554050848237239e-06,4434.14111328125,0.1712999939918518,14.220874786376953,0.0011677080183289945
1448,21839.904296875,0.0028844166081398726,9.504555237072054e-06,4422.8232421875,0.17127689719200134,14.227378845214844,0.0010661249980330467
1449,21824.3984375,0.002865024609491229,9.399827831657603e-06,4411.568359375,0.17125388979911804,14.233879089355469,0.0010933750309050083
1450,21808.96875,0.002845786977559328,9.22774870559806e-06,4400.36767578125,0.1712309867143631,14.240374565124512,0.0010121670202352107
1451,21793.60546875,0.0028266776353120804,9.1605161287589e-06,4389.21728515625,0.17120803892612457,14.246866226196289,0.0009604169754311442
1452,21778.31640625,0.002807733602821827,9.051160304807127e-06,4378.1220703125,0.17118515074253082,14.253353118896484,0.001002207980491221
1453,21763.09765625,0.0027889416087418795,8.906670700525865e-06,4367.07861328125,0.17116233706474304,14.259836196899414,0.0010762079618871212
1454,21747.953125,0.0027702879160642624,8.85391727933893e-06,4356.087890625,0.17113950848579407,14.266314506530762,0.001072124985512346
1455,21732.87109375,0.002751790452748537,8.683946361998096e-06,4345.15185546875,0.17111670970916748,14.272789001464844,0.0013872080016881227
1456,21717.865234375,0.002733454806730151,8.662618711241521e-06,4334.26416015625,0.1710938811302185,14.279258728027344,0.001322583993896842
1457,21702.9296875,0.0027152488473802805,8.4798293755739e-06,4323.4326171875,0.17107123136520386,14.285723686218262,0.0011584580061025918
1458,21688.05859375,0.0026971902698278427,8.427233296970371e-06,4312.6494140625,0.17104847729206085,14.292184829711914,0.0011089170002378523
1459,21673.255859375,0.002679278375580907,8.312216777994763e-06,4301.91845703125,0.17102578282356262,14.298641204833984,0.0010691250208765268
1460,21658.521484375,0.0026614998932927847,8.232671461883001e-06,4291.236328125,0.17100313305854797,14.305093765258789,0.0011494579957798123
1461,21643.8515625,0.002643860410898924,8.099222213786561e-06,4280.60498046875,0.1709805130958557,14.311541557312012,0.0010897089960053563
1462,21629.248046875,0.00262635899707675,8.052217708609533e-06,4270.0224609375,0.17095784842967987,14.317984580993652,0.0009907499770633876
1463,21614.712890625,0.002609006827697158,7.933334018161986e-06,4259.490234375,0.17093528807163239,14.324423789978027,0.0011571250506676733
1464,21600.240234375,0.0025917913299053907,7.817166988388635e-06,4249.009765625,0.1709126979112625,14.33085823059082,0.0014067090232856572
1465,21585.83203125,0.002574693178758025,7.793936674715951e-06,4238.57421875,0.17089009284973145,14.337287902832031,0.0013314170064404607
1466,21571.48828125,0.002557711908593774,7.649757208127994e-06,4228.19189453125,0.17086759209632874,14.34371280670166,0.001269041036721319
1467,21557.20703125,0.002540888963267207,7.541502782260068e-06,4217.85693359375,0.17084506154060364,14.350133895874023,0.0013278339756652713
1468,21542.98828125,0.002524199429899454,7.582726084365277e-06,4207.56103515625,0.17082248628139496,14.356550216674805,0.0012989169918000698
1469,21528.828125,0.00250764237716794,7.284695584530709e-06,4197.326171875,0.1708000898361206,14.362961769104004,0.0012601249618455768
1470,21514.73046875,0.002491217339411378,7.427033779094927e-06,4187.12353515625,0.17077742516994476,14.369368553161621,0.0011537499958649278
1471,21500.697265625,0.002474893582984805,7.196403657871997e-06,4176.98095703125,0.170755073428154,14.375770568847656,0.0010685829911381006
1472,21486.71875,0.0024587002117186785,7.122482656995999e-06,4166.87939453125,0.1707325577735901,14.38216781616211,0.0010028329561464489
1473,21472.798828125,0.0024426544550806284,7.177308816608274e-06,4156.8173828125,0.1707099825143814,14.38856029510498,0.0009957499569281936
1474,21458.94140625,0.00242671393789351,6.8633676164608914e-06,4146.81591796875,0.17068767547607422,14.39494800567627,0.0009803749853745103
1475,21445.140625,0.0024109194055199623,7.06976834408124e-06,4136.84033203125,0.17066502571105957,14.401330947875977,0.0010320409783162177
1476,21431.3984375,0.002395211486145854,6.7096470957039855e-06,4126.9306640625,0.17064274847507477,14.407709121704102,0.0010342499590478837
1477,21417.7109375,0.00237965933047235,6.854001640022034e-06,4117.046875,0.1706201434135437,14.414082527160645,0.0010400830069556832
1478,21404.083984375,0.002364192856475711,6.6738757595885545e-06,4107.2197265625,0.17059777677059174,14.420451164245605,0.0010783750331029296
1479,21390.51171875,0.0023488691076636314,6.585629762412282e-06,4097.431640625,0.170575350522995,14.426815032958984,0.0009947909857146442
1480,21376.990234375,0.002333658514544368,6.610739092138829e-06,4087.6826171875,0.1705528050661087,14.433174133300781,0.0014885829878039658
1481,21363.53125,0.00231854896992445,6.39287782178144e-06,4077.989501953125,0.17053046822547913,14.439528465270996,0.0011649999651126564
1482,21350.125,0.00230356864631176,6.500706149381585e-06,4068.324462890625,0.17050792276859283,14.445878028869629,0.001272291992790997
1483,21336.767578125,0.002288694027811289,6.24127414994291e-06,4058.7158203125,0.17048558592796326,14.45222282409668,0.0013325419859029353
1484,21323.46484375,0.00227394700050354,6.344593202811666e-06,4049.1357421875,0.1704629808664322,14.458562850952148,0.0013001670013181865
1485,21310.216796875,0.002259304514154792,6.147667136247037e-06,4039.609619140625,0.17044062912464142,14.464898109436035,0.0012657500337809324
1486,21297.015625,0.0022447712253779173,6.150844910735032e-06,4030.11572265625,0.17041808366775513,14.47122859954834,0.0012579580070450902
1487,21283.873046875,0.002230358077213168,6.082224899728317e-06,4020.66796875,0.1703956127166748,14.477553367614746,0.001280916971154511
1488,21270.775390625,0.0022160420194268227,5.9582816902548075e-06,4011.25927734375,0.17037317156791687,14.48387336730957,0.0013900829944759607
1489,21257.734375,0.0022018388845026493,5.997848802508088e-06,4001.891357421875,0.1703505963087082,14.490188598632812,0.001353708968963474
1490,21244.73828125,0.002187731908634305,5.811521987197921e-06,3992.566650390625,0.17032818496227264,14.496499061584473,0.0012785420403815806
1491,21231.794921875,0.0021737366914749146,5.872605925105745e-06,3983.27587890625,0.17030559480190277,14.502803802490234,0.0012739169760607183
1492,21218.896484375,0.0021598362363874912,5.711944595532259e-06,3974.03076171875,0.17028310894966125,14.509103775024414,0.0011458329972811043
1493,21206.0546875,0.002146058017387986,5.6816420510585885e-06,3964.82373046875,0.17026056349277496,14.515398979187012,0.001200250000692904
1494,21193.25390625,0.0021323896944522858,5.705749117623782e-06,3955.64990234375,0.1702379435300827,14.521688461303711,0.00130116700893268
1495,21180.49609375,0.0021187979727983475,5.4298961913445964e-06,3946.527587890625,0.17021547257900238,14.527973175048828,0.0012366669834591448
1496,21167.79296875,0.0021053317468613386,5.7497568377584685e-06,3937.421142578125,0.1701926290988922,14.534253120422363,0.0012315830099396408
1497,21155.13671875,0.0020919411908835173,5.105846867081709e-06,3928.38623046875,0.17017044126987457,14.54052734375,0.0011836669873446226
1498,21142.51953125,0.002078680321574211,5.9443227655719966e-06,3919.337890625,0.17014719545841217,14.546796798706055,0.0009833329822868109
1499,21129.951171875,0.0020654562395066023,4.581260327540804e-06,3910.40380859375,0.17012542486190796,14.553060531616211,0.0009940839954651892
1500,21117.431640625,0.002052436349913478,6.580353783647297e-06,3901.3896484375,0.17010140419006348,14.559319496154785,0.0010303339804522693
1501,21104.962890625,0.0020393445156514645,3.49514039044152e-06,3892.591552734375,0.17008088529109955,14.565572738647461,0.0009759999811649323
1502,21092.556640625,0.002026616595685482,8.71823158377083e-06,3883.550537109375,0.17005471885204315,14.571821212768555,0.0009900000295601785
1503,21080.236328125,0.0020135699305683374,1.3250993333713268e-06,3874.99169921875,0.17003756761550903,14.57806396484375,0.000997625000309199
1504,21068.1171875,0.0020012962631881237,1.7030002709361725e-05,3865.7392578125,0.1700054556131363,14.584301948547363,0.001006667036563158
1505,21056.505859375,0.0019879702012985945,9.577823902873206e-07,3857.74755859375,0.1699986457824707,14.590534210205078,0.0010496670147404075
1506,21046.396484375,0.0019766436889767647,6.203621160238981e-05,3847.714599609375,0.16994814574718475,14.596760749816895,0.001031166990287602
1507,21041.23828125,0.0019620482344180346,6.205710087670013e-05,3841.370849609375,0.16997456550598145,14.602983474731445,0.0014494580100290477
1508,21052.66015625,0.001953392755240202,0.0004224732983857393,3828.7275390625,0.16986344754695892,14.609198570251465,0.001273459056392312
1509,21123.52734375,0.0019338212441653013,0.0010155776981264353,3828.07666015625,0.17000509798526764,14.615411758422852,0.0013126669800840318
1510,21404.95703125,0.0019332132069393992,0.004360633436590433,3807.31591796875,0.1696825623512268,14.621612548828125,0.0011990829952992499
1511,22512.74609375,0.001892463187687099,0.014662191271781921,3831.36962890625,0.17025910317897797,14.627821922302246,0.0012328330194577575
1512,26517.30859375,0.0019099226919934154,0.05612607300281525,3795.03955078125,0.16918669641017914,14.634001731872559,0.001258165983017534
1513,43215.453125,0.0017540252301841974,0.21886608004570007,3989.39697265625,0.17164048552513123,14.640233993530273,0.0011889169691130519
1514,88353.21875,0.0016654017381370068,0.6734857559204102,4013.427490234375,0.16824673116207123,14.646390914916992,0.001243750040885061
1515,236953.84375,0.0008709539542905986,2.129884958267212,5904.87158203125,0.17973382771015167,14.652787208557129,0.0012447080225683749
1516,78479.265625,9.973171472665854e-06,0.5701534152030945,4234.18310546875,0.1722874492406845,14.659300804138184,0.0012070409720763564
1517,36516.75390625,0.0005132926744408906,0.13812029361724854,4844.205078125,0.17809191346168518,14.666116714477539,0.001225208048708737
1518,61223.26953125,0.0016332219820469618,0.34614402055740356,7339.228515625,0.19106316566467285,14.673458099365234,0.00120749999769032
1519,48165.0,0.0024572403635829687,0.20410484075546265,8011.41357421875,0.19497379660606384,14.681323051452637,0.0011718329624272883
1520,30594.31640625,0.002587787341326475,0.02357877790927887,8634.9365234375,0.1934272199869156,14.6895751953125,0.0010962079977616668
1521,52368.6953125,0.0022754650563001633,0.23018503189086914,9702.07421875,0.19420568645000458,14.698138236999512,0.0011071250191889703
1522,37710.41796875,0.0021053864620625973,0.0822664126753807,9400.3984375,0.19872839748859406,14.7070894241333,0.001119874999858439
1523,32106.787109375,0.0015844708541408181,0.0017271680990234017,11051.86328125,0.2072376012802124,14.716503143310547,0.0010009589605033398
1524,39756.1015625,0.0005967043689452112,0.05777815356850624,12614.8203125,0.21303792297840118,14.726339340209961,0.0009487500065006316
1525,40440.0625,1.641808609065265e-07,0.07496623694896698,11740.7265625,0.21202696859836578,14.736449241638184,0.0010673340293578804
1526,35353.71875,0.0007859035977162421,0.03485905006527901,10966.8232421875,0.20822399854660034,14.74662971496582,0.0012052500387653708
1527,32465.56640625,0.0030908549670130014,0.0017575905658304691,11468.9267578125,0.20511794090270996,14.756705284118652,0.0009932080283761024
1528,32663.24609375,0.006131449714303017,0.009756623767316341,10896.533203125,0.2017790526151657,14.766590118408203,0.0009882500162348151
1529,33177.63671875,0.009079867042601109,0.03496908023953438,8933.4638671875,0.19839277863502502,14.776288032531738,0.0010251249768771231
1530,33110.8359375,0.01186537928879261,0.04110687971115112,8075.30810546875,0.19738303124904633,14.785840034484863,0.0009706250275485218
1531,32734.439453125,0.01519005000591278,0.025234496220946312,8833.0791015625,0.19858905673027039,14.795266151428223,0.0010332920355722308
1532,31816.224609375,0.01999211683869362,0.007329882588237524,9179.7919921875,0.19904232025146484,14.804539680480957,0.0009842090075835586
1533,30587.29296875,0.026814352720975876,0.0001254494272870943,8162.3291015625,0.19730983674526215,14.813591957092285,0.0009577499586157501
1534,30248.60546875,0.035275932401418686,0.0021889377385377884,7017.69921875,0.19484418630599976,14.822331428527832,0.0009450840298086405
1535,31270.994140625,0.043900322169065475,0.006474796682596207,6905.36767578125,0.1932811439037323,14.83067512512207,0.001317167014349252
1536,32356.013671875,0.050676628947257996,0.00784174632281065,7269.8984375,0.19234277307987213,14.838581085205078,0.0012518750154413283
1537,32102.76953125,0.05418207868933678,0.005477520637214184,7037.4541015625,0.1909935474395752,14.846059799194336,0.0010533329914323986
1538,30888.619140625,0.05437209829688072,0.001810662099160254,6336.2470703125,0.18934094905853271,14.853165626525879,0.0010166660067625344
1539,30145.462890625,0.05241778492927551,2.5452070531173376e-06,6077.376953125,0.1882605254650116,14.859967231750488,0.0010401670006103814
1540,30432.033203125,0.049899276345968246,0.0016397497383877635,6491.244140625,0.1878688633441925,14.866522789001465,0.0010437919991090894
1541,31013.74609375,0.04802199825644493,0.005642250180244446,6911.8515625,0.18735471367835999,14.87286376953125,0.0010622079716995358
1542,31020.939453125,0.04723936691880226,0.008953613229095936,6787.9306640625,0.1861371099948883,14.878993034362793,0.0010269159683957696
1543,30405.9453125,0.04726942628622055,0.008883252739906311,6333.7919921875,0.184568852186203,14.884895324707031,0.0012052500387653708
1544,29730.037109375,0.0473419725894928,0.005482559558004141,6107.38232421875,0.18340201675891876,14.89055061340332,0.0014221250312402844
1545,29379.7578125,0.046576350927352905,0.0015612856950610876,6275.0556640625,0.18290936946868896,14.895950317382812,0.0010360830347053707
1546,29252.6953125,0.04440179094672203,3.000982928824669e-08,6535.32275390625,0.18277190625667572,14.901110649108887,0.0010726249893195927
1547,29107.673828125,0.04082801938056946,0.0011126408353447914,6647.49267578125,0.18266114592552185,14.906072616577148,0.0010530000436119735
1548,28884.146484375,0.036401163786649704,0.0027355907950550318,6714.529296875,0.18255941569805145,14.91089153289795,0.0009835410164669156
1549,28599.431640625,0.03188970312476158,0.002688242355361581,6894.2724609375,0.18247364461421967,14.915619850158691,0.0010390829993411899
1550,28222.474609375,0.02792191691696644,0.0010392756666988134,7108.1015625,0.18218253552913666,14.920294761657715,0.0009905420010909438
1551,27808.66796875,0.024778403341770172,9.728767054184573e-07,7183.56103515625,0.18147170543670654,14.924931526184082,0.0009518329752609134
1552,27555.287109375,0.022391565144062042,0.0014259754680097103,7127.05810546875,0.1804647445678711,14.929527282714844,0.001230624970048666
1553,27528.765625,0.02048259787261486,0.004344485234469175,7092.171875,0.17953886091709137,14.934074401855469,0.0010759169817902148
1554,27488.314453125,0.01874404400587082,0.005685966927558184,7148.4384765625,0.17896874248981476,14.938570022583008,0.0010393749689683318
1555,27207.060546875,0.016995254904031754,0.0039662267081439495,7232.67578125,0.1787823587656021,14.94302749633789,0.0010347079951316118
1556,26826.9921875,0.015244504436850548,0.0011609761277213693,7297.9931640625,0.17888450622558594,14.947471618652344,0.001013041997794062
1557,26640.1640625,0.013633430004119873,1.2096522539195576e-07,7363.77490234375,0.17913034558296204,14.951932907104492,0.0009922499884851277
1558,26647.53125,0.012319782748818398,0.0006487446371465921,7421.28759765625,0.1792939156293869,14.956433296203613,0.001017083995975554
1559,26584.384765625,0.011383885517716408,0.0011808752315118909,7413.18603515625,0.17914722859859467,14.960981369018555,0.0010313339880667627
1560,26323.271484375,0.010798991657793522,0.0005711495759896934,7322.45849609375,0.17863799631595612,14.965570449829102,0.0010135839693248272
1561,26036.375,0.010455326177179813,1.0028671795225819e-06,7197.85400390625,0.1779288649559021,14.970186233520508,0.0010098330094479024
1562,25911.078125,0.010212997905910015,0.0008697049925103784,7077.7607421875,0.1772504597902298,14.974817276000977,0.0010042500216513872
1563,25868.1796875,0.009965809062123299,0.002384318271651864,6956.583984375,0.17676584422588348,14.979460716247559,0.0010239590192213655
1564,25715.642578125,0.009690138511359692,0.0025332074146717787,6838.56640625,0.17654742300510406,14.984124183654785,0.0010230420157313347
1565,25471.05078125,0.009448808617889881,0.0011660284362733364,6753.20263671875,0.17656363546848297,14.988821983337402,0.0010170829482376575
1566,25302.4765625,0.009342548437416553,8.593381789978594e-05,6694.7998046875,0.17664828896522522,14.993563652038574,0.001033458043821156
1567,25226.943359375,0.009441660717129707,0.00013294685049913824,6611.82470703125,0.17657658457756042,14.998348236083984,0.0009882079903036356
1568,25111.94140625,0.009739769622683525,0.0003356224624440074,6480.4033203125,0.1762399971485138,15.003164291381836,0.0010232500499114394
1569,24928.89453125,0.010147553868591785,7.66250814194791e-05,6334.3232421875,0.17572152614593506,15.007991790771484,0.0010240000556223094
1570,24788.369140625,0.010527978651225567,0.00011711451224982738,6204.314453125,0.17519545555114746,15.012815475463867,0.0011177079868502915
1571,24719.169921875,0.010759571567177773,0.00081251235678792,6081.642578125,0.17480318248271942,15.01762866973877,0.0010769169894047081
1572,24619.134765625,0.010801048018038273,0.001132102101109922,5963.8994140625,0.17461919784545898,15.022436141967773,0.0009697920177131891
1573,24471.373046875,0.010712794959545135,0.0005646887002512813,5879.943359375,0.1746368110179901,15.027250289916992,0.0009408330079168081
1574,24374.0703125,0.01061544381082058,3.902415846823715e-05,5835.5791015625,0.17473044991493225,15.032083511352539,0.0009641250362619758
1575,24323.173828125,0.010612656362354755,4.7859524784144014e-05,5786.62939453125,0.1747049242258072,15.03693675994873,0.0012374169891700149
1576,24225.7734375,0.01073024794459343,5.4125797760207206e-05,5701.7373046875,0.17445598542690277,15.041803359985352,0.0011793749872595072
1577,24104.9296875,0.010903239250183105,1.775148484739475e-05,5606.689453125,0.17406140267848969,15.046669960021973,0.0009499999578110874
1578,24041.255859375,0.01101086474955082,0.0003426481853239238,5536.740234375,0.17369164526462555,15.05152416229248,0.0009351660264655948
1579,23989.87109375,0.010944517329335213,0.0005928910686634481,5489.22314453125,0.17346906661987305,15.05636215209961,0.000934499956201762
1580,23890.255859375,0.010672609321773052,0.0003017368435394019,5450.94482421875,0.17341876029968262,15.061192512512207,0.0009536250145174563
1581,23801.8671875,0.010255918838083744,1.3545677575166337e-05,5426.8623046875,0.1734805852174759,15.06602668762207,0.0009573749848641455
1582,23750.96875,0.009801703505218029,2.8273527277633548e-05,5414.79931640625,0.17353171110153198,15.07087516784668,0.0009528330410830677
1583,23679.69921875,0.00939769484102726,5.848833097843453e-06,5393.4208984375,0.1734592318534851,15.075743675231934,0.0009618329931981862
1584,23596.92578125,0.009072065353393555,9.061397577170283e-05,5355.13525390625,0.17325522005558014,15.080628395080566,0.001128958014305681
1585,23539.939453125,0.008794919587671757,0.00039580310112796724,5318.97998046875,0.17301885783672333,15.085524559020996,0.0011617919662967324
1586,23475.921875,0.008511017076671124,0.00037844167673029006,5301.52001953125,0.17285457253456116,15.090429306030273,0.0010220420081168413
1587,23402.642578125,0.008180251345038414,7.664725853828713e-05,5298.39794921875,0.17278555035591125,15.095341682434082,0.001034167013131082
1588,23352.05859375,0.007797162048518658,5.367091489461018e-06,5295.97265625,0.1727583259344101,15.100266456604004,0.0010457910248078406
1589,23295.734375,0.007383512333035469,1.4856812413199805e-05,5285.27001953125,0.17270627617835999,15.105207443237305,0.0009473329992033541
1590,23226.765625,0.006970015354454517,2.5133420422207564e-05,5266.33984375,0.1726091206073761,15.11016845703125,0.0009547499939799309
1591,23179.25390625,0.006582758389413357,0.00023945710563566536,5246.779296875,0.1725025177001953,15.115151405334473,0.0009617089526727796
1592,23132.05078125,0.006239577662199736,0.0003057489520870149,5234.49658203125,0.17243021726608276,15.120159149169922,0.0009645840036682785
1593,23072.5546875,0.005951642524451017,9.36426076805219e-05,5229.15478515625,0.1723887175321579,15.125191688537598,0.000975834031123668
1594,23027.138671875,0.005721007473766804,1.763784354125164e-07,5222.36181640625,0.17232657968997955,15.130248069763184,0.0009687909623607993
1595,22981.54296875,0.005534864496439695,1.1305164662189782e-06,5207.5810546875,0.17220363020896912,15.135324478149414,0.001005917030852288
1596,22930.7421875,0.005368007346987724,3.46528431691695e-05,5186.3935546875,0.17204082012176514,15.14041519165039,0.0021632079733535647
1597,22891.21875,0.005196207668632269,0.00017215500702150166,5164.06298828125,0.17190317809581757,15.14551830291748,0.0009247910347767174
1598,22846.21484375,0.005012717097997665,0.00016146639245562255,5145.08251953125,0.17183713614940643,15.150635719299316,0.0009539999882690609
1599,22799.90625,0.004834264982491732,3.2335679861716926e-05,5130.85498046875,0.1718239039182663,15.155769348144531,0.0009579170146025717
1600,22763.7734375,0.004688075743615627,2.1686818740818126e-07,5115.6337890625,0.1717931032180786,15.160922050476074,0.0009569170069880784
1601,22721.44140625,0.004591101314872503,8.329840056831017e-06,5092.22607421875,0.17169274389743805,15.16609001159668,0.0009648329578340054
1602,22680.8828125,0.0045388853177428246,9.208603296428919e-05,5063.4599609375,0.17154325544834137,15.171269416809082,0.0009561670012772083
1603,22644.9765625,0.004511107690632343,0.00015040748985484242,5038.0283203125,0.17140796780586243,15.176454544067383,0.0009592919959686697
1604,22604.86328125,0.004486896097660065,5.937832247582264e-05,5018.21533203125,0.17132019996643066,15.18164348602295,0.0009547080262564123
1605,22570.439453125,0.004456014838069677,2.7778717139881337e-06,4998.9013671875,0.17125658690929413,15.186833381652832,0.000965000013820827
1606,22534.921875,0.004418422933667898,2.1396160718722967e-06,4975.01171875,0.17117853462696075,15.192024230957031,0.0011713339481502771
1607,22498.103515625,0.004377858713269234,4.738834468298592e-05,4947.29150390625,0.17108286917209625,15.197216033935547,0.0010049999691545963
1608,22466.634765625,0.004338611848652363,0.00011523009743541479,4921.197265625,0.17100052535533905,15.202406883239746,0.000984916987363249
1609,22432.302734375,0.004306477960199118,6.795138324378058e-05,4900.07080078125,0.17094789445400238,15.207598686218262,0.000982375000603497
1610,22400.484375,0.004287551622837782,9.58668806561036e-06,4880.890625,0.17089878022670746,15.212789535522461,0.001006124948617071
1611,22369.28515625,0.004282065667212009,4.610202267940622e-06,4858.81982421875,0.17081798613071442,15.217977523803711,0.001027999969664961
1612,22337.240234375,0.004279905464500189,3.7662568502128124e-05,4834.3115234375,0.1707117259502411,15.223159790039062,0.0009825829765759408
1613,22308.666015625,0.004265995696187019,8.230561070377007e-05,4811.57763671875,0.1706225872039795,15.228334426879883,0.0010039589833468199
1614,22277.970703125,0.004231604281812906,4.65074299427215e-05,4792.49755859375,0.17057661712169647,15.233502388000488,0.001040250004734844
1615,22249.251953125,0.0041807168163359165,8.016063475224655e-06,4775.041015625,0.17055337131023407,15.238665580749512,0.0012458330020308495
1616,22220.771484375,0.004124385770410299,8.1724974734243e-06,4755.958984375,0.17051556706428528,15.243825912475586,0.0010965419933199883
1617,22192.3359375,0.004070657771080732,4.345080378698185e-05,4735.21728515625,0.17045706510543823,15.248982429504395,0.0009254579781554639
1618,22165.52734375,0.004020924214273691,6.96993520250544e-05,4716.16748046875,0.17040295898914337,15.25413703918457,0.0009016250260174274
1619,22137.4375,0.00397335272282362,3.1714534998172894e-05,4700.2734375,0.1703665554523468,15.259288787841797,0.0009064169717021286
