step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
6116,1776.703125,0.00016215314099099487,0.0035536091309040785,1200.64990234375,0.002044771099463105,3.9512903690338135,0.0010387920192442834
6117,1357.8226318359375,4.7099103994696634e-07,0.0007992556202225387,1062.322998046875,0.002155269728973508,3.9515957832336426,0.0010340840090066195
6118,1407.2001953125,9.989493264583871e-05,0.0007224380387924612,1118.7813720703125,0.0020618559792637825,3.9518351554870605,0.0010483340010978281
6119,1617.90087890625,0.00010759657743619755,0.0027367123402655125,1139.1495361328125,0.0019432049011811614,3.953162908554077,0.0010200829710811377
6120,1323.174560546875,1.2444752428564243e-06,0.0019337320700287819,946.365966796875,0.001833109650760889,3.9547550678253174,0.000960292003583163
6121,1287.2935791015625,0.00013175148342270404,0.00015524178161285818,1049.6702880859375,0.002089239889755845,3.955949068069458,0.0010658329701982439
6122,1315.06298828125,0.00014560289855580777,0.0001593968627275899,1105.0775146484375,0.0017948549939319491,3.958040475845337,0.0009705420234240592
6123,1215.3936767578125,9.80709410214331e-06,0.0008640317828394473,935.0406494140625,0.0019296915270388126,3.9599428176879883,0.001114583050366491
6124,1336.6204833984375,3.084780473727733e-05,0.0014329964760690928,987.9603271484375,0.002022757427766919,3.961524248123169,0.0010224999859929085
6125,1683.77001953125,0.00022473858552984893,0.0030068729538470507,1160.2869873046875,0.0020032194443047047,3.9639856815338135,0.0011150410282425582
6126,2035.873779296875,0.0001482486113673076,0.007099398877471685,1083.4947509765625,0.0022761423606425524,3.9656896591186523,0.0009699160000309348
6127,2957.17578125,4.983253893442452e-05,0.01821545511484146,945.558349609375,0.001850886968895793,3.967811107635498,0.0011980420094914734
6128,5423.2021484375,1.6457573792649782e-06,0.0423637330532074,972.980712890625,0.0021368360612541437,3.9700231552124023,0.0010689159971661866
6129,8471.3662109375,1.2909418728668243e-05,0.07236821204423904,989.382080078125,0.0024387245066463947,3.9726645946502686,0.0010980829829350114
6130,8919.3564453125,0.00039472387288697064,0.07079619914293289,1503.707763671875,0.0029655660036951303,3.974693775177002,0.0010691250208765268
6131,2929.228271484375,7.141108653740957e-05,0.00525066489353776,2017.4071044921875,0.00379613577388227,3.9780874252319336,0.0011185830226168036
6132,4965.2080078125,0.0008333522127941251,0.02674993872642517,1878.13623046875,0.003287426196038723,3.9807286262512207,0.0010472499998286366
6133,3660.52685546875,0.0012705750996246934,0.0074693202041089535,2383.27587890625,0.004032614175230265,3.9825246334075928,0.0009869170025922358
6134,4759.38134765625,0.00016230344772338867,0.01521946769207716,2747.703857421875,0.004735006485134363,3.9850361347198486,0.0009577920427545905
6135,3047.107421875,0.0023897828068584204,0.00308947148732841,2055.310302734375,0.00443871458992362,3.986063241958618,0.0010926250251941383
6136,4071.989013671875,0.0028727506287395954,0.015483618713915348,1917.422119140625,0.0031892983242869377,3.9851834774017334,0.0010758339776657522
6137,2781.02783203125,0.00032651133369654417,0.0004916757461614907,2363.09765625,0.0033611170947551727,3.9843509197235107,0.0011006250279024243
6138,3335.2783203125,0.001886095036752522,0.012813186272978783,1603.4691162109375,0.0026188099291175604,3.9820079803466797,0.0010441670310683548
6139,2347.166259765625,0.0024668346159160137,0.0005480849649757147,1710.8585205078125,0.0033481575082987547,3.9777588844299316,0.001012458000332117
6140,3319.176025390625,0.0001535450282972306,0.010539705865085125,2007.98583984375,0.002418649848550558,3.9735398292541504,0.0010121249943040311
6141,2424.420166015625,0.0004893260193057358,0.002089792164042592,1849.396240234375,0.003171119838953018,3.9687185287475586,0.001003334007691592
6142,2818.13037109375,0.001097078900784254,0.005421381909400225,1892.7552490234375,0.0027352909091860056,3.96291446685791,0.001057709043379873
6143,2869.3046875,0.00012052135571138933,0.006144740153104067,1931.900390625,0.0031087808310985565,3.957549571990967,0.0009812909993343055
6144,2282.9990234375,0.00025344776804558933,0.00022067803365644068,1934.27734375,0.00301309023052454,3.952296018600464,0.0010502079967409372
6145,2399.5380859375,0.0001732433884171769,0.004861354362219572,1610.91650390625,0.002851619850844145,3.9473421573638916,0.00136058300267905
6146,2285.73974609375,1.182801412369372e-07,0.000839936372358352,1939.4754638671875,0.002622588537633419,3.9435856342315674,0.00121870799921453
6147,2016.830078125,0.00016376010898966342,0.0013702232390642166,1543.4505615234375,0.003199812024831772,3.940269947052002,0.001158708008006215
6148,2013.294921875,3.759716037166072e-06,0.0015061235753819346,1599.906005859375,0.002624006476253271,3.9379396438598633,0.0013958329800516367
6149,2042.1524658203125,0.00011134825035696849,3.567793100955896e-05,1732.876953125,0.0029457283671945333,3.937191963195801,0.0013716249959543347
6150,1822.4998779296875,0.0001452578726457432,0.0012339007807895541,1457.836181640625,0.0022674775682389736,3.9366402626037598,0.0012059159926138818
6151,1879.941650390625,3.377436951268464e-05,0.00019863565103150904,1537.1158447265625,0.0031958483159542084,3.936690330505371,0.0010485420352779329
6152,1575.52197265625,6.693031900795177e-05,0.00021019532869104296,1348.9564208984375,0.001988530158996582,3.937955617904663,0.0012485829647630453
6153,1767.676025390625,0.0001467126130592078,0.0006702022510580719,1394.039306640625,0.002919451566413045,3.938997745513916,0.001134833029936999
6154,1308.68408203125,5.069119288236834e-05,0.00010227640450466424,1101.64599609375,0.0019174127373844385,3.9401509761810303,0.00121870799921453
6155,1585.3746337890625,7.58562600822188e-05,5.818674617330544e-05,1303.3514404296875,0.002686189254745841,3.94227933883667,0.0010581249953247607
6156,1389.05517578125,8.448390872217715e-05,0.00043225305853411555,1126.86474609375,0.0021051671355962753,3.944040298461914,0.0011977909598499537
6157,1383.40283203125,5.2496088756015524e-06,0.00036832294426858425,1119.5672607421875,0.00226478255353868,3.9457802772521973,0.001213375013321638
6158,1438.0777587890625,0.0001316748675890267,0.00017309750546701252,1193.8746337890625,0.0021372586488723755,3.948342800140381,0.0011225829948671162
6159,1368.6549072265625,8.419926598435268e-05,1.3403187949734274e-05,1121.9464111328125,0.002369482070207596,3.95047926902771,0.001116250001359731
6160,1315.09521484375,4.0299937609233893e-08,5.689032605005195e-06,1103.1116943359375,0.0021141059696674347,3.952727794647217,0.0012167080421932042
6161,1225.859619140625,3.795173324760981e-05,9.52192840486532e-06,1024.1800537109375,0.0019693223293870687,3.9554431438446045,0.0010314169921912253
6162,1333.754150390625,3.5967608710052446e-05,1.855283153417986e-05,1082.1170654296875,0.002461850643157959,3.9579761028289795,0.0010347909992560744
6163,1180.541259765625,1.138454899773933e-05,2.7942196538788266e-05,961.5388793945312,0.0021506964694708586,3.9609599113464355,0.0011789160198532045
6164,1233.0572509765625,4.45211844635196e-06,0.00026184090529568493,988.2134399414062,0.002182145370170474,3.9642677307128906,0.0010668330360203981
6165,1259.1578369140625,1.063291676928202e-08,0.0007548297289758921,958.8424072265625,0.0022483139764517546,3.9677302837371826,0.0011409170110709965
6166,1298.862060546875,6.484224286396056e-05,0.000953385082539171,975.0675048828125,0.0022197177167981863,3.971851348876953,0.0010209589963778853
6167,1355.18212890625,2.090676389343571e-05,0.0015917797572910786,978.0438842773438,0.0021586965303868055,3.976308584213257,0.001121042005252093
6168,1547.2701416015625,1.8182687199441716e-05,0.0031023477204144,1014.3148193359375,0.0022090221755206585,3.980461359024048,0.0012178749893791974
6169,2032.430908203125,0.0002822014794219285,0.007619292475283146,1047.396728515625,0.0019488469697535038,3.9854395389556885,0.0012446670443750918
6170,2989.408203125,3.403536175028421e-05,0.017312360927462578,1042.43505859375,0.0021233356092125177,3.98984432220459,0.0010665410081855953
6171,5220.46923828125,9.065866470336914e-05,0.039010025560855865,1094.75537109375,0.0021564560011029243,3.9944839477539062,0.0010911250137723982
6172,8979.7880859375,9.602280624676496e-05,0.07511591166257858,1211.8726806640625,0.0024672208819538355,3.9983081817626953,0.0011019590310752392
6173,9173.49609375,0.0004159236268606037,0.07302109152078629,1566.71044921875,0.0026308437809348106,4.003138542175293,0.0011881249956786633
6174,3148.114501953125,0.0007633626228198409,0.008353719487786293,1946.064208984375,0.0029034209437668324,4.006433010101318,0.0012046659830957651
6175,4080.451171875,0.0002254056598758325,0.018812857568264008,1855.281494140625,0.0032134330831468105,4.009382247924805,0.0011605420149862766
6176,3757.04931640625,0.00010008804383687675,0.010212979279458523,2311.736572265625,0.004140058066695929,4.012434959411621,0.0013146669953130186
6177,4312.73193359375,0.0027115477714687586,0.013219563290476799,2363.4453125,0.00356175540946424,4.013219833374023,0.0011948749888688326
6178,2937.31884765625,0.0013711665524169803,0.003413847414776683,2117.954833984375,0.0034086264204233885,4.012972354888916,0.0010872500133700669
6179,4059.68017578125,0.0008501504780724645,0.011256278492510319,2438.316162109375,0.004107211716473103,4.012298107147217,0.001111874997150153
6180,2611.683349609375,0.0037441879976540804,0.0008792339940555394,1789.2662353515625,0.003600748721510172,4.009243965148926,0.0011811250005848706
6181,3326.440673828125,0.001504413434304297,0.011549952439963818,1749.1689453125,0.0027183520141988993,4.004938125610352,0.0011312910355627537
6182,2386.3837890625,0.00022095171152614057,0.0001632262283237651,2087.822509765625,0.002601435873657465,4.0006608963012695,0.0010932500008493662
6183,3319.677978515625,0.002035620855167508,0.010306607000529766,1796.98193359375,0.00288473442196846,3.994763135910034,0.001150999974925071
6184,2139.994140625,0.0008641071617603302,0.0012077954597771168,1661.25,0.002715538954362273,3.9881956577301025,0.0011117919930256903
6185,2931.35595703125,4.1176823287969455e-05,0.006858764681965113,2001.731201171875,0.00239630532450974,3.9821391105651855,0.0010682090069167316
6186,2477.47705078125,0.0007118983194231987,0.003950174897909164,1727.531982421875,0.0028373776003718376,3.9754528999328613,0.0011134580126963556
6187,2227.151611328125,0.0003072766703553498,0.0015621727798134089,1808.740234375,0.0023146646562963724,3.968858003616333,0.0010902080102823675
6188,2433.24267578125,1.940316542459186e-05,0.005202325526624918,1652.8525390625,0.002582173328846693,3.9631187915802,0.0011325000086799264
6189,2121.041748046875,0.0001868712715804577,3.8053512980695814e-05,1815.51025390625,0.0028303905855864286,3.957610607147217,0.0010955419857054949
6190,2033.346435546875,1.9813847984551103e-07,0.0025690526235848665,1542.4464111328125,0.0023397502955049276,3.95320987701416,0.0011568330228328705
6191,2002.248291015625,9.255109034711495e-06,0.0009286387939937413,1660.1798095703125,0.002482790034264326,3.9500977993011475,0.001148125040344894
6192,1968.4376220703125,0.00012086972128599882,0.0005549747147597373,1621.60693359375,0.002792462008073926,3.9474053382873535,0.00110616598976776
6193,1779.276611328125,2.9888715289416723e-05,0.0009876916883513331,1442.457275390625,0.002350613009184599,3.946039915084839,0.001148124982137233
6194,1806.871826171875,2.6590896595735103e-05,5.9856656662304886e-06,1546.415283203125,0.002571989083662629,3.94584584236145,0.0011711670085787773
6195,1643.56005859375,0.0002633583208080381,0.0005637486465275288,1340.622802734375,0.002202264964580536,3.945521593093872,0.0011447499855421484
6196,1657.88037109375,1.7682930320006562e-07,0.0002977085823658854,1358.32568359375,0.002697661519050598,3.946009397506714,0.0011350419954396784
6197,1375.794677734375,1.6087446056189947e-05,3.9360202208627015e-08,1187.4527587890625,0.0018672930309548974,3.947316884994507,0.0013320829602889717
6198,1604.86669921875,0.00022621893731411546,0.00027662015054374933,1296.458984375,0.0025812385138124228,3.9481284618377686,0.0014217920252121985
6199,1310.5238037109375,7.111321451702679e-07,0.00029182140133343637,1085.56396484375,0.0019570651929825544,3.9494175910949707,0.0010469169938005507
6200,1419.5029296875,4.746962076751515e-05,8.843360410537571e-05,1178.5086669921875,0.002274039201438427,3.951418161392212,0.001019290997646749
6201,1407.9794921875,0.00012820032134186476,2.6234334654873237e-05,1165.8555908203125,0.0022668035235255957,3.952880859375,0.0010760839795693755
6202,1321.9556884765625,8.972966497822199e-06,0.0001238876284332946,1112.6795654296875,0.001959901535883546,3.954688549041748,0.0010544999968260527
6203,1307.364990234375,1.3403187949734274e-05,0.0001430116535630077,1074.2672119140625,0.0021745634730905294,3.956926107406616,0.0011360420030541718
6204,1309.2059326171875,0.00012017871631542221,5.648976002703421e-05,1064.0693359375,0.002274697180837393,3.958740234375,0.0011770419660024345
6205,1322.6026611328125,1.807001535780728e-05,0.00013450856204144657,1102.0025634765625,0.0020534233190119267,3.9610393047332764,0.0011309590190649033
6206,1183.9674072265625,3.598333933041431e-07,0.00035944991395808756,941.5720825195312,0.002064143307507038,3.9635348320007324,0.001072790997568518
6207,1306.11376953125,5.388723820942687e-06,0.0008733883732929826,983.869873046875,0.002343661617487669,3.966157913208008,0.0010145840351469815
6208,1256.955078125,3.302618642919697e-05,0.0009623485966585577,947.0491943359375,0.0021036837715655565,3.9694013595581055,0.0011022909893654287
6209,1294.1583251953125,9.786199370864779e-06,0.001054160762578249,968.5349731445312,0.0021922860760241747,3.972970962524414,0.0011423329706303775
6210,1338.824462890625,7.763997018628288e-07,0.001245291787199676,988.7902221679688,0.00225427420809865,3.976580858230591,0.00112129095941782
6211,1508.296875,0.00019387452630326152,0.002573810052126646,1014.13720703125,0.002173912711441517,3.981053590774536,0.0010935409809462726
6212,1734.8966064453125,2.604965447972063e-05,0.005245731212198734,996.6021118164062,0.0021111636888235807,3.9851393699645996,0.0010824170312844217
6213,2341.890625,6.681723607471213e-05,0.01187735516577959,958.076171875,0.001893972628749907,3.9894790649414062,0.0011152919614687562
6214,3815.262939453125,2.943295385193778e-07,0.02558049000799656,1035.5732421875,0.002216111170127988,3.9936234951019287,0.0010487079853191972
6215,6143.46630859375,0.00017963557911571115,0.048633188009262085,1049.3155517578125,0.002128687221556902,3.9982287883758545,0.0010310410289093852
6216,8438.0986328125,0.00034655400668270886,0.06769490242004395,1381.897216796875,0.0025205521378666162,4.0015668869018555,0.0011860420345328748
6217,5734.4140625,0.0004591229371726513,0.03526913374662399,1869.5975341796875,0.002919906983152032,4.006112575531006,0.0012260839575901628
6218,2141.01123046875,0.000560075044631958,0.0004902955843135715,1761.58203125,0.00274392100982368,4.009365081787109,0.0011176670086570084
6219,4245.1728515625,0.0007256987155415118,0.021479519084095955,1732.8994140625,0.002917518373578787,4.011558532714844,0.0011522500426508486
6220,3073.56396484375,1.7382442820235156e-05,0.0008356405305676162,2555.169921875,0.004330918658524752,4.014249324798584,0.0011589170317165554
6221,3787.447265625,0.002463141456246376,0.013977300375699997,1839.8419189453125,0.003035611705854535,4.014736175537109,0.0010018330067396164
6222,2450.503662109375,0.0018576870206743479,0.0006427511689253151,1875.6239013671875,0.0032483586110174656,4.013635635375977,0.00121645798208192
6223,3553.666259765625,0.00022392974642571062,0.00879640132188797,2321.723876953125,0.003299094270914793,4.012693881988525,0.0011279169702902436
6224,2207.876220703125,0.002503346186131239,0.0007033601286821067,1560.35009765625,0.0032685555052012205,4.009744644165039,0.0010441659833304584
6225,2676.658447265625,0.001627686433494091,0.007210976909846067,1528.4619140625,0.002643303479999304,4.005253314971924,0.0010708330082707107
6226,2524.065673828125,2.5228384856745834e-06,0.0015425599412992597,2101.933349609375,0.0026762408670037985,4.001415729522705,0.0010282089933753014
6227,2318.526123046875,0.00102181953843683,0.0042186034843325615,1536.7803955078125,0.00257703335955739,3.996457099914551,0.0011327079846523702
6228,2450.565185546875,0.0010074925376102328,0.005402636714279652,1538.276123046875,0.0027127612847834826,3.9904515743255615,0.0010868749814108014
6229,2172.85400390625,8.187498679035343e-06,8.230453386204317e-05,1905.0751953125,0.00258729699999094,3.985405921936035,0.0011351669672876596
6230,2206.39892578125,0.00023194019740913063,0.005066172685474157,1435.8331298828125,0.002407545456662774,3.9801955223083496,0.0010429589892737567
6231,2246.986572265625,0.0003297569346614182,0.0029542874544858932,1658.4376220703125,0.002601445186883211,3.9747228622436523,0.0010882920469157398
6232,1648.00341796875,8.733197319088504e-06,0.00013076199684292078,1400.753173828125,0.0023330077528953552,3.9703378677368164,0.0010560830123722553
6233,2077.695068359375,8.854406132741133e-07,0.003364127827808261,1483.34814453125,0.002578454790636897,3.9667186737060547,0.001070750004146248
6234,1772.209228515625,7.13546853603475e-07,0.0019703868310898542,1343.02587890625,0.002320733852684498,3.9637832641601562,0.0010789160151034594
6235,1546.7684326171875,1.8830884073395282e-05,0.00023264059564098716,1305.1309814453125,0.0021649040281772614,3.961911678314209,0.001146791037172079
6236,1893.9559326171875,1.5871055438765325e-06,0.0030331953894346952,1333.9222412109375,0.002565554343163967,3.960916519165039,0.0010787500068545341
6237,1501.70849609375,1.0773549547593575e-05,0.0014890212332829833,1152.599365234375,0.001991296885535121,3.960754156112671,0.001077542023267597
6238,1487.83544921875,5.402027909440221e-07,0.00043025895138271153,1220.310791015625,0.002244447125121951,3.96109938621521,0.0010337919811718166
6239,1599.325439453125,1.955627158167772e-05,0.0031965235248208046,1082.0543212890625,0.00195663096383214,3.9617598056793213,0.001050458988174796
6240,1510.254638671875,1.569732376083266e-06,0.0020001523662358522,1088.9691162109375,0.002211132785305381,3.9629769325256348,0.001174916047602892
6241,1209.53466796875,2.7879847039002925e-05,2.4572049369453453e-05,1015.1345825195312,0.001891549676656723,3.96418833732605,0.0010481250355951488
6242,1435.1038818359375,6.199723884492414e-06,0.0019082376966252923,1045.5003662109375,0.001981598325073719,3.9654808044433594,0.0010304159950464964
6243,1524.1434326171875,9.288503861171193e-06,0.0032409101258963346,1008.5643920898438,0.0019055925076827407,3.967128038406372,0.0009952499531209469
6244,1477.7130126953125,5.145452087162994e-05,0.0017927850130945444,1077.27392578125,0.0021601517219096422,3.9685068130493164,0.0010192919871769845
6245,1278.33642578125,9.826516361499671e-06,0.00044793004053644836,1047.4407958984375,0.0018511994276195765,3.9701650142669678,0.0010452080168761313
6246,1183.0538330078125,1.4092664059717208e-05,6.543937615788309e-06,985.2140502929688,0.001957761123776436,3.971691370010376,0.001033790991641581
6247,1251.039306640625,4.116611307836138e-05,0.00046258544898591936,987.5406494140625,0.0021312348544597626,3.973027467727661,0.0010009169927798212
6248,1360.150634765625,1.080487527360674e-05,0.001789470319636166,978.3860473632812,0.0020173711236566305,3.974771499633789,0.0010782089666463435
6249,1524.9908447265625,7.103281677700579e-05,0.003428085008636117,957.6095581054688,0.0021746947895735502,3.976219654083252,0.0011045409482903779
6250,1672.9737548828125,7.653467037016526e-06,0.005670742131769657,907.200439453125,0.0019793370738625526,3.978041887283325,0.0011077909730374813
6251,1920.6153564453125,5.838970196236914e-07,0.007475619204342365,949.3358154296875,0.0022365914192050695,3.9801025390625,0.0010528340353630483
6252,2034.9483642578125,2.391991984040942e-05,0.009058569557964802,914.5426025390625,0.002121568424627185,3.9826560020446777,0.001167041016742587
6253,2115.961181640625,2.7870406483998522e-05,0.009088746272027493,977.7007446289062,0.0022659876849502325,3.9850828647613525,0.0010720000136643648
6254,1962.7169189453125,0.00012289911683183163,0.007527341600507498,993.68310546875,0.0020400979556143284,3.9883010387420654,0.0010691669886000454
6255,1619.254638671875,4.6006778575247154e-05,0.0038382122293114662,1011.2064819335938,0.0021962623577564955,3.991217851638794,0.0010284160380251706
6256,1246.033935546875,3.1378419862448936e-07,0.0009391990024596453,954.3256225585938,0.001977571053430438,3.9942221641540527,0.001193000003695488
6257,1133.702392578125,8.00426732894266e-07,4.399765748530626e-05,940.3831176757812,0.0018883943557739258,3.997136116027832,0.0011381660006009042
6258,1295.3388671875,5.707184027414769e-05,0.0013354048132896423,954.7745971679688,0.002013165969401598,3.999512195587158,0.0011458750232122838
6259,1494.1005859375,3.427386673138244e-06,0.003677582833915949,936.6361694335938,0.0018936345586553216,4.001862525939941,0.0011458750232122838
6260,1596.9873046875,6.56626871204935e-05,0.004787721671164036,916.7821655273438,0.0019486673409119248,4.0035481452941895,0.0010428749956190586
6261,1534.3045654296875,1.537932917017315e-06,0.004437425173819065,906.1791381835938,0.0018422913271933794,4.0050578117370605,0.0010305829928256571
6262,1394.990478515625,9.621322533348575e-06,0.0026980324182659388,926.0046997070312,0.00198220438323915,4.006165027618408,0.0010753750102594495
6263,1219.195556640625,2.1393589122453704e-07,0.0011695410357788205,912.3776245117188,0.0018984237685799599,4.007096290588379,0.0011149999918416142
6264,1115.9168701171875,2.0907309590256773e-05,0.00015678361523896456,905.8531494140625,0.0019229460740461946,4.007587432861328,0.0010771669913083315
6265,1094.168212890625,1.5200171787910222e-07,3.9925071178004146e-05,903.8776245117188,0.0018628293182700872,4.007935523986816,0.0011015000054612756
6266,1143.3980712890625,1.1105157682322897e-08,0.0006267882417887449,896.496337890625,0.0018422184512019157,4.008203029632568,0.001007332990411669
6267,1223.995361328125,2.7984431653749198e-05,0.0012765161227434874,902.7579345703125,0.0019078737823292613,4.008121967315674,0.001034833025187254
6268,1277.955810546875,1.6819491065689363e-05,0.0018657778855413198,907.5498046875,0.001821462414227426,4.008251667022705,0.0010904590017162263
6269,1290.5120849609375,1.885928213596344e-06,0.0018828633474186063,907.95947265625,0.0019407767103984952,4.008257865905762,0.0010180830140598118
6270,1241.9014892578125,2.2976737454882823e-05,0.0017316973535344005,882.8345947265625,0.0018359951209276915,4.008490562438965,0.001115499995648861
6271,1175.3560791015625,8.143516083691793e-07,0.0010218824027106166,886.4456176757812,0.0018664076924324036,4.008715629577637,0.0011059159878641367
6272,1102.2928466796875,1.1783777154050767e-05,0.0004209946491755545,876.8029174804688,0.0018221207428723574,4.009051322937012,0.0011769169941544533
6273,1064.96630859375,3.05788557852793e-06,2.5896251827361993e-05,879.380615234375,0.0018269033171236515,4.009378910064697,0.0011706669465638697
6274,1057.6497802734375,1.9380149751668796e-06,3.128267053398304e-05,875.5962524414062,0.0017873141914606094,4.009675979614258,0.0010802079923450947
6275,1079.8834228515625,9.172418344860489e-07,0.00029625100432895124,871.607421875,0.0017855915939435363,4.009903430938721,0.001092708029318601
6276,1124.328369140625,9.042375381795864e-08,0.0006859901477582753,873.471435546875,0.0018224884988740087,4.009982109069824,0.001098875014577061
6277,1206.90283203125,2.561282235546969e-05,0.0015861914725974202,869.4942016601562,0.0017622826853767037,4.010206699371338,0.0010517079499550164
6278,1372.8714599609375,3.5388463857088936e-06,0.003054557368159294,879.05908203125,0.0018800284015014768,4.010175704956055,0.0011190419900231063
6279,1717.1878662109375,5.2025599870830774e-05,0.006491565145552158,880.9595947265625,0.0018186927773058414,4.010426998138428,0.001124583010096103
6280,2484.74560546875,1.321531362918904e-05,0.013599655590951443,922.4074096679688,0.0020105112344026566,4.010367393493652,0.0010437080054543912
6281,3911.845947265625,0.00012010293721687049,0.02753896825015545,957.5087280273438,0.001884302357211709,4.0108723640441895,0.0010480839991942048
6282,6165.81787109375,0.00018773759074974805,0.04803943634033203,1111.5439453125,0.0023155624512583017,4.010644435882568,0.001020791009068489
6283,6523.50146484375,0.0002018254599533975,0.04913615435361862,1333.870361328125,0.0025583356618881226,4.011487007141113,0.0011914170463569462
6284,3188.097900390625,0.0005257423617877066,0.01371224969625473,1497.9569091796875,0.0026634186506271362,4.0113935470581055,0.0011369999847374856
6285,2098.44580078125,0.00010124702384928241,0.0040298206731677055,1422.2120361328125,0.002631270093843341,4.0114336013793945,0.0011418340145610273
6286,3727.956298828125,0.00010343340545659885,0.017675291746854782,1637.1585693359375,0.0031292501371353865,4.011646747589111,0.0011973329819738865
6287,2293.510009765625,0.0015997394220903516,5.651708647747e-07,1829.815185546875,0.003036642447113991,4.010317325592041,0.001276249997317791
6288,2968.152099609375,0.00043514277786016464,0.010424069128930569,1610.1630859375,0.0027206793893128633,4.0087809562683105,0.0010940419742837548
6289,2090.193603515625,0.0004892679862678051,0.0008338857442140579,1649.15478515625,0.003087233752012253,4.006904125213623,0.0009547910303808749
6290,2650.0263671875,0.0022278197575360537,0.007018202915787697,1461.6009521484375,0.0026382317300885916,4.0030412673950195,0.001149499963503331
6291,2030.162353515625,0.0002972767979372293,0.002618700498715043,1490.907470703125,0.0024765715934336185,3.9989731311798096,0.001152832992374897
6292,1938.8863525390625,0.00015949395310599357,0.002389409812167287,1476.031494140625,0.002079644938930869,3.9948806762695312,0.001156166021246463
6293,2524.397216796875,0.0014892673352733254,0.005664006806910038,1525.5252685546875,0.002835446735844016,3.9891645908355713,0.0012232500012032688
6294,1686.13916015625,8.381030056625605e-05,0.00013073746231384575,1439.29443359375,0.0022538993507623672,3.9836370944976807,0.0011849580332636833
6295,2002.88525390625,6.477627323420165e-08,0.0030504704918712378,1492.3748779296875,0.002054567215964198,3.9788005352020264,0.0010714999516494572
6296,2276.138916015625,0.0006777442176826298,0.003970910795032978,1543.062255859375,0.002682111458852887,3.973090648651123,0.0010454579605720937
6297,1468.62646484375,2.9152941351640038e-05,0.0002847424475476146,1231.2781982421875,0.0020595870446413755,3.9679183959960938,0.0011245000059716403
6298,1773.2421875,8.368375711143017e-05,0.0014780611963942647,1397.8411865234375,0.002192266285419464,3.9641005992889404,0.0010949160205200315
6299,1843.60546875,0.00013767856580670923,0.0032495143823325634,1273.80224609375,0.002310839481651783,3.9602482318878174,0.0010062920046038926
6300,1379.7393798828125,1.0194994501944166e-06,0.0005059728282503784,1131.6573486328125,0.0019738278351724148,3.957275867462158,0.001123916998039931
6301,1534.828125,0.00016753435193095356,0.0008132520597428083,1206.0050048828125,0.0023074448108673096,3.955880641937256,0.001050333958119154
6302,1621.542236328125,3.079883026657626e-05,0.0025239866226911545,1155.884765625,0.0021017896942794323,3.9547207355499268,0.0010622079716995358
6303,1326.70361328125,7.586993888253346e-06,0.00042993880924768746,1079.52392578125,0.0020342713687568903,3.954312562942505,0.0010997920180670917
6304,1349.42041015625,8.924090070649981e-05,0.0004403742786962539,1098.379638671875,0.0019807922653853893,3.955042839050293,0.001109417004045099
6305,1481.51806640625,8.07738397270441e-05,0.0018692114390432835,1075.796630859375,0.0021072288509458303,3.955641508102417,0.0011250419775024056
6306,1231.094482421875,5.993006766402686e-07,0.0008832505554892123,957.0936279296875,0.001856157905422151,3.956648111343384,0.001083292008843273
6307,1236.9490966796875,6.673151074210182e-05,3.9249283872777596e-05,1045.6090087890625,0.0018074202816933393,3.958400249481201,0.001008082996122539
6308,1269.307373046875,0.00012142080231569707,0.0002381033991696313,1026.376220703125,0.002069787122309208,3.9596447944641113,0.001008416002150625
6309,1184.67333984375,2.2191576135810465e-05,0.0005475868820212781,942.50634765625,0.0018518910510465503,3.961329936981201,0.0011374999885447323
6310,1257.45361328125,6.192874570842832e-05,0.0008821171941235662,986.3643798828125,0.0017668470973148942,3.963499069213867,0.001143790956120938
6311,1449.7218017578125,0.00013852752454113215,0.0014199643628671765,1071.149169921875,0.0022272346541285515,3.9649431705474854,0.0010226669837720692
6312,1596.650390625,0.0001270005013793707,0.0035008464474231005,1033.03515625,0.0020083060953766108,3.9671411514282227,0.0011474579805508256
6313,1977.803955078125,1.1949680811085273e-05,0.008535102941095829,922.6701049804688,0.0020042855758219957,3.969191551208496,0.001071459031663835
6314,3151.837890625,8.294955478049815e-08,0.020617207512259483,892.8878173828125,0.0019722124561667442,3.971282720565796,0.0010849590180441737
6315,5692.95703125,8.893867743609007e-06,0.04522705078125,951.2532348632812,0.002181091345846653,3.973433256149292,0.0011076670489273965
6316,8515.3310546875,0.00019737923867069185,0.07041311264038086,1178.583984375,0.0027569790836423635,3.9767091274261475,0.0010783750331029296
6317,7739.04150390625,0.0007151495083235204,0.05472752824425697,1865.908935546875,0.003288648556917906,3.9789018630981445,0.001237875025253743
6318,2552.920166015625,0.0001020125491777435,0.0010503227822482586,2060.185302734375,0.00377501267939806,3.982570171356201,0.001157082966528833
6319,4753.21875,0.00035504275001585484,0.02608676627278328,1780.832763671875,0.0032820519991219044,3.9859492778778076,0.001061250048223883
6320,3453.047607421875,0.0017274561105296016,0.003396114567294717,2537.891357421875,0.0040279896929860115,3.9878764152526855,0.0010722089791670442
6321,4402.5380859375,0.00012311196769587696,0.014070610515773296,2560.72900390625,0.004224367905408144,3.990431308746338,0.0010509580024518073
6322,2692.343017578125,0.001520268153399229,0.0016161042731255293,1970.2191162109375,0.004084866028279066,3.9917891025543213,0.0012387089664116502
