step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
398,120.15943908691406,1.525539801150444e-06,4.675073623657227,4852.71044921875,0.0012015943648293614,0.0,0.0011721249902620912
399,118.5743637084961,1.6905609072637162e-06,4.682258605957031,4806.5068359375,0.0011857436038553715,0.0,0.0010359580046497285
400,116.99341583251953,1.8640549797055428e-06,4.689566612243652,4761.970703125,0.00116993417032063,0.0,0.0011105420417152345
401,115.41667938232422,2.0449990643101046e-06,4.696987628936768,4719.11083984375,0.0011541667627170682,0.0,0.001118416024837643
402,113.84387969970703,2.2378885660145897e-06,4.704530715942383,4677.99267578125,0.0011384388199076056,0.0,0.0012541249743662775
403,112.2757568359375,2.4368634967686376e-06,4.712247371673584,4638.6201171875,0.0011227575596421957,0.0,0.0011983749573118985
404,110.71185302734375,2.648190047693788e-06,4.720080852508545,4601.044921875,0.001107118558138609,0.0,0.0011993329972028732
405,109.15240478515625,2.869110176106915e-06,4.728052139282227,4565.2890625,0.00109152402728796,0.0,0.0011627919739112258
406,107.59772491455078,3.0984601835370995e-06,4.736186504364014,4531.3916015625,0.0010759772267192602,0.0,0.0010602910188026726
407,106.04788208007812,3.340984676469816e-06,4.744457721710205,4499.3857421875,0.0010604788549244404,0.0,0.0010647500166669488
408,104.5027847290039,3.5917423701903317e-06,4.752894878387451,4469.2880859375,0.0010450278641656041,0.0,0.0009537090081721544
409,102.96318054199219,3.857190222333884e-06,4.76149320602417,4441.16845703125,0.0010296318214386702,0.0,0.000969333981629461
410,101.42916870117188,4.1301618693978526e-06,4.770216464996338,4415.013671875,0.0010142916580662131,0.0,0.0011525420122779906
411,99.90057373046875,4.4184771468280815e-06,4.779112339019775,4390.89404296875,0.0009990057442337275,0.0,0.001125624985434115
412,98.3779067993164,4.7191083467623685e-06,4.788205623626709,4368.83740234375,0.0009837790858000517,0.0,0.0010371250100433826
413,96.8615493774414,5.028563919040607e-06,4.797453880310059,4348.8505859375,0.0009686154662631452,0.0,0.0011323330109007657
414,95.35189819335938,5.360534487408586e-06,4.8068413734436035,4331.0205078125,0.000953518960159272,0.0,0.0010391660034656525
415,93.84893035888672,5.695716026821174e-06,4.816420078277588,4315.31396484375,0.0009384893346577883,0.0,0.0011946249869652092
416,92.35319519042969,6.05865443503717e-06,4.8261542320251465,4301.830078125,0.0009235319448634982,0.0,0.0010783749748952687
417,90.86540985107422,6.42675604467513e-06,4.836084842681885,4290.54736328125,0.0009086540667340159,0.0,0.0012117500300519168
418,89.38540649414062,6.816290351707721e-06,4.846176624298096,4281.5361328125,0.0008938540704548359,0.0,0.0012425840250216424
419,87.91397094726562,7.223050943139242e-06,4.856424331665039,4274.8115234375,0.0008791396976448596,0.0,0.0012307089637033641
420,86.45169830322266,7.643576282134745e-06,4.866866588592529,4270.40673828125,0.0008645170019008219,0.0,0.0012222079676575959
421,84.99871826171875,8.088200047495775e-06,4.877476215362549,4268.3564453125,0.0008499872055836022,0.0,0.0011647919891402125
422,83.55585479736328,8.550271559215616e-06,4.888274192810059,4268.685546875,0.0008355585159733891,0.0,0.001081958005670458
423,82.1235580444336,9.03520776773803e-06,4.899223327636719,4271.42822265625,0.0008212355896830559,0.0,0.0012206669780425727
424,80.7024917602539,9.537200639897492e-06,4.910354137420654,4276.60009765625,0.0008070248877629638,0.0,0.001165917026810348
425,79.2933349609375,1.007242826744914e-05,4.921669960021973,4284.2470703125,0.0007929333369247615,0.0,0.0012525420170277357
426,77.8961181640625,1.0614498023642227e-05,4.933166980743408,4294.35546875,0.0007789611699990928,0.0,0.0012340000248514116
427,76.51233673095703,1.1209056538064033e-05,4.944827079772949,4307.00830078125,0.0007651234045624733,0.0,0.001165541005320847
428,75.14213562011719,1.1790325515903533e-05,4.956689834594727,4322.1357421875,0.000751421379391104,0.0,0.0011497500236146152
429,73.78607177734375,1.2453506315068807e-05,4.968713283538818,4339.865234375,0.0007378606824204326,0.0,0.0011967499740421772
430,72.44500732421875,1.307441561948508e-05,4.980959415435791,4360.0810546875,0.000724450103007257,0.0,0.001259166980162263
431,71.11995697021484,1.3819229934597388e-05,4.993337154388428,4382.94189453125,0.0007111995364539325,0.0,0.001136958017013967
432,69.81087493896484,1.4473804185399786e-05,5.0059590339660645,4408.2783203125,0.0006981087499298155,0.0,0.0012540000025182962
433,68.51917266845703,1.5325917047448456e-05,5.018709659576416,4436.30517578125,0.0006851917132735252,0.0,0.0010807079961523414
434,67.24497985839844,1.5982426702976227e-05,5.031742095947266,4466.765625,0.0006724497652612627,0.0,0.001192249997984618
435,65.98918914794922,1.7008733266266063e-05,5.044847011566162,4499.9716796875,0.0006598919280804694,0.0,0.0012195419985800982
436,64.75250244140625,1.757781683409121e-05,5.0583295822143555,4535.51318359375,0.0006475250120274723,0.0,0.001212540955748409
437,63.535308837890625,1.8930337319034152e-05,5.071774005889893,4573.88818359375,0.0006353530916385353,0.0,0.0011521249543875456
438,62.33843231201172,1.9179071387043223e-05,5.085782527923584,4614.42822265625,0.0006233843159861863,0.0,0.0011127499747090042
439,61.16282272338867,2.127355764969252e-05,5.0994462966918945,4657.9267578125,0.0006116282311268151,0.0,0.0010749580105766654
440,60.00864028930664,2.0520474208751693e-05,5.1141767501831055,4703.3583984375,0.0006000864086672664,0.0,0.0010737500269897282
441,58.877479553222656,2.4552553441026248e-05,5.12783145904541,4751.8447265625,0.0005887747975066304,0.0,0.0010693750227801502
442,57.770240783691406,2.081855564028956e-05,5.143704414367676,4802.16162109375,0.0005777024198323488,0.0,0.0011178330169059336
443,56.693145751953125,3.0488674383377656e-05,5.156713008880615,4855.1259765625,0.0005669314414262772,0.0,0.0011030000168830156
444,55.65681457519531,1.7852771634352393e-05,5.174788951873779,4911.11376953125,0.0005565681494772434,0.0,0.001114125014282763
445,54.70360565185547,4.573952901409939e-05,5.185357570648193,4966.38134765625,0.000547036062926054,0.0,0.0010438330355100334
446,53.949649810791016,7.287913376785582e-06,5.208673477172852,5032.70166015625,0.0005394964828155935,0.0,0.0010419170139357448
447,53.7962532043457,0.00010338733409298584,5.211848258972168,5081.34521484375,0.0005379625363275409,0.0,0.0010582910035736859
448,55.519649505615234,7.6231563070905395e-06,5.249130725860596,5181.52001953125,0.0005551964859478176,0.0,0.001131832948885858
449,63.358055114746094,0.0004299214924685657,5.229224681854248,5191.88232421875,0.0006335805519483984,0.0,0.0011108749895356596
450,90.72081756591797,0.0004444676451385021,5.316839694976807,5445.50439453125,0.0009072081884369254,0.0,0.001111667021177709
451,172.21812438964844,0.002719002077355981,5.182303428649902,5356.41552734375,0.0017221812158823013,0.0,0.0010475830058567226
452,359.8775634765625,0.0045410702005028725,5.606622695922852,6200.404296875,0.003598775714635849,0.0,0.0010356249986216426
453,579.7764892578125,0.009460527449846268,4.787806987762451,5829.83837890625,0.005797764752060175,0.0,0.0010402079788036644
454,517.8800048828125,0.0070819975808262825,6.002109050750732,6540.6923828125,0.005178800318390131,0.0,0.0010957500198855996
455,150.95875549316406,0.0013453512219712138,4.9202046394348145,5392.138671875,0.001509587629698217,0.0,0.001194459036923945
456,87.35633850097656,0.0005833556060679257,4.676975250244141,5421.494140625,0.0008735634037293494,0.0,0.001086207979824394
457,331.23028564453125,0.005514618009328842,5.616312026977539,6269.697265625,0.003312302753329277,0.0,0.001135875005275011
458,270.28326416015625,0.0031911677215248346,4.251446723937988,5533.75439453125,0.0027028326876461506,0.0,0.0011054999777115881
459,51.37859344482422,0.00014116367674432695,4.833775997161865,5595.2041015625,0.0005137859261594713,0.0,0.0010354999685660005
460,162.17784118652344,0.002167382976040244,5.320830821990967,5910.46044921875,0.001621778355911374,0.0,0.0010247919708490372
461,239.53504943847656,0.0034249345771968365,4.267879962921143,5527.82275390625,0.0023953504860401154,0.0,0.0010621250257827342
462,72.27919006347656,0.00039693666622042656,5.272602558135986,5664.47119140625,0.0007227918831631541,0.0,0.0009848330519162118
463,94.02648162841797,0.0005728109972551465,5.277883529663086,5793.61083984375,0.0009402647847309709,0.0,0.0011080839904025197
464,185.35870361328125,0.002797888359054923,4.495684623718262,5549.69091796875,0.0018535871058702469,0.0,0.0010870000114664435
465,75.30677795410156,0.00034260627580806613,5.34895658493042,5805.61181640625,0.0007530677830800414,0.0,0.0010713329538702965
466,69.6612319946289,0.00017502569244243205,5.279289245605469,5834.091796875,0.0006966123473830521,0.0,0.0011062080156989396
467,144.14234924316406,0.0020217359997332096,4.836181640625,5576.994140625,0.001441423431970179,0.0,0.0011857079807668924
468,67.83846282958984,0.00019503150542732328,5.502464294433594,5840.37255859375,0.0006783846183679998,0.0,0.0010967919952236116
469,59.20162582397461,0.00010239578841719776,5.457942962646484,5830.90576171875,0.0005920162657275796,0.0,0.001216208969708532
470,114.67105865478516,0.0015046261250972748,4.952399730682373,5620.89990234375,0.0011467105941846967,0.0,0.0010658330284059048
471,58.917747497558594,9.952235268428922e-05,5.4068922996521,5909.37451171875,0.0005891774781048298,0.0,0.0012072919635102153
472,54.43223571777344,9.443837916478515e-05,5.411560535430908,5919.017578125,0.0005443223635666072,0.0,0.0010761250159703195
473,93.23009490966797,0.0011998603586107492,4.861974239349365,5714.5302734375,0.000932300987187773,0.0,0.0010729999630711973
474,50.92085266113281,4.843544229515828e-05,5.3363728523254395,5970.6591796875,0.0005092085339128971,0.0,0.001001249998807907
475,51.21165466308594,6.671982555417344e-05,5.440498352050781,5982.31640625,0.000512116530444473,0.0,0.0010443329811096191
476,77.59190368652344,0.0009922563331201673,4.988987922668457,5778.33984375,0.0007759190048091114,0.0,0.0011147500481456518
477,45.08885192871094,1.8167949747294188e-05,5.4633049964904785,6008.62353515625,0.00045088850311003625,0.0,0.0010917080217041075
478,48.40111541748047,3.840398494503461e-05,5.470043182373047,6083.47509765625,0.0004840111650992185,0.0,0.0010486250394023955
479,65.65335845947266,0.0007548428256995976,5.0806169509887695,5891.49169921875,0.000656533578876406,0.0,0.0010194999631494284
480,41.15374755859375,2.8312745143921347e-06,5.472506046295166,6118.50732421875,0.0004115374758839607,0.0,0.0012529999949038029
481,45.96696090698242,2.031309668382164e-05,5.4967756271362305,6207.02392578125,0.0004596696235239506,0.0,0.0010505419922992587
482,56.89183044433594,0.0005764602101407945,5.215007781982422,5999.181640625,0.0005689183017238975,0.0,0.0011125829769298434
483,38.39192581176758,1.8885484678321518e-06,5.4919281005859375,6212.796875,0.000383919250452891,0.0,0.0010936250328086317
484,43.22342300415039,1.0953502169286367e-05,5.569647789001465,6306.31884765625,0.00043223422835581005,0.0,0.0009618749609217048
485,50.300167083740234,0.00047611017362214625,5.2906270027160645,6129.67626953125,0.0005030016764067113,0.0,0.0009769999887794256
486,36.6395149230957,1.0640924301696941e-05,5.480657577514648,6352.51025390625,0.0003663951647467911,0.0,0.0010690420167520642
487,40.691856384277344,5.78798062633723e-06,5.586703300476074,6452.5712890625,0.0004069185524713248,0.0,0.0012502919998951256
488,45.412967681884766,0.00042086379835382104,5.326395511627197,6294.115234375,0.00045412968029268086,0.0,0.0010850830003619194
489,35.28154754638672,1.522807087894762e-05,5.589304447174072,6487.1318359375,0.0003528154920786619,0.0,0.0012053329846821725
490,38.25722885131836,1.1836215207949863e-07,5.702211380004883,6578.80810546875,0.0003825722960755229,0.0,0.0010416669538244605
491,41.7957878112793,0.000380943703930825,5.476415157318115,6440.828125,0.00041795786819420755,0.0,0.0011827910202555358
492,34.342899322509766,2.12603627005592e-05,5.7111921310424805,6632.86669921875,0.0003434289828874171,0.0,0.0010644170106388628
493,36.16411590576172,5.488247552420944e-06,5.745079040527344,6735.30517578125,0.0003616411704570055,0.0,0.001140875043347478
494,38.990760803222656,0.0003393088700249791,5.580424785614014,6611.2099609375,0.00038990762550383806,0.0,0.001164457993581891
495,33.51155090332031,3.4634686016943306e-05,5.748045444488525,6805.4560546875,0.00033511550282128155,0.0,0.001059417030774057
496,34.31700897216797,1.854538822954055e-05,5.78477144241333,6880.40625,0.000343170075211674,0.0,0.001109665958210826
497,36.78661346435547,0.0003139006730634719,5.646615028381348,6771.41455078125,0.00036786613054573536,0.0,0.0010992080206051469
498,32.894432067871094,3.9961985748959705e-05,5.786795616149902,6966.24609375,0.00032894432661123574,0.0,0.0011132920044474304
499,32.845577239990234,2.812334059854038e-05,5.816274166107178,7025.4365234375,0.000328455789713189,0.0,0.0012477500131353736
500,34.97199249267578,0.00028173308237455785,5.646932601928711,6957.0068359375,0.00034971992135979235,0.0,0.0012606249656528234
501,32.32875442504883,2.7606085495790467e-05,5.804358005523682,7149.0107421875,0.00032328753150068223,0.0,0.0011396250338293612
502,31.634685516357422,4.1957686335081235e-05,5.795639514923096,7192.630859375,0.0003163468500133604,0.0,0.001132874982431531
503,33.41352462768555,0.00022948128753341734,5.70400857925415,7135.552734375,0.0003341352567076683,0.0,0.0011526669841259718
504,31.840242385864258,2.386864071013406e-05,5.856192588806152,7321.41162109375,0.000318402424454689,0.0,0.0010438330355100334
505,30.75403594970703,6.236856279429048e-05,5.823409557342529,7345.87158203125,0.0003075403510592878,0.0,0.0011968330363743007
506,32.086544036865234,0.00019882219203282148,5.770994186401367,7316.80517578125,0.00032086545252241194,0.0,0.0012346250005066395
507,31.36752700805664,3.141048364341259e-05,5.881587982177734,7508.154296875,0.0003136752638965845,0.0,0.001040333998389542
508,30.123640060424805,8.780302596278489e-05,5.86209774017334,7507.03271484375,0.00030123640317469835,0.0,0.001118083018809557
509,30.927268981933594,0.0001981403329409659,5.808499336242676,7511.4765625,0.00030927269835956395,0.0,0.0010932920267805457
510,30.842979431152344,3.63144681614358e-05,5.947419166564941,7678.033203125,0.000308429793221876,0.0,0.0011693750275298953
511,29.6953067779541,0.00012929188960697502,5.892839431762695,7663.58251953125,0.000296953076031059,0.0,0.0011080409749411047
512,29.961563110351562,0.00017106458835769445,5.8926777839660645,7692.8740234375,0.0002996156399603933,0.0,0.0010856660082936287
513,30.252893447875977,4.6154869778547436e-05,5.977753162384033,7852.1435546875,0.00030252893338911235,0.0,0.0011667909566313028
514,29.407840728759766,0.0001482471707277,5.916081428527832,7827.6708984375,0.00029407840338535607,0.0,0.0010720419813878834
515,29.226579666137695,0.00014165983884595335,5.9278244972229,7889.66357421875,0.00029226578772068024,0.0,0.0010527080157771707
516,29.612699508666992,5.2325252909213305e-05,5.996664047241211,8020.35986328125,0.0002961269929073751,0.0,0.0011920409742742777
517,29.168010711669922,0.0001582213444635272,5.938230037689209,7988.0126953125,0.00029168010223656893,0.0,0.0011356659815646708
518,28.727855682373047,0.00011578165140235797,5.963149547576904,8076.36328125,0.00028727855533361435,0.0,0.0011777090257965028
519,28.976594924926758,6.182184733916074e-05,6.0130391120910645,8175.83154296875,0.00028976594330742955,0.0,0.001147042028605938
520,28.88856315612793,0.0001699842541711405,5.943500995635986,8157.02490234375,0.00028888563974760473,0.0,0.0011319590266793966
521,28.42415428161621,9.312464680988342e-05,6.003390312194824,8262.16796875,0.00028424154152162373,0.0,0.0010368329822085798
522,28.42924690246582,8.693168638274074e-05,6.005466938018799,8335.5537109375,0.000284292473224923,0.0,0.0010770420194603503
523,28.539701461791992,0.00016140108346007764,5.9910149574279785,8321.1201171875,0.00028539702179841697,0.0,0.0011681250180117786
524,28.242834091186523,9.349774336442351e-05,6.028862476348877,8443.900390625,0.00028242834378033876,0.0,0.0010618750238791108
525,28.06300163269043,9.934285480994731e-05,6.063650608062744,8472.6513671875,0.0002806300180964172,0.0,0.0011957089882344007
526,28.201181411743164,0.00017415621550753713,6.002071380615234,8501.8076171875,0.000282011809758842,0.0,0.001119542052038014
527,28.17746353149414,7.274905510712415e-05,6.114058494567871,8602.1455078125,0.00028177464264445007,0.0,0.001159957959316671
528,28.06439971923828,0.0001541897509014234,6.020644187927246,8639.3564453125,0.0002806439879350364,0.0,0.0010635829530656338
529,28.31259536743164,0.00011622589227044955,6.127275466918945,8653.376953125,0.00028312596259638667,0.0,0.0011467909789644182
530,28.889097213745117,0.00012739577505271882,6.03057336807251,8793.025390625,0.0002888909657485783,0.0,0.0010954579920507967
531,29.836336135864258,9.48001688811928e-05,6.201173305511475,8740.0400390625,0.00029836336034350097,0.0,0.0010998329962603748
532,31.988723754882812,0.00022230758622754365,5.944135665893555,8890.341796875,0.00031988724367693067,0.0,0.0010164999985136092
533,36.804161071777344,2.4958246285677887e-05,6.3658671379089355,8854.041015625,0.00036804162664338946,0.0,0.0011443750117905438
534,46.88227844238281,0.00039337974158115685,5.7726922035217285,9034.875,0.0004688227782025933,0.0,0.0010596670326776803
535,68.03695678710938,1.0291515195604006e-08,6.631859302520752,8887.5947265625,0.0006803695578128099,0.0,0.0010723330196924508
536,111.3431167602539,0.0006606540409848094,5.458165645599365,9322.0712890625,0.0011134311789646745,0.0,0.0011204999755136669
537,193.1170654296875,8.275179425254464e-05,7.152899265289307,8870.357421875,0.0019311705837026238,0.0,0.0010729579953476787
538,319.0243835449219,0.0013777693966403604,4.892938137054443,9749.296875,0.003190243849530816,0.0,0.0011424159747548401
539,446.2571716308594,0.0005465092835947871,7.825377464294434,8878.291015625,0.004462571814656258,0.0,0.001139833009801805
540,441.5732421875,0.0016870374092832208,4.561079025268555,9835.021484375,0.004415732342749834,0.0,0.0011995829991064966
541,246.271728515625,0.0003418079868424684,7.280807018280029,8703.3369140625,0.0024627172388136387,0.0,0.001111083955038339
542,46.516571044921875,0.00016663754649925977,5.63900089263916,8855.9296875,0.000465165707282722,0.0,0.001116291037760675
543,74.71308135986328,0.00023627023620065302,5.497434139251709,8845.896484375,0.0007471308344975114,0.0,0.0010816249996423721
544,213.03158569335938,0.00028143703821115196,7.283385276794434,8356.5361328125,0.0021303158719092607,0.0,0.0011610829969868064
545,185.84124755859375,0.0008487781160511076,5.1554274559021,8817.46875,0.0018584125209599733,0.0,0.0010132499737665057
546,48.890167236328125,2.298932031408185e-06,6.641434669494629,8284.6513671875,0.0004889016854576766,0.0,0.001068499987013638
547,56.53633117675781,6.310034223133698e-06,6.7031097412109375,8132.17333984375,0.0005653633270412683,0.0,0.0010202499688602984
548,144.08970642089844,0.0009232130832970142,5.453066825866699,8492.203125,0.0014408970018848777,0.0,0.0009676250047050416
549,100.41251373291016,2.369946196267847e-05,7.308715343475342,8007.01171875,0.001004125108011067,0.0,0.0010281249997206032
550,29.044179916381836,0.0003170640266034752,6.465758800506592,7961.5517578125,0.0002904417924582958,0.0,0.0010214169742539525
551,76.5485610961914,0.0006105104112066329,5.98576021194458,8153.603515625,0.0007654856308363378,0.0,0.001071083010174334
552,100.59429168701172,1.8736334823188372e-05,7.421288013458252,7844.91064453125,0.0010059429332613945,0.0,0.0011247919755987823
553,40.980831146240234,0.0005688208038918674,6.199418544769287,7878.32421875,0.0004098083300050348,0.0,0.0010038749896921217
554,43.03560256958008,0.00026689100195653737,6.255738735198975,7975.19482421875,0.0004303560417611152,0.0,0.001165207999292761
555,79.8019027709961,1.1432061000959948e-05,7.24193000793457,7747.97607421875,0.000798019056674093,0.0,0.0011196249979548156
556,49.13847732543945,0.0005998709821142256,6.032462120056152,7792.083984375,0.0004913847660645843,0.0,0.001203124993480742
557,32.084102630615234,8.982745202956721e-05,6.387847423553467,7854.3515625,0.00032084103440865874,0.0,0.0012228750274516642
558,60.463783264160156,1.889859277071082e-06,7.035089492797852,7678.93310546875,0.0006046378402970731,0.0,0.0010860000038519502
559,50.031089782714844,0.0005890761967748404,5.977606296539307,7738.3642578125,0.0005003109108656645,0.0,0.0010560410446487367
560,29.84779930114746,3.539793397067115e-05,6.462761878967285,7816.1142578125,0.00029847800033167005,0.0,0.0011447500437498093
561,46.9141845703125,4.132584763283376e-06,6.8535895347595215,7666.578125,0.0004691418434958905,0.0,0.0010468749678693712
562,47.22572326660156,0.0006009166827425361,6.0165181159973145,7711.40087890625,0.0004722572339233011,0.0,0.0011800829670391977
563,30.169618606567383,2.4348601073143072e-05,6.615388870239258,7788.9384765625,0.00030169618548825383,0.0,0.0011112920474261045
564,38.253089904785156,3.4483316994737834e-05,6.809237480163574,7655.56982421875,0.00038253088132478297,0.0,0.0010752910166047513
565,43.32526397705078,0.0005918744718655944,6.084733963012695,7706.6875,0.00043325265869498253,0.0,0.0011250840034335852
566,31.00263786315918,1.7991049389820546e-05,6.657431602478027,7806.91650390625,0.0003100263711530715,0.0,0.0011873329640366137
567,32.990718841552734,7.166315481299534e-05,6.689251899719238,7688.50732421875,0.0003299071977380663,0.0,0.0011138329864479601
568,39.34782409667969,0.0005194309633225203,6.108490943908691,7733.02001953125,0.0003934782580472529,0.0,0.00117666699225083
569,31.593515396118164,9.611710993340239e-06,6.642426490783691,7836.97998046875,0.0003159351472277194,0.0,0.0012252089800313115
570,29.968074798583984,9.41906328080222e-05,6.556572437286377,7725.0400390625,0.000299680745229125,0.0,0.0011935840011574328
571,35.79811477661133,0.00041352995322085917,6.122420787811279,7768.056640625,0.0003579811309464276,0.0,0.0012145839864388108
572,31.795269012451172,4.232050287100719e-06,6.618525505065918,7881.427734375,0.0003179526829626411,0.0,0.0010945829562842846
573,28.41187286376953,0.00011283753701718524,6.447975158691406,7785.61572265625,0.0002841187233570963,0.0,0.0011718330206349492
574,32.85169982910156,0.0003284442354924977,6.141224384307861,7831.533203125,0.0003285169950686395,0.0,0.0011928339954465628
575,31.593029022216797,4.087150955456309e-06,6.612684726715088,7939.51171875,0.00031593028688803315,0.0,0.0011200410081073642
576,27.734865188598633,0.00014823555829934776,6.426033020019531,7845.34814453125,0.00027734864852391183,0.0,0.0011480420362204313
577,30.50529670715332,0.0002853220794349909,6.245654582977295,7891.0390625,0.0003050529630854726,0.0,0.0010527080157771707
578,31.05110740661621,9.847453839029185e-06,6.6505327224731445,7996.83984375,0.00031051106634549797,0.0,0.000993583002127707
579,27.570608139038086,0.00019712140783667564,6.417179584503174,7917.4560546875,0.0002757060865405947,0.0,0.0010712920338846743
580,28.760984420776367,0.0002542911097407341,6.333989143371582,7969.35498046875,0.00028760984423570335,0.0,0.0010448750108480453
581,30.265106201171875,2.0413690435816534e-05,6.672312259674072,8065.0751953125,0.0003026510530617088,0.0,0.0010524169774726033
582,27.66419792175293,0.00023584530572406948,6.41644287109375,7992.57080078125,0.0002766419784165919,0.0,0.0010429170215502381
583,27.5815372467041,0.00021142768673598766,6.412130355834961,8047.125,0.00027581537142395973,0.0,0.0010562920360825956
584,29.322124481201172,3.022988312295638e-05,6.6742353439331055,8131.291015625,0.00029322123737074435,0.0,0.0010548749705776572
585,27.793724060058594,0.0002485073928255588,6.416345119476318,8071.43310546875,0.0002779372443910688,0.0,0.001114458020310849
586,26.903589248657227,0.0001627274468773976,6.471189498901367,8135.09423828125,0.0002690358960535377,0.0,0.0011176660191267729
587,28.35325050354004,4.015362719655968e-05,6.6473188400268555,8208.4755859375,0.0002835325140040368,0.0,0.0011247499496676028
588,27.81864356994629,0.00024818803649395704,6.415794372558594,8156.9990234375,0.00027818643138743937,0.0,0.0009478330030106008
589,26.62661361694336,0.0001283825986320153,6.538318157196045,8221.5732421875,0.0002662661427166313,0.0,0.001048291043844074
590,27.487857818603516,5.888994928682223e-05,6.645915985107422,8279.4794921875,0.0002748785773292184,0.0,0.0010936670005321503
591,27.66150665283203,0.0002516820968594402,6.445501804351807,8240.873046875,0.0002766150573734194,0.0,0.0010427499655634165
592,26.59793472290039,0.00011194025137228891,6.597075939178467,8311.873046875,0.00026597935357131064,0.0,0.0009951249812729657
593,26.827468872070312,8.8481254351791e-05,6.635511875152588,8357.8798828125,0.00026827468536794186,0.0,0.001034167013131082
594,27.32721710205078,0.0002522724971640855,6.486035346984863,8330.4833984375,0.0002732721623033285,0.0,0.001078957982826978
595,26.660541534423828,0.00010407453373773023,6.649799823760986,8402.2001953125,0.00026660540606826544,0.0,0.0011165000032633543
596,26.426607131958008,0.0001203722131322138,6.625291347503662,8435.2958984375,0.00026426606927998364,0.0,0.0010487079853191972
597,26.8940372467041,0.00023595517268404365,6.529804229736328,8420.251953125,0.0002689403772819787,0.0,0.0012070839875377715
598,26.672277450561523,9.701360249891877e-05,6.68105411529541,8493.650390625,0.00026672278181649745,0.0,0.0012560419854708016
599,26.25702476501465,0.00014469808957073838,6.60393762588501,8519.2548828125,0.0002625702472869307,0.0,0.0012102920445613563
600,26.476816177368164,0.00020518578821793199,6.559326171875,8517.431640625,0.0002647681685630232,0.0,0.001091000041924417
601,26.557947158813477,9.311084431828931e-05,6.68366003036499,8587.62109375,0.0002655794669408351,0.0,0.0010939590283669531
602,26.2227840423584,0.00016233534552156925,6.588761329650879,8603.9130859375,0.0002622278407216072,0.0,0.001098542008548975
603,26.177751541137695,0.00017589417984709144,6.599681377410889,8612.7998046875,0.00026177751715295017,0.0,0.001164084009360522
604,26.335956573486328,9.876150579657406e-05,6.68203067779541,8679.2548828125,0.00026335957227274776,0.0,0.0012354159844107926
605,26.201602935791016,0.00017744064098224044,6.585481643676758,8691.9853515625,0.0002620160230435431,0.0,0.0011447079596109688
606,26.02573585510254,0.0001561945682624355,6.640516757965088,8711.5341796875,0.00026025736588053405,0.0,0.0009994999854825437
607,26.089052200317383,0.00011477818043204024,6.6819748878479,8770.76953125,0.0002608905197121203,0.0,0.0009841249557211995
608,26.111698150634766,0.00018820667173713446,6.606690406799316,8779.95703125,0.00026111697661690414,0.0,0.001059749978594482
609,25.96851348876953,0.00014489030581898987,6.684532642364502,8807.4326171875,0.00025968512636609375,0.0,0.0010643749847076833
610,25.905550003051758,0.0001353969273623079,6.683683395385742,8859.1494140625,0.0002590554940979928,0.0,0.0010575000196695328
611,25.954669952392578,0.00018870415806304663,6.6388654708862305,8868.8271484375,0.00025954670854844153,0.0,0.0011102500138804317
612,25.91707420349121,0.00013846017827745527,6.712406635284424,8903.8798828125,0.00025917074526660144,0.0,0.0010932079749181867
613,25.81171226501465,0.00015308450383599848,6.676201343536377,8948.244140625,0.00025811712839640677,0.0,0.001079290988855064
614,25.793676376342773,0.00017845837282948196,6.667648792266846,8958.7080078125,0.0002579367719590664,0.0,0.0010457499884068966
615,25.816972732543945,0.00013650054461322725,6.723888397216797,8997.1279296875,0.0002581697190180421,0.0,0.0011914169881492853
616,25.76078987121582,0.00016438310558442026,6.673986434936523,9034.22265625,0.0002576078986749053,0.0,0.0015492499805986881
617,25.686695098876953,0.00016454515571240336,6.694821357727051,9048.287109375,0.0002568669442553073,0.0,0.0012055409606546164
618,25.68717384338379,0.00014041118265595287,6.721340656280518,9089.455078125,0.0002568717463873327,0.0,0.0010827500373125076
619,25.69046401977539,0.0001696145482128486,6.680329322814941,9120.3837890625,0.0002569046337157488,0.0,0.0010774580296128988
620,25.629974365234375,0.0001546726853121072,6.722528457641602,9137.6982421875,0.00025629973970353603,0.0,0.0012282920069992542
621,25.581161499023438,0.00015017219993751496,6.721857070922852,9178.4052734375,0.0002558116102591157,0.0,0.0011592910159379244
622,25.587234497070312,0.00017034813936334103,6.7034010887146,9204.1298828125,0.0002558723499532789,0.0,0.0012294580228626728
623,25.574377059936523,0.00015203026123344898,6.747743606567383,9225.7392578125,0.00025574376923032105,0.0,0.0011898329830728471
624,25.51889419555664,0.00016183147090487182,6.727466106414795,9265.546875,0.0002551889338064939,0.0,0.0012112499680370092
625,25.48878288269043,0.00016763930034358054,6.733036518096924,9288.220703125,0.0002548878255765885,0.0,0.0011812919983640313
626,25.491884231567383,0.00015529897063970566,6.762076377868652,9313.841796875,0.0002549188502598554,0.0,0.0012347500305622816
627,25.469234466552734,0.00016958970809355378,6.738068103790283,9350.7001953125,0.00025469233514741063,0.0,0.0012282499810680747
628,25.42376136779785,0.00016319920541718602,6.7629852294921875,9371.185546875,0.0002542376169003546,0.0,0.0011613329988904297
629,25.404041290283203,0.00016147681162692606,6.769505500793457,9400.5712890625,0.0002540404093451798,0.0,0.0011964999721385539
