step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1284,8031.91357421875,0.003830048255622387,0.0003950792015530169,2613.49658203125,0.04995904490351677,11.284019470214844,0.06515074998605996
1285,7992.40869140625,0.0038001099601387978,0.00039797049248591065,2606.04296875,0.04966557398438454,11.2694673538208,0.055920790997333825
1286,7943.2822265625,0.0037956873420625925,1.9984014215879142e-05,2603.57177734375,0.049581434577703476,11.254898071289062,0.055859874992165715
1287,7920.40771484375,0.003780309110879898,1.418590090906946e-05,2599.258544921875,0.04941699653863907,11.240311622619629,0.06117545801680535
1288,7917.5517578125,0.0037560288328677416,0.00029614739469252527,2593.4970703125,0.04918837174773216,11.225709915161133,0.0541876659845002
1289,7903.4287109375,0.0037520627956837416,0.00023109855828806758,2591.8408203125,0.04913271963596344,11.211091995239258,0.057920082996133715
1290,7868.18408203125,0.003722620429471135,0.0002274092403240502,2585.54052734375,0.048876404762268066,11.196459770202637,0.06065179198049009
1291,7831.56884765625,0.0037107162643224,3.4694469377427595e-06,2582.868408203125,0.048772819340229034,11.18181324005127,0.0542544589843601
1292,7811.4296875,0.0036920481361448765,1.0767290405055974e-05,2579.10791015625,0.048620399087667465,11.167152404785156,0.05503191699972376
1293,7801.521484375,0.003665548749268055,0.00020083763229195029,2574.017822265625,0.04840864613652229,11.15247917175293,0.05129045801004395
1294,7784.419921875,0.0036549037322402,0.0001320609007962048,2572.18310546875,0.04833540692925453,11.137792587280273,0.05119204201037064
1295,7755.26171875,0.003625149605795741,0.00015526331844739616,2566.737060546875,0.04810483381152153,11.12309455871582,0.05106595897814259
1296,7724.92822265625,0.0036093262024223804,2.561612745921593e-06,2564.139404296875,0.047996003180742264,11.10838508605957,0.051055625022854656
1297,7703.7412109375,0.003588065505027771,1.7521815607324243e-06,2560.529541015625,0.047842297703027725,11.093664169311523,0.04943087499123067
1298,7689.3779296875,0.0035622911527752876,0.00011915633513126522,2556.08447265625,0.04765148460865021,11.078933715820312,0.059189666993916035
1299,7672.322265625,0.0035480328369885683,7.371000538114458e-05,2553.980712890625,0.04756167531013489,11.064192771911621,0.05431770801078528
1300,7648.2294921875,0.0035198351833969355,0.0001232297217939049,2549.04736328125,0.047348752617836,11.049443244934082,0.04946787498192862
1301,7621.650390625,0.003503657877445221,6.116302301961696e-06,2546.54052734375,0.047241322696208954,11.034685134887695,0.05291945795761421
1302,7599.099609375,0.0034815433900803328,1.6794194834801601e-06,2542.790771484375,0.047079864889383316,11.019918441772461,0.05142916599288583
1303,7581.556640625,0.003458825871348381,5.643511758535169e-05,2538.88037109375,0.04691149666905403,11.005144119262695,0.04964000004110858
1304,7564.6005859375,0.0034430623054504395,3.416623439989053e-05,2536.37451171875,0.04680502787232399,10.990362167358398,0.06167224998353049
1305,7544.29296875,0.0034175992477685213,9.943079930962995e-05,2531.78955078125,0.04660800099372864,10.975573539733887,0.057150499953422695
1306,7521.04052734375,0.0034022429026663303,1.220820558955893e-05,2529.294677734375,0.04650300741195679,10.96077823638916,0.05542570899706334
1307,7498.2548828125,0.0033800702076405287,1.5921483281999826e-05,2525.308837890625,0.046333469450473785,10.945977210998535,0.06349620799301192
1308,7478.3076171875,0.0033605885691940784,1.5888204870861955e-05,2521.86328125,0.04618796333670616,10.931170463562012,0.05320570798357949
1309,7460.431640625,0.003343533957377076,7.785286470607389e-06,2518.885498046875,0.04606414586305618,10.91635799407959,0.055277083010878414
1310,7442.1767578125,0.003320894204080105,6.84169790474698e-05,2514.659912109375,0.04588586091995239,10.901540756225586,0.066350249981042
1311,7422.03369140625,0.0033059215638786554,1.430017437087372e-05,2512.047119140625,0.045779645442962646,10.88671875,0.05574216699460521
1312,7400.646484375,0.0032841407228261232,3.665577605715953e-05,2507.9033203125,0.04560663551092148,10.871892929077148,0.05871983303222805
1313,7379.724609375,0.003267451887950301,4.546100171864964e-07,2504.813720703125,0.04548120126128197,10.857063293457031,0.061540208000224084
1314,7360.310546875,0.0032493851613253355,4.7033677219587844e-07,2501.3408203125,0.04533984512090683,10.842230796813965,0.055857667000964284
1315,7342.009765625,0.00322997965849936,3.0307273846119642e-05,2497.538330078125,0.0451844297349453,10.82739543914795,0.05612579203443602
1316,7323.6689453125,0.00321490247733891,6.580582976312144e-06,2494.6064453125,0.0450691394507885,10.812557220458984,0.05707229196559638
1317,7304.4794921875,0.003194791730493307,4.324928522692062e-05,2490.491943359375,0.044901832938194275,10.797717094421387,0.052990709024015814
1318,7284.58203125,0.003180375322699547,2.3007398795016343e-06,2487.54052734375,0.04478773847222328,10.782875061035156,0.05713854101486504
1319,7264.697265625,0.0031621826346963644,1.4922591617505532e-05,2483.661376953125,0.044633254408836365,10.768031120300293,0.0565305829513818
1320,7245.451171875,0.0031464288476854563,4.1137041080219205e-06,2480.263427734375,0.04450133442878723,10.753186225891113,0.052982166002038866
1321,7226.9208984375,0.0031309279147535563,7.921586586689955e-08,2476.851806640625,0.04436968266963959,10.738340377807617,0.0652295839972794
1322,7208.7421875,0.0031139615457504988,2.396074887656141e-05,2472.9990234375,0.04421950876712799,10.723494529724121,0.06452666700351983
1323,7190.416015625,0.0031003195326775312,2.114103608619189e-06,2469.87744140625,0.04410295560956001,10.708648681640625,0.05362258403329179
1324,7171.75048828125,0.003083244664594531,2.778928137558978e-05,2465.8701171875,0.043947767466306686,10.693802833557129,0.07118304201867431
1325,7152.833984375,0.0030700135976076126,3.6054882457392523e-07,2462.692626953125,0.04383103922009468,10.67895793914795,0.06334191700443625
1326,7133.97607421875,0.00305416202172637,1.189370232168585e-05,2458.8525390625,0.043685182929039,10.664113998413086,0.060359249997418374
1327,7115.42724609375,0.00304017192684114,2.9471721063600853e-06,2455.384033203125,0.043557312339544296,10.649271011352539,0.06608537503052503
1328,7097.248046875,0.0030260237399488688,1.0982387266267324e-06,2451.84326171875,0.04342692345380783,10.634429931640625,0.0508613339625299
1329,7079.3154296875,0.003011103952303529,1.4166152141115163e-05,2448.074951171875,0.04328713193535805,10.619590759277344,0.05641658301465213
1330,7061.44140625,0.0029982635751366615,1.6699436855560634e-07,2444.751220703125,0.04316847026348114,10.604754447937012,0.060713416954968125
1331,7043.4892578125,0.002983034821227193,1.975234226847533e-05,2440.837890625,0.0430237241089344,10.589920043945312,0.055107332998886704
1332,7025.43896484375,0.0029705341439694166,1.3141745114353398e-07,2437.546142578125,0.042908262461423874,10.575088500976562,0.05439058301271871
1333,7007.35546875,0.002955693518742919,1.395694835082395e-05,2433.6796875,0.04276711121201515,10.560260772705078,0.06396974995732307
1334,6989.365234375,0.0029429527930915356,6.242883046070347e-07,2430.25732421875,0.04264749959111214,10.54543685913086,0.05553062498802319
1335,6971.52001953125,0.002929065143689513,5.391491413320182e-06,2426.547607421875,0.04251527041196823,10.530616760253906,0.05512483400525525
1336,6953.865234375,0.002915718825533986,4.835313120565843e-06,2422.9423828125,0.0423886701464653,10.515800476074219,0.05273508297977969
1337,6936.3466796875,0.00290272431448102,1.0862784165510675e-06,2419.3984375,0.042265668511390686,10.500988960266113,0.0487485839985311
1338,6918.9267578125,0.0028889512177556753,1.024797802529065e-05,2415.646240234375,0.04213360697031021,10.48618221282959,0.05273274995852262
1339,6901.5654296875,0.0028765981551259756,1.1518478970629076e-07,2412.205078125,0.0420168898999691,10.471380233764648,0.05228308297228068
1340,6884.22314453125,0.002862734254449606,1.2520907148427796e-05,2408.385498046875,0.04188312217593193,10.456583976745605,0.04897050000727177
1341,6866.9033203125,0.0028506158851087093,9.613928853013931e-08,2404.96337890625,0.04176868870854378,10.441793441772461,0.052649500023107976
1342,6849.62353515625,0.0028370560612529516,1.0681405001378153e-05,2401.158447265625,0.041636914014816284,10.427008628845215,0.05008749995613471
1343,6832.390625,0.0028248843736946583,5.967194738332182e-07,2397.6923828125,0.041521500796079636,10.412230491638184,0.04844708304153755
1344,6815.23828125,0.002811714541167021,6.9665002229157835e-06,2393.9560546875,0.04139414057135582,10.39745807647705,0.073189334012568
1345,6798.171875,0.0027993451803922653,2.122084197253571e-06,2390.40673828125,0.04127618670463562,10.38269329071045,0.051595708006061614
1346,6781.1962890625,0.002786637982353568,3.698711680044653e-06,2386.756103515625,0.04115406051278114,10.367935180664062,0.04840704199159518
1347,6764.31298828125,0.002774091437458992,4.474281013244763e-06,2383.121337890625,0.04103334993124008,10.353184700012207,0.05903387500438839
1348,6747.513671875,0.002761811250820756,1.7223283066414297e-06,2379.55126953125,0.040916088968515396,10.338441848754883,0.05320733302505687
1349,6730.78125,0.0027490458451211452,6.833730822108919e-06,2375.853759765625,0.04079339653253555,10.32370662689209,0.05350279196863994
1350,6714.12158203125,0.0027371083851903677,8.029884384086472e-07,2372.3330078125,0.04067997634410858,10.308979988098145,0.06534712499706075
1351,6697.5146484375,0.0027243068907409906,8.484864338242915e-06,2368.589599609375,0.04055646061897278,10.294261932373047,0.060609750042203814
1352,6680.96923828125,0.0027125845663249493,4.374144282337511e-07,2365.101806640625,0.04044565185904503,10.279552459716797,0.06099058297695592
1353,6664.4873046875,0.0026998778339475393,9.39854908210691e-06,2361.332763671875,0.04032227024435997,10.264851570129395,0.06031450000591576
1354,6648.0625,0.002688381355255842,2.77252183877863e-07,2357.85302734375,0.040213439613580704,10.250160217285156,0.05666499998187646
1355,6631.6953125,0.0026757437735795975,9.965267963707447e-06,2354.0693359375,0.04009055346250534,10.235478401184082,0.05920741701265797
1356,6615.3935546875,0.0026643851306289434,1.852998963158825e-07,2350.60009765625,0.0399833619594574,10.220807075500488,0.060756292019505054
1357,6599.15283203125,0.002651890041306615,1.0456629752297886e-05,2346.80517578125,0.039861131459474564,10.206145286560059,0.053715125017333776
1358,6582.97265625,0.0026406985707581043,9.658334931827994e-08,2343.34326171875,0.039755500853061676,10.19149398803711,0.057802916038781404
1359,6566.869140625,0.0026283327024430037,1.140466883953195e-05,2339.530517578125,0.039633650332689285,10.17685317993164,0.06135716597782448
1360,6550.8359375,0.0026174408849328756,8.491397807119938e-09,2336.08154296875,0.03953009471297264,10.162222862243652,0.057643082982394844
1361,6534.87646484375,0.0026051723398268223,1.3269973351270892e-05,2332.237548828125,0.03940794616937637,10.147603988647461,0.05599658301798627
1362,6518.99560546875,0.0025945594534277916,7.563370729712915e-08,2328.818359375,0.039307139813899994,10.132996559143066,0.05933383299270645
1363,6503.22265625,0.0025823384057730436,1.6836116628837772e-05,2324.9267578125,0.039183784276247025,10.118400573730469,0.05087050003930926
1364,6487.5595703125,0.0025721350684762,8.370992645723163e-07,2321.565673828125,0.0390869677066803,10.103816032409668,0.05756299995118752
1365,6472.06103515625,0.002559810411185026,2.4349777959287167e-05,2317.590087890625,0.03896054998040199,10.08924388885498,0.0587900840328075
1366,6456.76806640625,0.002550193341448903,4.116605850867927e-06,2314.329833984375,0.03887007385492325,10.074684143066406,0.05389199999626726
1367,6441.79736328125,0.0025375369004905224,4.063093365402892e-05,2310.2138671875,0.038737665861845016,10.060136795043945,0.05648783303331584
1368,6427.29296875,0.00252872915007174,1.555544622533489e-05,2307.135498046875,0.0386572889983654,10.045601844787598,0.05779537500347942
1369,6413.57080078125,0.002515432657673955,7.873833965277299e-05,2302.77587890625,0.038513779640197754,10.03108024597168,0.054825875035021454
1370,6401.12060546875,0.0025079946499317884,5.281099583953619e-05,2300.00927734375,0.03845030814409256,10.016571044921875,0.05521362496074289
1371,6390.8525390625,0.0024933835957199335,0.0001761598832672462,2295.228271484375,0.03828669711947441,10.0020751953125,0.057333124976139516
1372,6384.4453125,0.002488106256350875,0.00017400836804881692,2293.015380859375,0.03825218230485916,9.987592697143555,0.052947624993976206
1373,6384.97705078125,0.0024711645673960447,0.0004519581561908126,2287.486328125,0.0380517840385437,9.973124504089355,0.057260667032096535
1374,6398.13232421875,0.0024696418549865484,0.0005795554607175291,2286.279541015625,0.03806933015584946,9.958669662475586,0.05481112498091534
1375,6434.79296875,0.0024483550805598497,0.001305528450757265,2279.376220703125,0.03780028223991394,9.944229125976562,0.055053249991033226
1376,6515.37744140625,0.002453920664265752,0.0019851860124617815,2280.040771484375,0.03791426122188568,9.929802894592285,0.05690658400999382
1377,6679.7705078125,0.002424453618004918,0.004152591805905104,2270.56689453125,0.03751498833298683,9.915390968322754,0.05892958404729143
1378,7003.142578125,0.0024439862463623285,0.0070276884362101555,2274.780029296875,0.03781194984912872,9.900993347167969,0.052804125007241964
1379,7632.3935546875,0.0023995130322873592,0.014157358556985855,2260.436767578125,0.037162695080041885,9.88661003112793,0.06386720895534381
1380,8829.2197265625,0.002448437735438347,0.025320641696453094,2271.368408203125,0.03780943155288696,9.872241020202637,0.059934457996860147
1381,11058.2861328125,0.0023771130945533514,0.04903523251414299,2248.0361328125,0.03669014945626259,9.85788631439209,0.05159404198639095
1382,14902.140625,0.0024927465710788965,0.08585213124752045,2270.708740234375,0.0379694439470768,9.843544006347656,0.05719633400440216
1383,20778.978515625,0.0023737663868814707,0.14700786769390106,2233.157470703125,0.036076560616493225,9.829216003417969,0.050578041991684586
1384,27165.041015625,0.002633230295032263,0.2081201821565628,2269.33740234375,0.03820362687110901,9.81489372253418,0.05145345802884549
1385,29671.19921875,0.002450856612995267,0.2364533692598343,2219.3876953125,0.035613857209682465,9.800581932067871,0.05950012500397861
1386,22925.970703125,0.0028437080327421427,0.1660904735326767,2251.447509765625,0.03781106323003769,9.786266326904297,0.05326099996455014
1387,11259.92578125,0.002740040421485901,0.05171246826648712,2214.226318359375,0.036004479974508286,9.771950721740723,0.0510618329863064
1388,6178.78466796875,0.00292488606646657,0.00027477735420688987,2216.67919921875,0.03642139211297035,9.75762939453125,0.054053207975812256
1389,11276.9736328125,0.003109499579295516,0.05047690123319626,2223.544189453125,0.03694790229201317,9.743298530578613,0.04809312499128282
1390,17389.56640625,0.0029803335200995207,0.11356692016124725,2194.434326171875,0.03540407121181488,9.728963851928711,0.05326891696313396
1391,15195.69921875,0.0033054007217288017,0.08953173458576202,2219.058837890625,0.03692927211523056,9.714617729187012,0.05301824997877702
1392,8159.02880859375,0.003186374669894576,0.020788611844182014,2194.6025390625,0.03566927835345268,9.700267791748047,0.049507582967635244
1393,6528.3876953125,0.003265932435169816,0.00429722061380744,2195.21875,0.0357685387134552,9.685914039611816,0.05472654104232788
1394,10988.353515625,0.003416519146412611,0.04798830300569534,2206.60302734375,0.03641268610954285,9.671555519104004,0.05219324998324737
1395,12885.8798828125,0.003230738453567028,0.06867615878582001,2184.09423828125,0.0351109653711319,9.65720272064209,0.051348417007829994
1396,9008.10546875,0.0034261904656887054,0.02854541875422001,2200.31005859375,0.03610634803771973,9.642852783203125,0.058412417012732476
1397,6088.9375,0.003347360761836171,5.765600144513883e-05,2190.732421875,0.03557703644037247,9.628512382507324,0.05354104196885601
1398,8189.4873046875,0.003274371847510338,0.02161823958158493,2183.836181640625,0.035163894295692444,9.614187240600586,0.04993054096121341
1399,10421.775390625,0.0034088585525751114,0.04284999519586563,2196.902587890625,0.03598986938595772,9.599876403808594,0.059830125013832
1400,8615.515625,0.003219446400180459,0.02612762153148651,2180.0390625,0.03500770032405853,9.585588455200195,0.04649624996818602
1401,6155.6640625,0.0032724894117563963,0.001007545506581664,2184.9619140625,0.03542698547244072,9.571325302124023,0.052027792029548436
1402,6993.4521484375,0.0032625405583530664,0.009280350990593433,2185.16259765625,0.03554000332951546,9.557089805603027,0.05727991700405255
1403,8766.3662109375,0.003104057628661394,0.027980191633105278,2173.07958984375,0.034848619252443314,9.542889595031738,0.05665470799431205
1404,7974.658203125,0.0031912080012261868,0.019180890172719955,2181.436279296875,0.03556011989712715,9.52872371673584,0.0528703749878332
1405,6190.9091796875,0.003061241703107953,0.0020694402046501637,2171.531982421875,0.035063087940216064,9.51459789276123,0.058130791992880404
1406,6420.8330078125,0.002999249380081892,0.004556732252240181,2167.844482421875,0.03497390076518059,9.50051498413086,0.0555070829577744
1407,7673.96484375,0.003028496401384473,0.016563326120376587,2172.064697265625,0.03542717546224594,9.486474990844727,0.05010916700121015
1408,7414.642578125,0.0028652797918766737,0.014904304407536983,2160.107421875,0.03477576747536659,9.47248363494873,0.059058875020127743
1409,6186.0654296875,0.0028804228641092777,0.002196170622482896,2162.809814453125,0.03515595942735672,9.458540916442871,0.05750316701596603
1410,6112.634765625,0.00282059027813375,0.0016039571492001414,2159.555908203125,0.03510623797774315,9.444647789001465,0.057403417013119906
1411,6953.29443359375,0.0027049037162214518,0.01058819517493248,2151.734375,0.034722503274679184,9.430808067321777,0.05788108304841444
1412,6967.9189453125,0.0027338038198649883,0.010195067152380943,2155.984375,0.03519047424197197,9.41701889038086,0.05669170804321766
1413,6162.873046875,0.002617977559566498,0.002762838965281844,2147.55810546875,0.03477233275771141,9.403284072875977,0.04966325004352257
1414,5938.62060546875,0.002579189371317625,0.0005456902435980737,2145.675537109375,0.0348045714199543,9.389603614807129,0.05630958400433883
1415,6460.03369140625,0.0025701585691422224,0.005560480523854494,2146.341552734375,0.03500628098845482,9.375975608825684,0.05942441598745063
1416,6618.8857421875,0.0024605626240372658,0.007790194824337959,2137.822265625,0.03455987945199013,9.362401962280273,0.0539657500339672
1417,6129.72265625,0.0024736719205975533,0.002572612836956978,2139.64794921875,0.0348544642329216,9.34887981414795,0.06582795799477026
1418,5846.31640625,0.002416770439594984,1.057104418578092e-05,2135.000732421875,0.03468581661581993,9.335409164428711,0.05773866700474173
1419,6123.49658203125,0.002359118079766631,0.0030875355005264282,2130.050048828125,0.03448781371116638,9.321990013122559,0.05346654198365286
1420,6332.2626953125,0.0023755324073135853,0.004892116412520409,2131.306640625,0.03474190831184387,9.308619499206543,0.07184816699009389
1421,6081.85546875,0.002299948362633586,0.0029025895055383444,2123.9873046875,0.03437614440917969,9.295297622680664,0.06028504204005003
1422,5805.32421875,0.0022978566121309996,6.126821244833991e-05,2122.85888671875,0.034465525299310684,9.282021522521973,0.05749570799525827
1423,5898.63232421875,0.002284316113218665,0.0010359559673815966,2120.48828125,0.034461166709661484,9.268790245056152,0.06640375003917143
1424,6091.7314453125,0.002230510115623474,0.003370664780959487,2114.368408203125,0.034172456711530685,9.255602836608887,0.06393391697201878
1425,6010.91796875,0.002252379897981882,0.002346223685890436,2114.5400390625,0.03436517342925072,9.24245548248291,0.05579616600880399
1426,5790.98046875,0.002210770035162568,0.0004896266618743539,2108.9560546875,0.034119851887226105,9.229348182678223,0.062030249973759055
1427,5761.21875,0.0021991045214235783,0.00029612277285195887,2105.790771484375,0.03405905142426491,9.216278076171875,0.05481604195665568
1428,5892.9404296875,0.002208142075687647,0.0015550368698313832,2104.22119140625,0.03412401303648949,9.203243255615234,0.05177429097238928
1429,5915.1669921875,0.0021669224370270967,0.002165507525205612,2098.153564453125,0.0338377021253109,9.1902437210083,0.055814041988924146
1430,5779.2177734375,0.002185189863666892,0.0006987912347540259,2096.908447265625,0.03393911197781563,9.177275657653809,0.05196987499948591
1431,5688.8583984375,0.0021684044040739536,2.455881713103736e-06,2092.514892578125,0.03379257395863533,9.164339065551758,0.052595707995351404
1432,5740.4697265625,0.002154034096747637,0.0007160073146224022,2088.192626953125,0.03365272656083107,9.151432037353516,0.05298849998507649
1433,5799.8583984375,0.0021722307428717613,0.0012372698402032256,2086.4296875,0.03372478485107422,9.138551712036133,0.048199124983511865
1434,5748.71630859375,0.002145246136933565,0.0010546562261879444,2080.7099609375,0.03348015993833542,9.12569808959961,0.0518965840456076
1435,5655.966796875,0.002158872550353408,0.0001136265491368249,2078.233642578125,0.033504828810691833,9.112869262695312,0.05043083301279694
1436,5639.0673828125,0.0021571170073002577,7.08019215380773e-05,2074.37890625,0.033418964594602585,9.100064277648926,0.04994583298685029
1437,5683.15625,0.002144202822819352,0.0007398650632239878,2069.53515625,0.03325214236974716,9.087282180786133,0.05440929200267419
1438,5689.134765625,0.002163760596886277,0.0007506564143113792,2067.308837890625,0.033303845673799515,9.0745210647583,0.053433791967108846
1439,5632.501953125,0.0021470519714057446,0.00045231811236590147,2062.05712890625,0.03310507535934448,9.06178092956543,0.05165141698671505
1440,5582.75244140625,0.0021556944120675325,2.9279663067427464e-06,2058.917724609375,0.03307972475886345,9.049060821533203,0.05843941605417058
1441,5586.70556640625,0.0021595703437924385,0.00013076813775114715,2055.43115234375,0.033022403717041016,9.036359786987305,0.05464737501461059
1442,5607.85009765625,0.002147344872355461,0.0005674114800058305,2050.708740234375,0.03285665810108185,9.023677825927734,0.05389266600832343
1443,5593.5634765625,0.0021624909713864326,0.0004081657971255481,2048.31884765625,0.03288179263472557,9.011013984680176,0.054696874984074384
1444,5550.380859375,0.002149593783542514,0.00019801282905973494,2043.7647705078125,0.032718557864427567,8.998368263244629,0.06132550002075732
1445,5522.94580078125,0.0021522033493965864,4.71134262625128e-06,2040.6104736328125,0.032666437327861786,8.985739707946777,0.05689758399967104
1446,5526.3564453125,0.0021544545888900757,0.00011649078805930912,2037.5684814453125,0.032616935670375824,8.973128318786621,0.06332237500464544
1447,5532.1904296875,0.00214094715192914,0.00038300329470075667,2033.397705078125,0.03246397525072098,8.960535049438477,0.054388374963309616
1448,5514.7138671875,0.0021492233499884605,0.0002209233643952757,2031.1043701171875,0.03246594965457916,8.947958946228027,0.05459937499836087
1449,5483.8271484375,0.00213620625436306,0.00010363233013777062,2027.2354736328125,0.03232607617974281,8.935400009155273,0.0672212089993991
1450,5464.919921875,0.0021337331272661686,8.851966413203627e-06,2024.32373046875,0.0322633795440197,8.922858238220215,0.06039608403807506
1451,5463.314453125,0.002132263034582138,7.382672629319131e-05,2021.577880859375,0.03221127390861511,8.910334587097168,0.05915820796508342
1452,5461.697265625,0.0021179858595132828,0.0002453603083267808,2017.9144287109375,0.03207448497414589,8.897829055786133,0.0646488749771379
1453,5446.3994140625,0.002120878081768751,0.00012739308294840157,2015.6571044921875,0.03205915540456772,8.885340690612793,0.0626285410253331
1454,5423.470703125,0.0021075529512017965,7.170352910179645e-05,2012.173583984375,0.03193371370434761,8.872870445251465,0.06071716599399224
1455,5407.1748046875,0.002102914731949568,4.661278580897488e-06,2009.3997802734375,0.031870171427726746,8.860419273376465,0.07109870901331306
1456,5401.09619140625,0.0020986420568078756,3.4557557228254154e-05,2006.68603515625,0.03181090205907822,8.847986221313477,0.05443304200889543
1457,5396.0595703125,0.0020853762980550528,0.0001518921199021861,2003.293701171875,0.03169039264321327,8.835572242736816,0.05878949997713789
1458,5383.61279296875,0.0020853381138294935,7.892886060290039e-05,2000.9295654296875,0.03166256472468376,8.823176383972168,0.06142045900924131
1459,5365.708984375,0.0020724076312035322,6.279293302213773e-05,1997.589599609375,0.03154599294066429,8.810799598693848,0.05465187504887581
1460,5350.2705078125,0.0020674937404692173,3.9482642932853196e-07,1994.875,0.031486064195632935,8.798441886901855,0.05657195800449699
1461,5340.935546875,0.0020613516680896282,9.327055522589944e-06,1992.0731201171875,0.03141794726252556,8.786103248596191,0.057246208016294986
1462,5333.8505859375,0.002049774629995227,8.736569725442678e-05,1988.8770751953125,0.031312596052885056,8.773784637451172,0.05179329199017957
1463,5323.5322265625,0.002047718735411763,4.9149890401167795e-05,1986.419189453125,0.03127426281571388,8.76148509979248,0.057342083018738776
1464,5309.2001953125,0.002035351935774088,6.103143095970154e-05,1983.1904296875,0.031163714826107025,8.749204635620117,0.05557824997231364
1465,5294.59375,0.002030729316174984,1.2075179256498814e-06,1980.5716552734375,0.031108282506465912,8.736944198608398,0.05445733299711719
1466,5283.0517578125,0.002022877801209688,4.895264282822609e-08,1977.7252197265625,0.031030336394906044,8.724703788757324,0.0662005830090493
1467,5274.09521484375,0.002013200893998146,4.0932398405857384e-05,1974.7574462890625,0.030939243733882904,8.712482452392578,0.06424987502396107
1468,5264.72412109375,0.00200947979465127,2.546943687775638e-05,1972.245361328125,0.030889838933944702,8.700281143188477,0.05169087497051805
1469,5253.0244140625,0.0019980017095804214,5.5128122767200693e-05,1969.1624755859375,0.030785487964749336,8.68809986114502,0.07325745897833258
1470,5239.86181640625,0.001993858255445957,5.924430297454819e-06,1966.63330078125,0.030732501298189163,8.67593765258789,0.09095275000436231
1471,5227.4091796875,0.0019851115066558123,5.293401045491919e-06,1963.76025390625,0.030646085739135742,8.663795471191406,0.05477662500925362
1472,5216.748046875,0.0019776986446231604,1.2084397894795984e-05,1960.977294921875,0.030567923560738564,8.651673316955566,0.0587462920229882
1473,5207.0595703125,0.0019727819599211216,7.389314760075649e-06,1958.378173828125,0.030506646260619164,8.639570236206055,0.04835212498437613
1474,5196.822265625,0.001963125541806221,4.023978908662684e-05,1955.41748046875,0.030410682782530785,8.627487182617188,0.05061220802599564
1475,5185.3857421875,0.001959498506039381,8.789654202701058e-06,1952.892333984375,0.030356641858816147,8.615424156188965,0.05404512496897951
1476,5173.3408203125,0.0019507959950715303,1.7544845832162537e-05,1949.9783935546875,0.030265280976891518,8.60338020324707,0.04841866600327194
1477,5161.740234375,0.0019456553272902966,5.670768814525218e-07,1947.30712890625,0.030198104679584503,8.59135627746582,0.05170129204634577
1478,5151.046875,0.0019397810101509094,1.9122126104775816e-10,1944.57275390625,0.030124960467219353,8.579351425170898,0.05033833300694823
1479,5140.8916015625,0.0019324899185448885,1.8810196706908755e-05,1941.714111328125,0.030040472745895386,8.567366600036621,0.048352040990721434
1480,5130.5390625,0.001928718644194305,4.917973456031177e-06,1939.1041259765625,0.02998070977628231,8.555400848388672,0.050955207960214466
1481,5119.61572265625,0.0019208579324185848,2.287627648911439e-05,1936.1787109375,0.0298906359821558,8.543455123901367,0.05201949999900535
1482,5108.3134765625,0.0019171502208337188,1.0610801837174222e-06,1933.5380859375,0.029829546809196472,8.53152847290039,0.051884124986827374
1483,5097.109375,0.0019106260733678937,5.74189880353515e-06,1930.685791015625,0.029747869819402695,8.519620895385742,0.05662308301543817
1484,5086.3408203125,0.0019054240547120571,3.490350536594633e-06,1927.918701171875,0.029675306752324104,8.507732391357422,0.054417791950982064
1485,5075.95703125,0.0019008736126124859,1.216658915836888e-07,1925.185791015625,0.029606714844703674,8.495863914489746,0.04959695797879249
1486,5065.6416015625,0.0018944136099889874,1.4966832168283872e-05,1922.306884765625,0.02952396683394909,8.484014511108398,0.05648591602221131
1487,5055.119140625,0.0018909232458099723,1.6566333442824543e-06,1919.6314697265625,0.0294622965157032,8.472184181213379,0.05214233405422419
1488,5044.3466796875,0.0018844128353521228,1.3364810001803562e-05,1916.73193359375,0.029378365725278854,8.460372924804688,0.049719124974217266
1489,5033.486328125,0.001880559604614973,1.814584038584144e-08,1914.02587890625,0.02931402623653412,8.448580741882324,0.05809616600163281
1490,5022.75244140625,0.0018750682938843966,3.551640475052409e-06,1911.189208984375,0.029237011447548866,8.436807632446289,0.06737470795633271
1491,5012.23974609375,0.0018702191300690174,3.33140405928134e-06,1908.400634765625,0.029164841398596764,8.425053596496582,0.052924167015589774
1492,5001.8916015625,0.0018659117631614208,1.0219082469120622e-08,1905.6470947265625,0.02909652516245842,8.413318634033203,0.06768874998670071
1493,4991.580078125,0.0018602055497467518,9.655371286498848e-06,1902.7950439453125,0.029017990455031395,8.401602745056152,0.05711208301363513
1494,4981.19775390625,0.0018564951606094837,2.868752062568092e-07,1900.08935546875,0.02895430102944374,8.38990592956543,0.23197808401891962
1495,4970.72021484375,0.001850649481639266,9.296498319599777e-06,1897.234375,0.02887491136789322,8.378227233886719,0.06608691700967029
1496,4960.20849609375,0.0018467847257852554,8.779409199632937e-09,1894.518310546875,0.028810106217861176,8.366567611694336,0.057965499989222735
1497,4949.7314453125,0.0018414147198200226,4.032865945191588e-06,1891.7078857421875,0.028734784573316574,8.354927062988281,0.06259804201545194
1498,4939.357421875,0.0018368596211075783,1.709211801426136e-06,1888.958740234375,0.028665417805314064,8.343305587768555,0.05995916703250259
