step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
615,2682210.25,0.7725447416305542,0.10504549741744995,19769.904296875,0.25924742221832275,-9.035016059875488,0.0013220830005593598
616,2682285.25,0.7630624175071716,0.10179892182350159,18648.529296875,0.2593934237957001,-9.050626754760742,0.0013117920025251806
617,2682426.0,0.7762534022331238,0.10619450360536575,20229.955078125,0.2592158317565918,-9.066324234008789,0.0012983749620616436
618,2682709.5,0.7581442594528198,0.09997811913490295,18077.90625,0.2595089375972748,-9.081879615783691,0.0012996250297874212
619,2683175.5,0.7832262516021729,0.10816243290901184,21050.609375,0.25919315218925476,-9.097600936889648,0.0012882500304840505
620,2683962.75,0.7504512667655945,0.0968804582953453,17148.66796875,0.25975146889686584,-9.113072395324707,0.001307833008468151
621,2684601.5,0.7919326424598694,0.10977324843406677,21909.26171875,0.259223997592926,-9.128793716430664,0.0012763750273734331
622,2684804.25,0.7477309703826904,0.09454525262117386,16572.8203125,0.25989192724227905,-9.14420223236084,0.0012411249917931855
623,2683586.0,0.7884597778320312,0.10617228597402573,20904.458984375,0.2592032253742218,-9.15977954864502,0.0013052920112386346
624,2682339.5,0.7657430768013,0.09814722836017609,18040.2109375,0.2594146430492401,-9.17523193359375,0.0012770830071531236
625,2682309.75,0.7664673328399658,0.09801609069108963,18079.919921875,0.25940534472465515,-9.19057559967041,0.0012674159952439368
626,2683155.5,0.7862884402275085,0.1043471246957779,20492.513671875,0.25920426845550537,-9.2060546875,0.001311332976911217
627,2683424.5,0.7555858492851257,0.095343217253685,17193.78515625,0.2596612274646759,-9.22131633758545,0.0010351670207455754
628,2682596.25,0.7805896997451782,0.10363717377185822,20191.45703125,0.25921544432640076,-9.236684799194336,0.0010092079755850136
629,2682129.75,0.770923376083374,0.10139618813991547,19306.203125,0.259296715259552,-9.252058982849121,0.0010042079957202077
630,2682590.0,0.7598125338554382,0.09882784634828568,18343.29296875,0.25948917865753174,-9.26733112335205,0.0010007500532083213
631,2682931.75,0.7813150882720947,0.10646750777959824,21131.32421875,0.25920403003692627,-9.282779693603516,0.0009959160233847797
632,2682554.5,0.7589253783226013,0.09988876432180405,18682.0703125,0.2594805061817169,-9.298141479492188,0.0010090830037370324
633,2682132.0,0.7689414024353027,0.1033533439040184,19943.01953125,0.25929081439971924,-9.313549995422363,0.0010494579910300672
634,2682356.25,0.7744139432907104,0.10519499331712723,20664.482421875,0.25923290848731995,-9.329066276550293,0.001017790986225009
635,2682663.25,0.757490873336792,0.09963743388652802,18693.61328125,0.2595081031322479,-9.344481468200684,0.0015144170029088855
636,2682418.25,0.7756670117378235,0.10498063266277313,20727.25390625,0.25922808051109314,-9.360007286071777,0.0013532500015571713
637,2682128.5,0.7674452066421509,0.10179146379232407,19624.966796875,0.25932422280311584,-9.375526428222656,0.001217624987475574
638,2682276.0,0.7634013295173645,0.09993728250265121,19038.1640625,0.2594038248062134,-9.39098072052002,0.0011729590478353202
639,2682452.5,0.7774242758750916,0.10376486927270889,20557.029296875,0.25922781229019165,-9.406524658203125,0.0011887080036103725
640,2682288.25,0.7639794945716858,0.09908423572778702,18883.40625,0.2594093382358551,-9.42198657989502,0.0011346249957568944
641,2682123.5,0.7700022459030151,0.10058332979679108,19495.470703125,0.2593115568161011,-9.4374361038208,0.0011612920206971467
642,2682253.75,0.7751491665840149,0.1020069271326065,20076.287109375,0.25925305485725403,-9.452927589416504,0.0011335000162944198
643,2682345.0,0.7633952498435974,0.09839235246181488,18750.546875,0.25942912697792053,-9.4683256149292,0.001163374981842935
644,2682198.0,0.7737738490104675,0.10170936584472656,19990.568359375,0.25926506519317627,-9.483758926391602,0.0011704579810611904
645,2682126.25,0.7706378698348999,0.10099158436059952,19709.8203125,0.25929921865463257,-9.49919319152832,0.0011319579789415002
646,2682233.5,0.7646251916885376,0.09947193413972855,19129.025390625,0.25939109921455383,-9.514568328857422,0.0011504169669933617
647,2682257.5,0.7743052840232849,0.10281688719987869,20362.65625,0.2592509090900421,-9.530006408691406,0.001199625025037676
648,2682152.5,0.7662079930305481,0.10060669481754303,19511.595703125,0.2593519687652588,-9.545414924621582,0.0011427499703131616
649,2682127.75,0.767233669757843,0.10116738080978394,19708.087890625,0.25933167338371277,-9.560813903808594,0.001168791961390525
650,2682202.75,0.7725470066070557,0.10298240929841995,20388.095703125,0.2592611014842987,-9.576266288757324,0.0011150419595651329
651,2682207.5,0.7641778588294983,0.10042161494493484,19435.19921875,0.25938040018081665,-9.591672897338867,0.0012504170299507678
652,2682134.0,0.7702979445457458,0.102257639169693,20136.361328125,0.25928646326065063,-9.607104301452637,0.0013047090033069253
653,2682125.0,0.7699143290519714,0.10199341177940369,20061.017578125,0.2592928111553192,-9.622550010681152,0.0011019579833373427
654,2682175.75,0.7652599811553955,0.10035867244005203,19477.95703125,0.25936660170555115,-9.637950897216797,0.0009993750136345625
655,2682171.25,0.7722852230072021,0.10230253636837006,20240.818359375,0.2592688500881195,-9.6533842086792,0.0010067499824799597
656,2682123.25,0.7677080035209656,0.10067026317119598,19652.6640625,0.2593320310115814,-9.668789863586426,0.0009745839633978903
657,2682119.75,0.7680607438087463,0.10059784352779388,19650.23046875,0.2593288719654083,-9.684168815612793,0.0010147499851882458
658,2682152.75,0.7721997499465942,0.10174541175365448,20104.478515625,0.25927478075027466,-9.699566841125488,0.00104433303931728
659,2682149.5,0.7666437029838562,0.09999311715364456,19451.6171875,0.2593540847301483,-9.714917182922363,0.0010313749662600458
660,2682117.25,0.7705478072166443,0.1011960506439209,19908.552734375,0.25929519534111023,-9.730267524719238,0.0014294160064309835
661,2682114.25,0.770280122756958,0.10119260102510452,19902.7109375,0.2592976689338684,-9.745614051818848,0.0014249159721657634
662,2682135.5,0.7669322490692139,0.10030122101306915,19555.43359375,0.2593456506729126,-9.7609224319458,0.0013058340409770608
663,2682135.0,0.7714358568191528,0.10183054953813553,20122.3203125,0.25927960872650146,-9.776248931884766,0.0012905829935334623
664,2682113.0,0.7678914070129395,0.1009082943201065,19756.5703125,0.2593257427215576,-9.791553497314453,0.0012771660112775862
665,2682107.5,0.7683332562446594,0.10119161754846573,19850.3828125,0.259317010641098,-9.806845664978027,0.0012545830104500055
666,2682121.0,0.7705658674240112,0.1019953116774559,20145.783203125,0.259285032749176,-9.822152137756348,0.0012902079615741968
667,2682124.5,0.7667527794837952,0.10091032087802887,19726.91796875,0.2593385577201843,-9.837430000305176,0.0012558750458993018
668,2682111.0,0.7699275016784668,0.10191157460212708,20105.279296875,0.2592916488647461,-9.852715492248535,0.001245875027962029
669,2682103.0,0.7688355445861816,0.10156843066215515,19976.833984375,0.25930649042129517,-9.867995262145996,0.0011957089882344007
670,2682109.75,0.7675836086273193,0.10114410519599915,19821.5390625,0.25932547450065613,-9.88325309753418,0.0011826250120066106
671,2682114.75,0.770514726638794,0.10196870565414429,20144.92578125,0.25928521156311035,-9.898520469665527,0.0012260000221431255
672,2682108.5,0.7676555514335632,0.1010228618979454,19793.005859375,0.25932613015174866,-9.913762092590332,0.0012495839619077742
673,2682100.25,0.7693800926208496,0.10147102177143097,19972.90625,0.2593017816543579,-9.928997039794922,0.0012773750349879265
674,2682100.5,0.7697082757949829,0.1015131026506424,19996.29296875,0.2592978775501251,-9.944225311279297,0.0011911250185221434
675,2682105.25,0.7678670883178711,0.1009254902601242,19775.88671875,0.259324848651886,-9.959426879882812,0.001090541947633028
676,2682105.0,0.7703928351402283,0.10168346017599106,20067.703125,0.25928905606269836,-9.974629402160645,0.001057000015862286
677,2682098.75,0.7683978080749512,0.10110710561275482,19844.34375,0.2593163847923279,-9.989810943603516,0.0010719580459408462
678,2682095.0,0.7690397500991821,0.1013508290052414,19932.939453125,0.25930628180503845,-10.004980087280273,0.0010548339923843741
679,2682097.5,0.7697980999946594,0.10164898633956909,20040.720703125,0.25929486751556396,-10.020146369934082,0.001084041956346482
680,2682099.0,0.7679380178451538,0.10116962343454361,19848.52734375,0.25932034850120544,-10.035289764404297,0.001182583044283092
681,2682096.75,0.7698754072189331,0.10183216631412506,20095.255859375,0.2592916488647461,-10.050434112548828,0.0011732919956557453
682,2682092.75,0.7684546709060669,0.10147721320390701,19951.28125,0.25931045413017273,-10.065564155578613,0.0011253749835304916
683,2682091.0,0.7687104344367981,0.10161210596561432,19997.599609375,0.2593058943748474,-10.080683708190918,0.0010872080456465483
684,2682092.0,0.769490122795105,0.10188653320074081,20099.93359375,0.25929442048072815,-10.095802307128906,0.0014370830031111836
685,2682092.75,0.7679935693740845,0.10145837813615799,19933.525390625,0.2593154311180115,-10.110902786254883,0.0013936249888502061
686,2682090.75,0.7695897817611694,0.10193902999162674,20119.8125,0.2592926025390625,-10.126002311706543,0.0013254170189611614
687,2682088.25,0.7685006260871887,0.10160096734762192,19991.53125,0.2593078911304474,-10.141088485717773,0.0012787090381607413
688,2682087.0,0.7688356041908264,0.10168074071407318,20025.79296875,0.2593032717704773,-10.156164169311523,0.0012546670041047037
689,2682087.0,0.7693953514099121,0.10182512551546097,20085.552734375,0.25929564237594604,-10.171234130859375,0.0013520419597625732
690,2682087.5,0.7683159112930298,0.10148370265960693,19956.8828125,0.25931116938591003,-10.186285972595215,0.001366791024338454
691,2682086.0,0.7696191668510437,0.10185986012220383,20105.517578125,0.25929275155067444,-10.201333999633789,0.0012927500065416098
692,2682084.0,0.7685949206352234,0.10155405104160309,19988.40625,0.25930702686309814,-10.2163667678833,0.0012560420436784625
693,2682082.5,0.7691019773483276,0.1017160415649414,20051.60546875,0.25929954648017883,-10.231389999389648,0.0013007500092498958
694,2682081.5,0.7692223191261292,0.1017751693725586,20073.646484375,0.2592974603176117,-10.246404647827148,0.0013520409702323377
695,2682081.5,0.7685444355010986,0.10160727798938751,20006.388671875,0.25930657982826233,-10.261404037475586,0.0013415840221568942
696,2682081.5,0.769485592842102,0.10192575305700302,20127.810546875,0.25929275155067444,-10.276399612426758,0.0012739170342683792
697,2682080.0,0.7684884071350098,0.10167203843593597,20026.193359375,0.2593061327934265,-10.291380882263184,0.0011437920038588345
698,2682078.25,0.7691977620124817,0.10192213207483292,20121.197265625,0.25929543375968933,-10.306356430053711,0.001250165980309248
699,2682077.5,0.768852949142456,0.10185537487268448,20093.302734375,0.25929972529411316,-10.32132339477539,0.0012770830071531236
700,2682076.5,0.7687222957611084,0.10184486955404282,20088.330078125,0.259301096200943,-10.33627986907959,0.001141624990850687
701,2682076.0,0.7692106366157532,0.10200878977775574,20152.572265625,0.25929388403892517,-10.351231575012207,0.001167665992397815
702,2682075.75,0.768490731716156,0.10180763155221939,20075.166015625,0.25930383801460266,-10.366169929504395,0.0011824170360341668
703,2682074.75,0.7692685127258301,0.10204073786735535,20168.63671875,0.25929269194602966,-10.381104469299316,0.001004750025458634
704,2682073.75,0.7686268091201782,0.10185042768716812,20096.97265625,0.25930163264274597,-10.396026611328125,0.0009519999730400741
705,2682072.5,0.7690566182136536,0.10197283327579498,20148.3125,0.2592954635620117,-10.410942077636719,0.0011231250246055424
706,2682071.5,0.7689486145973206,0.10193707048892975,20137.720703125,0.2592969238758087,-10.425848960876465,0.0013990000006742775
707,2682071.0,0.7687923312187195,0.10188963264226913,20122.375,0.25929903984069824,-10.44074535369873,0.001285624981392175
708,2682070.5,0.769199550151825,0.10201145708560944,20173.2109375,0.25929319858551025,-10.455635070800781,0.0012834579683840275
709,2682069.75,0.7686602473258972,0.10186100006103516,20116.462890625,0.2593005895614624,-10.470512390136719,0.0012497499701566994
710,2682069.0,0.7692446112632751,0.10204456746578217,20190.701171875,0.2592920958995819,-10.485384941101074,0.0012818750110454857
711,2682068.0,0.768703818321228,0.10190343111753464,20136.61328125,0.2592993378639221,-10.500246047973633,0.0013245409936644137
712,2682066.75,0.7691103219985962,0.10204237699508667,20192.69140625,0.25929322838783264,-10.515100479125977,0.0012882500304840505
713,2682066.0,0.7688518166542053,0.10198865085840225,20172.6875,0.2592964768409729,-10.529946327209473,0.0013076249742880464
714,2682065.25,0.7689107060432434,0.10202744603157043,20189.31640625,0.259295254945755,-10.544784545898438,0.0012595829903148115
715,2682064.25,0.7690057754516602,0.10207507014274597,20209.77734375,0.2592935264110565,-10.559616088867188,0.0012942500179633498
716,2682063.75,0.7687526345252991,0.1020183116197586,20189.380859375,0.2592967748641968,-10.574438095092773,0.0012999169994145632
717,2682062.75,0.7691022753715515,0.10213323682546616,20237.537109375,0.25929155945777893,-10.589255332946777,0.0011682920157909393
718,2682062.0,0.7686863541603088,0.10202161967754364,20196.490234375,0.2592971622943878,-10.6040620803833,0.0012913339887745678
719,2682061.5,0.7691283226013184,0.1021556556224823,20253.38671875,0.25929078459739685,-10.618864059448242,0.0011965000303462148
720,2682060.5,0.7687057852745056,0.10203607380390167,20210.046875,0.2592965364456177,-10.63365650177002,0.0014081669505685568
721,2682059.75,0.7691011428833008,0.10215198248624802,20260.533203125,0.2592908442020416,-10.648443222045898,0.001210707996506244
722,2682058.75,0.7687754034996033,0.1020585224032402,20227.958984375,0.259295254945755,-10.66322135925293,0.0010205000289715827
723,2682057.75,0.7690456509590149,0.10213813185691833,20264.28125,0.25929129123687744,-10.677993774414062,0.0010574160260148346
724,2682057.5,0.7688571810722351,0.10208667069673538,20248.322265625,0.2592938244342804,-10.692757606506348,0.001024707977194339
725,2682056.25,0.7689811587333679,0.10212752223014832,20268.990234375,0.2592918574810028,-10.707514762878418,0.0011120840208604932
726,2682055.75,0.768927276134491,0.10211919993162155,20269.88671875,0.2592923939228058,-10.722264289855957,0.0012368750176392496
727,2682054.75,0.768918514251709,0.1021258607506752,20276.6328125,0.25929227471351624,-10.737007141113281,0.0013517090119421482
728,2682054.25,0.7689787149429321,0.10215377062559128,20291.80078125,0.2592911720275879,-10.75174331665039,0.0012329590390436351
729,2682053.25,0.7688617706298828,0.10213148593902588,20286.876953125,0.25929251313209534,-10.766471862792969,0.0013104579993523657
730,2682052.75,0.7690184712409973,0.10218778252601624,20313.52734375,0.25929006934165955,-10.781194686889648,0.0011897090007551014
731,2682051.75,0.7688097953796387,0.10213824361562729,20297.947265625,0.25929272174835205,-10.795909881591797,0.0011477500083856285
732,2682051.25,0.7690602540969849,0.10221914201974869,20334.94921875,0.2592889666557312,-10.810620307922363,0.0011823339737020433
733,2682050.25,0.7687555551528931,0.10213902592658997,20307.650390625,0.25929298996925354,-10.825323104858398,0.0012216250179335475
734,2682049.25,0.7691201567649841,0.10224887728691101,20356.94921875,0.25928768515586853,-10.840021133422852,0.0011316660093143582
735,2682049.0,0.7686841487884521,0.102127805352211,20313.720703125,0.25929364562034607,-10.854710578918457,0.0011598750133998692
736,2682048.0,0.7692195773124695,0.10228314995765686,20381.970703125,0.25928595662117004,-10.869397163391113,0.0011742920032702386
737,2682047.75,0.7685674428939819,0.10209828615188599,20313.42578125,0.2592949867248535,-10.884073257446289,0.0011424580006860197
738,2682047.25,0.769390881061554,0.10233420133590698,20414.61328125,0.2592833340167999,-10.898748397827148,0.0011050839675590396
739,2682047.5,0.7683541178703308,0.10203976929187775,20301.9609375,0.25929778814315796,-10.913411140441895,0.0011697500012814999
740,2682047.5,0.7696977853775024,0.10242374241352081,20463.318359375,0.25927889347076416,-10.928075790405273,0.0012040419969707727
741,2682048.75,0.7679470777511597,0.10192744433879852,20269.037109375,0.2593034505844116,-10.942724227905273,0.0011757499887607992
742,2682051.75,0.7702756524085999,0.10259129852056503,20544.19921875,0.2592710852622986,-10.957380294799805,0.0011298339813947678
743,2682058.25,0.767149806022644,0.10170511156320572,20192.30078125,0.2593153417110443,-10.97201156616211,0.0011055830400437117
744,2682071.0,0.7714149951934814,0.10291482508182526,20690.4296875,0.25925689935684204,-10.986662864685059,0.0011181660229340196
745,2682097.75,0.7655485272407532,0.10124755650758743,20023.55078125,0.2593415677547455,-11.001272201538086,0.0010475830058567226
746,2682150.25,0.7737458348274231,0.10355415940284729,20973.068359375,0.2592323124408722,-11.015926361083984,0.0013039589975960553
747,2682260.5,0.7622779607772827,0.10028038173913956,19661.923828125,0.25940385460853577,-11.030503273010254,0.001358458015602082
748,2682475.25,0.7785801887512207,0.10481037199497223,21538.630859375,0.25919821858406067,-11.045172691345215,0.001278459036257118
749,2682918.25,0.7557786703109741,0.09825591742992401,18926.296875,0.259562224149704,-11.0596923828125,0.001240542042069137
750,2683673.0,0.7879382967948914,0.10696825385093689,22592.517578125,0.2591922879219055,-11.074393272399902,0.0013650000328198075
751,2684967.0,0.7454424500465393,0.09464015811681747,17717.8984375,0.2599186897277832,-11.088820457458496,0.0014595829998143017
752,2685986.5,0.7996496558189392,0.1084924042224884,23678.505859375,0.2592804431915283,-11.103520393371582,0.0011860000086016953
753,2686162.25,0.7426307201385498,0.09179552644491196,16988.890625,0.2601020634174347,-11.117878913879395,0.0012235000031068921
754,2683997.25,0.7933701276779175,0.10344529896974564,22050.603515625,0.25921106338500977,-11.13239860534668,0.001312459004111588
755,2682184.0,0.7690775990486145,0.0959119200706482,18994.419921875,0.2593785524368286,-11.146808624267578,0.0012889159843325615
756,2682656.5,0.7631085515022278,0.0939391553401947,18323.62109375,0.25951194763183594,-11.16105842590332,0.0012207500403746963
757,2683953.5,0.793974757194519,0.10205044597387314,21902.654296875,0.2592160701751709,-11.175466537475586,0.0012872079969383776
758,2683682.25,0.7549141645431519,0.09253157675266266,17830.798828125,0.2597154378890991,-11.189656257629395,0.0012408329639583826
759,2682266.75,0.7791412472724915,0.09949043393135071,20670.486328125,0.25923365354537964,-11.20390510559082,0.0012712920433841646
760,2682336.75,0.7792372107505798,0.100624218583107,21070.404296875,0.2592243552207947,-11.218234062194824,0.0013196670333854854
761,2683308.75,0.7541009187698364,0.09522628039121628,18743.333984375,0.25965017080307007,-11.232418060302734,0.0013218329986557364
762,2682987.75,0.7833846211433411,0.10409776121377945,22388.029296875,0.2592000663280487,-11.246784210205078,0.0012882500304840505
763,2682121.25,0.7645501494407654,0.09976466000080109,20467.40234375,0.2593643069267273,-11.261148452758789,0.001342165982350707
764,2682315.75,0.7605171203613281,0.09920276701450348,20229.5,0.2594320774078369,-11.275485038757324,0.0012688330025412142
765,2682874.0,0.7808133363723755,0.10499204695224762,22718.224609375,0.25920218229293823,-11.290002822875977,0.001182125008199364
766,2682552.25,0.7575830221176147,0.09843128174543381,20017.9375,0.2594949007034302,-11.304452896118164,0.001248665968887508
767,2682053.0,0.7690070867538452,0.10102534294128418,21193.4609375,0.2592930495738983,-11.318946838378906,0.0010655000223778188
768,2682362.0,0.7767070531845093,0.10245541483163834,21946.7734375,0.25922510027885437,-11.333542823791504,0.0014569589984603226
769,2682605.75,0.7584351301193237,0.09677253663539886,19698.482421875,0.2595115303993225,-11.348037719726562,0.001296499976888299
770,2682196.75,0.7754205465316772,0.10049064457416534,21396.720703125,0.2592465877532959,-11.362591743469238,0.001063791976775974
771,2682093.0,0.7734123468399048,0.09925096482038498,20990.52734375,0.2592727541923523,-11.377165794372559,0.001284583006054163
772,2682401.75,0.7622079253196716,0.09579852223396301,19633.947265625,0.2594637870788574,-11.391640663146973,0.0013721249997615814
773,2682298.0,0.7782328724861145,0.09967248886823654,21355.513671875,0.2592372000217438,-11.406173706054688,0.0013020840124227107
774,2682054.0,0.7703607082366943,0.09749191999435425,20446.017578125,0.2593224346637726,-11.420681953430176,0.0013191250036470592
775,2682202.0,0.7653088569641113,0.09628909826278687,19944.630859375,0.2594047784805298,-11.4351224899292,0.0011925409780815244
776,2682291.5,0.7778109312057495,0.09985505044460297,21456.63671875,0.2592379152774811,-11.449626922607422,0.001164834015071392
777,2682099.0,0.7670512199401855,0.09740988165140152,20361.236328125,0.2593616843223572,-11.464094161987305,0.0013372499961405993
778,2682080.5,0.7672524452209473,0.0979154035449028,20528.650390625,0.25935107469558716,-11.47853946685791,0.0012474589748308063
779,2682219.5,0.7755058407783508,0.1005701869726181,21620.54296875,0.25924497842788696,-11.493053436279297,0.0012102920445613563
780,2682153.25,0.7644198536872864,0.09800156950950623,20478.494140625,0.2593863308429718,-11.507529258728027,0.001218249963130802
781,2682046.5,0.768997311592102,0.09949701279401779,21081.005859375,0.25930890440940857,-11.52202033996582,0.001246625033672899
782,2682128.5,0.7728915810585022,0.10069888085126877,21583.810546875,0.2592611014842987,-11.536564826965332,0.0011667920043691993
783,2682167.0,0.7637208104133606,0.09826213866472244,20549.74609375,0.2593913674354553,-11.551068305969238,0.0012266249977983534
784,2682068.0,0.7710277438163757,0.10009724646806717,21345.947265625,0.25928211212158203,-11.565601348876953,0.0011583339655771852
785,2682062.0,0.7709360718727112,0.09986375272274017,21276.244140625,0.25928544998168945,-11.580155372619629,0.0011855830089189112
786,2682130.0,0.764996349811554,0.0980241671204567,20529.951171875,0.25937750935554504,-11.594664573669434,0.0011254580458626151
787,2682095.25,0.7728174924850464,0.09980911761522293,21331.005859375,0.25926995277404785,-11.609201431274414,0.0011004590196534991
788,2682042.5,0.7696287631988525,0.09869938343763351,20887.0625,0.25931209325790405,-11.623725891113281,0.001150249969214201
789,2682080.75,0.7670919895172119,0.09782828390598297,20541.0625,0.2593534588813782,-11.638209342956543,0.00116545899072662
790,2682099.75,0.773547351360321,0.09939427673816681,21230.12890625,0.25926825404167175,-11.65271282196045,0.0011836669873446226
791,2682054.0,0.7684854865074158,0.09802396595478058,20639.916015625,0.25933390855789185,-11.667184829711914,0.0011652919929474592
792,2682047.25,0.7688895463943481,0.09817706793546677,20694.35546875,0.25932711362838745,-11.681631088256836,0.001089917030185461
793,2682080.0,0.7729007005691528,0.09935493022203445,21180.8046875,0.25927361845970154,-11.696093559265137,0.0013417909503914416
794,2682067.5,0.7673978209495544,0.09809549152851105,20606.9296875,0.25934574007987976,-11.71052074432373,0.00107758300146088
795,2682038.75,0.7700532078742981,0.0990038737654686,20960.580078125,0.2593036890029907,-11.724944114685059,0.0010344580514356494
796,2682052.5,0.7712877988815308,0.09955087304115295,21159.462890625,0.2592852711677551,-11.739378929138184,0.0013510410208255053
797,2682066.5,0.7668465971946716,0.09858796000480652,20710.6796875,0.2593452036380768,-11.7537841796875,0.0010517920018173754
798,2682046.75,0.7707638740539551,0.09978111833333969,21192.880859375,0.2592872977256775,-11.768200874328613,0.001413416990544647
799,2682036.0,0.7695400714874268,0.0995711088180542,21078.560546875,0.25930169224739075,-11.782617568969727,0.0011296250158920884
800,2682050.5,0.7673092484474182,0.0990418940782547,20835.580078125,0.25933316349983215,-11.797013282775879,0.0009589590481482446
801,2682052.5,0.7711441516876221,0.10005287826061249,21262.310546875,0.25928065180778503,-11.811423301696777,0.0013298330013640225
802,2682036.25,0.7683690786361694,0.09928013384342194,20925.904296875,0.25931787490844727,-11.825818061828613,0.0012017080443911254
803,2682034.5,0.7686230540275574,0.09927397221326828,20924.486328125,0.25931522250175476,-11.840198516845703,0.00120825000340119
804,2682044.25,0.7710725665092468,0.09982960671186447,21167.962890625,0.25928372144699097,-11.854585647583008,0.0012352499761618674
805,2682041.75,0.768000066280365,0.09894409030675888,20788.0,0.25932684540748596,-11.868946075439453,0.0011377079645171762
806,2682031.0,0.7700397968292236,0.09941015392541885,20988.96875,0.259298712015152,-11.883298873901367,0.0011405000113882124
807,2682032.25,0.7704297304153442,0.09947610646486282,21013.546875,0.2592940330505371,-11.897645950317383,0.0011268749949522316
808,2682038.0,0.7682502865791321,0.09891019761562347,20759.83203125,0.2593246102333069,-11.911966323852539,0.0011612499947659671
809,2682034.0,0.7708195447921753,0.09961346536874771,21049.966796875,0.25928857922554016,-11.926284790039062,0.001135124999564141
810,2682027.25,0.7694007754325867,0.09931397438049316,20901.0390625,0.25930657982826233,-11.94058895111084,0.0011873340117745101
811,2682028.75,0.7688450217247009,0.09926482290029526,20857.359375,0.2593131959438324,-11.954874992370605,0.0011834579636342824
812,2682032.0,0.7706900238990784,0.09985429793596268,21088.416015625,0.25928688049316406,-11.969161987304688,0.00115108402678743
813,2682028.5,0.7685121297836304,0.09940356016159058,20867.693359375,0.25931501388549805,-11.983430862426758,0.0011577919940464199
814,2682023.75,0.7695392370223999,0.09977810084819794,21005.615234375,0.2592991590499878,-11.997693061828613,0.0011519999825395644
815,2682025.0,0.7699110507965088,0.09996812790632248,21066.060546875,0.2592930495738983,-12.011953353881836,0.0011500419932417572
816,2682026.75,0.7683036923408508,0.09962375462055206,20897.806640625,0.2593144178390503,-12.026196479797363,0.0011034579947590828
817,2682024.5,0.7700448632240295,0.10012347996234894,21099.109375,0.25928977131843567,-12.040440559387207,0.0013857079902663827
818,2682021.25,0.769055962562561,0.09989195317029953,20986.404296875,0.2593027651309967,-12.05467414855957,0.0011555420351214707
819,2682021.0,0.7688572406768799,0.09984587877988815,20957.2890625,0.25930550694465637,-12.06889533996582,0.0011201670276932418
820,2682022.25,0.7700901627540588,0.10015606880187988,21085.255859375,0.2592889070510864,-12.083115577697754,0.0014485829742625356
821,2682021.0,0.7686522006988525,0.09976863116025925,20910.908203125,0.259308785200119,-12.097318649291992,0.0011259579914622009
822,2682018.5,0.7696719765663147,0.10001547634601593,21012.61328125,0.2592948377132416,-12.111515045166016,0.000975083967205137
823,2682017.25,0.7696578502655029,0.10000220686197281,21000.451171875,0.25929513573646545,-12.125702857971191,0.0009947500075213611
824,2682018.25,0.7688575983047485,0.09979823231697083,20903.740234375,0.2593062222003937,-12.139874458312988,0.0012397909886203706
825,2682017.5,0.7700768709182739,0.10012774169445038,21037.6640625,0.25928932428359985,-12.154041290283203,0.0012099999585188925
826,2682016.0,0.7690901756286621,0.09990514069795609,20928.716796875,0.2593023478984833,-12.168194770812988,0.0011375000467523932
827,2682014.5,0.7693923115730286,0.10002719610929489,20968.380859375,0.25929757952690125,-12.182337760925293,0.0011619589640758932
828,2682014.25,0.7697989344596863,0.10018676519393921,21023.154296875,0.25929132103919983,-12.1964750289917,0.0011224590125493705
829,2682014.0,0.7688559293746948,0.1000065803527832,20928.736328125,0.2593035101890564,-12.21059799194336,0.0011723750503733754
830,2682013.0,0.769763171672821,0.1003023162484169,21042.154296875,0.2592902183532715,-12.224716186523438,0.001141291984822601
831,2682011.5,0.7691828012466431,0.10021395236253738,20988.255859375,0.25929731130599976,-12.238824844360352,0.0012454160023480654
832,2682011.25,0.7691193222999573,0.10025156289339066,20990.6171875,0.2592974901199341,-12.252923965454102,0.0011797500192187726
833,2682010.75,0.769657552242279,0.10043411701917648,21057.921875,0.25928956270217896,-12.267019271850586,0.0011685840436257422
834,2682010.0,0.7688581943511963,0.10026399791240692,20972.552734375,0.2593000531196594,-12.281103134155273,0.001189083035569638
835,2682008.75,0.769538402557373,0.10046211630105972,21050.044921875,0.2592903673648834,-12.295182228088379,0.0011903749546036124
836,2682007.5,0.769239068031311,0.10040132701396942,21015.5625,0.25929421186447144,-12.309252738952637,0.0011582080041989684
837,2682007.0,0.7690984010696411,0.10037506371736526,20997.30859375,0.2592960000038147,-12.32331371307373,0.0011027499567717314
838,2682006.75,0.7696210145950317,0.10051475465297699,21052.529296875,0.2592887878417969,-12.337369918823242,0.0011980829876847565
839,2682006.0,0.768998920917511,0.10036256164312363,20979.802734375,0.2592971920967102,-12.351414680480957,0.0012057500425726175
840,2682005.0,0.7695255279541016,0.10050536692142487,21036.416015625,0.25928983092308044,-12.365453720092773,0.0011696669971570373
841,2682004.25,0.7693171501159668,0.10046583414077759,21012.435546875,0.25929248332977295,-12.379484176635742,0.0012864170130342245
842,2682003.75,0.7691875100135803,0.1004522368311882,20999.16015625,0.25929397344589233,-12.393505096435547,0.001228166976943612
843,2682003.25,0.7695841193199158,0.10057824105024338,21046.609375,0.2592882215976715,-12.407520294189453,0.001316417008638382
844,2682002.5,0.7690718770027161,0.10047902166843414,20994.29296875,0.2592948079109192,-12.421525001525879,0.0010271250503137708
