step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
1397,4645.9453125,0.0023423335514962673,0.00281375995837152,4031.79296875,0.09854291379451752,8.761548042297363,0.001079042034689337
1398,4594.72802734375,0.0022412086836993694,0.0026060324162244797,4011.40087890625,0.09860298782587051,8.763666152954102,0.0010241250274702907
1399,4543.42236328125,0.0022224271669983864,0.002393422182649374,3983.3203125,0.09851718693971634,8.765827178955078,0.0010412500123493373
1400,4491.43408203125,0.0022972337901592255,0.0021772722247987986,3945.7158203125,0.09826766699552536,8.768027305603027,0.0009321669931523502
1401,4439.24853515625,0.002436089562252164,0.0019619115628302097,3901.56298828125,0.09788545221090317,8.770259857177734,0.0010390409734100103
1402,4387.38818359375,0.002580364001914859,0.0017528827302157879,3856.63427734375,0.09742933511734009,8.7725191116333,0.000997958006337285
1403,4335.4599609375,0.002667481079697609,0.0015552431577816606,3816.2333984375,0.09695402532815933,8.774802207946777,0.0009874170063994825
1404,4282.8291015625,0.002662170445546508,0.001372458296827972,3782.8798828125,0.0964861810207367,8.777112007141113,0.0010035830200649798
1405,4229.59765625,0.002573882695287466,0.0012056524865329266,3755.6279296875,0.09601594507694244,8.779455184936523,0.0009759159875102341
1406,4176.3837890625,0.0024471813812851906,0.0010544982505962253,3730.711181640625,0.09550460427999496,8.781839370727539,0.0009814999648369849
1407,4123.4013671875,0.002333998214453459,0.0009182965150102973,3703.268310546875,0.09490348398685455,8.784270286560059,0.0009857920231297612
1408,4070.34765625,0.0022683455608785152,0.0007967890705913305,3669.65673828125,0.09417746216058731,8.786748886108398,0.0010000000474974513
1409,4017.046630859375,0.0022551757283508778,0.0006905047339387238,3629.157470703125,0.09332098811864853,8.78927230834961,0.0009799170074984431
1410,3963.7138671875,0.0022731455974280834,0.0006005664472468197,3583.984130859375,0.09235849231481552,8.791833877563477,0.0010195830254815519
1411,3910.456298828125,0.002286704024299979,0.0005278343451209366,3537.672607421875,0.09132973849773407,8.794427871704102,0.0010819159797392786
1412,3857.013671875,0.0022639248054474592,0.0004723136080428958,3493.11962890625,0.09027032554149628,8.797049522399902,0.0011985839810222387
1413,3803.133056640625,0.0021924457978457212,0.0004330795491114259,3451.3828125,0.08919784426689148,8.799694061279297,0.0010534580214880407
1414,3748.924072265625,0.002084494335576892,0.00040831189835444093,3411.5341796875,0.08810930699110031,8.802359580993652,0.0009974170243367553
1415,3694.703369140625,0.001967913703992963,0.00039585604099556804,3371.337890625,0.08698856830596924,8.80504322052002,0.0009449170320294797
1416,3640.62060546875,0.0018703428795561194,0.00039336711051873863,3328.429931640625,0.08581963181495667,8.807741165161133,0.0010959170176647604
1417,3586.721923828125,0.001806677202694118,0.00039895466761663556,3281.559326171875,0.08459925651550293,8.810446739196777,0.0009793330100364983
1418,3533.16259765625,0.0017746902303770185,0.0004109893925487995,3231.252197265625,0.08334250003099442,8.813150405883789,0.001011416024994105
1419,3480.221435546875,0.0017582515720278025,0.0004282198497094214,3179.49560546875,0.08207862079143524,8.815844535827637,0.001102500013075769
1420,3428.047119140625,0.0017357601318508387,0.0004493004234973341,3128.700439453125,0.08084052801132202,8.818521499633789,0.0012367910239845514
1421,3376.574951171875,0.0016905352240428329,0.00047239725245162845,3080.628173828125,0.07965364307165146,8.821176528930664,0.001170208037365228
1422,3325.704345703125,0.0016185900894924998,0.0004950212314724922,3035.813232421875,0.0785299614071846,8.823808670043945,0.0010859159519895911
1423,3275.40673828125,0.0015293174656108022,0.000513924693223089,2993.6142578125,0.07746826857328415,8.826416969299316,0.0009618329931981862
1424,3225.66259765625,0.0014393143355846405,0.000525696377735585,2952.702392578125,0.07645926624536514,8.829004287719727,0.0009725409909151495
1425,3176.34521484375,0.0013634173665195704,0.0005272305570542812,2911.78759765625,0.07549291849136353,8.831570625305176,0.0009904999751597643
1426,3127.33447265625,0.001308588427491486,0.0005168979987502098,2870.221435546875,0.07456442713737488,8.83411693572998,0.001045666984282434
1427,3078.60009765625,0.001272351946681738,0.0004947253037244081,2828.2158203125,0.07367649674415588,8.83664321899414,0.0011884169653058052
1428,3030.200927734375,0.0012455021496862173,0.0004625193541869521,2786.561767578125,0.07283690571784973,8.839150428771973,0.0010617499938234687
1429,2982.19091796875,0.0012171954149380326,0.0004234256048221141,2746.075439453125,0.07205335795879364,8.841638565063477,0.0009945830097422004
1430,2934.568359375,0.0011802854714915156,0.00038081349339336157,2707.1298828125,0.07132864743471146,8.844109535217285,0.0010162079706788063
1431,2887.3798828125,0.0011345165548846126,0.0003381409333087504,2669.455810546875,0.07065826654434204,8.846567153930664,0.0010365840280428529
1432,2840.674072265625,0.001085795694962144,0.0002980461285915226,2632.25830078125,0.07003144919872284,8.849014282226562,0.0009911669767461717
1433,2794.479736328125,0.0010425428627058864,0.0002625271736178547,2594.537841796875,0.06943484395742416,8.85145378112793,0.0010181249817833304
1434,2748.77392578125,0.0010112269083037972,0.00023299944587051868,2555.494140625,0.06885717064142227,8.853888511657715,0.0012767500011250377
1435,2703.501953125,0.0009935034904628992,0.00021009714691899717,2514.84912109375,0.06829269975423813,8.856318473815918,0.001066333963535726
1436,2658.67724609375,0.0009859128622338176,0.0001941900554811582,2472.9248046875,0.06774207949638367,8.858744621276855,0.001136916980613023
1437,2614.32275390625,0.0009815905941650271,0.00018497330893296748,2430.4560546875,0.06721027195453644,8.861166000366211,0.0010979999788105488
1438,2570.4736328125,0.0009733316255733371,0.00018182019994128495,2388.25537109375,0.06670299917459488,8.863584518432617,0.0009980419999919832
1439,2527.15283203125,0.000956715433858335,0.00018346669094171375,2346.910888671875,0.06622352451086044,8.86600112915039,0.0010298750130459666
1440,2484.37646484375,0.0009316172800026834,0.00018794325296767056,2306.649169921875,0.06577124446630478,8.868417739868164,0.0009818749967962503
1441,2442.1708984375,0.0009015403338707983,0.00019296701066195965,2267.3779296875,0.0653422400355339,8.870838165283203,0.0009737079963088036
1442,2400.506103515625,0.0008712213020771742,0.0001958655338967219,2228.8662109375,0.06493105739355087,8.87326431274414,0.0009530000388622284
1443,2359.34130859375,0.0008440683013759553,0.00019449014507699758,2190.952392578125,0.06453289091587067,8.875699043273926,0.001026791986078024
1444,2318.65576171875,0.0008208114304579794,0.0001877123286249116,2153.658935546875,0.06414464116096497,8.878144264221191,0.0012559579918161035
1445,2278.46533203125,0.0007995336782187223,0.00017581795691512525,2117.16552734375,0.06376469135284424,8.88060188293457,0.001091625017579645
1446,2238.822021484375,0.0007771954406052828,0.00016053633589763194,2081.6572265625,0.06339166313409805,8.883072853088379,0.0011531669879332185
1447,2199.75439453125,0.0007514633471146226,0.0001442721113562584,2047.157958984375,0.06302294880151749,8.885558128356934,0.0009680839721113443
1448,2161.262939453125,0.000722106487955898,0.0001294296671403572,2013.4552001953125,0.06265413761138916,8.88805866241455,0.0009856660035438836
1449,2123.329833984375,0.0006911609671078622,0.00011782524961745366,1980.1514892578125,0.06227976456284523,8.890575408935547,0.0012480420409701765
1450,2085.921630859375,0.0006619170890189707,0.00011027728032786399,1946.8072509765625,0.061894915997982025,8.893107414245605,0.0010882500209845603
1451,2049.022705078125,0.0006373135838657618,0.0001067680714186281,1913.1170654296875,0.06149735674262047,8.895654678344727,0.001033000007737428
1452,2012.64501953125,0.0006186789250932634,0.00010640214895829558,1879.048095703125,0.06108887121081352,8.898214340209961,0.0011253749835304916
1453,1976.81640625,0.0006052200915291905,0.00010760921577457339,1844.8582763671875,0.06067515164613724,8.900784492492676,0.0010582499671727419
1454,1941.5555419921875,0.0005944875301793218,0.00010839848255272955,1811.00244140625,0.0602644719183445,8.903363227844238,0.0009513749973848462
1455,1906.8455810546875,0.0005834535113535821,0.0001068371202563867,1777.9512939453125,0.05986524745821953,8.9059476852417,0.0009466249612160027
1456,1872.650146484375,0.0005696968291886151,0.00010177603689953685,1746.0191650390625,0.05948365479707718,8.908535957336426,0.0009729999583214521
1457,1838.954833984375,0.0005523800500668585,9.33614865061827e-05,1715.2584228515625,0.05912226438522339,8.911128044128418,0.0009782090201042593
1458,1805.772705078125,0.0005323586519807577,8.309058466693386e-05,1685.447998046875,0.05877981707453728,8.913723945617676,0.0009945830097422004
1459,1773.122802734375,0.0005115818348713219,7.310815999517217e-05,1656.2015380859375,0.058452215045690536,8.916324615478516,0.001274875015951693
1460,1740.9908447265625,0.0004921357613056898,6.53781826258637e-05,1627.10498046875,0.05813455954194069,8.918930053710938,0.0013219580287113786
1461,1709.3502197265625,0.00047540554078295827,6.096966171753593e-05,1597.8895263671875,0.05782310292124748,8.921541213989258,0.001203084015287459
1462,1678.1788330078125,0.0004616731312125921,5.9783797041745856e-05,1568.516357421875,0.057516761124134064,8.924159049987793,0.0010532080195844173
1463,1647.488525390625,0.00045018590753898025,6.0652575484709814e-05,1539.187255859375,0.05721735209226608,8.926782608032227,0.0011523750144988298
1464,1617.2828369140625,0.00043957788147963583,6.15459430264309e-05,1510.241943359375,0.05692848190665245,8.929411888122559,0.001052583975251764
1465,1587.534912109375,0.0004284051829017699,6.032509190845303e-05,1482.00830078125,0.056653596460819244,8.932047843933105,0.000989958003628999
1466,1558.2041015625,0.00041566111030988395,5.5889755458338186e-05,1454.6551513671875,0.05639387667179108,8.934690475463867,0.0010393339907750487
1467,1529.289306640625,0.0004011277633253485,4.919007915304974e-05,1428.1104736328125,0.05614706128835678,8.93734073638916,0.0009919169824570417
1468,1500.7900390625,0.00038543110713362694,4.246225216775201e-05,1402.0926513671875,0.055908046662807465,8.9399995803833,0.001301584008615464
1469,1472.6802978515625,0.00036986658233217895,3.7786194297950715e-05,1376.244140625,0.05567094683647156,8.942667007446289,0.0011924160062335432
1470,1444.9171142578125,0.0003558900789357722,3.588914478314109e-05,1350.30712890625,0.0554320365190506,8.945343971252441,0.001026167010422796
1471,1417.4814453125,0.0003445286420173943,3.58387223968748e-05,1324.2529296875,0.055191829800605774,8.948029518127441,0.0009989580139517784
1472,1390.3564453125,0.0003357936511747539,3.542757622199133e-05,1298.2796630859375,0.0549546554684639,8.950722694396973,0.0010559580405242741
1473,1363.505615234375,0.0003284463891759515,3.263451799284667e-05,1272.6719970703125,0.054725635796785355,8.953421592712402,0.0010219999821856618
1474,1336.906494140625,0.0003204139065928757,2.7655707526719198e-05,1247.592529296875,0.05450690910220146,8.95612621307373,0.001216250006109476
1475,1310.5338134765625,0.0003097767767030746,2.2808566427556798e-05,1222.9791259765625,0.054296135902404785,8.95883560180664,0.0010544589604251087
1476,1284.3316650390625,0.0002960202400572598,2.0190129362163134e-05,1198.6217041015625,0.05408885329961777,8.961548805236816,0.001071707985829562
1477,1258.257080078125,0.000280428008409217,1.976250860025175e-05,1174.3548583984375,0.053883135318756104,8.964265823364258,0.001045291021000594
1478,1232.2943115234375,0.0002651566464919597,1.922059709613677e-05,1150.1751708984375,0.05368143320083618,8.966986656188965,0.001060832990333438
1479,1206.401123046875,0.00025161969824694097,1.6316054825438187e-05,1126.121337890625,0.05348620563745499,8.969710350036621,0.0009900419972836971
1480,1180.5517578125,0.0002396261552348733,1.2497216630436014e-05,1102.0457763671875,0.05329367518424988,8.97243595123291,0.0010673750075511634
1481,1154.688720703125,0.0002279884647578001,1.0955302059301175e-05,1077.6982421875,0.05309612676501274,8.975162506103516,0.0010849999962374568
1482,1128.78076171875,0.00021574304264504462,1.157247788796667e-05,1053.1556396484375,0.05289361625909805,8.977888107299805,0.001133291982114315
1483,1102.83837890625,0.00020239828154444695,1.0341123925172724e-05,1028.868896484375,0.05269550159573555,8.980611801147461,0.0010196249932050705
1484,1076.853759765625,0.00018762980471365154,7.232795724121388e-06,1004.8663330078125,0.05250127613544464,8.983333587646484,0.0013092910521663725
1485,1050.777099609375,0.00017185130855068564,7.266196917043999e-06,980.5679931640625,0.05229737609624863,8.986051559448242,0.0011168339988216758
1486,1024.6424560546875,0.00015600095503032207,7.785150955896825e-06,956.1742553710938,0.052089624106884,8.988764762878418,0.0009631660068407655
1487,998.4785766601562,0.0001405750954290852,4.720621745946119e-06,932.0618896484375,0.0518871434032917,8.991472244262695,0.0010729589848779142
1488,972.2586669921875,0.0001264945458387956,6.667044544883538e-06,907.2739868164062,0.05166853591799736,8.994172096252441,0.0010439999750815332
1489,946.0657958984375,0.0001127134746639058,3.8801904338470194e-06,882.9476318359375,0.05145880952477455,8.99686336517334,0.001121083041653037
1490,919.9395141601562,9.99521289486438e-05,6.810319973737933e-06,858.029296875,0.051233936101198196,8.999545097351074,0.001113333972170949
1491,894.0154418945312,8.568908378947526e-05,1.1236032833039644e-06,834.3033447265625,0.05103084444999695,9.002215385437012,0.001081958005670458
1492,869.1851196289062,7.500933861592785e-05,2.721324926824309e-05,808.1888427734375,0.050774067640304565,9.004873275756836,0.0012757499935105443
1493,853.1146240234375,5.239426172920503e-05,6.80707671563141e-05,790.3886108398438,0.05067950859665871,9.00752067565918,0.0009984999778680503
1494,961.187255859375,7.276023825397715e-05,0.0015731094172224402,746.5504150390625,0.05004987493157387,9.01014518737793,0.0010948340059258044
1495,2022.35400390625,6.072634732845472e-07,0.011765182949602604,794.6932373046875,0.051081810146570206,9.012778282165527,0.0012144590145908296
1496,5610.392578125,2.6350473490310833e-05,0.04904160648584366,655.217041015625,0.04837968200445175,9.015371322631836,0.0010465409723110497
1497,4365.767578125,5.438801599666476e-05,0.034687429666519165,840.611328125,0.050974778831005096,9.017921447753906,0.0010527090053074062
1498,876.3767700195312,5.076259412817308e-08,0.0005815594340674579,768.583740234375,0.04963201284408569,9.020427703857422,0.0010591249447315931
1499,4614.8544921875,1.6043486539274454e-05,0.03837881609797478,726.990966796875,0.04837802052497864,9.02287769317627,0.0011289159883745015
1500,1445.413818359375,0.0002433663757983595,0.00540481973439455,830.9594116210938,0.04963574558496475,9.025205612182617,0.0010047919931821525
1501,3143.589599609375,0.00064482307061553,0.02139010652899742,890.0625,0.05003398284316063,9.027386665344238,0.0011672500404529274
1502,1174.6300048828125,0.00044551375322043896,0.0025942912325263023,821.8403930664062,0.04880908131599426,9.02944564819336,0.0010859580361284316
1503,2757.480224609375,0.00023322735796682537,0.018426652997732162,842.9852905273438,0.04850676283240318,9.031428337097168,0.0010635419748723507
1504,1041.826416015625,0.0001493260933784768,0.0005953775835223496,917.5694580078125,0.04978667572140694,9.03338623046875,0.0011703750351443887
1505,2421.14306640625,0.00010618047963362187,0.01368213351815939,991.3407592773438,0.05097101628780365,9.035351753234863,0.001156040991190821
1506,1149.37890625,5.483907079906203e-05,0.0012919162400066853,964.0900268554688,0.0506134070456028,9.037341117858887,0.0010027919779531658
1507,1733.3759765625,5.5438344134017825e-05,0.007752175442874432,902.8179321289062,0.04979658126831055,9.039345741271973,0.0010133750038221478
1508,1557.131591796875,0.0001614525681361556,0.006019598338752985,889.0228881835938,0.05000362545251846,9.041338920593262,0.0011252500116825104
1509,1140.02685546875,0.00038700777804479003,0.0008408387657254934,966.116455078125,0.05112569406628609,9.043292999267578,0.0013052909635007381
1510,1764.1466064453125,0.00046644191024824977,0.006281878333538771,1037.487548828125,0.051826998591423035,9.045202255249023,0.0012162909843027592
1511,1148.8619384765625,0.00023820182832423598,0.0007452688296325505,999.1472778320312,0.05136760696768761,9.047094345092773,0.0010766249615699053
1512,1325.8900146484375,4.164938218309544e-05,0.0033076233230531216,940.4429931640625,0.05051982402801514,9.049002647399902,0.0010268749902024865
1513,1488.9669189453125,7.913200533948839e-06,0.004949530120939016,942.9895629882812,0.050233032554388046,9.050934791564941,0.0009847920155152678
1514,1050.046630859375,4.17386727349367e-05,1.3179395864426624e-05,994.0419921875,0.05051281675696373,9.052863121032715,0.0014458340010605752
1515,1387.912841796875,0.00013880546612199396,0.002838962711393833,1039.48876953125,0.05064720660448074,9.0547513961792,0.0012088329531252384
1516,1268.5740966796875,0.00017669824592303485,0.00178544782102108,1022.23095703125,0.05012853816151619,9.056580543518066,0.0010926249669864774
1517,1063.5772705078125,0.0001283907040487975,0.00033557400456629694,967.9273681640625,0.049253422766923904,9.058350563049316,0.0010334999533370137
1518,1338.8084716796875,0.00011387574340915307,0.003405736992135644,938.1878051757812,0.048659440129995346,9.060057640075684,0.0010016250307671726
1519,1119.5313720703125,0.00019836860883515328,0.0010126411216333508,949.8275146484375,0.0486028715968132,9.061686515808105,0.0011303340434096754
1520,1116.344482421875,0.00033070793142542243,0.0005086750607006252,983.5755004882812,0.048830702900886536,9.063226699829102,0.0010861249756999314
1521,1249.0472412109375,0.0003217767516616732,0.0017214615363627672,995.8245849609375,0.048898838460445404,9.064691543579102,0.0010235829977318645
1522,1044.3919677734375,0.00016398291336372495,7.473232108168304e-05,971.864501953125,0.048655975610017776,9.066117286682129,0.0010091669973917305
1523,1130.092529296875,5.694942956324667e-05,0.0013304016320034862,942.9804077148438,0.048376910388469696,9.067538261413574,0.001039625029079616
1524,1137.45703125,5.5914224503794685e-05,0.0015210950514301658,931.376220703125,0.048379845917224884,9.068962097167969,0.0012167909881100059
1525,1004.5606689453125,0.0001491804578108713,1.0351806167818722e-06,940.8671875,0.0486719086766243,9.070375442504883,0.0011716660228557885
1526,1119.875244140625,0.00026455134502612054,0.0009394160588271916,950.552734375,0.048925794661045074,9.071767807006836,0.00117966701509431
1527,1029.366455078125,0.000248454773100093,0.00025849282974377275,929.8143920898438,0.048857271671295166,9.073150634765625,0.0012244589743204415
1528,1009.84912109375,0.00014814702444709837,0.0005258075543679297,893.8442993164062,0.04860939085483551,9.074546813964844,0.0011708750389516354
1529,1064.0341796875,0.0001002789504127577,0.0012617949396371841,879.2799072265625,0.0485469214618206,9.075972557067871,0.0010811249958351254
1530,956.5433349609375,0.00012218387564644217,3.767610542126931e-05,891.80126953125,0.04875601455569267,9.077425956726074,0.0010578330256976187
1531,1019.4649047851562,0.00015547133807558566,0.0005173576646484435,903.2545776367188,0.04892740771174431,9.078902244567871,0.0010889999684877694
1532,968.1514892578125,0.0001364392664982006,0.00019713875371962786,886.0213623046875,0.04877231642603874,9.080404281616211,0.0013059169868938625
1533,944.9281005859375,9.858862176770344e-05,0.0003396252868697047,852.6864013671875,0.04842028394341469,9.081936836242676,0.0010939159546978772
1534,972.1102905273438,0.00010903948714258149,0.0007978203357197344,833.2014770507812,0.048222851008176804,9.083491325378418,0.0011030000168830156
1535,901.5006713867188,0.00018288717546965927,5.4725323934690095e-06,834.3927612304688,0.04827193170785904,9.085049629211426,0.00107683299575001
1536,943.13232421875,0.0002464183489792049,0.0003539782774168998,834.780029296875,0.048312634229660034,9.086601257324219,0.0011439999798312783
1537,887.73779296875,0.0002137567789759487,2.8016189389745705e-05,815.4107666015625,0.04814973101019859,9.088150978088379,0.0014506669831462204
1538,898.2579956054688,0.00014448020374402404,0.0004426871018949896,791.5949096679688,0.04794634133577347,9.089709281921387,0.0013985410332679749
1539,878.4642333984375,0.00012341505498625338,0.00033501751022413373,784.661376953125,0.04795962572097778,9.09128189086914,0.0011755829909816384
1540,857.3243408203125,0.0001414867874700576,5.7722099882084876e-05,789.266357421875,0.048137061297893524,9.092866897583008,0.0010323749738745391
1541,862.4706420898438,0.00013976638729218394,0.00018345302669331431,781.9488525390625,0.04819980636239052,9.094465255737305,0.00103087502066046
1542,824.7117919921875,0.00010819837916642427,7.848870154703036e-05,757.9526977539062,0.0480903722345829,9.09608268737793,0.001081082969903946
1543,839.6444091796875,9.903298632707447e-05,0.0004196154768578708,739.724609375,0.048054907470941544,9.0977201461792,0.0010843329946510494
1544,799.7540893554688,0.0001290913496632129,1.5740059780000593e-06,738.478271484375,0.04820927605032921,9.099372863769531,0.0010524590034037828
1545,813.63037109375,0.00014569066115655005,0.00015234290913213044,735.4940795898438,0.04833293706178665,9.101038932800293,0.0010762920137494802
1546,777.313720703125,0.00011152694060001522,1.4198672033671755e-05,716.4678955078125,0.04827326163649559,9.1027250289917,0.001086207979824394
1547,788.49169921875,8.051477198023349e-05,0.000327043206198141,699.5159301757812,0.048219989985227585,9.104439735412598,0.00104508304502815
1548,755.6296997070312,8.569680358050391e-05,6.802311872888822e-06,698.0545043945312,0.04832528159022331,9.106182098388672,0.0010544579708948731
1549,763.2081298828125,9.393858636030927e-05,0.00010759557335404679,694.6564331054688,0.04839823395013809,9.107950210571289,0.001081167021766305
1550,734.4977416992188,7.890979759395123e-05,2.145280086551793e-05,676.167236328125,0.048294223845005035,9.109745025634766,0.0010115830227732658
1551,739.00048828125,7.515188917750493e-05,0.00023382094514090568,659.8973388671875,0.04820584878325462,9.111566543579102,0.0010255000088363886
1552,715.0175170898438,0.00010210528125753626,1.0380176718172152e-06,656.4454956054688,0.04825766384601593,9.11340618133545,0.0009570419788360596
1553,714.0283203125,0.00011690416431520134,5.420006709755398e-05,648.6615600585938,0.04825633764266968,9.115259170532227,0.0010809579980559647
1554,697.7818603515625,9.847147157415748e-05,8.920968684833497e-05,630.8746337890625,0.048139091581106186,9.1171293258667,0.0010715830139815807
1555,688.900634765625,9.27500004763715e-05,0.00010085808753501624,621.425048828125,0.04811474680900574,9.119017601013184,0.001145999995060265
1556,681.9384155273438,0.00010148346336791292,3.861139339278452e-05,619.7476196289062,0.04818134754896164,9.120922088623047,0.001053708023391664
1557,665.1181030273438,8.666735084261745e-05,5.4648552350045065e-09,608.3143920898438,0.04813643917441368,9.122845649719238,0.0011038339580409229
1558,664.43603515625,7.029727566987276e-05,0.00015056313714012504,594.2888793945312,0.04806108772754669,9.124791145324707,0.0010687910253182054
1559,646.6460571289062,8.10794736025855e-05,2.245174357540236e-07,590.4098510742188,0.04810585081577301,9.126755714416504,0.0010658749961294234
1560,641.4752197265625,8.615539263701066e-05,1.9361441445653327e-05,582.819580078125,0.048103924840688705,9.128735542297363,0.0012224590172991157
1561,633.4205932617188,7.397429726552218e-05,0.00010151386231882498,567.8619384765625,0.04800982400774956,9.130732536315918,0.0010792079847306013
1562,619.0337524414062,7.943378295749426e-05,1.094158233172493e-05,561.9813232421875,0.048014894127845764,9.132743835449219,0.001160082989372313
1563,616.0364990234375,8.334821177413687e-05,2.5232857296941802e-05,557.154296875,0.048024117946624756,9.134767532348633,0.0011060420074500144
1564,605.2218017578125,6.606127135455608e-05,6.624731031479314e-05,544.0631103515625,0.04792788624763489,9.136805534362793,0.0010749580105766654
1565,593.89208984375,6.411666254280135e-05,1.5716363122919574e-05,538.0010375976562,0.047907754778862,9.1388578414917,0.0010339160216972232
1566,590.1336059570312,6.724667764501646e-05,2.0157969629508443e-05,533.4913940429688,0.04790174961090088,9.140921592712402,0.0011174590326845646
1567,580.708251953125,5.644765406032093e-05,6.259333167690784e-05,521.0073852539062,0.04779678210616112,9.142996788024902,0.000992832996416837
1568,569.6336059570312,6.2124032410793e-05,4.666829681809759e-06,515.1828002929688,0.047771744430065155,9.145079612731934,0.0012084159534424543
1569,564.508544921875,6.836571265012026e-05,8.192573659471236e-06,509.1080322265625,0.04774469882249832,9.147167205810547,0.0010256670066155493
1570,558.4765625,6.0951366322115064e-05,7.279147394001484e-05,497.4512939453125,0.047650959342718124,9.149259567260742,0.0010039170156233013
1571,548.3848876953125,6.848701013950631e-05,2.4747687348281033e-06,493.63201904296875,0.047656673938035965,9.15135383605957,0.0012139169848524034
1572,539.7938842773438,6.360129191307351e-05,1.8466350866219727e-06,485.6348571777344,0.04761423543095589,9.153450012207031,0.0010871250415220857
1573,534.6529541015625,5.598199277301319e-05,4.2810963350348175e-05,477.20379638671875,0.0475698821246624,9.155550956726074,0.0010114589822478592
1574,529.3839721679688,5.987839904264547e-05,1.6984728063107468e-05,474.10076904296875,0.04759687930345535,9.157654762268066,0.000997625000309199
1575,521.8240966796875,4.902293949271552e-05,5.5855743994470686e-05,463.80047607421875,0.04753577336668968,9.159764289855957,0.0010050830314867198
1576,513.2545776367188,5.376735862228088e-05,2.386906771789654e-06,460.0782165527344,0.047560952603816986,9.161877632141113,0.0010095000034198165
1577,505.5341491699219,5.038780000177212e-05,8.136456017382443e-06,452.1490173339844,0.04753272607922554,9.163995742797852,0.0010145000414922833
1578,499.2246398925781,4.980729499948211e-05,1.179508490167791e-05,445.5442199707031,0.04752018302679062,9.166118621826172,0.001007749990094453
1579,494.0259094238281,5.251513357507065e-05,3.377951315997052e-06,440.90631103515625,0.04753030464053154,9.168244361877441,0.0009974170243367553
1580,489.76177978515625,4.4833832362201065e-05,5.7493864005664364e-05,432.0476989746094,0.047481339424848557,9.170374870300293,0.001051749975886196
1581,486.9893798828125,5.1418610382825136e-05,4.011147757410072e-05,430.31500244140625,0.04752134531736374,9.172508239746094,0.0011377499904483557
1582,487.7585754394531,3.736358121386729e-05,0.000176789631950669,418.9144592285156,0.047428812831640244,9.17464828491211,0.001070041034836322
1583,499.1710510253906,5.3547308198176324e-05,0.00024731550365686417,421.56524658203125,0.04751954227685928,9.176789283752441,0.0012145409709773958
1584,540.0716552734375,2.7808137019746937e-05,0.0008648635703139007,403.4787902832031,0.04732567071914673,9.178938865661621,0.0012815409572795033
1585,691.7975463867188,7.74268846726045e-05,0.0021720894146710634,419.2607421875,0.04758515581488609,9.181081771850586,0.0011910829925909638
1586,1171.566650390625,1.1356411050655879e-05,0.007438305299729109,379.5400390625,0.047060586512088776,9.18323802947998,0.0012956249993294477
1587,3180.3017578125,0.00023791304556652904,0.026613881811499596,447.1571960449219,0.047965120524168015,9.185361862182617,0.0011749580153264105
1588,7691.3466796875,5.265462732495507e-06,0.07297384738922119,347.1790771484375,0.04625638946890831,9.18750286102295,0.0010984999826177955
1589,23014.81640625,0.0013222075067460537,0.22228525578975677,604.6806640625,0.049390386790037155,9.189538955688477,0.0010072500444948673
1590,16901.50390625,0.0024403100833296776,0.16129399836063385,482.2799377441406,0.04579296335577965,9.191431045532227,0.0010575409978628159
1591,12284.482421875,8.75217592692934e-05,0.11398337036371231,826.7380981445312,0.050655659288167953,9.193377494812012,0.0015777910011820495
1592,4292.89501953125,0.00045119819696992636,0.031023167073726654,1092.6058349609375,0.052852604538202286,9.195502281188965,0.0014077500090934336
1593,9161.734375,0.0012464530300348997,0.07746060192584991,1237.221435546875,0.053808026015758514,9.197820663452148,0.0012933340040035546
1594,2301.58740234375,8.889663149602711e-05,0.011838311329483986,1052.111083984375,0.0567554347217083,9.200164794921875,0.0011190419900231063
1595,3300.49853515625,0.0009477360872551799,0.020439831539988518,1101.3592529296875,0.06038243696093559,9.202309608459473,0.001223459024913609
1596,5129.943359375,0.0026184655725955963,0.034585773944854736,1345.859619140625,0.06366012245416641,9.20414924621582,0.0013411249965429306
1597,2213.009033203125,0.001599710900336504,0.0061842165887355804,1368.989013671875,0.0656270906329155,9.205764770507812,0.001267499988898635
1598,1921.0491943359375,8.536275709047914e-05,0.0055456398986279964,1291.4613037109375,0.066487617790699,9.207345008850098,0.0011772909783758223
1599,3791.79736328125,0.0002845091512426734,0.023594701662659645,1336.801513671875,0.0670747458934784,9.209046363830566,0.0014062499976716936
1600,2794.719970703125,0.0004915224271826446,0.012251384556293488,1452.7730712890625,0.06765630096197128,9.210896492004395,0.0015138750313781202
1601,1678.6103515625,7.747409836156294e-05,0.00025778322014957666,1577.2435302734375,0.06784102320671082,9.212809562683105,0.001436874968931079
1602,2151.336669921875,0.00011379688658053055,0.0035499290097504854,1717.567138671875,0.06739704310894012,9.214664459228516,0.0014925420400686562
1603,2806.892333984375,0.0005721863126382232,0.00861175823956728,1822.1954345703125,0.06630241125822067,9.216377258300781,0.001157541002612561
1604,2696.82421875,0.0006309614982455969,0.007346271071583033,1834.4964599609375,0.06460456550121307,9.217937469482422,0.0010780830052681267
1605,2136.50439453125,0.0002707040694076568,0.0025147104170173407,1795.4212646484375,0.06254179030656815,9.219385147094727,0.0013255419908091426
1606,1838.8626708984375,3.179178747814149e-05,2.9710461149079492e-06,1775.0103759765625,0.06037595123052597,9.22076416015625,0.0012934170081280172
