step,loss,loss_bc1,loss_bc2,loss_phys,loss_data,mu,step_time_s
2258,179.84568786621094,3.579765689210035e-05,3.815162926912308e-06,157.47802734375,0.018406370654702187,6.950928688049316,0.1677537920186296
2259,179.33749389648438,3.539793397067115e-05,3.7273100588208763e-06,157.05833435058594,0.018366636708378792,6.951176166534424,0.16089462500531226
2260,178.4112091064453,3.638634370872751e-05,8.226560339608113e-07,156.39451599121094,0.018295789137482643,6.95137357711792,0.18372941698180512
2261,177.85525512695312,3.690302764880471e-05,9.383116434946714e-07,155.8326416015625,0.018238475546240807,6.951521396636963,0.17789412499405444
2262,177.5433807373047,3.673665560199879e-05,2.8672427561104996e-06,155.38758850097656,0.01819540560245514,6.951621055603027,0.17830737499753013
2263,176.87216186523438,3.717872459674254e-05,2.321989768461208e-06,154.79380798339844,0.018128272145986557,6.951672077178955,0.17939920898061246
2264,176.12478637695312,3.638058842625469e-05,1.772054725179828e-09,154.40101623535156,0.018085544928908348,6.951676368713379,0.17873212497215718
2265,175.7044677734375,3.531854599714279e-05,1.0258888778480468e-06,154.02748107910156,0.018042534589767456,6.951635360717773,0.184731625020504
2266,175.27049255371094,3.463959728833288e-05,2.558703954491648e-06,153.56544494628906,0.017985211685299873,6.951550006866455,0.199208790960256
2267,174.59080505371094,3.310570173198357e-05,5.866101560059178e-07,153.27049255371094,0.017951086163520813,6.951422691345215,0.19754608301445842
2268,174.00059509277344,3.219973950763233e-05,3.191583175521373e-08,152.87371826171875,0.01790371537208557,6.951254367828369,0.1628110830206424
2269,173.603759765625,3.169037154293619e-05,1.5067148524394725e-06,152.43194580078125,0.01785210333764553,6.951045989990234,0.15647466701921076
2270,173.09812927246094,3.09027818730101e-05,1.1322281352477148e-06,152.07887268066406,0.017815744504332542,6.950798988342285,0.1544377080281265
2271,172.47569274902344,3.1059375032782555e-05,2.976208861582563e-07,151.57875061035156,0.01776125095784664,6.9505133628845215,0.15763754199724644
2272,171.97535705566406,3.1181738449959084e-05,3.4035014095934457e-07,151.11012268066406,0.01771303452551365,6.950189590454102,0.1619060829980299
2273,171.55917358398438,3.117441519862041e-05,8.708068435225869e-07,150.68310546875,0.01767153851687908,6.949828147888184,0.16092475003097206
2274,171.03765869140625,3.170916534145363e-05,9.381961945109651e-07,150.15724182128906,0.017615677788853645,6.949429035186768,0.16323787497822195
2275,170.47720336914062,3.164207373629324e-05,9.83413883659523e-09,149.73797607421875,0.017574036493897438,6.948992729187012,0.20102312503149733
2276,170.02061462402344,3.150810152874328e-05,2.047594733767255e-07,149.3186492919922,0.017530685290694237,6.948520183563232,0.17557091603521258
2277,169.58778381347656,3.141181878163479e-05,9.302171406488924e-07,148.87228393554688,0.017481287941336632,6.948011875152588,0.1852765420335345
2278,169.07574462890625,3.066863791900687e-05,2.9030132964180666e-07,148.533935546875,0.01744593121111393,6.947469234466553,0.1735242920112796
2279,168.56533813476562,3.0161756512825377e-05,1.4033774142774291e-08,148.1454620361328,0.017402293160557747,6.946893215179443,0.1809012500452809
2280,168.12742614746094,2.962015787488781e-05,3.858149000279809e-07,147.76690673828125,0.017359929159283638,6.946284294128418,0.182867375027854
2281,167.68893432617188,2.8880671379738487e-05,3.9122053863138717e-07,147.43653869628906,0.017325209453701973,6.945643901824951,0.18590920796850696
2282,167.20118713378906,2.8598202334251255e-05,3.152717624743673e-07,147.0298614501953,0.017279988154768944,6.944972515106201,0.17790991597576067
2283,166.72496032714844,2.8235348509042524e-05,1.3519587227506236e-08,146.6586456298828,0.017241422086954117,6.944270610809326,0.1598326669773087
2284,166.29559326171875,2.8000200472888537e-05,1.336197783530224e-07,146.27944946289062,0.01720275729894638,6.943539142608643,0.16784320800798014
2285,165.86041259765625,2.80639469565358e-05,4.494005452215788e-07,145.85159301757812,0.017157483845949173,6.94277811050415,0.1614893339574337
2286,165.39675903320312,2.7905030947295018e-05,7.402768886777267e-08,145.47796630859375,0.01712087355554104,6.941987991333008,0.17508108302718028
2287,164.9451904296875,2.791258884826675e-05,2.2765798135537807e-09,145.07431030273438,0.017079398036003113,6.941169261932373,0.17495466698892415
2288,164.52264404296875,2.7852787752635777e-05,2.123536120279823e-07,144.67787170410156,0.017038246616721153,6.940322399139404,0.18079529196256772
2289,164.09719848632812,2.7537231289898045e-05,1.3836739753969596e-07,144.3264617919922,0.017003171145915985,6.93944787979126,0.1882999170338735
2290,163.6540985107422,2.735611815296579e-05,1.2986630792966025e-07,143.94322204589844,0.01696227490901947,6.938546180725098,0.20023095898795873
2291,163.2209014892578,2.6961008188663982e-05,1.9783001903306285e-08,143.5966033935547,0.016926227137446404,6.937617778778076,0.18665808299556375
2292,162.80844116210938,2.6523321139393374e-05,5.645329181902525e-08,143.2591552734375,0.01689131371676922,6.936663627624512,0.17746633297065273
2293,162.394287109375,2.6249601432937197e-05,2.3382793301607308e-07,142.89385986328125,0.016852078959345818,6.9356842041015625,0.17323004198260605
2294,161.9679412841797,2.582804881967604e-05,2.7190772300400567e-08,142.5637969970703,0.016818614676594734,6.934680461883545,0.18816900003002957
2295,161.54811096191406,2.5600154913263395e-05,4.692337185474571e-09,142.2062225341797,0.0167813990265131,6.933652400970459,0.16718254203442484
2296,161.14382934570312,2.5466428269282915e-05,1.13994360617653e-07,141.8418426513672,0.016743948683142662,6.932600498199463,0.19388841604813933
2297,160.74041748046875,2.5273686333093792e-05,5.667301650191803e-08,141.4973907470703,0.016709990799427032,6.931525707244873,0.1593049590010196
2298,160.3302001953125,2.5273686333093792e-05,8.986005184397072e-08,141.12229919433594,0.016671543940901756,6.930427551269531,0.15471233299467713
2299,159.92396545410156,2.517788925615605e-05,6.859260714975335e-09,140.76904296875,0.0166364386677742,6.929306507110596,0.15782537497580051
2300,159.52877807617188,2.5064366127480753e-05,1.2576756525106703e-08,140.41943359375,0.016601646319031715,6.928163051605225,0.15540883300127462
2301,159.1357879638672,2.50029333983548e-05,1.2496242618453834e-07,140.05844116210938,0.016564564779400826,6.926997661590576,0.16790854203281924
2302,158.73822021484375,2.4758543077041395e-05,1.255671122635249e-08,139.72926330566406,0.01653185300529003,6.92581033706665,0.17153883300488815
2303,158.34426879882812,2.4572640541009605e-05,1.1149169587554297e-08,139.38897705078125,0.016496911644935608,6.924602031707764,0.1994242500513792
2304,157.9577178955078,2.4328017389052548e-05,4.998668501343673e-08,139.05703735351562,0.01646287739276886,6.923372745513916,0.17940608400385827
2305,157.5743408203125,2.4004533770494163e-05,1.7517081118967326e-08,138.74107360839844,0.016431069001555443,6.922123432159424,0.18401304201688617
2306,157.1894073486328,2.3797059839125723e-05,6.904653560013685e-08,138.40634155273438,0.016396455466747284,6.920854091644287,0.18873683299170807
2307,156.80552673339844,2.3528573365183547e-05,2.992985859151531e-10,138.08815002441406,0.01636449247598648,6.919565677642822,0.17760254099266604
2308,156.4265899658203,2.331971518287901e-05,8.208189683500677e-11,137.762939453125,0.016331663355231285,6.918258190155029,0.17798470804700628
2309,156.0531005859375,2.3192093067336828e-05,5.929944535409959e-08,137.4300537109375,0.01629791408777237,6.916931629180908,0.1783977079903707
2310,155.67910766601562,2.301103450008668e-05,7.985613947880665e-09,137.11074829101562,0.016266459599137306,6.915586948394775,0.3417828330420889
2311,155.30596923828125,2.2923055439605378e-05,3.696190020718859e-08,136.7771453857422,0.016232822090387344,6.914224147796631,0.15612691699061543
2312,154.9355010986328,2.279993896081578e-05,3.3790306108727464e-09,136.4542236328125,0.016200941056013107,6.912843227386475,0.16355512500740588
2313,154.5684356689453,2.2677153538097627e-05,4.427000988016516e-10,136.13169860839844,0.016168974339962006,6.911444664001465,0.15703062497777864
2314,154.20440673828125,2.257168853248004e-05,3.4373250912267395e-08,135.8072967529297,0.016136497259140015,6.910028457641602,0.16145524999592453
2315,153.84141540527344,2.2391945094568655e-05,6.684042208604524e-10,135.49632263183594,0.016105839982628822,6.908595561981201,0.16541479103034362
2316,153.4796142578125,2.2233713025343604e-05,1.881020139649081e-08,135.1802978515625,0.01607407070696354,6.907145977020264,0.17383279104251415
2317,153.1209716796875,2.2036292648408562e-05,8.995742817319297e-09,134.8729248046875,0.016043512150645256,6.905679702758789,0.17711570899700746
2318,152.7650146484375,2.1846995878149755e-05,7.469580509678053e-13,134.56712341308594,0.016013197600841522,6.904197692871094,0.17972345900489017
2319,152.4107666015625,2.1690149878850207e-05,3.463343389853435e-08,134.25625610351562,0.015982026234269142,6.902699947357178,0.18054062500596046
2320,152.0577392578125,2.1494057364179753e-05,1.3028600420739167e-10,133.95582580566406,0.015952497720718384,6.901186466217041,0.1744924999657087
2321,151.70619201660156,2.1366580767789856e-05,1.2633638135639558e-08,133.6465301513672,0.015921741724014282,6.899657726287842,0.17586929100798443
2322,151.35743713378906,2.1227395336609334e-05,1.1265905541790744e-08,133.341796875,0.015891771763563156,6.898114204406738,0.17692929098848253
2323,151.01116943359375,2.1100711819599383e-05,1.5010215292932116e-13,133.0388641357422,0.015862232074141502,6.8965559005737305,0.176739709044341
2324,150.66671752929688,2.1005538656027056e-05,3.23860795958808e-08,132.73121643066406,0.015831707045435905,6.894983291625977,0.17411616700701416
2325,150.32305908203125,2.0869170839432627e-05,1.0787126747402453e-10,132.4333038330078,0.01580282859504223,6.893396377563477,0.16129191702930257
2326,149.98126220703125,2.077397766697686e-05,1.2593472931143879e-08,132.129638671875,0.015772957354784012,6.891795635223389,0.15495816600741819
2327,149.6415557861328,2.0642699382733554e-05,1.1095737662003557e-08,131.8323211669922,0.015743855386972427,6.890181064605713,0.1571690840064548
2328,149.30421447753906,2.0497800505836494e-05,3.0397906414236786e-13,131.53912353515625,0.01571531593799591,6.888553142547607,0.15337333298521116
2329,148.96856689453125,2.0370087440824136e-05,2.6555667886896117e-08,131.2428741455078,0.015686027705669403,6.886911869049072,0.16118845902383327
2330,148.63375854492188,2.020363899646327e-05,4.279265830575696e-11,130.95526123046875,0.01565813273191452,6.885257720947266,0.16395579202799127
2331,148.30030822753906,2.0051751562277786e-05,1.0216069767920999e-08,130.6646270751953,0.015629487112164497,6.8835906982421875,0.16654470801586285
2332,147.96926879882812,1.9905754015780985e-05,1.0815002227104742e-08,130.3762969970703,0.015601313672959805,6.881911277770996,0.17246887501096353
2333,147.63987731933594,1.976452949747909e-05,5.820766091346741e-11,130.08984375,0.015573584474623203,6.880219459533691,0.16977337503340095
2334,147.31253051757812,1.9654449715744704e-05,2.224889072977021e-08,129.79971313476562,0.015545147471129894,6.878515720367432,0.17351383401546627
2335,146.98574829101562,1.9520441128406674e-05,6.447322675739997e-10,129.51585388183594,0.015517786145210266,6.876800060272217,0.17588179104495794
2336,146.6605987548828,1.9407891159062274e-05,7.013145619794159e-09,129.22926330566406,0.015489836223423481,6.875072479248047,0.1721247920067981
2337,146.33815002441406,1.931085716933012e-05,1.0066012023912663e-08,128.94378662109375,0.01546226441860199,6.87333345413208,0.18246616702526808
2338,146.0161895751953,1.919995884236414e-05,1.1311060976737508e-09,128.6610870361328,0.015434998087584972,6.871583461761475,0.1733794579631649
2339,145.6964874267578,1.910605169541668e-05,1.1083184148219516e-08,128.37730407714844,0.015407475642859936,6.8698225021362305,0.17357633402571082
2340,145.3778839111328,1.8997303413925692e-05,3.44868156254563e-09,128.09727478027344,0.01538053434342146,6.868050575256348,0.15777883399277925
2341,145.060791015625,1.888368569780141e-05,4.518412310972053e-09,127.81839752197266,0.015353578142821789,6.866268157958984,0.16230470803566277
2342,144.7452850341797,1.876472742878832e-05,1.1488420881278216e-08,127.54094696044922,0.01532671693712473,6.864475250244141,0.1584150000126101
2343,144.43128967285156,1.862350109149702e-05,1.1606915428785669e-10,127.26837158203125,0.01530055608600378,6.862671852111816,0.1716571249999106
2344,144.11956787109375,1.8523831386119127e-05,2.033593204942008e-08,126.991455078125,0.015273703262209892,6.86085844039917,0.17071504099294543
2345,143.80763244628906,1.8389651813777164e-05,5.480151887837792e-10,126.72079467773438,0.015247819945216179,6.859035491943359,0.16912191704614088
2346,143.4970703125,1.8275830370839685e-05,7.229425058596917e-09,126.4474105834961,0.015221362933516502,6.857202529907227,0.17785437498241663
2347,143.1892547607422,1.817912925616838e-05,8.91677132131008e-09,126.17513275146484,0.015195319429039955,6.855360507965088,0.21058541699312627
2348,142.88168334960938,1.8071028534905054e-05,9.829506097958074e-10,125.90492248535156,0.015169570222496986,6.853508949279785,0.20354900002712384
2349,142.57574462890625,1.7980937627726234e-05,1.097364421553948e-08,125.63307189941406,0.01514347456395626,6.851648330688477,0.17953766603022814
2350,142.27122497558594,1.7893089534481987e-05,3.6115752610754726e-09,125.3636703491211,0.01511787623167038,6.849778652191162,0.18174408399499953
2351,141.96803283691406,1.7796906831790693e-05,2.9129774148373144e-09,125.0957260131836,0.015092329122126102,6.847900390625,0.1778362090117298
2352,141.66648864746094,1.7698474039207213e-05,1.401259908107022e-08,124.82849884033203,0.01506674662232399,6.84601354598999,0.17478554195258766
2353,141.3656005859375,1.757931568135973e-05,8.15427725342488e-11,124.5658187866211,0.015041843988001347,6.844118118286133,0.1613651670049876
2354,141.06626892089844,1.750242881826125e-05,1.1988877446356128e-08,124.29850006103516,0.015016330406069756,6.842214584350586,0.14621191698824987
2355,140.76829528808594,1.7400339856976643e-05,6.1154423747211695e-09,124.03617095947266,0.014991473406553268,6.84030294418335,0.1469304999918677
2356,140.4718017578125,1.728318238747306e-05,2.95700353092343e-10,123.7765884399414,0.014966866001486778,6.838383197784424,0.14529329200740904
2357,140.17623901367188,1.7171854779007845e-05,2.1885867340643017e-08,123.51509094238281,0.014941775240004063,6.836455821990967,0.1449304160196334
2358,139.882568359375,1.706876719254069e-05,3.446931629014216e-11,123.25799560546875,0.014917688444256783,6.8345208168029785,0.15402679203543812
2359,139.58883666992188,1.6977774066617712e-05,1.2590128939393708e-08,122.99700164794922,0.014892802573740482,6.832578182220459,0.15809670800808817
2360,139.29641723632812,1.6881147530511953e-05,6.963318810448982e-09,122.73915100097656,0.014868447557091713,6.830628395080566,0.1566778749693185
2361,139.0067138671875,1.679358865658287e-05,7.847944516470307e-12,122.48297119140625,0.014844377525150776,6.828671455383301,0.16876954096369445
2362,138.71815490722656,1.6736481484258547e-05,3.1464878702536225e-08,122.22186279296875,0.014819500967860222,6.826707363128662,0.165718125004787
2363,138.42955017089844,1.662012618908193e-05,1.4665824110693393e-09,121.97125244140625,0.014796138741075993,6.824736595153809,0.16540716600138694
2364,138.1422119140625,1.6563313693040982e-05,1.992157194763422e-08,121.71237182617188,0.014771508052945137,6.82275915145874,0.16731925000203773
2365,137.85519409179688,1.646303826419171e-05,2.4622304195531797e-09,121.4607162475586,0.014747928828001022,6.820775032043457,0.17117029102519155
2366,137.5706329345703,1.638139656279236e-05,9.514389276432667e-10,121.2081527709961,0.014724242500960827,6.818784713745117,0.16517816699342802
2367,137.28712463378906,1.6309584680129774e-05,2.035293533708682e-08,120.9539566040039,0.01470017246901989,6.816788196563721,0.1685959159513004
2368,137.00462341308594,1.621008232177701e-05,2.0293455804676341e-10,120.70640563964844,0.014677193947136402,6.814785480499268,0.16606783296447247
2369,136.7228546142578,1.612332562217489e-05,1.7493423598580193e-08,120.45536804199219,0.014653402380645275,6.812776565551758,0.16046908299904317
2370,136.4419708251953,1.6011988918762654e-05,1.2366996315904544e-09,120.21011352539062,0.014630536548793316,6.81076192855835,0.15057279204484075
2371,136.16297912597656,1.593194974702783e-05,3.5954741406385438e-09,119.96215057373047,0.014607282355427742,6.808741569519043,0.1467747920542024
2372,135.8844757080078,1.5845467714825645e-05,1.1594075921550484e-08,119.71479034423828,0.014583970420062542,6.806715488433838,0.14682745904428884
2373,135.60693359375,1.575117676111404e-05,2.9744207097337494e-11,119.47052001953125,0.014561301097273827,6.804684162139893,0.1488454579957761
2374,135.3313751220703,1.5691148291807622e-05,1.899869062071957e-08,119.22247314453125,0.014537891373038292,6.802647590637207,0.15650979202473536
2375,135.056396484375,1.5610974514856935e-05,1.5475620784854982e-11,118.97976684570312,0.014515534974634647,6.800605773925781,0.15685004100669175
2376,134.78172302246094,1.554604386910796e-05,1.5630185146164877e-08,118.73326873779297,0.014492279849946499,6.798558712005615,0.16967029200168326
2377,134.5086669921875,1.5474683095817454e-05,7.29048821312972e-10,118.49119567871094,0.014469936490058899,6.796506881713867,0.16108029201859608
2378,134.2367401123047,1.5414716472150758e-05,6.998178925243792e-09,118.2474365234375,0.014447137713432312,6.794449806213379,0.16184499999508262
2379,133.96595764160156,1.5330118912970647e-05,4.904965322793942e-09,118.00762939453125,0.014424832537770271,6.792388439178467,0.1670277080265805
2380,133.69578552246094,1.524389153928496e-05,2.0601556016686118e-09,117.76859283447266,0.014402597211301327,6.790322303771973,0.16578949999529868
2381,133.4269561767578,1.5166263438004535e-05,8.089816816436723e-09,117.52928161621094,0.014380247332155704,6.788251876831055,0.16233679198194295
2382,133.15850830078125,1.5076332601893228e-05,2.3743007560028673e-09,117.2923583984375,0.014358270913362503,6.786176681518555,0.16709612496197224
2383,132.89215087890625,1.500652069807984e-05,4.8094230820083794e-09,117.05479431152344,0.014336220920085907,6.784097671508789,0.17004170798463747
2384,132.62535095214844,1.4922591617505532e-05,4.9888093656136334e-09,116.81837463378906,0.014314214698970318,6.7820143699646,0.16909337503602728
2385,132.3608856201172,1.4860947885608766e-05,2.792014619501515e-09,116.58208465576172,0.01429242454469204,6.7799272537231445,0.1561516669462435
2386,132.09674072265625,1.479713864682708e-05,6.648633643635549e-09,116.34588623046875,0.014270475134253502,6.777835845947266,0.1487093330360949
2387,131.83343505859375,1.4726147128385492e-05,1.9586332555832087e-09,116.11177062988281,0.014248855412006378,6.775740623474121,0.14386075001675636
2388,131.5714874267578,1.4662628927908372e-05,7.443845539967242e-09,115.87737274169922,0.014227109961211681,6.773642063140869,0.14639404200715944
2389,131.30995178222656,1.4586496945412364e-05,2.5097799394302456e-09,115.64533996582031,0.014205709099769592,6.771539688110352,0.15385258296737447
2390,131.04928588867188,1.4510108485410456e-05,3.898237288524342e-09,115.4136734008789,0.01418421883136034,6.769433975219727,0.15796195797156543
2391,130.7906951904297,1.446292117179837e-05,5.018322646321849e-09,115.18112182617188,0.014162776991724968,6.767324924468994,0.15629587502917275
2392,130.5319061279297,1.438143226550892e-05,4.178489554362841e-09,114.95179748535156,0.014141552150249481,6.765212535858154,0.16453220898984
2393,130.2743377685547,1.431189684808487e-05,2.253885078573603e-09,114.72252655029297,0.01412039902061224,6.763096809387207,0.16519683401566
2394,130.0181427001953,1.425197933713207e-05,1.0577672959755091e-08,114.49272155761719,0.01409916952252388,6.7609782218933105,0.16791787499096245
2395,129.76234436035156,1.4173780982673634e-05,7.035261262444692e-12,114.26652526855469,0.014078442007303238,6.758856773376465,0.16665333398850635
2396,129.50770568847656,1.4118184481048957e-05,2.0403987832651183e-08,114.03684997558594,0.014057005755603313,6.75673246383667,0.1667151669971645
2397,129.25360107421875,1.404169415764045e-05,1.7826096154749393e-10,113.81278991699219,0.014036627486348152,6.754605293273926,0.16434962500352412
2398,129.0004119873047,1.3986356862005778e-05,1.5466675051811762e-08,113.58484649658203,0.014015384949743748,6.752475261688232,0.16638750000856817
2399,128.74818420410156,1.3920897799835075e-05,5.972111694063642e-10,113.36101531982422,0.013995014131069183,6.750342845916748,0.16558112495113164
2400,128.49673461914062,1.3860917533747852e-05,4.456524038687348e-09,113.13597869873047,0.013974227011203766,6.7482075691223145,0.15855783299775794
2401,128.24659729003906,1.3795753147860523e-05,1.03338857471158e-08,112.91239929199219,0.013953586108982563,6.74606990814209,0.1449335829820484
2402,127.9971923828125,1.3718376067117788e-05,3.963265271522687e-10,112.69184875488281,0.01393346581608057,6.743929862976074,0.14652641699649394
2403,127.74935913085938,1.36795488288044e-05,3.062473297177348e-08,112.46591186523438,0.013912433758378029,6.741787910461426,0.1460197499836795
2404,127.50128173828125,1.3600300917460117e-05,3.7289291654474255e-09,112.24810028076172,0.01389277447015047,6.739643573760986,0.14983725000638515
2405,127.25440979003906,1.3561202649725601e-05,3.150718441702338e-08,112.02332305908203,0.013871819712221622,6.737497329711914,0.15766670799348503
2406,127.00807189941406,1.3490615856426302e-05,1.7209913494298235e-09,111.80656433105469,0.013852274976670742,6.735349178314209,0.15575612499378622
2407,126.76187133789062,1.3441621376841795e-05,2.169230484128093e-08,111.58403778076172,0.013831505551934242,6.733199119567871,0.16528283298248425
2408,126.51727294921875,1.3381375538301654e-05,4.220979121782875e-11,111.3671875,0.013811943121254444,6.7310471534729,0.15513016702607274
2409,126.27381896972656,1.3319524441612884e-05,1.3906963580723186e-08,111.1488265991211,0.0137916449457407,6.728893280029297,0.393947750038933
2410,126.03064727783203,1.3251306882011704e-05,2.1762591728702319e-10,110.93341064453125,0.013772089965641499,6.726737976074219,0.1597135000047274
2411,125.78844451904297,1.3197552107158117e-05,7.392508827308575e-09,110.71588897705078,0.013752058148384094,6.724580764770508,0.1624541249475442
2412,125.54751586914062,1.314001656282926e-05,4.661765196090073e-09,110.50071716308594,0.01373232714831829,6.722422122955322,0.1534655419527553
2413,125.30690002441406,1.3080451026326045e-05,7.624922915283605e-11,110.28609466552734,0.013712751679122448,6.720262050628662,0.1654138330486603
2414,125.068115234375,1.3036081327300053e-05,2.3675788440868928e-08,110.06944274902344,0.013692694716155529,6.718100547790527,0.18033954198472202
2415,124.82953643798828,1.2959580089955125e-05,3.4714711105721108e-09,109.85946655273438,0.013673769310116768,6.715938091278076,0.14884500001790002
2416,124.5917739868164,1.292484284931561e-05,3.58135743283583e-08,109.64222717285156,0.01365348044782877,6.71377420425415,0.14727708301506937
2417,124.35403442382812,1.2858927220804617e-05,3.988064101179134e-09,109.43299102783203,0.013634752482175827,6.711609363555908,0.14599787502083927
2418,124.11782836914062,1.2825178600905929e-05,3.219863486947361e-08,109.21743774414062,0.013614656403660774,6.70944356918335,0.15447741700336337
2419,123.88199615478516,1.2756962860294152e-05,3.7690739418394514e-09,109.00987243652344,0.01359605323523283,6.707276821136475,0.15881066699512303
2420,123.6470718383789,1.2716546734736767e-05,3.3211854599812796e-08,108.7960205078125,0.013576074503362179,6.705109119415283,0.17161649995250627
2421,123.41267395019531,1.2640142813324928e-05,3.66731001122389e-09,108.59065246582031,0.01355764176696539,6.702940464019775,0.16108537500258535
2422,123.17904663085938,1.2599488400155678e-05,2.9847420535134006e-08,108.37828063964844,0.013537830673158169,6.700770854949951,0.16811366699403152
2423,122.94618225097656,1.253820755664492e-05,1.760781742632389e-09,108.17277526855469,0.0135194081813097,6.698600769042969,0.16880133299855515
2424,122.71412658691406,1.2503618563641794e-05,1.948650663052831e-08,107.96195983886719,0.013499857857823372,6.69642972946167,0.18069533398374915
2425,122.48274230957031,1.2436685210559517e-05,4.0675018908586935e-11,107.75769805908203,0.013481367379426956,6.694258213043213,0.1629994580289349
2426,122.2524642944336,1.2402236279740464e-05,1.4893886124411893e-08,107.54869842529297,0.013462051749229431,6.692086219787598,0.1571007079910487
2427,122.02276611328125,1.2336830877757166e-05,6.765787929907674e-11,107.34545135498047,0.013443629257380962,6.689913749694824,0.1700113330152817
2428,121.79370880126953,1.2291651728446595e-05,1.6376620948221898e-08,107.138427734375,0.013424478471279144,6.687740802764893,0.16301262500928715
2429,121.56531524658203,1.2224038982822094e-05,1.3717826874426464e-10,106.93671417236328,0.013406183570623398,6.685567378997803,0.16292470798362046
2430,121.33827209472656,1.2193215297884308e-05,1.6315656381493682e-08,106.73018646240234,0.013387131504714489,6.683393955230713,0.14638195798033848
2431,121.11165618896484,1.2137499652453698e-05,1.9955237462454534e-10,106.5289535522461,0.013368935324251652,6.681220054626465,0.14689287496730685
2432,120.88555908203125,1.2097248145437334e-05,1.8057626505196822e-08,106.3240966796875,0.013349930755794048,6.679046154022217,0.14348662499105558
2433,120.66041564941406,1.2048371900164057e-05,5.684341886080801e-10,106.12364959716797,0.013331875205039978,6.6768717765808105,0.1504922079620883
2434,120.43585205078125,1.2004137715848628e-05,2.224889072977021e-08,105.92025756835938,0.013312957249581814,6.674697399139404,0.15486524999141693
2435,120.21237182617188,1.1950916814384982e-05,1.7934462803737006e-09,105.72200012207031,0.013295099139213562,6.672523021697998,0.15787704096874222
2436,119.98930358886719,1.1912621630472131e-05,2.7753888076631483e-08,105.51908111572266,0.013276184909045696,6.670348644256592,0.1611259580240585
2437,119.76766204833984,1.185755172627978e-05,5.0436890219884845e-09,105.32276153564453,0.013258645310997963,6.668174743652344,0.1671913749887608
2438,119.54646301269531,1.1822275155282114e-05,4.577497492164184e-08,105.12002563476562,0.013239635154604912,6.666000843048096,0.16397987498203292
2439,119.32640838623047,1.1755149898817763e-05,1.6125873969485838e-08,104.9267807006836,0.013222500681877136,6.663826942443848,0.16789070796221495
2440,119.1071548461914,1.1731455742847174e-05,7.235871635202784e-08,104.7235107421875,0.013203260488808155,6.661653518676758,0.167113707982935
2441,118.88864135742188,1.1660111340461299e-05,3.1899858754513843e-08,104.53288269042969,0.013186550699174404,6.659480571746826,0.1629948330228217
2442,118.67022705078125,1.164098739536712e-05,9.081850294023752e-08,104.32988739013672,0.013167163357138634,6.6573076248168945,0.1628822919446975
2443,118.45221710205078,1.1566269677132368e-05,3.8876862618053565e-08,104.14106750488281,0.013150633312761784,6.655135154724121,0.1719342910218984
2444,118.23602294921875,1.1548842849151697e-05,1.0909752035104248e-07,103.93893432617188,0.013131295330822468,6.652963161468506,0.157307583023794
2445,118.02047729492188,1.1478863598313183e-05,5.8258997626126074e-08,103.751708984375,0.013115057721734047,6.650791645050049,0.14602808299241588
2446,117.80548858642578,1.1456661013653502e-05,1.469322796765482e-07,103.5496597290039,0.01309546921402216,6.64862060546875,0.14630454202415422
2447,117.59298706054688,1.1387364793336019e-05,9.891270735806756e-08,103.3646469116211,0.013079710304737091,6.646450519561768,0.1463108750176616
2448,117.38232421875,1.1383342098270077e-05,2.3191518039311632e-07,103.16101837158203,0.013059782795608044,6.644280910491943,0.15298933302983642
2449,117.1738052368164,1.1305048246867955e-05,1.8320193362342252e-07,102.9802474975586,0.013044729828834534,6.642111778259277,0.1582942500244826
2450,116.96813201904297,1.1308655302855186e-05,3.7789604334648175e-07,102.77523803710938,0.013024239800870419,6.639943599700928,0.15664679202018306
2451,116.7686767578125,1.1197485036973376e-05,3.789960771882761e-07,102.600830078125,0.013010199181735516,6.6377763748168945,0.16092275001574308
2452,116.58026123046875,1.1231018106627744e-05,7.834005373297259e-07,102.3902587890625,0.012988561764359474,6.6356096267700195,0.164966624986846
2453,116.40795135498047,1.109639197238721e-05,9.729208159114933e-07,102.22467041015625,0.012976350262761116,6.633443832397461,0.1642625840031542
2454,116.26374816894531,1.1173165148647968e-05,1.9004443174708285e-06,102.0040283203125,0.01295236125588417,6.6312785148620605,0.159312832984142
2455,116.16522216796875,1.098706343327649e-05,2.68781445811328e-06,101.85430908203125,0.012943428009748459,6.629114627838135,0.16643995803315192
2456,116.14506530761719,1.1130171515105758e-05,5.004933882446494e-06,101.61614227294922,0.0129154147580266,6.626951217651367,0.17146612500073388
2457,116.26348114013672,1.0853518688236363e-05,7.730832294328138e-06,101.49295043945312,0.012912094593048096,6.624789714813232,0.1644883340341039
2458,116.63031005859375,1.1122218893433455e-05,1.4196004485711455e-05,101.2217025756836,0.01287678349763155,6.622628211975098,0.16728804202284664
2459,117.43106842041016,1.0698554433474783e-05,2.334303644602187e-05,101.14362335205078,0.012883283197879791,6.620469093322754,0.1561114169890061
2460,119.01042175292969,1.1182730304426514e-05,4.2435080104041845e-05,100.81365966796875,0.012834987603127956,6.618309497833252,0.14806870900793
2461,122.01870727539062,1.0482858670002315e-05,7.293829548871145e-05,100.81732177734375,0.012859264388680458,6.616152763366699,0.14837391703622416
2462,127.68889617919922,1.1360830285411794e-05,0.00013386229693423957,100.37944793701172,0.01278713159263134,6.613994598388672,0.14619125000899658
